# timestamp	V	A	W	V	A
1596459392.74236	229.533	0.056	5.528	324.986	0.259
1596459392.78543	229.538	0.056	5.500	324.986	0.258
1596459392.78703	229.517	0.056	5.506	324.906	0.265
1596459392.79700	229.529	0.056	5.499	324.986	0.260
1596459392.83436	229.480	0.056	5.496	324.906	0.255
1596459392.84001	229.489	0.056	5.490	324.825	0.258
1596459392.88035	229.420	0.056	5.502	324.986	0.261
1596459392.88502	229.437	0.059	5.899	324.745	0.263
1596459392.92437	229.427	0.057	5.687	324.986	0.270
1596459392.92502	229.423	0.057	5.677	324.825	0.263
1596459392.96340	229.439	0.057	5.656	324.825	0.262
1596459392.97438	229.436	0.057	5.582	324.745	0.260
1596459392.98403	229.427	0.057	5.661	324.906	0.258
1596459393.02218	229.468	0.057	5.604	324.825	0.262
1596459393.02435	229.488	0.058	5.667	324.825	0.271
1596459393.06240	229.526	0.056	5.504	324.986	0.259
1596459393.06302	229.505	0.056	5.539	324.825	0.255
1596459393.08539	229.486	0.056	5.536	324.745	0.259
1596459393.12437	229.527	0.056	5.542	324.906	0.261
1596459393.12505	229.566	0.056	5.536	324.986	0.259
1596459393.16338	229.545	0.056	5.516	324.906	0.259
1596459393.16403	229.551	0.056	5.516	324.986	0.257
1596459393.20238	229.454	0.056	5.465	324.986	0.261
1596459393.20304	229.453	0.056	5.504	324.825	0.261
1596459393.24501	229.487	0.057	5.569	324.825	0.259
1596459393.24702	229.493	0.056	5.526	324.906	0.255
1596459393.28538	229.535	0.056	5.522	324.906	0.259
1596459393.29003	229.471	0.056	5.489	324.906	0.262
1596459393.32839	229.467	0.056	5.513	324.825	0.261
1596459393.32904	229.471	0.056	5.486	324.825	0.261
1596459393.36739	229.497	0.056	5.487	324.906	0.257
1596459393.36804	229.492	0.056	5.558	324.986	0.254
1596459393.40542	229.488	0.056	5.514	324.825	0.262
1596459393.41006	229.494	0.056	5.540	324.745	0.261
1596459393.42301	229.469	0.056	5.531	325.067	0.263
1596459393.46035	229.510	0.056	5.519	324.825	0.260
1596459393.47005	229.501	0.056	5.512	324.825	0.255
1596459393.48306	229.460	0.056	5.513	324.745	0.255
1596459393.52203	229.338	0.056	5.419	324.825	0.257
1596459393.52305	229.279	0.056	5.469	324.504	0.259
1596459393.56035	229.289	0.056	5.478	324.665	0.259
1596459393.56204	229.258	0.056	5.455	324.504	0.265
1596459393.59906	229.256	0.056	5.470	324.504	0.262
1596459393.61198	229.235	0.056	5.512	324.343	0.253
1596459393.62398	229.255	0.056	5.498	324.423	0.258
1596459393.66240	229.245	0.056	5.545	324.423	0.260
1596459393.66303	229.231	0.056	5.552	324.504	0.259
1596459393.70039	229.225	0.056	5.531	324.504	0.264
1596459393.71240	229.259	0.056	5.525	324.745	0.261
1596459393.72307	229.267	0.056	5.505	324.584	0.259
1596459393.76043	229.248	0.056	5.547	324.584	0.259
1596459393.76204	229.282	0.056	5.481	324.504	0.258
1596459393.80241	229.296	0.056	5.541	324.665	0.255
1596459393.84541	229.309	0.056	5.437	324.584	0.260
1596459393.84705	229.322	0.056	5.447	324.745	0.266
1596459393.84799	229.347	0.056	5.532	324.665	0.259
1596459393.88739	229.343	0.056	5.502	324.504	0.253
1596459393.88805	229.356	0.056	5.481	324.584	0.253
1596459393.92691	229.385	0.056	5.515	324.745	0.255
1596459393.93787	229.356	0.056	5.510	324.665	0.261
1596459393.97521	229.389	0.056	5.505	324.665	0.265
1596459393.97693	229.337	0.056	5.501	324.745	0.259
1596459393.98391	229.390	0.056	5.531	324.745	0.262
1596459394.02240	229.370	0.056	5.518	324.584	0.262
1596459394.03204	229.366	0.056	5.528	324.825	0.255
1596459394.04341	229.376	0.058	5.760	324.665	0.266
1596459394.08041	229.351	0.059	5.799	324.745	0.270
1596459394.08206	229.365	0.058	5.667	324.584	0.263
1596459394.11942	229.388	0.056	5.548	324.584	0.264
1596459394.13741	229.417	0.057	5.606	324.825	0.264
1596459394.14508	229.412	0.057	5.630	324.825	0.262
1596459394.18342	229.408	0.058	5.672	324.825	0.262
1596459394.19204	229.384	0.057	5.609	324.584	0.260
1596459394.20413	229.400	0.057	5.649	324.745	0.265
1596459394.24543	229.454	0.057	5.649	324.745	0.264
1596459394.25543	229.477	0.056	5.507	324.825	0.257
1596459394.26511	229.419	0.056	5.525	324.825	0.257
1596459394.30345	229.465	0.056	5.509	324.825	0.253
1596459394.30408	229.475	0.056	5.538	324.825	0.259
1596459394.34204	229.472	0.056	5.507	324.825	0.258
1596459394.38039	229.465	0.056	5.492	324.745	0.260
1596459394.38207	229.451	0.056	5.515	324.825	0.263
1596459394.39244	229.416	0.056	5.522	324.745	0.257
1596459394.43043	229.439	0.056	5.527	324.745	0.255
1596459394.43207	229.425	0.056	5.526	324.825	0.258
1596459394.46899	229.404	0.056	5.538	324.665	0.259
1596459394.46985	229.441	0.056	5.539	324.825	0.253
1596459394.50795	229.391	0.056	5.514	324.745	0.259
1596459394.50989	229.376	0.056	5.504	324.825	0.263
1596459394.52289	229.407	0.056	5.524	324.745	0.255
1596459394.56189	229.420	0.056	5.561	324.825	0.252
1596459394.57289	229.431	0.056	5.510	324.745	0.260
1596459394.59389	229.400	0.056	5.552	324.745	0.257
1596459394.61289	229.432	0.056	5.518	324.825	0.261
1596459394.62289	229.417	0.056	5.517	324.825	0.263
1596459394.65990	229.424	0.058	5.799	324.745	0.264
1596459394.67444	229.414	0.058	5.785	324.825	0.261
1596459394.68409	229.434	0.056	5.513	324.745	0.258
1596459394.73045	229.460	0.056	5.519	324.825	0.254
1596459394.76809	229.501	0.056	5.432	324.906	0.266
1596459394.76908	229.428	0.056	5.407	324.906	0.257
1596459394.80846	229.460	0.056	5.473	324.825	0.258
1596459394.80907	229.451	0.056	5.426	324.745	0.261
1596459394.84707	229.484	0.056	5.453	324.745	0.257
1596459394.85213	229.467	0.057	5.487	325.067	0.260
1596459394.87339	229.459	0.056	5.463	324.906	0.264
1596459394.88310	229.447	0.056	5.420	324.906	0.260
1596459394.92050	229.473	0.056	5.470	324.825	0.259
1596459394.93246	229.482	0.056	5.433	324.906	0.257
1596459394.94311	229.471	0.056	5.453	324.825	0.257
1596459394.98045	229.482	0.056	5.465	324.906	0.250
1596459394.99245	229.488	0.056	5.474	324.745	0.251
1596459395.00312	229.491	0.056	5.464	324.906	0.258
1596459395.04247	229.512	0.056	5.500	324.986	0.263
1596459395.06343	229.511	0.056	5.496	324.986	0.260
1596459395.10147	229.567	0.056	5.495	324.986	0.254
1596459395.10312	229.571	0.057	5.530	324.986	0.259
1596459395.14448	229.574	0.056	5.524	325.147	0.259
1596459395.15446	229.590	0.056	5.458	325.067	0.262
1596459395.16411	229.565	0.056	5.448	325.147	0.259
1596459395.20214	229.569	0.056	5.493	324.986	0.255
1596459395.24011	229.575	0.056	5.524	324.986	0.254
1596459395.24211	229.552	0.056	5.513	325.067	0.254
1596459395.24410	229.540	0.057	5.589	324.986	0.261
1596459395.28248	229.564	0.058	5.855	324.986	0.259
1596459395.28312	229.544	0.059	5.843	324.906	0.270
1596459395.32214	229.561	0.056	5.525	324.986	0.259
1596459395.33205	229.588	0.056	5.544	324.986	0.257
1596459395.37045	229.541	0.056	5.571	324.986	0.252
1596459395.37211	229.559	0.057	5.668	324.986	0.258
1596459395.40947	229.541	0.057	5.661	324.906	0.260
1596459395.41013	229.546	0.056	5.520	324.986	0.263
1596459395.42305	229.561	0.056	5.499	325.067	0.253
1596459395.46046	229.570	0.056	5.542	324.986	0.259
1596459395.46212	229.565	0.056	5.508	325.067	0.261
1596459395.49947	229.573	0.056	5.516	325.067	0.255
1596459395.53847	229.566	0.056	5.546	324.986	0.252
1596459395.53913	229.570	0.056	5.509	325.147	0.257
1596459395.54235	229.558	0.056	5.500	324.986	0.264
1596459395.57819	229.421	0.056	5.396	324.906	0.255
1596459395.57910	229.418	0.056	5.435	324.825	0.258
1596459395.61752	229.437	0.057	5.544	324.906	0.263
1596459395.63049	229.446	0.056	5.505	324.986	0.255
1596459395.66813	229.431	0.056	5.479	324.825	0.253
1596459395.67011	229.483	0.056	5.482	324.825	0.259
1596459395.70849	229.446	0.056	5.528	324.986	0.257
1596459395.70913	229.480	0.056	5.505	324.906	0.261
1596459395.74748	229.461	0.056	5.494	324.906	0.257
1596459395.74811	229.412	0.056	5.456	324.745	0.258
1596459395.78551	229.432	0.056	5.435	324.825	0.255
1596459395.78714	229.477	0.056	5.509	324.825	0.254
1596459395.82447	229.497	0.056	5.473	324.825	0.255
1596459395.83313	229.468	0.056	5.493	324.906	0.255
1596459395.84415	229.486	0.056	5.476	324.986	0.262
1596459395.86948	229.455	0.056	5.408	324.986	0.258
1596459395.90749	229.446	0.056	5.438	324.986	0.258
1596459395.90914	229.442	0.057	5.512	324.745	0.258
1596459395.94708	229.452	0.056	5.477	324.825	0.258
1596459395.94827	229.462	0.056	5.506	324.825	0.260
1596459395.98517	229.470	0.056	5.485	324.986	0.259
1596459395.99950	229.521	0.056	5.505	324.986	0.263
1596459396.01250	229.538	0.056	5.511	324.906	0.255
1596459396.02750	229.525	0.056	5.517	324.986	0.253
1596459396.06548	229.518	0.056	5.526	324.986	0.259
1596459396.06718	229.490	0.056	5.539	325.067	0.260
1596459396.08347	229.478	0.056	5.520	324.825	0.259
1596459396.12051	229.497	0.056	5.505	324.906	0.259
1596459396.12216	229.503	0.056	5.504	324.825	0.257
1596459396.15908	229.502	0.056	5.504	324.906	0.263
1596459396.17048	229.519	0.057	5.596	324.906	0.258
1596459396.20822	229.511	0.056	5.523	324.906	0.258
1596459396.24825	229.518	0.056	5.573	324.906	0.263
1596459396.24907	229.524	0.056	5.523	324.986	0.252
1596459396.26250	229.527	0.056	5.555	324.906	0.255
1596459396.29952	229.576	0.056	5.521	324.986	0.257
1596459396.31251	229.598	0.056	5.569	324.986	0.251
1596459396.32349	229.570	0.056	5.539	324.906	0.253
1596459396.36051	229.548	0.057	5.624	325.308	0.266
1596459396.37112	229.551	0.058	5.836	325.067	0.266
1596459396.38318	229.547	0.059	5.837	324.986	0.270
1596459396.42051	229.545	0.058	5.782	325.147	0.272
1596459396.45851	229.525	0.059	5.898	324.906	0.274
1596459396.46014	229.538	0.060	6.040	324.986	0.262
1596459396.47215	229.513	0.060	6.028	324.986	0.268
1596459396.50914	229.498	0.060	5.975	324.986	0.264
1596459396.51015	229.524	0.059	5.976	325.067	0.265
1596459396.52252	229.515	0.059	5.889	325.067	0.269
1596459396.55956	229.489	0.059	5.931	324.906	0.271
1596459396.56017	229.481	0.059	5.879	325.067	0.275
1596459396.60052	229.484	0.061	6.097	325.067	0.269
1596459396.61051	229.473	0.060	5.920	325.067	0.274
1596459396.64852	229.466	0.061	6.082	324.906	0.273
1596459396.65013	229.468	0.060	5.940	325.067	0.273
1596459396.68821	229.452	0.059	5.805	324.906	0.268
1596459396.69009	229.320	0.058	5.733	324.906	0.266
1596459396.70253	229.317	0.058	5.741	324.665	0.261
1596459396.73953	229.460	0.059	5.881	324.825	0.266
1596459396.75214	229.470	0.058	5.673	324.986	0.263
1596459396.76318	229.454	0.058	5.646	324.986	0.268
1596459396.80056	229.469	0.058	5.740	324.986	0.268
1596459396.84854	229.434	0.058	5.759	324.825	0.261
1596459396.84919	229.407	0.058	5.732	324.986	0.265
1596459396.85114	229.337	0.058	5.795	324.906	0.258
1596459396.86224	229.354	0.057	5.678	324.825	0.262
1596459396.89912	229.327	0.058	5.765	324.745	0.263
1596459396.91127	229.363	0.057	5.709	324.906	0.265
1596459396.92211	229.378	0.059	5.893	324.825	0.271
1596459396.96053	229.351	0.059	5.895	324.825	0.266
1596459396.97116	229.347	0.059	5.863	324.825	0.266
1596459396.98220	229.350	0.059	5.938	324.825	0.265
1596459397.02354	229.309	0.059	5.947	324.825	0.268
1596459397.02416	229.264	0.058	5.771	324.665	0.264
1596459397.06255	229.259	0.060	5.981	324.665	0.268
1596459397.07616	229.261	0.060	5.979	324.665	0.270
1596459397.08419	229.266	0.059	5.832	324.745	0.271
1596459397.12353	229.284	0.058	5.709	324.665	0.259
1596459397.14456	229.341	0.058	5.692	324.745	0.257
1596459397.14519	229.300	0.059	5.807	324.825	0.270
1596459397.18408	229.295	0.059	5.860	324.745	0.268
1596459397.18503	229.243	0.059	5.759	324.665	0.269
1596459397.22310	229.261	0.058	5.809	324.906	0.264
1596459397.22899	229.245	0.059	5.895	324.665	0.268
1596459397.26699	229.259	0.059	5.950	324.825	0.264
1596459397.26899	229.223	0.059	5.910	324.584	0.268
1596459397.28223	229.252	0.058	5.837	324.665	0.262
1596459397.31956	229.257	0.058	5.848	324.745	0.262
1596459397.33112	229.211	0.059	5.891	324.825	0.265
1596459397.34255	229.198	0.059	5.795	324.665	0.265
1596459397.37955	229.198	0.060	5.922	324.584	0.271
1596459397.39117	229.208	0.059	5.887	324.584	0.271
1596459397.40220	229.251	0.059	5.790	324.665	0.266
1596459397.44057	229.192	0.058	5.672	324.825	0.262
1596459397.45355	229.260	0.058	5.703	324.584	0.268
1596459397.46421	229.185	0.058	5.844	324.665	0.260
1596459397.50252	229.188	0.059	5.888	324.584	0.264
1596459397.50418	229.230	0.056	5.583	324.825	0.262
1596459397.54254	229.223	0.056	5.560	324.825	0.260
1596459397.54820	229.248	0.056	5.565	324.665	0.255
1596459397.58555	229.233	0.057	5.552	324.825	0.263
1596459397.58716	229.244	0.056	5.524	324.745	0.258
1596459397.62514	229.226	0.056	5.573	324.665	0.257
1596459397.62734	229.211	0.056	5.543	324.584	0.254
1596459397.66557	229.166	0.056	5.546	324.504	0.259
1596459397.66721	229.165	0.057	5.661	324.584	0.271
1596459397.70417	229.173	0.059	5.903	324.504	0.269
1596459397.71123	229.154	0.058	5.799	324.665	0.263
1596459397.74956	229.062	0.057	5.590	324.584	0.259
1596459397.75117	229.103	0.057	5.647	324.665	0.260
1596459397.76123	229.076	0.057	5.646	324.584	0.263
1596459397.79918	229.082	0.057	5.631	324.584	0.260
1596459397.80824	229.057	0.057	5.576	324.584	0.262
1596459397.84520	229.050	0.058	5.673	324.584	0.265
1596459397.84614	228.944	0.056	5.535	324.343	0.255
1596459397.88456	228.989	0.056	5.572	324.343	0.254
1596459397.88624	229.049	0.057	5.580	324.584	0.260
1596459397.91057	229.041	0.056	5.522	324.504	0.260
1596459397.92122	229.070	0.056	5.586	324.504	0.259
1596459397.95956	229.087	0.057	5.542	324.423	0.262
1596459397.97319	229.067	0.056	5.506	324.423	0.258
1596459397.98323	229.083	0.056	5.565	324.504	0.253
1596459398.02056	229.075	0.056	5.549	324.423	0.257
1596459398.03119	229.090	0.056	5.504	324.584	0.265
1596459398.04120	229.107	0.056	5.551	324.423	0.259
1596459398.07957	229.168	0.056	5.600	324.504	0.264
1596459398.09156	229.160	0.056	5.551	324.504	0.258
1596459398.10326	229.185	0.057	5.562	324.665	0.258
1596459398.14157	229.163	0.057	5.572	324.584	0.258
1596459398.14322	229.168	0.056	5.558	324.504	0.259
1596459398.18057	229.141	0.056	5.496	324.665	0.258
1596459398.19120	229.094	0.056	5.487	324.423	0.261
1596459398.20323	229.085	0.057	5.507	324.343	0.269
1596459398.24114	229.107	0.056	5.535	324.504	0.258
1596459398.27958	229.137	0.056	5.539	324.504	0.260
1596459398.28023	229.086	0.056	5.508	324.504	0.258
1596459398.28515	229.112	0.056	5.522	324.504	0.263
1596459398.32358	229.120	0.056	5.563	324.423	0.259
1596459398.32424	229.123	0.056	5.487	324.504	0.260
1596459398.37759	229.097	0.057	5.472	324.343	0.264
1596459398.38019	229.089	0.056	5.532	324.504	0.255
1596459398.39158	229.114	0.056	5.470	324.343	0.260
1596459398.41920	229.105	0.057	5.488	324.423	0.261
1596459398.43023	229.169	0.056	5.512	324.423	0.259
1596459398.45121	229.118	0.056	5.525	324.504	0.257
1596459398.46159	229.149	0.057	5.538	324.504	0.266
1596459398.49924	229.115	0.056	5.529	324.584	0.260
1596459398.50021	229.142	0.056	5.506	324.584	0.258
1596459398.53861	229.141	0.057	5.580	324.745	0.262
1596459398.55021	229.139	0.056	5.500	324.584	0.255
1596459398.57157	229.137	0.056	5.556	324.504	0.260
1596459398.58323	229.104	0.056	5.571	324.423	0.258
1596459398.62158	229.104	0.056	5.536	324.584	0.253
1596459398.62323	229.109	0.056	5.568	324.423	0.250
1596459398.66058	229.145	0.056	5.543	324.423	0.257
1596459398.66122	229.130	0.056	5.562	324.745	0.260
1596459398.69958	229.139	0.056	5.523	324.423	0.259
1596459398.73859	229.154	0.056	5.545	324.584	0.254
1596459398.74025	229.132	0.056	5.538	324.584	0.259
1596459398.74120	229.165	0.056	5.547	324.584	0.254
1596459398.78359	229.135	0.056	5.566	324.584	0.260
1596459398.78516	229.196	0.056	5.561	324.665	0.257
1596459398.82321	229.192	0.056	5.522	324.584	0.258
1596459398.82412	229.199	0.056	5.509	324.584	0.258
1596459398.86141	229.222	0.057	5.616	324.584	0.261
1596459398.87155	229.234	0.059	5.834	324.584	0.263
1596459398.88124	229.189	0.058	5.761	324.665	0.257
1596459398.91964	229.187	0.057	5.691	324.504	0.258
1596459398.94119	229.232	0.057	5.626	324.584	0.259
1596459398.97960	229.229	0.058	5.679	324.584	0.258
1596459398.99060	229.197	0.057	5.601	324.584	0.260
1596459399.00024	229.223	0.058	5.698	324.665	0.259
1596459399.03860	229.244	0.057	5.574	324.665	0.259
1596459399.05123	229.228	0.056	5.526	324.745	0.262
1596459399.06126	229.286	0.056	5.548	324.665	0.261
1596459399.09961	229.266	0.056	5.532	324.745	0.259
1596459399.10024	229.270	0.057	5.553	324.745	0.258
1596459399.13861	229.313	0.057	5.568	324.825	0.258
1596459399.18457	229.332	0.057	5.594	324.825	0.264
1596459399.18518	229.320	0.056	5.535	324.825	0.260
1596459399.18822	229.322	0.056	5.559	324.745	0.264
1596459399.22962	229.318	0.056	5.541	324.745	0.257
1596459399.23023	229.349	0.056	5.517	324.745	0.259
1596459399.24022	229.347	0.057	5.551	324.825	0.264
1596459399.27863	229.311	0.056	5.509	324.906	0.258
1596459399.27925	229.285	0.056	5.526	324.825	0.257
1596459399.30960	229.352	0.056	5.544	324.745	0.260
1596459399.34663	229.310	0.056	5.459	324.906	0.263
1596459399.34924	229.273	0.056	5.464	324.745	0.263
1596459399.36117	229.246	0.057	5.522	324.665	0.264
1596459399.39964	229.228	0.056	5.471	324.665	0.258
1596459399.42162	229.237	0.056	5.532	324.745	0.258
1596459399.45927	229.265	0.056	5.558	324.665	0.260
1596459399.47062	229.230	0.056	5.524	324.584	0.259
1596459399.48028	229.265	0.057	5.533	324.584	0.257
1596459399.51862	229.247	0.056	5.522	324.825	0.253
1596459399.51926	229.285	0.056	5.528	324.665	0.261
1596459399.55663	229.264	0.056	5.501	324.665	0.258
1596459399.60465	229.272	0.056	5.542	324.665	0.260
1596459399.60528	229.275	0.056	5.549	324.745	0.255
1596459399.60620	229.268	0.056	5.544	324.584	0.257
1596459399.64417	229.277	0.057	5.582	324.584	0.260
1596459399.64524	229.266	0.056	5.552	324.745	0.253
1596459399.69430	229.290	0.056	5.562	324.665	0.260
1596459399.69622	229.261	0.056	5.570	324.745	0.259
1596459399.70364	229.291	0.056	5.538	324.665	0.262
1596459399.74028	229.227	0.056	5.553	324.665	0.259
1596459399.75026	229.292	0.056	5.531	324.665	0.259
1596459399.78828	229.215	0.057	5.572	324.584	0.255
1596459399.79031	229.292	0.056	5.565	324.665	0.253
1596459399.82863	229.324	0.056	5.557	324.745	0.257
1596459399.84163	229.316	0.056	5.518	324.906	0.262
1596459399.88030	229.325	0.056	5.520	324.665	0.257
1596459399.92566	229.294	0.056	5.577	324.745	0.252
1596459399.92630	229.330	0.056	5.538	324.665	0.252
1596459399.92821	229.329	0.056	5.551	324.665	0.260
1596459399.96523	229.343	0.056	5.593	324.906	0.258
1596459399.96618	229.323	0.056	5.506	324.665	0.255
1596459400.01665	229.351	0.056	5.562	324.745	0.261
1596459400.01830	229.321	0.056	5.544	324.745	0.254
1596459400.01921	229.307	0.057	5.600	324.906	0.262
1596459400.05665	229.340	0.060	5.971	324.906	0.265
1596459400.06830	229.367	0.059	5.866	324.745	0.266
1596459400.10566	229.358	0.057	5.653	324.906	0.260
1596459400.11966	229.418	0.057	5.603	324.906	0.257
1596459400.15629	229.405	0.057	5.708	324.906	0.260
1596459400.15932	229.485	0.057	5.632	324.986	0.261
1596459400.20036	229.509	0.057	5.721	324.906	0.257
1596459400.20130	229.451	0.056	5.571	324.906	0.258
1596459400.21164	229.439	0.056	5.541	324.825	0.264
1596459400.22131	229.380	0.056	5.516	324.825	0.259
1596459400.25967	229.363	0.056	5.527	324.825	0.254
1596459400.27136	229.385	0.056	5.544	324.745	0.261
1596459400.28124	229.413	0.057	5.572	324.745	0.260
1596459400.32063	229.409	0.056	5.563	324.745	0.252
1596459400.33022	229.442	0.056	5.519	324.906	0.258
1596459400.34120	229.435	0.056	5.520	324.906	0.257
1596459400.38064	229.469	0.056	5.532	325.067	0.253
1596459400.38131	229.271	0.056	5.484	324.906	0.249
1596459400.41969	229.273	0.056	5.538	324.825	0.254
1596459400.43029	229.285	0.056	5.562	324.665	0.257
1596459400.44125	229.289	0.056	5.581	324.745	0.260
1596459400.48067	229.283	0.056	5.536	324.745	0.265
1596459400.49033	229.256	0.056	5.579	324.665	0.255
1596459400.50023	229.231	0.056	5.514	324.745	0.258
1596459400.54667	229.278	0.056	5.554	324.665	0.260
1596459400.55432	229.280	0.057	5.567	324.745	0.257
1596459400.59166	229.272	0.056	5.541	324.745	0.258
1596459400.59336	229.245	0.056	5.541	324.665	0.255
1596459400.60468	229.212	0.056	5.560	324.745	0.262
1596459400.64367	229.239	0.057	5.569	324.745	0.264
1596459400.65129	229.259	0.057	5.590	324.665	0.264
1596459400.66132	229.230	0.056	5.576	324.745	0.253
1596459400.69968	229.223	0.057	5.591	324.665	0.255
1596459400.70131	229.209	0.056	5.523	324.665	0.261
1596459400.73968	229.224	0.056	5.548	324.745	0.261
1596459400.74530	229.270	0.056	5.566	324.665	0.259
1596459400.78369	229.272	0.056	5.560	324.745	0.259
1596459400.78967	229.320	0.057	5.581	324.825	0.263
1596459400.82866	229.281	0.057	5.546	324.825	0.257
1596459400.85030	229.267	0.056	5.563	324.906	0.259
1596459400.86033	229.262	0.056	5.525	324.665	0.259
1596459400.89831	229.241	0.056	5.537	324.504	0.255
1596459400.89931	229.276	0.056	5.543	324.584	0.255
1596459400.93668	229.210	0.056	5.567	324.665	0.259
1596459400.97565	229.264	0.057	5.595	324.584	0.258
1596459400.97629	229.240	0.056	5.525	324.745	0.254
1596459400.97829	229.193	0.056	5.544	324.665	0.259
1596459401.01540	229.219	0.056	5.550	324.665	0.260
1596459401.01624	229.273	0.056	5.566	324.584	0.263
1596459401.05467	229.349	0.057	5.549	324.745	0.264
1596459401.06638	229.347	0.058	5.597	324.745	0.265
1596459401.08369	229.327	0.057	5.545	324.665	0.265
1596459401.12034	229.415	0.057	5.545	324.665	0.261
1596459401.12330	229.474	0.057	5.565	324.745	0.274
1596459401.16069	229.476	0.057	5.511	324.584	0.274
1596459401.19968	229.498	0.057	5.485	324.504	0.259
1596459401.20033	229.456	0.057	5.597	324.423	0.257
1596459401.20128	229.362	0.057	5.776	324.423	0.245
1596459401.23973	229.380	0.056	5.610	324.504	0.253
1596459401.24132	229.433	0.058	5.781	324.986	0.269
1596459401.27971	229.476	0.058	5.688	325.067	0.263
1596459401.28634	229.445	0.058	5.674	325.067	0.264
1596459401.32469	229.492	0.058	5.736	325.308	0.263
1596459401.32531	229.439	0.057	5.678	325.228	0.255
1596459401.36328	229.455	0.057	5.632	325.308	0.259
1596459401.36429	229.510	0.058	5.708	325.389	0.261
1596459401.40369	229.485	0.056	5.539	325.308	0.262
1596459401.40434	229.578	0.056	5.581	325.389	0.257
1596459401.44369	229.679	0.056	5.553	325.389	0.261
1596459401.44433	229.688	0.056	5.542	325.389	0.257
1596459401.48131	229.672	0.056	5.531	325.389	0.253
1596459401.48327	229.647	0.056	5.548	325.469	0.264
1596459401.52028	229.691	0.056	5.573	325.469	0.258
1596459401.52124	229.661	0.056	5.544	325.550	0.259
1596459401.56046	229.629	0.056	5.555	325.389	0.259
1596459401.56466	229.671	0.056	5.538	325.469	0.258
1596459401.60370	229.661	0.056	5.580	325.550	0.254
1596459401.60435	229.634	0.056	5.555	325.550	0.254
1596459401.64171	229.613	0.056	5.569	325.550	0.258
1596459401.68171	229.620	0.056	5.544	325.389	0.263
1596459401.68335	229.648	0.056	5.532	325.389	0.263
1596459401.68428	229.639	0.056	5.549	325.469	0.257
1596459401.72170	229.669	0.056	5.523	325.389	0.259
1596459401.72335	229.669	0.057	5.569	325.550	0.260
1596459401.76066	229.681	0.056	5.551	325.389	0.261
1596459401.76871	229.657	0.056	5.549	325.550	0.258
1596459401.80536	229.662	0.056	5.525	325.389	0.263
1596459401.84472	229.619	0.056	5.513	325.469	0.265
1596459401.84534	229.624	0.056	5.536	325.469	0.260
1596459401.84630	229.615	0.056	5.556	325.550	0.254
1596459401.85972	229.552	0.056	5.486	325.389	0.258
1596459401.89637	229.633	0.056	5.572	325.469	0.258
1596459401.90934	229.674	0.056	5.558	325.389	0.261
1596459401.91936	229.671	0.056	5.486	325.550	0.263
1596459401.95672	229.680	0.057	5.600	325.469	0.261
1596459401.96834	229.700	0.056	5.511	325.550	0.258
1596459401.97931	229.674	0.056	5.573	325.630	0.259
1596459402.01652	229.706	0.056	5.528	325.550	0.257
1596459402.03273	229.599	0.056	5.483	325.389	0.257
1596459402.04035	229.619	0.056	5.523	325.550	0.260
1596459402.07874	229.656	0.056	5.528	325.550	0.255
1596459402.07929	229.614	0.056	5.539	325.469	0.257
1596459402.11643	229.630	0.056	5.519	325.389	0.259
1596459402.13441	229.593	0.056	5.543	325.389	0.255
1596459402.14330	229.639	0.057	5.560	325.389	0.260
1596459402.18073	229.640	0.056	5.535	325.550	0.262
1596459402.22552	229.622	0.056	5.532	325.308	0.259
1596459402.22637	229.649	0.057	5.676	325.308	0.263
1596459402.22933	229.680	0.057	5.546	325.389	0.262
1596459402.24545	229.681	0.057	5.559	325.389	0.262
1596459402.28448	229.638	0.056	5.551	325.308	0.253
1596459402.28630	229.663	0.056	5.545	325.389	0.261
1596459402.32473	229.507	0.056	5.538	325.389	0.258
1596459402.32535	229.384	0.056	5.531	325.228	0.262
1596459402.36373	229.346	0.056	5.537	325.389	0.255
1596459402.36438	229.269	0.057	5.528	325.228	0.258
1596459402.40372	229.284	0.059	5.884	325.147	0.275
1596459402.41035	229.262	0.058	5.694	325.228	0.264
1596459402.44842	229.230	0.058	5.747	325.147	0.263
1596459402.46375	229.137	0.057	5.537	325.067	0.263
1596459402.50074	229.071	0.057	5.685	325.067	0.261
1596459402.50637	229.038	0.058	5.617	325.147	0.264
1596459402.54435	228.986	0.058	5.665	325.067	0.266
1596459402.54672	229.016	0.057	5.618	324.906	0.261
1596459402.55973	228.947	0.056	5.546	324.906	0.262
1596459402.59672	228.940	0.056	5.562	324.825	0.260
1596459402.60873	228.893	0.056	5.567	324.745	0.262
1596459402.61936	228.892	0.057	5.572	324.745	0.260
1596459402.65637	228.911	0.057	5.625	324.906	0.262
1596459402.66873	228.894	0.057	5.546	324.825	0.257
1596459402.67937	228.857	0.056	5.582	324.986	0.260
1596459402.71876	228.939	0.056	5.607	324.825	0.260
1596459402.74072	228.946	0.056	5.573	324.906	0.254
1596459402.78675	228.918	0.056	5.565	324.906	0.252
1596459402.82472	228.845	0.057	5.536	324.825	0.255
1596459402.83341	228.825	0.057	5.562	324.825	0.260
1596459402.84037	228.829	0.056	5.541	324.825	0.252
1596459402.87872	228.747	0.056	5.557	324.906	0.255
1596459402.89180	228.786	0.057	5.561	324.825	0.264
1596459402.90175	228.752	0.057	5.525	324.665	0.253
