# timestamp	V	A	W	V	A
1596458059.62061	229.858	0.056	5.418	326.516	0.262
1596458059.62391	229.933	0.056	5.439	326.596	0.253
1596458059.66193	229.933	0.056	5.417	326.757	0.262
1596458059.67453	229.968	0.056	5.436	326.596	0.253
1596458059.68554	229.966	0.056	5.402	326.596	0.250
1596458059.72592	229.972	0.055	5.396	326.516	0.253
1596458059.73653	229.955	0.056	5.430	326.516	0.264
1596458059.74656	229.956	0.055	5.394	326.596	0.253
1596458059.78493	229.958	0.056	5.422	326.516	0.257
1596458059.78556	229.966	0.056	5.425	326.677	0.259
1596458059.82291	229.922	0.055	5.404	326.516	0.259
1596458059.84192	229.965	0.055	5.429	326.596	0.259
1596458059.84956	229.967	0.057	5.628	326.516	0.261
1596458059.88791	229.967	0.059	5.756	326.677	0.270
1596458059.90056	230.002	0.057	5.669	326.516	0.259
1596458059.93951	229.939	0.056	5.532	326.596	0.266
1596458059.94061	229.987	0.057	5.559	326.516	0.255
1596458059.94657	229.977	0.056	5.429	326.677	0.259
1596458059.98452	230.006	0.057	5.617	326.677	0.264
1596458059.99491	229.992	0.056	5.482	326.596	0.258
1596458060.00656	229.992	0.057	5.561	326.677	0.259
1596458060.04597	229.939	0.056	5.497	326.596	0.260
1596458060.05792	229.967	0.056	5.452	326.516	0.255
1596458060.06757	229.983	0.056	5.435	326.596	0.251
1596458060.10593	230.005	0.056	5.443	326.596	0.263
1596458060.10657	229.997	0.056	5.432	326.516	0.259
1596458060.14392	229.995	0.056	5.476	326.516	0.252
1596458060.14955	229.977	0.056	5.419	326.596	0.261
1596458060.18654	229.937	0.056	5.410	326.516	0.265
1596458060.22594	229.988	0.056	5.420	326.596	0.259
1596458060.22657	230.004	0.056	5.436	326.677	0.259
1596458060.22749	229.978	0.056	5.410	326.516	0.261
1596458060.26595	229.946	0.056	5.449	326.516	0.258
1596458060.28658	229.983	0.056	5.500	326.677	0.261
1596458060.28747	229.995	0.056	5.456	326.596	0.255
1596458060.30693	230.003	0.056	5.420	326.677	0.263
1596458060.34496	230.003	0.056	5.492	326.596	0.259
1596458060.36593	229.969	0.058	5.723	326.596	0.265
1596458060.41294	230.008	0.058	5.747	326.596	0.265
1596458060.41556	229.997	0.058	5.723	326.677	0.264
1596458060.42549	230.000	0.058	5.839	326.677	0.264
1596458060.46250	230.008	0.058	5.769	326.757	0.264
1596458060.46351	229.956	0.057	5.684	326.677	0.268
1596458060.50194	229.989	0.058	5.727	326.596	0.261
1596458060.54895	229.996	0.058	5.694	326.596	0.264
1596458060.55060	229.981	0.059	5.785	326.677	0.268
1596458060.55150	229.972	0.058	5.781	326.516	0.266
1596458060.58894	230.042	0.059	5.874	326.596	0.266
1596458060.59559	229.992	0.061	6.116	326.596	0.277
1596458060.63293	229.984	0.058	5.721	326.516	0.262
1596458060.63359	230.022	0.059	5.771	326.677	0.270
1596458060.67157	230.000	0.059	5.886	326.596	0.270
1596458060.67358	229.980	0.058	5.708	326.757	0.266
1596458060.68658	229.964	0.058	5.845	326.596	0.269
1596458060.72395	229.962	0.057	5.645	326.435	0.254
1596458060.73693	229.950	0.058	5.726	326.596	0.261
1596458060.74660	229.941	0.057	5.607	326.596	0.263
1596458060.78597	229.952	0.057	5.627	326.516	0.262
1596458060.78660	229.961	0.058	5.800	326.516	0.254
1596458060.82595	229.922	0.058	5.653	326.516	0.266
1596458060.86795	229.924	0.057	5.682	326.435	0.262
1596458060.87057	229.942	0.058	5.726	326.355	0.266
1596458060.87158	229.909	0.057	5.663	326.435	0.261
1596458060.91047	229.914	0.057	5.627	326.516	0.263
1596458060.91175	229.896	0.057	5.699	326.516	0.268
1596458060.94851	229.932	0.057	5.666	326.435	0.262
1596458060.95376	229.945	0.058	5.787	326.435	0.262
1596458060.99195	229.900	0.059	5.869	326.516	0.271
1596458060.99359	229.879	0.059	5.880	326.516	0.263
1596458061.03396	229.865	0.059	5.915	326.516	0.263
1596458061.04358	229.861	0.059	5.914	326.516	0.271
1596458061.08258	229.888	0.061	6.104	326.516	0.277
1596458061.08361	229.877	0.061	6.204	326.516	0.270
1596458061.12199	229.935	0.060	6.051	326.435	0.271
1596458061.12261	229.898	0.059	5.860	326.435	0.265
1596458061.12352	229.834	0.059	5.839	326.435	0.265
1596458061.16197	229.882	0.058	5.789	326.516	0.260
1596458061.16261	229.835	0.058	5.801	326.355	0.264
1596458061.20095	229.834	0.059	5.921	326.355	0.271
1596458061.21263	229.831	0.059	5.903	326.435	0.269
1596458061.25097	229.786	0.059	5.853	326.274	0.264
1596458061.25160	229.767	0.059	5.866	326.274	0.272
1596458061.29097	229.811	0.059	5.876	326.274	0.262
1596458061.29161	229.853	0.058	5.844	326.435	0.261
1596458061.33195	229.812	0.058	5.805	326.274	0.259
1596458061.34163	229.829	0.058	5.802	326.355	0.266
1596458061.35358	229.807	0.059	5.813	326.274	0.266
1596458061.39196	229.830	0.058	5.829	326.355	0.269
1596458061.39260	229.881	0.059	5.835	326.355	0.265
1596458061.43097	229.875	0.059	5.776	326.435	0.273
1596458061.43161	229.885	0.058	5.742	326.355	0.268
1596458061.46855	229.880	0.058	5.643	326.274	0.262
1596458061.47302	229.798	0.057	5.617	326.355	0.261
1596458061.48899	229.796	0.059	5.813	326.194	0.269
1596458061.53298	229.797	0.058	5.760	326.435	0.273
1596458061.53595	229.797	0.056	5.475	326.274	0.258
1596458061.54563	229.817	0.055	5.410	326.355	0.252
1596458061.58254	229.832	0.056	5.471	326.355	0.259
1596458061.58359	229.788	0.056	5.374	326.355	0.257
1596458061.62157	229.733	0.056	5.410	326.113	0.255
1596458061.66899	229.749	0.056	5.433	326.194	0.259
1596458061.67063	229.738	0.056	5.426	326.274	0.259
1596458061.67258	229.741	0.056	5.430	326.113	0.257
1596458061.71070	229.801	0.056	5.426	326.194	0.253
1596458061.71155	229.783	0.056	5.456	326.194	0.257
1596458061.74898	229.790	0.056	5.470	326.194	0.252
1596458061.75063	229.772	0.056	5.458	326.274	0.258
1596458061.78760	229.762	0.056	5.447	326.355	0.263
1596458061.79862	229.760	0.056	5.371	326.274	0.255
1596458061.83695	229.710	0.056	5.419	326.194	0.254
1596458061.83764	229.723	0.056	5.399	326.033	0.257
1596458061.84660	229.750	0.056	5.411	326.113	0.259
1596458061.88366	229.714	0.056	5.427	326.033	0.253
1596458061.88557	229.691	0.056	5.435	326.113	0.254
1596458061.92396	229.717	0.056	5.449	326.113	0.253
1596458061.93297	229.701	0.056	5.452	326.113	0.259
1596458061.97203	229.723	0.056	5.442	326.113	0.260
1596458061.97265	229.734	0.056	5.472	326.113	0.257
1596458062.01297	229.703	0.055	5.416	326.194	0.254
1596458062.01566	229.744	0.056	5.476	326.113	0.259
1596458062.02753	229.665	0.056	5.433	326.033	0.261
1596458062.06599	229.737	0.056	5.468	326.194	0.259
1596458062.07363	229.710	0.056	5.448	326.033	0.258
1596458062.11200	229.717	0.055	5.435	326.113	0.253
1596458062.11360	229.756	0.056	5.506	326.113	0.255
1596458062.13899	229.750	0.056	5.462	326.113	0.258
1596458062.17700	229.737	0.056	5.512	326.113	0.255
1596458062.17860	229.731	0.056	5.478	326.194	0.255
1596458062.18769	229.782	0.056	5.505	326.113	0.262
1596458062.22567	229.831	0.056	5.511	326.113	0.262
1596458062.23660	229.807	0.056	5.462	326.194	0.257
1596458062.24801	229.734	0.059	5.844	326.113	0.263
1596458062.28698	229.779	0.058	5.662	326.194	0.264
1596458062.29662	229.770	0.057	5.576	326.194	0.259
1596458062.30664	229.774	0.056	5.506	326.113	0.263
1596458062.34499	229.800	0.056	5.520	326.113	0.263
1596458062.34663	229.744	0.057	5.613	326.274	0.261
1596458062.38406	229.799	0.056	5.447	326.113	0.261
1596458062.43200	229.790	0.056	5.536	326.113	0.262
1596458062.43266	229.785	0.057	5.496	326.033	0.262
1596458062.44400	229.728	0.056	5.412	326.033	0.263
1596458062.48167	229.781	0.056	5.437	326.033	0.255
1596458062.48262	229.714	0.056	5.418	326.033	0.261
1596458062.52201	229.761	0.056	5.431	326.194	0.260
1596458062.52256	229.787	0.056	5.423	326.113	0.251
1596458062.53558	229.790	0.056	5.445	326.033	0.253
1596458062.55658	229.808	0.056	5.457	326.113	0.262
1596458062.59546	229.777	0.056	5.446	326.194	0.253
1596458062.60847	229.781	0.056	5.406	326.113	0.255
1596458062.64705	229.802	0.056	5.454	326.194	0.259
1596458062.65701	229.812	0.056	5.414	326.194	0.257
1596458062.66766	229.780	0.056	5.418	326.274	0.254
1596458062.70566	229.788	0.056	5.422	326.194	0.255
1596458062.71703	229.814	0.056	5.407	326.194	0.261
1596458062.72765	229.789	0.055	5.420	326.194	0.254
1596458062.76668	229.776	0.056	5.473	326.274	0.254
1596458062.77761	229.749	0.056	5.402	326.194	0.259
1596458062.78780	229.727	0.056	5.456	326.113	0.258
1596458062.84903	229.779	0.056	5.466	326.113	0.255
1596458062.85064	229.785	0.055	5.444	326.033	0.255
1596458062.85162	229.809	0.056	5.433	326.113	0.262
1596458062.89002	229.801	0.056	5.476	326.274	0.263
1596458062.89167	229.750	0.056	5.415	326.113	0.257
1596458062.93103	229.782	0.056	5.433	326.113	0.259
1596458062.96903	229.792	0.056	5.483	326.113	0.262
1596458062.97065	229.793	0.056	5.422	326.194	0.260
1596458062.97562	229.817	0.056	5.476	326.194	0.264
1596458063.01405	229.844	0.056	5.443	326.274	0.260
1596458063.01569	229.860	0.056	5.450	326.355	0.257
1596458063.03784	229.862	0.056	5.433	326.194	0.253
1596458063.04768	229.866	0.056	5.434	326.274	0.258
1596458063.08675	229.821	0.056	5.397	326.194	0.259
1596458063.09762	229.798	0.056	5.458	326.355	0.260
1596458063.10802	229.826	0.056	5.443	326.274	0.257
1596458063.15605	229.830	0.056	5.417	326.194	0.264
1596458063.16805	229.860	0.056	5.482	326.194	0.259
1596458063.20606	229.808	0.055	5.392	326.274	0.257
1596458063.20771	229.777	0.055	5.402	326.194	0.259
1596458063.25108	229.808	0.056	5.457	326.194	0.264
1596458063.25804	229.776	0.056	5.457	326.033	0.257
1596458063.26769	229.795	0.056	5.502	326.274	0.253
1596458063.30608	229.802	0.056	5.413	326.113	0.260
1596458063.31269	229.761	0.056	5.399	326.113	0.264
1596458063.35104	229.811	0.056	5.442	326.194	0.253
1596458063.36304	229.833	0.056	5.408	326.113	0.255
1596458063.40108	229.793	0.056	5.411	326.113	0.259
1596458063.40365	229.844	0.056	5.438	326.113	0.258
1596458063.44304	229.812	0.056	5.446	326.033	0.258
1596458063.44369	229.799	0.059	5.731	326.194	0.273
1596458063.45665	229.756	0.057	5.714	326.033	0.264
1596458063.46709	229.800	0.057	5.659	326.113	0.260
1596458063.50416	229.817	0.056	5.505	326.113	0.266
1596458063.51668	229.842	0.057	5.499	326.274	0.259
1596458063.52670	229.802	0.056	5.488	326.274	0.259
1596458063.57406	229.819	0.057	5.594	326.033	0.270
1596458063.58271	229.845	0.057	5.538	326.113	0.262
1596458063.62067	229.838	0.056	5.527	326.033	0.254
1596458063.62171	229.887	0.056	5.472	326.113	0.253
1596458063.63170	229.872	0.056	5.457	326.274	0.264
1596458063.67305	229.863	0.056	5.437	326.113	0.260
1596458063.68406	229.897	0.056	5.463	326.274	0.262
1596458063.72180	229.955	0.056	5.497	326.274	0.258
1596458063.72406	229.985	0.056	5.487	326.435	0.257
1596458063.76269	229.942	0.056	5.456	326.274	0.260
1596458063.76366	229.936	0.056	5.432	326.355	0.257
1596458063.77705	230.045	0.056	5.475	326.516	0.257
1596458063.78669	230.071	0.056	5.480	326.516	0.262
1596458063.82369	230.085	0.056	5.481	326.516	0.255
1596458063.82568	230.094	0.055	5.435	326.435	0.250
1596458063.84805	230.089	0.056	5.451	326.596	0.259
1596458063.89509	230.037	0.056	5.451	326.596	0.258
1596458063.93406	230.085	0.056	5.434	326.596	0.257
1596458063.94406	230.102	0.056	5.482	326.677	0.260
1596458063.95573	230.117	0.056	5.470	326.596	0.253
1596458063.96765	230.072	0.056	5.462	326.596	0.258
1596458064.00608	230.106	0.056	5.477	326.677	0.258
1596458064.00672	230.139	0.056	5.474	326.596	0.258
1596458064.04568	230.106	0.056	5.443	326.596	0.259
1596458064.09412	230.104	0.056	5.472	326.516	0.261
1596458064.09670	230.035	0.056	5.461	326.677	0.257
1596458064.13608	230.093	0.056	5.499	326.596	0.255
1596458064.13672	230.061	0.056	5.445	326.516	0.262
1596458064.14665	230.092	0.056	5.478	326.516	0.257
1596458064.18411	230.091	0.056	5.509	326.596	0.255
1596458064.19598	230.038	0.056	5.493	326.596	0.262
1596458064.20670	230.047	0.056	5.494	326.596	0.264
1596458064.24409	230.079	0.056	5.453	326.516	0.255
1596458064.25716	230.042	0.056	5.445	326.596	0.259
1596458064.26669	230.051	0.056	5.486	326.435	0.262
1596458064.30408	230.067	0.056	5.498	326.596	0.260
1596458064.34309	229.954	0.055	5.383	326.435	0.258
1596458064.34373	229.979	0.056	5.469	326.516	0.261
1596458064.38309	229.960	0.056	5.431	326.435	0.255
1596458064.38373	229.927	0.056	5.481	326.435	0.259
1596458064.38566	229.922	0.056	5.495	326.435	0.261
1596458064.42309	229.883	0.056	5.434	326.355	0.260
1596458064.43073	229.920	0.056	5.480	326.274	0.255
1596458064.46769	229.902	0.056	5.458	326.355	0.258
1596458064.50610	229.951	0.057	5.504	326.435	0.261
1596458064.50773	229.960	0.056	5.418	326.355	0.260
1596458064.51770	229.964	0.056	5.426	326.355	0.259
1596458064.55578	229.916	0.056	5.494	326.274	0.259
1596458064.55666	229.958	0.056	5.453	326.355	0.257
1596458064.56809	229.962	0.056	5.505	326.435	0.264
1596458064.60610	229.977	0.056	5.481	326.435	0.257
1596458064.61810	229.939	0.057	5.641	326.435	0.258
1596458064.62875	229.972	0.057	5.709	326.274	0.260
1596458064.66710	229.930	0.058	5.769	326.435	0.269
1596458064.67875	229.940	0.057	5.637	326.435	0.260
1596458064.71716	229.967	0.056	5.581	326.274	0.259
1596458064.71771	229.955	0.057	5.533	326.274	0.262
1596458064.75714	229.988	0.056	5.560	326.435	0.259
1596458064.75770	229.969	0.056	5.539	326.516	0.262
1596458064.76765	230.020	0.056	5.518	326.435	0.252
1596458064.80572	230.001	0.057	5.660	326.274	0.259
1596458064.80672	230.018	0.056	5.517	326.516	0.260
1596458064.84585	230.025	0.056	5.460	326.435	0.263
1596458064.86274	230.020	0.056	5.424	326.596	0.260
1596458064.87175	229.980	0.056	5.388	326.435	0.257
1596458064.90915	230.025	0.056	5.435	326.516	0.258
1596458064.91072	229.999	0.055	5.406	326.355	0.257
1596458064.94773	230.055	0.056	5.474	326.435	0.261
1596458064.98610	230.040	0.056	5.427	326.435	0.259
1596458064.98776	230.012	0.056	5.470	326.516	0.265
1596458064.99771	230.087	0.056	5.460	326.516	0.258
1596458065.03611	230.052	0.055	5.418	326.435	0.254
1596458065.03678	230.159	0.056	5.478	326.596	0.262
1596458065.08012	230.171	0.056	5.475	326.596	0.258
1596458065.11790	230.136	0.055	5.395	326.596	0.257
1596458065.12009	230.184	0.055	5.403	326.677	0.254
1596458065.12876	230.200	0.055	5.438	326.677	0.255
1596458065.16772	230.187	0.056	5.449	326.677	0.265
1596458065.17810	230.169	0.055	5.462	326.757	0.252
1596458065.18776	230.134	0.055	5.440	326.596	0.253
1596458065.22711	230.155	0.056	5.417	326.677	0.262
1596458065.22774	230.167	0.056	5.526	326.677	0.259
1596458065.26587	230.171	0.056	5.436	326.677	0.255
1596458065.31512	230.164	0.056	5.493	326.516	0.261
1596458065.31774	230.124	0.056	5.454	326.838	0.258
1596458065.35812	230.154	0.056	5.450	326.596	0.258
1596458065.35877	230.173	0.056	5.482	326.677	0.253
1596458065.40613	230.178	0.055	5.445	326.677	0.255
1596458065.40676	230.208	0.055	5.439	326.677	0.258
1596458065.40769	230.154	0.056	5.395	326.677	0.259
1596458065.44612	230.203	0.056	5.477	326.596	0.254
1596458065.45577	230.207	0.056	5.450	326.677	0.260
1596458065.49412	230.238	0.056	5.453	326.677	0.262
1596458065.50117	230.219	0.055	5.430	326.757	0.255
1596458065.53814	230.174	0.056	5.447	326.757	0.258
1596458065.53975	230.221	0.056	5.482	326.757	0.261
1596458065.54877	230.207	0.055	5.449	326.838	0.255
1596458065.58678	230.230	0.055	5.467	326.677	0.257
1596458065.59813	230.251	0.056	5.470	326.757	0.261
1596458065.60777	230.230	0.055	5.435	326.757	0.251
1596458065.64616	230.181	0.056	5.485	326.838	0.260
1596458065.64679	230.232	0.056	5.416	326.757	0.263
1596458065.68377	230.204	0.056	5.425	326.757	0.260
1596458065.73112	230.195	0.056	5.488	326.757	0.254
1596458065.73276	230.114	0.055	5.362	326.677	0.257
1596458065.73375	230.062	0.056	5.445	326.677	0.260
1596458065.77183	230.110	0.055	5.472	326.677	0.257
1596458065.77270	230.116	0.055	5.454	326.596	0.250
1596458065.81113	230.121	0.056	5.477	326.596	0.254
1596458065.81179	230.097	0.056	5.459	326.677	0.258
1596458065.84870	230.077	0.058	5.733	326.677	0.262
1596458065.88769	230.103	0.058	5.801	326.596	0.268
1596458065.88894	230.125	0.057	5.700	326.596	0.264
1596458065.89093	230.110	0.056	5.487	326.516	0.254
1596458065.92795	230.123	0.056	5.570	326.677	0.262
1596458065.93613	230.107	0.056	5.574	326.677	0.259
1596458065.97279	230.128	0.057	5.601	326.596	0.261
1596458065.97377	230.136	0.056	5.561	326.596	0.255
1596458066.01180	230.106	0.056	5.503	326.757	0.257
1596458066.01375	230.079	0.057	5.658	326.516	0.261
1596458066.02814	230.089	0.056	5.499	326.516	0.259
1596458066.06580	230.048	0.056	5.446	326.516	0.258
1596458066.06677	230.090	0.056	5.458	326.516	0.255
1596458066.10416	230.115	0.056	5.493	326.596	0.257
1596458066.14320	230.124	0.056	5.463	326.596	0.260
1596458066.14379	230.063	0.056	5.404	326.516	0.258
1596458066.14573	230.082	0.056	5.471	326.516	0.257
1596458066.18313	230.059	0.056	5.422	326.516	0.257
1596458066.18378	230.093	0.056	5.466	326.516	0.257
1596458066.22177	230.071	0.056	5.481	326.596	0.260
1596458066.22783	230.087	0.056	5.477	326.516	0.259
1596458066.26618	230.071	0.056	5.460	326.516	0.249
1596458066.28891	230.223	0.056	5.565	326.757	0.252
1596458066.32717	230.355	0.056	5.489	326.918	0.263
1596458066.34817	230.322	0.056	5.533	326.918	0.258
1596458066.38618	230.357	0.056	5.514	326.918	0.260
1596458066.42281	230.335	0.055	5.469	326.918	0.255
1596458066.42379	230.345	0.056	5.486	326.918	0.260
1596458066.44679	230.334	0.056	5.507	326.999	0.258
1596458066.45381	230.348	0.056	5.513	326.838	0.260
1596458066.49180	230.269	0.056	5.436	326.999	0.263
1596458066.49381	230.188	0.056	5.479	326.757	0.263
1596458066.50923	230.204	0.056	5.462	326.918	0.255
1596458066.54717	230.198	0.056	5.465	326.757	0.257
1596458066.54780	230.232	0.056	5.462	326.757	0.263
1596458066.58718	230.234	0.056	5.462	326.918	0.258
1596458066.63324	230.243	0.056	5.468	326.838	0.258
1596458066.63382	230.109	0.056	5.435	326.757	0.255
1596458066.63575	230.153	0.056	5.457	326.677	0.257
1596458066.67417	230.152	0.056	5.460	326.757	0.261
1596458066.67582	230.097	0.056	5.492	326.757	0.262
1596458066.68775	230.124	0.056	5.484	326.677	0.250
1596458066.72620	230.088	0.056	5.439	326.677	0.260
1596458066.72782	230.141	0.056	5.458	326.677	0.263
1596458066.76620	230.106	0.056	5.453	326.596	0.257
1596458066.77582	230.096	0.056	5.424	326.677	0.255
1596458066.81282	230.087	0.056	5.460	326.677	0.257
1596458066.85118	230.111	0.056	5.523	326.677	0.262
1596458066.85282	230.065	0.056	5.494	326.677	0.258
1596458066.85378	230.096	0.056	5.489	326.596	0.257
1596458066.86690	230.058	0.056	5.486	326.596	0.258
1596458066.90377	230.061	0.056	5.543	326.516	0.261
1596458066.91722	230.078	0.056	5.506	326.516	0.252
1596458066.92685	230.041	0.056	5.453	326.516	0.259
1596458066.96422	230.060	0.056	5.501	326.516	0.258
1596458066.98018	230.079	0.056	5.526	326.596	0.254
1596458066.98784	230.058	0.056	5.533	326.596	0.259
1596458067.02620	230.075	0.056	5.467	326.596	0.261
1596458067.04817	230.038	0.058	5.761	326.516	0.263
1596458067.08620	230.101	0.058	5.645	326.596	0.259
1596458067.08683	230.108	0.057	5.651	326.596	0.262
1596458067.12419	230.077	0.056	5.473	326.596	0.258
1596458067.16823	230.064	0.057	5.507	326.516	0.257
1596458067.16885	229.997	0.057	5.547	326.596	0.259
1596458067.17077	230.078	0.056	5.503	326.516	0.258
1596458067.20819	230.076	0.056	5.513	326.516	0.261
1596458067.20882	230.055	0.057	5.627	326.435	0.264
1596458067.24718	230.039	0.056	5.459	326.516	0.257
1596458067.25184	230.007	0.056	5.453	326.516	0.262
1596458067.28925	230.031	0.056	5.438	326.516	0.262
1596458067.30418	230.058	0.056	5.415	326.596	0.262
1596458067.34220	230.049	0.056	5.441	326.677	0.258
1596458067.34284	230.061	0.056	5.414	326.596	0.258
1596458067.34376	229.984	0.055	5.406	326.516	0.255
1596458067.38220	230.067	0.056	5.483	326.596	0.259
1596458067.42124	230.084	0.056	5.496	326.516	0.258
1596458067.42184	230.045	0.056	5.438	326.596	0.261
1596458067.43378	230.049	0.056	5.452	326.596	0.258
1596458067.47226	230.050	0.056	5.461	326.516	0.259
1596458067.47387	229.984	0.056	5.449	326.677	0.264
1596458067.48778	230.037	0.056	5.460	326.516	0.255
1596458067.53492	230.018	0.056	5.445	326.516	0.253
1596458067.57491	230.019	0.056	5.485	326.596	0.265
1596458067.57678	229.960	0.056	5.455	326.516	0.260
1596458067.61620	229.978	0.056	5.449	326.516	0.250
1596458067.61685	229.992	0.056	5.428	326.435	0.262
1596458067.65423	229.972	0.056	5.437	326.435	0.260
1596458067.65587	230.011	0.056	5.471	326.355	0.259
1596458067.67821	229.994	0.056	5.470	326.596	0.255
1596458067.71624	229.960	0.056	5.416	326.435	0.253
1596458067.71785	229.958	0.056	5.454	326.435	0.260
1596458067.73821	229.998	0.056	5.478	326.516	0.259
1596458067.74887	229.950	0.056	5.362	326.516	0.255
1596458067.78718	229.905	0.056	5.431	326.274	0.255
1596458067.78888	229.973	0.056	5.460	326.355	0.257
1596458067.82673	229.933	0.056	5.442	326.435	0.258
1596458067.83759	229.989	0.056	5.460	326.355	0.259
1596458067.84863	229.969	0.056	5.483	326.435	0.255
1596458067.90825	229.955	0.056	5.428	326.435	0.253
1596458067.90888	229.908	0.055	5.449	326.355	0.257
1596458067.92126	229.908	0.056	5.428	326.274	0.258
1596458067.93984	229.924	0.056	5.418	326.274	0.255
1596458067.94887	229.898	0.056	5.480	326.274	0.259
1596458067.98721	229.927	0.056	5.505	326.274	0.255
1596458067.99784	229.924	0.056	5.432	326.355	0.258
1596458068.01086	229.901	0.056	5.464	326.355	0.262
1596458068.04926	229.948	0.056	5.452	326.274	0.257
1596458068.05883	229.916	0.056	5.490	326.274	0.259
1596458068.06879	229.905	0.056	5.435	326.355	0.263
1596458068.10784	229.887	0.056	5.422	326.274	0.263
1596458068.10929	229.849	0.057	5.464	326.274	0.261
1596458068.14725	229.907	0.056	5.504	326.274	0.260
1596458068.15880	229.881	0.056	5.465	326.355	0.262
1596458068.16879	229.917	0.056	5.435	326.274	0.254
1596458068.20790	229.944	0.056	5.436	326.274	0.261
1596458068.21981	229.896	0.056	5.454	326.274	0.261
1596458068.22928	229.838	0.056	5.465	326.274	0.260
1596458068.26824	229.871	0.059	5.916	326.113	0.271
1596458068.26887	229.904	0.058	5.822	326.355	0.262
1596458068.30730	229.896	0.057	5.580	326.274	0.259
1596458068.34825	229.900	0.057	5.571	326.355	0.254
1596458068.34887	229.882	0.057	5.558	326.194	0.260
1596458068.35878	229.915	0.057	5.542	326.274	0.261
1596458068.39825	229.927	0.057	5.550	326.274	0.259
1596458068.39888	229.854	0.057	5.505	326.355	0.264
1596458068.41980	229.772	0.056	5.446	326.113	0.259
1596458068.42927	229.749	0.056	5.435	326.033	0.255
1596458068.46689	229.736	0.056	5.453	326.113	0.270
1596458068.50424	229.764	0.056	5.496	326.113	0.257
1596458068.50590	229.751	0.056	5.481	326.113	0.259
1596458068.54425	229.594	0.056	5.490	325.952	0.260
1596458068.54688	229.429	0.056	5.439	326.113	0.262
1596458068.54787	229.323	0.056	5.475	326.033	0.260
1596458068.58723	229.320	0.056	5.533	325.872	0.252
1596458068.58889	229.321	0.056	5.512	325.952	0.253
1596458068.62727	229.299	0.056	5.498	325.952	0.255
1596458068.62789	229.289	0.056	5.467	325.952	0.260
1596458068.64932	229.258	0.057	5.501	326.033	0.261
1596458068.68692	229.201	0.056	5.405	325.872	0.254
1596458068.69826	229.280	0.057	5.538	326.033	0.262
1596458068.70827	229.321	0.056	5.491	326.033	0.253
1596458068.74995	229.288	0.056	5.467	326.113	0.258
1596458068.75181	229.228	0.056	5.492	326.033	0.250
1596458068.78929	229.194	0.056	5.481	325.952	0.255
1596458068.82825	229.222	0.056	5.481	326.113	0.258
1596458068.82888	229.208	0.056	5.485	326.033	0.257
1596458068.83879	229.209	0.056	5.494	325.952	0.251
1596458068.87825	229.184	0.056	5.491	326.113	0.257
1596458068.87888	229.203	0.056	5.468	326.113	0.260
1596458068.89927	229.120	0.056	5.449	326.113	0.252
1596458068.90890	229.111	0.056	5.467	326.033	0.257
1596458068.94726	229.100	0.056	5.414	325.952	0.257
1596458068.98390	229.058	0.057	5.452	325.952	0.263
1596458068.98488	229.034	0.057	5.473	326.033	0.260
1596458069.00326	229.002	0.057	5.461	325.872	0.260
1596458069.00991	228.903	0.057	5.435	325.952	0.255
1596458069.04790	228.812	0.057	5.460	325.791	0.263
1596458069.05825	228.748	0.057	5.440	325.550	0.265
1596458069.06891	228.726	0.058	5.492	325.469	0.268
1596458069.10677	228.713	0.058	5.492	325.469	0.264
1596458069.11768	228.639	0.057	5.397	325.550	0.269
1596458069.12870	228.678	0.058	5.503	325.389	0.269
1596458069.16776	228.645	0.057	5.508	325.308	0.268
1596458069.18272	228.609	0.057	5.443	325.147	0.273
1596458069.18971	228.557	0.057	5.455	325.147	0.271
1596458069.23870	228.569	0.057	5.506	325.067	0.268
1596458069.27672	228.460	0.056	5.467	324.745	0.273
1596458069.27869	228.451	0.056	5.441	324.665	0.271
1596458069.29172	228.405	0.055	5.482	324.423	0.270
1596458069.32971	228.358	0.054	5.503	324.182	0.249
1596458069.33972	228.292	0.054	5.451	323.940	0.239
1596458069.34973	228.191	0.053	5.425	323.618	0.223
1596458069.38774	228.183	0.053	5.458	323.457	0.223
1596458069.38868	228.169	0.052	5.415	323.296	0.210
1596458069.42670	228.130	0.053	5.461	323.055	0.215
1596458069.43872	228.128	0.055	5.794	323.055	0.226
1596458069.44872	228.085	0.053	5.671	322.813	0.222
1596458069.48769	228.052	0.054	5.695	322.733	0.229
1596458069.49873	228.081	0.053	5.567	322.572	0.225
1596458069.50872	228.047	0.054	5.591	322.492	0.240
1596458069.54673	228.072	0.055	5.561	322.572	0.239
1596458069.54773	228.002	0.055	5.472	322.411	0.239
1596458069.58473	227.935	0.056	5.492	322.411	0.250
1596458069.63673	227.878	0.057	5.497	322.331	0.254
1596458069.63773	227.878	0.056	5.467	322.170	0.261
1596458069.63874	227.939	0.056	5.473	322.411	0.263
1596458069.67671	227.966	0.056	5.455	322.411	0.259
1596458069.67769	227.966	0.056	5.409	322.411	0.262
1596458069.68773	227.878	0.057	5.427	322.331	0.258
1596458069.72474	227.909	0.057	5.434	322.331	0.263
1596458069.72973	227.849	0.057	5.403	322.331	0.272
1596458069.76771	227.862	0.057	5.433	322.411	0.264
1596458069.76870	227.832	0.057	5.415	322.411	0.269
1596458069.80770	227.799	0.057	5.425	322.411	0.271
1596458069.81871	227.771	0.057	5.475	322.250	0.262
