# timestamp	V	A	W	V	A
1596458968.32428	229.579	0.036	3.165	325.308	0.179
1596458968.33591	229.539	0.035	3.114	325.389	0.178
1596458968.34596	229.591	0.041	3.761	325.308	0.217
1596458968.38434	229.587	0.036	3.207	325.389	0.181
1596458968.38590	229.578	0.035	3.112	325.550	0.181
1596458968.42429	229.627	0.035	3.129	325.469	0.178
1596458968.46731	229.570	0.035	3.116	325.389	0.179
1596458968.46894	229.586	0.035	3.110	325.389	0.178
1596458968.50729	229.599	0.035	3.111	325.389	0.178
1596458968.50992	229.604	0.035	3.134	325.469	0.180
1596458968.51097	229.581	0.035	3.114	325.469	0.175
1596458968.53730	229.639	0.035	3.118	325.389	0.177
1596458968.54996	229.603	0.035	3.146	325.389	0.175
1596458968.58726	229.557	0.035	3.112	325.550	0.181
1596458968.59731	229.497	0.035	3.105	325.389	0.182
1596458968.60696	229.557	0.035	3.129	325.469	0.179
1596458968.64630	229.540	0.035	3.105	325.389	0.180
1596458968.65729	229.597	0.035	3.137	325.389	0.181
1596458968.66894	229.632	0.035	3.151	325.550	0.179
1596458968.70731	229.609	0.035	3.149	325.469	0.179
1596458968.70895	229.525	0.034	3.098	325.389	0.174
1596458968.74591	229.551	0.035	3.113	325.469	0.180
1596458968.75600	229.561	0.036	3.135	325.550	0.182
1596458968.76692	229.592	0.035	3.121	325.550	0.178
1596458968.80632	229.672	0.035	3.147	325.469	0.183
1596458968.81693	229.722	0.035	3.136	325.469	0.175
1596458968.82685	229.639	0.035	3.137	325.550	0.174
1596458968.86631	229.670	0.035	3.133	325.550	0.178
1596458968.86695	229.681	0.036	3.156	325.550	0.188
1596458968.90531	229.647	0.035	3.102	325.469	0.175
1596458968.95136	229.666	0.035	3.147	325.550	0.177
1596458968.95425	229.634	0.035	3.105	325.630	0.179
1596458968.99197	229.566	0.035	3.107	325.630	0.176
1596458968.99393	229.599	0.035	3.130	325.469	0.180
1596458969.01733	229.595	0.035	3.169	325.389	0.189
1596458969.02697	229.590	0.035	3.134	325.469	0.178
1596458969.06527	229.682	0.035	3.171	325.630	0.178
1596458969.07597	229.593	0.035	3.131	325.469	0.175
1596458969.08695	229.472	0.035	3.099	325.389	0.174
1596458969.12633	229.534	0.035	3.140	325.308	0.176
1596458969.13733	229.575	0.035	3.138	325.389	0.178
1596458969.14698	229.524	0.035	3.103	325.469	0.173
1596458969.18632	229.559	0.035	3.148	325.308	0.174
1596458969.18696	229.550	0.035	3.114	325.389	0.176
1596458969.22532	229.452	0.036	3.142	325.308	0.179
1596458969.24234	229.480	0.035	3.154	325.308	0.178
1596458969.24998	229.463	0.035	3.142	325.147	0.177
1596458969.28833	229.407	0.035	3.141	325.228	0.176
1596458969.30134	229.435	0.035	3.120	324.986	0.175
1596458969.33834	229.456	0.035	3.157	325.228	0.180
1596458969.33998	229.477	0.035	3.140	325.228	0.178
1596458969.34590	229.397	0.034	3.090	325.067	0.175
1596458969.38395	229.420	0.035	3.127	325.147	0.179
1596458969.39909	229.407	0.035	3.146	325.067	0.176
1596458969.40798	229.348	0.035	3.077	325.067	0.181
1596458969.44732	229.408	0.036	3.156	325.147	0.185
1596458969.45695	229.409	0.035	3.183	325.147	0.180
1596458969.46699	229.308	0.035	3.045	325.067	0.177
1596458969.50633	229.328	0.035	3.095	325.067	0.177
1596458969.50698	229.358	0.035	3.125	324.906	0.178
1596458969.54533	229.305	0.035	3.111	325.067	0.176
1596458969.55634	229.328	0.035	3.090	324.986	0.185
1596458969.56699	229.318	0.035	3.128	324.906	0.178
1596458969.60731	229.307	0.035	3.125	325.067	0.176
1596458969.61695	229.377	0.035	3.113	325.147	0.179
1596458969.62800	229.370	0.035	3.157	325.147	0.182
1596458969.66734	229.325	0.035	3.103	325.067	0.177
1596458969.66798	229.393	0.035	3.142	325.067	0.177
1596458969.70628	229.399	0.035	3.116	325.067	0.179
1596458969.71201	229.350	0.035	3.112	325.067	0.179
1596458969.74991	229.391	0.035	3.139	325.067	0.178
1596458969.75189	229.424	0.035	3.174	325.067	0.176
1596458969.79015	229.386	0.035	3.036	325.228	0.176
1596458969.79113	229.332	0.035	3.111	325.147	0.175
1596458969.82934	229.371	0.035	3.131	325.147	0.179
1596458969.83100	229.415	0.035	3.141	325.067	0.182
1596458969.87001	229.350	0.035	3.110	325.067	0.181
1596458969.87197	229.352	0.035	3.148	325.067	0.180
1596458969.91008	229.341	0.035	3.101	325.067	0.179
1596458969.94835	229.314	0.035	3.129	325.147	0.179
1596458969.95000	229.321	0.035	3.110	324.986	0.178
1596458969.95092	229.346	0.035	3.122	325.067	0.180
1596458969.98935	229.302	0.035	3.084	325.147	0.175
1596458969.99100	229.347	0.035	3.146	324.986	0.179
1596458970.02837	229.395	0.035	3.175	325.228	0.177
1596458970.03502	229.366	0.035	3.156	325.308	0.183
1596458970.07236	229.393	0.035	3.156	325.147	0.176
1596458970.07393	229.421	0.035	3.125	325.147	0.174
1596458970.08598	229.405	0.035	3.130	325.147	0.180
1596458970.12336	229.476	0.035	3.139	325.308	0.183
1596458970.13736	229.502	0.035	3.142	325.228	0.177
1596458970.14701	229.499	0.035	3.109	325.389	0.179
1596458970.18492	229.569	0.035	3.132	325.308	0.175
1596458970.19635	229.535	0.035	3.149	325.308	0.178
1596458970.20700	229.497	0.035	3.149	325.228	0.180
1596458970.24636	229.541	0.035	3.133	325.389	0.179
1596458970.25836	229.508	0.035	3.159	325.228	0.178
1596458970.27002	229.560	0.035	3.165	325.469	0.176
1596458970.31436	229.479	0.035	3.139	325.389	0.177
1596458970.35236	229.573	0.035	3.157	325.389	0.177
1596458970.35300	229.517	0.035	3.122	325.469	0.176
1596458970.36598	229.523	0.035	3.118	325.228	0.174
1596458970.40534	229.447	0.035	3.140	325.228	0.180
1596458970.45138	229.377	0.035	3.120	325.147	0.177
1596458970.45202	229.453	0.036	3.166	325.228	0.185
1596458970.45499	229.508	0.035	3.165	325.147	0.176
1596458970.49205	229.492	0.035	3.131	325.308	0.178
1596458970.49294	229.444	0.035	3.112	325.308	0.180
1596458970.50593	229.517	0.035	3.116	325.147	0.180
1596458970.54339	229.531	0.035	3.163	325.389	0.179
1596458970.55600	229.504	0.035	3.109	325.469	0.177
1596458970.56601	229.594	0.036	3.134	325.308	0.179
1596458970.61238	229.628	0.035	3.141	325.389	0.180
1596458970.61500	229.583	0.035	3.127	325.469	0.183
1596458970.62603	229.636	0.035	3.142	325.389	0.179
1596458970.66339	229.566	0.035	3.130	325.469	0.177
1596458970.70104	229.592	0.035	3.108	325.389	0.180
1596458970.70198	229.542	0.035	3.101	325.469	0.178
1596458970.71604	229.592	0.035	3.096	325.469	0.178
1596458970.73237	229.613	0.035	3.142	325.550	0.181
1596458970.77040	229.600	0.035	3.126	325.469	0.176
1596458970.81039	229.686	0.036	3.185	325.630	0.181
1596458970.81103	229.691	0.035	3.135	325.469	0.179
1596458970.84839	229.652	0.035	3.127	325.469	0.174
1596458970.85004	229.686	0.035	3.119	325.469	0.176
1596458970.88838	229.694	0.035	3.099	325.550	0.181
1596458970.89801	229.600	0.035	3.128	325.389	0.177
1596458970.93638	229.631	0.035	3.166	325.469	0.178
1596458970.94839	229.664	0.035	3.151	325.550	0.175
1596458970.98639	229.606	0.035	3.126	325.469	0.178
1596458970.99602	229.642	0.036	3.218	325.630	0.182
1596458971.03304	229.652	0.035	3.104	325.469	0.176
1596458971.04239	229.651	0.035	3.161	325.550	0.180
1596458971.05104	229.599	0.035	3.099	325.469	0.178
1596458971.08839	229.646	0.036	3.175	325.550	0.183
1596458971.10195	229.614	0.035	3.146	325.550	0.185
1596458971.11000	229.631	0.035	3.127	325.550	0.178
1596458971.14740	229.684	0.035	3.148	325.469	0.180
1596458971.15844	229.690	0.035	3.112	325.630	0.177
1596458971.17041	229.698	0.036	3.132	325.711	0.185
1596458971.20838	229.632	0.035	3.094	325.550	0.180
1596458971.21839	229.638	0.035	3.120	325.550	0.180
1596458971.22805	229.617	0.035	3.099	325.550	0.181
1596458971.26617	229.616	0.035	3.102	325.469	0.181
1596458971.26696	229.599	0.035	3.161	325.389	0.175
1596458971.30536	229.650	0.035	3.116	325.389	0.179
1596458971.34335	229.672	0.035	3.135	325.550	0.181
1596458971.34505	229.620	0.035	3.114	325.389	0.173
1596458971.35839	229.640	0.035	3.094	325.469	0.179
1596458971.37041	229.607	0.035	3.116	325.469	0.180
1596458971.40697	229.684	0.036	3.164	325.550	0.187
1596458971.41688	229.588	0.035	3.086	325.469	0.176
1596458971.42741	229.625	0.035	3.134	325.389	0.181
1596458971.46541	229.649	0.035	3.159	325.469	0.180
1596458971.47641	229.624	0.035	3.137	325.389	0.179
1596458971.48704	229.530	0.035	3.129	325.308	0.178
1596458971.53340	229.571	0.035	3.168	325.389	0.178
1596458971.55141	229.555	0.035	3.147	325.308	0.179
1596458971.58839	229.614	0.035	3.169	325.469	0.179
1596458971.58999	229.584	0.035	3.111	325.389	0.175
1596458971.62748	229.556	0.035	3.129	325.308	0.173
1596458971.64341	229.504	0.035	3.137	325.308	0.173
1596458971.68144	229.499	0.036	3.180	325.228	0.181
1596458971.73442	229.410	0.035	3.153	325.147	0.177
1596458971.73703	229.456	0.035	3.123	325.228	0.179
1596458971.77542	229.466	0.036	3.141	325.147	0.179
1596458971.77607	229.469	0.035	3.077	325.228	0.183
1596458971.78603	229.511	0.035	3.095	325.228	0.177
1596458971.82312	229.523	0.035	3.112	325.228	0.178
1596458971.83600	229.479	0.035	3.124	325.228	0.178
1596458971.84643	229.494	0.035	3.087	325.308	0.179
1596458971.88743	229.531	0.035	3.154	325.308	0.181
1596458971.89705	229.552	0.035	3.142	325.389	0.182
1596458971.90808	229.518	0.035	3.090	325.228	0.178
1596458971.94607	229.543	0.035	3.111	325.228	0.177
1596458971.95806	229.534	0.036	3.147	325.389	0.178
1596458971.99643	229.497	0.035	3.093	325.389	0.178
1596458971.99707	229.567	0.035	3.126	325.228	0.182
1596458972.01690	229.548	0.035	3.112	325.308	0.178
1596458972.02690	229.551	0.036	3.134	325.228	0.185
1596458972.06643	229.528	0.035	3.106	325.228	0.181
1596458972.06710	229.543	0.035	3.132	325.308	0.183
1596458972.10843	229.472	0.036	3.236	325.147	0.178
1596458972.12207	229.403	0.035	3.106	325.147	0.181
1596458972.13003	229.508	0.036	3.124	325.147	0.181
1596458972.16793	229.572	0.035	3.158	325.228	0.178
1596458972.17813	229.591	0.035	3.101	325.228	0.178
1596458972.18744	229.563	0.035	3.109	325.308	0.178
1596458972.22642	229.595	0.036	3.120	325.228	0.182
1596458972.22707	229.572	0.035	3.112	325.308	0.176
1596458972.26547	229.589	0.035	3.132	325.389	0.179
1596458972.30344	229.561	0.035	3.135	325.308	0.179
1596458972.30509	229.602	0.035	3.130	325.308	0.176
1596458972.32645	229.576	0.035	3.125	325.308	0.180
1596458972.36309	229.635	0.036	3.163	325.308	0.182
1596458972.40145	229.609	0.035	3.107	325.308	0.177
1596458972.40207	229.637	0.035	3.137	325.389	0.179
1596458972.41204	229.591	0.035	3.095	325.308	0.181
1596458972.45002	229.617	0.035	3.107	325.389	0.179
1596458972.45104	229.593	0.035	3.136	325.228	0.180
1596458972.49044	229.559	0.035	3.109	325.308	0.181
1596458972.49744	229.525	0.035	3.081	325.308	0.175
1596458972.50714	229.580	0.035	3.143	325.147	0.178
1596458972.54846	229.636	0.036	3.157	325.228	0.179
1596458972.55008	229.592	0.049	4.615	325.389	0.237
1596458972.58745	229.621	0.044	4.159	325.389	0.221
1596458972.59845	229.629	0.045	4.243	325.389	0.225
1596458972.60811	229.650	0.043	3.929	325.389	0.212
1596458972.65144	229.593	0.044	4.127	325.550	0.218
1596458972.69746	229.663	0.043	3.979	325.228	0.211
1596458972.70007	229.662	0.043	3.913	325.469	0.223
1596458972.70799	229.631	0.054	5.301	325.389	0.252
1596458972.74604	229.684	0.060	6.060	325.308	0.264
1596458972.75748	229.655	0.052	5.093	325.308	0.243
1596458972.76717	229.630	0.049	4.678	325.389	0.238
1596458972.80625	229.634	0.042	3.801	325.389	0.207
1596458972.81714	229.631	0.040	3.696	325.308	0.204
1596458972.82805	229.651	0.038	3.475	325.308	0.189
1596458972.86624	229.583	0.038	3.402	325.389	0.195
1596458972.86702	229.627	0.039	3.561	325.308	0.201
1596458972.90546	229.645	0.041	3.718	325.308	0.203
1596458972.92208	229.601	0.043	4.021	325.389	0.216
1596458972.93011	229.559	0.044	4.038	325.308	0.221
1596458972.96814	229.548	0.049	4.639	325.389	0.230
1596458972.98147	229.571	0.045	4.203	325.228	0.227
1596458972.99247	229.526	0.044	4.068	325.308	0.221
1596458973.03046	229.584	0.042	3.852	325.308	0.214
1596458973.03613	229.581	0.045	4.149	325.308	0.226
1596458973.07309	229.577	0.041	3.711	325.308	0.212
1596458973.07611	229.505	0.040	3.616	325.469	0.206
1596458973.11347	229.560	0.040	3.710	325.308	0.201
1596458973.11602	229.590	0.038	3.477	325.147	0.192
1596458973.12604	229.567	0.043	4.053	325.228	0.218
1596458973.16328	229.531	0.043	4.021	325.308	0.223
1596458973.17721	229.591	0.044	4.084	325.228	0.221
1596458973.18706	229.609	0.042	3.947	325.228	0.205
1596458973.22548	229.531	0.055	5.378	325.147	0.252
1596458973.24707	229.594	0.057	5.507	325.389	0.258
1596458973.28550	229.550	0.057	5.524	325.228	0.258
1596458973.29644	229.563	0.057	5.573	325.228	0.257
1596458973.30613	229.610	0.056	5.579	325.147	0.250
1596458973.34348	229.637	0.057	5.637	325.308	0.259
1596458973.34513	229.576	0.056	5.507	325.389	0.258
1596458973.38210	229.619	0.055	5.440	325.228	0.252
1596458973.42249	229.608	0.056	5.489	325.147	0.255
1596458973.44048	229.598	0.055	5.458	325.469	0.254
1596458973.45214	229.639	0.055	5.521	325.308	0.249
1596458973.49002	229.660	0.056	5.535	325.228	0.257
1596458973.49209	229.647	0.056	5.512	325.308	0.255
1596458973.53048	229.431	0.055	5.411	325.147	0.253
1596458973.53113	229.425	0.055	5.462	325.147	0.257
1596458973.56848	229.402	0.056	5.475	325.067	0.263
1596458973.57011	229.379	0.056	5.423	325.228	0.258
1596458973.60850	229.409	0.056	5.436	325.067	0.262
1596458973.61813	229.430	0.056	5.444	325.067	0.257
1596458973.65650	229.463	0.056	5.504	325.228	0.260
1596458973.66711	229.466	0.056	5.504	324.986	0.262
1596458973.70548	229.479	0.056	5.506	325.067	0.253
1596458973.72750	229.382	0.056	5.486	325.147	0.258
1596458973.76649	229.366	0.056	5.451	325.147	0.259
1596458973.77749	229.393	0.056	5.427	324.986	0.259
1596458973.78813	229.389	0.056	5.462	324.986	0.257
1596458973.82630	229.494	0.056	5.484	325.067	0.255
1596458973.82714	229.501	0.056	5.503	325.147	0.254
1596458973.86551	229.459	0.056	5.448	325.147	0.260
1596458973.91051	229.510	0.056	5.524	325.067	0.258
1596458973.91215	229.501	0.056	5.533	325.228	0.252
1596458973.91411	229.492	0.056	5.503	325.228	0.260
1596458973.95214	229.456	0.056	5.487	325.228	0.255
1596458973.95313	229.513	0.056	5.484	325.308	0.260
1596458973.96609	229.460	0.056	5.461	325.228	0.258
1596458974.00351	229.447	0.056	5.504	325.147	0.254
1596458974.00515	229.480	0.056	5.501	325.228	0.255
1596458974.04252	229.552	0.056	5.545	325.308	0.260
1596458974.08052	229.522	0.056	5.516	325.308	0.260
1596458974.08351	229.475	0.056	5.520	325.228	0.259
1596458974.12151	229.462	0.056	5.530	325.147	0.258
1596458974.15948	229.466	0.056	5.507	325.228	0.254
1596458974.16114	229.383	0.056	5.485	325.067	0.262
1596458974.19813	229.417	0.056	5.534	325.147	0.260
1596458974.20019	229.395	0.056	5.498	325.308	0.259
1596458974.24555	229.352	0.055	5.473	325.147	0.261
1596458974.24612	229.406	0.056	5.489	325.228	0.263
1596458974.24710	229.396	0.056	5.459	325.147	0.255
1596458974.28506	229.385	0.056	5.467	325.067	0.254
1596458974.33153	229.353	0.056	5.484	325.147	0.260
1596458974.33217	229.444	0.056	5.479	325.308	0.258
1596458974.33311	229.407	0.056	5.466	325.147	0.258
1596458974.37553	229.304	0.058	5.610	324.986	0.263
1596458974.37617	229.277	0.060	5.894	324.906	0.271
1596458974.38612	229.280	0.058	5.713	324.986	0.260
1596458974.43753	229.256	0.057	5.627	324.825	0.262
1596458974.43813	229.266	0.057	5.559	324.825	0.260
1596458974.44712	229.279	0.057	5.539	324.745	0.262
1596458974.48521	229.269	0.057	5.561	324.906	0.264
1596458974.48608	229.247	0.056	5.527	324.825	0.259
1596458974.52354	229.304	0.057	5.639	324.745	0.257
1596458974.53518	229.311	0.056	5.549	324.986	0.261
1596458974.57253	229.315	0.057	5.557	324.986	0.260
1596458974.57317	229.280	0.056	5.455	324.906	0.254
1596458974.61153	229.348	0.056	5.495	325.067	0.255
1596458974.62653	229.370	0.056	5.487	324.986	0.257
1596458974.66318	229.338	0.056	5.463	324.986	0.255
1596458974.67553	229.353	0.056	5.500	324.906	0.253
1596458974.68618	229.355	0.056	5.476	324.986	0.253
1596458974.72314	229.319	0.056	5.471	324.906	0.259
1596458974.72510	229.337	0.056	5.509	324.986	0.261
1596458974.76254	229.375	0.056	5.544	324.986	0.255
1596458974.80955	229.392	0.056	5.531	325.067	0.260
1596458974.81114	229.341	0.056	5.508	325.067	0.255
1596458974.81213	229.376	0.056	5.537	325.067	0.264
1596458974.85015	229.336	0.056	5.541	325.067	0.259
1596458974.85109	229.307	0.057	5.528	325.067	0.264
1596458974.88837	229.388	0.056	5.540	324.986	0.259
1596458974.89533	229.369	0.056	5.522	325.067	0.258
1596458974.93254	229.365	0.056	5.514	324.986	0.260
1596458974.97255	229.364	0.056	5.535	325.067	0.258
1596458974.97318	229.404	0.056	5.545	325.067	0.259
1596458974.98611	229.364	0.056	5.489	325.067	0.259
1596458975.02354	229.420	0.056	5.499	325.067	0.258
1596458975.03655	229.474	0.056	5.521	325.147	0.259
1596458975.04619	229.481	0.056	5.492	325.147	0.254
1596458975.08331	229.437	0.056	5.483	325.469	0.259
1596458975.09613	229.465	0.056	5.449	325.147	0.257
1596458975.10732	229.461	0.056	5.524	325.147	0.255
1596458975.14556	229.477	0.056	5.563	325.147	0.258
1596458975.16655	229.534	0.056	5.563	325.147	0.255
1596458975.20353	229.542	0.056	5.491	325.228	0.255
1596458975.20516	229.427	0.056	5.479	325.228	0.254
1596458975.24256	229.493	0.056	5.511	325.308	0.258
1596458975.26133	229.478	0.056	5.485	325.228	0.259
1596458975.26814	229.430	0.056	5.467	325.147	0.259
1596458975.30654	229.382	0.056	5.458	325.147	0.261
1596458975.31718	229.434	0.056	5.533	325.067	0.250
1596458975.32821	229.453	0.056	5.531	325.147	0.260
1596458975.36760	229.394	0.056	5.517	324.986	0.253
1596458975.38055	229.456	0.056	5.530	325.067	0.253
1596458975.39021	229.402	0.056	5.511	325.067	0.259
1596458975.42718	229.409	0.056	5.499	325.147	0.253
1596458975.46555	229.408	0.056	5.496	325.147	0.255
1596458975.46616	229.443	0.056	5.502	324.986	0.255
1596458975.47709	229.427	0.056	5.502	325.067	0.258
1596458975.51557	229.417	0.056	5.517	325.067	0.255
1596458975.52755	229.490	0.056	5.546	325.147	0.255
1596458975.56552	229.455	0.058	5.845	325.147	0.263
1596458975.58655	229.369	0.058	5.748	325.147	0.266
1596458975.62356	229.382	0.057	5.600	325.067	0.260
1596458975.65457	229.349	0.056	5.524	325.228	0.258
1596458975.65620	229.386	0.057	5.608	325.067	0.266
1596458975.67956	229.411	0.057	5.516	325.228	0.262
1596458975.68819	229.375	0.057	5.602	325.228	0.257
1596458975.71218	229.386	0.056	5.579	325.308	0.259
1596458975.75057	229.423	0.056	5.561	325.147	0.254
1596458975.75119	229.361	0.056	5.512	325.147	0.258
1596458975.78857	229.336	0.057	5.496	325.147	0.259
1596458975.83362	229.397	0.056	5.511	325.228	0.259
1596458975.87835	229.313	0.056	5.501	325.147	0.255
1596458975.88016	229.359	0.056	5.516	325.067	0.259
1596458975.88115	229.353	0.056	5.536	325.067	0.252
1596458975.88756	229.323	0.056	5.548	325.067	0.253
1596458975.92522	229.327	0.056	5.531	325.067	0.257
1596458975.92621	229.419	0.056	5.563	325.067	0.254
1596458975.96358	229.406	0.056	5.536	325.147	0.252
1596458975.97022	229.419	0.056	5.560	325.067	0.257
1596458976.00721	229.453	0.056	5.574	325.147	0.257
1596458976.01056	229.352	0.056	5.493	325.228	0.251
1596458976.04722	229.367	0.056	5.484	324.986	0.254
1596458976.05762	229.395	0.056	5.526	325.147	0.260
1596458976.06757	229.380	0.056	5.518	325.067	0.255
1596458976.10565	229.330	0.056	5.498	324.986	0.258
1596458976.14358	229.398	0.056	5.556	325.147	0.254
1596458976.19158	229.369	0.056	5.556	325.067	0.257
1596458976.19221	229.449	0.056	5.563	325.067	0.255
1596458976.19318	229.460	0.056	5.530	325.147	0.257
1596458976.20637	229.374	0.056	5.474	325.067	0.260
1596458976.25559	229.474	0.056	5.491	325.147	0.261
1596458976.25624	229.502	0.056	5.504	325.147	0.254
1596458976.26659	229.478	0.056	5.537	325.228	0.254
1596458976.30363	229.526	0.056	5.492	325.228	0.257
1596458976.31725	229.563	0.056	5.509	325.228	0.252
1596458976.32860	229.531	0.056	5.519	325.147	0.255
1596458976.36661	229.511	0.056	5.485	325.228	0.258
1596458976.38658	229.544	0.056	5.473	325.389	0.254
1596458976.42324	229.487	0.056	5.458	325.228	0.260
1596458976.42523	229.487	0.056	5.509	325.147	0.258
1596458976.46258	229.446	0.056	5.471	325.147	0.254
1596458976.51161	229.361	0.056	5.479	325.067	0.261
1596458976.51225	229.339	0.056	5.507	325.228	0.258
1596458976.51520	229.383	0.056	5.505	325.067	0.258
1596458976.55364	229.399	0.056	5.489	325.067	0.261
1596458976.55520	229.371	0.057	5.489	325.147	0.260
1596458976.56710	229.445	0.056	5.481	325.228	0.255
1596458976.60517	229.397	0.057	5.502	325.067	0.262
1596458976.60705	229.385	0.056	5.499	325.147	0.255
1596458976.64605	229.445	0.056	5.524	325.067	0.258
1596458976.65306	229.443	0.056	5.552	325.308	0.258
1596458976.69106	229.368	0.056	5.511	325.228	0.261
1596458976.70306	229.425	0.056	5.516	325.147	0.257
1596458976.74106	229.386	0.056	5.546	325.308	0.254
1596458976.74205	229.353	0.058	5.738	325.147	0.262
1596458976.74306	229.334	0.059	5.867	325.147	0.266
1596458976.78111	229.376	0.058	5.716	325.147	0.260
1596458976.79766	229.397	0.056	5.565	325.147	0.255
1596458976.80721	229.366	0.057	5.671	325.228	0.263
1596458976.84520	229.413	0.057	5.596	325.147	0.268
1596458976.85765	229.356	0.057	5.634	325.067	0.254
1596458976.86722	229.368	0.057	5.629	325.147	0.262
1596458976.90566	229.293	0.057	5.609	325.067	0.262
1596458976.90618	229.282	0.057	5.559	324.986	0.268
1596458976.94326	229.318	0.057	5.477	324.986	0.255
1596458976.96261	229.216	0.056	5.462	324.986	0.259
1596458976.98762	229.249	0.057	5.480	324.986	0.259
1596458976.99327	229.217	0.056	5.458	324.986	0.263
1596458977.03262	229.205	0.056	5.486	324.906	0.258
1596458977.07027	229.255	0.056	5.537	324.906	0.252
1596458977.07118	229.237	0.056	5.486	324.986	0.260
1596458977.10864	229.161	0.056	5.428	324.906	0.257
1596458977.11624	229.205	0.056	5.485	324.825	0.253
1596458977.15321	229.174	0.056	5.466	324.825	0.259
1596458977.15635	229.198	0.056	5.458	324.906	0.259
1596458977.16620	229.172	0.056	5.462	324.825	0.254
1596458977.20362	229.263	0.056	5.479	324.906	0.258
1596458977.20527	229.206	0.057	5.483	324.986	0.262
1596458977.24235	229.220	0.056	5.511	324.906	0.255
1596458977.25368	229.252	0.056	5.514	324.906	0.258
1596458977.29547	229.214	0.056	5.531	324.825	0.258
1596458977.29629	229.229	0.057	5.530	324.906	0.261
1596458977.33370	229.171	0.056	5.526	324.825	0.254
1596458977.33925	229.216	0.056	5.544	325.067	0.258
1596458977.34827	229.212	0.056	5.531	325.067	0.260
1596458977.38638	229.190	0.056	5.500	324.906	0.260
1596458977.39767	229.166	0.056	5.540	324.906	0.255
1596458977.40728	229.240	0.056	5.577	324.825	0.252
1596458977.44525	229.236	0.056	5.538	324.906	0.255
1596458977.44627	229.193	0.056	5.514	324.825	0.258
1596458977.48361	229.208	0.056	5.513	324.825	0.260
1596458977.52243	229.255	0.056	5.539	324.825	0.254
1596458977.52329	229.237	0.057	5.548	324.825	0.258
1596458977.52520	229.254	0.056	5.492	325.067	0.254
1596458977.56264	229.255	0.056	5.510	324.825	0.259
1596458977.56329	229.250	0.056	5.517	324.986	0.255
1596458977.60264	229.190	0.056	5.477	324.906	0.258
1596458977.61327	229.259	0.056	5.490	324.906	0.258
1596458977.65165	229.296	0.056	5.485	324.906	0.257
1596458977.66826	229.234	0.056	5.473	324.986	0.261
1596458977.70665	229.307	0.057	5.521	325.147	0.264
1596458977.70729	229.322	0.056	5.504	324.986	0.252
1596458977.70821	229.297	0.056	5.459	324.906	0.254
1596458977.74644	229.307	0.056	5.452	324.986	0.254
1596458977.78972	229.276	0.056	5.461	324.906	0.253
1596458977.79227	229.130	0.058	5.639	324.745	0.264
1596458977.83166	229.089	0.056	5.446	324.745	0.263
1596458977.83229	229.134	0.056	5.434	324.745	0.258
1596458977.87065	229.149	0.056	5.421	324.745	0.258
1596458977.87230	229.109	0.057	5.458	324.665	0.259
1596458977.91048	229.151	0.056	5.476	324.745	0.254
1596458977.91664	229.185	0.057	5.552	324.665	0.257
1596458977.95466	229.200	0.059	5.869	324.906	0.271
1596458977.95630	229.137	0.058	5.670	324.906	0.269
1596458977.97768	229.194	0.058	5.693	324.906	0.258
1596458977.98823	229.235	0.057	5.601	324.825	0.259
1596458978.02645	229.202	0.057	5.513	324.986	0.258
1596458978.06331	229.191	0.057	5.560	324.825	0.259
1596458978.06523	229.222	0.057	5.575	324.825	0.262
1596458978.07667	229.273	0.057	5.566	324.825	0.259
1596458978.09735	229.205	0.056	5.582	324.906	0.259
1596458978.10723	229.190	0.057	5.643	324.825	0.259
1596458978.14666	229.191	0.056	5.573	324.825	0.254
1596458978.14730	229.180	0.056	5.527	324.745	0.259
1596458978.18524	229.175	0.057	5.563	324.825	0.259
1596458978.18632	229.238	0.056	5.521	324.745	0.258
1596458978.22766	229.232	0.056	5.493	324.745	0.257
1596458978.27128	229.253	0.056	5.511	324.825	0.259
1596458978.27847	229.201	0.056	5.501	324.906	0.258
1596458978.29747	229.241	0.056	5.488	324.825	0.253
1596458978.30752	229.222	0.056	5.486	324.745	0.258
1596458978.34462	229.142	0.056	5.453	324.665	0.260
1596458978.34632	229.212	0.056	5.532	324.825	0.252
1596458978.38368	229.183	0.057	5.582	324.825	0.261
1596458978.39630	229.153	0.056	5.518	324.825	0.254
1596458978.41772	229.170	0.056	5.545	324.825	0.255
1596458978.45431	229.206	0.056	5.539	324.745	0.258
1596458978.45631	229.195	0.056	5.509	324.906	0.255
1596458978.46725	229.186	0.056	5.531	324.906	0.257
1596458978.50467	229.180	0.056	5.539	324.906	0.254
1596458978.51467	229.253	0.056	5.543	324.825	0.258
1596458978.55268	229.271	0.057	5.559	324.825	0.258
1596458978.55429	229.224	0.056	5.507	324.906	0.253
1596458978.60366	229.331	0.057	5.538	324.986	0.260
1596458978.60433	229.269	0.056	5.467	324.986	0.261
1596458978.60729	229.253	0.056	5.464	324.986	0.253
1596458978.64468	229.336	0.056	5.505	324.906	0.260
1596458978.65337	229.371	0.056	5.498	324.906	0.254
1596458978.67774	229.390	0.056	5.479	324.986	0.255
1596458978.72468	229.343	0.056	5.474	324.986	0.254
1596458978.72868	229.262	0.056	5.482	324.986	0.260
1596458978.72933	229.235	0.056	5.474	324.906	0.258
1596458978.76768	229.201	0.056	5.525	324.906	0.258
1596458978.77234	229.292	0.056	5.549	324.906	0.254
