# timestamp	V	A	W	V	A
1596460026.50110	230.175	0.055	5.451	326.516	0.259
1596460026.50304	230.171	0.056	5.463	326.596	0.259
1596460026.54044	230.177	0.055	5.430	326.355	0.250
1596460026.54304	230.185	0.056	5.481	326.516	0.257
1596460026.58044	230.200	0.057	5.661	326.435	0.263
1596460026.58109	230.155	0.057	5.604	326.274	0.259
1596460026.59302	230.248	0.055	5.486	326.435	0.253
1596460026.63149	230.260	0.056	5.492	326.596	0.254
1596460026.63309	230.262	0.055	5.441	326.516	0.252
1596460026.67047	230.262	0.055	5.465	326.435	0.254
1596460026.67610	230.216	0.056	5.503	326.435	0.259
1596460026.71445	230.250	0.055	5.462	326.355	0.254
1596460026.75348	230.193	0.056	5.492	326.516	0.258
1596460026.75507	230.272	0.056	5.462	326.435	0.258
1596460026.75598	230.305	0.055	5.431	326.596	0.253
1596460026.79551	230.288	0.055	5.464	326.677	0.255
1596460026.79710	230.268	0.055	5.424	326.435	0.258
1596460026.81506	230.229	0.055	5.420	326.516	0.258
1596460026.85442	230.091	0.055	5.398	326.194	0.257
1596460026.86010	230.119	0.056	5.491	326.355	0.259
1596460026.89848	230.086	0.055	5.475	326.274	0.257
1596460026.90146	230.101	0.056	5.483	326.435	0.263
1596460026.94144	230.111	0.055	5.444	326.274	0.252
1596460026.94409	230.084	0.055	5.420	326.274	0.251
1596460026.95410	230.077	0.055	5.431	326.355	0.257
1596460026.99110	230.065	0.055	5.435	326.355	0.268
1596460027.00354	230.087	0.055	5.462	326.113	0.251
1596460027.01311	230.055	0.055	5.403	326.274	0.258
1596460027.05095	230.103	0.056	5.464	326.274	0.262
1596460027.06291	230.175	0.055	5.396	326.274	0.254
1596460027.07346	230.169	0.055	5.439	326.435	0.250
1596460027.11151	230.127	0.055	5.471	326.274	0.253
1596460027.11311	230.169	0.056	5.504	326.355	0.254
1596460027.15050	230.135	0.055	5.421	326.355	0.252
1596460027.19953	230.116	0.055	5.474	326.274	0.251
1596460027.20108	230.130	0.055	5.459	326.194	0.261
1596460027.24109	230.136	0.055	5.510	326.355	0.252
1596460027.27954	230.103	0.058	5.849	326.274	0.265
1596460027.28111	230.103	0.057	5.711	326.194	0.262
1596460027.31911	230.063	0.056	5.623	326.274	0.257
1596460027.32113	230.014	0.055	5.474	326.274	0.254
1596460027.33847	230.083	0.056	5.520	326.274	0.259
1596460027.37625	230.101	0.056	5.480	326.194	0.254
1596460027.38314	230.093	0.057	5.656	326.194	0.259
1596460027.39309	230.114	0.056	5.522	326.274	0.259
1596460027.43115	230.122	0.057	5.658	326.274	0.259
1596460027.43304	230.089	0.056	5.527	326.274	0.255
1596460027.47048	230.061	0.055	5.422	326.194	0.251
1596460027.51447	230.059	0.056	5.470	326.274	0.253
1596460027.51511	230.088	0.055	5.494	326.274	0.252
1596460027.52551	230.097	0.055	5.416	326.194	0.254
1596460027.56422	230.122	0.055	5.403	326.355	0.253
1596460027.56505	230.129	0.055	5.443	326.274	0.255
1596460027.58448	230.116	0.055	5.467	326.435	0.253
1596460027.59412	230.136	0.056	5.494	326.274	0.257
1596460027.63110	230.093	0.055	5.481	326.274	0.254
1596460027.63314	230.118	0.055	5.418	326.274	0.251
1596460027.65447	230.120	0.056	5.516	326.355	0.259
1596460027.70025	230.129	0.056	5.517	326.274	0.254
1596460027.71316	230.133	0.055	5.489	326.355	0.255
1596460027.75254	230.095	0.055	5.483	326.194	0.252
1596460027.79450	230.055	0.056	5.447	326.274	0.257
1596460027.79514	230.032	0.056	5.493	326.033	0.254
1596460027.83311	230.068	0.055	5.498	326.194	0.255
1596460027.83416	230.007	0.055	5.467	326.194	0.257
1596460027.87350	230.000	0.056	5.481	326.033	0.260
1596460027.87414	229.970	0.056	5.513	326.113	0.258
1596460027.91211	229.958	0.056	5.502	326.033	0.257
1596460027.92015	229.860	0.055	5.476	326.033	0.260
1596460027.95813	229.888	0.055	5.445	326.033	0.263
1596460027.95914	229.903	0.056	5.485	325.872	0.255
1596460027.99651	229.884	0.055	5.494	325.952	0.254
1596460027.99903	229.933	0.056	5.529	326.033	0.253
1596460028.03849	229.936	0.056	5.503	326.033	0.259
1596460028.08950	229.976	0.055	5.486	326.033	0.254
1596460028.09113	229.948	0.056	5.491	325.952	0.257
1596460028.13155	229.919	0.055	5.505	326.033	0.255
1596460028.13315	229.980	0.056	5.505	325.952	0.260
1596460028.17154	229.969	0.056	5.529	326.113	0.251
1596460028.17315	229.981	0.055	5.492	325.952	0.250
1596460028.21051	229.933	0.056	5.513	326.113	0.252
1596460028.24951	229.951	0.055	5.468	325.952	0.251
1596460028.25017	229.950	0.056	5.503	325.872	0.260
1596460028.25107	229.965	0.056	5.510	326.033	0.263
1596460028.29156	229.967	0.056	5.500	326.033	0.257
1596460028.33049	229.975	0.056	5.467	326.033	0.255
1596460028.33116	230.025	0.056	5.495	326.033	0.255
1596460028.34650	229.995	0.056	5.522	326.194	0.262
1596460028.38453	230.025	0.056	5.521	326.113	0.259
1596460028.39350	230.001	0.056	5.513	326.113	0.257
1596460028.43017	229.998	0.056	5.522	326.113	0.258
1596460028.43110	230.017	0.056	5.561	326.113	0.255
1596460028.46951	230.004	0.058	5.865	326.113	0.264
1596460028.51452	229.991	0.057	5.615	326.033	0.262
1596460028.51515	229.991	0.057	5.713	326.113	0.264
1596460028.51803	230.034	0.056	5.563	326.194	0.260
1596460028.55508	230.021	0.057	5.598	326.274	0.260
1596460028.55849	230.036	0.057	5.664	326.194	0.259
1596460028.59557	230.008	0.056	5.516	326.033	0.258
1596460028.59616	230.014	0.057	5.569	326.194	0.262
1596460028.63414	230.043	0.056	5.600	326.113	0.254
1596460028.64112	229.989	0.056	5.495	326.113	0.254
1596460028.67925	230.044	0.056	5.462	326.194	0.261
1596460028.68009	230.027	0.056	5.526	326.113	0.264
1596460028.70357	230.038	0.056	5.449	326.194	0.261
1596460028.71518	230.047	0.055	5.448	326.194	0.254
1596460028.75352	229.981	0.056	5.464	326.033	0.255
1596460028.75409	230.039	0.056	5.488	326.194	0.254
1596460028.79109	230.043	0.056	5.528	326.274	0.258
1596460028.80295	230.080	0.055	5.509	326.194	0.255
1596460028.82358	230.088	0.056	5.499	326.194	0.261
1596460028.83317	230.094	0.056	5.475	326.194	0.255
1596460028.87157	230.108	0.055	5.490	326.194	0.251
1596460028.87319	230.080	0.056	5.496	326.274	0.257
1596460028.91057	230.108	0.055	5.491	326.355	0.259
1596460028.91118	230.094	0.056	5.527	326.274	0.261
1596460028.94911	230.085	0.056	5.459	326.355	0.254
1596460028.98854	230.113	0.056	5.525	326.355	0.257
1596460028.98918	230.141	0.055	5.522	326.194	0.255
1596460028.99010	230.118	0.055	5.462	326.274	0.260
1596460029.02826	230.126	0.055	5.484	326.194	0.255
1596460029.03311	230.093	0.055	5.512	326.194	0.253
1596460029.07054	230.085	0.055	5.422	326.274	0.255
1596460029.07118	230.098	0.056	5.473	326.274	0.255
1596460029.10957	230.101	0.055	5.485	326.274	0.253
1596460029.12154	230.103	0.056	5.516	326.113	0.259
1596460029.16916	230.047	0.055	5.476	326.194	0.259
1596460029.17023	230.031	0.056	5.464	326.194	0.257
1596460029.17111	230.004	0.056	5.524	326.113	0.257
1596460029.21158	229.961	0.055	5.492	326.033	0.257
1596460029.21918	230.019	0.056	5.491	326.113	0.268
1596460029.24356	229.994	0.056	5.511	326.113	0.257
1596460029.25420	229.998	0.056	5.509	326.274	0.259
1596460029.29328	230.006	0.056	5.529	326.274	0.255
1596460029.29410	230.045	0.056	5.496	326.113	0.260
1596460029.33159	229.965	0.055	5.461	326.033	0.257
1596460029.33319	229.918	0.056	5.492	326.194	0.263
1596460029.37017	229.919	0.056	5.468	325.952	0.255
1596460029.37115	229.915	0.056	5.519	326.033	0.258
1596460029.41054	229.913	0.056	5.487	325.952	0.260
1596460029.41112	229.929	0.056	5.503	326.033	0.260
1596460029.45054	229.903	0.055	5.493	325.952	0.254
1596460029.46120	229.904	0.056	5.453	326.033	0.255
1596460029.47314	229.917	0.056	5.535	325.952	0.260
1596460029.51959	229.905	0.060	5.988	325.952	0.269
1596460029.52822	229.904	0.057	5.740	326.033	0.264
1596460029.54017	229.885	0.055	5.476	325.872	0.261
1596460029.57960	229.898	0.056	5.551	325.952	0.253
1596460029.58021	229.897	0.056	5.533	325.952	0.258
1596460029.61857	229.873	0.055	5.478	326.113	0.252
1596460029.62024	229.909	0.056	5.571	325.952	0.259
1596460029.66155	229.902	0.059	5.860	326.113	0.269
1596460029.66322	229.891	0.057	5.599	325.952	0.266
1596460029.67314	229.895	0.057	5.597	326.194	0.258
1596460029.71056	229.875	0.056	5.549	325.952	0.253
1596460029.71121	229.842	0.057	5.560	325.952	0.260
1596460029.74957	229.841	0.057	5.672	326.033	0.264
1596460029.79458	229.858	0.056	5.531	325.952	0.261
1596460029.79618	229.847	0.056	5.594	325.872	0.257
1596460029.79821	229.795	0.057	5.648	325.872	0.263
1596460029.83633	229.827	0.056	5.475	325.791	0.259
1596460029.83813	229.831	0.055	5.504	325.872	0.255
1596460029.87561	229.843	0.056	5.498	325.791	0.252
1596460029.87619	229.862	0.056	5.500	326.033	0.262
1596460029.91460	229.859	0.055	5.471	325.791	0.257
1596460029.93356	229.908	0.056	5.517	325.872	0.262
1596460029.97025	229.872	0.056	5.530	325.791	0.261
1596460029.98315	229.880	0.055	5.533	325.791	0.252
1596460029.99355	229.880	0.056	5.509	325.711	0.253
1596460030.03059	229.911	0.056	5.496	325.872	0.260
1596460030.06823	229.896	0.056	5.536	325.952	0.258
1596460030.06914	229.899	0.056	5.537	325.872	0.261
1596460030.08525	229.913	0.056	5.506	326.113	0.263
1596460030.09421	229.647	0.056	5.415	325.791	0.261
1596460030.13562	229.589	0.056	5.513	325.550	0.262
1596460030.13817	229.625	0.056	5.483	325.469	0.260
1596460030.15114	229.750	0.056	5.568	325.630	0.268
1596460030.18957	229.817	0.056	5.542	325.872	0.260
1596460030.20120	229.825	0.056	5.544	325.630	0.258
1596460030.21338	229.863	0.056	5.505	325.872	0.253
1596460030.25059	229.866	0.056	5.520	325.791	0.259
1596460030.25123	229.846	0.055	5.506	325.791	0.260
1596460030.28962	229.843	0.055	5.478	325.872	0.261
1596460030.33760	229.886	0.056	5.497	325.711	0.261
1596460030.33924	229.911	0.056	5.554	325.791	0.258
1596460030.34016	229.931	0.056	5.509	325.791	0.261
1596460030.37859	229.917	0.056	5.526	325.872	0.263
1596460030.37923	229.926	0.056	5.521	326.033	0.261
1596460030.41615	229.854	0.056	5.483	325.872	0.259
1596460030.41802	229.882	0.056	5.531	325.872	0.259
1596460030.45504	229.914	0.056	5.485	325.872	0.260
1596460030.46904	229.890	0.056	5.546	325.791	0.259
1596460030.50604	229.875	0.055	5.481	325.791	0.260
1596460030.50804	229.907	0.056	5.527	325.711	0.258
1596460030.50904	229.906	0.056	5.510	325.872	0.258
1596460030.54631	229.891	0.056	5.518	325.791	0.261
1596460030.58560	229.866	0.056	5.547	325.791	0.258
1596460030.58622	229.896	0.056	5.520	325.872	0.261
1596460030.63663	229.890	0.056	5.509	325.872	0.264
1596460030.63963	229.911	0.056	5.522	325.711	0.259
1596460030.64024	229.888	0.056	5.518	325.872	0.255
1596460030.67822	229.922	0.056	5.515	325.791	0.257
1596460030.67925	229.903	0.056	5.501	325.872	0.260
1596460030.71660	229.903	0.056	5.521	325.711	0.264
1596460030.72021	229.882	0.056	5.483	325.791	0.261
1596460030.73126	229.943	0.055	5.515	325.791	0.248
1596460030.76961	229.944	0.056	5.526	325.952	0.266
1596460030.78160	229.942	0.056	5.518	325.952	0.261
1596460030.79126	229.917	0.056	5.554	325.791	0.257
1596460030.82961	229.897	0.057	5.614	325.952	0.262
1596460030.83025	229.926	0.059	5.950	325.872	0.270
1596460030.86861	229.948	0.057	5.697	326.033	0.270
1596460030.90829	229.922	0.056	5.467	325.872	0.265
1596460030.90917	229.945	0.056	5.595	325.952	0.259
1596460030.94861	229.950	0.057	5.597	325.872	0.266
1596460030.96026	229.957	0.057	5.598	326.033	0.264
1596460030.99862	229.950	0.057	5.635	325.952	0.264
1596460030.99925	229.976	0.057	5.617	325.952	0.263
1596460031.03659	229.953	0.055	5.510	326.033	0.255
1596460031.04862	229.937	0.056	5.519	325.872	0.261
1596460031.08563	230.016	0.056	5.496	325.952	0.257
1596460031.08624	230.043	0.056	5.474	326.033	0.264
1596460031.10161	230.040	0.056	5.535	326.033	0.258
1596460031.11126	230.030	0.055	5.480	326.113	0.254
1596460031.14965	230.024	0.055	5.439	326.113	0.253
1596460031.16224	230.031	0.057	5.562	326.033	0.268
1596460031.17427	230.004	0.056	5.506	326.113	0.253
1596460031.21362	229.971	0.055	5.496	325.952	0.254
1596460031.21427	230.012	0.056	5.542	326.113	0.261
1596460031.25165	230.041	0.056	5.534	326.113	0.265
1596460031.26336	230.038	0.056	5.501	326.033	0.259
1596460031.27432	230.069	0.056	5.560	326.113	0.254
1596460031.31163	230.043	0.056	5.521	326.274	0.260
1596460031.32227	230.023	0.056	5.453	326.194	0.260
1596460031.33323	230.039	0.055	5.473	326.113	0.260
1596460031.37064	230.034	0.056	5.497	326.194	0.258
1596460031.37326	230.064	0.056	5.489	326.194	0.259
1596460031.41025	230.097	0.056	5.539	326.194	0.259
1596460031.44964	230.119	0.056	5.553	326.194	0.261
1596460031.45027	230.115	0.056	5.548	326.194	0.263
1596460031.45120	230.107	0.056	5.516	326.274	0.257
1596460031.48963	230.143	0.056	5.572	326.274	0.265
1596460031.49027	230.152	0.056	5.485	326.274	0.255
1596460031.52824	230.168	0.056	5.517	326.274	0.259
1596460031.54032	230.181	0.056	5.520	326.274	0.258
1596460031.57870	230.174	0.056	5.502	326.194	0.259
1596460031.59567	230.116	0.056	5.477	326.194	0.255
1596460031.63330	230.144	0.056	5.570	326.274	0.254
1596460031.64263	230.153	0.056	5.479	326.194	0.262
1596460031.65329	230.164	0.056	5.494	326.274	0.263
1596460031.69026	230.186	0.056	5.500	326.355	0.257
1596460031.69130	230.181	0.056	5.449	326.194	0.253
1596460031.72929	230.200	0.056	5.500	326.435	0.261
1596460031.74365	230.156	0.056	5.484	326.274	0.257
1596460031.75364	230.204	0.056	5.443	326.355	0.260
1596460031.79066	230.173	0.056	5.497	326.274	0.263
1596460031.80227	230.198	0.056	5.521	326.274	0.259
1596460031.81364	230.161	0.056	5.499	326.274	0.255
1596460031.85126	230.073	0.055	5.492	326.194	0.262
1596460031.86119	230.102	0.056	5.500	326.033	0.265
1596460031.87363	230.119	0.056	5.478	326.274	0.263
1596460031.91129	230.072	0.056	5.464	326.194	0.255
1596460031.91322	230.079	0.056	5.488	326.274	0.253
1596460031.95065	230.104	0.056	5.446	326.194	0.268
1596460031.98867	230.120	0.056	5.430	326.274	0.263
1596460031.99029	230.060	0.056	5.435	326.274	0.264
1596460032.00129	230.079	0.056	5.503	326.033	0.260
1596460032.01135	230.059	0.057	5.612	326.113	0.263
1596460032.06120	230.052	0.058	5.805	326.113	0.263
1596460032.06410	230.074	0.058	5.760	326.033	0.268
1596460032.07310	230.103	0.056	5.556	326.194	0.250
1596460032.11065	230.102	0.057	5.600	326.274	0.261
1596460032.12128	230.209	0.057	5.697	326.355	0.264
1596460032.13331	230.183	0.056	5.564	326.355	0.252
1596460032.17167	230.180	0.057	5.675	326.274	0.265
1596460032.18328	230.171	0.056	5.514	326.274	0.264
1596460032.19325	230.165	0.055	5.459	326.355	0.255
1596460032.23065	230.171	0.056	5.499	326.355	0.259
1596460032.23130	230.184	0.056	5.459	326.194	0.254
1596460032.26966	230.173	0.056	5.490	326.274	0.259
1596460032.31264	230.173	0.055	5.455	326.274	0.257
1596460032.31428	230.159	0.055	5.484	326.274	0.253
1596460032.35267	230.146	0.055	5.467	326.274	0.257
1596460032.35431	230.167	0.056	5.473	326.274	0.262
1596460032.36528	230.207	0.056	5.488	326.355	0.259
1596460032.37462	230.231	0.057	5.584	326.516	0.269
1596460032.41132	230.189	0.058	5.754	326.274	0.268
1596460032.41323	230.213	0.056	5.555	326.274	0.261
1596460032.45066	230.230	0.056	5.517	326.355	0.252
1596460032.45935	230.199	0.056	5.473	326.516	0.259
1596460032.47129	230.223	0.056	5.468	326.516	0.262
1596460032.50968	230.207	0.055	5.455	326.274	0.258
1596460032.51033	230.282	0.056	5.410	326.435	0.262
1596460032.55067	230.270	0.056	5.500	326.435	0.258
1596460032.55132	230.265	0.055	5.426	326.355	0.255
1596460032.58968	230.252	0.055	5.432	326.274	0.255
1596460032.60129	230.212	0.056	5.468	326.355	0.259
1596460032.61132	230.238	0.056	5.468	326.355	0.262
1596460032.64970	230.180	0.055	5.410	326.516	0.252
1596460032.65032	230.201	0.056	5.463	326.355	0.253
1596460032.68869	230.231	0.056	5.477	326.355	0.260
1596460032.73572	230.231	0.056	5.495	326.435	0.261
1596460032.73633	230.173	0.055	5.457	326.274	0.258
1596460032.73824	230.108	0.055	5.482	326.274	0.250
1596460032.77528	230.104	0.056	5.480	326.274	0.259
1596460032.77631	230.114	0.056	5.467	326.274	0.258
1596460032.81431	230.081	0.056	5.522	326.355	0.254
1596460032.85373	230.037	0.056	5.447	326.274	0.264
1596460032.86468	230.061	0.056	5.524	326.274	0.260
1596460032.87132	230.034	0.056	5.469	326.113	0.258
1596460032.90930	229.971	0.056	5.426	326.194	0.259
1596460032.92133	229.977	0.056	5.448	326.113	0.268
1596460032.93333	229.994	0.056	5.411	326.033	0.260
1596460032.97033	229.985	0.056	5.432	326.194	0.258
1596460033.01675	229.995	0.056	5.441	326.113	0.258
1596460033.01833	229.984	0.056	5.452	326.033	0.258
1596460033.03233	230.005	0.056	5.456	326.033	0.259
1596460033.04433	229.940	0.056	5.439	326.033	0.263
1596460033.05332	229.976	0.056	5.498	326.113	0.260
1596460033.09071	229.982	0.056	5.522	325.952	0.257
1596460033.09129	229.990	0.056	5.516	326.033	0.262
1596460033.13070	230.003	0.056	5.482	326.113	0.257
1596460033.14771	230.017	0.056	5.452	326.033	0.263
1596460033.15572	229.982	0.056	5.502	326.113	0.262
1596460033.19348	229.983	0.056	5.530	326.194	0.260
1596460033.19430	229.953	0.059	5.845	326.113	0.266
1596460033.23170	229.970	0.058	5.836	326.033	0.263
1596460033.26944	230.016	0.057	5.625	326.033	0.263
1596460033.27128	230.002	0.057	5.652	326.113	0.269
1596460033.28169	229.999	0.057	5.572	326.033	0.264
1596460033.29173	229.984	0.057	5.632	326.033	0.270
1596460033.32947	230.013	0.057	5.589	326.113	0.262
1596460033.35173	230.009	0.056	5.561	326.033	0.264
1596460033.38970	229.994	0.056	5.529	326.113	0.268
1596460033.40168	230.012	0.056	5.549	326.113	0.263
1596460033.41371	230.018	0.056	5.529	326.113	0.258
1596460033.45171	229.999	0.056	5.501	326.113	0.262
1596460033.46628	230.026	0.056	5.522	326.113	0.260
1596460033.47471	229.994	0.056	5.516	326.113	0.257
1596460033.51171	229.932	0.056	5.497	326.033	0.264
1596460033.51328	229.794	0.056	5.389	325.711	0.264
1596460033.55071	229.778	0.056	5.470	325.791	0.258
1596460033.56372	229.774	0.056	5.494	325.952	0.260
1596460033.57140	229.801	0.056	5.473	325.872	0.273
1596460033.61070	229.729	0.056	5.461	325.630	0.263
1596460033.62471	229.788	0.056	5.544	325.872	0.261
1596460033.66173	229.752	0.056	5.536	325.711	0.261
1596460033.66337	229.777	0.056	5.523	325.630	0.260
1596460033.67419	229.765	0.056	5.504	325.711	0.262
1596460033.71141	229.763	0.056	5.482	325.711	0.260
1596460033.75073	229.779	0.056	5.437	325.791	0.269
1596460033.75141	229.708	0.056	5.471	325.711	0.259
1596460033.76133	229.784	0.056	5.442	325.791	0.265
1596460033.79927	229.797	0.055	5.460	325.872	0.254
1596460033.80071	229.832	0.056	5.434	325.791	0.260
1596460033.82172	229.853	0.056	5.468	325.952	0.269
1596460033.83140	229.850	0.056	5.454	325.791	0.259
1596460033.86933	229.848	0.056	5.475	325.791	0.258
1596460033.88573	229.841	0.056	5.412	325.952	0.259
1596460033.89336	229.815	0.056	5.467	325.872	0.263
1596460033.93169	229.880	0.056	5.448	325.872	0.258
1596460033.94273	229.847	0.056	5.454	325.872	0.259
1596460033.95337	229.918	0.056	5.536	325.791	0.259
1596460033.99173	229.998	0.056	5.531	325.952	0.261
1596460033.99330	229.995	0.056	5.520	325.952	0.260
1596460034.03075	229.969	0.055	5.461	326.033	0.259
1596460034.04236	229.965	0.056	5.556	325.872	0.263
1596460034.05337	230.028	0.056	5.539	325.952	0.252
1596460034.09177	230.008	0.056	5.518	326.113	0.257
1596460034.10236	229.971	0.056	5.506	326.113	0.269
1596460034.11472	230.039	0.056	5.497	326.033	0.258
1596460034.15972	230.049	0.056	5.506	326.113	0.260
1596460034.16630	230.032	0.056	5.510	326.113	0.260
1596460034.20473	229.891	0.055	5.346	325.952	0.250
1596460034.20635	229.668	0.056	5.488	325.630	0.254
1596460034.21471	229.619	0.056	5.485	325.630	0.263
1596460034.25274	229.637	0.056	5.503	325.630	0.260
1596460034.26570	229.643	0.056	5.532	325.550	0.262
1596460034.27544	229.673	0.056	5.502	325.550	0.263
1596460034.31333	229.704	0.056	5.563	325.791	0.268
1596460034.31447	229.676	0.056	5.480	325.630	0.261
1596460034.35145	229.682	0.056	5.467	325.550	0.259
1596460034.36232	229.682	0.056	5.509	325.550	0.262
1596460034.37349	229.716	0.059	5.881	325.630	0.275
1596460034.41185	229.620	0.058	5.724	325.469	0.263
1596460034.42273	229.703	0.057	5.538	325.550	0.260
1596460034.43273	229.727	0.057	5.536	325.550	0.261
1596460034.47075	229.709	0.056	5.529	325.711	0.260
1596460034.47143	229.737	0.057	5.500	325.711	0.262
1596460034.50975	229.764	0.056	5.526	325.791	0.255
1596460034.54777	229.735	0.057	5.600	325.469	0.268
1596460034.54937	229.782	0.056	5.488	325.711	0.266
1596460034.56134	229.749	0.056	5.461	325.711	0.266
1596460034.57551	229.817	0.056	5.435	325.630	0.255
1596460034.61243	229.871	0.056	5.496	325.872	0.259
1596460034.62373	229.879	0.056	5.560	325.872	0.262
1596460034.63174	229.872	0.055	5.483	325.630	0.251
1596460034.66975	229.886	0.056	5.515	325.872	0.260
1596460034.70675	229.883	0.056	5.515	325.791	0.259
1596460034.70938	229.837	0.056	5.516	325.791	0.255
1596460034.75178	229.900	0.056	5.534	325.791	0.255
1596460034.75239	229.874	0.057	5.640	325.791	0.263
1596460034.75431	229.906	0.057	5.630	325.872	0.264
1596460034.79436	229.907	0.056	5.511	325.872	0.261
1596460034.79646	229.878	0.056	5.546	325.711	0.257
1596460034.83476	229.876	0.056	5.541	325.791	0.257
1596460034.84174	229.814	0.056	5.523	325.872	0.264
1596460034.85240	229.863	0.056	5.523	325.630	0.257
1596460034.89174	229.898	0.056	5.534	325.791	0.259
1596460034.90276	229.905	0.056	5.473	326.033	0.260
1596460034.91241	229.895	0.056	5.564	325.872	0.266
1596460034.95173	229.909	0.056	5.475	325.791	0.255
1596460034.95232	229.921	0.056	5.497	325.791	0.263
1596460034.99077	229.867	0.056	5.520	325.872	0.261
1596460035.03676	229.880	0.056	5.526	325.872	0.260
1596460035.03836	229.906	0.056	5.503	325.872	0.258
1596460035.07655	229.876	0.057	5.490	325.791	0.263
1596460035.07732	229.940	0.056	5.535	325.952	0.260
1596460035.10177	229.914	0.056	5.522	325.872	0.259
1596460035.13972	229.899	0.056	5.489	325.791	0.254
1596460035.14035	229.895	0.056	5.507	325.872	0.266
1596460035.18177	229.879	0.056	5.452	325.791	0.259
1596460035.18241	229.910	0.056	5.456	325.872	0.261
1596460035.22330	229.905	0.056	5.444	325.872	0.266
1596460035.22675	229.854	0.056	5.452	325.872	0.265
1596460035.23742	229.894	0.056	5.485	325.791	0.253
1596460035.27655	229.868	0.056	5.477	325.872	0.261
1596460035.27733	229.897	0.056	5.452	325.872	0.260
1596460035.31578	229.879	0.056	5.463	325.872	0.263
1596460035.32129	229.883	0.056	5.445	325.872	0.262
1596460035.33255	229.900	0.056	5.452	325.952	0.265
1596460035.37126	229.873	0.056	5.441	325.791	0.261
1596460035.37922	229.870	0.056	5.477	325.791	0.260
1596460035.41728	229.770	0.056	5.442	325.630	0.261
1596460035.41953	229.845	0.056	5.455	325.791	0.261
1596460035.43278	229.863	0.056	5.481	325.952	0.261
1596460035.47079	229.875	0.056	5.469	325.791	0.258
1596460035.48141	229.870	0.056	5.471	325.872	0.258
1596460035.49243	229.880	0.056	5.513	325.872	0.263
1596460035.53276	229.855	0.056	5.459	325.872	0.258
1596460035.54177	229.872	0.056	5.527	325.791	0.261
1596460035.55180	229.749	0.059	5.821	325.872	0.268
1596460035.59377	229.729	0.057	5.590	325.630	0.261
1596460035.59546	229.738	0.058	5.740	325.711	0.262
1596460035.63240	229.730	0.056	5.640	325.550	0.257
1596460035.64980	229.721	0.056	5.540	325.791	0.262
1596460035.65778	229.709	0.057	5.526	325.550	0.260
1596460035.70779	229.723	0.057	5.672	325.550	0.261
1596460035.70943	229.693	0.056	5.549	325.469	0.258
1596460035.71036	229.718	0.057	5.561	325.711	0.270
1596460035.74847	229.727	0.057	5.583	325.630	0.269
1596460035.78680	229.731	0.056	5.491	325.550	0.258
1596460035.78748	229.746	0.057	5.654	325.630	0.264
1596460035.78935	229.779	0.059	5.841	325.791	0.271
1596460035.81280	229.736	0.059	5.955	325.630	0.266
1596460035.85080	229.706	0.060	5.939	325.630	0.277
1596460035.86179	229.760	0.058	5.719	325.711	0.269
1596460035.87146	229.735	0.056	5.610	325.550	0.261
1596460035.90981	229.723	0.056	5.505	325.550	0.261
1596460035.91147	229.755	0.056	5.488	325.711	0.258
1596460035.94978	229.741	0.056	5.434	325.550	0.260
1596460035.95547	229.728	0.056	5.499	325.630	0.262
1596460035.97284	229.693	0.056	5.457	325.711	0.261
1596460036.01580	229.699	0.056	5.507	325.550	0.262
1596460036.01945	229.689	0.056	5.436	325.630	0.265
1596460036.03146	229.666	0.056	5.457	325.469	0.254
1596460036.07080	229.727	0.056	5.513	325.469	0.262
1596460036.08280	229.705	0.056	5.467	325.550	0.263
1596460036.12080	229.678	0.056	5.469	325.550	0.260
1596460036.12145	229.683	0.056	5.559	325.550	0.260
1596460036.13142	229.642	0.056	5.529	325.630	0.264
1596460036.17081	229.664	0.056	5.525	325.469	0.261
1596460036.18180	229.675	0.056	5.506	325.469	0.262
1596460036.19148	229.685	0.056	5.532	325.389	0.264
1596460036.23079	229.681	0.056	5.502	325.550	0.261
1596460036.23146	229.689	0.056	5.489	325.550	0.264
1596460036.26943	229.653	0.056	5.466	325.711	0.270
1596460036.28179	229.678	0.056	5.459	325.630	0.269
1596460036.29147	229.722	0.056	5.447	325.550	0.260
1596460036.33080	229.685	0.056	5.465	325.550	0.261
1596460036.34143	229.718	0.057	5.513	325.469	0.265
1596460036.35248	229.742	0.056	5.457	325.630	0.255
1596460036.39088	229.753	0.057	5.551	325.630	0.269
1596460036.39380	229.792	0.056	5.470	325.791	0.261
1596460036.43182	229.774	0.056	5.496	325.630	0.264
1596460036.47681	229.753	0.056	5.527	325.630	0.259
1596460036.47746	229.796	0.056	5.479	325.630	0.260
1596460036.48036	229.796	0.056	5.548	325.550	0.258
1596460036.51883	229.780	0.056	5.535	325.630	0.260
1596460036.51950	229.782	0.056	5.518	325.630	0.259
1596460036.54079	229.821	0.056	5.487	325.711	0.263
1596460036.57781	229.801	0.056	5.510	325.711	0.260
1596460036.57949	229.805	0.056	5.544	325.711	0.259
1596460036.60182	229.769	0.056	5.494	325.711	0.263
1596460036.61151	229.818	0.056	5.535	325.791	0.262
1596460036.65082	229.825	0.056	5.537	325.630	0.258
1596460036.66146	229.859	0.056	5.538	325.791	0.264
1596460036.67181	229.849	0.056	5.530	325.791	0.258
1596460036.70985	229.870	0.056	5.566	325.711	0.255
