# timestamp	V	A	W	V	A
1594392480.41303	229.355	0.036	2.728	323.538	0.217
1594392480.43428	229.341	0.036	2.671	323.377	0.213
1594392480.46179	229.363	0.036	2.669	323.538	0.212
1594392480.48424	229.362	0.035	2.660	323.457	0.204
1594392480.49429	229.342	0.036	2.729	323.377	0.206
1594392480.52179	229.391	0.037	2.734	323.618	0.211
1594392480.53306	229.404	0.036	2.682	323.538	0.206
1594392480.55429	229.391	0.035	2.637	323.699	0.216
1594392480.57931	229.377	0.037	2.782	323.618	0.223
1594392480.59304	229.316	0.036	2.631	323.618	0.213
1594392480.61429	229.301	0.035	2.632	323.538	0.215
1594392480.63931	229.326	0.036	2.754	323.618	0.205
1594392480.65304	229.314	0.036	2.730	323.699	0.210
1594392480.67429	229.297	0.035	2.660	323.699	0.211
1594392480.70058	229.162	0.035	2.639	323.699	0.214
1594392480.71428	229.178	0.036	2.717	323.618	0.211
1594392480.73429	229.199	0.036	2.728	323.699	0.210
1594392480.76059	229.178	0.036	2.705	323.779	0.219
1594392480.77428	229.138	0.035	2.662	323.618	0.215
1594392480.79304	229.098	0.036	2.683	323.538	0.219
1594392480.82059	229.082	0.035	2.627	323.538	0.222
1594392480.83429	229.041	0.035	2.626	323.377	0.205
1594392480.85304	229.024	0.036	2.666	323.538	0.207
1594392480.88058	229.036	0.036	2.697	323.296	0.213
1594392480.90300	228.972	0.035	2.674	323.457	0.213
1594392480.91304	228.960	0.036	2.697	323.216	0.213
1594392480.94059	228.967	0.035	2.659	323.457	0.210
1594392480.96298	229.022	0.037	2.816	323.377	0.209
1594392480.97304	229.028	0.036	2.729	323.538	0.210
1594392481.00060	229.028	0.035	2.626	323.538	0.211
1594392481.01558	228.956	0.036	2.587	323.457	0.223
1594392481.03559	228.959	0.037	2.775	323.377	0.221
1594392481.06926	228.934	0.038	2.902	323.377	0.224
1594392481.07559	228.894	0.035	2.572	323.538	0.203
1594392481.09559	228.825	0.036	2.591	323.457	0.206
1594392481.13048	228.866	0.035	2.629	323.377	0.202
1594392481.13679	228.851	0.036	2.667	323.216	0.215
1594392481.15429	228.793	0.036	2.598	323.216	0.213
1594392481.18059	228.705	0.036	2.553	323.135	0.217
1594392481.19429	228.714	0.037	2.584	323.216	0.219
1594392481.22560	228.680	0.038	2.630	323.055	0.229
1594392481.24180	228.701	0.037	2.582	323.135	0.227
1594392481.25430	228.683	0.037	2.615	323.216	0.225
1594392481.28673	228.663	0.036	2.558	323.135	0.225
1594392481.30305	228.642	0.037	2.613	322.974	0.231
1594392481.31680	228.635	0.037	2.624	322.894	0.227
1594392481.33306	228.629	0.036	2.587	322.894	0.227
1594392481.36060	228.524	0.035	2.526	322.813	0.222
1594392481.38424	228.507	0.037	2.661	322.733	0.222
1594392481.39431	228.480	0.036	2.686	322.733	0.225
1594392481.42560	228.490	0.036	2.648	322.733	0.226
1594392481.44427	228.474	0.037	2.693	322.733	0.223
1594392481.45430	228.438	0.033	2.423	322.331	0.201
1594392481.48062	228.421	0.035	2.676	322.411	0.225
1594392481.49429	228.344	0.033	2.571	322.331	0.183
1594392481.51432	228.340	0.034	2.633	322.009	0.178
1594392481.55675	228.373	0.034	2.667	322.089	0.187
1594392481.56180	228.386	0.034	2.658	321.928	0.182
1594392481.57431	228.377	0.034	2.666	322.331	0.201
1594392481.60180	228.340	0.034	2.726	322.009	0.182
1594392481.61305	228.326	0.034	2.627	321.848	0.173
1594392481.63430	228.337	0.032	2.560	321.928	0.170
1594392481.66060	228.303	0.033	2.631	321.848	0.177
1594392481.67430	228.307	0.033	2.602	321.767	0.173
1594392481.71050	228.255	0.034	2.718	321.848	0.176
1594392481.72305	228.282	0.032	2.519	321.687	0.169
1594392481.73680	228.270	0.032	2.614	321.928	0.176
1594392481.76924	228.242	0.032	2.567	321.606	0.177
1594392481.78560	228.228	0.032	2.588	321.606	0.183
1594392481.79560	228.226	0.032	2.617	321.687	0.170
1594392481.81305	228.182	0.033	2.648	321.606	0.173
1594392481.84060	228.163	0.032	2.602	321.526	0.167
1594392481.86302	228.226	0.033	2.771	321.526	0.175
1594392481.87306	228.219	0.031	2.576	321.445	0.169
1594392481.90060	228.203	0.033	2.754	321.687	0.171
1594392481.92299	228.156	0.031	2.557	321.526	0.166
1594392481.93431	228.145	0.032	2.616	321.284	0.170
1594392481.96061	228.234	0.033	2.703	321.526	0.173
1594392481.97307	228.210	0.032	2.619	321.526	0.167
1594392481.99431	228.184	0.032	2.573	321.526	0.179
1594392482.02675	228.147	0.033	2.644	321.445	0.178
1594392482.03431	228.159	0.033	2.577	321.365	0.179
1594392482.05429	228.189	0.033	2.633	321.445	0.178
1594392482.08799	228.222	0.033	2.696	321.526	0.174
1594392482.09561	228.162	0.032	2.587	321.365	0.171
1594392482.11561	228.110	0.033	2.627	321.204	0.177
1594392482.13931	228.129	0.032	2.557	321.123	0.174
1594392482.15431	228.143	0.033	2.646	321.043	0.179
1594392482.19050	228.136	0.033	2.654	321.284	0.176
1594392482.20306	228.167	0.033	2.698	321.284	0.177
1594392482.21431	228.109	0.032	2.616	321.204	0.179
1594392482.25050	228.136	0.033	2.668	321.284	0.182
1594392482.26681	228.187	0.033	2.702	321.365	0.171
1594392482.27679	228.152	0.033	2.632	321.365	0.188
1594392482.30422	228.111	0.033	2.621	321.365	0.176
1594392482.32061	228.118	0.034	2.762	321.365	0.176
1594392482.34301	228.208	0.033	2.746	321.606	0.170
1594392482.35432	228.221	0.032	2.635	321.526	0.175
1594392482.38061	228.239	0.032	2.698	321.687	0.170
1594392482.40423	228.213	0.032	2.690	321.606	0.175
1594392482.41429	228.159	0.032	2.536	321.687	0.169
1594392482.44306	228.192	0.032	2.664	321.284	0.176
1594392482.46425	228.216	0.033	2.645	321.445	0.178
1594392482.47430	228.178	0.032	2.639	321.526	0.175
1594392482.51175	228.134	0.032	2.617	321.123	0.174
1594392482.51679	228.144	0.033	2.589	321.284	0.174
1594392482.53430	228.163	0.033	2.655	321.204	0.174
1594392482.57048	228.117	0.033	2.651	321.284	0.175
1594392482.57679	228.153	0.033	2.702	321.365	0.168
1594392482.59430	228.108	0.032	2.610	321.123	0.178
1594392482.62923	228.030	0.034	2.686	321.204	0.191
1594392482.63562	228.053	0.033	2.666	321.284	0.185
1594392482.67048	228.110	0.033	2.648	321.204	0.173
1594392482.69452	228.127	0.033	2.661	321.123	0.186
1594392482.72798	228.037	0.032	2.588	321.284	0.174
1594392482.74430	228.060	0.033	2.634	320.962	0.185
1594392482.75562	228.178	0.035	2.930	321.606	0.173
1594392482.78297	228.165	0.033	2.734	321.526	0.164
1594392482.81302	228.160	0.033	2.706	321.687	0.164
1594392482.82797	228.153	0.033	2.679	321.526	0.171
1594392482.84826	228.194	0.033	2.642	321.606	0.168
1594392482.86562	228.180	0.033	2.724	321.687	0.174
1594392482.88673	228.215	0.033	2.627	321.767	0.161
1594392482.89430	228.208	0.033	2.596	321.687	0.165
1594392482.92062	228.184	0.033	2.648	321.767	0.171
1594392482.94551	228.221	0.033	2.690	321.687	0.167
1594392482.96425	228.275	0.033	2.706	321.928	0.165
1594392482.99177	228.247	0.033	2.650	321.848	0.166
1594392483.01324	228.288	0.033	2.674	321.848	0.166
1594392483.01806	228.251	0.033	2.655	321.848	0.165
1594392483.04674	228.731	0.041	3.437	322.089	0.243
1594392483.06305	229.722	0.040	3.202	322.894	0.222
1594392483.07306	229.728	0.037	2.824	323.216	0.212
1594392483.10673	229.719	0.036	2.781	323.377	0.219
1594392483.13450	229.673	0.036	2.731	323.377	0.218
1594392483.15430	229.778	0.036	2.714	323.377	0.209
1594392483.18063	229.759	0.036	2.639	323.618	0.211
1594392483.20299	229.764	0.036	2.652	323.296	0.213
1594392483.21430	229.720	0.036	2.621	323.377	0.212
1594392483.24063	229.769	0.036	2.692	323.377	0.213
1594392483.25563	229.703	0.035	2.565	323.538	0.212
1594392483.27563	229.717	0.037	2.807	323.457	0.221
1594392483.31050	229.730	0.036	2.683	323.618	0.215
1594392483.32303	229.710	0.036	2.702	323.538	0.215
1594392483.33306	229.792	0.036	2.612	323.618	0.213
1594392483.37299	229.791	0.036	2.637	323.618	0.210
1594392483.37430	229.843	0.035	2.688	323.618	0.214
1594392483.39431	229.915	0.036	2.706	323.779	0.209
1594392483.42798	229.842	0.035	2.645	323.618	0.215
1594392483.44448	229.882	0.036	2.658	323.618	0.211
1594392483.46677	229.857	0.035	2.718	323.457	0.213
1594392483.49426	229.862	0.035	2.684	323.457	0.205
1594392483.52551	229.890	0.036	2.698	323.618	0.212
1594392483.54182	229.910	0.036	2.715	323.779	0.217
1594392483.55563	229.913	0.035	2.683	323.618	0.214
1594392483.58299	229.925	0.036	2.681	323.618	0.203
1594392483.61573	229.908	0.036	2.706	323.618	0.212
1594392483.62925	229.880	0.035	2.643	323.618	0.207
1594392483.64449	229.938	0.036	2.643	323.860	0.211
1594392483.65931	229.965	0.036	2.673	323.779	0.204
1594392483.68675	229.947	0.035	2.605	323.779	0.209
1594392483.69432	229.921	0.036	2.663	323.699	0.211
1594392483.71432	229.881	0.036	2.639	323.779	0.214
1594392483.74672	229.907	0.036	2.662	323.699	0.212
1594392483.76451	229.913	0.036	2.668	324.021	0.212
1594392483.78552	229.935	0.036	2.679	323.779	0.213
1594392483.81324	229.890	0.035	2.646	323.779	0.214
1594392483.81929	229.837	0.036	2.605	323.618	0.215
1594392483.84549	229.883	0.035	2.608	323.699	0.210
1594392483.86182	229.871	0.036	2.654	323.618	0.210
1594392483.87682	229.898	0.036	2.643	323.779	0.211
1594392483.90300	229.889	0.036	2.648	323.779	0.218
1594392483.93074	229.871	0.036	2.676	323.618	0.212
1594392483.94551	229.865	0.036	2.695	323.860	0.214
1594392483.95555	229.881	0.036	2.684	323.699	0.211
1594392483.98064	229.855	0.036	2.632	323.699	0.206
1594392484.00674	229.824	0.036	2.621	323.699	0.212
1594392484.01304	229.871	0.036	2.695	323.779	0.218
1594392484.04055	229.914	0.037	2.738	323.699	0.222
1594392484.06673	229.916	0.036	2.725	323.860	0.213
1594392484.08427	229.914	0.035	2.674	323.699	0.212
1594392484.11301	229.905	0.036	2.665	323.779	0.216
1594392484.12430	229.879	0.036	2.715	323.699	0.213
1594392484.13430	229.935	0.036	2.659	323.779	0.212
1594392484.16923	229.918	0.036	2.686	323.779	0.213
1594392484.18430	229.867	0.036	2.613	323.779	0.213
1594392484.19430	229.975	0.037	2.769	323.779	0.221
1594392484.22923	229.909	0.036	2.671	323.940	0.217
1594392484.25427	229.915	0.036	2.686	323.699	0.218
1594392484.27430	229.973	0.036	2.664	323.940	0.209
1594392484.30181	229.980	0.036	2.643	323.940	0.216
1594392484.32298	229.967	0.035	2.665	324.021	0.207
1594392484.33306	230.008	0.036	2.739	323.860	0.218
1594392484.36055	229.976	0.036	2.686	323.860	0.210
1594392484.38298	230.003	0.037	2.800	323.940	0.217
1594392484.40552	230.009	0.036	2.683	323.940	0.207
1594392484.43548	229.924	0.035	2.608	324.021	0.215
1594392484.44678	229.956	0.036	2.678	323.940	0.215
1594392484.45430	229.976	0.035	2.639	323.779	0.210
1594392484.47930	229.990	0.036	2.619	323.860	0.212
1594392484.49680	229.971	0.035	2.636	323.618	0.205
1594392484.51306	229.912	0.036	2.665	323.699	0.219
1594392484.53931	229.927	0.036	2.705	323.699	0.211
1594392484.55430	229.944	0.036	2.702	323.779	0.217
1594392484.57181	229.938	0.036	2.684	323.618	0.214
1594392484.59806	229.942	0.036	2.723	323.699	0.215
1594392484.61306	229.881	0.035	2.611	323.457	0.209
1594392484.63181	229.925	0.036	2.743	323.860	0.213
1594392484.65806	229.953	0.037	2.671	323.779	0.222
1594392484.67305	229.935	0.036	2.675	323.779	0.219
1594392484.69178	229.969	0.036	2.636	323.860	0.211
1594392484.72556	229.904	0.035	2.608	323.940	0.211
1594392484.73306	229.903	0.036	2.660	323.699	0.213
1594392484.75181	229.939	0.036	2.726	323.860	0.215
1594392484.77933	229.955	0.036	2.677	323.860	0.213
1594392484.79181	229.966	0.036	2.708	323.940	0.214
1594392484.81182	229.913	0.036	2.666	323.779	0.207
1594392484.83807	229.937	0.036	2.691	323.940	0.212
1594392484.85181	229.968	0.036	2.727	323.779	0.216
1594392484.87306	229.956	0.036	2.710	323.940	0.213
1594392484.89931	229.934	0.036	2.677	323.860	0.216
1594392484.91181	229.891	0.036	2.661	323.860	0.214
1594392484.93308	229.938	0.036	2.648	323.860	0.214
1594392484.96056	229.961	0.036	2.645	323.779	0.213
1594392484.97306	229.919	0.036	2.701	323.860	0.212
1594392484.99306	229.998	0.035	2.632	323.779	0.210
1594392485.02679	229.943	0.036	2.654	323.860	0.215
1594392485.03431	229.943	0.036	2.728	323.860	0.210
1594392485.06577	229.970	0.035	2.660	323.779	0.206
1594392485.09327	229.937	0.036	2.657	323.779	0.211
1594392485.09806	229.948	0.036	2.645	323.779	0.218
1594392485.12577	229.910	0.036	2.690	323.779	0.214
1594392485.14307	229.959	0.037	2.717	323.860	0.221
1594392485.15432	230.018	0.036	2.628	323.860	0.217
1594392485.18199	229.995	0.036	2.619	323.860	0.215
1594392485.20057	230.006	0.037	2.723	323.860	0.221
1594392485.22304	229.945	0.035	2.584	323.940	0.211
1594392485.23307	229.965	0.036	2.619	323.779	0.215
1594392485.26057	229.977	0.036	2.650	323.860	0.211
1594392485.28304	230.003	0.037	2.717	323.940	0.218
1594392485.29307	230.013	0.036	2.640	323.940	0.215
1594392485.31932	229.957	0.036	2.636	324.101	0.211
1594392485.34179	229.951	0.036	2.688	323.860	0.222
1594392485.35557	230.001	0.036	2.709	324.021	0.222
1594392485.39678	230.001	0.036	2.661	323.860	0.217
1594392485.40802	229.966	0.036	2.663	323.940	0.214
1594392485.41432	229.928	0.036	2.665	323.860	0.213
1594392485.44802	229.965	0.035	2.579	323.860	0.212
1594392485.45432	230.004	0.037	2.715	324.021	0.216
1594392485.47433	229.992	0.035	2.584	323.860	0.207
1594392485.50925	229.986	0.036	2.715	323.779	0.210
1594392485.51557	229.916	0.035	2.676	323.860	0.207
1594392485.54924	229.897	0.035	2.618	323.699	0.212
1594392485.57550	229.936	0.036	2.692	323.860	0.214
1594392485.58182	229.968	0.037	2.742	323.860	0.221
1594392485.60924	229.984	0.036	2.717	323.779	0.218
1594392485.62182	229.971	0.036	2.729	323.860	0.216
1594392485.63432	229.971	0.036	2.680	323.699	0.216
1594392485.66551	230.016	0.037	2.746	323.699	0.224
1594392485.68306	230.027	0.036	2.715	323.779	0.219
1594392485.69557	229.983	0.035	2.674	323.779	0.213
1594392485.72175	229.968	0.035	2.705	323.699	0.207
1594392485.73557	229.985	0.037	2.786	323.779	0.213
1594392485.76425	230.003	0.036	2.735	323.860	0.219
1594392485.77432	229.987	0.036	2.624	323.779	0.217
1594392485.80057	229.962	0.036	2.674	323.699	0.209
1594392485.81680	229.958	0.035	2.633	324.021	0.206
1594392485.83432	229.938	0.037	2.702	323.860	0.227
1594392485.85555	229.936	0.036	2.602	323.779	0.228
1594392485.88305	229.912	0.037	2.640	323.860	0.225
1594392485.90055	229.951	0.036	2.642	323.860	0.223
1594392485.91180	229.957	0.036	2.710	323.940	0.211
1594392485.94305	229.940	0.036	2.683	323.779	0.213
1594392485.95308	229.966	0.036	2.735	323.860	0.213
1594392485.97180	229.980	0.035	2.686	324.021	0.206
1594392486.00305	229.972	0.036	2.719	323.940	0.206
1594392486.01555	229.955	0.035	2.622	323.860	0.206
1594392486.03181	229.923	0.036	2.667	323.699	0.213
1594392486.06180	229.974	0.036	2.684	323.940	0.211
1594392486.07431	229.964	0.036	2.657	323.860	0.215
1594392486.09431	229.958	0.036	2.688	323.779	0.223
1594392486.12306	229.941	0.036	2.652	323.618	0.222
1594392486.13306	229.919	0.036	2.647	323.699	0.213
1594392486.15306	229.905	0.036	2.707	323.618	0.214
1594392486.17807	229.917	0.035	2.707	323.618	0.211
1594392486.19181	229.915	0.036	2.750	323.699	0.224
1594392486.21306	229.891	0.035	2.672	323.699	0.211
1594392486.23807	229.873	0.036	2.697	323.699	0.221
1594392486.25306	229.931	0.036	2.739	323.860	0.215
1594392486.27306	229.937	0.036	2.729	323.779	0.213
1594392486.29804	229.905	0.036	2.674	323.860	0.218
1594392486.31303	229.877	0.036	2.622	323.779	0.213
1594392486.34803	229.897	0.036	2.668	323.779	0.211
1594392486.36432	229.864	0.035	2.617	323.860	0.209
1594392486.37432	229.890	0.036	2.629	323.779	0.211
1594392486.39306	229.869	0.036	2.622	323.779	0.219
1594392486.41932	229.793	0.035	2.619	323.699	0.206
1594392486.43310	229.839	0.036	2.645	323.618	0.218
1594392486.45183	229.890	0.036	2.739	323.860	0.212
1594392486.47808	229.892	0.035	2.603	323.699	0.206
1594392486.50304	229.886	0.035	2.624	323.699	0.211
1594392486.51307	229.835	0.036	2.662	323.538	0.211
1594392486.53932	229.817	0.035	2.724	323.538	0.207
1594392486.55182	229.864	0.037	2.778	323.618	0.214
1594392486.57182	229.889	0.036	2.690	323.699	0.216
1594392486.59932	229.873	0.036	2.688	323.538	0.218
1594392486.61182	229.838	0.036	2.687	323.538	0.214
1594392486.63307	229.817	0.036	2.720	323.457	0.217
1594392486.66556	229.815	0.036	2.626	323.699	0.211
1594392486.67308	229.831	0.036	2.681	323.538	0.217
1594392486.69327	229.836	0.036	2.666	323.618	0.217
1594392486.71932	229.823	0.036	2.722	323.618	0.212
1594392486.73182	229.818	0.036	2.682	323.538	0.215
1594392486.75307	229.855	0.036	2.725	323.618	0.216
1594392486.77934	229.835	0.036	2.674	323.618	0.216
1594392486.79432	229.872	0.036	2.674	323.618	0.213
1594392486.81202	229.876	0.036	2.642	323.860	0.221
1594392486.83807	229.845	0.036	2.688	323.538	0.214
1594392486.85307	229.915	0.036	2.720	323.779	0.222
1594392486.87182	229.899	0.037	2.761	323.779	0.216
1594392486.89952	229.904	0.036	2.640	323.779	0.209
1594392486.91307	229.889	0.036	2.701	323.779	0.215
1594392486.93182	229.891	0.036	2.638	323.779	0.219
1594392486.95808	229.899	0.036	2.591	323.699	0.219
1594392486.97183	229.883	0.036	2.641	323.618	0.207
1594392486.99183	229.894	0.035	2.594	323.538	0.209
1594392487.02058	229.871	0.035	2.587	323.699	0.205
1594392487.03183	229.836	0.036	2.618	323.538	0.211
1594392487.05183	229.890	0.037	2.663	323.699	0.214
1594392487.07933	229.891	0.036	2.644	323.618	0.215
1594392487.09183	229.831	0.036	2.661	323.618	0.211
1594392487.11308	229.822	0.036	2.688	323.538	0.211
1594392487.13808	229.808	0.035	2.679	323.618	0.213
1594392487.15183	229.765	0.035	2.648	323.618	0.219
1594392487.17308	229.841	0.036	2.651	323.377	0.221
1594392487.19808	229.849	0.036	2.714	323.538	0.211
1594392487.21203	229.837	0.036	2.704	323.618	0.213
1594392487.23308	229.795	0.036	2.592	323.538	0.211
1594392487.25933	229.840	0.036	2.690	323.538	0.219
1594392487.27308	229.862	0.036	2.681	323.618	0.211
1594392487.29183	229.887	0.037	2.656	323.699	0.218
1594392487.31933	229.876	0.036	2.669	323.860	0.210
1594392487.33308	229.828	0.034	2.556	323.618	0.202
1594392487.35183	229.877	0.036	2.804	323.618	0.217
1594392487.37933	229.848	0.036	2.702	323.618	0.217
1594392487.39432	229.861	0.036	2.679	323.618	0.215
1594392487.41203	229.845	0.036	2.708	323.618	0.215
1594392487.43808	229.834	0.035	2.610	323.538	0.211
1594392487.45183	229.902	0.036	2.707	323.699	0.217
1594392487.47181	229.879	0.036	2.722	323.618	0.213
1594392487.49806	229.912	0.035	2.706	323.699	0.212
1594392487.51203	229.868	0.036	2.717	323.538	0.212
1594392487.53306	229.858	0.036	2.750	323.779	0.221
1594392487.55808	229.884	0.036	2.738	323.699	0.221
1594392487.57183	229.875	0.036	2.726	323.618	0.212
1594392487.59328	229.876	0.035	2.641	323.538	0.215
1594392487.61828	229.877	0.037	2.729	323.699	0.221
1594392487.63183	229.845	0.036	2.708	323.779	0.215
1594392487.65308	229.862	0.035	2.613	323.538	0.211
1594392487.67806	229.905	0.036	2.641	323.538	0.216
1594392487.69183	229.912	0.036	2.629	323.538	0.216
1594392487.71309	229.865	0.036	2.652	323.618	0.212
1594392487.73807	229.839	0.036	2.679	323.538	0.209
1594392487.75309	229.894	0.036	2.692	323.538	0.209
1594392487.77182	229.864	0.036	2.718	323.699	0.215
1594392487.79807	229.855	0.036	2.728	323.618	0.217
1594392487.81307	229.860	0.036	2.703	323.618	0.215
1594392487.83182	229.793	0.037	2.740	323.618	0.219
1594392487.85807	229.866	0.036	2.680	323.699	0.218
1594392487.87306	229.879	0.036	2.687	323.618	0.221
1594392487.89179	229.920	0.037	2.747	323.779	0.229
1594392487.91929	229.917	0.036	2.722	323.940	0.214
1594392487.94303	229.913	0.035	2.659	323.860	0.209
1594392487.95308	229.924	0.036	2.742	323.779	0.213
1594392487.98076	229.894	0.035	2.641	323.699	0.212
1594392487.99182	229.881	0.036	2.776	323.779	0.207
1594392488.01307	229.842	0.035	2.638	323.940	0.212
1594392488.03932	229.818	0.036	2.665	323.618	0.212
1594392488.05182	229.828	0.036	2.670	323.618	0.207
1594392488.07307	229.769	0.036	2.670	323.699	0.219
1594392488.10555	229.596	0.036	2.620	323.618	0.219
1594392488.11432	229.463	0.036	2.634	323.457	0.219
1594392488.13432	229.444	0.037	2.743	323.618	0.222
1594392488.16925	229.418	0.036	2.724	323.457	0.221
1594392488.17557	229.428	0.036	2.669	323.457	0.215
1594392488.19307	229.362	0.036	2.695	323.457	0.218
1594392488.21808	229.342	0.036	2.734	323.457	0.222
1594392488.23307	229.303	0.036	2.661	323.538	0.215
1594392488.26929	229.375	0.036	2.655	323.538	0.215
1594392488.28307	229.361	0.036	2.646	323.457	0.216
1594392488.29308	229.380	0.036	2.633	323.618	0.212
1594392488.32426	229.300	0.036	2.639	323.618	0.216
1594392488.34058	229.182	0.035	2.603	323.618	0.211
1594392488.35307	229.188	0.036	2.668	323.457	0.218
1594392488.37182	229.114	0.036	2.652	323.377	0.211
1594392488.39952	229.084	0.036	2.668	323.377	0.224
1594392488.42177	229.061	0.036	2.715	323.377	0.210
1594392488.43183	229.009	0.036	2.637	323.457	0.222
1594392488.46059	228.989	0.035	2.656	323.457	0.210
1594392488.48301	228.896	0.036	2.628	323.377	0.213
1594392488.49308	228.824	0.035	2.518	323.135	0.219
1594392488.52058	228.786	0.036	2.503	323.135	0.218
1594392488.53183	228.732	0.036	2.527	323.135	0.222
1594392488.55808	228.679	0.035	2.532	322.974	0.229
1594392488.59054	228.694	0.037	2.643	322.894	0.225
1594392488.60183	228.655	0.036	2.629	322.894	0.219
1594392488.61308	228.568	0.031	2.402	322.492	0.171
1594392488.63933	228.508	0.032	2.577	322.411	0.164
1594392488.65183	228.499	0.032	2.583	322.089	0.167
1594392488.67308	228.522	0.033	2.725	322.009	0.167
1594392488.69933	228.530	0.033	2.656	322.089	0.175
1594392488.71308	228.460	0.032	2.546	321.767	0.168
1594392488.74929	228.424	0.033	2.696	321.848	0.175
1594392488.76308	228.485	0.033	2.636	321.848	0.177
1594392488.77433	228.497	0.033	2.717	321.848	0.171
1594392488.79183	228.502	0.033	2.752	321.928	0.168
1594392488.81934	228.508	0.032	2.567	321.848	0.174
1594392488.83308	228.488	0.033	2.676	321.767	0.180
1594392488.85183	228.516	0.033	2.627	321.687	0.183
1594392488.87809	228.505	0.033	2.719	321.848	0.179
1594392488.90177	228.509	0.033	2.679	321.767	0.179
1594392488.91308	228.576	0.033	2.806	322.009	0.169
1594392488.93933	228.546	0.032	2.586	321.848	0.177
1594392488.95183	228.553	0.033	2.727	321.767	0.183
1594392488.97184	228.580	0.033	2.705	321.848	0.173
1594392488.99933	228.632	0.033	2.642	321.848	0.175
1594392489.01183	228.663	0.033	2.686	321.767	0.176
1594392489.03308	228.633	0.033	2.773	321.848	0.181
1594392489.06554	228.666	0.033	2.704	321.767	0.179
1594392489.07309	228.635	0.033	2.664	321.526	0.183
1594392489.09309	228.631	0.033	2.636	321.445	0.182
1594392489.11934	228.717	0.034	2.807	321.767	0.188
1594392489.13184	228.685	0.034	2.725	321.767	0.193
1594392489.15309	228.708	0.034	2.678	321.526	0.188
1594392489.17934	228.729	0.034	2.751	321.606	0.190
1594392489.19309	228.755	0.034	2.679	321.606	0.191
1594392489.22928	228.694	0.034	2.622	321.606	0.190
1594392489.24432	228.725	0.034	2.693	321.526	0.194
1594392489.25432	228.717	0.034	2.726	321.687	0.195
1594392489.27182	228.783	0.035	2.776	321.606	0.191
1594392489.30059	228.872	0.034	2.706	321.606	0.193
1594392489.31309	228.917	0.035	2.752	321.526	0.188
1594392489.33182	228.885	0.035	2.746	321.445	0.197
1594392489.35807	228.896	0.034	2.669	321.284	0.200
1594392489.38175	228.933	0.035	2.771	321.445	0.194
1594392489.39307	228.955	0.035	2.733	321.687	0.198
1594392489.41934	228.971	0.034	2.656	321.687	0.195
1594392489.43184	228.961	0.035	2.686	321.365	0.210
1594392489.45184	229.040	0.036	2.711	321.526	0.203
1594392489.47807	229.100	0.035	2.629	321.365	0.199
1594392489.49181	229.065	0.034	2.606	321.365	0.198
1594392489.51307	229.099	0.035	2.673	321.284	0.201
1594392489.55429	229.082	0.036	2.750	321.284	0.209
1594392489.55559	229.121	0.036	2.799	321.204	0.211
1594392489.57434	229.135	0.035	2.702	321.365	0.203
1594392489.59932	229.123	0.036	2.771	321.445	0.205
1594392489.61182	229.211	0.036	2.825	321.445	0.214
1594392489.63308	229.143	0.035	2.658	321.365	0.212
1594392489.65932	229.233	0.036	2.787	321.526	0.228
1594392489.67308	229.293	0.037	2.788	321.526	0.225
1594392489.70555	229.269	0.036	2.765	321.606	0.225
1594392489.72183	229.313	0.036	2.770	321.767	0.217
1594392489.73307	229.271	0.036	2.763	321.767	0.217
1594392489.75182	229.323	0.037	2.791	321.928	0.225
1594392489.77932	229.376	0.037	2.816	322.089	0.219
1594392489.79308	229.473	0.037	2.793	322.331	0.213
1594392489.81183	229.524	0.037	2.839	322.652	0.219
1594392489.83933	229.537	0.037	2.728	322.813	0.223
1594392489.86179	229.615	0.037	2.769	323.135	0.214
1594392489.87308	229.705	0.036	2.746	323.296	0.213
1594392489.90058	229.776	0.037	2.726	323.377	0.212
1594392489.92176	229.816	0.036	2.738	323.618	0.219
1594392489.93183	229.811	0.036	2.672	323.618	0.213
1594392489.95932	229.869	0.036	2.698	323.699	0.221
1594392489.98301	229.895	0.035	2.595	323.699	0.210
1594392489.99308	229.938	0.036	2.687	323.699	0.215
1594392490.02804	229.957	0.035	2.622	323.618	0.210
1594392490.03683	229.901	0.036	2.657	323.618	0.214
1594392490.05308	229.901	0.035	2.635	323.618	0.209
1594392490.08426	229.906	0.035	2.638	323.538	0.212
1594392490.09308	229.911	0.036	2.659	323.457	0.211
1594392490.11308	229.942	0.036	2.731	323.699	0.212
1594392490.14675	229.889	0.035	2.685	323.538	0.219
1594392490.15433	229.949	0.036	2.747	323.618	0.215
1594392490.18930	229.987	0.040	3.005	323.699	0.238
1594392490.20309	230.013	0.038	2.946	323.779	0.221
1594392490.21433	230.012	0.040	3.010	323.860	0.230
1594392490.24553	229.971	0.039	2.947	323.860	0.222
1594392490.26183	230.006	0.038	2.900	323.860	0.228
1594392490.27558	230.020	0.039	2.970	323.860	0.226
1594392490.30301	230.047	0.039	2.975	323.940	0.227
1594392490.31559	230.052	0.039	2.962	323.940	0.223
1594392490.34430	229.974	0.036	2.737	323.779	0.218
1594392490.35927	229.962	0.040	3.071	323.779	0.230
1594392490.37559	229.986	0.044	3.576	323.618	0.246
1594392490.40802	230.002	0.044	3.563	323.860	0.258
1594392490.41558	229.965	0.041	3.227	323.779	0.237
1594392490.43309	229.949	0.043	3.346	323.779	0.243
1594392490.45934	230.002	0.039	2.968	323.779	0.223
