# timestamp	V	A	W	V	A
1618924751.65977	232.897	0.021	2.177	320.077	0.082
1618924751.69934	232.912	0.021	2.233	319.997	0.084
1618924751.70977	232.896	0.021	2.194	320.158	0.081
1618924751.71943	232.902	0.021	2.213	319.997	0.080
1618924751.75880	232.886	0.021	2.202	320.238	0.083
1618924751.76042	232.925	0.021	2.209	320.238	0.083
1618924751.77949	232.914	0.021	2.204	320.158	0.082
1618924751.81779	232.916	0.021	2.226	320.158	0.082
1618924751.81947	232.882	0.021	2.199	320.077	0.083
1618924751.86079	232.890	0.021	2.219	320.238	0.081
1618924751.86778	232.861	0.021	2.217	320.077	0.082
1618924751.90456	232.834	0.021	2.189	320.158	0.084
1618924751.90777	232.872	0.021	2.215	320.158	0.084
1618924751.95581	232.896	0.021	2.239	320.077	0.083
1618924751.95744	232.901	0.021	2.194	320.238	0.081
1618924751.95838	232.899	0.021	2.208	320.158	0.083
1618924751.97979	232.891	0.021	2.238	320.077	0.084
1618924752.01779	232.856	0.021	2.171	320.158	0.081
1618924752.01844	232.837	0.021	2.190	319.997	0.085
1618924752.03979	232.848	0.021	2.232	320.238	0.083
1618924752.07784	232.858	0.021	2.205	320.077	0.082
1618924752.07942	232.884	0.021	2.228	320.158	0.081
1618924752.09924	232.907	0.021	2.210	320.238	0.084
1618924752.12480	232.915	0.021	2.177	319.836	0.080
1618924752.16275	232.917	0.021	2.159	320.238	0.085
1618924752.16344	232.890	0.021	2.204	319.997	0.085
1618924752.20178	232.897	0.021	2.207	319.997	0.083
1618924752.20342	232.899	0.021	2.154	319.997	0.081
1618924752.24279	232.914	0.021	2.184	319.836	0.085
1618924752.24745	232.954	0.021	2.200	320.238	0.084
1618924752.28455	232.925	0.021	2.183	320.077	0.083
1618924752.28533	232.910	0.021	2.213	320.158	0.086
1618924752.30031	232.892	0.021	2.171	320.077	0.082
1618924752.34026	232.903	0.021	2.190	319.916	0.084
1618924752.35024	232.959	0.021	2.186	320.238	0.083
1618924752.36026	232.930	0.021	2.175	319.997	0.083
1618924752.40081	232.884	0.021	2.155	320.077	0.082
1618924752.41281	232.922	0.021	2.200	320.158	0.084
1618924752.42046	232.959	0.021	2.206	320.077	0.083
1618924752.45980	232.923	0.021	2.217	320.158	0.083
1618924752.46045	232.872	0.021	2.197	320.077	0.082
1618924752.49852	232.874	0.021	2.230	320.158	0.083
1618924752.50981	232.893	0.021	2.209	320.158	0.082
1618924752.51946	232.914	0.021	2.232	319.997	0.084
1618924752.55781	232.928	0.021	2.208	320.238	0.081
1618924752.56945	232.916	0.021	2.241	320.158	0.084
1618924752.57947	232.882	0.021	2.203	320.158	0.082
1618924752.61779	232.905	0.021	2.296	320.238	0.086
1618924752.65582	232.908	0.021	2.244	320.077	0.083
1618924752.65746	232.937	0.021	2.236	320.319	0.082
1618924752.66981	232.932	0.021	2.236	320.077	0.083
1618924752.70732	232.917	0.021	2.279	320.158	0.085
1618924752.70920	232.843	0.021	2.218	320.319	0.083
1618924752.72354	232.876	0.021	2.229	319.997	0.082
1618924752.76088	232.882	0.021	2.225	320.077	0.082
1618924752.77054	232.897	0.021	2.217	320.158	0.081
1618924752.78052	232.921	0.021	2.238	320.238	0.083
1618924752.81884	232.925	0.021	2.213	320.319	0.081
1618924752.82982	232.911	0.021	2.242	320.399	0.082
1618924752.84043	232.898	0.021	2.167	320.479	0.082
1618924752.87951	232.875	0.021	2.235	320.238	0.084
1618924752.88936	232.867	0.021	2.219	320.238	0.081
1618924752.89952	232.815	0.021	2.160	320.158	0.082
1618924752.93955	232.807	0.021	2.218	320.158	0.084
1618924752.94040	232.866	0.021	2.245	320.319	0.083
1618924752.97884	232.834	0.021	2.165	320.158	0.081
1618924752.98982	232.844	0.021	2.170	320.238	0.084
1618924752.99948	232.872	0.021	2.243	320.319	0.085
1618924753.03783	232.889	0.021	2.208	320.238	0.083
1618924753.07583	232.925	0.021	2.269	320.238	0.084
1618924753.07747	232.924	0.021	2.219	320.238	0.082
1618924753.08745	232.823	0.020	2.151	320.077	0.083
1618924753.12486	232.813	0.021	2.177	320.158	0.081
1618924753.12549	232.801	0.021	2.242	320.158	0.083
1618924753.17881	232.818	0.021	2.194	320.319	0.082
1618924753.18183	232.843	0.021	2.228	320.158	0.083
1618924753.19080	232.866	0.021	2.240	320.238	0.083
1618924753.20990	232.842	0.021	2.222	320.158	0.083
1618924753.24786	232.841	0.021	2.221	320.158	0.081
1618924753.24848	232.835	0.021	2.151	320.238	0.082
1618924753.25985	232.817	0.021	2.191	320.077	0.082
1618924753.29740	232.820	0.021	2.252	320.077	0.085
1618924753.29827	232.820	0.021	2.205	320.077	0.083
1618924753.31983	232.874	0.021	2.280	320.077	0.082
1618924753.35887	232.931	0.021	2.224	320.319	0.082
1618924753.36050	232.894	0.021	2.202	320.158	0.082
1618924753.38086	232.861	0.020	2.180	320.077	0.082
1618924753.40384	232.837	0.021	2.225	320.077	0.084
1618924753.44284	232.819	0.021	2.212	320.077	0.083
1618924753.44850	232.803	0.021	2.219	320.158	0.082
1618924753.48744	232.834	0.021	2.238	319.997	0.083
1618924753.50933	232.861	0.021	2.213	319.997	0.082
1618924753.51931	232.891	0.021	2.203	319.997	0.086
1618924753.55932	232.902	0.021	2.203	320.238	0.082
1618924753.57156	232.890	0.021	2.163	320.158	0.082
1618924753.58261	232.893	0.021	2.153	320.077	0.085
1618924753.62086	232.913	0.021	2.163	320.238	0.086
1618924753.62245	232.948	0.021	2.157	320.319	0.084
1618924753.66087	232.907	0.021	2.183	320.158	0.085
1618924753.66848	232.882	0.021	2.163	319.997	0.083
1618924753.67866	232.884	0.021	2.171	319.997	0.084
1618924753.71588	232.894	0.022	2.249	320.077	0.086
1618924753.76580	232.885	0.022	2.292	319.997	0.087
1618924753.76768	232.875	0.022	2.287	320.158	0.086
1618924753.80465	232.836	0.021	2.185	320.077	0.083
1618924753.80544	232.791	0.021	2.183	319.916	0.084
1618924753.85588	232.779	0.021	2.219	319.997	0.083
1618924753.85753	232.814	0.021	2.211	319.916	0.085
1618924753.85946	232.834	0.021	2.234	319.997	0.084
1618924753.89835	232.844	0.021	2.253	319.916	0.085
1618924753.90532	232.842	0.021	2.200	319.916	0.084
1618924753.94389	232.815	0.021	2.194	319.836	0.081
1618924753.94452	232.731	0.021	2.192	319.675	0.083
1618924753.98289	232.665	0.021	2.194	319.594	0.084
1618924754.03792	232.749	0.021	2.230	319.755	0.083
1618924754.03854	232.781	0.021	2.229	319.675	0.082
1618924754.04047	232.826	0.021	2.244	320.077	0.084
1618924754.08065	232.807	0.021	2.224	319.755	0.085
1618924754.08742	232.805	0.021	2.213	319.997	0.084
1618924754.10935	232.861	0.021	2.231	319.836	0.084
1618924754.15634	232.860	0.021	2.222	319.755	0.084
1618924754.15933	232.837	0.021	2.228	319.836	0.085
1618924754.16028	232.815	0.021	2.166	319.675	0.083
1618924754.19833	232.850	0.021	2.252	319.836	0.084
1618924754.20590	232.832	0.021	2.206	319.755	0.083
1618924754.24389	232.820	0.021	2.208	319.594	0.082
1618924754.24453	232.849	0.021	2.244	319.916	0.083
1618924754.28245	232.921	0.021	2.222	319.836	0.085
1618924754.28438	232.902	0.021	2.215	319.836	0.087
1618924754.32236	232.940	0.021	2.223	319.916	0.085
1618924754.32446	232.867	0.021	2.205	319.514	0.083
1618924754.36291	232.877	0.021	2.225	319.514	0.082
1618924754.36353	232.866	0.021	2.206	319.755	0.084
1618924754.40089	232.845	0.021	2.210	319.836	0.084
1618924754.40250	232.834	0.021	2.201	319.675	0.085
1618924754.44069	232.803	0.021	2.211	319.755	0.083
1618924754.44868	232.782	0.021	2.183	319.675	0.084
1618924754.47064	232.756	0.021	2.125	319.514	0.085
1618924754.51884	232.751	0.021	2.149	319.433	0.085
1618924754.51957	232.729	0.021	2.157	319.594	0.085
1618924754.52045	232.729	0.021	2.150	319.433	0.083
1618924754.55876	232.762	0.021	2.239	319.433	0.084
1618924754.56455	232.771	0.021	2.228	319.594	0.083
1618924754.60488	232.788	0.021	2.186	319.594	0.083
1618924754.60554	232.795	0.021	2.185	319.514	0.083
1618924754.64390	232.771	0.021	2.200	319.675	0.085
1618924754.64549	232.790	0.021	2.240	319.675	0.084
1618924754.68363	232.748	0.021	2.213	319.514	0.085
1618924754.68441	232.725	0.021	2.227	319.594	0.085
1618924754.72292	232.736	0.021	2.211	319.675	0.083
1618924754.76190	232.702	0.021	2.243	319.675	0.084
1618924754.76361	232.453	0.020	2.110	319.353	0.082
1618924754.80791	232.400	0.022	2.262	319.192	0.086
1618924754.84592	232.389	0.021	2.178	319.192	0.083
1618924754.84755	232.342	0.021	2.248	319.111	0.086
1618924754.88447	232.332	0.021	2.255	319.111	0.086
1618924754.88533	232.331	0.021	2.226	318.950	0.086
1618924754.90992	232.358	0.021	2.212	318.950	0.084
1618924754.92092	232.323	0.021	2.221	318.789	0.083
1618924754.95896	232.326	0.021	2.177	318.950	0.082
1618924754.96054	232.345	0.021	2.223	318.870	0.084
1618924755.00090	232.352	0.021	2.247	318.870	0.084
1618924755.00356	232.304	0.021	2.191	318.870	0.084
1618924755.04092	232.277	0.021	2.167	318.789	0.084
1618924755.04256	232.255	0.021	2.183	318.789	0.083
1618924755.08049	232.252	0.021	2.189	318.709	0.084
1618924755.08244	232.217	0.021	2.213	318.709	0.083
1618924755.12492	232.261	0.021	2.259	318.870	0.086
1618924755.13393	232.346	0.021	2.225	318.870	0.086
1618924755.17094	232.398	0.021	2.255	318.870	0.086
1618924755.17255	232.407	0.021	2.227	318.950	0.085
1618924755.18354	232.321	0.021	2.194	318.870	0.083
1618924755.22094	232.364	0.021	2.245	318.870	0.086
1618924755.22258	232.401	0.021	2.242	318.950	0.088
1618924755.25993	232.419	0.021	2.216	319.111	0.086
1618924755.26969	232.388	0.021	2.180	319.031	0.083
1618924755.27872	232.387	0.021	2.254	318.950	0.087
1618924755.31595	232.383	0.021	2.200	319.031	0.085
1618924755.32892	232.314	0.021	2.214	318.870	0.083
1618924755.33892	232.361	0.021	2.228	319.031	0.087
1618924755.37593	232.406	0.021	2.212	318.950	0.085
1618924755.37856	232.439	0.021	2.235	319.272	0.085
1618924755.41592	232.448	0.022	2.266	319.272	0.088
1618924755.42892	232.471	0.021	2.205	319.111	0.085
1618924755.43897	232.452	0.021	2.191	319.353	0.084
1618924755.47968	232.462	0.021	2.204	319.353	0.083
1618924755.51996	232.438	0.021	2.208	319.192	0.085
1618924755.52058	232.467	0.021	2.236	319.192	0.084
1618924755.52149	232.487	0.021	2.251	319.192	0.084
1618924755.55994	232.497	0.021	2.234	319.353	0.084
1618924755.56057	232.456	0.021	2.182	319.272	0.084
1618924755.59896	232.479	0.021	2.178	319.353	0.080
1618924755.59959	232.514	0.021	2.223	319.272	0.084
1618924755.63694	232.476	0.021	2.199	319.272	0.083
1618924755.64893	232.525	0.021	2.205	319.514	0.082
1618924755.68549	232.555	0.021	2.209	319.353	0.083
1618924755.68631	232.564	0.021	2.238	319.353	0.084
1618924755.69840	232.597	0.021	2.215	319.514	0.083
1618924755.73595	232.533	0.021	2.216	319.192	0.082
1618924755.74892	232.549	0.021	2.145	319.192	0.086
1618924755.75894	232.577	0.021	2.146	319.272	0.085
1618924755.79596	232.592	0.021	2.185	319.353	0.084
1618924755.80994	232.591	0.021	2.202	319.353	0.085
1618924755.81994	232.591	0.021	2.169	319.353	0.085
1618924755.85695	232.649	0.021	2.207	319.514	0.085
1618924755.85859	232.628	0.021	2.223	319.514	0.086
1618924755.89551	232.568	0.022	2.258	319.353	0.087
1618924755.94995	232.592	0.021	2.174	319.594	0.084
1618924755.95157	232.645	0.021	2.254	319.514	0.087
1618924756.00294	232.663	0.022	2.254	319.514	0.086
1618924756.00458	232.642	0.021	2.201	319.514	0.082
1618924756.04394	232.679	0.021	2.159	319.433	0.088
1618924756.04459	232.653	0.021	2.182	319.594	0.084
1618924756.08334	232.635	0.021	2.161	319.433	0.083
1618924756.08465	232.656	0.021	2.222	319.594	0.086
1618924756.12498	232.651	0.021	2.232	319.594	0.083
1618924756.12559	232.642	0.021	2.222	319.433	0.084
1618924756.13872	232.664	0.021	2.192	319.675	0.086
1618924756.17597	232.591	0.021	2.216	319.433	0.084
1618924756.17660	232.609	0.021	2.250	319.514	0.086
1618924756.21501	232.642	0.021	2.251	319.514	0.086
1618924756.23196	232.690	0.021	2.237	319.675	0.088
1618924756.25001	232.714	0.021	2.241	319.675	0.084
1618924756.25957	232.731	0.021	2.214	319.594	0.084
1618924756.30151	232.694	0.021	2.260	319.675	0.083
1618924756.30367	232.642	0.021	2.183	319.514	0.084
1618924756.34098	232.648	0.021	2.203	319.353	0.082
1618924756.34601	232.694	0.021	2.213	319.594	0.084
1618924756.38398	232.736	0.021	2.222	319.594	0.084
1618924756.38557	232.766	0.021	2.239	319.514	0.085
1618924756.42603	232.755	0.021	2.229	319.514	0.084
1618924756.42659	232.733	0.021	2.196	319.594	0.085
1618924756.44996	232.721	0.021	2.204	319.675	0.084
1618924756.45998	232.716	0.021	2.209	319.675	0.083
1618924756.49652	232.687	0.021	2.221	319.514	0.086
1618924756.49842	232.730	0.021	2.239	319.594	0.085
1618924756.53697	232.720	0.021	2.246	319.514	0.083
1618924756.54897	232.762	0.021	2.249	319.675	0.084
1618924756.55998	232.773	0.021	2.216	319.594	0.087
1618924756.57896	232.739	0.021	2.210	319.514	0.085
1618924756.62398	232.724	0.021	2.217	319.594	0.084
1618924756.62462	232.775	0.021	2.192	319.675	0.083
1618924756.64999	232.825	0.021	2.254	319.755	0.084
1618924756.68951	232.796	0.021	2.194	319.675	0.083
1618924756.69045	232.775	0.021	2.197	319.594	0.085
1618924756.70044	232.751	0.021	2.192	319.916	0.086
1618924756.74700	232.813	0.021	2.234	319.755	0.083
1618924756.75696	232.792	0.020	2.177	319.755	0.081
1618924756.75962	232.756	0.021	2.200	319.514	0.083
1618924756.79999	232.797	0.021	2.204	319.675	0.084
1618924756.80163	232.823	0.021	2.238	319.836	0.083
1618924756.84199	232.816	0.021	2.213	319.675	0.083
1618924756.84359	232.804	0.021	2.192	319.836	0.085
1618924756.85664	232.834	0.021	2.199	319.594	0.083
1618924756.92101	232.796	0.021	2.199	319.675	0.084
1618924756.92899	232.830	0.021	2.185	319.755	0.086
1618924756.93163	232.860	0.021	2.248	319.755	0.084
1618924756.95198	232.844	0.021	2.220	319.836	0.084
1618924756.97098	232.800	0.021	2.228	319.755	0.083
1618924756.97962	232.760	0.022	2.315	319.514	0.086
1618924757.02197	232.735	0.021	2.194	319.675	0.084
1618924757.02960	232.727	0.021	2.249	319.755	0.087
1618924757.04656	232.799	0.021	2.274	319.755	0.085
1618924757.09452	232.794	0.021	2.220	319.675	0.082
1618924757.09951	232.785	0.021	2.196	319.594	0.083
1618924757.11953	232.779	0.021	2.187	319.675	0.084
1618924757.12352	232.716	0.021	2.218	319.272	0.084
1618924757.16155	232.724	0.021	2.205	319.353	0.081
1618924757.16345	232.781	0.021	2.161	319.755	0.083
1618924757.18545	232.779	0.021	2.164	319.594	0.085
1618924757.19899	232.816	0.021	2.188	319.916	0.086
1618924757.22499	232.884	0.021	2.190	319.755	0.082
1618924757.26200	232.854	0.021	2.200	319.836	0.083
1618924757.26664	232.805	0.021	2.170	319.755	0.085
1618924757.30502	232.832	0.021	2.177	319.836	0.083
1618924757.38611	232.834	0.021	2.200	319.836	0.082
1618924757.39662	232.807	0.021	2.192	319.755	0.083
1618924757.40499	232.802	0.021	2.185	319.836	0.084
1618924757.40564	232.773	0.021	2.202	319.836	0.085
1618924757.40861	232.733	0.021	2.127	319.755	0.086
1618924757.41154	232.729	0.021	2.166	319.916	0.083
1618924757.42003	232.747	0.021	2.185	319.836	0.083
1618924757.46179	232.791	0.021	2.183	319.916	0.084
1618924757.49353	232.751	0.021	2.146	319.997	0.083
1618924757.50846	232.796	0.021	2.154	319.997	0.085
1618924757.52447	232.783	0.021	2.235	319.836	0.082
1618924757.56647	232.709	0.021	2.178	319.675	0.082
1618924757.57344	232.694	0.021	2.212	319.755	0.083
1618924757.58501	232.812	0.021	2.252	319.997	0.084
1618924757.63979	232.729	0.021	2.199	319.675	0.083
1618924757.65002	232.786	0.021	2.225	319.594	0.085
1618924757.67679	232.783	0.021	2.221	319.755	0.086
1618924757.67857	232.732	0.021	2.189	319.675	0.085
1618924757.68657	232.709	0.021	2.173	319.675	0.084
1618924757.72652	232.695	0.021	2.204	319.675	0.085
1618924757.72947	232.711	0.021	2.223	319.514	0.083
1618924757.74047	232.709	0.021	2.209	319.755	0.083
1618924757.78503	232.776	0.021	2.244	319.675	0.087
1618924757.79668	232.795	0.021	2.197	319.594	0.083
1618924757.81202	232.756	0.021	2.188	319.675	0.082
1618924757.82102	232.776	0.021	2.233	319.594	0.084
1618924757.87008	232.699	0.021	2.230	319.675	0.083
1618924757.87702	232.692	0.021	2.210	319.514	0.083
1618924757.88958	232.625	0.021	2.206	319.514	0.083
1618924757.91848	232.625	0.021	2.179	319.514	0.085
1618924757.92448	232.599	0.021	2.205	319.272	0.083
1618924757.97604	232.622	0.021	2.146	319.433	0.085
1618924757.98202	232.664	0.021	2.224	319.514	0.084
1618924757.98364	232.670	0.021	2.118	319.514	0.085
1618924758.02213	232.743	0.021	2.190	319.675	0.084
1618924758.03703	232.744	0.022	2.354	319.836	0.090
1618924758.04905	232.737	0.023	2.480	319.836	0.091
1618924758.06404	232.747	0.021	2.251	319.836	0.084
1618924758.10171	232.644	0.021	2.235	319.755	0.086
1618924758.10561	232.624	0.021	2.205	319.675	0.084
1618924758.14403	232.599	0.022	2.345	319.594	0.085
1618924758.14666	232.648	0.021	2.216	319.675	0.084
1618924758.19082	232.621	0.021	2.225	319.675	0.085
1618924758.19164	232.609	0.021	2.209	319.594	0.083
1618924758.20002	232.569	0.021	2.191	319.675	0.085
1618924758.24210	232.540	0.021	2.206	319.594	0.083
1618924758.24866	232.529	0.021	2.192	319.514	0.083
1618924758.27003	232.541	0.021	2.188	319.514	0.084
1618924758.31466	232.524	0.021	2.254	319.594	0.083
1618924758.33384	232.623	0.021	2.239	319.675	0.084
1618924758.33884	232.673	0.021	2.245	319.594	0.084
1618924758.34384	232.641	0.021	2.176	319.594	0.085
1618924758.38403	232.548	0.021	2.200	319.433	0.084
1618924758.39203	232.555	0.021	2.195	319.272	0.083
1618924758.41108	232.569	0.021	2.192	319.514	0.082
1618924758.46610	232.561	0.021	2.241	319.433	0.084
1618924758.46664	232.569	0.021	2.204	319.514	0.083
1618924758.49979	232.573	0.021	2.181	319.353	0.082
1618924758.50102	232.555	0.021	2.239	319.514	0.085
1618924758.50168	232.583	0.021	2.236	319.514	0.084
1618924758.54204	232.641	0.021	2.201	319.594	0.083
1618924758.55167	232.625	0.021	2.229	319.514	0.083
1618924758.56669	232.575	0.021	2.201	319.594	0.084
1618924758.59508	232.586	0.021	2.187	319.675	0.083
1618924758.61068	232.587	0.021	2.176	319.675	0.083
1618924758.65082	232.552	0.021	2.217	319.514	0.082
1618924758.65462	232.560	0.021	2.217	319.594	0.086
1618924758.66706	232.570	0.021	2.203	319.433	0.082
1618924758.71206	232.625	0.021	2.188	319.755	0.085
1618924758.71571	232.642	0.021	2.162	319.675	0.084
1618924758.72168	232.645	0.021	2.188	319.514	0.086
1618924758.81708	232.653	0.021	2.175	319.675	0.086
1618924758.82404	232.672	0.021	2.135	319.675	0.085
1618924758.83107	232.680	0.021	2.150	319.675	0.085
1618924758.83170	232.619	0.021	2.163	319.755	0.084
1618924758.84908	232.633	0.021	2.135	319.594	0.086
1618924758.85170	232.634	0.021	2.128	319.594	0.087
1618924758.91504	232.657	0.021	2.204	319.594	0.086
1618924758.92614	232.672	0.021	2.213	319.514	0.085
1618924758.92668	232.644	0.021	2.181	319.514	0.086
1618924758.93908	232.638	0.021	2.230	319.514	0.082
1618924758.97107	232.609	0.021	2.188	319.514	0.084
1618924758.97170	232.624	0.021	2.206	319.514	0.082
1618924759.01108	232.651	0.021	2.223	319.433	0.084
1618924759.01606	232.674	0.021	2.251	319.594	0.085
1618924759.02471	232.689	0.021	2.215	319.594	0.085
1618924759.06582	232.692	0.021	2.193	319.755	0.084
1618924759.06776	232.674	0.020	2.148	319.433	0.082
1618924759.09156	232.643	0.021	2.262	319.433	0.081
1618924759.11707	232.667	0.021	2.205	319.594	0.082
1618924759.12572	232.638	0.021	2.229	319.433	0.083
1618924759.16507	232.665	0.022	2.321	319.594	0.086
1618924759.16969	232.654	0.021	2.256	319.675	0.084
1618924759.18062	232.769	0.022	2.305	319.755	0.087
1618924759.21907	232.746	0.021	2.288	319.675	0.084
1618924759.24611	232.654	0.021	2.231	319.675	0.083
1618924759.28359	232.676	0.021	2.205	319.594	0.084
1618924759.29659	232.713	0.021	2.219	319.594	0.085
1618924759.29948	232.733	0.021	2.201	319.594	0.083
1618924759.35017	232.684	0.021	2.171	319.675	0.081
1618924759.37089	232.671	0.021	2.201	319.675	0.084
1618924759.37491	232.664	0.021	2.191	319.594	0.082
1618924759.38510	232.714	0.021	2.212	319.514	0.085
1618924759.42215	232.754	0.021	2.231	319.514	0.083
1618924759.42468	232.750	0.021	2.213	319.594	0.088
1618924759.46214	232.746	0.021	2.245	319.755	0.084
1618924759.46471	232.795	0.021	2.224	319.755	0.083
1618924759.48960	232.674	0.021	2.182	319.675	0.083
1618924759.49954	232.748	0.021	2.225	319.675	0.083
1618924759.53855	232.714	0.021	2.211	319.675	0.083
1618924759.54852	232.753	0.021	2.240	319.836	0.084
1618924759.58586	232.766	0.021	2.209	319.755	0.082
1618924759.58866	232.801	0.021	2.236	319.836	0.084
1618924759.59968	232.838	0.021	2.234	319.916	0.084
1618924759.63209	232.830	0.021	2.211	319.916	0.084
1618924759.64711	232.781	0.021	2.231	320.077	0.084
1618924759.66009	232.805	0.021	2.216	319.997	0.084
1618924759.69964	232.812	0.021	2.240	319.916	0.083
1618924759.70354	232.857	0.021	2.229	319.916	0.082
1618924759.74412	232.825	0.021	2.206	319.755	0.083
1618924759.77513	232.750	0.021	2.208	319.836	0.085
1618924759.77873	232.790	0.021	2.178	319.836	0.083
1618924759.81911	232.825	0.021	2.219	319.997	0.082
1618924759.81976	232.850	0.021	2.217	319.997	0.082
1618924759.86088	232.846	0.021	2.219	319.997	0.082
1618924759.86166	232.862	0.021	2.239	319.916	0.084
1618924759.90079	232.798	0.021	2.208	319.916	0.084
1618924759.94011	232.818	0.021	2.207	319.916	0.082
1618924759.94075	232.849	0.021	2.218	319.755	0.081
1618924759.94409	232.883	0.021	2.223	319.916	0.081
1618924759.98216	232.839	0.021	2.224	319.916	0.084
1618924759.98375	232.893	0.021	2.232	319.916	0.085
1618924760.02128	232.899	0.021	2.226	319.997	0.085
1618924760.02168	232.866	0.021	2.215	320.077	0.084
1618924760.06011	232.851	0.021	2.215	319.836	0.083
1618924760.06972	232.833	0.021	2.203	319.675	0.082
1618924760.08628	232.778	0.021	2.204	319.675	0.083
1618924760.11666	232.771	0.021	2.199	319.594	0.088
1618924760.11873	232.719	0.021	2.207	319.353	0.081
1618924760.15567	232.758	0.021	2.231	319.353	0.081
1618924760.16156	232.781	0.021	2.189	319.675	0.082
1618924760.20056	232.797	0.021	2.208	319.675	0.084
1618924760.20157	232.787	0.022	2.290	319.675	0.085
1618924760.24111	232.788	0.021	2.264	319.675	0.085
1618924760.24175	232.818	0.022	2.325	319.675	0.085
1618924760.27988	232.793	0.021	2.232	319.675	0.086
1618924760.28063	232.808	0.021	2.237	319.755	0.084
1618924760.32221	232.839	0.021	2.244	319.836	0.084
1618924760.32888	232.816	0.021	2.198	319.594	0.083
1618924760.38713	232.828	0.021	2.227	319.755	0.083
1618924760.38972	232.824	0.021	2.214	319.836	0.082
1618924760.40370	232.862	0.021	2.258	320.077	0.084
1618924760.44113	232.842	0.021	2.244	319.755	0.082
1618924760.44174	232.865	0.021	2.219	319.916	0.081
1618924760.47988	232.882	0.021	2.203	319.755	0.083
1618924760.48063	232.886	0.021	2.261	319.836	0.085
1618924760.52061	233.003	0.021	2.224	319.997	0.085
1618924760.52158	233.088	0.021	2.289	320.077	0.085
1618924760.56358	233.100	0.021	2.220	320.158	0.082
1618924760.56558	233.019	0.021	2.174	320.158	0.083
1618924760.60384	233.003	0.021	2.222	319.997	0.082
1618924760.60469	233.030	0.021	2.204	320.319	0.083
1618924760.64222	233.006	0.021	2.228	320.077	0.085
1618924760.64582	233.039	0.021	2.206	320.158	0.083
1618924760.67113	233.081	0.021	2.231	320.077	0.084
1618924760.70887	233.085	0.021	2.224	320.158	0.083
1618924760.73590	233.041	0.021	2.228	320.158	0.084
1618924760.74413	232.994	0.021	2.182	320.158	0.086
1618924760.78089	232.920	0.021	2.187	319.997	0.082
1618924760.78170	232.997	0.021	2.231	320.158	0.086
1618924760.82018	233.041	0.021	2.237	320.077	0.086
1618924760.82079	233.070	0.021	2.249	320.158	0.081
1618924760.86114	232.981	0.020	2.184	320.158	0.081
1618924760.86575	232.986	0.021	2.207	320.077	0.081
1618924760.90388	233.033	0.021	2.259	320.158	0.087
1618924760.90471	232.993	0.021	2.187	320.158	0.087
1618924760.94217	232.985	0.021	2.226	320.077	0.085
1618924760.94378	233.071	0.021	2.228	320.238	0.086
1618924760.98116	233.046	0.021	2.227	320.238	0.084
1618924760.98179	233.052	0.021	2.197	320.238	0.084
1618924761.01996	233.001	0.021	2.185	320.238	0.082
1618924761.04997	232.972	0.021	2.217	320.238	0.082
1618924761.05995	232.966	0.021	2.173	320.158	0.085
1618924761.09969	232.968	0.021	2.206	320.158	0.085
1618924761.10084	233.005	0.021	2.222	320.238	0.087
1618924761.13915	232.964	0.021	2.241	320.077	0.085
1618924761.13979	232.950	0.021	2.209	320.158	0.084
1618924761.17716	232.929	0.021	2.192	320.077	0.084
1618924761.21716	232.956	0.021	2.223	320.077	0.085
1618924761.21879	233.007	0.021	2.252	320.399	0.085
1618924761.21973	233.037	0.021	2.227	320.319	0.083
1618924761.25716	232.974	0.021	2.220	320.238	0.085
1618924761.26014	232.946	0.021	2.188	320.077	0.084
1618924761.29666	232.926	0.022	2.286	320.319	0.087
1618924761.29861	232.859	0.021	2.189	319.997	0.084
1618924761.34093	232.867	0.021	2.234	319.997	0.084
1618924761.35116	232.892	0.022	2.284	319.997	0.086
1618924761.37024	232.907	0.022	2.309	320.077	0.086
1618924761.40716	232.924	0.021	2.212	319.916	0.083
1618924761.41178	232.875	0.021	2.205	320.077	0.084
1618924761.42016	232.888	0.021	2.259	319.916	0.085
1618924761.45715	232.871	0.021	2.221	319.916	0.084
1618924761.45881	232.895	0.021	2.166	319.916	0.082
1618924761.49587	232.881	0.021	2.249	319.997	0.085
1618924761.50086	232.951	0.021	2.211	320.158	0.086
1618924761.54114	232.871	0.021	2.207	319.916	0.084
1618924761.54176	232.936	0.021	2.206	320.238	0.085
1618924761.58018	232.924	0.021	2.230	319.997	0.085
1618924761.58179	232.874	0.021	2.155	319.997	0.081
1618924761.62018	232.846	0.021	2.176	319.997	0.086
1618924761.62716	232.891	0.021	2.159	319.916	0.085
1618924761.64415	232.856	0.021	2.138	319.997	0.082
1618924761.68175	232.920	0.021	2.156	319.997	0.086
1618924761.68355	232.882	0.021	2.179	320.158	0.086
1618924761.72226	232.858	0.021	2.190	319.997	0.085
1618924761.72382	232.870	0.021	2.199	319.755	0.085
1618924761.74021	232.911	0.021	2.182	320.158	0.085
1618924761.78119	232.887	0.021	2.125	319.997	0.085
1618924761.78181	232.880	0.021	2.136	320.158	0.083
1618924761.82018	232.861	0.021	2.182	320.077	0.082
1618924761.82582	232.856	0.021	2.156	320.077	0.084
1618924761.85022	232.820	0.021	2.191	319.997	0.084
1618924761.85981	232.790	0.021	2.225	319.916	0.083
1618924761.89765	232.655	0.021	2.143	319.836	0.084
