# timestamp	V	A	W	V	A
1618924452.02576	232.966	0.023	2.449	319.997	0.092
1618924452.03339	232.958	0.023	2.428	320.238	0.093
1618924452.05579	232.932	0.023	2.435	320.158	0.091
1618924452.06540	232.931	0.023	2.441	320.077	0.091
1618924452.11078	232.878	0.023	2.458	319.997	0.091
1618924452.11376	232.932	0.023	2.429	319.997	0.091
1618924452.15376	232.950	0.023	2.475	319.997	0.091
1618924452.15440	232.976	0.023	2.458	319.916	0.091
1618924452.16577	232.998	0.022	2.382	320.158	0.090
1618924452.20476	232.974	0.022	2.371	320.158	0.093
1618924452.21583	233.002	0.023	2.409	320.077	0.091
1618924452.22542	233.005	0.022	2.266	319.997	0.086
1618924452.26383	232.983	0.022	2.287	319.997	0.086
1618924452.28748	232.879	0.021	2.216	319.997	0.087
1618924452.32479	232.885	0.021	2.186	320.077	0.084
1618924452.36280	232.853	0.021	2.199	319.916	0.084
1618924452.36343	232.824	0.021	2.203	319.916	0.085
1618924452.37532	232.832	0.021	2.201	319.916	0.084
1618924452.41378	232.905	0.021	2.221	319.997	0.086
1618924452.41486	232.908	0.021	2.234	320.077	0.086
1618924452.42579	232.917	0.021	2.212	320.077	0.085
1618924452.46361	232.919	0.021	2.214	319.997	0.083
1618924452.46456	232.879	0.021	2.218	320.077	0.087
1618924452.50232	232.875	0.021	2.198	319.997	0.084
1618924452.51376	232.868	0.021	2.254	319.836	0.086
1618924452.55180	232.907	0.021	2.251	319.836	0.084
1618924452.55434	232.888	0.021	2.183	319.916	0.085
1618924452.59284	232.878	0.021	2.255	319.916	0.085
1618924452.60977	232.888	0.021	2.260	319.836	0.085
1618924452.64781	232.867	0.021	2.191	319.836	0.085
1618924452.66781	232.893	0.021	2.206	319.916	0.085
1618924452.70527	232.902	0.021	2.247	319.916	0.086
1618924452.71518	232.947	0.021	2.204	319.916	0.084
1618924452.72722	232.937	0.021	2.255	319.916	0.084
1618924452.76458	232.923	0.021	2.228	319.916	0.084
1618924452.76616	232.927	0.021	2.205	320.077	0.084
1618924452.80982	232.895	0.021	2.213	319.997	0.086
1618924452.82178	232.916	0.022	2.257	320.077	0.087
1618924452.82944	232.935	0.022	2.371	320.077	0.090
1618924452.86878	232.958	0.022	2.300	320.238	0.088
1618924452.87879	232.937	0.021	2.251	320.077	0.086
1618924452.88842	232.983	0.021	2.229	320.158	0.085
1618924452.92529	232.985	0.021	2.172	320.077	0.085
1618924452.92723	232.939	0.021	2.138	319.997	0.083
1618924452.96479	232.938	0.021	2.160	319.997	0.087
1618924453.00279	232.995	0.021	2.208	319.997	0.084
1618924453.00444	232.967	0.021	2.162	320.077	0.084
1618924453.01586	232.931	0.021	2.171	320.077	0.084
1618924453.03279	232.933	0.021	2.227	319.997	0.085
1618924453.06979	232.942	0.021	2.247	319.916	0.085
1618924453.07140	232.929	0.021	2.207	320.077	0.086
1618924453.10937	232.970	0.021	2.214	320.158	0.084
1618924453.11024	232.984	0.021	2.202	320.158	0.086
1618924453.14960	232.949	0.021	2.228	319.755	0.082
1618924453.15059	232.927	0.021	2.235	319.675	0.083
1618924453.18960	232.880	0.021	2.222	319.997	0.083
1618924453.19359	232.909	0.021	2.202	319.997	0.086
1618924453.20560	232.921	0.021	2.218	319.916	0.087
1618924453.24460	232.901	0.021	2.224	319.916	0.085
1618924453.24559	232.935	0.021	2.255	319.916	0.086
1618924453.28353	232.922	0.021	2.178	320.077	0.085
1618924453.29332	232.924	0.021	2.165	319.916	0.084
1618924453.33027	232.879	0.021	2.197	319.755	0.085
1618924453.33250	232.817	0.021	2.181	319.755	0.084
1618924453.34578	232.920	0.021	2.160	319.916	0.084
1618924453.38383	232.901	0.021	2.206	319.916	0.085
1618924453.39583	232.975	0.021	2.207	319.916	0.084
1618924453.40578	232.957	0.021	2.209	319.755	0.087
1618924453.44384	232.948	0.021	2.236	319.916	0.087
1618924453.45589	232.934	0.021	2.205	319.836	0.085
1618924453.46881	232.951	0.021	2.191	319.997	0.084
1618924453.50621	232.951	0.021	2.223	319.836	0.085
1618924453.51627	232.921	0.021	2.203	319.836	0.084
1618924453.52827	232.950	0.021	2.210	320.077	0.083
1618924453.56627	232.980	0.021	2.237	319.836	0.084
1618924453.56827	232.961	0.021	2.200	320.077	0.085
1618924453.60584	232.964	0.021	2.212	320.238	0.083
1618924453.61544	232.983	0.021	2.227	320.077	0.083
1618924453.62583	233.018	0.021	2.234	320.238	0.084
1618924453.66458	232.990	0.021	2.198	320.158	0.084
1618924453.67881	233.022	0.021	2.206	320.319	0.086
1618924453.68645	233.025	0.021	2.221	320.238	0.084
1618924453.72485	233.005	0.021	2.190	320.238	0.084
1618924453.73186	232.969	0.021	2.217	320.158	0.083
1618924453.76985	232.932	0.021	2.201	320.238	0.084
1618924453.77143	232.973	0.021	2.234	320.077	0.085
1618924453.80986	232.930	0.021	2.234	319.916	0.086
1618924453.84983	232.954	0.021	2.169	319.916	0.085
1618924453.85048	232.976	0.021	2.187	319.916	0.084
1618924453.88858	232.936	0.021	2.217	319.997	0.085
1618924453.88936	232.907	0.022	2.274	319.836	0.087
1618924453.93085	232.948	0.021	2.209	319.916	0.084
1618924453.93245	232.929	0.021	2.204	319.755	0.085
1618924453.94538	232.956	0.022	2.282	319.755	0.091
1618924453.98481	232.983	0.021	2.214	319.916	0.086
1618924453.99547	232.924	0.021	2.149	319.997	0.083
1618924454.00582	232.886	0.021	2.209	319.755	0.085
1618924454.04682	232.862	0.021	2.206	319.836	0.086
1618924454.04848	232.876	0.021	2.175	319.997	0.084
1618924454.08555	232.936	0.021	2.213	319.997	0.086
1618924454.12688	232.950	0.021	2.207	319.755	0.085
1618924454.12851	232.915	0.021	2.188	319.836	0.085
1618924454.14984	232.875	0.021	2.178	319.916	0.085
1618924454.18685	232.844	0.021	2.132	319.836	0.083
1618924454.19873	232.828	0.021	2.164	319.755	0.086
1618924454.20649	232.863	0.021	2.223	319.916	0.084
1618924454.24485	232.827	0.021	2.160	319.997	0.083
1618924454.25684	232.851	0.021	2.210	319.916	0.087
1618924454.26682	232.825	0.021	2.186	319.755	0.082
1618924454.30583	232.811	0.021	2.216	319.836	0.086
1618924454.31594	232.832	0.021	2.212	319.836	0.083
1618924454.32885	232.838	0.021	2.209	319.916	0.083
1618924454.36591	232.874	0.021	2.198	319.755	0.084
1618924454.36648	232.870	0.021	2.217	319.836	0.086
1618924454.40485	232.896	0.021	2.225	319.916	0.085
1618924454.41784	232.874	0.021	2.197	319.997	0.082
1618924454.42684	232.847	0.021	2.193	319.836	0.082
1618924454.46583	232.863	0.021	2.243	319.836	0.084
1618924454.47988	232.893	0.021	2.221	320.077	0.084
1618924454.48842	232.940	0.021	2.222	319.997	0.085
1618924454.52526	232.864	0.021	2.195	320.077	0.082
1618924454.52630	232.866	0.021	2.202	319.836	0.083
1618924454.56438	232.853	0.021	2.230	319.755	0.084
1618924454.61090	232.799	0.021	2.203	319.836	0.085
1618924454.61347	232.834	0.021	2.205	319.916	0.083
1618924454.62556	232.843	0.021	2.242	319.916	0.084
1618924454.66585	232.840	0.021	2.228	319.997	0.084
1618924454.67687	232.855	0.021	2.189	319.916	0.083
1618924454.68651	232.840	0.021	2.198	319.755	0.083
1618924454.72490	232.769	0.021	2.179	319.836	0.084
1618924454.73685	232.788	0.021	2.219	319.836	0.082
1618924454.74687	232.772	0.021	2.242	319.836	0.083
1618924454.78535	232.760	0.021	2.208	319.755	0.083
1618924454.79885	232.766	0.021	2.190	319.916	0.085
1618924454.80886	232.755	0.021	2.233	319.755	0.083
1618924454.84587	232.712	0.021	2.180	319.836	0.083
1618924454.84651	232.743	0.021	2.236	319.836	0.087
1618924454.88460	232.744	0.021	2.172	319.836	0.083
1618924454.89732	232.744	0.021	2.227	319.916	0.083
1618924454.90532	232.799	0.021	2.228	319.916	0.085
1618924454.94432	232.807	0.021	2.248	319.997	0.084
1618924454.95532	232.760	0.021	2.245	319.997	0.085
1618924454.96532	232.742	0.022	2.272	319.675	0.088
1618924455.00487	232.728	0.021	2.201	319.836	0.086
1618924455.00551	232.751	0.022	2.278	319.675	0.085
1618924455.04349	232.805	0.021	2.262	319.997	0.086
1618924455.05352	232.805	0.021	2.247	319.755	0.084
1618924455.09237	232.850	0.021	2.221	319.916	0.084
1618924455.09833	232.870	0.021	2.213	319.997	0.084
1618924455.13589	232.804	0.021	2.228	319.916	0.085
1618924455.13952	232.760	0.021	2.208	319.675	0.083
1618924455.15589	232.756	0.021	2.226	319.755	0.083
1618924455.16587	232.687	0.021	2.222	319.755	0.086
1618924455.20390	232.674	0.021	2.226	319.836	0.085
1618924455.21596	232.749	0.021	2.239	319.836	0.084
1618924455.22888	232.731	0.021	2.208	319.916	0.086
1618924455.26858	232.742	0.021	2.231	319.916	0.086
1618924455.27685	232.741	0.021	2.201	319.836	0.083
1618924455.28855	232.765	0.021	2.222	319.836	0.083
1618924455.33469	232.772	0.021	2.185	319.916	0.083
1618924455.35991	232.786	0.021	2.230	319.836	0.085
1618924455.40990	232.650	0.021	2.145	319.836	0.084
1618924455.41050	232.657	0.021	2.218	319.675	0.084
1618924455.41788	232.708	0.021	2.232	319.916	0.083
1618924455.45589	232.677	0.021	2.242	319.755	0.086
1618924455.45653	232.701	0.021	2.224	319.675	0.090
1618924455.47589	232.731	0.021	2.205	319.675	0.085
1618924455.51345	232.691	0.021	2.198	319.594	0.083
1618924455.51435	232.688	0.021	2.180	319.514	0.083
1618924455.52535	232.665	0.021	2.247	319.433	0.085
1618924455.56335	232.650	0.021	2.224	319.514	0.085
1618924455.57535	232.670	0.021	2.230	319.514	0.085
1618924455.58635	232.666	0.021	2.249	319.594	0.084
1618924455.62490	232.671	0.021	2.201	319.594	0.085
1618924455.64688	232.615	0.021	2.193	319.514	0.084
1618924455.68565	232.586	0.021	2.197	319.433	0.083
1618924455.69737	232.538	0.021	2.206	319.433	0.083
1618924455.70991	232.581	0.021	2.238	319.353	0.084
1618924455.74989	232.594	0.021	2.242	319.353	0.084
1618924455.76639	232.701	0.021	2.260	319.675	0.088
1618924455.80493	232.708	0.021	2.233	319.594	0.086
1618924455.80555	232.730	0.021	2.212	319.755	0.084
1618924455.84296	232.745	0.021	2.233	319.514	0.086
1618924455.85794	232.723	0.021	2.225	319.594	0.085
1618924455.86658	232.755	0.021	2.226	319.755	0.084
1618924455.90447	232.786	0.021	2.221	319.675	0.086
1618924455.91548	232.861	0.021	2.219	319.755	0.084
1618924455.92547	232.778	0.021	2.235	319.514	0.083
1618924455.96394	232.788	0.021	2.219	319.594	0.082
1618924455.96456	232.806	0.021	2.222	319.836	0.084
1618924456.00190	232.804	0.021	2.208	319.836	0.084
1618924456.04995	232.861	0.021	2.209	319.836	0.086
1618924456.05052	232.852	0.022	2.297	319.836	0.086
1618924456.05343	232.802	0.022	2.312	319.916	0.088
1618924456.09244	232.836	0.022	2.301	319.997	0.088
1618924456.09329	232.834	0.021	2.255	319.675	0.085
1618924456.10537	232.837	0.021	2.225	319.916	0.085
1618924456.14337	232.784	0.021	2.238	319.836	0.084
1618924456.14937	232.758	0.022	2.273	319.916	0.086
1618924456.19337	232.820	0.022	2.302	320.077	0.091
1618924456.19434	232.783	0.021	2.190	319.997	0.085
1618924456.20563	232.821	0.021	2.216	320.077	0.090
1618924456.24395	232.820	0.021	2.209	319.997	0.084
1618924456.24456	232.797	0.021	2.182	319.997	0.086
1618924456.28370	232.808	0.021	2.209	319.836	0.084
1618924456.28442	232.856	0.021	2.223	319.916	0.085
1618924456.32191	232.837	0.021	2.198	319.997	0.084
1618924456.36095	232.807	0.021	2.224	319.836	0.083
1618924456.36157	232.813	0.021	2.221	319.836	0.084
1618924456.37594	232.774	0.021	2.179	319.916	0.084
1618924456.38557	232.761	0.021	2.238	319.675	0.085
1618924456.42394	232.783	0.021	2.242	319.836	0.083
1618924456.44693	232.851	0.021	2.204	319.916	0.085
1618924456.48466	232.838	0.021	2.213	319.916	0.083
1618924456.49639	232.793	0.021	2.220	319.916	0.084
1618924456.50664	232.774	0.021	2.208	319.916	0.084
1618924456.54493	232.778	0.021	2.250	319.836	0.085
1618924456.54656	232.782	0.021	2.236	319.916	0.084
1618924456.58494	232.779	0.021	2.255	319.836	0.085
1618924456.63593	232.806	0.021	2.252	319.997	0.086
1618924456.63655	232.794	0.021	2.213	320.077	0.085
1618924456.67478	232.759	0.021	2.224	319.836	0.087
1618924456.67565	232.761	0.021	2.196	319.997	0.085
1618924456.68667	232.770	0.021	2.229	320.077	0.085
1618924456.72497	232.756	0.021	2.165	319.997	0.083
1618924456.72559	232.787	0.021	2.287	319.755	0.086
1618924456.76396	232.763	0.021	2.211	319.997	0.086
1618924456.77068	232.772	0.021	2.220	319.997	0.086
1618924456.79394	232.758	0.021	2.233	319.916	0.086
1618924456.80557	232.782	0.021	2.190	319.916	0.087
1618924456.84293	232.808	0.021	2.232	320.077	0.083
1618924456.85595	232.826	0.021	2.251	319.997	0.084
1618924456.86662	232.884	0.021	2.206	320.077	0.085
1618924456.90670	232.846	0.021	2.195	319.997	0.085
1618924456.93098	232.767	0.021	2.202	319.916	0.084
1618924456.96897	232.774	0.021	2.199	319.916	0.083
1618924456.98571	232.846	0.021	2.217	319.916	0.084
1618924457.02493	232.862	0.021	2.238	319.997	0.085
1618924457.03598	232.802	0.021	2.237	320.077	0.083
1618924457.04695	232.774	0.021	2.186	319.916	0.084
1618924457.08469	232.795	0.021	2.200	320.077	0.085
1618924457.08545	232.813	0.022	2.252	319.997	0.085
1618924457.12397	232.796	0.022	2.320	320.158	0.090
1618924457.13693	232.819	0.021	2.288	320.077	0.086
1618924457.14694	232.804	0.021	2.239	320.158	0.086
1618924457.18570	232.774	0.021	2.204	320.238	0.083
1618924457.19661	232.782	0.021	2.210	319.916	0.084
1618924457.20895	232.756	0.021	2.215	320.077	0.087
1618924457.24595	232.774	0.021	2.237	319.997	0.083
1618924457.24660	232.782	0.021	2.243	320.077	0.086
1618924457.28469	232.728	0.021	2.203	319.997	0.085
1618924457.33044	232.766	0.021	2.224	319.997	0.085
1618924457.33141	232.707	0.021	2.232	319.997	0.083
1618924457.33440	232.651	0.021	2.176	319.836	0.084
1618924457.34546	232.752	0.021	2.261	319.997	0.083
1618924457.38398	232.772	0.021	2.263	319.997	0.085
1618924457.40696	232.757	0.021	2.222	320.158	0.085
1618924457.44497	232.766	0.021	2.237	319.997	0.085
1618924457.45597	232.740	0.021	2.234	319.997	0.085
1618924457.46697	232.734	0.021	2.200	320.158	0.084
1618924457.50477	232.698	0.021	2.216	319.997	0.084
1618924457.50666	232.706	0.021	2.180	319.836	0.083
1618924457.54597	232.734	0.021	2.276	319.836	0.084
1618924457.55696	232.769	0.021	2.227	319.997	0.084
1618924457.56696	232.767	0.021	2.198	320.158	0.085
1618924457.60497	232.759	0.021	2.245	320.077	0.086
1618924457.64301	232.729	0.021	2.224	319.997	0.085
1618924457.64462	232.675	0.021	2.209	319.997	0.085
1618924457.68456	232.688	0.021	2.202	319.916	0.084
1618924457.68548	232.752	0.021	2.246	320.158	0.085
1618924457.68648	232.760	0.021	2.237	320.158	0.084
1618924457.72449	232.761	0.021	2.228	320.077	0.086
1618924457.73343	232.772	0.021	2.211	320.077	0.082
1618924457.77074	232.732	0.021	2.190	320.158	0.084
1618924457.77266	232.680	0.021	2.204	319.997	0.088
1618924457.81102	232.715	0.021	2.268	320.077	0.083
1618924457.81359	232.691	0.021	2.203	320.158	0.084
1618924457.82562	232.726	0.021	2.231	320.158	0.085
1618924457.86401	232.771	0.021	2.223	320.158	0.083
1618924457.88570	232.750	0.021	2.225	320.238	0.086
1618924457.93601	232.768	0.021	2.198	320.238	0.086
1618924457.93663	232.834	0.021	2.210	320.238	0.083
1618924457.94697	232.822	0.021	2.226	320.158	0.084
1618924457.98498	232.857	0.021	2.246	320.238	0.083
1618924457.98563	232.799	0.021	2.211	320.319	0.085
1618924458.02398	232.807	0.021	2.190	320.319	0.082
1618924458.06171	232.791	0.021	2.196	320.158	0.084
1618924458.06354	232.675	0.021	2.217	319.916	0.086
1618924458.06452	232.750	0.021	2.236	320.077	0.085
1618924458.10155	232.774	0.021	2.244	319.997	0.083
1618924458.10545	232.813	0.021	2.260	319.997	0.084
1618924458.14646	232.854	0.021	2.217	319.997	0.082
1618924458.15345	232.887	0.021	2.260	320.077	0.084
1618924458.19045	232.844	0.022	2.296	320.238	0.087
1618924458.19345	232.834	0.021	2.208	320.158	0.084
1618924458.23040	232.861	0.022	2.307	320.158	0.087
1618924458.23145	232.877	0.021	2.284	320.077	0.084
1618924458.27100	232.957	0.021	2.271	320.077	0.084
1618924458.27364	232.977	0.021	2.273	320.238	0.085
1618924458.31102	232.972	0.021	2.216	320.319	0.084
1618924458.31168	232.926	0.021	2.205	320.158	0.083
1618924458.34998	232.884	0.021	2.199	320.158	0.084
1618924458.36698	232.937	0.021	2.217	320.238	0.083
1618924458.40499	232.927	0.021	2.247	320.238	0.085
1618924458.40563	232.967	0.021	2.216	320.319	0.085
1618924458.44476	232.975	0.021	2.238	320.319	0.084
1618924458.49053	232.976	0.021	2.228	320.399	0.084
1618924458.49147	232.897	0.021	2.210	320.077	0.082
1618924458.52957	232.952	0.021	2.217	320.077	0.085
1618924458.53046	232.964	0.021	2.226	320.077	0.085
1618924458.56855	232.867	0.021	2.196	320.158	0.084
1618924458.57650	232.899	0.021	2.200	319.997	0.085
1618924458.58702	232.914	0.021	2.171	319.916	0.086
1618924458.62484	232.897	0.021	2.200	320.077	0.086
1618924458.62563	232.969	0.021	2.172	320.158	0.084
1618924458.66409	232.995	0.021	2.183	319.997	0.084
1618924458.70900	232.935	0.021	2.168	320.077	0.084
1618924458.72003	232.917	0.021	2.174	320.158	0.084
1618924458.75906	232.829	0.021	2.145	320.158	0.084
1618924458.75971	232.876	0.021	2.208	320.238	0.086
1618924458.77596	233.035	0.022	2.382	320.479	0.088
1618924458.78604	233.053	0.021	2.127	320.479	0.082
1618924458.82496	233.031	0.021	2.194	320.479	0.084
1618924458.84701	232.653	0.020	2.078	320.077	0.079
1618924458.88458	232.623	0.021	2.223	319.997	0.083
1618924458.89563	232.563	0.021	2.193	319.755	0.080
1618924458.90658	232.551	0.021	2.203	319.514	0.081
1618924458.94506	232.520	0.021	2.225	319.594	0.082
1618924458.94566	232.443	0.021	2.205	319.353	0.082
1618924458.98406	232.434	0.021	2.167	319.594	0.083
1618924458.99905	232.507	0.021	2.192	319.755	0.084
1618924459.00902	232.493	0.021	2.250	319.594	0.084
1618924459.04609	232.491	0.021	2.199	319.594	0.083
1618924459.05582	232.535	0.021	2.217	319.836	0.083
1618924459.06678	232.500	0.021	2.212	319.916	0.084
1618924459.10584	232.518	0.021	2.205	319.836	0.083
1618924459.10685	232.552	0.021	2.238	319.916	0.083
1618924459.14481	232.522	0.021	2.247	319.755	0.083
1618924459.19606	232.512	0.021	2.214	319.675	0.085
1618924459.19668	232.557	0.021	2.242	319.675	0.083
1618924459.19858	232.612	0.021	2.236	319.755	0.086
1618924459.20704	232.604	0.021	2.247	319.755	0.084
1618924459.24509	232.720	0.021	2.265	319.836	0.086
1618924459.25606	232.705	0.022	2.312	319.916	0.087
1618924459.30459	232.721	0.021	2.250	319.916	0.086
1618924459.30649	232.707	0.022	2.321	320.077	0.086
1618924459.30849	232.684	0.021	2.215	319.755	0.086
1618924459.34551	232.710	0.021	2.218	319.755	0.086
1618924459.35450	232.742	0.021	2.215	319.836	0.084
1618924459.37650	232.723	0.021	2.203	319.916	0.084
1618924459.38649	232.737	0.021	2.240	319.916	0.086
1618924459.42603	232.710	0.021	2.253	319.836	0.083
1618924459.42671	232.705	0.021	2.205	319.836	0.082
1618924459.46506	232.702	0.021	2.202	319.836	0.084
1618924459.46569	232.770	0.021	2.271	319.916	0.086
1618924459.50378	232.794	0.021	2.235	320.158	0.083
1618924459.50465	232.802	0.021	2.212	320.077	0.083
1618924459.54408	232.774	0.021	2.204	319.997	0.082
1618924459.54469	232.748	0.021	2.230	319.836	0.086
1618924459.58208	232.715	0.021	2.193	319.836	0.084
1618924459.58367	232.741	0.021	2.179	320.077	0.082
1618924459.62108	232.728	0.021	2.217	319.997	0.084
1618924459.63105	232.785	0.021	2.245	320.077	0.082
1618924459.67109	232.807	0.021	2.223	320.158	0.082
1618924459.67176	232.794	0.021	2.219	320.077	0.083
1618924459.69953	232.777	0.021	2.227	319.997	0.083
1618924459.73706	232.764	0.021	2.215	319.997	0.085
1618924459.74008	232.821	0.021	2.224	319.997	0.082
1618924459.74686	232.848	0.021	2.250	320.077	0.083
1618924459.78487	232.855	0.021	2.230	320.077	0.084
1618924459.78571	232.830	0.021	2.216	319.997	0.088
1618924459.82405	232.793	0.021	2.184	319.916	0.082
1618924459.83404	232.820	0.021	2.217	319.997	0.083
1618924459.85605	232.867	0.021	2.227	320.077	0.084
1618924459.86707	232.861	0.021	2.205	320.158	0.084
1618924459.91106	232.911	0.021	2.233	320.077	0.085
1618924459.91708	232.925	0.021	2.231	320.077	0.085
1618924459.92705	232.871	0.021	2.229	319.997	0.083
1618924459.97099	232.864	0.021	2.202	320.158	0.083
1618924460.00907	232.862	0.021	2.209	320.158	0.083
1618924460.00971	232.905	0.021	2.219	320.319	0.084
1618924460.04706	232.933	0.021	2.256	320.399	0.084
1618924460.05908	232.954	0.021	2.197	320.399	0.082
1618924460.07706	232.957	0.021	2.242	320.479	0.083
1618924460.11611	232.879	0.021	2.184	320.319	0.082
1618924460.11674	232.934	0.021	2.198	320.399	0.082
1618924460.13008	232.945	0.021	2.210	320.238	0.082
1618924460.16707	232.967	0.021	2.214	320.479	0.084
1618924460.16872	233.012	0.021	2.276	320.399	0.084
1618924460.20616	232.966	0.021	2.237	320.319	0.084
1618924460.24507	232.946	0.021	2.211	320.319	0.085
1618924460.24571	232.943	0.021	2.200	320.077	0.082
1618924460.28387	232.924	0.021	2.239	320.238	0.084
1618924460.28559	232.962	0.021	2.224	320.238	0.084
1618924460.29454	232.955	0.021	2.241	320.399	0.085
1618924460.33210	232.988	0.022	2.338	320.238	0.086
1618924460.33372	232.979	0.021	2.278	320.158	0.086
1618924460.37090	232.954	0.021	2.265	320.319	0.084
1618924460.37380	232.961	0.022	2.281	320.319	0.087
1618924460.41065	232.965	0.022	2.276	320.238	0.088
1618924460.41153	233.000	0.021	2.227	320.077	0.085
1618924460.46057	233.015	0.021	2.232	320.238	0.084
1618924460.46151	232.975	0.021	2.201	320.238	0.083
1618924460.46859	232.919	0.021	2.209	320.238	0.083
1618924460.50611	232.940	0.021	2.220	320.158	0.086
1618924460.51561	232.898	0.021	2.219	319.997	0.082
1618924460.53010	232.867	0.021	2.175	320.077	0.084
1618924460.56710	232.938	0.021	2.226	320.158	0.083
1618924460.57384	232.961	0.021	2.240	320.238	0.083
1618924460.58616	232.975	0.021	2.231	320.238	0.085
1618924460.60715	232.910	0.021	2.218	320.319	0.084
1618924460.64887	232.936	0.021	2.172	320.238	0.083
1618924460.66018	232.949	0.021	2.221	320.238	0.084
1618924460.67358	232.963	0.021	2.227	320.238	0.086
1618924460.71112	232.883	0.021	2.210	320.158	0.083
1618924460.71407	232.936	0.021	2.225	319.916	0.081
1618924460.75086	232.983	0.021	2.220	320.399	0.083
1618924460.79017	232.953	0.021	2.176	320.399	0.084
1618924460.79074	232.974	0.021	2.170	320.399	0.084
1618924460.79167	232.976	0.021	2.182	320.399	0.085
1618924460.82989	232.973	0.021	2.149	320.238	0.085
1618924460.83170	232.978	0.021	2.183	320.158	0.083
1618924460.87068	232.995	0.021	2.166	320.158	0.085
1618924460.87354	233.019	0.021	2.217	320.319	0.084
1618924460.91089	232.966	0.021	2.206	320.238	0.085
1618924460.91279	232.995	0.021	2.140	320.319	0.085
1618924460.95114	232.990	0.021	2.178	320.238	0.085
1618924460.95177	232.946	0.021	2.155	320.399	0.085
1618924460.98987	232.948	0.021	2.134	320.399	0.084
1618924460.99209	232.959	0.021	2.157	320.319	0.086
1618924461.03188	232.984	0.021	2.149	320.399	0.085
1618924461.03377	232.981	0.021	2.149	320.399	0.083
1618924461.07198	232.981	0.021	2.176	320.319	0.087
1618924461.07375	232.993	0.021	2.177	320.399	0.084
1618924461.08863	233.177	0.021	2.269	320.560	0.086
1618924461.12616	233.305	0.021	2.234	320.721	0.084
1618924461.12675	233.265	0.021	2.249	320.640	0.086
1618924461.14903	233.314	0.021	2.232	320.801	0.083
1618924461.18678	233.273	0.021	2.199	320.962	0.084
1618924461.18869	233.275	0.021	2.194	320.801	0.083
1618924461.20711	233.247	0.021	2.202	320.882	0.084
1618924461.24512	233.260	0.021	2.221	320.721	0.082
1618924461.24709	233.271	0.021	2.155	320.801	0.083
1618924461.28484	233.291	0.021	2.219	320.882	0.085
1618924461.30159	233.286	0.021	2.223	320.882	0.084
1618924461.31011	233.283	0.021	2.202	320.962	0.085
1618924461.34812	233.249	0.021	2.175	320.560	0.082
1618924461.35811	233.278	0.021	2.174	320.801	0.082
1618924461.36911	233.263	0.021	2.202	320.640	0.083
1618924461.40712	233.283	0.022	2.303	320.882	0.090
1618924461.41510	233.247	0.021	2.211	320.801	0.083
1618924461.45413	233.258	0.021	2.204	320.962	0.082
1618924461.45477	233.278	0.022	2.276	320.882	0.086
1618924461.46712	233.275	0.021	2.220	320.882	0.083
1618924461.50515	233.251	0.021	2.189	320.801	0.083
1618924461.50676	233.238	0.021	2.198	320.882	0.086
1618924461.53115	233.220	0.021	2.207	320.640	0.084
1618924461.56911	233.242	0.021	2.205	320.721	0.084
1618924461.57114	233.191	0.021	2.192	320.640	0.084
1618924461.60914	233.266	0.021	2.223	320.721	0.086
1618924461.62912	233.183	0.021	2.198	320.640	0.085
1618924461.66712	233.187	0.021	2.161	320.640	0.085
1618924461.67695	233.268	0.021	2.171	320.882	0.083
1618924461.68968	233.289	0.021	2.160	320.882	0.082
1618924461.73662	233.289	0.021	2.186	320.801	0.084
1618924461.74960	233.131	0.021	2.137	320.319	0.081
1618924461.79113	233.176	0.021	2.174	320.721	0.081
1618924461.79178	233.164	0.021	2.178	320.801	0.085
1618924461.81713	233.250	0.021	2.152	320.882	0.084
1618924461.82701	233.237	0.021	2.180	320.882	0.084
1618924461.86515	233.208	0.021	2.189	320.962	0.085
1618924461.87713	233.168	0.021	2.152	320.962	0.082
1618924461.88862	233.129	0.021	2.157	320.801	0.083
1618924461.93017	233.131	0.021	2.177	320.721	0.085
1618924461.93713	233.126	0.021	2.197	320.560	0.083
1618924461.95014	233.196	0.021	2.222	320.801	0.084
1618924461.98814	233.191	0.021	2.181	320.721	0.084
1618924461.99811	233.207	0.021	2.204	320.721	0.085
1618924462.00713	233.190	0.021	2.196	320.882	0.086
1618924462.04515	233.174	0.021	2.182	320.721	0.084
1618924462.04713	233.133	0.021	2.151	320.640	0.085
1618924462.08485	233.131	0.021	2.213	320.801	0.084
1618924462.09965	233.137	0.021	2.206	320.640	0.082
1618924462.10862	233.167	0.021	2.200	320.640	0.083
1618924462.14693	233.113	0.021	2.164	320.479	0.084
1618924462.16115	233.099	0.021	2.166	320.479	0.084
1618924462.17014	233.122	0.021	2.238	320.479	0.090
1618924462.20814	233.109	0.021	2.213	320.640	0.084
1618924462.22116	233.128	0.021	2.180	320.479	0.086
1618924462.25801	233.155	0.021	2.198	320.479	0.084
1618924462.25981	233.176	0.021	2.213	320.479	0.085
1618924462.27002	233.170	0.021	2.176	320.560	0.084
1618924462.30997	233.147	0.021	2.152	320.560	0.084
1618924462.31071	233.151	0.021	2.175	320.479	0.086
1618924462.34815	233.147	0.021	2.180	320.399	0.084
1618924462.34984	233.149	0.021	2.170	320.399	0.085
1618924462.39116	233.139	0.021	2.162	320.640	0.085
1618924462.39181	233.138	0.021	2.168	320.479	0.082
1618924462.43114	233.123	0.021	2.193	320.560	0.085
