# timestamp	V	A	W	V	A
1598010288.53327	228.036	0.049	4.084	323.055	0.253
1598010288.57169	228.022	0.049	4.110	323.135	0.254
1598010288.58267	228.051	0.049	4.133	322.974	0.257
1598010288.59367	228.055	0.051	4.303	323.055	0.257
1598010288.63268	228.046	0.052	4.442	323.135	0.261
1598010288.64231	228.028	0.051	4.259	323.055	0.260
1598010288.65322	228.010	0.050	4.216	323.055	0.254
1598010288.69171	228.011	0.050	4.188	322.894	0.254
1598010288.69233	228.095	0.050	4.171	323.055	0.260
1598010288.73175	228.102	0.050	4.179	322.974	0.254
1598010288.77369	228.149	0.050	4.230	323.135	0.257
1598010288.77435	228.032	0.049	4.113	322.974	0.253
1598010288.78327	227.981	0.050	4.187	323.216	0.253
1598010288.79670	227.989	0.049	4.211	322.974	0.253
1598010288.83335	228.057	0.050	4.173	322.974	0.250
1598010288.84368	228.076	0.049	4.157	323.055	0.254
1598010288.85333	228.060	0.050	4.180	323.216	0.251
1598010288.89172	228.060	0.049	4.106	323.135	0.255
1598010288.91371	228.046	0.049	4.125	323.135	0.252
1598010288.95269	228.041	0.049	4.112	323.135	0.258
1598010288.96333	228.038	0.050	4.166	323.055	0.251
1598010288.97434	228.007	0.049	4.093	323.055	0.257
1598010289.03772	227.929	0.049	4.093	323.055	0.260
1598010289.03835	227.937	0.050	4.177	322.894	0.259
1598010289.03930	227.947	0.049	4.078	322.974	0.251
1598010289.07772	227.895	0.049	4.121	322.813	0.250
1598010289.07836	227.914	0.049	4.150	322.894	0.253
1598010289.12871	227.922	0.049	4.115	322.974	0.250
1598010289.12936	227.923	0.049	4.143	322.974	0.255
1598010289.13131	227.899	0.049	4.108	322.733	0.251
1598010289.16975	227.879	0.049	4.123	322.813	0.251
1598010289.18174	227.836	0.049	4.138	322.733	0.250
1598010289.21871	227.900	0.050	4.166	322.894	0.259
1598010289.22971	227.918	0.049	4.143	322.813	0.254
1598010289.24238	227.855	0.049	4.174	322.813	0.253
1598010289.28150	227.855	0.049	4.100	323.055	0.253
1598010289.28871	227.852	0.049	4.141	322.813	0.251
1598010289.32773	227.862	0.049	4.131	322.813	0.255
1598010289.33175	227.885	0.049	4.091	322.974	0.255
1598010289.36872	227.934	0.049	4.174	322.813	0.255
1598010289.38769	227.905	0.049	4.099	322.813	0.252
1598010289.40672	227.937	0.050	4.195	322.894	0.253
1598010289.44470	227.925	0.050	4.104	323.055	0.258
1598010289.44729	227.934	0.050	4.159	323.055	0.258
1598010289.45430	227.921	0.049	4.130	323.055	0.260
1598010289.49371	227.910	0.049	4.133	322.894	0.254
1598010289.49437	227.898	0.049	4.149	322.974	0.251
1598010289.53284	227.887	0.049	4.146	322.813	0.252
1598010289.54340	227.857	0.049	4.144	322.974	0.255
1598010289.55313	227.872	0.049	4.107	322.974	0.249
1598010289.59120	227.856	0.049	4.097	322.894	0.254
1598010289.60871	227.926	0.049	4.140	322.733	0.254
1598010289.61839	227.916	0.050	4.222	322.894	0.253
1598010289.66873	228.017	0.049	4.130	323.135	0.259
1598010289.66937	227.970	0.049	4.132	322.974	0.251
1598010289.70773	227.977	0.050	4.168	322.974	0.259
1598010289.70837	227.973	0.049	4.117	323.135	0.255
1598010289.71432	227.979	0.049	4.125	322.894	0.258
1598010289.75272	227.999	0.049	4.112	322.974	0.251
1598010289.76276	228.000	0.049	4.126	323.135	0.251
1598010289.77274	227.973	0.049	4.115	322.894	0.255
1598010289.81074	228.012	0.049	4.141	323.055	0.255
1598010289.81238	228.045	0.050	4.196	323.055	0.254
1598010289.84974	228.079	0.051	4.291	323.135	0.259
1598010289.86273	228.010	0.051	4.298	323.055	0.259
1598010289.87341	228.031	0.051	4.274	323.135	0.259
1598010289.91176	228.027	0.049	4.159	323.216	0.253
1598010289.91338	228.069	0.050	4.242	323.216	0.257
1598010289.93274	228.059	0.049	4.155	323.055	0.250
1598010289.97177	228.030	0.050	4.200	323.135	0.257
1598010290.00879	227.995	0.049	4.154	323.135	0.257
1598010290.00941	228.075	0.049	4.135	322.974	0.250
1598010290.05477	228.042	0.050	4.196	323.055	0.254
1598010290.05640	228.034	0.050	4.192	322.974	0.257
1598010290.09477	228.061	0.049	4.144	323.055	0.250
1598010290.09634	228.085	0.050	4.157	323.135	0.258
1598010290.13474	228.098	0.049	4.136	323.216	0.252
1598010290.13639	228.116	0.049	4.115	323.135	0.259
1598010290.17330	228.078	0.049	4.138	323.135	0.253
1598010290.18373	228.031	0.049	4.097	323.055	0.252
1598010290.22175	228.102	0.050	4.176	323.135	0.252
1598010290.24373	228.024	0.049	4.144	323.135	0.254
1598010290.25339	228.030	0.050	4.155	323.135	0.257
1598010290.30475	227.991	0.049	4.118	323.135	0.258
1598010290.34376	228.083	0.050	4.200	323.377	0.259
1598010290.34436	228.051	0.049	4.111	323.377	0.258
1598010290.35335	228.039	0.049	4.115	323.296	0.255
1598010290.39122	228.056	0.049	4.126	323.216	0.255
1598010290.43177	228.092	0.049	4.138	323.135	0.252
1598010290.43243	228.108	0.049	4.158	323.216	0.254
1598010290.44375	228.124	0.049	4.113	323.135	0.250
1598010290.48177	228.076	0.049	4.154	323.135	0.251
1598010290.48240	228.036	0.049	4.100	323.216	0.252
1598010290.50376	228.056	0.049	4.146	323.135	0.254
1598010290.51341	228.097	0.049	4.161	323.135	0.251
1598010290.55175	228.100	0.050	4.173	323.135	0.251
1598010290.56277	228.085	0.049	4.108	323.296	0.253
1598010290.57242	228.062	0.049	4.115	322.894	0.252
1598010290.61042	228.130	0.050	4.191	323.135	0.258
1598010290.61238	228.145	0.049	4.134	323.377	0.255
1598010290.65979	228.089	0.049	4.101	323.055	0.253
1598010290.66240	228.061	0.049	4.120	323.135	0.253
1598010290.67335	228.070	0.049	4.156	323.135	0.257
1598010290.71176	228.117	0.049	4.148	323.135	0.257
1598010290.74976	228.041	0.049	4.125	323.135	0.253
1598010290.75141	228.022	0.050	4.143	323.135	0.259
1598010290.76233	228.031	0.049	4.139	323.216	0.258
1598010290.77238	228.044	0.049	4.162	323.216	0.260
1598010290.80976	228.061	0.050	4.156	323.135	0.258
1598010290.82276	228.099	0.049	4.161	323.216	0.254
1598010290.83347	228.112	0.049	4.125	323.135	0.251
1598010290.87576	228.077	0.049	4.170	323.216	0.251
1598010290.88235	228.080	0.049	4.121	323.296	0.252
1598010290.89276	228.055	0.049	4.133	323.216	0.257
1598010290.93077	228.076	0.049	4.116	323.055	0.255
1598010290.93239	228.059	0.050	4.147	323.135	0.255
1598010290.96978	228.057	0.049	4.092	323.135	0.255
1598010290.97643	228.019	0.049	4.105	323.135	0.251
1598010291.01478	227.972	0.049	4.120	323.055	0.258
1598010291.01644	227.961	0.049	4.109	322.974	0.251
1598010291.06678	227.960	0.049	4.136	322.974	0.251
1598010291.06743	227.953	0.050	4.147	322.974	0.257
1598010291.06837	227.922	0.052	4.399	322.894	0.262
1598010291.10782	227.894	0.050	4.225	323.135	0.258
1598010291.10843	227.917	0.050	4.203	322.974	0.255
1598010291.14679	227.974	0.050	4.184	322.974	0.261
1598010291.15844	227.916	0.050	4.200	323.216	0.253
1598010291.19683	227.888	0.050	4.186	323.055	0.259
1598010291.19844	227.920	0.050	4.171	323.055	0.258
1598010291.23682	227.949	0.049	4.138	323.055	0.258
1598010291.25188	227.926	0.050	4.190	323.055	0.255
1598010291.29376	227.894	0.050	4.117	323.055	0.255
1598010291.29443	227.959	0.050	4.204	322.974	0.254
1598010291.33281	227.986	0.049	4.148	323.135	0.251
1598010291.35159	227.996	0.049	4.127	323.055	0.251
1598010291.38871	227.954	0.050	4.161	323.135	0.253
1598010291.40180	228.000	0.050	4.178	323.135	0.258
1598010291.41148	227.997	0.049	4.133	323.055	0.255
1598010291.44882	228.004	0.049	4.135	322.974	0.253
1598010291.44944	228.000	0.050	4.149	323.216	0.253
1598010291.48779	228.042	0.049	4.123	323.055	0.253
1598010291.52982	228.074	0.049	4.129	323.055	0.257
1598010291.53139	228.121	0.049	4.151	323.055	0.253
1598010291.53852	228.124	0.049	4.165	323.296	0.250
1598010291.57659	228.072	0.049	4.131	323.135	0.254
1598010291.57761	228.079	0.049	4.152	323.216	0.253
1598010291.61461	228.100	0.049	4.149	323.216	0.257
1598010291.61660	228.131	0.050	4.149	323.296	0.260
1598010291.65358	228.087	0.049	4.118	323.216	0.253
1598010291.66139	228.048	0.049	4.127	323.135	0.251
1598010291.67136	228.086	0.049	4.157	323.216	0.258
1598010291.70881	228.125	0.049	4.141	323.296	0.253
1598010291.72080	228.091	0.049	4.152	323.296	0.249
1598010291.73144	228.094	0.049	4.131	323.135	0.254
1598010291.76888	228.114	0.049	4.137	323.216	0.252
1598010291.76948	228.073	0.049	4.107	323.216	0.252
1598010291.80959	228.117	0.049	4.120	323.055	0.252
1598010291.82380	228.136	0.049	4.171	323.135	0.254
1598010291.84259	228.171	0.050	4.280	323.135	0.255
1598010291.85279	228.143	0.052	4.439	323.135	0.260
1598010291.89681	228.114	0.050	4.167	323.135	0.249
1598010291.93458	228.126	0.049	4.171	323.135	0.253
1598010291.93645	228.131	0.049	4.109	323.216	0.251
1598010291.97382	228.194	0.049	4.182	323.055	0.249
1598010292.01285	228.167	0.049	4.105	323.135	0.255
1598010292.01347	228.199	0.050	4.216	323.296	0.255
1598010292.01445	228.191	0.049	4.140	323.296	0.255
1598010292.05362	228.193	0.050	4.197	323.216	0.261
1598010292.05463	228.174	0.050	4.129	323.377	0.258
1598010292.09284	228.136	0.049	4.122	323.216	0.255
1598010292.09347	228.162	0.050	4.158	323.216	0.261
1598010292.13187	228.185	0.050	4.169	323.377	0.260
1598010292.15284	228.119	0.049	4.103	323.216	0.259
1598010292.18982	228.104	0.050	4.155	323.216	0.257
1598010292.20082	228.160	0.050	4.117	323.296	0.254
1598010292.21247	228.178	0.049	4.156	323.457	0.257
1598010292.25188	228.185	0.049	4.127	323.296	0.254
1598010292.26483	228.146	0.050	4.181	323.296	0.252
1598010292.30283	228.115	0.049	4.126	323.216	0.252
1598010292.30981	228.132	0.051	4.291	323.296	0.262
1598010292.31846	228.157	0.051	4.306	323.216	0.265
1598010292.35683	228.134	0.051	4.247	323.216	0.260
1598010292.39681	228.127	0.050	4.204	323.135	0.255
1598010292.39748	228.155	0.050	4.147	323.377	0.260
1598010292.43439	228.150	0.050	4.232	323.216	0.260
1598010292.43744	228.150	0.050	4.194	323.377	0.259
1598010292.47581	228.141	0.049	4.117	323.216	0.261
1598010292.47747	228.101	0.050	4.188	323.216	0.259
1598010292.51442	228.102	0.050	4.170	323.135	0.257
1598010292.51860	228.102	0.050	4.140	323.135	0.258
1598010292.55687	228.141	0.050	4.146	323.135	0.257
1598010292.59459	228.085	0.050	4.129	323.135	0.263
1598010292.59648	228.120	0.050	4.178	323.296	0.264
1598010292.63385	228.138	0.049	4.149	323.296	0.255
1598010292.63645	228.115	0.050	4.146	323.377	0.263
1598010292.67385	228.148	0.049	4.129	323.135	0.252
1598010292.71986	228.090	0.049	4.115	323.377	0.254
1598010292.72154	228.023	0.049	4.166	323.135	0.252
1598010292.76287	228.017	0.049	4.128	323.135	0.254
1598010292.76350	228.028	0.049	4.124	323.055	0.251
1598010292.77284	227.977	0.049	4.149	322.974	0.257
1598010292.80985	228.053	0.050	4.181	323.055	0.259
1598010292.81148	228.031	0.049	4.151	323.216	0.253
1598010292.84858	228.000	0.049	4.133	322.974	0.248
1598010292.85341	228.028	0.049	4.122	323.055	0.255
1598010292.89167	227.988	0.049	4.113	322.974	0.255
1598010292.89264	228.012	0.050	4.172	323.055	0.254
1598010292.92988	228.048	0.049	4.133	322.974	0.249
1598010292.94247	227.985	0.049	4.050	322.974	0.253
1598010292.97944	227.938	0.050	4.191	322.894	0.253
1598010292.98183	227.921	0.049	4.085	322.813	0.251
1598010292.99148	227.852	0.050	4.157	322.974	0.255
1598010293.02885	227.894	0.049	4.145	322.894	0.260
1598010293.03951	227.886	0.050	4.176	322.974	0.262
1598010293.07785	227.858	0.050	4.168	322.974	0.260
1598010293.07844	227.809	0.049	4.094	322.894	0.254
1598010293.11739	227.861	0.050	4.174	323.055	0.262
1598010293.11943	227.879	0.050	4.111	322.974	0.260
1598010293.15786	227.916	0.050	4.155	323.055	0.259
1598010293.17185	227.868	0.050	4.133	322.974	0.258
1598010293.20986	227.989	0.050	4.154	322.894	0.255
1598010293.22088	227.942	0.050	4.113	322.974	0.255
1598010293.23386	228.023	0.050	4.151	322.974	0.257
1598010293.27287	228.014	0.049	4.089	323.055	0.252
1598010293.28285	227.915	0.049	4.093	322.974	0.252
1598010293.29352	227.983	0.050	4.165	323.135	0.253
1598010293.33186	227.969	0.049	4.112	323.055	0.259
1598010293.36887	227.977	0.049	4.139	322.974	0.255
1598010293.36952	227.947	0.049	4.090	322.974	0.258
1598010293.38087	227.957	0.050	4.165	322.813	0.255
1598010293.41890	228.016	0.049	4.133	322.894	0.250
1598010293.43191	228.011	0.049	4.109	322.974	0.257
1598010293.46888	228.053	0.050	4.152	323.135	0.255
1598010293.48088	228.030	0.049	4.124	323.216	0.254
1598010293.49156	228.045	0.050	4.135	323.055	0.255
1598010293.52887	228.022	0.050	4.179	323.055	0.261
1598010293.54090	228.063	0.052	4.436	323.216	0.272
1598010293.55149	228.088	0.050	4.212	323.055	0.263
1598010293.58987	228.070	0.050	4.172	323.135	0.262
1598010293.59149	228.093	0.050	4.207	323.216	0.258
1598010293.62864	228.123	0.050	4.201	323.135	0.258
1598010293.67589	228.091	0.050	4.163	323.055	0.260
1598010293.67756	228.086	0.050	4.206	323.216	0.261
1598010293.67846	228.088	0.049	4.147	323.135	0.257
1598010293.71867	228.165	0.050	4.172	323.216	0.257
1598010293.71953	228.166	0.050	4.221	323.135	0.257
1598010293.73136	228.157	0.050	4.170	323.055	0.257
1598010293.76890	228.193	0.050	4.179	323.135	0.260
1598010293.76953	228.160	0.049	4.144	323.296	0.258
1598010293.80790	228.214	0.050	4.175	323.135	0.254
1598010293.81854	228.173	0.049	4.109	323.216	0.257
1598010293.85691	228.196	0.050	4.168	323.055	0.257
1598010293.90288	228.109	0.049	4.092	323.135	0.255
1598010293.90446	228.185	0.049	4.068	323.216	0.255
1598010293.91250	228.143	0.049	4.154	323.135	0.258
1598010293.94988	228.226	0.050	4.189	323.216	0.257
1598010293.96085	228.158	0.049	4.132	323.216	0.257
1598010293.97287	228.173	0.050	4.148	323.296	0.261
1598010294.00989	228.199	0.050	4.221	323.296	0.260
1598010294.02045	228.192	0.049	4.108	323.296	0.257
1598010294.03248	228.220	0.050	4.111	323.216	0.254
1598010294.06989	228.236	0.050	4.199	323.377	0.258
1598010294.07050	228.218	0.049	4.137	323.296	0.257
1598010294.10890	228.259	0.049	4.163	323.377	0.251
1598010294.12489	228.272	0.050	4.154	323.377	0.258
1598010294.13359	228.262	0.050	4.139	323.296	0.254
1598010294.17490	228.216	0.049	4.108	323.377	0.255
1598010294.19489	228.126	0.049	4.128	323.296	0.255
1598010294.23289	228.088	0.049	4.119	323.135	0.261
1598010294.23354	228.104	0.050	4.159	323.135	0.257
1598010294.27189	228.028	0.049	4.109	322.894	0.255
1598010294.31889	227.977	0.049	4.125	322.894	0.252
1598010294.31955	227.984	0.049	4.094	322.813	0.258
1598010294.33052	228.018	0.050	4.181	322.894	0.258
1598010294.36889	227.980	0.049	4.113	322.894	0.252
1598010294.38091	228.004	0.050	4.168	322.974	0.253
1598010294.39157	228.032	0.049	4.110	322.894	0.255
1598010294.42995	228.073	0.050	4.189	322.974	0.259
1598010294.44091	228.073	0.049	4.127	322.974	0.254
1598010294.45056	228.070	0.050	4.161	322.974	0.257
1598010294.48891	228.011	0.050	4.124	323.135	0.262
1598010294.50090	227.959	0.050	4.124	322.974	0.261
1598010294.51056	228.051	0.050	4.166	323.055	0.257
1598010294.55752	228.032	0.050	4.166	323.216	0.261
1598010294.59595	228.039	0.049	4.124	322.974	0.257
1598010294.60893	228.095	0.049	4.167	322.974	0.251
1598010294.64798	228.106	0.050	4.162	323.055	0.259
1598010294.64859	228.138	0.049	4.125	323.055	0.252
1598010294.68999	228.116	0.049	4.150	322.974	0.255
1598010294.70270	228.063	0.049	4.146	322.894	0.255
1598010294.71292	228.081	0.050	4.199	322.974	0.260
1598010294.74998	228.148	0.050	4.133	323.055	0.261
1598010294.76391	228.036	0.050	4.189	322.974	0.260
1598010294.77256	228.049	0.052	4.355	323.216	0.264
1598010294.81092	228.069	0.051	4.239	322.974	0.266
1598010294.82195	228.082	0.050	4.204	322.974	0.262
1598010294.83254	228.095	0.050	4.231	323.135	0.255
1598010294.87068	228.080	0.050	4.162	322.974	0.260
1598010294.88093	228.054	0.050	4.185	322.894	0.263
1598010294.89294	228.069	0.050	4.136	322.894	0.255
1598010294.93093	228.085	0.050	4.200	323.135	0.260
1598010294.93257	228.087	0.050	4.228	323.055	0.258
1598010294.96999	228.130	0.050	4.187	323.135	0.257
1598010294.98493	228.088	0.050	4.160	323.135	0.262
1598010294.99262	228.072	0.049	4.120	322.974	0.255
1598010295.03094	228.053	0.050	4.133	323.135	0.263
1598010295.06965	228.042	0.049	4.123	322.974	0.253
1598010295.07049	228.063	0.049	4.120	323.055	0.254
1598010295.08200	228.011	0.049	4.134	323.055	0.261
1598010295.09254	228.052	0.050	4.165	322.894	0.259
1598010295.13097	228.072	0.049	4.134	322.894	0.252
1598010295.14198	228.075	0.050	4.177	323.055	0.253
1598010295.15264	228.054	0.050	4.164	322.974	0.253
1598010295.19093	228.086	0.050	4.185	322.974	0.261
1598010295.20251	228.102	0.050	4.137	323.135	0.262
1598010295.21295	228.030	0.049	4.110	322.974	0.257
1598010295.25073	228.148	0.050	4.214	323.055	0.257
1598010295.25241	228.166	0.050	4.175	323.055	0.261
1598010295.29075	228.141	0.051	4.263	323.135	0.262
1598010295.30066	228.164	0.052	4.397	323.135	0.264
1598010295.31054	228.197	0.050	4.224	323.055	0.262
1598010295.35087	228.223	0.049	4.156	323.055	0.254
1598010295.36255	228.155	0.050	4.158	323.216	0.252
1598010295.37295	228.137	0.049	4.121	323.216	0.257
1598010295.41367	228.143	0.049	4.110	323.055	0.255
1598010295.41453	228.159	0.050	4.198	323.377	0.257
1598010295.45277	228.193	0.050	4.143	323.216	0.255
1598010295.50400	228.203	0.050	4.152	323.296	0.259
1598010295.50695	228.140	0.050	4.152	323.216	0.261
1598010295.54471	228.190	0.050	4.127	323.055	0.255
1598010295.54551	228.168	0.049	4.145	323.216	0.255
1598010295.58472	228.162	0.049	4.116	323.135	0.257
1598010295.58552	228.132	0.050	4.142	322.974	0.257
1598010295.59295	228.076	0.049	4.105	322.974	0.258
1598010295.62973	228.139	0.050	4.187	323.055	0.260
1598010295.63054	228.134	0.049	4.111	323.055	0.252
1598010295.67001	228.156	0.050	4.172	323.055	0.264
1598010295.71075	228.085	0.050	4.133	323.135	0.253
1598010295.71263	228.061	0.049	4.056	323.055	0.265
1598010295.73296	228.127	0.050	4.116	322.974	0.260
1598010295.77003	228.150	0.050	4.143	323.135	0.255
1598010295.80853	228.132	0.050	4.134	323.055	0.261
1598010295.80943	228.149	0.050	4.143	323.055	0.258
1598010295.85343	228.132	0.049	4.104	323.135	0.261
1598010295.85443	228.112	0.050	4.223	323.055	0.258
1598010295.85543	228.106	0.049	4.113	323.135	0.255
1598010295.89404	228.085	0.049	4.151	323.055	0.251
1598010295.89462	228.056	0.049	4.143	323.055	0.253
1598010295.93269	228.096	0.050	4.173	323.296	0.260
1598010295.94179	228.036	0.050	4.140	323.296	0.255
1598010295.95490	228.034	0.049	4.106	322.974	0.254
1598010295.99401	228.100	0.050	4.213	323.135	0.261
1598010296.00354	228.127	0.051	4.321	323.055	0.260
1598010296.01355	228.026	0.051	4.288	323.055	0.259
1598010296.05080	228.022	0.050	4.222	323.055	0.263
1598010296.05277	228.079	0.050	4.190	323.216	0.254
1598010296.08978	228.042	0.050	4.182	323.135	0.257
1598010296.13554	228.003	0.049	4.142	323.055	0.255
1598010296.14843	228.078	0.049	4.162	323.135	0.255
1598010296.15898	228.031	0.050	4.207	322.894	0.259
1598010296.19808	228.018	0.046	3.727	322.974	0.240
1598010296.21098	228.005	0.046	3.748	323.055	0.239
1598010296.24902	227.992	0.045	3.668	322.974	0.246
1598010296.26097	227.998	0.046	3.756	322.974	0.246
1598010296.27063	227.995	0.045	3.629	322.974	0.246
1598010296.31080	228.016	0.045	3.685	323.055	0.242
1598010296.32049	227.999	0.045	3.652	322.974	0.247
1598010296.33279	228.031	0.045	3.679	322.974	0.245
1598010296.37075	228.013	0.046	3.771	323.135	0.242
1598010296.37366	227.997	0.044	3.567	323.135	0.238
1598010296.41500	228.005	0.040	3.201	322.974	0.225
1598010296.42669	227.981	0.042	3.378	322.974	0.226
1598010296.43762	228.000	0.045	3.640	323.055	0.240
1598010296.46078	228.011	0.045	3.619	322.974	0.242
1598010296.49879	228.021	0.045	3.697	322.974	0.245
1598010296.50078	228.039	0.045	3.681	322.894	0.242
1598010296.52100	228.068	0.044	3.604	323.055	0.237
1598010296.53337	228.123	0.045	3.647	322.974	0.246
1598010296.57103	228.151	0.041	3.262	323.055	0.225
1598010296.58098	228.135	0.041	3.241	323.135	0.226
1598010296.59300	228.101	0.040	3.174	323.055	0.223
1598010296.63059	228.119	0.041	3.236	323.055	0.226
1598010296.64037	228.112	0.041	3.276	323.135	0.225
1598010296.65246	228.136	0.041	3.234	323.135	0.228
1598010296.69299	228.113	0.041	3.235	323.296	0.231
1598010296.69363	228.132	0.040	3.146	323.296	0.230
1598010296.73057	228.138	0.041	3.203	323.216	0.227
1598010296.74079	228.108	0.041	3.181	323.216	0.227
1598010296.75081	228.095	0.041	3.159	323.135	0.226
1598010296.78980	228.120	0.041	3.172	323.216	0.231
1598010296.82785	228.110	0.041	3.263	323.135	0.229
1598010296.82882	228.136	0.041	3.227	323.055	0.219
1598010296.84395	228.105	0.040	3.181	323.216	0.223
1598010296.85367	228.081	0.040	3.150	323.135	0.224
1598010296.89054	228.085	0.041	3.292	323.135	0.221
1598010296.90047	228.085	0.040	3.145	323.135	0.227
1598010296.91068	228.063	0.040	3.214	322.974	0.222
1598010296.95201	228.021	0.041	3.274	322.974	0.231
1598010296.96269	228.022	0.041	3.180	323.055	0.228
1598010296.97302	228.003	0.040	3.173	322.974	0.226
1598010297.01175	227.994	0.041	3.228	323.135	0.227
1598010297.01459	228.046	0.041	3.293	322.974	0.226
1598010297.03501	227.982	0.040	3.169	322.974	0.225
1598010297.07501	228.004	0.041	3.268	322.974	0.224
1598010297.07563	228.050	0.041	3.250	323.135	0.227
1598010297.11462	228.012	0.041	3.188	323.216	0.229
1598010297.12261	228.061	0.041	3.217	323.135	0.222
1598010297.13263	228.035	0.041	3.197	323.216	0.229
1598010297.17176	227.952	0.040	3.167	323.055	0.228
1598010297.17359	227.966	0.041	3.280	323.055	0.230
1598010297.21105	227.915	0.041	3.191	322.974	0.229
1598010297.25377	227.948	0.041	3.232	323.055	0.226
1598010297.25459	227.972	0.044	3.598	322.974	0.242
1598010297.25959	227.953	0.046	3.755	322.974	0.240
1598010297.27102	227.920	0.046	3.753	322.974	0.246
1598010297.30901	227.889	0.045	3.721	322.813	0.239
1598010297.32275	227.960	0.046	3.801	322.813	0.245
1598010297.33265	227.944	0.045	3.715	322.974	0.242
1598010297.36976	227.918	0.046	3.747	322.894	0.243
1598010297.38161	227.898	0.046	3.799	322.813	0.242
1598010297.39282	227.910	0.046	3.761	322.813	0.248
1598010297.43051	227.966	0.049	4.088	322.813	0.254
1598010297.44244	227.954	0.047	3.829	322.894	0.255
1598010297.45249	227.944	0.047	3.838	322.894	0.253
1598010297.49249	227.936	0.048	3.994	322.894	0.255
1598010297.49349	227.936	0.046	3.763	322.733	0.248
1598010297.53080	227.949	0.046	3.797	323.055	0.249
1598010297.54208	227.969	0.046	3.741	322.894	0.245
1598010297.55268	227.958	0.046	3.748	322.813	0.249
1598010297.59301	227.919	0.045	3.718	322.894	0.243
1598010297.60360	227.915	0.045	3.601	322.974	0.242
1598010297.61261	227.956	0.044	3.513	323.055	0.240
1598010297.65069	227.916	0.045	3.643	322.974	0.258
1598010297.65301	227.917	0.045	3.632	323.135	0.250
1598010297.69103	227.927	0.044	3.616	322.974	0.241
1598010297.69868	227.925	0.044	3.586	322.974	0.240
1598010297.73602	227.952	0.046	3.719	322.974	0.241
1598010297.73768	227.990	0.045	3.706	323.055	0.243
1598010297.75102	227.954	0.046	3.714	323.055	0.241
1598010297.79008	227.970	0.045	3.692	322.974	0.237
1598010297.80102	227.969	0.045	3.684	322.813	0.239
1598010297.81068	228.010	0.046	3.780	322.974	0.241
1598010297.84903	227.986	0.046	3.742	322.894	0.245
1598010297.86207	227.945	0.046	3.760	322.894	0.248
1598010297.87269	227.932	0.046	3.777	322.974	0.247
1598010297.91077	227.907	0.046	3.750	322.894	0.247
1598010297.92270	227.943	0.045	3.703	322.813	0.239
1598010297.93271	227.949	0.046	3.733	322.733	0.243
1598010297.97183	227.979	0.044	3.624	322.813	0.240
1598010297.97369	227.979	0.045	3.715	322.894	0.245
1598010298.01104	227.941	0.045	3.712	322.813	0.243
1598010298.04983	228.002	0.046	3.725	322.894	0.247
1598010298.05062	227.984	0.045	3.746	322.894	0.245
1598010298.09483	227.970	0.046	3.735	322.733	0.243
1598010298.09584	227.997	0.044	3.578	322.894	0.239
1598010298.10574	227.984	0.045	3.695	322.894	0.241
1598010298.14387	228.022	0.046	3.812	322.974	0.249
1598010298.14464	228.021	0.046	3.728	322.974	0.242
1598010298.15410	228.031	0.046	3.735	323.055	0.254
1598010298.19204	228.035	0.045	3.707	322.974	0.239
1598010298.19471	227.994	0.045	3.671	322.974	0.243
1598010298.23263	228.022	0.045	3.693	322.813	0.235
1598010298.24304	228.029	0.046	3.766	322.733	0.238
1598010298.25568	228.007	0.046	3.758	322.813	0.246
1598010298.29507	227.984	0.045	3.657	322.894	0.240
1598010298.31011	227.909	0.041	3.243	322.733	0.224
1598010298.31071	227.943	0.041	3.250	322.733	0.226
1598010298.34908	227.938	0.041	3.242	322.733	0.228
1598010298.35070	227.938	0.040	3.192	322.894	0.226
1598010298.38908	227.882	0.041	3.269	322.733	0.230
1598010298.40806	227.878	0.041	3.256	322.813	0.229
1598010298.41572	227.861	0.041	3.219	322.733	0.230
1598010298.45605	227.934	0.041	3.224	322.813	0.226
1598010298.45771	227.940	0.041	3.250	322.813	0.229
1598010298.49511	227.926	0.041	3.217	322.894	0.231
1598010298.50306	227.880	0.041	3.167	322.813	0.225
1598010298.53982	227.920	0.041	3.194	322.974	0.228
1598010298.54305	227.911	0.041	3.262	322.813	0.224
1598010298.57986	227.918	0.040	3.168	322.813	0.223
1598010298.58071	227.937	0.041	3.278	322.813	0.229
1598010298.59465	227.899	0.041	3.188	322.894	0.229
1598010298.61306	227.893	0.040	3.165	322.894	0.228
1598010298.65015	227.811	0.040	3.194	322.813	0.226
1598010298.65073	227.845	0.041	3.187	322.652	0.227
1598010298.68909	227.865	0.041	3.209	322.652	0.229
1598010298.70007	227.861	0.041	3.202	322.572	0.233
1598010298.72107	227.936	0.041	3.205	322.733	0.222
1598010298.73072	227.969	0.041	3.199	322.733	0.222
1598010298.76988	227.933	0.041	3.207	322.733	0.225
1598010298.77087	227.987	0.041	3.218	322.894	0.229
1598010298.80909	228.004	0.041	3.222	322.894	0.224
1598010298.80972	227.996	0.041	3.244	322.894	0.227
1598010298.84808	227.980	0.041	3.203	322.733	0.227
1598010298.88807	227.935	0.041	3.220	322.813	0.231
1598010298.88872	227.923	0.041	3.171	322.813	0.234
1598010298.92612	227.945	0.041	3.249	322.813	0.229
1598010298.93478	227.948	0.041	3.229	322.894	0.229
1598010298.95109	227.953	0.041	3.198	322.813	0.226
1598010298.99812	227.962	0.041	3.244	322.894	0.228
