# timestamp	V	A	W	V	A
1618952156.90865	231.622	0.030	3.406	317.421	0.111
1618952156.92066	231.632	0.030	3.433	317.421	0.112
1618952156.93228	231.610	0.030	3.433	317.421	0.111
1618952156.97163	231.671	0.030	3.415	317.421	0.111
1618952156.98262	231.677	0.030	3.412	317.502	0.110
1618952156.99264	231.636	0.030	3.413	317.502	0.110
1618952157.03663	231.697	0.030	3.471	317.502	0.111
1618952157.04529	231.689	0.030	3.402	317.582	0.114
1618952157.06063	231.726	0.030	3.418	317.502	0.115
1618952157.11165	231.730	0.030	3.439	317.582	0.110
1618952157.11327	231.710	0.030	3.408	317.502	0.110
1618952157.11927	231.746	0.030	3.434	317.582	0.111
1618952157.16864	231.746	0.030	3.428	317.582	0.109
1618952157.16927	231.764	0.030	3.399	317.663	0.111
1618952157.17022	231.755	0.031	3.544	317.582	0.111
1618952157.19063	231.737	0.030	3.409	317.582	0.110
1618952157.22841	231.716	0.030	3.402	317.502	0.110
1618952157.22919	231.726	0.030	3.435	317.502	0.111
1618952157.25022	231.701	0.031	3.479	317.582	0.112
1618952157.28840	231.694	0.030	3.414	317.502	0.111
1618952157.29031	231.716	0.030	3.387	317.582	0.110
1618952157.31063	231.711	0.030	3.403	317.663	0.109
1618952157.34863	231.716	0.030	3.404	317.582	0.110
1618952157.35027	231.698	0.030	3.431	317.502	0.112
1618952157.38840	231.673	0.030	3.407	317.421	0.111
1618952157.39464	231.655	0.030	3.423	317.502	0.112
1618952157.43267	231.647	0.030	3.470	317.421	0.112
1618952157.47266	231.602	0.030	3.430	317.421	0.111
1618952157.48569	231.609	0.030	3.416	317.502	0.111
1618952157.50364	231.580	0.030	3.414	317.421	0.110
1618952157.51368	231.588	0.030	3.439	317.341	0.111
1618952157.55064	231.503	0.030	3.400	317.421	0.111
1618952157.55229	231.518	0.030	3.420	317.341	0.110
1618952157.58968	231.500	0.030	3.450	317.260	0.109
1618952157.60064	231.500	0.030	3.432	317.260	0.110
1618952157.61065	231.507	0.030	3.435	317.260	0.110
1618952157.64864	231.487	0.030	3.417	317.341	0.109
1618952157.66065	231.477	0.030	3.411	317.260	0.111
1618952157.67029	231.467	0.030	3.421	317.341	0.109
1618952157.70865	231.471	0.030	3.423	317.180	0.110
1618952157.72028	231.457	0.030	3.435	317.260	0.109
1618952157.73227	231.475	0.030	3.426	317.260	0.109
1618952157.77770	231.499	0.030	3.436	317.180	0.111
1618952157.78730	231.497	0.030	3.413	317.260	0.111
1618952157.82468	231.435	0.030	3.406	317.180	0.108
1618952157.82530	231.413	0.030	3.435	317.180	0.109
1618952157.83227	231.403	0.030	3.411	317.260	0.111
1618952157.86976	231.404	0.030	3.447	317.260	0.110
1618952157.87030	231.434	0.030	3.439	317.180	0.110
1618952157.89267	231.380	0.030	3.387	317.099	0.110
1618952157.93070	231.427	0.030	3.434	317.099	0.111
1618952157.93230	231.451	0.030	3.440	317.099	0.108
1618952157.95344	231.387	0.030	3.417	317.099	0.111
1618952157.99165	231.367	0.030	3.413	317.180	0.108
1618952157.99329	231.367	0.030	3.400	317.260	0.109
1618952158.03068	231.381	0.030	3.433	317.260	0.111
1618952158.03231	231.334	0.030	3.400	317.099	0.109
1618952158.07069	231.365	0.030	3.441	317.099	0.110
1618952158.11067	231.321	0.030	3.382	317.019	0.108
1618952158.11329	231.314	0.030	3.384	317.180	0.110
1618952158.11435	231.317	0.030	3.378	316.938	0.115
1618952158.16573	231.323	0.030	3.427	317.099	0.110
1618952158.16731	231.312	0.030	3.429	317.019	0.112
1618952158.16826	231.317	0.030	3.387	316.938	0.112
1618952158.21335	231.295	0.030	3.400	316.858	0.114
1618952158.22768	231.277	0.030	3.392	317.019	0.110
1618952158.26668	231.275	0.030	3.380	316.938	0.108
1618952158.26935	231.253	0.031	3.496	316.938	0.115
1618952158.30937	231.267	0.030	3.426	316.938	0.112
1618952158.31024	231.274	0.031	3.497	316.938	0.114
1618952158.34868	231.239	0.030	3.405	316.858	0.114
1618952158.34935	231.272	0.030	3.411	316.777	0.117
1618952158.38817	231.263	0.030	3.430	316.858	0.109
1618952158.42871	231.231	0.030	3.406	316.777	0.114
1618952158.43031	231.259	0.030	3.476	316.777	0.112
1618952158.43234	231.253	0.030	3.418	316.777	0.110
1618952158.47066	231.214	0.030	3.439	316.777	0.110
1618952158.47231	231.237	0.030	3.405	316.938	0.110
1618952158.50975	231.196	0.030	3.417	316.938	0.111
1618952158.51032	231.207	0.030	3.428	316.858	0.109
1618952158.54869	231.225	0.030	3.405	316.938	0.111
1618952158.55968	231.150	0.030	3.435	316.858	0.112
1618952158.59775	231.161	0.030	3.440	316.777	0.111
1618952158.59833	231.186	0.030	3.422	316.777	0.112
1618952158.61931	231.163	0.030	3.430	316.858	0.112
1618952158.62971	231.092	0.030	3.388	316.697	0.110
1618952158.66865	231.077	0.030	3.426	316.697	0.111
1618952158.66932	231.113	0.030	3.441	316.777	0.111
1618952158.70668	231.093	0.030	3.382	316.858	0.110
1618952158.71970	231.110	0.030	3.425	316.858	0.111
1618952158.72937	231.108	0.030	3.421	316.777	0.110
1618952158.77071	231.085	0.030	3.436	316.697	0.111
1618952158.78069	231.112	0.030	3.443	316.777	0.111
1618952158.79033	231.121	0.030	3.407	316.777	0.109
1618952158.82871	231.128	0.030	3.426	316.858	0.110
1618952158.82935	231.112	0.030	3.445	316.777	0.110
1618952158.87071	231.126	0.030	3.404	316.777	0.111
1618952158.88370	231.084	0.030	3.427	316.777	0.116
1618952158.89170	231.125	0.030	3.425	316.777	0.112
1618952158.92979	231.051	0.030	3.414	316.858	0.109
1618952158.93940	231.055	0.030	3.430	316.697	0.114
1618952158.94929	231.074	0.030	3.408	316.697	0.110
1618952158.98671	231.058	0.030	3.419	316.697	0.112
1618952158.99671	231.096	0.030	3.415	316.697	0.110
1618952159.03472	231.110	0.030	3.458	316.536	0.111
1618952159.04668	231.095	0.030	3.441	316.697	0.110
1618952159.05461	231.072	0.030	3.429	316.777	0.111
1618952159.09173	231.045	0.030	3.442	316.536	0.111
1618952159.10671	231.013	0.030	3.433	316.777	0.112
1618952159.11470	231.000	0.030	3.398	316.536	0.110
1618952159.15172	231.031	0.030	3.449	316.536	0.111
1618952159.19970	231.023	0.030	3.406	316.697	0.112
1618952159.20132	231.009	0.030	3.424	316.697	0.111
1618952159.21028	231.004	0.030	3.430	316.616	0.109
1618952159.24872	231.008	0.030	3.413	316.616	0.111
1618952159.27071	230.962	0.030	3.423	316.455	0.111
1618952159.30876	230.957	0.030	3.400	316.536	0.116
1618952159.32075	230.963	0.030	3.436	316.697	0.112
1618952159.33037	230.948	0.031	3.534	316.536	0.115
1618952159.36074	230.976	0.030	3.437	316.536	0.112
1618952159.37073	231.018	0.030	3.408	316.536	0.110
1618952159.40852	230.994	0.031	3.530	316.697	0.115
1618952159.42976	230.978	0.030	3.425	316.536	0.110
1618952159.46672	230.954	0.030	3.419	316.455	0.110
1618952159.47973	230.964	0.030	3.422	316.455	0.111
1618952159.48976	230.953	0.030	3.409	316.455	0.112
1618952159.52673	230.945	0.030	3.436	316.536	0.111
1618952159.52837	230.943	0.030	3.428	316.616	0.112
1618952159.56580	230.981	0.030	3.400	316.375	0.110
1618952159.60675	230.960	0.030	3.426	316.455	0.111
1618952159.60943	230.958	0.030	3.421	316.455	0.111
1618952159.64673	230.980	0.030	3.434	316.536	0.112
1618952159.64841	230.978	0.030	3.401	316.375	0.114
1618952159.68577	230.954	0.030	3.416	316.536	0.110
1618952159.70176	230.966	0.030	3.425	316.536	0.110
1618952159.71151	230.957	0.030	3.428	316.455	0.110
1618952159.74978	230.938	0.030	3.420	316.375	0.110
1618952159.75036	230.960	0.030	3.435	316.536	0.111
1618952159.78977	230.963	0.030	3.434	316.536	0.111
1618952159.83175	230.998	0.030	3.452	316.536	0.112
1618952159.83337	231.024	0.030	3.449	316.697	0.111
1618952159.83972	231.011	0.030	3.430	316.536	0.111
1618952159.87675	231.019	0.030	3.401	316.616	0.111
1618952159.87837	230.977	0.030	3.423	316.455	0.110
1618952159.88978	230.962	0.030	3.439	316.455	0.112
1618952159.92674	231.068	0.031	3.484	316.616	0.111
1618952159.92837	231.174	0.030	3.465	316.777	0.111
1618952159.96676	231.209	0.030	3.464	316.777	0.112
1618952159.97639	231.205	0.030	3.437	316.777	0.110
1618952160.01570	231.234	0.030	3.449	316.777	0.112
1618952160.01829	231.210	0.030	3.412	316.858	0.111
1618952160.05585	231.197	0.030	3.442	316.777	0.110
1618952160.07277	231.214	0.030	3.415	316.858	0.112
1618952160.08478	231.181	0.030	3.406	316.777	0.111
1618952160.12173	231.171	0.030	3.420	316.777	0.111
1618952160.12436	231.171	0.030	3.412	316.697	0.111
1618952160.13145	231.167	0.030	3.414	316.777	0.110
1618952160.17173	231.180	0.030	3.423	316.777	0.111
1618952160.21553	231.196	0.030	3.421	316.858	0.110
1618952160.21628	231.203	0.030	3.434	316.697	0.111
1618952160.21940	231.212	0.030	3.450	316.858	0.110
1618952160.26194	231.200	0.030	3.403	316.697	0.111
1618952160.26339	231.178	0.030	3.428	316.777	0.110
1618952160.28074	231.212	0.030	3.425	316.697	0.112
1618952160.31858	231.187	0.030	3.417	316.697	0.114
1618952160.33077	231.135	0.030	3.413	316.697	0.110
1618952160.36878	231.124	0.030	3.394	316.777	0.112
1618952160.38956	231.155	0.030	3.453	316.858	0.112
1618952160.42678	231.210	0.031	3.519	316.697	0.114
1618952160.46580	231.170	0.030	3.438	316.777	0.110
1618952160.46643	231.158	0.030	3.437	316.697	0.109
1618952160.47976	231.135	0.031	3.530	316.536	0.114
1618952160.51677	231.089	0.030	3.402	316.536	0.111
1618952160.51840	231.093	0.030	3.403	316.777	0.108
1618952160.53975	231.040	0.030	3.408	316.616	0.110
1618952160.54939	231.092	0.030	3.430	316.616	0.112
1618952160.58678	231.102	0.030	3.427	316.697	0.109
1618952160.59977	231.083	0.030	3.441	316.536	0.114
1618952160.62053	231.120	0.030	3.419	316.536	0.112
1618952160.63976	231.123	0.030	3.411	316.697	0.110
1618952160.64943	231.110	0.030	3.411	316.616	0.109
1618952160.69077	231.112	0.030	3.414	316.616	0.110
1618952160.70077	231.140	0.030	3.436	316.616	0.110
1618952160.71043	231.160	0.030	3.385	316.697	0.110
1618952160.74878	231.115	0.030	3.400	316.777	0.110
1618952160.75938	231.143	0.030	3.409	316.616	0.112
1618952160.76981	231.130	0.030	3.417	316.697	0.112
1618952160.81579	231.162	0.030	3.457	316.616	0.112
1618952160.82343	231.223	0.030	3.451	316.777	0.111
1618952160.83578	231.213	0.030	3.427	316.697	0.111
1618952160.87447	231.208	0.030	3.420	316.777	0.110
1618952160.87536	231.220	0.030	3.429	316.777	0.109
1618952160.91381	231.248	0.030	3.431	316.697	0.110
1618952160.91534	231.229	0.030	3.425	316.697	0.110
1618952160.95368	231.224	0.030	3.407	316.858	0.109
1618952160.95540	231.253	0.030	3.451	316.777	0.111
1618952160.99476	231.254	0.030	3.424	316.858	0.111
1618952160.99542	231.244	0.030	3.430	316.858	0.112
1618952161.03363	231.247	0.030	3.458	316.777	0.112
1618952161.03540	231.249	0.030	3.446	316.697	0.111
1618952161.07363	231.219	0.030	3.414	316.858	0.110
1618952161.07535	231.239	0.030	3.442	316.777	0.110
1618952161.11680	231.260	0.030	3.434	316.777	0.112
1618952161.12474	231.256	0.030	3.393	316.777	0.110
1618952161.13943	231.241	0.030	3.412	316.777	0.109
1618952161.14844	231.213	0.030	3.454	316.616	0.114
1618952161.18675	231.197	0.030	3.415	316.858	0.111
1618952161.18844	231.225	0.030	3.436	316.858	0.109
1618952161.22882	231.252	0.030	3.421	316.938	0.110
1618952161.23544	231.237	0.030	3.400	316.858	0.109
1618952161.27366	231.232	0.030	3.432	316.777	0.109
1618952161.27445	231.228	0.030	3.412	316.858	0.110
1618952161.31385	231.175	0.030	3.390	316.777	0.111
1618952161.31443	231.240	0.030	3.416	316.858	0.110
1618952161.35369	231.195	0.030	3.441	316.858	0.110
1618952161.35445	231.229	0.030	3.444	316.858	0.112
1618952161.39154	231.221	0.030	3.436	316.858	0.109
1618952161.39865	231.245	0.030	3.421	316.858	0.110
1618952161.43681	231.247	0.030	3.429	316.858	0.112
1618952161.43879	231.215	0.030	3.429	316.697	0.111
1618952161.44941	231.268	0.030	3.415	316.938	0.111
1618952161.48680	231.245	0.030	3.417	316.858	0.111
1618952161.49982	231.254	0.031	3.508	316.777	0.110
1618952161.50946	231.234	0.030	3.417	316.777	0.109
1618952161.55082	231.236	0.031	3.499	316.858	0.111
1618952161.56075	231.321	0.030	3.443	316.858	0.111
1618952161.57082	231.257	0.030	3.380	316.858	0.109
1618952161.62973	231.245	0.030	3.457	316.858	0.110
1618952161.63045	232.111	0.034	4.036	318.145	0.130
1618952161.63138	232.775	0.030	3.557	318.870	0.112
1618952161.66983	232.788	0.030	3.442	318.950	0.112
1618952161.67144	232.818	0.030	3.462	319.031	0.109
1618952161.70960	232.831	0.030	3.425	319.111	0.109
1618952161.74888	232.750	0.030	3.406	319.111	0.110
1618952161.74946	232.726	0.030	3.426	318.870	0.109
1618952161.75944	232.772	0.030	3.451	318.950	0.112
1618952161.78081	232.808	0.030	3.435	318.950	0.109
1618952161.81859	232.796	0.030	3.422	318.870	0.110
1618952161.82039	232.789	0.030	3.436	318.950	0.110
1618952161.82936	232.789	0.030	3.421	318.950	0.109
1618952161.86681	232.799	0.030	3.442	319.111	0.109
1618952161.87980	232.788	0.030	3.417	318.950	0.111
1618952161.89580	232.788	0.030	3.423	318.950	0.110
1618952161.93377	232.786	0.030	3.429	319.031	0.109
1618952161.93677	232.826	0.030	3.408	319.031	0.108
1618952161.97483	232.815	0.030	3.443	318.950	0.110
1618952161.97543	232.784	0.030	3.410	318.950	0.109
1618952162.02461	232.797	0.030	3.392	319.031	0.109
1618952162.02540	232.777	0.030	3.417	318.950	0.109
1618952162.06381	232.777	0.030	3.424	318.950	0.110
1618952162.06446	232.752	0.030	3.413	318.870	0.110
1618952162.06541	232.793	0.030	3.422	319.031	0.109
1618952162.10486	232.776	0.030	3.417	318.870	0.111
1618952162.11657	232.788	0.030	3.413	318.950	0.110
1618952162.15484	232.818	0.030	3.412	318.950	0.109
1618952162.15645	232.790	0.030	3.409	318.870	0.110
1618952162.19483	232.747	0.030	3.403	318.950	0.110
1618952162.19547	232.779	0.030	3.444	318.870	0.109
1618952162.23483	232.774	0.030	3.444	318.870	0.111
1618952162.23643	232.739	0.030	3.426	318.870	0.110
1618952162.25943	232.719	0.030	3.419	319.031	0.110
1618952162.26977	232.757	0.030	3.442	318.789	0.110
1618952162.30890	232.745	0.030	3.439	318.950	0.110
1618952162.34657	232.764	0.030	3.450	318.870	0.111
1618952162.34840	232.773	0.030	3.399	318.950	0.109
1618952162.35387	232.804	0.030	3.448	318.950	0.111
1618952162.39060	232.765	0.030	3.412	318.950	0.110
1618952162.39982	232.775	0.030	3.409	318.950	0.110
1618952162.43685	232.782	0.030	3.419	318.789	0.111
1618952162.43945	232.764	0.030	3.425	318.950	0.111
1618952162.44984	232.811	0.030	3.451	319.031	0.110
1618952162.46983	232.774	0.030	3.428	318.870	0.111
1618952162.50684	232.785	0.030	3.438	318.870	0.110
1618952162.50848	232.769	0.030	3.403	318.870	0.111
1618952162.54588	232.769	0.030	3.444	318.950	0.110
1618952162.55884	232.796	0.031	3.514	319.031	0.111
1618952162.56849	232.783	0.030	3.416	318.950	0.110
1618952162.60570	232.800	0.030	3.474	318.950	0.110
1618952162.61986	232.817	0.030	3.498	319.031	0.111
1618952162.63185	232.810	0.030	3.485	318.950	0.109
1618952162.66977	232.832	0.030	3.428	319.031	0.111
1618952162.71366	232.857	0.030	3.451	319.031	0.110
1618952162.71539	232.871	0.030	3.436	319.192	0.112
1618952162.71774	232.854	0.030	3.439	319.031	0.110
1618952162.72988	232.818	0.030	3.386	319.031	0.110
1618952162.76985	232.869	0.030	3.456	319.111	0.112
1618952162.79086	232.842	0.030	3.443	319.031	0.111
1618952162.82888	232.890	0.030	3.439	319.192	0.111
1618952162.84992	232.931	0.030	3.459	319.272	0.110
1618952162.88690	232.901	0.030	3.414	319.111	0.111
1618952162.88851	232.896	0.030	3.420	319.111	0.110
1618952162.92572	232.873	0.030	3.441	319.192	0.109
1618952162.93861	232.890	0.030	3.389	319.272	0.108
1618952162.94957	232.949	0.030	3.442	319.192	0.108
1618952162.98687	232.878	0.030	3.385	319.192	0.111
1618952162.99785	232.893	0.030	3.388	319.111	0.110
1618952163.00967	232.887	0.030	3.455	319.111	0.110
1618952163.04687	232.868	0.030	3.388	319.192	0.111
1618952163.04850	232.893	0.030	3.457	319.192	0.111
1618952163.08574	232.930	0.030	3.416	319.192	0.109
1618952163.12686	232.953	0.030	3.436	319.353	0.110
1618952163.12852	232.932	0.030	3.467	319.111	0.111
1618952163.14085	232.897	0.030	3.405	319.111	0.111
1618952163.17829	232.875	0.030	3.430	319.192	0.109
1618952163.17950	232.895	0.030	3.445	319.111	0.112
1618952163.18948	232.886	0.030	3.395	319.272	0.110
1618952163.22973	232.898	0.030	3.451	319.272	0.111
1618952163.23151	232.932	0.030	3.427	319.272	0.109
1618952163.26986	232.946	0.030	3.433	319.272	0.110
1618952163.27050	232.935	0.030	3.411	319.272	0.108
1618952163.30891	232.945	0.030	3.409	319.272	0.107
1618952163.30948	232.934	0.030	3.471	319.192	0.109
1618952163.35062	232.885	0.030	3.387	319.272	0.108
1618952163.35886	232.892	0.030	3.451	319.192	0.112
1618952163.36853	232.900	0.030	3.401	319.111	0.109
1618952163.40570	232.901	0.030	3.437	319.272	0.108
1618952163.42287	232.908	0.030	3.440	319.111	0.111
1618952163.43050	232.880	0.030	3.415	319.272	0.109
1618952163.46865	232.903	0.030	3.461	319.111	0.110
1618952163.51387	232.917	0.030	3.421	319.111	0.111
1618952163.51649	232.901	0.030	3.461	319.111	0.111
1618952163.52842	232.866	0.030	3.425	319.192	0.109
1618952163.56572	232.887	0.030	3.443	319.192	0.112
1618952163.57886	232.876	0.030	3.433	319.192	0.111
1618952163.58851	232.859	0.030	3.401	319.272	0.112
1618952163.62589	232.897	0.030	3.413	319.192	0.111
1618952163.63787	232.928	0.030	3.502	319.272	0.112
1618952163.64988	232.928	0.031	3.536	319.272	0.115
1618952163.68687	232.959	0.030	3.421	319.353	0.110
1618952163.68852	232.936	0.030	3.424	319.433	0.107
1618952163.72587	232.930	0.031	3.605	319.272	0.114
1618952163.73768	232.905	0.030	3.447	319.272	0.110
1618952163.74987	232.933	0.030	3.450	319.353	0.110
1618952163.78640	232.934	0.030	3.448	319.433	0.111
1618952163.83550	232.905	0.030	3.388	319.272	0.111
1618952163.84257	232.851	0.030	3.450	318.870	0.108
1618952163.84864	232.892	0.030	3.437	318.950	0.106
1618952163.88839	232.869	0.030	3.407	318.950	0.107
1618952163.89938	232.914	0.030	3.452	318.950	0.106
1618952163.90939	232.887	0.030	3.426	319.111	0.107
1618952163.94638	232.952	0.029	3.411	319.031	0.104
1618952163.95739	232.918	0.030	3.406	318.950	0.106
1618952163.96838	232.892	0.030	3.462	319.192	0.107
1618952164.00543	232.932	0.030	3.419	319.031	0.106
1618952164.01841	232.917	0.030	3.444	318.870	0.106
1618952164.02841	232.906	0.030	3.428	318.950	0.106
1618952164.06549	232.898	0.030	3.435	319.031	0.104
1618952164.06644	232.897	0.029	3.428	319.111	0.105
1618952164.10484	232.946	0.030	3.417	319.192	0.108
1618952164.11756	232.990	0.030	3.431	319.353	0.109
1618952164.12993	232.966	0.030	3.446	319.272	0.111
1618952164.16893	232.984	0.030	3.413	319.272	0.111
1618952164.17990	232.969	0.030	3.431	319.353	0.109
1618952164.18992	232.958	0.030	3.431	319.433	0.112
1618952164.22693	232.998	0.030	3.456	319.353	0.110
1618952164.22857	232.956	0.030	3.399	319.353	0.111
1618952164.26868	232.963	0.030	3.415	319.353	0.111
1618952164.28669	232.961	0.030	3.421	319.433	0.110
1618952164.29548	232.978	0.030	3.427	319.272	0.111
1618952164.34593	232.986	0.030	3.435	319.272	0.109
1618952164.34654	232.983	0.030	3.395	319.353	0.114
1618952164.34850	233.015	0.030	3.440	319.353	0.115
1618952164.38595	232.972	0.030	3.444	319.353	0.111
1618952164.39156	232.986	0.030	3.424	319.353	0.110
1618952164.42977	232.991	0.030	3.434	319.272	0.110
1618952164.44576	232.962	0.030	3.434	319.353	0.110
1618952164.45658	232.979	0.030	3.411	319.272	0.110
1618952164.48091	232.958	0.030	3.438	319.353	0.111
1618952164.48959	232.976	0.030	3.448	319.353	0.110
1618952164.52692	232.995	0.030	3.445	319.272	0.110
1618952164.56492	233.011	0.030	3.432	319.514	0.112
1618952164.56561	232.999	0.030	3.420	319.433	0.108
1618952164.57376	232.984	0.030	3.397	319.433	0.109
1618952164.61070	232.999	0.030	3.393	319.353	0.109
1618952164.61148	233.024	0.030	3.422	319.433	0.109
1618952164.65071	232.987	0.030	3.390	319.514	0.109
1618952164.66092	232.976	0.030	3.422	319.433	0.110
1618952164.67395	232.952	0.030	3.412	319.353	0.109
1618952164.71696	232.977	0.030	3.443	319.272	0.110
1618952164.71852	232.972	0.030	3.434	319.433	0.110
1618952164.72851	232.956	0.030	3.511	319.433	0.112
1618952164.76659	232.992	0.030	3.453	319.433	0.110
1618952164.76855	232.981	0.030	3.454	319.353	0.111
1618952164.80745	232.942	0.030	3.415	319.353	0.109
1618952164.82195	232.957	0.030	3.476	319.514	0.112
1618952164.82995	232.988	0.030	3.490	319.353	0.110
1618952164.86893	232.956	0.030	3.412	319.353	0.109
1618952164.86962	232.943	0.030	3.435	319.353	0.111
1618952164.90694	232.978	0.030	3.424	319.433	0.108
1618952164.94573	232.945	0.030	3.453	319.353	0.109
1618952164.94650	232.952	0.030	3.373	319.433	0.110
1618952164.98498	232.940	0.030	3.405	319.353	0.110
1618952164.98564	232.941	0.030	3.449	319.353	0.111
1618952164.98958	232.949	0.030	3.430	319.514	0.110
1618952165.02763	232.956	0.030	3.431	319.272	0.109
1618952165.02950	232.909	0.030	3.426	319.433	0.109
1618952165.06695	232.909	0.030	3.430	319.353	0.109
1618952165.07774	232.937	0.030	3.442	319.353	0.108
1618952165.11595	232.915	0.030	3.391	319.111	0.110
1618952165.11796	232.917	0.030	3.438	319.272	0.109
1618952165.13195	232.947	0.030	3.396	319.192	0.110
1618952165.16997	232.925	0.030	3.410	319.272	0.109
1618952165.18990	232.980	0.030	3.461	319.272	0.110
1618952165.22696	232.971	0.030	3.427	319.272	0.109
1618952165.23795	232.955	0.030	3.393	319.272	0.109
1618952165.24895	232.960	0.030	3.434	319.272	0.112
1618952165.29597	232.972	0.030	3.438	319.353	0.111
1618952165.33402	233.010	0.030	3.426	319.272	0.109
1618952165.37397	233.015	0.030	3.428	319.514	0.110
1618952165.37459	232.993	0.030	3.445	319.353	0.110
1618952165.41171	233.008	0.030	3.397	319.433	0.110
1618952165.41356	233.010	0.030	3.439	319.514	0.109
1618952165.45394	232.980	0.030	3.414	319.433	0.110
1618952165.45956	232.965	0.030	3.409	319.433	0.109
1618952165.49697	232.967	0.030	3.416	319.433	0.108
1618952165.49858	232.973	0.030	3.431	319.514	0.108
1618952165.50966	232.995	0.030	3.431	319.514	0.109
1618952165.54696	233.048	0.030	3.426	319.433	0.109
1618952165.55459	233.057	0.030	3.429	319.433	0.110
1618952165.59200	233.023	0.030	3.436	319.514	0.110
1618952165.59456	233.018	0.030	3.407	319.433	0.108
1618952165.63397	233.039	0.030	3.457	319.433	0.110
1618952165.63460	232.991	0.030	3.416	319.433	0.107
1618952165.65793	233.036	0.030	3.435	319.433	0.109
1618952165.69598	233.038	0.030	3.444	319.353	0.110
1618952165.69660	233.061	0.030	3.429	319.514	0.110
1618952165.72163	233.020	0.030	3.421	319.353	0.109
1618952165.72865	233.011	0.030	3.408	319.353	0.111
1618952165.76795	233.010	0.030	3.430	319.433	0.109
1618952165.77996	233.035	0.030	3.439	319.433	0.111
1618952165.79075	233.011	0.030	3.420	319.433	0.110
1618952165.83598	233.011	0.030	3.443	319.353	0.111
1618952165.84894	233.016	0.030	3.466	319.433	0.110
1618952165.88667	233.015	0.030	3.440	319.353	0.109
1618952165.88959	233.032	0.030	3.513	319.514	0.112
1618952165.92795	233.026	0.030	3.451	319.353	0.109
1618952165.94176	232.939	0.030	3.391	319.433	0.109
1618952165.94997	232.966	0.030	3.412	319.433	0.110
1618952165.98795	232.941	0.030	3.438	319.272	0.112
1618952165.98968	232.966	0.030	3.417	319.514	0.109
1618952166.03099	232.971	0.030	3.425	319.433	0.110
1618952166.04498	232.923	0.030	3.399	319.272	0.111
1618952166.05660	232.908	0.030	3.423	319.272	0.111
1618952166.07777	232.879	0.030	3.427	319.272	0.109
1618952166.11600	232.895	0.030	3.430	319.272	0.110
1618952166.11662	232.919	0.030	3.420	319.353	0.109
1618952166.15569	232.904	0.030	3.424	319.272	0.108
1618952166.15652	232.865	0.030	3.393	319.192	0.110
1618952166.19498	232.857	0.030	3.438	319.272	0.110
1618952166.19658	232.883	0.030	3.460	319.272	0.109
1618952166.20875	232.951	0.030	3.457	319.272	0.110
1618952166.24697	232.926	0.030	3.416	319.192	0.109
1618952166.24857	232.922	0.030	3.410	319.353	0.110
1618952166.28576	232.912	0.030	3.412	319.192	0.110
1618952166.28655	232.933	0.030	3.421	319.353	0.111
1618952166.32476	232.977	0.030	3.440	319.272	0.112
1618952166.32559	233.000	0.030	3.427	319.272	0.110
1618952166.36400	232.970	0.030	3.409	319.272	0.112
1618952166.36462	232.955	0.030	3.404	319.353	0.108
1618952166.40297	232.963	0.030	3.446	319.192	0.109
1618952166.41699	232.968	0.030	3.446	319.353	0.110
1618952166.42863	232.948	0.030	3.388	319.272	0.110
1618952166.46704	232.973	0.030	3.403	319.272	0.110
1618952166.46863	232.948	0.030	3.428	319.192	0.112
1618952166.50900	232.952	0.030	3.443	319.353	0.112
1618952166.50967	232.934	0.030	3.415	319.272	0.110
1618952166.54899	232.924	0.030	3.404	319.192	0.114
1618952166.59599	232.926	0.030	3.426	319.272	0.110
1618952166.59662	232.949	0.030	3.447	319.272	0.112
1618952166.61800	232.942	0.030	3.419	319.192	0.114
1618952166.62900	232.935	0.030	3.393	319.192	0.109
1618952166.66599	232.930	0.030	3.431	319.111	0.114
1618952166.66663	232.936	0.030	3.423	319.272	0.112
1618952166.70500	232.945	0.030	3.436	319.353	0.110
1618952166.72894	232.913	0.030	3.407	319.272	0.109
1618952166.76602	232.924	0.030	3.426	319.192	0.110
1618952166.76862	232.938	0.030	3.453	319.272	0.109
1618952166.80601	232.931	0.030	3.425	319.272	0.110
1618952166.81902	232.953	0.030	3.417	319.353	0.110
1618952166.85802	232.946	0.030	3.453	319.272	0.110
1618952166.85964	232.952	0.030	3.400	319.353	0.110
1618952166.89701	232.938	0.030	3.421	319.353	0.110
1618952166.89783	232.979	0.030	3.424	319.272	0.109
1618952166.93601	232.958	0.030	3.468	319.433	0.111
1618952166.93665	232.947	0.030	3.455	319.272	0.111
1618952166.94868	232.989	0.030	3.424	319.272	0.108
1618952166.99604	233.009	0.030	3.509	319.353	0.111
1618952166.99665	233.032	0.030	3.479	319.433	0.110
1618952167.01678	233.041	0.030	3.439	319.433	0.112
1618952167.02479	233.031	0.030	3.399	319.353	0.110
1618952167.06203	233.000	0.030	3.420	319.353	0.110
1618952167.06674	233.017	0.030	3.440	319.272	0.110
1618952167.10504	233.031	0.030	3.435	319.433	0.110
1618952167.11602	233.028	0.030	3.427	319.433	0.111
1618952167.12903	232.996	0.030	3.443	319.433	0.110
1618952167.16701	233.002	0.030	3.423	319.272	0.112
1618952167.16866	232.986	0.030	3.430	319.272	0.109
1618952167.20747	233.030	0.030	3.447	319.353	0.111
1618952167.20866	233.011	0.030	3.431	319.272	0.110
