# timestamp	V	A	W	V	A
1618951917.81389	231.545	0.030	3.439	317.582	0.108
1618951917.85337	231.518	0.030	3.424	317.582	0.110
1618951917.85394	231.572	0.030	3.441	317.582	0.110
1618951917.89337	231.592	0.030	3.430	317.663	0.109
1618951917.89393	231.623	0.030	3.436	317.663	0.110
1618951917.93214	231.623	0.030	3.415	317.582	0.112
1618951917.93301	231.612	0.030	3.427	317.663	0.110
1618951917.94938	231.592	0.030	3.425	317.582	0.108
1618951917.98733	231.597	0.030	3.425	317.582	0.108
1618951917.98798	231.555	0.030	3.468	317.582	0.111
1618951918.02636	231.555	0.030	3.370	317.502	0.110
1618951918.03795	231.560	0.030	3.424	317.502	0.109
1618951918.04797	231.607	0.030	3.409	317.582	0.110
1618951918.06939	231.625	0.030	3.430	317.663	0.108
1618951918.10738	231.632	0.030	3.437	317.582	0.111
1618951918.10899	231.560	0.030	3.441	317.502	0.110
1618951918.14727	231.598	0.030	3.400	317.582	0.110
1618951918.14795	231.567	0.030	3.428	317.582	0.110
1618951918.18635	231.575	0.030	3.414	317.582	0.109
1618951918.22636	231.603	0.030	3.413	317.582	0.108
1618951918.22699	231.602	0.030	3.449	317.582	0.111
1618951918.26434	231.637	0.030	3.443	317.582	0.111
1618951918.27700	231.609	0.030	3.437	317.582	0.114
1618951918.31435	231.655	0.030	3.437	317.582	0.110
1618951918.31593	231.591	0.030	3.440	317.582	0.115
1618951918.35342	231.621	0.030	3.395	317.663	0.108
1618951918.35595	231.584	0.030	3.422	317.502	0.107
1618951918.39306	231.640	0.030	3.390	317.582	0.108
1618951918.39392	231.588	0.030	3.462	317.502	0.110
1618951918.43239	231.603	0.030	3.441	317.502	0.109
1618951918.43303	231.558	0.030	3.443	317.502	0.111
1618951918.47436	231.590	0.031	3.529	317.663	0.111
1618951918.47600	231.605	0.030	3.423	317.502	0.109
1618951918.51345	231.630	0.030	3.455	317.743	0.109
1618951918.51594	231.619	0.031	3.488	317.743	0.111
1618951918.52789	231.628	0.030	3.386	317.663	0.111
1618951918.56589	231.594	0.030	3.423	317.663	0.110
1618951918.57835	231.604	0.030	3.448	317.663	0.110
1618951918.58944	231.570	0.030	3.433	317.663	0.110
1618951918.62737	231.578	0.030	3.406	317.663	0.110
1618951918.66542	231.569	0.030	3.454	317.502	0.112
1618951918.66703	231.568	0.030	3.407	317.582	0.111
1618951918.67798	231.552	0.030	3.423	317.663	0.109
1618951918.71637	231.602	0.030	3.419	317.582	0.109
1618951918.71700	231.563	0.030	3.413	317.582	0.110
1618951918.72836	231.695	0.030	3.472	317.663	0.111
1618951918.76637	231.690	0.030	3.429	317.743	0.109
1618951918.76701	231.697	0.030	3.410	317.743	0.108
1618951918.80644	231.689	0.030	3.431	317.824	0.109
1618951918.81439	231.719	0.030	3.411	317.743	0.109
1618951918.85345	231.676	0.030	3.421	317.663	0.109
1618951918.85597	231.686	0.030	3.411	317.743	0.109
1618951918.89436	231.664	0.030	3.443	317.743	0.110
1618951918.89703	231.676	0.030	3.440	317.663	0.109
1618951918.91237	231.661	0.030	3.436	317.663	0.110
1618951918.94943	231.654	0.030	3.407	317.743	0.110
1618951918.96037	231.624	0.030	3.415	317.663	0.110
1618951918.97139	231.636	0.030	3.399	317.663	0.110
1618951919.01536	231.631	0.030	3.437	317.663	0.110
1618951919.05439	231.553	0.030	3.425	317.582	0.112
1618951919.05800	231.536	0.030	3.421	317.663	0.110
1618951919.09639	231.543	0.030	3.405	317.582	0.111
1618951919.09703	231.549	0.030	3.414	317.663	0.109
1618951919.10837	231.513	0.030	3.414	317.502	0.109
1618951919.14832	231.517	0.030	3.403	317.502	0.112
1618951919.15816	231.441	0.030	3.402	317.502	0.111
1618951919.16804	231.426	0.030	3.425	317.421	0.111
1618951919.20622	231.447	0.030	3.445	317.421	0.114
1618951919.22816	231.500	0.030	3.431	317.421	0.109
1618951919.26639	231.536	0.030	3.429	317.582	0.112
1618951919.27837	231.546	0.030	3.442	317.663	0.111
1618951919.28836	231.571	0.030	3.430	317.502	0.110
1618951919.32737	231.512	0.030	3.427	317.421	0.110
1618951919.33801	231.572	0.030	3.408	317.502	0.110
1618951919.34813	231.479	0.030	3.412	317.421	0.111
1618951919.38946	231.485	0.030	3.406	317.421	0.109
1618951919.40144	231.442	0.030	3.451	317.421	0.109
1618951919.43841	231.391	0.030	3.426	317.421	0.109
1618951919.43999	231.406	0.030	3.454	317.341	0.111
1618951919.44892	231.456	0.030	3.404	317.582	0.111
1618951919.48796	231.435	0.030	3.417	317.421	0.109
1618951919.50238	231.473	0.030	3.445	317.582	0.110
1618951919.51104	231.557	0.030	3.429	317.582	0.110
1618951919.54814	231.612	0.031	3.513	317.582	0.112
1618951919.54903	231.523	0.030	3.406	317.582	0.109
1618951919.58740	231.514	0.030	3.417	317.582	0.111
1618951919.62546	231.474	0.030	3.477	317.502	0.110
1618951919.62705	231.562	0.030	3.504	317.582	0.110
1618951919.63695	231.582	0.030	3.447	317.663	0.110
1618951919.64840	231.576	0.030	3.432	317.502	0.111
1618951919.68622	231.552	0.030	3.419	317.663	0.110
1618951919.70338	231.600	0.030	3.426	317.663	0.111
1618951919.71109	231.588	0.030	3.436	317.663	0.111
1618951919.74842	231.634	0.030	3.402	317.663	0.109
1618951919.75942	231.593	0.030	3.434	317.582	0.110
1618951919.76905	231.617	0.030	3.427	317.582	0.110
1618951919.80807	231.568	0.030	3.409	317.502	0.110
1618951919.82147	231.614	0.030	3.393	317.582	0.110
1618951919.82906	231.619	0.030	3.414	317.582	0.111
1618951919.86949	231.636	0.030	3.432	317.663	0.110
1618951919.87106	231.607	0.030	3.440	317.582	0.114
1618951919.90841	231.675	0.030	3.403	317.663	0.109
1618951919.91841	231.600	0.030	3.418	317.663	0.111
1618951919.92943	231.661	0.030	3.398	317.663	0.111
1618951919.96907	231.641	0.030	3.415	317.743	0.111
1618951919.97943	231.638	0.030	3.395	317.663	0.110
1618951919.99104	231.636	0.030	3.418	317.663	0.111
1618951920.02850	231.650	0.030	3.412	317.663	0.110
1618951920.02908	231.633	0.030	3.412	317.582	0.111
1618951920.08150	231.544	0.030	3.414	317.663	0.110
1618951920.08303	231.498	0.030	3.444	317.663	0.109
1618951920.09842	231.617	0.030	3.419	317.502	0.111
1618951920.11830	231.636	0.030	3.421	317.663	0.110
1618951920.15619	231.703	0.030	3.441	317.743	0.111
1618951920.15700	231.641	0.030	3.428	317.582	0.109
1618951920.16947	231.675	0.030	3.415	317.582	0.110
1618951920.20717	231.541	0.030	3.414	317.582	0.111
1618951920.20800	231.484	0.030	3.406	317.582	0.110
1618951920.24627	231.520	0.030	3.474	317.502	0.109
1618951920.25765	231.578	0.030	3.419	317.663	0.109
1618951920.29954	231.516	0.030	3.424	317.582	0.109
1618951920.30205	231.577	0.030	3.440	317.663	0.109
1618951920.33944	231.510	0.030	3.395	317.502	0.109
1618951920.34219	231.528	0.030	3.421	317.502	0.110
1618951920.35143	231.533	0.030	3.429	317.502	0.111
1618951920.38819	231.605	0.030	3.425	317.582	0.109
1618951920.39919	231.632	0.030	3.459	317.582	0.110
1618951920.41120	231.683	0.030	3.437	317.663	0.111
1618951920.45431	231.672	0.030	3.426	317.663	0.109
1618951920.47645	231.533	0.030	3.421	317.582	0.110
1618951920.51543	231.626	0.030	3.458	317.582	0.110
1618951920.55348	231.587	0.030	3.405	317.582	0.109
1618951920.56148	231.538	0.030	3.401	317.502	0.109
1618951920.57108	231.551	0.030	3.415	317.502	0.109
1618951920.60913	231.603	0.030	3.432	317.663	0.111
1618951920.61898	231.615	0.030	3.465	317.582	0.111
1618951920.62902	231.599	0.030	3.494	317.582	0.110
1618951920.66743	231.632	0.030	3.423	317.582	0.110
1618951920.67314	231.580	0.030	3.498	317.663	0.110
1618951920.68949	231.653	0.030	3.501	317.663	0.110
1618951920.72823	231.625	0.030	3.404	317.743	0.109
1618951920.72901	231.722	0.030	3.421	317.743	0.109
1618951920.76842	231.586	0.030	3.384	317.582	0.109
1618951920.80718	231.613	0.030	3.414	317.663	0.109
1618951920.80802	231.633	0.030	3.440	317.663	0.112
1618951920.80911	231.698	0.030	3.399	317.743	0.109
1618951920.84752	231.647	0.030	3.428	317.663	0.109
1618951920.85312	231.696	0.030	3.443	317.743	0.109
1618951920.89150	231.683	0.030	3.437	317.582	0.110
1618951920.89306	231.708	0.030	3.423	317.663	0.111
1618951920.93149	231.696	0.030	3.434	317.582	0.112
1618951920.93844	231.749	0.030	3.419	317.824	0.111
1618951920.94811	231.723	0.030	3.452	317.743	0.110
1618951920.98725	231.764	0.030	3.419	317.743	0.111
1618951920.98843	231.751	0.030	3.437	317.743	0.112
1618951921.02648	231.774	0.030	3.466	317.824	0.110
1618951921.03945	231.735	0.030	3.453	317.743	0.111
1618951921.04911	231.747	0.030	3.433	317.824	0.114
1618951921.08749	231.714	0.030	3.420	317.663	0.115
1618951921.09948	231.752	0.030	3.422	317.824	0.110
1618951921.11212	231.722	0.030	3.443	317.743	0.109
1618951921.15012	231.720	0.030	3.411	317.824	0.110
1618951921.15205	231.626	0.030	3.410	317.743	0.109
1618951921.18954	231.530	0.030	3.367	317.663	0.109
1618951921.19609	231.507	0.030	3.421	317.502	0.110
1618951921.23354	231.536	0.030	3.430	317.663	0.109
1618951921.23506	231.534	0.030	3.429	317.582	0.110
1618951921.24800	231.596	0.030	3.430	317.582	0.109
1618951921.28625	231.574	0.030	3.420	317.502	0.110
1618951921.29845	231.542	0.030	3.406	317.582	0.110
1618951921.30950	231.519	0.030	3.436	317.502	0.116
1618951921.35634	231.559	0.030	3.415	317.421	0.111
1618951921.35810	231.570	0.030	3.429	317.582	0.112
1618951921.36847	231.641	0.030	3.430	317.743	0.114
1618951921.40696	231.677	0.030	3.460	317.663	0.114
1618951921.41824	231.683	0.030	3.405	317.743	0.109
1618951921.42846	231.640	0.030	3.445	317.582	0.110
1618951921.46816	231.682	0.030	3.395	317.743	0.108
1618951921.46904	231.646	0.030	3.434	317.743	0.110
1618951921.50748	231.671	0.030	3.399	317.663	0.112
1618951921.51853	231.672	0.030	3.451	317.824	0.109
1618951921.53130	231.696	0.030	3.433	317.663	0.109
1618951921.56951	231.707	0.030	3.430	317.663	0.111
1618951921.57946	231.731	0.030	3.409	317.824	0.109
1618951921.59111	231.723	0.030	3.450	317.824	0.111
1618951921.63015	231.735	0.030	3.385	317.743	0.108
1618951921.64109	231.711	0.030	3.450	317.663	0.111
1618951921.67847	231.702	0.030	3.409	317.824	0.110
1618951921.67911	231.670	0.030	3.418	317.743	0.108
1618951921.68952	231.721	0.030	3.513	317.743	0.111
1618951921.72849	231.695	0.030	3.475	317.663	0.110
1618951921.73825	231.732	0.030	3.403	317.904	0.108
1618951921.74951	231.689	0.030	3.430	317.743	0.110
1618951921.78847	231.726	0.031	3.531	317.743	0.111
1618951921.78913	231.722	0.030	3.441	317.663	0.112
1618951921.82724	231.736	0.030	3.413	317.824	0.112
1618951921.83801	231.705	0.030	3.426	317.663	0.112
1618951921.84796	231.717	0.030	3.375	317.663	0.108
1618951921.88816	231.688	0.030	3.424	317.502	0.111
1618951921.89956	231.642	0.030	3.393	317.502	0.110
1618951921.90918	231.634	0.030	3.393	317.663	0.110
1618951921.94810	231.670	0.030	3.402	317.582	0.111
1618951921.94895	231.677	0.030	3.434	317.663	0.110
1618951921.98850	231.703	0.030	3.411	317.824	0.109
1618951922.03358	231.689	0.030	3.449	317.743	0.110
1618951922.03415	231.665	0.030	3.413	317.743	0.110
1618951922.04110	231.698	0.030	3.431	317.904	0.109
1618951922.08049	231.697	0.030	3.410	317.743	0.110
1618951922.08612	231.716	0.030	3.410	317.663	0.111
1618951922.12347	231.663	0.030	3.435	317.663	0.110
1618951922.13355	231.730	0.030	3.403	317.743	0.109
1618951922.17150	231.682	0.030	3.438	317.663	0.108
1618951922.17318	231.736	0.030	3.438	317.663	0.111
1618951922.21128	231.708	0.030	3.434	317.663	0.111
1618951922.21849	231.697	0.030	3.423	317.663	0.109
1618951922.22815	231.663	0.030	3.444	317.663	0.110
1618951922.26651	231.656	0.030	3.414	317.663	0.111
1618951922.26849	231.625	0.030	3.418	317.582	0.111
1618951922.30653	231.677	0.030	3.416	317.663	0.110
1618951922.31852	231.630	0.030	3.427	317.663	0.109
1618951922.32955	231.700	0.030	3.394	317.663	0.109
1618951922.36752	231.725	0.030	3.441	317.582	0.109
1618951922.36916	231.721	0.030	3.453	317.743	0.108
1618951922.39127	231.715	0.030	3.425	317.743	0.110
1618951922.43551	231.758	0.030	3.422	317.743	0.110
1618951922.47355	231.783	0.030	3.432	317.824	0.110
1618951922.47415	231.743	0.030	3.441	317.743	0.109
1618951922.51252	231.770	0.030	3.412	317.743	0.109
1618951922.52751	231.666	0.030	3.404	317.743	0.108
1618951922.56453	231.626	0.030	3.464	317.582	0.109
1618951922.56616	231.633	0.030	3.419	317.663	0.109
1618951922.60355	231.630	0.030	3.427	317.663	0.110
1618951922.61422	231.673	0.030	3.432	317.663	0.109
1618951922.63154	231.684	0.030	3.430	317.663	0.110
1618951922.66830	231.706	0.030	3.405	317.743	0.109
1618951922.67851	231.717	0.030	3.449	317.743	0.108
1618951922.68817	231.747	0.030	3.429	317.663	0.109
1618951922.72631	231.683	0.030	3.431	317.663	0.110
1618951922.74753	231.688	0.030	3.448	317.663	0.111
1618951922.78454	231.704	0.030	3.414	317.824	0.108
1618951922.78617	231.686	0.031	3.559	317.743	0.110
1618951922.82354	231.752	0.030	3.416	317.824	0.108
1618951922.86609	231.719	0.030	3.484	317.743	0.112
1618951922.86717	231.681	0.031	3.530	317.904	0.111
1618951922.86815	231.611	0.030	3.388	317.663	0.108
1618951922.90956	231.651	0.030	3.424	317.582	0.112
1618951922.91117	231.600	0.030	3.449	317.743	0.110
1618951922.94962	231.657	0.030	3.426	317.663	0.110
1618951922.98853	231.622	0.030	3.439	317.743	0.109
1618951922.98917	231.618	0.030	3.422	317.824	0.109
1618951922.99831	231.603	0.030	3.431	317.582	0.110
1618951923.01330	231.521	0.030	3.414	317.663	0.110
1618951923.05153	231.505	0.030	3.417	317.502	0.109
1618951923.05212	231.589	0.030	3.420	317.582	0.110
1618951923.08958	231.646	0.030	3.442	317.582	0.110
1618951923.09119	231.617	0.030	3.406	317.743	0.108
1618951923.12958	231.519	0.030	3.429	317.582	0.109
1618951923.13719	231.596	0.030	3.428	317.663	0.110
1618951923.17654	231.575	0.030	3.439	317.502	0.109
1618951923.17718	231.632	0.030	3.432	317.582	0.110
1618951923.18815	231.464	0.030	3.407	317.341	0.111
1618951923.22656	231.522	0.030	3.425	317.421	0.108
1618951923.22854	231.541	0.030	3.438	317.502	0.110
1618951923.26655	231.588	0.030	3.420	317.502	0.110
1618951923.27119	231.599	0.030	3.427	317.743	0.111
1618951923.30855	231.625	0.030	3.428	317.582	0.110
1618951923.34856	231.602	0.030	3.436	317.663	0.115
1618951923.34918	231.586	0.030	3.402	317.663	0.111
1618951923.35254	231.537	0.030	3.428	317.341	0.109
1618951923.37855	231.524	0.030	3.414	317.502	0.111
1618951923.39156	231.506	0.030	3.455	317.421	0.115
1618951923.42857	231.517	0.030	3.434	317.502	0.110
1618951923.42919	231.485	0.030	3.455	317.421	0.110
1618951923.46759	231.493	0.030	3.432	317.421	0.111
1618951923.48857	231.519	0.030	3.450	317.502	0.109
1618951923.52657	231.515	0.030	3.411	317.582	0.110
1618951923.54834	231.443	0.030	3.410	317.502	0.110
1618951923.58756	231.432	0.030	3.385	317.502	0.109
1618951923.59958	231.445	0.030	3.443	317.582	0.111
1618951923.63763	231.570	0.030	3.448	317.663	0.110
1618951923.67706	231.624	0.030	3.452	317.743	0.111
1618951923.67796	231.584	0.030	3.402	317.582	0.109
1618951923.68808	231.643	0.030	3.456	317.341	0.106
1618951923.72611	231.545	0.030	3.417	317.421	0.106
1618951923.72694	231.607	0.030	3.414	317.341	0.106
1618951923.76421	231.529	0.030	3.421	317.502	0.110
1618951923.77127	231.518	0.030	3.410	317.582	0.109
1618951923.80835	231.484	0.030	3.431	317.502	0.111
1618951923.80913	231.461	0.030	3.367	317.421	0.109
1618951923.84761	231.432	0.030	3.438	317.421	0.110
1618951923.86961	231.469	0.030	3.447	317.582	0.109
1618951923.90757	231.495	0.030	3.401	317.502	0.108
1618951923.90821	231.476	0.030	3.446	317.582	0.111
1618951923.94656	231.536	0.030	3.385	317.582	0.111
1618951923.99454	231.472	0.030	3.421	317.582	0.110
1618951923.99622	231.462	0.030	3.439	317.663	0.108
1618951923.99714	231.435	0.031	3.505	317.582	0.112
1618951924.03458	231.494	0.030	3.408	317.582	0.110
1618951924.03621	231.413	0.030	3.451	317.421	0.110
1618951924.04857	231.406	0.030	3.403	317.502	0.109
1618951924.08657	231.403	0.030	3.429	317.421	0.107
1618951924.09661	231.365	0.030	3.417	317.582	0.109
1618951924.13364	231.291	0.030	3.410	317.421	0.110
1618951924.13424	231.258	0.030	3.405	317.260	0.109
1618951924.17260	231.300	0.030	3.465	317.341	0.110
1618951924.21236	231.359	0.030	3.456	317.260	0.111
1618951924.21314	231.446	0.030	3.443	317.421	0.110
1618951924.25161	231.469	0.030	3.450	317.582	0.110
1618951924.28961	231.477	0.030	3.452	317.582	0.114
1618951924.29760	231.481	0.030	3.437	317.502	0.110
1618951924.30924	231.464	0.030	3.438	317.502	0.111
1618951924.34759	231.508	0.030	3.438	317.582	0.109
1618951924.34819	231.554	0.030	3.447	317.582	0.114
1618951924.38639	231.624	0.030	3.401	317.582	0.111
1618951924.39818	231.612	0.030	3.457	317.582	0.111
1618951924.40835	231.650	0.030	3.414	317.663	0.110
1618951924.45457	231.632	0.030	3.460	317.582	0.109
1618951924.49363	231.572	0.030	3.443	317.582	0.111
1618951924.49520	231.571	0.030	3.409	317.663	0.111
1618951924.50760	231.520	0.030	3.411	317.582	0.112
1618951924.54463	231.519	0.030	3.417	317.582	0.111
1618951924.55619	231.552	0.030	3.425	317.582	0.110
1618951924.56757	231.639	0.030	3.428	317.663	0.110
1618951924.60562	231.648	0.030	3.441	317.743	0.110
1618951924.61759	231.703	0.030	3.401	317.743	0.109
1618951924.62825	231.698	0.030	3.425	317.663	0.109
1618951924.66660	231.676	0.030	3.398	317.743	0.110
1618951924.66722	231.646	0.030	3.405	317.663	0.109
1618951924.70459	231.666	0.030	3.389	317.743	0.107
1618951924.71861	231.602	0.030	3.461	317.743	0.111
1618951924.72826	231.661	0.030	3.407	317.663	0.108
1618951924.76661	231.606	0.030	3.433	317.663	0.111
1618951924.77742	231.580	0.030	3.402	317.582	0.111
1618951924.78859	231.609	0.030	3.458	317.582	0.110
1618951924.82666	231.641	0.030	3.435	317.663	0.109
1618951924.83162	231.601	0.030	3.429	317.663	0.109
1618951924.86861	231.591	0.030	3.434	317.663	0.109
1618951924.91660	231.592	0.030	3.442	317.663	0.109
1618951924.91958	231.699	0.030	3.421	317.824	0.108
1618951924.95743	231.747	0.030	3.460	317.824	0.109
1618951924.95822	231.638	0.030	3.452	317.743	0.112
1618951924.97862	231.688	0.030	3.425	317.743	0.108
1618951924.98862	231.685	0.030	3.437	317.743	0.110
1618951925.02665	231.755	0.031	3.528	317.743	0.111
1618951925.04861	231.745	0.030	3.457	317.824	0.110
1618951925.08860	231.654	0.031	3.493	317.663	0.111
1618951925.09760	231.726	0.030	3.398	317.743	0.109
1618951925.10861	231.677	0.030	3.442	317.663	0.111
1618951925.14661	231.720	0.030	3.431	317.824	0.108
1618951925.14724	231.712	0.030	3.433	317.743	0.110
1618951925.18663	231.835	0.030	3.457	317.985	0.111
1618951925.20840	231.757	0.030	3.403	317.904	0.110
1618951925.24760	231.671	0.030	3.417	317.743	0.108
1618951925.25829	231.628	0.030	3.440	317.663	0.111
1618951925.26962	231.673	0.030	3.465	317.743	0.111
1618951925.30762	231.764	0.030	3.460	317.743	0.110
1618951925.34460	231.719	0.030	3.430	317.743	0.112
1618951925.34625	231.793	0.030	3.421	317.904	0.109
1618951925.35640	231.730	0.030	3.422	317.824	0.111
1618951925.37163	231.768	0.030	3.437	317.824	0.110
1618951925.40936	231.780	0.030	3.400	317.824	0.109
1618951925.41817	231.789	0.030	3.460	317.743	0.109
1618951925.45663	231.742	0.030	3.441	317.743	0.108
1618951925.46863	231.709	0.030	3.406	317.824	0.110
1618951925.50665	231.634	0.030	3.420	317.582	0.109
1618951925.52863	231.645	0.030	3.405	317.663	0.108
1618951925.56762	231.644	0.030	3.453	317.582	0.112
1618951925.57765	231.760	0.030	3.418	317.824	0.110
1618951925.58829	231.739	0.030	3.463	317.904	0.110
1618951925.62666	231.753	0.030	3.410	317.743	0.108
1618951925.66464	231.611	0.030	3.415	317.743	0.108
1618951925.68464	231.632	0.030	3.445	317.663	0.108
1618951925.69266	231.691	0.030	3.438	317.743	0.110
1618951925.72029	231.661	0.030	3.442	317.824	0.110
1618951925.75866	231.696	0.030	3.406	317.824	0.108
1618951925.75928	231.645	0.030	3.402	317.824	0.109
1618951925.77745	231.717	0.030	3.422	317.743	0.109
1618951925.81442	231.660	0.030	3.447	317.663	0.109
1618951925.81522	231.684	0.030	3.427	317.743	0.110
1618951925.82764	231.706	0.030	3.484	317.663	0.111
1618951925.86466	231.666	0.030	3.372	317.743	0.111
1618951925.87664	231.634	0.030	3.421	317.743	0.107
1618951925.88763	231.700	0.030	3.424	317.663	0.110
1618951925.92441	231.656	0.030	3.409	317.743	0.108
1618951925.93764	231.656	0.030	3.422	317.663	0.109
1618951925.94732	231.683	0.030	3.449	317.663	0.109
1618951925.98467	231.689	0.030	3.434	317.582	0.109
1618951925.99664	231.678	0.030	3.472	317.582	0.110
1618951926.00742	231.718	0.030	3.436	317.743	0.110
1618951926.04536	231.621	0.030	3.411	317.582	0.109
1618951926.05764	231.622	0.030	3.407	317.582	0.109
1618951926.06830	231.560	0.030	3.453	317.502	0.114
1618951926.11465	231.646	0.031	3.480	317.502	0.112
1618951926.12733	231.645	0.030	3.492	317.663	0.112
1618951926.16546	231.637	0.031	3.525	317.582	0.111
1618951926.17947	231.708	0.030	3.431	317.743	0.109
1618951926.19665	231.676	0.030	3.466	317.582	0.111
1618951926.20742	231.673	0.030	3.379	317.582	0.110
1618951926.24465	231.622	0.030	3.408	317.582	0.109
1618951926.25730	231.640	0.030	3.443	317.663	0.110
1618951926.26728	231.591	0.030	3.444	317.582	0.111
1618951926.30466	231.661	0.030	3.418	317.663	0.109
1618951926.31765	231.690	0.030	3.456	317.582	0.112
1618951926.32730	231.689	0.030	3.435	317.663	0.110
1618951926.36566	231.658	0.030	3.448	317.582	0.109
1618951926.37745	231.675	0.030	3.409	317.582	0.109
1618951926.38731	231.619	0.030	3.453	317.582	0.112
1618951926.42565	231.644	0.030	3.399	317.663	0.110
1618951926.42731	231.611	0.030	3.462	317.663	0.110
1618951926.46468	231.605	0.030	3.392	317.663	0.109
1618951926.47766	231.581	0.030	3.404	317.582	0.109
1618951926.48866	231.681	0.030	3.466	317.824	0.111
1618951926.52633	231.671	0.030	3.428	317.743	0.111
1618951926.53929	231.707	0.030	3.430	317.904	0.110
1618951926.57770	231.673	0.030	3.432	317.743	0.111
1618951926.57833	231.666	0.030	3.392	317.743	0.109
1618951926.58867	231.624	0.030	3.396	317.743	0.109
1618951926.62769	231.618	0.030	3.459	317.502	0.109
1618951926.63766	231.556	0.030	3.410	317.582	0.107
1618951926.64733	231.574	0.030	3.388	317.502	0.111
1618951926.68570	231.520	0.030	3.444	317.502	0.111
1618951926.69769	231.488	0.030	3.438	317.502	0.111
1618951926.70732	231.515	0.030	3.425	317.502	0.111
1618951926.74570	231.560	0.030	3.437	317.502	0.110
1618951926.74731	231.520	0.030	3.430	317.582	0.110
1618951926.78445	231.584	0.030	3.452	317.582	0.109
1618951926.79969	231.602	0.030	3.446	317.582	0.114
1618951926.80734	231.514	0.030	3.409	317.341	0.111
1618951926.84541	231.444	0.030	3.430	317.502	0.111
1618951926.85984	231.554	0.030	3.447	317.582	0.110
1618951926.86834	231.579	0.030	3.446	317.582	0.110
1618951926.90757	231.521	0.030	3.411	317.582	0.109
1618951926.90835	231.525	0.030	3.421	317.663	0.110
1618951926.94569	231.611	0.030	3.442	317.743	0.109
1618951926.98469	231.557	0.030	3.395	317.582	0.109
1618951926.98536	231.565	0.030	3.419	317.582	0.109
1618951926.99870	231.498	0.030	3.460	317.582	0.110
1618951927.04368	231.574	0.030	3.427	317.502	0.109
1618951927.05629	231.635	0.030	3.411	317.663	0.110
1618951927.06728	231.517	0.030	3.408	317.502	0.109
1618951927.10469	231.629	0.030	3.457	317.663	0.109
1618951927.11645	231.576	0.030	3.436	317.582	0.110
1618951927.12733	231.572	0.030	3.415	317.582	0.111
1618951927.16536	231.535	0.030	3.473	317.502	0.111
1618951927.17767	231.609	0.030	3.471	317.663	0.111
1618951927.18734	231.526	0.030	3.443	317.502	0.114
1618951927.22570	231.475	0.030	3.418	317.582	0.110
1618951927.22733	231.418	0.031	3.518	317.502	0.111
1618951927.26471	231.511	0.030	3.424	317.663	0.110
1618951927.28070	231.478	0.030	3.423	317.582	0.110
1618951927.28869	231.474	0.030	3.435	317.502	0.110
1618951927.32668	231.436	0.030	3.426	317.421	0.109
1618951927.33974	231.512	0.030	3.449	317.582	0.110
1618951927.34730	231.553	0.030	3.421	317.582	0.112
1618951927.39371	231.520	0.030	3.439	317.502	0.110
1618951927.40035	231.523	0.030	3.439	317.582	0.111
1618951927.41472	231.536	0.030	3.421	317.663	0.110
1618951927.45254	231.554	0.030	3.438	317.582	0.109
1618951927.45435	231.622	0.030	3.425	317.663	0.109
1618951927.49376	231.613	0.030	3.461	317.582	0.110
1618951927.49767	231.684	0.030	3.427	317.663	0.112
1618951927.53471	231.520	0.030	3.390	317.582	0.110
1618951927.53731	231.542	0.030	3.409	317.582	0.111
1618951927.54735	231.552	0.030	3.444	317.582	0.112
1618951927.58471	231.646	0.030	3.449	317.663	0.108
1618951927.59771	231.588	0.030	3.464	317.582	0.109
1618951927.60848	231.624	0.030	3.387	317.743	0.109
1618951927.64869	231.641	0.030	3.458	317.582	0.108
1618951927.65828	231.675	0.030	3.440	317.663	0.110
1618951927.66833	231.606	0.030	3.412	317.663	0.109
1618951927.73149	231.622	0.030	3.439	317.743	0.109
1618951927.73329	231.613	0.030	3.424	317.743	0.111
1618951927.78349	231.542	0.030	3.439	317.663	0.110
1618951927.78524	231.639	0.030	3.406	317.743	0.110
1618951927.79741	231.673	0.030	3.421	317.663	0.111
1618951927.81778	231.662	0.030	3.411	317.582	0.110
1618951927.83376	231.599	0.030	3.453	317.582	0.109
1618951927.87170	231.619	0.030	3.396	317.743	0.108
1618951927.87340	231.634	0.030	3.444	317.582	0.109
1618951927.91071	231.664	0.030	3.404	317.582	0.110
1618951927.91367	231.650	0.030	3.399	317.502	0.110
1618951927.95072	231.608	0.030	3.416	317.663	0.109
1618951927.96351	231.566	0.030	3.433	317.582	0.109
1618951928.00073	231.647	0.030	3.438	317.904	0.110
1618951928.00334	231.658	0.030	3.456	317.663	0.110
1618951928.01541	231.709	0.030	3.437	317.824	0.109
1618951928.05377	231.661	0.030	3.393	317.824	0.108
1618951928.05436	231.663	0.030	3.420	317.743	0.112
1618951928.09377	231.621	0.030	3.438	317.663	0.112
1618951928.09438	231.634	0.030	3.416	317.582	0.110
1618951928.11780	231.595	0.030	3.441	317.582	0.108
1618951928.12974	231.612	0.030	3.405	317.663	0.108
1618951928.16955	231.625	0.030	3.457	317.582	0.110
1618951928.18984	231.601	0.030	3.425	317.663	0.111
1618951928.19938	231.527	0.030	3.399	317.582	0.110
1618951928.23774	231.556	0.030	3.441	317.663	0.110
1618951928.23837	231.505	0.030	3.423	317.663	0.111
1618951928.24833	231.574	0.031	3.553	317.582	0.112
1618951928.28577	231.553	0.030	3.447	317.582	0.110
