# timestamp	V	A	W	V	A
1594365945.56689	229.007	0.055	4.824	324.182	0.264
1594365945.58314	228.978	0.057	5.042	324.262	0.281
1594365945.59295	229.020	0.057	5.058	324.423	0.281
1594365945.62689	229.005	0.056	4.963	324.584	0.274
1594365945.63294	229.024	0.055	4.725	324.423	0.271
1594365945.65294	229.048	0.056	4.933	324.423	0.277
1594365945.68814	229.094	0.056	4.861	324.423	0.272
1594365945.69420	229.035	0.056	4.879	324.504	0.270
1594365945.72663	229.029	0.055	4.795	324.423	0.268
1594365945.75440	229.003	0.056	4.867	324.343	0.272
1594365945.76294	229.037	0.045	3.743	324.504	0.243
1594365945.78913	229.066	0.041	3.399	324.504	0.224
1594365945.80170	229.082	0.040	3.285	324.343	0.218
1594365945.81295	229.090	0.041	3.359	324.343	0.221
1594365945.84941	229.071	0.041	3.355	324.343	0.222
1594365945.86166	229.046	0.045	3.798	324.343	0.237
1594365945.87419	229.072	0.043	3.471	324.343	0.233
1594365945.90917	229.068	0.045	3.725	324.262	0.237
1594365945.92169	229.089	0.047	3.956	324.343	0.251
1594365945.93419	229.048	0.047	3.980	324.262	0.252
1594365945.95419	228.994	0.047	3.932	324.343	0.246
1594365945.98166	229.014	0.049	4.094	324.343	0.259
1594365945.99170	229.055	0.049	4.088	324.423	0.255
1594365946.01170	228.993	0.047	3.940	324.343	0.246
1594365946.04663	229.010	0.048	4.105	324.262	0.248
1594365946.06290	228.995	0.048	4.022	324.262	0.252
1594365946.07296	229.013	0.047	3.988	324.262	0.250
1594365946.10539	229.001	0.048	4.146	324.262	0.251
1594365946.11295	228.991	0.047	3.910	324.343	0.241
1594365946.13670	229.038	0.048	3.997	324.423	0.249
1594365946.17538	229.054	0.047	3.950	324.423	0.243
1594365946.18665	229.030	0.048	4.089	324.423	0.247
1594365946.20540	229.038	0.047	3.981	324.262	0.242
1594365946.23315	229.039	0.042	3.424	324.343	0.222
1594365946.26291	229.032	0.041	3.375	324.343	0.225
1594365946.27920	229.066	0.041	3.403	324.423	0.224
1594365946.29420	229.071	0.042	3.381	324.343	0.225
1594365946.32036	229.062	0.041	3.358	324.423	0.223
1594365946.34939	229.029	0.041	3.329	324.343	0.218
1594365946.37036	229.046	0.041	3.378	324.262	0.225
1594365946.38313	229.047	0.041	3.330	324.343	0.221
1594365946.39918	229.056	0.041	3.322	324.343	0.223
1594365946.42541	229.048	0.042	3.414	324.423	0.229
1594365946.43168	229.049	0.041	3.334	324.504	0.226
1594365946.45170	229.085	0.041	3.371	324.343	0.226
1594365946.48563	229.081	0.041	3.358	324.343	0.224
1594365946.49293	229.103	0.042	3.409	324.584	0.227
1594365946.52691	229.089	0.041	3.359	324.504	0.227
1594365946.55439	229.069	0.042	3.392	324.504	0.230
1594365946.56168	229.079	0.041	3.388	324.504	0.225
1594365946.57169	229.083	0.042	3.407	324.665	0.226
1594365946.59793	229.077	0.042	3.399	324.504	0.226
1594365946.61168	229.069	0.041	3.349	324.584	0.223
1594365946.64911	229.043	0.041	3.366	324.423	0.223
1594365946.66293	229.051	0.041	3.355	324.343	0.219
1594365946.68162	229.046	0.042	3.377	324.423	0.223
1594365946.69166	229.039	0.041	3.318	324.343	0.223
1594365946.71916	229.042	0.041	3.341	324.262	0.224
1594365946.74033	229.031	0.042	3.343	324.343	0.221
1594365946.75165	229.028	0.041	3.341	324.262	0.223
1594365946.77790	229.051	0.041	3.283	324.262	0.224
1594365946.80158	229.065	0.041	3.390	324.262	0.222
1594365946.81165	229.038	0.041	3.415	324.262	0.228
1594365946.85037	229.034	0.041	3.301	324.423	0.230
1594365946.86418	229.054	0.042	3.390	324.343	0.226
1594365946.87169	229.016	0.041	3.392	324.343	0.230
1594365946.91037	229.008	0.042	3.396	324.343	0.228
1594365946.91669	229.023	0.041	3.314	324.262	0.230
1594365946.93295	229.026	0.042	3.348	324.262	0.223
1594365946.97037	229.092	0.041	3.297	324.343	0.225
1594365946.98412	229.072	0.042	3.361	324.262	0.224
1594365947.00912	229.090	0.041	3.348	324.343	0.221
1594365947.03664	229.069	0.041	3.366	324.343	0.223
1594365947.06038	229.069	0.041	3.319	324.423	0.227
1594365947.08045	229.078	0.042	3.401	324.423	0.227
1594365947.09544	229.094	0.041	3.337	324.343	0.218
1594365947.12162	229.105	0.042	3.408	324.343	0.229
1594365947.15413	229.064	0.041	3.339	324.343	0.228
1594365947.17294	229.087	0.041	3.292	324.262	0.222
1594365947.19920	229.057	0.041	3.342	324.343	0.223
1594365947.22540	229.073	0.041	3.410	324.262	0.223
1594365947.23294	229.067	0.041	3.337	324.262	0.229
1594365947.25919	229.079	0.042	3.386	324.262	0.226
1594365947.28539	229.121	0.041	3.359	324.182	0.224
1594365947.30292	229.100	0.042	3.428	324.423	0.228
1594365947.32045	229.065	0.041	3.380	324.343	0.223
1594365947.33670	229.014	0.041	3.365	324.262	0.221
1594365947.35295	228.998	0.041	3.365	324.343	0.224
1594365947.39164	229.033	0.041	3.396	324.262	0.223
1594365947.40420	229.066	0.041	3.355	324.262	0.226
1594365947.41420	229.073	0.041	3.349	324.262	0.225
1594365947.44413	229.067	0.041	3.380	324.262	0.223
1594365947.46045	229.091	0.042	3.403	324.343	0.228
1594365947.48166	229.107	0.042	3.378	324.584	0.222
1594365947.49170	229.100	0.041	3.374	324.343	0.226
1594365947.51920	229.087	0.041	3.302	324.262	0.225
1594365947.54164	229.062	0.042	3.390	324.423	0.223
1594365947.55170	229.107	0.041	3.338	324.343	0.219
1594365947.58170	229.126	0.042	3.424	324.262	0.224
1594365947.60163	229.085	0.041	3.357	324.262	0.217
1594365947.61295	229.053	0.041	3.381	324.423	0.222
1594365947.64541	229.059	0.041	3.310	324.343	0.219
1594365947.65295	229.088	0.042	3.409	324.343	0.231
1594365947.67295	229.076	0.041	3.324	324.343	0.229
1594365947.70664	229.121	0.041	3.310	324.182	0.227
1594365947.71422	229.105	0.041	3.341	324.343	0.225
1594365947.73421	229.062	0.041	3.323	324.262	0.224
1594365947.75795	229.106	0.042	3.354	324.343	0.226
1594365947.77295	229.136	0.042	3.393	324.423	0.228
1594365947.80917	229.141	0.041	3.408	324.262	0.223
1594365947.82420	229.128	0.041	3.382	324.343	0.224
1594365947.83671	229.079	0.042	3.382	324.423	0.228
1594365947.86914	229.077	0.041	3.349	324.343	0.224
1594365947.88548	229.089	0.042	3.412	324.343	0.228
1594365947.89421	229.011	0.041	3.330	324.262	0.225
1594365947.91170	229.050	0.042	3.404	324.343	0.227
1594365947.93921	228.990	0.042	3.374	324.343	0.224
1594365947.96164	229.018	0.041	3.350	324.262	0.223
1594365947.97170	229.013	0.041	3.356	324.182	0.222
1594365947.99921	229.028	0.041	3.362	324.343	0.224
1594365948.02162	229.043	0.042	3.438	324.343	0.227
1594365948.03169	229.026	0.041	3.372	324.262	0.218
1594365948.05921	229.031	0.042	3.381	324.182	0.224
1594365948.07171	229.076	0.042	3.456	324.343	0.227
1594365948.09296	229.073	0.041	3.364	324.343	0.228
1594365948.12795	229.090	0.041	3.380	324.343	0.227
1594365948.13419	229.029	0.041	3.321	324.343	0.227
1594365948.15419	229.051	0.041	3.297	324.182	0.221
1594365948.18912	229.048	0.041	3.382	324.101	0.224
1594365948.19544	229.057	0.041	3.364	324.182	0.226
1594365948.21296	229.049	0.041	3.319	324.182	0.217
1594365948.24538	228.991	0.042	3.422	324.182	0.226
1594365948.25296	229.040	0.042	3.389	324.262	0.227
1594365948.29540	228.976	0.041	3.367	324.262	0.223
1594365948.30296	228.987	0.042	3.379	324.182	0.227
1594365948.31544	229.001	0.042	3.385	324.343	0.224
1594365948.34912	228.952	0.041	3.412	324.343	0.223
1594365948.36166	228.971	0.041	3.352	324.101	0.225
1594365948.37293	229.005	0.042	3.427	324.262	0.225
1594365948.40909	228.972	0.041	3.366	324.182	0.223
1594365948.42418	228.997	0.041	3.373	324.182	0.223
1594365948.44292	228.984	0.041	3.402	324.182	0.226
1594365948.45293	228.995	0.041	3.322	324.182	0.221
1594365948.48166	229.004	0.041	3.307	324.182	0.222
1594365948.50292	229.031	0.041	3.379	324.182	0.218
1594365948.51297	228.994	0.041	3.367	324.182	0.224
1594365948.53920	228.989	0.041	3.379	324.182	0.229
1594365948.55169	229.013	0.041	3.359	324.262	0.229
1594365948.57297	229.009	0.041	3.344	324.182	0.223
1594365948.60543	229.038	0.041	3.339	324.182	0.222
1594365948.61420	228.991	0.041	3.376	324.182	0.225
1594365948.63419	229.001	0.041	3.368	324.262	0.226
1594365948.66913	229.017	0.041	3.381	324.101	0.222
1594365948.67544	229.042	0.042	3.387	324.262	0.219
1594365948.69297	229.059	0.041	3.391	324.262	0.230
1594365948.72045	229.077	0.041	3.390	324.343	0.225
1594365948.73298	229.036	0.041	3.379	324.262	0.223
1594365948.76796	229.063	0.042	3.439	324.262	0.226
1594365948.78420	229.066	0.041	3.375	324.262	0.226
1594365948.79545	229.055	0.041	3.390	324.423	0.225
1594365948.81297	229.061	0.041	3.378	324.101	0.225
1594365948.83797	229.030	0.041	3.384	324.343	0.222
1594365948.85297	229.072	0.041	3.387	324.182	0.223
1594365948.87170	229.051	0.041	3.338	324.343	0.224
1594365948.89920	229.028	0.041	3.400	324.182	0.222
1594365948.91170	229.026	0.041	3.351	324.343	0.225
1594365948.93170	228.988	0.041	3.332	324.423	0.221
1594365948.95921	229.010	0.042	3.387	324.343	0.227
1594365948.97170	229.033	0.041	3.358	324.262	0.221
1594365948.99170	229.067	0.041	3.384	324.423	0.223
1594365949.01921	229.056	0.041	3.415	324.262	0.219
1594365949.03170	229.020	0.041	3.326	324.343	0.222
1594365949.05297	229.055	0.041	3.342	324.423	0.227
1594365949.08045	229.060	0.041	3.394	324.182	0.221
1594365949.09170	229.055	0.042	3.420	324.343	0.226
1594365949.11298	229.063	0.041	3.339	324.182	0.219
1594365949.13920	229.023	0.042	3.398	324.262	0.230
1594365949.15170	229.069	0.041	3.393	324.182	0.227
1594365949.17298	229.069	0.041	3.375	324.262	0.216
1594365949.19920	229.128	0.041	3.397	324.262	0.225
1594365949.21298	229.144	0.049	4.198	324.343	0.257
1594365949.23170	229.097	0.044	3.693	324.504	0.242
1594365949.25798	229.115	0.042	3.392	324.262	0.227
1594365949.27298	229.106	0.041	3.350	324.423	0.218
1594365949.29170	229.070	0.041	3.344	324.343	0.224
1594365949.31799	229.110	0.042	3.417	324.343	0.227
1594365949.33298	229.082	0.041	3.365	324.423	0.227
1594365949.35171	229.080	0.041	3.368	324.343	0.224
1594365949.37921	229.113	0.042	3.336	324.423	0.224
1594365949.39171	229.115	0.041	3.326	324.423	0.223
1594365949.41298	229.106	0.041	3.304	324.343	0.222
1594365949.43798	229.075	0.042	3.360	324.343	0.221
1594365949.45171	229.097	0.041	3.317	324.343	0.221
1594365949.47171	229.121	0.041	3.367	324.423	0.222
1594365949.49798	229.158	0.041	3.330	324.343	0.225
1594365949.51171	229.117	0.041	3.307	324.262	0.219
1594365949.53298	229.113	0.041	3.364	324.423	0.225
1594365949.55921	229.112	0.041	3.409	324.343	0.227
1594365949.57298	229.127	0.041	3.368	324.423	0.226
1594365949.59298	229.145	0.042	3.417	324.423	0.229
1594365949.61800	229.160	0.042	3.401	324.343	0.230
1594365949.63546	229.120	0.041	3.299	324.504	0.221
1594365949.65298	229.176	0.042	3.403	324.423	0.226
1594365949.67800	229.179	0.041	3.401	324.423	0.228
1594365949.69298	229.171	0.042	3.391	324.504	0.229
1594365949.71169	229.207	0.042	3.408	324.584	0.228
1594365949.74169	229.119	0.041	3.298	324.584	0.221
1594365949.75798	229.159	0.041	3.368	324.584	0.228
1594365949.79042	229.162	0.041	3.338	324.504	0.221
1594365949.80671	229.178	0.041	3.404	324.584	0.223
1594365949.81546	229.162	0.041	3.342	324.504	0.222
1594365949.84796	229.134	0.041	3.368	324.584	0.225
1594365949.86420	229.143	0.041	3.358	324.423	0.224
1594365949.88298	229.179	0.041	3.378	324.504	0.225
1594365949.89299	229.205	0.041	3.367	324.584	0.217
1594365949.92047	229.198	0.042	3.380	324.423	0.226
1594365949.94297	229.168	0.041	3.347	324.423	0.223
1594365949.95299	229.199	0.042	3.461	324.584	0.225
1594365949.97922	229.239	0.041	3.407	324.504	0.218
1594365950.00197	229.249	0.041	3.386	324.504	0.222
1594365950.01299	229.232	0.042	3.407	324.504	0.224
1594365950.03799	229.243	0.042	3.452	324.584	0.224
1594365950.05172	229.180	0.041	3.321	324.504	0.223
1594365950.08047	229.193	0.041	3.349	324.504	0.223
1594365950.09670	229.169	0.042	3.399	324.423	0.222
1594365950.11300	229.225	0.041	3.367	324.504	0.228
1594365950.13299	229.193	0.042	3.395	324.504	0.223
1594365950.15919	229.208	0.041	3.388	324.504	0.223
1594365950.17299	229.240	0.042	3.411	324.504	0.223
1594365950.19170	229.238	0.041	3.341	324.504	0.225
1594365950.21799	229.216	0.042	3.437	324.584	0.225
1594365950.23299	229.178	0.041	3.365	324.665	0.223
1594365950.25170	229.190	0.042	3.383	324.423	0.230
1594365950.27920	229.203	0.041	3.385	324.584	0.224
1594365950.29300	229.200	0.042	3.398	324.665	0.224
1594365950.31169	229.169	0.041	3.349	324.584	0.218
1594365950.34169	229.152	0.042	3.382	324.423	0.223
1594365950.35170	229.143	0.041	3.332	324.423	0.223
1594365950.37299	229.181	0.042	3.410	324.423	0.226
1594365950.39920	229.166	0.041	3.393	324.504	0.224
1594365950.42297	229.141	0.041	3.377	324.584	0.229
1594365950.43300	229.148	0.041	3.353	324.423	0.225
1594365950.46045	229.175	0.042	3.447	324.423	0.225
1594365950.48297	229.171	0.041	3.330	324.504	0.222
1594365950.49300	229.196	0.041	3.366	324.423	0.226
1594365950.52797	229.163	0.041	3.327	324.423	0.223
1594365950.54415	229.131	0.041	3.373	324.504	0.225
1594365950.55420	229.121	0.041	3.315	324.423	0.226
1594365950.58790	229.107	0.042	3.412	324.423	0.222
1594365950.59420	229.118	0.041	3.384	324.423	0.222
1594365950.61421	229.146	0.042	3.416	324.343	0.225
1594365950.64789	229.136	0.041	3.292	324.423	0.222
1594365950.66418	229.153	0.042	3.417	324.423	0.226
1594365950.68544	229.150	0.041	3.346	324.423	0.223
1594365950.71816	229.155	0.042	3.419	324.423	0.226
1594365950.72300	229.136	0.041	3.380	324.262	0.225
1594365950.74698	229.140	0.042	3.380	324.423	0.229
1594365950.76300	229.121	0.041	3.330	324.423	0.224
1594365950.77546	229.159	0.042	3.418	324.584	0.228
1594365950.80288	229.183	0.041	3.366	324.423	0.217
1594365950.83168	229.111	0.041	3.394	324.423	0.226
1594365950.84546	229.163	0.041	3.346	324.584	0.225
1594365950.86298	229.152	0.041	3.339	324.343	0.219
1594365950.88046	229.143	0.041	3.316	324.262	0.219
1594365950.90541	229.148	0.042	3.393	324.423	0.222
1594365950.91422	229.181	0.041	3.350	324.423	0.223
1594365950.94046	229.152	0.041	3.427	324.423	0.219
1594365950.96664	229.080	0.041	3.320	324.423	0.224
1594365950.98441	229.082	0.041	3.358	324.262	0.223
1594365951.01300	229.120	0.042	3.403	324.343	0.228
1594365951.02671	229.084	0.041	3.383	324.504	0.223
1594365951.03421	229.026	0.042	3.371	324.262	0.229
1594365951.07040	228.983	0.042	3.393	324.343	0.226
1594365951.08302	229.043	0.041	3.343	324.182	0.226
1594365951.09546	229.052	0.041	3.408	324.262	0.222
1594365951.12664	229.040	0.041	3.348	324.343	0.227
1594365951.15414	229.013	0.041	3.388	324.423	0.223
1594365951.16541	229.026	0.041	3.344	324.182	0.224
1594365951.18689	229.046	0.042	3.416	324.343	0.226
1594365951.20301	229.019	0.042	3.381	324.343	0.222
1594365951.22289	229.034	0.042	3.404	324.343	0.227
1594365951.23422	229.026	0.041	3.301	324.423	0.224
1594365951.26047	229.010	0.042	3.436	324.504	0.230
1594365951.28289	229.067	0.041	3.355	324.423	0.224
1594365951.30789	229.066	0.042	3.367	324.262	0.227
1594365951.33540	229.027	0.042	3.351	324.423	0.228
1594365951.34302	229.031	0.041	3.366	324.262	0.226
1594365951.35422	228.968	0.041	3.317	324.182	0.226
1594365951.39290	229.010	0.042	3.429	324.343	0.229
1594365951.40046	229.039	0.041	3.350	324.182	0.225
1594365951.41422	229.059	0.042	3.400	324.262	0.224
1594365951.45290	229.044	0.042	3.368	324.182	0.227
1594365951.45802	229.009	0.041	3.301	324.343	0.225
1594365951.49041	229.039	0.042	3.343	324.101	0.224
1594365951.50422	229.059	0.042	3.363	324.343	0.228
1594365951.51672	229.039	0.041	3.297	324.182	0.224
1594365951.54289	229.024	0.041	3.325	324.182	0.225
1594365951.55668	229.037	0.042	3.369	324.182	0.225
1594365951.57544	229.059	0.042	3.389	324.262	0.228
1594365951.60288	229.022	0.044	3.599	324.262	0.243
1594365951.62169	229.040	0.047	3.906	324.343	0.247
1594365951.64664	229.012	0.043	3.519	324.423	0.229
1594365951.65417	228.982	0.041	3.363	324.182	0.221
1594365951.68042	229.089	0.042	3.385	324.262	0.227
1594365951.70288	229.005	0.042	3.373	324.182	0.229
1594365951.71299	229.050	0.041	3.398	324.343	0.218
1594365951.74167	229.032	0.042	3.399	324.343	0.228
1594365951.76410	229.038	0.042	3.366	324.504	0.227
1594365951.77419	229.077	0.042	3.425	324.262	0.225
1594365951.81039	229.082	0.041	3.371	324.262	0.219
1594365951.81544	229.053	0.042	3.377	324.343	0.227
1594365951.83669	229.053	0.041	3.363	324.423	0.223
1594365951.86786	229.051	0.042	3.413	324.423	0.226
1594365951.87542	229.059	0.042	3.383	324.262	0.228
1594365951.89542	229.077	0.041	3.345	324.343	0.223
1594365951.93041	229.053	0.042	3.389	324.343	0.226
1594365951.93920	229.057	0.041	3.361	324.343	0.226
1594365951.97039	229.053	0.041	3.339	324.262	0.224
1594365951.99440	229.058	0.042	3.413	324.343	0.226
1594365951.99545	229.078	0.041	3.365	324.262	0.219
1594365952.03041	229.093	0.041	3.373	324.423	0.223
1594365952.04421	229.069	0.042	3.380	324.343	0.227
1594365952.05671	229.069	0.041	3.344	324.423	0.221
1594365952.08914	229.082	0.041	3.333	324.343	0.222
1594365952.11441	229.094	0.041	3.317	324.343	0.222
1594365952.12789	229.080	0.041	3.372	324.343	0.224
1594365952.13546	229.084	0.041	3.306	324.343	0.218
1594365952.16171	229.067	0.041	3.334	324.262	0.224
1594365952.18290	229.117	0.041	3.331	324.343	0.219
1594365952.19303	229.093	0.042	3.368	324.343	0.224
1594365952.22046	229.084	0.041	3.311	324.423	0.223
1594365952.24289	229.094	0.041	3.352	324.343	0.229
1594365952.25303	229.049	0.042	3.379	324.182	0.227
1594365952.28917	229.079	0.041	3.340	324.343	0.228
1594365952.29546	229.087	0.042	3.385	324.423	0.226
1594365952.31547	229.047	0.041	3.296	324.262	0.225
1594365952.35540	229.052	0.041	3.376	324.262	0.222
1594365952.35671	229.024	0.041	3.344	324.262	0.225
1594365952.37546	229.044	0.042	3.385	324.182	0.233
1594365952.40047	229.085	0.042	3.392	324.343	0.224
1594365952.41420	229.046	0.041	3.373	324.262	0.224
1594365952.45043	229.051	0.041	3.343	324.343	0.227
1594365952.46304	229.031	0.041	3.333	324.423	0.228
1594365952.47803	229.025	0.041	3.357	324.262	0.224
1594365952.49304	229.046	0.041	3.374	324.343	0.222
1594365952.52047	229.031	0.041	3.275	324.343	0.224
1594365952.53546	229.058	0.041	3.341	324.423	0.226
1594365952.55304	229.038	0.041	3.316	324.423	0.226
1594365952.58047	229.074	0.041	3.300	324.584	0.223
1594365952.60293	229.035	0.041	3.280	324.262	0.223
1594365952.61422	229.059	0.042	3.390	324.343	0.219
1594365952.64046	229.031	0.041	3.337	324.182	0.225
1594365952.65304	229.001	0.041	3.323	324.021	0.219
1594365952.67304	228.999	0.041	3.327	324.101	0.223
1594365952.70047	228.990	0.042	3.321	324.101	0.228
1594365952.71304	228.974	0.041	3.330	324.182	0.224
1594365952.73421	228.973	0.042	3.358	324.101	0.228
1594365952.76793	228.966	0.042	3.342	324.182	0.231
1594365952.77422	229.005	0.042	3.364	324.101	0.225
1594365952.79422	229.013	0.042	3.356	324.262	0.227
1594365952.82047	228.977	0.041	3.277	324.182	0.226
1594365952.83305	228.985	0.042	3.343	324.262	0.221
1594365952.85421	228.978	0.041	3.365	324.182	0.224
1594365952.88172	229.000	0.041	3.359	324.182	0.219
1594365952.89422	228.975	0.041	3.376	324.182	0.225
1594365952.93168	228.981	0.042	3.424	324.182	0.227
1594365952.94422	228.984	0.042	3.372	324.182	0.223
1594365952.95547	228.955	0.041	3.405	324.343	0.225
1594365952.97304	228.965	0.042	3.380	324.182	0.224
1594365953.00048	228.945	0.041	3.383	324.182	0.224
1594365953.01423	228.950	0.041	3.321	324.021	0.222
1594365953.03305	228.922	0.042	3.391	324.101	0.224
1594365953.06048	228.926	0.041	3.332	324.101	0.224
1594365953.07304	228.927	0.041	3.400	324.101	0.224
1594365953.09305	228.917	0.041	3.382	324.021	0.222
1594365953.12172	228.957	0.041	3.377	323.940	0.222
1594365953.13305	228.918	0.041	3.328	324.101	0.225
1594365953.15302	228.919	0.042	3.387	324.021	0.230
1594365953.18170	228.984	0.042	3.430	324.021	0.225
1594365953.19306	228.965	0.041	3.306	324.021	0.218
1594365953.21423	228.986	0.041	3.409	324.182	0.225
1594365953.23922	228.954	0.042	3.407	324.101	0.227
1594365953.25305	228.957	0.042	3.390	324.101	0.224
1594365953.27422	228.963	0.041	3.390	324.021	0.222
1594365953.30048	228.953	0.041	3.348	324.182	0.222
1594365953.31305	228.945	0.042	3.427	324.182	0.228
1594365953.33423	228.949	0.043	3.563	324.182	0.240
1594365953.36173	228.921	0.049	4.184	324.021	0.247
1594365953.37423	228.929	0.049	4.116	324.262	0.253
1594365953.39296	228.955	0.048	4.120	324.101	0.250
1594365953.41924	228.989	0.048	4.094	324.343	0.253
1594365953.43423	228.942	0.048	4.105	324.101	0.253
1594365953.45316	228.950	0.048	4.031	324.101	0.251
1594365953.48046	228.966	0.049	4.163	324.182	0.254
1594365953.49421	228.974	0.049	4.106	324.101	0.247
1594365953.51305	228.961	0.050	4.346	324.101	0.252
1594365953.54046	228.939	0.049	4.141	324.182	0.251
1594365953.55296	228.922	0.048	4.103	324.021	0.247
1594365953.57421	228.964	0.051	4.424	324.101	0.260
1594365953.60046	228.964	0.050	4.251	324.101	0.260
1594365953.61296	228.933	0.049	4.163	324.101	0.261
1594365953.63421	228.938	0.048	4.129	324.101	0.250
1594365953.66046	228.953	0.048	4.114	324.021	0.247
1594365953.67296	228.986	0.046	3.885	324.101	0.241
1594365953.69421	229.003	0.044	3.660	324.101	0.237
1594365953.72668	228.987	0.044	3.681	324.101	0.227
1594365953.73421	229.020	0.048	4.107	324.343	0.248
1594365953.75422	228.991	0.045	3.768	324.101	0.241
1594365953.77921	229.017	0.047	3.932	324.182	0.252
1594365953.79296	229.031	0.049	4.156	324.182	0.252
1594365953.81422	229.024	0.049	4.128	324.262	0.252
1594365953.84046	229.013	0.049	4.092	324.343	0.250
1594365953.85422	228.986	0.049	4.133	324.182	0.249
1594365953.87297	229.002	0.048	4.039	324.343	0.253
1594365953.90047	229.035	0.049	4.189	324.423	0.251
1594365953.91422	228.994	0.049	4.146	324.182	0.250
1594365953.93297	228.928	0.049	4.172	324.182	0.252
1594365953.95921	229.012	0.047	4.090	324.182	0.245
1594365953.97421	228.980	0.048	4.037	324.021	0.248
1594365953.99297	229.006	0.046	3.917	324.182	0.239
1594365954.02171	229.034	0.047	4.039	324.101	0.247
1594365954.03296	229.073	0.048	4.138	324.262	0.248
1594365954.05297	229.057	0.048	4.107	324.262	0.251
1594365954.08047	229.083	0.048	4.038	324.262	0.252
1594365954.09297	229.086	0.046	3.827	324.423	0.247
1594365954.11297	229.079	0.048	4.094	324.343	0.252
1594365954.14047	229.110	0.048	4.065	324.343	0.253
1594365954.15297	229.083	0.050	4.256	324.423	0.250
1594365954.17422	229.097	0.048	4.041	324.423	0.253
1594365954.19923	229.130	0.048	4.084	324.423	0.250
1594365954.22442	229.122	0.049	4.131	324.423	0.253
1594365954.23547	229.138	0.048	4.066	324.423	0.250
1594365954.26665	229.079	0.048	4.050	324.343	0.246
1594365954.27422	229.072	0.042	3.430	324.343	0.227
1594365954.29422	229.092	0.042	3.413	324.423	0.230
1594365954.32790	229.115	0.041	3.364	324.584	0.227
1594365954.33547	229.116	0.041	3.356	324.343	0.224
1594365954.36669	229.095	0.041	3.348	324.343	0.223
1594365954.39545	229.090	0.041	3.376	324.343	0.225
1594365954.39672	229.110	0.041	3.381	324.504	0.222
1594365954.42790	229.070	0.041	3.369	324.262	0.219
1594365954.44423	229.063	0.041	3.387	324.343	0.225
1594365954.45548	229.066	0.041	3.376	324.504	0.221
1594365954.48791	229.115	0.040	3.318	324.343	0.219
1594365954.50422	229.100	0.042	3.442	324.504	0.221
1594365954.51423	229.097	0.041	3.355	324.182	0.221
1594365954.54792	229.127	0.041	3.417	324.343	0.224
1594365954.56423	229.064	0.041	3.338	324.343	0.215
1594365954.57673	229.061	0.041	3.319	324.262	0.219
1594365954.59547	229.076	0.042	3.419	324.423	0.225
1594365954.62298	229.091	0.042	3.377	324.343	0.225
1594365954.64416	229.091	0.041	3.358	324.262	0.226
1594365954.67045	229.089	0.041	3.345	324.423	0.222
1594365954.69668	229.151	0.042	3.413	324.423	0.228
1594365954.71420	229.150	0.041	3.328	324.343	0.224
1594365954.75190	229.143	0.042	3.348	324.504	0.225
1594365954.76318	229.140	0.041	3.380	324.423	0.224
1594365954.77546	229.177	0.041	3.369	324.665	0.222
1594365954.81288	229.183	0.042	3.364	324.504	0.222
1594365954.83440	229.168	0.041	3.405	324.584	0.224
1594365954.84666	229.135	0.041	3.354	324.504	0.224
1594365954.87068	229.120	0.041	3.349	324.504	0.221
1594365954.88673	229.158	0.041	3.391	324.423	0.223
1594365954.90541	229.147	0.041	3.342	324.504	0.217
1594365954.91548	229.178	0.041	3.394	324.423	0.217
1594365954.94174	229.203	0.041	3.386	324.504	0.219
1594365954.96415	229.163	0.041	3.370	324.504	0.223
1594365954.99193	229.197	0.041	3.379	324.584	0.227
1594365955.01417	229.191	0.041	3.358	324.584	0.222
1594365955.02666	229.131	0.041	3.337	324.423	0.226
1594365955.03673	229.132	0.041	3.364	324.504	0.221
1594365955.07042	229.048	0.041	3.322	324.423	0.225
1594365955.07799	229.102	0.041	3.358	324.343	0.222
1594365955.09549	229.116	0.041	3.369	324.423	0.226
1594365955.12916	229.099	0.041	3.361	324.423	0.221
1594365955.14566	229.122	0.041	3.338	324.504	0.219
1594365955.16668	229.051	0.041	3.344	324.343	0.221
1594365955.19566	229.089	0.041	3.368	324.423	0.224
1594365955.19674	229.091	0.042	3.406	324.504	0.226
1594365955.22667	229.107	0.042	3.411	324.584	0.223
1594365955.24296	229.093	0.041	3.384	324.504	0.222
1594365955.25672	229.079	0.041	3.353	324.584	0.228
1594365955.28415	229.067	0.041	3.372	324.423	0.225
1594365955.31414	229.070	0.041	3.357	324.504	0.215
1594365955.32667	229.025	0.041	3.388	324.584	0.223
1594365955.33672	229.042	0.041	3.336	324.504	0.223
1594365955.36174	228.976	0.041	3.353	324.262	0.219
1594365955.38665	229.026	0.041	3.353	324.262	0.219
1594365955.40167	229.007	0.041	3.359	324.343	0.223
1594365955.42299	229.027	0.041	3.319	324.343	0.218
1594365955.44664	229.016	0.041	3.329	324.423	0.224
1594365955.46565	228.993	0.041	3.335	324.343	0.222
1594365955.49793	229.027	0.041	3.403	324.262	0.222
1594365955.51544	228.990	0.041	3.342	324.504	0.221
1594365955.55290	228.904	0.041	3.378	324.182	0.224
1594365955.56547	228.827	0.041	3.373	324.101	0.221
1594365955.57547	228.870	0.041	3.407	324.101	0.223
1594365955.60915	228.892	0.042	3.414	324.343	0.223
1594365955.63419	228.953	0.042	3.389	324.343	0.225
