# timestamp	V	A	W	V	A
1594364969.94296	229.183	0.037	2.943	324.423	0.210
1594364969.94930	229.150	0.037	2.878	324.504	0.206
1594364969.98422	229.197	0.037	2.985	324.504	0.212
1594364970.00952	229.203	0.037	2.924	324.504	0.203
1594364970.01561	229.180	0.037	2.934	324.504	0.210
1594364970.04671	229.188	0.037	2.939	324.504	0.206
1594364970.06062	229.146	0.037	2.957	324.504	0.210
1594364970.07061	229.169	0.037	2.917	324.584	0.207
1594364970.08805	229.202	0.038	2.996	324.584	0.209
1594364970.11561	229.197	0.037	2.956	324.584	0.211
1594364970.13700	229.211	0.037	2.950	324.584	0.211
1594364970.17175	229.148	0.037	2.967	324.584	0.204
1594364970.19824	229.188	0.037	2.918	324.665	0.207
1594364970.20804	229.178	0.037	2.918	324.504	0.201
1594364970.23680	229.155	0.037	2.912	324.665	0.210
1594364970.25802	229.148	0.037	2.910	324.665	0.205
1594364970.26804	229.180	0.037	2.884	324.584	0.204
1594364970.30926	229.234	0.037	2.966	324.504	0.203
1594364970.32200	229.249	0.037	2.960	324.504	0.202
1594364970.33062	229.222	0.037	2.953	324.665	0.211
1594364970.36448	229.201	0.038	3.003	324.423	0.215
1594364970.37061	229.216	0.037	2.933	324.504	0.203
1594364970.38805	229.232	0.037	2.957	324.504	0.205
1594364970.42325	229.260	0.038	3.011	324.665	0.214
1594364970.42929	229.267	0.037	2.915	324.665	0.207
1594364970.46177	229.237	0.037	2.885	324.745	0.211
1594364970.48954	229.263	0.037	2.915	324.584	0.210
1594364970.52322	229.267	0.036	2.877	324.665	0.204
1594364970.53951	229.268	0.037	2.887	324.665	0.211
1594364970.54930	229.222	0.037	2.923	324.584	0.209
1594364970.58052	229.266	0.036	2.856	324.584	0.204
1594364970.59805	229.249	0.038	3.017	324.745	0.205
1594364970.61062	229.268	0.037	2.910	324.745	0.209
1594364970.64302	229.248	0.037	2.913	324.825	0.210
1594364970.65931	229.258	0.037	2.855	324.665	0.205
1594364970.67799	229.250	0.037	2.898	324.665	0.211
1594364970.68805	229.281	0.045	3.649	324.825	0.243
1594364970.71430	229.267	0.037	2.993	324.825	0.205
1594364970.73800	229.258	0.037	2.937	324.665	0.204
1594364970.74805	229.251	0.037	2.938	324.584	0.205
1594364970.78547	229.248	0.037	3.011	324.665	0.212
1594364970.79925	229.269	0.037	2.975	324.665	0.207
1594364970.80931	229.254	0.037	2.938	324.745	0.203
1594364970.84301	229.241	0.037	2.945	324.584	0.207
1594364970.84930	229.193	0.037	2.916	324.665	0.206
1594364970.87063	229.180	0.037	2.996	324.665	0.211
1594364970.89430	229.236	0.037	2.953	324.584	0.204
1594364970.90806	229.255	0.037	2.920	324.665	0.207
1594364970.92681	229.247	0.037	2.938	324.665	0.213
1594364970.95305	229.192	0.037	2.885	324.584	0.201
1594364970.96809	229.257	0.037	2.890	324.584	0.209
1594364970.98679	229.280	0.037	2.928	324.584	0.210
1594364971.01303	229.256	0.037	2.934	324.584	0.212
1594364971.02802	229.251	0.037	2.865	324.665	0.206
1594364971.04680	229.188	0.037	2.874	324.665	0.215
1594364971.07431	229.245	0.037	2.862	324.745	0.214
1594364971.08805	229.225	0.037	2.889	324.745	0.209
1594364971.10681	229.219	0.038	2.921	324.825	0.218
1594364971.13431	229.237	0.036	2.797	324.665	0.202
1594364971.14681	229.193	0.037	2.840	324.745	0.205
1594364971.16682	229.179	0.037	2.905	324.745	0.204
1594364971.19431	229.217	0.037	2.912	324.584	0.204
1594364971.20681	229.246	0.037	2.893	324.665	0.201
1594364971.22807	229.215	0.037	2.918	324.584	0.203
1594364971.26051	229.183	0.037	2.908	324.665	0.205
1594364971.26804	229.210	0.037	2.929	324.504	0.207
1594364971.28807	229.234	0.037	2.893	324.665	0.207
1594364971.31432	229.221	0.037	2.931	324.665	0.209
1594364971.32682	229.235	0.037	2.963	324.504	0.210
1594364971.34806	229.201	0.037	2.902	324.584	0.204
1594364971.37430	229.212	0.037	2.873	324.665	0.209
1594364971.38806	229.203	0.037	2.817	324.504	0.209
1594364971.42173	229.151	0.037	2.838	324.584	0.210
1594364971.43804	229.164	0.037	2.907	324.504	0.210
1594364971.45064	229.121	0.037	2.893	324.423	0.206
1594364971.48300	229.176	0.037	2.925	324.423	0.211
1594364971.49929	229.208	0.037	2.967	324.504	0.209
1594364971.50930	229.196	0.037	2.971	324.584	0.205
1594364971.52806	229.195	0.037	2.946	324.745	0.211
1594364971.55564	229.164	0.037	2.923	324.504	0.207
1594364971.56681	229.201	0.037	2.924	324.504	0.203
1594364971.60450	229.177	0.037	2.927	324.504	0.202
1594364971.62054	229.208	0.037	2.926	324.665	0.212
1594364971.63180	229.203	0.038	2.995	324.584	0.206
1594364971.64805	229.194	0.037	2.854	324.745	0.206
1594364971.67930	229.169	0.037	2.903	324.665	0.202
1594364971.69797	229.188	0.037	2.923	324.504	0.204
1594364971.70806	229.184	0.045	3.766	324.504	0.236
1594364971.73554	229.190	0.044	3.682	324.665	0.241
1594364971.75304	229.163	0.041	3.334	324.504	0.228
1594364971.76929	229.163	0.041	3.291	324.504	0.222
1594364971.79430	229.189	0.040	3.215	324.423	0.218
1594364971.81179	229.156	0.044	3.607	324.504	0.236
1594364971.82806	229.161	0.044	3.685	324.665	0.239
1594364971.85430	229.155	0.044	3.653	324.504	0.235
1594364971.86806	229.166	0.045	3.700	324.423	0.242
1594364971.88679	229.185	0.048	4.054	324.504	0.247
1594364971.91930	229.174	0.047	3.923	324.584	0.239
1594364971.92932	229.164	0.049	4.127	324.665	0.252
1594364971.94680	229.110	0.048	4.046	324.665	0.251
1594364971.97305	229.134	0.047	3.963	324.584	0.246
1594364971.98804	229.163	0.048	4.056	324.504	0.249
1594364972.00683	229.199	0.048	4.090	324.665	0.252
1594364972.03680	229.172	0.047	3.953	324.584	0.247
1594364972.04680	229.193	0.049	4.185	324.665	0.249
1594364972.06681	229.194	0.046	3.899	324.665	0.242
1594364972.09555	229.207	0.047	3.962	324.745	0.252
1594364972.10681	229.178	0.047	3.990	324.665	0.252
1594364972.12680	229.236	0.047	3.985	324.825	0.247
1594364972.15306	229.178	0.048	4.043	324.745	0.249
1594364972.16680	229.173	0.044	3.692	324.665	0.234
1594364972.18806	229.200	0.041	3.362	324.584	0.221
1594364972.21430	229.221	0.041	3.408	324.584	0.218
1594364972.22681	229.183	0.041	3.366	324.423	0.218
1594364972.24805	229.197	0.041	3.390	324.584	0.221
1594364972.27431	229.198	0.041	3.372	324.504	0.224
1594364972.28805	229.206	0.041	3.410	324.584	0.222
1594364972.30806	229.172	0.041	3.342	324.504	0.228
1594364972.33556	229.185	0.041	3.396	324.584	0.226
1594364972.34806	229.184	0.041	3.378	324.504	0.234
1594364972.36680	229.162	0.042	3.404	324.584	0.226
1594364972.39306	229.217	0.041	3.380	324.504	0.225
1594364972.40805	229.244	0.041	3.386	324.584	0.222
1594364972.42682	229.236	0.041	3.419	324.825	0.221
1594364972.45430	229.219	0.041	3.346	324.745	0.224
1594364972.46806	229.152	0.042	3.414	324.665	0.231
1594364972.48805	229.198	0.041	3.360	324.665	0.227
1594364972.51431	229.185	0.041	3.387	324.665	0.218
1594364972.52680	229.180	0.041	3.367	324.584	0.223
1594364972.54681	229.171	0.041	3.351	324.745	0.226
1594364972.57432	229.173	0.041	3.383	324.584	0.225
1594364972.58678	229.197	0.041	3.393	324.584	0.230
1594364972.60681	229.175	0.041	3.351	324.584	0.229
1594364972.63554	229.177	0.041	3.357	324.584	0.224
1594364972.64678	229.173	0.042	3.398	324.584	0.226
1594364972.66803	229.203	0.041	3.357	324.584	0.226
1594364972.70172	229.192	0.042	3.410	324.584	0.225
1594364972.70927	229.191	0.041	3.359	324.665	0.225
1594364972.72928	229.148	0.041	3.322	324.584	0.218
1594364972.75428	229.170	0.041	3.332	324.665	0.227
1594364972.76678	229.164	0.041	3.343	324.504	0.222
1594364972.78803	229.164	0.041	3.347	324.665	0.222
1594364972.81429	229.156	0.042	3.413	324.584	0.230
1594364972.82803	229.108	0.042	3.397	324.584	0.233
1594364972.85923	229.113	0.042	3.423	324.584	0.227
1594364972.88671	229.143	0.041	3.318	324.665	0.228
1594364972.89429	229.150	0.041	3.375	324.423	0.229
1594364972.92550	229.165	0.041	3.359	324.504	0.225
1594364972.93805	229.144	0.041	3.424	324.504	0.227
1594364972.94804	229.103	0.041	3.283	324.584	0.218
1594364972.96679	229.100	0.042	3.414	324.423	0.228
1594364972.99429	229.132	0.042	3.414	324.504	0.226
1594364973.01673	229.160	0.041	3.396	324.584	0.228
1594364973.02677	229.159	0.041	3.350	324.504	0.227
1594364973.05301	229.120	0.041	3.395	324.504	0.221
1594364973.07671	229.145	0.042	3.401	324.584	0.227
1594364973.08805	229.128	0.042	3.368	324.504	0.228
1594364973.11680	229.138	0.042	3.343	324.665	0.233
1594364973.12681	229.139	0.042	3.410	324.665	0.229
1594364973.14808	229.132	0.041	3.386	324.665	0.228
1594364973.18176	229.140	0.041	3.357	324.584	0.225
1594364973.18932	229.166	0.041	3.340	324.504	0.223
1594364973.20931	229.177	0.042	3.375	324.584	0.227
1594364973.23306	229.162	0.041	3.380	324.504	0.224
1594364973.24681	229.163	0.041	3.393	324.584	0.223
1594364973.26808	229.099	0.041	3.357	324.504	0.221
1594364973.29431	229.145	0.042	3.371	324.504	0.230
1594364973.30808	229.166	0.041	3.409	324.584	0.229
1594364973.34302	229.172	0.041	3.368	324.504	0.224
1594364973.35931	229.146	0.042	3.417	324.665	0.229
1594364973.36931	229.152	0.042	3.401	324.584	0.228
1594364973.38681	229.236	0.050	4.297	324.584	0.252
1594364973.41306	229.216	0.043	3.575	324.504	0.236
1594364973.42805	229.223	0.042	3.388	324.665	0.231
1594364973.44681	229.228	0.042	3.364	324.665	0.228
1594364973.47431	229.188	0.041	3.355	324.584	0.222
1594364973.49677	229.230	0.041	3.407	324.665	0.226
1594364973.50681	229.232	0.042	3.410	324.665	0.228
1594364973.53556	229.223	0.042	3.374	324.665	0.227
1594364973.54681	229.208	0.042	3.373	324.745	0.229
1594364973.56681	229.147	0.041	3.375	324.825	0.225
1594364973.59431	229.060	0.041	3.366	324.665	0.225
1594364973.60806	228.940	0.041	3.310	324.504	0.230
1594364973.62807	228.929	0.041	3.318	324.423	0.227
1594364973.66677	228.907	0.041	3.307	324.343	0.224
1594364973.67181	228.951	0.041	3.380	324.423	0.226
1594364973.68806	228.956	0.042	3.401	324.423	0.226
1594364973.71306	228.942	0.041	3.354	324.343	0.223
1594364973.72681	228.922	0.042	3.393	324.423	0.226
1594364973.74808	228.846	0.041	3.294	324.101	0.222
1594364973.77306	228.824	0.042	3.377	324.182	0.233
1594364973.78806	228.874	0.041	3.372	324.182	0.225
1594364973.81927	228.898	0.041	3.409	324.182	0.223
1594364973.84952	228.945	0.041	3.370	324.182	0.221
1594364973.85056	229.009	0.041	3.396	324.343	0.226
1594364973.86682	229.038	0.042	3.420	324.182	0.227
1594364973.89431	229.115	0.042	3.449	324.343	0.223
1594364973.90806	229.155	0.041	3.374	324.343	0.226
1594364973.92681	229.140	0.041	3.403	324.504	0.225
1594364973.95432	229.123	0.041	3.376	324.504	0.223
1594364973.97678	229.132	0.041	3.380	324.504	0.223
1594364973.98806	229.165	0.042	3.419	324.504	0.226
1594364974.01557	229.176	0.041	3.392	324.423	0.229
1594364974.02681	229.194	0.041	3.311	324.584	0.227
1594364974.04806	229.171	0.042	3.438	324.584	0.223
1594364974.07557	229.160	0.041	3.356	324.745	0.227
1594364974.08682	229.165	0.042	3.330	324.665	0.227
1594364974.10806	229.163	0.042	3.400	324.745	0.224
1594364974.14180	229.185	0.041	3.336	324.504	0.224
1594364974.14807	229.179	0.041	3.424	324.665	0.222
1594364974.16807	229.173	0.041	3.343	324.665	0.224
1594364974.19433	229.239	0.041	3.370	324.584	0.225
1594364974.20680	229.229	0.042	3.401	324.745	0.228
1594364974.22804	229.211	0.041	3.387	324.745	0.227
1594364974.25433	229.184	0.042	3.360	324.665	0.225
1594364974.26808	229.192	0.041	3.322	324.665	0.226
1594364974.30053	229.223	0.042	3.384	324.906	0.231
1594364974.31807	229.248	0.041	3.374	324.665	0.227
1594364974.32807	229.199	0.041	3.287	324.665	0.230
1594364974.36553	229.171	0.041	3.401	324.665	0.223
1594364974.37807	229.188	0.041	3.315	324.504	0.224
1594364974.38808	229.196	0.042	3.432	324.665	0.228
1594364974.40681	229.193	0.041	3.311	324.504	0.231
1594364974.43432	229.214	0.042	3.355	324.825	0.229
1594364974.45677	229.202	0.041	3.333	324.745	0.230
1594364974.46682	229.169	0.041	3.398	324.665	0.223
1594364974.49433	229.174	0.041	3.371	324.584	0.225
1594364974.51676	229.194	0.041	3.388	324.504	0.229
1594364974.52682	229.180	0.041	3.345	324.584	0.224
1594364974.55432	229.160	0.041	3.335	324.584	0.222
1594364974.57675	229.138	0.041	3.326	324.745	0.221
1594364974.60675	229.164	0.041	3.325	324.584	0.229
1594364974.61935	229.166	0.042	3.344	324.745	0.227
1594364974.62932	229.136	0.041	3.303	324.584	0.223
1594364974.64807	229.110	0.042	3.359	324.504	0.225
1594364974.67925	229.148	0.042	3.357	324.504	0.230
1594364974.68808	229.167	0.042	3.346	324.584	0.224
1594364974.70807	229.157	0.041	3.331	324.584	0.226
1594364974.74298	229.155	0.042	3.312	324.504	0.229
1594364974.75923	229.148	0.041	3.352	324.584	0.222
1594364974.78426	229.155	0.041	3.387	324.584	0.229
1594364974.79683	229.186	0.041	3.392	324.665	0.219
1594364974.80807	229.194	0.041	3.352	324.504	0.222
1594364974.84176	229.158	0.041	3.324	324.504	0.221
1594364974.85806	229.134	0.041	3.387	324.504	0.226
1594364974.86930	229.109	0.041	3.337	324.504	0.224
1594364974.89673	229.144	0.041	3.382	324.423	0.229
1594364974.92924	229.155	0.041	3.338	324.504	0.225
1594364974.94805	229.127	0.042	3.338	324.423	0.227
1594364974.97808	229.120	0.041	3.355	324.423	0.227
1594364974.98805	229.100	0.042	3.344	324.343	0.223
1594364975.00683	229.115	0.041	3.324	324.423	0.218
1594364975.03555	229.118	0.041	3.309	324.343	0.226
1594364975.04808	229.082	0.041	3.310	324.423	0.217
1594364975.06809	229.116	0.041	3.301	324.262	0.228
1594364975.10554	229.117	0.042	3.335	324.423	0.229
1594364975.11434	229.147	0.042	3.413	324.584	0.236
1594364975.12807	229.170	0.041	3.338	324.665	0.224
1594364975.16550	229.205	0.041	3.374	324.665	0.226
1594364975.17056	229.143	0.042	3.419	324.665	0.231
1594364975.18805	229.171	0.041	3.357	324.584	0.225
1594364975.22423	229.214	0.041	3.348	324.584	0.222
1594364975.23182	229.230	0.041	3.380	324.584	0.224
1594364975.26178	229.211	0.041	3.374	324.584	0.227
1594364975.27806	229.195	0.041	3.381	324.665	0.217
1594364975.29056	229.214	0.041	3.363	324.584	0.223
1594364975.31675	229.221	0.041	3.392	324.584	0.228
1594364975.33055	229.200	0.041	3.353	324.584	0.224
1594364975.35181	229.212	0.041	3.412	324.584	0.216
1594364975.37675	229.217	0.041	3.324	324.584	0.227
1594364975.39556	229.266	0.041	3.320	324.504	0.223
1594364975.41802	229.280	0.041	3.366	324.665	0.225
1594364975.42807	229.278	0.041	3.293	324.504	0.221
1594364975.45430	229.288	0.041	3.358	324.584	0.227
1594364975.47675	229.209	0.041	3.315	324.665	0.223
1594364975.48682	229.204	0.041	3.320	324.745	0.222
1594364975.51559	229.210	0.041	3.338	324.584	0.223
1594364975.53799	229.224	0.041	3.320	324.504	0.223
1594364975.54807	229.245	0.042	3.361	324.584	0.229
1594364975.58425	229.265	0.041	3.359	324.584	0.225
1594364975.59056	229.263	0.041	3.341	324.584	0.224
1594364975.60807	229.196	0.041	3.388	324.423	0.225
1594364975.64301	229.171	0.041	3.368	324.504	0.228
1594364975.64931	229.182	0.042	3.384	324.423	0.227
1594364975.66932	229.171	0.041	3.330	324.504	0.229
1594364975.70425	229.184	0.041	3.394	324.423	0.221
1594364975.71056	229.199	0.041	3.365	324.665	0.229
1594364975.74552	229.186	0.041	3.361	324.504	0.227
1594364975.75933	229.212	0.042	3.376	324.665	0.227
1594364975.76932	229.180	0.041	3.400	324.584	0.221
1594364975.79925	229.201	0.041	3.342	324.665	0.228
1594364975.81556	229.233	0.042	3.438	324.584	0.226
1594364975.82929	229.226	0.041	3.363	324.584	0.227
1594364975.85675	229.203	0.041	3.387	324.665	0.222
1594364975.87558	229.180	0.041	3.346	324.423	0.225
1594364975.89677	229.209	0.041	3.386	324.504	0.225
1594364975.90682	229.225	0.041	3.406	324.504	0.224
1594364975.93558	229.233	0.041	3.349	324.504	0.223
1594364975.95801	229.195	0.041	3.383	324.504	0.218
1594364975.96808	229.189	0.041	3.413	324.423	0.225
1594364975.99432	229.248	0.041	3.372	324.343	0.228
1594364976.01676	229.203	0.041	3.343	324.423	0.223
1594364976.04300	229.196	0.043	3.507	324.262	0.241
1594364976.07051	229.236	0.046	3.831	324.423	0.237
1594364976.08452	229.237	0.043	3.532	324.504	0.224
1594364976.09058	229.276	0.041	3.339	324.423	0.226
1594364976.12926	229.288	0.041	3.389	324.504	0.225
1594364976.13558	229.302	0.041	3.358	324.665	0.226
1594364976.15058	229.269	0.042	3.382	324.584	0.227
1594364976.18926	229.241	0.041	3.300	324.504	0.223
1594364976.20328	229.290	0.041	3.314	324.584	0.227
1594364976.21676	229.280	0.041	3.322	324.584	0.226
1594364976.23308	229.294	0.041	3.372	324.504	0.224
1594364976.25683	229.286	0.041	3.348	324.423	0.221
1594364976.27676	229.232	0.041	3.324	324.584	0.226
1594364976.28807	229.267	0.042	3.423	324.665	0.234
1594364976.31433	229.272	0.041	3.329	324.584	0.225
1594364976.33678	229.263	0.041	3.366	324.665	0.228
1594364976.36551	229.249	0.041	3.390	324.584	0.222
1594364976.38675	229.263	0.041	3.359	324.584	0.221
1594364976.39929	229.268	0.041	3.242	324.504	0.215
1594364976.40933	229.224	0.041	3.363	324.504	0.219
1594364976.44553	229.235	0.041	3.298	324.584	0.222
1594364976.45308	229.260	0.041	3.331	324.423	0.226
1594364976.46808	229.193	0.041	3.289	324.343	0.218
1594364976.50550	229.239	0.041	3.354	324.423	0.222
1594364976.51183	229.209	0.041	3.315	324.423	0.222
1594364976.54302	229.234	0.041	3.400	324.423	0.223
1594364976.56930	229.219	0.041	3.365	324.423	0.224
1594364976.59551	229.246	0.041	3.355	324.423	0.224
1594364976.61558	229.280	0.041	3.427	324.504	0.225
1594364976.63058	229.252	0.041	3.346	324.504	0.222
1594364976.65674	229.257	0.041	3.392	324.504	0.225
1594364976.66931	229.175	0.041	3.312	324.423	0.229
1594364976.69673	229.241	0.042	3.431	324.423	0.223
1594364976.70682	229.242	0.041	3.330	324.343	0.219
1594364976.73434	229.270	0.042	3.465	324.584	0.223
1594364976.76327	229.264	0.042	3.405	324.584	0.231
1594364976.76931	229.247	0.041	3.366	324.423	0.224
1594364976.78682	229.209	0.041	3.361	324.504	0.227
1594364976.82077	229.210	0.041	3.377	324.423	0.225
1594364976.82808	229.178	0.041	3.346	324.423	0.221
1594364976.86201	229.187	0.041	3.377	324.504	0.225
1594364976.88701	229.114	0.041	3.359	324.423	0.226
1594364976.89307	229.196	0.042	3.382	324.584	0.231
1594364976.92425	229.196	0.041	3.333	324.584	0.229
1594364976.93681	229.216	0.041	3.337	324.423	0.223
1594364976.94807	229.173	0.041	3.314	324.423	0.225
1594364976.98425	229.143	0.041	3.384	324.504	0.226
1594364977.00806	229.156	0.041	3.363	324.343	0.225
1594364977.02807	229.184	0.041	3.354	324.423	0.223
1594364977.05556	229.213	0.041	3.362	324.504	0.224
1594364977.07675	229.158	0.041	3.332	324.423	0.221
1594364977.08807	229.169	0.041	3.340	324.423	0.224
1594364977.11431	229.161	0.041	3.350	324.343	0.225
1594364977.13677	229.144	0.041	3.390	324.423	0.223
1594364977.16326	229.106	0.041	3.331	324.504	0.223
1594364977.18925	229.111	0.042	3.356	324.423	0.230
1594364977.20327	229.119	0.041	3.361	324.504	0.231
1594364977.20933	229.160	0.042	3.362	324.504	0.226
1594364977.24800	229.128	0.041	3.333	324.423	0.228
1594364977.25557	229.140	0.042	3.347	324.343	0.225
1594364977.26806	229.089	0.041	3.287	324.343	0.227
1594364977.30925	229.136	0.042	3.395	324.423	0.227
1594364977.31804	229.155	0.041	3.314	324.504	0.224
1594364977.34051	229.130	0.042	3.319	324.423	0.234
1594364977.36958	229.091	0.041	3.352	324.504	0.233
1594364977.39677	229.140	0.041	3.335	324.423	0.222
1594364977.41058	229.151	0.042	3.429	324.665	0.231
1594364977.42934	229.152	0.041	3.338	324.584	0.227
1594364977.45551	229.172	0.041	3.365	324.665	0.227
1594364977.48802	229.116	0.041	3.359	324.504	0.219
1594364977.50554	229.171	0.041	3.378	324.584	0.226
1594364977.52056	229.182	0.041	3.360	324.504	0.224
1594364977.53683	229.210	0.041	3.372	324.504	0.224
1594364977.54955	229.183	0.041	3.298	324.584	0.226
1594364977.56684	229.139	0.041	3.363	324.423	0.223
1594364977.58684	229.137	0.041	3.347	324.343	0.224
1594364977.62051	229.188	0.042	3.439	324.504	0.218
1594364977.62809	229.169	0.041	3.319	324.584	0.228
1594364977.66426	229.181	0.041	3.358	324.504	0.222
1594364977.68679	229.155	0.042	3.422	324.665	0.230
1594364977.72204	229.173	0.041	3.356	324.423	0.222
1594364977.73809	229.158	0.041	3.351	324.423	0.218
1594364977.74809	229.144	0.041	3.351	324.504	0.224
1594364977.78326	229.146	0.041	3.395	324.504	0.218
1594364977.79559	229.131	0.041	3.381	324.504	0.230
1594364977.81828	229.162	0.042	3.393	324.504	0.228
1594364977.82809	229.142	0.047	3.997	324.504	0.248
1594364977.85435	229.163	0.049	4.181	324.584	0.253
1594364977.87704	229.141	0.049	4.166	324.504	0.252
1594364977.88684	229.147	0.049	4.114	324.584	0.257
1594364977.91310	229.157	0.047	3.992	324.504	0.247
1594364977.93577	229.171	0.047	3.960	324.665	0.250
1594364977.94809	229.133	0.047	3.929	324.423	0.253
1594364977.98429	229.105	0.052	4.522	324.504	0.270
1594364977.99827	229.101	0.053	4.595	324.423	0.271
1594364978.00810	229.186	0.050	4.322	324.504	0.252
1594364978.04179	229.150	0.052	4.417	324.504	0.264
1594364978.04809	229.167	0.050	4.163	324.584	0.259
1594364978.06809	229.143	0.049	4.183	324.665	0.254
1594364978.10182	229.147	0.048	4.078	324.584	0.248
1594364978.10810	229.171	0.049	4.152	324.665	0.249
1594364978.14429	229.184	0.045	3.808	324.584	0.245
1594364978.15684	229.179	0.044	3.654	324.584	0.233
1594364978.16810	229.178	0.044	3.656	324.504	0.230
1594364978.18560	229.166	0.048	4.040	324.584	0.248
1594364978.21311	229.211	0.046	3.819	324.504	0.240
1594364978.22685	229.172	0.047	3.927	324.584	0.259
1594364978.24560	229.197	0.048	4.117	324.504	0.249
1594364978.27685	229.131	0.048	4.117	324.504	0.250
1594364978.28685	229.143	0.049	4.100	324.504	0.250
1594364978.30560	229.169	0.049	4.111	324.504	0.255
1594364978.33310	229.187	0.048	4.094	324.504	0.255
1594364978.34560	229.169	0.052	4.438	324.423	0.266
1594364978.36558	229.143	0.049	4.192	324.584	0.251
1594364978.39310	229.145	0.049	4.130	324.504	0.246
1594364978.40560	229.182	0.049	4.149	324.504	0.249
1594364978.42684	229.151	0.047	3.968	324.504	0.239
1594364978.46179	229.157	0.046	3.887	324.584	0.249
1594364978.46808	229.161	0.048	4.085	324.584	0.246
1594364978.48810	229.209	0.048	4.124	324.504	0.246
1594364978.51185	229.155	0.048	4.050	324.504	0.250
1594364978.52560	229.178	0.045	3.794	324.584	0.240
1594364978.54683	229.146	0.047	3.924	324.745	0.246
1594364978.57310	229.135	0.048	4.100	324.584	0.250
1594364978.58685	229.151	0.049	4.228	324.584	0.252
1594364978.62180	229.183	0.049	4.130	324.745	0.249
1594364978.63808	229.155	0.048	4.090	324.584	0.246
1594364978.64810	229.188	0.049	4.139	324.584	0.250
1594364978.66558	229.164	0.048	4.107	324.584	0.255
1594364978.69308	229.146	0.048	4.078	324.584	0.249
1594364978.70683	229.134	0.045	3.732	324.665	0.241
1594364978.72558	229.178	0.041	3.420	324.745	0.228
1594364978.75205	229.117	0.041	3.339	324.423	0.224
1594364978.76558	229.091	0.042	3.337	324.504	0.229
1594364978.78559	229.086	0.041	3.320	324.423	0.224
1594364978.81183	229.141	0.042	3.406	324.423	0.228
1594364978.82559	229.097	0.041	3.340	324.343	0.219
1594364978.84579	229.083	0.042	3.395	324.343	0.229
1594364978.87309	229.038	0.041	3.332	324.343	0.222
1594364978.88684	229.078	0.042	3.423	324.504	0.228
1594364978.90684	229.072	0.041	3.353	324.262	0.226
1594364978.93329	229.098	0.041	3.401	324.343	0.228
1594364978.94581	229.082	0.041	3.342	324.423	0.222
1594364978.96684	229.065	0.041	3.372	324.343	0.226
1594364978.99434	229.071	0.041	3.384	324.423	0.226
1594364979.00934	229.110	0.042	3.335	324.423	0.227
1594364979.03329	229.080	0.041	3.308	324.504	0.223
1594364979.04934	229.099	0.042	3.342	324.423	0.225
1594364979.06684	229.067	0.041	3.280	324.584	0.225
1594364979.08684	229.060	0.041	3.335	324.504	0.226
1594364979.11312	229.072	0.042	3.412	324.423	0.230
1594364979.12706	229.094	0.042	3.349	324.423	0.233
1594364979.14579	229.091	0.041	3.367	324.504	0.229
1594364979.17184	229.076	0.041	3.331	324.343	0.229
1594364979.18685	229.074	0.041	3.274	324.343	0.223
1594364979.20560	229.128	0.042	3.413	324.423	0.226
1594364979.23330	229.096	0.041	3.358	324.423	0.224
1594364979.24579	229.138	0.041	3.412	324.343	0.223
1594364979.26559	229.114	0.041	3.347	324.343	0.223
1594364979.29434	229.141	0.042	3.426	324.504	0.223
1594364979.30560	229.165	0.041	3.357	324.423	0.226
1594364979.32560	229.156	0.041	3.382	324.343	0.222
1594364979.35204	229.148	0.041	3.361	324.423	0.225
1594364979.36568	229.143	0.041	3.388	324.343	0.229
1594364979.38686	229.129	0.041	3.356	324.343	0.222
1594364979.42055	229.130	0.042	3.353	324.262	0.226
1594364979.42808	229.129	0.041	3.364	324.343	0.222
1594364979.44807	229.139	0.041	3.362	324.262	0.224
1594364979.47182	229.101	0.041	3.378	324.423	0.228
1594364979.48559	229.128	0.042	3.371	324.423	0.223
1594364979.50683	229.117	0.041	3.368	324.343	0.224
1594364979.53328	229.131	0.041	3.371	324.504	0.223
1594364979.54683	229.116	0.042	3.378	324.423	0.229
1594364979.58055	229.108	0.041	3.353	324.504	0.231
1594364979.59808	229.079	0.041	3.304	324.423	0.226
1594364979.60933	229.122	0.041	3.366	324.343	0.228
1594364979.62558	229.096	0.042	3.423	324.343	0.225
1594364979.65433	229.124	0.041	3.340	324.584	0.225
1594364979.66683	229.080	0.041	3.274	324.423	0.219
1594364979.68558	229.059	0.041	3.365	324.343	0.223
1594364979.71453	229.069	0.042	3.392	324.423	0.231
1594364979.73552	229.163	0.042	3.425	324.504	0.225
1594364979.74578	229.172	0.042	3.401	324.504	0.225
1594364979.77308	229.239	0.041	3.408	324.665	0.226
1594364979.78558	229.243	0.041	3.346	324.665	0.227
1594364979.80558	229.250	0.041	3.395	324.665	0.223
1594364979.83329	229.245	0.041	3.327	324.504	0.226
1594364979.84578	229.277	0.041	3.393	324.504	0.222
1594364979.86683	229.244	0.041	3.370	324.504	0.225
1594364979.90053	229.241	0.041	3.397	324.504	0.219
1594364979.90808	229.263	0.041	3.371	324.584	0.222
1594364979.92808	229.289	0.042	3.426	324.745	0.229
1594364979.96052	229.273	0.041	3.368	324.584	0.225
1594364979.96683	229.270	0.041	3.399	324.745	0.229
1594364979.98684	229.252	0.041	3.357	324.584	0.223
1594364980.02051	229.284	0.041	3.419	324.745	0.223
1594364980.02809	229.262	0.041	3.330	324.584	0.222
