# timestamp	V	A	W	V	A
1594199599.07840	228.887	0.040	3.167	323.940	0.223
1594199599.09715	228.877	0.038	3.067	323.940	0.218
1594199599.12465	228.894	0.036	2.747	323.779	0.206
1594199599.13841	228.959	0.039	3.149	323.860	0.219
1594199599.15716	228.957	0.040	3.172	323.860	0.225
1594199599.18591	228.913	0.040	3.165	323.860	0.223
1594199599.19841	228.926	0.044	3.611	323.860	0.240
1594199599.21715	228.940	0.035	2.713	324.021	0.209
1594199599.24465	228.914	0.040	3.206	323.860	0.230
1594199599.25715	228.831	0.051	4.328	323.779	0.265
1594199599.27715	228.822	0.052	4.439	323.699	0.263
1594199599.30470	228.854	0.049	4.127	323.860	0.255
1594199599.31842	228.885	0.049	4.100	323.940	0.260
1594199599.33842	228.928	0.050	4.223	323.940	0.265
1594199599.36470	228.931	0.051	4.269	323.860	0.261
1594199599.37720	228.939	0.046	3.794	324.021	0.243
1594199599.39845	228.929	0.040	3.260	323.940	0.227
1594199599.43214	228.929	0.038	3.062	323.940	0.225
1594199599.43843	228.947	0.039	3.125	323.940	0.223
1594199599.45845	228.900	0.044	3.639	323.860	0.230
1594199599.48468	228.930	0.045	3.750	323.779	0.248
1594199599.49720	228.950	0.040	3.135	323.860	0.228
1594199599.51843	228.965	0.045	3.716	323.779	0.239
1594199599.54343	228.976	0.043	3.503	323.860	0.241
1594199599.55843	228.917	0.037	2.930	323.940	0.213
1594199599.57720	228.915	0.038	3.017	323.779	0.217
1594199599.60345	228.950	0.038	3.038	324.021	0.213
1594199599.61845	228.929	0.038	3.007	324.021	0.215
1594199599.63738	228.951	0.037	2.959	323.940	0.211
1594199599.66470	228.921	0.037	2.965	323.940	0.215
1594199599.67843	228.966	0.044	3.587	324.021	0.245
1594199599.69718	228.877	0.051	4.270	323.940	0.263
1594199599.72345	228.866	0.040	3.240	323.860	0.218
1594199599.73968	228.781	0.050	4.288	323.779	0.255
1594199599.75718	228.768	0.054	4.721	323.779	0.268
1594199599.78468	228.792	0.053	4.705	323.699	0.265
1594199599.79718	228.818	0.046	3.855	323.699	0.250
1594199599.81716	228.827	0.041	3.358	323.699	0.239
1594199599.84465	228.804	0.039	3.174	323.699	0.223
1594199599.85714	228.774	0.039	3.154	323.618	0.221
1594199599.87840	228.808	0.042	3.386	323.457	0.234
1594199599.91234	228.815	0.043	3.597	323.779	0.231
1594199599.92857	228.768	0.038	3.019	323.538	0.215
1594199599.93964	228.801	0.036	2.751	323.699	0.212
1594199599.97359	228.814	0.037	2.950	323.618	0.221
1594199599.97965	228.825	0.042	3.464	323.618	0.237
1594199599.99985	228.845	0.049	4.087	323.618	0.258
1594199600.03234	228.890	0.041	3.267	323.779	0.235
1594199600.03964	228.850	0.037	2.945	323.940	0.213
1594199600.07234	228.844	0.035	2.836	323.860	0.205
1594199600.09860	228.835	0.034	2.555	323.779	0.192
1594199600.10339	228.875	0.033	2.504	323.860	0.189
1594199600.13609	228.891	0.032	2.468	323.940	0.186
1594199600.15215	228.844	0.036	2.752	323.940	0.206
1594199600.16235	228.851	0.041	3.285	323.860	0.224
1594199600.19583	228.833	0.044	3.627	323.940	0.242
1594199600.21090	228.857	0.052	4.489	323.860	0.274
1594199600.22964	228.852	0.049	4.215	323.860	0.254
1594199600.24090	228.862	0.049	4.174	323.779	0.252
1594199600.26715	228.829	0.053	4.601	323.779	0.274
1594199600.28958	228.728	0.056	4.911	323.699	0.278
1594199600.29985	228.714	0.052	4.571	323.618	0.262
1594199600.32591	228.733	0.052	4.467	323.779	0.271
1594199600.34833	228.691	0.051	4.388	323.618	0.262
1594199600.35840	228.721	0.043	3.579	323.699	0.247
1594199600.39458	228.711	0.041	3.349	323.538	0.230
1594199600.40838	228.717	0.039	3.062	323.618	0.218
1594199600.41862	228.811	0.040	3.241	323.618	0.224
1594199600.45583	228.820	0.035	2.725	323.699	0.216
1594199600.46235	228.830	0.037	2.796	323.618	0.217
1594199600.47840	228.817	0.035	2.689	323.779	0.203
1594199600.51083	228.844	0.036	2.799	323.779	0.206
1594199600.52834	228.795	0.035	2.692	323.699	0.200
1594199600.55210	228.776	0.035	2.693	323.699	0.200
1594199600.57984	228.787	0.035	2.669	323.779	0.202
1594199600.58111	228.830	0.035	2.718	323.860	0.200
1594199600.61208	228.862	0.037	2.897	323.860	0.215
1594199600.62841	228.850	0.036	2.873	323.940	0.205
1594199600.64091	228.869	0.037	2.915	323.860	0.204
1594199600.66708	228.818	0.036	2.882	324.021	0.209
1594199600.69960	228.814	0.036	2.871	323.860	0.210
1594199600.71458	228.792	0.036	2.854	323.779	0.209
1594199600.72861	228.812	0.037	2.904	323.940	0.212
1594199600.75833	228.833	0.036	2.775	323.779	0.205
1594199600.76965	228.764	0.036	2.861	323.699	0.206
1594199600.77966	228.747	0.036	2.896	323.940	0.215
1594199600.80842	228.777	0.036	2.885	323.860	0.203
1594199600.83084	228.817	0.036	2.891	323.779	0.207
1594199600.83966	228.800	0.036	2.875	323.779	0.207
1594199600.87336	228.796	0.036	2.893	323.779	0.210
1594199600.89859	228.827	0.036	2.889	323.860	0.209
1594199600.89989	228.854	0.036	2.899	324.101	0.211
1594199600.93459	228.883	0.036	2.910	323.779	0.201
1594199600.95218	228.908	0.036	2.884	323.860	0.210
1594199600.95966	228.887	0.036	2.903	323.940	0.205
1594199600.99459	228.856	0.036	2.827	323.860	0.202
1594199601.01960	228.932	0.037	2.888	324.021	0.209
1594199601.03966	228.975	0.037	2.902	324.021	0.213
1594199601.06591	228.942	0.037	2.920	324.021	0.212
1594199601.08834	228.904	0.037	2.878	324.021	0.212
1594199601.09966	228.922	0.036	2.887	324.262	0.207
1594199601.12591	228.952	0.037	2.915	324.021	0.216
1594199601.14832	228.930	0.037	2.849	324.182	0.209
1594199601.15839	228.909	0.037	2.894	324.182	0.216
1594199601.19583	228.919	0.036	2.840	324.182	0.210
1594199601.20984	228.922	0.036	2.841	324.182	0.209
1594199601.21964	228.932	0.036	2.918	324.021	0.211
1594199601.25457	228.937	0.045	3.669	324.021	0.242
1594199601.26214	228.868	0.044	3.641	324.021	0.238
1594199601.27841	228.894	0.037	2.932	323.940	0.212
1594199601.31333	228.962	0.037	2.969	323.940	0.213
1594199601.31966	228.932	0.037	2.916	323.940	0.209
1594199601.35087	229.005	0.037	2.929	323.940	0.205
1594199601.38112	228.992	0.037	2.893	324.021	0.207
1594199601.41583	228.974	0.037	2.893	324.021	0.209
1594199601.42840	229.001	0.037	2.860	323.940	0.203
1594199601.43840	229.012	0.037	2.900	324.021	0.206
1594199601.47083	228.974	0.037	2.844	324.021	0.210
1594199601.48715	228.886	0.037	2.855	323.860	0.210
1594199601.50832	228.918	0.038	2.884	323.860	0.211
1594199601.53607	228.914	0.037	2.894	324.101	0.211
1594199601.54840	228.903	0.037	2.926	324.021	0.207
1594199601.56959	228.922	0.038	3.007	324.021	0.217
1594199601.57965	228.870	0.037	2.911	324.021	0.212
1594199601.60840	228.944	0.038	3.016	324.021	0.216
1594199601.62835	228.934	0.037	2.922	323.940	0.212
1594199601.63840	228.890	0.038	2.970	324.101	0.212
1594199601.67458	228.758	0.037	2.876	323.860	0.214
1594199601.68860	228.781	0.037	2.906	323.860	0.210
1594199601.71207	228.854	0.037	2.957	323.699	0.212
1594199601.73958	228.867	0.037	2.946	323.699	0.209
1594199601.74466	228.863	0.037	2.958	323.779	0.207
1594199601.76090	228.877	0.037	2.951	323.940	0.210
1594199601.79208	228.863	0.037	2.914	323.779	0.206
1594199601.80957	228.921	0.037	2.958	323.860	0.207
1594199601.81965	228.888	0.037	2.961	324.021	0.210
1594199601.84590	228.926	0.037	2.977	323.779	0.212
1594199601.85965	228.863	0.037	2.943	323.779	0.207
1594199601.89083	228.863	0.037	2.937	323.779	0.215
1594199601.90715	228.880	0.037	2.965	323.699	0.214
1594199601.91966	228.906	0.037	2.916	323.860	0.207
1594199601.95335	228.930	0.038	3.035	323.860	0.215
1594199601.97090	228.913	0.038	2.954	323.860	0.217
1594199601.98962	228.902	0.037	2.940	324.021	0.210
1594199601.99966	228.870	0.037	2.935	323.860	0.213
1594199602.02965	228.888	0.037	2.978	323.860	0.214
1594199602.04091	228.955	0.037	2.930	323.940	0.214
1594199602.05965	228.919	0.037	3.001	323.860	0.212
1594199602.08841	228.894	0.037	2.892	323.940	0.207
1594199602.10958	228.964	0.037	2.973	323.860	0.214
1594199602.11966	228.961	0.037	2.952	324.021	0.211
1594199602.15210	228.940	0.038	3.008	323.940	0.212
1594199602.15965	228.925	0.037	2.934	323.940	0.216
1594199602.17966	228.937	0.037	2.918	323.940	0.210
1594199602.21459	228.937	0.037	2.959	324.021	0.207
1594199602.22216	228.959	0.037	2.949	324.021	0.211
1594199602.23966	228.937	0.036	2.825	323.860	0.205
1594199602.27336	228.947	0.037	2.952	324.021	0.212
1594199602.27966	228.880	0.037	2.927	324.101	0.215
1594199602.31088	228.914	0.037	2.885	324.101	0.212
1594199602.32717	228.921	0.038	2.976	323.940	0.214
1594199602.33967	228.944	0.037	2.918	324.101	0.209
1594199602.37210	228.929	0.037	2.930	324.021	0.205
1594199602.38841	228.971	0.037	2.967	324.021	0.211
1594199602.40091	229.011	0.037	3.015	324.021	0.214
1594199602.41841	229.030	0.037	2.957	324.182	0.210
1594199602.44591	229.015	0.037	2.969	324.021	0.206
1594199602.46839	228.937	0.037	2.931	324.021	0.210
1594199602.47842	228.876	0.037	2.917	323.860	0.212
1594199602.50717	228.952	0.037	2.950	324.021	0.209
1594199602.52836	228.961	0.037	2.959	323.940	0.206
1594199602.53967	228.967	0.037	2.929	323.940	0.213
1594199602.56717	228.968	0.037	2.980	324.021	0.210
1594199602.57842	228.975	0.037	2.948	323.940	0.209
1594199602.59967	228.977	0.037	2.991	323.860	0.205
1594199602.63211	228.968	0.037	2.964	324.021	0.210
1594199602.63967	228.970	0.037	2.953	324.101	0.210
1594199602.65969	229.042	0.038	3.072	324.101	0.213
1594199602.69960	229.038	0.037	2.973	324.262	0.214
1594199602.70092	229.046	0.037	2.950	324.423	0.212
1594199602.72093	229.010	0.037	2.930	324.182	0.210
1594199602.74592	229.020	0.037	2.987	324.262	0.212
1594199602.75968	229.021	0.037	2.964	324.262	0.213
1594199602.79587	229.023	0.037	2.909	324.021	0.212
1594199602.80840	229.018	0.037	2.965	324.021	0.211
1594199602.81967	229.053	0.037	2.943	324.101	0.213
1594199602.85461	229.082	0.038	3.016	324.021	0.216
1594199602.87090	229.074	0.040	3.190	324.101	0.225
1594199602.88090	229.039	0.038	3.019	324.101	0.217
1594199602.89840	229.140	0.037	2.965	324.262	0.212
1594199602.92592	229.116	0.037	2.932	324.101	0.209
1594199602.94837	229.115	0.037	2.946	324.021	0.207
1594199602.95967	229.026	0.037	2.969	323.940	0.213
1594199602.98968	228.986	0.037	2.949	324.101	0.213
1594199602.99968	229.027	0.037	2.924	324.021	0.211
1594199603.01842	229.010	0.037	2.978	324.182	0.216
1594199603.04718	229.028	0.037	2.950	324.101	0.212
1594199603.06836	229.034	0.037	2.973	324.021	0.216
1594199603.07842	228.978	0.037	2.954	324.101	0.214
1594199603.11586	229.029	0.037	2.954	324.021	0.212
1594199603.12217	229.017	0.037	2.958	324.182	0.211
1594199603.13969	228.994	0.037	2.966	324.101	0.206
1594199603.17836	229.043	0.037	2.959	324.262	0.214
1594199603.18592	228.981	0.037	2.951	324.182	0.214
1594199603.19967	229.025	0.037	2.959	324.101	0.212
1594199603.23460	229.026	0.037	2.941	324.101	0.206
1594199603.24216	229.059	0.037	2.967	324.101	0.207
1594199603.27712	229.064	0.037	2.985	324.101	0.216
1594199603.28965	228.999	0.037	2.871	324.101	0.212
1594199603.30090	229.039	0.037	2.978	323.940	0.211
1594199603.33584	229.006	0.037	2.974	323.940	0.207
1594199603.35341	229.076	0.037	2.961	323.940	0.215
1594199603.36216	229.098	0.037	2.927	324.101	0.215
1594199603.38959	229.085	0.037	2.947	324.182	0.215
1594199603.40216	229.112	0.037	2.936	324.101	0.207
1594199603.42963	229.070	0.037	2.965	323.940	0.206
1594199603.43967	229.137	0.037	2.938	324.101	0.212
1594199603.46341	229.092	0.038	2.980	324.021	0.207
1594199603.49336	229.069	0.037	2.932	324.262	0.212
1594199603.50216	229.121	0.038	2.993	324.262	0.216
1594199603.51967	229.097	0.037	2.913	324.182	0.213
1594199603.54467	229.098	0.038	2.971	324.182	0.215
1594199603.55966	229.137	0.038	2.957	324.262	0.219
1594199603.59214	229.070	0.037	2.931	324.182	0.213
1594199603.60966	229.107	0.037	2.961	324.262	0.209
1594199603.62216	229.114	0.037	2.964	324.182	0.213
1594199603.63966	229.137	0.038	2.966	324.262	0.215
1594199603.66592	229.113	0.037	2.957	324.343	0.211
1594199603.67967	229.055	0.036	2.885	324.182	0.206
1594199603.69842	229.152	0.037	2.942	324.101	0.210
1594199603.72717	229.074	0.037	2.911	324.262	0.209
1594199603.74838	229.049	0.037	2.930	324.182	0.209
1594199603.75841	229.041	0.037	2.943	324.101	0.209
1594199603.78717	229.048	0.037	2.935	323.940	0.206
1594199603.79842	229.070	0.037	2.926	324.021	0.210
1594199603.81842	229.012	0.037	2.902	324.101	0.214
1594199603.84592	229.103	0.037	2.986	323.940	0.211
1594199603.85842	229.088	0.037	2.975	324.021	0.209
1594199603.87967	229.113	0.037	2.985	324.101	0.217
1594199603.90467	229.134	0.037	3.019	324.101	0.211
1594199603.91967	229.133	0.038	2.979	324.182	0.214
1594199603.93967	229.123	0.037	2.969	324.343	0.212
1594199603.96592	229.169	0.037	2.944	324.343	0.214
1594199603.97842	229.149	0.037	2.961	324.343	0.217
1594199603.99967	229.162	0.037	2.943	324.423	0.211
1594199604.02593	229.159	0.037	2.968	324.504	0.212
1594199604.03967	229.177	0.037	2.948	324.262	0.216
1594199604.05843	229.143	0.037	2.917	324.262	0.210
1594199604.08468	229.092	0.037	2.948	324.182	0.216
1594199604.09967	229.141	0.037	2.845	324.423	0.211
1594199604.11967	229.100	0.037	2.985	324.182	0.211
1594199604.14468	229.103	0.037	2.948	324.262	0.212
1594199604.15969	229.124	0.037	2.938	324.182	0.205
1594199604.17843	229.125	0.037	2.942	324.262	0.218
1594199604.20592	229.131	0.042	3.417	324.262	0.234
1594199604.21843	229.121	0.037	2.959	324.101	0.210
1594199604.23843	229.137	0.037	2.971	324.182	0.207
1594199604.26717	229.138	0.037	2.963	324.182	0.211
1594199604.27842	229.096	0.037	2.918	324.182	0.213
1594199604.29843	229.071	0.037	2.893	324.021	0.213
1594199604.32468	229.105	0.038	3.019	324.021	0.210
1594199604.33843	229.107	0.037	2.926	324.021	0.212
1594199604.35968	229.148	0.037	2.985	324.101	0.212
1594199604.38468	229.118	0.037	3.005	324.182	0.212
1594199604.39843	229.139	0.037	2.925	324.262	0.207
1594199604.41969	229.139	0.037	2.962	324.343	0.212
1594199604.44468	229.153	0.037	2.961	324.262	0.209
1594199604.45843	229.129	0.037	2.936	324.262	0.207
1594199604.47968	229.055	0.037	2.949	324.182	0.210
1594199604.50468	229.145	0.037	2.974	324.182	0.206
1594199604.51968	229.113	0.037	2.873	324.182	0.211
1594199604.53843	229.092	0.037	2.987	324.262	0.209
1594199604.56593	229.076	0.037	2.949	324.182	0.210
1594199604.57966	229.055	0.037	2.920	324.423	0.212
1594199604.59843	229.063	0.037	2.908	324.101	0.206
1594199604.62593	229.032	0.037	2.917	324.182	0.217
1594199604.63968	229.033	0.037	2.938	324.423	0.210
1594199604.65843	229.043	0.037	2.940	324.182	0.215
1594199604.68966	229.015	0.037	2.886	324.101	0.206
1594199604.69968	229.026	0.037	2.921	324.182	0.215
1594199604.71966	229.027	0.037	2.903	324.101	0.210
1594199604.75217	229.034	0.037	2.957	324.021	0.214
1594199604.76340	229.007	0.037	2.938	324.101	0.215
1594199604.78090	229.013	0.037	2.936	324.021	0.214
1594199604.80719	229.008	0.037	2.943	324.021	0.216
1594199604.81844	229.007	0.037	2.957	323.940	0.212
1594199604.83968	229.031	0.037	2.969	324.182	0.216
1594199604.87462	228.996	0.037	2.942	323.940	0.206
1594199604.88094	228.955	0.037	2.920	323.860	0.211
1594199604.90093	228.989	0.038	3.003	324.182	0.221
1594199604.92466	228.976	0.037	2.949	324.021	0.216
1594199604.93842	229.034	0.038	3.010	323.940	0.210
1594199604.95969	228.990	0.037	2.966	323.860	0.212
1594199604.98467	228.995	0.037	2.973	323.860	0.214
1594199604.99966	229.019	0.037	2.952	324.021	0.213
1594199605.01842	229.020	0.038	3.016	324.182	0.213
1594199605.04467	229.014	0.037	2.903	324.021	0.205
1594199605.05967	229.004	0.037	2.961	324.021	0.206
1594199605.07842	228.986	0.038	3.010	324.021	0.215
1594199605.10467	228.980	0.037	2.902	324.101	0.210
1594199605.11966	229.021	0.037	2.949	324.021	0.214
1594199605.13841	229.030	0.037	2.947	324.021	0.211
1594199605.16468	229.004	0.037	2.982	324.101	0.212
1594199605.17842	228.995	0.037	2.927	323.940	0.213
1594199605.19966	228.991	0.037	2.912	323.940	0.209
1594199605.22591	228.973	0.037	2.960	323.779	0.211
1594199605.23841	228.988	0.038	2.945	323.860	0.215
1594199605.25841	228.966	0.037	2.937	323.940	0.205
1594199605.28592	228.956	0.037	2.980	323.860	0.214
1594199605.30092	228.994	0.037	2.951	323.779	0.211
1594199605.32468	229.027	0.037	2.979	323.699	0.211
1594199605.35362	229.055	0.037	2.966	323.779	0.212
1594199605.37112	229.029	0.037	2.986	323.940	0.216
1594199605.38092	228.990	0.037	2.903	324.021	0.206
1594199605.41709	229.023	0.038	3.004	323.860	0.211
1594199605.42342	228.989	0.037	2.949	323.940	0.211
1594199605.43967	229.015	0.037	2.910	323.940	0.210
1594199605.47337	228.992	0.037	2.967	323.860	0.210
1594199605.47968	228.977	0.037	2.932	323.940	0.210
1594199605.51212	229.017	0.037	2.945	323.860	0.203
1594199605.54089	228.968	0.037	2.923	323.860	0.212
1594199605.54592	228.962	0.037	2.961	323.860	0.209
1594199605.57710	228.970	0.037	2.976	323.779	0.212
1594199605.58967	228.975	0.038	2.995	323.940	0.211
1594199605.60092	228.995	0.037	2.965	323.860	0.207
1594199605.63460	229.002	0.037	2.969	323.940	0.216
1594199605.65092	229.000	0.037	2.955	323.940	0.202
1594199605.66964	228.987	0.037	2.964	323.860	0.210
1594199605.69460	228.950	0.037	2.942	323.860	0.215
1594199605.71218	228.967	0.037	3.001	323.860	0.215
1594199605.73337	228.973	0.037	2.966	323.779	0.206
1594199605.73968	228.952	0.037	2.931	323.779	0.212
1594199605.76718	228.969	0.037	2.955	323.779	0.206
1594199605.79085	228.957	0.037	2.945	323.940	0.215
1594199605.80093	228.997	0.037	2.959	323.779	0.210
1594199605.83961	228.992	0.037	2.933	323.940	0.216
1594199605.85092	229.012	0.037	2.972	323.860	0.212
1594199605.86093	229.005	0.037	2.971	323.860	0.212
1594199605.89961	228.968	0.037	2.923	323.699	0.211
1594199605.91093	228.990	0.037	2.988	323.860	0.214
1594199605.92093	229.010	0.037	2.963	323.940	0.210
1594199605.95835	229.003	0.037	2.960	323.940	0.209
1594199605.97860	228.959	0.037	2.940	323.860	0.210
1594199605.99085	228.907	0.037	2.954	323.860	0.213
1594199606.00844	228.883	0.038	2.981	323.779	0.213
1594199606.02468	228.922	0.037	2.990	323.779	0.211
1594199606.04836	228.961	0.037	2.924	323.860	0.213
1594199606.06343	229.004	0.037	2.939	323.940	0.216
1594199606.08593	229.002	0.037	2.977	323.940	0.213
1594199606.11086	229.027	0.037	2.948	324.021	0.211
1594199606.12093	229.016	0.037	2.984	324.021	0.209
1594199606.15460	229.019	0.038	3.002	324.101	0.216
1594199606.17087	229.028	0.037	2.918	323.940	0.203
1594199606.18093	228.982	0.037	2.946	323.940	0.209
1594199606.21586	228.986	0.037	2.956	324.101	0.213
1594199606.22343	229.025	0.038	2.977	324.101	0.224
1594199606.24093	229.026	0.037	2.946	324.021	0.212
1594199606.27461	229.029	0.038	3.048	324.021	0.216
1594199606.29113	229.016	0.037	2.969	324.021	0.207
1594199606.31343	229.050	0.037	2.987	324.101	0.211
1594199606.34115	229.075	0.037	2.957	324.101	0.218
1594199606.34222	229.045	0.037	2.920	324.021	0.212
1594199606.37215	229.083	0.037	2.959	324.021	0.210
1594199606.38847	229.053	0.037	2.957	324.021	0.209
1594199606.40347	229.080	0.037	2.923	324.101	0.212
1594199606.42838	229.103	0.037	2.984	324.101	0.210
1594199606.46215	229.124	0.037	2.945	324.262	0.215
1594199606.47717	229.087	0.036	2.888	324.021	0.204
1594199606.49240	228.963	0.037	2.953	324.101	0.206
1594199606.50972	228.848	0.037	2.891	323.779	0.211
1594199606.53215	229.043	0.038	3.000	323.940	0.216
1594199606.53970	229.040	0.037	2.991	323.860	0.210
1594199606.56722	229.046	0.037	2.953	324.021	0.209
1594199606.59338	229.016	0.037	2.939	324.021	0.212
1594199606.61088	229.038	0.037	2.980	323.940	0.210
1594199606.63967	229.090	0.037	2.964	324.021	0.212
1594199606.65220	229.053	0.037	2.894	323.860	0.207
1594199606.66096	229.011	0.038	3.013	324.021	0.211
1594199606.69716	229.002	0.037	2.893	324.021	0.215
1594199606.70972	228.996	0.037	2.941	323.779	0.215
1594199606.72097	229.088	0.038	3.019	323.940	0.215
1594199606.75715	229.058	0.037	2.979	323.940	0.204
1594199606.78115	229.089	0.037	2.961	324.101	0.210
1594199606.79241	229.076	0.037	2.955	324.021	0.211
1594199606.82115	229.088	0.037	2.922	323.940	0.209
1594199606.83471	229.124	0.037	2.981	324.021	0.209
1594199606.85215	229.139	0.037	2.968	324.182	0.218
1594199606.86345	229.136	0.037	2.987	324.101	0.207
1594199606.88720	229.114	0.037	2.936	324.262	0.212
1594199606.90963	229.127	0.038	2.973	324.101	0.216
1594199606.93615	229.146	0.038	2.946	324.101	0.215
1594199606.96104	229.136	0.037	2.949	324.262	0.212
1594199606.98096	229.070	0.037	2.943	324.182	0.211
1594199607.01839	229.021	0.037	2.903	324.101	0.209
1594199607.02595	229.041	0.037	2.926	324.021	0.216
1594199607.04096	229.057	0.037	2.926	324.021	0.207
1594199607.07716	229.073	0.037	2.943	323.940	0.207
1594199607.09115	229.094	0.037	2.958	324.021	0.211
1594199607.11717	229.040	0.037	2.950	324.101	0.213
1594199607.14226	229.118	0.037	2.984	324.021	0.213
1594199607.17717	229.075	0.037	2.958	324.021	0.217
1594199607.19096	229.082	0.037	2.894	324.101	0.211
1594199607.20221	229.071	0.037	3.007	323.940	0.214
1594199607.21971	229.103	0.037	2.915	323.940	0.207
1594199607.24722	229.087	0.037	2.933	324.021	0.212
1594199607.27090	229.095	0.037	3.007	324.021	0.213
1594199607.28096	229.080	0.037	2.946	324.021	0.212
1594199607.30723	229.074	0.037	2.958	324.101	0.212
1594199607.32962	229.120	0.038	3.008	324.021	0.212
1594199607.34097	229.050	0.037	2.947	324.182	0.210
1594199607.36721	229.013	0.037	2.948	324.021	0.211
1594199607.37971	228.983	0.037	2.916	324.101	0.214
1594199607.40096	228.954	0.037	2.926	323.860	0.205
1594199607.43840	229.031	0.037	2.958	324.101	0.214
1594199607.44471	229.025	0.038	3.011	324.021	0.217
1594199607.46097	229.028	0.037	2.951	324.021	0.211
1594199607.49342	229.014	0.037	2.937	323.940	0.207
1594199607.50222	229.011	0.037	2.940	324.021	0.213
1594199607.52223	229.005	0.037	2.914	323.860	0.206
1594199607.54847	229.029	0.037	2.929	323.940	0.211
1594199607.56097	229.028	0.037	2.977	324.021	0.214
1594199607.59718	228.951	0.036	2.901	323.860	0.202
1594199607.60972	228.978	0.038	2.989	323.940	0.211
1594199607.62222	229.026	0.037	2.958	323.860	0.212
1594199607.65465	229.016	0.037	2.962	323.940	0.211
1594199607.67097	229.031	0.037	2.971	323.860	0.210
1594199607.68097	229.036	0.037	2.945	323.940	0.209
1594199607.69972	229.056	0.037	2.956	324.021	0.216
1594199607.72847	229.130	0.037	2.967	324.021	0.215
1594199607.75091	229.073	0.037	2.922	324.101	0.207
1594199607.76097	229.057	0.037	2.962	323.940	0.215
1594199607.78847	229.062	0.037	2.948	324.021	0.217
1594199607.81090	229.049	0.037	2.939	324.021	0.213
1594199607.82097	229.077	0.037	2.936	323.940	0.213
1594199607.84722	229.072	0.038	3.037	324.021	0.212
1594199607.85972	229.069	0.037	2.985	324.182	0.212
1594199607.88098	229.053	0.037	2.898	324.101	0.212
1594199607.91343	229.027	0.038	2.998	324.182	0.215
1594199607.92097	228.995	0.037	2.932	324.101	0.212
1594199607.94097	229.005	0.037	2.961	324.101	0.211
1594199607.96719	229.035	0.037	2.951	324.021	0.213
1594199607.97969	229.067	0.037	2.939	324.021	0.214
1594199608.00094	229.078	0.037	2.950	324.182	0.211
1594199608.02719	229.123	0.037	2.960	324.101	0.210
1594199608.03969	229.135	0.037	2.969	324.101	0.212
1594199608.07215	229.160	0.037	2.975	323.940	0.209
1594199608.09986	229.143	0.037	2.983	324.101	0.218
1594199608.10594	229.123	0.037	2.912	324.021	0.215
1594199608.11968	229.156	0.037	2.954	323.940	0.212
1594199608.14969	229.150	0.037	2.953	323.940	0.212
1594199608.16094	229.143	0.037	2.974	324.101	0.213
1594199608.17969	229.156	0.037	2.911	324.101	0.216
1594199608.20717	229.080	0.037	2.956	324.021	0.211
1594199608.22965	229.152	0.037	2.951	324.021	0.212
1594199608.24468	229.140	0.037	2.940	324.101	0.211
1594199608.26969	229.186	0.037	2.959	324.101	0.212
1594199608.27969	229.169	0.037	2.949	324.101	0.214
1594199608.29967	229.101	0.037	2.956	324.021	0.215
1594199608.32593	229.184	0.037	2.975	324.262	0.217
1594199608.33969	229.172	0.038	2.982	324.021	0.216
1594199608.36094	229.167	0.038	2.966	324.182	0.216
1594199608.39716	229.209	0.037	2.974	324.262	0.206
1594199608.40344	229.190	0.037	2.947	324.423	0.214
1594199608.42096	229.205	0.037	2.954	324.262	0.215
1594199608.45586	229.185	0.037	2.914	324.182	0.214
1594199608.46217	229.212	0.037	2.960	324.101	0.209
1594199608.48217	229.235	0.037	2.947	324.343	0.210
1594199608.50594	229.165	0.038	2.997	324.101	0.216
1594199608.52094	229.178	0.037	2.921	324.101	0.212
1594199608.55716	229.187	0.037	2.974	324.021	0.203
1594199608.56967	229.214	0.037	2.950	324.182	0.210
1594199608.58094	229.158	0.037	2.958	324.182	0.213
1594199608.61460	229.191	0.037	2.970	324.182	0.214
1594199608.63093	229.209	0.038	2.998	324.182	0.219
1594199608.64217	229.175	0.037	2.983	324.262	0.212
1594199608.65967	229.197	0.037	2.961	324.262	0.215
1594199608.68842	229.121	0.037	2.918	324.182	0.212
1594199608.70964	229.160	0.037	2.932	324.262	0.211
1594199608.71969	229.100	0.037	2.951	324.182	0.213
1594199608.75093	229.120	0.037	2.941	323.940	0.215
1594199608.76217	229.103	0.038	2.981	324.182	0.213
1594199608.78093	229.079	0.037	2.906	324.182	0.214
1594199608.80718	229.083	0.037	2.958	324.021	0.215
1594199608.81968	229.117	0.037	2.938	324.262	0.210
1594199608.84092	229.054	0.037	2.918	324.101	0.212
1594199608.87716	229.030	0.037	2.934	324.182	0.215
1594199608.88342	229.031	0.037	2.936	323.940	0.215
1594199608.90092	229.056	0.037	2.969	323.940	0.210
1594199608.92717	229.044	0.037	2.980	323.940	0.212
1594199608.93968	229.056	0.037	2.941	323.940	0.213
1594199608.96093	229.028	0.037	2.953	323.940	0.213
1594199608.98593	229.030	0.037	2.912	323.860	0.211
1594199609.00093	229.033	0.037	2.927	323.860	0.212
1594199609.01968	229.068	0.037	2.964	323.940	0.212
1594199609.04717	229.069	0.037	2.940	323.860	0.209
1594199609.06093	229.074	0.037	2.922	324.021	0.216
1594199609.07968	229.013	0.037	2.915	323.860	0.211
1594199609.10718	229.037	0.037	2.953	323.940	0.211
1594199609.12093	229.074	0.037	2.955	323.860	0.209
