# timestamp	V	A	W	V	A
1594364441.29996	228.937	0.037	2.929	324.101	0.211
1594364441.31251	228.966	0.037	2.955	324.182	0.205
1594364441.32252	228.928	0.038	2.987	324.262	0.215
1594364441.35248	228.927	0.037	2.897	324.101	0.212
1594364441.36876	228.988	0.037	2.986	324.262	0.211
1594364441.38125	228.952	0.037	2.979	324.262	0.211
1594364441.41243	228.964	0.037	2.904	324.101	0.211
1594364441.44118	228.955	0.037	2.933	324.182	0.212
1594364441.47144	228.977	0.038	2.972	324.182	0.209
1594364441.48752	228.955	0.037	2.940	324.262	0.211
1594364441.51120	228.951	0.037	2.967	324.101	0.207
1594364441.52124	228.927	0.037	2.966	324.262	0.206
1594364441.54877	228.922	0.037	2.911	324.262	0.209
1594364441.57745	228.914	0.037	2.920	324.182	0.203
1594364441.59121	228.968	0.037	2.961	324.262	0.206
1594364441.61996	229.008	0.037	2.923	324.584	0.218
1594364441.63252	228.931	0.037	2.872	324.504	0.212
1594364441.64125	228.924	0.037	2.850	324.262	0.209
1594364441.67993	228.941	0.037	2.862	324.343	0.212
1594364441.69249	228.930	0.038	2.939	324.423	0.214
1594364441.70249	228.942	0.037	2.865	324.343	0.213
1594364441.73243	228.873	0.036	2.810	324.262	0.207
1594364441.76121	228.887	0.037	2.890	324.262	0.212
1594364441.78249	228.903	0.037	2.897	324.182	0.213
1594364441.80876	228.890	0.037	2.856	324.101	0.212
1594364441.82993	228.893	0.037	2.879	324.101	0.210
1594364441.84125	228.865	0.037	2.885	324.262	0.213
1594364441.86875	228.879	0.037	2.850	324.262	0.206
1594364441.88993	228.915	0.037	2.936	324.182	0.213
1594364441.91645	228.892	0.037	2.890	324.101	0.212
1594364441.94261	228.862	0.037	2.858	324.101	0.211
1594364441.96250	228.910	0.037	2.869	324.101	0.214
1594364441.99869	228.908	0.037	2.881	324.182	0.210
1594364442.00750	228.925	0.037	2.828	324.262	0.206
1594364442.02125	228.863	0.037	2.902	324.101	0.209
1594364442.05993	228.866	0.037	2.850	324.101	0.207
1594364442.07267	228.912	0.038	2.945	324.262	0.213
1594364442.09744	228.939	0.037	2.899	324.182	0.212
1594364442.11000	228.954	0.037	2.842	324.101	0.205
1594364442.12250	228.929	0.037	2.857	324.182	0.212
1594364442.15371	228.910	0.037	2.864	324.101	0.210
1594364442.17001	228.973	0.037	2.895	324.262	0.211
1594364442.18250	228.942	0.037	2.879	324.101	0.205
1594364442.20000	228.931	0.037	2.870	324.182	0.211
1594364442.22751	228.910	0.037	2.926	324.182	0.211
1594364442.24995	228.896	0.037	2.930	324.101	0.207
1594364442.26125	228.936	0.037	2.983	324.182	0.211
1594364442.28751	228.933	0.037	2.937	324.182	0.206
1594364442.30991	228.937	0.037	2.973	324.182	0.212
1594364442.32125	228.950	0.037	3.002	324.262	0.211
1594364442.34751	228.967	0.037	2.934	324.262	0.211
1594364442.36000	228.975	0.037	2.956	324.182	0.204
1594364442.38125	228.961	0.037	2.915	324.423	0.211
1594364442.41744	228.992	0.037	2.934	324.343	0.210
1594364442.42376	228.959	0.037	2.927	324.182	0.211
1594364442.44126	228.935	0.037	2.917	324.343	0.202
1594364442.47495	228.983	0.037	2.941	324.423	0.210
1594364442.48126	228.955	0.037	2.953	324.423	0.214
1594364442.50134	228.984	0.037	2.921	324.423	0.209
1594364442.52753	228.960	0.037	2.937	324.423	0.213
1594364442.54126	228.925	0.037	2.877	324.423	0.214
1594364442.57372	228.953	0.037	2.915	324.182	0.211
1594364442.59002	228.951	0.037	2.948	324.262	0.206
1594364442.60126	228.984	0.037	2.952	324.343	0.211
1594364442.63372	228.987	0.037	2.953	324.182	0.212
1594364442.65002	228.948	0.036	2.912	324.101	0.205
1594364442.66126	228.990	0.037	2.944	324.262	0.209
1594364442.68002	228.969	0.037	2.967	324.182	0.213
1594364442.70752	228.990	0.037	2.934	324.343	0.207
1594364442.72996	228.981	0.037	2.947	324.262	0.210
1594364442.74002	228.955	0.037	2.910	324.262	0.211
1594364442.76751	229.027	0.038	3.036	324.343	0.214
1594364442.78995	229.012	0.037	2.929	324.343	0.213
1594364442.80003	228.984	0.037	2.919	324.423	0.209
1594364442.82752	229.007	0.037	2.941	324.423	0.212
1594364442.84022	228.975	0.037	2.944	324.423	0.211
1594364442.86127	228.991	0.037	2.950	324.504	0.211
1594364442.89496	228.993	0.037	2.919	324.343	0.207
1594364442.90127	228.991	0.037	2.922	324.343	0.212
1594364442.92126	228.976	0.037	2.929	324.423	0.213
1594364442.94752	228.931	0.036	2.803	324.182	0.207
1594364442.96002	228.990	0.037	2.946	324.343	0.206
1594364442.98127	228.948	0.037	2.912	324.343	0.212
1594364443.00752	228.933	0.037	2.910	324.182	0.211
1594364443.02127	228.913	0.037	2.922	324.262	0.209
1594364443.05245	228.906	0.037	2.937	324.182	0.205
1594364443.06875	228.968	0.037	2.919	324.182	0.211
1594364443.08249	228.964	0.037	2.914	324.504	0.213
1594364443.10002	228.959	0.037	2.883	324.343	0.213
1594364443.13379	228.977	0.037	2.924	324.423	0.209
1594364443.14377	228.933	0.037	2.927	324.182	0.207
1594364443.16125	228.939	0.037	2.938	324.182	0.210
1594364443.18999	228.951	0.037	2.956	324.262	0.211
1594364443.20996	228.942	0.037	2.916	324.182	0.206
1594364443.22127	228.936	0.037	2.954	324.343	0.209
1594364443.24750	228.904	0.037	2.923	324.262	0.209
1594364443.26000	228.941	0.037	2.959	324.262	0.216
1594364443.28127	228.944	0.037	2.964	324.423	0.206
1594364443.30626	228.877	0.037	2.895	324.262	0.212
1594364443.32002	228.893	0.037	2.889	324.101	0.205
1594364443.34126	228.908	0.038	2.912	324.262	0.215
1594364443.37374	228.915	0.037	2.870	324.262	0.214
1594364443.38127	228.989	0.037	2.928	324.343	0.212
1594364443.40125	229.049	0.037	2.874	324.423	0.212
1594364443.43496	229.053	0.037	2.822	324.504	0.209
1594364443.44125	229.033	0.038	2.940	324.343	0.212
1594364443.46125	229.051	0.037	2.930	324.343	0.211
1594364443.48875	229.024	0.037	2.945	324.423	0.214
1594364443.50125	229.054	0.037	2.973	324.584	0.209
1594364443.53497	229.019	0.037	2.916	324.423	0.212
1594364443.55125	228.974	0.037	2.948	324.262	0.209
1594364443.56125	229.017	0.037	2.932	324.584	0.214
1594364443.58000	229.010	0.037	2.930	324.343	0.204
1594364443.60626	228.984	0.037	2.930	324.504	0.210
1594364443.62125	228.968	0.037	2.899	324.262	0.215
1594364443.64000	228.913	0.038	2.959	324.182	0.217
1594364443.66750	228.930	0.037	2.888	324.182	0.212
1594364443.69122	228.914	0.037	2.868	324.262	0.215
1594364443.70126	228.858	0.037	2.892	324.101	0.212
1594364443.72751	228.822	0.037	2.867	324.101	0.206
1594364443.74001	228.840	0.037	2.952	324.182	0.212
1594364443.76001	228.864	0.037	2.949	324.182	0.210
1594364443.78751	228.856	0.037	2.920	324.262	0.213
1594364443.80001	228.874	0.037	2.927	324.101	0.209
1594364443.82128	228.816	0.037	2.928	324.101	0.209
1594364443.85374	228.792	0.037	2.886	324.101	0.215
1594364443.86126	228.862	0.038	2.928	324.262	0.215
1594364443.88126	228.848	0.037	2.948	324.262	0.209
1594364443.90751	228.851	0.037	2.987	324.343	0.210
1594364443.92001	228.852	0.036	2.895	324.343	0.206
1594364443.94126	228.810	0.037	2.960	324.101	0.210
1594364443.97871	228.839	0.037	2.916	324.101	0.210
1594364443.98501	228.849	0.037	2.923	324.182	0.211
1594364444.00001	228.844	0.037	2.946	324.101	0.209
1594364444.04119	228.810	0.037	2.852	324.021	0.213
1594364444.04750	228.806	0.037	2.960	324.021	0.211
1594364444.06001	228.859	0.037	2.966	324.182	0.213
1594364444.09377	228.826	0.037	2.941	324.101	0.214
1594364444.10251	228.835	0.037	2.895	324.101	0.204
1594364444.14124	228.787	0.037	2.971	324.101	0.211
1594364444.15379	228.785	0.037	2.964	324.021	0.212
1594364444.17375	228.863	0.037	2.937	324.262	0.214
1594364444.19875	228.813	0.037	2.927	324.101	0.212
1594364444.21127	228.812	0.037	2.897	324.101	0.213
1594364444.22376	228.744	0.037	2.901	324.101	0.209
1594364444.24126	228.746	0.037	2.941	324.101	0.209
1594364444.26752	228.802	0.037	2.867	324.021	0.211
1594364444.29272	228.802	0.037	2.940	324.101	0.210
1594364444.30252	228.761	0.037	2.956	324.182	0.207
1594364444.33898	228.806	0.037	2.929	324.101	0.210
1594364444.35147	228.717	0.036	2.854	324.101	0.210
1594364444.36127	228.758	0.037	2.932	324.021	0.207
1594364444.39743	228.761	0.037	2.942	324.021	0.205
1594364444.40377	228.793	0.037	2.909	324.021	0.205
1594364444.42129	228.755	0.037	2.892	323.860	0.207
1594364444.45869	228.744	0.037	2.932	324.021	0.212
1594364444.46627	228.745	0.037	2.948	324.021	0.215
1594364444.50372	228.766	0.037	2.908	324.101	0.212
1594364444.52398	228.725	0.037	2.845	324.021	0.213
1594364444.55870	228.733	0.037	2.938	324.101	0.212
1594364444.57377	228.759	0.037	2.889	324.101	0.214
1594364444.58502	228.776	0.037	2.922	324.021	0.211
1594364444.61870	228.777	0.037	2.986	323.940	0.212
1594364444.64377	228.776	0.037	2.950	324.182	0.212
1594364444.66253	228.736	0.037	2.914	324.021	0.209
1594364444.68877	228.757	0.037	2.940	324.101	0.210
1594364444.71120	228.781	0.037	2.905	324.182	0.211
1594364444.72128	228.760	0.037	2.963	324.101	0.213
1594364444.74877	228.757	0.037	2.906	324.021	0.205
1594364444.77120	228.759	0.037	2.963	324.021	0.210
1594364444.79872	228.792	0.037	2.917	324.101	0.210
1594364444.82381	228.804	0.037	2.960	324.101	0.209
1594364444.84127	228.749	0.037	2.917	323.860	0.203
1594364444.87746	228.823	0.037	2.943	324.021	0.209
1594364444.88503	228.814	0.037	2.956	324.182	0.211
1594364444.90250	228.818	0.037	2.892	324.101	0.210
1594364444.93496	228.789	0.037	2.939	323.860	0.202
1594364444.95273	228.727	0.037	2.884	323.940	0.209
1594364444.97622	228.787	0.037	2.887	323.940	0.206
1594364445.00273	228.783	0.037	2.926	324.101	0.211
1594364445.01126	228.802	0.037	2.950	324.101	0.210
1594364445.03619	228.778	0.037	2.886	323.860	0.210
1594364445.05252	228.763	0.037	2.934	324.101	0.214
1594364445.06375	228.781	0.038	2.946	324.101	0.213
1594364445.09119	228.774	0.037	2.923	324.101	0.214
1594364445.12119	228.814	0.037	2.918	324.182	0.213
1594364445.13253	228.756	0.037	2.963	324.101	0.205
1594364445.14250	228.734	0.037	2.872	324.182	0.213
1594364445.17126	228.797	0.037	2.867	324.101	0.214
1594364445.19496	228.813	0.037	2.938	324.101	0.210
1594364445.20253	228.788	0.037	2.896	324.101	0.206
1594364445.22877	228.800	0.036	2.853	324.021	0.204
1594364445.25372	228.735	0.037	2.891	324.101	0.207
1594364445.27124	228.781	0.037	2.931	324.182	0.213
1594364445.30123	228.791	0.037	2.893	323.940	0.205
1594364445.31377	228.787	0.037	2.931	323.940	0.204
1594364445.32251	228.798	0.037	2.940	324.021	0.207
1594364445.36250	228.784	0.037	2.909	323.940	0.209
1594364445.37775	228.823	0.037	2.934	324.021	0.210
1594364445.38501	228.845	0.037	2.906	324.021	0.207
1594364445.42119	228.828	0.037	2.919	324.021	0.214
1594364445.43501	228.815	0.037	2.906	324.262	0.209
1594364445.45247	228.786	0.037	2.895	324.101	0.209
1594364445.46252	228.815	0.038	2.925	324.101	0.206
1594364445.48875	228.815	0.037	2.889	324.182	0.207
1594364445.51119	228.843	0.037	2.954	324.101	0.209
1594364445.52252	228.836	0.038	2.983	324.262	0.209
1594364445.54875	228.810	0.037	2.967	324.182	0.207
1594364445.57119	228.841	0.037	2.919	324.182	0.209
1594364445.59396	228.839	0.037	2.929	324.182	0.212
1594364445.62120	228.817	0.037	2.884	324.343	0.206
1594364445.63646	228.795	0.037	2.858	324.262	0.209
1594364445.64376	228.742	0.037	2.866	324.182	0.207
1594364445.67995	228.788	0.037	2.906	324.262	0.210
1594364445.68752	228.787	0.037	2.860	324.101	0.213
1594364445.70271	228.790	0.037	2.889	324.021	0.206
1594364445.73870	228.763	0.037	2.887	324.101	0.209
1594364445.75247	228.728	0.037	2.848	324.021	0.209
1594364445.76376	228.765	0.037	2.889	324.021	0.212
1594364445.78883	228.793	0.037	2.927	324.101	0.214
1594364445.80273	228.794	0.037	2.938	324.101	0.213
1594364445.83621	228.770	0.037	2.893	323.940	0.207
1594364445.85272	228.783	0.037	2.944	323.940	0.213
1594364445.86377	228.810	0.037	2.946	323.940	0.210
1594364445.88127	228.789	0.037	2.907	324.021	0.212
1594364445.91002	228.823	0.037	2.905	324.182	0.212
1594364445.93123	228.811	0.037	2.887	324.182	0.213
1594364445.94127	228.753	0.037	2.910	324.182	0.212
1594364445.96879	228.806	0.037	2.816	324.182	0.211
1594364445.99121	228.813	0.037	2.881	324.262	0.210
1594364446.00127	228.820	0.037	2.914	324.101	0.211
1594364446.03127	228.859	0.037	2.877	324.262	0.215
1594364446.04128	228.784	0.037	2.888	324.182	0.209
1594364446.06252	228.847	0.037	2.935	324.182	0.213
1594364446.09623	228.868	0.037	2.914	324.182	0.205
1594364446.10272	228.869	0.037	2.897	324.262	0.209
1594364446.12378	228.859	0.037	2.854	324.182	0.211
1594364446.14878	228.858	0.037	2.829	324.101	0.212
1594364446.16127	228.888	0.037	2.881	324.101	0.204
1594364446.18252	228.901	0.037	2.894	324.182	0.213
1594364446.20899	228.922	0.037	2.925	324.182	0.217
1594364446.22379	228.917	0.043	3.596	324.182	0.245
1594364446.25376	228.891	0.049	4.086	324.182	0.249
1594364446.28004	228.957	0.046	3.791	324.343	0.246
1594364446.29023	228.938	0.045	3.702	324.262	0.239
1594364446.30128	228.958	0.044	3.653	324.262	0.237
1594364446.32773	228.956	0.045	3.669	324.343	0.242
1594364446.34252	228.919	0.044	3.551	324.504	0.235
1594364446.36128	228.956	0.039	3.084	324.423	0.225
1594364446.38881	228.959	0.043	3.616	324.262	0.246
1594364446.41249	228.953	0.056	4.909	324.584	0.282
1594364446.42257	228.958	0.059	5.111	324.343	0.290
1594364446.44880	228.911	0.051	4.303	324.423	0.261
1594364446.46128	228.930	0.049	4.196	324.423	0.250
1594364446.48129	228.939	0.045	3.703	324.343	0.238
1594364446.50754	228.926	0.041	3.290	324.343	0.237
1594364446.52150	228.918	0.040	3.190	324.423	0.222
1594364446.54253	228.854	0.040	3.146	324.343	0.218
1594364446.56878	228.908	0.041	3.285	324.262	0.226
1594364446.58128	228.897	0.042	3.330	324.262	0.224
1594364446.60273	228.904	0.044	3.692	324.262	0.242
1594364446.63003	228.934	0.044	3.702	324.262	0.239
1594364446.64128	228.893	0.048	4.042	324.584	0.250
1594364446.66251	228.946	0.047	3.861	324.343	0.245
1594364446.68876	228.975	0.045	3.688	324.343	0.241
1594364446.70273	228.963	0.043	3.575	324.262	0.242
1594364446.72150	228.954	0.046	3.885	324.262	0.240
1594364446.74878	228.933	0.055	4.774	324.262	0.274
1594364446.76253	228.962	0.055	4.820	324.504	0.275
1594364446.78126	228.980	0.055	4.802	324.262	0.270
1594364446.80751	228.969	0.055	4.830	324.423	0.276
1594364446.82253	228.960	0.056	4.880	324.423	0.278
1594364446.84126	228.907	0.056	4.848	324.343	0.276
1594364446.86879	228.924	0.054	4.701	324.423	0.270
1594364446.88127	228.968	0.055	4.834	324.423	0.276
1594364446.90126	228.971	0.055	4.737	324.423	0.274
1594364446.93129	228.960	0.054	4.728	324.504	0.273
1594364446.95248	228.955	0.055	4.770	324.423	0.272
1594364446.96252	228.974	0.055	4.718	324.504	0.274
1594364446.98876	228.929	0.055	4.777	324.423	0.275
1594364447.01121	228.958	0.054	4.753	324.343	0.266
1594364447.02251	229.000	0.054	4.767	324.343	0.270
1594364447.04751	228.955	0.055	4.758	324.423	0.274
1594364447.06126	228.961	0.055	4.740	324.262	0.273
1594364447.08251	228.983	0.055	4.755	324.343	0.273
1594364447.10877	228.982	0.055	4.765	324.343	0.269
1594364447.12126	228.976	0.054	4.722	324.343	0.272
1594364447.14251	228.938	0.055	4.745	324.423	0.275
1594364447.16877	228.920	0.055	4.755	324.343	0.270
1594364447.18251	228.943	0.054	4.744	324.343	0.269
1594364447.20127	228.965	0.054	4.765	324.343	0.270
1594364447.22751	228.928	0.055	4.733	324.343	0.277
1594364447.24252	228.914	0.055	4.795	324.343	0.273
1594364447.26127	228.922	0.054	4.754	324.262	0.270
1594364447.28751	228.942	0.054	4.738	324.262	0.266
1594364447.30252	228.978	0.055	4.773	324.423	0.273
1594364447.32126	228.957	0.055	4.736	324.343	0.271
1594364447.34877	228.891	0.054	4.724	324.343	0.272
1594364447.36377	228.979	0.055	4.775	324.423	0.268
1594364447.39652	228.978	0.054	4.718	324.262	0.272
1594364447.41254	228.991	0.055	4.756	324.182	0.272
1594364447.42252	229.003	0.054	4.752	324.262	0.266
1594364447.44252	228.962	0.055	4.732	324.262	0.268
1594364447.46877	229.016	0.054	4.749	324.182	0.266
1594364447.49122	228.985	0.055	4.740	324.343	0.274
1594364447.50252	229.013	0.054	4.743	324.262	0.266
1594364447.53497	229.008	0.055	4.747	324.343	0.271
1594364447.55250	228.966	0.054	4.733	324.504	0.268
1594364447.57997	229.011	0.055	4.728	324.504	0.274
1594364447.59628	229.000	0.055	4.766	324.504	0.278
1594364447.60628	228.998	0.054	4.741	324.423	0.268
1594364447.62378	229.043	0.055	4.715	324.665	0.276
1594364447.65750	228.929	0.055	4.725	324.504	0.274
1594364447.67376	228.976	0.055	4.721	324.584	0.272
1594364447.69499	228.987	0.055	4.720	324.584	0.271
1594364447.72400	229.001	0.055	4.733	324.504	0.275
1594364447.72502	228.999	0.055	4.713	324.504	0.272
1594364447.75621	228.977	0.055	4.712	324.423	0.269
1594364447.77378	229.029	0.055	4.792	324.504	0.274
1594364447.78752	229.052	0.055	4.724	324.584	0.272
1594364447.81251	229.024	0.054	4.712	324.584	0.269
1594364447.84523	229.016	0.054	4.736	324.343	0.263
1594364447.86251	228.970	0.055	4.746	324.423	0.271
1594364447.87520	229.020	0.057	5.036	324.343	0.282
1594364447.89128	229.030	0.056	4.931	324.423	0.275
1594364447.91496	229.034	0.057	4.966	324.423	0.281
1594364447.92378	229.023	0.055	4.843	324.343	0.271
1594364447.95253	228.965	0.055	4.819	324.343	0.275
1594364447.97496	228.954	0.055	4.808	324.262	0.272
1594364447.98378	228.981	0.056	4.901	324.343	0.276
1594364448.02122	228.992	0.055	4.791	324.504	0.270
1594364448.03650	228.974	0.055	4.748	324.262	0.270
1594364448.04753	228.936	0.054	4.624	324.423	0.273
1594364448.08497	228.987	0.045	3.706	324.423	0.239
1594364448.09253	228.992	0.042	3.425	324.504	0.231
1594364448.10502	228.987	0.041	3.258	324.423	0.226
1594364448.14497	229.038	0.041	3.275	324.423	0.224
1594364448.15753	228.939	0.043	3.497	324.504	0.233
1594364448.17252	229.010	0.045	3.706	324.423	0.240
1594364448.18380	229.042	0.044	3.658	324.504	0.243
1594364448.21002	229.001	0.044	3.674	324.504	0.241
1594364448.23253	229.025	0.048	4.015	324.584	0.243
1594364448.24254	229.069	0.048	4.040	324.665	0.247
1594364448.27003	229.048	0.047	3.960	324.423	0.250
1594364448.29251	229.058	0.048	4.052	324.504	0.248
1594364448.30253	229.059	0.048	4.052	324.343	0.250
1594364448.33622	229.058	0.047	3.977	324.504	0.247
1594364448.34379	228.987	0.048	4.001	324.343	0.253
1594364448.36379	229.063	0.049	4.056	324.423	0.252
1594364448.39752	229.097	0.047	3.959	324.423	0.242
1594364448.40504	229.112	0.048	4.043	324.745	0.251
1594364448.42508	229.087	0.047	3.892	324.504	0.249
1594364448.45872	229.045	0.047	3.971	324.665	0.249
1594364448.46629	229.054	0.047	3.986	324.423	0.250
1594364448.49998	229.072	0.048	4.063	324.504	0.252
1594364448.51254	229.086	0.047	3.851	324.504	0.245
1594364448.52376	229.067	0.042	3.373	324.504	0.226
1594364448.55995	229.045	0.042	3.394	324.584	0.226
1594364448.57876	229.051	0.041	3.339	324.262	0.225
1594364448.58877	229.060	0.041	3.362	324.504	0.229
1594364448.60253	229.049	0.041	3.356	324.262	0.226
1594364448.63129	229.048	0.041	3.344	324.504	0.226
1594364448.65253	228.999	0.041	3.323	324.343	0.225
1594364448.66254	229.053	0.041	3.311	324.262	0.221
1594364448.69001	228.945	0.041	3.292	324.262	0.224
1594364448.71253	228.968	0.041	3.345	324.101	0.222
1594364448.72379	228.969	0.041	3.338	324.262	0.229
1594364448.75002	228.932	0.041	3.333	324.182	0.219
1594364448.76254	228.917	0.042	3.329	324.182	0.228
1594364448.78377	228.912	0.042	3.339	324.182	0.234
1594364448.81624	228.906	0.042	3.343	324.343	0.228
1594364448.82377	228.891	0.042	3.357	324.423	0.236
1594364448.84377	228.858	0.041	3.267	324.182	0.233
1594364448.87753	228.911	0.042	3.371	324.182	0.231
1594364448.88502	228.917	0.042	3.379	324.262	0.227
1594364448.90502	228.940	0.041	3.327	324.262	0.227
1594364448.93870	228.923	0.041	3.348	324.182	0.228
1594364448.94502	228.882	0.042	3.338	324.182	0.224
1594364448.97754	228.894	0.041	3.355	324.182	0.230
1594364448.99502	228.924	0.042	3.324	324.262	0.229
1594364449.00634	228.936	0.041	3.299	324.021	0.230
1594364449.03374	228.932	0.042	3.345	324.101	0.227
1594364449.04755	228.902	0.041	3.360	324.182	0.228
1594364449.07003	228.911	0.041	3.342	324.101	0.225
1594364449.08378	228.926	0.042	3.415	324.101	0.231
1594364449.10504	228.923	0.041	3.339	324.101	0.224
1594364449.13622	228.948	0.042	3.373	324.101	0.226
1594364449.14378	228.865	0.041	3.341	324.101	0.225
1594364449.16502	228.883	0.042	3.339	324.021	0.231
1594364449.19622	228.949	0.042	3.429	324.182	0.228
1594364449.20502	228.941	0.041	3.378	324.101	0.222
1594364449.22503	228.913	0.041	3.340	324.182	0.226
1594364449.25128	228.900	0.042	3.381	324.182	0.226
1594364449.26378	228.895	0.041	3.358	324.262	0.228
1594364449.29999	228.942	0.042	3.412	324.182	0.226
1594364449.31628	228.938	0.041	3.349	324.101	0.226
1594364449.32379	228.894	0.041	3.370	324.182	0.226
1594364449.35998	228.853	0.041	3.350	324.101	0.230
1594364449.37380	228.846	0.041	3.378	324.101	0.227
1594364449.38504	228.888	0.041	3.346	324.182	0.230
1594364449.40377	228.881	0.041	3.367	324.182	0.227
1594364449.43004	228.879	0.041	3.368	324.101	0.227
1594364449.44255	228.860	0.042	3.363	324.262	0.229
1594364449.46255	228.839	0.041	3.354	324.101	0.228
1594364449.49128	228.850	0.042	3.404	324.182	0.227
1594364449.50255	228.841	0.041	3.340	324.343	0.229
1594364449.52256	228.881	0.041	3.381	324.182	0.229
1594364449.55129	228.839	0.041	3.294	324.101	0.226
1594364449.56255	228.800	0.041	3.336	324.262	0.228
1594364449.58379	228.852	0.041	3.383	324.101	0.230
1594364449.61004	228.863	0.041	3.357	324.021	0.226
1594364449.62256	228.833	0.041	3.374	324.101	0.228
1594364449.64379	228.802	0.042	3.320	324.182	0.226
1594364449.67003	228.756	0.041	3.308	324.021	0.229
1594364449.68756	228.798	0.042	3.357	324.021	0.229
1594364449.70379	228.794	0.041	3.319	323.940	0.226
1594364449.73003	228.753	0.041	3.327	324.021	0.228
1594364449.74629	228.750	0.042	3.351	323.940	0.231
1594364449.78497	228.735	0.042	3.351	324.021	0.230
1594364449.79756	228.754	0.042	3.340	324.021	0.226
1594364449.80756	228.748	0.042	3.396	324.101	0.227
1594364449.83254	228.746	0.041	3.334	323.940	0.224
1594364449.85256	228.737	0.042	3.393	324.101	0.229
1594364449.86629	228.750	0.042	3.343	324.182	0.230
1594364449.89378	228.766	0.041	3.361	324.101	0.227
1594364449.90629	228.799	0.041	3.356	324.021	0.228
1594364449.93521	228.781	0.041	3.350	324.262	0.224
1594364449.95522	228.762	0.042	3.379	323.940	0.225
1594364449.98005	228.782	0.041	3.361	323.940	0.222
1594364449.99631	228.767	0.041	3.337	323.940	0.225
1594364450.00629	228.803	0.042	3.398	323.940	0.227
1594364450.02756	228.767	0.041	3.299	324.021	0.226
1594364450.05654	228.741	0.041	3.349	324.101	0.227
1594364450.06380	228.718	0.041	3.353	323.860	0.226
1594364450.10654	228.735	0.042	3.367	323.860	0.229
1594364450.12507	228.775	0.042	3.401	324.101	0.228
1594364450.15872	228.780	0.041	3.317	323.940	0.228
1594364450.17505	228.801	0.042	3.320	324.101	0.226
1594364450.18629	228.820	0.042	3.351	324.101	0.231
1594364450.22122	228.832	0.042	3.385	324.182	0.230
1594364450.23378	228.696	0.041	3.251	324.101	0.227
1594364450.25497	228.670	0.042	3.322	324.021	0.229
1594364450.26504	228.679	0.041	3.318	323.940	0.230
1594364450.29129	228.743	0.042	3.366	324.182	0.229
1594364450.31372	228.792	0.042	3.342	324.101	0.230
1594364450.32378	228.799	0.042	3.351	324.182	0.230
1594364450.35129	228.807	0.042	3.357	324.182	0.223
1594364450.37374	228.764	0.042	3.380	324.262	0.229
1594364450.39625	228.806	0.041	3.363	324.101	0.233
1594364450.42373	228.834	0.041	3.372	324.101	0.223
1594364450.44000	228.833	0.042	3.359	324.101	0.225
1594364450.44757	228.824	0.041	3.364	324.021	0.226
1594364450.48124	228.822	0.041	3.382	324.101	0.229
1594364450.48878	228.852	0.042	3.328	324.101	0.226
1594364450.50505	228.861	0.042	3.366	324.101	0.229
1594364450.54123	228.838	0.042	3.371	324.101	0.224
1594364450.55522	228.831	0.041	3.355	324.182	0.226
1594364450.57624	228.833	0.041	3.340	324.101	0.223
1594364450.60655	228.806	0.041	3.374	324.182	0.225
1594364450.60757	228.833	0.042	3.351	324.182	0.228
1594364450.63870	228.845	0.041	3.310	324.262	0.224
1594364450.65504	228.830	0.042	3.392	324.343	0.227
1594364450.66629	228.807	0.041	3.360	324.343	0.224
1594364450.69398	228.814	0.041	3.318	324.262	0.230
1594364450.70758	228.809	0.041	3.369	324.182	0.224
1594364450.73495	228.806	0.042	3.410	324.182	0.230
1594364450.74503	228.784	0.041	3.384	324.182	0.226
1594364450.77128	228.708	0.041	3.323	324.101	0.225
1594364450.79496	228.778	0.042	3.371	324.021	0.226
1594364450.80629	228.787	0.041	3.370	324.021	0.226
1594364450.83259	228.804	0.042	3.404	324.182	0.233
1594364450.85374	228.740	0.041	3.326	324.182	0.228
1594364450.88001	228.764	0.041	3.350	324.021	0.223
1594364450.90634	228.799	0.042	3.385	324.101	0.230
1594364450.93374	228.765	0.042	3.356	324.101	0.229
1594364450.96155	228.736	0.042	3.380	324.021	0.230
1594364450.97258	228.742	0.042	3.363	324.021	0.230
1594364450.98503	228.789	0.042	3.404	324.182	0.238
1594364451.02246	228.758	0.042	3.391	324.101	0.228
1594364451.04273	228.771	0.042	3.362	324.101	0.229
1594364451.05497	228.759	0.041	3.291	324.021	0.230
1594364451.06504	228.741	0.042	3.315	324.021	0.236
1594364451.09004	228.730	0.042	3.366	324.021	0.233
1594364451.11247	228.722	0.042	3.346	324.021	0.230
1594364451.12379	228.760	0.042	3.379	324.101	0.230
1594364451.15004	228.757	0.042	3.380	324.101	0.233
1594364451.17373	228.702	0.042	3.337	324.101	0.231
1594364451.20275	228.750	0.042	3.393	324.021	0.233
1594364451.21629	228.733	0.041	3.348	324.182	0.230
1594364451.22759	228.751	0.041	3.350	324.101	0.229
1594364451.24504	228.759	0.042	3.412	324.021	0.229
1594364451.28247	228.709	0.041	3.323	324.021	0.223
1594364451.28759	228.751	0.042	3.424	324.101	0.229
1594364451.30504	228.772	0.042	3.416	324.021	0.230
1594364451.33004	228.778	0.041	3.387	323.940	0.226
1594364451.34504	228.803	0.042	3.364	324.101	0.227
1594364451.38125	228.739	0.041	3.345	323.940	0.230
1594364451.39379	228.774	0.042	3.407	323.940	0.227
1594364451.40629	228.765	0.042	3.396	324.021	0.228
