# timestamp	V	A	W	V	A
1594364024.95946	228.504	0.038	2.953	323.457	0.213
1594364024.99064	228.514	0.038	2.915	323.457	0.214
1594364025.01941	228.517	0.038	2.928	323.618	0.216
1594364025.03946	228.459	0.037	2.860	323.457	0.215
1594364025.06579	228.479	0.038	2.894	323.538	0.216
1594364025.08815	228.492	0.037	2.856	323.457	0.215
1594364025.09822	228.465	0.037	2.880	323.457	0.212
1594364025.12696	228.533	0.038	2.896	323.699	0.210
1594364025.14814	228.522	0.037	2.817	323.618	0.214
1594364025.17717	228.541	0.038	2.860	323.618	0.214
1594364025.19079	228.525	0.038	2.890	323.618	0.211
1594364025.20966	228.559	0.045	3.717	323.699	0.250
1594364025.21946	228.559	0.038	2.993	323.618	0.217
1594364025.25945	228.519	0.037	2.843	323.538	0.214
1594364025.26579	228.588	0.037	2.954	323.538	0.216
1594364025.27947	228.543	0.037	2.935	323.538	0.213
1594364025.31440	228.582	0.038	2.942	323.699	0.213
1594364025.32967	228.579	0.038	2.961	323.538	0.215
1594364025.35066	228.537	0.037	2.936	323.538	0.213
1594364025.37944	228.570	0.037	2.944	323.779	0.210
1594364025.38079	228.588	0.038	2.932	323.699	0.213
1594364025.41441	228.591	0.037	2.925	323.699	0.211
1594364025.43079	228.606	0.037	2.888	323.618	0.212
1594364025.44321	228.625	0.038	2.954	323.618	0.215
1594364025.46815	228.663	0.038	2.990	323.779	0.213
1594364025.49941	228.640	0.037	2.880	323.699	0.212
1594364025.52967	228.646	0.038	2.918	323.860	0.213
1594364025.54447	228.625	0.037	2.912	323.699	0.212
1594364025.57191	228.635	0.037	2.931	323.779	0.217
1594364025.57947	228.663	0.037	2.923	323.779	0.212
1594364025.60322	228.655	0.037	2.984	323.699	0.211
1594364025.63315	228.649	0.037	2.907	323.699	0.214
1594364025.65065	228.635	0.037	2.948	323.699	0.209
1594364025.67566	228.634	0.037	2.899	323.699	0.203
1594364025.68822	228.610	0.037	2.947	323.779	0.205
1594364025.69947	228.617	0.037	2.945	323.538	0.206
1594364025.73066	228.456	0.037	2.901	323.457	0.207
1594364025.74697	228.392	0.037	2.909	323.457	0.207
1594364025.75947	228.355	0.038	2.940	323.216	0.212
1594364025.79441	228.357	0.037	2.953	323.457	0.204
1594364025.82066	228.335	0.037	2.965	323.296	0.212
1594364025.83947	228.276	0.037	2.949	323.377	0.207
1594364025.86697	228.262	0.037	2.932	323.216	0.203
1594364025.88817	228.274	0.040	3.210	323.296	0.223
1594364025.89947	228.281	0.042	3.366	323.377	0.234
1594364025.92697	228.265	0.041	3.301	323.377	0.230
1594364025.94814	228.255	0.040	3.164	323.377	0.222
1594364025.97688	228.269	0.037	2.884	323.457	0.211
1594364025.99814	228.253	0.037	2.803	323.457	0.211
1594364026.01965	228.242	0.037	2.910	323.216	0.207
1594364026.02080	228.252	0.037	2.847	323.216	0.202
1594364026.05814	228.255	0.038	2.900	323.296	0.215
1594364026.06323	228.258	0.038	2.917	323.296	0.213
1594364026.07948	228.267	0.038	2.929	323.377	0.210
1594364026.11566	228.244	0.037	2.932	323.457	0.209
1594364026.12323	228.274	0.037	2.936	323.296	0.211
1594364026.15567	228.240	0.037	2.950	323.216	0.207
1594364026.16821	228.222	0.037	2.929	323.216	0.210
1594364026.17948	228.244	0.037	2.935	323.216	0.210
1594364026.21316	228.226	0.042	3.330	323.216	0.236
1594364026.22950	228.255	0.041	3.245	323.296	0.241
1594364026.24196	228.200	0.038	2.946	323.216	0.213
1594364026.25946	228.222	0.038	2.950	323.457	0.215
1594364026.28821	228.250	0.038	2.911	323.377	0.214
1594364026.30817	228.232	0.038	2.945	323.296	0.213
1594364026.31821	228.215	0.037	2.930	323.377	0.206
1594364026.34571	228.216	0.038	2.958	323.135	0.207
1594364026.35820	228.178	0.038	2.934	323.457	0.212
1594364026.37821	228.195	0.037	2.912	323.377	0.212
1594364026.40570	228.219	0.037	2.910	323.377	0.212
1594364026.41821	228.210	0.038	2.906	323.377	0.209
1594364026.43950	228.189	0.037	2.930	323.216	0.211
1594364026.47318	228.180	0.037	2.940	323.296	0.206
1594364026.47967	228.151	0.037	2.976	323.135	0.209
1594364026.49946	228.102	0.037	2.945	323.135	0.206
1594364026.52696	228.109	0.037	2.955	323.135	0.204
1594364026.53824	228.106	0.037	2.974	323.055	0.209
1594364026.55944	228.134	0.037	2.905	322.974	0.205
1594364026.58591	228.157	0.038	2.957	323.055	0.209
1594364026.59946	228.150	0.037	2.925	323.216	0.207
1594364026.61821	228.150	0.038	2.931	323.135	0.217
1594364026.64572	228.123	0.037	2.916	323.055	0.214
1594364026.65946	228.109	0.037	2.894	322.974	0.209
1594364026.67821	228.099	0.038	2.944	322.974	0.218
1594364026.70571	228.032	0.037	2.862	322.974	0.209
1594364026.71946	228.071	0.038	2.969	323.055	0.219
1594364026.73821	228.073	0.038	2.923	323.055	0.209
1594364026.76572	228.017	0.038	2.887	323.135	0.218
1594364026.77821	228.067	0.037	2.883	322.974	0.212
1594364026.79842	228.058	0.038	2.942	323.055	0.221
1594364026.82571	228.086	0.038	2.918	322.894	0.213
1594364026.83822	228.044	0.038	2.902	323.135	0.214
1594364026.85947	228.022	0.037	2.876	322.974	0.210
1594364026.88593	228.056	0.038	2.949	322.974	0.214
1594364026.89842	228.066	0.037	2.899	322.894	0.210
1594364026.91947	228.049	0.038	2.942	323.055	0.213
1594364026.94572	227.988	0.037	2.853	322.974	0.206
1594364026.95822	228.021	0.038	2.970	322.813	0.210
1594364026.97966	228.055	0.037	2.923	322.813	0.210
1594364027.00572	228.031	0.037	2.879	322.813	0.209
1594364027.01822	228.047	0.037	2.889	322.733	0.206
1594364027.03947	228.040	0.037	2.914	322.813	0.211
1594364027.06572	228.040	0.037	2.867	322.652	0.203
1594364027.08072	228.047	0.037	2.908	322.572	0.201
1594364027.11190	228.041	0.038	2.919	322.894	0.213
1594364027.13942	228.051	0.038	2.939	322.894	0.211
1594364027.14448	228.054	0.038	2.917	322.813	0.209
1594364027.17691	228.009	0.036	2.877	322.733	0.200
1594364027.18950	228.036	0.038	2.996	322.733	0.213
1594364027.19947	228.085	0.038	2.959	322.894	0.215
1594364027.23317	228.076	0.044	3.537	323.055	0.238
1594364027.24951	228.052	0.039	3.081	322.894	0.219
1594364027.25948	228.051	0.037	2.930	322.894	0.212
1594364027.29340	228.052	0.038	2.955	322.894	0.207
1594364027.30968	228.076	0.038	2.999	322.974	0.213
1594364027.32197	228.090	0.038	2.963	322.894	0.211
1594364027.33823	228.071	0.037	2.927	323.055	0.210
1594364027.36572	228.079	0.037	2.888	322.894	0.210
1594364027.38967	228.096	0.038	2.939	322.894	0.213
1594364027.39947	228.107	0.038	2.977	322.974	0.211
1594364027.44218	228.080	0.038	2.919	322.894	0.213
1594364027.44322	228.089	0.038	2.975	322.974	0.214
1594364027.46197	228.085	0.037	2.945	322.974	0.210
1594364027.49565	228.069	0.038	2.975	322.974	0.211
1594364027.50323	228.089	0.037	2.896	322.813	0.213
1594364027.51948	228.097	0.038	2.951	322.974	0.215
1594364027.54446	228.091	0.038	2.953	322.894	0.212
1594364027.56198	228.091	0.042	3.328	322.974	0.230
1594364027.57821	228.069	0.045	3.601	322.974	0.240
1594364027.60820	228.108	0.045	3.633	322.974	0.239
1594364027.62447	228.121	0.044	3.592	322.894	0.242
1594364027.65190	228.112	0.044	3.580	322.974	0.229
1594364027.66949	228.069	0.045	3.659	322.894	0.240
1594364027.67968	228.078	0.044	3.602	322.894	0.234
1594364027.71440	228.098	0.045	3.722	322.894	0.236
1594364027.73073	228.125	0.048	4.042	323.135	0.247
1594364027.74942	228.096	0.044	3.615	322.974	0.237
1594364027.75948	228.033	0.045	3.740	322.974	0.233
1594364027.78699	228.117	0.049	4.083	322.974	0.260
1594364027.80945	228.091	0.046	3.816	323.135	0.242
1594364027.81946	228.060	0.045	3.729	323.055	0.239
1594364027.84571	228.100	0.044	3.640	323.135	0.235
1594364027.86966	228.081	0.045	3.698	323.135	0.246
1594364027.88198	228.124	0.042	3.347	323.055	0.227
1594364027.91966	228.106	0.040	3.224	323.055	0.219
1594364027.93216	228.067	0.041	3.197	322.974	0.229
1594364027.94071	228.090	0.045	3.632	323.135	0.247
1594364027.97716	228.074	0.041	3.283	323.055	0.230
1594364027.98322	228.116	0.042	3.371	322.974	0.242
1594364027.99946	228.102	0.043	3.462	323.135	0.236
1594364028.03716	228.111	0.045	3.611	323.216	0.247
1594364028.04322	228.121	0.045	3.702	323.135	0.245
1594364028.07688	228.277	0.045	3.685	323.135	0.242
1594364028.10339	228.591	0.044	3.640	323.296	0.241
1594364028.10821	228.614	0.049	4.083	323.457	0.259
1594364028.13690	228.599	0.046	3.773	323.538	0.242
1594364028.15074	228.644	0.045	3.685	323.618	0.240
1594364028.16195	228.587	0.044	3.607	323.538	0.239
1594364028.19439	228.652	0.044	3.636	323.618	0.246
1594364028.22317	228.686	0.043	3.529	323.779	0.240
1594364028.24197	228.639	0.051	4.339	323.618	0.266
1594364028.26951	228.620	0.045	3.662	323.699	0.238
1594364028.28940	228.658	0.044	3.625	323.699	0.239
1594364028.29947	228.684	0.041	3.253	323.699	0.227
1594364028.32822	228.681	0.043	3.582	323.538	0.228
1594364028.35065	228.691	0.043	3.594	323.779	0.236
1594364028.36072	228.671	0.046	3.846	323.860	0.247
1594364028.39690	228.687	0.044	3.621	323.779	0.233
1594364028.40322	228.708	0.044	3.682	323.860	0.237
1594364028.42075	228.697	0.044	3.592	323.618	0.234
1594364028.45690	228.751	0.044	3.663	323.699	0.236
1594364028.46322	228.732	0.044	3.647	323.699	0.233
1594364028.48072	228.762	0.039	3.096	323.779	0.222
1594364028.51690	228.771	0.038	2.940	324.021	0.215
1594364028.52322	228.791	0.038	2.956	323.860	0.216
1594364028.55694	228.783	0.037	2.895	323.860	0.213
1594364028.56949	228.725	0.037	2.929	324.021	0.213
1594364028.58073	228.752	0.037	2.882	323.860	0.211
1594364028.61441	228.755	0.038	2.967	323.860	0.217
1594364028.63073	228.740	0.037	2.922	323.860	0.213
1594364028.64198	228.735	0.038	2.946	323.860	0.214
1594364028.67316	228.727	0.037	2.908	323.860	0.211
1594364028.68950	228.768	0.038	2.945	323.940	0.213
1594364028.71191	228.721	0.037	2.887	323.860	0.214
1594364028.72072	228.703	0.037	2.947	323.860	0.207
1594364028.75198	228.686	0.037	2.897	323.779	0.209
1594364028.77067	228.631	0.037	2.915	323.699	0.213
1594364028.78072	228.707	0.037	2.932	323.618	0.209
1594364028.80700	228.689	0.037	2.941	323.618	0.210
1594364028.81950	228.668	0.037	2.935	323.618	0.210
1594364028.84073	228.712	0.037	2.935	323.618	0.207
1594364028.87817	228.702	0.037	2.951	323.618	0.212
1594364028.88448	228.703	0.037	2.915	323.779	0.212
1594364028.90073	228.671	0.037	2.943	323.699	0.205
1594364028.93692	228.656	0.037	2.900	323.538	0.209
1594364028.94323	228.644	0.037	2.907	323.538	0.211
1594364028.96073	228.633	0.037	2.885	323.457	0.207
1594364028.98572	228.701	0.038	2.927	323.618	0.209
1594364029.00073	228.707	0.038	2.945	323.779	0.215
1594364029.03695	228.705	0.037	2.926	323.699	0.210
1594364029.04950	228.703	0.037	2.947	323.779	0.214
1594364029.06074	228.619	0.037	2.908	323.618	0.204
1594364029.09692	228.695	0.038	2.959	323.779	0.213
1594364029.10949	228.675	0.037	2.930	323.699	0.211
1594364029.12199	228.689	0.037	2.901	323.538	0.211
1594364029.13947	228.761	0.037	2.935	323.779	0.209
1594364029.16698	228.712	0.037	2.902	323.779	0.211
1594364029.18199	228.760	0.038	2.942	323.779	0.216
1594364029.19948	228.749	0.037	2.901	323.860	0.212
1594364029.22698	228.744	0.037	2.894	323.699	0.205
1594364029.23949	228.759	0.040	3.232	323.779	0.229
1594364029.26073	228.708	0.042	3.399	323.699	0.235
1594364029.28698	228.762	0.038	2.941	323.940	0.215
1594364029.29948	228.745	0.038	2.945	323.699	0.206
1594364029.32074	228.806	0.037	2.857	323.940	0.211
1594364029.35318	228.796	0.037	2.882	323.860	0.207
1594364029.36199	228.776	0.037	2.905	324.021	0.211
1594364029.38198	228.794	0.037	2.890	323.860	0.203
1594364029.41692	228.784	0.037	2.942	323.779	0.212
1594364029.42321	228.807	0.038	2.945	323.940	0.214
1594364029.44073	228.724	0.037	2.905	323.779	0.209
1594364029.47074	228.725	0.037	2.930	323.779	0.211
1594364029.48071	228.779	0.037	2.934	323.940	0.212
1594364029.51693	228.758	0.037	2.945	323.940	0.212
1594364029.52948	228.776	0.037	2.946	323.940	0.212
1594364029.54071	228.753	0.037	2.926	323.860	0.210
1594364029.57692	228.720	0.037	2.915	323.779	0.206
1594364029.58948	228.760	0.037	2.919	323.860	0.207
1594364029.60199	228.758	0.037	2.928	323.860	0.213
1594364029.61947	228.776	0.037	2.922	323.860	0.212
1594364029.64698	228.781	0.037	2.929	323.860	0.203
1594364029.66943	228.734	0.037	2.882	323.779	0.207
1594364029.68072	228.762	0.037	2.913	323.860	0.215
1594364029.70822	228.720	0.037	2.907	323.779	0.214
1594364029.73066	228.735	0.037	2.879	323.618	0.210
1594364029.74071	228.702	0.037	2.852	323.699	0.210
1594364029.76951	228.631	0.037	2.844	323.618	0.212
1594364029.77945	228.723	0.037	2.908	323.779	0.221
1594364029.80074	228.725	0.038	2.938	323.779	0.212
1594364029.83444	228.700	0.037	2.900	323.618	0.207
1594364029.84198	228.708	0.037	2.927	323.779	0.210
1594364029.86198	228.669	0.037	2.881	323.779	0.209
1594364029.88823	228.696	0.038	2.966	323.699	0.212
1594364029.89947	228.685	0.037	2.910	323.699	0.203
1594364029.92073	228.699	0.037	2.936	323.699	0.210
1594364029.94572	228.721	0.038	2.967	323.699	0.215
1594364029.96073	228.704	0.037	2.943	323.779	0.213
1594364029.97948	228.727	0.037	2.957	323.860	0.211
1594364030.00572	228.739	0.037	2.947	323.779	0.213
1594364030.02073	228.782	0.038	2.933	323.779	0.211
1594364030.03947	228.769	0.038	2.967	324.021	0.212
1594364030.06573	228.741	0.037	2.940	323.860	0.210
1594364030.08073	228.764	0.037	2.926	323.779	0.211
1594364030.09947	228.738	0.037	2.905	323.860	0.212
1594364030.12697	228.803	0.037	2.935	323.779	0.205
1594364030.15068	228.806	0.037	2.917	323.860	0.206
1594364030.16073	228.757	0.037	2.952	323.860	0.206
1594364030.18823	228.781	0.037	2.938	323.860	0.204
1594364030.21317	228.796	0.037	2.913	323.779	0.212
1594364030.22073	228.812	0.037	2.939	323.779	0.213
1594364030.24698	228.806	0.037	2.940	323.779	0.213
1594364030.27067	228.795	0.043	3.461	323.860	0.249
1594364030.28198	228.849	0.040	3.188	323.860	0.231
1594364030.31693	228.848	0.038	2.987	323.940	0.218
1594364030.33195	228.835	0.038	2.981	323.940	0.214
1594364030.34198	228.818	0.037	2.921	324.182	0.213
1594364030.37946	228.776	0.038	2.937	323.940	0.214
1594364030.38449	228.823	0.038	2.944	324.182	0.218
1594364030.40198	228.826	0.037	2.910	324.101	0.213
1594364030.42699	228.848	0.038	2.921	324.101	0.214
1594364030.44073	228.865	0.037	2.888	324.021	0.213
1594364030.47969	228.842	0.037	2.886	324.101	0.214
1594364030.49324	228.866	0.038	2.925	323.940	0.212
1594364030.50199	228.854	0.037	2.914	323.860	0.212
1594364030.53843	228.849	0.037	2.969	323.860	0.210
1594364030.55074	228.851	0.037	2.917	323.940	0.213
1594364030.56074	228.821	0.037	2.955	323.940	0.210
1594364030.59469	228.884	0.037	2.902	323.940	0.209
1594364030.61074	228.902	0.037	2.956	324.021	0.210
1594364030.62199	228.884	0.037	2.842	324.021	0.209
1594364030.66095	228.883	0.037	2.936	323.940	0.210
1594364030.67326	228.827	0.037	2.857	323.860	0.210
1594364030.69191	228.818	0.038	2.941	323.860	0.214
1594364030.70199	228.791	0.037	2.822	323.779	0.215
1594364030.72950	228.796	0.038	2.965	323.940	0.218
1594364030.75067	228.788	0.037	2.900	323.779	0.207
1594364030.76074	228.785	0.038	2.916	323.779	0.214
1594364030.80332	228.800	0.038	2.929	323.940	0.215
1594364030.82074	228.782	0.037	2.840	323.779	0.214
1594364030.85943	228.768	0.037	2.871	323.860	0.213
1594364030.86824	228.751	0.037	2.897	323.940	0.217
1594364030.88199	228.762	0.038	2.896	323.779	0.214
1594364030.91942	228.788	0.037	2.924	323.940	0.210
1594364030.93316	228.758	0.037	2.934	323.940	0.210
1594364030.95442	228.746	0.038	2.940	323.860	0.221
1594364030.98329	228.728	0.037	2.921	323.860	0.207
1594364031.01065	228.738	0.037	2.908	323.860	0.211
1594364031.02825	228.737	0.037	2.895	323.860	0.214
1594364031.04324	228.739	0.037	2.874	323.860	0.212
1594364031.07067	228.697	0.037	2.920	323.618	0.213
1594364031.10219	228.709	0.037	2.917	323.699	0.207
1594364031.11693	228.724	0.037	2.924	323.618	0.213
1594364031.13094	228.670	0.037	2.923	323.538	0.206
1594364031.14447	228.718	0.037	2.950	323.779	0.210
1594364031.17324	228.703	0.037	2.922	323.618	0.207
1594364031.18199	228.730	0.038	2.927	323.618	0.216
1594364031.20197	228.684	0.037	2.913	323.699	0.216
1594364031.23592	228.740	0.037	2.848	323.618	0.212
1594364031.24197	228.759	0.038	2.901	323.779	0.218
1594364031.27692	228.745	0.037	2.841	323.860	0.206
1594364031.30203	228.704	0.045	3.600	323.779	0.246
1594364031.33816	228.716	0.038	2.943	323.779	0.215
1594364031.35073	228.694	0.037	2.835	323.618	0.216
1594364031.36322	228.691	0.038	2.900	323.860	0.211
1594364031.39317	228.710	0.037	2.788	323.779	0.216
1594364031.40954	228.713	0.038	2.878	323.860	0.216
1594364031.43190	228.738	0.038	2.869	323.779	0.209
1594364031.44326	228.747	0.037	2.858	323.860	0.207
1594364031.47071	228.725	0.037	2.846	323.779	0.212
1594364031.48197	228.686	0.037	2.840	323.779	0.207
1594364031.50075	228.659	0.037	2.838	323.699	0.205
1594364031.52700	228.683	0.037	2.872	323.699	0.204
1594364031.55065	228.693	0.037	2.883	323.618	0.205
1594364031.57567	228.656	0.037	2.873	323.538	0.214
1594364031.60191	228.660	0.037	2.849	323.699	0.215
1594364031.61843	228.671	0.037	2.852	323.699	0.211
1594364031.62448	228.664	0.037	2.826	323.377	0.204
1594364031.66191	228.667	0.037	2.877	323.618	0.213
1594364031.66698	228.639	0.037	2.873	323.618	0.210
1594364031.68198	228.621	0.037	2.895	323.618	0.211
1594364031.71941	228.642	0.038	2.926	323.699	0.214
1594364031.73191	228.636	0.037	2.858	323.618	0.215
1594364031.74198	228.675	0.038	2.899	323.699	0.216
1594364031.76823	228.651	0.037	2.823	323.618	0.215
1594364031.78198	228.631	0.037	2.841	323.699	0.213
1594364031.81817	228.650	0.038	2.927	323.779	0.213
1594364031.83073	228.655	0.037	2.814	323.699	0.215
1594364031.84573	228.677	0.038	2.851	323.618	0.215
1594364031.87941	228.666	0.037	2.867	323.699	0.214
1594364031.89198	228.647	0.038	2.909	323.860	0.217
1594364031.91319	228.693	0.037	2.828	323.699	0.211
1594364031.92198	228.672	0.037	2.857	323.860	0.215
1594364031.95199	228.628	0.037	2.822	323.860	0.215
1594364031.96199	228.614	0.038	2.905	323.699	0.213
1594364031.98198	228.595	0.037	2.935	323.699	0.211
1594364032.00824	228.620	0.037	2.927	323.699	0.214
1594364032.03191	228.656	0.037	2.905	323.699	0.209
1594364032.04199	228.613	0.037	2.895	323.618	0.207
1594364032.07820	228.598	0.037	2.908	323.538	0.210
1594364032.08449	228.586	0.037	2.942	323.538	0.215
1594364032.10199	228.579	0.037	2.958	323.538	0.209
1594364032.13817	228.543	0.037	2.903	323.618	0.206
1594364032.14449	228.594	0.038	2.936	323.457	0.213
1594364032.16199	228.578	0.037	2.910	323.618	0.213
1594364032.18824	228.559	0.038	2.993	323.618	0.221
1594364032.20198	228.565	0.038	2.824	323.618	0.215
1594364032.23818	228.607	0.038	2.882	323.618	0.214
1594364032.25074	228.585	0.038	2.927	323.618	0.214
1594364032.26200	228.581	0.037	2.880	323.779	0.219
1594364032.29318	228.585	0.039	3.009	323.618	0.222
1594364032.30954	228.593	0.044	3.608	323.618	0.249
1594364032.32200	228.604	0.038	2.978	323.699	0.216
1594364032.34074	228.611	0.037	2.960	323.699	0.215
1594364032.36824	228.605	0.038	2.980	323.699	0.213
1594364032.39070	228.614	0.037	2.903	323.618	0.211
1594364032.40074	228.648	0.037	2.946	323.779	0.210
1594364032.42826	228.606	0.037	2.940	323.699	0.213
1594364032.45067	228.621	0.037	2.977	323.699	0.213
1594364032.46199	228.600	0.037	2.948	323.699	0.212
1594364032.49074	228.602	0.037	2.947	323.618	0.207
1594364032.50075	228.622	0.037	2.981	323.699	0.213
1594364032.52200	228.631	0.037	2.932	323.699	0.210
1594364032.55569	228.644	0.037	2.959	323.618	0.213
1594364032.56199	228.641	0.038	2.967	323.618	0.209
1594364032.58200	228.628	0.037	2.927	323.457	0.207
1594364032.61694	228.659	0.037	2.967	323.699	0.214
1594364032.62449	228.694	0.037	2.933	323.699	0.212
1594364032.64200	228.679	0.037	2.928	323.699	0.212
1594364032.66825	228.685	0.037	2.944	323.699	0.213
1594364032.68200	228.693	0.038	2.972	323.860	0.215
1594364032.71821	228.653	0.037	2.927	323.618	0.209
1594364032.73450	228.683	0.038	3.003	323.779	0.218
1594364032.74825	228.661	0.037	2.926	323.779	0.212
1594364032.76075	228.632	0.038	2.954	323.860	0.218
1594364032.78825	228.627	0.038	2.943	323.779	0.212
1594364032.80202	228.639	0.037	2.929	323.860	0.215
1594364032.82077	228.637	0.037	2.941	323.699	0.214
1594364032.85075	228.681	0.038	2.907	323.779	0.216
1594364032.87072	228.643	0.037	2.885	323.779	0.216
1594364032.88075	228.632	0.038	2.895	323.779	0.212
1594364032.90825	228.621	0.037	2.936	323.699	0.207
1594364032.92075	228.620	0.038	2.971	323.699	0.216
1594364032.94075	228.639	0.038	2.961	323.779	0.215
1594364032.96823	228.631	0.037	2.918	323.618	0.205
1594364032.98073	228.633	0.037	2.895	323.779	0.210
1594364033.00198	228.636	0.037	2.949	323.538	0.211
1594364033.03819	228.595	0.037	2.905	323.538	0.211
1594364033.04452	228.651	0.038	2.960	323.538	0.216
1594364033.06197	228.636	0.038	2.979	323.618	0.214
1594364033.09443	228.614	0.038	2.957	323.699	0.211
1594364033.10199	228.627	0.037	2.946	323.699	0.211
1594364033.12198	228.638	0.037	2.926	323.618	0.210
1594364033.14824	228.626	0.037	2.868	323.779	0.210
1594364033.16198	228.602	0.037	2.874	323.699	0.211
1594364033.19820	228.602	0.037	2.881	323.618	0.212
1594364033.21325	228.622	0.037	2.907	323.699	0.211
1594364033.22326	228.630	0.038	2.849	323.618	0.214
1594364033.26068	228.602	0.037	2.925	323.618	0.207
1594364033.27326	228.597	0.037	2.937	323.699	0.213
1594364033.28323	228.603	0.038	2.938	323.699	0.216
1594364033.30076	228.632	0.042	3.361	323.779	0.241
1594364033.32952	228.659	0.041	3.227	323.779	0.236
1594364033.35196	228.668	0.038	2.926	323.699	0.217
1594364033.36199	228.665	0.038	2.912	323.779	0.215
1594364033.39073	228.650	0.037	2.885	323.538	0.212
1594364033.40074	228.641	0.037	2.808	323.699	0.210
1594364033.42198	228.633	0.038	2.958	323.699	0.215
1594364033.44823	228.641	0.038	2.927	323.699	0.215
1594364033.46073	228.632	0.037	2.827	323.699	0.207
1594364033.48199	228.643	0.038	2.972	323.860	0.211
1594364033.51570	228.630	0.037	2.908	323.699	0.209
1594364033.52573	228.660	0.037	2.942	323.699	0.213
1594364033.54198	228.650	0.037	2.972	323.618	0.211
1594364033.56698	228.636	0.037	2.943	323.860	0.214
1594364033.58199	228.610	0.037	2.942	323.538	0.209
1594364033.60199	228.638	0.038	2.971	323.618	0.212
1594364033.62698	228.632	0.037	2.937	323.779	0.210
1594364033.64323	228.643	0.037	2.981	323.618	0.206
1594364033.66074	228.648	0.037	2.943	323.618	0.211
1594364033.70193	228.672	0.037	2.917	323.699	0.211
1594364033.70699	228.683	0.038	2.937	323.779	0.210
1594364033.73693	228.666	0.037	2.905	323.618	0.207
1594364033.75324	228.638	0.037	2.971	323.779	0.211
1594364033.76323	228.640	0.037	2.932	323.699	0.205
1594364033.79945	228.654	0.037	2.893	323.779	0.213
1594364033.81324	228.685	0.037	2.940	323.860	0.210
1594364033.83318	228.623	0.037	2.941	323.618	0.215
1594364033.84324	228.675	0.037	2.829	323.618	0.213
1594364033.87324	228.660	0.037	2.861	323.699	0.212
1594364033.89192	228.625	0.037	2.865	323.699	0.215
1594364033.90200	228.622	0.037	2.882	323.538	0.209
1594364033.92950	228.660	0.037	2.899	323.618	0.213
1594364033.95217	228.621	0.037	2.907	323.699	0.213
1594364033.96200	228.637	0.037	2.914	323.618	0.211
1594364033.99969	228.628	0.037	2.915	323.538	0.210
1594364034.01219	228.630	0.037	2.891	323.538	0.209
1594364034.02199	228.595	0.037	2.905	323.618	0.213
1594364034.04824	228.602	0.037	2.862	323.618	0.210
1594364034.06449	228.592	0.037	2.862	323.538	0.209
1594364034.08200	228.601	0.037	2.893	323.779	0.214
1594364034.11595	228.597	0.037	2.943	323.538	0.205
1594364034.12324	228.620	0.037	2.898	323.538	0.209
1594364034.15442	228.637	0.037	2.934	323.779	0.212
1594364034.18073	228.640	0.037	2.925	323.618	0.210
1594364034.18825	228.668	0.038	2.962	323.618	0.211
1594364034.21943	228.680	0.038	3.017	323.699	0.210
1594364034.23325	228.688	0.044	3.534	323.538	0.235
1594364034.24825	228.688	0.043	3.532	323.618	0.243
1594364034.27192	228.688	0.037	2.968	323.618	0.206
1594364034.28448	228.692	0.037	2.968	323.618	0.209
1594364034.31817	228.719	0.037	2.982	323.618	0.204
1594364034.33348	228.721	0.044	3.623	323.699	0.241
1594364034.35076	228.723	0.038	2.995	323.779	0.216
1594364034.37442	228.678	0.038	2.931	323.699	0.215
1594364034.38325	228.647	0.037	2.917	323.699	0.216
1594364034.41075	228.690	0.037	2.949	323.538	0.209
1594364034.43567	228.692	0.037	2.891	323.779	0.213
1594364034.45342	228.666	0.037	2.891	323.618	0.212
1594364034.48445	228.669	0.037	2.862	323.699	0.217
1594364034.50345	228.689	0.037	2.885	323.699	0.210
1594364034.51567	228.706	0.037	2.851	323.618	0.212
1594364034.53443	228.700	0.037	2.874	323.699	0.211
1594364034.55201	228.686	0.038	2.942	323.779	0.213
1594364034.56451	228.672	0.038	2.976	323.779	0.212
1594364034.59943	228.694	0.037	2.962	323.699	0.210
1594364034.62344	228.700	0.037	2.934	323.699	0.206
1594364034.64325	228.727	0.037	2.953	323.699	0.211
1594364034.67079	228.718	0.037	2.935	323.779	0.212
1594364034.69191	228.679	0.037	2.905	323.779	0.209
1594364034.70326	228.651	0.037	2.916	323.699	0.214
1594364034.72953	228.653	0.037	2.950	323.699	0.211
1594364034.75194	228.667	0.037	2.956	323.618	0.209
1594364034.77693	228.668	0.037	2.892	323.618	0.202
1594364034.79451	228.678	0.037	2.839	323.699	0.205
1594364034.81196	228.657	0.037	2.921	323.457	0.206
1594364034.82325	228.651	0.037	2.955	323.618	0.212
1594364034.86195	228.674	0.037	2.922	323.618	0.205
1594364034.86952	228.644	0.037	2.921	323.538	0.207
1594364034.88201	228.644	0.038	2.992	323.699	0.213
1594364034.92068	228.657	0.038	2.960	323.699	0.216
1594364034.93318	228.687	0.038	2.970	323.860	0.211
1594364034.95571	228.660	0.037	2.933	323.699	0.213
1594364034.98722	228.669	0.038	2.951	323.779	0.214
1594364035.01193	228.667	0.037	2.862	323.699	0.209
1594364035.02449	228.621	0.037	2.842	323.699	0.211
1594364035.04576	228.654	0.038	2.977	323.618	0.219
1594364035.07069	228.635	0.037	2.935	323.618	0.210
1594364035.10094	228.583	0.037	2.911	323.618	0.210
1594364035.11449	228.636	0.037	2.930	323.779	0.213
