# timestamp	V	A	W	V	A
1594366116.75653	228.875	0.037	2.894	324.182	0.209
1594366116.78528	228.908	0.037	2.872	323.940	0.204
1594366116.79653	228.887	0.037	2.863	324.021	0.204
1594366116.81780	228.854	0.037	2.874	324.182	0.205
1594366116.85023	228.825	0.037	2.866	323.940	0.205
1594366116.85778	228.835	0.038	2.921	324.021	0.210
1594366116.87903	228.883	0.037	2.846	324.021	0.207
1594366116.90404	228.894	0.037	2.848	324.021	0.204
1594366116.91653	228.888	0.037	2.879	324.101	0.204
1594366116.93778	228.900	0.037	2.922	324.021	0.207
1594366116.96403	228.871	0.037	2.896	324.101	0.206
1594366116.97779	228.922	0.037	2.932	323.940	0.206
1594366117.01147	228.937	0.037	2.916	324.182	0.205
1594366117.02904	228.870	0.037	2.938	324.182	0.206
1594366117.03904	228.868	0.038	2.968	324.021	0.207
1594366117.05778	228.846	0.037	2.936	324.101	0.211
1594366117.08528	228.934	0.038	2.943	324.182	0.213
1594366117.09776	228.869	0.037	2.946	324.182	0.206
1594366117.11653	228.855	0.037	2.923	324.343	0.205
1594366117.14278	228.891	0.037	2.898	324.101	0.207
1594366117.15653	228.868	0.037	2.892	324.182	0.205
1594366117.17651	228.910	0.037	2.838	324.182	0.202
1594366117.20276	228.897	0.037	2.835	324.262	0.202
1594366117.21652	228.888	0.037	2.904	324.182	0.207
1594366117.23655	228.882	0.037	2.890	324.101	0.205
1594366117.26528	228.847	0.037	2.891	324.182	0.202
1594366117.27651	228.907	0.037	2.941	324.182	0.209
1594366117.29779	228.865	0.037	2.926	324.021	0.200
1594366117.32404	228.849	0.036	2.902	323.940	0.202
1594366117.33652	228.865	0.037	2.958	324.021	0.200
1594366117.35777	228.831	0.037	2.905	323.940	0.202
1594366117.38279	228.817	0.037	2.912	323.940	0.203
1594366117.39651	228.805	0.037	2.864	323.940	0.206
1594366117.41777	228.824	0.037	2.898	324.021	0.209
1594366117.44276	228.796	0.037	2.878	324.021	0.204
1594366117.45777	228.713	0.037	2.848	323.940	0.207
1594366117.47651	228.673	0.037	2.898	323.699	0.207
1594366117.50151	228.646	0.038	2.929	323.860	0.209
1594366117.51777	228.604	0.037	2.842	323.779	0.206
1594366117.53651	228.584	0.037	2.845	323.779	0.205
1594366117.56277	228.517	0.037	2.831	323.779	0.204
1594366117.57777	228.534	0.037	2.877	323.779	0.209
1594366117.59651	228.501	0.037	2.886	323.699	0.206
1594366117.62403	228.458	0.037	2.866	323.699	0.201
1594366117.64649	228.433	0.037	2.828	323.699	0.202
1594366117.65778	228.440	0.037	2.898	323.699	0.202
1594366117.68277	228.465	0.037	2.965	323.779	0.209
1594366117.69652	228.459	0.037	2.940	323.779	0.211
1594366117.71651	228.480	0.037	2.943	323.860	0.210
1594366117.74277	228.408	0.037	2.894	323.699	0.200
1594366117.75652	228.411	0.037	2.965	323.618	0.207
1594366117.77777	228.438	0.037	2.928	323.699	0.206
1594366117.81025	228.458	0.037	2.929	323.779	0.206
1594366117.81778	228.435	0.037	2.940	323.860	0.204
1594366117.83779	228.449	0.037	2.900	323.779	0.206
1594366117.86404	228.366	0.037	2.909	323.779	0.204
1594366117.87652	228.368	0.037	2.932	323.618	0.205
1594366117.89777	228.372	0.037	2.906	323.618	0.206
1594366117.92277	228.360	0.037	2.904	323.779	0.206
1594366117.93778	228.344	0.037	2.870	323.618	0.202
1594366117.96899	228.333	0.037	2.921	323.618	0.203
1594366117.99545	228.403	0.038	2.939	323.779	0.207
1594366118.00028	228.409	0.037	2.912	323.699	0.205
1594366118.01652	228.376	0.037	2.935	323.699	0.205
1594366118.04277	228.426	0.038	2.957	323.779	0.206
1594366118.05778	228.394	0.037	2.897	323.860	0.209
1594366118.07652	228.418	0.038	2.951	323.779	0.205
1594366118.10403	228.367	0.037	2.951	323.779	0.207
1594366118.11652	228.352	0.037	2.888	323.779	0.209
1594366118.13654	228.382	0.038	3.018	323.779	0.212
1594366118.16403	228.332	0.037	2.911	323.699	0.205
1594366118.17652	228.394	0.038	2.932	323.699	0.207
1594366118.19778	228.397	0.037	2.966	323.860	0.206
1594366118.22403	228.399	0.037	2.906	323.618	0.204
1594366118.23653	228.368	0.037	2.863	323.538	0.206
1594366118.25778	228.332	0.037	2.889	323.618	0.209
1594366118.28278	228.367	0.038	2.896	323.457	0.207
1594366118.30797	228.346	0.037	2.894	323.699	0.209
1594366118.31776	228.351	0.037	2.903	323.618	0.212
1594366118.34399	228.365	0.038	2.901	323.538	0.206
1594366118.35650	228.332	0.037	2.851	323.618	0.210
1594366118.37775	228.337	0.037	2.892	323.699	0.207
1594366118.40275	228.302	0.037	2.908	323.699	0.206
1594366118.41900	228.268	0.037	2.858	323.779	0.203
1594366118.43650	228.297	0.038	2.932	323.538	0.210
1594366118.46775	228.298	0.038	2.922	323.538	0.211
1594366118.48149	228.360	0.038	2.943	323.538	0.207
1594366118.51142	228.336	0.037	2.890	323.618	0.211
1594366118.52776	228.331	0.037	2.887	323.538	0.200
1594366118.53775	228.263	0.037	2.884	323.457	0.212
1594366118.57773	228.140	0.036	2.865	323.377	0.198
1594366118.59153	228.202	0.037	2.951	323.377	0.201
1594366118.60401	228.196	0.037	2.913	323.377	0.202
1594366118.62771	228.217	0.037	2.913	323.216	0.202
1594366118.64404	228.224	0.037	2.907	323.216	0.198
1594366118.66896	228.200	0.036	2.904	323.135	0.202
1594366118.67904	228.196	0.037	2.890	322.974	0.203
1594366118.70779	228.232	0.037	2.966	323.055	0.203
1594366118.71904	228.221	0.037	2.947	323.216	0.205
1594366118.73904	228.189	0.037	2.924	322.974	0.198
1594366118.77647	228.131	0.037	2.891	322.894	0.204
1594366118.78772	228.197	0.038	2.976	323.055	0.205
1594366118.79779	228.177	0.037	2.884	322.974	0.201
1594366118.83397	228.216	0.037	2.952	322.894	0.202
1594366118.83904	228.206	0.037	2.858	322.894	0.203
1594366118.85904	228.155	0.037	2.825	322.894	0.202
1594366118.89397	228.192	0.037	2.928	322.894	0.204
1594366118.90027	228.186	0.037	2.865	322.974	0.203
1594366118.93274	228.205	0.037	2.881	323.055	0.203
1594366118.95775	228.202	0.037	2.886	322.974	0.203
1594366118.96402	228.198	0.037	2.846	322.894	0.207
1594366118.99400	228.278	0.038	2.965	323.135	0.204
1594366119.00779	228.280	0.037	2.907	323.135	0.203
1594366119.02027	228.246	0.036	2.855	323.055	0.200
1594366119.04775	228.241	0.037	2.904	323.055	0.204
1594366119.06277	228.195	0.037	2.934	322.974	0.206
1594366119.08900	228.261	0.037	2.977	323.055	0.201
1594366119.11048	228.285	0.037	2.947	323.135	0.201
1594366119.12404	228.298	0.037	2.969	323.216	0.205
1594366119.14900	228.291	0.037	2.959	323.135	0.200
1594366119.15902	228.225	0.037	2.882	323.055	0.205
1594366119.18527	228.233	0.037	2.892	322.974	0.200
1594366119.20900	228.251	0.037	2.911	322.974	0.201
1594366119.21902	228.248	0.037	2.873	323.135	0.205
1594366119.25650	228.312	0.038	2.964	323.216	0.209
1594366119.27672	228.252	0.036	2.790	323.216	0.201
1594366119.27777	228.262	0.037	2.863	323.135	0.202
1594366119.32048	228.307	0.037	2.855	323.055	0.202
1594366119.32777	228.326	0.037	2.851	322.974	0.197
1594366119.33778	228.319	0.037	2.839	323.055	0.200
1594366119.37172	228.251	0.036	2.831	323.055	0.201
1594366119.38903	228.235	0.037	2.905	323.135	0.206
1594366119.40770	228.215	0.037	2.945	323.216	0.207
1594366119.41653	228.188	0.037	2.871	323.055	0.199
1594366119.44402	228.195	0.037	2.896	322.974	0.201
1594366119.45653	228.155	0.037	2.950	323.055	0.198
1594366119.47652	228.205	0.037	2.935	322.974	0.204
1594366119.50278	228.269	0.037	2.965	322.974	0.203
1594366119.51653	228.288	0.037	2.909	322.894	0.203
1594366119.53778	228.288	0.037	2.926	322.974	0.201
1594366119.56153	228.258	0.038	2.986	323.135	0.209
1594366119.57653	228.285	0.038	2.964	323.377	0.211
1594366119.59778	228.298	0.038	2.945	323.296	0.215
1594366119.62403	228.317	0.037	2.962	323.377	0.207
1594366119.63652	228.323	0.037	2.943	323.296	0.204
1594366119.65778	228.266	0.037	2.913	323.377	0.205
1594366119.68278	228.271	0.038	2.901	323.296	0.213
1594366119.69778	228.302	0.038	2.864	323.377	0.206
1594366119.71778	228.335	0.038	2.922	323.457	0.211
1594366119.74403	228.361	0.038	2.903	323.457	0.210
1594366119.75779	228.315	0.038	2.876	323.457	0.212
1594366119.77653	228.393	0.038	2.855	323.618	0.214
1594366119.80153	228.424	0.038	2.876	323.618	0.206
1594366119.81778	228.398	0.038	2.925	323.699	0.205
1594366119.83653	228.528	0.038	3.007	323.699	0.211
1594366119.86278	228.878	0.038	3.010	324.021	0.210
1594366119.87653	228.888	0.037	2.938	324.101	0.205
1594366119.89657	228.924	0.038	2.999	324.262	0.212
1594366119.92402	228.930	0.037	2.931	324.101	0.206
1594366119.94896	228.953	0.037	2.966	324.182	0.210
1594366119.95900	228.925	0.037	2.909	324.262	0.207
1594366119.98401	228.964	0.037	2.914	324.182	0.206
1594366120.00643	228.960	0.037	2.910	324.101	0.205
1594366120.01651	228.945	0.037	2.940	324.021	0.206
1594366120.05143	228.936	0.037	2.938	324.182	0.206
1594366120.06796	228.920	0.037	2.936	324.262	0.213
1594366120.07776	228.975	0.038	2.915	324.343	0.214
1594366120.11019	228.988	0.037	2.921	324.262	0.209
1594366120.11777	228.973	0.037	2.851	324.262	0.206
1594366120.13776	228.991	0.037	2.906	324.343	0.209
1594366120.17019	228.951	0.038	2.954	324.423	0.209
1594366120.17776	228.934	0.037	2.950	324.262	0.205
1594366120.21393	228.974	0.037	2.934	324.262	0.207
1594366120.23895	229.003	0.037	2.948	324.262	0.206
1594366120.24025	228.987	0.037	2.868	324.343	0.213
1594366120.27519	228.937	0.037	2.873	324.343	0.209
1594366120.28661	228.979	0.038	2.913	324.182	0.212
1594366120.29782	229.017	0.037	2.909	324.262	0.203
1594366120.33021	229.029	0.037	2.923	324.262	0.205
1594366120.34529	229.008	0.037	2.944	324.182	0.206
1594366120.37149	228.974	0.037	2.822	324.182	0.207
1594366120.39277	228.986	0.038	2.927	324.182	0.209
1594366120.40904	229.013	0.037	2.899	324.262	0.209
1594366120.42897	229.053	0.037	2.862	324.262	0.212
1594366120.43906	229.064	0.037	2.855	324.182	0.203
1594366120.46655	229.009	0.048	4.060	324.423	0.251
1594366120.48648	229.063	0.046	3.858	324.182	0.243
1594366120.51272	229.099	0.046	3.809	324.182	0.241
1594366120.53898	229.117	0.044	3.615	324.262	0.235
1594366120.55025	229.120	0.045	3.682	324.262	0.239
1594366120.56028	229.040	0.044	3.628	324.182	0.237
1594366120.59646	229.065	0.046	3.865	324.262	0.250
1594366120.60277	229.059	0.052	4.417	324.262	0.269
1594366120.61777	229.062	0.059	5.261	324.343	0.280
1594366120.65396	229.091	0.053	4.572	324.343	0.274
1594366120.66772	229.033	0.049	4.207	324.262	0.250
1594366120.69272	229.064	0.045	3.666	324.262	0.238
1594366120.71673	229.089	0.044	3.668	324.182	0.245
1594366120.72779	229.057	0.040	3.217	324.343	0.221
1594366120.74773	229.024	0.040	3.225	324.343	0.223
1594366120.76028	228.995	0.040	3.138	324.262	0.221
1594366120.77905	229.053	0.042	3.444	324.262	0.236
1594366120.80646	229.068	0.042	3.311	324.182	0.225
1594366120.84023	229.094	0.046	3.818	324.262	0.235
1594366120.85271	229.112	0.045	3.754	324.343	0.243
1594366120.86923	229.064	0.046	3.904	324.343	0.248
1594366120.88155	229.030	0.047	3.906	324.182	0.246
1594366120.90771	229.032	0.043	3.481	324.262	0.238
1594366120.91778	229.060	0.045	3.748	324.343	0.240
1594366120.94403	229.057	0.051	4.295	324.101	0.268
1594366120.96896	229.041	0.055	4.789	324.182	0.266
1594366120.97903	229.069	0.055	4.859	324.182	0.270
1594366121.01648	229.054	0.055	4.828	324.182	0.265
1594366121.03799	229.046	0.055	4.839	324.262	0.270
1594366121.03903	229.058	0.056	4.909	324.182	0.278
1594366121.07646	229.058	0.055	4.779	324.262	0.282
1594366121.09153	229.050	0.054	4.777	324.101	0.268
1594366121.09903	229.059	0.055	4.760	324.343	0.271
1594366121.13521	229.053	0.055	4.755	324.182	0.269
1594366121.15772	229.025	0.055	4.799	324.343	0.274
1594366121.19023	229.050	0.055	4.752	324.262	0.273
1594366121.21028	229.054	0.055	4.778	324.182	0.272
1594366121.22900	229.057	0.054	4.747	324.262	0.270
1594366121.24028	229.083	0.055	4.759	324.182	0.274
1594366121.26655	229.065	0.054	4.755	324.262	0.270
1594366121.28776	229.089	0.055	4.760	324.343	0.268
1594366121.29779	229.105	0.054	4.744	324.343	0.270
1594366121.33276	229.069	0.054	4.729	324.262	0.273
1594366121.34776	229.048	0.054	4.776	324.262	0.266
1594366121.35779	229.042	0.054	4.782	324.262	0.270
1594366121.39026	229.040	0.054	4.775	324.182	0.270
1594366121.39904	229.009	0.054	4.764	324.182	0.270
1594366121.41923	229.034	0.054	4.777	324.423	0.266
1594366121.45276	229.059	0.054	4.749	324.182	0.272
1594366121.45904	229.013	0.054	4.760	324.182	0.271
1594366121.49902	229.020	0.054	4.759	324.182	0.270
1594366121.51777	229.055	0.054	4.770	324.262	0.271
1594366121.52552	229.048	0.054	4.742	324.182	0.269
1594366121.55296	229.060	0.055	4.781	324.101	0.271
1594366121.56925	229.004	0.054	4.705	324.101	0.265
1594366121.57904	228.967	0.055	4.794	324.101	0.268
1594366121.61277	229.000	0.055	4.779	324.182	0.275
1594366121.62904	228.995	0.055	4.762	324.182	0.275
1594366121.64774	228.994	0.055	4.743	324.262	0.269
1594366121.65782	229.011	0.055	4.809	324.262	0.270
1594366121.68405	229.023	0.054	4.736	324.343	0.264
1594366121.70674	229.039	0.055	4.802	324.343	0.271
1594366121.71779	229.004	0.054	4.744	324.262	0.268
1594366121.75652	229.019	0.054	4.767	324.343	0.270
1594366121.76773	228.964	0.055	4.749	324.262	0.271
1594366121.79299	228.962	0.055	4.767	324.182	0.272
1594366121.81773	228.992	0.054	4.753	324.101	0.268
1594366121.82926	228.934	0.054	4.712	324.182	0.265
1594366121.83905	228.926	0.055	4.798	324.101	0.272
1594366121.88547	228.869	0.054	4.716	324.101	0.270
1594366121.89904	228.972	0.055	4.784	324.182	0.268
1594366121.93523	228.966	0.055	4.811	324.101	0.272
1594366121.94902	228.972	0.054	4.739	324.021	0.266
1594366121.97276	228.998	0.055	4.794	324.182	0.268
1594366121.99798	228.987	0.054	4.748	324.262	0.270
1594366122.00674	228.969	0.054	4.757	324.021	0.269
1594366122.02773	228.962	0.055	4.805	324.182	0.273
1594366122.04530	228.953	0.055	4.787	324.182	0.273
1594366122.06030	228.954	0.056	4.889	324.262	0.278
1594366122.08773	228.947	0.058	5.153	324.101	0.284
1594366122.11548	228.945	0.056	4.960	324.182	0.277
1594366122.13273	228.923	0.055	4.852	324.101	0.274
1594366122.14902	228.951	0.056	4.912	324.262	0.274
1594366122.16405	228.943	0.056	4.843	324.262	0.273
1594366122.18898	228.977	0.055	4.797	324.182	0.276
1594366122.19905	228.981	0.055	4.841	324.182	0.269
1594366122.22280	228.989	0.053	4.611	324.182	0.271
1594366122.25396	229.009	0.045	3.798	324.262	0.243
1594366122.27048	228.955	0.041	3.296	324.262	0.225
1594366122.29024	228.931	0.041	3.314	324.262	0.227
1594366122.31525	228.951	0.040	3.187	324.262	0.224
1594366122.32154	228.920	0.043	3.508	324.182	0.235
1594366122.36021	228.938	0.044	3.667	324.182	0.236
1594366122.37155	228.895	0.043	3.516	324.262	0.237
1594366122.38155	228.882	0.045	3.671	324.101	0.242
1594366122.41771	228.872	0.047	3.966	324.182	0.250
1594366122.43029	228.894	0.048	4.050	324.262	0.247
1594366122.44774	228.906	0.048	4.106	324.262	0.253
1594366122.47049	228.861	0.047	3.968	324.101	0.248
1594366122.48528	228.872	0.048	4.059	324.101	0.251
1594366122.50772	228.888	0.049	4.126	324.021	0.252
1594366122.51903	228.931	0.047	3.985	324.101	0.245
1594366122.54654	228.959	0.048	4.110	324.101	0.250
1594366122.56772	228.929	0.048	4.104	324.101	0.252
1594366122.59271	228.910	0.047	3.940	324.101	0.245
1594366122.61772	228.962	0.048	4.077	324.101	0.250
1594366122.63298	228.926	0.047	3.899	324.182	0.252
1594366122.64154	228.962	0.048	4.043	324.101	0.251
1594366122.67649	228.950	0.047	3.956	324.182	0.251
1594366122.68403	228.951	0.046	3.857	324.182	0.240
1594366122.69903	228.968	0.042	3.427	324.182	0.230
1594366122.73521	228.952	0.042	3.376	324.182	0.226
1594366122.74923	228.950	0.042	3.376	324.343	0.230
1594366122.77275	228.856	0.041	3.352	324.101	0.227
1594366122.80036	228.824	0.041	3.382	324.182	0.226
1594366122.82773	228.879	0.042	3.390	324.101	0.224
1594366122.84404	228.922	0.041	3.362	324.101	0.223
1594366122.85904	228.911	0.041	3.339	324.021	0.225
1594366122.88774	228.888	0.041	3.317	324.021	0.224
1594366122.91897	228.925	0.041	3.390	323.860	0.222
1594366122.93903	228.976	0.041	3.395	324.021	0.227
1594366122.96904	228.972	0.041	3.377	324.021	0.224
1594366122.98153	228.949	0.041	3.341	324.101	0.218
1594366122.99779	228.957	0.042	3.383	323.940	0.225
1594366123.02403	228.910	0.042	3.409	323.940	0.230
1594366123.04896	228.894	0.041	3.373	323.860	0.224
1594366123.06029	228.902	0.041	3.400	323.940	0.229
1594366123.09897	228.882	0.042	3.412	324.021	0.227
1594366123.11049	228.905	0.042	3.408	324.101	0.226
1594366123.12029	228.932	0.042	3.371	324.021	0.227
1594366123.15649	228.953	0.041	3.369	324.182	0.221
1594366123.16154	228.896	0.042	3.379	324.101	0.223
1594366123.17779	228.844	0.041	3.293	324.021	0.219
1594366123.21401	228.861	0.041	3.394	324.182	0.229
1594366123.22903	228.875	0.042	3.403	324.021	0.225
1594366123.25277	228.872	0.041	3.346	323.940	0.216
1594366123.27801	228.876	0.041	3.347	323.940	0.218
1594366123.28780	228.888	0.041	3.391	324.021	0.218
1594366123.31298	228.937	0.041	3.327	323.860	0.223
1594366123.32905	228.969	0.041	3.434	324.021	0.221
1594366123.34030	228.976	0.041	3.364	324.021	0.219
1594366123.36772	228.950	0.041	3.383	323.940	0.224
1594366123.40028	228.914	0.041	3.379	324.021	0.225
1594366123.41273	228.959	0.042	3.438	324.182	0.228
1594366123.43030	228.957	0.042	3.373	324.262	0.229
1594366123.44280	228.994	0.042	3.383	324.343	0.228
1594366123.47150	228.959	0.041	3.324	324.182	0.221
1594366123.48398	228.970	0.042	3.365	324.101	0.225
1594366123.50530	229.037	0.041	3.329	324.101	0.228
1594366123.52897	229.038	0.042	3.363	324.262	0.226
1594366123.53905	229.031	0.041	3.300	324.262	0.223
1594366123.58051	229.039	0.042	3.349	324.262	0.226
1594366123.59781	229.000	0.042	3.370	324.262	0.228
1594366123.63524	229.015	0.042	3.372	324.343	0.225
1594366123.65030	229.016	0.041	3.346	324.423	0.224
1594366123.66030	229.003	0.042	3.326	324.423	0.229
1594366123.69029	229.053	0.042	3.360	324.343	0.229
1594366123.70656	229.059	0.041	3.307	324.423	0.224
1594366123.72776	229.038	0.042	3.363	324.343	0.224
1594366123.73905	229.034	0.041	3.339	324.584	0.223
1594366123.76655	229.015	0.042	3.360	324.343	0.226
1594366123.78774	228.955	0.041	3.329	324.343	0.228
1594366123.79655	229.052	0.042	3.423	324.343	0.228
1594366123.82405	229.044	0.041	3.379	324.262	0.224
1594366123.84899	229.070	0.041	3.360	324.343	0.222
1594366123.85906	229.047	0.042	3.388	324.343	0.230
1594366123.89275	229.032	0.041	3.353	324.101	0.221
1594366123.89906	229.059	0.041	3.382	324.182	0.219
1594366123.91905	229.069	0.042	3.416	324.343	0.224
1594366123.95152	229.080	0.042	3.379	324.423	0.224
1594366123.95906	229.074	0.042	3.414	324.262	0.227
1594366123.97906	229.059	0.041	3.363	324.423	0.223
1594366124.00281	229.103	0.041	3.398	324.343	0.224
1594366124.01906	229.037	0.041	3.339	324.504	0.224
1594366124.05276	229.069	0.042	3.406	324.343	0.228
1594366124.06906	229.073	0.041	3.337	324.343	0.221
1594366124.08031	229.072	0.042	3.371	324.343	0.229
1594366124.11274	229.098	0.042	3.423	324.423	0.227
1594366124.12906	229.088	0.041	3.345	324.423	0.225
1594366124.13906	229.126	0.041	3.379	324.423	0.223
1594366124.15781	229.128	0.041	3.396	324.504	0.219
1594366124.18656	229.080	0.041	3.366	324.423	0.222
1594366124.20775	229.113	0.041	3.376	324.343	0.224
1594366124.21779	229.099	0.041	3.396	324.504	0.224
1594366124.24531	229.082	0.041	3.335	324.343	0.224
1594366124.26773	229.024	0.041	3.379	324.423	0.225
1594366124.27779	229.020	0.041	3.306	324.182	0.225
1594366124.30404	229.068	0.041	3.362	324.343	0.222
1594366124.31905	229.070	0.041	3.353	324.343	0.224
1594366124.33906	229.071	0.041	3.349	324.262	0.227
1594366124.37025	229.067	0.041	3.346	324.262	0.221
1594366124.37779	229.032	0.041	3.288	324.343	0.217
1594366124.39906	229.106	0.042	3.392	324.262	0.221
1594366124.43023	229.077	0.042	3.350	324.343	0.226
1594366124.43906	229.117	0.041	3.329	324.262	0.225
1594366124.45906	229.057	0.042	3.385	324.343	0.225
1594366124.48404	229.088	0.041	3.303	324.343	0.224
1594366124.49903	229.113	0.042	3.425	324.262	0.224
1594366124.53276	229.098	0.042	3.420	324.423	0.225
1594366124.54907	229.106	0.041	3.373	324.423	0.226
1594366124.55904	229.039	0.041	3.373	324.423	0.223
1594366124.59152	229.022	0.041	3.335	324.262	0.226
1594366124.60654	229.103	0.042	3.405	324.423	0.227
1594366124.62153	229.106	0.041	3.321	324.343	0.221
1594366124.63779	229.092	0.042	3.405	324.262	0.224
1594366124.66654	229.046	0.041	3.362	324.343	0.224
1594366124.69026	229.039	0.041	3.353	324.262	0.219
1594366124.69904	229.066	0.041	3.391	324.182	0.223
1594366124.72529	229.139	0.041	3.402	324.262	0.224
1594366124.74898	229.108	0.041	3.338	324.262	0.215
1594366124.75904	229.085	0.041	3.370	324.262	0.218
1594366124.78531	229.072	0.041	3.350	324.182	0.223
1594366124.80030	229.126	0.042	3.445	324.262	0.228
1594366124.82033	229.078	0.041	3.310	324.343	0.233
1594366124.85527	229.108	0.041	3.380	324.182	0.227
1594366124.86905	229.057	0.042	3.374	324.262	0.227
1594366124.87905	229.040	0.042	3.355	324.343	0.227
1594366124.91523	229.067	0.042	3.396	324.423	0.226
1594366124.93030	229.103	0.042	3.416	324.343	0.226
1594366124.94030	229.058	0.041	3.373	324.423	0.226
1594366124.97024	229.105	0.041	3.391	324.343	0.225
1594366124.98531	229.059	0.042	3.369	324.343	0.225
1594366125.00777	229.098	0.041	3.378	324.423	0.225
1594366125.01780	229.068	0.041	3.370	324.423	0.224
1594366125.04406	229.131	0.041	3.415	324.343	0.219
1594366125.06654	229.056	0.041	3.312	324.182	0.221
1594366125.07780	229.038	0.041	3.384	324.262	0.225
1594366125.10530	229.066	0.041	3.329	324.343	0.231
1594366125.12774	229.100	0.042	3.365	324.262	0.226
1594366125.13781	229.111	0.041	3.283	324.262	0.219
1594366125.17154	229.157	0.042	3.385	324.182	0.231
1594366125.17905	229.052	0.041	3.272	324.262	0.222
1594366125.20405	229.091	0.043	3.440	324.343	0.233
1594366125.23775	229.084	0.041	3.378	324.262	0.216
1594366125.24655	229.107	0.042	3.386	324.262	0.227
1594366125.25905	229.118	0.041	3.373	324.262	0.219
1594366125.29155	229.102	0.042	3.372	324.423	0.227
1594366125.30030	229.069	0.041	3.333	324.343	0.221
1594366125.33528	229.106	0.041	3.387	324.262	0.224
1594366125.34655	229.070	0.041	3.364	324.262	0.223
1594366125.35905	229.106	0.042	3.373	324.343	0.227
1594366125.37781	229.061	0.041	3.326	324.262	0.219
1594366125.40406	229.057	0.041	3.331	324.262	0.219
1594366125.41905	228.997	0.042	3.350	324.262	0.227
1594366125.43781	228.999	0.042	3.404	324.423	0.236
1594366125.46406	228.991	0.042	3.390	324.262	0.230
1594366125.48777	229.006	0.041	3.341	324.262	0.222
1594366125.49906	229.042	0.042	3.391	324.182	0.228
1594366125.52531	229.087	0.042	3.390	324.262	0.229
1594366125.53781	229.074	0.041	3.341	324.423	0.228
1594366125.55782	229.128	0.041	3.371	324.423	0.222
1594366125.58407	229.055	0.041	3.382	324.262	0.224
1594366125.59781	229.117	0.041	3.365	324.262	0.223
1594366125.61906	229.073	0.041	3.321	324.262	0.223
1594366125.65026	229.096	0.041	3.342	324.101	0.222
1594366125.66924	229.072	0.050	4.202	324.182	0.259
1594366125.67907	229.029	0.044	3.616	324.182	0.234
1594366125.70531	229.050	0.041	3.345	324.262	0.224
1594366125.72032	229.036	0.042	3.367	324.182	0.227
1594366125.74031	228.976	0.041	3.325	324.182	0.226
1594366125.76407	228.978	0.042	3.358	324.182	0.226
1594366125.77906	228.950	0.041	3.321	324.101	0.221
1594366125.81401	228.928	0.042	3.360	324.182	0.227
1594366125.83033	228.819	0.042	3.374	324.101	0.225
1594366125.84032	228.764	0.042	3.344	324.021	0.228
1594366125.85781	228.731	0.041	3.324	324.021	0.222
1594366125.88282	228.679	0.042	3.333	324.101	0.228
1594366125.89906	228.708	0.042	3.351	323.940	0.226
1594366125.91781	228.652	0.042	3.349	323.940	0.228
1594366125.94407	228.655	0.042	3.346	323.940	0.225
1594366125.96776	228.689	0.041	3.377	324.021	0.226
1594366125.97906	228.630	0.041	3.348	323.860	0.219
1594366126.00405	228.693	0.042	3.412	323.940	0.218
1594366126.01780	228.649	0.041	3.333	323.940	0.225
1594366126.03780	228.728	0.042	3.424	323.779	0.223
1594366126.06405	228.672	0.041	3.348	323.940	0.218
1594366126.07780	228.620	0.041	3.318	323.779	0.216
1594366126.09907	228.626	0.042	3.385	323.779	0.223
1594366126.13277	228.657	0.041	3.343	323.779	0.222
1594366126.13905	228.677	0.042	3.376	323.860	0.228
1594366126.15907	228.691	0.042	3.405	323.940	0.225
1594366126.18405	228.597	0.041	3.306	323.940	0.224
1594366126.19780	228.672	0.042	3.428	324.021	0.227
1594366126.21907	228.651	0.042	3.343	323.940	0.226
1594366126.24407	228.631	0.042	3.401	324.021	0.230
1594366126.25906	228.609	0.041	3.308	324.021	0.224
1594366126.29156	228.562	0.042	3.297	324.021	0.225
1594366126.30657	228.568	0.041	3.301	323.940	0.229
1594366126.31905	228.582	0.042	3.338	323.940	0.236
1594366126.33780	228.542	0.041	3.341	323.779	0.223
1594366126.36405	228.597	0.042	3.374	323.699	0.225
1594366126.37904	228.527	0.041	3.319	323.779	0.218
1594366126.39779	228.582	0.042	3.413	323.699	0.227
1594366126.42661	228.514	0.041	3.349	323.618	0.223
1594366126.44902	228.533	0.042	3.424	323.457	0.224
1594366126.45903	228.529	0.041	3.344	323.618	0.223
1594366126.48529	228.501	0.041	3.387	323.538	0.228
1594366126.49777	228.550	0.042	3.332	323.618	0.226
1594366126.51902	228.578	0.042	3.381	323.618	0.228
1594366126.54402	228.570	0.042	3.322	323.538	0.225
1594366126.55777	228.612	0.041	3.327	323.538	0.225
1594366126.57902	228.567	0.042	3.331	323.618	0.226
1594366126.60527	228.594	0.042	3.349	323.538	0.229
1594366126.61902	228.558	0.041	3.369	323.618	0.225
1594366126.63902	228.574	0.041	3.345	323.457	0.221
1594366126.67153	228.525	0.041	3.268	323.457	0.215
1594366126.67902	228.469	0.041	3.358	323.457	0.222
1594366126.69902	228.492	0.042	3.373	323.296	0.221
1594366126.72527	228.560	0.041	3.323	323.377	0.216
1594366126.73902	228.537	0.041	3.316	323.457	0.221
1594366126.77524	228.542	0.042	3.396	323.457	0.224
1594366126.79155	228.504	0.041	3.312	323.377	0.218
1594366126.79903	228.555	0.042	3.416	323.457	0.222
1594366126.83158	228.564	0.041	3.373	323.618	0.222
