# timestamp	V	A	W	V	A
1594363471.34251	228.034	0.037	2.954	322.813	0.201
1594363471.35259	227.935	0.036	2.926	322.894	0.202
1594363471.38008	227.962	0.037	2.925	323.055	0.200
1594363471.40251	227.954	0.037	2.853	322.733	0.202
1594363471.43503	227.950	0.038	2.914	322.894	0.213
1594363471.44758	227.923	0.037	2.838	322.813	0.210
1594363471.46404	227.850	0.037	2.884	322.813	0.212
1594363471.47384	227.837	0.037	2.879	322.813	0.212
1594363471.51004	227.835	0.038	2.860	322.733	0.216
1594363471.51634	227.813	0.038	2.845	322.894	0.215
1594363471.53384	227.765	0.037	2.874	322.733	0.213
1594363471.56627	227.695	0.037	2.830	322.572	0.209
1594363471.58506	227.694	0.037	2.879	322.331	0.203
1594363471.60757	227.649	0.036	2.849	322.089	0.200
1594363471.63280	227.633	0.037	2.910	322.009	0.199
1594363471.64510	227.625	0.037	2.910	322.009	0.197
1594363471.66627	227.571	0.036	2.867	322.009	0.200
1594363471.68260	227.518	0.034	2.705	321.526	0.170
1594363471.69884	227.488	0.034	2.858	321.284	0.174
1594363471.72252	227.460	0.034	2.870	321.043	0.166
1594363471.75007	227.429	0.034	2.863	320.962	0.169
1594363471.77002	227.357	0.033	2.821	320.721	0.168
1594363471.77634	227.366	0.034	2.845	320.399	0.176
1594363471.80009	227.346	0.034	2.843	320.319	0.176
1594363471.82752	227.303	0.034	2.862	320.077	0.182
1594363471.83510	227.282	0.034	2.883	319.836	0.186
1594363471.85509	227.204	0.035	2.840	319.836	0.185
1594363471.88878	227.204	0.035	2.849	319.675	0.194
1594363471.89759	227.188	0.035	2.810	319.675	0.191
1594363471.93003	227.157	0.036	2.832	319.594	0.191
1594363471.94259	227.122	0.036	2.887	319.433	0.195
1594363471.95510	227.090	0.036	2.863	319.433	0.199
1594363471.98754	227.088	0.036	2.856	319.272	0.200
1594363472.00636	227.051	0.037	2.855	319.353	0.202
1594363472.02010	227.017	0.037	2.878	319.353	0.207
1594363472.04378	227.014	0.037	2.863	319.272	0.207
1594363472.06012	226.934	0.037	2.895	319.353	0.212
1594363472.08257	226.922	0.037	2.856	319.353	0.210
1594363472.09385	226.938	0.037	2.906	319.353	0.207
1594363472.12010	226.888	0.037	2.919	319.192	0.210
1594363472.14254	226.797	0.037	2.922	319.192	0.211
1594363472.15261	226.682	0.037	2.877	319.192	0.214
1594363472.18010	226.748	0.038	2.941	319.111	0.213
1594363472.20378	226.688	0.037	2.932	319.433	0.215
1594363472.21385	226.662	0.038	2.976	319.433	0.211
1594363472.25007	226.631	0.037	2.919	319.433	0.214
1594363472.25635	226.548	0.037	2.909	319.433	0.210
1594363472.27385	226.546	0.037	2.944	319.353	0.204
1594363472.30754	226.536	0.037	2.885	319.272	0.207
1594363472.31510	226.478	0.037	2.940	319.353	0.210
1594363472.33886	226.411	0.037	2.941	319.272	0.211
1594363472.36876	226.368	0.037	2.917	319.433	0.210
1594363472.37511	226.360	0.037	2.880	319.433	0.204
1594363472.40630	226.359	0.038	2.953	319.433	0.214
1594363472.42263	226.339	0.037	2.839	319.433	0.210
1594363472.43511	226.306	0.037	2.929	319.675	0.206
1594363472.46502	226.293	0.037	2.903	319.433	0.205
1594363472.48011	226.321	0.037	2.939	319.594	0.206
1594363472.49387	226.352	0.037	2.945	319.675	0.204
1594363472.51261	226.347	0.038	2.943	319.594	0.209
1594363472.53886	226.357	0.037	2.892	319.433	0.205
1594363472.56130	226.326	0.037	2.907	319.594	0.207
1594363472.57261	226.371	0.037	2.893	319.594	0.205
1594363472.60136	226.385	0.037	2.881	319.594	0.210
1594363472.62255	226.424	0.037	2.917	319.836	0.213
1594363472.63384	226.475	0.037	2.863	319.675	0.205
1594363472.66009	226.448	0.037	2.860	319.836	0.207
1594363472.67259	226.496	0.037	2.898	319.755	0.210
1594363472.69386	226.580	0.037	2.905	319.755	0.212
1594363472.72881	226.585	0.037	2.944	319.836	0.209
1594363472.73509	226.613	0.037	2.935	319.836	0.207
1594363472.75509	226.620	0.037	2.919	319.755	0.209
1594363472.78752	226.646	0.037	2.990	319.997	0.213
1594363472.79509	226.704	0.037	2.944	319.916	0.211
1594363472.81510	226.698	0.037	2.904	319.916	0.206
1594363472.83884	226.719	0.038	2.947	320.077	0.211
1594363472.85386	226.708	0.037	2.911	320.158	0.211
1594363472.89006	226.733	0.037	2.945	320.158	0.212
1594363472.90261	226.759	0.037	2.879	320.158	0.205
1594363472.91635	226.804	0.037	2.927	320.158	0.203
1594363472.95005	226.833	0.037	2.944	320.158	0.207
1594363472.96259	226.838	0.037	2.878	320.158	0.206
1594363472.97509	226.872	0.037	2.942	320.238	0.205
1594363472.99259	226.899	0.037	3.006	320.238	0.204
1594363473.02009	226.977	0.037	2.932	320.479	0.209
1594363473.04256	227.000	0.037	2.940	320.399	0.209
1594363473.05259	227.013	0.037	2.943	320.479	0.209
1594363473.08010	227.045	0.037	2.931	320.399	0.202
1594363473.09384	227.110	0.038	2.972	320.640	0.212
1594363473.11259	227.122	0.037	2.923	320.560	0.205
1594363473.14009	227.144	0.037	2.937	320.640	0.211
1594363473.16252	227.150	0.037	2.902	320.479	0.206
1594363473.17384	227.205	0.037	2.896	320.560	0.206
1594363473.20881	227.230	0.038	2.955	320.721	0.206
1594363473.21635	227.281	0.037	2.868	320.721	0.207
1594363473.23385	227.302	0.037	2.928	320.801	0.209
1594363473.26628	227.289	0.037	2.936	320.801	0.205
1594363473.27384	227.324	0.037	2.884	320.721	0.206
1594363473.29385	227.359	0.037	2.897	320.721	0.206
1594363473.32010	227.414	0.037	2.948	320.801	0.206
1594363473.33384	227.427	0.037	2.902	320.882	0.204
1594363473.37006	227.482	0.037	2.866	320.962	0.205
1594363473.38260	227.500	0.037	2.937	321.043	0.211
1594363473.39510	227.567	0.037	2.943	321.123	0.210
1594363473.42629	227.609	0.037	2.919	321.284	0.207
1594363473.44260	227.635	0.037	2.914	321.204	0.204
1594363473.45511	227.648	0.037	2.930	321.284	0.207
1594363473.47260	227.663	0.038	3.012	321.365	0.219
1594363473.49885	227.715	0.038	3.028	321.445	0.209
1594363473.52254	227.792	0.037	2.963	321.526	0.213
1594363473.53260	227.809	0.037	2.955	321.445	0.210
1594363473.56010	227.834	0.037	2.935	321.526	0.207
1594363473.58254	227.825	0.037	2.881	321.687	0.210
1594363473.59261	227.821	0.037	2.873	321.445	0.213
1594363473.62010	227.855	0.037	2.892	321.526	0.201
1594363473.63260	227.879	0.037	2.916	321.606	0.215
1594363473.65390	227.915	0.037	2.980	321.687	0.204
1594363473.68633	227.928	0.037	2.978	321.687	0.204
1594363473.69386	228.003	0.037	3.019	321.928	0.209
1594363473.71386	227.999	0.037	2.960	321.687	0.206
1594363473.74010	227.996	0.037	2.998	321.928	0.205
1594363473.75261	228.018	0.037	2.941	321.848	0.209
1594363473.77385	228.045	0.037	2.985	321.848	0.207
1594363473.79885	228.088	0.037	2.952	321.928	0.207
1594363473.81386	228.114	0.038	2.963	322.089	0.211
1594363473.83260	228.094	0.037	2.860	322.009	0.207
1594363473.85886	228.104	0.037	2.870	322.089	0.206
1594363473.87385	228.132	0.037	2.885	322.089	0.212
1594363473.89261	228.157	0.037	2.886	322.250	0.209
1594363473.92136	228.199	0.037	2.873	322.170	0.211
1594363473.93386	228.205	0.037	2.927	322.170	0.209
1594363473.95261	228.232	0.037	2.885	322.170	0.206
1594363473.97886	228.208	0.037	2.896	322.170	0.203
1594363473.99261	228.257	0.037	2.913	322.411	0.211
1594363474.01261	228.282	0.037	2.906	322.250	0.204
1594363474.04011	228.257	0.037	2.922	322.331	0.209
1594363474.05261	228.244	0.037	2.902	322.250	0.204
1594363474.07261	228.277	0.037	2.890	322.331	0.207
1594363474.09886	228.284	0.037	2.954	322.411	0.206
1594363474.11261	228.321	0.037	2.936	322.411	0.207
1594363474.13386	228.343	0.037	2.957	322.411	0.203
1594363474.16011	228.332	0.037	2.912	322.331	0.203
1594363474.17261	228.327	0.037	2.920	322.411	0.210
1594363474.19386	228.340	0.037	2.918	322.411	0.206
1594363474.22011	228.346	0.037	2.935	322.572	0.205
1594363474.23261	228.333	0.037	2.903	322.331	0.201
1594363474.25387	228.365	0.037	2.916	322.411	0.205
1594363474.28011	228.354	0.037	2.949	322.492	0.214
1594363474.29386	228.378	0.037	2.911	322.411	0.206
1594363474.31385	228.359	0.038	3.002	322.492	0.211
1594363474.34138	228.390	0.037	2.911	322.492	0.212
1594363474.36012	228.371	0.037	2.922	322.411	0.209
1594363474.37259	228.371	0.037	2.989	322.492	0.213
1594363474.40509	228.428	0.037	2.973	322.492	0.210
1594363474.41511	228.407	0.037	2.937	322.652	0.209
1594363474.43259	228.335	0.037	2.926	322.492	0.212
1594363474.46138	228.341	0.037	2.886	322.411	0.211
1594363474.47260	228.319	0.037	2.895	322.411	0.207
1594363474.49386	228.311	0.037	2.917	322.492	0.207
1594363474.52136	228.317	0.037	2.902	322.411	0.207
1594363474.54379	228.307	0.037	2.886	322.411	0.207
1594363474.55386	228.307	0.037	2.974	322.492	0.210
1594363474.58010	228.306	0.037	2.928	322.331	0.206
1594363474.60255	228.323	0.037	2.923	322.411	0.204
1594363474.61386	228.303	0.037	2.922	322.331	0.211
1594363474.64756	228.318	0.037	2.922	322.331	0.206
1594363474.66379	228.308	0.037	2.901	322.411	0.210
1594363474.67387	228.311	0.037	2.906	322.411	0.203
1594363474.70757	228.351	0.037	2.944	322.492	0.211
1594363474.71384	228.324	0.037	2.864	322.572	0.213
1594363474.73385	228.345	0.037	2.859	322.652	0.207
1594363474.76882	228.314	0.037	2.878	322.652	0.210
1594363474.77510	228.291	0.037	2.848	322.411	0.207
1594363474.81029	228.332	0.037	2.885	322.572	0.214
1594363474.83532	228.335	0.037	2.957	322.492	0.214
1594363474.87155	228.327	0.037	2.871	322.572	0.209
1594363474.88636	228.277	0.037	2.850	322.411	0.210
1594363474.89885	228.270	0.037	2.887	322.492	0.211
1594363474.93155	228.293	0.037	2.884	322.411	0.209
1594363474.94385	228.294	0.037	2.957	322.411	0.205
1594363474.95634	228.277	0.037	2.935	322.492	0.204
1594363474.97260	228.276	0.037	2.963	322.411	0.210
1594363475.00009	228.291	0.037	2.945	322.331	0.204
1594363475.01260	228.272	0.037	2.950	322.331	0.206
1594363475.03260	228.268	0.037	2.946	322.331	0.209
1594363475.06010	228.257	0.037	2.937	322.411	0.202
1594363475.07260	228.237	0.037	2.925	322.652	0.212
1594363475.09385	228.282	0.037	2.915	322.331	0.204
1594363475.12010	228.300	0.037	2.916	322.411	0.203
1594363475.13385	228.323	0.037	2.950	322.411	0.203
1594363475.15385	228.272	0.037	2.851	322.331	0.206
1594363475.18010	228.244	0.037	2.936	322.411	0.211
1594363475.19260	228.286	0.037	2.897	322.411	0.211
1594363475.21386	228.266	0.037	2.944	322.411	0.206
1594363475.24010	228.294	0.037	2.912	322.572	0.214
1594363475.25635	228.272	0.037	2.922	322.492	0.207
1594363475.27263	228.236	0.037	2.906	322.652	0.211
1594363475.30261	228.275	0.037	2.924	322.411	0.209
1594363475.32136	228.302	0.037	2.923	322.411	0.209
1594363475.33261	228.297	0.037	2.930	322.411	0.204
1594363475.36260	228.226	0.037	2.949	322.331	0.204
1594363475.37888	228.145	0.036	2.896	322.331	0.202
1594363475.40255	228.083	0.036	2.865	322.250	0.203
1594363475.41636	228.051	0.037	2.951	322.089	0.214
1594363475.44506	228.125	0.037	2.973	322.089	0.202
1594363475.46531	228.022	0.037	2.913	322.170	0.211
1594363475.48136	228.113	0.037	2.959	322.009	0.209
1594363475.50757	228.181	0.037	2.914	322.170	0.209
1594363475.51512	228.172	0.037	2.849	322.089	0.211
1594363475.53512	228.186	0.037	2.897	322.009	0.219
1594363475.56879	228.193	0.037	2.857	321.848	0.206
1594363475.58507	228.222	0.036	2.901	321.526	0.203
1594363475.61006	228.288	0.036	2.917	321.606	0.201
1594363475.63409	228.292	0.036	3.045	321.928	0.183
1594363475.67008	228.285	0.039	3.093	322.492	0.211
1594363475.68636	228.294	0.039	3.117	322.733	0.214
1594363475.69636	228.363	0.037	2.986	322.813	0.207
1594363475.73005	228.376	0.037	2.945	322.813	0.206
1594363475.75506	228.376	0.037	2.971	322.974	0.202
1594363475.79156	228.359	0.037	2.912	322.894	0.207
1594363475.80761	228.408	0.037	2.902	323.055	0.207
1594363475.82380	228.487	0.037	2.876	322.974	0.203
1594363475.83512	228.504	0.037	2.848	322.974	0.206
1594363475.86136	228.584	0.037	2.946	322.974	0.206
1594363475.88380	228.534	0.037	2.972	322.974	0.203
1594363475.91032	228.559	0.037	2.970	322.974	0.202
1594363475.93517	228.641	0.037	2.951	323.055	0.200
1594363475.95637	228.549	0.037	2.931	322.894	0.205
1594363475.99253	228.490	0.036	2.913	322.894	0.204
1594363475.99762	228.330	0.037	2.929	322.894	0.205
1594363476.01512	228.401	0.037	2.972	322.894	0.211
1594363476.04755	228.384	0.037	2.963	322.894	0.202
1594363476.06529	228.319	0.038	2.959	323.055	0.215
1594363476.08631	228.380	0.038	2.954	322.974	0.209
1594363476.11384	228.321	0.037	2.913	323.055	0.211
1594363476.12011	228.388	0.037	2.884	323.055	0.211
1594363476.14882	228.353	0.037	2.892	323.135	0.213
1594363476.16635	228.362	0.037	2.919	323.135	0.207
1594363476.18011	228.337	0.037	2.946	323.135	0.209
1594363476.20380	228.353	0.037	3.008	323.055	0.207
1594363476.23503	228.404	0.037	2.921	323.135	0.207
1594363476.26531	228.347	0.037	2.923	323.135	0.210
1594363476.27885	228.339	0.037	3.000	322.974	0.202
1594363476.30379	228.383	0.037	2.941	323.055	0.200
1594363476.31510	228.371	0.037	3.000	323.055	0.212
1594363476.34135	228.354	0.037	2.941	323.135	0.201
1594363476.36506	228.355	0.037	2.962	323.055	0.209
1594363476.37511	228.311	0.046	3.862	323.055	0.252
1594363476.41253	228.357	0.046	3.903	323.055	0.247
1594363476.43411	228.399	0.046	3.863	323.135	0.238
1594363476.44014	228.386	0.045	3.722	323.055	0.235
1594363476.47382	228.412	0.044	3.623	323.216	0.240
1594363476.48637	228.330	0.044	3.621	323.216	0.234
1594363476.49763	228.349	0.045	3.786	323.135	0.238
1594363476.53378	228.374	0.051	4.328	323.216	0.266
1594363476.54635	228.388	0.058	5.179	323.216	0.276
1594363476.56507	228.380	0.054	4.801	323.296	0.260
1594363476.58135	228.300	0.050	4.216	323.377	0.254
1594363476.59760	228.322	0.045	3.712	323.216	0.249
1594363476.62254	228.360	0.043	3.567	323.216	0.237
1594363476.64011	228.334	0.039	3.142	323.216	0.217
1594363476.66011	228.314	0.040	3.232	323.216	0.215
1594363476.68378	228.257	0.040	3.185	323.216	0.216
1594363476.70878	228.311	0.042	3.508	323.216	0.225
1594363476.73504	228.312	0.041	3.318	323.216	0.222
1594363476.74136	228.338	0.045	3.803	323.296	0.230
1594363476.75510	228.340	0.045	3.791	323.135	0.239
1594363476.79129	228.264	0.046	3.917	323.135	0.245
1594363476.79761	228.303	0.046	3.900	323.296	0.239
1594363476.81512	228.263	0.042	3.514	323.135	0.227
1594363476.84879	228.269	0.045	3.720	323.135	0.241
1594363476.86531	228.245	0.050	4.285	323.135	0.266
1594363476.89133	228.181	0.054	4.757	323.135	0.264
1594363476.91532	228.193	0.054	4.853	323.135	0.262
1594363476.91635	228.186	0.055	4.824	323.135	0.264
1594363476.95254	228.176	0.055	4.799	322.974	0.270
1594363476.96511	228.128	0.054	4.800	323.055	0.259
1594363476.97769	228.063	0.053	4.724	322.813	0.261
1594363477.00630	228.083	0.054	4.756	322.894	0.262
1594363477.03506	228.085	0.054	4.747	322.894	0.261
1594363477.05512	228.081	0.054	4.743	323.055	0.260
1594363477.08386	227.989	0.053	4.692	322.894	0.261
1594363477.10406	228.004	0.054	4.771	322.974	0.263
1594363477.11386	227.980	0.054	4.748	323.135	0.262
1594363477.14261	227.964	0.054	4.787	322.974	0.266
1594363477.16379	227.945	0.054	4.711	322.894	0.261
1594363477.19032	227.927	0.054	4.750	323.055	0.263
1594363477.21645	227.915	0.054	4.704	323.055	0.265
1594363477.23387	227.826	0.054	4.729	322.894	0.265
1594363477.27630	227.818	0.054	4.745	322.894	0.265
1594363477.28261	227.780	0.054	4.696	322.894	0.261
1594363477.29637	227.812	0.054	4.716	322.894	0.265
1594363477.33254	227.779	0.054	4.744	322.733	0.258
1594363477.33887	227.761	0.054	4.705	322.733	0.263
1594363477.37134	227.709	0.054	4.690	322.572	0.264
1594363477.38761	227.645	0.054	4.628	322.572	0.263
1594363477.39762	227.663	0.054	4.682	322.572	0.264
1594363477.42381	227.667	0.054	4.676	322.492	0.264
1594363477.44011	227.581	0.054	4.616	322.492	0.265
1594363477.45762	227.532	0.054	4.648	322.331	0.265
1594363477.47511	227.475	0.055	4.694	322.250	0.271
1594363477.50137	227.487	0.055	4.704	322.089	0.274
1594363477.52756	227.468	0.055	4.728	322.089	0.268
1594363477.53512	227.495	0.055	4.719	322.089	0.274
1594363477.56137	227.455	0.055	4.718	322.089	0.270
1594363477.58756	227.381	0.054	4.700	322.089	0.273
1594363477.59512	227.451	0.055	4.754	322.009	0.269
1594363477.62137	227.457	0.055	4.740	322.089	0.273
1594363477.63762	227.467	0.055	4.776	322.089	0.272
1594363477.65513	227.444	0.054	4.664	321.928	0.265
1594363477.69132	227.411	0.054	4.740	321.848	0.260
1594363477.70387	227.428	0.054	4.709	321.928	0.264
1594363477.71637	227.391	0.052	4.646	321.606	0.261
1594363477.75004	227.363	0.052	4.662	321.606	0.247
1594363477.76637	227.326	0.051	4.675	321.123	0.235
1594363477.77638	227.297	0.052	4.711	321.123	0.248
1594363477.79387	227.302	0.052	4.686	321.043	0.243
1594363477.82012	227.288	0.051	4.687	320.801	0.228
1594363477.84507	227.301	0.052	4.779	320.882	0.233
1594363477.85513	227.266	0.051	4.674	320.801	0.221
1594363477.88137	227.164	0.050	4.673	320.479	0.207
1594363477.90381	227.167	0.050	4.695	320.479	0.217
1594363477.91385	227.198	0.051	4.738	320.399	0.213
1594363477.94137	227.170	0.050	4.745	320.399	0.213
1594363477.95386	227.154	0.050	4.757	320.399	0.210
1594363477.97510	227.123	0.053	4.975	320.238	0.231
1594363478.01132	227.154	0.052	4.962	320.158	0.223
1594363478.01761	227.143	0.051	4.904	320.077	0.218
1594363478.03513	227.171	0.051	4.847	320.479	0.214
1594363478.07004	227.138	0.050	4.790	320.158	0.221
1594363478.07638	227.091	0.050	4.695	320.158	0.217
1594363478.09635	227.126	0.052	4.938	320.399	0.224
1594363478.12013	227.152	0.050	4.737	320.158	0.218
1594363478.13510	227.175	0.044	4.045	320.319	0.201
1594363478.17132	227.135	0.038	3.392	320.077	0.191
1594363478.18386	227.077	0.038	3.301	319.997	0.191
1594363478.19886	227.145	0.038	3.374	320.319	0.186
1594363478.21388	227.128	0.037	3.302	319.916	0.183
1594363478.24261	227.087	0.040	3.610	319.916	0.192
1594363478.25511	227.099	0.039	3.555	320.238	0.193
1594363478.27388	227.055	0.040	3.679	319.997	0.193
1594363478.30137	227.048	0.042	3.891	319.594	0.195
1594363478.32509	227.095	0.043	3.930	319.916	0.198
1594363478.33511	227.086	0.044	4.056	319.836	0.201
1594363478.36262	227.056	0.043	4.053	319.594	0.201
1594363478.37386	227.059	0.043	4.041	319.916	0.199
1594363478.39386	227.050	0.044	4.040	319.675	0.213
1594363478.42261	227.102	0.044	4.095	319.916	0.206
1594363478.43386	227.164	0.044	4.047	320.077	0.202
1594363478.45511	227.136	0.044	4.071	319.997	0.201
1594363478.48759	227.066	0.044	3.995	319.997	0.209
1594363478.49511	227.076	0.044	3.957	319.836	0.209
1594363478.51511	227.176	0.043	4.040	320.158	0.200
1594363478.54137	227.154	0.043	3.913	319.836	0.206
1594363478.55386	227.130	0.043	4.008	319.916	0.204
1594363478.57511	227.175	0.044	4.067	320.399	0.195
1594363478.60262	227.188	0.039	3.485	320.077	0.187
1594363478.61515	227.206	0.038	3.387	320.077	0.183
1594363478.65135	227.204	0.037	3.345	320.158	0.181
1594363478.66388	227.216	0.038	3.355	320.077	0.182
1594363478.67387	227.143	0.038	3.327	320.077	0.183
1594363478.71006	227.134	0.038	3.364	319.916	0.189
1594363478.72637	227.155	0.038	3.350	319.997	0.189
1594363478.73637	227.127	0.038	3.360	319.916	0.190
1594363478.75386	227.141	0.038	3.373	319.997	0.186
1594363478.78262	227.104	0.038	3.344	319.916	0.194
1594363478.80384	227.122	0.039	3.372	319.836	0.193
1594363478.81383	227.177	0.038	3.382	319.916	0.183
1594363478.84139	227.125	0.038	3.366	319.836	0.193
1594363478.86381	227.098	0.038	3.372	319.755	0.190
1594363478.87388	227.038	0.038	3.309	319.836	0.192
1594363478.90262	227.006	0.039	3.355	319.594	0.199
1594363478.91387	227.051	0.039	3.396	319.675	0.192
1594363478.93513	227.077	0.039	3.340	319.594	0.191
1594363478.96759	227.187	0.039	3.454	320.319	0.183
1594363478.97512	227.162	0.038	3.420	320.238	0.180
1594363478.99512	227.183	0.038	3.373	320.399	0.182
1594363479.02881	227.227	0.039	3.427	320.560	0.182
1594363479.03638	227.213	0.038	3.341	320.479	0.182
1594363479.05638	227.232	0.038	3.364	320.721	0.179
1594363479.08012	227.217	0.038	3.388	320.721	0.180
1594363479.09513	227.213	0.039	3.411	320.560	0.186
1594363479.11387	227.233	0.038	3.412	320.560	0.181
1594363479.14138	227.262	0.038	3.341	320.721	0.181
1594363479.15512	227.279	0.038	3.394	320.640	0.183
1594363479.17387	227.245	0.038	3.365	320.640	0.188
1594363479.20137	227.269	0.038	3.366	320.721	0.176
1594363479.21513	227.276	0.039	3.358	320.640	0.186
1594363479.23388	227.290	0.038	3.385	320.640	0.182
1594363479.26012	227.992	0.047	4.184	322.170	0.233
1594363479.27388	228.748	0.042	3.504	322.733	0.214
1594363479.29388	228.769	0.042	3.452	323.135	0.224
1594363479.32138	228.803	0.042	3.458	323.216	0.223
1594363479.33388	228.814	0.041	3.348	323.296	0.226
1594363479.35388	228.811	0.041	3.346	323.216	0.225
1594363479.38264	228.763	0.041	3.320	323.377	0.222
1594363479.39388	228.770	0.041	3.341	323.377	0.227
1594363479.41513	228.804	0.041	3.371	323.377	0.223
1594363479.44138	228.742	0.041	3.323	323.296	0.219
1594363479.45388	228.758	0.041	3.353	323.216	0.214
1594363479.47513	228.750	0.041	3.421	323.296	0.224
1594363479.50142	228.749	0.041	3.375	323.377	0.222
1594363479.51386	228.756	0.041	3.315	323.216	0.224
1594363479.53514	228.774	0.041	3.372	323.296	0.223
1594363479.56138	228.774	0.041	3.399	323.216	0.224
1594363479.57513	228.753	0.041	3.285	323.135	0.223
1594363479.59514	228.763	0.041	3.299	323.216	0.221
1594363479.62013	228.790	0.041	3.365	323.216	0.223
1594363479.63513	228.821	0.041	3.339	323.216	0.222
1594363479.65388	228.821	0.041	3.337	323.216	0.221
1594363479.68138	228.768	0.041	3.314	323.135	0.223
1594363479.69513	228.801	0.041	3.412	323.216	0.228
1594363479.71388	228.820	0.041	3.386	323.216	0.217
1594363479.74140	228.841	0.041	3.389	323.135	0.221
1594363479.75387	228.862	0.041	3.417	323.216	0.221
1594363479.77388	228.828	0.041	3.419	323.216	0.224
1594363479.80138	228.832	0.041	3.354	323.216	0.221
1594363479.81383	228.888	0.041	3.373	323.296	0.221
1594363479.83389	228.860	0.041	3.345	323.377	0.225
1594363479.86139	228.847	0.041	3.408	323.216	0.222
1594363479.87386	228.831	0.042	3.400	323.377	0.233
1594363479.89513	228.813	0.041	3.360	323.377	0.226
1594363479.92136	228.843	0.041	3.384	323.296	0.226
1594363479.93387	228.854	0.041	3.362	323.457	0.223
1594363479.95512	228.886	0.041	3.362	323.377	0.230
1594363479.98011	228.846	0.041	3.331	323.457	0.221
1594363479.99512	228.817	0.041	3.353	323.296	0.223
1594363480.01637	228.831	0.041	3.343	323.377	0.218
1594363480.04881	228.806	0.041	3.294	323.216	0.216
1594363480.05636	228.816	0.041	3.350	323.296	0.223
1594363480.08882	228.808	0.041	3.309	323.296	0.221
1594363480.10511	228.768	0.041	3.341	323.216	0.223
1594363480.11657	228.809	0.041	3.290	323.216	0.223
1594363480.15257	228.810	0.041	3.344	323.055	0.222
1594363480.16511	228.745	0.041	3.264	323.055	0.218
1594363480.17512	228.731	0.041	3.350	323.055	0.224
1594363480.21006	228.719	0.041	3.342	322.974	0.223
1594363480.22640	228.753	0.041	3.406	323.135	0.228
1594363480.24634	228.777	0.041	3.355	323.296	0.226
1594363480.25638	228.766	0.041	3.362	323.216	0.223
1594363480.28393	228.777	0.041	3.382	323.216	0.219
1594363480.30511	228.762	0.041	3.362	323.135	0.225
1594363480.31513	228.780	0.041	3.370	323.296	0.224
1594363480.34138	228.786	0.041	3.333	323.216	0.223
1594363480.36636	228.798	0.041	3.373	323.216	0.227
1594363480.37638	228.693	0.041	3.319	323.216	0.218
1594363480.40012	228.681	0.041	3.361	323.135	0.226
1594363480.41387	228.720	0.041	3.403	323.216	0.226
1594363480.43514	228.767	0.041	3.379	323.135	0.223
1594363480.46137	228.752	0.041	3.328	323.055	0.215
1594363480.47388	228.798	0.041	3.417	323.135	0.219
1594363480.49512	228.819	0.041	3.345	323.135	0.221
1594363480.52263	228.879	0.041	3.411	323.135	0.222
1594363480.53513	228.824	0.040	3.371	323.216	0.217
1594363480.55387	228.812	0.041	3.369	323.135	0.216
1594363480.58013	228.784	0.041	3.376	323.296	0.226
1594363480.59512	228.840	0.042	3.406	323.216	0.226
1594363480.61387	228.875	0.041	3.402	323.216	0.224
1594363480.64013	228.862	0.041	3.421	323.216	0.223
1594363480.65512	228.871	0.041	3.378	323.377	0.223
1594363480.67387	228.837	0.041	3.393	323.377	0.227
1594363480.70138	228.828	0.041	3.417	323.377	0.228
1594363480.71388	228.879	0.041	3.425	323.457	0.227
1594363480.73388	228.865	0.041	3.375	323.296	0.223
1594363480.76138	228.860	0.041	3.347	323.296	0.227
1594363480.77388	228.828	0.041	3.391	323.296	0.227
1594363480.79408	228.811	0.042	3.407	323.457	0.226
1594363480.82014	228.839	0.041	3.351	323.296	0.224
1594363480.83389	228.833	0.041	3.379	323.296	0.224
1594363480.85513	228.851	0.041	3.363	323.296	0.222
1594363480.88014	228.848	0.041	3.382	323.296	0.221
1594363480.89409	228.840	0.041	3.376	323.296	0.224
1594363480.91513	228.858	0.041	3.379	323.296	0.217
1594363480.95007	228.845	0.041	3.380	323.216	0.221
1594363480.95888	228.831	0.041	3.389	323.216	0.226
1594363480.97535	228.815	0.041	3.279	323.055	0.219
1594363481.00881	228.791	0.041	3.388	323.055	0.227
1594363481.01638	228.803	0.041	3.378	323.216	0.216
1594363481.04758	228.775	0.041	3.372	323.055	0.229
1594363481.07511	228.781	0.042	3.401	323.216	0.226
1594363481.08013	228.764	0.041	3.360	323.055	0.219
1594363481.11134	228.742	0.041	3.365	323.055	0.224
1594363481.12764	228.792	0.041	3.390	323.135	0.221
1594363481.13784	228.794	0.041	3.395	323.135	0.225
1594363481.16506	228.798	0.041	3.335	323.296	0.219
1594363481.17766	228.750	0.041	3.359	323.135	0.230
1594363481.20506	228.758	0.041	3.382	323.216	0.222
1594363481.22533	228.800	0.041	3.390	323.135	0.223
1594363481.23889	228.793	0.041	3.368	323.135	0.224
1594363481.26883	228.832	0.041	3.419	323.296	0.226
1594363481.27639	228.791	0.041	3.386	323.216	0.221
1594363481.29639	228.753	0.041	3.320	323.216	0.225
1594363481.33256	228.782	0.041	3.359	323.135	0.221
1594363481.34884	228.807	0.041	3.395	323.135	0.227
1594363481.37004	228.808	0.041	3.382	323.135	0.222
1594363481.39533	228.850	0.041	3.433	323.296	0.223
1594363481.40386	228.855	0.041	3.342	323.216	0.223
1594363481.42882	228.847	0.041	3.414	323.216	0.226
1594363481.44511	228.852	0.041	3.407	323.135	0.227
