# timestamp	V	A	W	V	A
1594364278.78976	228.857	0.055	4.777	323.538	0.271
1594364278.80226	228.872	0.054	4.697	323.618	0.271
1594364278.83594	228.835	0.054	4.731	323.618	0.269
1594364278.86098	228.803	0.054	4.731	323.618	0.273
1594364278.87975	228.890	0.054	4.748	323.699	0.269
1594364278.90600	228.875	0.054	4.755	323.618	0.271
1594364278.92843	228.833	0.054	4.702	323.618	0.272
1594364278.93975	228.847	0.054	4.747	323.618	0.269
1594364278.96725	228.859	0.054	4.753	323.618	0.268
1594364278.98843	228.843	0.054	4.756	323.699	0.265
1594364279.01468	228.840	0.054	4.716	323.779	0.266
1594364279.04093	228.785	0.054	4.723	323.538	0.264
1594364279.05243	228.812	0.054	4.728	323.618	0.270
1594364279.06100	228.817	0.054	4.715	323.457	0.265
1594364279.09600	228.807	0.055	4.762	323.538	0.269
1594364279.10105	228.771	0.054	4.716	323.618	0.262
1594364279.12103	228.755	0.054	4.708	323.296	0.266
1594364279.14479	228.767	0.054	4.786	323.377	0.266
1594364279.15978	228.818	0.054	4.752	323.618	0.270
1594364279.19598	228.789	0.054	4.749	323.457	0.269
1594364279.21102	228.830	0.054	4.769	323.457	0.274
1594364279.22352	228.749	0.054	4.741	323.457	0.270
1594364279.25470	228.764	0.055	4.807	323.538	0.276
1594364279.27229	228.736	0.055	4.741	323.457	0.280
1594364279.28103	228.738	0.054	4.710	323.538	0.272
1594364279.29854	228.721	0.055	4.791	323.618	0.269
1594364279.32730	228.692	0.055	4.781	323.618	0.272
1594364279.34848	228.716	0.055	4.770	323.699	0.280
1594364279.35852	228.761	0.055	4.739	323.538	0.272
1594364279.38601	228.732	0.055	4.770	323.538	0.275
1594364279.39852	228.754	0.055	4.765	323.618	0.274
1594364279.41852	228.720	0.055	4.788	323.618	0.271
1594364279.44602	228.727	0.057	5.018	323.618	0.278
1594364279.45852	228.722	0.057	5.011	323.457	0.277
1594364279.47977	228.720	0.056	4.915	323.538	0.271
1594364279.51474	228.718	0.055	4.839	323.618	0.271
1594364279.52227	228.704	0.055	4.806	323.457	0.272
1594364279.53978	228.706	0.055	4.794	323.538	0.272
1594364279.56476	228.719	0.055	4.828	323.457	0.269
1594364279.57852	228.761	0.055	4.838	323.457	0.269
1594364279.59977	228.732	0.051	4.338	323.538	0.266
1594364279.62603	228.677	0.044	3.633	323.377	0.241
1594364279.63977	228.657	0.041	3.282	323.296	0.229
1594364279.67473	228.725	0.042	3.355	323.457	0.234
1594364279.69103	228.762	0.040	3.238	323.377	0.225
1594364279.70102	228.762	0.044	3.598	323.457	0.237
1594364279.71853	228.775	0.044	3.667	323.457	0.234
1594364279.74477	228.785	0.045	3.664	323.457	0.238
1594364279.75978	228.820	0.046	3.807	323.538	0.243
1594364279.77852	228.781	0.048	4.004	323.618	0.249
1594364279.80730	228.812	0.048	4.026	323.779	0.249
1594364279.81852	228.794	0.048	3.996	323.457	0.251
1594364279.83853	228.780	0.049	4.127	323.618	0.255
1594364279.86602	228.802	0.048	4.030	323.618	0.249
1594364279.87853	228.814	0.048	4.030	323.618	0.249
1594364279.89852	228.830	0.049	4.090	323.538	0.250
1594364279.92603	228.758	0.047	3.962	323.618	0.248
1594364279.93853	228.755	0.047	4.013	323.457	0.246
1594364279.95978	228.794	0.048	4.075	323.457	0.248
1594364279.98478	228.760	0.046	3.866	323.457	0.241
1594364279.99853	228.782	0.048	4.067	323.377	0.254
1594364280.01978	228.747	0.047	3.891	323.377	0.246
1594364280.04603	228.751	0.049	4.124	323.377	0.252
1594364280.05978	228.768	0.044	3.619	323.457	0.238
1594364280.08103	228.779	0.042	3.436	323.377	0.230
1594364280.10603	228.779	0.042	3.381	323.538	0.230
1594364280.11978	228.777	0.042	3.376	323.538	0.231
1594364280.15595	228.755	0.042	3.371	323.538	0.236
1594364280.17972	228.798	0.042	3.387	323.618	0.231
1594364280.18478	228.758	0.042	3.321	323.538	0.235
1594364280.21348	228.763	0.042	3.324	323.538	0.233
1594364280.22978	228.758	0.042	3.320	323.538	0.230
1594364280.24354	228.726	0.042	3.331	323.699	0.238
1594364280.27601	228.767	0.042	3.328	323.538	0.230
1594364280.28978	228.761	0.041	3.294	323.699	0.230
1594364280.30228	228.779	0.042	3.324	323.618	0.231
1594364280.33621	228.793	0.042	3.386	323.618	0.225
1594364280.35228	228.764	0.041	3.347	323.457	0.230
1594364280.37123	228.803	0.042	3.404	323.538	0.227
1594364280.38126	228.818	0.042	3.354	323.538	0.229
1594364280.40727	228.871	0.042	3.373	323.699	0.228
1594364280.41872	228.864	0.041	3.368	323.538	0.228
1594364280.43975	228.840	0.041	3.345	323.618	0.225
1594364280.46601	228.901	0.042	3.424	323.860	0.230
1594364280.47850	228.885	0.041	3.371	323.699	0.229
1594364280.49995	228.902	0.042	3.399	323.699	0.227
1594364280.52600	228.936	0.042	3.397	323.618	0.230
1594364280.53975	228.862	0.041	3.328	323.538	0.231
1594364280.55976	228.878	0.042	3.419	323.699	0.228
1594364280.59343	228.927	0.041	3.366	323.538	0.225
1594364280.60100	228.893	0.042	3.395	323.618	0.231
1594364280.63468	228.909	0.042	3.352	323.779	0.230
1594364280.65968	228.883	0.042	3.375	323.779	0.229
1594364280.66601	228.922	0.041	3.370	323.618	0.230
1594364280.69975	228.907	0.042	3.363	323.779	0.228
1594364280.71249	228.934	0.042	3.377	323.779	0.230
1594364280.72354	228.906	0.041	3.346	323.779	0.229
1594364280.74850	228.889	0.041	3.345	323.779	0.227
1594364280.76249	228.906	0.041	3.382	323.699	0.230
1594364280.79122	228.910	0.041	3.331	323.779	0.227
1594364280.80105	228.942	0.041	3.378	323.779	0.229
1594364280.82980	228.943	0.041	3.352	323.618	0.223
1594364280.84605	228.890	0.042	3.383	323.618	0.226
1594364280.85980	228.940	0.042	3.366	323.538	0.234
1594364280.88353	228.918	0.041	3.372	323.618	0.227
1594364280.91347	228.928	0.041	3.330	323.538	0.227
1594364280.92102	228.874	0.041	3.357	323.457	0.225
1594364280.95599	228.884	0.042	3.367	323.699	0.239
1594364280.97975	228.927	0.042	3.382	323.618	0.226
1594364280.98479	228.895	0.042	3.371	323.779	0.233
1594364281.01723	228.899	0.042	3.390	323.618	0.233
1594364281.02978	228.860	0.042	3.388	323.699	0.233
1594364281.04102	228.820	0.041	3.338	323.618	0.229
1594364281.07720	228.869	0.041	3.358	323.779	0.227
1594364281.10226	228.854	0.041	3.372	323.618	0.230
1594364281.12228	228.866	0.042	3.398	323.699	0.225
1594364281.14855	228.814	0.042	3.348	323.538	0.230
1594364281.16972	228.842	0.041	3.304	323.538	0.225
1594364281.18122	228.848	0.041	3.336	323.538	0.227
1594364281.20728	228.854	0.042	3.327	323.538	0.227
1594364281.22971	228.860	0.041	3.357	323.618	0.225
1594364281.23977	228.825	0.041	3.288	323.457	0.224
1594364281.27723	228.802	0.041	3.322	323.538	0.222
1594364281.28353	228.810	0.041	3.296	323.377	0.229
1594364281.30102	228.812	0.042	3.367	323.538	0.223
1594364281.33724	228.819	0.041	3.385	323.699	0.222
1594364281.34374	228.798	0.041	3.355	323.457	0.225
1594364281.36103	228.808	0.041	3.360	323.457	0.231
1594364281.39722	228.807	0.041	3.401	323.457	0.226
1594364281.40353	228.792	0.041	3.365	323.457	0.227
1594364281.43724	228.752	0.042	3.374	323.457	0.231
1594364281.44998	228.709	0.041	3.322	323.377	0.227
1594364281.46102	228.787	0.042	3.430	323.538	0.227
1594364281.49596	228.789	0.041	3.341	323.457	0.225
1594364281.51248	228.803	0.042	3.379	323.538	0.227
1594364281.52352	228.811	0.041	3.347	323.618	0.227
1594364281.53978	228.765	0.041	3.316	323.618	0.222
1594364281.56728	228.776	0.041	3.284	323.457	0.223
1594364281.58124	228.808	0.042	3.363	323.538	0.226
1594364281.60103	228.830	0.042	3.340	323.538	0.234
1594364281.62854	228.843	0.041	3.382	323.618	0.228
1594364281.64973	228.776	0.041	3.346	323.699	0.227
1594364281.66104	228.865	0.042	3.423	323.618	0.229
1594364281.68748	228.877	0.042	3.320	323.618	0.233
1594364281.69998	228.882	0.041	3.340	323.538	0.224
1594364281.72103	228.833	0.041	3.315	323.538	0.225
1594364281.75349	228.833	0.041	3.316	323.538	0.228
1594364281.76103	228.877	0.042	3.385	323.618	0.237
1594364281.78104	228.889	0.042	3.395	323.699	0.229
1594364281.81597	228.907	0.041	3.398	323.699	0.225
1594364281.82228	228.887	0.042	3.369	323.779	0.236
1594364281.84229	228.829	0.041	3.367	323.618	0.228
1594364281.86728	228.859	0.041	3.345	323.618	0.230
1594364281.88104	228.865	0.042	3.400	323.699	0.234
1594364281.91725	228.853	0.041	3.344	323.618	0.228
1594364281.92978	228.812	0.042	3.361	323.699	0.231
1594364281.94104	228.829	0.042	3.352	323.457	0.230
1594364281.96104	228.844	0.041	3.359	323.779	0.226
1594364281.98604	228.850	0.041	3.334	323.618	0.221
1594364282.00107	228.814	0.042	3.314	323.779	0.227
1594364282.01977	228.807	0.042	3.349	323.618	0.231
1594364282.04726	228.759	0.041	3.332	323.618	0.224
1594364282.06973	228.798	0.041	3.303	323.538	0.233
1594364282.08227	228.767	0.043	3.568	324.021	0.245
1594364282.10851	228.908	0.040	3.258	323.699	0.218
1594364282.11976	228.819	0.040	3.084	323.940	0.242
1594364282.13976	228.721	0.047	3.942	324.423	0.249
1594364282.16726	228.996	0.039	3.202	324.021	0.227
1594364282.17976	228.815	0.039	2.925	324.262	0.238
1594364282.20102	228.762	0.046	3.858	324.423	0.247
1594364282.23473	228.969	0.038	3.088	324.182	0.222
1594364282.24226	228.746	0.040	3.090	324.423	0.252
1594364282.26226	228.777	0.046	3.886	324.423	0.251
1594364282.29722	229.001	0.038	3.070	323.940	0.217
1594364282.30351	228.777	0.041	3.243	324.504	0.242
1594364282.32101	228.815	0.046	3.779	324.504	0.253
1594364282.34600	228.969	0.037	2.960	323.699	0.214
1594364282.36101	228.753	0.042	3.330	324.504	0.247
1594364282.39221	228.844	0.045	3.749	324.423	0.246
1594364282.42219	228.993	0.037	2.971	323.538	0.209
1594364282.42350	228.727	0.043	3.494	324.343	0.240
1594364282.43977	228.813	0.044	3.619	324.423	0.252
1594364282.46601	228.973	0.037	2.952	323.538	0.217
1594364282.48103	228.716	0.044	3.570	324.262	0.241
1594364282.49976	228.893	0.043	3.578	324.504	0.239
1594364282.52727	228.969	0.036	2.883	323.779	0.218
1594364282.54973	228.680	0.045	3.594	324.423	0.242
1594364282.55976	228.896	0.042	3.475	324.584	0.242
1594364282.58980	228.945	0.037	2.875	323.779	0.230
1594364282.59980	228.739	0.045	3.674	324.343	0.239
1594364282.61980	228.956	0.041	3.370	324.343	0.235
1594364282.64727	228.917	0.037	2.860	324.101	0.241
1594364282.65979	228.740	0.046	3.771	324.343	0.245
1594364282.68104	228.979	0.040	3.301	324.262	0.237
1594364282.71474	228.945	0.037	2.835	324.262	0.239
1594364282.72227	228.761	0.047	3.891	324.343	0.247
1594364282.74230	228.956	0.040	3.278	324.423	0.237
1594364282.77597	228.900	0.038	2.857	324.182	0.241
1594364282.78355	228.798	0.047	3.980	324.504	0.247
1594364282.80103	229.037	0.040	3.273	324.423	0.235
1594364282.82729	228.887	0.038	2.827	324.343	0.240
1594364282.84103	228.749	0.047	3.961	324.423	0.249
1594364282.87725	229.049	0.039	3.187	324.262	0.228
1594364282.90225	228.845	0.039	2.930	324.423	0.247
1594364282.90731	228.840	0.047	3.892	324.665	0.258
1594364282.93749	229.025	0.038	3.055	323.940	0.224
1594364282.94978	228.773	0.040	3.009	324.423	0.248
1594364282.96230	228.834	0.046	3.859	324.423	0.255
1594364282.99749	229.022	0.037	3.014	323.860	0.218
1594364283.00978	228.789	0.041	3.182	324.262	0.242
1594364283.03248	228.856	0.045	3.757	324.343	0.249
1594364283.04354	228.987	0.044	3.663	323.699	0.229
1594364283.07103	228.802	0.047	3.828	324.262	0.262
1594364283.08104	228.896	0.045	3.751	324.343	0.242
1594364283.10107	229.030	0.037	2.988	323.538	0.212
1594364283.12730	228.767	0.043	3.490	324.262	0.241
1594364283.14972	228.863	0.044	3.623	324.343	0.246
1594364283.16104	229.041	0.036	2.945	323.377	0.206
1594364283.20097	228.769	0.044	3.469	324.343	0.237
1594364283.21348	228.937	0.043	3.573	324.262	0.240
1594364283.22228	229.036	0.036	2.885	323.699	0.219
1594364283.25721	228.729	0.045	3.648	324.423	0.238
1594364283.26228	228.928	0.043	3.492	324.182	0.249
1594364283.28228	229.001	0.037	2.897	323.860	0.230
1594364283.31596	228.732	0.046	3.781	324.262	0.239
1594364283.33226	228.974	0.041	3.418	324.504	0.233
1594364283.35850	228.925	0.037	2.877	324.021	0.233
1594364283.38251	228.741	0.046	3.814	324.262	0.240
1594364283.41850	229.078	0.037	2.877	324.262	0.235
1594364283.43229	228.830	0.046	3.848	324.584	0.241
1594364283.44480	229.069	0.040	3.269	324.423	0.230
1594364283.47597	229.010	0.038	2.896	324.182	0.240
1594364283.50250	228.840	0.047	3.917	324.423	0.248
1594364283.51722	229.114	0.040	3.239	324.343	0.229
1594364283.53499	228.993	0.038	2.916	324.504	0.247
1594364283.55105	228.881	0.046	3.886	324.584	0.253
1594364283.57227	229.142	0.039	3.214	324.262	0.221
1594364283.58229	228.979	0.039	2.903	324.584	0.252
1594364283.60854	228.929	0.046	3.874	324.665	0.250
1594364283.63222	229.126	0.038	3.133	324.101	0.219
1594364283.64233	228.878	0.040	3.089	324.504	0.254
1594364283.68346	228.905	0.046	3.787	324.423	0.252
1594364283.69494	229.068	0.038	3.067	324.101	0.213
1594364283.70226	228.860	0.041	3.204	324.504	0.246
1594364283.74094	228.911	0.045	3.786	324.825	0.250
1594364283.74851	229.072	0.037	2.980	323.860	0.209
1594364283.76226	228.865	0.042	3.340	324.504	0.250
1594364283.79844	228.929	0.045	3.763	324.584	0.249
1594364283.81246	229.099	0.037	2.984	323.699	0.202
1594364283.83976	228.841	0.043	3.419	324.504	0.242
1594364283.86250	228.931	0.044	3.633	324.423	0.241
1594364283.87354	229.091	0.038	3.061	323.699	0.212
1594364283.89098	228.899	0.042	3.410	324.101	0.230
1594364283.90729	228.987	0.042	3.419	323.940	0.238
1594364283.92355	228.962	0.041	3.235	323.779	0.223
1594364283.95223	228.913	0.041	3.326	323.940	0.227
1594364283.96855	228.930	0.042	3.334	323.618	0.229
1594364283.99348	228.941	0.041	3.356	323.779	0.222
1594364284.00847	228.953	0.041	3.309	323.538	0.224
1594364284.02855	228.940	0.041	3.310	323.699	0.225
1594364284.05473	228.879	0.041	3.302	323.618	0.226
1594364284.06230	228.931	0.041	3.358	323.538	0.231
1594364284.09106	228.922	0.042	3.364	323.457	0.224
1594364284.11500	228.906	0.041	3.327	323.538	0.224
1594364284.12230	228.910	0.041	3.337	323.538	0.227
1594364284.15971	228.859	0.042	3.315	323.618	0.230
1594364284.18125	228.910	0.041	3.297	323.538	0.226
1594364284.18730	228.902	0.041	3.303	323.538	0.223
1594364284.21724	228.897	0.042	3.360	323.618	0.233
1594364284.23481	228.924	0.042	3.358	323.699	0.231
1594364284.24730	228.869	0.041	3.296	323.779	0.228
1594364284.27724	228.931	0.042	3.371	323.699	0.230
1594364284.30223	228.931	0.042	3.337	323.860	0.230
1594364284.31230	228.930	0.041	3.316	323.860	0.229
1594364284.32231	228.926	0.041	3.316	323.699	0.229
1594364284.34984	228.873	0.041	3.330	323.699	0.228
1594364284.37225	228.907	0.041	3.356	323.618	0.223
1594364284.38231	228.899	0.041	3.350	323.860	0.229
1594364284.40855	228.892	0.041	3.280	323.538	0.229
1594364284.43222	228.877	0.042	3.390	323.618	0.227
1594364284.44355	228.858	0.041	3.305	323.538	0.226
1594364284.48350	228.865	0.042	3.351	323.538	0.230
1594364284.48481	228.874	0.042	3.342	323.538	0.230
1594364284.50356	228.898	0.042	3.364	323.618	0.228
1594364284.54222	228.934	0.042	3.358	323.699	0.230
1594364284.54856	228.869	0.041	3.338	323.618	0.229
1594364284.56229	228.892	0.042	3.342	323.618	0.229
1594364284.58979	228.902	0.042	3.326	323.699	0.231
1594364284.60231	228.905	0.042	3.333	323.699	0.227
1594364284.63850	228.910	0.041	3.339	323.618	0.225
1594364284.65481	228.873	0.041	3.301	323.699	0.228
1594364284.66608	228.850	0.042	3.335	323.699	0.228
1594364284.68108	228.891	0.041	3.330	323.618	0.225
1594364284.70728	228.891	0.041	3.310	323.699	0.226
1594364284.72856	228.892	0.041	3.297	323.618	0.228
1594364284.74103	228.870	0.041	3.268	323.538	0.224
1594364284.76979	228.897	0.041	3.338	323.538	0.224
1594364284.79101	228.881	0.042	3.339	323.618	0.228
1594364284.80228	228.906	0.041	3.295	323.538	0.225
1594364284.83230	228.867	0.041	3.328	323.377	0.226
1594364284.84229	228.828	0.041	3.325	323.457	0.228
1594364284.86104	228.867	0.042	3.357	323.538	0.229
1594364284.88730	228.909	0.045	3.692	323.699	0.247
1594364284.90104	228.882	0.047	3.878	323.618	0.247
1594364284.92228	228.884	0.042	3.402	323.618	0.230
1594364284.95600	228.839	0.042	3.322	323.538	0.227
1594364284.96354	228.860	0.042	3.331	323.538	0.238
1594364284.98354	228.856	0.042	3.333	323.618	0.231
1594364285.00730	228.864	0.042	3.348	323.618	0.228
1594364285.02105	228.810	0.042	3.334	323.699	0.229
1594364285.04228	228.820	0.041	3.293	323.618	0.231
1594364285.06730	228.839	0.042	3.340	323.538	0.225
1594364285.08229	228.794	0.042	3.304	323.538	0.233
1594364285.10104	228.815	0.041	3.321	323.538	0.227
1594364285.12854	228.841	0.042	3.343	323.618	0.234
1594364285.14229	228.765	0.041	3.317	323.457	0.228
1594364285.16105	228.844	0.042	3.356	323.538	0.224
1594364285.18854	228.838	0.041	3.324	323.538	0.223
1594364285.20230	228.824	0.042	3.378	323.699	0.233
1594364285.22105	228.829	0.041	3.382	323.457	0.227
1594364285.24858	228.781	0.041	3.364	323.538	0.227
1594364285.26104	228.762	0.041	3.362	323.296	0.225
1594364285.28228	228.792	0.041	3.381	323.457	0.225
1594364285.30728	228.795	0.041	3.354	323.377	0.225
1594364285.32102	228.779	0.041	3.340	323.538	0.221
1594364285.34102	228.746	0.042	3.355	323.377	0.225
1594364285.36856	228.755	0.041	3.350	323.377	0.230
1594364285.38106	228.752	0.041	3.330	323.377	0.227
1594364285.40230	228.747	0.042	3.380	323.457	0.222
1594364285.42730	228.762	0.042	3.344	323.538	0.228
1594364285.45225	228.768	0.042	3.327	323.457	0.230
1594364285.46230	228.781	0.042	3.338	323.457	0.228
1594364285.49725	228.795	0.041	3.324	323.538	0.225
1594364285.50481	228.784	0.042	3.303	323.699	0.228
1594364285.52231	228.761	0.041	3.292	323.618	0.229
1594364285.55725	228.719	0.041	3.271	323.457	0.225
1594364285.56355	228.742	0.042	3.405	323.618	0.224
1594364285.59477	228.750	0.041	3.287	323.377	0.226
1594364285.62122	228.768	0.041	3.370	323.457	0.227
1594364285.62855	228.730	0.041	3.260	323.296	0.222
1594364285.65625	228.697	0.041	3.328	323.538	0.222
1594364285.67356	228.760	0.041	3.298	323.538	0.223
1594364285.68731	228.764	0.041	3.273	323.699	0.230
1594364285.71500	228.730	0.044	3.685	324.021	0.245
1594364285.73105	228.896	0.039	3.154	323.538	0.207
1594364285.75348	228.647	0.041	3.171	324.182	0.248
1594364285.76356	228.694	0.046	3.802	324.101	0.253
1594364285.78981	228.902	0.037	2.990	323.538	0.205
1594364285.81224	228.647	0.042	3.327	324.101	0.243
1594364285.82231	228.758	0.045	3.733	324.262	0.251
1594364285.84981	228.865	0.037	2.965	323.377	0.206
1594364285.87223	228.612	0.043	3.477	324.262	0.243
1594364285.88231	228.791	0.044	3.671	324.423	0.243
1594364285.91850	228.888	0.037	2.929	323.377	0.219
1594364285.93226	228.631	0.044	3.493	324.101	0.234
1594364285.94231	228.726	0.043	3.531	324.262	0.239
1594364285.97603	228.839	0.037	2.910	323.779	0.224
1594364285.98231	228.623	0.045	3.584	324.101	0.233
1594364286.00231	228.791	0.042	3.497	324.182	0.237
1594364286.03624	228.800	0.036	2.837	323.860	0.233
1594364286.04231	228.508	0.046	3.797	324.101	0.234
1594364286.07973	228.774	0.041	3.433	324.262	0.243
1594364286.10374	228.793	0.037	2.814	323.860	0.229
1594364286.11106	228.617	0.047	3.879	324.182	0.248
1594364286.13474	228.821	0.040	3.266	324.101	0.235
1594364286.15106	228.719	0.038	2.863	323.940	0.245
1594364286.16356	228.592	0.047	3.932	324.182	0.249
1594364286.19722	228.812	0.039	3.214	323.860	0.228
1594364286.22224	228.705	0.039	2.907	324.021	0.252
1594364286.23847	228.610	0.046	3.905	324.343	0.253
1594364286.25250	228.811	0.039	3.138	323.860	0.226
1594364286.26978	228.654	0.039	3.047	324.101	0.239
1594364286.29850	228.649	0.046	3.896	324.101	0.257
1594364286.30479	228.872	0.038	3.108	323.860	0.217
1594364286.32980	228.645	0.041	3.176	324.262	0.249
1594364286.35473	228.629	0.046	3.779	324.262	0.254
1594364286.37374	228.832	0.037	3.005	323.538	0.214
1594364286.40351	228.605	0.042	3.282	324.182	0.243
1594364286.41481	228.686	0.045	3.726	324.182	0.249
1594364286.42484	228.886	0.037	2.958	323.457	0.207
1594364286.46477	228.573	0.043	3.409	324.343	0.246
1594364286.47731	228.725	0.044	3.676	324.101	0.243
1594364286.48609	228.890	0.036	2.957	323.216	0.212
1594364286.50232	228.578	0.043	3.449	324.101	0.231
1594364286.52981	228.791	0.043	3.626	324.182	0.239
1594364286.55226	228.800	0.036	2.907	323.538	0.217
1594364286.56230	228.570	0.045	3.619	324.021	0.238
1594364286.58980	228.762	0.042	3.482	324.182	0.240
1594364286.61224	228.805	0.037	2.914	323.618	0.225
1594364286.62229	228.602	0.046	3.801	324.101	0.235
1594364286.64980	228.792	0.042	3.431	324.182	0.237
1594364286.66230	228.788	0.037	2.884	324.101	0.238
1594364286.68355	228.627	0.047	3.899	324.182	0.239
1594364286.71727	228.844	0.040	3.342	324.182	0.230
1594364286.72479	228.799	0.044	3.553	324.021	0.264
1594364286.74480	228.592	0.054	4.669	324.182	0.276
1594364286.76980	228.849	0.047	4.054	324.101	0.250
1594364286.78230	228.798	0.046	3.651	324.182	0.268
1594364286.80355	228.658	0.053	4.571	324.182	0.273
1594364286.82856	228.860	0.046	3.985	324.101	0.231
1594364286.84358	228.667	0.046	3.718	324.182	0.260
1594364286.87975	228.653	0.052	4.562	323.940	0.278
1594364286.89227	228.834	0.049	4.230	323.779	0.251
1594364286.90352	228.732	0.049	4.075	323.699	0.261
1594364286.92226	228.764	0.050	4.303	323.538	0.257
1594364286.94853	228.726	0.051	4.362	323.699	0.265
1594364286.96353	228.757	0.049	4.096	323.377	0.257
1594364286.98227	228.782	0.049	4.144	323.538	0.255
1594364287.00977	228.738	0.048	4.088	323.457	0.252
1594364287.02228	228.763	0.049	4.119	323.377	0.254
1594364287.04228	228.674	0.046	3.810	323.457	0.246
1594364287.06852	228.725	0.045	3.686	323.457	0.240
1594364287.08227	228.743	0.044	3.641	323.538	0.236
1594364287.10230	228.746	0.048	4.058	323.538	0.257
1594364287.12982	228.767	0.046	3.784	323.618	0.239
1594364287.14230	228.695	0.047	3.867	323.457	0.250
1594364287.16356	228.722	0.049	4.112	323.457	0.254
1594364287.18855	228.730	0.049	4.154	323.538	0.253
1594364287.20355	228.738	0.049	4.149	323.457	0.249
1594364287.22355	228.746	0.048	4.090	323.618	0.248
1594364287.25723	228.695	0.049	4.094	323.699	0.262
1594364287.26481	228.749	0.051	4.396	323.618	0.258
1594364287.28481	228.745	0.049	4.186	323.457	0.253
1594364287.31851	228.717	0.048	4.124	323.377	0.248
1594364287.32480	228.698	0.049	4.129	323.618	0.254
1594364287.35853	228.666	0.048	3.992	323.538	0.252
1594364287.38504	228.666	0.046	3.859	323.377	0.246
1594364287.39105	228.667	0.049	4.099	323.377	0.257
1594364287.41976	228.656	0.049	4.089	323.457	0.258
1594364287.43482	228.721	0.049	4.102	323.377	0.252
1594364287.44731	228.667	0.046	3.864	323.538	0.242
1594364287.47974	228.736	0.046	3.845	323.457	0.243
1594364287.49231	228.684	0.048	3.920	323.779	0.260
1594364287.51475	228.666	0.053	4.564	324.101	0.280
1594364287.52481	228.862	0.045	3.890	323.618	0.235
1594364287.55232	228.582	0.048	3.927	324.101	0.265
1594364287.57475	228.685	0.052	4.575	324.423	0.273
1594364287.58481	228.886	0.044	3.751	323.538	0.240
1594364287.61107	228.672	0.050	4.070	324.262	0.258
1594364287.63350	228.805	0.047	4.001	324.343	0.245
1594364287.66124	228.851	0.037	2.978	323.377	0.206
1594364287.68349	228.618	0.044	3.477	324.262	0.240
1594364287.69357	228.841	0.043	3.600	324.262	0.237
1594364287.70356	228.909	0.037	2.916	323.618	0.222
1594364287.74124	228.671	0.045	3.672	324.343	0.236
1594364287.74731	228.836	0.042	3.498	324.504	0.237
1594364287.76357	228.906	0.037	2.904	323.779	0.227
1594364287.80104	228.711	0.046	3.790	324.423	0.234
1594364287.80730	228.914	0.041	3.422	324.423	0.236
1594364287.84852	228.917	0.037	2.887	324.182	0.235
1594364287.86879	228.663	0.046	3.856	324.343	0.240
1594364287.89350	228.921	0.038	2.908	324.343	0.245
1594364287.90609	228.725	0.046	3.895	324.504	0.245
1594364287.92858	229.003	0.039	3.238	324.343	0.226
1594364287.95225	228.792	0.038	2.943	324.504	0.243
1594364287.98504	228.724	0.047	3.938	324.504	0.254
1594364288.00350	228.986	0.038	3.190	324.262	0.219
1594364288.01624	228.844	0.039	3.061	324.423	0.246
1594364288.02730	228.776	0.046	3.862	324.343	0.253
1594364288.05607	228.923	0.038	3.095	323.940	0.221
1594364288.06480	228.757	0.040	3.190	324.182	0.241
1594364288.08609	228.771	0.044	3.604	323.860	0.240
1594364288.11850	228.875	0.040	3.228	323.618	0.225
1594364288.13375	228.825	0.041	3.314	323.699	0.223
1594364288.15604	228.833	0.041	3.325	323.538	0.225
1594364288.18249	228.826	0.041	3.291	323.457	0.226
1594364288.18980	228.835	0.041	3.298	323.618	0.222
1594364288.21850	228.816	0.041	3.336	323.618	0.227
1594364288.23482	228.842	0.041	3.353	323.538	0.231
1594364288.24857	228.849	0.041	3.370	323.699	0.223
1594364288.26355	228.821	0.041	3.353	323.618	0.225
1594364288.29107	228.879	0.041	3.353	323.940	0.224
1594364288.31606	228.847	0.041	3.291	323.860	0.225
1594364288.33475	228.887	0.042	3.376	323.699	0.226
1594364288.35107	228.861	0.041	3.334	323.860	0.225
1594364288.37474	228.833	0.041	3.290	323.779	0.225
1594364288.39108	228.888	0.041	3.318	323.779	0.221
1594364288.41355	228.881	0.041	3.363	323.699	0.223
1594364288.42982	228.934	0.041	3.381	323.779	0.221
1594364288.44480	228.881	0.041	3.338	323.779	0.223
1594364288.48351	228.869	0.041	3.304	323.860	0.221
1594364288.49611	228.904	0.041	3.327	323.618	0.225
1594364288.50608	228.885	0.041	3.339	323.699	0.223
1594364288.52729	228.893	0.041	3.362	323.779	0.226
1594364288.54981	228.911	0.041	3.345	323.779	0.224
1594364288.56481	228.912	0.041	3.309	323.618	0.222
1594364288.58356	228.905	0.041	3.323	323.779	0.224
1594364288.61108	228.903	0.041	3.313	323.699	0.221
1594364288.62356	228.882	0.041	3.313	323.699	0.225
1594364288.64356	228.865	0.041	3.315	323.779	0.222
1594364288.67108	228.856	0.041	3.304	323.699	0.222
1594364288.68356	228.843	0.042	3.356	323.699	0.225
1594364288.70356	228.859	0.042	3.327	323.699	0.230
1594364288.73233	228.882	0.041	3.366	323.860	0.221
1594364288.74356	228.868	0.041	3.365	323.779	0.224
1594364288.76480	228.831	0.041	3.283	323.618	0.225
1594364288.79109	228.877	0.041	3.364	323.618	0.223
1594364288.80356	228.889	0.041	3.342	323.860	0.228
1594364288.82482	228.884	0.041	3.365	323.618	0.226
