# timestamp	V	A	W	V	A
1594387560.84218	229.098	0.035	2.448	323.940	0.223
1594387560.87587	229.128	0.035	2.479	324.021	0.228
1594387560.89218	229.075	0.035	2.456	324.021	0.228
1594387560.90468	229.106	0.035	2.487	323.860	0.225
1594387560.92093	229.121	0.035	2.428	323.779	0.225
1594387560.94968	229.106	0.035	2.432	323.699	0.228
1594387560.97215	229.107	0.035	2.455	323.779	0.233
1594387560.98219	229.062	0.034	2.458	323.699	0.224
1594387561.00843	229.066	0.035	2.482	323.699	0.224
1594387561.03086	229.094	0.036	2.488	323.779	0.225
1594387561.04094	229.114	0.035	2.447	323.699	0.219
1594387561.06844	229.134	0.035	2.455	323.779	0.226
1594387561.08094	229.014	0.034	2.413	323.699	0.223
1594387561.10219	229.112	0.036	2.478	323.940	0.229
1594387561.13840	229.092	0.035	2.434	323.779	0.225
1594387561.14468	229.123	0.035	2.479	323.779	0.228
1594387561.16218	229.115	0.035	2.428	323.860	0.222
1594387561.19837	229.064	0.035	2.471	323.779	0.228
1594387561.20468	229.099	0.036	2.513	323.860	0.229
1594387561.22219	229.097	0.035	2.407	323.940	0.228
1594387561.24844	229.122	0.035	2.492	324.101	0.230
1594387561.26219	229.108	0.035	2.418	323.940	0.227
1594387561.29591	229.075	0.034	2.389	323.940	0.225
1594387561.31219	229.118	0.035	2.412	323.860	0.223
1594387561.32220	229.124	0.035	2.411	323.779	0.224
1594387561.35712	229.086	0.034	2.351	323.699	0.218
1594387561.37344	229.097	0.036	2.480	323.618	0.227
1594387561.38364	229.088	0.035	2.433	323.618	0.227
1594387561.40094	229.065	0.035	2.414	323.699	0.233
1594387561.42844	229.138	0.035	2.473	323.618	0.231
1594387561.45090	229.153	0.035	2.476	323.618	0.235
1594387561.46094	229.116	0.035	2.439	323.779	0.227
1594387561.48991	229.024	0.035	2.452	323.618	0.230
1594387561.51087	229.101	0.035	2.453	323.860	0.229
1594387561.52114	229.095	0.035	2.491	323.779	0.227
1594387561.54844	229.058	0.035	2.414	323.860	0.225
1594387561.56094	229.052	0.035	2.440	323.699	0.223
1594387561.58364	229.038	0.035	2.417	323.860	0.229
1594387561.61591	229.066	0.035	2.445	323.779	0.229
1594387561.62219	229.084	0.035	2.429	323.779	0.223
1594387561.64219	229.101	0.034	2.393	323.940	0.223
1594387561.67588	229.108	0.035	2.427	323.940	0.231
1594387561.68364	228.995	0.035	2.379	323.699	0.224
1594387561.70344	229.072	0.035	2.398	323.699	0.234
1594387561.72739	229.117	0.035	2.466	323.940	0.231
1594387561.74220	229.102	0.035	2.430	323.699	0.228
1594387561.77842	229.167	0.035	2.469	323.699	0.229
1594387561.79220	229.109	0.035	2.446	323.779	0.225
1594387561.80344	229.138	0.035	2.484	323.699	0.227
1594387561.83713	229.151	0.035	2.477	323.779	0.236
1594387561.85345	229.148	0.035	2.497	323.779	0.230
1594387561.86345	229.137	0.035	2.445	323.860	0.226
1594387561.88094	229.126	0.035	2.456	323.940	0.231
1594387561.90719	229.194	0.035	2.481	323.940	0.228
1594387561.93091	229.159	0.035	2.475	324.021	0.225
1594387561.94095	229.115	0.034	2.416	323.940	0.225
1594387561.96720	229.127	0.035	2.450	323.860	0.234
1594387561.99089	229.088	0.035	2.413	323.940	0.225
1594387562.00095	229.116	0.035	2.441	323.860	0.227
1594387562.02845	229.133	0.035	2.377	323.860	0.221
1594387562.05088	229.135	0.035	2.389	323.860	0.230
1594387562.06220	229.104	0.035	2.419	323.779	0.228
1594387562.09464	229.088	0.035	2.357	323.779	0.230
1594387562.10240	229.079	0.035	2.433	323.860	0.234
1594387562.12345	229.108	0.035	2.401	323.618	0.229
1594387562.15963	229.183	0.035	2.513	323.699	0.234
1594387562.16595	229.230	0.035	2.516	323.860	0.228
1594387562.18220	229.118	0.035	2.496	323.940	0.230
1594387562.21463	229.221	0.036	2.568	323.860	0.230
1594387562.22471	229.239	0.035	2.460	323.940	0.229
1594387562.25590	229.209	0.035	2.386	323.940	0.218
1594387562.27220	229.210	0.035	2.456	323.860	0.226
1594387562.28220	229.175	0.034	2.384	323.940	0.225
1594387562.31839	229.188	0.035	2.445	323.940	0.225
1594387562.33095	229.195	0.034	2.370	323.940	0.226
1594387562.34220	229.199	0.036	2.456	323.860	0.233
1594387562.37338	229.205	0.035	2.463	323.860	0.228
1594387562.38845	229.162	0.034	2.399	323.779	0.218
1594387562.41090	229.186	0.035	2.449	323.779	0.228
1594387562.42113	229.175	0.035	2.452	324.021	0.226
1594387562.44843	229.135	0.035	2.410	323.860	0.231
1594387562.47089	229.201	0.035	2.441	323.860	0.226
1594387562.48093	229.140	0.035	2.414	323.860	0.227
1594387562.50969	229.179	0.035	2.421	323.940	0.228
1594387562.53086	229.203	0.036	2.461	323.940	0.231
1594387562.54093	229.235	0.035	2.438	324.021	0.219
1594387562.57962	229.224	0.035	2.425	324.101	0.218
1594387562.58468	229.169	0.035	2.455	324.021	0.221
1594387562.60239	229.203	0.035	2.499	324.021	0.225
1594387562.62844	229.234	0.034	2.316	324.021	0.222
1594387562.64094	229.202	0.035	2.410	323.940	0.231
1594387562.66219	229.225	0.036	2.493	324.021	0.236
1594387562.68844	229.158	0.034	2.406	324.021	0.219
1594387562.70094	229.247	0.035	2.435	323.860	0.230
1594387562.73340	229.234	0.035	2.424	323.940	0.225
1594387562.74969	229.262	0.035	2.466	324.021	0.233
1594387562.76593	229.244	0.035	2.448	323.940	0.225
1594387562.78094	229.181	0.035	2.396	323.940	0.229
1594387562.80969	229.239	0.035	2.459	323.860	0.227
1594387562.82219	229.219	0.034	2.436	323.940	0.229
1594387562.84094	229.258	0.035	2.471	324.021	0.228
1594387562.86844	229.216	0.035	2.462	323.940	0.221
1594387562.89091	229.178	0.034	2.385	324.101	0.219
1594387562.90219	229.223	0.035	2.431	324.182	0.234
1594387562.92844	229.214	0.035	2.474	324.021	0.230
1594387562.94094	229.226	0.035	2.421	324.101	0.225
1594387562.96094	229.100	0.035	2.425	324.021	0.222
1594387562.98719	229.185	0.035	2.452	324.021	0.230
1594387563.00219	229.191	0.036	2.485	324.021	0.234
1594387563.02220	229.190	0.035	2.369	324.182	0.227
1594387563.05466	229.193	0.035	2.458	324.101	0.223
1594387563.06219	229.198	0.035	2.403	324.182	0.221
1594387563.08220	229.150	0.034	2.433	323.940	0.218
1594387563.10845	229.173	0.035	2.397	323.860	0.227
1594387563.12114	229.177	0.035	2.428	323.860	0.229
1594387563.14219	229.167	0.035	2.418	324.021	0.219
1594387563.16845	229.164	0.035	2.450	323.940	0.219
1594387563.18344	229.153	0.034	2.411	323.940	0.223
1594387563.21467	229.176	0.035	2.409	323.940	0.228
1594387563.23095	229.153	0.036	2.466	323.779	0.230
1594387563.24220	229.146	0.035	2.481	324.021	0.227
1594387563.26220	229.184	0.035	2.455	323.860	0.222
1594387563.28845	229.139	0.035	2.434	324.021	0.225
1594387563.30220	229.200	0.036	2.483	323.940	0.227
1594387563.32095	229.200	0.035	2.429	323.940	0.233
1594387563.34845	229.201	0.035	2.416	323.940	0.226
1594387563.37091	229.180	0.035	2.442	323.940	0.225
1594387563.38220	229.205	0.035	2.399	323.940	0.226
1594387563.40845	229.174	0.035	2.421	323.860	0.225
1594387563.42095	229.202	0.035	2.413	324.021	0.227
1594387563.44095	229.193	0.035	2.447	323.940	0.225
1594387563.46845	229.204	0.035	2.440	324.021	0.221
1594387563.48095	229.194	0.035	2.471	324.021	0.224
1594387563.50220	229.334	0.035	2.479	324.182	0.216
1594387563.53591	229.313	0.035	2.431	324.101	0.227
1594387563.54220	229.287	0.035	2.455	324.182	0.229
1594387563.56220	229.319	0.035	2.419	324.262	0.234
1594387563.58845	229.271	0.034	2.376	324.182	0.230
1594387563.60095	229.288	0.035	2.469	324.101	0.230
1594387563.62221	229.309	0.035	2.430	324.262	0.219
1594387563.64845	229.290	0.035	2.419	324.182	0.226
1594387563.66220	229.294	0.035	2.440	324.262	0.227
1594387563.69465	229.297	0.036	2.524	324.262	0.229
1594387563.71345	229.296	0.036	2.511	324.182	0.234
1594387563.72346	229.303	0.035	2.443	324.182	0.224
1594387563.74095	229.288	0.034	2.437	324.101	0.218
1594387563.76845	229.267	0.035	2.434	324.101	0.228
1594387563.78221	229.239	0.035	2.438	324.101	0.230
1594387563.80095	229.313	0.035	2.422	324.101	0.218
1594387563.82846	229.274	0.035	2.493	324.101	0.225
1594387563.85090	229.268	0.036	2.443	324.262	0.231
1594387563.86096	229.264	0.035	2.440	324.262	0.230
1594387563.88721	229.269	0.035	2.397	324.262	0.223
1594387563.91089	229.247	0.035	2.421	324.182	0.222
1594387563.92221	229.274	0.035	2.446	324.182	0.227
1594387563.94721	229.289	0.035	2.503	324.262	0.229
1594387563.96096	229.256	0.035	2.493	324.101	0.229
1594387563.98221	229.270	0.036	2.516	324.182	0.229
1594387564.01465	229.256	0.038	2.632	324.182	0.248
1594387564.02221	229.263	0.038	2.691	324.101	0.242
1594387564.04221	229.283	0.038	2.703	324.182	0.239
1594387564.07589	229.306	0.037	2.629	324.101	0.231
1594387564.08346	229.284	0.038	2.697	324.101	0.238
1594387564.10346	229.239	0.037	2.602	323.940	0.233
1594387564.12721	229.219	0.038	2.664	324.021	0.241
1594387564.14220	229.300	0.038	2.724	324.101	0.233
1594387564.17838	229.284	0.038	2.679	324.021	0.245
1594387564.19097	229.228	0.038	2.675	323.940	0.243
1594387564.20345	229.240	0.038	2.742	324.182	0.248
1594387564.23963	229.238	0.038	2.604	324.262	0.240
1594387564.25219	229.247	0.042	2.939	324.101	0.265
1594387564.26471	229.250	0.040	2.905	324.182	0.265
1594387564.28094	229.245	0.038	2.670	324.101	0.242
1594387564.30846	229.273	0.038	2.617	324.021	0.239
1594387564.33091	229.266	0.038	2.627	323.940	0.236
1594387564.34096	229.219	0.037	2.580	324.021	0.241
1594387564.36846	229.231	0.038	2.666	324.101	0.245
1594387564.38094	229.220	0.038	2.608	324.262	0.249
1594387564.40096	229.247	0.038	2.620	324.101	0.240
1594387564.42844	229.253	0.038	2.641	323.940	0.234
1594387564.44094	229.229	0.037	2.647	324.101	0.235
1594387564.46219	229.237	0.038	2.689	324.101	0.243
1594387564.49466	229.231	0.037	2.652	324.021	0.239
1594387564.50219	229.172	0.038	2.678	323.940	0.239
1594387564.52219	229.206	0.038	2.727	324.021	0.239
1594387564.54844	229.199	0.037	2.683	324.101	0.235
1594387564.56094	229.164	0.037	2.602	323.940	0.243
1594387564.58220	229.119	0.037	2.627	323.940	0.235
1594387564.60719	229.123	0.038	2.673	323.860	0.247
1594387564.62220	229.146	0.038	2.616	323.779	0.235
1594387564.64094	229.166	0.038	2.708	323.940	0.241
1594387564.66844	229.162	0.038	2.708	324.021	0.239
1594387564.68220	229.167	0.038	2.647	323.940	0.237
1594387564.70094	229.168	0.038	2.671	323.940	0.235
1594387564.72970	229.168	0.038	2.686	323.940	0.236
1594387564.74469	229.184	0.038	2.693	324.021	0.246
1594387564.76095	229.193	0.038	2.733	323.940	0.249
1594387564.78845	229.194	0.039	2.766	324.021	0.248
1594387564.80095	229.172	0.037	2.633	324.101	0.231
1594387564.82095	229.156	0.038	2.696	324.182	0.250
1594387564.84720	229.190	0.039	2.810	324.182	0.248
1594387564.86095	229.156	0.037	2.557	323.940	0.239
1594387564.88095	229.178	0.038	2.669	324.101	0.245
1594387564.90845	229.196	0.038	2.687	324.101	0.236
1594387564.92095	229.246	0.038	2.662	324.182	0.231
1594387564.94220	229.239	0.036	2.558	324.182	0.236
1594387564.96845	229.138	0.037	2.601	324.021	0.238
1594387564.98095	229.157	0.037	2.625	323.940	0.242
1594387565.00220	229.145	0.038	2.713	323.860	0.239
1594387565.02971	229.196	0.038	2.691	323.940	0.237
1594387565.04095	229.172	0.038	2.708	323.940	0.248
1594387565.06221	229.149	0.038	2.672	323.940	0.242
1594387565.08971	229.142	0.038	2.718	324.021	0.243
1594387565.10221	229.158	0.038	2.641	323.940	0.242
1594387565.12221	229.176	0.038	2.663	324.182	0.241
1594387565.14720	229.167	0.038	2.660	324.101	0.251
1594387565.16221	229.182	0.039	2.698	324.262	0.245
1594387565.18095	229.144	0.038	2.634	324.182	0.240
1594387565.20720	229.140	0.037	2.662	324.021	0.229
1594387565.22345	229.164	0.038	2.646	324.021	0.241
1594387565.24097	229.198	0.038	2.647	323.940	0.238
1594387565.26720	229.195	0.037	2.570	323.940	0.233
1594387565.28096	229.169	0.038	2.632	324.182	0.235
1594387565.30096	229.124	0.038	2.626	323.940	0.237
1594387565.32847	229.190	0.038	2.740	324.021	0.246
1594387565.34346	229.208	0.037	2.654	324.021	0.235
1594387565.36221	229.196	0.038	2.721	323.940	0.238
1594387565.38971	229.159	0.037	2.609	324.182	0.240
1594387565.40096	229.188	0.039	2.708	324.021	0.237
1594387565.42221	229.220	0.038	2.634	324.262	0.242
1594387565.44846	229.235	0.038	2.644	324.101	0.241
1594387565.46096	229.182	0.037	2.633	324.101	0.242
1594387565.48221	229.180	0.038	2.652	324.021	0.236
1594387565.50846	229.197	0.040	2.871	324.101	0.261
1594387565.52096	229.239	0.039	2.888	324.182	0.253
1594387565.54221	229.239	0.038	2.715	323.940	0.237
1594387565.56846	229.225	0.037	2.635	324.101	0.235
1594387565.58221	229.179	0.037	2.633	323.940	0.229
1594387565.60096	229.160	0.037	2.632	323.860	0.235
1594387565.62721	229.187	0.038	2.650	323.940	0.242
1594387565.64347	229.203	0.037	2.639	324.021	0.236
1594387565.67963	229.179	0.039	2.767	323.940	0.247
1594387565.69222	229.184	0.038	2.720	324.182	0.242
1594387565.70222	229.169	0.038	2.661	324.021	0.242
1594387565.72096	229.240	0.038	2.737	324.182	0.254
1594387565.74847	229.255	0.038	2.730	324.021	0.247
1594387565.77090	229.253	0.038	2.665	324.182	0.243
1594387565.78098	229.252	0.039	2.757	324.021	0.245
1594387565.80847	229.208	0.038	2.651	324.101	0.242
1594387565.83090	229.261	0.038	2.707	324.182	0.240
1594387565.84097	229.267	0.038	2.660	324.182	0.235
1594387565.86845	229.272	0.037	2.682	324.182	0.228
1594387565.88344	229.267	0.038	2.687	324.101	0.241
1594387565.90347	229.268	0.037	2.621	324.101	0.237
1594387565.93591	229.272	0.038	2.684	324.182	0.237
1594387565.94347	229.273	0.037	2.590	323.940	0.236
1594387565.96345	229.251	0.038	2.659	323.940	0.240
1594387565.99588	229.216	0.038	2.673	324.021	0.239
1594387566.00347	229.196	0.038	2.670	324.021	0.247
1594387566.02347	229.202	0.038	2.654	323.940	0.241
1594387566.04847	229.227	0.038	2.662	324.101	0.248
1594387566.06220	229.221	0.038	2.711	324.101	0.240
1594387566.09967	229.201	0.038	2.742	324.182	0.237
1594387566.11222	229.226	0.038	2.726	324.101	0.243
1594387566.12347	229.217	0.037	2.681	324.182	0.239
1594387566.16096	229.244	0.038	2.695	324.101	0.240
1594387566.17348	229.218	0.038	2.631	324.182	0.238
1594387566.18470	229.218	0.038	2.611	324.182	0.237
1594387566.20093	229.203	0.038	2.593	324.182	0.237
1594387566.22969	229.251	0.037	2.628	324.182	0.241
1594387566.24093	229.250	0.039	2.788	324.262	0.248
1594387566.26094	229.198	0.037	2.587	324.182	0.229
1594387566.28844	229.170	0.038	2.708	324.101	0.235
1594387566.30092	229.156	0.037	2.678	324.021	0.240
1594387566.32093	229.152	0.038	2.702	324.021	0.249
1594387566.34843	229.173	0.038	2.649	323.940	0.243
1594387566.36094	229.192	0.038	2.734	323.940	0.237
1594387566.38217	229.160	0.037	2.692	323.860	0.231
1594387566.41094	229.173	0.038	2.787	324.021	0.245
1594387566.42096	229.214	0.038	2.727	324.101	0.238
1594387566.44220	229.258	0.038	2.766	324.101	0.234
1594387566.46719	229.234	0.037	2.656	324.101	0.236
1594387566.48093	229.144	0.038	2.767	324.021	0.237
1594387566.50219	229.133	0.037	2.627	324.021	0.238
1594387566.52843	229.208	0.038	2.744	324.101	0.248
1594387566.54219	229.194	0.038	2.599	324.101	0.240
1594387566.56093	229.233	0.038	2.670	324.101	0.241
1594387566.58719	229.199	0.038	2.625	324.101	0.241
1594387566.60219	229.167	0.038	2.631	324.101	0.238
1594387566.62093	229.214	0.038	2.723	324.101	0.241
1594387566.64844	229.199	0.037	2.654	323.940	0.234
1594387566.66218	229.184	0.038	2.683	324.101	0.250
1594387566.68094	229.214	0.038	2.677	324.021	0.243
1594387566.70718	229.214	0.038	2.728	324.101	0.236
1594387566.72093	229.216	0.037	2.679	323.940	0.236
1594387566.74094	229.224	0.038	2.717	324.021	0.241
1594387566.77094	229.263	0.037	2.685	324.101	0.236
1594387566.78218	229.231	0.039	2.748	324.021	0.245
1594387566.80094	229.208	0.038	2.699	324.182	0.235
1594387566.82719	229.245	0.038	2.723	324.021	0.239
1594387566.84095	229.268	0.038	2.754	324.262	0.249
1594387566.86220	229.228	0.037	2.648	324.021	0.239
1594387566.88719	229.240	0.038	2.638	324.101	0.235
1594387566.90094	229.240	0.038	2.634	324.182	0.237
1594387566.92220	229.265	0.038	2.641	324.101	0.245
1594387566.94719	229.268	0.037	2.636	323.940	0.233
1594387566.96218	229.257	0.038	2.665	324.021	0.239
1594387566.98219	229.254	0.038	2.714	324.021	0.241
1594387567.01095	229.252	0.037	2.661	324.182	0.238
1594387567.02219	229.245	0.038	2.726	323.940	0.242
1594387567.05841	229.229	0.038	2.711	324.101	0.248
1594387567.07094	229.270	0.038	2.754	324.182	0.245
1594387567.08344	229.235	0.038	2.727	324.343	0.239
1594387567.10094	229.223	0.038	2.749	324.343	0.254
1594387567.12845	229.225	0.038	2.701	324.101	0.241
1594387567.14219	229.248	0.038	2.690	324.101	0.241
1594387567.16094	229.260	0.038	2.773	324.262	0.247
1594387567.18844	229.281	0.038	2.719	324.262	0.252
1594387567.20094	229.232	0.038	2.701	324.423	0.243
1594387567.22094	229.276	0.038	2.680	324.182	0.236
1594387567.24845	229.325	0.038	2.697	324.101	0.245
1594387567.26094	229.283	0.038	2.734	324.182	0.243
1594387567.28096	229.295	0.037	2.599	324.101	0.233
1594387567.30843	229.284	0.038	2.711	324.343	0.245
1594387567.32092	229.315	0.038	2.651	324.101	0.238
1594387567.34217	229.309	0.038	2.638	324.021	0.247
1594387567.36849	229.328	0.039	2.717	324.101	0.252
1594387567.38093	229.331	0.038	2.630	324.021	0.245
1594387567.40217	229.276	0.038	2.682	324.101	0.242
1594387567.42843	229.318	0.038	2.626	324.021	0.243
1594387567.44091	229.277	0.038	2.665	324.182	0.238
1594387567.46222	229.309	0.038	2.709	324.182	0.243
1594387567.48721	229.329	0.038	2.725	324.182	0.241
1594387567.50220	229.269	0.037	2.618	324.021	0.231
1594387567.53839	229.293	0.038	2.710	324.182	0.236
1594387567.55095	229.316	0.038	2.737	324.182	0.234
1594387567.56346	229.304	0.038	2.674	324.182	0.240
1594387567.59340	229.285	0.038	2.653	324.182	0.248
1594387567.60845	229.312	0.038	2.661	324.262	0.243
1594387567.62218	229.333	0.038	2.659	324.182	0.246
1594387567.64095	229.348	0.038	2.637	324.182	0.242
1594387567.66721	229.326	0.038	2.657	324.343	0.247
1594387567.69090	229.346	0.038	2.636	324.262	0.248
1594387567.70221	229.316	0.038	2.739	324.182	0.246
1594387567.72843	229.322	0.038	2.649	324.262	0.239
1594387567.75089	229.342	0.038	2.706	324.101	0.240
1594387567.76094	229.314	0.038	2.681	324.101	0.240
1594387567.78845	229.351	0.040	2.914	324.182	0.250
1594387567.80094	229.331	0.040	2.875	324.182	0.243
1594387567.82219	229.369	0.038	2.752	324.262	0.249
1594387567.85464	229.349	0.038	2.757	324.262	0.237
1594387567.86221	229.369	0.038	2.718	324.182	0.246
1594387567.88218	229.343	0.037	2.643	324.343	0.249
1594387567.91586	229.295	0.038	2.770	324.182	0.246
1594387567.92346	229.316	0.037	2.595	324.182	0.241
1594387567.94345	229.316	0.037	2.636	324.262	0.231
1594387567.96719	229.320	0.038	2.717	324.101	0.242
1594387567.98218	229.356	0.038	2.663	324.101	0.237
1594387568.01840	229.322	0.037	2.631	324.182	0.242
1594387568.03094	229.348	0.038	2.666	324.101	0.237
1594387568.04594	229.339	0.038	2.657	324.182	0.237
1594387568.06094	229.338	0.038	2.759	324.182	0.246
1594387568.08968	229.293	0.038	2.726	324.101	0.246
1594387568.10219	229.274	0.038	2.709	324.182	0.252
1594387568.12093	229.287	0.038	2.746	324.423	0.249
1594387568.14844	229.308	0.038	2.684	324.182	0.242
1594387568.17090	229.328	0.038	2.765	324.182	0.236
1594387568.18219	229.390	0.038	2.731	324.423	0.246
1594387568.20844	229.324	0.038	2.720	324.343	0.250
1594387568.22094	229.358	0.037	2.674	324.262	0.240
1594387568.24094	229.363	0.038	2.760	324.101	0.239
1594387568.26844	229.288	0.037	2.656	324.182	0.231
1594387568.28219	229.322	0.037	2.682	324.182	0.229
1594387568.30220	229.300	0.037	2.655	324.182	0.230
1594387568.33592	229.386	0.038	2.675	324.182	0.249
1594387568.34344	229.402	0.039	2.687	324.101	0.247
1594387568.36345	229.337	0.038	2.642	324.101	0.240
1594387568.38719	229.320	0.038	2.683	324.101	0.245
1594387568.40094	229.330	0.038	2.736	324.101	0.245
1594387568.42221	229.351	0.038	2.629	324.101	0.245
1594387568.44844	229.320	0.038	2.672	324.101	0.245
1594387568.46218	229.349	0.038	2.637	324.262	0.241
1594387568.49465	229.379	0.039	2.675	324.262	0.248
1594387568.51095	229.301	0.037	2.589	324.343	0.241
1594387568.52219	229.324	0.038	2.686	324.262	0.246
1594387568.54845	229.354	0.038	2.671	324.182	0.236
1594387568.56719	229.355	0.038	2.753	324.343	0.247
1594387568.58595	229.319	0.038	2.708	324.182	0.241
1594387568.60094	229.290	0.038	2.729	324.262	0.241
1594387568.62845	229.369	0.038	2.687	324.262	0.247
1594387568.65092	229.397	0.038	2.705	324.262	0.240
1594387568.66219	229.374	0.038	2.679	324.101	0.243
1594387568.68970	229.368	0.037	2.665	324.262	0.233
1594387568.70094	229.346	0.038	2.717	324.182	0.237
1594387568.72095	229.331	0.038	2.706	324.101	0.241
1594387568.74845	229.366	0.038	2.719	323.940	0.234
1594387568.76095	229.353	0.038	2.703	324.101	0.227
1594387568.78219	229.381	0.037	2.675	324.182	0.231
1594387568.81592	229.319	0.038	2.764	324.182	0.243
1594387568.82346	229.365	0.038	2.748	324.101	0.238
1594387568.84344	229.355	0.038	2.726	324.182	0.242
1594387568.86845	229.347	0.038	2.720	324.262	0.242
1594387568.88094	229.342	0.038	2.720	324.262	0.251
1594387568.90222	229.293	0.038	2.676	324.182	0.248
1594387568.92845	229.304	0.038	2.693	324.262	0.242
1594387568.94220	229.330	0.037	2.607	324.182	0.234
1594387568.97341	229.362	0.038	2.621	324.182	0.238
1594387569.00338	229.367	0.038	2.733	324.182	0.243
1594387569.00468	229.252	0.037	2.640	324.182	0.237
1594387569.02093	229.321	0.038	2.692	324.182	0.239
1594387569.04843	229.336	0.038	2.701	324.101	0.236
1594387569.06218	229.319	0.038	2.725	324.262	0.240
1594387569.08092	229.343	0.038	2.633	324.423	0.243
1594387569.10843	229.283	0.037	2.611	324.182	0.237
1594387569.13212	229.274	0.038	2.695	324.262	0.235
1594387569.14218	229.285	0.038	2.695	324.021	0.242
1594387569.16968	229.258	0.037	2.604	324.343	0.237
1594387569.19087	229.315	0.038	2.637	324.101	0.245
1594387569.20093	229.284	0.038	2.687	324.182	0.243
1594387569.22843	229.374	0.038	2.693	324.101	0.239
1594387569.24093	229.358	0.038	2.723	324.182	0.243
1594387569.26218	229.359	0.038	2.701	324.101	0.241
1594387569.29964	229.397	0.038	2.763	324.343	0.241
1594387569.30594	229.328	0.038	2.667	324.182	0.239
1594387569.32222	229.397	0.038	2.640	324.182	0.233
1594387569.35590	229.398	0.038	2.607	324.182	0.240
1594387569.36346	229.386	0.038	2.665	324.343	0.238
1594387569.38346	229.359	0.037	2.614	324.262	0.248
1594387569.41588	229.320	0.038	2.641	324.343	0.243
1594387569.42346	229.377	0.038	2.635	324.262	0.240
1594387569.45840	229.382	0.037	2.702	324.262	0.233
1594387569.47096	229.349	0.038	2.696	324.182	0.238
1594387569.48220	229.345	0.038	2.682	324.262	0.240
1594387569.51838	229.351	0.038	2.689	324.262	0.242
1594387569.53096	229.397	0.038	2.766	324.343	0.237
1594387569.54218	229.337	0.037	2.654	324.343	0.233
1594387569.57712	229.307	0.038	2.659	324.182	0.242
1594387569.59344	229.299	0.037	2.607	324.343	0.241
1594387569.61091	229.276	0.038	2.664	324.182	0.242
1594387569.62221	229.311	0.038	2.709	324.182	0.246
1594387569.64969	229.309	0.038	2.653	324.101	0.247
1594387569.67090	229.253	0.037	2.634	324.101	0.231
1594387569.68094	229.293	0.038	2.658	324.101	0.240
1594387569.70970	229.274	0.037	2.607	323.940	0.246
1594387569.73087	229.310	0.038	2.608	324.021	0.251
1594387569.75739	229.372	0.038	2.659	324.182	0.236
1594387569.78338	229.394	0.038	2.637	324.182	0.238
1594387569.78969	229.405	0.039	2.734	324.262	0.239
1594387569.80469	229.355	0.038	2.645	324.343	0.246
1594387569.84338	229.357	0.038	2.633	324.262	0.250
1594387569.84469	229.366	0.038	2.699	324.343	0.242
1594387569.86219	229.335	0.038	2.706	324.343	0.238
1594387569.88969	229.379	0.038	2.645	324.262	0.242
1594387569.90219	229.398	0.038	2.634	324.262	0.247
1594387569.93340	229.417	0.038	2.655	324.262	0.231
1594387569.94969	229.478	0.038	2.624	324.262	0.242
1594387569.96344	229.413	0.037	2.570	324.262	0.237
1594387569.99339	229.370	0.037	2.611	324.343	0.236
1594387570.01095	229.384	0.038	2.630	324.182	0.235
1594387570.02719	229.420	0.038	2.641	324.423	0.249
1594387570.04095	229.451	0.038	2.624	324.504	0.246
1594387570.06469	229.437	0.038	2.640	324.423	0.243
1594387570.09468	229.382	0.038	2.630	324.423	0.236
1594387570.10220	229.378	0.037	2.606	324.343	0.238
1594387570.12219	229.383	0.038	2.715	324.343	0.243
1594387570.15592	229.387	0.038	2.622	324.423	0.241
1594387570.16346	229.386	0.038	2.651	324.423	0.242
1594387570.18346	229.413	0.037	2.638	324.343	0.234
1594387570.20971	229.387	0.038	2.655	324.423	0.230
1594387570.22220	229.439	0.037	2.622	324.423	0.239
1594387570.25842	229.440	0.039	2.706	324.262	0.247
1594387570.27220	229.427	0.037	2.674	324.262	0.236
1594387570.28346	229.412	0.038	2.683	324.262	0.240
1594387570.31840	229.391	0.037	2.671	324.262	0.238
1594387570.33469	229.401	0.038	2.756	324.262	0.234
1594387570.34346	229.358	0.037	2.664	324.262	0.242
1594387570.36095	229.401	0.038	2.765	324.343	0.240
1594387570.38720	229.418	0.038	2.709	324.262	0.240
1594387570.41217	229.396	0.037	2.717	324.343	0.236
1594387570.42220	229.394	0.037	2.698	324.262	0.234
1594387570.44845	229.415	0.038	2.660	324.262	0.238
1594387570.47470	229.384	0.038	2.670	324.021	0.236
1594387570.48220	229.349	0.038	2.716	324.182	0.242
1594387570.50845	229.342	0.038	2.673	324.182	0.240
1594387570.53089	229.360	0.038	2.687	324.423	0.241
1594387570.54220	229.417	0.038	2.664	324.423	0.238
1594387570.57591	229.399	0.038	2.603	324.504	0.248
1594387570.58349	229.456	0.038	2.618	324.584	0.243
1594387570.60721	229.414	0.039	2.702	324.343	0.250
1594387570.63712	229.400	0.037	2.627	324.343	0.237
1594387570.64343	229.441	0.038	2.722	324.262	0.236
1594387570.66343	229.473	0.037	2.698	324.262	0.229
1594387570.69586	229.468	0.037	2.669	324.423	0.241
1594387570.70218	229.439	0.037	2.642	324.584	0.241
1594387570.73838	229.417	0.038	2.634	324.182	0.236
1594387570.75093	229.514	0.038	2.713	324.262	0.242
1594387570.76218	229.474	0.038	2.666	324.343	0.241
1594387570.79838	229.482	0.038	2.643	324.343	0.240
1594387570.81093	229.478	0.038	2.683	324.423	0.250
