# timestamp	V	A	W	V	A
1618988989.58829	231.611	0.042	5.327	318.306	0.140
1618988989.59832	231.596	0.042	5.321	318.628	0.139
1618988989.63871	231.625	0.042	5.333	318.467	0.138
1618988989.64038	231.624	0.042	5.357	318.467	0.136
1618988989.67776	231.609	0.042	5.326	318.467	0.138
1618988989.69274	231.635	0.042	5.346	318.467	0.138
1618988989.70039	231.594	0.042	5.332	318.467	0.139
1618988989.73822	231.606	0.042	5.347	318.467	0.140
1618988989.75141	231.612	0.042	5.332	318.467	0.133
1618988989.75874	231.593	0.042	5.286	318.467	0.138
1618988989.79874	231.627	0.042	5.378	318.467	0.139
1618988989.80039	231.641	0.042	5.304	318.548	0.136
1618988989.83774	231.594	0.042	5.306	318.467	0.139
1618988989.87675	231.582	0.042	5.340	318.467	0.134
1618988989.87738	231.575	0.042	5.349	318.387	0.139
1618988989.88973	231.539	0.042	5.348	318.467	0.140
1618988989.94375	231.520	0.042	5.316	318.387	0.140
1618988989.94438	231.567	0.042	5.363	318.387	0.134
1618988989.95433	231.547	0.042	5.330	318.467	0.133
1618988989.99274	231.535	0.042	5.352	318.387	0.139
1618988989.99339	231.511	0.042	5.323	318.387	0.136
1618988989.99431	231.496	0.042	5.334	318.467	0.135
1618988990.03372	231.489	0.042	5.326	318.226	0.134
1618988990.08352	231.558	0.042	5.381	318.467	0.135
1618988990.08640	231.597	0.042	5.389	318.387	0.141
1618988990.08730	231.594	0.042	5.421	318.467	0.141
1618988990.12575	231.600	0.042	5.405	318.467	0.135
1618988990.12739	231.552	0.042	5.390	318.387	0.138
1618988990.13876	231.542	0.042	5.373	318.467	0.133
1618988990.17657	231.547	0.042	5.337	318.387	0.138
1618988990.17843	231.576	0.042	5.370	318.387	0.138
1618988990.21773	231.593	0.042	5.327	318.467	0.141
1618988990.26476	231.602	0.042	5.350	318.467	0.135
1618988990.26641	231.606	0.042	5.314	318.306	0.135
1618988990.26829	231.566	0.042	5.333	318.467	0.135
1618988990.30653	231.610	0.042	5.356	318.387	0.136
1618988990.30733	231.598	0.042	5.325	318.387	0.136
1618988990.34679	231.600	0.042	5.375	318.467	0.138
1618988990.34841	231.611	0.042	5.352	318.467	0.135
1618988990.38773	231.597	0.042	5.333	318.387	0.139
1618988990.38937	231.572	0.042	5.311	318.467	0.138
1618988990.42774	231.579	0.042	5.335	318.387	0.132
1618988990.42943	231.552	0.042	5.332	318.387	0.135
1618988990.43946	231.559	0.042	5.347	318.387	0.138
1618988990.47778	231.587	0.042	5.361	318.467	0.140
1618988990.48875	231.585	0.042	5.364	318.467	0.135
1618988990.49940	231.565	0.042	5.301	318.306	0.139
1618988990.53876	231.552	0.042	5.308	318.387	0.136
1618988990.54942	231.517	0.042	5.301	318.387	0.133
1618988990.56146	231.510	0.042	5.321	318.226	0.141
1618988990.59863	231.543	0.042	5.317	318.306	0.135
1618988990.59944	231.542	0.042	5.340	318.387	0.138
1618988990.63778	231.549	0.042	5.317	318.306	0.139
1618988990.66270	231.570	0.042	5.323	318.306	0.136
1618988990.69972	231.512	0.042	5.325	318.306	0.136
1618988990.70679	231.525	0.042	5.329	318.306	0.135
1618988990.74378	231.496	0.042	5.328	318.226	0.139
1618988990.74677	231.538	0.042	5.363	318.387	0.141
1618988990.75862	231.605	0.042	5.334	318.467	0.135
1618988990.79680	231.614	0.042	5.334	318.306	0.138
1618988990.80978	231.595	0.042	5.353	318.387	0.135
1618988990.81942	231.589	0.042	5.358	318.387	0.141
1618988990.85778	231.599	0.042	5.331	318.387	0.139
1618988990.85841	231.597	0.042	5.357	318.467	0.138
1618988990.89781	231.617	0.042	5.324	318.387	0.138
1618988990.90979	231.620	0.042	5.362	318.387	0.136
1618988990.91978	231.577	0.042	5.313	318.306	0.139
1618988990.95780	231.559	0.042	5.333	318.306	0.139
1618988990.96677	231.597	0.042	5.358	318.467	0.136
1618988991.00378	231.575	0.042	5.317	318.467	0.136
1618988991.01778	231.557	0.042	5.328	318.387	0.135
1618988991.02981	231.527	0.042	5.326	318.306	0.139
1618988991.06782	231.535	0.042	5.368	318.387	0.139
1618988991.08279	231.447	0.042	5.321	318.226	0.138
1618988991.10456	231.460	0.042	5.331	318.306	0.133
1618988991.14261	231.486	0.042	5.378	318.306	0.135
1618988991.14440	231.534	0.042	5.472	318.387	0.135
1618988991.18384	231.538	0.042	5.344	318.306	0.136
1618988991.18438	231.569	0.042	5.376	318.306	0.136
1618988991.22286	231.572	0.043	5.485	318.467	0.142
1618988991.26780	231.489	0.042	5.375	318.226	0.139
1618988991.26843	231.477	0.042	5.363	318.226	0.140
1618988991.30957	231.515	0.042	5.334	318.387	0.139
1618988991.31136	231.589	0.042	5.340	318.467	0.133
1618988991.31979	231.590	0.042	5.374	318.548	0.135
1618988991.35880	231.580	0.042	5.325	318.467	0.134
1618988991.36445	231.570	0.042	5.323	318.467	0.135
1618988991.40379	231.510	0.042	5.357	318.226	0.139
1618988991.40444	231.490	0.042	5.324	318.306	0.139
1618988991.44352	231.513	0.042	5.370	318.226	0.136
1618988991.44437	231.527	0.042	5.358	318.306	0.135
1618988991.48282	231.559	0.042	5.377	318.387	0.134
1618988991.52182	231.560	0.042	5.324	318.387	0.133
1618988991.52337	231.528	0.042	5.358	318.226	0.135
1618988991.52432	231.521	0.042	5.350	318.306	0.139
1618988991.56282	231.534	0.042	5.372	318.467	0.138
1618988991.56478	231.516	0.042	5.338	318.306	0.136
1618988991.60284	231.528	0.042	5.313	318.467	0.139
1618988991.61446	231.551	0.042	5.349	318.306	0.138
1618988991.62681	231.525	0.042	5.320	318.306	0.135
1618988991.64980	231.503	0.042	5.347	318.387	0.135
1618988991.67181	231.513	0.042	5.360	318.306	0.136
1618988991.68982	231.512	0.042	5.354	318.387	0.135
1618988991.70957	231.540	0.042	5.362	318.548	0.138
1618988991.74787	231.578	0.042	5.346	318.387	0.135
1618988991.74847	231.561	0.042	5.343	318.467	0.134
1618988991.78982	231.536	0.042	5.342	318.387	0.141
1618988991.79446	231.525	0.042	5.311	318.387	0.139
1618988991.83281	231.488	0.042	5.355	318.306	0.140
1618988991.83346	231.499	0.042	5.315	318.387	0.136
1618988991.83940	231.528	0.042	5.387	318.387	0.139
1618988991.87781	231.556	0.042	5.359	318.306	0.136
1618988991.87946	231.560	0.042	5.326	318.467	0.139
1618988991.91783	231.561	0.042	5.372	318.306	0.140
1618988991.92683	231.534	0.042	5.320	318.467	0.138
1618988991.94480	231.514	0.042	5.364	318.467	0.136
1618988991.98460	231.489	0.042	5.333	318.306	0.134
1618988991.98843	231.516	0.042	5.349	318.387	0.135
1618988991.99947	231.527	0.042	5.332	318.467	0.135
1618988992.03783	231.557	0.042	5.334	318.467	0.134
1618988992.03947	231.531	0.042	5.362	318.387	0.135
1618988992.07783	231.524	0.042	5.359	318.387	0.138
1618988992.11684	231.525	0.042	5.343	318.467	0.133
1618988992.11748	231.539	0.042	5.363	318.467	0.141
1618988992.12984	231.515	0.042	5.328	318.467	0.136
1618988992.13948	231.545	0.042	5.363	318.387	0.141
1618988992.17785	231.533	0.042	5.368	318.387	0.138
1618988992.19184	231.531	0.042	5.343	318.467	0.136
1618988992.20183	231.524	0.042	5.383	318.306	0.140
1618988992.23858	231.546	0.043	5.457	318.387	0.135
1618988992.25058	231.558	0.042	5.372	318.467	0.135
1618988992.26185	231.564	0.043	5.471	318.387	0.136
1618988992.30759	231.569	0.042	5.339	318.387	0.139
1618988992.31642	231.548	0.042	5.346	318.387	0.136
1618988992.35386	231.524	0.042	5.369	318.306	0.136
1618988992.35644	231.515	0.042	5.361	318.387	0.135
1618988992.37886	231.498	0.042	5.371	318.387	0.135
1618988992.37947	231.538	0.042	5.364	318.548	0.136
1618988992.41787	231.520	0.042	5.350	318.467	0.140
1618988992.41849	231.510	0.042	5.349	318.467	0.134
1618988992.45783	231.518	0.042	5.367	318.467	0.135
1618988992.50462	231.506	0.042	5.353	318.467	0.134
1618988992.50642	231.470	0.042	5.331	318.387	0.136
1618988992.50838	231.486	0.042	5.357	318.387	0.134
1618988992.54683	231.504	0.042	5.381	318.467	0.139
1618988992.54739	231.556	0.042	5.360	318.467	0.136
1618988992.58488	231.579	0.042	5.360	318.467	0.136
1618988992.58650	231.570	0.042	5.347	318.467	0.136
1618988992.62387	231.542	0.042	5.349	318.548	0.135
1618988992.62451	231.512	0.042	5.386	318.387	0.138
1618988992.64137	231.510	0.042	5.331	318.387	0.134
1618988992.67938	231.508	0.042	5.374	318.467	0.138
1618988992.68146	231.521	0.042	5.355	318.548	0.135
1618988992.71887	231.507	0.042	5.364	318.467	0.136
1618988992.73284	231.481	0.042	5.365	318.226	0.139
1618988992.74185	231.495	0.042	5.354	318.306	0.140
1618988992.77888	231.488	0.042	5.376	318.387	0.140
1618988992.77949	231.492	0.042	5.353	318.387	0.139
1618988992.81788	231.493	0.042	5.365	318.306	0.141
1618988992.85787	231.502	0.042	5.344	318.387	0.136
1618988992.85850	231.521	0.042	5.356	318.306	0.134
1618988992.85943	231.518	0.042	5.347	318.387	0.134
1618988992.89788	231.478	0.042	5.384	318.387	0.136
1618988992.89849	231.486	0.042	5.333	318.467	0.134
1618988992.93662	231.495	0.042	5.350	318.467	0.138
1618988992.93745	231.503	0.042	5.363	318.306	0.135
1618988992.97691	231.536	0.042	5.352	318.467	0.140
1618988993.00188	231.552	0.042	5.356	318.306	0.135
1618988993.03887	231.540	0.042	5.336	318.387	0.136
1618988993.04887	231.533	0.042	5.325	318.387	0.136
1618988993.08688	231.512	0.042	5.348	318.387	0.139
1618988993.09687	231.548	0.042	5.346	318.387	0.135
1618988993.10352	231.607	0.042	5.389	318.548	0.135
1618988993.14193	231.613	0.042	5.387	318.467	0.136
1618988993.14248	231.606	0.042	5.371	318.467	0.138
1618988993.18395	231.588	0.042	5.319	318.467	0.136
1618988993.18451	231.577	0.042	5.306	318.467	0.140
1618988993.22488	231.547	0.042	5.311	318.306	0.138
1618988993.22652	231.569	0.042	5.379	318.306	0.138
1618988993.26461	231.578	0.042	5.379	318.467	0.134
1618988993.26643	231.591	0.042	5.374	318.467	0.138
1618988993.30366	231.607	0.043	5.471	318.467	0.136
1618988993.30946	231.591	0.042	5.346	318.387	0.134
1618988993.34765	231.581	0.042	5.351	318.387	0.136
1618988993.34845	231.603	0.043	5.461	318.548	0.139
1618988993.39703	231.639	0.042	5.352	318.467	0.134
1618988993.39941	231.649	0.042	5.345	318.548	0.136
1618988993.40145	231.668	0.042	5.373	318.548	0.139
1618988993.43187	231.657	0.042	5.351	318.467	0.139
1618988993.46889	231.628	0.042	5.333	318.628	0.135
1618988993.47147	231.625	0.042	5.344	318.387	0.135
1618988993.48141	231.622	0.042	5.348	318.387	0.138
1618988993.51890	231.636	0.042	5.354	318.467	0.135
1618988993.53188	231.658	0.042	5.356	318.467	0.136
1618988993.54288	231.646	0.042	5.374	318.467	0.134
1618988993.58093	231.615	0.042	5.348	318.467	0.136
1618988993.59389	231.588	0.042	5.350	318.387	0.138
1618988993.60388	231.601	0.042	5.369	318.467	0.140
1618988993.65481	231.626	0.042	5.363	318.628	0.138
1618988993.65654	231.636	0.042	5.403	318.467	0.135
1618988993.66246	231.642	0.042	5.377	318.548	0.134
1618988993.70164	231.648	0.042	5.294	318.548	0.135
1618988993.70346	231.621	0.042	5.366	318.628	0.135
1618988993.74192	231.576	0.042	5.306	318.467	0.140
1618988993.74888	231.582	0.042	5.336	318.467	0.138
1618988993.78692	231.603	0.042	5.335	318.467	0.139
1618988993.78754	231.634	0.042	5.374	318.467	0.136
1618988993.80190	231.662	0.042	5.371	318.628	0.136
1618988993.83893	231.657	0.042	5.344	318.387	0.139
1618988993.85191	231.658	0.042	5.367	318.548	0.134
1618988993.86250	231.627	0.042	5.342	318.628	0.135
1618988993.90066	231.619	0.042	5.346	318.467	0.135
1618988993.91190	231.615	0.042	5.331	318.548	0.133
1618988993.92189	231.606	0.042	5.378	318.548	0.139
1618988993.95989	231.595	0.042	5.367	318.387	0.136
1618988993.96153	231.610	0.042	5.373	318.548	0.140
1618988993.99847	231.607	0.042	5.336	318.628	0.135
1618988994.01391	231.582	0.042	5.338	318.467	0.133
1618988994.02267	231.590	0.041	5.300	318.387	0.136
1618988994.06190	231.600	0.042	5.390	318.467	0.138
1618988994.07248	231.607	0.042	5.376	318.628	0.136
1618988994.08253	231.614	0.042	5.343	318.467	0.143
1618988994.13190	231.599	0.042	5.344	318.548	0.139
1618988994.13255	231.582	0.042	5.342	318.467	0.136
1618988994.14248	231.558	0.042	5.336	318.467	0.139
1618988994.17994	231.568	0.042	5.349	318.467	0.136
1618988994.18156	231.585	0.042	5.360	318.387	0.136
1618988994.21991	231.614	0.042	5.354	318.387	0.139
1618988994.25892	231.608	0.042	5.338	318.467	0.133
1618988994.25955	231.613	0.042	5.344	318.387	0.138
1618988994.27146	231.564	0.042	5.333	318.467	0.133
1618988994.28291	231.548	0.042	5.353	318.467	0.139
1618988994.31994	231.557	0.042	5.388	318.387	0.138
1618988994.33092	231.581	0.042	5.358	318.548	0.136
1618988994.34268	231.620	0.042	5.412	318.387	0.139
1618988994.38191	231.664	0.043	5.480	318.548	0.138
1618988994.39352	231.646	0.042	5.362	318.628	0.134
1618988994.40354	231.633	0.042	5.423	318.548	0.140
1618988994.44170	231.617	0.042	5.394	318.628	0.135
1618988994.44249	231.598	0.042	5.381	318.548	0.136
1618988994.48193	231.608	0.042	5.400	318.467	0.139
1618988994.49057	231.632	0.042	5.364	318.548	0.136
1618988994.50157	231.621	0.042	5.377	318.467	0.143
1618988994.53895	231.610	0.042	5.358	318.548	0.143
1618988994.53956	231.639	0.042	5.366	318.628	0.135
1618988994.57766	231.606	0.042	5.353	318.387	0.136
1618988994.59393	231.601	0.042	5.341	318.467	0.136
1618988994.63193	231.615	0.042	5.373	318.467	0.138
1618988994.63254	231.610	0.042	5.370	318.467	0.136
1618988994.64493	231.622	0.042	5.399	318.467	0.138
1618988994.68292	231.599	0.042	5.347	318.467	0.138
1618988994.69291	231.599	0.042	5.354	318.548	0.135
1618988994.70261	231.579	0.042	5.357	318.387	0.136
1618988994.73994	231.571	0.042	5.386	318.387	0.138
1618988994.75189	231.587	0.042	5.353	318.467	0.136
1618988994.76259	231.642	0.042	5.423	318.548	0.144
1618988994.79995	231.762	0.042	5.396	318.709	0.140
1618988994.80158	231.744	0.042	5.379	318.709	0.139
1618988994.83880	231.702	0.043	5.528	318.628	0.140
1618988994.85894	231.705	0.044	5.590	318.548	0.140
1618988994.86757	231.701	0.044	5.620	318.628	0.146
1618988994.88694	231.762	0.043	5.591	318.709	0.144
1618988994.92996	231.778	0.042	5.413	318.709	0.140
1618988994.93158	231.769	0.042	5.379	318.789	0.139
1618988994.94300	231.782	0.042	5.357	318.789	0.138
1618988994.98194	231.763	0.042	5.355	318.628	0.138
1618988994.98251	231.707	0.042	5.348	318.628	0.136
1618988995.02194	231.729	0.042	5.360	318.709	0.140
1618988995.02699	231.736	0.042	5.357	318.628	0.140
1618988995.06396	231.762	0.042	5.362	318.709	0.139
1618988995.06459	231.777	0.042	5.388	318.709	0.138
1618988995.10274	231.752	0.042	5.359	318.628	0.138
1618988995.10351	231.749	0.042	5.335	318.709	0.138
1618988995.14200	231.722	0.042	5.346	318.628	0.142
1618988995.14894	231.713	0.042	5.365	318.709	0.138
1618988995.17194	231.721	0.042	5.375	318.628	0.142
1618988995.21994	231.686	0.042	5.321	318.709	0.135
1618988995.22158	231.652	0.042	5.349	318.628	0.139
1618988995.22251	231.657	0.042	5.356	318.548	0.134
1618988995.24295	231.705	0.042	5.377	318.628	0.140
1618988995.27996	231.690	0.042	5.348	318.548	0.135
1618988995.29295	231.649	0.042	5.351	318.628	0.135
1618988995.30364	231.734	0.042	5.426	318.789	0.143
1618988995.34675	231.761	0.042	5.339	318.870	0.140
1618988995.34955	231.737	0.042	5.340	318.870	0.138
1618988995.36297	231.731	0.042	5.384	318.628	0.136
1618988995.40065	231.743	0.042	5.347	318.789	0.136
1618988995.40253	231.724	0.042	5.336	318.709	0.136
1618988995.43972	231.750	0.043	5.468	318.628	0.143
1618988995.45196	231.768	0.042	5.394	318.709	0.140
1618988995.48895	231.782	0.043	5.489	318.789	0.138
1618988995.48960	231.791	0.042	5.399	318.789	0.136
1618988995.54000	231.765	0.042	5.351	318.709	0.139
1618988995.54161	231.772	0.042	5.352	318.709	0.139
1618988995.55296	231.752	0.042	5.351	318.789	0.134
1618988995.56298	231.769	0.042	5.369	318.709	0.139
1618988995.60004	231.745	0.042	5.348	318.870	0.138
1618988995.61298	231.743	0.042	5.375	318.709	0.138
1618988995.62397	231.766	0.042	5.394	318.628	0.139
1618988995.66197	231.785	0.042	5.375	318.709	0.136
1618988995.67297	231.779	0.042	5.351	318.709	0.138
1618988995.68263	231.767	0.042	5.363	318.709	0.142
1618988995.72097	231.739	0.042	5.351	318.628	0.138
1618988995.72266	231.732	0.042	5.387	318.628	0.135
1618988995.76399	231.749	0.042	5.372	318.628	0.138
1618988995.77358	231.745	0.042	5.367	318.628	0.141
1618988995.79344	231.743	0.042	5.336	318.709	0.136
1618988995.84001	231.738	0.042	5.366	318.789	0.143
1618988995.84162	231.721	0.042	5.335	318.548	0.140
1618988995.87900	231.732	0.042	5.354	318.628	0.136
1618988995.88058	231.732	0.042	5.358	318.628	0.139
1618988995.88352	231.721	0.042	5.363	318.548	0.140
1618988995.92200	231.745	0.042	5.358	318.709	0.138
1618988995.94398	231.737	0.042	5.370	318.548	0.138
1618988995.98200	231.751	0.042	5.381	318.709	0.138
1618988995.99298	231.742	0.042	5.356	318.628	0.135
1618988996.00463	231.767	0.042	5.382	318.709	0.138
1618988996.04397	231.765	0.042	5.390	318.709	0.139
1618988996.04461	231.772	0.042	5.348	318.709	0.138
1618988996.08300	231.752	0.042	5.386	318.628	0.138
1618988996.09365	231.746	0.042	5.389	318.709	0.138
1618988996.10498	231.744	0.042	5.368	318.628	0.140
1618988996.14399	231.784	0.042	5.368	318.709	0.138
1618988996.14462	231.815	0.042	5.379	318.870	0.138
1618988996.18499	231.828	0.042	5.399	318.789	0.140
1618988996.20499	231.801	0.042	5.335	318.950	0.138
1618988996.20662	231.768	0.042	5.343	318.789	0.135
1618988996.24399	231.737	0.042	5.356	318.709	0.139
1618988996.28900	231.738	0.042	5.349	318.789	0.135
1618988996.28964	231.755	0.042	5.385	318.709	0.140
1618988996.29252	231.778	0.042	5.379	318.709	0.138
1618988996.30277	231.801	0.042	5.370	318.870	0.135
1618988996.33976	231.813	0.042	5.373	318.789	0.135
1618988996.35298	231.798	0.042	5.360	318.950	0.135
1618988996.36300	231.764	0.042	5.358	318.709	0.138
1618988996.40004	231.774	0.042	5.375	318.789	0.136
1618988996.40162	231.768	0.042	5.380	318.870	0.136
1618988996.43873	231.771	0.042	5.367	318.870	0.139
1618988996.45406	231.778	0.042	5.374	318.789	0.139
1618988996.46371	231.799	0.042	5.371	318.789	0.138
1618988996.50182	231.792	0.043	5.484	318.789	0.138
1618988996.52400	231.801	0.042	5.440	318.789	0.138
1618988996.56177	231.805	0.042	5.419	319.031	0.140
1618988996.56256	231.824	0.042	5.404	318.789	0.136
1618988996.60002	231.824	0.042	5.359	318.870	0.138
1618988996.63005	231.813	0.042	5.354	318.789	0.138
1618988996.66802	231.755	0.042	5.352	318.709	0.135
1618988996.66865	231.738	0.042	5.368	318.628	0.135
1618988996.70679	231.769	0.042	5.377	318.789	0.140
1618988996.70759	231.772	0.042	5.342	318.870	0.139
1618988996.75100	231.779	0.042	5.356	318.709	0.135
1618988996.77200	231.712	0.042	5.339	318.709	0.136
1618988996.81100	231.696	0.042	5.332	318.628	0.138
1618988996.81265	231.711	0.042	5.381	318.709	0.140
1618988996.83401	231.699	0.042	5.366	318.628	0.140
1618988996.87204	231.760	0.042	5.357	318.789	0.136
1618988996.89402	231.838	0.042	5.373	318.789	0.135
1618988996.94183	231.802	0.042	5.375	318.789	0.141
1618988996.94362	231.799	0.042	5.404	318.709	0.139
1618988996.95387	231.782	0.042	5.350	318.709	0.138
1618988996.96401	231.790	0.042	5.382	318.709	0.138
1618988997.00201	231.792	0.042	5.344	318.789	0.136
1618988997.00365	231.800	0.042	5.352	318.789	0.135
1618988997.04300	231.795	0.042	5.351	318.789	0.138
1618988997.05502	231.781	0.042	5.360	318.789	0.135
1618988997.06502	231.772	0.042	5.344	318.709	0.141
1618988997.10375	231.758	0.042	5.359	318.628	0.141
1618988997.11503	231.749	0.042	5.336	318.709	0.139
1618988997.13503	231.743	0.042	5.364	318.709	0.138
1618988997.18503	231.749	0.042	5.375	318.628	0.136
1618988997.18665	231.704	0.042	5.366	318.628	0.135
1618988997.22501	231.670	0.042	5.316	318.709	0.134
1618988997.22666	231.640	0.042	5.375	318.628	0.135
1618988997.26501	231.664	0.042	5.354	318.628	0.138
1618988997.26665	231.658	0.042	5.352	318.628	0.138
1618988997.30502	231.664	0.042	5.356	318.628	0.141
1618988997.31459	231.653	0.042	5.388	318.467	0.138
1618988997.32465	231.623	0.042	5.384	318.548	0.139
1618988997.36305	231.639	0.042	5.391	318.548	0.136
1618988997.37403	231.675	0.042	5.422	318.548	0.139
1618988997.38403	231.673	0.042	5.379	318.628	0.139
1618988997.42203	231.676	0.042	5.408	318.789	0.139
1618988997.43374	231.699	0.042	5.373	318.709	0.136
1618988997.44660	231.663	0.042	5.387	318.709	0.136
1618988997.48682	231.660	0.042	5.338	318.548	0.143
1618988997.52506	231.602	0.043	5.436	318.709	0.142
1618988997.53567	231.626	0.043	5.372	318.870	0.141
1618988997.54451	231.681	0.043	5.470	319.031	0.141
1618988997.58381	231.690	0.042	5.339	319.031	0.140
1618988997.59553	231.675	0.042	5.362	318.870	0.135
1618988997.60454	231.670	0.042	5.463	318.789	0.135
1618988997.64403	231.610	0.042	5.364	318.548	0.142
1618988997.64468	231.641	0.042	5.383	318.628	0.138
1618988997.68308	231.660	0.042	5.373	318.789	0.140
1618988997.72108	231.660	0.042	5.351	318.709	0.135
1618988997.72264	231.707	0.042	5.389	318.870	0.135
1618988997.73390	231.679	0.042	5.344	318.789	0.138
1618988997.74708	231.671	0.042	5.366	318.709	0.142
1618988997.78708	231.670	0.042	5.331	318.709	0.141
1618988997.80407	231.680	0.042	5.370	318.789	0.136
1618988997.84208	231.698	0.042	5.332	318.789	0.136
1618988997.86409	231.669	0.042	5.371	318.628	0.136
1618988997.90504	231.622	0.042	5.333	318.628	0.136
1618988997.90668	231.592	0.042	5.379	318.628	0.139
1618988997.94406	231.610	0.042	5.375	318.467	0.139
1618988997.99013	231.650	0.042	5.388	318.789	0.136
1618988997.99172	231.667	0.042	5.381	318.709	0.136
1618988997.99261	231.672	0.042	5.357	318.709	0.134
1618988998.00406	231.666	0.042	5.346	318.548	0.135
1618988998.04185	231.635	0.042	5.370	318.548	0.140
1618988998.05406	231.617	0.042	5.365	318.548	0.135
1618988998.06404	231.638	0.042	5.383	318.709	0.140
1618988998.10485	231.653	0.042	5.370	318.548	0.139
1618988998.11506	231.673	0.042	5.372	318.709	0.133
1618988998.12507	231.676	0.042	5.358	318.628	0.138
1618988998.16306	231.667	0.042	5.351	318.628	0.135
1618988998.16370	231.656	0.042	5.409	318.548	0.138
1618988998.20208	231.645	0.042	5.386	318.709	0.138
1618988998.22374	231.672	0.042	5.381	318.628	0.140
1618988998.26207	231.712	0.042	5.396	318.709	0.138
1618988998.28507	231.737	0.042	5.353	318.709	0.135
1618988998.32285	231.728	0.042	5.370	318.709	0.138
1618988998.32371	231.706	0.042	5.362	318.709	0.136
1618988998.36208	231.727	0.042	5.375	318.789	0.136
1618988998.41286	231.734	0.042	5.368	318.789	0.136
1618988998.41477	231.744	0.042	5.372	318.789	0.138
1618988998.41661	231.728	0.042	5.346	318.709	0.134
1618988998.45404	231.702	0.042	5.382	318.628	0.141
1618988998.45475	231.697	0.042	5.353	318.709	0.139
1618988998.46507	231.701	0.042	5.364	318.709	0.138
1618988998.50485	231.712	0.042	5.381	318.709	0.140
1618988998.50565	231.746	0.042	5.399	318.628	0.134
1618988998.54415	231.749	0.042	5.369	318.709	0.136
1618988998.55084	231.725	0.042	5.369	318.789	0.136
1618988998.56474	231.703	0.042	5.342	318.789	0.138
1618988998.60313	231.676	0.042	5.371	318.709	0.139
1618988998.60907	231.689	0.042	5.404	318.709	0.141
1618988998.64610	231.702	0.043	5.474	318.789	0.140
1618988998.64774	231.710	0.042	5.409	318.709	0.135
1618988998.68710	231.730	0.042	5.472	318.789	0.141
1618988998.73472	231.703	0.042	5.351	318.789	0.136
1618988998.73663	231.693	0.042	5.393	318.789	0.135
1618988998.75607	231.698	0.042	5.346	318.870	0.134
1618988998.76509	231.718	0.042	5.371	318.709	0.136
1618988998.80309	231.776	0.042	5.393	318.789	0.139
1618988998.81477	231.789	0.042	5.394	318.950	0.141
1618988998.82909	231.784	0.042	5.378	318.950	0.136
1618988998.86908	231.764	0.042	5.347	318.870	0.135
1618988998.88512	231.739	0.042	5.373	318.950	0.136
1618988998.92408	231.749	0.042	5.359	318.870	0.140
1618988998.92473	231.772	0.042	5.347	319.031	0.136
1618988998.96314	231.785	0.042	5.393	318.870	0.144
1618988999.00611	231.770	0.042	5.344	318.870	0.142
1618988999.00777	231.763	0.042	5.353	318.870	0.141
1618988999.01609	231.766	0.042	5.373	318.870	0.138
1618988999.05514	231.752	0.042	5.366	318.870	0.139
1618988999.05572	231.752	0.042	5.328	318.870	0.139
1618988999.07473	231.762	0.042	5.362	318.870	0.136
1618988999.08475	231.758	0.042	5.394	318.950	0.135
1618988999.12264	231.749	0.042	5.366	318.950	0.138
1618988999.12861	231.716	0.042	5.363	318.950	0.144
1618988999.16567	231.698	0.043	5.391	318.548	0.156
1618988999.16757	231.710	0.043	5.400	318.628	0.157
1618988999.20488	231.688	0.043	5.358	318.548	0.157
1618988999.20566	231.745	0.042	5.367	318.870	0.140
1618988999.24411	231.711	0.042	5.310	318.950	0.135
1618988999.24568	231.713	0.042	5.398	318.950	0.139
1618988999.28412	231.691	0.042	5.336	318.870	0.143
1618988999.30689	231.682	0.042	5.368	318.870	0.139
1618988999.34583	231.697	0.042	5.379	318.950	0.139
1618988999.35811	231.714	0.042	5.347	318.950	0.139
1618988999.36811	231.735	0.042	5.380	318.950	0.140
1618988999.40582	231.713	0.042	5.343	318.950	0.133
1618988999.40770	231.696	0.042	5.348	318.950	0.133
1618988999.44510	231.682	0.042	5.345	318.950	0.139
1618988999.48411	231.667	0.042	5.390	318.870	0.138
1618988999.48475	231.658	0.042	5.344	318.870	0.138
1618988999.49465	231.675	0.042	5.358	318.870	0.136
1618988999.53320	231.688	0.042	5.411	318.870	0.136
1618988999.53775	231.679	0.042	5.372	318.870	0.138
1618988999.57712	231.681	0.042	5.357	318.950	0.136
1618988999.61514	231.675	0.042	5.369	318.950	0.138
1618988999.61672	231.685	0.042	5.369	318.789	0.138
1618988999.62585	231.679	0.042	5.376	318.870	0.138
1618988999.66417	231.711	0.042	5.334	319.031	0.138
1618988999.66476	231.696	0.042	5.367	318.870	0.140
1618988999.70290	231.691	0.043	5.481	318.870	0.143
1618988999.72518	231.679	0.042	5.400	318.950	0.140
1618988999.76316	231.700	0.042	5.433	318.950	0.139
1618988999.77616	231.656	0.042	5.413	318.870	0.140
1618988999.78577	231.545	0.042	5.356	318.870	0.141
1618988999.82417	231.513	0.042	5.347	318.789	0.135
1618988999.82475	231.483	0.042	5.343	318.628	0.136
1618988999.86313	231.475	0.042	5.362	318.709	0.140
1618988999.91320	231.503	0.042	5.416	318.709	0.140
1618988999.91374	231.515	0.042	5.369	318.709	0.139
1618988999.91464	231.533	0.042	5.363	318.789	0.140
1618988999.95313	231.557	0.042	5.385	318.870	0.138
1618988999.95373	231.533	0.042	5.362	318.709	0.139
