# timestamp	V	A	W	V	A
1594387074.82240	228.972	0.038	2.746	324.182	0.239
1594387074.83872	228.969	0.037	2.635	324.262	0.236
1594387074.86361	228.945	0.038	2.660	324.262	0.249
1594387074.86992	228.953	0.037	2.583	324.021	0.235
1594387074.89492	228.969	0.037	2.613	324.021	0.239
1594387074.91735	229.016	0.037	2.676	324.021	0.235
1594387074.92873	229.065	0.039	2.710	324.101	0.248
1594387074.96860	229.023	0.037	2.610	324.182	0.239
1594387074.98138	228.965	0.038	2.683	324.101	0.242
1594387074.98872	228.940	0.038	2.654	323.940	0.242
1594387075.02610	228.945	0.037	2.559	323.940	0.241
1594387075.03372	228.910	0.038	2.721	323.940	0.241
1594387075.04742	228.920	0.038	2.776	323.940	0.230
1594387075.08610	228.927	0.038	2.710	323.940	0.237
1594387075.09986	228.913	0.038	2.733	323.860	0.230
1594387075.12235	228.942	0.038	2.690	323.940	0.237
1594387075.14760	228.994	0.038	2.776	323.860	0.237
1594387075.15743	228.996	0.038	2.757	324.021	0.242
1594387075.17860	228.955	0.038	2.709	324.021	0.234
1594387075.19492	228.971	0.038	2.707	324.021	0.246
1594387075.21493	228.983	0.038	2.724	324.021	0.241
1594387075.23735	229.019	0.038	2.727	324.101	0.239
1594387075.26613	228.984	0.038	2.713	324.182	0.242
1594387075.28738	228.965	0.038	2.692	323.940	0.239
1594387075.30513	228.956	0.038	2.739	323.940	0.238
1594387075.31493	228.985	0.038	2.750	323.940	0.241
1594387075.34861	229.033	0.038	2.747	324.101	0.248
1594387075.34993	229.049	0.038	2.674	324.182	0.250
1594387075.36743	229.004	0.038	2.654	324.021	0.237
1594387075.40114	228.944	0.038	2.599	323.940	0.238
1594387075.41886	228.846	0.039	2.728	323.860	0.251
1594387075.44115	228.845	0.040	2.871	323.860	0.247
1594387075.46873	228.825	0.038	2.675	323.779	0.242
1594387075.49736	228.793	0.038	2.631	323.699	0.243
1594387075.51374	228.740	0.038	2.723	323.860	0.235
1594387075.52994	228.775	0.038	2.669	323.618	0.249
1594387075.55737	228.803	0.038	2.660	323.779	0.234
1594387075.59136	228.763	0.037	2.667	323.538	0.240
1594387075.60985	228.770	0.038	2.740	323.779	0.246
1594387075.61994	228.816	0.038	2.737	323.860	0.236
1594387075.62994	228.817	0.038	2.767	323.860	0.245
1594387075.66485	228.801	0.039	2.764	323.940	0.253
1594387075.66993	228.800	0.037	2.633	324.021	0.238
1594387075.68994	228.828	0.039	2.751	323.860	0.241
1594387075.72362	228.866	0.038	2.724	323.860	0.245
1594387075.73888	228.874	0.038	2.720	324.021	0.241
1594387075.76612	228.866	0.038	2.740	323.940	0.237
1594387075.77994	228.825	0.038	2.744	324.182	0.238
1594387075.78994	228.811	0.037	2.646	324.021	0.235
1594387075.82738	228.863	0.039	2.792	324.021	0.236
1594387075.83994	228.878	0.037	2.696	323.940	0.239
1594387075.85494	228.875	0.037	2.713	323.940	0.236
1594387075.87737	228.858	0.038	2.724	323.940	0.234
1594387075.90739	228.848	0.038	2.654	323.940	0.234
1594387075.92360	228.901	0.038	2.757	323.860	0.239
1594387075.93762	228.930	0.038	2.756	323.940	0.243
1594387075.96986	228.886	0.037	2.677	323.779	0.238
1594387075.98994	228.849	0.038	2.701	323.779	0.241
1594387076.01374	228.912	0.038	2.751	324.101	0.252
1594387076.04235	228.899	0.038	2.736	323.940	0.242
1594387076.05761	228.855	0.039	2.758	323.940	0.240
1594387076.08011	228.868	0.038	2.739	324.101	0.240
1594387076.10762	228.840	0.038	2.686	323.940	0.247
1594387076.11986	228.852	0.038	2.720	323.940	0.241
1594387076.14736	228.868	0.038	2.712	324.021	0.241
1594387076.16244	228.910	0.038	2.681	323.940	0.242
1594387076.17494	228.831	0.038	2.698	323.940	0.247
1594387076.19735	228.892	0.037	2.670	324.021	0.240
1594387076.22986	228.868	0.038	2.702	323.779	0.237
1594387076.25887	228.897	0.038	2.732	323.860	0.247
1594387076.27492	228.760	0.037	2.640	323.618	0.237
1594387076.30486	228.768	0.038	2.759	323.860	0.243
1594387076.31118	228.841	0.038	2.692	323.860	0.233
1594387076.32874	228.874	0.038	2.733	323.940	0.245
1594387076.36735	228.849	0.038	2.737	323.860	0.246
1594387076.37985	228.866	0.038	2.698	323.860	0.242
1594387076.40486	228.803	0.038	2.746	323.860	0.243
1594387076.41743	228.758	0.038	2.638	323.699	0.240
1594387076.42992	228.759	0.040	2.838	323.618	0.264
1594387076.46487	228.766	0.040	2.815	323.860	0.248
1594387076.47743	228.697	0.037	2.603	323.699	0.239
1594387076.48875	228.717	0.038	2.606	323.618	0.238
1594387076.50742	228.758	0.038	2.609	323.699	0.243
1594387076.53492	228.720	0.038	2.626	323.699	0.249
1594387076.56114	228.754	0.038	2.696	323.699	0.240
1594387076.56875	228.735	0.039	2.678	323.699	0.249
1594387076.59492	228.739	0.037	2.622	323.618	0.243
1594387076.61736	228.725	0.038	2.709	323.699	0.246
1594387076.62743	228.728	0.038	2.659	323.699	0.242
1594387076.65492	228.690	0.038	2.636	323.779	0.241
1594387076.66743	228.708	0.038	2.653	323.699	0.247
1594387076.68875	228.688	0.038	2.679	323.538	0.246
1594387076.72114	228.748	0.038	2.674	323.699	0.242
1594387076.72993	228.720	0.037	2.639	323.618	0.231
1594387076.74993	228.699	0.040	2.897	323.618	0.249
1594387076.77493	228.657	0.041	2.924	323.618	0.266
1594387076.78993	228.692	0.039	2.732	323.618	0.245
1594387076.80994	228.683	0.038	2.680	323.618	0.247
1594387076.83375	228.722	0.038	2.714	323.618	0.240
1594387076.84993	228.745	0.038	2.678	323.699	0.249
1594387076.88365	228.724	0.038	2.601	323.699	0.238
1594387076.89993	228.719	0.038	2.634	323.779	0.239
1594387076.90993	228.754	0.038	2.660	323.699	0.241
1594387076.92743	228.797	0.039	2.770	323.779	0.247
1594387076.95375	228.770	0.038	2.586	323.699	0.235
1594387076.96875	228.759	0.038	2.636	323.779	0.241
1594387076.98743	228.724	0.038	2.665	323.699	0.238
1594387077.01493	228.755	0.039	2.671	323.699	0.251
1594387077.03865	228.791	0.038	2.681	323.618	0.239
1594387077.04875	228.732	0.038	2.702	323.699	0.247
1594387077.07621	228.759	0.037	2.677	323.860	0.230
1594387077.08741	228.697	0.038	2.715	323.699	0.239
1594387077.10873	228.688	0.037	2.660	323.618	0.240
1594387077.13373	228.703	0.038	2.697	323.699	0.241
1594387077.14741	228.732	0.038	2.732	323.779	0.240
1594387077.16873	228.729	0.038	2.691	323.618	0.242
1594387077.19372	228.691	0.037	2.681	323.538	0.241
1594387077.20740	228.675	0.038	2.681	323.457	0.236
1594387077.22873	228.632	0.037	2.638	323.377	0.236
1594387077.25373	228.646	0.038	2.664	323.457	0.236
1594387077.26740	228.666	0.039	2.733	323.377	0.248
1594387077.28873	228.602	0.038	2.691	323.457	0.237
1594387077.31491	228.620	0.037	2.635	323.457	0.245
1594387077.32874	228.665	0.039	2.770	323.538	0.246
1594387077.34741	228.655	0.038	2.707	323.618	0.245
1594387077.37373	228.611	0.038	2.671	323.457	0.239
1594387077.38873	228.585	0.038	2.739	323.457	0.243
1594387077.40873	228.625	0.039	2.711	323.779	0.247
1594387077.43373	228.667	0.039	2.787	323.699	0.245
1594387077.44873	228.669	0.041	2.910	323.860	0.265
1594387077.46873	228.667	0.040	2.865	323.699	0.257
1594387077.49373	228.623	0.038	2.674	323.618	0.246
1594387077.50738	228.660	0.038	2.673	323.699	0.242
1594387077.52738	228.686	0.038	2.695	323.538	0.242
1594387077.55740	228.715	0.039	2.729	323.699	0.252
1594387077.57859	228.672	0.038	2.646	323.538	0.241
1594387077.58864	228.614	0.037	2.589	323.618	0.241
1594387077.61614	228.614	0.038	2.629	323.457	0.238
1594387077.63858	228.639	0.038	2.653	323.538	0.241
1594387077.64864	228.663	0.038	2.651	323.377	0.240
1594387077.68861	228.662	0.038	2.637	323.457	0.245
1594387077.70009	228.621	0.038	2.676	323.538	0.239
1594387077.70989	228.635	0.037	2.576	323.296	0.241
1594387077.73864	228.634	0.038	2.670	323.457	0.246
1594387077.75114	228.604	0.038	2.718	323.377	0.240
1594387077.76989	228.642	0.038	2.663	323.538	0.242
1594387077.79492	228.591	0.038	2.641	323.538	0.241
1594387077.80992	228.684	0.039	2.700	323.618	0.252
1594387077.82864	228.667	0.038	2.625	323.538	0.242
1594387077.85491	228.691	0.038	2.687	323.618	0.241
1594387077.86874	228.673	0.038	2.703	323.538	0.240
1594387077.88739	228.619	0.038	2.620	323.538	0.250
1594387077.91741	228.625	0.037	2.577	323.457	0.237
1594387077.92991	228.665	0.038	2.760	323.618	0.245
1594387077.94739	228.696	0.039	2.730	323.457	0.248
1594387077.97739	228.742	0.038	2.615	323.699	0.248
1594387077.99859	228.768	0.038	2.652	323.618	0.249
1594387078.00865	228.781	0.038	2.647	323.618	0.241
1594387078.03489	228.783	0.038	2.668	323.779	0.236
1594387078.05859	228.789	0.038	2.767	323.699	0.242
1594387078.06865	228.724	0.038	2.677	323.699	0.248
1594387078.09489	228.669	0.037	2.586	323.618	0.236
1594387078.11987	228.671	0.038	2.752	323.618	0.245
1594387078.12989	228.687	0.039	2.641	323.699	0.249
1594387078.16612	228.719	0.038	2.674	323.699	0.251
1594387078.18009	228.773	0.039	2.734	323.699	0.247
1594387078.18990	228.713	0.038	2.729	323.699	0.237
1594387078.22510	228.756	0.038	2.682	323.699	0.248
1594387078.23115	228.770	0.038	2.673	323.618	0.246
1594387078.25115	228.730	0.038	2.684	323.779	0.249
1594387078.28857	228.686	0.038	2.696	323.699	0.247
1594387078.30007	228.687	0.038	2.666	323.618	0.247
1594387078.32611	228.750	0.038	2.729	323.618	0.241
1594387078.35120	228.768	0.038	2.706	323.618	0.245
1594387078.38233	228.807	0.037	2.688	323.618	0.240
1594387078.39865	228.699	0.038	2.734	323.538	0.240
1594387078.41115	228.753	0.038	2.732	323.457	0.238
1594387078.43858	228.806	0.039	2.758	323.699	0.242
1594387078.46612	228.781	0.038	2.723	323.699	0.246
1594387078.48862	228.748	0.040	2.865	323.618	0.265
1594387078.50139	228.715	0.040	2.871	323.618	0.253
1594387078.51743	228.709	0.038	2.700	323.699	0.239
1594387078.54362	228.715	0.038	2.688	323.699	0.243
1594387078.55118	228.748	0.038	2.730	323.618	0.242
1594387078.57119	228.745	0.038	2.679	323.779	0.243
1594387078.60487	228.666	0.037	2.624	323.618	0.240
1594387078.62237	228.732	0.038	2.697	323.699	0.238
1594387078.64613	228.732	0.038	2.646	323.699	0.242
1594387078.65994	228.703	0.038	2.638	323.699	0.243
1594387078.67119	228.706	0.038	2.681	323.618	0.239
1594387078.70366	228.686	0.037	2.557	323.699	0.235
1594387078.71995	228.722	0.038	2.647	323.618	0.243
1594387078.73119	228.729	0.037	2.628	323.618	0.240
1594387078.75862	228.718	0.038	2.651	323.538	0.240
1594387078.77619	228.669	0.037	2.602	323.538	0.243
1594387078.79992	228.658	0.040	2.810	323.618	0.253
1594387078.80994	228.710	0.042	2.988	323.538	0.257
1594387078.83620	228.693	0.038	2.682	323.538	0.239
1594387078.85863	228.724	0.039	2.733	323.618	0.249
1594387078.86870	228.729	0.038	2.709	323.618	0.249
1594387078.89620	228.686	0.038	2.658	323.779	0.253
1594387078.92238	228.720	0.038	2.711	323.699	0.250
1594387078.92993	228.762	0.039	2.750	323.699	0.249
1594387078.96739	228.775	0.038	2.715	323.699	0.254
1594387078.98014	228.710	0.038	2.702	323.618	0.245
1594387078.98995	228.637	0.038	2.689	323.618	0.243
1594387079.02614	228.700	0.038	2.661	323.618	0.248
1594387079.04120	228.749	0.039	2.724	323.699	0.252
1594387079.05120	228.763	0.038	2.688	323.779	0.254
1594387079.06870	228.783	0.037	2.638	323.699	0.241
1594387079.09619	228.704	0.038	2.593	323.618	0.246
1594387079.11863	228.707	0.039	2.671	323.538	0.249
1594387079.12870	228.781	0.038	2.640	323.618	0.245
1594387079.15620	228.791	0.038	2.650	323.538	0.241
1594387079.17864	228.825	0.038	2.675	323.699	0.239
1594387079.18870	228.790	0.039	2.776	323.779	0.247
1594387079.21620	228.797	0.038	2.640	323.618	0.243
1594387079.22870	228.813	0.038	2.761	323.618	0.235
1594387079.24995	228.808	0.038	2.754	323.779	0.242
1594387079.28364	228.811	0.039	2.748	323.699	0.247
1594387079.28995	228.752	0.037	2.644	323.618	0.239
1594387079.30995	228.811	0.038	2.767	323.699	0.246
1594387079.33645	228.827	0.038	2.713	323.699	0.240
1594387079.34891	228.825	0.038	2.737	323.779	0.240
1594387079.36993	228.749	0.038	2.687	323.860	0.242
1594387079.39618	228.719	0.038	2.698	323.779	0.240
1594387079.40994	228.779	0.038	2.696	323.618	0.250
1594387079.44365	228.854	0.038	2.714	323.699	0.249
1594387079.45993	228.852	0.039	2.749	323.779	0.243
1594387079.46993	228.882	0.038	2.652	323.699	0.242
1594387079.48868	228.796	0.040	2.836	323.779	0.257
1594387079.51495	228.808	0.040	2.799	323.699	0.253
1594387079.53015	228.812	0.038	2.650	323.699	0.241
1594387079.54890	228.836	0.039	2.677	323.699	0.246
1594387079.57619	228.847	0.038	2.639	323.860	0.250
1594387079.59119	228.818	0.038	2.654	323.860	0.249
1594387079.60871	228.846	0.038	2.611	323.860	0.239
1594387079.63493	228.806	0.039	2.700	323.779	0.250
1594387079.65862	228.828	0.038	2.665	323.779	0.238
1594387079.66868	228.878	0.038	2.716	323.940	0.240
1594387079.69619	228.807	0.038	2.746	323.940	0.249
1594387079.70868	228.786	0.038	2.647	323.940	0.259
1594387079.73018	228.839	0.038	2.713	323.940	0.249
1594387079.76115	228.741	0.037	2.626	323.940	0.234
1594387079.77991	228.556	0.037	2.581	323.618	0.257
1594387079.78993	228.564	0.038	2.643	323.618	0.247
1594387079.81619	228.622	0.039	2.741	323.618	0.259
1594387079.82869	228.595	0.038	2.701	323.779	0.245
1594387079.84994	228.574	0.038	2.655	323.457	0.243
1594387079.87619	228.604	0.038	2.673	323.377	0.249
1594387079.88994	228.587	0.038	2.739	323.538	0.243
1594387079.92240	228.598	0.037	2.647	323.538	0.246
1594387079.93869	228.645	0.038	2.727	323.377	0.242
1594387079.94993	228.640	0.038	2.709	323.457	0.242
1594387079.96869	228.676	0.038	2.760	323.618	0.247
1594387079.99494	228.718	0.038	2.738	323.538	0.241
1594387080.00993	228.811	0.039	2.750	323.618	0.243
1594387080.02869	228.848	0.039	2.722	323.779	0.242
1594387080.05514	228.860	0.038	2.724	323.860	0.239
1594387080.07864	228.866	0.038	2.649	323.779	0.242
1594387080.09119	228.799	0.038	2.645	323.940	0.237
1594387080.12119	228.822	0.038	2.739	323.699	0.235
1594387080.13988	228.852	0.038	2.722	323.860	0.240
1594387080.14994	228.835	0.037	2.626	323.779	0.238
1594387080.17619	228.832	0.038	2.736	323.699	0.241
1594387080.19867	228.833	0.038	2.727	323.779	0.239
1594387080.20994	228.816	0.038	2.698	323.779	0.237
1594387080.24492	228.820	0.038	2.724	323.699	0.245
1594387080.26137	228.862	0.039	2.741	323.860	0.248
1594387080.27119	228.847	0.038	2.665	323.860	0.249
1594387080.30638	228.765	0.038	2.667	323.779	0.246
1594387080.31618	228.776	0.037	2.591	323.779	0.246
1594387080.33012	228.777	0.038	2.659	323.860	0.250
1594387080.36388	228.772	0.038	2.643	323.699	0.248
1594387080.36991	228.770	0.038	2.653	323.618	0.251
1594387080.40984	228.778	0.038	2.637	323.699	0.246
1594387080.42243	228.755	0.038	2.621	323.618	0.246
1594387080.42992	228.735	0.038	2.666	323.699	0.252
1594387080.46734	228.701	0.038	2.635	323.618	0.242
1594387080.47991	228.679	0.038	2.635	323.538	0.249
1594387080.48993	228.650	0.038	2.707	323.618	0.250
1594387080.52235	228.700	0.041	2.872	323.618	0.281
1594387080.54986	228.729	0.040	2.844	323.618	0.248
1594387080.58759	228.675	0.039	2.719	323.538	0.251
1594387080.59991	228.696	0.038	2.655	323.699	0.249
1594387080.61239	228.728	0.038	2.736	323.699	0.246
1594387080.63116	228.740	0.038	2.696	323.940	0.242
1594387080.65866	228.755	0.038	2.694	323.940	0.251
1594387080.67985	228.766	0.038	2.705	323.940	0.251
1594387080.70634	228.682	0.038	2.727	323.779	0.239
1594387080.73247	228.663	0.037	2.580	323.618	0.233
1594387080.74992	228.736	0.038	2.681	323.699	0.241
1594387080.78735	228.708	0.038	2.628	323.538	0.246
1594387080.79369	228.672	0.037	2.590	323.538	0.240
1594387080.80992	228.716	0.039	2.787	323.457	0.252
1594387080.84485	228.705	0.041	2.893	323.457	0.258
1594387080.86109	228.732	0.040	2.914	323.538	0.253
1594387080.88362	228.732	0.038	2.742	323.699	0.245
1594387080.91495	228.691	0.038	2.696	323.538	0.245
1594387080.94236	228.745	0.038	2.743	323.779	0.237
1594387080.95867	228.782	0.038	2.745	323.618	0.246
1594387080.97242	228.725	0.038	2.721	323.860	0.259
1594387080.99985	228.714	0.038	2.711	323.699	0.239
1594387081.02985	228.740	0.038	2.695	323.779	0.245
1594387081.03992	228.752	0.039	2.752	323.779	0.245
1594387081.06009	228.706	0.038	2.605	323.699	0.247
1594387081.07867	228.752	0.038	2.688	323.699	0.238
1594387081.10361	228.707	0.038	2.750	323.860	0.237
1594387081.11117	228.725	0.038	2.712	323.860	0.247
1594387081.14367	228.736	0.038	2.692	323.779	0.240
1594387081.17137	228.729	0.038	2.664	323.618	0.243
1594387081.19117	228.730	0.038	2.658	323.618	0.249
1594387081.21742	228.727	0.038	2.598	323.538	0.243
1594387081.23115	228.740	0.039	2.658	323.699	0.251
1594387081.26736	228.690	0.037	2.586	323.538	0.235
1594387081.27990	228.721	0.039	2.735	323.699	0.253
1594387081.29240	228.754	0.039	2.656	323.699	0.246
1594387081.32613	228.800	0.039	2.670	323.779	0.255
1594387081.34371	228.810	0.038	2.681	323.860	0.239
1594387081.36237	228.855	0.039	2.709	323.940	0.250
1594387081.38116	228.811	0.038	2.642	323.940	0.249
1594387081.39744	228.801	0.037	2.638	324.021	0.237
1594387081.42113	228.816	0.038	2.703	323.860	0.242
1594387081.43119	228.778	0.037	2.642	323.940	0.237
1594387081.45746	228.805	0.038	2.648	323.940	0.242
1594387081.47987	228.788	0.038	2.641	323.699	0.241
1594387081.50489	228.779	0.038	2.618	323.779	0.240
1594387081.53238	228.747	0.037	2.600	323.538	0.240
1594387081.55014	228.776	0.041	2.932	323.618	0.263
1594387081.55119	228.736	0.039	2.805	323.618	0.246
1594387081.58863	228.730	0.038	2.733	323.699	0.240
1594387081.59494	228.681	0.038	2.634	323.618	0.240
1594387081.61120	228.697	0.038	2.617	323.457	0.245
1594387081.64987	228.681	0.039	2.692	323.779	0.241
1594387081.66139	228.711	0.038	2.671	323.538	0.243
1594387081.68741	228.757	0.039	2.667	323.699	0.247
1594387081.69995	228.771	0.038	2.654	323.699	0.243
1594387081.71371	228.713	0.037	2.602	323.699	0.230
1594387081.74738	228.667	0.038	2.756	323.860	0.240
1594387081.75994	228.660	0.038	2.697	323.779	0.254
1594387081.77119	228.703	0.037	2.578	323.779	0.243
1594387081.80490	228.698	0.038	2.673	323.779	0.243
1594387081.82120	228.702	0.038	2.633	323.618	0.245
1594387081.83371	228.728	0.038	2.698	323.860	0.250
1594387081.84995	228.701	0.038	2.675	323.779	0.239
1594387081.87870	228.653	0.038	2.606	323.618	0.240
1594387081.89245	228.664	0.038	2.694	323.618	0.250
1594387081.90995	228.712	0.038	2.704	323.538	0.241
1594387081.93744	228.741	0.038	2.677	323.699	0.239
1594387081.94995	228.745	0.038	2.702	323.699	0.248
1594387081.97121	228.770	0.038	2.703	323.699	0.243
1594387082.00618	228.698	0.038	2.698	323.618	0.242
1594387082.01246	228.701	0.038	2.696	323.699	0.249
1594387082.03371	228.767	0.038	2.755	323.779	0.243
1594387082.05746	228.752	0.038	2.724	323.779	0.248
1594387082.06995	228.753	0.038	2.672	323.779	0.245
1594387082.09120	228.707	0.037	2.618	323.779	0.240
1594387082.11745	228.717	0.039	2.694	323.699	0.247
1594387082.13120	228.766	0.038	2.601	323.779	0.239
1594387082.16617	228.800	0.038	2.739	323.699	0.243
1594387082.18247	228.801	0.038	2.727	323.860	0.247
1594387082.19246	228.750	0.038	2.703	323.860	0.246
1594387082.20996	228.710	0.038	2.724	323.860	0.246
1594387082.23870	228.743	0.037	2.689	323.779	0.240
1594387082.25120	228.730	0.038	2.734	323.779	0.241
1594387082.26996	228.790	0.038	2.727	323.699	0.242
1594387082.29745	228.786	0.038	2.739	323.699	0.243
1594387082.30992	228.745	0.037	2.656	323.618	0.230
1594387082.32996	228.835	0.039	2.731	323.779	0.250
1594387082.35745	228.793	0.037	2.650	323.779	0.242
1594387082.36996	228.810	0.038	2.673	323.779	0.236
1594387082.38995	228.772	0.038	2.723	323.779	0.238
1594387082.41870	228.770	0.037	2.622	323.779	0.239
1594387082.42996	228.841	0.038	2.714	323.860	0.238
1594387082.45120	228.830	0.038	2.611	323.860	0.239
1594387082.47746	228.784	0.038	2.687	323.779	0.243
1594387082.48996	228.717	0.037	2.565	323.699	0.231
1594387082.51120	228.711	0.038	2.663	323.699	0.239
1594387082.53745	228.753	0.038	2.664	323.779	0.246
1594387082.55246	228.730	0.041	2.909	323.860	0.266
1594387082.57246	228.742	0.039	2.754	323.699	0.248
1594387082.59871	228.717	0.038	2.643	323.860	0.242
1594387082.61496	228.697	0.038	2.624	323.699	0.250
1594387082.62996	228.752	0.038	2.671	323.860	0.241
1594387082.65995	228.763	0.038	2.631	323.860	0.241
1594387082.67370	228.783	0.038	2.635	323.940	0.242
1594387082.68996	228.754	0.038	2.663	323.779	0.240
1594387082.71746	228.707	0.038	2.632	323.779	0.241
1594387082.72997	228.716	0.038	2.670	323.860	0.240
1594387082.76613	228.688	0.038	2.647	323.699	0.239
1594387082.78246	228.760	0.038	2.699	323.779	0.247
1594387082.80115	228.757	0.038	2.701	323.860	0.241
1594387082.81121	228.752	0.038	2.664	323.699	0.248
1594387082.83997	228.763	0.038	2.675	323.699	0.241
1594387082.86117	228.748	0.039	2.814	323.538	0.250
1594387082.87122	228.696	0.041	2.998	323.538	0.258
1594387082.89997	228.744	0.039	2.792	323.699	0.257
1594387082.92014	228.685	0.038	2.693	323.618	0.239
1594387082.93122	228.736	0.039	2.731	323.618	0.251
1594387082.96514	228.767	0.038	2.737	323.618	0.241
1594387082.98264	228.734	0.038	2.695	323.699	0.240
1594387082.99372	228.717	0.038	2.701	323.618	0.241
1594387083.02515	228.787	0.038	2.709	323.699	0.240
1594387083.03246	228.837	0.039	2.783	323.860	0.240
1594387083.05246	228.807	0.038	2.737	323.779	0.239
1594387083.08612	228.804	0.037	2.641	323.779	0.243
1594387083.10114	228.778	0.038	2.675	323.779	0.239
1594387083.12364	228.735	0.038	2.655	323.779	0.240
1594387083.15492	228.795	0.038	2.704	323.618	0.239
1594387083.15997	228.865	0.038	2.714	323.860	0.240
1594387083.18614	228.827	0.038	2.669	323.699	0.242
1594387083.20245	228.738	0.038	2.627	323.538	0.239
1594387083.21372	228.763	0.039	2.686	323.618	0.254
1594387083.24114	228.814	0.038	2.677	323.779	0.248
1594387083.25870	228.798	0.038	2.718	323.699	0.242
1594387083.28118	228.838	0.038	2.737	323.699	0.243
1594387083.29119	228.806	0.038	2.691	323.779	0.237
1594387083.31745	228.832	0.039	2.730	323.860	0.246
1594387083.34117	228.861	0.038	2.740	323.940	0.240
1594387083.35244	228.866	0.038	2.700	323.860	0.239
1594387083.37870	228.824	0.038	2.677	324.021	0.243
1594387083.40015	228.803	0.038	2.654	323.860	0.247
1594387083.41120	228.811	0.038	2.714	323.779	0.245
1594387083.44890	228.830	0.039	2.714	323.940	0.249
1594387083.46265	228.826	0.038	2.712	323.860	0.238
1594387083.47246	228.814	0.037	2.628	323.779	0.241
1594387083.50765	228.875	0.038	2.682	323.940	0.236
1594387083.51371	228.849	0.038	2.680	323.779	0.239
1594387083.53124	228.883	0.038	2.697	323.779	0.248
1594387083.56741	228.898	0.037	2.581	323.699	0.243
1594387083.57496	228.900	0.042	2.996	323.860	0.271
1594387083.60863	228.856	0.038	2.680	323.699	0.243
1594387083.63244	228.892	0.038	2.654	323.779	0.242
1594387083.63372	228.893	0.039	2.665	323.779	0.249
1594387083.66363	228.873	0.038	2.651	323.779	0.245
1594387083.67871	228.896	0.039	2.691	323.940	0.240
1594387083.69246	228.869	0.038	2.652	323.860	0.241
1594387083.72739	228.900	0.038	2.610	323.940	0.246
1594387083.75238	228.902	0.038	2.682	323.940	0.234
1594387083.76246	228.909	0.038	2.665	323.860	0.246
1594387083.77246	228.876	0.038	2.599	324.021	0.239
1594387083.79995	228.840	0.038	2.579	323.860	0.242
1594387083.82115	228.870	0.038	2.639	324.101	0.242
1594387083.83122	228.896	0.039	2.750	324.021	0.250
1594387083.85996	228.876	0.038	2.707	324.101	0.247
1594387083.88114	228.922	0.038	2.717	323.940	0.239
1594387083.89121	228.862	0.038	2.714	323.940	0.241
1594387083.92490	228.832	0.038	2.680	323.860	0.240
1594387083.93246	228.907	0.039	2.771	323.860	0.243
1594387083.95246	228.907	0.038	2.735	323.940	0.240
1594387083.98740	228.898	0.039	2.718	324.021	0.251
1594387083.99621	228.854	0.038	2.615	323.940	0.246
1594387084.01246	228.908	0.038	2.624	323.860	0.253
1594387084.04489	228.925	0.039	2.681	323.940	0.242
1594387084.05245	228.949	0.039	2.696	324.101	0.249
1594387084.08868	228.964	0.038	2.658	324.182	0.241
1594387084.10121	228.933	0.038	2.741	323.940	0.239
1594387084.11246	228.917	0.039	2.694	324.101	0.243
1594387084.14365	228.938	0.038	2.667	323.940	0.241
1594387084.15872	228.952	0.038	2.684	323.940	0.242
1594387084.17246	228.936	0.038	2.668	324.021	0.235
1594387084.19121	228.925	0.038	2.676	324.021	0.236
1594387084.21746	228.943	0.038	2.683	324.182	0.242
1594387084.24118	228.996	0.038	2.665	324.101	0.243
1594387084.25496	229.010	0.038	2.705	324.182	0.238
1594387084.27996	228.974	0.038	2.642	324.101	0.242
1594387084.30240	228.933	0.038	2.636	324.101	0.236
1594387084.31246	228.891	0.038	2.639	324.021	0.242
1594387084.34247	228.964	0.038	2.659	323.940	0.238
1594387084.35247	228.950	0.038	2.637	324.182	0.246
1594387084.37372	228.985	0.038	2.711	324.021	0.240
1594387084.40616	228.963	0.038	2.611	324.021	0.246
1594387084.41371	228.971	0.037	2.605	324.101	0.237
1594387084.43373	228.955	0.038	2.724	323.940	0.241
1594387084.47116	228.975	0.039	2.804	323.940	0.245
1594387084.47747	228.982	0.038	2.720	324.021	0.240
1594387084.49247	228.986	0.038	2.709	324.182	0.240
1594387084.51871	228.960	0.038	2.737	324.101	0.239
1594387084.53247	228.925	0.038	2.660	324.101	0.234
1594387084.56741	228.938	0.039	2.755	324.021	0.248
1594387084.58372	228.973	0.038	2.664	324.182	0.245
1594387084.59372	228.931	0.041	2.911	324.021	0.268
1594387084.62240	228.923	0.039	2.792	324.262	0.247
1594387084.63497	228.973	0.039	2.782	324.101	0.240
1594387084.65497	228.948	0.038	2.637	324.182	0.240
1594387084.67122	228.961	0.038	2.718	324.101	0.240
1594387084.69997	228.962	0.038	2.709	324.182	0.236
1594387084.72242	228.936	0.038	2.587	324.021	0.237
1594387084.73247	228.950	0.037	2.610	324.101	0.237
1594387084.75872	228.928	0.038	2.615	323.860	0.246
1594387084.77498	228.897	0.038	2.622	324.021	0.248
1594387084.79120	228.892	0.038	2.631	323.860	0.236
1594387084.81874	228.945	0.039	2.727	323.860	0.240
1594387084.83497	228.988	0.038	2.650	323.940	0.238
1594387084.85247	229.005	0.038	2.723	324.021	0.235
1594387084.89491	228.980	0.038	2.705	323.860	0.236
1594387084.90247	228.911	0.040	2.848	324.021	0.253
1594387084.91247	228.895	0.042	3.023	324.101	0.261
1594387084.93748	228.933	0.038	2.609	323.940	0.236
