# timestamp	V	A	W	V	A
1594396012.81495	230.689	0.044	3.616	325.067	0.248
1594396012.83723	230.678	0.045	3.644	325.067	0.248
1594396012.86981	230.708	0.045	3.641	325.067	0.245
1594396012.89344	230.706	0.045	3.637	325.067	0.250
1594396012.91102	230.690	0.045	3.627	324.906	0.247
1594396012.92600	230.733	0.045	3.685	325.067	0.242
1594396012.95343	230.720	0.044	3.644	324.986	0.242
1594396012.98370	230.707	0.044	3.631	324.986	0.240
1594396012.99351	230.730	0.045	3.668	325.067	0.245
1594396013.01347	230.706	0.045	3.603	324.825	0.252
1594396013.03102	230.708	0.045	3.647	325.067	0.250
1594396013.05594	230.698	0.044	3.601	325.067	0.243
1594396013.07094	230.741	0.045	3.669	324.986	0.250
1594396013.09351	230.718	0.045	3.596	325.147	0.250
1594396013.11746	230.712	0.045	3.606	324.986	0.245
1594396013.12475	230.778	0.045	3.648	325.228	0.242
1594396013.16219	230.776	0.045	3.581	324.986	0.246
1594396013.18231	230.736	0.045	3.594	325.067	0.246
1594396013.18852	230.749	0.045	3.665	325.147	0.243
1594396013.21594	230.730	0.045	3.627	324.986	0.250
1594396013.23233	230.781	0.045	3.682	325.147	0.250
1594396013.24733	230.813	0.046	3.717	325.147	0.254
1594396013.27594	230.848	0.044	3.617	325.067	0.241
1594396013.29233	230.847	0.044	3.650	325.147	0.245
1594396013.31469	230.784	0.045	3.641	325.147	0.243
1594396013.32477	230.856	0.045	3.665	325.147	0.245
1594396013.35101	230.837	0.045	3.682	325.067	0.251
1594396013.37344	230.822	0.045	3.680	325.067	0.251
1594396013.38351	230.820	0.045	3.663	325.147	0.245
1594396013.40977	230.830	0.045	3.647	325.147	0.253
1594396013.43344	230.881	0.045	3.659	325.147	0.251
1594396013.44352	230.880	0.045	3.699	325.147	0.248
1594396013.48625	230.840	0.045	3.643	325.067	0.251
1594396013.50476	230.834	0.045	3.660	325.067	0.239
1594396013.54220	230.842	0.045	3.665	325.147	0.242
1594396013.54977	230.854	0.045	3.650	325.228	0.251
1594396013.56352	230.797	0.045	3.707	325.228	0.241
1594396013.60482	230.829	0.044	3.607	325.147	0.242
1594396013.63973	230.834	0.045	3.641	324.986	0.250
1594396013.66971	230.798	0.045	3.649	324.986	0.240
1594396013.67599	230.784	0.045	3.653	325.067	0.250
1594396013.69716	230.793	0.045	3.707	325.147	0.255
1594396013.71848	230.791	0.045	3.648	325.308	0.254
1594396013.73348	230.781	0.045	3.664	325.147	0.252
1594396013.75342	230.789	0.045	3.673	325.147	0.249
1594396013.78742	230.774	0.045	3.635	325.147	0.251
1594396013.80093	230.760	0.044	3.633	324.986	0.249
1594396013.81494	230.740	0.044	3.658	324.986	0.243
1594396013.83099	230.733	0.045	3.647	324.986	0.248
1594396013.85467	230.742	0.045	3.681	324.986	0.251
1594396013.86474	230.742	0.045	3.636	324.986	0.251
1594396013.89244	230.735	0.045	3.677	325.147	0.241
1594396013.91842	230.736	0.045	3.660	324.986	0.245
1594396013.93467	230.756	0.046	3.705	324.986	0.252
1594396013.96345	230.776	0.045	3.671	325.067	0.246
1594396013.97599	230.746	0.044	3.632	324.986	0.241
1594396013.98599	230.730	0.045	3.662	325.067	0.245
1594396014.01968	230.750	0.045	3.630	325.067	0.250
1594396014.03474	230.769	0.046	3.715	325.067	0.255
1594396014.04599	230.738	0.045	3.689	324.986	0.254
1594396014.07842	230.708	0.045	3.615	325.067	0.245
1594396014.10339	230.716	0.045	3.659	324.986	0.247
1594396014.11842	230.663	0.045	3.630	324.986	0.241
1594396014.13867	230.717	0.045	3.680	325.147	0.254
1594396014.15474	230.736	0.045	3.699	325.067	0.239
1594396014.16474	230.735	0.045	3.654	325.067	0.247
1594396014.18349	230.743	0.045	3.655	324.986	0.242
1594396014.21231	230.714	0.045	3.633	325.067	0.243
1594396014.23467	230.745	0.045	3.688	325.067	0.246
1594396014.24475	230.745	0.045	3.651	324.986	0.248
1594396014.28093	230.736	0.044	3.631	324.986	0.247
1594396014.28732	230.713	0.045	3.669	324.986	0.250
1594396014.30475	230.685	0.044	3.669	324.906	0.242
1594396014.34091	230.686	0.045	3.703	325.147	0.257
1594396014.34732	230.698	0.045	3.659	324.986	0.246
1594396014.36474	230.693	0.045	3.693	325.067	0.250
1594396014.39842	230.713	0.045	3.659	324.906	0.250
1594396014.41592	230.660	0.045	3.648	324.906	0.254
1594396014.43592	230.713	0.045	3.674	324.986	0.245
1594396014.45348	230.715	0.045	3.662	324.906	0.250
1594396014.46597	230.713	0.045	3.630	324.986	0.251
1594396014.50216	230.684	0.044	3.617	325.067	0.240
1594396014.51473	230.686	0.045	3.692	324.986	0.240
1594396014.52732	230.715	0.045	3.684	325.067	0.246
1594396014.55840	230.718	0.045	3.650	324.986	0.249
1594396014.58591	230.701	0.045	3.668	324.986	0.249
1594396014.60472	230.653	0.045	3.653	324.906	0.249
1594396014.63232	230.717	0.045	3.672	324.906	0.249
1594396014.65341	230.695	0.045	3.665	324.825	0.246
1594396014.66348	230.703	0.045	3.617	324.906	0.252
1594396014.69100	230.710	0.045	3.662	324.986	0.243
1594396014.71341	230.667	0.045	3.606	324.825	0.252
1594396014.72475	230.666	0.045	3.685	324.825	0.248
1594396014.75844	230.681	0.045	3.662	324.906	0.254
1594396014.76600	230.671	0.045	3.692	324.986	0.241
1594396014.78598	230.644	0.045	3.629	324.986	0.250
1594396014.82216	230.612	0.045	3.653	324.825	0.249
1594396014.82851	230.662	0.045	3.656	324.906	0.247
1594396014.84476	230.660	0.044	3.604	324.745	0.247
1594396014.87845	230.672	0.045	3.658	324.825	0.248
1594396014.88477	230.646	0.045	3.683	324.745	0.246
1594396014.92097	230.607	0.045	3.585	324.825	0.245
1594396014.93351	230.639	0.045	3.703	324.906	0.243
1594396014.94476	230.633	0.045	3.646	324.906	0.248
1594396014.98095	230.623	0.045	3.658	324.825	0.245
1594396014.99351	230.630	0.045	3.669	324.986	0.260
1594396015.00476	230.604	0.045	3.659	324.745	0.253
1594396015.03970	230.606	0.045	3.704	324.825	0.248
1594396015.06601	230.602	0.045	3.638	324.906	0.242
1594396015.09872	230.626	0.045	3.664	324.906	0.250
1594396015.11477	230.573	0.044	3.620	324.825	0.242
1594396015.13595	230.608	0.045	3.677	324.825	0.243
1594396015.14476	230.631	0.045	3.675	324.825	0.246
1594396015.17352	230.640	0.044	3.607	324.745	0.241
1594396015.19346	230.646	0.045	3.669	324.825	0.245
1594396015.21721	230.593	0.044	3.622	324.825	0.237
1594396015.24609	230.606	0.044	3.647	324.906	0.245
1594396015.26352	230.533	0.044	3.578	324.825	0.246
1594396015.30971	230.520	0.044	3.670	324.665	0.242
1594396015.31603	230.463	0.045	3.653	324.665	0.238
1594396015.32610	230.474	0.045	3.644	324.745	0.248
1594396015.36347	230.520	0.046	3.676	324.745	0.251
1594396015.37620	230.496	0.045	3.697	324.745	0.253
1594396015.39346	230.496	0.045	3.653	324.745	0.252
1594396015.42498	230.440	0.045	3.618	324.584	0.246
1594396015.43352	230.501	0.045	3.650	324.504	0.247
1594396015.45346	230.537	0.045	3.702	324.745	0.246
1594396015.47103	230.550	0.045	3.632	324.825	0.251
1594396015.48728	230.580	0.045	3.686	324.665	0.245
1594396015.51346	230.519	0.044	3.612	324.745	0.247
1594396015.54596	230.559	0.044	3.662	324.584	0.239
1594396015.56478	230.566	0.045	3.691	324.745	0.247
1594396015.58478	230.574	0.044	3.655	324.745	0.249
1594396015.61972	230.591	0.045	3.677	324.745	0.240
1594396015.62603	230.641	0.045	3.692	324.745	0.239
1594396015.64603	230.665	0.045	3.663	324.745	0.239
1594396015.67103	230.686	0.044	3.648	324.745	0.243
1594396015.68498	230.679	0.045	3.682	324.825	0.261
1594396015.72722	230.632	0.045	3.655	324.825	0.241
1594396015.73498	230.680	0.045	3.691	324.906	0.245
1594396015.74748	230.660	0.045	3.656	324.906	0.250
1594396015.77347	230.670	0.045	3.682	324.986	0.251
1594396015.78603	230.676	0.044	3.649	324.825	0.246
1594396015.80728	230.667	0.045	3.687	324.986	0.252
1594396015.82354	230.707	0.045	3.687	324.906	0.255
1594396015.85229	230.679	0.044	3.659	324.986	0.246
1594396015.87722	230.669	0.045	3.661	324.825	0.247
1594396015.88498	230.663	0.045	3.640	324.825	0.250
1594396015.91228	230.606	0.045	3.618	324.906	0.247
1594396015.93722	230.637	0.044	3.662	324.825	0.248
1594396015.94478	230.641	0.045	3.687	324.906	0.245
1594396015.97104	230.644	0.044	3.659	324.825	0.239
1594396015.98728	230.664	0.045	3.642	324.906	0.241
1594396016.00479	230.612	0.044	3.638	324.745	0.243
1594396016.03598	230.662	0.045	3.711	324.825	0.254
1594396016.05103	230.643	0.045	3.671	324.906	0.253
1594396016.06479	230.639	0.045	3.640	324.906	0.253
1594396016.09970	230.635	0.045	3.627	324.825	0.249
1594396016.11623	230.633	0.045	3.634	324.825	0.252
1594396016.12729	230.657	0.045	3.654	324.745	0.241
1594396016.14354	230.638	0.045	3.706	324.825	0.247
1594396016.17104	230.649	0.045	3.647	324.745	0.241
1594396016.19473	230.627	0.045	3.665	324.665	0.246
1594396016.20478	230.571	0.045	3.644	324.825	0.249
1594396016.23104	230.628	0.045	3.655	324.745	0.251
1594396016.25348	230.614	0.045	3.664	324.825	0.245
1594396016.26352	230.588	0.045	3.648	324.906	0.248
1594396016.29123	230.614	0.045	3.686	324.906	0.246
1594396016.30374	230.565	0.044	3.629	324.986	0.250
1594396016.32479	230.620	0.045	3.696	324.906	0.249
1594396016.36098	230.645	0.045	3.650	324.906	0.247
1594396016.36729	230.614	0.045	3.655	324.825	0.242
1594396016.38497	230.622	0.045	3.689	324.825	0.247
1594396016.41722	230.569	0.045	3.649	324.745	0.251
1594396016.42478	230.620	0.045	3.637	324.906	0.250
1594396016.44479	230.639	0.045	3.690	324.745	0.241
1594396016.46979	230.617	0.045	3.680	324.745	0.245
1594396016.48499	230.613	0.045	3.679	324.825	0.249
1594396016.51599	230.585	0.044	3.617	324.906	0.251
1594396016.54474	230.635	0.046	3.718	324.825	0.257
1594396016.54978	230.609	0.045	3.645	324.825	0.251
1594396016.56352	230.630	0.045	3.668	324.906	0.253
1594396016.58978	230.647	0.045	3.657	324.825	0.248
1594396016.60477	230.609	0.044	3.659	324.825	0.249
1594396016.62477	230.663	0.045	3.674	324.906	0.247
1594396016.65102	230.679	0.045	3.675	324.825	0.242
1594396016.67474	230.665	0.045	3.664	324.825	0.245
1594396016.68500	230.696	0.045	3.683	324.986	0.247
1594396016.71228	230.645	0.044	3.578	324.825	0.240
1594396016.72352	230.677	0.045	3.663	324.906	0.249
1594396016.74353	230.692	0.045	3.636	324.906	0.242
1594396016.77102	230.706	0.045	3.638	324.906	0.247
1594396016.78352	230.696	0.045	3.649	324.986	0.245
1594396016.80477	230.679	0.044	3.599	324.906	0.246
1594396016.83725	230.739	0.045	3.615	324.906	0.253
1594396016.84479	230.733	0.044	3.629	324.986	0.242
1594396016.86477	230.717	0.045	3.668	324.906	0.245
1594396016.89846	230.737	0.045	3.674	324.906	0.242
1594396016.90602	230.632	0.045	3.611	324.906	0.250
1594396016.92603	230.658	0.045	3.692	324.906	0.248
1594396016.95105	230.670	0.045	3.653	324.825	0.248
1594396016.96478	230.648	0.045	3.593	325.067	0.247
1594396016.99849	230.648	0.044	3.643	324.906	0.242
1594396017.01479	230.600	0.044	3.623	324.825	0.249
1594396017.02478	230.638	0.045	3.674	324.825	0.242
1594396017.05347	230.648	0.045	3.710	324.825	0.243
1594396017.06978	230.604	0.044	3.655	324.745	0.246
1594396017.08728	230.598	0.045	3.657	324.906	0.242
1594396017.10353	230.540	0.044	3.596	324.665	0.245
1594396017.13228	230.585	0.045	3.697	324.825	0.247
1594396017.15600	230.523	0.045	3.664	324.906	0.252
1594396017.16478	230.574	0.045	3.640	324.665	0.248
1594396017.19104	230.570	0.045	3.711	324.665	0.245
1594396017.21596	230.495	0.045	3.629	324.665	0.247
1594396017.22478	230.570	0.045	3.685	324.584	0.241
1594396017.25353	230.569	0.045	3.632	324.665	0.243
1594396017.26853	230.555	0.045	3.668	324.665	0.243
1594396017.28478	230.601	0.045	3.689	324.745	0.257
1594396017.32225	230.555	0.045	3.650	324.745	0.245
1594396017.33603	230.576	0.045	3.638	324.665	0.242
1594396017.34604	230.595	0.045	3.675	324.745	0.245
1594396017.36354	230.554	0.045	3.650	324.584	0.251
1594396017.38979	230.575	0.045	3.643	324.745	0.245
1594396017.40478	230.552	0.044	3.557	324.745	0.243
1594396017.42353	230.555	0.045	3.609	324.745	0.240
1594396017.45103	230.533	0.045	3.635	324.584	0.246
1594396017.47475	230.553	0.044	3.598	324.665	0.239
1594396017.48603	230.562	0.045	3.654	324.825	0.246
1594396017.51103	230.517	0.044	3.643	324.665	0.249
1594396017.52353	230.527	0.045	3.649	324.745	0.243
1594396017.54354	230.544	0.045	3.650	324.665	0.247
1594396017.57103	230.502	0.045	3.669	324.665	0.243
1594396017.58353	230.567	0.045	3.670	324.825	0.249
1594396017.60478	230.547	0.045	3.653	324.745	0.245
1594396017.63104	230.561	0.045	3.659	324.665	0.251
1594396017.64353	230.590	0.045	3.643	324.825	0.243
1594396017.66479	230.607	0.045	3.669	324.745	0.247
1594396017.69104	230.610	0.045	3.665	324.825	0.247
1594396017.70604	230.592	0.045	3.665	324.745	0.247
1594396017.72604	230.628	0.045	3.691	324.745	0.249
1594396017.75104	230.601	0.045	3.619	324.825	0.247
1594396017.76479	230.614	0.045	3.659	324.825	0.246
1594396017.78354	230.623	0.045	3.646	324.745	0.243
1594396017.80980	230.566	0.044	3.618	324.745	0.243
1594396017.82479	230.582	0.045	3.672	324.906	0.250
1594396017.84354	230.602	0.044	3.669	324.825	0.247
1594396017.86979	230.584	0.045	3.629	324.825	0.243
1594396017.88479	230.605	0.045	3.721	324.906	0.253
1594396017.90354	230.549	0.045	3.644	324.825	0.248
1594396017.93104	230.559	0.046	3.717	324.986	0.249
1594396017.94354	230.604	0.045	3.665	324.906	0.251
1594396017.96355	230.598	0.045	3.697	324.825	0.250
1594396017.99104	230.572	0.044	3.593	324.825	0.239
1594396018.00354	230.535	0.045	3.656	324.825	0.242
1594396018.02355	230.559	0.045	3.634	324.825	0.250
1594396018.05106	230.573	0.045	3.658	324.906	0.253
1594396018.06354	230.590	0.045	3.683	324.745	0.248
1594396018.08479	230.609	0.045	3.709	324.906	0.245
1594396018.11104	230.565	0.045	3.558	324.906	0.242
1594396018.12354	230.545	0.045	3.627	324.745	0.246
1594396018.14479	230.530	0.045	3.712	324.825	0.250
1594396018.17104	230.548	0.044	3.592	324.745	0.242
1594396018.18352	230.514	0.044	3.571	324.745	0.238
1594396018.20479	230.521	0.045	3.620	324.825	0.255
1594396018.23102	230.508	0.046	3.654	324.906	0.251
1594396018.24479	230.525	0.045	3.679	324.665	0.254
1594396018.26352	230.509	0.045	3.600	324.825	0.249
1594396018.28980	230.533	0.045	3.653	324.745	0.257
1594396018.30481	230.474	0.045	3.627	324.825	0.257
1594396018.32355	230.485	0.045	3.680	324.665	0.252
1594396018.34977	230.518	0.045	3.630	324.745	0.249
1594396018.36480	230.473	0.045	3.643	324.745	0.248
1594396018.38355	230.519	0.045	3.663	324.745	0.252
1594396018.41000	230.491	0.045	3.571	324.745	0.246
1594396018.42353	230.453	0.045	3.595	324.665	0.249
1594396018.44352	230.500	0.045	3.660	324.665	0.248
1594396018.47103	230.487	0.044	3.656	324.584	0.243
1594396018.48353	230.510	0.045	3.666	324.665	0.245
1594396018.50353	230.467	0.045	3.659	324.584	0.251
1594396018.53103	230.458	0.044	3.608	324.584	0.241
1594396018.54355	230.425	0.045	3.669	324.665	0.253
1594396018.56476	230.387	0.045	3.669	324.584	0.254
1594396018.59100	230.423	0.046	3.701	324.665	0.254
1594396018.60350	230.381	0.045	3.620	324.665	0.252
1594396018.62475	230.401	0.045	3.700	324.745	0.251
1594396018.64975	230.384	0.045	3.640	324.745	0.252
1594396018.66350	230.411	0.045	3.637	324.504	0.251
1594396018.68475	230.420	0.045	3.695	324.665	0.247
1594396018.71100	230.406	0.046	3.694	324.665	0.255
1594396018.72475	230.370	0.045	3.648	324.665	0.248
1594396018.75722	230.399	0.045	3.669	324.665	0.249
1594396018.77350	230.415	0.045	3.640	324.745	0.250
1594396018.78600	230.401	0.045	3.672	324.825	0.252
1594396018.80350	230.397	0.044	3.644	324.745	0.246
1594396018.82979	230.369	0.045	3.694	324.665	0.250
1594396018.84478	230.391	0.045	3.674	324.745	0.250
1594396018.86479	230.433	0.044	3.623	324.906	0.239
1594396018.89354	230.433	0.045	3.691	324.745	0.248
1594396018.91475	230.391	0.045	3.673	324.745	0.242
1594396018.92479	230.404	0.045	3.677	324.825	0.253
1594396018.95104	230.442	0.044	3.641	324.825	0.242
1594396018.96479	230.406	0.045	3.659	324.825	0.253
1594396018.99229	230.402	0.044	3.619	324.665	0.247
1594396019.00853	230.359	0.045	3.683	324.745	0.252
1594396019.02354	230.354	0.045	3.652	324.584	0.248
1594396019.04479	230.383	0.045	3.685	324.584	0.250
1594396019.07726	230.391	0.045	3.662	324.665	0.249
1594396019.08479	230.398	0.045	3.625	324.745	0.258
1594396019.10479	230.341	0.045	3.655	324.584	0.252
1594396019.13104	230.316	0.044	3.655	324.665	0.246
1594396019.14354	230.288	0.044	3.602	324.665	0.242
1594396019.16479	230.350	0.045	3.720	324.665	0.241
1594396019.19849	230.364	0.044	3.619	324.665	0.242
1594396019.20604	230.360	0.044	3.710	324.665	0.236
1594396019.23849	230.338	0.045	3.623	324.584	0.245
1594396019.26597	230.397	0.045	3.713	324.745	0.250
1594396019.27104	230.368	0.045	3.684	324.665	0.252
1594396019.30099	230.391	0.045	3.677	324.745	0.251
1594396019.31354	230.398	0.045	3.632	324.825	0.255
1594396019.32605	230.390	0.045	3.681	324.745	0.254
1594396019.34480	230.386	0.045	3.700	324.745	0.246
1594396019.37230	230.393	0.045	3.684	324.745	0.249
1594396019.39474	230.341	0.045	3.668	324.745	0.252
1594396019.40605	230.275	0.044	3.601	324.584	0.246
1594396019.43230	230.306	0.045	3.693	324.665	0.249
1594396019.45350	230.360	0.045	3.694	324.665	0.246
1594396019.46479	230.360	0.045	3.671	324.665	0.251
1594396019.49104	230.412	0.045	3.678	324.745	0.243
1594396019.51350	230.411	0.045	3.643	324.745	0.239
1594396019.52479	230.371	0.044	3.617	324.665	0.241
1594396019.56102	230.400	0.045	3.693	324.745	0.246
1594396019.57623	230.390	0.046	3.689	324.745	0.260
1594396019.58730	230.408	0.045	3.660	324.745	0.243
1594396019.61977	230.385	0.045	3.630	324.825	0.240
1594396019.62605	230.364	0.045	3.614	324.745	0.246
1594396019.64605	230.389	0.045	3.627	324.825	0.246
1594396019.68122	230.393	0.045	3.665	324.665	0.253
1594396019.68730	230.395	0.045	3.687	324.745	0.248
1594396019.72123	230.399	0.045	3.638	324.665	0.250
1594396019.74608	230.366	0.045	3.677	324.825	0.245
1594396019.78226	230.404	0.045	3.663	324.745	0.246
1594396019.79729	230.402	0.045	3.674	324.665	0.237
1594396019.80978	230.406	0.045	3.641	324.745	0.245
1594396019.84123	230.408	0.045	3.645	324.825	0.242
1594396019.85605	230.462	0.045	3.695	324.906	0.243
1594396019.87599	230.465	0.044	3.699	324.745	0.236
1594396019.88732	230.462	0.045	3.672	324.825	0.246
1594396019.91354	230.427	0.045	3.677	324.825	0.242
1594396019.93499	230.408	0.045	3.675	324.906	0.252
1594396019.94478	230.474	0.046	3.721	324.906	0.259
1594396019.97355	230.426	0.045	3.671	324.825	0.246
1594396019.99498	230.472	0.045	3.654	324.906	0.245
1594396020.00478	230.442	0.045	3.643	324.906	0.250
1594396020.04248	230.430	0.045	3.677	324.906	0.246
1594396020.05499	230.462	0.045	3.675	324.906	0.251
1594396020.06480	230.468	0.045	3.665	324.986	0.252
1594396020.09998	230.466	0.044	3.629	324.906	0.247
1594396020.10604	230.428	0.044	3.637	324.906	0.249
1594396020.12603	230.453	0.045	3.680	324.906	0.249
1594396020.15846	230.431	0.044	3.606	324.745	0.242
1594396020.16605	230.446	0.045	3.688	324.825	0.249
1594396020.19975	230.461	0.045	3.670	324.986	0.237
1594396020.22750	230.417	0.044	3.658	324.745	0.237
1594396020.23478	230.402	0.045	3.647	324.825	0.243
1594396020.24479	230.440	0.045	3.713	324.986	0.251
1594396020.27104	230.449	0.045	3.629	324.825	0.247
1594396020.28479	230.459	0.045	3.687	324.906	0.257
1594396020.32096	230.437	0.045	3.636	324.906	0.254
1594396020.33354	230.409	0.045	3.651	324.825	0.251
1594396020.35597	230.427	0.045	3.659	324.906	0.257
1594396020.36604	230.424	0.045	3.681	324.745	0.254
1594396020.39354	230.453	0.045	3.645	324.745	0.247
1594396020.41473	230.418	0.044	3.651	324.825	0.241
1594396020.42480	230.418	0.045	3.705	324.986	0.242
1594396020.45354	230.474	0.045	3.657	324.986	0.245
1594396020.46354	230.464	0.045	3.654	324.745	0.247
1594396020.48479	230.532	0.045	3.686	324.986	0.240
1594396020.51104	230.514	0.045	3.649	324.906	0.251
1594396020.52604	230.526	0.045	3.675	325.067	0.246
1594396020.54604	230.590	0.045	3.611	324.906	0.242
1594396020.56980	230.531	0.045	3.700	324.986	0.245
1594396020.58729	230.532	0.045	3.662	325.067	0.246
1594396020.60479	230.518	0.045	3.652	325.067	0.251
1594396020.63105	230.486	0.045	3.662	324.986	0.253
1594396020.64605	230.481	0.045	3.659	325.067	0.259
1594396020.66354	230.509	0.045	3.690	325.067	0.252
1594396020.69479	230.546	0.045	3.665	324.906	0.247
1594396020.70500	230.515	0.044	3.639	324.986	0.240
1594396020.72354	230.502	0.045	3.679	324.986	0.245
1594396020.75604	230.579	0.046	3.717	325.147	0.255
1594396020.76604	230.599	0.045	3.678	324.986	0.246
1594396020.78354	230.621	0.045	3.680	325.147	0.251
1594396020.81355	230.583	0.045	3.683	325.067	0.253
1594396020.83597	230.511	0.045	3.632	324.906	0.243
1594396020.86124	230.546	0.045	3.644	324.986	0.251
1594396020.87730	230.565	0.044	3.652	324.986	0.242
1594396020.89597	230.596	0.045	3.671	325.067	0.250
1594396020.90605	230.546	0.045	3.689	325.067	0.254
1594396020.93479	230.536	0.045	3.670	325.067	0.247
1594396020.94480	230.589	0.045	3.669	324.986	0.251
1594396020.96480	230.550	0.045	3.655	325.067	0.252
1594396021.00097	230.552	0.045	3.665	325.067	0.249
1594396021.01500	230.551	0.045	3.642	325.067	0.245
1594396021.02480	230.530	0.045	3.631	324.986	0.253
1594396021.06349	230.537	0.045	3.672	325.067	0.252
1594396021.07355	230.576	0.045	3.676	325.147	0.248
1594396021.08480	230.583	0.045	3.666	324.986	0.248
1594396021.12223	230.569	0.045	3.688	325.067	0.242
1594396021.13597	230.542	0.045	3.658	325.067	0.243
1594396021.16227	230.558	0.045	3.696	325.067	0.246
1594396021.18752	230.565	0.045	3.681	324.986	0.242
1594396021.22224	230.567	0.045	3.695	324.986	0.245
1594396021.23606	230.552	0.045	3.682	325.067	0.249
1594396021.24981	230.593	0.045	3.672	324.986	0.247
1594396021.27348	230.585	0.045	3.675	325.147	0.254
1594396021.30373	230.590	0.044	3.653	325.067	0.240
1594396021.31606	230.604	0.045	3.711	325.228	0.248
1594396021.32606	230.559	0.045	3.627	325.067	0.245
1594396021.35480	230.575	0.045	3.642	324.986	0.253
1594396021.37848	230.571	0.045	3.706	325.228	0.257
1594396021.38605	230.565	0.045	3.652	325.147	0.250
1594396021.40981	230.558	0.045	3.668	325.147	0.245
1594396021.43973	230.495	0.045	3.686	325.067	0.251
1594396021.45748	230.567	0.045	3.649	325.067	0.247
1594396021.47849	230.564	0.045	3.649	325.067	0.251
1594396021.50626	230.599	0.045	3.696	325.067	0.250
1594396021.53727	230.507	0.044	3.658	324.986	0.245
1594396021.55356	230.563	0.044	3.651	325.067	0.249
1594396021.56731	230.515	0.044	3.645	325.067	0.247
1594396021.59347	230.559	0.046	3.710	325.147	0.250
1594396021.62751	230.635	0.045	3.694	325.147	0.251
1594396021.64603	230.659	0.045	3.682	325.228	0.252
1594396021.67355	230.657	0.045	3.679	325.147	0.249
1594396021.69722	230.646	0.044	3.578	325.228	0.247
1594396021.70729	230.589	0.045	3.619	325.067	0.250
1594396021.73229	230.582	0.045	3.639	324.986	0.249
1594396021.75472	230.581	0.045	3.610	324.906	0.247
1594396021.78124	230.571	0.045	3.618	324.986	0.245
1594396021.80746	230.630	0.045	3.651	324.986	0.245
1594396021.82481	230.620	0.045	3.655	325.067	0.250
1594396021.86973	230.650	0.045	3.643	325.228	0.245
1594396021.87488	230.661	0.044	3.592	325.147	0.240
1594396021.88603	230.655	0.045	3.654	325.147	0.243
1594396021.92347	230.622	0.045	3.593	325.228	0.248
1594396021.93625	230.602	0.045	3.610	325.228	0.254
1594396021.96727	230.645	0.045	3.638	325.067	0.246
1594396021.98852	230.586	0.046	3.682	325.147	0.257
1594396021.99480	230.607	0.045	3.604	325.228	0.247
1594396022.01847	230.601	0.045	3.647	325.067	0.241
1594396022.03479	230.541	0.045	3.664	325.067	0.253
1594396022.04605	230.581	0.044	3.639	324.986	0.251
1594396022.07722	230.589	0.045	3.704	325.147	0.247
1594396022.10599	230.602	0.045	3.689	325.147	0.249
1594396022.12605	230.548	0.044	3.686	325.067	0.245
1594396022.15354	230.569	0.045	3.654	325.228	0.245
1594396022.17473	230.579	0.045	3.615	325.067	0.246
1594396022.18604	230.578	0.045	3.657	324.986	0.252
1594396022.21229	230.585	0.045	3.683	325.067	0.251
1594396022.23472	230.539	0.045	3.617	325.067	0.247
1594396022.26223	230.553	0.045	3.664	324.986	0.248
1594396022.28473	230.602	0.045	3.708	325.147	0.243
1594396022.29605	230.594	0.044	3.664	325.147	0.238
1594396022.30605	230.560	0.045	3.689	325.228	0.253
1594396022.34347	230.551	0.044	3.618	325.067	0.243
1594396022.35230	230.563	0.045	3.701	325.067	0.246
1594396022.36605	230.535	0.044	3.649	325.147	0.239
1594396022.40848	230.562	0.045	3.675	325.067	0.246
1594396022.42100	230.541	0.045	3.640	325.147	0.249
1594396022.43974	230.477	0.045	3.635	325.067	0.249
1594396022.46500	230.473	0.045	3.658	324.906	0.264
1594396022.47481	230.488	0.045	3.639	324.906	0.247
1594396022.49475	230.498	0.045	3.672	324.906	0.247
1594396022.51105	230.457	0.045	3.649	324.906	0.239
1594396022.52730	230.396	0.044	3.622	324.986	0.238
1594396022.55348	230.373	0.045	3.656	324.825	0.251
1594396022.58603	230.372	0.045	3.679	324.745	0.251
1594396022.60223	230.378	0.044	3.637	324.745	0.245
1594396022.61626	230.406	0.045	3.655	324.825	0.248
1594396022.63356	230.386	0.045	3.673	324.745	0.245
1594396022.65973	230.394	0.045	3.643	324.745	0.245
1594396022.66730	230.390	0.045	3.649	324.745	0.254
1594396022.68480	230.423	0.045	3.621	324.745	0.246
1594396022.71973	230.415	0.045	3.688	324.825	0.243
1594396022.73497	230.403	0.045	3.693	324.825	0.252
1594396022.75748	230.418	0.046	3.694	324.906	0.257
1594396022.78500	230.395	0.045	3.681	324.825	0.254
1594396022.78980	230.421	0.045	3.625	324.825	0.250
1594396022.81724	230.424	0.045	3.640	324.825	0.248
1594396022.83356	230.381	0.045	3.620	324.665	0.250
1594396022.84855	230.375	0.045	3.667	324.745	0.245
1594396022.87473	230.387	0.045	3.622	324.906	0.240
1594396022.89355	230.425	0.045	3.683	324.745	0.252
1594396022.91475	230.424	0.045	3.660	324.986	0.250
1594396022.92605	230.411	0.045	3.683	324.906	0.252
1594396022.95231	230.414	0.045	3.674	324.906	0.243
1594396022.97474	230.352	0.045	3.649	324.745	0.240
1594396022.98481	230.392	0.045	3.646	324.745	0.246
1594396023.01232	230.379	0.045	3.637	324.665	0.249
1594396023.02731	230.333	0.044	3.666	324.665	0.245
