# timestamp	V	A	W	V	A
1607603420.63530	229.887	0.027	2.116	325.630	0.153
1607603420.63629	229.950	0.029	2.326	325.630	0.161
1607603420.66830	229.988	0.029	2.366	325.791	0.158
1607603420.66930	230.026	0.029	2.319	325.711	0.157
1607603420.69530	229.996	0.028	2.231	325.791	0.153
1607603420.70830	229.975	0.028	2.231	325.711	0.156
1607603420.73930	230.002	0.031	2.422	325.630	0.168
1607603420.77230	230.067	0.030	2.364	325.630	0.165
1607603420.77329	230.046	0.026	2.080	325.791	0.150
1607603420.80430	230.035	0.028	2.227	325.711	0.151
1607603420.80531	230.009	0.028	2.189	325.711	0.156
1607603420.83929	229.979	0.027	2.114	325.711	0.150
1607603420.84530	230.062	0.026	2.049	325.630	0.146
1607603420.87628	230.035	0.026	2.044	325.711	0.147
1607603420.90828	230.060	0.026	2.066	325.711	0.148
1607603420.91028	230.057	0.028	2.174	325.791	0.153
1607603420.94228	230.077	0.028	2.275	325.791	0.159
1607603420.94327	230.069	0.032	2.535	325.791	0.174
1607603420.97527	230.112	0.032	2.525	325.791	0.176
1607603421.00628	230.095	0.030	2.411	325.791	0.168
1607603421.03828	230.075	0.028	2.201	325.872	0.159
1607603421.03927	230.075	0.027	2.138	325.711	0.152
1607603421.07027	230.134	0.026	2.034	325.791	0.144
1607603421.07327	230.118	0.026	2.059	325.791	0.144
1607603421.10429	230.100	0.026	1.989	325.872	0.148
1607603421.10527	230.105	0.024	1.809	325.872	0.130
1607603421.13827	230.138	0.024	1.907	325.872	0.133
1607603421.16927	230.143	0.025	1.955	325.872	0.138
1607603421.17026	230.176	0.025	1.924	325.872	0.141
1607603421.20227	230.162	0.025	1.892	325.791	0.141
1607603421.20326	230.076	0.024	1.839	325.791	0.133
1607603421.23526	230.122	0.024	1.879	325.711	0.136
1607603421.26727	230.138	0.024	1.869	325.791	0.132
1607603421.26826	230.143	0.025	1.923	325.791	0.136
1607603421.33026	230.153	0.024	1.866	325.952	0.143
1607603421.33225	230.117	0.024	1.827	325.791	0.129
1607603421.33325	230.122	0.024	1.841	325.711	0.132
1607603421.36427	230.156	0.030	2.394	325.791	0.161
1607603421.36526	230.127	0.032	2.557	325.711	0.173
1607603421.39825	230.155	0.031	2.513	325.872	0.173
1607603421.42926	230.114	0.031	2.493	325.711	0.174
1607603421.43025	230.125	0.031	2.499	325.791	0.175
1607603421.46325	230.170	0.029	2.289	325.791	0.169
1607603421.46425	230.168	0.031	2.491	325.711	0.168
1607603421.49526	230.085	0.032	2.615	325.791	0.179
1607603421.52726	230.139	0.033	2.667	325.791	0.180
1607603421.52825	230.147	0.033	2.664	325.791	0.176
1607603421.56024	230.144	0.033	2.726	325.791	0.181
1607603421.56124	230.212	0.032	2.648	325.791	0.177
1607603421.59326	230.136	0.033	2.724	325.952	0.178
1607603421.62524	230.157	0.033	2.676	325.711	0.183
1607603421.62624	230.127	0.032	2.619	325.791	0.178
1607603421.65825	230.151	0.033	2.616	325.791	0.177
1607603421.68925	230.163	0.033	2.709	325.872	0.177
1607603421.69024	230.126	0.033	2.767	325.791	0.177
1607603421.72324	230.094	0.033	2.704	325.791	0.181
1607603421.72423	230.139	0.034	2.761	325.711	0.182
1607603421.75525	230.143	0.033	2.671	325.872	0.182
1607603421.78724	230.135	0.033	2.681	325.711	0.178
1607603421.78825	230.134	0.033	2.599	325.791	0.179
1607603421.82324	230.136	0.032	2.526	325.872	0.175
1607603421.85523	230.138	0.031	2.457	325.711	0.173
1607603421.85623	230.124	0.032	2.614	325.711	0.177
1607603421.88823	230.147	0.032	2.555	325.872	0.177
1607603421.88922	230.133	0.033	2.711	325.791	0.183
1607603421.92023	230.131	0.032	2.633	325.791	0.179
1607603421.95323	230.133	0.032	2.592	325.791	0.173
1607603421.95422	230.147	0.032	2.590	325.791	0.174
1607603421.98523	230.168	0.031	2.478	326.033	0.175
1607603422.01822	230.149	0.032	2.563	325.872	0.177
1607603422.01922	230.162	0.032	2.540	325.872	0.173
1607603422.05222	230.159	0.031	2.494	325.872	0.167
1607603422.05921	230.221	0.024	1.874	325.952	0.140
1607603422.09022	230.178	0.024	1.847	325.872	0.135
1607603422.12422	230.161	0.024	1.849	325.872	0.139
1607603422.12521	230.059	0.023	1.808	325.791	0.133
1607603422.12621	230.110	0.024	1.838	325.952	0.135
1607603422.15921	230.160	0.024	1.843	325.952	0.131
1607603422.19521	230.164	0.024	1.848	325.952	0.132
1607603422.19821	230.167	0.024	1.865	325.791	0.136
1607603422.20521	230.158	0.024	1.886	325.952	0.140
1607603422.23622	230.113	0.024	1.821	325.791	0.134
1607603422.27422	230.122	0.024	1.838	325.791	0.132
1607603422.27521	230.186	0.024	1.835	325.952	0.132
1607603422.30722	230.293	0.024	1.887	326.033	0.139
1607603422.33921	230.285	0.024	1.845	326.033	0.138
1607603422.34120	230.287	0.024	1.922	325.952	0.139
1607603422.37421	230.318	0.025	1.955	326.033	0.148
1607603422.37620	230.338	0.024	1.868	325.952	0.131
1607603422.40821	230.284	0.024	1.821	326.113	0.135
1607603422.44021	230.294	0.024	1.873	326.033	0.141
1607603422.44121	230.255	0.024	1.828	326.033	0.130
1607603422.47321	230.271	0.024	1.815	326.033	0.133
1607603422.50521	230.297	0.024	1.880	326.113	0.134
1607603422.50819	230.237	0.024	1.826	326.113	0.133
1607603422.54020	230.316	0.024	1.824	326.194	0.135
1607603422.54219	230.341	0.024	1.874	326.033	0.132
1607603422.54319	230.344	0.023	1.793	326.194	0.136
1607603422.57520	230.373	0.024	1.865	326.113	0.139
1607603422.60721	230.377	0.024	1.891	326.274	0.141
1607603422.60819	230.347	0.023	1.802	326.194	0.132
1607603422.64318	230.306	0.024	1.853	326.113	0.138
1607603422.68019	230.356	0.024	1.826	326.113	0.141
1607603422.68318	230.369	0.027	2.076	326.113	0.147
1607603422.71519	230.389	0.025	1.970	326.113	0.146
1607603422.74719	230.370	0.024	1.853	326.194	0.133
1607603422.75018	230.375	0.024	1.879	326.194	0.134
1607603422.78219	230.359	0.024	1.861	326.194	0.139
1607603422.81418	230.436	0.024	1.857	326.113	0.130
1607603422.81617	230.402	0.024	1.859	326.113	0.133
1607603422.84917	230.405	0.025	1.916	326.194	0.141
1607603422.85617	230.400	0.025	1.933	326.194	0.138
1607603422.88818	230.418	0.024	1.895	326.274	0.134
1607603422.89417	230.382	0.025	1.907	326.274	0.140
1607603422.92517	230.404	0.024	1.847	326.274	0.139
1607603422.95717	230.385	0.026	2.000	326.194	0.143
1607603422.95917	230.412	0.028	2.203	326.194	0.153
1607603422.99717	230.469	0.026	1.986	326.274	0.152
1607603423.03218	230.466	0.025	1.958	326.435	0.141
1607603423.03917	230.395	0.027	2.111	326.113	0.151
1607603423.07218	230.431	0.031	2.472	326.113	0.173
1607603423.07317	230.401	0.032	2.517	326.274	0.171
1607603423.10418	230.398	0.033	2.594	326.113	0.177
1607603423.13717	230.398	0.031	2.454	326.113	0.175
1607603423.13816	230.346	0.030	2.357	326.274	0.166
1607603423.17417	230.396	0.030	2.422	326.113	0.167
1607603423.17616	230.402	0.028	2.189	326.113	0.155
1607603423.20817	230.369	0.027	2.113	326.113	0.152
1607603423.24017	230.382	0.030	2.364	326.033	0.165
1607603423.24216	230.356	0.027	2.177	326.113	0.155
1607603423.24315	230.356	0.027	2.129	326.113	0.152
1607603423.27916	230.316	0.026	2.042	326.113	0.148
1607603423.31716	230.350	0.027	2.125	326.033	0.146
1607603423.31915	230.308	0.026	2.084	326.113	0.148
1607603423.35216	230.309	0.026	2.068	326.033	0.155
1607603423.35315	230.348	0.025	1.929	326.113	0.139
1607603423.38515	230.340	0.025	1.884	326.033	0.138
1607603423.39015	230.282	0.025	1.920	326.033	0.140
1607603423.42115	230.284	0.024	1.891	325.952	0.141
1607603423.45815	230.282	0.025	1.902	325.791	0.139
1607603423.45914	230.315	0.024	1.842	325.952	0.133
1607603423.49214	230.290	0.024	1.848	325.872	0.135
1607603423.49414	230.274	0.024	1.888	325.872	0.132
1607603423.52515	230.284	0.025	1.977	325.872	0.140
1607603423.55814	230.322	0.025	1.898	325.952	0.136
1607603423.55914	230.325	0.026	1.991	325.791	0.142
1607603423.59014	230.316	0.025	1.960	326.033	0.140
1607603423.59313	230.313	0.025	1.954	325.952	0.142
1607603423.62513	230.287	0.024	1.834	325.952	0.138
1607603423.65814	230.266	0.024	1.811	325.872	0.133
1607603423.66013	230.309	0.024	1.881	325.872	0.140
1607603423.66113	230.287	0.024	1.829	325.952	0.134
1607603423.69513	230.287	0.024	1.839	325.952	0.135
1607603423.72713	230.274	0.024	1.852	325.872	0.138
1607603423.72813	230.221	0.024	1.806	325.872	0.133
1607603423.76113	230.275	0.024	1.868	325.791	0.140
1607603423.76213	230.208	0.024	1.892	325.872	0.136
1607603423.79513	230.247	0.026	2.066	325.791	0.147
1607603423.82714	230.251	0.028	2.158	326.033	0.153
1607603423.82812	230.214	0.025	1.954	325.872	0.145
1607603423.86013	230.241	0.028	2.233	325.791	0.158
1607603423.86112	230.235	0.031	2.488	325.872	0.174
1607603423.89313	230.176	0.032	2.574	325.791	0.175
1607603423.95513	230.228	0.030	2.378	325.952	0.162
1607603423.95612	230.265	0.029	2.297	325.630	0.163
1607603423.98912	230.265	0.029	2.273	325.711	0.157
1607603423.99012	230.271	0.032	2.580	325.952	0.175
1607603424.02213	230.208	0.033	2.631	325.711	0.181
1607603424.02411	230.175	0.029	2.293	325.791	0.158
1607603424.05512	230.228	0.031	2.513	325.791	0.168
1607603424.08811	230.212	0.033	2.619	325.711	0.175
1607603424.08912	230.230	0.032	2.578	325.711	0.181
1607603424.12012	230.217	0.031	2.548	325.872	0.180
1607603424.15412	230.189	0.032	2.600	325.711	0.170
1607603424.15511	230.270	0.028	2.260	325.791	0.156
1607603424.18812	230.255	0.031	2.481	325.791	0.171
1607603424.18911	230.243	0.032	2.513	325.791	0.173
1607603424.22311	230.269	0.029	2.352	325.791	0.161
1607603424.25511	230.199	0.025	1.957	325.791	0.145
1607603424.25710	230.253	0.026	1.992	326.033	0.139
1607603424.28910	230.195	0.024	1.888	325.952	0.147
1607603424.29110	230.230	0.024	1.818	325.872	0.139
1607603424.32310	230.230	0.023	1.797	325.952	0.131
1607603424.35710	230.187	0.025	1.942	325.872	0.140
1607603424.35810	230.237	0.026	2.045	325.791	0.147
1607603424.38910	230.203	0.029	2.321	325.791	0.163
1607603424.39109	230.167	0.030	2.394	325.711	0.161
1607603424.42310	230.202	0.029	2.347	325.630	0.164
1607603424.45709	230.171	0.035	2.939	325.711	0.189
1607603424.45909	230.207	0.038	3.185	325.711	0.198
1607603424.49009	230.189	0.034	2.775	325.711	0.193
1607603424.49308	230.176	0.028	2.204	325.711	0.153
1607603424.52409	230.193	0.030	2.388	325.630	0.176
1607603424.52508	230.181	0.027	2.122	325.711	0.155
1607603424.55808	230.236	0.028	2.210	325.872	0.162
1607603424.56508	230.234	0.023	1.757	325.791	0.138
1607603424.59808	230.237	0.021	1.605	325.791	0.120
1607603424.63510	230.265	0.022	1.625	325.791	0.120
1607603424.63708	230.181	0.024	1.847	325.872	0.134
1607603424.66908	230.304	0.022	1.700	325.711	0.132
1607603424.67008	230.291	0.020	1.482	325.952	0.106
1607603424.70209	230.303	0.019	1.494	325.872	0.111
1607603424.73409	230.301	0.020	1.478	325.952	0.109
1607603424.73508	230.289	0.019	1.421	325.952	0.108
1607603424.76808	230.340	0.020	1.472	326.033	0.114
1607603424.80108	230.327	0.019	1.428	326.033	0.108
1607603424.80207	230.334	0.019	1.428	326.033	0.110
1607603424.80307	230.337	0.019	1.396	325.872	0.111
1607603424.85909	230.273	0.019	1.402	325.952	0.112
1607603424.86007	230.299	0.019	1.429	325.872	0.112
1607603424.89308	230.329	0.019	1.452	325.872	0.114
1607603424.89407	230.349	0.019	1.422	325.872	0.112
1607603424.92508	230.282	0.019	1.447	325.952	0.114
1607603424.95807	230.317	0.019	1.440	325.952	0.115
1607603424.95907	230.321	0.019	1.401	325.872	0.114
1607603424.99209	230.311	0.019	1.425	325.952	0.112
1607603424.99307	230.308	0.019	1.432	325.791	0.115
1607603425.02707	230.322	0.019	1.442	325.952	0.110
1607603425.03406	230.227	0.019	1.414	325.952	0.105
1607603425.06506	230.317	0.020	1.502	325.711	0.115
1607603425.09806	230.306	0.020	1.516	325.791	0.117
1607603425.10005	230.331	0.020	1.477	325.952	0.111
1607603425.10506	230.292	0.019	1.388	325.872	0.107
1607603425.13606	230.245	0.019	1.444	325.711	0.110
1607603425.16806	230.285	0.019	1.434	325.791	0.108
1607603425.16905	230.248	0.019	1.436	325.791	0.107
1607603425.20205	230.287	0.019	1.437	325.872	0.109
1607603425.23306	230.278	0.019	1.431	325.952	0.103
1607603425.23505	230.245	0.019	1.417	325.872	0.109
1607603425.26705	230.298	0.019	1.436	325.872	0.109
1607603425.26805	230.264	0.019	1.436	325.872	0.109
1607603425.30104	230.286	0.020	1.542	325.872	0.117
1607603425.30204	230.242	0.022	1.661	325.791	0.121
1607603425.33305	230.233	0.022	1.622	325.791	0.120
1607603425.36604	230.269	0.022	1.678	325.791	0.128
1607603425.36704	230.277	0.022	1.703	325.872	0.124
1607603425.39904	230.259	0.020	1.486	325.711	0.114
1607603425.43406	230.281	0.019	1.426	325.711	0.115
1607603425.43504	230.220	0.019	1.408	325.872	0.112
1607603425.46804	230.286	0.019	1.439	325.872	0.105
1607603425.46904	230.280	0.019	1.404	325.872	0.112
1607603425.50005	230.226	0.018	1.386	325.952	0.105
1607603425.53304	230.286	0.019	1.409	325.791	0.105
1607603425.53404	230.251	0.019	1.387	325.791	0.109
1607603425.56604	230.290	0.019	1.410	325.791	0.110
1607603425.59804	230.276	0.019	1.373	325.872	0.110
1607603425.59903	230.326	0.019	1.455	325.791	0.111
1607603425.63104	230.291	0.019	1.403	325.952	0.111
1607603425.63203	230.275	0.019	1.410	325.791	0.109
1607603425.66304	230.308	0.019	1.394	325.872	0.114
1607603425.66403	230.321	0.020	1.479	325.872	0.117
1607603425.69703	230.311	0.019	1.399	325.952	0.111
1607603425.72903	230.286	0.019	1.362	325.952	0.107
1607603425.73003	230.253	0.018	1.352	325.711	0.109
1607603425.76203	230.301	0.019	1.431	325.952	0.115
1607603425.76302	230.326	0.019	1.411	325.872	0.109
1607603425.79403	230.443	0.019	1.435	325.952	0.115
1607603425.82603	230.463	0.020	1.464	326.033	0.116
1607603425.82702	230.395	0.018	1.382	326.194	0.103
1607603425.85902	230.460	0.019	1.420	326.194	0.109
1607603425.86003	230.465	0.019	1.446	326.033	0.114
1607603425.89501	230.440	0.021	1.560	326.033	0.118
1607603425.92802	230.439	0.021	1.579	326.033	0.117
1607603425.92901	230.408	0.025	1.905	326.033	0.142
1607603425.96202	230.446	0.025	1.983	326.033	0.150
1607603425.96301	230.530	0.024	1.842	326.113	0.135
1607603425.99401	230.502	0.023	1.811	326.194	0.133
1607603426.02601	230.542	0.024	1.838	326.113	0.132
1607603426.05801	230.486	0.025	1.936	326.194	0.141
1607603426.05901	230.507	0.025	1.898	326.033	0.143
1607603426.09101	230.509	0.024	1.838	326.033	0.135
1607603426.09200	230.500	0.024	1.821	326.113	0.130
1607603426.12301	230.537	0.023	1.791	326.033	0.134
1607603426.15401	230.491	0.022	1.743	326.033	0.128
1607603426.15700	230.538	0.022	1.636	326.113	0.120
1607603426.18800	230.553	0.022	1.660	326.194	0.127
1607603426.19000	230.558	0.022	1.664	326.274	0.128
1607603426.22200	230.504	0.022	1.641	326.194	0.122
1607603426.22399	230.500	0.021	1.639	326.194	0.123
1607603426.25699	230.555	0.022	1.631	326.194	0.126
1607603426.28800	230.548	0.022	1.641	326.274	0.121
1607603426.28899	230.539	0.021	1.623	326.274	0.120
1607603426.32100	230.560	0.022	1.659	326.194	0.124
1607603426.32199	230.513	0.021	1.613	326.274	0.127
1607603426.36199	230.515	0.021	1.620	326.194	0.121
1607603426.39399	230.594	0.022	1.654	326.274	0.127
1607603426.39499	230.580	0.022	1.662	326.274	0.123
1607603426.42799	230.622	0.021	1.627	326.274	0.124
1607603426.42899	230.556	0.021	1.626	326.274	0.121
1607603426.46100	230.587	0.021	1.656	326.274	0.123
1607603426.49300	230.597	0.022	1.633	326.194	0.127
1607603426.49398	230.498	0.021	1.604	326.274	0.123
1607603426.52599	230.601	0.022	1.676	326.194	0.128
1607603426.55799	230.535	0.021	1.632	326.194	0.124
1607603426.55898	230.574	0.021	1.608	326.194	0.121
1607603426.59199	230.609	0.021	1.621	326.194	0.121
1607603426.59298	230.586	0.022	1.639	326.194	0.124
1607603426.62399	230.568	0.021	1.599	326.194	0.122
1607603426.65699	230.588	0.021	1.608	326.113	0.121
1607603426.65798	230.574	0.022	1.645	326.194	0.123
1607603426.69599	230.621	0.022	1.665	326.113	0.121
1607603426.69797	230.610	0.022	1.655	326.194	0.121
1607603426.72898	230.618	0.022	1.645	326.355	0.121
1607603426.73197	230.579	0.022	1.632	326.274	0.122
1607603426.76498	230.550	0.022	1.661	326.274	0.126
1607603426.79697	230.619	0.022	1.646	326.274	0.122
1607603426.79797	230.586	0.021	1.617	326.274	0.121
1607603426.82897	230.550	0.021	1.615	326.274	0.124
1607603426.86197	230.531	0.021	1.624	326.355	0.122
1607603426.86296	230.539	0.021	1.577	326.194	0.120
1607603426.86396	230.521	0.021	1.623	326.194	0.122
1607603426.89696	230.523	0.022	1.632	326.194	0.127
1607603426.92796	230.539	0.022	1.649	326.274	0.123
1607603426.92896	230.474	0.021	1.593	326.113	0.123
1607603426.96096	230.515	0.021	1.602	326.113	0.123
1607603426.96196	230.565	0.022	1.670	326.113	0.129
1607603426.99396	230.557	0.021	1.614	326.194	0.126
1607603427.02596	230.516	0.023	1.802	326.194	0.133
1607603427.02695	230.571	0.023	1.726	326.274	0.134
1607603427.05895	230.607	0.022	1.662	326.194	0.121
1607603427.08596	230.579	0.021	1.585	326.194	0.120
1607603427.08695	230.583	0.021	1.623	326.113	0.118
1607603427.14096	230.545	0.021	1.612	326.274	0.122
1607603427.14195	230.520	0.022	1.652	326.194	0.121
1607603427.17395	230.448	0.021	1.594	326.194	0.117
1607603427.17694	230.499	0.022	1.670	326.113	0.122
1607603427.21196	230.493	0.022	1.659	326.274	0.124
1607603427.21395	230.502	0.021	1.598	326.194	0.120
1607603427.24595	230.467	0.021	1.616	326.194	0.123
1607603427.24694	230.416	0.021	1.586	326.194	0.120
1607603427.27894	230.338	0.021	1.592	325.952	0.120
1607603427.27994	230.294	0.021	1.600	325.872	0.124
1607603427.31294	230.323	0.021	1.601	325.872	0.120
1607603427.34395	230.302	0.021	1.641	325.872	0.122
1607603427.34494	230.300	0.021	1.639	325.872	0.120
1607603427.37794	230.329	0.022	1.632	325.872	0.128
1607603427.38394	230.355	0.022	1.680	325.952	0.126
1607603427.41495	230.313	0.021	1.617	326.033	0.128
1607603427.44793	230.308	0.022	1.630	326.033	0.127
1607603427.44893	230.315	0.021	1.618	325.952	0.123
1607603427.48193	230.327	0.021	1.605	325.872	0.120
1607603427.48293	230.226	0.021	1.599	325.872	0.119
1607603427.51394	230.267	0.022	1.638	325.791	0.121
1607603427.54594	230.279	0.022	1.640	325.952	0.126
1607603427.54693	230.259	0.022	1.627	325.952	0.121
1607603427.57736	230.286	0.021	1.622	326.033	0.121
1607603427.60894	230.294	0.022	1.644	325.952	0.123
1607603427.60993	230.295	0.021	1.624	325.872	0.122
1607603427.64293	230.299	0.022	1.628	326.033	0.119
1607603427.65293	230.271	0.021	1.601	325.952	0.120
1607603427.68393	230.278	0.022	1.653	325.872	0.123
1607603427.68492	230.263	0.022	1.650	325.952	0.126
1607603427.71692	230.259	0.021	1.614	325.952	0.119
1607603427.74792	230.256	0.022	1.667	326.033	0.128
1607603427.74891	230.245	0.021	1.593	325.791	0.120
1607603427.78092	230.283	0.022	1.633	325.872	0.128
1607603427.81292	230.239	0.021	1.587	325.952	0.123
1607603427.81391	230.166	0.021	1.609	325.791	0.126
1607603427.84591	230.181	0.021	1.635	325.711	0.126
1607603427.84691	230.147	0.022	1.632	325.872	0.121
1607603427.87791	230.188	0.021	1.612	325.630	0.126
1607603427.88391	230.166	0.022	1.630	325.791	0.128
1607603427.91491	230.166	0.021	1.618	325.630	0.119
1607603427.94691	230.151	0.022	1.628	325.711	0.128
1607603427.94790	230.123	0.021	1.663	325.711	0.124
1607603427.98491	230.198	0.022	1.666	325.872	0.127
1607603428.01691	230.189	0.021	1.620	325.791	0.126
1607603428.01790	230.225	0.022	1.653	325.711	0.121
1607603428.02390	230.214	0.021	1.616	325.872	0.122
1607603428.05490	230.232	0.021	1.623	325.872	0.121
1607603428.08790	230.239	0.022	1.646	325.791	0.124
1607603428.08889	230.206	0.021	1.634	325.791	0.122
1607603428.12090	230.251	0.022	1.645	325.872	0.122
1607603428.15290	230.197	0.021	1.639	325.791	0.120
1607603428.15389	230.214	0.021	1.607	325.711	0.120
1607603428.18791	230.264	0.022	1.644	325.872	0.121
1607603428.18889	230.271	0.022	1.679	325.952	0.123
1607603428.21990	230.232	0.021	1.588	325.872	0.120
1607603428.25190	230.227	0.021	1.599	325.872	0.121
1607603428.25389	230.249	0.022	1.646	325.952	0.121
1607603428.28590	230.243	0.021	1.602	326.113	0.124
1607603428.28689	230.239	0.021	1.610	325.872	0.122
1607603428.31790	230.250	0.021	1.621	325.791	0.126
1607603428.35090	230.238	0.021	1.571	325.872	0.123
1607603428.35189	230.204	0.022	1.654	325.872	0.123
1607603428.38290	230.270	0.022	1.621	325.952	0.123
1607603428.38388	230.301	0.022	1.667	325.872	0.126
1607603428.41688	230.310	0.021	1.642	325.872	0.124
1607603428.44888	230.264	0.022	1.641	325.952	0.126
1607603428.44988	230.272	0.021	1.616	325.872	0.117
1607603428.48189	230.283	0.022	1.627	325.872	0.123
1607603428.51289	230.188	0.021	1.621	325.952	0.118
1607603428.51388	230.277	0.022	1.645	325.791	0.123
1607603428.54589	230.296	0.021	1.587	325.872	0.124
1607603428.54688	230.287	0.022	1.665	325.872	0.121
1607603428.57887	230.280	0.021	1.607	325.872	0.121
1607603428.61088	230.305	0.022	1.660	325.952	0.124
1607603428.61187	230.298	0.021	1.581	326.033	0.123
1607603428.64288	230.292	0.021	1.635	325.952	0.126
1607603428.64388	230.309	0.022	1.650	325.952	0.124
1607603428.67887	230.382	0.022	1.670	326.033	0.127
1607603428.68386	230.356	0.021	1.634	326.033	0.124
1607603428.71587	230.383	0.022	1.680	326.033	0.126
1607603428.74786	230.366	0.021	1.614	326.113	0.126
1607603428.74886	230.340	0.022	1.636	326.033	0.127
1607603428.78186	230.404	0.022	1.625	326.113	0.128
1607603428.81286	230.404	0.021	1.618	326.194	0.122
1607603428.81386	230.398	0.022	1.663	326.194	0.128
1607603428.84587	230.373	0.021	1.642	326.113	0.127
1607603428.84686	230.364	0.022	1.652	326.194	0.126
1607603428.87786	230.382	0.022	1.665	326.113	0.124
1607603428.88386	230.366	0.021	1.633	325.952	0.121
1607603428.91587	230.401	0.021	1.600	326.033	0.121
1607603428.94885	230.359	0.021	1.624	326.113	0.127
1607603428.94985	230.335	0.022	1.661	326.033	0.126
1607603428.98185	230.375	0.022	1.633	326.033	0.123
1607603428.98285	230.385	0.021	1.605	326.033	0.118
1607603429.01385	230.335	0.022	1.651	326.194	0.128
1607603429.04585	230.373	0.022	1.645	326.113	0.121
1607603429.04685	230.341	0.021	1.580	325.952	0.128
1607603429.07885	230.384	0.022	1.662	326.033	0.121
1607603429.07984	230.396	0.022	1.640	326.113	0.121
1607603429.11284	230.394	0.021	1.601	326.194	0.121
1607603429.14786	230.389	0.022	1.653	326.113	0.126
1607603429.14884	230.337	0.021	1.604	326.194	0.120
1607603429.18085	230.417	0.022	1.638	326.113	0.126
1607603429.18184	230.434	0.022	1.660	326.194	0.126
1607603429.21285	230.434	0.021	1.618	326.194	0.116
1607603429.24584	230.415	0.021	1.612	326.435	0.124
1607603429.24684	230.392	0.021	1.603	326.033	0.119
1607603429.27785	230.400	0.022	1.634	326.113	0.126
1607603429.31085	230.380	0.021	1.615	326.355	0.122
1607603429.31183	230.423	0.022	1.655	326.113	0.127
1607603429.34285	230.402	0.021	1.625	326.194	0.123
1607603429.34383	230.368	0.021	1.602	326.113	0.121
1607603429.37484	230.422	0.022	1.645	326.194	0.123
1607603429.40783	230.445	0.022	1.628	326.194	0.121
1607603429.40883	230.444	0.021	1.610	326.113	0.122
1607603429.44084	230.369	0.021	1.601	326.194	0.122
1607603429.47284	230.374	0.022	1.645	326.194	0.128
1607603429.47383	230.409	0.022	1.642	326.113	0.123
1607603429.50584	230.389	0.022	1.652	326.113	0.126
1607603429.50682	230.412	0.022	1.624	326.274	0.123
1607603429.53784	230.379	0.021	1.608	326.355	0.124
1607603429.57083	230.355	0.021	1.585	326.113	0.124
1607603429.57182	230.359	0.022	1.662	326.194	0.124
1607603429.60283	230.391	0.021	1.599	326.274	0.121
1607603429.63783	230.389	0.021	1.596	326.113	0.123
1607603429.63881	230.369	0.021	1.604	326.033	0.126
1607603429.64382	230.347	0.021	1.621	326.113	0.127
1607603429.67482	230.395	0.021	1.627	326.113	0.123
1607603429.70682	230.392	0.021	1.616	326.113	0.121
1607603429.73882	230.354	0.022	1.695	326.033	0.123
1607603429.74081	230.364	0.022	1.665	326.113	0.119
1607603429.74181	230.320	0.021	1.623	326.113	0.120
1607603429.77281	230.389	0.022	1.628	326.033	0.120
1607603429.80381	230.387	0.022	1.678	326.274	0.121
1607603429.80581	230.405	0.022	1.620	326.194	0.123
1607603429.83681	230.393	0.021	1.627	326.113	0.119
1607603429.86781	230.246	0.021	1.606	326.113	0.120
1607603429.86980	230.347	0.022	1.626	325.952	0.121
1607603429.90181	230.361	0.022	1.656	326.033	0.126
1607603429.93280	230.342	0.021	1.575	326.033	0.119
1607603429.93380	230.325	0.022	1.631	326.194	0.126
1607603429.96580	230.304	0.021	1.627	326.113	0.120
1607603429.96680	230.330	0.021	1.648	326.113	0.123
1607603429.99780	230.356	0.022	1.632	326.113	0.124
1607603430.00380	230.287	0.021	1.608	325.952	0.126
1607603430.03679	230.301	0.022	1.627	326.033	0.120
1607603430.06879	230.285	0.021	1.623	326.033	0.129
1607603430.07079	230.309	0.021	1.621	325.952	0.123
1607603430.10180	230.360	0.021	1.608	326.113	0.126
1607603430.10279	230.352	0.022	1.641	326.033	0.124
1607603430.13781	230.383	0.022	1.646	325.952	0.123
1607603430.13879	230.276	0.021	1.587	326.194	0.121
1607603430.17080	230.333	0.021	1.607	325.952	0.127
1607603430.20279	230.337	0.022	1.678	325.952	0.124
1607603430.20379	230.342	0.021	1.627	326.033	0.121
1607603430.23580	230.312	0.021	1.589	326.033	0.119
1607603430.26778	230.268	0.022	1.688	326.033	0.122
1607603430.26878	230.315	0.021	1.619	326.113	0.116
1607603430.30079	230.290	0.021	1.630	326.113	0.121
1607603430.30178	230.327	0.022	1.649	325.952	0.120
1607603430.33280	230.328	0.021	1.594	326.033	0.119
1607603430.36578	230.302	0.021	1.616	326.033	0.120
1607603430.36678	230.330	0.021	1.602	326.033	0.119
1607603430.39779	230.339	0.021	1.632	326.033	0.119
1607603430.42878	230.349	0.021	1.591	326.033	0.119
1607603430.43078	230.300	0.021	1.614	326.194	0.122
1607603430.46179	230.293	0.022	1.656	326.033	0.126
1607603430.49278	230.309	0.021	1.628	325.952	0.124
1607603430.49378	230.302	0.021	1.615	325.952	0.122
1607603430.52578	230.303	0.022	1.633	325.952	0.128
1607603430.53178	230.300	0.021	1.636	326.033	0.126
1607603430.56278	230.289	0.021	1.657	326.033	0.126
1607603430.56377	230.272	0.021	1.607	325.872	0.122
1607603430.59578	230.324	0.021	1.598	325.952	0.123
1607603430.62678	230.324	0.022	1.630	325.952	0.126
1607603430.62776	230.332	0.022	1.635	326.033	0.126
