# timestamp	V	A	W	V	A
1618931538.64625	230.226	0.029	3.245	316.616	0.108
1618931538.65389	230.232	0.029	3.282	316.455	0.108
1618931538.69125	230.284	0.029	3.272	316.536	0.107
1618931538.69190	230.282	0.029	3.270	316.616	0.106
1618931538.73128	230.247	0.029	3.254	316.616	0.106
1618931538.75024	230.266	0.029	3.245	316.536	0.105
1618931538.75925	230.237	0.029	3.266	316.616	0.107
1618931538.79626	230.281	0.029	3.248	316.616	0.104
1618931538.79688	230.276	0.029	3.276	316.697	0.106
1618931538.83525	230.264	0.029	3.286	316.616	0.107
1618931538.84824	230.140	0.029	3.258	316.616	0.106
1618931538.88603	230.127	0.029	3.269	316.536	0.103
1618931538.88783	230.117	0.029	3.247	316.375	0.106
1618931538.89981	230.180	0.029	3.320	316.455	0.105
1618931538.94042	230.240	0.029	3.332	316.697	0.107
1618931538.95429	230.135	0.029	3.314	316.536	0.107
1618931538.99129	230.168	0.029	3.317	316.616	0.105
1618931539.02928	230.173	0.029	3.287	316.455	0.107
1618931539.03091	230.107	0.029	3.238	316.455	0.105
1618931539.04326	230.109	0.029	3.292	316.375	0.106
1618931539.05391	230.108	0.029	3.276	316.375	0.106
1618931539.09102	230.068	0.029	3.275	316.455	0.104
1618931539.10226	230.152	0.029	3.299	316.455	0.105
1618931539.11393	230.099	0.029	3.312	316.455	0.106
1618931539.15127	230.118	0.029	3.285	316.375	0.107
1618931539.16227	230.180	0.029	3.310	316.455	0.105
1618931539.17230	230.153	0.029	3.308	316.697	0.106
1618931539.21406	230.176	0.029	3.310	316.455	0.105
1618931539.21485	230.164	0.029	3.297	316.536	0.104
1618931539.25226	230.175	0.029	3.270	316.616	0.105
1618931539.27125	230.177	0.029	3.325	316.455	0.106
1618931539.28107	230.160	0.029	3.268	316.375	0.104
1618931539.29427	230.109	0.029	3.312	316.455	0.106
1618931539.33102	230.072	0.029	3.296	316.375	0.104
1618931539.34128	230.073	0.029	3.309	316.375	0.106
1618931539.38027	230.098	0.029	3.306	316.294	0.105
1618931539.38089	230.178	0.029	3.328	316.536	0.107
1618931539.39424	230.148	0.029	3.312	316.536	0.106
1618931539.43931	229.966	0.028	3.216	316.294	0.104
1618931539.43993	229.934	0.029	3.272	316.053	0.105
1618931539.47729	230.013	0.029	3.327	316.214	0.106
1618931539.47889	229.998	0.029	3.300	316.214	0.110
1618931539.51731	230.043	0.029	3.283	316.214	0.107
1618931539.51987	230.022	0.029	3.388	316.214	0.107
1618931539.55730	230.007	0.029	3.315	316.133	0.110
1618931539.55893	230.207	0.030	3.388	316.294	0.110
1618931539.59635	230.239	0.030	3.341	316.375	0.109
1618931539.59689	230.222	0.029	3.337	316.375	0.107
1618931539.63512	230.304	0.029	3.350	316.536	0.106
1618931539.64293	230.319	0.029	3.251	316.536	0.103
1618931539.65330	230.277	0.029	3.343	316.616	0.106
1618931539.69131	230.226	0.029	3.265	316.536	0.104
1618931539.69200	230.213	0.029	3.284	316.455	0.105
1618931539.73531	230.292	0.029	3.334	316.697	0.105
1618931539.75630	230.264	0.029	3.292	316.616	0.105
1618931539.79635	230.311	0.029	3.319	316.697	0.107
1618931539.80930	230.272	0.029	3.252	316.536	0.107
1618931539.84827	230.251	0.029	3.278	316.536	0.106
1618931539.85089	230.256	0.029	3.268	316.616	0.105
1618931539.85209	230.342	0.029	3.256	316.697	0.107
1618931539.89034	230.338	0.029	3.232	316.616	0.106
1618931539.90230	230.334	0.029	3.306	316.616	0.108
1618931539.91236	230.318	0.029	3.253	316.616	0.110
1618931539.95031	230.328	0.029	3.259	316.616	0.105
1618931539.96230	230.299	0.029	3.237	316.616	0.105
1618931539.97230	230.290	0.029	3.264	316.616	0.104
1618931540.01031	230.299	0.029	3.269	316.697	0.104
1618931540.01495	230.333	0.029	3.289	316.455	0.106
1618931540.05229	230.332	0.029	3.280	316.697	0.105
1618931540.09534	230.041	0.028	3.161	316.455	0.105
1618931540.09596	230.047	0.029	3.294	316.214	0.104
1618931540.09689	229.994	0.029	3.262	316.133	0.104
1618931540.13530	229.954	0.029	3.316	316.133	0.106
1618931540.13593	229.998	0.029	3.284	316.294	0.105
1618931540.17535	229.915	0.029	3.270	316.133	0.104
1618931540.21734	230.042	0.029	3.375	316.294	0.105
1618931540.21991	230.048	0.029	3.261	316.294	0.104
1618931540.25692	229.986	0.029	3.283	316.294	0.105
1618931540.25802	229.991	0.029	3.285	316.214	0.105
1618931540.29636	230.006	0.029	3.278	316.133	0.107
1618931540.30293	230.021	0.029	3.288	316.133	0.105
1618931540.34330	230.008	0.029	3.256	316.133	0.107
1618931540.35288	230.001	0.029	3.274	316.214	0.104
1618931540.39131	230.001	0.029	3.293	316.133	0.104
1618931540.39196	230.039	0.029	3.275	316.214	0.104
1618931540.43035	230.026	0.029	3.326	316.214	0.105
1618931540.44732	230.041	0.029	3.288	316.214	0.105
1618931540.45497	229.995	0.029	3.239	316.294	0.105
1618931540.49307	230.064	0.029	3.304	316.133	0.109
1618931540.50333	230.062	0.029	3.258	316.214	0.105
1618931540.51333	230.031	0.029	3.227	316.294	0.104
1618931540.55236	229.997	0.029	3.289	316.214	0.105
1618931540.55293	230.027	0.029	3.268	316.214	0.106
1618931540.59134	230.097	0.029	3.290	316.294	0.105
1618931540.63734	230.060	0.030	3.416	316.294	0.110
1618931540.64030	230.062	0.029	3.312	316.214	0.104
1618931540.68038	230.038	0.029	3.314	316.294	0.104
1618931540.68090	230.044	0.029	3.382	316.214	0.105
1618931540.69238	230.054	0.029	3.274	316.214	0.105
1618931540.71333	230.095	0.029	3.342	316.294	0.107
1618931540.75135	230.134	0.029	3.347	316.214	0.108
1618931540.76234	230.160	0.029	3.300	316.455	0.108
1618931540.80042	230.114	0.029	3.298	316.375	0.105
1618931540.80190	230.045	0.029	3.286	316.375	0.105
1618931540.81192	230.055	0.029	3.281	316.214	0.106
1618931540.85035	230.064	0.029	3.308	316.214	0.106
1618931540.87239	230.109	0.029	3.315	316.294	0.104
1618931540.91135	230.132	0.029	3.313	316.294	0.104
1618931540.92333	230.112	0.029	3.314	316.375	0.105
1618931540.93334	230.143	0.029	3.307	316.294	0.106
1618931540.97135	230.062	0.029	3.295	316.214	0.107
1618931540.98235	230.019	0.029	3.304	316.294	0.105
1618931540.99199	229.982	0.029	3.296	316.053	0.109
1618931541.03034	229.999	0.029	3.310	316.133	0.104
1618931541.06734	230.053	0.029	3.320	316.214	0.105
1618931541.06799	230.050	0.029	3.277	316.133	0.106
1618931541.08194	230.059	0.029	3.328	316.294	0.106
1618931541.12045	230.030	0.029	3.302	316.133	0.106
1618931541.12194	230.079	0.029	3.321	316.214	0.106
1618931541.14334	230.055	0.029	3.297	316.214	0.107
1618931541.18135	230.096	0.029	3.321	316.214	0.106
1618931541.19335	230.076	0.029	3.314	316.294	0.105
1618931541.23135	230.102	0.029	3.317	316.294	0.106
1618931541.24235	230.084	0.029	3.301	316.375	0.106
1618931541.25335	230.090	0.029	3.300	316.294	0.106
1618931541.29535	230.138	0.029	3.276	316.294	0.106
1618931541.30537	230.187	0.029	3.287	316.375	0.105
1618931541.31535	230.167	0.029	3.305	316.455	0.104
1618931541.35243	230.118	0.029	3.310	316.294	0.106
1618931541.35300	230.124	0.029	3.282	316.294	0.104
1618931541.39149	230.101	0.029	3.261	316.294	0.105
1618931541.43839	230.062	0.029	3.309	316.214	0.105
1618931541.44002	230.069	0.029	3.323	316.294	0.105
1618931541.48112	230.120	0.029	3.312	316.455	0.105
1618931541.48193	230.080	0.029	3.278	316.294	0.105
1618931541.49337	230.089	0.029	3.333	316.455	0.105
1618931541.53137	230.025	0.029	3.292	316.214	0.106
1618931541.53716	229.991	0.029	3.313	316.455	0.105
1618931541.57839	230.036	0.029	3.317	316.214	0.106
1618931541.58005	230.144	0.029	3.325	316.455	0.106
1618931541.61838	230.096	0.029	3.303	316.455	0.106
1618931541.62098	230.068	0.029	3.330	316.375	0.107
1618931541.63338	230.139	0.029	3.315	316.536	0.108
1618931541.67138	230.105	0.029	3.300	316.214	0.111
1618931541.67201	230.098	0.029	3.328	316.375	0.108
1618931541.71037	230.098	0.030	3.396	316.294	0.109
1618931541.72237	230.119	0.029	3.344	316.536	0.105
1618931541.73540	230.086	0.029	3.314	316.455	0.107
1618931541.77314	230.079	0.030	3.386	316.375	0.108
1618931541.78639	230.076	0.029	3.348	316.455	0.107
1618931541.82338	230.055	0.029	3.294	316.455	0.108
1618931541.82503	230.071	0.029	3.305	316.294	0.108
1618931541.83538	230.155	0.029	3.321	316.375	0.106
1618931541.87246	230.136	0.029	3.312	316.375	0.108
1618931541.88213	230.136	0.029	3.290	316.455	0.106
1618931541.89285	230.103	0.029	3.302	316.455	0.106
1618931541.93258	230.065	0.029	3.279	316.536	0.107
1618931541.94337	230.071	0.029	3.288	316.375	0.104
1618931541.95336	230.097	0.029	3.307	316.455	0.105
1618931541.99244	230.096	0.029	3.319	316.536	0.107
1618931541.99301	230.116	0.029	3.320	316.536	0.106
1618931542.03191	230.104	0.029	3.292	316.455	0.106
1618931542.03793	230.047	0.029	3.246	316.294	0.108
1618931542.07643	230.052	0.029	3.299	316.375	0.106
1618931542.07702	230.027	0.029	3.302	316.294	0.107
1618931542.11540	229.923	0.029	3.253	316.214	0.107
1618931542.11602	230.044	0.030	3.364	316.294	0.110
1618931542.15505	230.106	0.029	3.345	316.455	0.111
1618931542.15595	230.099	0.029	3.299	316.294	0.106
1618931542.19341	230.109	0.029	3.293	316.375	0.108
1618931542.23245	229.978	0.029	3.240	316.375	0.107
1618931542.23303	229.910	0.029	3.261	316.214	0.107
1618931542.24335	229.879	0.029	3.319	316.214	0.110
1618931542.25306	229.819	0.029	3.255	316.133	0.107
1618931542.29142	229.804	0.029	3.270	316.133	0.108
1618931542.31246	229.809	0.029	3.281	316.133	0.108
1618931542.35041	229.847	0.029	3.279	316.053	0.107
1618931542.36241	229.797	0.029	3.276	315.972	0.107
1618931542.37249	229.880	0.029	3.318	316.133	0.112
1618931542.41139	229.897	0.029	3.288	316.133	0.110
1618931542.42345	229.864	0.029	3.291	316.053	0.111
1618931542.43646	229.841	0.029	3.289	316.053	0.108
1618931542.47342	229.828	0.029	3.287	316.053	0.110
1618931542.47504	229.833	0.029	3.315	316.133	0.108
1618931542.51247	229.910	0.029	3.303	316.214	0.108
1618931542.53541	229.873	0.029	3.272	316.133	0.106
1618931542.54522	229.859	0.029	3.333	316.133	0.107
1618931542.59520	229.863	0.029	3.296	316.214	0.107
1618931542.59606	229.896	0.029	3.303	316.053	0.108
1618931542.61040	229.860	0.029	3.290	316.133	0.107
1618931542.64742	229.790	0.029	3.288	316.133	0.106
1618931542.64805	229.745	0.029	3.274	316.053	0.106
1618931542.65001	229.844	0.029	3.311	315.972	0.106
1618931542.68844	229.834	0.029	3.322	315.972	0.108
1618931542.70198	229.886	0.029	3.300	316.133	0.107
1618931542.75040	229.862	0.029	3.312	316.053	0.108
1618931542.75105	229.914	0.029	3.292	316.133	0.107
1618931542.75201	229.851	0.029	3.295	316.133	0.108
1618931542.78998	229.764	0.029	3.361	316.133	0.106
1618931542.80049	229.795	0.029	3.311	315.972	0.106
1618931542.83741	229.823	0.029	3.287	316.053	0.108
1618931542.87542	229.857	0.030	3.441	316.294	0.107
1618931542.87706	229.833	0.029	3.294	316.133	0.105
1618931542.88053	229.868	0.029	3.325	316.214	0.109
1618931542.92049	229.742	0.029	3.247	316.053	0.104
1618931542.92106	229.793	0.029	3.358	316.053	0.108
1618931542.93299	229.798	0.029	3.270	316.053	0.104
1618931542.97142	229.792	0.029	3.341	316.053	0.108
1618931542.97208	229.858	0.029	3.326	316.214	0.107
1618931543.01046	229.815	0.029	3.293	316.133	0.106
1618931543.02109	229.795	0.029	3.321	315.972	0.109
1618931543.06047	229.790	0.029	3.263	315.892	0.106
1618931543.07646	229.800	0.029	3.281	316.214	0.109
1618931543.11542	229.834	0.029	3.238	315.972	0.110
1618931543.11605	229.848	0.029	3.283	316.133	0.107
1618931543.15294	229.821	0.029	3.330	316.053	0.106
1618931543.16889	229.775	0.029	3.260	315.892	0.106
1618931543.17713	229.718	0.029	3.298	315.731	0.108
1618931543.21648	229.788	0.029	3.319	316.053	0.107
1618931543.22342	229.855	0.029	3.331	316.053	0.109
1618931543.23343	229.842	0.029	3.270	316.133	0.106
1618931543.27119	229.844	0.029	3.309	316.133	0.106
1618931543.27199	229.870	0.029	3.276	315.972	0.105
1618931543.31045	229.802	0.029	3.267	315.892	0.106
1618931543.35249	229.818	0.029	3.298	316.053	0.106
1618931543.35309	229.775	0.029	3.328	315.972	0.106
1618931543.36544	229.808	0.029	3.294	315.972	0.107
1618931543.37548	229.830	0.030	3.357	315.972	0.109
1618931543.41248	229.846	0.029	3.271	316.214	0.106
1618931543.42343	229.816	0.029	3.311	315.972	0.109
1618931543.43343	229.823	0.029	3.285	316.053	0.105
1618931543.47249	229.850	0.029	3.315	316.053	0.106
1618931543.48221	229.863	0.029	3.296	316.133	0.105
1618931543.49344	229.904	0.029	3.356	315.972	0.107
1618931543.53249	229.928	0.029	3.285	316.133	0.106
1618931543.54308	229.874	0.029	3.300	316.214	0.107
1618931543.55492	229.908	0.029	3.304	316.133	0.106
1618931543.59250	229.909	0.029	3.309	316.133	0.107
1618931543.59309	229.885	0.029	3.299	316.133	0.106
1618931543.63144	229.868	0.029	3.316	316.053	0.107
1618931543.64244	229.935	0.029	3.303	316.133	0.105
1618931543.65248	229.889	0.029	3.334	316.133	0.107
1618931543.69142	229.952	0.029	3.293	316.214	0.105
1618931543.70344	229.888	0.029	3.286	316.214	0.106
1618931543.71339	229.875	0.029	3.293	316.053	0.106
1618931543.75544	229.920	0.029	3.309	316.214	0.107
1618931543.75613	229.975	0.029	3.279	316.294	0.106
1618931543.79748	230.000	0.029	3.356	316.294	0.107
1618931543.80210	230.028	0.029	3.292	316.455	0.105
1618931543.84055	229.962	0.029	3.294	316.294	0.107
1618931543.84110	230.021	0.029	3.343	316.375	0.105
1618931543.85210	229.961	0.029	3.370	316.375	0.107
1618931543.89047	230.033	0.029	3.314	316.375	0.105
1618931543.91346	230.036	0.029	3.329	316.375	0.104
1618931543.95146	230.071	0.029	3.366	316.375	0.106
1618931543.96345	230.036	0.029	3.361	316.294	0.107
1618931543.97345	230.046	0.029	3.330	316.375	0.106
1618931544.01246	230.013	0.029	3.286	316.375	0.107
1618931544.02303	230.036	0.029	3.358	316.294	0.107
1618931544.03307	230.029	0.029	3.282	316.375	0.106
1618931544.07248	230.090	0.029	3.327	316.375	0.105
1618931544.07310	230.076	0.029	3.289	316.375	0.105
1618931544.11147	230.121	0.029	3.339	316.455	0.108
1618931544.12246	230.090	0.029	3.271	316.294	0.106
1618931544.13345	230.111	0.029	3.345	316.375	0.108
1618931544.17245	230.129	0.029	3.279	316.536	0.105
1618931544.18304	230.139	0.029	3.307	316.536	0.105
1618931544.19480	230.194	0.029	3.287	316.375	0.104
1618931544.24001	230.169	0.029	3.325	316.536	0.106
1618931544.24703	230.102	0.028	3.269	316.053	0.103
1618931544.25993	230.058	0.029	3.305	316.133	0.107
1618931544.29992	230.117	0.028	3.281	316.294	0.104
1618931544.30093	230.118	0.029	3.301	316.375	0.109
1618931544.34036	230.137	0.029	3.312	316.455	0.107
1618931544.34208	230.205	0.029	3.325	316.455	0.107
1618931544.38049	230.212	0.029	3.236	316.536	0.106
1618931544.39347	230.144	0.028	3.287	316.616	0.103
1618931544.43149	230.170	0.029	3.319	316.536	0.104
1618931544.44247	230.131	0.029	3.306	316.375	0.105
1618931544.45213	230.105	0.029	3.318	316.455	0.106
1618931544.49147	230.103	0.029	3.257	316.455	0.104
1618931544.50252	230.201	0.029	3.339	316.536	0.105
1618931544.51212	230.147	0.029	3.304	316.536	0.103
1618931544.55048	230.080	0.029	3.271	316.455	0.106
1618931544.55212	230.053	0.029	3.298	316.455	0.106
1618931544.59048	230.139	0.029	3.360	316.536	0.106
1618931544.63350	230.121	0.029	3.291	316.536	0.105
1618931544.63512	230.151	0.029	3.341	316.616	0.107
1618931544.65255	230.149	0.029	3.292	316.536	0.105
1618931544.69026	230.153	0.029	3.341	316.455	0.106
1618931544.69105	230.072	0.029	3.256	316.455	0.106
1618931544.72915	230.139	0.029	3.341	316.536	0.107
1618931544.73105	230.164	0.029	3.277	316.455	0.105
1618931544.74249	230.091	0.029	3.318	316.375	0.108
1618931544.75251	230.077	0.029	3.280	316.536	0.110
1618931544.79051	230.086	0.029	3.300	316.294	0.105
1618931544.81251	230.173	0.029	3.321	316.455	0.109
1618931544.85050	230.201	0.028	3.247	316.616	0.105
1618931544.87349	230.238	0.029	3.315	316.536	0.106
1618931544.91256	230.258	0.029	3.337	316.697	0.105
1618931544.92250	230.315	0.029	3.315	316.697	0.106
1618931544.93350	230.259	0.029	3.340	316.616	0.110
1618931544.97252	230.236	0.029	3.357	316.616	0.109
1618931544.98250	230.248	0.029	3.322	316.616	0.106
1618931544.99315	230.247	0.029	3.323	316.858	0.107
1618931545.03150	230.318	0.029	3.345	316.697	0.108
1618931545.03214	230.309	0.030	3.421	316.777	0.108
1618931545.07050	230.319	0.029	3.343	316.697	0.107
1618931545.09054	230.304	0.029	3.266	316.858	0.107
1618931545.10549	230.257	0.029	3.327	316.697	0.107
1618931545.12650	230.268	0.029	3.307	316.858	0.105
1618931545.16350	230.264	0.029	3.329	316.616	0.106
1618931545.16514	230.267	0.029	3.318	316.777	0.106
1618931545.20355	230.336	0.029	3.351	316.777	0.105
1618931545.20517	230.378	0.029	3.307	316.777	0.107
1618931545.24226	230.364	0.029	3.326	316.858	0.109
1618931545.24402	230.324	0.029	3.299	316.777	0.108
1618931545.28229	230.306	0.029	3.297	316.697	0.108
1618931545.28522	230.342	0.029	3.302	316.697	0.107
1618931545.29311	230.325	0.029	3.346	316.697	0.108
1618931545.33155	230.361	0.029	3.291	316.858	0.104
1618931545.35256	230.344	0.028	3.247	316.777	0.103
1618931545.39052	230.334	0.029	3.309	316.697	0.104
1618931545.40352	230.354	0.029	3.296	316.777	0.105
1618931545.41350	230.292	0.029	3.316	316.858	0.106
1618931545.45256	230.394	0.029	3.321	316.777	0.106
1618931545.46251	230.375	0.029	3.367	316.858	0.108
1618931545.47316	230.300	0.028	3.255	316.777	0.104
1618931545.51152	230.263	0.029	3.325	316.777	0.107
1618931545.52356	230.305	0.029	3.309	316.697	0.106
1618931545.56552	230.299	0.029	3.336	316.777	0.106
1618931545.56616	230.408	0.029	3.313	316.858	0.106
1618931545.57814	230.387	0.029	3.305	317.019	0.107
1618931545.61751	230.386	0.029	3.305	317.019	0.107
1618931545.63052	230.294	0.029	3.276	316.777	0.105
1618931545.66754	230.298	0.029	3.314	316.858	0.107
1618931545.66917	230.254	0.029	3.275	316.697	0.106
1618931545.67106	230.315	0.029	3.301	316.858	0.106
1618931545.70842	230.292	0.029	3.337	316.777	0.109
1618931545.72251	230.383	0.029	3.311	316.938	0.105
1618931545.73256	230.318	0.029	3.283	316.777	0.104
1618931545.77123	230.300	0.029	3.319	316.777	0.106
1618931545.78252	230.304	0.029	3.279	316.777	0.105
1618931545.79351	230.314	0.029	3.299	316.777	0.107
1618931545.82422	230.251	0.029	3.300	316.697	0.109
1618931545.83352	230.210	0.029	3.285	316.697	0.103
1618931545.87152	230.287	0.029	3.352	316.616	0.106
1618931545.88231	230.277	0.029	3.285	316.697	0.108
1618931545.89218	230.271	0.029	3.313	316.777	0.106
1618931545.93151	230.212	0.029	3.278	316.697	0.104
1618931545.94359	230.226	0.029	3.340	316.777	0.105
1618931545.98655	230.183	0.029	3.274	316.616	0.106
1618931545.98717	230.274	0.029	3.329	316.697	0.107
1618931545.99212	230.263	0.029	3.295	316.697	0.105
1618931546.03011	230.185	0.029	3.288	316.616	0.104
1618931546.04253	230.206	0.029	3.325	316.616	0.105
1618931546.05256	230.188	0.030	3.417	316.616	0.106
1618931546.09055	230.208	0.028	3.291	316.777	0.104
1618931546.10219	230.097	0.029	3.321	316.455	0.104
1618931546.11215	230.195	0.029	3.387	316.536	0.108
1618931546.15054	230.158	0.029	3.366	316.536	0.106
1618931546.15118	230.188	0.029	3.276	316.616	0.107
1618931546.18850	230.096	0.029	3.333	316.697	0.106
1618931546.22656	230.088	0.029	3.301	316.536	0.106
1618931546.22859	230.097	0.029	3.327	316.375	0.107
1618931546.26756	230.171	0.029	3.335	316.536	0.106
1618931546.27016	230.138	0.029	3.310	316.455	0.109
1618931546.27126	230.145	0.029	3.280	316.697	0.106
1618931546.30838	230.191	0.029	3.351	316.536	0.107
1618931546.31317	230.179	0.029	3.273	316.455	0.105
1618931546.35154	230.132	0.029	3.291	316.536	0.105
1618931546.38955	230.142	0.029	3.346	316.455	0.110
1618931546.39118	230.035	0.029	3.305	316.536	0.108
1618931546.40416	230.093	0.029	3.305	316.375	0.108
1618931546.41824	230.153	0.029	3.332	316.536	0.106
1618931546.45754	230.137	0.029	3.339	316.536	0.109
1618931546.45909	230.099	0.029	3.314	316.375	0.108
1618931546.47258	230.112	0.029	3.285	316.536	0.107
1618931546.51057	230.161	0.029	3.294	316.616	0.106
1618931546.53257	230.181	0.029	3.319	316.536	0.106
1618931546.57757	230.183	0.029	3.300	316.616	0.105
1618931546.60257	230.146	0.029	3.310	316.536	0.106
1618931546.64062	230.167	0.029	3.312	316.536	0.105
1618931546.65356	230.205	0.029	3.319	316.616	0.109
1618931546.69134	230.204	0.029	3.296	316.616	0.105
1618931546.69212	230.237	0.029	3.329	316.616	0.108
1618931546.73155	230.166	0.029	3.300	316.536	0.107
1618931546.77458	230.205	0.029	3.325	316.697	0.105
1618931546.77621	230.105	0.029	3.267	316.616	0.105
1618931546.82356	230.199	0.029	3.305	316.616	0.107
1618931546.82521	230.232	0.029	3.282	316.536	0.105
1618931546.83322	230.282	0.029	3.342	316.697	0.105
1618931546.87558	230.197	0.029	3.297	316.697	0.107
1618931546.89313	230.224	0.029	3.334	316.616	0.106
1618931546.93158	230.210	0.029	3.290	316.616	0.104
1618931546.97055	230.169	0.029	3.320	316.536	0.108
1618931546.97313	230.236	0.029	3.310	316.697	0.108
1618931547.01163	230.295	0.029	3.322	316.777	0.107
1618931547.01224	230.264	0.029	3.289	316.697	0.107
1618931547.05156	230.253	0.029	3.277	316.616	0.106
1618931547.07261	230.236	0.029	3.334	316.697	0.107
1618931547.08862	230.254	0.029	3.289	316.536	0.107
1618931547.12759	230.229	0.029	3.314	316.616	0.108
1618931547.12821	230.260	0.029	3.269	316.697	0.108
1618931547.13018	230.221	0.030	3.415	316.616	0.108
1618931547.17358	230.240	0.029	3.309	316.616	0.106
1618931547.18622	230.234	0.029	3.352	316.616	0.106
1618931547.22556	230.253	0.029	3.314	316.616	0.106
1618931547.23215	230.262	0.029	3.267	316.697	0.106
1618931547.27060	230.227	0.029	3.349	316.455	0.107
1618931547.27122	230.199	0.029	3.269	316.616	0.107
1618931547.30844	230.264	0.029	3.328	316.616	0.106
1618931547.32446	230.243	0.029	3.314	316.697	0.107
1618931547.33521	230.223	0.029	3.312	316.777	0.106
1618931547.37338	230.262	0.029	3.321	316.697	0.108
1618931547.38313	230.295	0.029	3.341	316.697	0.107
1618931547.39307	230.257	0.029	3.296	316.697	0.105
1618931547.43306	230.220	0.029	3.301	316.616	0.107
1618931547.43503	230.226	0.029	3.292	316.294	0.107
1618931547.47510	230.200	0.029	3.351	316.455	0.108
1618931547.48843	230.203	0.029	3.272	316.536	0.106
1618931547.50159	230.241	0.029	3.341	316.616	0.107
1618931547.52254	230.343	0.029	3.306	316.697	0.105
1618931547.53456	230.287	0.029	3.313	316.616	0.109
1618931547.57241	230.305	0.029	3.325	316.616	0.109
1618931547.58259	230.278	0.029	3.323	316.616	0.106
1618931547.59263	230.304	0.029	3.293	316.777	0.106
1618931547.63059	230.232	0.029	3.288	316.616	0.105
1618931547.65237	230.301	0.029	3.339	316.697	0.107
1618931547.69159	230.278	0.029	3.331	316.777	0.106
1618931547.70218	230.312	0.029	3.338	316.777	0.106
1618931547.71364	230.212	0.028	3.272	316.697	0.106
1618931547.75641	230.265	0.029	3.299	316.697	0.106
1618931547.75721	230.283	0.029	3.319	316.697	0.107
1618931547.79559	230.308	0.029	3.322	316.697	0.105
1618931547.81759	230.230	0.029	3.312	316.777	0.105
1618931547.86561	230.224	0.029	3.278	316.616	0.106
1618931547.86862	230.263	0.029	3.326	316.616	0.108
1618931547.88336	230.232	0.029	3.273	316.697	0.105
1618931547.89360	230.247	0.029	3.316	316.455	0.107
1618931547.93167	230.178	0.029	3.279	316.536	0.106
1618931547.94324	230.218	0.029	3.347	316.616	0.105
1618931547.95665	230.191	0.029	3.277	316.536	0.105
1618931547.99362	230.228	0.029	3.313	316.536	0.105
1618931548.00359	230.199	0.029	3.274	316.536	0.105
1618931548.01425	230.234	0.029	3.323	316.616	0.106
1618931548.05360	230.250	0.029	3.286	316.616	0.105
1618931548.06362	230.292	0.029	3.351	316.777	0.107
1618931548.07329	230.281	0.029	3.294	316.777	0.108
1618931548.11163	230.304	0.029	3.303	316.616	0.108
1618931548.12225	230.328	0.029	3.314	316.697	0.108
1618931548.13229	230.284	0.029	3.275	316.697	0.107
1618931548.17663	230.308	0.029	3.310	316.697	0.108
1618931548.18327	230.274	0.029	3.292	316.616	0.107
1618931548.19362	230.229	0.029	3.252	316.697	0.105
1618931548.23162	230.287	0.030	3.388	316.777	0.110
1618931548.23226	230.359	0.030	3.447	316.777	0.108
1618931548.27063	230.358	0.029	3.301	316.697	0.107
1618931548.31565	230.339	0.029	3.280	316.858	0.106
1618931548.31724	230.333	0.029	3.267	316.697	0.108
1618931548.32323	230.311	0.029	3.267	316.536	0.106
1618931548.36318	230.374	0.029	3.307	316.777	0.105
1618931548.36421	230.380	0.029	3.291	316.777	0.106
1618931548.38373	230.421	0.029	3.309	316.777	0.106
1618931548.39363	230.419	0.029	3.285	316.938	0.106
1618931548.43162	230.401	0.029	3.288	316.858	0.106
1618931548.44262	230.360	0.029	3.279	316.858	0.106
1618931548.45244	230.402	0.029	3.316	316.858	0.108
1618931548.49246	230.395	0.029	3.270	316.938	0.105
1618931548.50226	230.413	0.029	3.318	316.777	0.107
1618931548.51362	230.386	0.029	3.291	316.938	0.106
1618931548.55163	230.386	0.029	3.308	316.858	0.106
1618931548.55226	230.359	0.029	3.259	316.777	0.106
1618931548.58963	230.321	0.029	3.310	316.697	0.106
1618931548.60363	230.377	0.029	3.288	316.697	0.106
1618931548.61364	230.398	0.029	3.311	316.697	0.107
1618931548.65247	230.406	0.029	3.308	316.858	0.105
1618931548.66324	230.384	0.029	3.307	316.777	0.106
1618931548.67361	230.399	0.028	3.266	316.777	0.102
1618931548.71165	230.333	0.028	3.277	316.697	0.104
1618931548.71331	230.354	0.028	3.284	316.697	0.103
1618931548.75165	230.338	0.029	3.309	316.697	0.103
1618931548.78967	230.377	0.029	3.337	316.697	0.105
1618931548.79129	230.375	0.029	3.314	316.777	0.105
1618931548.80265	230.439	0.029	3.311	316.777	0.106
1618931548.84160	230.354	0.029	3.315	316.938	0.105
1618931548.84229	230.346	0.029	3.272	316.777	0.103
1618931548.85265	230.255	0.029	3.296	316.616	0.105
1618931548.88942	230.248	0.029	3.302	316.536	0.106
1618931548.89122	230.260	0.029	3.301	316.616	0.106
1618931548.92869	230.291	0.029	3.278	316.697	0.103
1618931548.96669	230.283	0.029	3.346	316.616	0.105
1618931548.96824	230.297	0.029	3.305	316.777	0.105
1618931549.00766	230.254	0.029	3.288	316.616	0.106
1618931549.00828	230.210	0.029	3.309	316.616	0.106
1618931549.02271	230.236	0.029	3.324	316.536	0.107
1618931549.03467	230.271	0.029	3.312	316.697	0.105
1618931549.07270	230.233	0.029	3.312	316.697	0.105
1618931549.11065	230.191	0.029	3.278	316.697	0.105
