# timestamp	V	A	W	V	A
1594389343.24347	229.281	0.035	2.446	324.504	0.218
1594389343.27716	229.166	0.035	2.426	324.262	0.221
1594389343.28474	229.277	0.035	2.439	324.423	0.217
1594389343.30221	229.271	0.035	2.481	324.423	0.227
1594389343.32724	229.271	0.035	2.420	324.262	0.230
1594389343.34225	229.297	0.036	2.479	324.423	0.226
1594389343.37720	229.235	0.035	2.427	324.423	0.218
1594389343.39349	229.313	0.035	2.504	324.343	0.218
1594389343.40477	229.272	0.035	2.453	324.423	0.226
1594389343.42108	229.307	0.036	2.537	324.504	0.224
1594389343.44725	229.332	0.036	2.485	324.504	0.230
1594389343.46223	229.252	0.035	2.425	324.825	0.228
1594389343.48223	229.332	0.036	2.481	324.584	0.235
1594389343.50848	229.351	0.035	2.457	324.825	0.221
1594389343.53095	229.401	0.035	2.429	324.745	0.225
1594389343.54098	229.352	0.035	2.445	324.825	0.224
1594389343.56849	229.302	0.036	2.481	324.825	0.227
1594389343.59091	229.362	0.035	2.412	324.906	0.231
1594389343.60098	229.268	0.035	2.432	324.665	0.219
1594389343.62973	229.345	0.035	2.452	324.584	0.229
1594389343.64098	229.297	0.035	2.492	324.584	0.226
1594389343.66223	229.295	0.035	2.435	324.584	0.224
1594389343.69720	229.348	0.035	2.518	324.584	0.217
1594389343.70348	229.316	0.035	2.431	324.665	0.227
1594389343.72348	229.362	0.036	2.507	324.504	0.230
1594389343.75717	229.325	0.035	2.453	324.665	0.225
1594389343.76348	229.346	0.035	2.461	324.665	0.229
1594389343.78348	229.373	0.036	2.488	324.665	0.230
1594389343.81716	229.348	0.035	2.411	324.825	0.229
1594389343.82349	229.398	0.035	2.484	324.745	0.221
1594389343.85845	229.306	0.034	2.417	324.584	0.216
1594389343.87099	229.386	0.035	2.481	324.825	0.224
1594389343.88223	229.339	0.034	2.434	324.584	0.219
1594389343.91844	229.374	0.035	2.480	324.584	0.225
1594389343.93098	229.401	0.035	2.459	324.825	0.226
1594389343.94348	229.344	0.034	2.375	324.584	0.217
1594389343.97092	229.341	0.035	2.421	324.665	0.230
1594389343.98348	229.363	0.035	2.408	324.584	0.224
1594389344.01092	229.401	0.035	2.458	324.665	0.228
1594389344.02224	229.392	0.035	2.475	324.745	0.224
1594389344.04850	229.356	0.035	2.447	324.825	0.224
1594389344.07342	229.338	0.035	2.489	324.584	0.227
1594389344.09466	229.313	0.035	2.453	324.745	0.228
1594389344.10848	229.409	0.035	2.450	324.825	0.230
1594389344.13595	229.394	0.036	2.474	324.745	0.227
1594389344.15245	229.374	0.035	2.451	324.825	0.227
1594389344.17346	229.358	0.035	2.397	324.986	0.221
1594389344.20097	229.332	0.035	2.415	324.584	0.221
1594389344.20721	229.415	0.036	2.485	324.745	0.234
1594389344.23843	229.389	0.035	2.403	324.825	0.231
1594389344.25100	229.331	0.035	2.433	324.825	0.227
1594389344.26474	229.333	0.034	2.397	324.745	0.218
1594389344.29092	229.308	0.034	2.368	324.584	0.217
1594389344.31992	229.380	0.036	2.469	324.584	0.231
1594389344.33843	229.397	0.035	2.427	324.584	0.222
1594389344.34475	229.349	0.035	2.431	324.665	0.221
1594389344.36974	229.340	0.035	2.481	324.584	0.230
1594389344.39467	229.316	0.035	2.432	324.665	0.227
1594389344.40225	229.313	0.035	2.439	324.423	0.218
1594389344.43099	229.370	0.035	2.430	324.504	0.226
1594389344.45466	229.348	0.034	2.397	324.423	0.218
1594389344.46225	229.351	0.036	2.536	324.665	0.237
1594389344.50093	229.351	0.034	2.419	324.665	0.216
1594389344.51225	229.379	0.035	2.411	324.665	0.231
1594389344.52349	229.388	0.035	2.505	324.665	0.224
1594389344.55968	229.390	0.035	2.468	324.986	0.219
1594389344.57224	229.325	0.035	2.423	324.665	0.224
1594389344.58225	229.370	0.035	2.434	324.665	0.223
1594389344.60725	229.379	0.035	2.438	324.825	0.230
1594389344.62724	229.317	0.035	2.426	324.665	0.224
1594389344.63975	229.324	0.035	2.449	324.665	0.226
1594389344.66725	229.333	0.035	2.441	324.584	0.229
1594389344.68350	229.333	0.034	2.404	324.504	0.221
1594389344.69975	229.368	0.035	2.482	324.584	0.222
1594389344.72724	229.413	0.035	2.489	324.665	0.230
1594389344.74350	229.417	0.035	2.407	324.745	0.231
1594389344.75975	229.394	0.035	2.414	324.825	0.228
1594389344.78975	229.388	0.035	2.455	324.665	0.218
1594389344.80600	229.464	0.036	2.499	324.665	0.227
1594389344.81976	229.452	0.034	2.443	324.745	0.216
1594389344.84349	229.410	0.035	2.458	324.665	0.222
1594389344.86600	229.448	0.035	2.484	324.825	0.218
1594389344.87973	229.459	0.035	2.469	324.906	0.226
1594389344.90100	229.434	0.034	2.410	324.825	0.226
1594389344.92723	229.474	0.034	2.430	324.745	0.217
1594389344.94098	229.416	0.034	2.408	324.745	0.221
1594389344.97470	229.435	0.035	2.430	324.504	0.215
1594389344.99098	229.439	0.035	2.422	324.665	0.227
1594389345.00098	229.418	0.034	2.411	324.504	0.215
1594389345.01973	229.428	0.035	2.465	324.665	0.228
1594389345.04600	229.413	0.035	2.465	324.665	0.227
1594389345.06100	229.410	0.035	2.421	324.745	0.226
1594389345.07973	229.457	0.035	2.445	324.665	0.228
1594389345.10725	229.412	0.036	2.492	324.745	0.231
1594389345.13095	229.447	0.035	2.484	324.665	0.218
1594389345.14098	229.460	0.035	2.445	324.745	0.225
1594389345.16726	229.371	0.035	2.440	324.825	0.230
1594389345.17973	229.459	0.035	2.513	324.745	0.225
1594389345.19975	229.420	0.035	2.468	324.825	0.228
1594389345.22724	229.465	0.035	2.421	324.906	0.221
1594389345.23973	229.434	0.035	2.457	324.986	0.228
1594389345.26099	229.348	0.034	2.440	324.906	0.221
1594389345.28723	229.435	0.034	2.422	324.665	0.216
1594389345.29974	229.415	0.035	2.442	324.584	0.224
1594389345.32099	229.389	0.036	2.493	324.584	0.221
1594389345.34723	229.411	0.037	2.583	324.665	0.241
1594389345.35974	229.362	0.035	2.416	324.745	0.233
1594389345.38099	229.429	0.035	2.433	324.745	0.230
1594389345.40724	229.415	0.035	2.454	324.665	0.227
1594389345.42099	229.401	0.035	2.414	324.825	0.224
1594389345.45345	229.423	0.035	2.415	324.665	0.230
1594389345.46974	229.390	0.035	2.439	324.745	0.236
1594389345.48098	229.404	0.035	2.457	324.745	0.229
1594389345.49974	229.410	0.036	2.510	324.745	0.233
1594389345.52723	229.370	0.034	2.376	324.665	0.216
1594389345.54224	229.434	0.035	2.469	324.745	0.235
1594389345.55974	229.307	0.034	2.368	324.584	0.217
1594389345.58600	229.328	0.035	2.389	324.584	0.234
1594389345.60971	229.409	0.035	2.445	324.584	0.230
1594389345.62099	229.351	0.035	2.422	324.745	0.227
1594389345.64724	229.380	0.035	2.458	324.665	0.219
1594389345.65974	229.328	0.034	2.382	324.504	0.213
1594389345.67974	229.316	0.035	2.435	324.504	0.226
1594389345.70724	229.403	0.036	2.478	324.745	0.239
1594389345.71974	229.418	0.035	2.454	324.745	0.234
1594389345.74099	229.404	0.035	2.437	324.745	0.229
1594389345.77597	229.414	0.035	2.427	324.665	0.222
1594389345.78477	229.335	0.035	2.440	324.745	0.222
1594389345.80098	229.437	0.036	2.505	324.745	0.225
1594389345.83344	229.439	0.035	2.499	324.745	0.228
1594389345.84099	229.371	0.035	2.442	324.584	0.217
1594389345.86100	229.438	0.035	2.451	324.906	0.234
1594389345.88724	229.379	0.035	2.388	324.745	0.229
1594389345.90099	229.407	0.036	2.470	324.665	0.228
1594389345.93721	229.410	0.034	2.446	324.584	0.217
1594389345.95099	229.416	0.035	2.447	324.906	0.226
1594389345.96100	229.461	0.035	2.433	324.665	0.222
1594389345.99219	229.385	0.034	2.428	324.584	0.224
1594389346.00724	229.387	0.034	2.443	324.504	0.219
1594389346.02099	229.454	0.036	2.525	324.665	0.231
1594389346.05343	229.423	0.035	2.486	324.745	0.226
1594389346.06974	229.424	0.035	2.478	324.665	0.227
1594389346.09093	229.355	0.034	2.383	324.504	0.225
1594389346.10100	229.442	0.035	2.509	324.745	0.230
1594389346.12849	229.442	0.035	2.489	324.745	0.227
1594389346.14968	229.414	0.035	2.475	324.665	0.223
1594389346.15975	229.436	0.035	2.456	324.825	0.230
1594389346.18724	229.382	0.035	2.464	324.745	0.218
1594389346.20967	229.494	0.036	2.495	324.745	0.225
1594389346.22225	229.451	0.035	2.465	324.986	0.225
1594389346.25719	229.476	0.035	2.491	324.906	0.219
1594389346.26350	229.400	0.035	2.467	325.067	0.225
1594389346.28100	229.408	0.035	2.424	324.906	0.223
1594389346.31219	229.445	0.035	2.419	324.825	0.222
1594389346.32343	229.419	0.035	2.420	324.906	0.225
1594389346.34100	229.483	0.034	2.347	324.906	0.230
1594389346.37468	229.455	0.036	2.551	324.906	0.235
1594389346.39120	229.411	0.035	2.446	324.906	0.223
1594389346.41220	229.438	0.034	2.359	324.665	0.229
1594389346.43975	229.426	0.035	2.437	324.986	0.233
1594389346.44601	229.459	0.035	2.432	324.906	0.229
1594389346.47468	229.402	0.035	2.386	324.745	0.227
1594389346.49100	229.393	0.035	2.443	324.825	0.217
1594389346.50226	229.462	0.035	2.468	324.825	0.222
1594389346.52996	229.428	0.035	2.429	324.825	0.230
1594389346.54600	229.481	0.036	2.510	324.825	0.231
1594389346.56995	229.436	0.035	2.407	324.825	0.226
1594389346.57976	229.403	0.035	2.421	324.825	0.218
1594389346.60600	229.451	0.036	2.510	324.745	0.230
1594389346.62993	229.415	0.036	2.555	324.825	0.223
1594389346.63973	229.440	0.037	2.609	324.665	0.234
1594389346.66600	229.418	0.038	2.726	324.745	0.236
1594389346.68845	229.423	0.037	2.637	324.745	0.238
1594389346.69975	229.448	0.038	2.720	324.665	0.243
1594389346.73596	229.419	0.038	2.677	324.665	0.238
1594389346.75093	229.443	0.037	2.651	324.825	0.235
1594389346.76098	229.427	0.038	2.763	324.745	0.243
1594389346.79719	229.395	0.043	3.153	324.665	0.263
1594389346.80349	229.465	0.038	2.781	324.825	0.245
1594389346.81975	229.420	0.038	2.672	324.745	0.240
1594389346.84474	229.477	0.039	2.766	324.825	0.254
1594389346.85976	229.444	0.038	2.609	324.906	0.240
1594389346.87848	229.417	0.038	2.719	324.906	0.236
1594389346.90973	229.502	0.038	2.679	324.986	0.243
1594389346.91976	229.438	0.037	2.639	324.825	0.233
1594389346.93851	229.485	0.038	2.679	324.825	0.240
1594389346.96601	229.432	0.038	2.720	324.906	0.239
1594389346.97975	229.408	0.038	2.674	324.906	0.238
1594389347.01368	229.473	0.038	2.648	324.745	0.247
1594389347.02974	229.424	0.038	2.637	324.906	0.237
1594389347.03973	229.489	0.038	2.731	324.906	0.240
1594389347.07244	229.456	0.037	2.663	324.745	0.233
1594389347.08724	229.435	0.037	2.623	324.825	0.238
1594389347.10971	229.465	0.038	2.774	324.906	0.250
1594389347.11974	229.395	0.037	2.643	324.665	0.234
1594389347.14724	229.452	0.038	2.713	324.665	0.241
1594389347.16972	229.414	0.037	2.672	324.665	0.233
1594389347.17974	229.425	0.038	2.796	324.665	0.245
1594389347.21719	229.468	0.038	2.729	324.745	0.243
1594389347.22968	229.424	0.037	2.705	324.584	0.237
1594389347.23974	229.449	0.037	2.653	324.584	0.238
1594389347.26598	229.376	0.037	2.635	324.665	0.233
1594389347.28349	229.442	0.038	2.682	324.504	0.242
1594389347.29975	229.497	0.038	2.678	324.665	0.239
1594389347.32475	229.443	0.038	2.608	324.745	0.238
1594389347.33974	229.496	0.038	2.698	324.825	0.245
1594389347.35849	229.406	0.037	2.577	324.825	0.242
1594389347.38474	229.460	0.038	2.641	324.745	0.249
1594389347.39977	229.473	0.038	2.644	324.825	0.247
1594389347.41848	229.443	0.038	2.620	324.906	0.242
1594389347.44474	229.463	0.038	2.686	324.745	0.245
1594389347.45975	229.387	0.037	2.608	324.665	0.239
1594389347.47850	229.412	0.038	2.700	324.906	0.236
1594389347.50600	229.473	0.038	2.674	324.986	0.238
1594389347.51849	229.432	0.037	2.678	324.986	0.235
1594389347.53851	229.471	0.037	2.632	324.745	0.245
1594389347.56724	229.319	0.037	2.580	324.825	0.231
1594389347.57850	229.394	0.037	2.621	324.584	0.237
1594389347.59851	229.397	0.038	2.653	324.584	0.238
1594389347.62476	229.387	0.038	2.642	324.665	0.239
1594389347.63850	229.424	0.037	2.666	324.584	0.234
1594389347.65975	229.371	0.038	2.667	324.665	0.241
1594389347.69222	229.400	0.038	2.664	324.825	0.239
1594389347.69974	229.377	0.038	2.740	324.825	0.245
1594389347.71975	229.339	0.038	2.648	324.584	0.238
1594389347.74599	229.347	0.037	2.653	324.584	0.242
1594389347.75850	229.237	0.037	2.695	324.584	0.238
1594389347.77975	229.285	0.038	2.694	324.423	0.237
1594389347.80600	229.317	0.038	2.733	324.423	0.239
1594389347.81975	229.259	0.037	2.605	324.584	0.238
1594389347.85097	229.269	0.038	2.733	324.504	0.247
1594389347.87847	229.218	0.038	2.729	324.584	0.237
1594389347.88475	229.286	0.038	2.736	324.584	0.243
1594389347.89975	229.281	0.037	2.622	324.584	0.240
1594389347.92601	229.239	0.038	2.664	324.504	0.241
1594389347.93975	229.273	0.038	2.705	324.584	0.240
1594389347.95975	229.251	0.037	2.539	324.584	0.233
1594389347.98600	229.274	0.039	2.800	324.584	0.243
1594389348.00845	229.282	0.038	2.670	324.504	0.235
1594389348.01851	229.253	0.038	2.685	324.504	0.234
1594389348.04600	229.295	0.038	2.668	324.665	0.243
1594389348.06102	229.220	0.037	2.616	324.584	0.231
1594389348.07851	229.281	0.038	2.645	324.665	0.241
1594389348.10476	229.272	0.037	2.614	324.584	0.240
1594389348.11975	229.267	0.038	2.675	324.665	0.239
1594389348.14104	229.344	0.038	2.660	324.665	0.231
1594389348.17471	229.293	0.037	2.668	324.584	0.233
1594389348.18226	229.302	0.041	2.874	324.584	0.254
1594389348.19976	229.359	0.038	2.691	324.504	0.248
1594389348.23220	229.325	0.038	2.700	324.504	0.246
1594389348.23976	229.368	0.038	2.686	324.584	0.241
1594389348.25976	229.365	0.038	2.624	324.665	0.237
1594389348.29470	229.275	0.037	2.602	324.504	0.236
1594389348.30994	229.363	0.038	2.592	324.504	0.234
1594389348.33096	229.335	0.038	2.703	324.745	0.243
1594389348.35744	229.388	0.038	2.757	324.745	0.248
1594389348.36476	229.357	0.038	2.699	324.745	0.249
1594389348.39595	229.272	0.038	2.667	324.745	0.243
1594389348.40851	229.354	0.038	2.746	324.584	0.247
1594389348.42099	229.353	0.038	2.716	324.665	0.241
1594389348.45469	229.414	0.038	2.646	324.825	0.235
1594389348.48095	229.413	0.038	2.630	324.745	0.239
1594389348.51597	229.379	0.038	2.622	324.906	0.243
1594389348.52851	229.333	0.038	2.651	324.665	0.239
1594389348.54971	229.379	0.038	2.640	324.665	0.239
1594389348.55975	229.358	0.038	2.617	324.906	0.245
1594389348.59099	229.251	0.037	2.560	324.665	0.238
1594389348.60967	229.377	0.038	2.674	324.665	0.247
1594389348.61975	229.319	0.037	2.682	324.665	0.240
1594389348.65592	229.377	0.038	2.754	324.584	0.238
1594389348.66994	229.394	0.038	2.740	324.584	0.248
1594389348.67976	229.283	0.038	2.674	324.745	0.238
1594389348.71717	229.371	0.038	2.750	324.665	0.241
1594389348.72352	229.381	0.038	2.719	324.745	0.239
1594389348.73849	229.362	0.038	2.701	324.825	0.241
1594389348.77591	229.381	0.038	2.741	324.906	0.243
1594389348.78966	229.313	0.037	2.657	324.825	0.235
1594389348.81597	229.379	0.038	2.733	324.665	0.243
1594389348.84120	229.370	0.038	2.726	324.745	0.238
1594389348.84224	229.354	0.038	2.719	324.906	0.242
1594389348.87719	229.424	0.038	2.727	324.745	0.243
1594389348.89100	229.350	0.037	2.660	324.825	0.233
1594389348.90974	229.393	0.038	2.588	324.745	0.240
1594389348.91975	229.436	0.038	2.692	324.906	0.243
1594389348.94599	229.404	0.038	2.693	324.906	0.237
1594389348.96970	229.471	0.038	2.703	324.825	0.240
1594389348.97975	229.387	0.038	2.675	324.745	0.234
1594389349.01100	229.470	0.038	2.665	324.745	0.243
1594389349.02968	229.407	0.038	2.667	324.986	0.234
1594389349.03979	229.474	0.038	2.678	324.906	0.252
1594389349.06600	229.460	0.038	2.693	324.825	0.241
1594389349.08843	229.371	0.037	2.581	324.906	0.239
1594389349.11471	229.459	0.038	2.652	324.825	0.243
1594389349.14093	229.405	0.038	2.664	324.906	0.241
1594389349.15473	229.401	0.037	2.627	324.665	0.236
1594389349.16100	229.404	0.037	2.627	324.745	0.246
1594389349.19967	229.405	0.038	2.653	324.745	0.239
1594389349.20726	229.432	0.038	2.670	324.825	0.242
1594389349.21975	229.365	0.037	2.684	324.665	0.235
1594389349.25592	229.442	0.037	2.649	324.825	0.240
1594389349.26100	229.375	0.037	2.618	324.745	0.236
1594389349.29846	229.415	0.038	2.710	324.665	0.236
1594389349.31100	229.417	0.038	2.678	324.504	0.242
1594389349.32351	229.458	0.038	2.711	324.665	0.238
1594389349.34746	229.462	0.038	2.705	324.745	0.248
1594389349.36350	229.413	0.038	2.732	324.825	0.249
1594389349.38101	229.456	0.038	2.769	324.825	0.240
1594389349.40744	229.441	0.037	2.610	324.906	0.236
1594389349.42476	229.463	0.038	2.667	324.825	0.242
1594389349.44970	229.434	0.038	2.646	324.906	0.241
1594389349.46996	229.473	0.037	2.646	324.825	0.236
1594389349.48851	229.437	0.037	2.649	324.825	0.243
1594389349.50476	229.403	0.038	2.618	324.825	0.243
1594389349.51851	229.451	0.038	2.638	324.825	0.238
1594389349.54476	229.420	0.037	2.653	324.825	0.242
1594389349.56101	229.433	0.038	2.659	324.665	0.239
1594389349.57851	229.380	0.037	2.606	324.825	0.243
1594389349.59851	229.418	0.038	2.668	324.906	0.246
1594389349.62725	229.430	0.038	2.625	324.665	0.242
1594389349.63872	229.340	0.037	2.582	324.745	0.234
1594389349.65726	229.431	0.038	2.669	324.584	0.238
1594389349.68351	229.353	0.038	2.650	324.665	0.242
1594389349.69851	229.410	0.038	2.702	324.665	0.242
1594389349.71726	229.378	0.038	2.643	324.665	0.235
1594389349.74476	229.426	0.038	2.623	324.825	0.235
1594389349.76102	229.438	0.038	2.669	324.745	0.235
1594389349.77726	229.366	0.038	2.648	324.906	0.236
1594389349.80602	229.492	0.038	2.651	324.745	0.238
1594389349.81727	229.448	0.038	2.624	324.825	0.243
1594389349.83726	229.517	0.038	2.640	324.745	0.238
1594389349.86601	229.488	0.038	2.684	324.906	0.246
1594389349.87727	229.403	0.037	2.596	324.906	0.229
1594389349.89852	229.471	0.038	2.598	324.906	0.242
1594389349.92351	229.420	0.038	2.651	324.745	0.240
1594389349.93727	229.488	0.038	2.678	324.906	0.241
1594389349.95851	229.395	0.037	2.629	324.665	0.238
1594389349.98477	229.437	0.038	2.702	324.665	0.237
1594389349.99726	229.464	0.038	2.681	324.825	0.242
1594389350.01852	229.420	0.038	2.749	324.665	0.246
1594389350.04476	229.475	0.038	2.701	324.825	0.247
1594389350.05852	229.395	0.038	2.710	324.825	0.236
1594389350.09471	229.428	0.038	2.762	324.825	0.248
1594389350.10727	229.460	0.038	2.677	324.906	0.241
1594389350.11852	229.398	0.038	2.675	324.906	0.242
1594389350.15469	229.496	0.038	2.700	325.067	0.236
1594389350.16852	229.430	0.037	2.678	324.825	0.238
1594389350.17852	229.443	0.037	2.641	324.825	0.230
1594389350.19727	229.455	0.037	2.642	324.745	0.238
1594389350.22602	229.405	0.037	2.624	324.745	0.234
1594389350.24847	229.490	0.038	2.723	324.825	0.240
1594389350.25853	229.424	0.037	2.595	324.906	0.242
1594389350.28477	229.423	0.037	2.628	324.665	0.236
1594389350.29978	229.441	0.038	2.646	324.825	0.247
1594389350.31727	229.503	0.038	2.689	324.825	0.235
1594389350.34475	229.473	0.037	2.612	324.745	0.242
1594389350.36718	229.441	0.038	2.683	324.665	0.241
1594389350.37852	229.492	0.038	2.635	324.665	0.238
1594389350.41346	229.471	0.038	2.702	324.986	0.247
1594389350.41975	229.475	0.039	2.719	324.825	0.245
1594389350.44352	229.501	0.038	2.654	324.906	0.237
1594389350.47220	229.447	0.037	2.632	324.906	0.236
1594389350.47977	229.463	0.038	2.651	324.986	0.241
1594389350.49977	229.431	0.038	2.615	324.825	0.241
1594389350.53343	229.488	0.038	2.637	324.745	0.238
1594389350.53975	229.478	0.038	2.641	324.906	0.234
1594389350.57469	229.438	0.038	2.639	324.825	0.239
1594389350.58725	229.460	0.038	2.686	324.906	0.234
1594389350.59850	229.418	0.037	2.615	324.825	0.238
1594389350.63344	229.514	0.039	2.770	324.825	0.250
1594389350.64973	229.496	0.037	2.635	324.825	0.237
1594389350.65972	229.449	0.037	2.680	324.745	0.238
1594389350.67847	229.479	0.038	2.655	324.745	0.238
1594389350.70473	229.439	0.038	2.735	324.825	0.230
1594389350.72719	229.495	0.038	2.668	324.825	0.239
1594389350.73847	229.478	0.038	2.728	324.825	0.236
1594389350.76743	229.484	0.038	2.665	324.906	0.242
1594389350.78716	229.552	0.038	2.706	324.906	0.243
1594389350.79723	229.492	0.038	2.709	324.906	0.239
1594389350.82474	229.546	0.038	2.730	324.906	0.241
1594389350.84715	229.561	0.038	2.737	324.906	0.240
1594389350.85848	229.531	0.038	2.702	324.906	0.245
1594389350.89094	229.555	0.037	2.685	324.906	0.237
1594389350.89848	229.474	0.037	2.578	324.745	0.234
1594389350.91848	229.545	0.038	2.756	324.825	0.249
1594389350.95216	229.513	0.038	2.695	324.745	0.246
1594389350.95848	229.548	0.038	2.702	324.745	0.234
1594389350.97848	229.515	0.038	2.650	324.825	0.241
1594389351.01215	229.492	0.038	2.712	324.745	0.237
1594389351.01972	229.586	0.038	2.687	324.825	0.242
1594389351.05467	229.571	0.038	2.712	324.906	0.242
1594389351.06722	229.562	0.038	2.696	324.906	0.237
1594389351.07848	229.525	0.038	2.689	325.067	0.240
1594389351.11467	229.530	0.038	2.747	324.906	0.241
1594389351.12723	229.593	0.039	2.786	325.067	0.245
1594389351.13973	229.555	0.037	2.630	325.067	0.236
1594389351.17216	229.584	0.038	2.600	324.986	0.246
1594389351.20220	229.542	0.038	2.641	325.067	0.243
1594389351.22871	229.587	0.037	2.618	324.986	0.235
1594389351.24351	229.565	0.037	2.604	324.986	0.237
1594389351.26845	229.622	0.038	2.635	324.745	0.233
1594389351.27852	229.554	0.038	2.620	324.906	0.243
1594389351.30477	229.579	0.038	2.635	324.825	0.238
1594389351.32969	229.581	0.037	2.584	324.906	0.239
1594389351.34747	229.573	0.038	2.708	324.906	0.241
1594389351.37744	229.596	0.038	2.706	324.825	0.240
1594389351.38997	229.541	0.037	2.635	324.745	0.234
1594389351.39852	229.564	0.038	2.700	324.906	0.238
1594389351.43595	229.569	0.038	2.702	324.745	0.233
1594389351.44852	229.603	0.038	2.696	324.745	0.240
1594389351.45872	229.565	0.038	2.670	324.825	0.235
1594389351.49345	229.469	0.038	2.618	324.825	0.245
1594389351.51619	229.558	0.038	2.691	324.825	0.241
1594389351.52970	229.562	0.037	2.602	324.825	0.236
1594389351.55373	229.554	0.038	2.643	324.745	0.245
1594389351.57845	229.540	0.037	2.610	324.745	0.240
1594389351.59349	229.461	0.037	2.588	324.745	0.246
1594389351.59977	229.487	0.038	2.630	324.584	0.237
1594389351.62603	229.466	0.038	2.678	324.745	0.246
1594389351.64720	229.512	0.038	2.677	324.665	0.238
1594389351.67345	229.496	0.037	2.614	324.665	0.240
1594389351.69845	229.518	0.039	2.740	324.745	0.251
1594389351.70995	229.505	0.038	2.730	324.745	0.242
1594389351.72122	229.495	0.038	2.672	324.665	0.238
1594389351.75470	229.551	0.038	2.736	324.906	0.240
1594389351.75977	229.499	0.038	2.722	324.665	0.237
1594389351.77747	229.541	0.037	2.665	324.665	0.229
1594389351.81219	229.530	0.038	2.669	324.665	0.239
1594389351.81852	229.551	0.038	2.666	324.906	0.249
1594389351.85344	229.572	0.037	2.698	324.825	0.243
1594389351.87997	229.498	0.038	2.640	324.906	0.242
1594389351.88478	229.485	0.038	2.678	324.745	0.238
1594389351.89622	229.441	0.037	2.653	324.584	0.230
1594389351.92228	229.519	0.037	2.643	324.584	0.235
1594389351.93728	229.526	0.038	2.683	324.504	0.242
1594389351.95603	229.512	0.038	2.669	324.504	0.241
1594389351.98228	229.557	0.038	2.742	324.665	0.247
1594389351.99727	229.536	0.038	2.672	324.584	0.250
1594389352.01603	229.620	0.038	2.682	324.825	0.240
1594389352.04353	229.588	0.038	2.607	324.825	0.248
1594389352.05603	229.488	0.038	2.650	324.745	0.249
1594389352.07603	229.466	0.037	2.631	324.665	0.235
1594389352.10353	229.418	0.038	2.633	324.504	0.241
1594389352.11603	229.497	0.038	2.783	324.665	0.238
1594389352.13730	229.400	0.037	2.663	324.906	0.235
1594389352.16973	229.449	0.038	2.675	324.665	0.241
1594389352.17747	229.486	0.038	2.720	324.665	0.249
1594389352.19726	229.384	0.037	2.602	324.745	0.242
1594389352.22748	229.428	0.038	2.664	324.584	0.246
1594389352.23853	229.412	0.037	2.620	324.504	0.238
1594389352.25874	229.467	0.037	2.619	324.584	0.236
1594389352.28226	229.435	0.037	2.618	324.504	0.242
1594389352.29729	229.421	0.038	2.736	324.423	0.237
1594389352.33222	229.496	0.037	2.617	324.665	0.239
1594389352.34976	229.435	0.038	2.719	324.504	0.237
1594389352.35874	229.479	0.038	2.717	324.504	0.243
1594389352.37600	229.451	0.038	2.671	324.665	0.246
1594389352.40351	229.417	0.037	2.611	324.423	0.237
1594389352.41726	229.491	0.038	2.726	324.665	0.240
1594389352.43726	229.447	0.038	2.685	324.504	0.245
1594389352.46352	229.480	0.038	2.658	324.665	0.239
1594389352.48226	229.436	0.038	2.703	324.745	0.243
1594389352.49623	229.370	0.037	2.605	324.504	0.234
1594389352.52226	229.453	0.038	2.715	324.504	0.241
1594389352.53852	229.402	0.038	2.669	324.504	0.234
1594389352.55601	229.453	0.038	2.707	324.665	0.239
1594389352.58351	229.461	0.038	2.691	324.825	0.240
1594389352.59602	229.427	0.037	2.575	324.584	0.238
1594389352.61726	229.480	0.038	2.642	324.504	0.239
1594389352.64477	229.414	0.038	2.622	324.584	0.238
1594389352.65601	229.483	0.038	2.687	324.665	0.239
1594389352.67726	229.457	0.037	2.642	324.584	0.235
1594389352.70226	229.343	0.038	2.694	324.584	0.247
1594389352.71601	229.391	0.037	2.691	324.665	0.246
1594389352.73726	229.360	0.038	2.693	324.584	0.243
1594389352.76226	229.337	0.038	2.666	324.423	0.243
1594389352.77727	229.296	0.037	2.635	324.343	0.233
1594389352.81850	229.317	0.037	2.633	324.343	0.235
1594389352.83101	229.344	0.038	2.650	324.343	0.243
1594389352.84601	229.311	0.038	2.659	324.262	0.239
1594389352.85602	229.361	0.038	2.662	324.423	0.239
1594389352.88227	229.281	0.037	2.646	324.423	0.233
1594389352.89726	229.338	0.038	2.636	324.423	0.248
1594389352.91602	229.340	0.039	2.691	324.262	0.239
1594389352.94476	229.310	0.037	2.572	324.423	0.231
1594389352.96598	229.374	0.039	2.701	324.343	0.249
1594389352.97727	229.335	0.037	2.661	324.504	0.242
1594389353.00351	229.339	0.038	2.647	324.423	0.235
1594389353.01602	229.374	0.038	2.598	324.504	0.242
1594389353.03602	229.357	0.038	2.674	324.423	0.243
1594389353.06352	229.398	0.038	2.685	324.423	0.245
1594389353.07601	229.322	0.038	2.718	324.665	0.242
1594389353.09728	229.337	0.038	2.607	324.584	0.242
1594389353.12848	229.380	0.038	2.723	324.584	0.242
1594389353.13727	229.311	0.037	2.625	324.504	0.245
1594389353.15727	229.321	0.038	2.728	324.504	0.234
1594389353.19096	229.297	0.038	2.692	324.584	0.240
1594389353.19853	229.341	0.037	2.683	324.343	0.237
1594389353.21853	229.316	0.038	2.724	324.504	0.246
1594389353.24352	229.381	0.038	2.771	324.504	0.242
