# timestamp	V	A	W	V	A
1618905531.68398	231.988	0.047	5.402	318.789	0.175
1618905531.68526	232.025	0.047	5.402	318.950	0.179
1618905531.72421	232.079	0.047	5.437	318.950	0.181
1618905531.72987	232.065	0.047	5.434	319.031	0.187
1618905531.75098	232.031	0.047	5.458	318.870	0.182
1618905531.78023	232.021	0.047	5.373	318.950	0.179
1618905531.78600	232.057	0.047	5.404	318.870	0.179
1618905531.82621	232.014	0.047	5.415	318.870	0.177
1618905531.82685	232.075	0.047	5.437	319.031	0.174
1618905531.86478	232.085	0.047	5.480	318.950	0.178
1618905531.86568	232.061	0.047	5.428	318.950	0.179
1618905531.90426	232.075	0.048	5.430	318.950	0.183
1618905531.92524	232.066	0.047	5.386	318.870	0.179
1618905531.94220	232.092	0.047	5.432	318.950	0.178
1618905531.98072	232.156	0.047	5.370	319.192	0.176
1618905531.98167	232.146	0.047	5.377	319.192	0.176
1618905532.02022	232.127	0.047	5.409	318.950	0.188
1618905532.06705	232.171	0.047	5.483	319.111	0.183
1618905532.06906	232.116	0.047	5.335	319.111	0.179
1618905532.11222	232.119	0.047	5.399	319.031	0.187
1618905532.11387	232.121	0.047	5.367	319.111	0.178
1618905532.12196	232.124	0.047	5.433	318.950	0.179
1618905532.16029	232.139	0.047	5.503	319.031	0.179
1618905532.16087	232.089	0.047	5.460	319.031	0.179
1618905532.19923	232.068	0.047	5.394	318.870	0.181
1618905532.19988	232.039	0.047	5.358	318.870	0.177
1618905532.23706	232.106	0.047	5.406	318.950	0.179
1618905532.23879	232.125	0.047	5.380	319.111	0.173
1618905532.27608	232.118	0.047	5.303	319.192	0.176
1618905532.31524	232.173	0.047	5.477	319.031	0.188
1618905532.31588	232.119	0.047	5.409	319.111	0.178
1618905532.32924	232.120	0.047	5.453	319.111	0.186
1618905532.36926	232.087	0.047	5.376	319.111	0.186
1618905532.38223	232.139	0.047	5.426	319.031	0.185
1618905532.42023	232.176	0.048	5.423	319.031	0.180
1618905532.42088	232.149	0.047	5.445	319.111	0.176
1618905532.45900	232.153	0.048	5.510	319.272	0.179
1618905532.45981	232.116	0.047	5.389	319.272	0.176
1618905532.49680	232.144	0.048	5.445	319.111	0.181
1618905532.53725	232.116	0.047	5.352	319.192	0.178
1618905532.53991	232.127	0.047	5.426	319.031	0.181
1618905532.55123	232.208	0.047	5.435	319.111	0.171
1618905532.56094	232.173	0.046	5.333	319.433	0.169
1618905532.60427	232.164	0.047	5.464	319.272	0.183
1618905532.62223	232.181	0.047	5.477	319.272	0.175
1618905532.65986	232.145	0.048	5.397	319.031	0.187
1618905532.66105	232.175	0.048	5.431	319.192	0.185
1618905532.69881	232.160	0.048	5.417	318.870	0.186
1618905532.71825	232.195	0.047	5.414	319.111	0.183
1618905532.72724	232.113	0.048	5.416	319.111	0.182
1618905532.76526	232.132	0.048	5.479	319.111	0.183
1618905532.78124	232.233	0.047	5.387	319.192	0.176
1618905532.81929	232.175	0.047	5.378	319.031	0.178
1618905532.85718	232.196	0.047	5.349	319.111	0.179
1618905532.90574	232.162	0.047	5.362	319.272	0.179
1618905532.90671	232.114	0.047	5.428	319.111	0.183
1618905532.90870	232.115	0.048	5.466	319.111	0.182
1618905532.92096	232.092	0.047	5.436	319.111	0.187
1618905532.96030	232.138	0.048	5.444	319.031	0.191
1618905532.96091	232.213	0.048	5.455	319.111	0.183
1618905532.99926	232.271	0.048	5.428	319.192	0.186
1618905533.00592	232.215	0.047	5.373	319.192	0.179
1618905533.05407	232.169	0.048	5.481	319.272	0.183
1618905533.05584	232.185	0.048	5.517	319.111	0.185
1618905533.06581	232.192	0.047	5.353	319.272	0.183
1618905533.10375	232.192	0.048	5.435	318.950	0.185
1618905533.10573	232.177	0.047	5.387	319.031	0.180
1618905533.14430	232.203	0.047	5.461	319.031	0.178
1618905533.18627	232.209	0.048	5.435	319.111	0.181
1618905533.18787	232.184	0.047	5.461	319.272	0.181
1618905533.20126	232.250	0.048	5.487	319.192	0.189
1618905533.23907	232.187	0.047	5.401	319.272	0.181
1618905533.26083	232.154	0.047	5.346	319.111	0.176
1618905533.29877	232.149	0.048	5.433	318.950	0.188
1618905533.29974	232.132	0.048	5.390	319.192	0.182
1618905533.33932	232.186	0.048	5.475	319.111	0.182
1618905533.35530	232.154	0.048	5.431	319.111	0.178
1618905533.36394	232.191	0.047	5.421	319.192	0.179
1618905533.40130	232.149	0.047	5.350	319.031	0.181
1618905533.41230	232.111	0.047	5.331	319.031	0.180
1618905533.42232	232.087	0.048	5.431	318.950	0.181
1618905533.46108	232.078	0.047	5.343	319.031	0.175
1618905533.46176	232.059	0.047	5.372	319.111	0.182
1618905533.50032	232.096	0.048	5.475	319.031	0.185
1618905533.53833	232.147	0.048	5.454	319.111	0.186
1618905533.54131	232.145	0.047	5.363	319.192	0.185
1618905533.54195	232.136	0.047	5.419	319.192	0.182
1618905533.58032	232.079	0.047	5.418	319.031	0.179
1618905533.58095	232.092	0.048	5.428	319.031	0.181
1618905533.61930	232.065	0.047	5.393	319.111	0.175
1618905533.64631	232.102	0.048	5.525	319.111	0.177
1618905533.64695	232.127	0.047	5.455	319.111	0.178
1618905533.66681	232.177	0.048	5.426	319.111	0.180
1618905533.70476	232.115	0.047	5.334	318.870	0.178
1618905533.70577	232.124	0.047	5.424	319.031	0.179
1618905533.74397	232.143	0.047	5.374	318.950	0.180
1618905533.74932	232.105	0.047	5.365	319.111	0.176
1618905533.78728	232.187	0.047	5.486	319.192	0.176
1618905533.78890	232.124	0.047	5.359	318.950	0.187
1618905533.80202	232.101	0.048	5.447	319.031	0.189
1618905533.84078	232.107	0.047	5.377	319.031	0.188
1618905533.85322	232.084	0.048	5.486	318.950	0.198
1618905533.86230	232.098	0.048	5.490	318.950	0.189
1618905533.90232	232.110	0.048	5.488	319.111	0.189
1618905533.90394	232.194	0.048	5.466	319.192	0.187
1618905533.94135	232.201	0.048	5.430	319.272	0.182
1618905533.95127	232.197	0.047	5.480	319.353	0.177
1618905533.96133	232.153	0.047	5.442	319.031	0.177
1618905533.99632	232.144	0.047	5.447	319.031	0.178
1618905534.03325	232.114	0.047	5.351	318.950	0.177
1618905534.03502	232.193	0.047	5.501	319.192	0.176
1618905534.07382	232.213	0.047	5.388	319.031	0.177
1618905534.07586	232.264	0.048	5.497	319.111	0.181
1618905534.08894	232.237	0.047	5.428	319.192	0.185
1618905534.10089	232.205	0.047	5.419	318.870	0.191
1618905534.13833	232.149	0.047	5.397	318.870	0.185
1618905534.15133	232.158	0.047	5.442	319.111	0.181
1618905534.16133	232.178	0.048	5.460	319.031	0.182
1618905534.19833	232.241	0.048	5.473	319.272	0.182
1618905534.21132	232.283	0.048	5.452	319.272	0.176
1618905534.22198	232.306	0.048	5.577	319.433	0.180
1618905534.25987	232.259	0.047	5.405	319.514	0.173
1618905534.27078	232.223	0.048	5.433	319.192	0.179
1618905534.28134	232.176	0.047	5.372	318.870	0.182
1618905534.33133	232.201	0.047	5.416	319.031	0.177
1618905534.38135	232.345	0.047	5.432	319.433	0.177
1618905534.38199	232.374	0.047	5.359	319.514	0.183
1618905534.38292	232.378	0.047	5.430	319.514	0.182
1618905534.42135	232.332	0.047	5.390	319.353	0.185
1618905534.43096	232.345	0.048	5.413	319.433	0.186
1618905534.46840	232.324	0.047	5.442	319.353	0.178
1618905534.47133	232.357	0.048	5.474	319.272	0.177
1618905534.48535	232.366	0.048	5.445	319.433	0.183
1618905534.52234	232.379	0.048	5.466	319.594	0.181
1618905534.53212	232.334	0.047	5.487	319.514	0.179
1618905534.54202	232.380	0.048	5.479	319.353	0.179
1618905534.58139	232.411	0.047	5.362	319.433	0.177
1618905534.62634	232.446	0.048	5.421	319.353	0.180
1618905534.63933	232.473	0.048	5.438	319.594	0.183
1618905534.67739	232.500	0.048	5.361	319.594	0.186
1618905534.67798	232.506	0.048	5.477	319.675	0.188
1618905534.71710	232.491	0.048	5.481	319.675	0.189
1618905534.71788	232.534	0.048	5.442	319.675	0.191
1618905534.72002	232.513	0.048	5.442	319.594	0.186
1618905534.75737	232.592	0.048	5.489	319.755	0.189
1618905534.75864	232.556	0.047	5.416	319.594	0.183
1618905534.79734	232.547	0.048	5.457	319.594	0.179
1618905534.80297	232.499	0.047	5.374	319.675	0.176
1618905534.84133	232.475	0.047	5.482	319.594	0.178
1618905534.86189	232.440	0.047	5.422	319.514	0.178
1618905534.90037	232.443	0.047	5.400	319.353	0.180
1618905534.91139	232.507	0.047	5.447	319.594	0.177
1618905534.92536	232.478	0.047	5.362	319.755	0.171
1618905534.96236	232.470	0.047	5.404	319.594	0.176
1618905535.00737	232.421	0.047	5.422	319.594	0.174
1618905535.00802	232.454	0.047	5.471	319.594	0.175
1618905535.04736	232.443	0.047	5.444	319.514	0.181
1618905535.04798	232.503	0.047	5.416	319.514	0.183
1618905535.04991	232.466	0.047	5.421	319.514	0.178
1618905535.08737	232.464	0.048	5.445	319.514	0.185
1618905535.08800	232.430	0.048	5.374	319.272	0.180
1618905535.11212	232.389	0.048	5.476	319.514	0.182
1618905535.15038	232.337	0.048	5.465	319.433	0.182
1618905535.15102	232.436	0.048	5.485	319.514	0.185
1618905535.16137	232.455	0.047	5.361	319.594	0.181
1618905535.19838	232.445	0.047	5.428	319.514	0.181
1618905535.20003	232.416	0.047	5.375	319.514	0.178
1618905535.23717	232.393	0.047	5.324	319.514	0.177
1618905535.23792	232.319	0.047	5.409	319.514	0.181
1618905535.27697	232.373	0.048	5.482	319.514	0.187
1618905535.31638	232.387	0.048	5.483	319.353	0.192
1618905535.31705	232.475	0.048	5.472	319.433	0.190
1618905535.35640	232.451	0.047	5.413	319.594	0.182
1618905535.35704	232.469	0.048	5.483	319.514	0.186
1618905535.36838	232.395	0.047	5.390	319.594	0.181
1618905535.40643	232.408	0.047	5.401	319.594	0.178
1618905535.40702	232.356	0.047	5.393	319.433	0.176
1618905535.46016	232.417	0.048	5.571	319.514	0.188
1618905535.46094	232.440	0.047	5.380	319.433	0.185
1618905535.49939	232.486	0.048	5.416	319.433	0.187
1618905535.50004	232.472	0.047	5.345	319.433	0.177
1618905535.51240	232.438	0.047	5.328	319.514	0.176
1618905535.52507	232.379	0.047	5.321	319.514	0.180
1618905535.56239	232.338	0.048	5.450	319.353	0.183
1618905535.56301	232.386	0.048	5.491	319.594	0.182
1618905535.60537	232.484	0.048	5.489	319.755	0.189
1618905535.61715	232.471	0.047	5.385	319.594	0.182
1618905535.65516	232.484	0.048	5.453	319.514	0.182
1618905535.65811	232.449	0.048	5.492	319.594	0.179
1618905535.69647	232.412	0.048	5.430	319.514	0.190
1618905535.73439	232.474	0.047	5.443	319.675	0.181
1618905535.73604	232.469	0.047	5.488	319.594	0.175
1618905535.77537	232.491	0.047	5.382	319.675	0.175
1618905535.77800	232.438	0.047	5.383	319.433	0.176
1618905535.81838	232.388	0.047	5.414	319.353	0.179
1618905535.82004	232.466	0.047	5.369	319.353	0.177
1618905535.85699	232.462	0.047	5.471	319.514	0.182
1618905535.87310	232.540	0.048	5.496	319.594	0.183
1618905535.88240	232.518	0.047	5.427	319.353	0.190
1618905535.92140	232.500	0.048	5.446	319.514	0.192
1618905535.93139	232.439	0.047	5.342	319.675	0.177
1618905535.94341	232.431	0.047	5.454	319.433	0.176
1618905535.98242	232.425	0.047	5.422	319.272	0.173
1618905535.98306	232.465	0.048	5.472	319.594	0.175
1618905536.02144	232.477	0.047	5.486	319.433	0.177
1618905536.06633	232.475	0.048	5.526	319.433	0.177
1618905536.06690	232.418	0.047	5.404	319.433	0.177
1618905536.06785	232.403	0.047	5.409	319.353	0.178
1618905536.10586	232.329	0.047	5.369	319.272	0.178
1618905536.10701	232.369	0.047	5.377	319.272	0.173
1618905536.13139	232.359	0.047	5.388	319.353	0.181
1618905536.14140	232.410	0.047	5.451	319.514	0.181
1618905536.18042	232.381	0.047	5.440	319.594	0.179
1618905536.19140	232.426	0.047	5.460	319.433	0.180
1618905536.20142	232.326	0.047	5.337	319.433	0.185
1618905536.24025	232.328	0.048	5.483	319.272	0.187
1618905536.25119	232.339	0.047	5.453	319.272	0.181
1618905536.26113	232.363	0.047	5.451	319.433	0.176
1618905536.30247	232.359	0.047	5.423	319.353	0.176
1618905536.30309	232.404	0.047	5.522	319.594	0.177
1618905536.34121	232.377	0.047	5.474	319.353	0.181
1618905536.35741	232.392	0.047	5.409	319.514	0.177
1618905536.36508	232.344	0.047	5.374	319.353	0.174
1618905536.40343	232.373	0.047	5.411	319.272	0.178
1618905536.41244	232.374	0.047	5.360	319.433	0.174
1618905536.42246	232.408	0.047	5.397	319.514	0.177
1618905536.46111	232.402	0.047	5.368	319.514	0.183
1618905536.46210	232.373	0.047	5.414	319.594	0.179
1618905536.49938	232.321	0.047	5.367	319.272	0.191
1618905536.53845	232.347	0.047	5.413	319.514	0.182
1618905536.54009	232.320	0.047	5.352	319.433	0.181
1618905536.55145	232.422	0.048	5.544	319.514	0.180
1618905536.56245	232.405	0.047	5.426	319.514	0.180
1618905536.60047	232.427	0.047	5.465	319.514	0.177
1618905536.62146	232.347	0.047	5.466	319.272	0.177
1618905536.66102	232.314	0.047	5.385	319.272	0.180
1618905536.67216	232.368	0.047	5.423	319.433	0.178
1618905536.68205	232.355	0.047	5.415	319.353	0.178
1618905536.72144	232.430	0.048	5.419	319.433	0.181
1618905536.73317	232.392	0.047	5.385	319.353	0.183
1618905536.74546	232.415	0.048	5.470	319.594	0.185
1618905536.78940	232.362	0.047	5.423	319.433	0.186
1618905536.80243	232.371	0.047	5.414	319.353	0.176
1618905536.84025	232.420	0.048	5.522	319.433	0.180
1618905536.84107	232.459	0.047	5.445	319.514	0.179
1618905536.88007	232.481	0.048	5.453	319.514	0.175
1618905536.89522	232.464	0.047	5.409	319.514	0.176
1618905536.90346	232.474	0.047	5.516	319.594	0.177
1618905536.94224	232.401	0.047	5.405	319.353	0.176
1618905536.94303	232.420	0.047	5.395	319.433	0.175
1618905536.98147	232.425	0.047	5.415	319.353	0.182
1618905537.01948	232.466	0.047	5.450	319.353	0.181
1618905537.02107	232.434	0.046	5.359	319.594	0.170
1618905537.03107	232.466	0.047	5.473	319.594	0.174
1618905537.06815	232.395	0.047	5.427	319.514	0.179
1618905537.07014	232.413	0.047	5.473	319.514	0.181
1618905537.09118	232.379	0.047	5.407	319.192	0.192
1618905537.10093	232.457	0.048	5.463	319.433	0.189
1618905537.13790	232.409	0.048	5.421	319.192	0.188
1618905537.15191	232.415	0.048	5.456	319.514	0.181
1618905537.16247	232.400	0.047	5.399	319.433	0.176
1618905537.20544	232.359	0.048	5.442	319.433	0.176
1618905537.21105	232.336	0.047	5.481	319.514	0.175
1618905537.22146	232.350	0.048	5.496	319.353	0.177
1618905537.25998	232.346	0.047	5.394	319.353	0.175
1618905537.26092	232.347	0.047	5.396	319.192	0.175
1618905537.29793	232.335	0.047	5.378	319.272	0.177
1618905537.31193	232.328	0.047	5.401	319.514	0.175
1618905537.32193	232.295	0.047	5.362	319.353	0.176
1618905537.36128	232.312	0.048	5.532	319.272	0.183
1618905537.37241	232.310	0.047	5.417	319.433	0.178
1618905537.38245	232.341	0.048	5.445	319.192	0.185
1618905537.42143	232.339	0.047	5.407	319.353	0.185
1618905537.42210	232.363	0.047	5.463	319.272	0.183
1618905537.46004	232.375	0.047	5.500	319.272	0.180
1618905537.50747	232.390	0.047	5.453	319.353	0.180
1618905537.50808	232.365	0.047	5.445	319.353	0.179
1618905537.51143	232.433	0.047	5.549	319.514	0.176
1618905537.55046	232.426	0.047	5.460	319.433	0.178
1618905537.55109	232.441	0.047	5.340	319.594	0.179
1618905537.57049	232.425	0.047	5.373	319.433	0.174
1618905537.58747	232.510	0.047	5.398	319.353	0.174
1618905537.62538	232.462	0.046	5.326	319.514	0.177
1618905537.62708	232.454	0.047	5.499	319.514	0.176
1618905537.66514	232.478	0.047	5.432	319.594	0.174
1618905537.66691	232.548	0.047	5.494	319.514	0.187
1618905537.70591	232.510	0.047	5.404	319.433	0.181
1618905537.70692	232.516	0.047	5.438	319.514	0.180
1618905537.74549	232.465	0.047	5.408	319.433	0.179
1618905537.74709	232.525	0.047	5.463	319.514	0.176
1618905537.78552	232.455	0.047	5.421	319.353	0.177
1618905537.79147	232.535	0.047	5.550	319.514	0.174
1618905537.80145	232.547	0.047	5.472	319.594	0.176
1618905537.84823	232.587	0.047	5.496	319.675	0.178
1618905537.88714	232.509	0.047	5.419	319.514	0.176
1618905537.89004	232.435	0.046	5.278	319.353	0.176
1618905537.92702	232.429	0.047	5.502	319.111	0.180
1618905537.92792	232.441	0.047	5.479	319.272	0.185
1618905537.94992	232.535	0.047	5.476	319.594	0.180
1618905537.99792	232.491	0.047	5.445	319.514	0.181
1618905538.00120	232.532	0.047	5.457	319.514	0.186
1618905538.01346	232.475	0.047	5.409	319.514	0.177
1618905538.02344	232.499	0.047	5.455	319.433	0.175
1618905538.06196	232.427	0.047	5.425	319.353	0.174
1618905538.06291	232.441	0.047	5.478	319.514	0.177
1618905538.10148	232.425	0.047	5.486	319.272	0.185
1618905538.15347	232.483	0.047	5.498	319.433	0.179
1618905538.15511	232.446	0.047	5.429	319.514	0.177
1618905538.15744	232.447	0.047	5.447	319.353	0.176
1618905538.18245	232.416	0.047	5.329	319.272	0.175
1618905538.18810	232.402	0.047	5.370	319.353	0.171
1618905538.23724	232.360	0.046	5.344	319.433	0.173
1618905538.23803	232.400	0.047	5.536	319.433	0.178
1618905538.24745	232.430	0.047	5.433	319.594	0.175
1618905538.28599	232.415	0.047	5.493	319.433	0.185
1618905538.28694	232.392	0.047	5.360	319.433	0.180
1618905538.31094	232.424	0.047	5.458	319.433	0.180
1618905538.32095	232.403	0.047	5.445	319.353	0.178
1618905538.35849	232.413	0.048	5.511	319.353	0.181
1618905538.37046	232.321	0.047	5.397	319.272	0.178
1618905538.38115	232.352	0.047	5.539	319.272	0.179
1618905538.41851	232.303	0.047	5.384	319.272	0.177
1618905538.43448	232.300	0.047	5.400	319.111	0.178
1618905538.44214	232.276	0.047	5.383	319.111	0.178
1618905538.48041	232.302	0.047	5.439	319.111	0.176
1618905538.49149	232.350	0.047	5.388	319.272	0.174
1618905538.50250	232.412	0.047	5.481	319.433	0.174
1618905538.54851	232.416	0.047	5.433	319.353	0.174
1618905538.58650	232.378	0.047	5.432	319.272	0.182
1618905538.62454	232.391	0.047	5.411	319.192	0.181
1618905538.62648	232.365	0.047	5.340	319.353	0.179
1618905538.62810	232.438	0.047	5.437	319.353	0.180
1618905538.64148	232.458	0.047	5.431	319.353	0.178
1618905538.67850	232.522	0.047	5.495	319.433	0.176
1618905538.69149	232.437	0.047	5.506	319.433	0.180
1618905538.70112	232.482	0.047	5.473	319.514	0.178
1618905538.73825	232.435	0.047	5.367	319.433	0.178
1618905538.75124	232.455	0.047	5.422	319.433	0.179
1618905538.76152	232.448	0.047	5.368	319.353	0.175
1618905538.79960	232.501	0.047	5.383	319.353	0.177
1618905538.81111	232.488	0.047	5.411	319.594	0.171
1618905538.82099	232.498	0.047	5.499	319.514	0.181
1618905538.86900	232.470	0.047	5.441	319.433	0.190
1618905538.91237	232.439	0.047	5.425	319.192	0.194
1618905538.92109	232.486	0.048	5.501	319.353	0.181
1618905538.96202	232.485	0.047	5.441	319.111	0.187
1618905539.00156	232.439	0.047	5.448	319.353	0.178
1618905539.00218	232.453	0.047	5.535	319.353	0.178
1618905539.01253	232.433	0.047	5.447	319.353	0.178
1618905539.05032	232.421	0.047	5.460	319.353	0.179
1618905539.05105	232.420	0.047	5.382	319.353	0.178
1618905539.06903	232.444	0.047	5.389	319.433	0.176
1618905539.08155	232.418	0.047	5.355	319.353	0.185
1618905539.11954	232.403	0.047	5.468	319.433	0.183
1618905539.13154	232.365	0.047	5.447	319.433	0.177
1618905539.14253	232.387	0.047	5.490	319.433	0.179
1618905539.18057	232.383	0.047	5.408	319.433	0.180
1618905539.18219	232.432	0.047	5.495	319.272	0.183
1618905539.22255	232.460	0.047	5.486	319.353	0.178
1618905539.23235	232.386	0.047	5.422	319.353	0.181
1618905539.24221	232.327	0.047	5.421	319.353	0.177
1618905539.29056	232.334	0.047	5.493	319.353	0.176
1618905539.32860	232.340	0.047	5.542	319.433	0.179
1618905539.33019	232.377	0.047	5.458	319.353	0.180
1618905539.36753	232.436	0.047	5.476	319.353	0.180
1618905539.36813	232.447	0.047	5.383	319.514	0.173
1618905539.39152	232.458	0.047	5.392	319.594	0.177
1618905539.40652	232.429	0.047	5.455	319.353	0.183
1618905539.43051	232.448	0.047	5.501	319.514	0.185
1618905539.45134	232.428	0.047	5.405	319.514	0.178
1618905539.46118	232.421	0.047	5.431	319.514	0.179
1618905539.50054	232.433	0.047	5.470	319.272	0.181
1618905539.50119	232.455	0.048	5.533	319.353	0.182
1618905539.54153	232.428	0.047	5.405	319.353	0.179
1618905539.54219	232.457	0.047	5.467	319.514	0.177
1618905539.58055	232.443	0.047	5.494	319.353	0.179
1618905539.62056	232.471	0.047	5.408	319.353	0.180
1618905539.62219	232.479	0.047	5.415	319.514	0.178
1618905539.66826	232.446	0.047	5.399	319.353	0.179
1618905539.70656	232.415	0.047	5.350	319.353	0.174
1618905539.70719	232.447	0.047	5.449	319.433	0.180
1618905539.74532	232.442	0.047	5.444	319.433	0.180
1618905539.74718	232.486	0.047	5.482	319.353	0.183
1618905539.76254	232.466	0.047	5.418	319.514	0.178
1618905539.80054	232.474	0.047	5.471	319.353	0.178
1618905539.80118	232.454	0.047	5.436	319.353	0.173
1618905539.82229	232.450	0.047	5.471	319.433	0.175
1618905539.86012	232.442	0.047	5.441	319.353	0.177
1618905539.86100	232.399	0.047	5.522	319.433	0.179
1618905539.88227	232.416	0.047	5.412	319.353	0.179
1618905539.92045	232.465	0.048	5.497	319.514	0.181
1618905539.92219	232.484	0.047	5.400	319.594	0.176
1618905539.94151	232.477	0.047	5.408	319.433	0.176
1618905539.97955	232.304	0.046	5.244	319.514	0.170
1618905539.98116	232.077	0.046	5.359	319.031	0.170
1618905540.02055	232.027	0.047	5.436	318.950	0.170
1618905540.02618	232.069	0.047	5.512	318.950	0.182
1618905540.06311	232.058	0.047	5.396	318.870	0.178
1618905540.07700	232.106	0.047	5.436	318.950	0.179
1618905540.11800	232.052	0.047	5.391	318.870	0.186
1618905540.12000	232.055	0.047	5.426	318.950	0.177
1618905540.15700	232.069	0.048	5.461	318.950	0.178
1618905540.15800	232.041	0.047	5.495	318.950	0.179
1618905540.19660	232.089	0.047	5.534	318.950	0.182
1618905540.20762	232.034	0.047	5.394	318.870	0.179
1618905540.25104	232.052	0.047	5.453	318.950	0.177
1618905540.25324	232.054	0.047	5.425	318.789	0.178
1618905540.29059	232.068	0.047	5.417	318.950	0.176
1618905540.30156	232.077	0.047	5.525	318.950	0.178
1618905540.33859	232.120	0.047	5.540	319.031	0.177
1618905540.34021	232.219	0.047	5.493	319.111	0.180
1618905540.37754	232.191	0.047	5.434	319.192	0.181
1618905540.42558	232.182	0.047	5.485	319.111	0.185
1618905540.42720	232.233	0.048	5.494	319.353	0.179
1618905540.45133	232.233	0.047	5.491	319.192	0.179
1618905540.48811	232.294	0.047	5.539	319.272	0.177
1618905540.49002	232.282	0.047	5.394	319.272	0.179
1618905540.51263	232.275	0.048	5.459	319.031	0.188
1618905540.52120	232.530	0.049	5.591	319.675	0.181
1618905540.56062	232.726	0.047	5.443	319.755	0.176
1618905540.59854	232.705	0.047	5.428	319.836	0.173
1618905540.59993	232.678	0.046	5.430	319.997	0.174
1618905540.63758	232.699	0.047	5.491	319.997	0.187
1618905540.63821	232.652	0.047	5.447	319.997	0.183
1618905540.67735	232.660	0.047	5.399	319.836	0.177
1618905540.67831	232.609	0.047	5.411	319.755	0.180
1618905540.74559	232.614	0.047	5.448	319.755	0.182
1618905540.74720	232.542	0.047	5.538	319.675	0.176
1618905540.78560	232.533	0.047	5.487	319.675	0.174
1618905540.78720	232.524	0.047	5.371	319.594	0.177
1618905540.82558	232.452	0.047	5.386	319.514	0.178
1618905540.82621	232.529	0.049	5.536	319.594	0.201
1618905540.86333	232.580	0.048	5.448	319.594	0.193
1618905540.86656	232.645	0.046	5.389	320.319	0.164
1618905540.90365	232.639	0.047	5.398	320.479	0.176
1618905540.90525	232.724	0.047	5.451	319.916	0.182
1618905540.94363	232.652	0.047	5.441	320.077	0.185
1618905540.94531	232.674	0.047	5.441	319.916	0.183
1618905540.98260	232.650	0.047	5.421	319.997	0.179
1618905540.98324	232.704	0.047	5.536	319.836	0.178
1618905541.02160	232.700	0.047	5.434	319.916	0.176
1618905541.03165	232.731	0.047	5.477	320.077	0.176
1618905541.04124	232.632	0.047	5.470	319.916	0.177
1618905541.07843	232.584	0.047	5.458	319.836	0.177
1618905541.09240	232.521	0.047	5.368	319.675	0.178
1618905541.10154	232.552	0.047	5.415	319.675	0.179
1618905541.13861	232.532	0.047	5.365	319.675	0.180
1618905541.18861	232.634	0.047	5.430	319.755	0.174
1618905541.19165	232.622	0.047	5.486	319.836	0.179
1618905541.23192	232.574	0.046	5.407	319.997	0.178
1618905541.23220	232.561	0.047	5.496	319.836	0.186
1618905541.24139	232.519	0.047	5.390	319.836	0.178
1618905541.27862	232.543	0.048	5.457	319.755	0.191
1618905541.28024	232.475	0.047	5.431	319.594	0.185
1618905541.31741	232.523	0.047	5.454	319.916	0.177
1618905541.31823	232.517	0.047	5.470	319.836	0.178
1618905541.35658	232.541	0.047	5.522	319.755	0.177
1618905541.39565	232.523	0.047	5.521	319.755	0.180
1618905541.39625	232.543	0.047	5.390	319.675	0.176
1618905541.42160	232.565	0.047	5.477	319.755	0.177
1618905541.45865	232.556	0.047	5.442	319.675	0.174
1618905541.46910	232.566	0.047	5.381	319.755	0.174
1618905541.48109	232.508	0.047	5.448	319.755	0.185
1618905541.52162	232.578	0.048	5.527	319.675	0.187
1618905541.53170	232.536	0.047	5.397	319.916	0.178
1618905541.54141	232.604	0.048	5.509	319.755	0.180
1618905541.58066	232.576	0.047	5.452	319.836	0.179
1618905541.61866	232.553	0.047	5.375	319.836	0.173
1618905541.66723	232.557	0.047	5.464	319.916	0.173
1618905541.67019	232.534	0.047	5.512	319.755	0.176
1618905541.71136	232.484	0.047	5.379	319.514	0.188
1618905541.71220	232.504	0.047	5.426	319.353	0.187
1618905541.72563	232.474	0.047	5.353	319.594	0.175
1618905541.76262	232.500	0.047	5.379	319.675	0.176
1618905541.76325	232.473	0.047	5.457	319.755	0.175
1618905541.80161	232.508	0.047	5.448	319.755	0.179
1618905541.80326	232.464	0.047	5.397	319.836	0.178
1618905541.84138	232.473	0.047	5.421	319.755	0.179
1618905541.84218	232.447	0.047	5.424	319.755	0.185
1618905541.88019	232.453	0.047	5.484	319.594	0.180
1618905541.89209	232.433	0.047	5.404	319.594	0.188
1618905541.93010	232.474	0.048	5.487	319.675	0.181
1618905541.93108	232.443	0.048	5.457	319.675	0.181
1618905541.94109	232.471	0.047	5.533	319.594	0.180
1618905541.97808	232.426	0.047	5.423	319.514	0.182
1618905541.98909	232.466	0.048	5.478	319.433	0.181
1618905542.00062	232.440	0.047	5.368	319.514	0.182
1618905542.03746	232.475	0.047	5.464	319.675	0.178
1618905542.04941	232.473	0.047	5.399	319.755	0.178
1618905542.06128	232.474	0.047	5.444	319.675	0.179
1618905542.10117	232.455	0.047	5.445	319.755	0.188
1618905542.11008	232.495	0.048	5.533	319.755	0.183
1618905542.12210	232.447	0.047	5.441	319.755	0.181
1618905542.16508	232.488	0.048	5.499	319.594	0.181
1618905542.16608	232.478	0.047	5.429	319.675	0.186
1618905542.20370	232.497	0.048	5.484	319.675	0.185
1618905542.24822	232.474	0.048	5.471	319.675	0.180
1618905542.25011	232.330	0.048	5.429	319.353	0.181
1618905542.26024	232.164	0.048	5.398	319.272	0.185
