# timestamp	V	A	W	V	A
1618905158.12565	230.691	0.048	5.402	316.858	0.183
1618905158.12841	230.741	0.048	5.533	317.180	0.181
1618905158.14070	230.704	0.048	5.464	317.099	0.180
1618905158.17865	230.736	0.048	5.528	317.099	0.183
1618905158.19167	230.661	0.048	5.346	316.938	0.185
1618905158.20264	230.679	0.048	5.431	316.858	0.182
1618905158.23943	230.660	0.048	5.383	316.938	0.180
1618905158.25024	230.718	0.048	5.454	317.019	0.182
1618905158.26019	230.679	0.048	5.362	317.180	0.180
1618905158.30365	230.760	0.048	5.448	317.260	0.185
1618905158.31270	230.708	0.048	5.409	317.180	0.182
1618905158.32231	230.701	0.048	5.420	317.099	0.187
1618905158.36265	230.636	0.047	5.353	317.180	0.187
1618905158.36329	230.678	0.048	5.476	317.019	0.186
1618905158.40071	230.652	0.047	5.396	317.019	0.179
1618905158.41065	230.698	0.048	5.439	317.099	0.182
1618905158.42070	230.675	0.048	5.456	317.019	0.180
1618905158.45915	230.695	0.048	5.508	317.099	0.186
1618905158.47211	230.665	0.048	5.465	316.938	0.186
1618905158.48336	230.639	0.049	5.365	316.697	0.189
1618905158.52235	230.597	0.048	5.430	316.938	0.186
1618905158.53329	230.653	0.048	5.483	317.099	0.182
1618905158.57068	230.640	0.048	5.397	317.019	0.181
1618905158.57232	230.650	0.048	5.356	317.099	0.179
1618905158.58228	230.603	0.048	5.387	317.099	0.183
1618905158.62037	230.624	0.048	5.458	317.341	0.183
1618905158.62223	230.601	0.048	5.450	317.099	0.186
1618905158.65943	230.667	0.048	5.485	316.938	0.186
1618905158.66021	230.685	0.048	5.385	317.099	0.189
1618905158.69865	230.722	0.048	5.437	317.019	0.183
1618905158.69932	230.739	0.048	5.461	317.180	0.183
1618905158.74216	230.751	0.048	5.535	317.180	0.181
1618905158.74311	230.694	0.048	5.516	316.938	0.191
1618905158.78211	230.739	0.048	5.416	317.260	0.182
1618905158.78311	230.694	0.048	5.434	317.099	0.183
1618905158.82012	230.707	0.048	5.479	316.938	0.185
1618905158.82211	230.698	0.048	5.434	317.019	0.181
1618905158.85947	230.734	0.048	5.409	317.019	0.179
1618905158.86046	230.657	0.047	5.320	317.180	0.181
1618905158.89968	230.678	0.048	5.498	316.938	0.189
1618905158.90732	230.651	0.048	5.427	317.019	0.180
1618905158.94537	230.659	0.048	5.457	317.019	0.186
1618905158.94725	230.645	0.048	5.382	316.938	0.183
1618905158.98473	230.661	0.048	5.420	316.938	0.187
1618905158.98729	230.660	0.048	5.411	316.938	0.188
1618905159.02471	230.703	0.048	5.501	317.099	0.186
1618905159.02534	230.655	0.048	5.496	317.099	0.182
1618905159.06326	230.661	0.048	5.447	317.019	0.181
1618905159.06516	230.629	0.048	5.415	317.099	0.179
1618905159.10372	230.653	0.048	5.407	317.099	0.183
1618905159.10436	230.648	0.047	5.378	317.019	0.176
1618905159.14271	230.699	0.048	5.471	317.180	0.178
1618905159.14331	230.596	0.047	5.304	317.180	0.178
1618905159.18076	230.596	0.047	5.407	317.260	0.176
1618905159.18240	230.563	0.048	5.382	317.180	0.179
1618905159.22437	230.614	0.048	5.477	317.180	0.190
1618905159.22533	230.594	0.048	5.463	317.099	0.187
1618905159.26418	230.659	0.048	5.458	317.180	0.186
1618905159.27015	230.630	0.048	5.389	317.099	0.187
1618905159.30816	230.650	0.048	5.410	317.019	0.183
1618905159.30914	230.624	0.048	5.458	317.019	0.180
1618905159.32074	230.654	0.048	5.514	317.260	0.178
1618905159.35869	230.645	0.048	5.480	317.180	0.177
1618905159.35934	230.694	0.048	5.442	317.260	0.182
1618905159.39724	230.635	0.048	5.426	317.099	0.179
1618905159.41214	230.645	0.048	5.508	317.019	0.186
1618905159.43066	230.555	0.047	5.413	317.019	0.180
1618905159.44034	230.536	0.048	5.406	316.858	0.179
1618905159.47949	230.476	0.047	5.340	317.099	0.177
1618905159.48033	230.544	0.048	5.495	317.099	0.183
1618905159.51870	230.537	0.048	5.464	317.099	0.182
1618905159.51933	230.616	0.048	5.519	317.180	0.186
1618905159.55768	230.611	0.048	5.425	317.180	0.182
1618905159.59967	230.506	0.048	5.407	317.019	0.183
1618905159.60230	230.546	0.048	5.515	317.180	0.183
1618905159.63371	230.524	0.048	5.520	317.099	0.183
1618905159.67425	230.571	0.048	5.503	317.260	0.182
1618905159.67515	230.573	0.048	5.368	317.180	0.183
1618905159.68768	230.618	0.048	5.502	317.180	0.192
1618905159.72474	230.539	0.048	5.398	317.099	0.188
1618905159.72729	230.527	0.048	5.438	317.099	0.183
1618905159.76473	230.447	0.047	5.378	316.938	0.179
1618905159.76533	230.403	0.048	5.344	316.858	0.187
1618905159.80372	230.449	0.048	5.431	316.938	0.186
1618905159.80533	230.534	0.049	5.566	317.099	0.193
1618905159.84346	230.527	0.048	5.493	317.180	0.187
1618905159.84425	230.519	0.048	5.429	317.099	0.194
1618905159.88281	230.479	0.048	5.371	317.180	0.183
1618905159.90272	230.504	0.048	5.466	317.019	0.183
1618905159.93968	230.602	0.049	5.546	317.260	0.187
1618905159.97871	230.621	0.048	5.494	317.099	0.183
1618905159.97936	230.649	0.048	5.427	317.260	0.186
1618905159.99071	230.541	0.048	5.367	317.099	0.180
1618905160.02877	230.522	0.048	5.436	316.938	0.186
1618905160.02937	230.506	0.048	5.425	316.938	0.182
1618905160.06733	230.574	0.048	5.428	317.019	0.178
1618905160.06852	230.596	0.048	5.397	317.099	0.189
1618905160.08081	230.661	0.049	5.548	316.777	0.204
1618905160.11873	230.692	0.048	5.472	317.260	0.190
1618905160.11930	230.706	0.048	5.426	317.341	0.190
1618905160.15776	230.633	0.048	5.354	317.260	0.189
1618905160.17277	230.670	0.048	5.409	317.180	0.186
1618905160.18351	230.622	0.048	5.365	317.099	0.183
1618905160.22079	230.655	0.048	5.434	317.341	0.182
1618905160.22739	230.689	0.048	5.534	317.341	0.180
1618905160.26428	230.734	0.048	5.522	317.421	0.180
1618905160.28521	230.670	0.048	5.393	317.260	0.188
1618905160.28717	230.629	0.048	5.466	317.099	0.188
1618905160.32478	230.569	0.048	5.436	317.019	0.187
1618905160.32636	230.569	0.048	5.427	317.019	0.187
1618905160.36478	230.530	0.047	5.420	317.260	0.181
1618905160.36733	230.604	0.048	5.417	317.260	0.181
1618905160.37971	230.598	0.048	5.439	317.421	0.183
1618905160.41734	230.564	0.048	5.456	317.260	0.190
1618905160.43976	230.561	0.048	5.504	317.260	0.186
1618905160.47725	230.545	0.048	5.466	317.260	0.188
1618905160.48930	230.593	0.048	5.527	317.421	0.185
1618905160.49934	230.583	0.048	5.485	316.938	0.193
1618905160.53778	230.648	0.049	5.583	317.019	0.194
1618905160.54973	230.620	0.048	5.359	317.260	0.187
1618905160.55974	230.639	0.048	5.438	317.341	0.185
1618905160.59874	230.633	0.048	5.466	317.421	0.185
1618905160.59939	230.671	0.048	5.488	317.421	0.180
1618905160.63877	230.649	0.048	5.459	317.582	0.183
1618905160.68455	230.706	0.048	5.458	317.582	0.177
1618905160.68532	230.679	0.048	5.377	317.502	0.183
1618905160.68978	230.682	0.048	5.499	317.663	0.186
1618905160.69978	230.627	0.048	5.431	317.421	0.188
1618905160.73755	230.622	0.048	5.473	317.582	0.186
1618905160.75981	230.699	0.048	5.443	317.502	0.186
1618905160.79779	230.698	0.048	5.450	317.582	0.187
1618905160.81978	230.645	0.048	5.471	317.421	0.185
1618905160.85835	230.652	0.048	5.471	317.502	0.182
1618905160.86920	230.612	0.048	5.424	317.502	0.181
1618905160.87923	230.599	0.048	5.481	317.260	0.187
1618905160.91075	230.582	0.048	5.452	317.421	0.183
1618905160.92078	230.627	0.048	5.456	317.502	0.182
1618905160.96077	230.632	0.048	5.379	317.502	0.182
1618905160.97074	230.627	0.048	5.400	317.582	0.187
1618905160.98080	230.576	0.048	5.498	317.743	0.185
1618905161.01974	230.620	0.048	5.508	317.582	0.187
1618905161.05933	230.608	0.048	5.410	317.663	0.181
1618905161.06022	230.685	0.048	5.441	317.502	0.188
1618905161.09975	230.656	0.048	5.391	317.582	0.185
1618905161.10040	230.708	0.048	5.498	317.582	0.183
1618905161.10843	230.649	0.048	5.476	317.663	0.181
1618905161.14576	230.654	0.048	5.559	317.502	0.180
1618905161.14740	230.657	0.048	5.421	317.502	0.187
1618905161.16976	230.725	0.048	5.476	317.502	0.180
1618905161.17976	230.649	0.048	5.400	317.502	0.180
1618905161.21780	230.664	0.048	5.455	317.421	0.180
1618905161.24055	230.624	0.048	5.373	317.663	0.180
1618905161.27835	230.577	0.047	5.357	317.502	0.180
1618905161.28949	230.616	0.048	5.451	317.582	0.185
1618905161.29978	230.635	0.048	5.467	317.582	0.182
1618905161.33782	230.692	0.048	5.496	317.582	0.187
1618905161.34979	230.690	0.048	5.379	317.582	0.188
1618905161.35979	230.717	0.048	5.460	317.663	0.179
1618905161.39856	230.632	0.047	5.347	317.502	0.182
1618905161.39936	230.597	0.048	5.464	317.502	0.181
1618905161.43885	230.553	0.048	5.486	317.421	0.181
1618905161.45056	230.596	0.048	5.452	317.260	0.185
1618905161.48832	230.607	0.048	5.438	317.341	0.180
1618905161.48925	230.609	0.048	5.445	317.260	0.181
1618905161.49951	230.580	0.047	5.444	317.502	0.176
1618905161.53782	230.587	0.048	5.445	317.341	0.174
1618905161.54982	230.512	0.047	5.338	317.582	0.175
1618905161.55944	230.508	0.048	5.493	317.502	0.179
1618905161.59783	230.555	0.047	5.489	317.582	0.179
1618905161.61977	230.589	0.047	5.373	317.663	0.182
1618905161.65948	230.640	0.048	5.442	317.582	0.182
1618905161.67026	230.584	0.047	5.350	317.421	0.181
1618905161.68052	230.618	0.048	5.424	317.341	0.176
1618905161.71956	230.586	0.048	5.459	317.260	0.176
1618905161.72044	230.653	0.048	5.561	317.582	0.179
1618905161.75878	230.666	0.047	5.410	317.582	0.178
1618905161.76442	230.710	0.048	5.413	317.502	0.176
1618905161.80279	230.662	0.047	5.413	317.421	0.178
1618905161.82258	230.605	0.047	5.403	317.341	0.178
1618905161.85938	230.657	0.047	5.386	317.341	0.177
1618905161.86927	230.667	0.047	5.420	317.421	0.175
1618905161.87970	230.694	0.048	5.485	317.260	0.185
1618905161.92087	230.635	0.047	5.432	317.260	0.186
1618905161.93081	230.669	0.047	5.395	317.260	0.181
1618905161.94247	230.602	0.047	5.370	317.260	0.180
1618905161.99287	230.594	0.048	5.428	317.180	0.178
1618905162.00081	230.643	0.048	5.544	317.180	0.179
1618905162.04085	230.667	0.048	5.452	317.180	0.182
1618905162.04247	230.721	0.048	5.442	317.260	0.178
1618905162.07935	230.627	0.047	5.427	317.099	0.179
1618905162.09050	230.617	0.048	5.426	316.858	0.181
1618905162.10042	230.555	0.048	5.428	317.019	0.180
1618905162.13978	230.582	0.048	5.411	316.938	0.179
1618905162.15333	230.587	0.047	5.391	317.180	0.179
1618905162.16043	230.670	0.048	5.478	317.180	0.185
1618905162.17780	230.662	0.048	5.493	317.180	0.187
1618905162.21481	230.690	0.048	5.455	317.180	0.183
1618905162.21543	230.604	0.047	5.368	317.260	0.180
1618905162.25359	230.634	0.048	5.428	317.099	0.186
1618905162.25884	230.597	0.048	5.389	317.019	0.179
1618905162.29654	230.655	0.048	5.448	316.938	0.182
1618905162.29839	230.656	0.047	5.443	317.099	0.176
1618905162.33588	230.696	0.048	5.517	317.099	0.178
1618905162.33780	230.671	0.047	5.405	317.099	0.178
1618905162.37782	230.637	0.048	5.379	317.019	0.181
1618905162.37847	230.607	0.047	5.363	317.019	0.176
1618905162.41682	230.602	0.048	5.445	316.938	0.179
1618905162.42961	230.606	0.048	5.421	317.019	0.178
1618905162.46739	230.674	0.048	5.502	317.099	0.182
1618905162.46825	230.620	0.047	5.445	317.260	0.183
1618905162.50579	230.639	0.048	5.523	317.180	0.183
1618905162.51478	230.532	0.047	5.323	317.180	0.189
1618905162.52279	230.599	0.048	5.456	317.019	0.186
1618905162.55980	230.571	0.048	5.463	317.019	0.185
1618905162.56043	230.628	0.048	5.484	316.938	0.181
1618905162.59994	230.626	0.047	5.430	317.180	0.181
1618905162.61561	230.690	0.048	5.565	317.260	0.179
1618905162.62354	230.666	0.048	5.536	317.180	0.178
1618905162.66039	230.619	0.048	5.415	317.099	0.182
1618905162.66828	230.579	0.048	5.414	317.019	0.182
1618905162.67827	230.605	0.048	5.423	317.019	0.182
1618905162.71583	230.572	0.048	5.461	317.019	0.185
1618905162.71843	230.645	0.048	5.445	316.938	0.182
1618905162.75583	230.662	0.048	5.413	317.260	0.183
1618905162.79585	230.722	0.048	5.457	317.260	0.183
1618905162.79747	230.646	0.047	5.440	317.421	0.181
1618905162.83465	230.692	0.048	5.518	317.180	0.182
1618905162.83561	230.659	0.047	5.390	317.180	0.180
1618905162.84439	230.709	0.048	5.427	317.180	0.180
1618905162.88263	230.680	0.048	5.396	317.180	0.180
1618905162.88361	230.730	0.048	5.536	317.099	0.185
1618905162.92085	230.703	0.048	5.493	317.180	0.180
1618905162.92883	230.699	0.047	5.493	317.341	0.175
1618905162.93881	230.672	0.048	5.396	317.180	0.183
1618905162.97785	230.703	0.048	5.444	317.180	0.181
1618905163.01565	230.746	0.048	5.490	317.180	0.179
1618905163.02837	230.745	0.047	5.388	317.260	0.177
1618905163.04963	230.796	0.048	5.463	317.502	0.177
1618905163.05937	230.698	0.047	5.410	317.260	0.183
1618905163.09786	230.741	0.048	5.518	317.341	0.189
1618905163.09947	230.740	0.048	5.419	317.180	0.188
1618905163.13786	230.811	0.048	5.480	317.582	0.182
1618905163.15883	230.829	0.048	5.467	317.341	0.183
1618905163.19584	230.730	0.047	5.450	317.421	0.177
1618905163.19649	230.745	0.048	5.498	317.341	0.177
1618905163.23516	230.726	0.048	5.530	317.341	0.180
1618905163.28380	230.774	0.048	5.507	317.502	0.174
1618905163.28551	230.755	0.048	5.426	317.260	0.178
1618905163.28648	230.782	0.048	5.376	317.260	0.183
1618905163.33688	230.730	0.047	5.375	317.341	0.179
1618905163.33848	230.719	0.048	5.397	317.260	0.179
1618905163.33945	230.621	0.047	5.354	317.341	0.180
1618905163.37690	230.632	0.047	5.404	317.180	0.179
1618905163.38585	230.603	0.047	5.445	317.180	0.177
1618905163.39884	230.671	0.048	5.469	317.260	0.186
1618905163.43585	230.678	0.047	5.361	317.260	0.188
1618905163.45063	230.736	0.048	5.431	317.341	0.179
1618905163.46836	230.692	0.047	5.387	317.260	0.178
1618905163.47933	230.634	0.047	5.442	317.260	0.177
1618905163.51686	230.579	0.048	5.520	316.938	0.183
1618905163.52768	230.649	0.048	5.570	317.260	0.181
1618905163.53854	230.674	0.048	5.443	317.099	0.179
1618905163.57587	230.703	0.048	5.477	317.180	0.182
1618905163.57653	230.660	0.048	5.446	317.180	0.182
1618905163.61489	230.665	0.048	5.478	317.180	0.179
1618905163.62788	230.607	0.047	5.408	317.180	0.178
1618905163.63888	230.652	0.047	5.418	317.180	0.174
1618905163.67543	230.662	0.047	5.454	317.421	0.185
1618905163.68733	230.696	0.048	5.519	317.341	0.181
1618905163.69932	230.703	0.048	5.510	317.502	0.185
1618905163.73689	230.733	0.048	5.485	317.421	0.180
1618905163.74555	230.681	0.047	5.424	317.341	0.179
1618905163.78381	230.697	0.047	5.440	317.260	0.180
1618905163.82493	230.717	0.048	5.578	317.341	0.181
1618905163.82542	230.724	0.048	5.518	317.260	0.178
1618905163.83886	230.770	0.048	5.497	317.341	0.180
1618905163.87542	230.715	0.047	5.381	317.341	0.179
1618905163.88889	230.708	0.047	5.424	317.260	0.181
1618905163.89888	230.597	0.047	5.362	317.341	0.174
1618905163.93587	230.599	0.047	5.459	317.260	0.175
1618905163.94892	230.604	0.047	5.477	317.260	0.180
1618905163.95951	230.666	0.048	5.541	317.341	0.182
1618905163.99885	230.682	0.048	5.392	317.421	0.185
1618905164.00765	230.711	0.048	5.462	317.582	0.182
1618905164.01952	230.666	0.047	5.396	317.502	0.177
1618905164.06544	230.666	0.048	5.470	317.341	0.186
1618905164.10343	230.630	0.048	5.421	317.341	0.181
1618905164.10431	230.599	0.048	5.527	316.938	0.186
1618905164.14332	230.652	0.048	5.557	317.019	0.186
1618905164.14430	230.637	0.048	5.410	317.421	0.179
1618905164.18133	230.656	0.048	5.439	317.421	0.185
1618905164.18331	230.609	0.047	5.421	317.341	0.178
1618905164.22184	230.616	0.048	5.417	317.260	0.179
1618905164.22887	230.592	0.047	5.380	317.341	0.180
1618905164.26543	230.639	0.048	5.462	317.502	0.180
1618905164.26832	230.614	0.047	5.438	317.421	0.180
1618905164.30685	230.620	0.048	5.458	317.582	0.183
1618905164.30850	230.567	0.048	5.468	317.260	0.182
1618905164.31856	230.590	0.048	5.483	317.260	0.183
1618905164.35580	230.536	0.048	5.480	317.180	0.180
1618905164.39487	230.597	0.048	5.548	317.260	0.187
1618905164.39551	230.566	0.048	5.516	317.341	0.182
1618905164.39646	230.630	0.048	5.545	317.421	0.178
1618905164.43578	230.564	0.047	5.421	317.421	0.179
1618905164.43650	230.586	0.047	5.403	317.421	0.180
1618905164.47490	230.515	0.047	5.436	317.260	0.180
1618905164.52191	230.497	0.047	5.453	317.180	0.187
1618905164.52355	230.504	0.047	5.404	317.180	0.180
1618905164.52450	230.571	0.048	5.505	317.341	0.176
1618905164.56193	230.567	0.047	5.381	317.421	0.174
1618905164.56460	230.540	0.048	5.484	317.502	0.181
1618905164.60391	230.477	0.048	5.450	317.260	0.185
1618905164.60459	230.488	0.047	5.480	317.341	0.181
1618905164.64193	230.461	0.048	5.445	317.260	0.183
1618905164.65560	230.522	0.048	5.490	317.180	0.182
1618905164.69365	230.553	0.048	5.503	317.260	0.176
1618905164.69570	230.611	0.048	5.538	317.341	0.180
1618905164.72591	230.609	0.048	5.533	317.341	0.185
1618905164.72656	230.637	0.048	5.482	317.421	0.181
1618905164.74891	230.594	0.047	5.372	317.260	0.177
1618905164.75855	230.616	0.048	5.443	317.341	0.180
1618905164.79590	230.581	0.047	5.427	317.260	0.177
1618905164.80786	230.652	0.048	5.493	317.421	0.179
1618905164.81969	230.625	0.047	5.380	317.421	0.176
1618905164.85892	230.649	0.047	5.485	317.582	0.183
1618905164.86959	230.636	0.047	5.466	317.582	0.181
1618905164.88038	230.653	0.047	5.478	317.582	0.182
1618905164.92091	230.645	0.047	5.416	317.341	0.182
1618905164.92153	230.679	0.048	5.438	317.341	0.183
1618905164.95990	230.666	0.047	5.424	317.341	0.179
1618905165.00189	230.707	0.048	5.506	317.502	0.179
1618905165.00353	230.653	0.047	5.442	317.502	0.174
1618905165.00559	230.656	0.048	5.565	317.582	0.178
1618905165.04371	230.615	0.047	5.444	317.421	0.178
1618905165.04451	230.604	0.047	5.417	317.421	0.176
1618905165.06845	230.588	0.047	5.448	317.341	0.179
1618905165.10597	230.643	0.048	5.482	317.341	0.181
1618905165.10654	230.605	0.047	5.373	317.260	0.174
1618905165.12878	230.636	0.047	5.417	317.341	0.180
1618905165.13937	230.558	0.047	5.392	317.421	0.173
1618905165.17891	230.563	0.048	5.462	317.180	0.193
1618905165.18991	230.559	0.047	5.482	317.421	0.181
1618905165.19992	230.571	0.047	5.448	317.421	0.181
1618905165.23991	230.575	0.048	5.447	317.341	0.180
1618905165.24060	230.643	0.048	5.481	317.421	0.186
1618905165.27846	230.623	0.048	5.528	317.502	0.177
1618905165.28439	230.619	0.048	5.515	317.421	0.182
1618905165.32191	230.539	0.048	5.511	317.341	0.182
1618905165.32451	230.605	0.048	5.553	317.421	0.181
1618905165.36191	230.580	0.048	5.427	317.502	0.181
1618905165.36353	230.618	0.048	5.496	317.421	0.179
1618905165.40189	230.609	0.047	5.453	317.421	0.175
1618905165.40356	230.624	0.047	5.504	317.421	0.174
1618905165.44093	230.578	0.047	5.373	317.663	0.173
1618905165.44894	230.583	0.047	5.461	317.421	0.177
1618905165.48573	230.507	0.047	5.429	317.421	0.181
1618905165.48873	230.549	0.048	5.505	317.421	0.182
1618905165.50874	230.554	0.047	5.348	317.582	0.182
1618905165.51874	230.565	0.048	5.461	317.341	0.180
1618905165.56098	230.543	0.047	5.410	317.260	0.177
1618905165.56161	230.569	0.048	5.444	317.341	0.179
1618905165.59996	230.491	0.047	5.438	317.260	0.178
1618905165.60898	230.547	0.048	5.540	317.341	0.177
1618905165.64597	230.537	0.048	5.530	317.341	0.180
1618905165.64660	230.560	0.048	5.469	317.341	0.182
1618905165.69597	230.514	0.048	5.390	317.180	0.182
1618905165.69666	230.524	0.048	5.392	317.180	0.183
1618905165.69852	230.458	0.047	5.298	317.180	0.176
1618905165.71896	230.483	0.047	5.383	317.260	0.174
1618905165.75599	230.427	0.047	5.447	317.341	0.179
1618905165.75665	230.472	0.047	5.489	317.180	0.176
1618905165.77977	230.453	0.047	5.430	317.180	0.178
1618905165.81895	230.524	0.049	5.595	317.180	0.185
1618905165.81960	230.568	0.049	5.437	317.260	0.203
1618905165.85676	230.626	0.047	5.472	317.743	0.197
1618905165.86845	230.639	0.046	5.421	318.145	0.168
1618905165.87898	230.700	0.047	5.501	317.985	0.175
1618905165.91597	230.674	0.048	5.525	317.341	0.177
1618905165.91666	230.765	0.047	5.489	317.421	0.174
1618905165.95496	230.712	0.047	5.405	317.341	0.177
1618905166.00099	230.719	0.047	5.476	317.421	0.176
1618905166.00164	230.646	0.047	5.413	317.180	0.181
1618905166.01197	230.652	0.047	5.419	317.180	0.173
1618905166.04977	230.564	0.047	5.364	317.421	0.174
1618905166.05066	230.591	0.047	5.493	317.260	0.178
1618905166.06054	230.563	0.048	5.508	317.260	0.181
1618905166.09875	230.597	0.048	5.491	317.099	0.186
1618905166.10498	230.548	0.048	5.400	316.938	0.191
1618905166.11699	230.578	0.048	5.488	317.019	0.182
1618905166.13700	230.488	0.048	5.347	316.938	0.187
1618905166.17501	230.578	0.048	5.540	317.180	0.179
1618905166.19897	230.651	0.049	5.592	317.341	0.187
1618905166.23573	230.604	0.048	5.458	317.502	0.176
1618905166.23955	230.638	0.048	5.453	317.341	0.188
1618905166.27852	230.546	0.048	5.461	317.099	0.185
1618905166.28942	230.556	0.048	5.481	317.099	0.189
1618905166.29841	230.527	0.047	5.367	317.260	0.180
1618905166.33597	230.580	0.048	5.416	317.260	0.182
1618905166.34194	230.543	0.048	5.485	317.421	0.175
1618905166.37997	230.550	0.048	5.500	317.341	0.181
1618905166.38065	230.473	0.047	5.413	317.260	0.189
1618905166.41973	230.500	0.048	5.434	317.180	0.183
1618905166.42064	230.445	0.047	5.386	317.180	0.179
1618905166.45962	230.500	0.048	5.480	317.180	0.181
1618905166.46044	230.499	0.047	5.443	317.260	0.175
1618905166.49848	230.577	0.048	5.602	317.341	0.181
1618905166.51096	230.544	0.047	5.478	317.260	0.179
1618905166.54897	230.542	0.047	5.517	317.260	0.176
1618905166.54960	230.520	0.047	5.403	317.180	0.177
1618905166.55859	230.529	0.047	5.414	317.180	0.176
1618905166.59599	230.505	0.047	5.427	317.099	0.175
1618905166.60697	230.525	0.047	5.456	317.180	0.173
1618905166.61896	230.538	0.047	5.366	317.260	0.173
1618905166.65575	230.560	0.047	5.437	317.260	0.178
1618905166.70147	230.542	0.047	5.510	317.260	0.179
1618905166.70342	230.525	0.047	5.454	317.099	0.183
1618905166.74045	230.609	0.048	5.457	317.180	0.181
1618905166.74168	230.570	0.047	5.455	317.180	0.178
1618905166.77998	230.620	0.048	5.567	317.180	0.176
1618905166.78160	230.586	0.047	5.515	317.260	0.179
1618905166.81953	230.621	0.048	5.527	317.180	0.175
1618905166.82642	230.588	0.047	5.411	317.180	0.179
1618905166.86453	230.602	0.048	5.492	317.099	0.187
1618905166.86541	230.600	0.048	5.493	317.180	0.181
1618905166.87642	230.616	0.048	5.511	317.260	0.180
1618905166.91498	230.592	0.047	5.445	317.260	0.175
1618905166.92697	230.620	0.047	5.421	317.502	0.171
1618905166.93695	230.570	0.047	5.430	317.502	0.177
1618905166.97502	230.510	0.048	5.497	317.260	0.183
1618905166.99899	230.608	0.048	5.553	317.180	0.188
1618905167.03599	230.583	0.048	5.467	317.421	0.183
1618905167.05272	230.662	0.048	5.544	317.502	0.182
1618905167.06078	230.612	0.047	5.481	317.663	0.178
1618905167.10199	230.601	0.048	5.536	317.260	0.186
1618905167.13990	230.585	0.048	5.442	317.180	0.183
1618905167.14699	230.545	0.047	5.374	317.019	0.177
1618905167.18497	230.542	0.047	5.477	317.099	0.176
1618905167.18561	230.508	0.047	5.392	317.099	0.178
1618905167.19706	230.533	0.047	5.425	317.099	0.173
1618905167.23476	230.471	0.047	5.391	317.260	0.174
1618905167.24702	230.503	0.048	5.489	317.180	0.182
1618905167.25672	230.477	0.047	5.495	317.260	0.186
1618905167.28151	230.525	0.048	5.497	317.180	0.182
1618905167.31945	230.492	0.047	5.385	317.180	0.185
1618905167.32073	230.593	0.048	5.471	317.180	0.187
1618905167.35879	230.586	0.048	5.484	317.260	0.179
1618905167.36772	230.582	0.047	5.502	317.421	0.180
1618905167.37849	230.562	0.048	5.507	317.180	0.177
1618905167.41549	230.589	0.048	5.529	317.099	0.186
1618905167.42649	230.600	0.048	5.398	317.180	0.183
1618905167.43648	230.610	0.048	5.501	317.260	0.183
1618905167.47482	230.628	0.047	5.451	317.260	0.180
1618905167.47572	230.635	0.047	5.463	317.260	0.180
1618905167.51602	230.544	0.047	5.345	317.180	0.176
1618905167.53601	230.580	0.047	5.466	317.341	0.178
1618905167.54499	230.572	0.047	5.460	317.502	0.182
1618905167.59502	230.633	0.048	5.543	317.341	0.181
1618905167.59566	230.601	0.047	5.429	317.421	0.181
1618905167.59664	230.661	0.048	5.467	317.260	0.182
1618905167.63545	230.636	0.047	5.432	317.260	0.183
1618905167.64449	230.620	0.048	5.404	317.260	0.177
1618905167.65679	230.596	0.047	5.441	317.260	0.178
1618905167.69460	230.578	0.048	5.499	316.938	0.182
1618905167.69547	230.561	0.048	5.485	316.858	0.188
1618905167.73449	230.612	0.048	5.447	316.938	0.183
1618905167.77400	230.611	0.048	5.459	317.260	0.180
1618905167.77512	230.612	0.048	5.511	317.180	0.183
1618905167.78683	230.547	0.047	5.445	317.180	0.179
1618905167.79669	230.540	0.047	5.407	317.341	0.176
1618905167.83502	230.476	0.047	5.357	317.260	0.175
1618905167.87158	230.511	0.047	5.517	317.260	0.182
1618905167.87346	230.480	0.047	5.492	317.341	0.178
1618905167.88646	230.531	0.048	5.457	317.260	0.182
1618905167.89701	230.524	0.048	5.415	317.099	0.183
1618905167.93504	230.551	0.048	5.472	317.099	0.187
1618905167.95101	230.516	0.047	5.439	317.180	0.181
1618905167.95877	230.522	0.047	5.453	317.099	0.178
1618905167.99601	230.491	0.047	5.531	317.180	0.174
1618905168.00699	230.526	0.048	5.539	317.099	0.177
1618905168.01905	230.483	0.047	5.418	317.180	0.176
1618905168.05664	230.523	0.048	5.516	317.180	0.178
1618905168.06651	230.483	0.047	5.502	317.099	0.179
1618905168.07680	230.457	0.047	5.432	317.099	0.179
1618905168.11605	230.403	0.047	5.347	317.019	0.180
1618905168.11673	230.438	0.048	5.493	317.180	0.182
1618905168.15504	230.401	0.047	5.465	317.180	0.180
1618905168.16903	230.451	0.048	5.551	317.180	0.182
1618905168.17903	230.398	0.047	5.393	317.019	0.180
1618905168.21700	230.439	0.048	5.461	316.858	0.187
1618905168.25460	230.445	0.048	5.408	317.099	0.187
1618905168.25548	230.491	0.048	5.477	317.180	0.182
1618905168.26672	230.488	0.048	5.509	317.099	0.180
1618905168.27700	230.529	0.048	5.545	316.938	0.183
1618905168.31502	230.501	0.048	5.501	317.099	0.180
1618905168.32706	230.501	0.048	5.470	317.019	0.181
1618905168.33668	230.454	0.048	5.460	316.938	0.181
1618905168.38000	230.515	0.048	5.526	317.019	0.178
1618905168.38903	230.441	0.047	5.444	317.019	0.178
1618905168.39866	230.504	0.048	5.470	317.260	0.177
