# timestamp	V	A	W	V	A
1594363168.76175	229.003	0.037	2.976	324.343	0.209
1594363168.77432	229.010	0.037	2.955	324.423	0.205
1594363168.78558	229.002	0.038	3.043	324.343	0.209
1594363168.81926	228.957	0.036	2.956	324.343	0.200
1594363168.84552	228.985	0.037	2.965	324.182	0.205
1594363168.85677	228.988	0.037	2.995	324.262	0.213
1594363168.86683	228.988	0.037	2.936	324.182	0.205
1594363168.89307	228.936	0.037	2.978	324.182	0.203
1594363168.91426	228.997	0.037	2.932	324.182	0.206
1594363168.92433	228.957	0.037	2.988	324.182	0.207
1594363168.95183	228.974	0.037	2.920	324.262	0.210
1594363168.97425	229.023	0.037	2.931	324.101	0.209
1594363169.00077	228.992	0.037	3.004	324.101	0.204
1594363169.02693	228.974	0.037	2.966	324.262	0.207
1594363169.04576	228.990	0.037	2.927	324.101	0.203
1594363169.08327	229.003	0.038	3.018	324.262	0.217
1594363169.09183	229.066	0.037	3.021	324.262	0.214
1594363169.10432	229.018	0.037	2.972	324.182	0.203
1594363169.14425	229.059	0.037	3.031	324.343	0.206
1594363169.15057	229.018	0.037	2.968	324.262	0.207
1594363169.17801	229.044	0.037	2.986	324.262	0.211
1594363169.20955	228.996	0.037	2.936	324.423	0.206
1594363169.23300	229.024	0.037	2.891	324.343	0.209
1594363169.24807	229.015	0.037	2.951	324.101	0.207
1594363169.26933	229.058	0.037	2.884	324.262	0.209
1594363169.29426	229.074	0.037	2.862	324.262	0.203
1594363169.30680	229.130	0.037	2.891	324.262	0.202
1594363169.34304	229.095	0.037	2.926	324.262	0.203
1594363169.35707	229.145	0.037	2.964	324.182	0.199
1594363169.36434	229.151	0.037	2.975	324.262	0.200
1594363169.40680	229.151	0.037	2.971	324.182	0.199
1594363169.41187	229.172	0.037	3.001	324.262	0.205
1594363169.42562	229.119	0.037	2.948	324.262	0.204
1594363169.46304	229.155	0.037	2.979	324.343	0.210
1594363169.47581	229.171	0.037	2.927	324.182	0.204
1594363169.50183	229.144	0.037	2.973	324.423	0.206
1594363169.52707	229.135	0.037	2.915	324.343	0.215
1594363169.55682	229.156	0.037	2.957	324.262	0.203
1594363169.57312	229.214	0.038	3.022	324.423	0.207
1594363169.58937	229.204	0.037	2.958	324.423	0.211
1594363169.61430	229.220	0.037	2.953	324.423	0.206
1594363169.62813	229.180	0.037	2.955	324.504	0.203
1594363169.65931	229.187	0.038	2.983	324.504	0.210
1594363169.66562	229.225	0.037	2.950	324.504	0.211
1594363169.68562	229.207	0.037	2.946	324.423	0.205
1594363169.71930	229.239	0.037	2.942	324.504	0.205
1594363169.72687	229.212	0.037	2.933	324.665	0.211
1594363169.74687	229.254	0.037	2.933	324.584	0.209
1594363169.77062	229.265	0.038	2.984	324.584	0.205
1594363169.78562	229.283	0.036	2.863	324.504	0.200
1594363169.82181	229.294	0.037	2.918	324.584	0.201
1594363169.83438	229.239	0.037	2.936	324.504	0.204
1594363169.84562	229.265	0.037	2.980	324.504	0.211
1594363169.88181	229.235	0.037	2.973	324.504	0.209
1594363169.89687	229.304	0.038	3.069	324.423	0.211
1594363169.90685	229.298	0.038	3.069	324.423	0.211
1594363169.92436	229.252	0.037	3.028	324.584	0.207
1594363169.95310	229.284	0.037	2.958	324.423	0.201
1594363169.97432	229.279	0.037	3.016	324.504	0.205
1594363169.98436	229.267	0.037	2.940	324.584	0.206
1594363170.01314	229.268	0.037	2.968	324.504	0.207
1594363170.03554	229.221	0.037	2.957	324.423	0.202
1594363170.04563	229.287	0.038	3.045	324.584	0.212
1594363170.07438	229.318	0.037	2.982	324.423	0.207
1594363170.08436	229.327	0.038	2.992	324.584	0.215
1594363170.10563	229.322	0.037	3.001	324.665	0.209
1594363170.13807	229.280	0.037	2.941	324.504	0.205
1594363170.14561	229.262	0.037	2.948	324.584	0.207
1594363170.16563	229.270	0.037	2.968	324.665	0.206
1594363170.19185	229.282	0.037	2.986	324.504	0.206
1594363170.20435	229.282	0.037	2.908	324.584	0.206
1594363170.22561	229.228	0.037	2.916	324.665	0.206
1594363170.25186	229.265	0.037	2.941	324.504	0.216
1594363170.26560	229.251	0.037	2.938	324.584	0.205
1594363170.29684	229.224	0.037	2.886	324.584	0.202
1594363170.32431	229.257	0.037	2.933	324.504	0.213
1594363170.33061	229.200	0.037	2.901	324.343	0.206
1594363170.34436	229.255	0.037	2.882	324.343	0.205
1594363170.37311	229.235	0.037	2.920	324.423	0.204
1594363170.38558	229.233	0.037	2.867	324.423	0.206
1594363170.40432	229.248	0.037	2.902	324.584	0.211
1594363170.43182	229.193	0.037	2.890	324.423	0.202
1594363170.45553	229.265	0.037	2.957	324.504	0.202
1594363170.46559	229.256	0.037	2.939	324.504	0.206
1594363170.49183	229.251	0.037	2.962	324.584	0.204
1594363170.50435	229.298	0.037	2.970	324.584	0.213
1594363170.52433	229.210	0.037	2.909	324.584	0.205
1594363170.55059	229.258	0.037	2.966	324.504	0.205
1594363170.56433	229.246	0.037	2.972	324.584	0.206
1594363170.58558	229.242	0.037	2.985	324.584	0.207
1594363170.61806	229.235	0.036	2.924	324.504	0.203
1594363170.62558	229.188	0.037	2.910	324.584	0.202
1594363170.64558	229.219	0.037	2.960	324.504	0.210
1594363170.67183	229.216	0.037	2.927	324.423	0.212
1594363170.68439	229.221	0.037	2.914	324.423	0.203
1594363170.70563	229.242	0.038	2.988	324.423	0.209
1594363170.73061	229.206	0.037	2.926	324.665	0.206
1594363170.74562	229.230	0.037	2.927	324.343	0.209
1594363170.76437	229.214	0.037	2.941	324.423	0.207
1594363170.79187	229.203	0.037	2.911	324.343	0.200
1594363170.80562	229.195	0.037	2.958	324.343	0.207
1594363170.82437	229.170	0.037	2.932	324.423	0.212
1594363170.85062	229.205	0.037	2.979	324.343	0.211
1594363170.86562	229.116	0.037	2.935	324.343	0.200
1594363170.88437	229.210	0.037	3.011	324.504	0.210
1594363170.91062	229.178	0.037	2.912	324.423	0.210
1594363170.93433	229.129	0.037	2.898	324.584	0.210
1594363170.94562	229.185	0.037	2.959	324.262	0.206
1594363170.97312	229.189	0.037	2.924	324.423	0.203
1594363170.98437	229.201	0.037	2.984	324.584	0.210
1594363171.00562	229.183	0.037	2.904	324.423	0.202
1594363171.03187	229.109	0.037	2.883	324.423	0.207
1594363171.04438	229.166	0.042	3.484	324.343	0.234
1594363171.06564	229.171	0.037	3.020	324.423	0.210
1594363171.10184	229.127	0.037	2.939	324.262	0.205
1594363171.10812	229.179	0.037	2.998	324.423	0.207
1594363171.12562	229.150	0.037	2.948	324.423	0.205
1594363171.15062	229.132	0.037	2.902	324.262	0.209
1594363171.16437	229.193	0.037	2.913	324.343	0.203
1594363171.18562	229.147	0.037	2.882	324.343	0.202
1594363171.21062	229.198	0.037	2.964	324.343	0.205
1594363171.22562	229.176	0.037	2.904	324.343	0.203
1594363171.24438	229.141	0.037	2.903	324.262	0.210
1594363171.27438	229.128	0.036	2.888	324.343	0.204
1594363171.28562	229.141	0.037	2.962	324.343	0.209
1594363171.30438	229.151	0.037	2.921	324.182	0.205
1594363171.33062	229.055	0.037	2.935	324.182	0.205
1594363171.34562	229.097	0.037	2.932	324.182	0.207
1594363171.36563	229.184	0.038	3.000	324.423	0.212
1594363171.39188	229.127	0.037	2.887	324.262	0.206
1594363171.40438	229.077	0.037	2.924	324.182	0.205
1594363171.44330	229.104	0.037	2.917	324.423	0.210
1594363171.45563	229.094	0.037	2.964	324.343	0.211
1594363171.46687	229.082	0.037	2.953	324.343	0.206
1594363171.48563	229.156	0.037	2.938	324.423	0.210
1594363171.51190	229.192	0.037	2.946	324.423	0.204
1594363171.53457	229.115	0.037	2.931	324.343	0.204
1594363171.54563	229.104	0.037	2.952	324.343	0.203
1594363171.57956	229.143	0.037	2.940	324.343	0.211
1594363171.59830	229.131	0.037	2.972	324.262	0.205
1594363171.60811	229.101	0.037	2.946	324.182	0.202
1594363171.64053	229.104	0.036	2.909	324.343	0.203
1594363171.64686	229.175	0.037	2.980	324.262	0.205
1594363171.66811	229.117	0.037	2.901	324.262	0.205
1594363171.70303	229.073	0.037	2.941	324.182	0.205
1594363171.70936	229.131	0.037	2.940	324.182	0.207
1594363171.74182	229.062	0.037	2.962	324.182	0.206
1594363171.76558	229.047	0.037	2.965	324.182	0.212
1594363171.77188	229.129	0.037	2.982	324.423	0.207
1594363171.80304	229.161	0.038	3.004	324.343	0.215
1594363171.81561	229.103	0.037	2.872	324.262	0.205
1594363171.82686	229.004	0.037	2.912	324.262	0.211
1594363171.86179	229.105	0.037	2.940	324.262	0.205
1594363171.88831	229.057	0.037	2.942	324.262	0.211
1594363171.92206	229.078	0.037	2.927	324.343	0.210
1594363171.93814	228.990	0.037	2.975	324.182	0.202
1594363171.95556	229.002	0.037	2.917	324.182	0.210
1594363171.96563	229.007	0.037	2.959	324.182	0.206
1594363171.99442	229.039	0.037	2.953	324.101	0.205
1594363172.01555	229.007	0.037	2.975	324.021	0.203
1594363172.04185	228.972	0.037	2.817	324.262	0.204
1594363172.06805	229.021	0.037	2.901	324.101	0.202
1594363172.08309	229.091	0.037	2.957	324.101	0.209
1594363172.08937	229.019	0.037	2.825	324.101	0.202
1594363172.12430	228.984	0.036	2.880	324.021	0.206
1594363172.13312	228.979	0.037	2.969	323.940	0.204
1594363172.14687	228.970	0.037	2.877	324.021	0.200
1594363172.18431	228.982	0.037	2.945	324.101	0.207
1594363172.19707	229.002	0.037	2.928	324.101	0.205
1594363172.22184	229.059	0.038	3.027	324.101	0.210
1594363172.24832	228.991	0.037	2.919	324.021	0.202
1594363172.25437	229.006	0.037	2.984	324.182	0.212
1594363172.27556	229.047	0.037	2.945	324.101	0.212
1594363172.28937	229.028	0.037	2.962	324.101	0.215
1594363172.30812	229.034	0.037	2.928	324.101	0.204
1594363172.33554	228.970	0.037	2.904	324.101	0.209
1594363172.37689	229.042	0.037	2.949	324.101	0.213
1594363172.38950	228.971	0.037	2.861	324.101	0.210
1594363172.41563	228.967	0.037	2.899	324.101	0.213
1594363172.43804	228.945	0.037	2.962	324.262	0.214
1594363172.44687	228.959	0.037	2.902	324.101	0.212
1594363172.47312	228.958	0.038	2.933	324.101	0.213
1594363172.50055	228.970	0.037	2.977	324.021	0.212
1594363172.51681	229.002	0.037	2.926	324.101	0.205
1594363172.52561	228.942	0.037	2.918	323.940	0.205
1594363172.55186	228.945	0.037	2.962	324.021	0.207
1594363172.56686	228.968	0.037	2.976	324.101	0.206
1594363172.59804	228.962	0.037	2.937	324.182	0.209
1594363172.61311	228.961	0.037	2.928	324.021	0.210
1594363172.62686	228.944	0.037	2.945	323.940	0.206
1594363172.66054	228.949	0.037	2.976	324.021	0.209
1594363172.68061	228.978	0.038	3.000	324.182	0.206
1594363172.69682	228.995	0.037	2.940	324.101	0.207
1594363172.70687	228.989	0.037	2.975	324.021	0.207
1594363172.73437	228.997	0.037	2.936	324.101	0.207
1594363172.75555	229.015	0.037	2.921	324.021	0.202
1594363172.76686	229.027	0.037	2.984	324.343	0.211
1594363172.79437	228.992	0.037	2.911	324.182	0.203
1594363172.81682	229.006	0.038	2.986	324.262	0.209
1594363172.82687	228.995	0.037	2.917	324.182	0.207
1594363172.86305	228.985	0.037	2.951	324.101	0.211
1594363172.87582	228.989	0.037	2.957	324.343	0.206
1594363172.88561	229.023	0.037	2.938	324.021	0.207
1594363172.92430	228.995	0.037	2.972	324.101	0.201
1594363172.93062	228.961	0.037	2.954	324.182	0.212
1594363172.94687	229.001	0.037	2.970	324.101	0.210
1594363172.98180	229.014	0.036	2.875	324.101	0.204
1594363172.99807	228.995	0.037	2.935	323.860	0.202
1594363173.02181	229.039	0.037	3.001	323.940	0.201
1594363173.04705	228.914	0.037	2.876	324.101	0.214
1594363173.04812	228.944	0.037	2.940	324.101	0.202
1594363173.08305	229.000	0.037	2.975	323.940	0.204
1594363173.09562	228.982	0.037	2.916	324.101	0.203
1594363173.10812	229.045	0.037	2.895	324.101	0.207
1594363173.14305	228.986	0.037	2.998	324.101	0.207
1594363173.16684	228.980	0.037	2.963	324.262	0.204
1594363173.18688	228.977	0.037	2.974	324.101	0.210
1594363173.21438	229.058	0.037	2.946	324.182	0.206
1594363173.23556	228.939	0.036	2.907	324.262	0.203
1594363173.24563	229.039	0.038	2.979	324.343	0.207
1594363173.27438	229.023	0.037	2.915	324.182	0.211
1594363173.28562	229.014	0.037	2.905	324.182	0.209
1594363173.30688	229.060	0.037	2.928	324.182	0.209
1594363173.34307	229.069	0.037	2.873	324.262	0.207
1594363173.34937	229.006	0.037	2.871	324.182	0.204
1594363173.36685	229.052	0.038	2.936	324.182	0.210
1594363173.40181	229.038	0.036	2.860	324.343	0.200
1594363173.40935	229.060	0.037	2.931	324.262	0.211
1594363173.42685	229.053	0.037	2.861	324.343	0.207
1594363173.45187	229.015	0.037	2.966	324.182	0.210
1594363173.46685	229.129	0.037	2.977	324.182	0.207
1594363173.49807	229.062	0.037	2.957	324.101	0.203
1594363173.52555	229.035	0.037	2.907	324.182	0.210
1594363173.53186	229.067	0.038	3.007	324.262	0.214
1594363173.54561	229.037	0.037	2.938	324.101	0.205
1594363173.57188	229.003	0.037	2.923	324.262	0.204
1594363173.58688	229.036	0.037	2.939	324.343	0.207
1594363173.60686	229.013	0.037	2.945	324.182	0.205
1594363173.63313	229.049	0.037	2.952	324.182	0.205
1594363173.65557	229.002	0.037	2.918	324.182	0.210
1594363173.66686	229.074	0.037	2.857	324.343	0.207
1594363173.69561	229.060	0.037	2.895	324.101	0.209
1594363173.70688	229.027	0.036	2.876	324.182	0.204
1594363173.72561	229.024	0.037	2.946	324.343	0.203
1594363173.75311	229.053	0.037	2.958	324.262	0.209
1594363173.76561	229.064	0.037	2.964	324.182	0.204
1594363173.78686	229.031	0.037	2.945	324.101	0.211
1594363173.82058	229.046	0.037	2.922	324.262	0.200
1594363173.82686	229.069	0.037	2.956	324.262	0.204
1594363173.84686	228.965	0.036	2.913	324.021	0.203
1594363173.87311	229.039	0.037	2.945	324.182	0.209
1594363173.88561	229.078	0.037	2.972	324.101	0.207
1594363173.90686	229.037	0.037	2.935	324.101	0.202
1594363173.93311	228.913	0.037	2.933	324.101	0.211
1594363173.94686	228.940	0.037	2.954	324.021	0.203
1594363173.96561	228.946	0.037	2.969	324.101	0.207
1594363173.99186	228.976	0.037	2.966	324.021	0.206
1594363174.00811	229.000	0.037	2.976	324.101	0.203
1594363174.02561	228.948	0.037	2.933	324.101	0.204
1594363174.05186	229.028	0.038	3.010	324.101	0.210
1594363174.06686	229.020	0.037	2.946	324.182	0.209
1594363174.08562	229.013	0.037	2.940	324.182	0.202
1594363174.11437	229.055	0.037	2.939	324.262	0.210
1594363174.12561	229.009	0.037	2.907	324.262	0.204
1594363174.14562	229.076	0.037	2.941	324.182	0.211
1594363174.17186	229.026	0.036	2.873	324.423	0.202
1594363174.18562	229.074	0.038	2.975	324.182	0.209
1594363174.20561	229.052	0.037	2.949	324.343	0.210
1594363174.23311	228.957	0.036	2.791	324.262	0.205
1594363174.24563	229.040	0.037	2.956	324.182	0.206
1594363174.26687	229.058	0.037	2.867	324.182	0.201
1594363174.29186	229.049	0.037	2.922	324.343	0.206
1594363174.30562	229.092	0.037	2.892	324.343	0.200
1594363174.32686	229.027	0.037	2.962	324.101	0.202
1594363174.35186	229.036	0.036	2.944	324.101	0.205
1594363174.36561	229.057	0.037	2.937	324.182	0.209
1594363174.38687	229.066	0.038	2.959	324.021	0.214
1594363174.41312	229.042	0.037	2.935	324.101	0.210
1594363174.42687	228.971	0.036	2.847	324.101	0.202
1594363174.44562	229.020	0.038	2.946	324.101	0.210
1594363174.47563	229.087	0.037	2.941	324.182	0.209
1594363174.48957	229.056	0.037	2.894	324.101	0.204
1594363174.50562	229.047	0.037	2.895	324.021	0.205
1594363174.52937	229.037	0.037	2.944	324.182	0.206
1594363174.54937	229.033	0.037	2.942	324.262	0.217
1594363174.56563	229.084	0.037	2.918	324.262	0.212
1594363174.59312	229.112	0.037	2.935	324.262	0.206
1594363174.60937	229.125	0.037	2.890	324.182	0.202
1594363174.62562	229.036	0.037	2.851	324.504	0.207
1594363174.65312	229.077	0.037	2.880	324.262	0.210
1594363174.66937	229.101	0.037	2.927	324.262	0.211
1594363174.68562	229.075	0.037	2.872	324.262	0.204
1594363174.71314	229.114	0.037	2.927	324.101	0.206
1594363174.73062	229.146	0.037	2.986	324.262	0.205
1594363174.74687	229.088	0.037	3.011	324.182	0.202
1594363174.76937	229.075	0.039	3.214	324.182	0.214
1594363174.79188	229.105	0.039	3.219	324.182	0.214
1594363174.80688	229.089	0.038	3.082	324.101	0.210
1594363174.82564	229.037	0.037	2.965	324.101	0.205
1594363174.85188	229.056	0.037	3.017	324.182	0.204
1594363174.86685	229.100	0.037	2.985	324.182	0.206
1594363174.88688	229.102	0.037	2.988	324.262	0.205
1594363174.91187	229.105	0.037	2.990	324.182	0.209
1594363174.92563	229.100	0.037	2.995	324.262	0.203
1594363174.94562	229.075	0.037	2.963	324.343	0.210
1594363174.97187	229.180	0.038	2.994	324.262	0.213
1594363174.98563	229.144	0.038	2.958	324.343	0.207
1594363175.00563	229.172	0.037	2.973	324.343	0.211
1594363175.03438	229.103	0.036	2.902	324.423	0.200
1594363175.04563	229.054	0.037	2.923	324.262	0.211
1594363175.06686	229.108	0.038	2.989	324.343	0.207
1594363175.10708	229.140	0.037	2.933	324.262	0.210
1594363175.12811	229.104	0.037	2.934	324.343	0.205
1594363175.16554	229.073	0.037	2.899	324.343	0.211
1594363175.17186	229.113	0.037	2.930	324.182	0.207
1594363175.18811	229.072	0.037	2.911	324.182	0.199
1594363175.22304	229.107	0.037	2.892	324.182	0.201
1594363175.23805	229.030	0.037	2.902	323.940	0.205
1594363175.26433	229.059	0.037	2.945	324.021	0.206
1594363175.28959	229.090	0.037	2.977	324.021	0.209
1594363175.32302	229.069	0.037	2.993	324.101	0.211
1594363175.34184	229.077	0.037	2.914	324.343	0.206
1594363175.35433	229.038	0.037	2.921	324.182	0.203
1594363175.37678	229.067	0.037	2.981	324.343	0.206
1594363175.40931	229.063	0.037	2.966	324.262	0.206
1594363175.42301	229.043	0.037	2.934	324.262	0.214
1594363175.43828	228.999	0.037	2.973	324.262	0.212
1594363175.45433	229.091	0.038	2.977	324.182	0.210
1594363175.47679	229.031	0.037	2.941	324.262	0.206
1594363175.48809	228.999	0.037	2.994	324.182	0.211
1594363175.51683	229.052	0.037	2.938	324.262	0.205
1594363175.54056	229.019	0.037	2.957	324.262	0.205
1594363175.54808	229.025	0.037	2.969	324.101	0.204
1594363175.58177	229.028	0.037	2.996	324.182	0.204
1594363175.60578	229.035	0.037	2.972	324.101	0.207
1594363175.61184	229.030	0.037	2.948	324.182	0.207
1594363175.64176	229.017	0.037	2.968	324.021	0.207
1594363175.65808	229.002	0.037	2.977	324.101	0.205
1594363175.66808	229.023	0.037	2.932	324.021	0.204
1594363175.70176	229.022	0.038	3.021	324.021	0.205
1594363175.72703	229.019	0.037	2.979	324.182	0.207
1594363175.74301	228.990	0.036	2.934	323.940	0.205
1594363175.75058	228.993	0.037	2.990	324.101	0.206
1594363175.77558	229.027	0.037	2.961	324.021	0.204
1594363175.79679	229.049	0.037	2.967	324.101	0.203
1594363175.80809	229.052	0.037	2.974	324.262	0.204
1594363175.83434	229.009	0.037	2.930	324.182	0.206
1594363175.85678	229.011	0.037	3.022	324.343	0.211
1594363175.88302	229.031	0.037	2.937	324.101	0.204
1594363175.90928	229.033	0.037	2.987	324.182	0.202
1594363175.92204	229.030	0.037	2.970	324.101	0.209
1594363175.92933	229.026	0.037	2.970	324.182	0.209
1594363175.96552	229.006	0.037	2.963	324.101	0.214
1594363175.97433	229.035	0.037	3.018	324.262	0.205
1594363175.98809	229.043	0.037	2.924	324.182	0.213
1594363176.02427	229.039	0.038	2.991	324.343	0.211
1594363176.03801	229.055	0.037	2.977	324.343	0.204
1594363176.04810	229.038	0.037	2.949	324.182	0.203
1594363176.07684	229.057	0.038	2.997	324.182	0.210
1594363176.08809	229.062	0.037	2.974	324.343	0.200
1594363176.11927	229.057	0.037	2.940	324.262	0.205
1594363176.13559	229.029	0.037	2.936	324.182	0.205
1594363176.15059	229.008	0.037	2.977	324.101	0.205
1594363176.18427	229.045	0.037	3.014	324.101	0.204
1594363176.19704	229.048	0.037	3.024	324.343	0.201
1594363176.21802	229.067	0.037	2.946	324.101	0.201
1594363176.22829	229.047	0.037	2.986	324.101	0.201
1594363176.25684	229.018	0.037	2.919	324.182	0.205
1594363176.27682	229.059	0.037	2.937	324.101	0.206
1594363176.28685	229.053	0.037	3.004	324.182	0.206
1594363176.31579	229.057	0.037	2.937	324.101	0.201
1594363176.33679	229.071	0.037	2.983	324.262	0.206
1594363176.34809	229.011	0.037	2.920	324.101	0.205
1594363176.38428	229.050	0.038	2.986	324.182	0.209
1594363176.39829	229.039	0.037	2.928	324.182	0.210
1594363176.40809	229.050	0.037	2.927	324.101	0.206
1594363176.44303	229.019	0.037	2.914	324.182	0.204
1594363176.45059	229.027	0.037	2.936	324.101	0.204
1594363176.46810	229.075	0.037	2.929	324.182	0.213
1594363176.50678	229.051	0.037	2.899	324.262	0.202
1594363176.52052	229.076	0.037	2.916	324.262	0.210
1594363176.54429	229.118	0.037	2.953	324.262	0.211
1594363176.57078	229.048	0.037	2.912	324.182	0.207
1594363176.57830	229.099	0.037	2.885	324.343	0.203
1594363176.58810	229.066	0.037	2.899	324.101	0.205
1594363176.61436	229.032	0.038	2.944	324.021	0.214
1594363176.62830	229.047	0.037	2.885	324.101	0.205
1594363176.66303	229.000	0.037	2.869	324.101	0.210
1594363176.68802	229.010	0.037	2.866	324.101	0.209
1594363176.69928	228.996	0.037	2.970	324.182	0.212
1594363176.70955	229.016	0.037	3.026	324.101	0.206
1594363176.73455	229.020	0.037	2.920	324.101	0.206
1594363176.75680	228.963	0.037	2.924	324.021	0.209
1594363176.76686	228.998	0.037	2.956	324.101	0.210
1594363176.79435	228.971	0.037	2.924	324.182	0.207
1594363176.81682	228.972	0.037	2.919	324.101	0.204
1594363176.84556	228.977	0.037	2.939	324.101	0.205
1594363176.85959	228.935	0.037	2.892	324.021	0.209
1594363176.86937	228.949	0.037	2.914	324.021	0.206
1594363176.88815	228.954	0.037	2.942	323.940	0.203
1594363176.92309	228.987	0.037	2.962	324.262	0.203
1594363176.93064	228.919	0.037	2.932	324.101	0.205
1594363176.94812	228.913	0.037	2.973	323.940	0.200
1594363176.97437	228.957	0.037	2.960	323.940	0.209
1594363176.98812	228.932	0.037	2.919	323.940	0.201
1594363177.02058	228.942	0.038	3.013	324.021	0.207
1594363177.03687	228.918	0.036	2.899	324.021	0.200
1594363177.04812	228.863	0.037	2.906	324.021	0.206
1594363177.06687	228.904	0.038	3.005	324.021	0.210
1594363177.09440	228.872	0.037	2.912	324.021	0.203
1594363177.10812	228.885	0.037	2.969	324.021	0.203
1594363177.12687	228.890	0.037	2.935	324.021	0.205
1594363177.15437	228.880	0.037	2.931	323.860	0.200
1594363177.17684	228.909	0.037	2.990	323.940	0.202
1594363177.18812	228.896	0.037	2.972	323.940	0.205
1594363177.21687	228.917	0.037	2.982	324.101	0.209
1594363177.22687	228.882	0.036	2.919	323.860	0.202
1594363177.24709	228.814	0.037	2.953	323.940	0.199
1594363177.27437	228.850	0.037	2.967	323.940	0.207
1594363177.28687	228.851	0.037	2.931	324.182	0.204
1594363177.30812	228.861	0.037	2.974	323.940	0.204
1594363177.34183	228.897	0.037	2.992	324.021	0.201
1594363177.34938	228.842	0.037	2.938	324.021	0.201
1594363177.36937	228.858	0.037	2.940	323.860	0.204
1594363177.39440	228.866	0.037	2.971	323.940	0.207
1594363177.40688	228.848	0.037	2.962	324.021	0.205
1594363177.42813	228.859	0.037	2.910	323.940	0.204
1594363177.45437	228.835	0.037	2.992	324.021	0.203
1594363177.46812	228.882	0.037	2.862	324.021	0.207
1594363177.50560	228.873	0.037	2.912	323.940	0.209
1594363177.51812	228.878	0.036	2.903	323.860	0.201
1594363177.52813	228.863	0.037	2.973	323.940	0.204
1594363177.54688	228.827	0.037	2.891	324.021	0.212
1594363177.57313	228.834	0.037	2.964	324.021	0.205
1594363177.58813	228.848	0.037	2.947	323.940	0.204
1594363177.60688	228.858	0.037	2.940	323.940	0.205
1594363177.63438	228.857	0.037	2.910	323.940	0.212
1594363177.64688	228.821	0.037	2.950	323.940	0.211
1594363177.66813	228.866	0.037	2.917	323.779	0.205
1594363177.69439	228.842	0.037	2.953	323.940	0.203
1594363177.70688	228.871	0.046	3.903	323.940	0.252
1594363177.72688	228.850	0.048	4.102	323.860	0.249
1594363177.75438	228.845	0.046	3.758	323.860	0.239
1594363177.76813	228.924	0.045	3.692	324.021	0.234
1594363177.78813	228.952	0.043	3.580	323.940	0.228
1594363177.81439	228.982	0.045	3.844	324.182	0.238
1594363177.82688	228.986	0.044	3.716	324.101	0.230
1594363177.84813	228.925	0.039	3.122	324.101	0.216
1594363177.87314	228.940	0.050	4.270	324.021	0.246
1594363177.88688	228.941	0.060	5.488	323.940	0.274
1594363177.90814	228.952	0.055	4.874	323.940	0.276
1594363177.93439	228.981	0.050	4.306	324.101	0.248
1594363177.94813	228.906	0.044	3.725	323.860	0.231
1594363177.96688	228.928	0.042	3.443	323.940	0.222
1594363177.99814	228.962	0.042	3.394	324.101	0.231
1594363178.01084	228.960	0.040	3.232	324.021	0.215
1594363178.02688	228.925	0.039	3.175	323.860	0.215
1594363178.05939	228.895	0.039	3.241	323.940	0.217
1594363178.06938	228.930	0.042	3.464	324.021	0.225
1594363178.08688	228.944	0.044	3.742	324.021	0.236
1594363178.11188	228.950	0.045	3.721	324.021	0.238
1594363178.13808	228.956	0.048	4.110	323.860	0.243
1594363178.14814	228.938	0.046	3.872	323.940	0.235
1594363178.17564	228.928	0.045	3.809	323.860	0.234
1594363178.19188	228.923	0.043	3.558	323.940	0.238
1594363178.20689	228.947	0.045	3.714	323.940	0.235
1594363178.23438	228.936	0.055	4.870	323.860	0.265
1594363178.25063	228.898	0.056	4.957	324.101	0.264
1594363178.26814	228.919	0.056	4.954	324.021	0.270
1594363178.29564	228.950	0.056	4.974	324.101	0.273
1594363178.31189	228.940	0.056	4.925	324.021	0.266
1594363178.32814	228.941	0.056	4.968	324.021	0.269
1594363178.35564	228.919	0.054	4.815	323.860	0.257
1594363178.37189	228.910	0.055	4.867	324.182	0.265
1594363178.38814	228.919	0.054	4.868	323.860	0.262
1594363178.41689	228.937	0.055	4.916	323.940	0.260
1594363178.43189	228.923	0.054	4.857	323.860	0.263
1594363178.44689	228.891	0.055	4.883	323.860	0.264
1594363178.47315	228.933	0.055	4.851	324.021	0.263
1594363178.49065	228.942	0.054	4.893	323.860	0.263
1594363178.50693	228.955	0.054	4.874	323.940	0.263
1594363178.53313	228.928	0.054	4.875	323.940	0.262
1594363178.55062	228.880	0.055	4.850	323.860	0.266
1594363178.56809	228.897	0.055	4.925	323.940	0.264
1594363178.59686	228.928	0.055	4.909	324.021	0.263
1594363178.61186	228.943	0.055	4.892	324.101	0.270
1594363178.63829	228.971	0.055	4.925	324.101	0.270
1594363178.65434	228.907	0.055	4.880	324.021	0.270
1594363178.67806	228.916	0.055	4.881	323.940	0.265
1594363178.68809	228.897	0.055	4.852	323.860	0.266
1594363178.71439	228.902	0.055	4.888	323.940	0.271
1594363178.73810	228.921	0.055	4.873	324.021	0.266
1594363178.75809	228.903	0.055	4.866	324.101	0.269
1594363178.78935	228.914	0.055	4.860	323.940	0.266
1594363178.80833	228.902	0.055	4.867	324.021	0.266
1594363178.81437	228.905	0.055	4.848	324.021	0.269
1594363178.84684	228.877	0.056	4.912	324.021	0.270
1594363178.85940	228.846	0.054	4.768	323.860	0.262
1594363178.86940	228.861	0.055	4.868	323.940	0.266
