# timestamp	V	A	W	V	A
1594202912.22253	230.366	0.036	2.957	325.630	0.201
1594202912.23752	230.393	0.036	2.962	325.791	0.202
1594202912.25627	230.396	0.037	3.010	325.952	0.207
1594202912.28382	230.409	0.036	3.007	325.872	0.198
1594202912.29752	230.397	0.036	3.005	325.711	0.197
1594202912.31628	230.392	0.036	2.972	325.872	0.197
1594202912.34382	230.358	0.036	2.949	325.711	0.203
1594202912.36749	230.401	0.036	3.014	325.791	0.197
1594202912.37753	230.419	0.036	3.008	325.791	0.198
1594202912.40753	230.386	0.036	2.966	325.872	0.197
1594202912.41753	230.359	0.036	2.991	325.711	0.197
1594202912.43628	230.401	0.037	3.014	326.033	0.205
1594202912.46382	230.390	0.036	2.951	325.711	0.199
1594202912.47627	230.359	0.036	2.964	325.711	0.193
1594202912.49753	230.392	0.036	3.010	325.952	0.199
1594202912.53247	230.373	0.036	2.989	325.791	0.202
1594202912.53882	230.399	0.036	2.984	325.952	0.197
1594202912.55882	230.405	0.036	2.992	325.791	0.200
1594202912.59247	230.419	0.036	2.998	325.711	0.200
1594202912.60128	230.369	0.036	2.998	325.791	0.199
1594202912.61753	230.357	0.036	2.955	325.711	0.197
1594202912.64383	230.347	0.036	3.003	325.872	0.200
1594202912.65753	230.394	0.036	2.993	325.872	0.203
1594202912.69901	230.383	0.036	2.975	325.630	0.197
1594202912.71883	230.335	0.036	3.000	325.630	0.200
1594202912.74621	230.365	0.036	3.018	325.791	0.202
1594202912.76004	230.360	0.036	3.001	325.630	0.197
1594202912.77883	230.375	0.036	2.973	325.630	0.201
1594202912.80619	230.253	0.036	2.979	325.630	0.197
1594202912.82625	230.240	0.036	2.943	325.630	0.199
1594202912.84743	230.187	0.036	2.972	325.550	0.201
1594202912.85750	230.188	0.037	2.951	325.550	0.206
1594202912.88380	230.175	0.037	3.023	325.469	0.205
1594202912.90125	230.201	0.036	2.941	325.550	0.200
1594202912.91750	230.185	0.037	2.975	325.469	0.207
1594202912.94396	230.214	0.036	2.994	325.469	0.203
1594202912.96743	230.167	0.036	2.970	325.630	0.202
1594202912.97754	230.233	0.036	3.007	325.550	0.199
1594202913.01498	230.163	0.036	2.983	325.630	0.199
1594202913.02126	230.181	0.036	2.978	325.469	0.195
1594202913.03774	230.222	0.036	2.957	325.550	0.201
1594202913.06995	230.204	0.036	3.014	325.550	0.198
1594202913.07754	230.218	0.036	3.005	325.791	0.198
1594202913.09752	230.143	0.036	2.957	325.469	0.197
1594202913.12252	230.176	0.036	2.984	325.550	0.202
1594202913.13774	230.217	0.036	2.952	325.469	0.197
1594202913.17372	230.214	0.036	2.956	325.550	0.204
1594202913.18629	230.216	0.036	3.002	325.469	0.198
1594202913.19754	230.180	0.036	2.952	325.550	0.201
1594202913.23119	230.236	0.036	3.026	325.469	0.198
1594202913.24752	230.250	0.036	3.005	325.469	0.202
1594202913.25752	230.182	0.036	2.998	325.308	0.193
1594202913.27629	230.204	0.036	2.947	325.389	0.197
1594202913.30504	230.173	0.036	3.008	325.469	0.199
1594202913.32623	230.173	0.037	3.044	325.389	0.199
1594202913.33627	230.185	0.036	2.954	325.389	0.194
1594202913.36386	230.182	0.038	3.111	325.308	0.215
1594202913.37754	230.201	0.046	3.959	325.469	0.235
1594202913.39628	230.187	0.045	3.948	325.389	0.237
1594202913.42524	230.174	0.045	3.851	325.389	0.229
1594202913.43627	230.208	0.043	3.641	325.389	0.231
1594202913.45752	230.216	0.043	3.660	325.469	0.222
1594202913.49374	230.229	0.044	3.774	325.469	0.228
1594202913.50023	230.237	0.044	3.823	325.550	0.224
1594202913.51897	230.227	0.052	4.693	325.469	0.251
1594202913.54998	230.259	0.056	5.106	325.630	0.269
1594202913.55752	230.267	0.052	4.708	325.550	0.255
1594202913.57752	230.267	0.050	4.451	325.711	0.243
1594202913.60995	230.266	0.044	3.790	325.630	0.234
1594202913.62003	230.261	0.042	3.574	325.469	0.225
1594202913.65123	230.246	0.039	3.260	325.791	0.212
1594202913.66753	230.302	0.038	3.132	325.550	0.207
1594202913.67753	230.268	0.039	3.147	325.550	0.209
1594202913.71371	230.245	0.040	3.327	325.389	0.215
1594202913.73002	230.264	0.041	3.400	325.469	0.213
1594202913.74127	230.288	0.045	3.845	325.469	0.228
1594202913.77120	230.288	0.044	3.724	325.550	0.226
1594202913.78772	230.295	0.046	4.040	325.469	0.238
1594202913.79753	230.298	0.046	3.955	325.469	0.233
1594202913.81628	230.280	0.043	3.666	325.630	0.223
1594202913.84398	230.327	0.042	3.628	325.550	0.221
1594202913.86002	230.299	0.047	4.138	325.550	0.236
1594202913.87628	230.326	0.054	4.969	325.630	0.254
1594202913.90385	230.266	0.053	4.833	325.469	0.253
1594202913.92746	230.242	0.054	4.951	325.550	0.253
1594202913.93773	230.234	0.055	4.965	325.550	0.258
1594202913.97122	230.225	0.054	4.971	325.711	0.260
1594202913.97885	230.255	0.054	4.911	325.550	0.259
1594202913.99885	230.263	0.054	4.880	325.711	0.257
1594202914.03247	230.231	0.054	4.851	325.469	0.254
1594202914.03885	230.253	0.054	4.824	325.711	0.255
1594202914.05885	230.219	0.054	4.845	325.550	0.257
1594202914.09371	230.268	0.054	4.860	325.550	0.255
1594202914.10023	230.220	0.054	4.864	325.550	0.257
1594202914.13371	230.216	0.054	4.846	325.469	0.258
1594202914.14628	230.261	0.054	4.885	325.630	0.255
1594202914.15885	230.258	0.053	4.844	325.550	0.251
1594202914.19121	230.263	0.054	4.889	325.469	0.257
1594202914.20753	230.281	0.054	4.911	325.550	0.259
1594202914.21754	230.232	0.053	4.850	325.711	0.257
1594202914.24621	230.279	0.053	4.879	325.711	0.253
1594202914.27399	230.274	0.054	4.878	325.630	0.260
1594202914.29372	230.264	0.054	4.907	325.550	0.253
1594202914.30129	230.298	0.054	4.877	325.630	0.259
1594202914.32386	230.322	0.053	4.858	325.630	0.253
1594202914.35122	230.331	0.054	4.890	325.630	0.257
1594202914.35886	230.296	0.054	4.888	325.550	0.264
1594202914.38504	230.370	0.054	4.899	325.711	0.263
1594202914.40993	230.369	0.054	4.846	325.872	0.254
1594202914.42742	230.342	0.053	4.834	325.872	0.255
1594202914.45622	230.312	0.053	4.827	325.550	0.250
1594202914.46754	230.320	0.053	4.832	325.711	0.254
1594202914.47755	230.304	0.054	4.849	325.550	0.250
1594202914.51121	230.348	0.054	4.861	325.711	0.254
1594202914.52754	230.265	0.053	4.859	325.711	0.253
1594202914.53754	230.369	0.054	4.889	325.711	0.259
1594202914.56996	230.363	0.053	4.860	325.791	0.254
1594202914.58627	230.362	0.054	4.867	325.791	0.262
1594202914.59885	230.354	0.054	4.871	325.711	0.258
1594202914.63523	230.326	0.054	4.846	325.711	0.255
1594202914.64886	230.298	0.054	4.857	325.791	0.255
1594202914.66622	230.307	0.054	4.850	325.550	0.258
1594202914.67629	230.312	0.054	4.863	325.711	0.254
1594202914.70386	230.326	0.054	4.854	325.630	0.257
1594202914.72619	230.289	0.054	4.823	325.711	0.255
1594202914.73627	230.393	0.054	4.883	325.711	0.254
1594202914.77397	230.399	0.054	4.895	325.791	0.257
1594202914.78648	230.409	0.054	4.872	325.872	0.259
1594202914.79627	230.409	0.053	4.848	325.872	0.255
1594202914.83147	230.294	0.053	4.817	325.791	0.253
1594202914.83887	230.381	0.053	4.897	325.872	0.250
1594202914.85629	230.333	0.053	4.878	325.791	0.255
1594202914.89022	230.325	0.053	4.895	325.550	0.253
1594202914.89754	230.338	0.053	4.873	325.630	0.254
1594202914.93372	230.267	0.053	4.854	325.469	0.251
1594202914.95872	230.332	0.053	4.938	325.550	0.252
1594202914.98871	230.272	0.053	4.870	325.630	0.252
1594202915.00505	230.324	0.055	5.018	325.711	0.260
1594202915.01754	230.288	0.054	4.941	325.630	0.249
1594202915.04871	230.293	0.050	4.476	325.550	0.257
1594202915.07499	230.291	0.043	3.668	325.550	0.235
1594202915.11398	230.264	0.041	3.479	325.550	0.223
1594202915.12878	230.230	0.039	3.282	325.630	0.209
1594202915.14877	230.278	0.043	3.700	325.711	0.233
1594202915.15752	230.299	0.044	3.724	325.550	0.235
1594202915.18378	230.327	0.043	3.724	325.630	0.229
1594202915.20748	230.309	0.045	3.870	325.711	0.235
1594202915.21752	230.241	0.046	4.040	325.711	0.243
1594202915.25524	230.289	0.047	4.174	325.630	0.241
1594202915.26897	230.279	0.047	4.062	325.791	0.239
1594202915.27627	230.229	0.047	4.134	325.550	0.235
1594202915.31884	230.271	0.047	4.143	325.550	0.245
1594202915.33628	230.320	0.048	4.203	325.711	0.237
1594202915.37499	230.281	0.046	4.062	325.630	0.231
1594202915.38998	230.303	0.047	4.151	325.550	0.237
1594202915.41246	230.322	0.047	4.135	325.630	0.228
1594202915.44000	230.251	0.046	4.013	325.711	0.231
1594202915.44628	230.306	0.047	4.122	325.791	0.235
1594202915.45628	230.281	0.046	3.977	325.711	0.233
1594202915.47878	230.327	0.045	3.966	325.711	0.231
1594202915.50252	230.379	0.041	3.495	325.711	0.207
1594202915.52620	230.318	0.040	3.403	325.872	0.212
1594202915.54378	230.393	0.040	3.443	325.791	0.214
1594202915.57745	230.391	0.040	3.404	325.711	0.212
1594202915.59000	230.344	0.040	3.457	325.711	0.217
1594202915.60128	230.412	0.040	3.439	325.791	0.210
1594202915.62996	230.351	0.040	3.421	325.711	0.213
1594202915.63753	230.356	0.040	3.428	325.711	0.209
1594202915.66129	230.385	0.041	3.466	325.711	0.219
1594202915.68996	230.392	0.041	3.406	325.711	0.212
1594202915.69753	230.368	0.040	3.378	325.791	0.214
1594202915.72998	230.296	0.040	3.434	325.872	0.217
1594202915.75773	230.317	0.040	3.398	325.791	0.213
1594202915.76378	230.332	0.041	3.426	325.952	0.221
1594202915.79398	230.346	0.040	3.402	325.872	0.213
1594202915.80629	230.354	0.041	3.462	325.791	0.217
1594202915.81754	230.317	0.040	3.378	325.711	0.213
1594202915.85146	230.353	0.041	3.437	325.872	0.217
1594202915.86754	230.369	0.040	3.381	325.711	0.217
1594202915.88873	230.308	0.041	3.402	325.791	0.211
1594202915.90626	230.375	0.041	3.446	325.872	0.217
1594202915.92254	230.316	0.040	3.399	325.872	0.213
1594202915.94771	230.355	0.041	3.418	325.711	0.213
1594202915.95879	230.364	0.040	3.403	325.872	0.214
1594202915.98504	230.358	0.040	3.380	325.711	0.214
1594202916.00522	230.360	0.040	3.393	325.791	0.215
1594202916.01629	230.314	0.040	3.367	325.630	0.212
1594202916.05375	230.297	0.040	3.339	325.791	0.209
1594202916.06768	230.352	0.041	3.408	325.791	0.217
1594202916.07751	230.335	0.041	3.418	325.550	0.217
1594202916.11123	230.372	0.041	3.394	325.711	0.217
1594202916.11751	230.317	0.041	3.416	325.791	0.219
1594202916.13751	230.327	0.040	3.345	325.791	0.219
1594202916.17373	230.353	0.041	3.430	325.791	0.222
1594202916.18001	230.315	0.040	3.399	325.630	0.213
1594202916.19501	230.312	0.041	3.443	325.791	0.215
1594202916.22126	230.278	0.040	3.373	325.791	0.217
1594202916.23626	230.313	0.041	3.454	325.630	0.222
1594202916.25501	230.310	0.041	3.448	325.872	0.213
1594202916.28251	230.356	0.040	3.425	325.952	0.209
1594202916.29626	230.326	0.041	3.413	325.791	0.214
1594202916.31501	230.215	0.040	3.388	325.711	0.212
1594202916.34252	230.286	0.041	3.433	325.711	0.216
1594202916.35501	230.265	0.041	3.384	325.791	0.219
1594202916.37501	230.255	0.040	3.401	325.630	0.212
1594202916.40252	230.264	0.040	3.459	325.791	0.213
1594202916.41501	230.241	0.040	3.434	325.711	0.213
1594202916.43508	230.282	0.041	3.446	325.791	0.215
1594202916.46256	230.233	0.040	3.386	325.711	0.215
1594202916.47630	230.262	0.040	3.391	325.550	0.215
1594202916.49630	230.279	0.040	3.412	325.791	0.212
1594202916.52999	230.220	0.040	3.341	325.711	0.207
1594202916.53628	230.273	0.041	3.386	325.630	0.212
1594202916.55630	230.252	0.041	3.400	325.791	0.217
1594202916.58128	230.308	0.040	3.360	325.711	0.214
1594202916.59630	230.259	0.041	3.356	325.791	0.215
1594202916.61628	230.233	0.040	3.360	325.630	0.215
1594202916.64253	230.217	0.040	3.399	325.550	0.216
1594202916.65628	230.248	0.040	3.402	325.711	0.205
1594202916.68999	230.266	0.040	3.427	325.630	0.215
1594202916.70628	230.253	0.040	3.372	325.550	0.211
1594202916.71628	230.224	0.040	3.434	325.630	0.207
1594202916.73503	230.256	0.040	3.431	325.469	0.213
1594202916.76253	230.243	0.040	3.419	325.550	0.213
1594202916.77505	230.314	0.041	3.441	325.550	0.217
1594202916.79628	230.300	0.041	3.411	325.872	0.216
1594202916.82256	230.246	0.040	3.350	325.630	0.217
1594202916.83505	230.207	0.040	3.392	325.711	0.211
1594202916.85505	230.215	0.040	3.353	325.872	0.216
1594202916.88381	230.155	0.041	3.381	325.630	0.213
1594202916.89503	230.151	0.040	3.330	325.550	0.221
1594202916.91503	230.180	0.041	3.348	325.630	0.213
1594202916.94378	230.174	0.041	3.357	325.550	0.213
1594202916.95503	230.180	0.041	3.374	325.711	0.213
1594202916.97628	230.187	0.040	3.387	325.630	0.216
1594202917.00254	230.162	0.041	3.431	325.630	0.219
1594202917.01503	230.166	0.040	3.362	325.550	0.215
1594202917.03629	230.185	0.040	3.405	325.469	0.216
1594202917.06129	230.178	0.040	3.396	325.630	0.210
1594202917.07628	230.213	0.041	3.434	325.550	0.214
1594202917.09629	230.232	0.040	3.429	325.469	0.217
1594202917.12253	230.204	0.041	3.446	325.791	0.214
1594202917.13629	230.194	0.040	3.365	325.550	0.213
1594202917.15504	230.204	0.041	3.443	325.711	0.215
1594202917.18253	230.175	0.041	3.416	325.550	0.211
1594202917.19629	230.192	0.041	3.437	325.630	0.213
1594202917.21503	230.199	0.040	3.372	325.711	0.219
1594202917.24254	230.201	0.041	3.431	325.711	0.224
1594202917.25629	230.233	0.041	3.356	325.630	0.214
1594202917.27628	230.249	0.041	3.380	325.791	0.219
1594202917.30255	230.262	0.040	3.408	325.711	0.216
1594202917.31504	230.233	0.040	3.382	325.791	0.215
1594202917.33504	230.237	0.040	3.336	325.550	0.214
1594202917.36254	230.200	0.041	3.388	325.711	0.215
1594202917.37629	230.242	0.040	3.373	325.469	0.217
1594202917.39503	230.239	0.040	3.395	325.550	0.212
1594202917.42254	230.216	0.041	3.393	325.630	0.214
1594202917.43503	230.219	0.040	3.401	325.711	0.215
1594202917.45629	230.250	0.041	3.413	325.630	0.218
1594202917.48504	230.230	0.041	3.431	325.791	0.224
1594202917.49503	230.239	0.041	3.449	325.630	0.221
1594202917.51629	230.184	0.040	3.349	325.711	0.211
1594202917.54129	230.211	0.041	3.445	325.630	0.213
1594202917.55504	230.251	0.041	3.505	325.711	0.215
1594202917.57628	230.254	0.040	3.408	325.711	0.212
1594202917.60379	230.268	0.040	3.438	325.791	0.213
1594202917.61629	230.218	0.040	3.372	325.469	0.211
1594202917.65376	230.198	0.040	3.403	325.550	0.212
1594202917.66631	230.129	0.040	3.348	325.469	0.218
1594202917.67627	230.166	0.041	3.410	325.550	0.219
1594202917.69501	230.199	0.041	3.411	325.550	0.218
1594202917.72255	230.210	0.040	3.388	325.550	0.212
1594202917.73630	230.198	0.040	3.410	325.469	0.215
1594202917.75505	230.218	0.040	3.417	325.550	0.213
1594202917.78255	230.184	0.040	3.389	325.469	0.214
1594202917.80500	230.110	0.040	3.394	325.389	0.213
1594202917.81505	230.175	0.040	3.426	325.469	0.214
1594202917.84255	230.153	0.040	3.346	325.389	0.212
1594202917.85505	230.096	0.040	3.444	325.389	0.214
1594202917.87505	230.112	0.041	3.429	325.469	0.213
1594202917.90256	230.111	0.040	3.412	325.389	0.212
1594202917.91505	230.094	0.040	3.387	325.389	0.217
1594202917.93630	230.064	0.041	3.395	325.550	0.221
1594202917.96999	230.126	0.040	3.405	325.389	0.213
1594202917.97631	230.157	0.040	3.388	325.389	0.215
1594202917.99631	230.104	0.040	3.405	325.389	0.212
1594202918.03624	230.090	0.040	3.427	325.389	0.215
1594202918.04380	230.086	0.040	3.402	325.550	0.212
1594202918.05631	230.144	0.041	3.434	325.389	0.211
1594202918.08130	230.136	0.041	3.402	325.389	0.212
1594202918.09630	230.097	0.040	3.410	325.389	0.212
1594202918.13127	230.125	0.041	3.459	325.469	0.219
1594202918.14756	230.130	0.040	3.401	325.469	0.222
1594202918.15756	230.157	0.040	3.427	325.469	0.215
1594202918.19249	230.150	0.040	3.422	325.228	0.211
1594202918.20755	230.155	0.041	3.430	325.550	0.217
1594202918.21880	230.143	0.040	3.421	325.308	0.216
1594202918.24499	230.156	0.040	3.398	325.550	0.213
1594202918.26380	230.145	0.040	3.419	325.308	0.218
1594202918.28749	230.155	0.041	3.452	325.550	0.218
1594202918.29630	230.158	0.041	3.441	325.469	0.217
1594202918.32255	230.142	0.040	3.398	325.389	0.212
1594202918.34499	230.156	0.041	3.427	325.469	0.215
1594202918.35505	230.160	0.041	3.401	325.630	0.222
1594202918.38255	230.183	0.040	3.419	325.550	0.211
1594202918.40623	230.135	0.040	3.397	325.469	0.215
1594202918.41628	230.119	0.040	3.387	325.389	0.216
1594202918.45249	230.065	0.041	3.451	325.550	0.221
1594202918.45880	230.109	0.040	3.371	325.389	0.211
1594202918.47629	230.110	0.041	3.440	325.550	0.224
1594202918.51247	230.152	0.041	3.404	325.550	0.218
1594202918.51878	230.136	0.041	3.401	325.469	0.219
1594202918.53629	230.115	0.040	3.337	325.469	0.214
1594202918.56254	230.150	0.041	3.477	325.711	0.212
1594202918.57629	230.190	0.042	3.594	325.469	0.224
1594202918.61250	230.145	0.048	4.271	325.630	0.237
1594202918.62879	230.153	0.042	3.612	325.630	0.225
1594202918.63756	230.111	0.041	3.428	325.550	0.216
1594202918.66497	230.149	0.040	3.394	325.550	0.213
1594202918.67754	230.150	0.040	3.390	325.550	0.214
1594202918.70004	230.211	0.041	3.446	325.469	0.216
1594202918.71504	230.167	0.040	3.403	325.550	0.206
1594202918.74254	230.186	0.040	3.374	325.469	0.214
1594202918.76875	230.215	0.041	3.380	325.469	0.216
1594202918.77628	230.192	0.040	3.357	325.389	0.214
1594202918.80504	230.209	0.041	3.417	325.550	0.223
1594202918.82874	230.203	0.041	3.403	325.550	0.222
1594202918.83629	230.122	0.040	3.351	325.389	0.212
1594202918.86254	230.153	0.040	3.364	325.469	0.216
1594202918.87879	230.219	0.041	3.457	325.550	0.218
1594202918.89629	230.213	0.040	3.366	325.389	0.219
1594202918.93250	230.210	0.040	3.383	325.550	0.218
1594202918.94754	230.157	0.041	3.387	325.469	0.219
1594202918.95879	230.200	0.041	3.393	325.469	0.214
1594202918.99248	230.220	0.040	3.384	325.550	0.219
1594202919.00504	230.195	0.041	3.438	325.630	0.219
1594202919.01629	230.153	0.041	3.415	325.550	0.215
1594202919.03504	230.182	0.040	3.413	325.550	0.217
1594202919.06254	230.216	0.041	3.480	325.630	0.218
1594202919.08501	230.216	0.040	3.411	325.791	0.218
1594202919.09629	230.223	0.041	3.452	325.630	0.221
1594202919.12255	230.196	0.040	3.419	325.550	0.214
1594202919.14498	230.181	0.040	3.389	325.469	0.216
1594202919.15630	230.254	0.041	3.462	325.711	0.214
1594202919.18254	230.194	0.040	3.395	325.711	0.209
1594202919.20625	230.244	0.041	3.444	325.711	0.215
1594202919.21630	230.243	0.040	3.408	325.711	0.213
1594202919.24876	230.199	0.040	3.373	325.711	0.217
1594202919.25631	230.209	0.040	3.382	325.630	0.219
1594202919.27627	230.177	0.041	3.393	325.711	0.221
1594202919.30999	230.193	0.041	3.385	325.469	0.217
1594202919.31755	230.140	0.040	3.366	325.550	0.213
1594202919.33755	230.186	0.041	3.383	325.469	0.215
1594202919.37248	230.237	0.040	3.411	325.711	0.217
1594202919.37880	230.265	0.041	3.427	325.630	0.215
1594202919.41252	230.256	0.041	3.458	325.791	0.207
1594202919.42505	230.232	0.041	3.435	325.630	0.213
1594202919.43630	230.202	0.040	3.422	325.791	0.211
1594202919.47249	230.233	0.041	3.434	325.711	0.223
1594202919.48505	230.227	0.041	3.419	325.872	0.218
1594202919.49755	230.263	0.040	3.415	325.711	0.216
1594202919.53123	230.287	0.041	3.444	325.791	0.213
1594202919.54755	230.241	0.040	3.387	325.711	0.212
1594202919.56499	230.296	0.041	3.477	325.791	0.210
1594202919.57631	230.312	0.040	3.444	325.791	0.216
1594202919.60256	230.323	0.041	3.436	325.872	0.212
1594202919.62624	230.160	0.040	3.373	325.791	0.212
1594202919.63631	230.152	0.041	3.436	325.711	0.214
1594202919.66380	230.230	0.040	3.375	325.630	0.211
1594202919.68499	230.241	0.041	3.451	325.872	0.217
1594202919.69505	230.286	0.040	3.413	325.711	0.217
1594202919.73250	230.253	0.040	3.404	325.711	0.209
1594202919.73881	230.216	0.040	3.378	325.791	0.212
1594202919.75631	230.231	0.041	3.407	325.711	0.216
1594202919.78998	230.205	0.040	3.379	325.711	0.211
1594202919.79756	230.255	0.040	3.447	325.630	0.214
1594202919.81756	230.293	0.041	3.460	325.711	0.214
1594202919.85499	230.297	0.040	3.377	325.791	0.206
1594202919.86774	230.332	0.041	3.470	325.630	0.212
1594202919.88874	230.388	0.040	3.457	325.952	0.210
1594202919.91751	230.362	0.040	3.389	325.952	0.214
1594202919.94497	230.301	0.040	3.405	325.952	0.212
1594202919.96130	230.319	0.040	3.425	325.952	0.216
1594202919.97757	230.328	0.040	3.435	325.872	0.212
1594202920.00497	230.324	0.041	3.451	325.872	0.214
1594202920.03627	230.348	0.040	3.427	325.952	0.215
1594202920.05499	230.274	0.041	3.421	325.952	0.215
1594202920.06775	230.310	0.041	3.430	325.872	0.216
1594202920.08256	230.283	0.041	3.435	325.952	0.216
1594202920.10999	230.317	0.041	3.436	325.952	0.216
1594202920.11756	230.319	0.041	3.452	325.872	0.218
1594202920.13504	230.284	0.041	3.412	326.033	0.218
1594202920.16874	230.338	0.041	3.404	325.872	0.219
1594202920.18624	230.346	0.040	3.364	325.791	0.214
1594202920.21125	230.339	0.040	3.370	326.033	0.212
1594202920.23651	230.305	0.040	3.336	325.791	0.211
1594202920.27247	230.355	0.040	3.372	326.033	0.213
1594202920.28512	230.325	0.040	3.389	325.872	0.217
1594202920.29633	230.352	0.041	3.422	325.952	0.214
1594202920.32997	230.342	0.041	3.430	325.952	0.217
1594202920.34754	230.294	0.040	3.372	325.872	0.217
1594202920.37125	230.334	0.041	3.446	325.791	0.211
1594202920.37882	230.271	0.040	3.415	325.791	0.214
1594202920.40255	230.313	0.041	3.428	325.872	0.218
1594202920.42498	230.326	0.040	3.387	325.952	0.215
1594202920.43630	230.254	0.040	3.364	325.872	0.217
1594202920.46255	230.355	0.040	3.361	325.952	0.210
1594202920.48498	230.392	0.040	3.402	325.952	0.214
1594202920.51150	230.359	0.041	3.406	325.952	0.222
1594202920.53755	230.373	0.041	3.391	325.952	0.213
1594202920.55629	230.372	0.041	3.400	325.872	0.217
1594202920.59373	230.383	0.041	3.407	325.952	0.223
1594202920.60255	230.357	0.040	3.368	325.952	0.218
1594202920.61754	230.374	0.041	3.387	326.113	0.213
1594202920.65372	230.304	0.040	3.361	325.952	0.214
1594202920.66775	230.351	0.041	3.402	326.033	0.216
1594202920.69248	230.273	0.040	3.395	325.952	0.216
1594202920.71777	230.363	0.041	3.465	325.952	0.215
1594202920.75248	230.300	0.040	3.386	326.033	0.214
1594202920.76505	230.326	0.041	3.421	325.952	0.216
1594202920.77630	230.337	0.040	3.425	325.952	0.217
1594202920.81123	230.326	0.040	3.422	325.952	0.211
1594202920.83747	230.335	0.040	3.446	325.872	0.211
1594202920.87377	230.282	0.040	3.420	325.872	0.207
1594202920.88631	230.301	0.040	3.410	325.711	0.219
1594202920.90498	230.338	0.040	3.417	325.872	0.217
1594202920.91630	230.310	0.040	3.420	325.791	0.211
1594202920.94255	230.273	0.040	3.342	325.711	0.211
1594202920.96497	230.346	0.040	3.372	325.711	0.214
1594202920.99126	230.283	0.041	3.385	325.952	0.225
1594202921.02005	230.202	0.041	3.438	325.791	0.222
1594202921.03631	230.223	0.040	3.370	325.791	0.217
1594202921.07623	230.280	0.041	3.388	325.791	0.217
1594202921.08256	230.239	0.041	3.425	325.791	0.219
1594202921.09630	230.284	0.040	3.389	325.711	0.215
1594202921.13373	230.281	0.041	3.404	325.791	0.219
1594202921.13882	230.197	0.040	3.325	325.711	0.214
1594202921.17249	230.251	0.041	3.398	325.791	0.215
1594202921.19650	230.265	0.041	3.357	325.952	0.218
1594202921.23248	230.262	0.041	3.446	325.872	0.223
1594202921.24506	230.163	0.040	3.343	325.791	0.218
1594202921.25630	230.224	0.041	3.433	325.711	0.215
1594202921.29025	230.262	0.041	3.437	325.791	0.212
1594202921.30631	230.221	0.040	3.396	325.711	0.216
1594202921.32625	230.253	0.040	3.423	325.791	0.213
1594202921.33632	230.211	0.040	3.338	325.711	0.214
1594202921.36256	230.268	0.041	3.450	325.711	0.214
1594202921.38498	230.306	0.040	3.382	325.711	0.214
1594202921.39508	230.278	0.041	3.411	325.791	0.212
1594202921.42255	230.276	0.041	3.398	325.952	0.224
1594202921.44624	230.282	0.041	3.411	325.952	0.218
1594202921.45631	230.237	0.040	3.346	325.711	0.215
1594202921.48756	230.281	0.041	3.456	325.711	0.219
1594202921.50648	230.311	0.042	3.596	325.872	0.229
1594202921.51631	230.323	0.046	4.006	325.791	0.230
1594202921.54899	230.291	0.042	3.648	325.711	0.227
1594202921.55632	230.306	0.041	3.414	325.791	0.216
1594202921.57632	230.356	0.041	3.409	325.872	0.218
1594202921.61026	230.310	0.041	3.369	325.872	0.212
1594202921.61631	230.356	0.041	3.446	325.872	0.217
1594202921.65026	230.259	0.040	3.339	325.952	0.215
1594202921.66631	230.262	0.041	3.329	325.791	0.219
1594202921.67631	230.289	0.040	3.387	325.711	0.219
1594202921.69381	230.313	0.041	3.429	325.791	0.218
1594202921.72132	230.290	0.040	3.412	325.791	0.215
1594202921.73507	230.293	0.040	3.368	325.791	0.216
1594202921.75381	230.305	0.041	3.444	325.952	0.223
1594202921.78257	230.394	0.041	3.400	325.952	0.216
1594202921.79381	230.346	0.041	3.377	325.952	0.218
1594202921.81383	230.334	0.040	3.403	325.791	0.215
1594202921.84007	230.273	0.041	3.403	325.791	0.221
1594202921.85382	230.338	0.040	3.383	325.872	0.215
1594202921.87507	230.358	0.041	3.469	326.033	0.218
1594202921.90007	230.349	0.040	3.408	326.033	0.218
1594202921.91382	230.316	0.040	3.428	326.194	0.214
1594202921.93507	230.310	0.040	3.405	325.952	0.217
1594202921.96379	230.304	0.040	3.418	325.791	0.213
1594202921.97505	230.328	0.040	3.387	325.791	0.217
1594202921.99505	230.322	0.041	3.441	325.952	0.217
1594202922.02132	230.324	0.040	3.367	325.791	0.211
1594202922.03383	230.279	0.040	3.398	325.791	0.209
1594202922.05504	230.292	0.041	3.369	325.711	0.219
1594202922.08132	230.323	0.040	3.396	325.711	0.214
1594202922.09507	230.347	0.041	3.460	325.952	0.223
1594202922.12627	230.335	0.040	3.378	325.791	0.216
1594202922.15524	230.279	0.040	3.417	325.791	0.218
1594202922.16132	230.311	0.041	3.433	325.952	0.213
1594202922.17380	230.335	0.040	3.398	325.791	0.213
1594202922.20132	230.330	0.040	3.448	326.033	0.210
1594202922.21505	230.293	0.040	3.400	326.033	0.216
1594202922.23380	230.317	0.040	3.361	325.952	0.216
1594202922.26382	230.320	0.041	3.388	326.033	0.221
1594202922.27630	230.358	0.041	3.426	326.033	0.222
1594202922.31025	230.361	0.041	3.374	325.952	0.214
1594202922.32632	230.354	0.041	3.378	326.113	0.218
1594202922.34623	230.315	0.040	3.318	326.033	0.217
1594202922.35630	230.318	0.041	3.405	326.033	0.214
1594202922.38256	230.313	0.040	3.347	325.952	0.217
1594202922.39505	230.347	0.040	3.342	325.872	0.211
