# timestamp	V	A	W	V	A
1594362126.71637	228.843	0.036	2.867	323.538	0.189
1594362126.74390	228.853	0.036	2.915	323.538	0.190
1594362126.75389	228.878	0.036	2.884	323.779	0.193
1594362126.77384	228.888	0.036	2.899	323.538	0.195
1594362126.80138	228.874	0.036	2.918	323.618	0.191
1594362126.81387	228.852	0.036	2.934	323.618	0.189
1594362126.83514	228.837	0.036	2.887	323.618	0.191
1594362126.86760	228.880	0.036	2.947	323.618	0.193
1594362126.87514	228.892	0.036	2.878	323.538	0.190
1594362126.89513	228.883	0.036	2.932	323.618	0.191
1594362126.92262	228.920	0.036	2.940	323.618	0.192
1594362126.93388	228.885	0.036	2.901	323.699	0.195
1594362126.95512	228.885	0.036	2.990	323.618	0.191
1594362126.98137	228.917	0.036	3.006	323.618	0.194
1594362126.99512	228.885	0.036	2.957	323.699	0.192
1594362127.01388	228.839	0.036	2.920	323.618	0.191
1594362127.04013	228.821	0.036	2.974	323.618	0.198
1594362127.05512	228.914	0.037	3.030	323.538	0.202
1594362127.07387	228.923	0.036	2.973	323.618	0.197
1594362127.10013	228.911	0.036	2.923	323.538	0.190
1594362127.11512	228.916	0.036	3.013	323.538	0.197
1594362127.13388	228.877	0.035	2.916	323.457	0.190
1594362127.16012	228.906	0.036	2.993	323.618	0.192
1594362127.18508	228.930	0.036	2.942	323.538	0.191
1594362127.19513	228.926	0.036	2.926	323.618	0.190
1594362127.22263	228.907	0.036	2.984	323.618	0.190
1594362127.24508	228.908	0.036	2.960	323.618	0.188
1594362127.25638	228.924	0.036	2.864	323.538	0.192
1594362127.28388	228.955	0.036	2.967	323.699	0.194
1594362127.30511	228.941	0.036	2.921	323.618	0.192
1594362127.31513	228.910	0.036	2.902	323.618	0.197
1594362127.35011	228.886	0.036	2.931	323.618	0.194
1594362127.36635	228.926	0.036	2.949	323.699	0.191
1594362127.37638	228.906	0.036	2.954	323.779	0.197
1594362127.41036	228.925	0.037	2.977	323.779	0.194
1594362127.41638	228.866	0.037	3.036	323.699	0.202
1594362127.43637	228.874	0.036	2.997	323.538	0.192
1594362127.47036	228.899	0.036	2.961	323.538	0.193
1594362127.47763	228.900	0.036	2.980	323.699	0.195
1594362127.51158	228.899	0.036	2.946	323.699	0.193
1594362127.53536	228.855	0.036	2.917	323.618	0.188
1594362127.53638	228.883	0.036	2.946	323.779	0.190
1594362127.57285	228.913	0.036	2.917	323.699	0.192
1594362127.58514	228.893	0.036	2.876	323.699	0.192
1594362127.59513	228.890	0.036	2.950	323.618	0.189
1594362127.63011	228.818	0.036	2.936	323.538	0.194
1594362127.64638	228.796	0.036	2.956	323.538	0.191
1594362127.66637	228.843	0.036	2.960	323.538	0.189
1594362127.67639	228.848	0.036	2.973	323.457	0.193
1594362127.70264	228.843	0.036	2.920	323.538	0.194
1594362127.72536	228.849	0.037	3.039	323.538	0.192
1594362127.73514	228.808	0.036	2.941	323.538	0.191
1594362127.76138	228.811	0.037	3.017	323.618	0.197
1594362127.78507	228.833	0.036	2.975	323.457	0.195
1594362127.79514	228.831	0.036	2.961	323.538	0.197
1594362127.82909	228.836	0.036	3.003	323.538	0.198
1594362127.84536	228.853	0.036	2.974	323.618	0.194
1594362127.85514	228.878	0.036	2.948	323.618	0.197
1594362127.89007	228.894	0.036	2.935	323.538	0.193
1594362127.89640	228.867	0.036	2.893	323.699	0.192
1594362127.91763	228.873	0.036	2.925	323.699	0.190
1594362127.95037	228.868	0.036	2.898	323.538	0.193
1594362127.95639	228.871	0.036	2.898	323.538	0.193
1594362127.99258	228.912	0.036	2.921	323.538	0.193
1594362128.01643	228.852	0.036	2.835	323.618	0.192
1594362128.05258	228.823	0.036	2.863	323.457	0.191
1594362128.06638	228.903	0.036	2.884	323.538	0.191
1594362128.08014	228.926	0.037	2.952	323.779	0.191
1594362128.11137	228.895	0.036	2.877	323.538	0.198
1594362128.12387	228.895	0.036	2.900	323.618	0.191
1594362128.14637	228.886	0.036	2.924	323.538	0.195
1594362128.15639	228.906	0.037	2.961	323.618	0.200
1594362128.18514	228.920	0.036	2.878	323.538	0.193
1594362128.19643	228.936	0.036	2.949	323.699	0.194
1594362128.21514	228.896	0.036	2.911	323.618	0.194
1594362128.24263	228.922	0.036	2.965	323.699	0.198
1594362128.26508	228.937	0.036	2.911	323.618	0.189
1594362128.27513	228.925	0.036	2.974	323.538	0.194
1594362128.31518	228.916	0.037	2.994	323.538	0.194
1594362128.33512	228.909	0.036	2.896	323.538	0.191
1594362128.36765	228.956	0.036	2.897	323.699	0.191
1594362128.37890	229.001	0.036	2.916	323.779	0.194
1594362128.39639	228.966	0.036	2.864	323.699	0.192
1594362128.43139	228.965	0.036	2.927	323.618	0.192
1594362128.44507	228.906	0.036	2.891	323.699	0.192
1594362128.45513	228.920	0.036	2.920	323.699	0.198
1594362128.48882	228.919	0.036	2.918	323.860	0.190
1594362128.49514	228.928	0.036	2.910	323.860	0.192
1594362128.52884	228.954	0.036	2.945	323.860	0.194
1594362128.54513	228.925	0.036	2.847	323.699	0.191
1594362128.55513	228.935	0.036	2.902	323.699	0.192
1594362128.59260	228.898	0.036	2.902	323.779	0.192
1594362128.60640	228.955	0.036	2.912	323.779	0.193
1594362128.62506	228.980	0.036	2.887	323.779	0.192
1594362128.63513	228.980	0.036	2.909	323.699	0.189
1594362128.66140	228.995	0.036	2.934	323.618	0.191
1594362128.68511	229.019	0.036	2.968	323.779	0.191
1594362128.69514	229.040	0.035	2.968	323.779	0.189
1594362128.72141	229.013	0.036	2.952	323.699	0.194
1594362128.74406	228.995	0.036	2.952	323.779	0.190
1594362128.75513	228.989	0.036	2.937	323.779	0.192
1594362128.78908	229.014	0.036	2.903	323.779	0.193
1594362128.80638	229.020	0.036	2.947	323.699	0.195
1594362128.81641	228.998	0.036	2.892	323.618	0.193
1594362128.84908	228.978	0.036	2.942	323.699	0.197
1594362128.85640	229.029	0.036	2.989	323.618	0.194
1594362128.87641	229.049	0.036	2.949	323.860	0.197
1594362128.91159	229.007	0.036	2.955	323.779	0.195
1594362128.91763	228.999	0.037	2.991	323.860	0.195
1594362128.95038	228.971	0.036	2.953	323.940	0.194
1594362128.97539	229.018	0.036	2.972	323.940	0.191
1594362128.98141	229.009	0.036	2.962	323.779	0.195
1594362129.01257	229.008	0.036	3.010	323.940	0.191
1594362129.02513	229.024	0.036	2.910	323.940	0.192
1594362129.03764	228.947	0.036	2.937	323.860	0.191
1594362129.07007	229.036	0.036	2.960	323.860	0.191
1594362129.09539	229.035	0.036	2.968	323.779	0.192
1594362129.11139	229.066	0.036	3.018	324.021	0.195
1594362129.11889	229.154	0.036	2.989	323.940	0.190
1594362129.14513	229.129	0.035	2.920	324.101	0.191
1594362129.16507	229.168	0.037	3.027	323.860	0.195
1594362129.17641	229.180	0.036	2.977	324.021	0.195
1594362129.20264	229.142	0.036	2.966	323.940	0.191
1594362129.22507	229.211	0.036	2.996	324.262	0.191
1594362129.25159	229.152	0.036	2.957	324.101	0.193
1594362129.27778	229.205	0.036	2.963	324.021	0.195
1594362129.29643	229.209	0.036	2.849	324.101	0.191
1594362129.33883	229.236	0.036	2.941	324.182	0.193
1594362129.34514	229.154	0.036	2.931	324.021	0.195
1594362129.35641	229.212	0.036	3.014	324.021	0.194
1594362129.39508	229.221	0.036	2.957	324.182	0.191
1594362129.40642	229.212	0.036	2.966	324.101	0.193
1594362129.42641	229.196	0.036	2.994	324.182	0.192
1594362129.44264	229.162	0.036	2.903	324.101	0.190
1594362129.46142	229.193	0.036	2.991	324.101	0.192
1594362129.48508	229.176	0.036	2.963	324.182	0.194
1594362129.49889	229.169	0.036	2.968	324.101	0.191
1594362129.52264	229.185	0.036	2.944	324.101	0.192
1594362129.54508	229.144	0.036	2.867	324.021	0.190
1594362129.56757	229.152	0.036	2.865	324.182	0.190
1594362129.59509	229.160	0.036	2.917	324.021	0.189
1594362129.60785	229.169	0.036	2.934	323.940	0.192
1594362129.61764	229.150	0.036	2.933	324.101	0.192
1594362129.65259	229.129	0.036	2.951	324.021	0.192
1594362129.65889	229.138	0.036	2.965	323.940	0.193
1594362129.67642	229.148	0.036	2.943	324.021	0.191
1594362129.71140	229.125	0.036	2.929	324.021	0.192
1594362129.72785	229.101	0.036	2.964	324.021	0.197
1594362129.75259	229.020	0.036	2.922	323.860	0.190
1594362129.77908	228.988	0.036	2.962	323.940	0.197
1594362129.78014	229.057	0.036	2.995	324.021	0.190
1594362129.81010	229.111	0.036	2.962	324.021	0.195
1594362129.82765	229.090	0.036	2.934	323.860	0.188
1594362129.83890	229.072	0.036	2.980	323.860	0.191
1594362129.86506	229.108	0.036	2.954	324.021	0.190
1594362129.89760	229.104	0.036	2.903	324.021	0.191
1594362129.91643	229.117	0.036	2.929	323.940	0.193
1594362129.94268	229.089	0.036	2.949	324.021	0.191
1594362129.96759	229.126	0.046	3.919	324.021	0.230
1594362129.97643	229.154	0.045	3.967	323.940	0.231
1594362130.00390	229.118	0.045	3.885	323.940	0.226
1594362130.02884	229.111	0.043	3.611	323.940	0.215
1594362130.04640	229.041	0.043	3.702	323.860	0.218
1594362130.05891	229.075	0.043	3.663	323.699	0.215
1594362130.08143	229.101	0.042	3.576	323.860	0.213
1594362130.09642	229.111	0.044	3.809	323.779	0.233
1594362130.13882	229.099	0.055	5.125	323.860	0.254
1594362130.14643	229.122	0.056	5.131	323.860	0.260
1594362130.15888	229.155	0.051	4.622	323.860	0.240
1594362130.18507	229.182	0.046	4.070	323.940	0.245
1594362130.19765	229.181	0.040	3.348	323.940	0.209
1594362130.22642	229.164	0.042	3.555	324.021	0.226
1594362130.23642	229.131	0.039	3.241	324.021	0.204
1594362130.26264	229.155	0.039	3.226	324.021	0.212
1594362130.28882	229.199	0.039	3.254	323.940	0.204
1594362130.29642	229.203	0.041	3.419	324.101	0.212
1594362130.31643	229.198	0.042	3.476	324.021	0.215
1594362130.35007	229.159	0.044	3.773	324.021	0.227
1594362130.36660	229.186	0.046	4.007	324.021	0.239
1594362130.39143	229.184	0.046	4.023	324.101	0.231
1594362130.41659	229.201	0.044	3.791	324.021	0.221
1594362130.41762	229.220	0.042	3.622	324.021	0.216
1594362130.45131	229.163	0.044	3.756	324.021	0.218
1594362130.46767	229.181	0.051	4.611	324.021	0.250
1594362130.47764	229.210	0.054	4.952	324.021	0.251
1594362130.50757	229.200	0.054	4.979	324.021	0.251
1594362130.54007	229.199	0.054	4.974	323.860	0.251
1594362130.56640	229.118	0.054	5.002	323.779	0.250
1594362130.58264	229.154	0.055	4.941	323.860	0.257
1594362130.60507	229.142	0.054	4.862	323.779	0.252
1594362130.61644	229.176	0.054	4.871	323.860	0.253
1594362130.64388	229.131	0.054	4.892	323.940	0.248
1594362130.66507	229.155	0.054	4.881	324.021	0.253
1594362130.68909	229.151	0.054	4.905	323.860	0.251
1594362130.71779	229.178	0.054	4.905	323.860	0.253
1594362130.73644	229.087	0.054	4.894	324.021	0.251
1594362130.77510	229.171	0.054	4.908	323.860	0.253
1594362130.78013	229.162	0.054	4.916	324.021	0.250
1594362130.79644	229.166	0.054	4.910	323.940	0.247
1594362130.83384	229.136	0.054	4.896	323.940	0.257
1594362130.84015	229.121	0.053	4.902	323.860	0.251
1594362130.87261	229.116	0.054	4.900	323.779	0.247
1594362130.88515	229.134	0.054	4.918	324.021	0.255
1594362130.89644	229.132	0.053	4.843	323.860	0.252
1594362130.93384	229.174	0.054	4.939	324.021	0.252
1594362130.94644	229.136	0.054	4.868	323.940	0.254
1594362130.96144	229.165	0.054	4.921	323.940	0.255
1594362130.98633	229.179	0.054	4.947	323.860	0.250
1594362130.99889	229.156	0.054	4.914	324.101	0.254
1594362131.02644	229.167	0.054	4.883	323.940	0.252
1594362131.03765	229.121	0.054	4.882	323.940	0.253
1594362131.06389	229.167	0.053	4.897	323.860	0.247
1594362131.09009	229.190	0.054	4.882	323.940	0.249
1594362131.09765	229.198	0.053	4.885	323.860	0.240
1594362131.11765	229.232	0.053	4.871	324.021	0.246
1594362131.14265	229.208	0.053	4.823	323.860	0.250
1594362131.15645	229.218	0.054	4.885	323.860	0.246
1594362131.19263	229.237	0.053	4.857	323.860	0.249
1594362131.20515	229.227	0.053	4.820	323.940	0.242
1594362131.21765	229.203	0.054	4.894	323.860	0.250
1594362131.25009	229.215	0.054	4.865	323.860	0.251
1594362131.26644	229.215	0.054	4.870	323.940	0.257
1594362131.27645	229.205	0.054	4.889	323.940	0.254
1594362131.29515	229.244	0.054	4.889	323.940	0.254
1594362131.32391	229.257	0.054	4.894	324.021	0.254
1594362131.34509	229.193	0.054	4.839	324.182	0.254
1594362131.35645	229.170	0.054	4.851	324.101	0.251
1594362131.38266	229.200	0.054	4.877	324.101	0.252
1594362131.39765	229.178	0.054	4.849	324.101	0.253
1594362131.41515	229.192	0.054	4.838	324.021	0.253
1594362131.44265	229.180	0.054	4.901	324.021	0.252
1594362131.45516	229.170	0.053	4.875	323.860	0.248
1594362131.47645	229.216	0.054	4.902	324.101	0.251
1594362131.50885	229.227	0.054	4.922	324.182	0.251
1594362131.51649	229.228	0.054	4.903	324.182	0.247
1594362131.53643	229.161	0.053	4.823	323.940	0.248
1594362131.57010	229.201	0.054	4.943	323.940	0.252
1594362131.57767	229.213	0.054	4.897	323.940	0.247
1594362131.59767	229.220	0.056	5.137	323.940	0.259
1594362131.62146	229.228	0.056	5.191	323.940	0.265
1594362131.63646	229.183	0.055	5.066	324.021	0.252
1594362131.67259	229.198	0.055	5.023	324.021	0.253
1594362131.68516	229.223	0.055	5.028	324.021	0.254
1594362131.69646	229.197	0.054	4.974	323.860	0.254
1594362131.73258	229.188	0.055	5.036	324.021	0.257
1594362131.74646	229.194	0.054	4.930	324.101	0.258
1594362131.75766	229.203	0.054	4.991	323.940	0.250
1594362131.77517	229.175	0.054	4.912	324.021	0.255
1594362131.80266	229.180	0.054	4.912	324.021	0.249
1594362131.82511	229.152	0.053	4.857	323.940	0.251
1594362131.83516	229.129	0.054	4.909	323.940	0.252
1594362131.86267	229.164	0.054	4.932	324.021	0.251
1594362131.88635	229.207	0.054	4.927	324.021	0.250
1594362131.89647	229.200	0.054	4.886	324.021	0.251
1594362131.92264	229.227	0.054	4.886	324.182	0.257
1594362131.93516	229.198	0.054	4.864	324.021	0.251
1594362131.95648	229.174	0.054	4.893	324.021	0.253
1594362131.98886	229.175	0.054	4.889	324.021	0.251
1594362131.99647	229.133	0.054	4.874	323.940	0.250
1594362132.01646	229.157	0.054	4.866	323.940	0.253
1594362132.05635	229.130	0.054	4.860	323.779	0.252
1594362132.06264	229.129	0.054	4.863	323.860	0.249
1594362132.07646	229.105	0.053	4.842	323.860	0.250
1594362132.11508	229.179	0.054	4.895	323.940	0.248
1594362132.12016	229.168	0.053	4.883	323.779	0.247
1594362132.15262	229.140	0.054	4.855	323.779	0.250
1594362132.16515	229.139	0.054	4.879	323.779	0.252
1594362132.17767	229.148	0.054	4.882	323.779	0.251
1594362132.21008	229.121	0.054	4.893	323.699	0.245
1594362132.22647	229.144	0.054	4.908	323.779	0.251
1594362132.23764	229.125	0.054	4.917	323.779	0.259
1594362132.26508	229.124	0.054	4.865	323.860	0.255
1594362132.28147	229.176	0.054	4.925	323.940	0.251
1594362132.30636	229.145	0.054	4.861	324.021	0.262
1594362132.31647	229.133	0.054	4.866	323.940	0.255
1594362132.36147	229.124	0.054	4.873	323.940	0.259
1594362132.37015	229.156	0.054	4.912	324.101	0.254
1594362132.37765	229.183	0.054	4.907	324.021	0.254
1594362132.40389	229.201	0.054	4.886	324.021	0.251
1594362132.42634	229.136	0.054	4.862	324.021	0.251
1594362132.43648	229.129	0.054	4.932	323.940	0.255
1594362132.47762	229.111	0.054	4.875	323.860	0.251
1594362132.48515	229.152	0.054	4.910	324.101	0.253
1594362132.49765	229.134	0.054	4.882	323.940	0.252
1594362132.53762	229.089	0.054	4.834	323.940	0.250
1594362132.54890	229.060	0.054	4.840	323.779	0.254
1594362132.56015	229.091	0.054	4.870	323.779	0.250
1594362132.59634	229.073	0.054	4.900	323.779	0.255
1594362132.60765	229.052	0.054	4.899	323.940	0.249
1594362132.62512	229.041	0.053	4.845	323.940	0.249
1594362132.64266	228.992	0.054	4.843	323.699	0.253
1594362132.65891	229.034	0.054	4.887	323.618	0.251
1594362132.67516	229.068	0.054	4.893	323.699	0.245
1594362132.70391	229.067	0.054	4.857	323.699	0.255
1594362132.72016	229.062	0.054	4.851	323.779	0.253
1594362132.73516	229.085	0.054	4.877	323.699	0.251
1594362132.76390	229.052	0.054	4.876	323.699	0.257
1594362132.78887	229.068	0.054	4.871	323.699	0.251
1594362132.79647	229.070	0.056	5.111	323.860	0.257
1594362132.82266	229.080	0.055	5.055	323.860	0.253
1594362132.83891	229.119	0.055	5.068	323.940	0.257
1594362132.85516	229.114	0.055	4.988	323.699	0.251
1594362132.88266	229.173	0.054	4.970	323.699	0.253
1594362132.89891	229.133	0.054	4.965	323.860	0.251
1594362132.91648	229.166	0.056	5.049	324.021	0.255
1594362132.95387	229.155	0.055	5.010	324.101	0.257
1594362132.96648	229.113	0.054	4.930	323.860	0.252
1594362132.97648	229.119	0.054	4.920	323.940	0.254
1594362132.99516	229.105	0.054	4.894	323.940	0.247
1594362133.02266	229.094	0.054	4.888	323.860	0.255
1594362133.03648	229.098	0.054	4.896	323.779	0.252
1594362133.05515	229.078	0.054	4.886	323.779	0.252
1594362133.08272	229.115	0.054	4.871	323.860	0.245
1594362133.10514	229.090	0.054	4.892	323.779	0.249
1594362133.11521	229.114	0.054	4.855	323.779	0.250
1594362133.14267	229.048	0.053	4.813	323.699	0.247
1594362133.15517	229.083	0.054	4.925	323.779	0.248
1594362133.17517	229.149	0.053	4.893	323.860	0.248
1594362133.20266	229.092	0.054	4.889	323.860	0.250
1594362133.21516	229.091	0.054	4.902	323.699	0.251
1594362133.23648	229.082	0.054	4.894	323.779	0.250
1594362133.27013	229.046	0.054	4.873	323.618	0.250
1594362133.27766	229.096	0.054	4.925	323.699	0.255
1594362133.29768	229.079	0.054	4.907	323.779	0.255
1594362133.32017	229.108	0.054	4.880	323.940	0.253
1594362133.33517	229.113	0.054	4.861	323.940	0.255
1594362133.35649	229.134	0.054	4.915	324.021	0.257
1594362133.38148	229.181	0.054	4.901	323.940	0.257
1594362133.39649	229.190	0.054	4.870	323.940	0.257
1594362133.43138	229.213	0.054	4.865	323.940	0.253
1594362133.44649	229.154	0.054	4.857	324.021	0.258
1594362133.45648	229.092	0.054	4.908	323.779	0.252
1594362133.47649	229.179	0.054	4.900	323.860	0.249
1594362133.50266	229.160	0.054	4.859	323.940	0.251
1594362133.51649	229.209	0.054	4.890	324.021	0.248
1594362133.53516	229.169	0.054	4.835	323.940	0.254
1594362133.56267	229.127	0.053	4.858	323.779	0.243
1594362133.58513	229.210	0.054	4.905	323.860	0.249
1594362133.59517	229.181	0.053	4.847	323.940	0.248
1594362133.62268	229.150	0.054	4.898	323.779	0.258
1594362133.63517	229.167	0.054	4.881	324.182	0.254
1594362133.65517	229.169	0.054	4.916	324.021	0.248
1594362133.68266	229.171	0.054	4.897	323.860	0.253
1594362133.69515	229.164	0.054	4.875	324.021	0.250
1594362133.71648	229.162	0.054	4.879	323.860	0.251
1594362133.75012	229.143	0.054	4.870	323.860	0.249
1594362133.75640	229.104	0.054	4.884	323.860	0.253
1594362133.77649	229.191	0.055	4.909	324.021	0.260
1594362133.80266	229.138	0.054	4.857	323.940	0.255
1594362133.81514	229.153	0.054	4.898	323.940	0.252
1594362133.83649	229.142	0.054	4.904	323.940	0.254
1594362133.86266	229.089	0.054	4.891	323.940	0.254
1594362133.87650	229.167	0.054	4.840	323.860	0.257
1594362133.89515	229.184	0.054	4.936	323.940	0.253
1594362133.92266	229.126	0.054	4.858	323.860	0.253
1594362133.93650	229.133	0.054	4.828	323.779	0.253
1594362133.97134	228.996	0.054	4.812	323.779	0.255
1594362133.98767	229.110	0.057	5.224	323.779	0.262
1594362133.99765	229.141	0.055	5.009	323.940	0.258
1594362134.01515	229.139	0.055	4.982	323.779	0.258
1594362134.04264	229.146	0.054	4.930	323.860	0.252
1594362134.06512	229.098	0.054	4.903	323.940	0.251
1594362134.07516	229.172	0.054	4.966	323.779	0.251
1594362134.10265	229.151	0.054	4.963	323.779	0.251
1594362134.12510	229.161	0.055	5.016	323.779	0.253
1594362134.13516	229.111	0.054	4.914	323.779	0.254
1594362134.16389	229.098	0.054	4.959	323.699	0.250
1594362134.17516	229.157	0.054	4.921	323.860	0.255
1594362134.19639	229.125	0.054	4.904	323.860	0.251
1594362134.23012	229.134	0.054	4.899	323.699	0.253
1594362134.23640	229.138	0.054	4.914	323.779	0.253
1594362134.25639	229.112	0.053	4.887	323.779	0.245
1594362134.28266	229.229	0.054	4.950	323.779	0.253
1594362134.29515	229.217	0.054	4.908	323.779	0.251
1594362134.31641	229.248	0.054	4.930	324.021	0.251
1594362134.34265	229.233	0.054	4.871	323.779	0.254
1594362134.35640	229.186	0.054	4.888	323.940	0.254
1594362134.39263	229.199	0.054	4.917	324.021	0.260
1594362134.41015	229.227	0.054	4.926	324.021	0.258
1594362134.41890	229.225	0.054	4.877	323.940	0.258
1594362134.43515	229.162	0.054	4.895	324.021	0.252
1594362134.46144	229.112	0.054	4.823	323.779	0.250
1594362134.47643	229.141	0.054	4.876	323.860	0.251
1594362134.49515	229.178	0.054	4.897	323.860	0.251
1594362134.52266	229.177	0.053	4.848	323.860	0.248
1594362134.53515	229.115	0.054	4.854	323.940	0.254
1594362134.55516	229.090	0.053	4.847	323.860	0.253
1594362134.58140	229.120	0.054	4.885	323.779	0.258
1594362134.59516	229.093	0.053	4.827	324.021	0.249
1594362134.61516	229.092	0.053	4.818	323.779	0.250
1594362134.64267	229.024	0.053	4.860	323.699	0.252
1594362134.65515	228.984	0.054	4.815	323.699	0.254
1594362134.67642	229.012	0.054	4.922	323.618	0.254
1594362134.70266	228.964	0.054	4.866	323.618	0.254
1594362134.71517	228.959	0.054	4.904	323.618	0.257
1594362134.73643	228.923	0.054	4.844	323.699	0.255
1594362134.76265	228.891	0.054	4.885	323.699	0.259
1594362134.77516	228.936	0.054	4.879	323.538	0.255
1594362134.79642	228.923	0.054	4.870	323.538	0.258
1594362134.82267	228.913	0.054	4.877	323.618	0.257
1594362134.83642	228.943	0.054	4.861	323.699	0.254
1594362134.85517	228.871	0.054	4.853	323.457	0.258
1594362134.88267	228.923	0.054	4.885	323.538	0.254
1594362134.89642	228.943	0.054	4.845	323.699	0.250
1594362134.91517	228.940	0.054	4.919	323.538	0.251
1594362134.94142	228.958	0.054	4.925	323.618	0.254
1594362134.95642	228.970	0.053	4.908	323.699	0.248
1594362134.97517	229.016	0.054	4.925	323.699	0.252
1594362135.00392	228.962	0.054	4.918	323.779	0.250
1594362135.01517	228.999	0.054	4.905	323.618	0.253
1594362135.03642	228.975	0.054	4.938	323.699	0.252
1594362135.06142	228.949	0.054	4.898	323.457	0.250
1594362135.07517	228.957	0.054	4.911	323.618	0.253
1594362135.09662	228.966	0.054	4.912	323.538	0.245
1594362135.12267	228.986	0.054	4.942	323.538	0.248
1594362135.13519	228.927	0.054	4.884	323.538	0.254
1594362135.15641	228.830	0.058	5.232	323.457	0.270
1594362135.18267	228.866	0.058	5.371	323.296	0.265
1594362135.20267	228.900	0.056	5.114	323.457	0.264
1594362135.21769	228.916	0.054	4.944	323.377	0.257
1594362135.24267	228.861	0.054	4.925	323.377	0.255
1594362135.25518	228.780	0.055	4.969	323.457	0.259
1594362135.27641	228.833	0.055	4.959	323.296	0.255
1594362135.30268	228.838	0.054	4.916	323.296	0.254
1594362135.32018	228.824	0.056	5.010	323.377	0.265
1594362135.35260	228.840	0.055	4.922	323.457	0.259
1594362135.36518	228.754	0.055	4.865	323.377	0.263
1594362135.38412	228.831	0.055	4.921	323.377	0.262
1594362135.41135	228.863	0.054	4.900	323.457	0.258
1594362135.43017	228.896	0.054	4.883	323.538	0.259
1594362135.44269	228.873	0.054	4.886	323.538	0.260
1594362135.46635	228.845	0.054	4.861	323.538	0.258
1594362135.48268	228.865	0.054	4.906	323.699	0.254
1594362135.50760	228.876	0.054	4.882	323.538	0.257
1594362135.52661	228.922	0.054	4.884	323.618	0.255
1594362135.53890	228.871	0.054	4.882	323.538	0.251
1594362135.56635	228.760	0.054	4.872	323.457	0.248
1594362135.57640	228.830	0.054	4.872	323.457	0.251
1594362135.60288	228.821	0.054	4.888	323.377	0.249
1594362135.63136	228.839	0.054	4.916	323.377	0.251
1594362135.63768	228.854	0.054	4.894	323.457	0.255
1594362135.65515	228.797	0.054	4.878	323.377	0.254
1594362135.69635	228.837	0.055	4.935	323.457	0.258
1594362135.70286	228.829	0.054	4.889	323.457	0.257
1594362135.73260	228.828	0.054	4.881	323.377	0.255
1594362135.74516	228.870	0.055	4.918	323.457	0.260
1594362135.75642	228.836	0.054	4.866	323.457	0.261
1594362135.77516	228.859	0.055	4.863	323.538	0.259
1594362135.80285	228.846	0.055	4.862	323.457	0.257
1594362135.81537	228.862	0.055	4.889	323.538	0.260
1594362135.83515	228.871	0.054	4.862	323.538	0.257
1594362135.86265	228.836	0.055	4.898	323.538	0.259
1594362135.87516	228.874	0.055	4.923	323.457	0.258
1594362135.89515	228.883	0.054	4.916	323.538	0.255
1594362135.92266	228.849	0.054	4.894	323.538	0.258
1594362135.93515	228.869	0.055	4.918	323.457	0.258
1594362135.95641	228.815	0.054	4.900	323.457	0.260
1594362135.98266	228.866	0.055	4.889	323.377	0.264
1594362135.99516	228.868	0.054	4.863	323.538	0.257
1594362136.01640	228.882	0.054	4.872	323.538	0.254
1594362136.04268	228.892	0.054	4.895	323.457	0.255
1594362136.05516	228.881	0.054	4.853	323.457	0.262
1594362136.07641	228.939	0.054	4.875	323.457	0.255
1594362136.10286	228.918	0.054	4.873	323.538	0.255
1594362136.11641	228.956	0.055	4.890	323.457	0.265
1594362136.13516	228.971	0.054	4.867	323.538	0.255
1594362136.16141	228.913	0.054	4.900	323.377	0.258
1594362136.17641	228.919	0.054	4.890	323.377	0.258
1594362136.19517	228.947	0.054	4.868	323.538	0.254
1594362136.22266	228.935	0.054	4.890	323.296	0.252
1594362136.23641	228.969	0.054	4.898	323.538	0.251
1594362136.25517	228.952	0.055	4.909	323.618	0.260
1594362136.28266	229.010	0.054	4.900	323.699	0.255
1594362136.30535	229.021	0.054	4.898	323.538	0.259
1594362136.32909	228.997	0.055	4.891	323.618	0.260
1594362136.34395	228.995	0.055	4.925	323.618	0.266
1594362136.36660	228.905	0.056	5.080	323.457	0.262
1594362136.37642	228.955	0.056	5.078	323.538	0.265
1594362136.40641	228.995	0.055	5.005	323.538	0.260
1594362136.41769	229.032	0.055	4.971	323.699	0.260
1594362136.43769	229.004	0.055	4.916	323.618	0.259
1594362136.47662	228.913	0.055	4.904	323.457	0.258
1594362136.48910	228.907	0.055	4.949	323.457	0.265
1594362136.49786	228.933	0.055	4.919	323.538	0.259
1594362136.53537	228.948	0.056	4.988	323.538	0.266
1594362136.54016	228.943	0.054	4.867	323.699	0.255
1594362136.55642	228.913	0.054	4.885	323.377	0.254
1594362136.59287	228.967	0.055	4.923	323.457	0.263
1594362136.59893	228.975	0.055	4.907	323.538	0.258
1594362136.63162	228.958	0.054	4.882	323.538	0.258
1594362136.65663	229.004	0.054	4.862	323.538	0.262
1594362136.66267	228.969	0.054	4.885	323.457	0.260
1594362136.69288	228.972	0.055	4.886	323.538	0.261
1594362136.70641	229.003	0.055	4.892	323.457	0.260
1594362136.72018	229.039	0.054	4.890	323.699	0.257
1594362136.75162	229.022	0.054	4.894	323.457	0.258
1594362136.76767	228.992	0.054	4.890	323.618	0.260
1594362136.78637	229.027	0.055	4.887	323.457	0.261
1594362136.79642	229.001	0.055	4.895	323.538	0.255
