# timestamp	V	A	W	V	A
1594362312.43309	228.635	0.036	2.988	323.216	0.200
1594362312.44939	228.622	0.045	3.852	323.216	0.237
1594362312.46565	228.620	0.047	4.014	323.216	0.236
1594362312.49183	228.561	0.045	3.846	323.216	0.225
1594362312.50439	228.585	0.044	3.762	323.296	0.227
1594362312.53333	228.612	0.043	3.649	323.216	0.223
1594362312.55084	228.611	0.044	3.779	323.296	0.231
1594362312.56064	228.637	0.044	3.779	323.377	0.227
1594362312.59459	228.594	0.050	4.362	323.296	0.255
1594362312.60064	228.595	0.059	5.380	323.377	0.272
1594362312.62064	228.613	0.053	4.712	323.377	0.262
1594362312.65456	228.596	0.050	4.358	323.377	0.245
1594362312.66189	228.622	0.047	4.004	323.457	0.240
1594362312.69332	228.571	0.043	3.625	323.457	0.225
1594362312.72061	228.577	0.039	3.272	323.377	0.204
1594362312.72188	228.679	0.039	3.234	323.457	0.206
1594362312.75561	228.721	0.039	3.304	323.457	0.207
1594362312.77209	228.725	0.041	3.499	323.377	0.217
1594362312.78313	228.690	0.040	3.376	323.377	0.209
1594362312.81060	228.716	0.046	3.951	323.699	0.236
1594362312.82313	228.657	0.045	3.814	323.618	0.234
1594362312.85184	228.659	0.046	4.034	323.618	0.238
1594362312.87209	228.617	0.046	3.892	323.457	0.231
1594362312.88692	228.632	0.043	3.601	323.457	0.219
1594362312.90441	228.666	0.044	3.740	323.377	0.223
1594362312.92209	228.662	0.050	4.337	323.296	0.249
1594362312.94565	228.664	0.056	4.991	323.457	0.276
1594362312.97558	228.620	0.054	4.850	323.296	0.260
1594362312.99184	228.549	0.056	5.045	323.377	0.262
1594362313.01311	228.535	0.055	4.886	323.135	0.258
1594362313.04312	228.573	0.054	4.869	323.216	0.258
1594362313.04815	228.582	0.054	4.828	323.296	0.258
1594362313.07307	228.586	0.054	4.848	323.296	0.255
1594362313.08940	228.567	0.054	4.832	323.216	0.255
1594362313.10189	228.525	0.054	4.835	323.135	0.261
1594362313.13058	228.607	0.054	4.882	323.296	0.251
1594362313.14440	228.574	0.055	4.856	323.296	0.262
1594362313.17057	228.578	0.054	4.865	323.377	0.257
1594362313.19062	228.560	0.054	4.841	323.296	0.259
1594362313.20440	228.529	0.054	4.817	323.296	0.261
1594362313.23308	228.529	0.055	4.852	323.377	0.257
1594362313.24190	228.551	0.054	4.836	323.296	0.255
1594362313.26189	228.549	0.054	4.847	323.216	0.258
1594362313.29835	228.564	0.054	4.825	323.296	0.259
1594362313.30565	228.538	0.054	4.853	323.055	0.259
1594362313.33708	228.567	0.054	4.842	323.296	0.260
1594362313.36310	228.565	0.055	4.883	323.377	0.262
1594362313.39566	228.552	0.054	4.838	323.377	0.263
1594362313.41190	228.552	0.054	4.846	323.216	0.257
1594362313.42211	228.624	0.054	4.850	323.216	0.251
1594362313.45686	228.644	0.054	4.872	323.457	0.253
1594362313.47316	228.646	0.054	4.842	323.296	0.251
1594362313.49186	228.593	0.054	4.818	323.216	0.253
1594362313.51208	228.606	0.054	4.832	323.296	0.258
1594362313.52440	228.629	0.054	4.875	323.216	0.255
1594362313.55311	228.618	0.054	4.893	323.296	0.258
1594362313.56066	228.623	0.054	4.831	323.216	0.254
1594362313.58460	228.612	0.054	4.870	323.296	0.251
1594362313.61308	228.611	0.054	4.865	323.457	0.255
1594362313.62065	228.616	0.054	4.838	323.216	0.253
1594362313.65310	228.598	0.054	4.861	323.216	0.253
1594362313.68183	228.604	0.054	4.864	323.216	0.257
1594362313.68689	228.584	0.055	4.894	323.296	0.261
1594362313.71683	228.626	0.054	4.866	323.377	0.258
1594362313.72940	228.656	0.054	4.909	323.296	0.254
1594362313.74440	228.652	0.054	4.859	323.377	0.259
1594362313.75940	228.661	0.054	4.862	323.457	0.261
1594362313.78688	228.627	0.054	4.863	323.457	0.260
1594362313.80191	228.615	0.054	4.847	323.457	0.251
1594362313.82439	228.583	0.055	4.877	323.457	0.253
1594362313.84813	228.642	0.054	4.860	323.457	0.251
1594362313.86441	228.662	0.054	4.906	323.377	0.251
1594362313.88064	228.640	0.053	4.834	323.377	0.250
1594362313.91066	228.666	0.054	4.865	323.296	0.249
1594362313.92210	228.723	0.054	4.871	323.377	0.251
1594362313.94189	228.712	0.054	4.899	323.538	0.258
1594362313.96586	228.735	0.054	4.877	323.457	0.253
1594362313.98066	228.703	0.054	4.894	323.377	0.251
1594362314.00063	228.621	0.054	4.850	323.457	0.258
1594362314.02835	228.692	0.054	4.903	323.296	0.252
1594362314.03943	228.694	0.058	5.332	323.296	0.261
1594362314.06061	228.694	0.055	4.999	323.296	0.252
1594362314.08692	228.642	0.055	5.058	323.296	0.260
1594362314.10066	228.645	0.055	5.025	323.216	0.257
1594362314.11939	228.692	0.054	4.890	323.296	0.252
1594362314.14564	228.650	0.054	4.917	323.216	0.251
1594362314.16064	228.681	0.055	4.968	323.216	0.259
1594362314.17940	228.646	0.054	4.857	323.296	0.253
1594362314.20564	228.675	0.056	5.025	323.296	0.262
1594362314.22065	228.685	0.054	4.852	323.296	0.264
1594362314.23938	228.642	0.054	4.893	323.216	0.252
1594362314.26815	228.608	0.054	4.834	323.296	0.258
1594362314.28936	228.621	0.054	4.882	323.296	0.258
1594362314.29940	228.630	0.055	4.915	323.296	0.257
1594362314.32689	228.695	0.054	4.873	323.377	0.260
1594362314.34933	228.699	0.054	4.863	323.457	0.258
1594362314.36190	228.707	0.054	4.873	323.457	0.261
1594362314.38688	228.661	0.055	4.858	323.538	0.264
1594362314.39939	228.592	0.054	4.838	323.377	0.259
1594362314.42061	228.643	0.054	4.842	323.377	0.255
1594362314.45311	228.615	0.054	4.855	323.216	0.254
1594362314.46189	228.654	0.054	4.814	323.296	0.255
1594362314.48190	228.605	0.054	4.852	323.296	0.252
1594362314.51683	228.607	0.054	4.849	323.377	0.254
1594362314.52209	228.691	0.054	4.847	323.296	0.255
1594362314.54189	228.676	0.054	4.853	323.377	0.249
1594362314.56564	228.664	0.054	4.875	323.296	0.251
1594362314.58064	228.642	0.054	4.864	323.377	0.264
1594362314.61436	228.628	0.054	4.841	323.377	0.262
1594362314.63065	228.652	0.054	4.883	323.457	0.258
1594362314.64064	228.642	0.054	4.834	323.216	0.250
1594362314.67434	228.659	0.054	4.866	323.216	0.250
1594362314.69065	228.637	0.054	4.824	323.296	0.257
1594362314.70565	228.627	0.054	4.864	323.216	0.251
1594362314.71939	228.653	0.053	4.836	323.216	0.251
1594362314.74815	228.653	0.054	4.875	323.296	0.254
1594362314.77062	228.694	0.054	4.792	323.296	0.251
1594362314.78065	228.671	0.054	4.935	323.216	0.254
1594362314.80689	228.624	0.054	4.836	323.216	0.257
1594362314.82316	228.573	0.054	4.868	323.216	0.257
1594362314.83940	228.575	0.054	4.849	323.216	0.254
1594362314.86815	228.574	0.055	4.892	323.296	0.257
1594362314.88440	228.553	0.054	4.853	323.216	0.257
1594362314.90066	228.559	0.055	4.907	323.135	0.258
1594362314.93812	228.576	0.054	4.867	323.216	0.260
1594362314.95191	228.589	0.054	4.898	323.216	0.260
1594362314.96190	228.606	0.054	4.855	323.216	0.257
1594362314.97941	228.571	0.054	4.886	323.216	0.264
1594362315.00565	228.629	0.054	4.867	323.377	0.254
1594362315.02066	228.701	0.055	4.921	323.457	0.261
1594362315.03940	228.693	0.054	4.904	323.457	0.257
1594362315.06817	228.674	0.054	4.853	323.538	0.259
1594362315.08937	228.650	0.054	4.865	323.296	0.253
1594362315.09941	228.635	0.054	4.888	323.216	0.252
1594362315.12690	228.660	0.054	4.869	323.296	0.255
1594362315.14935	228.684	0.054	4.820	323.377	0.258
1594362315.15941	228.612	0.054	4.874	323.216	0.259
1594362315.18815	228.567	0.054	4.852	323.296	0.257
1594362315.19941	228.524	0.054	4.828	323.216	0.252
1594362315.22066	228.570	0.054	4.868	323.216	0.257
1594362315.25560	228.574	0.056	5.146	323.055	0.258
1594362315.26316	228.535	0.055	5.019	323.135	0.260
1594362315.28065	228.568	0.055	5.012	323.055	0.262
1594362315.31559	228.572	0.054	4.909	323.135	0.259
1594362315.32191	228.634	0.055	4.961	323.055	0.254
1594362315.34198	228.619	0.055	4.993	323.135	0.253
1594362315.36693	228.609	0.055	4.921	323.216	0.258
1594362315.38067	228.599	0.052	4.634	323.135	0.262
1594362315.41685	228.606	0.044	3.801	323.216	0.238
1594362315.42941	228.668	0.041	3.455	323.216	0.221
1594362315.44192	228.697	0.041	3.391	323.377	0.209
1594362315.47685	228.717	0.040	3.282	323.377	0.217
1594362315.49191	228.700	0.043	3.640	323.538	0.219
1594362315.50192	228.659	0.044	3.742	323.377	0.230
1594362315.51941	228.700	0.044	3.668	323.457	0.225
1594362315.54691	228.701	0.045	3.837	323.618	0.229
1594362315.56936	228.692	0.047	4.079	323.377	0.235
1594362315.58066	228.673	0.047	4.056	323.457	0.238
1594362315.60816	228.644	0.048	4.137	323.296	0.240
1594362315.62933	228.697	0.048	4.184	323.377	0.239
1594362315.63943	228.702	0.047	4.009	323.377	0.237
1594362315.66692	228.695	0.048	4.197	323.296	0.242
1594362315.69057	228.722	0.048	4.149	323.457	0.238
1594362315.70062	228.685	0.047	4.059	323.457	0.233
1594362315.73558	228.719	0.048	4.128	323.377	0.240
1594362315.74313	228.690	0.046	4.000	323.457	0.234
1594362315.76063	228.675	0.046	4.000	323.377	0.226
1594362315.79805	228.699	0.046	3.989	323.296	0.236
1594362315.80438	228.728	0.048	4.078	323.457	0.237
1594362315.82062	228.676	0.047	4.101	323.377	0.238
1594362315.85307	228.669	0.044	3.775	323.377	0.229
1594362315.86062	228.724	0.041	3.460	323.296	0.211
1594362315.89183	228.705	0.041	3.449	323.457	0.214
1594362315.90814	228.680	0.040	3.375	323.377	0.213
1594362315.91939	228.709	0.041	3.416	323.296	0.207
1594362315.95555	228.733	0.040	3.363	323.457	0.214
1594362315.97186	228.686	0.040	3.386	323.296	0.210
1594362315.98312	228.676	0.041	3.393	323.377	0.213
1594362316.01054	228.655	0.040	3.346	323.377	0.212
1594362316.02687	228.661	0.041	3.365	323.296	0.213
1594362316.04930	228.658	0.041	3.374	323.377	0.209
1594362316.05937	228.639	0.041	3.402	323.296	0.214
1594362316.09062	228.622	0.041	3.359	323.296	0.217
1594362316.11305	228.596	0.040	3.377	323.296	0.207
1594362316.12061	228.674	0.041	3.419	323.377	0.212
1594362316.14686	228.627	0.040	3.352	323.377	0.212
1594362316.17180	228.617	0.041	3.399	323.457	0.217
1594362316.18934	228.652	0.041	3.404	323.377	0.211
1594362316.22311	228.607	0.041	3.388	323.377	0.216
1594362316.23937	228.624	0.041	3.357	323.377	0.213
1594362316.27185	228.646	0.041	3.388	323.457	0.209
1594362316.28812	228.659	0.040	3.367	323.296	0.205
1594362316.29937	228.643	0.041	3.381	323.377	0.210
1594362316.33434	228.673	0.041	3.387	323.457	0.211
1594362316.35936	228.698	0.041	3.399	323.377	0.209
1594362316.37558	228.674	0.041	3.372	323.377	0.211
1594362316.38315	228.664	0.041	3.387	323.457	0.214
1594362316.40691	228.619	0.040	3.322	323.216	0.216
1594362316.43065	228.667	0.041	3.418	323.377	0.216
1594362316.44070	228.684	0.041	3.367	323.296	0.212
1594362316.46819	228.673	0.041	3.382	323.296	0.214
1594362316.49059	228.681	0.040	3.388	323.377	0.211
1594362316.50067	228.617	0.041	3.389	323.296	0.213
1594362316.52692	228.642	0.041	3.364	323.296	0.217
1594362316.54962	228.640	0.040	3.376	323.216	0.207
1594362316.55942	228.639	0.041	3.435	323.377	0.212
1594362316.59685	228.637	0.041	3.416	323.377	0.213
1594362316.60318	228.578	0.041	3.398	323.538	0.214
1594362316.62067	228.632	0.041	3.476	323.457	0.212
1594362316.65685	228.638	0.041	3.433	323.618	0.213
1594362316.67088	228.644	0.041	3.420	323.457	0.217
1594362316.69689	228.627	0.041	3.434	323.377	0.217
1594362316.72341	228.575	0.040	3.383	323.377	0.211
1594362316.75186	228.614	0.040	3.404	323.296	0.212
1594362316.76816	228.649	0.041	3.427	323.377	0.214
1594362316.78067	228.667	0.040	3.395	323.296	0.211
1594362316.80936	228.618	0.041	3.406	323.538	0.212
1594362316.83710	228.608	0.041	3.359	323.457	0.213
1594362316.85185	228.594	0.041	3.345	323.377	0.211
1594362316.86193	228.626	0.041	3.355	323.538	0.211
1594362316.88818	228.608	0.040	3.361	323.377	0.209
1594362316.91310	228.579	0.040	3.349	323.457	0.210
1594362316.92067	228.595	0.041	3.409	323.457	0.213
1594362316.94817	228.594	0.040	3.328	323.457	0.206
1594362316.97311	228.597	0.040	3.407	323.457	0.206
1594362316.99063	228.587	0.040	3.369	323.296	0.207
1594362317.01937	228.536	0.041	3.397	323.296	0.210
1594362317.03191	228.572	0.041	3.333	323.457	0.211
1594362317.04193	228.572	0.041	3.401	323.377	0.212
1594362317.07686	228.616	0.040	3.395	323.377	0.210
1594362317.08942	228.569	0.040	3.393	323.135	0.206
1594362317.10068	228.424	0.040	3.352	323.055	0.211
1594362317.13561	228.472	0.041	3.386	323.216	0.211
1594362317.16062	228.427	0.041	3.390	323.135	0.210
1594362317.18068	228.412	0.041	3.397	323.135	0.210
1594362317.20942	228.415	0.041	3.439	323.135	0.216
1594362317.21943	228.484	0.041	3.374	323.135	0.212
1594362317.23944	228.451	0.041	3.385	323.216	0.213
1594362317.26692	228.447	0.041	3.406	323.135	0.217
1594362317.28935	228.421	0.040	3.392	323.055	0.212
1594362317.29945	228.405	0.041	3.418	323.457	0.212
1594362317.33682	228.455	0.041	3.426	323.216	0.211
1594362317.34963	228.419	0.041	3.390	323.216	0.216
1594362317.35943	228.398	0.040	3.382	323.055	0.213
1594362317.39711	228.391	0.040	3.398	323.055	0.214
1594362317.40316	228.352	0.040	3.354	322.894	0.210
1594362317.41943	228.408	0.041	3.442	323.055	0.216
1594362317.45336	228.408	0.041	3.415	323.055	0.215
1594362317.46068	228.404	0.041	3.421	323.055	0.212
1594362317.49711	228.397	0.040	3.350	322.894	0.213
1594362317.52211	228.385	0.041	3.402	322.894	0.213
1594362317.52816	228.340	0.041	3.398	323.055	0.216
1594362317.55212	228.420	0.041	3.397	322.894	0.210
1594362317.56818	228.429	0.041	3.456	323.055	0.215
1594362317.57941	228.452	0.040	3.393	323.055	0.205
1594362317.61586	228.398	0.041	3.427	323.135	0.211
1594362317.62816	228.396	0.041	3.400	323.055	0.211
1594362317.64938	228.405	0.046	3.857	323.055	0.246
1594362317.65941	228.437	0.047	4.107	322.974	0.240
1594362317.68566	228.410	0.042	3.567	322.974	0.217
1594362317.70940	228.367	0.041	3.413	322.894	0.219
1594362317.72065	228.435	0.041	3.432	323.055	0.215
1594362317.74692	228.437	0.041	3.440	323.055	0.218
1594362317.76939	228.467	0.041	3.396	323.216	0.213
1594362317.77941	228.454	0.041	3.398	323.055	0.213
1594362317.81686	228.454	0.041	3.465	323.135	0.210
1594362317.83062	228.465	0.041	3.391	323.216	0.212
1594362317.84066	228.462	0.041	3.420	323.216	0.217
1594362317.86567	228.508	0.041	3.448	323.216	0.216
1594362317.87816	228.477	0.041	3.341	323.296	0.216
1594362317.89942	228.444	0.041	3.367	323.296	0.219
1594362317.92441	228.460	0.040	3.369	323.216	0.211
1594362317.93942	228.488	0.040	3.387	323.216	0.211
1594362317.97188	228.517	0.040	3.299	323.135	0.214
1594362317.98816	228.525	0.040	3.423	323.135	0.210
1594362317.99942	228.469	0.041	3.438	323.135	0.210
1594362318.02941	228.515	0.041	3.386	323.135	0.216
1594362318.04442	228.529	0.041	3.393	323.055	0.212
1594362318.05941	228.538	0.040	3.401	323.135	0.215
1594362318.07817	228.515	0.041	3.408	323.457	0.213
1594362318.10567	228.498	0.041	3.404	323.216	0.216
1594362318.12939	228.493	0.041	3.371	323.055	0.215
1594362318.13942	228.503	0.040	3.343	323.135	0.210
1594362318.16692	228.486	0.041	3.396	323.135	0.214
1594362318.17817	228.483	0.041	3.420	323.296	0.216
1594362318.19817	228.457	0.040	3.356	323.135	0.209
1594362318.22692	228.474	0.041	3.377	323.055	0.212
1594362318.23942	228.480	0.041	3.418	323.216	0.211
1594362318.25942	228.441	0.041	3.407	323.377	0.215
1594362318.29439	228.436	0.041	3.412	323.216	0.212
1594362318.30191	228.349	0.040	3.355	323.135	0.217
1594362318.31942	228.388	0.041	3.399	323.135	0.217
1594362318.34567	228.395	0.041	3.417	323.216	0.215
1594362318.35817	228.425	0.041	3.366	323.216	0.214
1594362318.37942	228.377	0.040	3.339	323.135	0.211
1594362318.40442	228.359	0.041	3.402	323.135	0.213
1594362318.41942	228.391	0.041	3.382	323.296	0.214
1594362318.43817	228.444	0.041	3.393	323.135	0.213
1594362318.46442	228.427	0.041	3.390	323.135	0.209
1594362318.47943	228.428	0.041	3.373	323.296	0.209
1594362318.49817	228.400	0.040	3.382	323.135	0.213
1594362318.52568	228.451	0.041	3.451	323.216	0.212
1594362318.53942	228.461	0.041	3.451	323.216	0.213
1594362318.55819	228.467	0.041	3.416	323.377	0.211
1594362318.58568	228.454	0.040	3.341	323.135	0.210
1594362318.59818	228.416	0.041	3.446	323.135	0.206
1594362318.61942	228.404	0.040	3.372	323.216	0.212
1594362318.64443	228.372	0.040	3.399	323.135	0.210
1594362318.65817	228.448	0.041	3.421	323.135	0.210
1594362318.67818	228.459	0.041	3.467	323.135	0.216
1594362318.70443	228.409	0.041	3.414	323.216	0.211
1594362318.71818	228.433	0.040	3.403	323.055	0.214
1594362318.73942	228.451	0.041	3.450	323.216	0.213
1594362318.76568	228.444	0.040	3.389	323.216	0.218
1594362318.77818	228.422	0.040	3.388	323.055	0.214
1594362318.79943	228.365	0.041	3.397	323.135	0.215
1594362318.82568	228.372	0.041	3.414	322.974	0.214
1594362318.83819	228.366	0.040	3.405	322.974	0.212
1594362318.85942	228.408	0.041	3.444	322.974	0.209
1594362318.88568	228.398	0.041	3.410	323.055	0.217
1594362318.89943	228.315	0.041	3.412	323.135	0.216
1594362318.93189	228.372	0.041	3.446	323.135	0.217
1594362318.94815	228.391	0.041	3.405	323.296	0.216
1594362318.95945	228.363	0.041	3.406	323.135	0.214
1594362318.97818	228.381	0.041	3.428	322.974	0.212
1594362319.00569	228.353	0.040	3.396	323.135	0.207
1594362319.01943	228.389	0.041	3.389	323.216	0.213
1594362319.03819	228.355	0.040	3.383	323.296	0.211
1594362319.06568	228.385	0.041	3.455	323.055	0.217
1594362319.08813	228.379	0.041	3.385	323.055	0.207
1594362319.09818	228.356	0.041	3.405	323.135	0.212
1594362319.12569	228.361	0.041	3.425	323.135	0.215
1594362319.13818	228.394	0.041	3.439	323.216	0.213
1594362319.15817	228.404	0.041	3.391	323.135	0.213
1594362319.18568	228.368	0.041	3.399	323.055	0.213
1594362319.19817	228.316	0.041	3.345	323.055	0.214
1594362319.21943	228.325	0.040	3.313	322.974	0.212
1594362319.25313	228.351	0.041	3.399	323.055	0.213
1594362319.26066	228.351	0.040	3.373	323.135	0.205
1594362319.28068	228.373	0.041	3.378	323.055	0.213
1594362319.30570	228.373	0.041	3.384	322.974	0.211
1594362319.31819	228.398	0.041	3.430	323.055	0.216
1594362319.33943	228.404	0.041	3.382	323.055	0.213
1594362319.36569	228.405	0.041	3.381	323.135	0.215
1594362319.37941	228.400	0.040	3.390	323.055	0.214
1594362319.41064	228.393	0.041	3.465	323.055	0.209
1594362319.43812	228.389	0.041	3.376	323.055	0.213
1594362319.44442	228.405	0.041	3.390	323.055	0.219
1594362319.47186	228.411	0.041	3.396	323.216	0.214
1594362319.48817	228.405	0.041	3.412	323.135	0.212
1594362319.50069	228.375	0.041	3.345	323.216	0.213
1594362319.51818	228.366	0.040	3.393	323.135	0.210
1594362319.54567	228.411	0.041	3.397	323.135	0.216
1594362319.56815	228.407	0.041	3.457	323.216	0.216
1594362319.57818	228.398	0.041	3.377	323.296	0.215
1594362319.60442	228.350	0.041	3.354	322.974	0.217
1594362319.62811	228.365	0.041	3.434	323.135	0.217
1594362319.63817	228.418	0.041	3.435	323.216	0.214
1594362319.66567	228.388	0.041	3.398	323.135	0.217
1594362319.68810	228.376	0.040	3.415	323.055	0.212
1594362319.69816	228.358	0.040	3.395	322.974	0.212
1594362319.73312	228.385	0.041	3.426	322.974	0.210
1594362319.74067	228.412	0.040	3.439	323.055	0.207
1594362319.76068	228.425	0.041	3.419	322.974	0.210
1594362319.79685	228.492	0.041	3.435	323.216	0.215
1594362319.80443	228.459	0.041	3.442	323.216	0.212
1594362319.81943	228.412	0.040	3.372	322.974	0.215
1594362319.85311	228.467	0.041	3.474	323.055	0.216
1594362319.86935	228.458	0.041	3.448	323.135	0.212
1594362319.87942	228.452	0.040	3.379	323.216	0.212
1594362319.91213	228.433	0.041	3.400	323.216	0.212
1594362319.91942	228.441	0.040	3.389	323.055	0.211
1594362319.95812	228.468	0.041	3.472	323.135	0.217
1594362319.97067	228.465	0.041	3.445	323.296	0.217
1594362319.98068	228.437	0.041	3.397	323.296	0.216
1594362320.01061	228.468	0.041	3.392	323.296	0.218
1594362320.03811	228.488	0.041	3.409	323.296	0.217
1594362320.05062	228.553	0.041	3.473	323.377	0.215
1594362320.07463	228.542	0.040	3.363	323.377	0.213
1594362320.09068	228.518	0.041	3.378	323.377	0.211
1594362320.10936	228.586	0.041	3.443	323.538	0.210
1594362320.11943	228.578	0.041	3.411	323.296	0.212
1594362320.15068	228.552	0.040	3.368	323.377	0.209
1594362320.16937	228.551	0.041	3.422	323.377	0.213
1594362320.18067	228.542	0.041	3.441	323.377	0.215
1594362320.21812	228.527	0.041	3.439	323.296	0.213
1594362320.22317	228.526	0.040	3.366	323.377	0.209
1594362320.23943	228.511	0.041	3.414	323.135	0.209
1594362320.27562	228.545	0.041	3.385	323.296	0.215
1594362320.28193	228.541	0.041	3.412	323.296	0.211
1594362320.29944	228.512	0.040	3.386	323.135	0.211
1594362320.33561	228.509	0.041	3.436	323.135	0.215
1594362320.34192	228.520	0.040	3.389	323.216	0.213
1594362320.37565	228.578	0.041	3.443	323.296	0.210
1594362320.38819	228.554	0.040	3.403	323.216	0.209
1594362320.40069	228.516	0.041	3.378	323.135	0.212
1594362320.43563	228.545	0.041	3.392	323.296	0.210
1594362320.44818	228.601	0.041	3.432	323.296	0.215
1594362320.46194	228.579	0.040	3.348	323.216	0.215
1594362320.49312	228.598	0.041	3.400	323.377	0.216
1594362320.50943	228.580	0.041	3.389	323.216	0.212
1594362320.53061	228.602	0.041	3.437	323.296	0.211
1594362320.53940	228.594	0.041	3.388	323.457	0.211
1594362320.56570	228.534	0.041	3.415	323.216	0.213
1594362320.58813	228.635	0.041	3.406	323.296	0.216
1594362320.59819	228.620	0.041	3.403	323.457	0.214
1594362320.62568	228.578	0.041	3.379	323.377	0.216
1594362320.64812	228.636	0.041	3.421	323.457	0.224
1594362320.65944	228.645	0.041	3.389	323.377	0.215
1594362320.69563	228.665	0.041	3.365	323.538	0.216
1594362320.70318	228.654	0.040	3.339	323.538	0.207
1594362320.71944	228.630	0.040	3.346	323.538	0.213
1594362320.75563	228.659	0.041	3.418	323.377	0.212
1594362320.76318	228.687	0.041	3.342	323.377	0.207
1594362320.77944	228.663	0.040	3.397	323.377	0.209
1594362320.81562	228.656	0.040	3.351	323.457	0.207
1594362320.83087	228.602	0.040	3.359	323.377	0.211
1594362320.85313	228.667	0.041	3.391	323.216	0.217
1594362320.86944	228.611	0.041	3.364	323.216	0.217
1594362320.88069	228.626	0.041	3.430	323.296	0.217
1594362320.90813	228.594	0.040	3.374	323.457	0.214
1594362320.92443	228.563	0.041	3.367	323.216	0.214
1594362320.94070	228.588	0.040	3.387	323.216	0.215
1594362320.96813	228.537	0.040	3.376	323.055	0.210
1594362321.00063	228.523	0.041	3.381	323.216	0.212
1594362321.03086	228.405	0.041	3.377	322.974	0.216
1594362321.04443	228.503	0.041	3.425	323.055	0.219
1594362321.07311	228.492	0.041	3.447	323.135	0.216
1594362321.08067	228.488	0.041	3.431	323.135	0.213
1594362321.10068	228.503	0.041	3.455	323.055	0.221
1594362321.13438	228.499	0.041	3.419	323.055	0.214
1594362321.14962	228.520	0.041	3.435	323.135	0.214
1594362321.17439	228.527	0.041	3.404	323.135	0.221
1594362321.19963	228.486	0.041	3.451	323.216	0.214
1594362321.20817	228.467	0.041	3.411	323.135	0.209
1594362321.22837	228.485	0.041	3.439	323.296	0.215
1594362321.24194	228.522	0.040	3.364	323.296	0.207
1594362321.26070	228.528	0.041	3.409	323.135	0.210
1594362321.28811	228.531	0.041	3.467	323.216	0.217
1594362321.32089	228.524	0.041	3.439	323.296	0.213
1594362321.33811	228.492	0.040	3.382	323.296	0.211
1594362321.35065	228.522	0.041	3.406	323.135	0.211
1594362321.36567	228.549	0.041	3.413	323.135	0.213
1594362321.39440	228.521	0.041	3.414	323.377	0.216
1594362321.40088	228.504	0.040	3.382	323.135	0.213
1594362321.42068	228.489	0.040	3.381	323.055	0.212
1594362321.45438	228.521	0.041	3.434	323.055	0.221
1594362321.46815	228.520	0.041	3.384	323.216	0.209
1594362321.49213	228.525	0.040	3.351	323.055	0.214
1594362321.51838	228.498	0.041	3.421	323.055	0.214
1594362321.52693	228.519	0.041	3.370	323.216	0.222
1594362321.55088	228.532	0.041	3.403	323.216	0.214
1594362321.56693	228.523	0.041	3.381	323.296	0.215
1594362321.58193	228.560	0.041	3.416	323.135	0.211
1594362321.60838	228.531	0.041	3.399	323.135	0.212
1594362321.62068	228.527	0.041	3.396	323.216	0.212
1594362321.64838	228.528	0.041	3.393	323.135	0.212
1594362321.65818	228.541	0.041	3.419	323.135	0.210
1594362321.68693	228.503	0.040	3.389	323.135	0.209
1594362321.70838	228.501	0.041	3.442	323.216	0.210
1594362321.71818	228.465	0.040	3.390	323.135	0.207
1594362321.74569	228.494	0.041	3.426	323.296	0.211
1594362321.76961	228.514	0.041	3.437	323.135	0.213
1594362321.78068	228.481	0.041	3.376	323.135	0.212
1594362321.82462	228.467	0.040	3.394	323.055	0.210
1594362321.83443	228.451	0.040	3.398	322.974	0.212
1594362321.84193	228.532	0.041	3.459	323.135	0.214
1594362321.87966	228.535	0.040	3.405	323.055	0.210
1594362321.89943	228.543	0.041	3.391	323.135	0.207
1594362321.93566	228.547	0.041	3.404	323.135	0.211
1594362321.94193	228.608	0.041	3.394	323.135	0.215
1594362321.97442	228.612	0.041	3.412	323.135	0.216
1594362322.00091	228.605	0.041	3.380	323.055	0.209
1594362322.02814	228.492	0.041	3.335	323.135	0.218
1594362322.04194	228.566	0.041	3.388	323.135	0.217
1594362322.06069	228.584	0.041	3.385	323.296	0.215
1594362322.08812	228.593	0.041	3.381	323.296	0.217
1594362322.11564	228.521	0.040	3.324	323.135	0.212
1594362322.13062	228.505	0.041	3.376	323.135	0.213
1594362322.14068	228.549	0.041	3.395	323.216	0.215
1594362322.16694	228.573	0.041	3.363	323.296	0.221
1594362322.19062	228.534	0.041	3.360	323.296	0.219
1594362322.19944	228.564	0.041	3.399	323.216	0.218
1594362322.22817	228.488	0.041	3.354	323.216	0.216
1594362322.24443	228.542	0.041	3.378	323.296	0.219
1594362322.26194	228.536	0.041	3.425	323.216	0.216
1594362322.29440	228.529	0.041	3.425	323.377	0.215
1594362322.31070	228.527	0.041	3.422	323.296	0.217
1594362322.31820	228.486	0.041	3.406	323.216	0.215
1594362322.35563	228.507	0.040	3.406	323.055	0.210
1594362322.36819	228.491	0.040	3.402	323.055	0.211
1594362322.37945	228.489	0.041	3.436	323.135	0.207
1594362322.41313	228.504	0.041	3.413	323.055	0.211
1594362322.42944	228.472	0.041	3.413	323.055	0.211
1594362322.44816	228.492	0.041	3.417	323.055	0.210
1594362322.45819	228.498	0.041	3.432	322.974	0.209
1594362322.48945	228.479	0.040	3.373	323.055	0.215
1594362322.51064	228.457	0.041	3.448	322.974	0.213
1594362322.51820	228.444	0.041	3.369	322.974	0.210
