# timestamp	V	A	W	V	A
1594362637.63780	228.195	0.014	0.964	323.216	0.093
1594362637.64759	228.200	0.014	0.961	323.216	0.093
1594362637.68251	228.211	0.014	0.907	323.296	0.083
1594362637.69779	228.203	0.014	0.908	323.457	0.095
1594362637.70759	228.162	0.014	0.907	323.296	0.092
1594362637.74127	228.193	0.014	0.895	323.377	0.090
1594362637.74884	228.183	0.014	0.939	323.377	0.088
1594362637.76884	228.208	0.014	0.916	323.377	0.092
1594362637.80252	228.188	0.014	0.933	323.377	0.087
1594362637.81007	228.206	0.014	0.917	323.457	0.090
1594362637.84379	228.240	0.014	0.966	323.457	0.087
1594362637.86754	228.229	0.014	0.948	323.538	0.088
1594362637.87259	228.257	0.014	0.942	323.618	0.091
1594362637.90502	228.241	0.014	0.907	323.457	0.094
1594362637.91760	228.247	0.014	0.929	323.538	0.091
1594362637.93010	228.257	0.014	0.960	323.618	0.092
1594362637.95628	228.264	0.014	0.970	323.538	0.098
1594362637.99252	228.276	0.012	0.843	323.538	0.080
1594362638.00771	228.255	0.012	0.807	323.457	0.083
1594362638.04502	228.261	0.012	0.793	323.377	0.078
1594362638.06378	228.238	0.012	0.793	323.457	0.084
1594362638.07135	228.225	0.013	0.843	323.538	0.095
1594362638.09135	228.193	0.013	0.855	323.457	0.082
1594362638.12378	228.205	0.013	0.894	323.377	0.090
1594362638.13757	228.248	0.015	0.995	323.457	0.099
1594362638.16005	228.237	0.014	0.949	323.538	0.091
1594362638.18777	228.225	0.015	0.987	323.618	0.093
1594362638.19257	228.215	0.014	0.937	323.457	0.093
1594362638.22378	228.175	0.014	0.953	323.377	0.094
1594362638.24010	228.217	0.014	0.950	323.377	0.093
1594362638.25010	228.207	0.014	0.940	323.377	0.095
1594362638.27753	228.197	0.014	0.945	323.377	0.093
1594362638.30652	228.208	0.015	0.977	323.457	0.093
1594362638.31758	228.210	0.014	0.937	323.377	0.091
1594362638.33880	228.248	0.014	1.002	323.377	0.093
1594362638.35633	228.233	0.015	0.971	323.618	0.094
1594362638.38126	228.212	0.014	0.943	323.457	0.093
1594362638.38885	228.167	0.013	0.879	323.296	0.082
1594362638.41258	228.150	0.012	0.833	323.457	0.082
1594362638.44375	228.174	0.013	0.881	323.377	0.090
1594362638.45778	228.173	0.013	0.828	323.296	0.085
1594362638.48904	228.180	0.013	0.856	323.457	0.090
1594362638.50134	228.164	0.012	0.778	323.296	0.075
1594362638.51135	228.166	0.013	0.862	323.216	0.085
1594362638.54502	228.174	0.012	0.812	323.296	0.082
1594362638.55759	228.160	0.013	0.843	323.296	0.080
1594362638.56760	228.126	0.012	0.824	323.216	0.081
1594362638.60528	228.127	0.013	0.831	323.377	0.085
1594362638.61759	228.103	0.015	1.006	323.216	0.105
1594362638.62759	228.124	0.021	1.491	323.216	0.128
1594362638.66130	228.126	0.020	1.434	323.135	0.133
1594362638.68384	228.125	0.015	1.026	323.296	0.098
1594362638.70002	228.111	0.016	1.089	323.377	0.105
1594362638.70884	228.059	0.017	1.148	323.296	0.109
1594362638.73383	228.077	0.017	1.144	323.296	0.108
1594362638.75876	228.118	0.017	1.194	323.377	0.109
1594362638.76884	228.117	0.017	1.189	323.457	0.112
1594362638.80131	228.053	0.016	1.086	323.216	0.104
1594362638.81881	228.056	0.017	1.156	323.135	0.106
1594362638.82884	228.094	0.017	1.199	323.216	0.107
1594362638.86502	228.102	0.017	1.194	323.296	0.112
1594362638.87135	228.095	0.017	1.157	323.216	0.105
1594362638.88884	228.077	0.016	1.137	323.135	0.108
1594362638.92252	228.065	0.017	1.165	323.135	0.107
1594362638.93879	228.109	0.017	1.209	323.296	0.109
1594362638.96005	228.109	0.017	1.171	323.135	0.111
1594362638.98651	228.081	0.017	1.152	323.135	0.105
1594362638.99259	228.069	0.017	1.194	323.296	0.106
1594362639.02002	228.076	0.017	1.163	323.216	0.106
1594362639.03634	227.488	0.017	1.176	323.135	0.107
1594362639.05009	229.225	0.022	1.528	324.101	0.164
1594362639.07627	228.427	0.013	0.819	323.296	0.097
1594362639.10877	228.548	0.018	1.324	323.618	0.119
1594362639.12629	228.521	0.018	1.222	323.860	0.121
1594362639.13509	228.581	0.017	1.155	323.699	0.107
1594362639.15634	228.571	0.017	1.171	323.699	0.109
1594362639.17878	228.540	0.017	1.151	323.618	0.108
1594362639.18887	228.535	0.015	1.033	323.779	0.097
1594362639.21633	228.517	0.015	1.028	323.699	0.098
1594362639.23753	228.555	0.015	1.016	323.618	0.098
1594362639.24761	228.572	0.015	1.006	323.618	0.102
1594362639.28504	228.558	0.015	0.999	323.618	0.102
1594362639.29135	228.558	0.015	1.034	323.779	0.095
1594362639.30886	228.531	0.015	1.018	323.618	0.099
1594362639.34629	228.589	0.015	1.015	323.779	0.104
1594362639.35260	228.588	0.015	1.025	323.618	0.095
1594362639.36885	228.565	0.015	1.014	323.699	0.096
1594362639.40503	228.563	0.015	1.036	323.538	0.096
1594362639.41135	228.532	0.015	1.007	323.618	0.098
1594362639.44504	228.572	0.015	1.040	323.538	0.093
1594362639.45760	228.570	0.015	1.038	323.538	0.098
1594362639.46885	228.581	0.015	0.976	323.538	0.088
1594362639.50253	228.542	0.015	1.048	323.699	0.098
1594362639.52011	228.517	0.015	1.012	323.538	0.097
1594362639.53135	228.579	0.015	1.044	323.779	0.097
1594362639.56378	228.567	0.015	1.005	323.779	0.095
1594362639.58135	228.549	0.015	1.043	323.618	0.098
1594362639.60006	228.514	0.015	0.971	323.618	0.092
1594362639.61503	228.454	0.015	1.005	323.618	0.098
1594362639.63511	228.491	0.015	1.056	323.699	0.102
1594362639.65878	228.518	0.015	1.007	323.618	0.095
1594362639.66886	228.515	0.015	1.018	323.538	0.102
1594362639.69510	228.491	0.015	0.977	323.618	0.097
1594362639.72003	228.481	0.015	1.027	323.618	0.096
1594362639.73010	228.569	0.015	1.071	323.860	0.100
1594362639.77005	228.571	0.015	1.000	323.699	0.098
1594362639.77760	228.532	0.015	0.989	323.699	0.094
1594362639.79010	228.545	0.015	1.023	323.618	0.100
1594362639.82129	228.535	0.015	1.032	323.538	0.096
1594362639.83635	228.548	0.015	1.013	323.618	0.094
1594362639.84886	228.551	0.015	1.030	323.457	0.093
1594362639.86760	228.543	0.015	1.030	323.699	0.098
1594362639.89386	228.542	0.015	1.019	323.538	0.092
1594362639.91630	228.506	0.015	1.012	323.457	0.096
1594362639.92760	228.556	0.015	1.054	323.618	0.104
1594362639.95510	228.532	0.015	1.034	323.538	0.096
1594362639.97755	228.542	0.015	1.011	323.699	0.097
1594362639.99011	228.543	0.015	1.062	323.538	0.098
1594362640.01636	228.537	0.015	1.047	323.699	0.100
1594362640.02761	228.585	0.015	1.081	323.699	0.103
1594362640.04885	228.612	0.016	1.049	323.779	0.099
1594362640.08505	228.612	0.015	0.990	323.699	0.100
1594362640.09134	228.594	0.015	1.005	323.779	0.099
1594362640.10884	228.590	0.015	1.007	323.779	0.096
1594362640.14254	228.607	0.015	1.014	323.699	0.096
1594362640.14884	228.565	0.015	1.031	323.618	0.098
1594362640.17009	228.573	0.015	1.021	323.779	0.093
1594362640.19511	228.531	0.014	1.000	323.618	0.095
1594362640.20884	228.538	0.015	0.981	323.538	0.096
1594362640.24005	228.567	0.015	1.053	323.860	0.099
1594362640.25634	228.562	0.015	0.985	323.538	0.093
1594362640.26884	228.548	0.015	1.017	323.538	0.095
1594362640.30132	228.578	0.015	1.041	323.618	0.100
1594362640.31759	228.540	0.015	1.039	323.699	0.094
1594362640.33012	228.573	0.015	1.001	323.538	0.094
1594362640.34762	228.572	0.015	1.011	323.618	0.098
1594362640.37511	228.576	0.015	0.995	323.618	0.091
1594362640.39880	228.572	0.015	1.015	323.538	0.096
1594362640.40904	228.548	0.015	1.021	323.699	0.097
1594362640.43510	228.610	0.015	1.061	323.618	0.098
1594362640.45756	228.603	0.015	1.043	323.699	0.100
1594362640.46884	228.614	0.015	1.027	323.618	0.094
1594362640.49512	228.603	0.015	1.038	323.779	0.096
1594362640.51752	228.580	0.015	0.998	323.618	0.097
1594362640.52885	228.635	0.015	1.038	323.618	0.098
1594362640.56381	228.622	0.015	1.020	323.699	0.094
1594362640.57009	228.606	0.015	1.032	323.618	0.096
1594362640.59010	228.578	0.015	0.975	323.618	0.090
1594362640.62502	228.486	0.015	1.028	323.618	0.097
1594362640.63259	228.553	0.015	1.020	323.618	0.096
1594362640.64885	228.541	0.015	1.003	323.618	0.092
1594362640.68127	228.557	0.015	1.024	323.618	0.094
1594362640.68884	228.565	0.015	1.036	323.699	0.095
1594362640.72506	228.525	0.015	0.982	323.699	0.095
1594362640.73884	228.583	0.015	1.062	323.618	0.099
1594362640.74885	228.566	0.015	0.998	323.779	0.099
1594362640.78253	228.555	0.015	1.010	323.940	0.095
1594362640.79886	228.562	0.015	1.020	323.618	0.095
1594362640.80883	228.475	0.015	0.994	323.699	0.094
1594362640.84379	228.523	0.015	1.024	323.457	0.093
1594362640.86135	228.546	0.015	1.030	323.377	0.093
1594362640.87757	228.561	0.016	1.087	323.618	0.096
1594362640.88761	228.567	0.015	1.000	323.457	0.092
1594362640.91509	228.518	0.015	1.016	323.538	0.092
1594362640.92760	228.557	0.016	1.093	323.538	0.107
1594362640.94760	228.568	0.016	1.127	323.699	0.104
1594362640.97511	228.541	0.017	1.188	323.538	0.105
1594362640.98761	228.531	0.017	1.165	323.618	0.107
1594362641.00886	228.476	0.017	1.172	323.779	0.103
1594362641.04382	228.527	0.017	1.179	323.618	0.106
1594362641.05010	228.535	0.017	1.186	323.538	0.109
1594362641.07011	228.546	0.017	1.134	323.699	0.108
1594362641.09385	228.546	0.017	1.176	323.618	0.105
1594362641.10760	228.523	0.017	1.175	323.538	0.108
1594362641.12885	228.550	0.017	1.174	323.699	0.106
1594362641.15635	228.519	0.017	1.153	323.618	0.110
1594362641.16886	228.530	0.017	1.194	323.618	0.110
1594362641.20007	228.552	0.016	1.137	323.618	0.109
1594362641.23008	228.513	0.017	1.170	323.538	0.106
1594362641.23135	228.561	0.017	1.136	323.618	0.109
1594362641.24760	228.555	0.017	1.153	323.457	0.111
1594362641.27511	228.671	0.017	1.152	323.618	0.105
1594362641.28886	228.702	0.016	1.060	323.618	0.099
1594362641.30761	228.659	0.015	1.042	323.699	0.097
1594362641.33511	228.704	0.015	1.040	323.618	0.096
1594362641.35757	228.717	0.015	1.007	323.699	0.098
1594362641.36761	228.721	0.016	1.086	323.699	0.102
1594362641.39511	228.708	0.015	1.038	323.860	0.098
1594362641.40761	228.681	0.015	1.004	323.779	0.093
1594362641.42760	228.727	0.015	1.058	323.699	0.096
1594362641.45511	228.693	0.015	1.034	323.860	0.099
1594362641.46762	228.692	0.016	1.054	323.699	0.098
1594362641.48886	228.699	0.015	1.057	323.699	0.097
1594362641.52133	228.674	0.015	1.050	323.779	0.097
1594362641.52886	228.712	0.015	1.038	323.699	0.095
1594362641.55011	228.714	0.015	1.053	323.860	0.102
1594362641.57511	228.698	0.015	1.032	323.860	0.096
1594362641.58762	228.747	0.015	1.047	323.860	0.098
1594362641.60886	228.620	0.015	1.018	323.860	0.094
1594362641.63511	228.626	0.015	1.021	323.699	0.097
1594362641.64887	228.637	0.015	1.041	323.779	0.096
1594362641.66761	228.665	0.015	1.037	323.618	0.095
1594362641.69386	228.674	0.015	1.050	323.779	0.099
1594362641.70887	228.632	0.015	1.004	323.538	0.097
1594362641.72761	228.677	0.015	1.012	323.779	0.092
1594362641.75387	228.651	0.015	1.065	323.618	0.094
1594362641.76886	228.684	0.015	1.044	323.860	0.096
1594362641.78761	228.668	0.015	1.044	323.699	0.094
1594362641.81886	228.621	0.015	1.002	323.538	0.096
1594362641.82886	228.723	0.016	1.071	323.779	0.104
1594362641.84884	228.725	0.015	1.064	323.699	0.097
1594362641.87508	228.692	0.015	1.066	323.618	0.097
1594362641.89256	228.718	0.015	1.030	323.860	0.098
1594362641.90758	228.670	0.015	1.029	323.618	0.094
1594362641.93383	228.728	0.015	1.032	323.699	0.098
1594362641.94756	228.700	0.015	1.071	323.779	0.098
1594362641.97006	228.690	0.015	1.026	323.779	0.102
1594362641.99510	228.694	0.015	1.036	323.779	0.097
1594362642.02151	228.646	0.015	1.022	323.779	0.098
1594362642.03009	228.710	0.016	1.051	323.779	0.098
1594362642.05508	228.731	0.015	1.050	323.860	0.100
1594362642.06757	228.756	0.015	1.005	323.860	0.099
1594362642.08881	228.732	0.015	1.037	323.860	0.098
1594362642.11509	228.680	0.015	1.044	323.779	0.097
1594362642.12881	228.743	0.015	1.019	323.699	0.094
1594362642.14758	228.745	0.015	1.000	323.779	0.096
1594362642.17509	228.786	0.016	1.093	324.021	0.103
1594362642.18884	228.750	0.018	1.251	323.860	0.117
1594362642.20882	228.710	0.019	1.319	323.860	0.114
1594362642.23509	228.755	0.018	1.297	323.699	0.120
1594362642.24882	228.774	0.021	1.542	323.860	0.133
1594362642.26759	228.766	0.017	1.198	323.699	0.110
1594362642.29382	228.754	0.018	1.250	323.779	0.110
1594362642.31753	228.714	0.017	1.201	323.779	0.104
1594362642.32881	228.746	0.017	1.220	323.699	0.111
1594362642.35506	228.756	0.017	1.186	323.779	0.107
1594362642.36757	228.758	0.015	1.029	323.860	0.094
1594362642.38756	228.741	0.014	0.980	323.779	0.090
1594362642.41510	228.701	0.015	0.993	323.779	0.095
1594362642.42758	228.729	0.014	0.978	323.940	0.091
1594362642.44885	228.750	0.015	0.986	323.860	0.097
1594362642.48382	228.771	0.015	0.994	323.860	0.088
1594362642.49010	228.776	0.016	1.080	323.940	0.099
1594362642.51011	228.724	0.018	1.223	323.940	0.116
1594362642.53386	228.752	0.018	1.262	324.021	0.114
1594362642.54885	228.765	0.015	1.066	323.860	0.106
1594362642.56886	228.740	0.018	1.226	323.860	0.109
1594362642.59385	228.769	0.018	1.259	323.779	0.115
1594362642.60886	228.750	0.018	1.243	323.860	0.117
1594362642.64507	228.741	0.018	1.267	323.860	0.118
1594362642.65761	228.847	0.018	1.290	324.021	0.118
1594362642.67011	228.751	0.017	1.191	323.940	0.105
1594362642.68761	228.725	0.017	1.167	323.699	0.112
1594362642.71512	228.714	0.017	1.154	323.860	0.110
1594362642.72886	228.737	0.018	1.237	323.779	0.111
1594362642.76631	228.730	0.018	1.267	323.618	0.115
1594362642.77886	228.749	0.018	1.278	323.699	0.110
1594362642.79011	228.761	0.018	1.307	323.779	0.121
1594362642.80760	228.699	0.018	1.239	323.860	0.117
1594362642.83760	228.755	0.018	1.242	323.779	0.116
1594362642.85881	228.767	0.018	1.282	323.699	0.108
1594362642.86886	228.784	0.017	1.222	323.779	0.109
1594362642.89636	228.812	0.015	1.024	323.779	0.095
1594362642.91883	228.773	0.015	1.039	323.860	0.092
1594362642.92886	228.790	0.015	1.018	324.021	0.093
1594362642.96756	228.834	0.014	0.967	323.940	0.092
1594362642.98028	228.834	0.015	1.036	323.860	0.094
1594362642.99013	228.810	0.015	1.020	323.860	0.096
1594362643.02759	228.748	0.014	0.934	323.940	0.095
1594362643.03512	228.784	0.015	0.994	323.779	0.095
1594362643.04908	228.770	0.015	1.004	324.021	0.096
1594362643.08778	228.779	0.014	0.966	323.940	0.094
1594362643.09387	228.780	0.015	1.000	323.860	0.091
1594362643.12406	228.747	0.015	0.998	323.779	0.097
1594362643.14906	228.778	0.015	1.090	323.779	0.098
1594362643.15762	228.779	0.015	0.981	323.860	0.098
1594362643.18406	228.777	0.014	1.006	323.779	0.092
1594362643.20011	228.792	0.015	0.987	323.860	0.098
1594362643.21157	228.749	0.014	0.962	323.699	0.094
1594362643.23779	228.749	0.015	1.017	323.779	0.097
1594362643.25637	228.794	0.015	0.992	323.699	0.090
1594362643.27906	228.783	0.015	0.987	323.940	0.093
1594362643.28887	228.787	0.014	0.987	323.860	0.094
1594362643.31637	228.761	0.014	0.962	323.940	0.088
1594362643.34155	228.744	0.015	1.016	323.860	0.098
1594362643.34909	228.784	0.018	1.231	323.860	0.115
1594362643.37762	228.805	0.018	1.275	323.779	0.110
1594362643.40007	228.848	0.018	1.286	323.940	0.118
1594362643.41013	228.801	0.018	1.262	324.182	0.117
1594362643.44755	228.880	0.025	1.821	324.101	0.152
1594362643.46157	228.879	0.026	1.918	324.021	0.165
1594362643.47012	228.868	0.022	1.574	324.021	0.133
1594362643.50629	228.859	0.022	1.596	324.182	0.138
1594362643.51263	228.836	0.022	1.579	324.101	0.138
1594362643.52888	228.884	0.022	1.595	324.101	0.138
1594362643.56507	228.883	0.022	1.600	324.182	0.134
1594362643.57262	228.866	0.022	1.564	324.101	0.132
1594362643.60882	228.848	0.021	1.557	324.021	0.135
1594362643.62263	228.800	0.021	1.558	324.021	0.132
1594362643.63033	228.830	0.022	1.589	323.860	0.136
1594362643.66632	228.844	0.022	1.546	323.860	0.129
1594362643.68033	228.883	0.022	1.620	323.940	0.133
1594362643.69137	228.832	0.022	1.590	324.021	0.133
1594362643.72380	228.798	0.022	1.583	323.860	0.132
1594362643.74882	228.794	0.022	1.580	323.940	0.133
1594362643.76253	228.816	0.022	1.556	323.940	0.136
1594362643.78407	228.851	0.022	1.592	324.021	0.138
1594362643.80137	228.828	0.022	1.597	324.021	0.139
1594362643.82012	228.815	0.022	1.582	323.860	0.138
1594362643.83033	228.842	0.022	1.592	324.021	0.133
1594362643.85635	228.840	0.022	1.581	323.940	0.135
1594362643.87880	228.832	0.022	1.596	323.940	0.139
1594362643.90382	228.848	0.022	1.551	323.940	0.133
1594362643.92880	228.849	0.022	1.609	323.860	0.134
1594362643.94155	228.856	0.022	1.584	324.021	0.134
1594362643.95138	228.889	0.022	1.565	323.940	0.135
1594362643.99128	228.875	0.022	1.595	324.021	0.133
1594362643.99638	228.906	0.022	1.582	323.940	0.133
1594362644.01010	228.834	0.022	1.612	324.101	0.135
1594362644.04630	228.844	0.022	1.561	324.101	0.135
1594362644.05261	228.895	0.022	1.611	324.101	0.133
1594362644.09281	228.925	0.022	1.592	324.021	0.129
1594362644.11510	228.908	0.022	1.599	324.101	0.134
1594362644.13781	228.904	0.021	1.563	324.101	0.132
1594362644.15386	228.910	0.021	1.551	324.021	0.134
1594362644.17136	228.907	0.022	1.611	324.021	0.138
1594362644.19781	228.882	0.022	1.574	324.021	0.134
1594362644.22760	228.841	0.022	1.590	324.021	0.131
1594362644.24008	228.848	0.022	1.575	323.940	0.134
1594362644.25011	228.890	0.022	1.595	323.940	0.134
1594362644.27011	228.880	0.022	1.606	323.940	0.133
1594362644.31032	228.869	0.022	1.611	323.940	0.132
1594362644.31135	228.850	0.021	1.553	324.101	0.131
1594362644.32886	228.877	0.022	1.610	324.101	0.136
1594362644.36128	228.879	0.022	1.608	324.101	0.138
1594362644.36886	228.872	0.021	1.556	324.101	0.132
1594362644.40630	228.842	0.022	1.576	324.182	0.134
1594362644.43032	228.820	0.022	1.607	324.182	0.133
1594362644.43135	228.815	0.022	1.581	324.101	0.136
1594362644.46254	228.830	0.022	1.628	324.182	0.141
1594362644.47886	228.801	0.021	1.555	324.021	0.134
1594362644.48887	228.808	0.018	1.280	324.101	0.112
1594362644.52630	228.775	0.017	1.211	324.021	0.108
1594362644.53887	228.810	0.022	1.591	324.021	0.139
1594362644.56009	228.817	0.018	1.233	323.940	0.110
1594362644.57011	228.816	0.024	1.768	324.101	0.143
1594362644.59761	228.815	0.024	1.753	324.182	0.154
1594362644.62010	228.761	0.023	1.664	324.021	0.144
1594362644.63011	228.753	0.024	1.791	323.940	0.150
1594362644.65511	228.816	0.026	1.967	323.940	0.152
1594362644.67880	228.800	0.027	2.079	323.940	0.161
1594362644.70254	228.819	0.025	1.870	323.940	0.152
1594362644.73010	228.811	0.025	1.853	323.940	0.158
1594362644.74281	228.803	0.026	1.879	323.860	0.154
1594362644.75011	228.817	0.027	1.965	323.779	0.159
1594362644.78510	228.791	0.027	2.054	323.940	0.165
1594362644.79262	228.787	0.025	1.809	323.940	0.153
1594362644.81012	228.779	0.025	1.887	323.699	0.148
1594362644.84255	228.773	0.025	1.861	323.699	0.156
1594362644.86009	228.738	0.025	1.823	323.860	0.147
1594362644.86887	228.770	0.026	1.891	323.699	0.151
1594362644.89512	228.809	0.025	1.852	323.860	0.148
1594362644.91012	228.786	0.026	1.898	323.940	0.155
1594362644.94631	228.770	0.025	1.852	323.860	0.156
1594362644.96012	228.783	0.025	1.819	323.860	0.153
1594362644.97012	228.826	0.025	1.856	324.021	0.152
1594362645.00130	228.687	0.026	1.948	323.860	0.154
1594362645.01763	228.750	0.029	2.200	323.860	0.170
1594362645.04011	228.784	0.029	2.182	323.779	0.168
1594362645.05012	228.843	0.027	2.027	323.860	0.159
1594362645.07762	228.831	0.027	2.048	323.940	0.162
1594362645.09880	228.823	0.026	1.977	323.940	0.158
1594362645.11012	228.836	0.027	2.003	324.021	0.156
1594362645.13637	228.804	0.027	2.018	323.940	0.159
1594362645.15878	228.812	0.027	2.047	324.101	0.163
1594362645.16888	228.839	0.026	1.967	323.940	0.155
1594362645.20257	228.832	0.029	2.241	323.940	0.168
1594362645.21012	228.830	0.027	2.024	323.860	0.162
1594362645.23012	228.804	0.029	2.222	323.699	0.177
1594362645.26256	228.828	0.030	2.265	323.940	0.170
1594362645.27012	228.812	0.028	2.164	323.779	0.161
1594362645.29012	228.805	0.029	2.173	323.860	0.165
1594362645.32511	228.756	0.030	2.319	323.699	0.175
1594362645.33262	228.761	0.029	2.203	324.021	0.169
1594362645.36634	228.800	0.029	2.208	323.779	0.168
1594362645.37888	228.787	0.029	2.208	323.860	0.171
1594362645.39012	228.781	0.030	2.276	323.779	0.177
1594362645.42630	228.778	0.031	2.392	323.860	0.183
1594362645.44263	228.793	0.033	2.522	323.779	0.190
1594362645.45014	228.813	0.032	2.443	323.940	0.179
1594362645.49256	228.800	0.030	2.309	323.860	0.175
1594362645.50013	228.802	0.031	2.369	323.779	0.177
1594362645.51261	228.804	0.030	2.321	323.779	0.180
1594362645.52886	228.815	0.032	2.497	323.779	0.188
1594362645.55636	228.836	0.036	2.890	323.779	0.194
1594362645.58254	228.829	0.032	2.537	323.860	0.183
1594362645.59013	228.769	0.031	2.416	323.779	0.178
1594362645.61636	228.731	0.034	2.693	323.779	0.183
1594362645.63389	228.731	0.032	2.494	323.779	0.177
1594362645.65011	228.705	0.034	2.665	323.779	0.189
1594362645.68632	228.752	0.034	2.598	323.860	0.189
1594362645.69262	228.744	0.039	3.141	323.860	0.233
1594362645.71013	228.714	0.058	5.219	323.779	0.272
1594362645.74633	228.705	0.059	5.388	323.940	0.281
1594362645.75264	228.734	0.058	5.265	323.860	0.275
1594362645.77014	228.751	0.058	5.240	323.779	0.270
1594362645.79514	228.736	0.042	3.463	323.779	0.236
1594362645.81013	228.709	0.035	2.723	323.860	0.195
1594362645.84631	228.715	0.034	2.678	323.860	0.191
1594362645.85886	228.723	0.032	2.527	323.779	0.180
1594362645.87014	228.736	0.034	2.574	323.699	0.193
1594362645.90755	228.735	0.033	2.530	323.779	0.187
1594362645.92014	228.725	0.033	2.551	323.779	0.187
1594362645.93014	228.727	0.035	2.651	323.940	0.192
1594362645.96129	228.777	0.036	2.773	324.021	0.202
1594362645.99011	228.810	0.035	2.809	323.860	0.192
1594362646.00131	228.862	0.035	2.803	324.182	0.192
1594362646.01014	228.817	0.035	2.771	324.101	0.189
1594362646.03637	228.848	0.035	2.752	324.021	0.191
1594362646.05880	228.836	0.036	2.834	324.101	0.199
1594362646.06887	228.826	0.032	2.508	324.101	0.180
1594362646.09637	228.853	0.032	2.441	323.860	0.179
1594362646.12012	228.835	0.035	2.713	323.940	0.191
1594362646.13014	228.825	0.035	2.676	323.940	0.194
1594362646.16258	228.864	0.036	2.854	324.021	0.202
1594362646.17014	228.883	0.036	2.932	324.021	0.198
1594362646.19014	228.859	0.036	2.846	323.940	0.195
1594362646.22512	228.858	0.036	2.767	324.101	0.199
1594362646.23261	228.870	0.036	2.890	324.021	0.204
1594362646.25014	228.893	0.036	2.945	324.101	0.201
1594362646.28129	228.892	0.038	3.001	324.262	0.204
1594362646.29137	228.858	0.041	3.326	324.182	0.216
1594362646.32384	228.862	0.040	3.193	324.182	0.223
1594362646.34014	228.889	0.043	3.499	324.101	0.227
1594362646.35016	228.909	0.044	3.633	324.101	0.228
1594362646.36887	228.865	0.037	2.977	324.182	0.210
1594362646.39637	228.821	0.046	3.858	324.021	0.235
1594362646.41014	228.806	0.051	4.473	323.940	0.249
1594362646.42891	228.818	0.044	3.699	324.101	0.225
1594362646.45639	228.837	0.049	4.259	324.101	0.251
1594362646.47885	228.852	0.048	4.153	323.860	0.246
1594362646.49015	228.841	0.052	4.619	323.940	0.253
1594362646.51763	228.813	0.058	5.171	324.101	0.273
1594362646.53015	228.811	0.056	4.973	323.940	0.281
1594362646.54888	228.825	0.059	5.436	324.021	0.275
1594362646.57515	228.806	0.058	5.282	323.940	0.277
1594362646.58887	228.834	0.059	5.325	323.940	0.275
1594362646.61015	228.771	0.059	5.386	323.940	0.278
1594362646.64514	228.758	0.057	5.087	323.940	0.273
1594362646.65138	228.808	0.056	5.016	323.860	0.268
1594362646.67137	228.795	0.049	4.318	323.940	0.239
1594362646.69638	228.794	0.049	4.266	323.940	0.249
1594362646.70888	228.791	0.049	4.222	324.021	0.253
1594362646.73015	228.794	0.052	4.599	324.021	0.263
1594362646.75638	228.802	0.046	3.888	324.182	0.241
1594362646.77015	228.780	0.047	4.043	323.940	0.242
1594362646.80134	228.814	0.048	4.064	324.101	0.247
1594362646.83033	228.773	0.045	3.823	324.021	0.243
1594362646.84015	228.796	0.037	2.948	324.021	0.193
1594362646.85015	228.810	0.034	2.652	324.021	0.189
1594362646.87639	228.784	0.034	2.661	324.021	0.188
1594362646.89138	228.843	0.035	2.794	324.101	0.195
1594362646.90888	228.805	0.037	2.965	324.021	0.195
1594362646.93763	228.802	0.047	3.925	324.021	0.248
1594362646.96015	228.803	0.052	4.556	324.021	0.257
1594362646.97015	228.794	0.044	3.679	323.940	0.233
1594362646.99639	228.856	0.042	3.490	324.101	0.218
1594362647.00888	228.822	0.043	3.572	324.021	0.222
1594362647.02888	228.795	0.036	2.888	324.021	0.203
1594362647.05639	228.850	0.038	2.978	324.101	0.209
1594362647.06889	228.858	0.040	3.271	324.101	0.213
1594362647.09138	228.834	0.035	2.722	324.182	0.199
1594362647.11639	228.800	0.036	2.810	324.021	0.197
1594362647.13138	228.813	0.036	2.762	323.940	0.197
1594362647.15138	228.841	0.038	3.054	324.021	0.207
1594362647.17639	228.862	0.036	2.738	324.021	0.197
1594362647.18888	228.859	0.053	4.552	324.021	0.275
1594362647.21016	228.812	0.061	5.510	324.021	0.277
1594362647.23889	228.816	0.060	5.482	323.940	0.280
1594362647.25015	228.831	0.060	5.426	324.021	0.278
1594362647.26886	228.824	0.057	5.100	324.021	0.266
1594362647.29636	228.863	0.056	5.020	324.021	0.270
1594362647.31017	228.860	0.061	5.450	324.021	0.282
1594362647.32887	228.816	0.059	5.290	323.940	0.283
1594362647.35517	228.842	0.060	5.459	324.021	0.286
1594362647.37016	228.820	0.061	5.544	324.101	0.285
1594362647.38887	228.843	0.061	5.479	324.182	0.284
1594362647.41516	228.835	0.060	5.442	324.101	0.280
1594362647.42887	228.842	0.059	5.332	324.101	0.277
1594362647.44888	228.890	0.059	5.314	324.182	0.272
1594362647.47764	228.894	0.057	5.087	324.101	0.268
1594362647.48889	228.888	0.054	4.864	324.101	0.264
1594362647.50889	228.906	0.051	4.477	324.182	0.254
1594362647.53637	228.869	0.047	4.062	324.021	0.252
1594362647.54887	228.879	0.044	3.724	323.940	0.237
1594362647.57016	228.837	0.046	3.949	324.021	0.238
1594362647.59637	228.822	0.051	4.358	323.940	0.262
1594362647.61016	228.810	0.052	4.509	324.021	0.263
1594362647.63017	228.798	0.056	4.929	323.940	0.269
