# timestamp	V	A	W	V	A
1594362471.49893	228.248	0.036	2.978	322.652	0.193
1594362471.52650	228.255	0.036	2.969	322.652	0.195
1594362471.54890	228.249	0.036	2.961	322.572	0.193
1594362471.55894	228.247	0.036	2.958	322.733	0.195
1594362471.58650	228.250	0.036	2.966	322.652	0.194
1594362471.60887	228.301	0.037	3.018	322.652	0.198
1594362471.62018	228.302	0.036	2.987	322.733	0.198
1594362471.64650	228.275	0.036	2.929	322.733	0.197
1594362471.65894	228.288	0.036	2.964	322.652	0.191
1594362471.68018	228.250	0.036	2.969	322.733	0.194
1594362471.71263	228.290	0.036	2.957	322.813	0.195
1594362471.72018	228.258	0.036	2.967	322.733	0.198
1594362471.74018	228.313	0.036	2.952	322.652	0.193
1594362471.77262	228.302	0.036	2.957	322.733	0.197
1594362471.78151	228.282	0.036	2.913	322.652	0.191
1594362471.80150	228.300	0.036	2.952	322.652	0.192
1594362471.83512	228.272	0.036	2.978	322.572	0.194
1594362471.84151	228.250	0.036	2.958	322.733	0.193
1594362471.87761	228.227	0.036	2.959	322.572	0.192
1594362471.89019	228.265	0.036	2.997	322.652	0.194
1594362471.90151	228.276	0.037	2.989	322.572	0.201
1594362471.93638	228.307	0.036	2.953	322.572	0.191
1594362471.94894	228.302	0.036	2.997	322.652	0.199
1594362471.96019	228.294	0.036	2.967	322.894	0.197
1594362471.99386	228.248	0.037	3.022	322.652	0.198
1594362472.02013	228.276	0.037	2.987	322.813	0.201
1594362472.04019	228.262	0.036	2.930	322.894	0.201
1594362472.06651	228.276	0.036	2.974	322.733	0.198
1594362472.09013	228.270	0.036	2.968	322.813	0.199
1594362472.10019	228.234	0.036	2.889	322.652	0.192
1594362472.12769	228.153	0.036	2.919	322.652	0.197
1594362472.14887	228.161	0.036	2.964	322.572	0.194
1594362472.17512	228.152	0.036	2.936	322.572	0.191
1594362472.20279	228.114	0.036	2.912	322.492	0.192
1594362472.22019	228.194	0.036	2.979	322.492	0.194
1594362472.25763	228.204	0.036	2.960	322.411	0.192
1594362472.26269	228.187	0.036	2.961	322.411	0.199
1594362472.28019	228.221	0.037	3.015	322.492	0.199
1594362472.30771	228.195	0.036	2.950	322.411	0.189
1594362472.32020	228.187	0.037	2.993	322.411	0.195
1594362472.36014	228.192	0.036	2.972	322.492	0.199
1594362472.37270	228.202	0.036	2.944	322.492	0.193
1594362472.38520	228.188	0.036	2.985	322.492	0.194
1594362472.41263	228.213	0.036	2.995	322.492	0.193
1594362472.42899	228.268	0.036	2.975	322.652	0.195
1594362472.44152	228.241	0.036	2.998	322.652	0.199
1594362472.45895	228.223	0.036	2.971	322.572	0.190
1594362472.48770	228.182	0.036	2.947	322.572	0.192
1594362472.50889	228.194	0.036	2.977	322.411	0.194
1594362472.51898	228.225	0.036	2.968	322.572	0.193
1594362472.54516	228.233	0.036	2.975	322.652	0.194
1594362472.56887	228.226	0.037	3.012	322.572	0.198
1594362472.58020	228.169	0.036	2.939	322.572	0.195
1594362472.60895	228.209	0.037	2.998	322.492	0.202
1594362472.61893	228.219	0.037	2.992	322.572	0.197
1594362472.64020	228.219	0.036	2.961	322.652	0.194
1594362472.67640	228.231	0.036	2.949	322.572	0.197
1594362472.68270	228.205	0.036	2.932	322.572	0.192
1594362472.70020	228.216	0.036	2.981	322.411	0.192
1594362472.73636	228.236	0.037	3.005	322.572	0.201
1594362472.74268	228.244	0.036	2.963	322.492	0.195
1594362472.76020	228.215	0.036	2.958	322.492	0.191
1594362472.78653	228.204	0.036	2.945	322.411	0.195
1594362472.80018	228.238	0.037	2.988	322.652	0.198
1594362472.83892	228.202	0.036	2.932	322.572	0.197
1594362472.85143	228.200	0.036	2.967	322.572	0.193
1594362472.86268	228.196	0.036	2.998	322.492	0.195
1594362472.89262	228.218	0.036	2.952	322.572	0.193
1594362472.90893	228.201	0.037	3.016	322.572	0.205
1594362472.92143	228.228	0.037	2.935	322.492	0.197
1594362472.93894	228.203	0.036	2.886	322.492	0.192
1594362472.96643	228.164	0.036	2.975	322.572	0.193
1594362472.99015	228.148	0.036	2.985	322.652	0.197
1594362473.00018	228.194	0.036	2.947	322.652	0.195
1594362473.02768	228.177	0.036	2.936	322.572	0.197
1594362473.04887	228.194	0.036	2.923	322.572	0.193
1594362473.05893	228.215	0.036	3.008	322.733	0.198
1594362473.08643	228.160	0.036	2.958	322.492	0.192
1594362473.09894	228.184	0.036	2.977	322.411	0.197
1594362473.12019	228.197	0.036	2.949	322.572	0.194
1594362473.15265	228.211	0.037	3.019	322.733	0.202
1594362473.16019	228.180	0.036	2.968	322.492	0.195
1594362473.18019	228.171	0.036	2.967	322.572	0.197
1594362473.21387	228.188	0.036	2.987	322.572	0.201
1594362473.22144	228.160	0.036	2.940	322.652	0.194
1594362473.24144	228.117	0.036	2.935	322.411	0.193
1594362473.26519	228.168	0.036	2.982	322.411	0.194
1594362473.28019	228.152	0.036	3.010	322.411	0.199
1594362473.31641	228.145	0.036	2.974	322.492	0.200
1594362473.33020	228.178	0.036	2.938	322.331	0.199
1594362473.34394	228.178	0.036	2.982	322.492	0.197
1594362473.36887	228.170	0.036	2.962	322.331	0.197
1594362473.38144	228.125	0.036	2.949	322.331	0.192
1594362473.40394	228.135	0.036	2.951	322.331	0.199
1594362473.41894	228.151	0.036	2.881	322.331	0.194
1594362473.44644	228.125	0.037	3.009	322.331	0.200
1594362473.47141	228.146	0.036	3.001	322.411	0.200
1594362473.48019	228.156	0.037	2.980	322.492	0.195
1594362473.50768	228.197	0.037	2.985	322.492	0.201
1594362473.53512	228.219	0.037	2.993	322.492	0.201
1594362473.54145	228.220	0.036	2.953	322.572	0.195
1594362473.56144	228.187	0.037	3.004	322.492	0.205
1594362473.59887	228.168	0.037	3.022	322.652	0.199
1594362473.60519	228.185	0.037	3.007	322.733	0.194
1594362473.63638	228.184	0.036	2.965	322.652	0.194
1594362473.64894	228.172	0.036	2.966	322.652	0.194
1594362473.66019	228.179	0.037	2.957	322.572	0.198
1594362473.69639	228.145	0.036	2.940	322.572	0.191
1594362473.71020	228.176	0.036	2.965	322.411	0.198
1594362473.72144	228.147	0.036	2.998	322.652	0.195
1594362473.75639	228.158	0.036	2.979	322.492	0.198
1594362473.78275	228.134	0.037	2.976	322.411	0.199
1594362473.79895	228.134	0.036	2.985	322.492	0.195
1594362473.82645	228.122	0.036	2.956	322.492	0.195
1594362473.84888	228.124	0.037	3.022	322.411	0.199
1594362473.85896	228.124	0.036	2.998	322.492	0.195
1594362473.88770	228.074	0.036	2.958	322.492	0.197
1594362473.91013	228.112	0.037	3.027	322.331	0.197
1594362473.92020	228.133	0.036	2.977	322.411	0.193
1594362473.95638	228.127	0.036	3.003	322.411	0.195
1594362473.96395	228.135	0.037	2.983	322.411	0.200
1594362473.98020	228.134	0.036	2.966	322.492	0.193
1594362474.01513	228.142	0.037	2.992	322.492	0.202
1594362474.02270	228.166	0.037	2.973	322.652	0.195
1594362474.04020	228.158	0.036	2.962	322.733	0.200
1594362474.07263	228.138	0.037	2.984	322.572	0.200
1594362474.08020	228.102	0.037	3.002	322.492	0.202
1594362474.11767	228.126	0.036	2.951	322.492	0.195
1594362474.13021	228.150	0.036	2.961	322.492	0.199
1594362474.14023	228.168	0.037	2.990	322.492	0.199
1594362474.17139	228.159	0.036	2.987	322.492	0.195
1594362474.18771	228.177	0.036	2.933	322.652	0.195
1594362474.20271	228.153	0.037	2.998	322.572	0.199
1594362474.21896	228.176	0.036	2.930	322.492	0.197
1594362474.24645	228.164	0.036	2.984	322.492	0.194
1594362474.26890	228.148	0.037	3.003	322.572	0.195
1594362474.27893	228.125	0.036	2.935	322.492	0.190
1594362474.30646	228.123	0.037	2.989	322.411	0.197
1594362474.32888	228.153	0.036	2.954	322.411	0.198
1594362474.33896	228.177	0.036	2.963	322.411	0.194
1594362474.36646	228.166	0.036	2.992	322.492	0.194
1594362474.37894	228.134	0.036	2.964	322.411	0.195
1594362474.40021	228.123	0.036	3.022	322.331	0.194
1594362474.43390	228.171	0.036	2.942	322.331	0.194
1594362474.44019	228.160	0.036	2.990	322.331	0.193
1594362474.46019	228.182	0.037	3.009	322.411	0.197
1594362474.49388	228.172	0.036	2.963	322.492	0.197
1594362474.50021	228.182	0.036	2.960	322.411	0.197
1594362474.52019	228.229	0.037	3.004	322.572	0.200
1594362474.54646	228.201	0.036	2.977	322.411	0.194
1594362474.56019	228.188	0.036	2.979	322.572	0.197
1594362474.59516	228.185	0.037	2.996	322.572	0.194
1594362474.61143	228.173	0.037	3.008	322.492	0.201
1594362474.62269	228.178	0.036	2.939	322.572	0.198
1594362474.65513	228.192	0.037	2.990	322.652	0.197
1594362474.67144	228.209	0.036	2.987	322.572	0.198
1594362474.68269	228.208	0.036	2.968	322.572	0.195
1594362474.69894	228.227	0.036	2.961	322.572	0.203
1594362474.72644	228.234	0.036	2.994	322.572	0.193
1594362474.74890	228.208	0.036	2.937	322.411	0.194
1594362474.76019	228.242	0.037	2.997	322.492	0.195
1594362474.78644	228.233	0.036	3.011	322.572	0.192
1594362474.80888	228.248	0.036	2.947	322.572	0.202
1594362474.81894	228.243	0.036	2.958	322.572	0.195
1594362474.84645	228.246	0.036	2.980	322.492	0.192
1594362474.85894	228.248	0.036	2.980	322.411	0.195
1594362474.88019	228.211	0.036	2.923	322.411	0.193
1594362474.92515	228.237	0.037	2.962	322.411	0.202
1594362474.93145	228.253	0.036	2.934	322.572	0.200
1594362474.94145	228.235	0.036	2.945	322.331	0.199
1594362474.97762	228.228	0.036	2.938	322.492	0.190
1594362474.98394	228.246	0.037	2.951	322.572	0.198
1594362475.00020	228.236	0.036	2.868	322.572	0.197
1594362475.02644	228.258	0.037	2.988	322.652	0.201
1594362475.04019	228.287	0.036	2.969	322.492	0.194
1594362475.07640	228.326	0.036	2.980	322.652	0.195
1594362475.08894	228.302	0.037	2.996	322.572	0.195
1594362475.10145	228.301	0.036	2.931	322.652	0.194
1594362475.13637	228.321	0.036	2.964	322.572	0.198
1594362475.14894	228.325	0.036	2.955	322.572	0.195
1594362475.16770	228.329	0.037	2.947	322.652	0.195
1594362475.17895	228.300	0.036	2.925	322.652	0.199
1594362475.20644	228.279	0.036	2.967	322.572	0.195
1594362475.22892	228.293	0.036	2.964	322.652	0.200
1594362475.23895	228.254	0.036	2.929	322.572	0.197
1594362475.26645	228.290	0.036	2.998	322.492	0.191
1594362475.28889	228.260	0.036	2.972	322.492	0.195
1594362475.30020	228.285	0.036	2.991	322.572	0.198
1594362475.32645	228.307	0.037	3.003	322.652	0.193
1594362475.33895	228.304	0.036	2.980	322.572	0.194
1594362475.36020	228.301	0.036	2.959	322.572	0.192
1594362475.39264	228.261	0.037	3.018	322.572	0.199
1594362475.40020	228.275	0.036	2.994	322.411	0.199
1594362475.42020	228.328	0.036	2.989	322.572	0.191
1594362475.45388	228.207	0.036	2.948	322.492	0.195
1594362475.46145	228.132	0.036	2.947	322.411	0.195
1594362475.48146	228.086	0.037	2.954	322.411	0.199
1594362475.51638	228.121	0.037	2.970	322.250	0.202
1594362475.52270	228.176	0.037	3.008	322.411	0.200
1594362475.55390	228.148	0.037	2.981	322.411	0.198
1594362475.57020	228.153	0.037	2.976	322.492	0.198
1594362475.58021	228.128	0.037	2.972	322.492	0.199
1594362475.60889	228.113	0.036	2.894	322.411	0.198
1594362475.62521	228.153	0.037	2.932	322.492	0.197
1594362475.64521	228.152	0.036	2.918	322.492	0.192
1594362475.66888	228.122	0.036	2.901	322.492	0.192
1594362475.68021	228.107	0.036	2.933	322.411	0.197
1594362475.71389	228.095	0.036	2.868	322.331	0.194
1594362475.72021	228.110	0.037	2.979	322.331	0.201
1594362475.74024	228.112	0.036	2.905	322.411	0.193
1594362475.77390	228.129	0.036	2.982	322.411	0.195
1594362475.78146	228.119	0.037	3.002	322.331	0.197
1594362475.80146	228.171	0.037	3.000	322.411	0.198
1594362475.83640	228.161	0.036	2.974	322.492	0.200
1594362475.84271	228.227	0.037	3.016	322.411	0.194
1594362475.87640	228.225	0.036	2.956	322.572	0.195
1594362475.88896	228.218	0.036	2.982	322.492	0.193
1594362475.90020	228.203	0.037	3.030	322.331	0.195
1594362475.91896	228.239	0.036	2.936	322.572	0.193
1594362475.94520	228.233	0.036	2.980	322.411	0.193
1594362475.96021	228.268	0.037	3.003	322.411	0.193
1594362475.97895	228.183	0.036	2.944	322.572	0.199
1594362476.00646	228.169	0.036	2.978	322.572	0.194
1594362476.02891	228.206	0.037	3.015	322.572	0.193
1594362476.03896	228.232	0.036	2.979	322.652	0.194
1594362476.06645	228.237	0.036	2.981	322.572	0.193
1594362476.07894	228.218	0.037	3.001	322.572	0.199
1594362476.09896	228.260	0.036	3.002	322.733	0.195
1594362476.12519	228.269	0.037	3.001	322.652	0.197
1594362476.13893	228.291	0.037	2.988	322.894	0.195
1594362476.16021	228.286	0.036	2.971	322.813	0.195
1594362476.19141	228.274	0.036	2.961	322.813	0.200
1594362476.20019	228.265	0.036	2.954	322.652	0.192
1594362476.22019	228.319	0.037	3.030	322.733	0.195
1594362476.24646	228.338	0.036	2.933	322.652	0.190
1594362476.25896	228.374	0.037	3.018	322.894	0.194
1594362476.28022	228.377	0.036	2.995	322.813	0.198
1594362476.30646	228.372	0.036	2.978	322.733	0.194
1594362476.32022	228.357	0.036	3.004	322.733	0.194
1594362476.35641	228.387	0.036	2.954	322.733	0.189
1594362476.36897	228.374	0.036	3.003	322.652	0.197
1594362476.38022	228.356	0.036	2.972	322.733	0.197
1594362476.39895	228.333	0.036	2.993	322.813	0.195
1594362476.42524	228.379	0.037	3.009	322.974	0.195
1594362476.44023	228.403	0.036	2.979	322.813	0.198
1594362476.45897	228.380	0.036	2.957	322.894	0.195
1594362476.48521	228.368	0.037	2.982	323.055	0.203
1594362476.50891	228.351	0.036	2.972	322.974	0.199
1594362476.52020	228.382	0.036	2.936	322.974	0.193
1594362476.54519	228.405	0.037	3.006	322.974	0.198
1594362476.55895	228.422	0.036	2.969	322.974	0.195
1594362476.57894	228.439	0.036	3.028	322.813	0.193
1594362476.60521	228.451	0.036	2.951	322.894	0.193
1594362476.62021	228.463	0.041	3.456	322.894	0.219
1594362476.64020	228.408	0.047	4.198	322.974	0.230
1594362476.67392	228.342	0.043	3.754	322.813	0.224
1594362476.68145	228.276	0.043	3.665	322.652	0.219
1594362476.70145	228.261	0.043	3.658	322.733	0.227
1594362476.72649	228.288	0.044	3.739	322.733	0.226
1594362476.73896	228.286	0.043	3.674	322.894	0.218
1594362476.76020	228.257	0.039	3.317	322.652	0.213
1594362476.78645	228.292	0.041	3.410	322.733	0.215
1594362476.80020	228.241	0.052	4.656	322.652	0.251
1594362476.83143	228.215	0.058	5.390	322.733	0.268
1594362476.86038	228.250	0.051	4.570	322.652	0.238
1594362476.86145	228.271	0.047	4.097	322.572	0.236
1594362476.87895	228.267	0.044	3.749	322.652	0.226
1594362476.90521	228.263	0.042	3.570	322.813	0.217
1594362476.92019	228.284	0.039	3.199	322.652	0.205
1594362476.93896	228.242	0.038	3.181	322.733	0.205
1594362476.96769	228.192	0.039	3.255	322.733	0.210
1594362476.98892	228.213	0.042	3.482	322.733	0.215
1594362476.99896	228.154	0.041	3.419	322.733	0.214
1594362477.02644	228.155	0.045	3.874	322.492	0.227
1594362477.03896	228.147	0.046	3.913	322.652	0.228
1594362477.06019	228.173	0.046	4.036	322.652	0.235
1594362477.08646	228.212	0.045	3.941	322.652	0.229
1594362477.09895	228.186	0.042	3.518	322.652	0.225
1594362477.12020	228.089	0.044	3.753	322.572	0.228
1594362477.15893	228.080	0.051	4.493	322.411	0.252
1594362477.16396	228.110	0.054	4.960	322.492	0.249
1594362477.18020	228.113	0.054	4.899	322.492	0.252
1594362477.21765	228.083	0.055	4.974	322.411	0.252
1594362477.22271	228.085	0.053	4.865	322.331	0.245
1594362477.24020	228.107	0.054	4.975	322.331	0.257
1594362477.26646	228.114	0.054	4.916	322.331	0.260
1594362477.28020	228.064	0.053	4.862	322.250	0.250
1594362477.31640	228.066	0.053	4.845	322.331	0.249
1594362477.32896	228.098	0.054	4.890	322.411	0.254
1594362477.34020	228.084	0.054	4.854	322.492	0.255
1594362477.37390	227.906	0.053	4.795	322.331	0.253
1594362477.39022	227.910	0.054	4.860	322.250	0.252
1594362477.40147	227.912	0.054	4.829	322.411	0.258
1594362477.41897	227.995	0.054	4.859	322.250	0.258
1594362477.44522	227.976	0.054	4.844	322.250	0.253
1594362477.46891	227.975	0.054	4.836	322.331	0.250
1594362477.48023	227.973	0.054	4.865	322.331	0.258
1594362477.50772	227.935	0.054	4.832	322.492	0.254
1594362477.52890	227.952	0.054	4.835	322.250	0.251
1594362477.54022	227.996	0.054	4.854	322.250	0.252
1594362477.56647	228.027	0.054	4.893	322.331	0.255
1594362477.57897	228.025	0.054	4.858	322.331	0.252
1594362477.60022	227.955	0.054	4.825	322.250	0.250
1594362477.63766	227.983	0.054	4.857	322.331	0.252
1594362477.64271	227.983	0.054	4.846	322.331	0.252
1594362477.66022	227.977	0.054	4.862	322.250	0.249
1594362477.69391	227.992	0.054	4.839	322.250	0.252
1594362477.70148	227.977	0.053	4.838	322.170	0.249
1594362477.72147	228.062	0.054	4.844	322.331	0.247
1594362477.74522	228.022	0.054	4.849	322.089	0.250
1594362477.76022	228.031	0.054	4.854	322.250	0.252
1594362477.79515	228.012	0.054	4.860	322.331	0.252
1594362477.81146	227.974	0.053	4.827	322.250	0.250
1594362477.82148	228.000	0.054	4.889	322.250	0.246
1594362477.83916	228.026	0.054	4.882	322.250	0.249
1594362477.86772	228.061	0.054	4.883	322.331	0.252
1594362477.88021	228.070	0.054	4.864	322.250	0.252
1594362477.89895	228.041	0.054	4.881	322.250	0.247
1594362477.92771	228.039	0.054	4.836	322.331	0.251
1594362477.94891	228.051	0.054	4.890	322.411	0.255
1594362477.96022	228.068	0.054	4.913	322.411	0.259
1594362477.98644	228.048	0.054	4.902	322.411	0.258
1594362477.99897	227.998	0.054	4.843	322.411	0.254
1594362478.01896	228.043	0.054	4.852	322.331	0.254
1594362478.04543	228.063	0.054	4.867	322.411	0.255
1594362478.05894	228.048	0.054	4.872	322.411	0.254
1594362478.08022	228.035	0.054	4.873	322.411	0.254
1594362478.11267	228.010	0.054	4.884	322.331	0.253
1594362478.11895	228.041	0.054	4.905	322.331	0.251
1594362478.14021	228.050	0.054	4.900	322.411	0.253
1594362478.16645	228.060	0.053	4.868	322.250	0.251
1594362478.17895	228.079	0.053	4.895	322.331	0.248
1594362478.20022	228.037	0.054	4.902	322.411	0.251
1594362478.22667	228.039	0.054	4.874	322.250	0.251
1594362478.24020	228.056	0.054	4.882	322.250	0.250
1594362478.27391	228.054	0.054	4.921	322.331	0.254
1594362478.29020	228.067	0.057	5.262	322.331	0.266
1594362478.30020	228.018	0.055	4.967	322.250	0.253
1594362478.31896	228.035	0.056	5.135	322.250	0.257
1594362478.34646	228.089	0.055	4.944	322.492	0.254
1594362478.36020	228.082	0.055	4.974	322.411	0.253
1594362478.38021	228.081	0.054	4.886	322.411	0.251
1594362478.40793	228.038	0.055	4.975	322.331	0.254
1594362478.43016	228.074	0.054	4.931	322.250	0.251
1594362478.44020	228.047	0.055	4.963	322.170	0.254
1594362478.46646	228.062	0.054	4.891	322.250	0.249
1594362478.47896	228.056	0.054	4.901	322.411	0.251
1594362478.49896	228.014	0.054	4.861	322.250	0.252
1594362478.52665	228.039	0.054	4.901	322.170	0.250
1594362478.53916	228.078	0.054	4.925	322.250	0.254
1594362478.56019	228.048	0.054	4.899	322.331	0.252
1594362478.58646	228.032	0.054	4.869	322.411	0.250
1594362478.59895	228.009	0.054	4.889	322.250	0.254
1594362478.62042	228.055	0.054	4.909	322.331	0.251
1594362478.64646	228.060	0.054	4.847	322.250	0.252
1594362478.65896	228.071	0.054	4.858	322.331	0.251
1594362478.68021	228.097	0.054	4.881	322.331	0.250
1594362478.70647	228.047	0.053	4.832	322.250	0.248
1594362478.72396	228.103	0.054	4.860	322.331	0.252
1594362478.73918	228.075	0.054	4.865	322.170	0.255
1594362478.76521	228.063	0.054	4.902	322.331	0.249
1594362478.78021	228.084	0.054	4.912	322.250	0.251
1594362478.79896	228.050	0.054	4.863	322.250	0.251
1594362478.82667	228.065	0.054	4.869	322.331	0.253
1594362478.84021	228.065	0.054	4.877	322.250	0.250
1594362478.85897	228.085	0.054	4.881	322.331	0.251
1594362478.88647	228.067	0.054	4.853	322.492	0.260
1594362478.89896	228.013	0.054	4.853	322.331	0.250
1594362478.92041	228.050	0.054	4.884	322.411	0.254
1594362478.94541	228.059	0.054	4.910	322.331	0.250
1594362478.95899	228.069	0.054	4.865	322.331	0.254
1594362478.97895	228.091	0.054	4.893	322.331	0.246
1594362479.00519	228.062	0.054	4.916	322.492	0.250
1594362479.01897	228.096	0.053	4.880	322.331	0.245
1594362479.04022	228.048	0.053	4.856	322.331	0.246
1594362479.07269	228.097	0.054	4.911	322.331	0.251
1594362479.08022	228.105	0.054	4.882	322.331	0.250
1594362479.10021	228.083	0.053	4.901	322.331	0.248
1594362479.13391	228.127	0.054	4.898	322.411	0.249
1594362479.14147	228.110	0.054	4.912	322.411	0.255
1594362479.16148	228.123	0.053	4.904	322.411	0.247
1594362479.18897	228.137	0.054	4.892	322.492	0.250
1594362479.20022	228.070	0.054	4.885	322.492	0.251
1594362479.23644	228.051	0.054	4.871	322.572	0.254
1594362479.25023	228.052	0.054	4.874	322.411	0.258
1594362479.26397	228.044	0.054	4.880	322.411	0.252
1594362479.28891	228.019	0.054	4.872	322.331	0.247
1594362479.30147	227.977	0.053	4.847	322.331	0.247
1594362479.32397	228.026	0.054	4.894	322.492	0.248
1594362479.33897	228.024	0.053	4.841	322.170	0.247
1594362479.36772	228.000	0.053	4.867	322.250	0.248
1594362479.39268	227.964	0.053	4.845	322.170	0.247
1594362479.40022	227.927	0.053	4.913	322.170	0.246
1594362479.42647	227.974	0.054	4.898	322.170	0.248
1594362479.45266	227.989	0.054	4.893	322.170	0.249
1594362479.46022	227.992	0.056	5.143	322.331	0.259
1594362479.48023	227.978	0.055	5.001	322.250	0.254
1594362479.50647	227.959	0.055	5.031	322.250	0.255
1594362479.52023	227.962	0.054	4.946	322.331	0.250
1594362479.53898	228.007	0.054	4.978	322.250	0.254
1594362479.56522	227.984	0.054	4.971	322.170	0.253
1594362479.58022	227.995	0.055	4.959	322.170	0.254
1594362479.59895	227.976	0.054	4.934	322.331	0.252
1594362479.62647	228.012	0.052	4.629	322.170	0.250
1594362479.64023	228.028	0.044	3.799	322.331	0.226
1594362479.65896	228.033	0.041	3.424	322.411	0.216
1594362479.68648	228.033	0.040	3.384	322.411	0.209
1594362479.69898	227.958	0.040	3.276	322.331	0.213
1594362479.72021	228.056	0.043	3.657	322.331	0.217
1594362479.74646	228.068	0.044	3.727	322.331	0.226
1594362479.76146	228.056	0.044	3.723	322.331	0.225
1594362479.77896	228.072	0.044	3.809	322.411	0.222
1594362479.80523	228.042	0.047	4.079	322.492	0.233
1594362479.81895	228.070	0.046	4.026	322.492	0.233
1594362479.84023	228.085	0.047	4.162	322.411	0.236
1594362479.86521	228.072	0.047	4.137	322.492	0.231
1594362479.87898	228.086	0.046	4.041	322.411	0.230
1594362479.90023	228.075	0.048	4.213	322.572	0.233
1594362479.92645	228.116	0.047	4.156	322.411	0.230
1594362479.93896	228.091	0.046	4.072	322.411	0.228
1594362479.96021	228.079	0.047	4.176	322.331	0.228
1594362479.98520	228.076	0.045	3.986	322.250	0.224
1594362480.00021	228.046	0.046	4.055	322.411	0.229
1594362480.01896	228.057	0.046	3.968	322.331	0.235
1594362480.04521	228.045	0.047	4.117	322.250	0.236
1594362480.06021	228.045	0.047	4.100	322.250	0.231
1594362480.07896	228.041	0.045	3.843	322.331	0.234
1594362480.10521	228.074	0.041	3.397	322.250	0.216
1594362480.12021	228.125	0.041	3.441	322.331	0.215
1594362480.13896	228.092	0.041	3.399	322.411	0.214
1594362480.16521	228.079	0.041	3.379	322.411	0.214
1594362480.17896	228.050	0.040	3.410	322.250	0.211
1594362480.19897	228.021	0.041	3.423	322.250	0.212
1594362480.22646	228.042	0.041	3.475	322.331	0.217
1594362480.23896	228.046	0.041	3.442	322.331	0.213
1594362480.25897	228.034	0.041	3.422	322.250	0.214
1594362480.28646	228.044	0.041	3.422	322.331	0.216
1594362480.29897	228.049	0.040	3.402	322.331	0.211
1594362480.32021	228.057	0.041	3.422	322.411	0.217
1594362480.34522	228.043	0.041	3.357	322.331	0.211
1594362480.36022	228.042	0.041	3.365	322.411	0.214
1594362480.38021	228.056	0.041	3.394	322.492	0.214
1594362480.40521	228.003	0.040	3.353	322.572	0.211
1594362480.41898	228.111	0.041	3.405	322.250	0.214
1594362480.44022	228.152	0.041	3.437	322.331	0.213
1594362480.46646	228.107	0.040	3.351	322.411	0.207
1594362480.48022	228.116	0.041	3.425	322.250	0.212
1594362480.50022	228.096	0.040	3.416	322.411	0.212
1594362480.52646	228.075	0.040	3.400	322.250	0.211
1594362480.54022	228.084	0.041	3.391	322.331	0.209
1594362480.55900	228.099	0.041	3.439	322.331	0.214
1594362480.58644	228.123	0.040	3.381	322.411	0.210
1594362480.60019	228.109	0.041	3.426	322.331	0.213
1594362480.61898	228.155	0.041	3.437	322.411	0.214
1594362480.64647	228.172	0.041	3.418	322.492	0.213
1594362480.65897	228.149	0.041	3.336	322.492	0.211
1594362480.67897	228.128	0.041	3.405	322.492	0.217
1594362480.70772	228.105	0.040	3.354	322.411	0.209
1594362480.71897	228.121	0.041	3.400	322.492	0.210
1594362480.73898	228.145	0.040	3.381	322.411	0.210
1594362480.76523	228.166	0.041	3.387	322.411	0.205
1594362480.77897	228.190	0.041	3.401	322.652	0.215
1594362480.80022	228.145	0.041	3.371	322.492	0.212
1594362480.83769	228.137	0.040	3.362	322.492	0.209
1594362480.84272	228.197	0.041	3.428	322.572	0.207
1594362480.86022	228.230	0.041	3.382	322.572	0.212
1594362480.88647	228.234	0.041	3.402	322.572	0.209
1594362480.90023	228.192	0.040	3.393	322.652	0.209
1594362480.92023	228.228	0.040	3.417	322.733	0.209
1594362480.94899	228.232	0.041	3.417	322.572	0.212
1594362480.96022	228.209	0.040	3.435	322.652	0.210
1594362480.99643	228.155	0.040	3.362	322.492	0.211
1594362481.01023	228.046	0.040	3.357	322.411	0.214
1594362481.02148	228.056	0.041	3.477	322.331	0.211
1594362481.03898	228.117	0.040	3.416	322.331	0.213
1594362481.06523	228.136	0.040	3.428	322.492	0.212
1594362481.08022	228.135	0.040	3.409	322.492	0.213
1594362481.09898	228.130	0.041	3.468	322.411	0.211
1594362481.12648	228.116	0.041	3.440	322.411	0.213
1594362481.14892	228.099	0.040	3.379	322.492	0.212
1594362481.16023	228.095	0.041	3.427	322.492	0.214
1594362481.18648	228.068	0.040	3.408	322.492	0.214
1594362481.19898	228.023	0.041	3.414	322.331	0.216
1594362481.21898	228.039	0.041	3.422	322.331	0.214
1594362481.24523	228.052	0.041	3.424	322.492	0.216
1594362481.25898	228.044	0.040	3.389	322.411	0.209
1594362481.28023	228.048	0.041	3.438	322.492	0.212
1594362481.31266	228.030	0.040	3.392	322.492	0.207
1594362481.32022	228.002	0.041	3.334	322.331	0.212
1594362481.34023	228.044	0.041	3.414	322.411	0.210
1594362481.36649	228.050	0.040	3.348	322.331	0.212
1594362481.37898	228.035	0.040	3.359	322.331	0.210
1594362481.40023	227.948	0.040	3.327	322.331	0.212
1594362481.42773	227.990	0.041	3.384	322.089	0.209
1594362481.44021	227.992	0.041	3.383	322.170	0.209
1594362481.45898	227.963	0.040	3.374	322.250	0.212
1594362481.48774	227.983	0.040	3.347	322.170	0.212
1594362481.50023	227.952	0.041	3.367	322.170	0.214
1594362481.51895	227.944	0.041	3.413	322.089	0.214
