# timestamp	V	A	W	V	A
1594361582.45524	229.010	0.036	2.976	323.860	0.195
1594361582.48801	229.019	0.036	2.987	323.860	0.193
1594361582.50151	229.042	0.036	2.983	323.940	0.190
1594361582.52178	229.030	0.036	3.000	323.940	0.191
1594361582.53783	229.045	0.036	2.994	323.940	0.191
1594361582.55652	229.053	0.036	2.993	323.940	0.193
1594361582.56660	229.098	0.036	3.002	323.940	0.198
1594361582.59283	229.058	0.036	2.940	323.940	0.195
1594361582.61774	229.051	0.036	2.985	323.779	0.192
1594361582.62783	229.063	0.037	3.004	323.940	0.197
1594361582.66649	229.023	0.036	2.994	323.940	0.192
1594361582.67776	229.084	0.036	3.040	323.860	0.191
1594361582.68781	229.103	0.036	2.992	323.940	0.194
1594361582.72524	229.090	0.036	3.008	324.021	0.199
1594361582.73156	229.116	0.036	2.954	324.021	0.198
1594361582.74783	229.103	0.036	2.988	323.940	0.195
1594361582.78398	229.087	0.036	3.003	323.940	0.198
1594361582.79776	229.138	0.036	3.002	324.021	0.195
1594361582.82275	229.120	0.036	2.983	323.860	0.197
1594361582.84924	229.094	0.036	2.955	323.779	0.194
1594361582.86026	229.093	0.036	2.957	323.940	0.188
1594361582.87647	229.140	0.036	3.014	324.021	0.193
1594361582.88904	229.104	0.036	2.939	323.860	0.197
1594361582.90906	229.106	0.036	3.030	324.101	0.197
1594361582.93646	229.091	0.036	3.014	324.021	0.200
1594361582.96897	229.065	0.037	2.983	324.101	0.203
1594361582.99651	229.052	0.037	2.961	324.021	0.200
1594361583.01154	229.064	0.036	2.958	323.940	0.203
1594361583.03896	229.044	0.037	3.016	324.101	0.198
1594361583.05273	229.004	0.036	2.953	324.021	0.197
1594361583.06779	229.057	0.036	2.936	324.021	0.193
1594361583.09896	229.065	0.036	2.929	323.940	0.200
1594361583.11674	229.056	0.037	3.012	324.021	0.197
1594361583.13896	229.030	0.037	2.997	324.021	0.202
1594361583.16549	229.002	0.036	2.966	323.940	0.190
1594361583.17278	229.031	0.036	2.990	324.021	0.192
1594361583.19897	229.050	0.036	3.018	323.940	0.193
1594361583.21404	228.978	0.035	2.926	323.779	0.190
1594361583.22779	228.957	0.036	2.974	323.779	0.190
1594361583.25650	228.957	0.036	2.956	323.699	0.186
1594361583.26907	228.961	0.036	3.014	323.779	0.194
1594361583.29775	228.978	0.036	3.008	323.779	0.199
1594361583.30783	229.013	0.036	2.978	323.779	0.195
1594361583.33409	228.981	0.036	3.016	323.860	0.195
1594361583.35157	229.004	0.036	2.985	323.940	0.198
1594361583.36657	229.076	0.037	3.028	323.860	0.199
1594361583.39032	229.144	0.036	3.017	324.021	0.201
1594361583.42027	229.143	0.036	3.004	324.101	0.199
1594361583.43652	229.125	0.036	2.954	324.101	0.194
1594361583.45902	229.098	0.036	2.949	324.021	0.201
1594361583.48427	229.132	0.036	3.000	324.101	0.195
1594361583.49033	229.134	0.036	2.988	324.101	0.192
1594361583.51901	229.117	0.036	2.976	324.182	0.194
1594361583.53407	229.121	0.036	2.981	324.101	0.193
1594361583.54783	229.117	0.036	2.962	323.940	0.191
1594361583.57900	229.140	0.036	3.014	324.101	0.195
1594361583.60777	229.151	0.037	3.071	324.021	0.195
1594361583.62658	229.135	0.037	3.123	324.182	0.199
1594361583.65282	229.117	0.036	2.992	324.101	0.191
1594361583.67651	229.192	0.036	2.987	324.101	0.195
1594361583.68658	229.187	0.036	2.981	324.101	0.193
1594361583.71408	229.160	0.036	2.980	324.101	0.198
1594361583.73528	229.163	0.036	2.985	324.182	0.198
1594361583.76302	229.154	0.036	2.991	324.262	0.199
1594361583.78901	229.166	0.036	2.965	324.182	0.197
1594361583.80405	229.200	0.036	2.991	324.343	0.195
1594361583.82150	229.186	0.036	2.965	324.262	0.191
1594361583.84652	229.165	0.036	2.987	324.343	0.194
1594361583.85658	229.204	0.036	2.993	324.343	0.195
1594361583.86783	229.209	0.036	2.990	324.423	0.191
1594361583.91026	229.208	0.036	2.943	324.262	0.193
1594361583.91658	229.185	0.036	3.010	324.262	0.195
1594361583.93651	229.130	0.036	2.957	324.262	0.192
1594361583.95033	229.124	0.036	2.991	324.021	0.192
1594361583.96908	229.166	0.037	3.038	324.101	0.199
1594361583.99652	229.180	0.036	2.992	324.262	0.193
1594361584.01033	229.178	0.036	2.971	324.182	0.197
1594361584.03283	229.112	0.036	2.970	324.182	0.195
1594361584.05647	229.064	0.036	2.927	324.021	0.190
1594361584.06780	229.128	0.036	3.007	324.021	0.195
1594361584.09899	229.132	0.036	2.964	324.101	0.195
1594361584.11275	229.140	0.036	3.001	324.101	0.192
1594361584.12780	229.125	0.036	2.970	323.940	0.194
1594361584.16149	229.130	0.036	2.993	324.101	0.194
1594361584.16781	229.146	0.036	2.938	324.021	0.193
1594361584.18781	229.136	0.036	3.001	323.940	0.200
1594361584.22146	229.157	0.036	2.969	324.021	0.194
1594361584.22781	229.152	0.037	3.022	324.101	0.200
1594361584.26149	229.173	0.036	2.967	324.021	0.195
1594361584.27781	229.159	0.036	3.021	324.182	0.195
1594361584.28781	229.138	0.036	2.985	324.021	0.194
1594361584.32399	229.161	0.036	3.001	324.101	0.194
1594361584.33659	229.157	0.037	3.005	324.182	0.201
1594361584.34783	229.141	0.036	2.989	324.021	0.201
1594361584.38149	229.187	0.036	2.990	324.021	0.200
1594361584.39909	229.195	0.037	3.017	324.182	0.197
1594361584.41655	229.178	0.036	2.983	324.182	0.201
1594361584.42786	229.201	0.036	3.001	324.101	0.193
1594361584.45409	229.144	0.036	2.971	324.262	0.195
1594361584.47651	229.193	0.036	2.981	324.262	0.197
1594361584.48657	229.216	0.036	3.006	324.101	0.193
1594361584.51284	229.176	0.036	2.990	324.101	0.193
1594361584.53652	229.163	0.036	2.966	324.101	0.190
1594361584.54786	229.117	0.036	2.968	324.021	0.191
1594361584.58904	229.158	0.035	2.929	324.021	0.186
1594361584.59657	229.183	0.036	3.049	323.940	0.192
1594361584.60907	229.175	0.036	2.993	324.101	0.192
1594361584.64653	229.201	0.036	3.008	324.101	0.193
1594361584.65282	229.147	0.036	2.953	324.021	0.194
1594361584.66782	229.212	0.037	3.024	324.101	0.202
1594361584.70402	229.219	0.036	2.971	324.101	0.194
1594361584.71034	229.190	0.036	3.034	324.182	0.193
1594361584.73903	229.169	0.036	2.991	324.101	0.198
1594361584.75535	229.154	0.036	2.975	324.101	0.194
1594361584.76909	229.239	0.036	3.010	324.101	0.195
1594361584.79651	229.213	0.036	3.007	324.262	0.195
1594361584.80908	229.224	0.036	3.042	324.262	0.195
1594361584.83157	229.200	0.036	2.957	324.182	0.194
1594361584.84659	229.152	0.036	2.944	324.101	0.199
1594361584.87283	229.190	0.036	2.994	324.101	0.197
1594361584.89903	229.209	0.036	3.004	324.101	0.193
1594361584.90782	229.193	0.036	3.004	324.182	0.195
1594361584.92783	229.211	0.036	3.000	324.101	0.194
1594361584.96151	229.160	0.036	2.958	324.262	0.192
1594361584.96783	229.203	0.036	3.003	324.182	0.197
1594361584.98782	229.192	0.036	2.981	324.182	0.191
1594361585.01285	229.215	0.036	2.966	324.182	0.187
1594361585.02783	229.168	0.036	2.976	324.182	0.194
1594361585.06404	229.141	0.036	2.970	324.021	0.194
1594361585.07657	229.176	0.037	3.015	324.101	0.198
1594361585.08783	229.156	0.040	3.416	323.940	0.218
1594361585.12401	229.192	0.037	3.049	324.101	0.195
1594361585.13658	229.208	0.036	2.979	324.021	0.197
1594361585.14783	229.171	0.036	2.957	324.021	0.200
1594361585.18151	229.204	0.036	3.014	324.021	0.191
1594361585.20901	229.250	0.036	3.041	324.182	0.193
1594361585.22782	228.855	0.034	2.714	324.021	0.200
1594361585.25408	228.328	0.036	2.953	323.296	0.195
1594361585.27652	228.847	0.038	3.154	323.699	0.201
1594361585.28783	229.068	0.037	3.016	323.779	0.198
1594361585.31408	229.097	0.036	3.005	323.940	0.191
1594361585.33651	229.061	0.036	2.978	323.860	0.192
1594361585.34659	228.998	0.036	3.008	323.860	0.191
1594361585.38278	229.052	0.036	3.024	324.021	0.200
1594361585.38909	229.058	0.037	3.022	324.021	0.197
1594361585.40908	229.088	0.036	3.008	324.021	0.200
1594361585.44276	229.066	0.036	2.980	324.021	0.197
1594361585.44911	229.016	0.036	2.952	323.940	0.195
1594361585.46908	229.061	0.036	2.995	324.021	0.194
1594361585.50276	229.085	0.036	2.942	324.021	0.193
1594361585.50909	229.065	0.037	3.040	324.021	0.195
1594361585.54403	229.076	0.036	2.963	324.101	0.193
1594361585.55658	229.057	0.037	3.025	324.101	0.192
1594361585.56783	229.109	0.036	3.007	323.940	0.195
1594361585.60152	229.101	0.036	3.000	323.940	0.190
1594361585.61784	229.153	0.036	2.997	323.940	0.190
1594361585.62908	229.130	0.036	2.985	324.021	0.198
1594361585.64659	229.094	0.036	2.947	323.940	0.193
1594361585.67284	229.151	0.036	3.001	323.860	0.193
1594361585.69653	229.149	0.036	3.000	323.860	0.192
1594361585.70784	229.154	0.036	2.965	324.021	0.195
1594361585.73284	229.177	0.036	2.994	324.021	0.199
1594361585.74658	229.123	0.036	3.006	324.021	0.198
1594361585.76659	229.189	0.036	2.971	323.940	0.198
1594361585.79284	229.160	0.036	3.012	323.940	0.194
1594361585.80659	229.151	0.036	2.971	324.182	0.195
1594361585.82784	229.147	0.036	3.047	324.101	0.197
1594361585.86780	229.132	0.036	2.971	324.101	0.192
1594361585.87534	229.119	0.036	2.997	324.101	0.195
1594361585.88785	229.143	0.036	3.007	324.101	0.198
1594361585.91409	229.129	0.036	3.000	324.182	0.198
1594361585.92659	229.091	0.036	2.944	324.182	0.193
1594361585.94786	229.116	0.037	3.030	324.101	0.193
1594361585.97284	229.158	0.036	2.998	324.101	0.190
1594361585.98784	229.159	0.036	3.049	324.101	0.197
1594361586.01654	229.162	0.036	2.943	324.021	0.193
1594361586.03285	229.166	0.036	3.013	324.021	0.192
1594361586.05160	229.092	0.036	2.954	323.940	0.190
1594361586.06657	229.148	0.036	2.980	323.940	0.194
1594361586.09282	229.152	0.037	3.035	324.182	0.202
1594361586.11031	229.134	0.036	2.965	324.021	0.194
1594361586.12656	229.143	0.036	2.957	323.940	0.194
1594361586.15531	229.103	0.036	3.005	324.021	0.197
1594361586.17901	229.098	0.037	2.981	323.940	0.200
1594361586.19799	229.119	0.036	2.990	324.021	0.197
1594361586.21404	229.135	0.036	2.996	324.021	0.192
1594361586.22906	229.109	0.036	2.972	324.101	0.197
1594361586.24660	229.093	0.036	2.984	324.101	0.200
1594361586.26785	229.155	0.036	2.970	324.021	0.195
1594361586.29408	229.141	0.036	3.021	324.182	0.193
1594361586.30785	229.149	0.036	2.996	324.101	0.202
1594361586.33905	229.167	0.036	2.975	324.021	0.192
1594361586.36677	229.108	0.036	2.973	324.101	0.194
1594361586.36784	229.144	0.036	2.998	324.021	0.198
1594361586.38660	229.153	0.036	2.972	324.021	0.190
1594361586.41160	229.068	0.036	2.949	323.940	0.192
1594361586.42783	229.113	0.036	2.972	323.940	0.192
1594361586.44662	229.050	0.036	2.959	324.021	0.197
1594361586.47412	229.042	0.036	2.984	323.860	0.194
1594361586.49654	229.025	0.036	2.992	324.101	0.192
1594361586.50785	229.035	0.036	2.967	324.101	0.194
1594361586.53408	228.977	0.036	2.981	324.021	0.193
1594361586.54660	228.940	0.036	2.967	323.779	0.194
1594361586.56658	228.973	0.036	2.985	323.779	0.191
1594361586.59285	228.971	0.036	2.994	323.779	0.199
1594361586.60658	229.004	0.036	3.010	323.699	0.198
1594361586.62785	228.992	0.036	2.935	323.779	0.195
1594361586.65158	228.924	0.036	2.965	323.699	0.195
1594361586.66658	228.998	0.036	3.003	323.779	0.195
1594361586.68783	228.973	0.036	2.994	323.699	0.199
1594361586.71283	228.981	0.036	2.977	323.779	0.198
1594361586.72658	229.006	0.037	3.037	324.021	0.192
1594361586.74783	228.998	0.036	2.986	324.021	0.195
1594361586.77158	229.020	0.036	2.982	323.779	0.189
1594361586.78784	228.986	0.036	2.992	323.860	0.195
1594361586.80658	228.994	0.036	2.970	323.779	0.198
1594361586.83283	228.969	0.036	2.952	323.779	0.189
1594361586.84659	228.928	0.036	2.939	323.618	0.191
1594361586.86659	228.973	0.036	2.981	323.860	0.199
1594361586.89283	228.969	0.036	2.963	323.940	0.199
1594361586.90784	229.011	0.037	3.026	323.860	0.195
1594361586.92658	228.926	0.036	2.918	323.779	0.190
1594361586.95283	228.943	0.036	2.897	323.779	0.194
1594361586.97655	228.980	0.036	2.937	323.699	0.194
1594361586.98659	228.983	0.036	2.977	323.860	0.195
1594361587.01286	228.972	0.036	2.974	323.779	0.193
1594361587.02783	228.973	0.036	2.978	323.779	0.198
1594361587.04659	228.921	0.036	2.980	323.779	0.197
1594361587.07284	228.984	0.036	3.001	323.699	0.195
1594361587.08659	228.982	0.036	2.957	323.699	0.192
1594361587.10784	228.973	0.036	3.010	323.779	0.194
1594361587.13905	228.986	0.036	2.980	323.779	0.192
1594361587.15801	228.948	0.036	2.976	323.779	0.192
1594361587.16784	228.972	0.036	2.984	323.860	0.195
1594361587.19409	228.997	0.036	2.987	323.779	0.198
1594361587.20659	228.981	0.036	2.982	323.940	0.195
1594361587.22784	228.994	0.036	2.972	323.940	0.197
1594361587.25284	228.952	0.036	2.973	323.860	0.198
1594361587.26784	228.957	0.036	2.968	323.940	0.197
1594361587.29906	229.001	0.036	3.005	323.860	0.199
1594361587.32429	229.025	0.037	3.020	323.940	0.199
1594361587.33035	228.989	0.036	2.917	323.860	0.191
1594361587.34660	228.913	0.036	2.992	323.860	0.197
1594361587.37284	228.969	0.036	3.010	323.940	0.194
1594361587.38659	229.000	0.036	2.964	323.860	0.194
1594361587.40659	228.975	0.036	2.965	323.860	0.193
1594361587.43284	228.996	0.036	3.001	323.940	0.191
1594361587.44659	228.931	0.036	2.964	323.940	0.194
1594361587.46783	228.967	0.036	3.019	323.860	0.193
1594361587.49410	228.987	0.036	2.975	323.860	0.194
1594361587.50661	228.984	0.036	2.999	323.860	0.190
1594361587.52909	228.998	0.036	2.969	323.779	0.186
1594361587.55409	228.918	0.036	2.946	323.699	0.197
1594361587.57777	228.945	0.036	2.967	323.699	0.193
1594361587.58785	228.948	0.036	3.005	323.699	0.192
1594361587.62029	228.955	0.036	3.000	323.860	0.195
1594361587.63777	228.985	0.036	3.000	323.779	0.194
1594361587.64784	228.964	0.036	2.992	323.699	0.191
1594361587.68149	228.981	0.036	2.960	323.699	0.198
1594361587.68782	229.007	0.036	2.970	323.860	0.198
1594361587.70782	229.023	0.037	3.005	323.940	0.193
1594361587.74027	229.020	0.036	2.992	323.940	0.193
1594361587.74782	228.977	0.036	2.970	324.021	0.199
1594361587.78027	228.980	0.036	2.958	323.940	0.200
1594361587.80654	229.012	0.036	3.018	323.860	0.194
1594361587.81157	229.003	0.036	2.992	323.860	0.200
1594361587.84030	229.018	0.036	2.971	323.860	0.195
1594361587.85535	229.019	0.036	2.964	323.940	0.197
1594361587.86785	229.005	0.036	2.973	323.860	0.197
1594361587.90052	228.999	0.036	3.023	323.940	0.194
1594361587.91663	228.965	0.036	2.955	324.021	0.194
1594361587.93803	228.937	0.036	2.953	323.860	0.191
1594361587.94786	229.007	0.037	3.048	323.940	0.197
1594361587.97660	228.980	0.036	2.932	323.940	0.191
1594361587.99803	229.013	0.036	3.043	323.860	0.197
1594361588.00786	229.033	0.036	2.993	323.940	0.193
1594361588.03408	229.031	0.036	3.002	323.940	0.197
1594361588.05678	229.015	0.036	2.987	323.940	0.194
1594361588.06785	229.009	0.036	2.969	323.860	0.192
1594361588.10305	229.046	0.036	2.998	323.940	0.195
1594361588.11928	229.052	0.036	2.996	324.021	0.194
1594361588.12910	229.022	0.036	2.967	324.021	0.198
1594361588.16053	228.995	0.036	3.016	324.101	0.194
1594361588.16785	229.034	0.036	2.972	323.940	0.197
1594361588.18783	229.070	0.036	2.999	324.101	0.195
1594361588.22028	229.083	0.036	3.005	324.182	0.199
1594361588.22785	229.057	0.036	3.006	323.940	0.198
1594361588.26429	229.025	0.036	2.977	324.021	0.197
1594361588.28928	229.029	0.036	2.963	324.021	0.201
1594361588.29035	229.054	0.036	3.020	323.940	0.198
1594361588.32183	229.037	0.036	2.979	323.940	0.192
1594361588.33910	229.064	0.036	2.984	323.860	0.190
1594361588.34909	229.038	0.036	2.965	323.860	0.194
1594361588.38402	229.026	0.036	2.947	323.940	0.194
1594361588.39658	229.054	0.036	2.975	323.860	0.193
1594361588.41778	229.045	0.036	2.995	323.940	0.195
1594361588.42784	229.046	0.036	2.980	323.860	0.193
1594361588.45409	229.030	0.036	3.003	323.779	0.188
1594361588.47776	229.039	0.036	3.006	323.860	0.193
1594361588.48784	229.082	0.036	3.001	323.860	0.200
1594361588.51409	229.098	0.036	2.979	324.101	0.195
1594361588.53651	229.100	0.036	2.991	324.101	0.193
1594361588.56404	229.062	0.036	2.992	324.101	0.198
1594361588.58681	229.081	0.036	2.983	323.940	0.199
1594361588.60784	229.099	0.037	3.027	324.182	0.195
1594361588.64152	229.084	0.036	3.014	324.101	0.197
1594361588.64909	229.065	0.036	2.969	324.101	0.201
1594361588.66909	229.082	0.036	2.981	324.021	0.191
1594361588.70152	229.116	0.036	2.987	323.940	0.198
1594361588.71906	229.052	0.037	3.046	324.101	0.193
1594361588.74527	229.087	0.036	2.944	324.021	0.193
1594361588.76802	229.072	0.036	2.972	324.021	0.195
1594361588.77535	229.021	0.036	2.949	324.101	0.195
1594361588.80302	229.053	0.036	2.978	324.101	0.188
1594361588.81909	229.065	0.036	2.994	324.101	0.195
1594361588.82910	229.094	0.036	2.986	323.940	0.195
1594361588.85657	229.055	0.036	2.935	323.940	0.192
1594361588.87535	229.050	0.036	2.990	323.940	0.193
1594361588.89804	229.045	0.036	2.988	323.940	0.192
1594361588.90785	229.048	0.036	2.971	323.940	0.195
1594361588.93410	229.025	0.036	2.976	323.940	0.195
1594361588.95804	229.011	0.036	3.013	323.940	0.193
1594361588.96910	229.031	0.036	2.998	323.860	0.197
1594361588.99535	229.080	0.036	3.003	323.860	0.193
1594361589.01778	229.077	0.036	2.994	323.940	0.197
1594361589.02785	229.043	0.036	2.990	323.860	0.198
1594361589.06903	228.949	0.036	2.944	324.021	0.198
1594361589.08180	229.002	0.037	3.003	324.021	0.197
1594361589.08910	229.025	0.036	2.986	323.940	0.197
1594361589.12652	229.031	0.037	2.998	323.940	0.199
1594361589.13410	229.053	0.036	3.001	324.101	0.200
1594361589.14909	228.995	0.036	2.958	323.940	0.194
1594361589.18529	229.023	0.036	2.948	323.940	0.194
1594361589.19160	229.023	0.036	3.003	324.021	0.194
1594361589.22278	228.983	0.036	2.916	324.021	0.194
1594361589.24927	228.948	0.036	2.994	323.860	0.189
1594361589.25660	228.932	0.036	2.952	323.699	0.189
1594361589.27777	228.923	0.036	2.980	323.699	0.195
1594361589.29283	228.970	0.036	2.951	323.699	0.192
1594361589.31035	228.995	0.036	2.996	323.699	0.197
1594361589.33779	228.974	0.036	2.857	323.699	0.193
1594361589.37030	228.954	0.036	2.974	323.618	0.194
1594361589.38531	228.973	0.036	2.910	323.699	0.194
1594361589.39161	228.993	0.036	3.019	323.779	0.190
1594361589.41161	229.024	0.036	3.018	323.779	0.193
1594361589.44029	229.037	0.036	2.972	323.860	0.190
1594361589.44911	229.007	0.036	2.921	323.779	0.193
1594361589.46910	229.039	0.037	3.043	323.779	0.199
1594361589.50278	229.061	0.036	3.004	324.021	0.195
1594361589.52030	229.045	0.036	2.981	323.860	0.194
1594361589.54155	229.055	0.036	3.005	323.940	0.197
1594361589.55931	229.016	0.036	2.935	323.940	0.194
1594361589.57036	229.032	0.037	3.017	323.940	0.195
1594361589.60029	229.041	0.036	2.964	324.021	0.195
1594361589.61556	229.026	0.036	2.982	323.860	0.200
1594361589.63035	229.049	0.036	2.971	324.021	0.200
1594361589.65779	229.049	0.036	2.984	323.940	0.195
1594361589.67285	229.036	0.036	2.952	323.860	0.198
1594361589.69780	229.031	0.036	2.961	323.779	0.191
1594361589.70931	229.080	0.036	2.985	324.021	0.195
1594361589.73911	229.055	0.036	2.958	323.940	0.193
1594361589.74911	229.030	0.036	3.015	324.021	0.193
1594361589.76786	229.041	0.036	2.993	323.860	0.188
1594361589.79536	229.082	0.036	2.990	323.940	0.195
1594361589.81902	229.098	0.036	2.990	323.779	0.194
1594361589.82909	229.096	0.036	3.001	323.940	0.193
1594361589.86905	229.075	0.036	2.993	323.940	0.197
1594361589.87411	229.101	0.036	3.010	324.021	0.190
1594361589.88911	229.107	0.036	2.998	324.021	0.202
1594361589.92654	229.113	0.037	3.051	324.262	0.195
1594361589.93161	229.126	0.036	2.948	324.101	0.193
1594361589.94784	229.086	0.036	2.953	324.182	0.191
1594361589.98279	229.117	0.036	2.987	324.101	0.193
1594361589.98911	229.134	0.036	3.007	324.101	0.195
1594361590.02530	229.054	0.036	2.983	323.940	0.191
1594361590.03784	229.108	0.036	2.997	324.021	0.197
1594361590.04911	229.097	0.036	2.971	324.101	0.190
1594361590.08277	229.093	0.036	2.970	324.021	0.195
1594361590.10159	229.124	0.036	2.995	324.021	0.194
1594361590.11409	229.124	0.036	2.938	323.940	0.187
1594361590.12804	229.128	0.037	3.057	324.101	0.194
1594361590.15662	229.110	0.047	4.182	324.101	0.227
1594361590.17656	229.072	0.044	3.835	323.860	0.221
1594361590.18787	229.105	0.044	3.848	323.860	0.227
1594361590.21555	229.107	0.043	3.657	323.940	0.219
1594361590.23778	229.139	0.044	3.776	323.940	0.228
1594361590.24784	229.143	0.043	3.736	323.940	0.221
1594361590.27535	229.144	0.045	3.946	324.021	0.234
1594361590.28785	229.169	0.053	4.761	324.021	0.262
1594361590.30932	229.159	0.060	5.606	324.021	0.268
1594361590.34156	229.186	0.050	4.405	324.262	0.248
1594361590.34909	229.141	0.049	4.315	324.101	0.246
1594361590.36909	229.196	0.043	3.738	324.182	0.222
1594361590.40153	229.224	0.043	3.640	324.423	0.223
1594361590.40932	229.197	0.039	3.223	324.343	0.206
1594361590.42909	229.208	0.039	3.220	324.182	0.207
1594361590.45306	229.215	0.039	3.221	324.182	0.206
1594361590.46785	229.219	0.041	3.391	324.343	0.215
1594361590.50282	229.265	0.041	3.444	324.343	0.216
1594361590.52035	229.240	0.044	3.826	324.343	0.222
1594361590.53035	229.244	0.044	3.745	324.262	0.225
1594361590.56531	229.246	0.048	4.176	324.504	0.246
1594361590.57785	229.246	0.046	3.948	324.343	0.239
1594361590.58910	229.272	0.043	3.652	324.182	0.219
1594361590.62153	229.267	0.042	3.644	324.262	0.221
1594361590.63535	229.228	0.047	4.107	324.182	0.240
1594361590.65782	229.283	0.054	4.928	324.101	0.261
1594361590.66785	229.287	0.053	4.918	324.101	0.248
1594361590.69535	229.322	0.054	5.053	324.262	0.253
1594361590.71778	229.336	0.054	4.953	324.262	0.254
1594361590.72786	229.306	0.054	5.008	324.182	0.254
1594361590.75535	229.326	0.054	5.002	324.101	0.253
1594361590.77778	229.260	0.054	4.866	324.262	0.254
1594361590.78786	229.316	0.054	4.912	324.262	0.249
1594361590.82032	229.292	0.053	4.807	324.343	0.257
1594361590.82911	229.338	0.054	4.902	324.343	0.258
1594361590.84911	229.312	0.053	4.818	324.262	0.253
1594361590.88154	229.316	0.054	4.876	324.343	0.250
1594361590.88911	229.332	0.054	4.871	324.343	0.253
1594361590.90907	229.341	0.054	4.836	324.423	0.255
1594361590.93533	229.348	0.054	4.846	324.504	0.253
1594361590.94911	229.285	0.053	4.807	324.343	0.246
1594361590.98532	229.270	0.053	4.777	324.343	0.247
1594361590.99786	229.293	0.054	4.841	324.262	0.253
1594361591.00911	229.249	0.053	4.818	324.182	0.250
1594361591.04404	229.290	0.054	4.856	324.101	0.249
1594361591.06036	229.252	0.053	4.824	324.101	0.249
1594361591.07036	229.278	0.053	4.879	324.182	0.248
1594361591.08786	229.295	0.053	4.845	324.182	0.253
1594361591.11411	229.301	0.053	4.878	324.262	0.249
1594361591.13782	229.302	0.053	4.828	324.182	0.245
1594361591.14786	229.259	0.053	4.832	324.182	0.243
1594361591.17411	229.256	0.054	4.843	324.101	0.260
1594361591.18787	229.300	0.054	4.845	324.262	0.254
1594361591.20786	229.250	0.053	4.806	324.182	0.251
1594361591.23536	229.246	0.054	4.839	324.182	0.254
1594361591.24786	229.227	0.054	4.827	324.423	0.253
1594361591.26911	229.209	0.054	4.817	324.343	0.255
1594361591.29412	229.232	0.054	4.845	324.262	0.253
1594361591.30787	229.203	0.053	4.817	324.182	0.253
1594361591.32911	229.215	0.054	4.886	324.101	0.254
1594361591.35537	229.194	0.054	4.895	324.343	0.259
1594361591.36787	229.207	0.054	4.763	324.262	0.253
1594361591.38911	229.262	0.053	4.859	324.182	0.247
1594361591.41411	229.194	0.054	4.857	324.101	0.251
1594361591.42789	229.163	0.053	4.785	324.101	0.258
1594361591.44787	229.134	0.053	4.787	324.021	0.252
1594361591.47412	229.107	0.053	4.809	323.940	0.249
1594361591.48787	229.120	0.053	4.811	323.860	0.249
1594361591.50786	229.093	0.053	4.813	323.940	0.251
1594361591.53537	229.117	0.053	4.843	323.940	0.253
1594361591.54911	229.104	0.053	4.801	323.860	0.245
1594361591.56786	229.047	0.054	4.849	323.779	0.254
1594361591.59537	229.100	0.054	4.911	323.860	0.254
1594361591.60787	229.108	0.053	4.848	323.860	0.252
1594361591.62785	229.127	0.054	4.853	324.021	0.252
1594361591.65409	229.119	0.054	4.855	323.940	0.253
1594361591.66785	229.122	0.054	4.852	323.940	0.249
1594361591.68785	229.126	0.054	4.847	324.101	0.254
1594361591.71410	229.131	0.054	4.875	324.021	0.260
1594361591.72785	229.120	0.054	4.862	323.940	0.255
1594361591.74912	229.153	0.054	4.883	324.021	0.249
1594361591.77411	229.123	0.057	5.269	324.021	0.262
1594361591.78785	229.113	0.057	5.247	324.021	0.264
1594361591.80912	229.134	0.054	4.913	324.021	0.254
1594361591.83410	229.067	0.055	5.016	323.940	0.251
1594361591.84785	229.039	0.053	4.782	323.860	0.251
1594361591.86912	229.022	0.054	4.963	323.860	0.254
1594361591.89410	229.049	0.054	4.910	323.860	0.252
1594361591.90785	229.042	0.054	4.897	323.940	0.252
1594361591.92912	229.041	0.055	4.995	323.940	0.258
1594361591.95410	229.055	0.054	4.869	323.860	0.251
1594361591.96910	229.017	0.053	4.860	323.699	0.246
1594361591.98785	229.025	0.054	4.841	323.940	0.257
1594361592.01911	229.045	0.054	4.871	323.940	0.254
1594361592.03034	229.048	0.053	4.820	323.699	0.249
1594361592.04785	229.047	0.054	4.875	323.699	0.251
1594361592.07910	229.028	0.054	4.842	323.779	0.254
1594361592.08910	229.021	0.053	4.836	323.779	0.251
1594361592.10785	229.018	0.054	4.897	323.860	0.248
1594361592.14160	228.992	0.054	4.844	323.940	0.255
1594361592.14910	228.988	0.054	4.854	323.699	0.252
1594361592.16785	228.945	0.054	4.841	323.940	0.258
1594361592.19411	228.987	0.054	4.867	323.699	0.253
1594361592.21780	229.020	0.054	4.866	323.860	0.251
1594361592.22910	229.011	0.053	4.860	323.779	0.251
1594361592.26533	229.030	0.054	4.856	323.860	0.254
1594361592.28032	228.993	0.053	4.838	323.779	0.243
1594361592.29035	229.026	0.054	4.866	323.940	0.258
1594361592.32405	229.039	0.054	4.883	323.779	0.250
1594361592.33036	228.999	0.053	4.832	323.699	0.253
1594361592.35035	229.023	0.054	4.871	323.779	0.252
1594361592.37411	228.970	0.053	4.851	323.779	0.246
1594361592.38910	229.033	0.054	4.871	323.779	0.253
1594361592.40786	229.043	0.054	4.856	323.779	0.254
1594361592.43412	229.007	0.053	4.817	323.699	0.248
1594361592.44911	229.005	0.054	4.906	323.779	0.252
1594361592.46786	229.005	0.053	4.860	323.860	0.248
1594361592.49287	229.019	0.053	4.862	323.779	0.252
