# timestamp	V	A	W	V	A
1598351690.88767	230.620	0.022	1.648	326.516	0.135
1598351690.89868	230.659	0.022	1.668	326.516	0.133
1598351690.90732	230.591	0.022	1.653	326.435	0.136
1598351690.94668	230.604	0.022	1.624	326.435	0.134
1598351690.95667	230.644	0.022	1.658	326.355	0.131
1598351690.96834	230.598	0.022	1.680	326.435	0.133
1598351691.01466	230.614	0.026	2.004	326.355	0.159
1598351691.05269	230.604	0.023	1.702	326.355	0.135
1598351691.05332	230.652	0.023	1.697	326.516	0.135
1598351691.09166	230.632	0.022	1.659	326.516	0.140
1598351691.09328	230.627	0.022	1.694	326.516	0.141
1598351691.11665	230.565	0.022	1.656	326.596	0.131
1598351691.12631	230.580	0.022	1.655	326.516	0.141
1598351691.16465	230.565	0.022	1.656	326.435	0.138
1598351691.16632	230.605	0.022	1.640	326.596	0.130
1598351691.20365	230.607	0.022	1.638	326.516	0.135
1598351691.21774	230.599	0.022	1.679	326.596	0.133
1598351691.22733	230.594	0.022	1.641	326.516	0.132
1598351691.26570	230.593	0.022	1.645	326.516	0.133
1598351691.27666	230.595	0.023	1.683	326.516	0.140
1598351691.28665	230.612	0.022	1.605	326.435	0.129
1598351691.32570	230.548	0.022	1.654	326.355	0.130
1598351691.32731	230.594	0.022	1.701	326.194	0.132
1598351691.35243	230.622	0.022	1.653	326.435	0.130
1598351691.37870	230.613	0.022	1.682	326.435	0.134
1598351691.41774	230.627	0.022	1.671	326.435	0.131
1598351691.43670	230.599	0.023	1.696	326.355	0.136
1598351691.47373	230.615	0.022	1.656	326.516	0.132
1598351691.47636	230.611	0.023	1.665	326.516	0.134
1598351691.48668	230.609	0.023	1.697	326.516	0.134
1598351691.52368	230.613	0.022	1.686	326.677	0.135
1598351691.53570	230.614	0.022	1.645	326.596	0.132
1598351691.54674	230.622	0.022	1.666	326.516	0.133
1598351691.58574	230.634	0.023	1.688	326.516	0.141
1598351691.60872	230.650	0.022	1.661	326.596	0.131
1598351691.64769	230.683	0.022	1.650	326.677	0.131
1598351691.64836	230.755	0.023	1.695	326.677	0.138
1598351691.68672	230.718	0.022	1.647	326.677	0.134
1598351691.72471	230.743	0.022	1.652	326.596	0.134
1598351691.72636	230.701	0.022	1.642	326.677	0.128
1598351691.73530	230.704	0.022	1.680	326.677	0.136
1598351691.77873	230.720	0.022	1.695	326.516	0.135
1598351691.78873	230.681	0.022	1.652	326.516	0.133
1598351691.82874	230.666	0.023	1.705	326.596	0.141
1598351691.83874	230.668	0.022	1.624	326.516	0.135
1598351691.87675	230.683	0.022	1.654	326.435	0.131
1598351691.87738	230.699	0.022	1.706	326.677	0.135
1598351691.91745	230.708	0.022	1.661	326.516	0.141
1598351691.91938	230.639	0.022	1.631	326.596	0.138
1598351691.92743	230.674	0.023	1.699	326.677	0.138
1598351691.96674	230.672	0.022	1.658	326.757	0.134
1598351691.96739	230.670	0.023	1.717	326.757	0.143
1598351692.00675	230.699	0.022	1.662	326.757	0.136
1598351692.01778	230.680	0.025	1.839	326.677	0.157
1598351692.02739	230.657	0.026	1.952	326.757	0.154
1598351692.06655	230.684	0.022	1.667	326.757	0.135
1598351692.08179	230.680	0.022	1.656	326.596	0.135
1598351692.09041	230.693	0.022	1.668	326.516	0.130
1598351692.12776	230.622	0.022	1.667	326.596	0.132
1598351692.12876	230.639	0.022	1.634	326.596	0.129
1598351692.16676	230.633	0.022	1.673	326.435	0.138
1598351692.21074	230.707	0.023	1.688	326.596	0.135
1598351692.21241	230.705	0.023	1.705	326.677	0.135
1598351692.21435	230.668	0.022	1.614	326.596	0.128
1598351692.25271	230.679	0.022	1.635	326.435	0.128
1598351692.25338	230.707	0.023	1.698	326.516	0.138
1598351692.26677	230.669	0.022	1.663	326.516	0.133
1598351692.30673	230.665	0.022	1.634	326.516	0.132
1598351692.31637	230.619	0.022	1.664	326.596	0.132
1598351692.32842	230.663	0.022	1.638	326.435	0.129
1598351692.36774	230.714	0.023	1.711	326.516	0.136
1598351692.40651	230.726	0.022	1.676	326.516	0.130
1598351692.40730	230.729	0.022	1.674	326.596	0.128
1598351692.40840	230.678	0.022	1.679	326.596	0.134
1598351692.44674	230.694	0.022	1.693	326.677	0.136
1598351692.44739	230.662	0.022	1.639	326.596	0.129
1598351692.48581	230.711	0.023	1.701	326.838	0.130
1598351692.52774	230.698	0.023	1.687	326.838	0.138
1598351692.53877	230.733	0.022	1.618	326.677	0.129
1598351692.57674	230.745	0.023	1.692	326.757	0.133
1598351692.57738	230.741	0.022	1.640	326.838	0.133
1598351692.59673	230.734	0.023	1.708	326.757	0.140
1598351692.60645	230.701	0.023	1.745	326.838	0.147
1598351692.65651	230.673	0.025	1.946	326.757	0.153
1598351692.66956	230.704	0.026	1.985	326.677	0.159
1598351692.67567	230.704	0.023	1.720	326.677	0.134
1598351692.71478	230.691	0.022	1.600	326.677	0.132
1598351692.71739	230.659	0.022	1.646	326.516	0.134
1598351692.72741	230.679	0.022	1.652	326.596	0.136
1598351692.76576	230.694	0.022	1.653	326.596	0.132
1598351692.76745	230.682	0.022	1.649	326.516	0.132
1598351692.80681	230.708	0.022	1.724	326.677	0.134
1598351692.84478	230.714	0.022	1.660	326.435	0.128
1598351692.84843	230.712	0.022	1.662	326.516	0.129
1598351692.85576	230.743	0.022	1.668	326.516	0.131
1598351692.87090	230.713	0.022	1.692	326.516	0.135
1598351692.90780	230.714	0.022	1.656	326.516	0.138
1598351692.91741	230.683	0.023	1.691	326.435	0.139
1598351692.92842	230.683	0.022	1.623	326.516	0.131
1598351692.96680	230.735	0.023	1.701	326.677	0.134
1598351692.97782	230.744	0.022	1.673	326.677	0.134
1598351692.98879	230.734	0.022	1.648	326.516	0.132
1598351693.02879	230.690	0.022	1.711	326.516	0.132
1598351693.03779	230.700	0.023	1.740	326.596	0.140
1598351693.04843	230.703	0.027	2.100	326.596	0.156
1598351693.08977	230.726	0.023	1.729	326.677	0.134
1598351693.09132	230.731	0.022	1.637	326.596	0.131
1598351693.12882	230.680	0.022	1.636	326.596	0.127
1598351693.13545	230.699	0.022	1.610	326.435	0.131
1598351693.17282	230.669	0.022	1.675	326.516	0.131
1598351693.17345	230.706	0.023	1.708	326.677	0.132
1598351693.18678	230.672	0.022	1.624	326.516	0.127
1598351693.22382	230.656	0.022	1.709	326.596	0.132
1598351693.23578	230.680	0.022	1.660	326.516	0.133
1598351693.24779	230.685	0.022	1.664	326.596	0.136
1598351693.28496	230.672	0.022	1.637	326.516	0.136
1598351693.29578	230.683	0.022	1.685	326.677	0.133
1598351693.30682	230.659	0.022	1.649	326.516	0.131
1598351693.34478	230.658	0.022	1.682	326.435	0.136
1598351693.35779	230.692	0.023	1.673	326.757	0.136
1598351693.36745	230.721	0.022	1.685	326.596	0.136
1598351693.40484	230.703	0.023	1.702	326.596	0.139
1598351693.40681	230.711	0.022	1.668	326.757	0.133
1598351693.44682	230.688	0.022	1.611	326.596	0.132
1598351693.45779	230.745	0.022	1.678	326.596	0.133
1598351693.46881	230.732	0.023	1.704	326.596	0.134
1598351693.50779	230.745	0.022	1.651	326.596	0.134
1598351693.51981	230.734	0.023	1.670	326.757	0.138
1598351693.55785	230.718	0.022	1.652	326.757	0.128
1598351693.55942	230.715	0.022	1.667	326.596	0.133
1598351693.56835	230.705	0.022	1.637	326.596	0.135
1598351693.60680	230.719	0.022	1.657	326.677	0.134
1598351693.61784	230.713	0.022	1.654	326.516	0.136
1598351693.62784	230.721	0.022	1.647	326.838	0.142
1598351693.66780	230.723	0.022	1.672	326.838	0.136
1598351693.67783	230.766	0.022	1.653	326.757	0.132
1598351693.68647	230.736	0.022	1.659	326.596	0.129
1598351693.72382	230.736	0.022	1.680	326.757	0.133
1598351693.72445	230.799	0.022	1.707	326.677	0.133
1598351693.76285	230.854	0.022	1.705	326.677	0.132
1598351693.77882	230.831	0.022	1.664	326.757	0.132
1598351693.78745	230.811	0.023	1.697	326.757	0.138
1598351693.82483	230.794	0.022	1.616	326.677	0.132
1598351693.83888	230.768	0.023	1.670	326.838	0.134
1598351693.84980	230.790	0.021	1.590	326.596	0.126
1598351693.88780	230.794	0.023	1.702	326.757	0.133
1598351693.90281	230.779	0.022	1.602	326.596	0.131
1598351693.91281	230.768	0.023	1.688	326.757	0.135
1598351693.94980	230.779	0.022	1.676	326.677	0.133
1598351693.95146	230.807	0.022	1.658	326.677	0.135
1598351693.98982	230.804	0.022	1.666	326.757	0.132
1598351693.99146	230.804	0.022	1.665	326.838	0.135
1598351694.02884	230.803	0.022	1.633	326.677	0.132
1598351694.03645	230.795	0.023	1.702	326.838	0.138
1598351694.04782	230.814	0.022	1.709	326.838	0.133
1598351694.08484	230.786	0.027	2.017	326.918	0.166
1598351694.09578	230.820	0.024	1.805	326.757	0.138
1598351694.10680	230.797	0.022	1.642	326.757	0.130
1598351694.14384	230.764	0.022	1.672	326.677	0.134
1598351694.14446	230.832	0.022	1.663	326.677	0.135
1598351694.18285	230.811	0.022	1.655	326.757	0.135
1598351694.19983	230.789	0.022	1.668	326.596	0.131
1598351694.20881	230.792	0.022	1.633	326.596	0.132
1598351694.24683	230.789	0.023	1.710	326.596	0.134
1598351694.26783	230.762	0.022	1.685	326.757	0.134
1598351694.30484	230.775	0.022	1.617	326.516	0.131
1598351694.30649	230.731	0.022	1.668	326.596	0.133
1598351694.34390	230.727	0.023	1.682	326.596	0.136
1598351694.39383	230.728	0.022	1.657	326.596	0.130
1598351694.39449	230.725	0.022	1.655	326.516	0.134
1598351694.39637	230.721	0.022	1.636	326.516	0.134
1598351694.43382	230.736	0.022	1.693	326.596	0.129
1598351694.43647	230.728	0.022	1.678	326.596	0.133
1598351694.48381	230.768	0.022	1.677	326.677	0.130
1598351694.48445	230.743	0.022	1.637	326.596	0.130
1598351694.48643	230.724	0.022	1.676	326.677	0.133
1598351694.52380	230.728	0.022	1.638	326.677	0.139
1598351694.53385	230.742	0.023	1.725	326.757	0.134
1598351694.57282	230.790	0.023	1.706	326.838	0.136
1598351694.58481	230.776	0.021	1.601	326.757	0.131
1598351694.62282	230.798	0.022	1.657	326.757	0.129
1598351694.62442	230.795	0.022	1.687	326.757	0.135
1598351694.66383	230.741	0.022	1.645	326.677	0.135
1598351694.66446	230.783	0.022	1.675	326.757	0.132
1598351694.67682	230.784	0.025	1.925	326.596	0.150
1598351694.68646	230.765	0.026	1.969	326.757	0.156
1598351694.72376	230.745	0.024	1.871	326.677	0.143
1598351694.73577	230.719	0.022	1.647	326.677	0.135
1598351694.74783	230.816	0.023	1.676	326.596	0.135
1598351694.78660	230.788	0.022	1.658	326.677	0.133
1598351694.79882	230.767	0.022	1.659	326.757	0.133
1598351694.80747	230.743	0.022	1.682	326.757	0.135
1598351694.84483	230.741	0.022	1.668	326.677	0.130
1598351694.84648	230.789	0.022	1.714	326.757	0.133
1598351694.88383	230.763	0.022	1.642	326.757	0.136
1598351694.92883	230.809	0.022	1.676	326.757	0.131
1598351694.92950	230.795	0.023	1.701	326.999	0.135
1598351694.93784	230.783	0.022	1.642	326.757	0.131
1598351694.94782	230.807	0.023	1.688	326.838	0.135
1598351694.98484	230.778	0.022	1.627	326.677	0.130
1598351694.99682	230.758	0.022	1.687	326.918	0.132
1598351695.00680	230.749	0.022	1.674	326.757	0.134
1598351695.04381	230.696	0.022	1.614	326.596	0.131
1598351695.05789	230.772	0.022	1.658	326.838	0.128
1598351695.06747	230.785	0.022	1.684	326.677	0.132
1598351695.10683	230.770	0.025	1.894	326.596	0.162
1598351695.11790	230.733	0.025	1.955	326.596	0.151
1598351695.12784	230.722	0.022	1.641	326.596	0.128
1598351695.17787	230.753	0.023	1.708	326.838	0.142
1598351695.17852	230.756	0.022	1.618	326.757	0.132
1598351695.18840	230.743	0.023	1.687	326.757	0.140
1598351695.22685	230.759	0.022	1.647	326.838	0.138
1598351695.22747	230.728	0.022	1.666	326.677	0.131
1598351695.26889	230.778	0.022	1.656	326.677	0.133
1598351695.26954	230.730	0.022	1.658	326.677	0.130
1598351695.30787	230.748	0.022	1.696	326.757	0.139
1598351695.34786	230.700	0.022	1.668	326.516	0.134
1598351695.38489	230.750	0.022	1.673	326.596	0.134
1598351695.38657	230.761	0.023	1.675	326.918	0.135
1598351695.39148	230.762	0.022	1.647	326.757	0.131
1598351695.42890	230.749	0.022	1.624	326.677	0.130
1598351695.42956	230.683	0.022	1.672	326.677	0.132
1598351695.46788	230.594	0.022	1.662	326.596	0.129
1598351695.48789	230.580	0.022	1.670	326.435	0.136
1598351695.52487	230.557	0.022	1.666	326.516	0.134
1598351695.53790	230.508	0.022	1.616	326.435	0.131
1598351695.54787	230.583	0.023	1.700	326.596	0.136
1598351695.58489	230.586	0.022	1.662	326.596	0.136
1598351695.58653	230.561	0.022	1.637	326.677	0.133
1598351695.62690	230.546	0.022	1.650	326.516	0.136
1598351695.63887	230.531	0.022	1.631	326.516	0.139
1598351695.64788	230.551	0.022	1.647	326.355	0.127
1598351695.68689	230.598	0.023	1.725	326.355	0.134
1598351695.69791	230.624	0.023	1.684	326.516	0.138
1598351695.70886	230.614	0.022	1.639	326.435	0.128
1598351695.74689	230.594	0.023	1.678	326.516	0.135
1598351695.74751	230.604	0.022	1.700	326.516	0.140
1598351695.77185	230.633	0.022	1.725	326.516	0.135
1598351695.80288	230.596	0.023	1.693	326.516	0.139
1598351695.83986	230.574	0.022	1.650	326.516	0.134
1598351695.84353	230.527	0.022	1.667	326.516	0.136
1598351695.89085	230.576	0.022	1.667	326.516	0.140
1598351695.89249	230.606	0.022	1.657	326.596	0.140
1598351695.89482	230.641	0.022	1.650	326.677	0.134
1598351695.90884	230.602	0.022	1.697	326.596	0.132
1598351695.94683	230.548	0.022	1.638	326.435	0.134
1598351695.99488	230.607	0.022	1.689	326.516	0.132
1598351695.99652	230.597	0.022	1.652	326.516	0.136
1598351696.00850	230.598	0.022	1.634	326.596	0.138
1598351696.04787	230.577	0.022	1.603	326.516	0.128
1598351696.05788	230.616	0.022	1.686	326.516	0.133
1598351696.06884	230.625	0.022	1.674	326.596	0.135
1598351696.10687	230.614	0.022	1.683	326.596	0.136
1598351696.12253	230.562	0.023	1.763	326.435	0.147
1598351696.12954	230.539	0.027	2.054	326.355	0.159
1598351696.16787	230.591	0.023	1.704	326.516	0.138
1598351696.19087	230.581	0.022	1.664	326.516	0.135
1598351696.22890	230.621	0.022	1.677	326.435	0.133
1598351696.22956	230.566	0.022	1.632	326.435	0.132
1598351696.26988	230.568	0.022	1.652	326.435	0.135
1598351696.27355	230.581	0.023	1.698	326.435	0.138
1598351696.31189	230.574	0.022	1.666	326.596	0.131
1598351696.31360	230.561	0.022	1.696	326.435	0.135
1598351696.32650	230.546	0.022	1.651	326.435	0.133
1598351696.36388	230.603	0.023	1.697	326.435	0.132
1598351696.37686	230.607	0.022	1.679	326.516	0.131
1598351696.38686	230.600	0.023	1.684	326.677	0.141
1598351696.42386	230.578	0.022	1.663	326.596	0.132
1598351696.43688	230.587	0.022	1.636	326.355	0.135
1598351696.45253	230.649	0.022	1.671	326.435	0.134
1598351696.48989	230.650	0.022	1.665	326.516	0.135
1598351696.49152	230.659	0.022	1.671	326.677	0.132
1598351696.53189	230.634	0.022	1.611	326.516	0.128
1598351696.54889	230.630	0.023	1.680	326.596	0.140
1598351696.58688	230.624	0.022	1.662	326.516	0.132
1598351696.63189	230.631	0.022	1.682	326.516	0.131
1598351696.63356	230.606	0.022	1.639	326.435	0.131
1598351696.63451	230.595	0.022	1.649	326.355	0.131
1598351696.64648	230.644	0.022	1.664	326.435	0.131
1598351696.68390	230.641	0.022	1.704	326.516	0.130
1598351696.69988	230.661	0.022	1.660	326.516	0.140
1598351696.70754	230.634	0.024	1.781	326.596	0.148
1598351696.74489	230.594	0.025	1.937	326.516	0.150
1598351696.75690	230.607	0.026	2.008	326.516	0.153
1598351696.76747	230.614	0.023	1.732	326.677	0.140
1598351696.80692	230.617	0.022	1.691	326.596	0.134
1598351696.82790	230.547	0.022	1.663	326.435	0.128
1598351696.86489	230.612	0.022	1.674	326.516	0.132
1598351696.87692	230.610	0.022	1.677	326.596	0.135
1598351696.88793	230.596	0.022	1.675	326.516	0.130
1598351696.92493	230.620	0.022	1.678	326.596	0.130
1598351696.93458	230.583	0.022	1.637	326.516	0.135
1598351696.97416	230.598	0.022	1.665	326.435	0.133
1598351697.01146	230.615	0.022	1.624	326.516	0.134
1598351697.02636	230.595	0.023	1.699	326.516	0.139
1598351697.03690	230.531	0.022	1.646	326.596	0.136
1598351697.04757	230.605	0.022	1.660	326.596	0.135
1598351697.08490	230.591	0.022	1.672	326.435	0.138
1598351697.08656	230.622	0.022	1.643	326.596	0.131
1598351697.12391	230.609	0.023	1.688	326.596	0.144
1598351697.16192	230.556	0.022	1.623	326.516	0.133
1598351697.16357	230.617	0.027	2.113	326.516	0.161
1598351697.18191	230.609	0.024	1.781	326.435	0.141
1598351697.21891	230.595	0.022	1.657	326.435	0.135
1598351697.21957	230.611	0.022	1.658	326.355	0.133
1598351697.23691	230.552	0.022	1.652	326.516	0.134
1598351697.24791	230.579	0.022	1.689	326.355	0.136
1598351697.28490	230.567	0.023	1.704	326.435	0.135
1598351697.28658	230.581	0.022	1.659	326.516	0.131
1598351697.32392	230.566	0.022	1.656	326.435	0.136
1598351697.33694	230.522	0.022	1.631	326.516	0.129
1598351697.34656	230.597	0.023	1.711	326.355	0.136
1598351697.38390	230.607	0.023	1.704	326.435	0.134
1598351697.39689	230.599	0.022	1.630	326.596	0.129
1598351697.40755	230.606	0.022	1.680	326.596	0.134
1598351697.44488	230.577	0.022	1.684	326.596	0.131
1598351697.44655	230.613	0.023	1.685	326.596	0.143
1598351697.48367	230.616	0.022	1.654	326.596	0.128
1598351697.50296	230.637	0.022	1.631	326.516	0.129
1598351697.50961	230.649	0.023	1.686	326.677	0.139
1598351697.54798	230.587	0.022	1.639	326.596	0.127
1598351697.56795	230.585	0.022	1.621	326.435	0.127
1598351697.60496	230.601	0.023	1.706	326.596	0.136
1598351697.61195	230.625	0.022	1.657	326.435	0.132
1598351697.64995	230.573	0.022	1.668	326.355	0.130
1598351697.66395	230.655	0.022	1.664	326.516	0.132
1598351697.70198	230.628	0.023	1.716	326.516	0.139
1598351697.70260	230.612	0.022	1.609	326.435	0.133
1598351697.72796	230.594	0.023	1.726	326.435	0.142
1598351697.73364	230.528	0.022	1.697	326.435	0.138
1598351697.77198	230.592	0.022	1.668	326.274	0.133
1598351697.77260	230.575	0.022	1.703	326.355	0.135
1598351697.80992	230.603	0.023	1.722	326.435	0.134
1598351697.81362	230.581	0.022	1.672	326.355	0.138
1598351697.85196	230.525	0.022	1.637	326.274	0.132
1598351697.85260	230.554	0.022	1.708	326.516	0.140
1598351697.89194	230.561	0.022	1.623	326.355	0.135
1598351697.89257	230.584	0.022	1.661	326.274	0.134
1598351697.92994	230.546	0.022	1.663	326.355	0.136
1598351697.93159	230.513	0.022	1.673	326.274	0.138
1598351697.96873	230.571	0.023	1.716	326.355	0.136
1598351697.97653	230.572	0.022	1.629	326.516	0.129
1598351697.98694	230.594	0.022	1.690	326.355	0.131
1598351698.02395	230.572	0.022	1.664	326.516	0.138
1598351698.03795	230.489	0.022	1.634	326.355	0.131
1598351698.04760	230.582	0.023	1.681	326.516	0.136
1598351698.08495	230.573	0.022	1.661	326.516	0.132
1598351698.08660	230.620	0.022	1.668	326.435	0.134
1598351698.12394	230.621	0.022	1.639	326.435	0.139
1598351698.17295	230.585	0.022	1.634	326.516	0.133
1598351698.17365	230.604	0.022	1.680	326.355	0.138
1598351698.17653	230.613	0.026	1.946	326.435	0.162
1598351698.22395	230.626	0.025	1.897	326.435	0.145
1598351698.22459	230.631	0.022	1.653	326.435	0.130
1598351698.22654	230.586	0.022	1.652	326.435	0.128
1598351698.26396	230.626	0.023	1.717	326.435	0.138
1598351698.27394	230.615	0.022	1.622	326.516	0.139
1598351698.28695	230.629	0.022	1.647	326.435	0.139
1598351698.32395	230.612	0.023	1.687	326.435	0.136
1598351698.32459	230.577	0.022	1.655	326.516	0.130
1598351698.36295	230.592	0.023	1.698	326.435	0.139
1598351698.36459	230.645	0.023	1.651	326.596	0.139
1598351698.40395	230.662	0.022	1.672	326.516	0.132
1598351698.41595	230.665	0.023	1.658	326.516	0.135
1598351698.42759	230.628	0.022	1.678	326.516	0.136
1598351698.46493	230.641	0.022	1.647	326.677	0.135
1598351698.47763	230.640	0.022	1.683	326.516	0.131
1598351698.48757	230.640	0.022	1.688	326.596	0.134
1598351698.52498	230.636	0.023	1.705	326.516	0.139
1598351698.52662	230.619	0.022	1.629	326.596	0.135
1598351698.56395	230.635	0.022	1.694	326.516	0.133
1598351698.58197	230.649	0.022	1.676	326.516	0.132
1598351698.58862	230.666	0.023	1.710	326.757	0.142
1598351698.62698	230.652	0.022	1.635	326.435	0.133
1598351698.62760	230.613	0.022	1.636	326.516	0.139
1598351698.66700	230.621	0.022	1.660	326.435	0.128
1598351698.70995	230.651	0.022	1.685	326.435	0.131
1598351698.71262	230.656	0.023	1.664	326.435	0.132
1598351698.74979	230.591	0.022	1.633	326.435	0.128
1598351698.75655	230.623	0.022	1.658	326.516	0.133
1598351698.79675	230.705	0.026	1.959	326.516	0.153
1598351698.83500	230.773	0.024	1.875	326.677	0.142
1598351698.83764	230.631	0.022	1.668	326.757	0.131
1598351698.84797	230.769	0.022	1.658	326.677	0.130
1598351698.88497	230.713	0.022	1.673	326.596	0.134
1598351698.88661	230.733	0.022	1.690	326.677	0.134
1598351698.92395	230.740	0.022	1.679	326.596	0.133
1598351698.96898	230.704	0.022	1.628	326.757	0.133
1598351698.97057	230.767	0.023	1.725	326.838	0.140
1598351698.97395	230.770	0.022	1.667	326.838	0.131
1598351699.01197	230.798	0.022	1.642	326.757	0.133
1598351699.01364	230.778	0.022	1.598	326.757	0.132
1598351699.05197	230.727	0.022	1.719	326.757	0.133
1598351699.05261	230.770	0.022	1.657	326.757	0.132
1598351699.08995	230.765	0.022	1.661	326.677	0.134
1598351699.09796	230.792	0.022	1.684	326.757	0.131
1598351699.13498	230.781	0.022	1.679	326.757	0.131
1598351699.13661	230.747	0.022	1.623	326.677	0.132
1598351699.17496	230.770	0.023	1.735	326.838	0.138
1598351699.17661	230.785	0.022	1.618	326.757	0.127
1598351699.21475	230.747	0.024	1.839	326.757	0.150
1598351699.21654	230.775	0.026	2.036	326.757	0.152
1598351699.22795	230.750	0.022	1.692	326.757	0.124
1598351699.26696	230.722	0.022	1.637	326.677	0.132
1598351699.26861	230.742	0.022	1.652	326.757	0.133
1598351699.30683	230.746	0.022	1.668	326.918	0.138
1598351699.31161	230.719	0.022	1.606	326.757	0.129
1598351699.34899	230.668	0.022	1.681	326.838	0.134
1598351699.34966	230.670	0.022	1.658	326.677	0.140
1598351699.38900	230.706	0.022	1.690	326.757	0.132
1598351699.38966	230.696	0.022	1.626	326.757	0.131
1598351699.42976	230.701	0.022	1.676	326.757	0.132
1598351699.43155	230.691	0.023	1.637	326.838	0.141
1598351699.47202	230.694	0.022	1.622	326.757	0.132
1598351699.51002	230.699	0.022	1.668	326.838	0.133
1598351699.51166	230.704	0.022	1.670	326.838	0.135
1598351699.55001	230.655	0.022	1.668	326.838	0.135
1598351699.58900	230.777	0.023	1.671	326.918	0.135
1598351699.59465	230.755	0.022	1.653	326.838	0.138
1598351699.63300	230.774	0.022	1.674	326.838	0.133
1598351699.63368	230.732	0.022	1.604	326.757	0.130
1598351699.67204	230.743	0.022	1.658	326.596	0.133
1598351699.67265	230.749	0.022	1.642	326.677	0.136
1598351699.69801	230.785	0.022	1.655	326.757	0.135
1598351699.73503	230.764	0.022	1.654	326.677	0.127
1598351699.73799	230.716	0.022	1.656	326.596	0.132
1598351699.74900	230.742	0.022	1.632	326.596	0.131
1598351699.78688	230.754	0.022	1.698	326.757	0.131
1598351699.78767	230.715	0.022	1.679	326.677	0.132
1598351699.82502	230.712	0.022	1.680	326.596	0.134
1598351699.82666	230.670	0.022	1.615	326.838	0.129
1598351699.86500	230.682	0.022	1.686	326.838	0.130
1598351699.86664	230.715	0.022	1.652	326.757	0.134
1598351699.90498	230.719	0.022	1.661	326.838	0.129
1598351699.90664	230.720	0.022	1.653	326.838	0.131
1598351699.94401	230.691	0.022	1.655	326.757	0.129
1598351699.95701	230.687	0.022	1.677	326.677	0.134
1598351699.99404	230.689	0.022	1.671	326.757	0.131
1598351699.99664	230.685	0.022	1.668	326.757	0.131
1598351700.03399	230.657	0.022	1.661	326.677	0.129
1598351700.03464	230.652	0.022	1.675	326.596	0.138
1598351700.04702	230.656	0.022	1.626	326.677	0.135
1598351700.08402	230.654	0.022	1.678	326.596	0.140
1598351700.08464	230.672	0.022	1.626	326.757	0.132
1598351700.12286	230.639	0.022	1.684	326.677	0.132
1598351700.13465	230.609	0.022	1.657	326.596	0.134
1598351700.17303	230.625	0.022	1.661	326.596	0.138
1598351700.17803	230.650	0.022	1.683	326.516	0.136
1598351700.21802	230.656	0.022	1.660	326.596	0.139
1598351700.21968	230.749	0.022	1.687	326.596	0.135
1598351700.22775	230.745	0.027	2.126	326.596	0.161
1598351700.27806	230.727	0.024	1.767	326.757	0.142
1598351700.28802	230.730	0.022	1.639	326.838	0.133
1598351700.32703	230.698	0.022	1.639	326.596	0.134
1598351700.36404	230.693	0.022	1.660	326.838	0.131
1598351700.36467	230.700	0.022	1.697	326.757	0.140
1598351700.41088	230.728	0.022	1.639	326.677	0.134
1598351700.41264	230.739	0.023	1.697	326.757	0.135
1598351700.41365	230.735	0.022	1.656	326.838	0.130
1598351700.45200	230.687	0.022	1.641	326.757	0.133
1598351700.45367	230.627	0.022	1.653	326.596	0.131
1598351700.49184	230.655	0.023	1.682	326.757	0.141
1598351700.49383	230.669	0.022	1.653	326.757	0.139
1598351700.53200	230.667	0.022	1.657	326.757	0.135
1598351700.58303	230.626	0.022	1.675	326.838	0.140
1598351700.58366	230.640	0.022	1.684	326.677	0.136
1598351700.58462	230.624	0.022	1.639	326.677	0.136
1598351700.62304	230.631	0.022	1.679	326.596	0.132
1598351700.62366	230.587	0.022	1.652	326.516	0.133
1598351700.66207	230.611	0.023	1.663	326.596	0.140
1598351700.66688	230.657	0.022	1.699	326.677	0.141
1598351700.70503	230.699	0.022	1.652	326.838	0.138
1598351700.71668	230.708	0.022	1.643	326.677	0.139
1598351700.75404	230.666	0.022	1.667	326.677	0.135
1598351700.75467	230.670	0.022	1.643	326.596	0.136
1598351700.79305	230.666	0.022	1.646	326.596	0.130
1598351700.79370	230.687	0.022	1.666	326.677	0.134
1598351700.81573	230.681	0.023	1.803	326.677	0.143
1598351700.85695	230.656	0.025	1.963	326.677	0.147
1598351700.85876	230.670	0.026	2.009	326.677	0.154
1598351700.86805	230.694	0.023	1.694	326.757	0.134
1598351700.90503	230.675	0.022	1.664	326.677	0.135
1598351700.90667	230.653	0.022	1.648	326.757	0.131
1598351700.94405	230.642	0.022	1.613	326.677	0.126
1598351700.95368	230.645	0.023	1.725	326.677	0.143
1598351700.99302	230.673	0.022	1.652	326.596	0.129
1598351700.99371	230.684	0.022	1.647	326.677	0.133
1598351701.03403	230.689	0.023	1.683	326.677	0.135
1598351701.04267	230.663	0.022	1.658	326.677	0.133
1598351701.05702	230.698	0.022	1.663	326.677	0.136
1598351701.09505	230.705	0.022	1.700	326.838	0.138
1598351701.09671	230.669	0.022	1.623	326.677	0.131
1598351701.10768	230.692	0.022	1.680	326.757	0.140
1598351701.14806	230.671	0.022	1.648	326.677	0.128
1598351701.15473	230.654	0.022	1.628	326.596	0.133
1598351701.19607	230.713	0.023	1.676	326.596	0.140
1598351701.19773	230.728	0.022	1.649	326.677	0.133
1598351701.23507	230.711	0.022	1.647	326.596	0.133
1598351701.23670	230.694	0.022	1.663	326.677	0.131
