# timestamp	V	A	W	V	A
1598350659.76668	229.801	0.022	1.669	325.711	0.136
1598350659.78568	229.793	0.022	1.634	325.711	0.135
1598350659.79233	229.801	0.022	1.667	325.711	0.138
1598350659.83070	229.796	0.022	1.636	325.711	0.131
1598350659.85069	229.802	0.022	1.652	325.630	0.132
1598350659.88768	229.814	0.022	1.649	325.791	0.139
1598350659.88834	229.784	0.022	1.660	325.630	0.130
1598350659.92669	229.816	0.022	1.716	325.630	0.134
1598350659.96965	229.808	0.026	1.988	325.630	0.151
1598350659.97133	229.823	0.025	1.879	325.711	0.153
1598350659.98068	229.850	0.022	1.656	325.711	0.136
1598350659.99269	229.814	0.022	1.689	325.711	0.138
1598350660.03068	229.854	0.022	1.644	325.630	0.129
1598350660.05067	229.855	0.022	1.673	325.711	0.130
1598350660.08871	229.880	0.023	1.692	325.711	0.131
1598350660.10168	229.879	0.022	1.637	325.630	0.131
1598350660.11134	229.886	0.022	1.676	325.630	0.130
1598350660.14869	229.961	0.023	1.720	325.872	0.139
1598350660.15832	229.965	0.022	1.687	325.872	0.134
1598350660.17043	229.964	0.022	1.683	325.952	0.138
1598350660.20770	229.944	0.022	1.670	325.872	0.133
1598350660.20834	229.941	0.022	1.636	325.872	0.136
1598350660.24668	229.949	0.022	1.636	325.791	0.135
1598350660.26166	229.961	0.022	1.694	325.872	0.140
1598350660.27036	229.946	0.022	1.659	325.872	0.132
1598350660.30769	229.939	0.022	1.688	326.033	0.136
1598350660.30832	229.930	0.022	1.661	325.952	0.132
1598350660.34666	229.950	0.023	1.719	325.952	0.142
1598350660.38564	229.926	0.021	1.597	325.711	0.128
1598350660.38637	229.942	0.022	1.674	325.791	0.136
1598350660.39124	229.928	0.022	1.660	325.791	0.133
1598350660.42867	229.940	0.022	1.632	325.711	0.133
1598350660.44131	229.964	0.022	1.676	325.711	0.132
1598350660.45344	229.963	0.022	1.648	325.711	0.133
1598350660.49166	229.936	0.022	1.702	325.791	0.138
1598350660.49232	229.920	0.022	1.688	325.711	0.132
1598350660.53067	229.923	0.022	1.668	325.711	0.132
1598350660.53130	229.946	0.022	1.676	325.711	0.134
1598350660.56869	229.947	0.022	1.695	325.711	0.135
1598350660.58048	229.981	0.022	1.673	325.791	0.132
1598350660.59168	229.949	0.022	1.661	325.791	0.134
1598350660.62868	229.917	0.022	1.671	325.872	0.138
1598350660.63930	229.981	0.022	1.676	325.791	0.134
1598350660.65068	229.981	0.022	1.658	325.791	0.132
1598350660.68769	229.950	0.022	1.665	325.872	0.135
1598350660.68831	229.927	0.022	1.657	325.952	0.138
1598350660.72670	229.929	0.022	1.684	325.872	0.136
1598350660.74572	229.957	0.022	1.660	325.872	0.129
1598350660.75369	229.962	0.022	1.686	325.872	0.138
1598350660.79172	229.964	0.022	1.640	325.952	0.135
1598350660.79971	229.939	0.022	1.655	325.791	0.134
1598350660.81072	229.939	0.022	1.679	325.711	0.134
1598350660.84772	229.989	0.022	1.672	325.872	0.136
1598350660.85335	230.003	0.022	1.655	325.872	0.134
1598350660.89172	229.985	0.022	1.686	325.791	0.138
1598350660.90872	229.966	0.022	1.634	325.952	0.130
1598350660.95773	229.989	0.022	1.678	325.952	0.138
1598350660.95934	229.981	0.024	1.879	325.952	0.148
1598350660.97072	229.963	0.026	2.012	325.711	0.154
1598350661.00774	229.912	0.022	1.680	325.872	0.135
1598350661.01820	229.931	0.022	1.712	325.791	0.135
1598350661.03074	229.952	0.022	1.679	325.791	0.134
1598350661.06778	229.965	0.022	1.695	325.872	0.134
1598350661.06837	229.971	0.022	1.679	325.952	0.138
1598350661.10850	229.953	0.022	1.684	325.872	0.130
1598350661.11950	229.925	0.022	1.676	325.952	0.129
1598350661.13175	229.943	0.022	1.665	325.791	0.132
1598350661.17253	229.950	0.022	1.677	325.952	0.132
1598350661.18053	229.936	0.022	1.655	325.791	0.136
1598350661.19153	229.925	0.022	1.708	325.872	0.138
1598350661.23077	229.907	0.022	1.636	325.711	0.133
1598350661.23639	229.952	0.022	1.646	325.791	0.128
1598350661.27371	229.980	0.022	1.695	325.711	0.136
1598350661.27537	229.993	0.022	1.657	325.791	0.131
1598350661.29261	229.948	0.021	1.608	325.791	0.128
1598350661.32871	229.875	0.022	1.705	325.711	0.134
1598350661.34033	229.920	0.025	1.925	325.711	0.145
1598350661.35070	229.903	0.025	1.923	325.630	0.146
1598350661.38755	229.910	0.025	1.949	325.711	0.150
1598350661.38840	229.917	0.025	1.926	325.791	0.148
1598350661.42678	229.902	0.023	1.697	325.630	0.141
1598350661.43874	229.928	0.022	1.701	325.711	0.139
1598350661.45043	229.952	0.022	1.675	325.791	0.136
1598350661.48874	229.889	0.022	1.687	325.791	0.140
1598350661.50073	229.868	0.022	1.687	325.711	0.135
1598350661.51275	229.819	0.022	1.684	325.711	0.139
1598350661.55575	229.871	0.022	1.691	325.630	0.135
1598350661.59774	229.918	0.022	1.689	325.630	0.136
1598350661.60036	229.923	0.022	1.664	325.630	0.135
1598350661.61275	229.879	0.022	1.670	325.630	0.132
1598350661.65204	229.911	0.022	1.650	325.630	0.138
1598350661.66043	229.964	0.022	1.702	325.711	0.135
1598350661.67043	230.004	0.023	1.705	325.952	0.140
1598350661.70876	230.005	0.022	1.663	325.791	0.131
1598350661.71042	229.959	0.022	1.675	325.791	0.124
1598350661.74776	229.988	0.022	1.671	325.872	0.140
1598350661.75839	230.049	0.022	1.674	325.872	0.131
1598350661.76838	230.048	0.022	1.656	325.952	0.136
1598350661.80774	230.031	0.022	1.674	325.952	0.134
1598350661.81831	229.982	0.022	1.618	325.711	0.128
1598350661.82820	230.008	0.022	1.684	325.711	0.135
1598350661.86974	230.010	0.022	1.683	325.791	0.134
1598350661.87141	230.031	0.022	1.643	325.711	0.132
1598350661.90880	230.040	0.022	1.672	325.711	0.132
1598350661.95855	229.968	0.022	1.642	325.711	0.133
1598350661.96128	229.984	0.022	1.666	325.791	0.136
1598350662.00027	229.957	0.023	1.717	325.550	0.134
1598350662.00124	229.965	0.027	2.074	325.630	0.158
1598350662.02248	229.958	0.023	1.726	325.630	0.144
1598350662.06075	229.995	0.022	1.669	325.550	0.130
1598350662.06130	230.000	0.022	1.672	325.630	0.132
1598350662.07960	230.001	0.022	1.696	325.711	0.135
1598350662.11771	230.014	0.022	1.677	325.711	0.130
1598350662.11943	229.969	0.022	1.652	325.711	0.132
1598350662.13077	230.024	0.022	1.692	325.791	0.141
1598350662.16758	230.042	0.023	1.702	325.952	0.134
1598350662.17858	230.040	0.022	1.691	325.952	0.140
1598350662.19057	230.062	0.022	1.710	325.872	0.136
1598350662.23258	230.040	0.022	1.636	326.113	0.134
1598350662.23476	230.048	0.022	1.662	325.952	0.138
1598350662.27231	230.051	0.022	1.664	325.872	0.135
1598350662.28576	230.042	0.022	1.649	325.952	0.132
1598350662.29541	230.031	0.022	1.650	325.872	0.132
1598350662.33276	229.978	0.022	1.684	325.711	0.131
1598350662.33947	230.020	0.023	1.704	325.791	0.139
1598350662.35237	230.016	0.022	1.649	325.952	0.135
1598350662.39077	230.006	0.022	1.692	325.791	0.136
1598350662.39741	230.006	0.022	1.667	325.791	0.136
1598350662.43581	229.968	0.022	1.634	325.791	0.132
1598350662.43644	229.981	0.022	1.651	325.630	0.134
1598350662.47335	229.992	0.022	1.718	325.711	0.133
1598350662.47525	229.968	0.022	1.612	325.711	0.132
1598350662.49826	229.959	0.023	1.718	325.630	0.136
1598350662.51124	229.942	0.022	1.638	325.630	0.128
1598350662.54824	229.983	0.023	1.722	325.711	0.140
1598350662.56020	229.986	0.022	1.682	325.791	0.130
1598350662.57124	230.009	0.022	1.670	325.711	0.133
1598350662.61228	230.064	0.022	1.714	325.872	0.138
1598350662.62024	230.015	0.022	1.645	325.711	0.138
1598350662.63026	230.046	0.022	1.682	325.791	0.134
1598350662.67979	230.043	0.022	1.670	325.791	0.133
1598350662.68142	230.039	0.022	1.633	325.791	0.127
1598350662.69041	230.027	0.022	1.661	325.791	0.138
1598350662.72975	229.948	0.022	1.676	325.791	0.134
1598350662.73141	230.006	0.022	1.635	325.791	0.129
1598350662.76944	230.030	0.022	1.695	325.711	0.134
1598350662.78077	230.033	0.022	1.709	325.791	0.132
1598350662.81757	229.991	0.022	1.665	325.711	0.133
1598350662.81827	229.889	0.022	1.623	325.791	0.131
1598350662.82826	229.925	0.022	1.682	325.630	0.131
1598350662.86659	229.925	0.022	1.638	325.711	0.135
1598350662.87830	229.926	0.022	1.684	325.711	0.135
1598350662.89035	229.920	0.022	1.622	325.550	0.130
1598350662.92869	229.882	0.022	1.646	325.550	0.133
1598350662.93883	229.905	0.023	1.690	325.550	0.138
1598350662.95082	229.926	0.022	1.667	325.550	0.135
1598350662.98983	229.933	0.022	1.684	325.711	0.141
1598350662.99146	229.930	0.022	1.638	325.630	0.136
1598350663.02887	229.879	0.026	2.057	325.550	0.153
1598350663.03649	229.916	0.024	1.846	325.550	0.151
1598350663.07584	229.959	0.022	1.688	325.630	0.138
1598350663.07647	230.023	0.022	1.680	325.630	0.136
1598350663.11482	230.018	0.022	1.694	325.550	0.134
1598350663.11648	229.991	0.022	1.669	325.550	0.129
1598350663.13884	230.056	0.023	1.727	325.711	0.134
1598350663.17655	230.046	0.022	1.666	325.711	0.135
1598350663.17737	230.030	0.022	1.635	325.630	0.131
1598350663.21964	230.043	0.023	1.713	325.711	0.138
1598350663.26244	230.039	0.022	1.704	325.630	0.135
1598350663.26378	230.039	0.025	1.945	325.711	0.146
1598350663.26547	230.036	0.025	1.909	325.791	0.143
1598350663.30282	230.055	0.025	1.945	325.630	0.146
1598350663.31584	230.001	0.025	1.899	325.791	0.147
1598350663.35283	230.046	0.025	1.945	325.711	0.148
1598350663.35347	230.036	0.025	1.920	325.791	0.150
1598350663.39181	230.019	0.025	1.943	325.791	0.152
1598350663.39341	230.024	0.025	1.963	325.711	0.151
1598350663.43161	229.961	0.026	1.992	325.791	0.151
1598350663.43245	230.007	0.026	1.996	325.711	0.150
1598350663.47043	230.021	0.026	2.002	325.791	0.155
1598350663.47128	229.971	0.025	1.923	325.791	0.154
1598350663.50881	229.987	0.025	1.931	325.711	0.150
1598350663.51941	229.971	0.025	1.956	325.791	0.152
1598350663.55782	230.017	0.026	2.030	325.711	0.148
1598350663.59681	229.920	0.028	2.166	325.872	0.158
1598350663.59744	229.826	0.026	2.016	325.630	0.157
1598350663.60038	229.732	0.025	1.918	325.550	0.146
1598350663.63765	229.642	0.026	2.049	325.469	0.162
1598350663.63863	229.689	0.028	2.226	325.469	0.161
1598350663.64850	229.681	0.027	2.082	325.550	0.162
1598350663.68685	229.662	0.026	2.023	325.469	0.152
1598350663.68745	229.605	0.025	1.951	325.469	0.155
1598350663.72582	229.535	0.025	1.988	325.308	0.150
1598350663.73181	229.538	0.025	1.971	325.389	0.152
1598350663.76883	229.498	0.026	2.018	325.389	0.152
1598350663.77984	229.494	0.026	2.019	325.469	0.154
1598350663.78853	229.478	0.025	1.957	325.469	0.150
1598350663.82682	229.432	0.025	1.947	325.389	0.154
1598350663.83783	229.466	0.025	1.932	325.389	0.151
1598350663.84882	229.444	0.024	1.844	325.550	0.150
1598350663.88688	229.388	0.025	1.894	325.308	0.144
1598350663.89586	229.359	0.027	2.060	325.228	0.163
1598350663.93287	229.271	0.025	1.870	325.147	0.152
1598350663.95274	229.313	0.026	1.982	325.067	0.155
1598350663.99190	229.245	0.025	1.876	325.067	0.146
1598350663.99251	229.247	0.025	1.871	325.067	0.147
1598350664.03086	229.242	0.025	1.909	324.986	0.142
1598350664.07570	229.216	0.027	2.159	324.825	0.162
1598350664.07650	229.195	0.024	1.861	324.584	0.142
1598350664.08748	229.175	0.024	1.914	324.343	0.140
1598350664.12486	229.104	0.024	1.833	324.262	0.140
1598350664.12651	229.161	0.025	1.960	324.182	0.146
1598350664.16405	229.177	0.028	2.165	324.182	0.170
1598350664.17687	229.122	0.026	2.102	324.021	0.159
1598350664.21388	229.106	0.025	1.961	323.940	0.151
1598350664.21451	229.137	0.025	1.955	324.021	0.148
1598350664.25294	229.144	0.025	1.911	324.021	0.147
1598350664.25583	229.099	0.025	1.950	323.779	0.147
1598350664.29384	229.070	0.025	1.936	323.779	0.143
1598350664.29450	229.066	0.025	1.909	323.779	0.150
1598350664.33284	229.022	0.026	2.012	323.618	0.154
1598350664.33347	229.077	0.026	1.985	323.699	0.151
1598350664.37185	229.008	0.025	1.933	323.618	0.148
1598350664.37248	228.991	0.025	1.921	323.779	0.150
1598350664.40985	229.003	0.025	1.930	323.779	0.147
1598350664.42085	228.957	0.025	1.911	323.779	0.148
1598350664.45859	228.968	0.026	2.006	323.699	0.153
1598350664.45940	228.974	0.025	1.967	323.860	0.148
1598350664.46885	228.951	0.025	1.917	323.860	0.150
1598350664.50684	228.935	0.025	1.878	323.940	0.150
1598350664.51782	228.902	0.025	1.941	323.860	0.150
1598350664.52747	228.939	0.025	1.903	323.940	0.153
1598350664.56459	228.927	0.025	1.957	324.021	0.153
1598350664.57759	228.936	0.025	1.933	324.021	0.147
1598350664.58755	228.959	0.026	2.002	323.940	0.153
1598350664.62666	228.913	0.026	2.001	324.021	0.153
1598350664.63765	228.881	0.025	1.940	323.860	0.146
1598350664.64764	228.907	0.026	2.019	323.860	0.155
1598350664.68466	228.904	0.025	1.950	323.860	0.150
1598350664.69883	228.915	0.025	1.934	323.860	0.147
1598350664.70851	228.917	0.025	1.918	323.860	0.144
1598350664.74983	228.944	0.025	1.955	323.860	0.145
1598350664.75248	228.993	0.025	1.915	323.860	0.153
1598350664.78985	228.989	0.025	1.963	323.940	0.151
1598350664.80385	229.000	0.025	1.904	323.860	0.156
1598350664.84289	228.985	0.025	1.910	323.860	0.146
1598350664.84444	229.004	0.025	1.958	323.860	0.148
1598350664.89387	229.040	0.025	1.932	324.021	0.146
1598350664.89450	229.049	0.022	1.676	324.101	0.142
1598350664.89785	229.040	0.022	1.716	324.021	0.130
1598350664.91266	229.068	0.022	1.672	324.021	0.138
1598350664.94987	229.079	0.023	1.710	324.101	0.140
1598350664.95748	229.120	0.023	1.712	324.182	0.135
1598350664.96885	229.102	0.022	1.710	324.101	0.132
1598350665.00787	229.107	0.022	1.696	324.182	0.136
1598350665.01849	229.080	0.022	1.687	324.262	0.139
1598350665.02987	229.094	0.022	1.647	324.101	0.130
1598350665.06787	229.134	0.023	1.735	324.182	0.133
1598350665.06851	229.097	0.027	2.070	324.182	0.158
1598350665.10688	229.102	0.023	1.750	324.182	0.142
1598350665.15191	229.134	0.022	1.662	324.182	0.138
1598350665.15355	229.297	0.022	1.612	324.343	0.132
1598350665.16989	229.304	0.022	1.623	324.423	0.141
1598350665.20791	229.301	0.022	1.695	324.343	0.136
1598350665.21890	229.309	0.022	1.628	324.262	0.132
1598350665.22853	229.344	0.022	1.681	324.262	0.133
1598350665.26894	229.396	0.022	1.721	324.504	0.131
1598350665.27865	229.459	0.022	1.662	324.423	0.134
1598350665.28932	229.464	0.022	1.649	324.504	0.138
1598350665.32938	229.457	0.023	1.711	324.423	0.134
1598350665.33839	229.448	0.022	1.665	324.343	0.132
1598350665.34890	229.488	0.022	1.689	324.423	0.136
1598350665.38890	229.518	0.022	1.691	324.423	0.141
1598350665.38952	229.517	0.022	1.658	324.423	0.133
1598350665.42764	229.522	0.022	1.679	324.584	0.142
1598350665.47252	229.548	0.022	1.647	324.584	0.133
1598350665.47356	229.565	0.022	1.672	324.504	0.140
1598350665.47650	229.546	0.022	1.691	324.584	0.133
1598350665.51392	229.540	0.022	1.684	324.504	0.132
1598350665.51955	229.519	0.021	1.625	324.343	0.131
1598350665.53789	229.509	0.023	1.746	324.423	0.140
1598350665.57490	229.536	0.022	1.656	324.504	0.136
1598350665.57653	229.548	0.022	1.627	324.504	0.134
1598350665.61490	229.552	0.022	1.672	324.343	0.134
1598350665.61689	229.559	0.022	1.625	324.423	0.132
1598350665.65565	229.548	0.022	1.631	324.423	0.135
1598350665.65890	229.569	0.022	1.733	324.343	0.133
1598350665.66946	229.616	0.022	1.678	324.504	0.134
1598350665.70889	229.636	0.022	1.691	324.423	0.134
1598350665.70955	229.598	0.022	1.633	324.504	0.136
1598350665.74773	229.601	0.022	1.690	324.423	0.129
1598350665.78571	229.661	0.022	1.706	324.504	0.134
1598350665.78771	229.628	0.022	1.672	324.423	0.131
1598350665.79872	229.640	0.022	1.649	324.504	0.132
1598350665.81172	229.648	0.022	1.709	324.665	0.135
1598350665.84866	229.626	0.022	1.687	324.584	0.135
1598350665.85849	229.645	0.022	1.643	324.745	0.129
1598350665.88803	229.655	0.022	1.726	324.745	0.134
1598350665.88858	229.653	0.022	1.663	324.825	0.133
1598350665.90751	229.665	0.022	1.713	324.906	0.133
1598350665.94493	229.634	0.022	1.698	324.825	0.133
1598350665.98798	229.661	0.022	1.687	324.906	0.134
1598350665.98859	229.661	0.022	1.671	324.825	0.132
1598350665.98950	229.673	0.022	1.684	324.986	0.132
1598350666.02899	229.640	0.022	1.677	325.067	0.139
1598350666.02958	229.619	0.021	1.633	324.906	0.127
1598350666.05794	229.645	0.022	1.688	324.986	0.135
1598350666.09594	229.641	0.022	1.664	324.986	0.135
1598350666.09759	229.647	0.027	2.054	324.906	0.154
1598350666.11995	229.608	0.024	1.800	324.906	0.153
1598350666.15794	229.585	0.022	1.633	324.825	0.132
1598350666.15858	229.612	0.022	1.683	324.825	0.136
1598350666.17794	229.613	0.023	1.715	324.906	0.136
1598350666.21648	229.602	0.022	1.644	324.825	0.129
1598350666.21740	229.632	0.022	1.654	324.906	0.131
1598350666.25695	229.626	0.022	1.679	324.906	0.136
1598350666.30498	229.650	0.022	1.655	324.825	0.132
1598350666.30659	229.589	0.022	1.676	324.825	0.136
1598350666.30750	229.525	0.022	1.665	324.906	0.135
1598350666.34594	229.554	0.022	1.675	324.665	0.131
1598350666.35259	229.580	0.022	1.667	324.745	0.134
1598350666.38977	229.542	0.022	1.672	324.825	0.134
1598350666.39976	229.588	0.022	1.670	324.906	0.133
1598350666.43766	229.575	0.022	1.652	324.825	0.133
1598350666.43958	229.550	0.021	1.626	324.584	0.127
1598350666.45838	229.594	0.022	1.659	324.745	0.133
1598350666.47441	229.564	0.023	1.719	324.745	0.136
1598350666.51339	229.557	0.022	1.679	324.745	0.131
1598350666.51438	229.542	0.022	1.691	324.906	0.133
1598350666.52762	229.570	0.022	1.682	324.986	0.133
1598350666.56593	229.614	0.022	1.657	324.825	0.134
1598350666.56760	229.623	0.022	1.651	324.825	0.135
1598350666.60595	229.634	0.023	1.691	324.986	0.139
1598350666.64393	229.613	0.022	1.656	324.986	0.131
1598350666.64454	229.614	0.022	1.695	324.906	0.135
1598350666.64652	229.585	0.022	1.680	324.986	0.132
1598350666.68392	229.572	0.022	1.643	324.906	0.128
1598350666.69656	229.604	0.022	1.678	324.906	0.133
1598350666.71843	229.639	0.022	1.691	324.986	0.130
1598350666.76494	229.615	0.022	1.598	324.825	0.130
1598350666.76655	229.643	0.022	1.654	324.745	0.134
1598350666.76892	229.633	0.022	1.708	324.906	0.135
1598350666.80690	229.667	0.022	1.661	324.906	0.132
1598350666.81358	229.671	0.022	1.698	324.986	0.134
1598350666.85152	229.605	0.022	1.673	324.986	0.138
1598350666.85273	229.638	0.022	1.678	324.906	0.136
1598350666.89192	229.656	0.022	1.727	324.906	0.138
1598350666.89256	229.672	0.022	1.627	324.986	0.136
1598350666.93093	229.653	0.022	1.657	324.986	0.135
1598350666.93485	229.566	0.022	1.660	324.745	0.129
1598350666.94764	229.591	0.022	1.694	324.906	0.136
1598350666.98493	229.591	0.022	1.638	324.906	0.135
1598350666.98956	229.602	0.022	1.665	324.825	0.135
1598350667.02768	229.573	0.022	1.706	324.986	0.133
1598350667.04693	229.552	0.022	1.651	324.906	0.133
1598350667.08492	229.598	0.022	1.704	324.906	0.136
1598350667.08659	229.601	0.022	1.656	324.986	0.135
1598350667.08752	229.602	0.022	1.644	324.986	0.135
1598350667.12447	229.576	0.025	1.939	324.906	0.155
1598350667.13542	229.553	0.025	1.949	324.906	0.155
1598350667.14744	229.620	0.022	1.663	324.745	0.138
1598350667.18443	229.626	0.022	1.695	324.986	0.136
1598350667.19565	229.620	0.022	1.654	325.067	0.131
1598350667.20794	229.632	0.022	1.677	324.986	0.139
1598350667.24472	229.595	0.022	1.657	324.986	0.136
1598350667.24666	229.657	0.022	1.691	324.986	0.139
1598350667.28374	229.650	0.022	1.640	324.986	0.134
1598350667.30378	229.656	0.022	1.702	324.906	0.132
1598350667.31278	229.639	0.022	1.648	324.906	0.131
1598350667.33252	229.595	0.022	1.638	324.825	0.132
1598350667.36977	229.645	0.022	1.673	324.825	0.133
1598350667.37175	229.603	0.021	1.630	324.986	0.131
1598350667.40877	229.597	0.022	1.651	324.825	0.134
1598350667.41750	229.610	0.022	1.700	324.825	0.135
1598350667.45496	229.559	0.022	1.651	324.745	0.130
1598350667.45793	229.573	0.022	1.633	324.745	0.135
1598350667.46894	229.577	0.022	1.681	324.825	0.135
1598350667.50695	229.543	0.022	1.617	324.745	0.132
1598350667.55152	229.560	0.022	1.680	324.665	0.138
1598350667.55440	229.518	0.022	1.671	324.665	0.127
1598350667.59270	229.525	0.022	1.658	324.665	0.131
1598350667.59342	229.598	0.023	1.699	324.665	0.139
1598350667.60642	229.600	0.022	1.718	324.906	0.134
1598350667.64371	229.548	0.022	1.642	324.745	0.133
1598350667.64463	229.584	0.022	1.666	324.825	0.136
1598350667.68264	229.547	0.022	1.651	324.745	0.134
1598350667.69460	229.568	0.022	1.668	324.745	0.133
1598350667.73298	229.582	0.022	1.696	324.906	0.133
1598350667.73360	229.533	0.021	1.628	324.745	0.129
1598350667.77195	229.543	0.022	1.670	324.665	0.136
1598350667.77456	229.571	0.022	1.681	324.825	0.138
1598350667.78695	229.568	0.022	1.701	324.906	0.132
1598350667.82353	229.547	0.022	1.653	324.825	0.132
1598350667.83556	229.528	0.022	1.644	324.825	0.134
1598350667.84802	229.539	0.022	1.658	324.745	0.129
1598350667.88498	229.531	0.022	1.634	324.745	0.134
1598350667.88664	229.514	0.022	1.649	324.825	0.134
1598350667.92403	229.509	0.022	1.639	324.745	0.133
1598350667.96768	229.457	0.021	1.620	324.584	0.129
1598350667.97257	229.491	0.022	1.690	324.584	0.129
1598350668.01000	229.496	0.022	1.684	324.745	0.136
1598350668.01163	229.525	0.022	1.689	324.825	0.138
1598350668.01257	229.520	0.022	1.674	324.745	0.135
1598350668.05198	229.478	0.021	1.617	324.825	0.133
1598350668.06357	229.527	0.022	1.653	324.745	0.136
1598350668.10179	229.521	0.022	1.676	324.584	0.131
1598350668.10496	229.502	0.022	1.659	324.745	0.130
1598350668.14276	229.492	0.023	1.756	324.665	0.138
1598350668.15577	229.528	0.027	2.099	324.825	0.157
1598350668.16799	229.558	0.022	1.687	324.745	0.142
1598350668.20693	229.559	0.023	1.708	324.745	0.135
1598350668.21778	229.533	0.022	1.637	324.906	0.133
1598350668.22799	229.481	0.022	1.675	324.825	0.139
1598350668.26497	229.525	0.022	1.652	324.825	0.138
1598350668.26663	229.504	0.022	1.618	324.825	0.134
1598350668.30374	229.491	0.022	1.651	324.745	0.133
1598350668.32149	229.481	0.023	1.727	324.825	0.138
1598350668.33197	229.429	0.022	1.646	324.665	0.139
1598350668.36997	229.465	0.022	1.701	324.745	0.133
1598350668.37896	229.476	0.023	1.702	324.825	0.141
1598350668.38921	229.474	0.022	1.667	324.825	0.138
1598350668.42687	229.531	0.022	1.666	324.745	0.138
1598350668.43373	229.506	0.022	1.645	324.745	0.136
1598350668.47201	229.537	0.022	1.635	324.745	0.136
1598350668.47263	229.536	0.022	1.675	324.825	0.135
1598350668.51396	229.543	0.023	1.715	324.906	0.141
1598350668.51558	229.542	0.022	1.645	324.906	0.132
1598350668.55398	229.510	0.021	1.632	324.665	0.132
1598350668.55463	229.563	0.022	1.687	324.906	0.139
1598350668.57704	229.560	0.022	1.670	324.825	0.133
1598350668.58663	229.574	0.022	1.655	324.825	0.131
1598350668.60975	229.578	0.022	1.665	324.745	0.126
1598350668.64751	229.528	0.021	1.629	324.584	0.132
1598350668.64847	229.595	0.022	1.690	324.584	0.131
1598350668.68810	229.603	0.022	1.663	324.745	0.132
1598350668.69760	229.589	0.022	1.655	324.665	0.133
1598350668.70760	229.596	0.022	1.686	324.665	0.136
1598350668.74705	229.576	0.022	1.662	324.745	0.133
1598350668.74768	229.604	0.022	1.645	324.745	0.130
1598350668.78508	229.594	0.022	1.721	324.665	0.135
1598350668.79804	229.598	0.022	1.692	324.825	0.132
1598350668.80902	229.622	0.022	1.660	324.745	0.133
1598350668.85051	229.607	0.022	1.712	324.745	0.133
1598350668.85949	229.649	0.022	1.700	324.986	0.124
1598350668.89757	229.636	0.022	1.654	324.906	0.130
1598350668.89948	229.625	0.022	1.656	324.906	0.130
1598350668.90848	229.598	0.022	1.660	324.906	0.131
1598350668.94696	229.562	0.021	1.606	324.825	0.129
1598350668.94771	229.609	0.022	1.694	324.825	0.133
1598350668.96806	229.606	0.022	1.665	324.825	0.134
1598350669.00703	229.585	0.022	1.659	324.906	0.132
1598350669.00900	229.593	0.022	1.692	324.745	0.132
1598350669.04678	229.588	0.022	1.670	324.906	0.133
1598350669.05405	229.633	0.023	1.707	324.986	0.136
1598350669.06669	229.635	0.022	1.668	324.906	0.138
1598350669.10388	229.626	0.022	1.654	324.986	0.132
1598350669.10514	229.609	0.022	1.642	324.825	0.132
1598350669.14279	229.597	0.022	1.724	324.825	0.132
1598350669.18201	229.624	0.022	1.672	324.906	0.129
1598350669.18272	229.607	0.027	2.064	324.745	0.153
1598350669.18362	229.598	0.024	1.833	324.906	0.143
1598350669.22281	229.594	0.023	1.781	324.986	0.136
1598350669.22363	229.563	0.022	1.630	325.067	0.132
1598350669.26210	229.593	0.023	1.726	324.986	0.135
1598350669.27270	229.623	0.022	1.668	324.906	0.138
1598350669.30990	229.651	0.022	1.679	324.906	0.129
1598350669.31178	229.652	0.022	1.687	324.986	0.140
1598350669.36404	229.605	0.023	1.704	324.986	0.136
1598350669.36668	229.643	0.022	1.680	325.067	0.134
1598350669.36862	229.634	0.022	1.671	324.986	0.129
1598350669.40676	229.632	0.023	1.718	325.067	0.134
1598350669.40748	229.606	0.022	1.671	325.147	0.130
1598350669.44553	229.606	0.023	1.733	325.147	0.139
1598350669.44775	229.630	0.022	1.698	325.147	0.140
1598350669.48668	229.607	0.022	1.635	325.067	0.134
1598350669.48872	229.623	0.022	1.690	325.067	0.141
1598350669.52760	229.596	0.023	1.712	325.308	0.142
1598350669.52944	229.620	0.023	1.766	325.308	0.142
1598350669.56904	229.659	0.023	1.707	325.389	0.139
1598350669.56972	229.647	0.022	1.673	325.308	0.140
1598350669.60882	229.676	0.026	2.011	325.469	0.154
1598350669.60962	229.714	0.028	2.192	325.389	0.159
1598350669.64950	229.699	0.024	1.865	325.389	0.153
1598350669.65153	229.723	0.022	1.669	325.469	0.134
1598350669.68878	229.746	0.022	1.696	325.308	0.132
1598350669.68968	229.799	0.022	1.690	325.469	0.131
1598350669.72811	229.838	0.022	1.699	325.469	0.136
1598350669.72872	229.878	0.023	1.699	325.630	0.140
1598350669.77407	230.029	0.022	1.678	325.711	0.142
1598350669.81281	230.051	0.022	1.701	325.872	0.134
1598350669.85410	229.993	0.022	1.677	325.791	0.135
1598350669.85569	229.988	0.022	1.690	325.630	0.135
1598350669.86771	229.999	0.022	1.682	325.791	0.135
1598350669.88462	229.966	0.022	1.687	325.711	0.136
1598350669.92314	229.945	0.022	1.642	325.711	0.130
1598350669.92673	229.951	0.022	1.677	325.711	0.135
1598350669.96386	229.931	0.022	1.655	325.791	0.135
1598350669.97307	229.924	0.022	1.681	325.791	0.132
1598350670.01011	229.902	0.022	1.622	325.791	0.132
