# timestamp	V	A	W	V	A
1598351948.79958	230.811	0.027	2.127	327.159	0.163
1598351948.80894	230.836	0.026	2.069	326.999	0.157
1598351948.81855	230.761	0.027	2.064	326.999	0.162
1598351948.85701	230.816	0.026	2.043	327.159	0.159
1598351948.86893	230.824	0.026	2.037	326.999	0.156
1598351948.87891	230.802	0.026	2.040	326.999	0.157
1598351948.91690	230.795	0.026	2.023	326.999	0.155
1598351948.92852	230.756	0.026	2.018	327.079	0.156
1598351948.96791	230.791	0.026	2.058	326.999	0.154
1598351948.96954	230.770	0.026	2.039	326.918	0.155
1598351948.98899	230.753	0.026	2.050	326.918	0.157
1598351948.99894	230.785	0.026	2.027	326.999	0.157
1598351949.03794	230.738	0.026	2.047	326.757	0.154
1598351949.03860	230.799	0.027	2.117	326.999	0.158
1598351949.07995	230.811	0.026	2.002	327.079	0.156
1598351949.08999	230.806	0.026	2.057	326.999	0.155
1598351949.09960	230.828	0.026	2.048	327.079	0.154
1598351949.13894	230.789	0.026	2.012	326.999	0.155
1598351949.14958	230.824	0.026	2.036	326.999	0.154
1598351949.15965	230.813	0.026	2.036	326.999	0.155
1598351949.19895	230.821	0.027	2.101	327.079	0.152
1598351949.19958	230.844	0.026	2.027	327.079	0.150
1598351949.23776	230.806	0.026	2.009	326.999	0.152
1598351949.27795	230.844	0.027	2.107	327.079	0.154
1598351949.27858	230.868	0.026	2.045	327.159	0.155
1598351949.28892	230.845	0.026	2.055	327.079	0.158
1598351949.33995	230.866	0.026	2.061	327.159	0.154
1598351949.34892	230.812	0.027	2.056	327.159	0.162
1598351949.36758	230.801	0.026	2.067	327.079	0.156
1598351949.40493	230.801	0.026	2.032	327.079	0.155
1598351949.41157	230.817	0.026	2.024	326.918	0.154
1598351949.44893	230.810	0.027	2.062	326.918	0.158
1598351949.44960	230.845	0.026	2.060	326.918	0.155
1598351949.46900	230.848	0.028	2.200	326.999	0.171
1598351949.47895	230.831	0.033	2.599	326.838	0.188
1598351949.52093	230.796	0.028	2.178	326.918	0.159
1598351949.52259	230.742	0.026	2.027	326.838	0.152
1598351949.55996	230.816	0.027	2.098	326.918	0.155
1598351949.60301	230.813	0.027	2.095	326.999	0.158
1598351949.60359	230.803	0.026	2.019	326.838	0.157
1598351949.60554	230.829	0.027	2.124	327.079	0.161
1598351949.64397	230.787	0.026	2.067	326.918	0.158
1598351949.64508	230.862	0.027	2.049	327.079	0.161
1598351949.66779	230.849	0.026	2.049	326.999	0.155
1598351949.70479	230.875	0.027	2.094	327.240	0.156
1598351949.71192	230.852	0.026	2.031	327.079	0.151
1598351949.75099	230.802	0.026	2.042	326.999	0.154
1598351949.78904	230.862	0.026	2.037	327.079	0.155
1598351949.79300	230.872	0.027	2.073	327.159	0.161
1598351949.79997	230.880	0.026	2.013	326.999	0.155
1598351949.83797	230.823	0.026	2.034	327.079	0.162
1598351949.83863	230.853	0.026	2.036	327.159	0.153
1598351949.87704	230.861	0.027	2.083	327.079	0.155
1598351949.89306	230.846	0.026	2.033	326.918	0.152
1598351949.90160	230.845	0.026	2.052	326.999	0.154
1598351949.94000	230.801	0.026	2.017	326.838	0.150
1598351949.95201	230.840	0.026	2.073	326.918	0.154
1598351949.96165	230.723	0.026	1.982	326.757	0.152
1598351949.99899	230.732	0.026	2.022	326.757	0.151
1598351950.00797	230.762	0.027	2.063	326.999	0.153
1598351950.04511	230.684	0.026	2.049	326.757	0.153
1598351950.04760	230.752	0.026	2.053	326.918	0.155
1598351950.08506	230.726	0.027	2.063	326.918	0.153
1598351950.08904	230.740	0.026	2.069	326.757	0.157
1598351950.09866	230.755	0.026	2.104	326.918	0.152
1598351950.13707	230.721	0.026	1.991	326.757	0.152
1598351950.15897	230.763	0.027	2.105	326.918	0.159
1598351950.19702	230.777	0.026	2.065	326.999	0.155
1598351950.20900	230.761	0.026	2.008	326.918	0.152
1598351950.21996	230.734	0.026	2.028	326.838	0.152
1598351950.25896	230.720	0.027	2.054	326.757	0.156
1598351950.26960	230.802	0.026	2.036	326.838	0.154
1598351950.27996	230.803	0.026	2.055	326.918	0.155
1598351950.31798	230.781	0.026	2.023	326.838	0.156
1598351950.31862	230.745	0.026	2.055	326.838	0.154
1598351950.35706	230.749	0.026	2.042	326.757	0.157
1598351950.40797	230.732	0.026	2.054	326.838	0.154
1598351950.40861	230.732	0.026	2.058	326.757	0.158
1598351950.41798	230.751	0.026	2.053	326.757	0.158
1598351950.45497	230.753	0.026	2.011	326.757	0.153
1598351950.45661	230.753	0.027	2.074	326.838	0.159
1598351950.47498	230.735	0.026	2.026	326.677	0.154
1598351950.48272	230.782	0.027	2.099	326.838	0.156
1598351950.51994	230.773	0.026	2.041	326.757	0.158
1598351950.52952	230.775	0.026	2.079	326.838	0.156
1598351950.53948	230.778	0.027	2.077	326.838	0.157
1598351950.57803	230.838	0.027	2.107	326.999	0.166
1598351950.57866	230.824	0.026	2.027	326.999	0.153
1598351950.61715	230.778	0.027	2.077	326.999	0.155
1598351950.64302	230.726	0.026	2.060	326.999	0.157
1598351950.64365	230.744	0.026	2.033	326.999	0.157
1598351950.68203	230.770	0.027	2.084	326.838	0.154
1598351950.68963	230.781	0.027	2.091	326.918	0.156
1598351950.70002	230.788	0.026	2.026	326.999	0.154
1598351950.73807	230.758	0.026	2.056	326.838	0.153
1598351950.73866	230.751	0.026	2.021	326.838	0.154
1598351950.77711	230.774	0.026	2.085	326.838	0.155
1598351950.82003	230.721	0.026	2.000	326.838	0.151
1598351950.82178	230.735	0.026	2.076	326.838	0.157
1598351950.82259	230.703	0.026	2.016	326.838	0.151
1598351950.86402	230.684	0.026	2.069	326.757	0.156
1598351950.86966	230.739	0.027	2.063	326.918	0.157
1598351950.90804	230.752	0.027	2.070	326.757	0.159
1598351950.90866	230.740	0.026	2.043	326.918	0.148
1598351950.94704	230.732	0.027	2.090	326.999	0.161
1598351950.96003	230.767	0.027	2.067	326.918	0.156
1598351950.99803	230.751	0.026	2.030	326.838	0.158
1598351950.99867	230.742	0.026	2.055	326.918	0.156
1598351951.03710	230.768	0.026	2.019	326.838	0.158
1598351951.05900	230.741	0.026	2.050	326.999	0.157
1598351951.09711	230.727	0.026	2.034	326.838	0.154
1598351951.11903	230.649	0.026	2.038	326.838	0.154
1598351951.15708	230.669	0.026	2.045	326.838	0.157
1598351951.16865	230.687	0.026	2.041	326.757	0.152
1598351951.17981	230.658	0.026	2.055	326.918	0.159
1598351951.21804	230.682	0.026	2.002	326.757	0.154
1598351951.21866	230.677	0.026	2.061	326.838	0.154
1598351951.25709	230.674	0.027	2.073	326.838	0.158
1598351951.30701	230.692	0.026	2.015	326.757	0.152
1598351951.30867	230.728	0.026	2.083	326.757	0.152
1598351951.32164	230.722	0.026	2.048	326.838	0.153
1598351951.35907	230.698	0.027	2.067	326.757	0.154
1598351951.37167	230.732	0.026	2.050	326.838	0.153
1598351951.38170	230.705	0.026	2.063	326.918	0.151
1598351951.41904	230.743	0.027	2.087	327.079	0.158
1598351951.43004	230.728	0.026	2.084	326.999	0.154
1598351951.43967	230.741	0.027	2.051	326.999	0.166
1598351951.47902	230.809	0.027	2.086	327.079	0.159
1598351951.49005	230.808	0.026	2.028	326.999	0.155
1598351951.49971	230.793	0.027	2.067	326.999	0.157
1598351951.53808	230.783	0.026	2.020	326.999	0.155
1598351951.53868	230.756	0.027	2.072	326.918	0.158
1598351951.57671	230.792	0.027	2.089	327.079	0.163
1598351951.58878	230.825	0.026	2.061	327.240	0.156
1598351951.59990	230.840	0.027	2.073	327.159	0.157
1598351951.63786	230.784	0.026	2.060	327.159	0.158
1598351951.63865	230.782	0.026	2.045	327.079	0.155
1598351951.67686	230.800	0.026	2.043	327.079	0.153
1598351951.71510	230.794	0.026	2.056	326.999	0.154
1598351951.71674	230.817	0.027	2.084	327.079	0.161
1598351951.71766	230.778	0.026	2.040	326.999	0.158
1598351951.75512	230.781	0.026	2.077	327.079	0.158
1598351951.75674	230.813	0.026	2.058	327.159	0.158
1598351951.79411	230.828	0.027	2.056	326.999	0.155
1598351951.80775	230.859	0.026	2.038	327.079	0.153
1598351951.84489	230.849	0.026	2.074	327.079	0.155
1598351951.84708	230.832	0.026	2.044	326.918	0.152
1598351951.88956	230.858	0.030	2.393	326.999	0.175
1598351951.89152	230.865	0.030	2.326	327.159	0.173
1598351951.91766	230.825	0.026	2.080	326.999	0.153
1598351951.91862	230.781	0.026	2.063	327.079	0.152
1598351951.95688	230.813	0.027	2.137	327.159	0.163
1598351951.96959	230.841	0.026	2.042	327.159	0.154
1598351951.98202	230.828	0.027	2.072	327.079	0.157
1598351952.02007	230.846	0.027	2.080	327.159	0.156
1598351952.03006	230.820	0.026	2.047	327.159	0.155
1598351952.04206	230.807	0.027	2.056	327.159	0.159
1598351952.08004	230.811	0.026	2.074	327.079	0.155
1598351952.08170	230.827	0.026	2.021	327.079	0.158
1598351952.11907	230.809	0.026	2.006	326.999	0.150
1598351952.12771	230.755	0.026	2.044	326.838	0.151
1598351952.16512	230.755	0.026	2.047	326.757	0.154
1598351952.16767	230.782	0.026	2.051	326.838	0.157
1598351952.21806	230.795	0.027	2.094	327.079	0.154
1598351952.21871	230.790	0.026	2.047	326.838	0.156
1598351952.23006	230.767	0.026	2.056	326.757	0.153
1598351952.23973	230.792	0.026	2.097	326.838	0.157
1598351952.27812	230.818	0.027	2.076	326.999	0.156
1598351952.29464	230.872	0.026	2.048	326.999	0.155
1598351952.30173	230.879	0.026	2.067	326.918	0.153
1598351952.34153	230.858	0.026	2.070	326.999	0.162
1598351952.35153	230.868	0.026	2.079	326.999	0.153
1598351952.36290	230.861	0.027	2.058	327.079	0.158
1598351952.40208	230.875	0.026	2.036	327.079	0.156
1598351952.40371	230.911	0.026	2.067	326.999	0.156
1598351952.44169	230.868	0.026	2.063	327.159	0.152
1598351952.45554	230.854	0.026	2.040	326.918	0.151
1598351952.46407	230.906	0.027	2.072	327.079	0.161
1598351952.50306	230.914	0.026	2.073	326.999	0.157
1598351952.51169	230.912	0.026	2.066	327.079	0.156
1598351952.52269	230.907	0.026	2.032	327.159	0.152
1598351952.56407	230.890	0.027	2.079	326.999	0.157
1598351952.57272	230.933	0.026	2.050	326.999	0.157
1598351952.58513	230.902	0.027	2.082	327.079	0.154
1598351952.62308	230.927	0.027	2.076	327.159	0.158
1598351952.62472	230.927	0.026	2.018	327.159	0.152
1598351952.66366	230.885	0.026	2.028	326.999	0.150
1598351952.66989	230.939	0.027	2.094	327.079	0.157
1598351952.68289	230.954	0.026	2.096	327.079	0.157
1598351952.72193	230.983	0.026	2.065	327.159	0.159
1598351952.72289	230.951	0.026	2.054	327.079	0.154
1598351952.75984	230.941	0.027	2.102	327.159	0.156
1598351952.77860	230.998	0.026	2.071	327.159	0.156
1598351952.78689	230.994	0.026	2.072	327.320	0.157
1598351952.80891	230.991	0.027	2.102	327.240	0.156
1598351952.84686	230.972	0.026	2.056	327.240	0.158
1598351952.84766	230.969	0.026	2.043	327.240	0.159
1598351952.87015	230.977	0.026	2.033	327.240	0.158
1598351952.88213	231.053	0.026	2.051	327.240	0.155
1598351952.91909	231.047	0.027	2.057	327.562	0.162
1598351952.92974	231.000	0.026	2.008	327.401	0.158
1598351952.94173	230.991	0.026	2.039	327.240	0.162
1598351952.97959	231.024	0.027	2.057	327.320	0.159
1598351952.98956	231.044	0.026	2.023	327.320	0.154
1598351952.99982	231.059	0.026	2.059	327.320	0.156
1598351953.03911	231.037	0.027	2.109	327.320	0.158
1598351953.03974	231.013	0.026	2.019	327.240	0.157
1598351953.07860	231.029	0.027	2.043	327.159	0.154
1598351953.09162	231.035	0.027	2.080	327.320	0.162
1598351953.10258	231.065	0.026	2.058	327.240	0.155
1598351953.14117	231.097	0.026	2.059	327.320	0.155
1598351953.15174	231.053	0.026	2.007	327.401	0.153
1598351953.16190	231.062	0.026	2.063	327.159	0.151
1598351953.20712	231.082	0.027	2.092	327.401	0.158
1598351953.24519	231.087	0.026	2.021	327.401	0.153
1598351953.24677	231.080	0.026	2.034	327.401	0.157
1598351953.28472	231.128	0.027	2.066	327.481	0.157
1598351953.28860	231.114	0.026	2.044	327.320	0.154
1598351953.29961	231.085	0.026	2.049	327.320	0.150
1598351953.33889	231.076	0.026	2.046	327.481	0.155
1598351953.35016	231.040	0.026	2.047	327.320	0.153
1598351953.35982	231.065	0.027	2.062	327.401	0.156
1598351953.39817	231.051	0.026	2.040	327.320	0.153
1598351953.40979	231.023	0.026	2.000	327.401	0.152
1598351953.41983	231.057	0.026	2.062	327.320	0.159
1598351953.45886	231.009	0.027	2.045	327.481	0.162
1598351953.47017	231.007	0.026	2.000	327.240	0.148
1598351953.48016	231.010	0.026	2.041	327.159	0.157
1598351953.51771	231.020	0.026	2.064	327.240	0.156
1598351953.52963	230.993	0.026	2.068	327.240	0.155
1598351953.56819	230.952	0.026	2.053	327.159	0.154
1598351953.57917	230.992	0.026	2.005	327.079	0.153
1598351953.58920	230.977	0.026	2.063	327.159	0.153
1598351953.61010	231.001	0.027	2.108	327.240	0.154
1598351953.64799	231.018	0.027	2.081	327.320	0.156
1598351953.64901	230.976	0.026	2.053	327.240	0.155
1598351953.66217	231.008	0.026	2.042	327.320	0.153
1598351953.69920	231.018	0.026	2.015	327.240	0.151
1598351953.69982	231.004	0.026	2.048	327.320	0.153
1598351953.73797	231.017	0.027	2.107	327.320	0.156
1598351953.74793	231.008	0.026	2.065	327.401	0.156
1598351953.78693	231.057	0.026	2.076	327.401	0.156
1598351953.78883	231.060	0.030	2.393	327.562	0.178
1598351953.82696	231.080	0.031	2.453	327.401	0.176
1598351953.84018	231.005	0.031	2.437	327.320	0.180
1598351953.87794	231.026	0.031	2.449	327.320	0.175
1598351953.91612	231.038	0.031	2.483	327.240	0.174
1598351953.91762	231.023	0.031	2.521	327.320	0.179
1598351953.92971	231.016	0.032	2.543	327.320	0.190
1598351953.93978	230.997	0.031	2.431	327.320	0.176
1598351953.97823	231.023	0.031	2.443	327.240	0.182
1598351954.00317	231.015	0.033	2.675	327.240	0.191
1598351954.04017	231.017	0.033	2.573	327.240	0.183
1598351954.05116	230.984	0.032	2.572	327.159	0.183
1598351954.06184	231.003	0.035	2.827	327.159	0.199
1598351954.09905	230.979	0.032	2.577	327.240	0.181
1598351954.09983	230.974	0.033	2.655	327.240	0.185
1598351954.13821	231.013	0.032	2.507	327.320	0.188
1598351954.16216	231.009	0.032	2.532	327.240	0.179
1598351954.19920	231.011	0.031	2.462	327.401	0.179
1598351954.21021	231.005	0.029	2.306	327.240	0.166
1598351954.22218	231.018	0.029	2.302	327.401	0.164
1598351954.25876	230.930	0.032	2.600	327.240	0.178
1598351954.25958	230.922	0.030	2.314	327.240	0.168
1598351954.29765	230.914	0.031	2.416	327.159	0.178
1598351954.33566	230.913	0.030	2.448	327.079	0.174
1598351954.33765	230.912	0.031	2.492	327.159	0.178
1598351954.33865	230.853	0.032	2.502	327.079	0.182
1598351954.37666	230.879	0.031	2.477	327.079	0.178
1598351954.37865	230.879	0.032	2.498	327.240	0.182
1598351954.41666	230.884	0.031	2.490	327.079	0.174
1598351954.41766	230.856	0.033	2.628	326.999	0.195
1598351954.46766	230.863	0.034	2.683	326.999	0.191
1598351954.46967	230.913	0.032	2.538	327.159	0.186
1598351954.48266	230.901	0.032	2.529	327.159	0.186
1598351954.52022	230.937	0.032	2.500	327.240	0.179
1598351954.53023	230.909	0.032	2.520	327.159	0.183
1598351954.54187	230.850	0.031	2.478	327.159	0.177
1598351954.57921	230.891	0.031	2.531	327.240	0.179
1598351954.57984	230.881	0.030	2.410	327.159	0.177
1598351954.61821	230.884	0.031	2.466	327.159	0.180
1598351954.63123	230.891	0.031	2.505	327.240	0.175
1598351954.64191	230.857	0.031	2.484	327.159	0.178
1598351954.67925	230.916	0.031	2.520	327.320	0.176
1598351954.68991	230.931	0.031	2.432	327.240	0.174
1598351954.70280	230.918	0.030	2.399	327.240	0.173
1598351954.74471	230.915	0.031	2.520	327.159	0.176
1598351954.79226	230.899	0.031	2.500	327.159	0.177
1598351954.79622	230.918	0.032	2.515	327.079	0.179
1598351954.79787	230.902	0.031	2.505	327.240	0.174
1598351954.83522	230.907	0.031	2.491	327.079	0.180
1598351954.87423	230.840	0.031	2.481	326.918	0.176
1598351954.87486	230.886	0.032	2.522	327.079	0.179
1598351954.91416	230.926	0.031	2.469	327.079	0.174
1598351954.91480	230.927	0.032	2.543	327.320	0.181
1598351954.92801	230.915	0.030	2.387	327.240	0.168
1598351954.96532	230.873	0.027	2.089	327.240	0.154
1598351954.96688	230.838	0.026	2.027	327.079	0.152
1598351954.98224	230.840	0.027	2.083	327.159	0.158
1598351955.01878	230.858	0.027	2.096	327.240	0.158
1598351955.01969	230.852	0.026	2.080	327.159	0.154
1598351955.05828	230.810	0.027	2.082	327.240	0.155
1598351955.06884	230.864	0.027	2.091	327.159	0.154
1598351955.10802	230.829	0.027	2.055	327.159	0.157
1598351955.10981	230.820	0.026	2.060	327.079	0.156
1598351955.14821	230.844	0.026	2.087	327.079	0.153
1598351955.14885	230.796	0.026	2.050	327.079	0.147
1598351955.15982	230.810	0.027	2.079	326.999	0.157
1598351955.19799	230.802	0.026	2.090	326.999	0.153
1598351955.21024	230.824	0.026	2.060	327.079	0.156
1598351955.21988	230.816	0.027	2.111	327.079	0.156
1598351955.25907	230.760	0.027	2.054	326.999	0.158
1598351955.26005	230.807	0.026	2.049	326.918	0.158
1598351955.29827	230.820	0.026	2.057	326.999	0.157
1598351955.30888	230.851	0.027	2.107	327.079	0.156
1598351955.33123	230.841	0.027	2.080	326.999	0.157
1598351955.34223	230.816	0.026	2.027	327.159	0.156
1598351955.40106	230.858	0.027	2.138	326.918	0.158
1598351955.41932	230.885	0.027	2.093	327.159	0.158
1598351955.42017	230.868	0.026	2.049	327.159	0.156
1598351955.45806	230.856	0.027	2.071	327.159	0.158
1598351955.45894	230.888	0.026	2.076	327.320	0.156
1598351955.49731	230.868	0.027	2.099	327.159	0.159
1598351955.49790	230.878	0.026	2.041	327.240	0.157
1598351955.54006	230.848	0.026	2.057	327.240	0.157
1598351955.54206	230.797	0.026	2.080	327.079	0.154
1598351955.57929	230.855	0.027	2.094	327.159	0.156
1598351955.59191	230.844	0.026	2.027	327.079	0.150
1598351955.62902	230.843	0.026	2.045	326.999	0.153
1598351955.62984	230.844	0.026	2.088	327.079	0.156
1598351955.66906	230.801	0.026	2.013	327.079	0.154
1598351955.66984	230.809	0.027	2.072	326.999	0.157
1598351955.69025	230.800	0.026	2.049	326.999	0.153
1598351955.72890	230.811	0.027	2.106	326.999	0.159
1598351955.74298	230.805	0.027	2.070	327.159	0.157
1598351955.74383	230.788	0.026	2.088	327.079	0.156
1598351955.78199	230.844	0.027	2.128	327.079	0.162
1598351955.78284	230.835	0.026	2.055	327.079	0.154
1598351955.82110	230.819	0.027	2.099	327.240	0.159
1598351955.83007	230.800	0.026	2.069	327.240	0.155
1598351955.87028	230.784	0.027	2.094	326.999	0.155
1598351955.88207	230.853	0.027	2.104	327.159	0.163
1598351955.92074	230.838	0.026	2.094	327.240	0.152
1598351955.92268	230.814	0.026	2.037	327.159	0.154
1598351955.95996	230.795	0.026	2.051	327.159	0.151
1598351955.96194	230.832	0.027	2.075	327.320	0.161
1598351955.98324	230.832	0.026	2.045	327.159	0.152
1598351956.02118	230.858	0.027	2.071	327.159	0.157
1598351956.03073	230.860	0.026	2.091	327.320	0.150
1598351956.04205	230.795	0.026	2.067	326.999	0.154
1598351956.08021	230.780	0.026	2.051	327.079	0.157
1598351956.08188	230.740	0.026	2.043	326.999	0.147
1598351956.11900	230.740	0.026	2.092	326.999	0.157
1598351956.12527	230.749	0.027	2.088	327.079	0.159
1598351956.16282	230.754	0.026	2.053	327.079	0.156
1598351956.17273	230.777	0.026	2.047	326.999	0.157
1598351956.21199	230.782	0.027	2.108	327.159	0.157
1598351956.25425	230.743	0.027	2.062	327.240	0.161
1598351956.29185	230.781	0.026	2.057	326.999	0.157
1598351956.29380	230.769	0.027	2.086	327.079	0.154
1598351956.30308	230.694	0.026	2.052	326.918	0.152
1598351956.34098	230.714	0.027	2.064	327.079	0.167
1598351956.35129	230.660	0.026	2.043	326.999	0.153
1598351956.36177	230.646	0.026	2.061	326.918	0.153
1598351956.39978	230.644	0.026	2.049	327.079	0.161
1598351956.40329	230.624	0.027	2.073	326.918	0.156
1598351956.44232	230.613	0.026	2.071	326.918	0.152
1598351956.46429	230.656	0.026	1.994	326.838	0.148
1598351956.50228	230.672	0.027	2.096	326.999	0.154
1598351956.51729	230.656	0.026	2.072	326.918	0.157
1598351956.55431	230.664	0.027	2.085	326.838	0.157
1598351956.55494	230.622	0.026	2.061	326.838	0.153
1598351956.55990	230.648	0.027	2.096	326.918	0.156
1598351956.59784	230.643	0.026	2.043	326.918	0.157
1598351956.59876	230.660	0.027	2.093	326.918	0.156
1598351956.63740	230.624	0.026	1.989	326.838	0.148
1598351956.67611	230.625	0.027	2.101	326.838	0.164
1598351956.67811	230.639	0.026	2.044	326.838	0.154
1598351956.71489	230.647	0.027	2.075	326.918	0.158
1598351956.71826	230.641	0.026	2.044	326.757	0.151
1598351956.75579	230.629	0.026	2.077	326.838	0.154
1598351956.75776	230.638	0.026	2.071	326.999	0.156
1598351956.79729	230.695	0.027	2.057	326.918	0.157
1598351956.84031	230.714	0.027	2.107	326.999	0.161
1598351956.84299	230.699	0.026	2.077	326.918	0.154
1598351956.84389	230.676	0.027	2.053	326.918	0.156
1598351956.88632	230.688	0.027	2.095	326.999	0.162
1598351956.88795	230.717	0.027	2.014	327.159	0.157
1598351956.92533	230.703	0.027	2.055	327.159	0.159
1598351956.96503	230.696	0.027	2.099	327.079	0.155
1598351956.96586	230.676	0.026	2.032	327.079	0.157
1598351957.02434	230.695	0.027	2.042	327.079	0.157
1598351957.02499	230.697	0.026	2.039	326.918	0.153
1598351957.03094	230.680	0.026	2.061	326.999	0.156
1598351957.04089	230.706	0.026	2.061	326.999	0.156
1598351957.07932	230.678	0.026	2.006	327.079	0.157
1598351957.09127	230.710	0.027	2.078	326.999	0.156
1598351957.10292	230.748	0.027	2.099	327.159	0.157
1598351957.14131	230.709	0.026	2.054	327.079	0.153
1598351957.15331	230.664	0.026	2.042	326.838	0.156
1598351957.16297	230.684	0.027	2.086	327.079	0.156
1598351957.20132	230.701	0.027	2.094	327.079	0.159
1598351957.20297	230.697	0.027	2.051	327.079	0.159
1598351957.24035	230.701	0.027	2.059	327.159	0.157
1598351957.25233	230.672	0.026	2.034	326.999	0.155
1598351957.26297	230.720	0.027	2.092	327.159	0.159
1598351957.30107	230.751	0.027	2.073	327.079	0.154
1598351957.31312	230.766	0.027	2.119	327.240	0.157
1598351957.32334	230.784	0.026	2.055	327.240	0.156
1598351957.36130	230.760	0.026	2.057	327.159	0.155
1598351957.36298	230.722	0.027	2.043	327.079	0.158
1598351957.40037	230.743	0.026	2.059	327.159	0.162
1598351957.40800	230.726	0.026	2.048	327.079	0.156
1598351957.44492	230.724	0.027	2.130	327.159	0.155
1598351957.44713	230.764	0.026	2.052	327.079	0.154
1598351957.48519	230.738	0.026	2.065	326.999	0.157
1598351957.48666	230.746	0.027	2.102	326.999	0.159
1598351957.52535	230.756	0.026	2.038	327.079	0.150
1598351957.52595	230.735	0.027	2.056	327.079	0.154
1598351957.56432	230.715	0.027	2.062	327.079	0.159
1598351957.57120	230.724	0.026	2.039	327.159	0.162
1598351957.58086	230.736	0.027	2.092	326.999	0.156
1598351957.62035	230.746	0.027	2.092	327.159	0.156
1598351957.63098	230.747	0.027	2.075	327.159	0.162
1598351957.64299	230.721	0.026	2.035	327.159	0.153
1598351957.68116	230.724	0.027	2.093	327.079	0.154
1598351957.68292	230.752	0.027	2.082	327.240	0.156
1598351957.72140	230.740	0.026	2.057	327.159	0.157
1598351957.73531	230.730	0.027	2.059	327.159	0.156
1598351957.74394	230.738	0.026	2.093	327.159	0.153
1598351957.78329	230.719	0.026	2.043	327.079	0.156
1598351957.79531	230.762	0.027	2.071	327.079	0.154
1598351957.83288	230.786	0.026	2.063	327.240	0.153
1598351957.83513	230.761	0.026	2.064	327.159	0.155
1598351957.84310	230.766	0.027	2.095	327.240	0.157
1598351957.88030	230.750	0.026	2.050	327.159	0.157
1598351957.89130	230.779	0.026	2.065	327.079	0.154
1598351957.90312	230.782	0.026	2.072	327.159	0.156
1598351957.94115	230.840	0.027	2.072	327.240	0.158
1598351957.95126	230.834	0.027	2.066	327.320	0.156
1598351957.96301	230.829	0.027	2.069	327.159	0.158
1598351958.00032	230.906	0.027	2.087	327.320	0.161
1598351958.00100	230.865	0.027	2.064	327.240	0.161
1598351958.03934	230.850	0.026	2.037	327.159	0.153
1598351958.05077	230.840	0.027	2.113	327.320	0.159
1598351958.06077	230.832	0.027	2.088	327.240	0.158
1598351958.10036	230.878	0.027	2.095	327.401	0.157
1598351958.11534	230.908	0.027	2.039	327.320	0.158
1598351958.12400	230.891	0.026	2.057	327.320	0.155
1598351958.16118	230.868	0.026	2.013	327.320	0.148
1598351958.16316	230.832	0.027	2.105	327.320	0.155
1598351958.20030	230.863	0.027	2.091	327.401	0.157
1598351958.24589	230.882	0.026	2.045	327.401	0.150
1598351958.24980	230.861	0.027	2.071	327.401	0.158
1598351958.26084	230.855	0.026	2.024	327.320	0.152
1598351958.29941	230.890	0.027	2.097	327.240	0.155
1598351958.32139	230.913	0.027	2.095	327.320	0.152
1598351958.35938	230.888	0.026	2.026	327.240	0.154
1598351958.37137	230.838	0.026	2.081	327.240	0.157
1598351958.38302	230.830	0.026	2.044	327.159	0.156
1598351958.42087	230.837	0.026	2.062	327.159	0.153
1598351958.43285	230.831	0.027	2.071	327.240	0.161
1598351958.44338	230.832	0.026	2.038	327.240	0.155
1598351958.48139	230.802	0.026	2.036	327.240	0.154
1598351958.48298	230.845	0.027	2.080	327.079	0.153
1598351958.52039	230.833	0.027	2.096	327.481	0.153
1598351958.55912	230.801	0.026	2.031	327.079	0.151
1598351958.56009	230.759	0.027	2.080	327.240	0.157
1598351958.60038	230.759	0.026	2.080	327.240	0.154
1598351958.60105	230.792	0.027	2.069	327.159	0.157
1598351958.60295	230.803	0.027	2.103	327.401	0.153
1598351958.64305	230.796	0.026	2.040	327.481	0.155
1598351958.64784	230.757	0.027	2.068	327.240	0.153
1598351958.68486	230.751	0.027	2.073	327.401	0.158
1598351958.69885	230.758	0.026	2.038	327.240	0.158
1598351958.73641	230.770	0.027	2.062	327.320	0.158
1598351958.73938	230.804	0.027	2.113	327.240	0.159
1598351958.75137	230.792	0.026	2.046	327.401	0.155
1598351958.78943	230.766	0.026	1.990	327.240	0.154
1598351958.80142	230.797	0.027	2.099	327.320	0.161
1598351958.83921	230.795	0.026	2.059	327.240	0.153
1598351958.85220	230.818	0.026	2.066	327.159	0.156
1598351958.86320	230.783	0.026	2.068	327.240	0.155
1598351958.90020	230.818	0.026	2.056	327.159	0.153
1598351958.90122	230.817	0.027	2.071	327.159	0.162
1598351958.93940	230.836	0.026	2.073	327.320	0.154
1598351958.98796	230.772	0.027	2.091	327.320	0.158
1598351958.98888	230.738	0.026	2.055	327.079	0.155
1598351958.99008	230.793	0.027	2.076	327.320	0.164
1598351959.03060	230.823	0.027	2.103	327.401	0.161
1598351959.03090	230.810	0.027	2.057	327.320	0.161
1598351959.04125	230.790	0.026	2.079	327.159	0.158
1598351959.07916	230.794	0.027	2.063	327.320	0.159
1598351959.08024	230.837	0.026	2.063	327.401	0.157
1598351959.11843	230.894	0.026	2.063	327.320	0.155
1598351959.12901	230.851	0.027	2.081	327.320	0.159
1598351959.16587	230.846	0.026	2.056	327.320	0.151
1598351959.17995	230.797	0.026	2.033	327.159	0.154
1598351959.21820	230.837	0.027	2.085	327.240	0.161
