# timestamp	V	A	W	V	A
1598353177.89791	230.292	0.022	1.648	325.791	0.129
1598353177.90111	230.321	0.022	1.684	325.791	0.130
1598353177.90352	230.309	0.022	1.678	325.791	0.133
1598353177.94153	230.312	0.022	1.690	325.711	0.134
1598353177.94554	230.307	0.022	1.668	325.711	0.130
1598353177.95486	230.323	0.022	1.691	325.711	0.130
1598353177.99180	230.330	0.022	1.713	325.711	0.130
1598353178.00399	230.315	0.027	2.159	325.711	0.158
1598353178.01508	230.354	0.023	1.707	325.791	0.143
1598353178.05308	230.361	0.022	1.671	325.872	0.134
1598353178.06507	230.324	0.022	1.640	325.791	0.132
1598353178.07471	230.364	0.023	1.708	325.791	0.129
1598353178.11308	230.333	0.022	1.598	325.791	0.128
1598353178.11474	230.359	0.022	1.699	325.791	0.132
1598353178.15179	230.375	0.022	1.701	325.791	0.135
1598353178.15962	230.354	0.022	1.689	325.952	0.124
1598353178.19707	230.334	0.022	1.633	325.791	0.131
1598353178.19771	230.373	0.022	1.680	325.711	0.127
1598353178.23608	230.367	0.022	1.646	325.872	0.129
1598353178.23672	230.372	0.022	1.619	325.872	0.124
1598353178.27607	230.367	0.022	1.689	325.791	0.127
1598353178.27671	230.355	0.022	1.653	325.711	0.126
1598353178.31506	230.397	0.022	1.693	325.872	0.133
1598353178.32422	230.381	0.022	1.670	325.872	0.128
1598353178.33608	230.356	0.022	1.625	325.872	0.123
1598353178.37408	230.339	0.022	1.664	325.711	0.128
1598353178.38506	230.351	0.022	1.648	325.630	0.129
1598353178.39471	230.385	0.022	1.690	325.791	0.127
1598353178.43307	230.347	0.021	1.614	325.791	0.121
1598353178.43471	230.351	0.022	1.693	325.711	0.129
1598353178.47207	230.321	0.022	1.664	325.711	0.124
1598353178.51806	230.321	0.022	1.645	325.711	0.130
1598353178.51976	230.331	0.022	1.646	325.630	0.128
1598353178.55810	230.321	0.022	1.671	325.872	0.126
1598353178.55975	230.328	0.022	1.687	325.791	0.132
1598353178.58294	230.327	0.022	1.655	325.711	0.127
1598353178.62113	230.346	0.022	1.666	325.711	0.131
1598353178.62177	230.373	0.023	1.700	325.711	0.131
1598353178.64313	230.390	0.022	1.644	325.872	0.130
1598353178.65278	230.332	0.022	1.648	325.872	0.130
1598353178.69116	230.347	0.023	1.750	325.872	0.129
1598353178.69277	230.361	0.022	1.705	325.952	0.131
1598353178.73112	230.291	0.022	1.662	325.711	0.132
1598353178.73178	230.312	0.022	1.650	325.791	0.129
1598353178.77014	230.317	0.022	1.692	325.952	0.132
1598353178.77080	230.321	0.022	1.671	325.791	0.134
1598353178.81312	230.318	0.022	1.671	325.791	0.130
1598353178.81477	230.200	0.021	1.602	325.711	0.121
1598353178.85277	230.227	0.023	1.720	325.711	0.135
1598353178.85468	230.226	0.022	1.675	325.711	0.134
1598353178.89204	230.210	0.022	1.675	325.791	0.133
1598353178.89277	230.236	0.022	1.688	325.791	0.135
1598353178.93111	230.226	0.022	1.699	325.711	0.133
1598353178.93175	230.226	0.022	1.656	325.711	0.131
1598353178.97112	230.227	0.022	1.659	325.711	0.139
1598353178.97978	230.208	0.022	1.634	325.711	0.132
1598353179.00212	230.215	0.022	1.694	325.630	0.128
1598353179.05111	230.227	0.026	1.994	325.711	0.152
1598353179.05174	230.244	0.024	1.864	325.630	0.145
1598353179.05271	230.222	0.022	1.700	325.711	0.136
1598353179.09109	230.203	0.022	1.663	325.630	0.128
1598353179.10074	230.249	0.022	1.687	325.711	0.128
1598353179.12288	230.232	0.022	1.657	325.791	0.130
1598353179.13310	230.167	0.022	1.622	325.550	0.129
1598353179.18012	230.161	0.022	1.677	325.550	0.129
1598353179.19279	230.165	0.022	1.677	325.630	0.131
1598353179.23596	230.175	0.022	1.660	325.550	0.126
1598353179.27317	230.179	0.022	1.669	325.389	0.130
1598353179.27475	230.185	0.022	1.687	325.550	0.131
1598353179.31612	230.196	0.022	1.666	325.630	0.133
1598353179.31679	230.223	0.022	1.657	325.630	0.132
1598353179.36414	230.210	0.022	1.669	325.630	0.126
1598353179.38216	230.246	0.022	1.682	325.711	0.131
1598353179.39317	230.270	0.022	1.674	325.711	0.127
1598353179.43116	230.246	0.022	1.650	325.711	0.131
1598353179.43174	230.237	0.022	1.677	325.630	0.129
1598353179.47016	230.228	0.022	1.697	325.791	0.128
1598353179.48317	230.223	0.022	1.632	325.550	0.132
1598353179.50316	230.227	0.022	1.699	325.630	0.136
1598353179.51480	230.262	0.022	1.695	325.630	0.126
1598353179.55313	230.252	0.022	1.671	325.872	0.133
1598353179.55478	230.239	0.023	1.711	325.630	0.133
1598353179.59215	230.201	0.021	1.612	325.550	0.127
1598353179.59278	230.221	0.022	1.690	325.550	0.134
1598353179.63115	230.219	0.022	1.687	325.711	0.131
1598353179.67018	230.247	0.023	1.723	325.550	0.131
1598353179.67179	230.194	0.022	1.651	325.630	0.129
1598353179.68288	230.200	0.022	1.671	325.550	0.130
1598353179.69280	230.252	0.022	1.690	325.711	0.135
1598353179.73517	230.252	0.022	1.661	325.630	0.127
1598353179.73581	230.237	0.022	1.642	325.791	0.128
1598353179.77517	230.213	0.022	1.683	325.630	0.127
1598353179.77583	230.231	0.022	1.638	325.872	0.130
1598353179.81518	230.240	0.022	1.656	325.711	0.129
1598353179.81583	230.206	0.025	1.902	325.630	0.142
1598353179.85273	230.252	0.026	1.996	325.630	0.144
1598353179.85464	230.258	0.023	1.793	325.630	0.144
1598353179.89159	230.282	0.022	1.719	325.630	0.132
1598353179.90061	230.350	0.023	1.749	325.791	0.138
1598353179.94017	230.363	0.022	1.663	325.791	0.129
1598353179.94080	230.379	0.022	1.681	325.791	0.134
1598353179.98017	230.324	0.022	1.687	325.872	0.131
1598353180.01715	230.318	0.022	1.662	325.791	0.130
1598353180.01781	230.361	0.022	1.654	325.791	0.132
1598353180.05815	230.362	0.022	1.697	325.711	0.129
1598353180.05982	230.317	0.026	2.015	325.952	0.154
1598353180.09816	230.336	0.023	1.721	325.791	0.135
1598353180.09980	230.341	0.022	1.675	325.872	0.132
1598353180.12216	230.328	0.022	1.673	325.952	0.133
1598353180.16018	230.311	0.022	1.690	325.872	0.135
1598353180.16182	230.303	0.022	1.674	325.872	0.127
1598353180.18316	230.311	0.022	1.663	325.872	0.136
1598353180.19280	230.351	0.022	1.695	325.952	0.134
1598353180.23116	230.388	0.022	1.685	325.872	0.123
1598353180.23180	230.397	0.022	1.668	326.033	0.133
1598353180.27018	230.349	0.022	1.642	325.952	0.130
1598353180.31318	230.391	0.022	1.661	325.952	0.128
1598353180.31479	230.423	0.022	1.680	325.952	0.130
1598353180.31575	230.398	0.022	1.675	326.033	0.131
1598353180.35317	230.401	0.022	1.634	325.952	0.127
1598353180.35588	230.378	0.022	1.701	325.872	0.132
1598353180.39318	230.398	0.022	1.692	325.952	0.130
1598353180.39486	230.414	0.022	1.666	325.872	0.131
1598353180.43221	230.383	0.022	1.647	325.872	0.127
1598353180.44821	230.401	0.022	1.704	325.791	0.133
1598353180.48621	230.422	0.022	1.664	326.033	0.129
1598353180.48684	230.413	0.022	1.657	325.952	0.131
1598353180.52620	230.416	0.022	1.681	325.872	0.130
1598353180.52684	230.437	0.022	1.683	326.033	0.130
1598353180.53482	230.424	0.022	1.698	326.033	0.133
1598353180.57203	230.414	0.022	1.671	326.033	0.132
1598353180.57285	230.423	0.022	1.663	325.791	0.133
1598353180.61222	230.446	0.023	1.768	325.952	0.134
1598353180.65226	230.423	0.024	1.806	325.952	0.140
1598353180.65286	230.426	0.023	1.745	325.872	0.136
1598353180.66800	230.405	0.022	1.646	325.952	0.129
1598353180.67818	230.425	0.022	1.696	325.952	0.131
1598353180.71619	230.436	0.022	1.712	326.194	0.132
1598353180.71880	230.439	0.022	1.671	326.113	0.132
1598353180.75738	230.440	0.022	1.649	325.952	0.131
1598353180.77020	230.370	0.022	1.660	325.952	0.134
1598353180.77782	230.401	0.022	1.643	326.033	0.133
1598353180.81622	230.414	0.022	1.655	325.952	0.130
1598353180.83623	230.420	0.022	1.673	326.033	0.132
1598353180.87322	230.420	0.022	1.647	326.033	0.131
1598353180.88286	230.392	0.022	1.650	326.033	0.133
1598353180.89287	230.405	0.022	1.626	325.952	0.127
1598353180.93219	230.392	0.022	1.647	325.872	0.128
1598353180.94320	230.382	0.022	1.674	325.872	0.136
1598353180.95283	230.404	0.022	1.664	326.033	0.132
1598353180.99121	230.395	0.022	1.684	325.952	0.123
1598353180.99182	230.407	0.022	1.643	325.952	0.129
1598353181.03022	230.411	0.022	1.650	325.952	0.123
1598353181.07025	230.390	0.022	1.677	325.872	0.132
1598353181.08621	230.272	0.026	2.069	325.791	0.153
1598353181.09490	230.332	0.023	1.736	325.872	0.136
1598353181.13203	230.340	0.022	1.674	325.791	0.132
1598353181.14303	230.319	0.022	1.684	325.952	0.127
1598353181.15302	230.303	0.021	1.603	325.872	0.129
1598353181.19122	230.287	0.022	1.660	325.952	0.132
1598353181.20221	230.339	0.022	1.668	325.952	0.131
1598353181.21286	230.319	0.022	1.690	325.872	0.129
1598353181.25222	230.298	0.022	1.615	325.791	0.128
1598353181.26315	230.287	0.022	1.639	325.791	0.128
1598353181.27452	230.287	0.022	1.676	325.872	0.133
1598353181.31075	230.291	0.022	1.632	325.791	0.127
1598353181.31169	230.293	0.022	1.702	325.872	0.132
1598353181.34967	230.375	0.022	1.695	326.033	0.132
1598353181.36268	230.387	0.022	1.629	325.952	0.131
1598353181.37490	230.332	0.022	1.661	325.952	0.133
1598353181.41322	230.381	0.022	1.702	325.952	0.133
1598353181.45103	230.373	0.021	1.612	325.952	0.132
1598353181.45185	230.384	0.022	1.694	326.033	0.133
1598353181.46298	230.371	0.021	1.643	325.872	0.128
1598353181.47321	230.353	0.022	1.681	325.872	0.127
1598353181.51127	230.386	0.022	1.690	325.872	0.128
1598353181.52723	230.385	0.022	1.644	325.872	0.131
1598353181.53485	230.376	0.022	1.676	326.033	0.127
1598353181.57322	230.353	0.022	1.678	326.033	0.124
1598353181.58324	230.334	0.021	1.624	325.872	0.127
1598353181.59285	230.376	0.022	1.698	325.952	0.126
1598353181.63124	229.575	0.017	1.255	325.147	0.107
1598353181.63183	229.735	0.022	1.668	324.906	0.123
1598353181.67020	229.878	0.022	1.697	324.986	0.128
1598353181.68721	229.924	0.023	1.736	325.067	0.132
1598353181.69720	230.025	0.023	1.737	325.228	0.130
1598353181.73619	230.074	0.021	1.612	325.389	0.121
1598353181.74520	230.081	0.023	1.720	325.389	0.130
1598353181.75287	230.073	0.022	1.655	325.469	0.131
1598353181.79129	230.103	0.022	1.721	325.469	0.126
1598353181.79166	230.165	0.022	1.659	325.550	0.130
1598353181.83024	230.188	0.022	1.687	325.550	0.133
1598353181.87724	230.209	0.022	1.683	325.711	0.131
1598353181.87789	230.202	0.023	1.799	325.550	0.134
1598353181.87985	230.204	0.026	1.983	325.630	0.148
1598353181.89225	230.219	0.026	1.947	325.711	0.156
1598353181.93006	230.077	0.022	1.707	325.791	0.130
1598353181.94506	230.023	0.022	1.638	325.711	0.129
1598353181.95605	230.022	0.022	1.652	325.711	0.130
1598353181.99327	229.994	0.022	1.669	325.711	0.131
1598353182.00324	230.044	0.022	1.689	325.630	0.131
1598353182.01324	230.003	0.022	1.633	325.711	0.130
1598353182.05225	230.002	0.022	1.709	325.550	0.130
1598353182.06324	229.953	0.022	1.644	325.550	0.130
1598353182.07287	229.823	0.022	1.645	325.469	0.127
1598353182.11225	229.864	0.026	1.977	325.389	0.147
1598353182.11288	229.840	0.024	1.868	325.469	0.152
1598353182.15122	229.841	0.022	1.703	325.469	0.139
1598353182.15786	229.848	0.022	1.690	325.469	0.127
1598353182.19622	229.855	0.022	1.648	325.550	0.131
1598353182.19784	229.886	0.022	1.680	325.550	0.129
1598353182.23624	229.848	0.021	1.602	325.550	0.121
1598353182.23687	229.842	0.022	1.678	325.630	0.127
1598353182.27622	229.854	0.022	1.648	325.630	0.130
1598353182.27687	229.845	0.023	1.723	325.630	0.131
1598353182.31503	229.870	0.022	1.646	325.711	0.129
1598353182.32184	229.854	0.022	1.670	325.550	0.132
1598353182.36022	229.857	0.022	1.647	325.550	0.128
1598353182.36087	229.835	0.022	1.628	325.550	0.130
1598353182.38323	229.781	0.022	1.613	325.469	0.134
1598353182.39285	229.836	0.022	1.656	325.711	0.138
1598353182.44023	229.858	0.022	1.631	325.469	0.138
1598353182.44788	229.873	0.022	1.700	325.550	0.133
1598353182.48625	229.908	0.022	1.653	325.630	0.136
1598353182.48688	229.892	0.022	1.678	325.630	0.134
1598353182.49522	229.900	0.022	1.673	325.389	0.134
1598353182.53325	229.898	0.022	1.666	325.469	0.130
1598353182.53490	229.913	0.022	1.677	325.550	0.135
1598353182.57225	229.921	0.022	1.637	325.469	0.136
1598353182.57291	229.876	0.022	1.658	325.389	0.135
1598353182.61106	229.868	0.022	1.621	325.389	0.135
1598353182.61192	229.855	0.022	1.617	325.389	0.129
1598353182.65028	229.861	0.022	1.652	325.308	0.139
1598353182.65226	229.840	0.022	1.641	325.308	0.134
1598353182.69028	229.800	0.022	1.643	325.308	0.134
1598353182.69225	229.816	0.022	1.626	325.147	0.131
1598353182.73030	229.815	0.022	1.673	325.228	0.133
1598353182.73087	229.849	0.022	1.678	325.228	0.133
1598353182.76830	229.801	0.022	1.629	325.147	0.129
1598353182.77793	229.776	0.022	1.629	324.986	0.128
1598353182.81727	229.841	0.022	1.708	325.147	0.131
1598353182.81791	229.866	0.022	1.716	325.228	0.132
1598353182.85725	229.852	0.022	1.682	325.228	0.131
1598353182.86827	229.834	0.022	1.638	325.389	0.129
1598353182.90628	229.798	0.022	1.661	325.228	0.131
1598353182.90687	229.828	0.022	1.637	325.228	0.136
1598353182.91805	229.832	0.022	1.679	325.067	0.131
1598353182.95624	229.844	0.022	1.637	325.147	0.134
1598353182.95692	229.841	0.022	1.659	325.228	0.128
1598353182.99828	229.816	0.022	1.616	325.067	0.128
1598353183.00087	229.809	0.022	1.663	324.906	0.129
1598353183.04828	229.806	0.022	1.678	325.067	0.129
1598353183.04991	229.831	0.022	1.648	325.067	0.127
1598353183.05225	229.851	0.022	1.694	325.067	0.130
1598353183.09026	229.883	0.022	1.679	325.228	0.131
1598353183.09990	229.943	0.022	1.671	325.228	0.128
1598353183.12128	229.966	0.024	1.897	325.067	0.142
1598353183.16928	229.926	0.025	1.982	325.067	0.147
1598353183.17091	229.914	0.022	1.645	325.067	0.127
1598353183.18525	229.810	0.021	1.612	324.986	0.130
1598353183.22226	229.841	0.022	1.704	324.906	0.130
1598353183.22291	229.856	0.022	1.671	325.067	0.129
1598353183.23302	229.871	0.022	1.637	324.986	0.129
1598353183.27130	229.864	0.022	1.677	324.986	0.131
1598353183.27188	229.863	0.022	1.648	324.986	0.128
1598353183.31031	229.913	0.022	1.690	325.147	0.127
1598353183.36026	229.902	0.022	1.651	324.906	0.127
1598353183.36092	229.912	0.022	1.633	324.986	0.129
1598353183.38226	229.873	0.023	1.713	324.986	0.132
1598353183.39192	229.917	0.022	1.658	325.147	0.126
1598353183.43013	229.899	0.022	1.645	325.067	0.129
1598353183.43095	229.917	0.022	1.695	325.067	0.133
1598353183.46812	229.903	0.022	1.659	325.147	0.126
1598353183.48131	229.858	0.021	1.614	325.147	0.127
1598353183.49195	229.873	0.022	1.671	324.986	0.131
1598353183.54029	229.914	0.022	1.660	325.067	0.129
1598353183.55229	229.950	0.022	1.657	324.986	0.132
1598353183.59027	229.884	0.021	1.618	324.906	0.127
1598353183.59092	229.896	0.022	1.696	324.986	0.129
1598353183.62828	229.888	0.022	1.631	324.906	0.128
1598353183.66729	229.873	0.022	1.681	324.825	0.128
1598353183.66789	229.880	0.022	1.630	324.745	0.124
1598353183.68529	229.895	0.022	1.660	324.906	0.130
1598353183.72736	229.877	0.021	1.615	324.906	0.127
1598353183.72792	229.828	0.022	1.649	324.665	0.127
1598353183.72990	229.860	0.022	1.678	324.745	0.134
1598353183.76738	229.861	0.022	1.660	324.906	0.132
1598353183.78007	229.892	0.022	1.683	324.825	0.129
1598353183.80329	229.926	0.022	1.643	324.825	0.130
1598353183.81192	229.868	0.022	1.675	324.665	0.129
1598353183.85039	229.892	0.022	1.686	324.745	0.128
1598353183.87130	229.923	0.023	1.747	324.986	0.133
1598353183.90833	229.939	0.023	1.745	325.067	0.132
1598353183.92032	229.934	0.026	2.019	325.147	0.153
1598353183.93115	229.955	0.026	2.021	325.147	0.145
1598353183.96789	229.966	0.023	1.774	325.228	0.140
1598353184.00581	229.961	0.022	1.666	325.228	0.127
1598353184.00677	229.962	0.022	1.680	325.389	0.133
1598353184.04577	229.990	0.022	1.667	325.389	0.126
1598353184.04673	230.055	0.022	1.678	325.389	0.128
1598353184.04972	230.080	0.022	1.705	325.469	0.129
1598353184.08672	230.064	0.022	1.625	325.550	0.133
1598353184.09172	230.001	0.022	1.664	325.630	0.131
1598353184.12985	230.089	0.023	1.692	325.550	0.134
1598353184.16837	230.110	0.023	1.688	325.550	0.132
1598353184.17002	230.041	0.027	2.061	325.550	0.159
1598353184.19140	230.026	0.022	1.694	325.469	0.129
1598353184.22835	230.030	0.022	1.669	325.469	0.127
1598353184.24040	230.066	0.022	1.641	325.389	0.130
1598353184.25331	230.099	0.022	1.696	325.630	0.129
1598353184.31233	230.080	0.022	1.695	325.469	0.130
1598353184.31298	230.073	0.022	1.611	325.469	0.129
1598353184.31494	230.080	0.022	1.674	325.308	0.123
1598353184.35333	230.092	0.022	1.678	325.469	0.130
1598353184.35497	230.087	0.022	1.696	325.469	0.132
1598353184.39234	230.082	0.022	1.664	325.550	0.130
1598353184.40195	230.074	0.022	1.645	325.389	0.124
1598353184.41198	230.081	0.022	1.661	325.550	0.130
1598353184.45141	230.089	0.022	1.684	325.550	0.134
1598353184.46234	230.097	0.022	1.676	325.711	0.131
1598353184.47199	230.124	0.022	1.650	325.711	0.129
1598353184.51139	230.159	0.023	1.663	325.711	0.136
1598353184.51198	230.174	0.022	1.700	325.630	0.131
1598353184.55036	230.197	0.022	1.676	325.550	0.130
1598353184.59034	230.125	0.022	1.633	325.791	0.128
1598353184.59798	230.108	0.022	1.658	325.630	0.123
1598353184.63635	230.144	0.022	1.660	325.711	0.130
1598353184.63699	230.130	0.022	1.677	325.630	0.130
1598353184.66134	230.133	0.022	1.680	325.550	0.131
1598353184.67100	230.135	0.022	1.661	325.791	0.134
1598353184.71235	230.131	0.022	1.641	325.550	0.127
1598353184.72235	230.167	0.022	1.635	325.711	0.131
1598353184.73200	230.181	0.022	1.670	325.630	0.133
1598353184.77036	230.195	0.022	1.658	325.711	0.132
1598353184.78295	230.149	0.022	1.650	325.630	0.123
1598353184.79233	230.139	0.022	1.638	325.711	0.131
1598353184.83138	230.187	0.022	1.672	325.711	0.132
1598353184.83201	230.175	0.022	1.674	325.630	0.127
1598353184.87035	230.193	0.022	1.643	325.630	0.121
1598353184.91335	230.158	0.022	1.626	325.630	0.133
1598353184.91498	230.152	0.022	1.687	325.550	0.132
1598353184.92435	230.184	0.022	1.680	325.630	0.130
1598353184.96234	230.211	0.022	1.688	325.791	0.129
1598353184.96298	230.196	0.022	1.665	325.711	0.124
1598353184.98233	230.163	0.022	1.658	325.791	0.128
1598353184.99539	230.180	0.022	1.672	325.791	0.127
1598353185.03234	230.215	0.022	1.644	325.791	0.130
1598353185.04235	230.226	0.022	1.683	325.791	0.128
1598353185.05234	230.236	0.022	1.687	325.952	0.129
1598353185.09945	230.180	0.022	1.681	325.791	0.124
1598353185.11204	230.158	0.022	1.686	325.711	0.133
1598353185.15544	230.136	0.022	1.678	325.791	0.131
1598353185.19336	230.125	0.026	2.008	325.711	0.150
1598353185.23234	230.096	0.024	1.867	325.711	0.155
1598353185.23298	230.133	0.022	1.623	325.711	0.126
1598353185.24235	230.154	0.022	1.670	325.791	0.129
1598353185.28837	230.196	0.022	1.672	325.791	0.133
1598353185.29003	230.156	0.021	1.648	325.711	0.123
1598353185.30137	230.159	0.022	1.655	325.711	0.129
1598353185.31100	230.198	0.022	1.713	325.711	0.127
1598353185.34837	230.195	0.022	1.674	325.791	0.129
1598353185.36137	230.191	0.022	1.637	325.711	0.130
1598353185.37101	230.145	0.022	1.658	325.630	0.129
1598353185.40937	230.138	0.022	1.643	325.711	0.127
1598353185.42137	230.118	0.022	1.660	325.711	0.129
1598353185.43203	230.103	0.022	1.686	325.791	0.134
1598353185.47036	230.119	0.021	1.648	325.711	0.122
1598353185.47201	230.104	0.022	1.628	325.711	0.124
1598353185.51040	230.114	0.022	1.657	325.711	0.129
1598353185.51837	230.126	0.022	1.684	325.872	0.127
1598353185.55638	230.127	0.022	1.665	325.711	0.132
1598353185.55705	230.127	0.022	1.661	325.711	0.134
1598353185.59944	230.084	0.021	1.614	325.872	0.128
1598353185.60104	230.073	0.022	1.667	325.630	0.133
1598353185.62140	230.119	0.022	1.678	325.711	0.130
1598353185.65841	230.178	0.023	1.721	325.711	0.133
1598353185.66004	230.193	0.023	1.774	325.872	0.134
1598353185.68040	230.133	0.022	1.699	326.113	0.131
1598353185.72839	230.121	0.022	1.613	325.872	0.129
1598353185.73101	230.120	0.022	1.716	325.872	0.129
1598353185.73214	230.107	0.022	1.637	325.952	0.126
1598353185.77043	230.075	0.022	1.624	325.872	0.124
1598353185.77701	230.027	0.022	1.661	325.952	0.129
1598353185.81544	230.041	0.022	1.668	325.791	0.123
1598353185.81601	230.065	0.022	1.660	325.791	0.130
1598353185.85435	230.064	0.022	1.694	325.872	0.130
1598353185.85602	230.026	0.021	1.594	325.872	0.122
1598353185.89436	230.008	0.022	1.686	325.791	0.130
1598353185.89602	230.005	0.022	1.647	325.791	0.123
1598353185.93343	229.961	0.022	1.669	325.711	0.128
1598353185.93502	229.946	0.021	1.624	325.630	0.128
1598353185.97213	229.931	0.024	1.855	325.550	0.139
1598353185.97293	229.926	0.026	1.936	325.630	0.147
1598353186.01096	229.942	0.025	1.893	325.630	0.151
1598353186.01587	229.954	0.023	1.658	325.550	0.135
1598353186.03240	229.975	0.022	1.640	325.469	0.126
1598353186.07010	229.935	0.022	1.679	325.469	0.132
1598353186.07095	229.907	0.022	1.636	325.550	0.138
1598353186.10839	229.916	0.022	1.692	325.469	0.129
1598353186.10903	229.961	0.022	1.665	325.550	0.133
1598353186.14745	229.948	0.023	1.729	325.630	0.136
1598353186.15945	229.938	0.021	1.610	325.550	0.120
1598353186.17103	229.926	0.022	1.702	325.630	0.128
1598353186.20840	229.907	0.025	1.909	325.550	0.145
1598353186.22137	229.935	0.026	1.992	325.469	0.151
1598353186.23103	229.900	0.022	1.655	325.550	0.133
1598353186.26840	229.922	0.022	1.663	325.711	0.128
1598353186.27005	229.909	0.022	1.633	325.630	0.130
1598353186.30747	229.948	0.022	1.658	325.389	0.129
1598353186.32541	229.968	0.022	1.700	325.469	0.131
1598353186.33307	229.983	0.022	1.662	325.550	0.132
1598353186.37240	229.990	0.022	1.667	325.550	0.133
1598353186.38241	229.959	0.022	1.667	325.630	0.131
1598353186.39206	229.960	0.022	1.664	325.550	0.130
1598353186.43042	229.972	0.022	1.663	325.550	0.127
1598353186.43106	229.972	0.022	1.682	325.791	0.134
1598353186.46841	229.953	0.022	1.649	325.550	0.130
1598353186.48243	229.966	0.022	1.689	325.550	0.133
1598353186.51950	229.939	0.022	1.671	325.630	0.128
1598353186.52242	229.986	0.022	1.696	325.550	0.128
1598353186.53307	229.971	0.022	1.671	325.630	0.126
1598353186.57152	229.961	0.022	1.624	325.550	0.131
1598353186.59160	229.972	0.022	1.674	325.630	0.129
1598353186.62844	229.974	0.022	1.663	325.791	0.127
1598353186.63947	229.977	0.022	1.697	325.711	0.130
1598353186.65109	229.982	0.022	1.651	325.630	0.129
1598353186.68843	230.021	0.022	1.716	325.630	0.128
1598353186.69947	229.949	0.022	1.651	325.711	0.128
1598353186.71108	229.989	0.022	1.681	325.791	0.129
1598353186.74840	230.016	0.022	1.651	325.630	0.130
1598353186.75709	230.013	0.022	1.666	325.711	0.130
1598353186.79445	230.010	0.021	1.561	325.630	0.123
1598353186.83343	229.996	0.022	1.659	325.711	0.135
1598353186.83406	230.038	0.022	1.653	325.791	0.130
1598353186.83740	230.042	0.022	1.699	325.791	0.130
1598353186.87444	230.036	0.022	1.664	325.791	0.127
1598353186.87605	230.022	0.022	1.639	325.791	0.131
1598353186.91340	229.994	0.022	1.681	325.872	0.138
1598353186.91405	230.053	0.022	1.657	325.791	0.127
1598353186.95241	230.030	0.022	1.670	325.872	0.132
1598353186.95949	230.016	0.022	1.687	325.872	0.132
1598353187.00147	229.996	0.021	1.635	325.791	0.123
1598353187.01219	229.963	0.022	1.659	325.711	0.128
1598353187.04941	229.974	0.022	1.670	325.711	0.130
1598353187.06143	229.971	0.022	1.689	325.791	0.129
1598353187.07208	229.997	0.022	1.673	325.711	0.130
1598353187.10941	229.964	0.021	1.633	325.630	0.119
1598353187.15645	230.022	0.022	1.667	325.630	0.130
1598353187.15708	230.024	0.022	1.643	325.630	0.124
1598353187.15806	229.995	0.022	1.629	325.630	0.121
1598353187.16945	229.978	0.021	1.634	325.550	0.127
1598353187.20751	229.948	0.022	1.639	325.550	0.121
1598353187.22947	229.979	0.027	2.094	325.469	0.154
1598353187.26751	230.033	0.023	1.773	325.630	0.139
1598353187.28945	230.029	0.022	1.651	325.550	0.134
1598353187.32845	230.071	0.022	1.671	325.550	0.131
1598353187.33310	230.087	0.022	1.655	325.630	0.131
1598353187.37153	230.069	0.021	1.646	325.630	0.126
1598353187.37811	230.061	0.022	1.718	325.550	0.128
1598353187.41646	230.042	0.022	1.651	325.791	0.129
1598353187.41710	230.084	0.022	1.676	325.711	0.130
1598353187.42948	230.130	0.022	1.705	325.791	0.132
1598353187.47152	230.136	0.022	1.675	325.791	0.127
1598353187.48045	230.161	0.022	1.677	325.872	0.131
1598353187.49111	230.121	0.021	1.615	325.952	0.126
1598353187.52847	230.140	0.022	1.639	325.791	0.129
1598353187.53951	230.147	0.022	1.689	325.791	0.130
1598353187.54911	230.167	0.022	1.648	325.791	0.130
1598353187.58755	230.151	0.022	1.691	325.791	0.131
1598353187.59950	230.133	0.022	1.706	325.872	0.130
1598353187.60912	230.190	0.021	1.624	325.630	0.122
1598353187.64753	230.205	0.022	1.679	325.952	0.128
1598353187.65949	230.213	0.022	1.660	325.791	0.127
1598353187.66910	230.204	0.021	1.625	325.711	0.123
1598353187.70748	230.133	0.021	1.626	325.711	0.126
1598353187.70911	230.174	0.022	1.680	325.630	0.131
1598353187.74751	230.212	0.022	1.689	325.711	0.133
1598353187.75726	230.223	0.022	1.674	325.630	0.132
1598353187.79445	230.214	0.022	1.644	325.711	0.130
1598353187.80207	230.164	0.021	1.612	325.630	0.120
1598353187.84845	230.232	0.022	1.633	325.630	0.129
1598353187.84908	230.243	0.022	1.705	325.550	0.128
1598353187.85153	230.239	0.021	1.597	325.711	0.122
1598353187.88851	230.259	0.022	1.688	325.711	0.130
1598353187.89644	230.201	0.022	1.647	325.791	0.133
1598353187.93444	230.245	0.022	1.665	325.791	0.132
1598353187.93610	230.247	0.022	1.661	325.791	0.131
1598353187.97446	230.225	0.022	1.679	325.872	0.129
1598353187.97610	230.257	0.022	1.704	325.791	0.129
1598353188.01348	230.200	0.022	1.676	325.872	0.130
1598353188.02147	230.228	0.025	1.965	325.791	0.146
1598353188.03215	230.248	0.026	2.014	326.033	0.147
1598353188.06907	230.279	0.023	1.772	325.952	0.146
1598353188.07094	230.279	0.022	1.670	326.033	0.132
1598353188.10796	230.177	0.022	1.612	325.872	0.126
1598353188.14695	230.205	0.022	1.652	326.033	0.130
1598353188.14814	230.200	0.022	1.671	325.872	0.126
1598353188.14948	230.194	0.022	1.619	326.033	0.129
1598353188.18753	230.078	0.020	1.415	325.791	0.129
