# timestamp	V	A	W	V	A
1598352169.49003	230.324	0.022	1.652	325.872	0.132
1598352169.49160	230.309	0.022	1.639	325.952	0.134
1598352169.52897	230.286	0.022	1.652	325.872	0.130
1598352169.53496	230.313	0.022	1.625	325.711	0.132
1598352169.57297	230.325	0.022	1.655	325.872	0.134
1598352169.57458	230.287	0.022	1.624	325.952	0.133
1598352169.61697	230.308	0.022	1.630	325.872	0.129
1598352169.61760	230.304	0.022	1.679	325.872	0.133
1598352169.62557	230.323	0.022	1.687	325.952	0.134
1598352169.66396	230.357	0.022	1.678	325.952	0.130
1598352169.67497	230.362	0.022	1.670	325.952	0.131
1598352169.68461	230.336	0.022	1.669	325.872	0.130
1598352169.72299	230.307	0.022	1.642	325.952	0.127
1598352169.74497	230.356	0.022	1.668	325.872	0.126
1598352169.78298	230.370	0.022	1.712	325.952	0.133
1598352169.79497	230.367	0.022	1.639	326.033	0.130
1598352169.80495	230.338	0.022	1.643	325.952	0.132
1598352169.84397	230.322	0.022	1.649	325.952	0.129
1598352169.85497	230.360	0.022	1.681	325.872	0.132
1598352169.87097	230.369	0.023	1.727	326.113	0.136
1598352169.90897	230.354	0.022	1.638	325.872	0.129
1598352169.90962	230.341	0.022	1.663	325.952	0.133
1598352169.94800	230.364	0.023	1.713	325.952	0.140
1598352169.96495	230.384	0.026	1.992	326.113	0.156
1598352170.00305	230.407	0.026	1.990	326.113	0.156
1598352170.00462	230.305	0.022	1.680	325.952	0.133
1598352170.04905	230.308	0.022	1.687	326.033	0.134
1598352170.09003	230.322	0.022	1.647	325.872	0.132
1598352170.09065	230.328	0.022	1.689	325.952	0.134
1598352170.12900	230.298	0.022	1.687	325.952	0.132
1598352170.12963	230.295	0.022	1.625	325.872	0.131
1598352170.16877	230.333	0.022	1.656	326.033	0.131
1598352170.17499	230.324	0.022	1.642	325.952	0.131
1598352170.21302	230.336	0.022	1.699	326.033	0.135
1598352170.22500	230.265	0.022	1.669	325.791	0.136
1598352170.26297	230.310	0.022	1.667	325.872	0.132
1598352170.27499	230.334	0.022	1.681	325.791	0.133
1598352170.28602	230.318	0.022	1.649	325.952	0.130
1598352170.33200	230.332	0.022	1.674	326.033	0.131
1598352170.37100	230.336	0.023	1.688	326.033	0.133
1598352170.37362	230.353	0.022	1.646	325.952	0.131
1598352170.41101	230.357	0.022	1.670	325.952	0.131
1598352170.41263	230.348	0.023	1.771	326.033	0.142
1598352170.42476	230.392	0.027	2.057	326.033	0.159
1598352170.46304	230.352	0.023	1.670	325.952	0.130
1598352170.48501	230.377	0.022	1.628	325.872	0.127
1598352170.52605	230.391	0.022	1.658	326.033	0.130
1598352170.53600	230.376	0.022	1.652	326.113	0.131
1598352170.54603	230.397	0.022	1.654	325.872	0.128
1598352170.58400	230.399	0.022	1.684	326.033	0.130
1598352170.59500	230.382	0.022	1.642	325.952	0.129
1598352170.60464	230.344	0.022	1.633	325.872	0.133
1598352170.64400	230.364	0.022	1.675	325.791	0.133
1598352170.65497	230.389	0.022	1.674	325.952	0.130
1598352170.66565	230.393	0.022	1.634	325.952	0.128
1598352170.70399	230.388	0.022	1.682	325.952	0.133
1598352170.70962	230.372	0.022	1.653	325.872	0.129
1598352170.74804	230.362	0.022	1.659	325.952	0.130
1598352170.76498	230.398	0.022	1.651	325.952	0.135
1598352170.80276	230.371	0.022	1.668	325.872	0.130
1598352170.80457	230.382	0.022	1.690	325.952	0.133
1598352170.84904	230.351	0.022	1.655	325.952	0.133
1598352170.88900	230.368	0.022	1.666	325.872	0.138
1598352170.88963	230.352	0.022	1.686	325.952	0.133
1598352170.92802	230.349	0.022	1.629	325.872	0.129
1598352170.92864	230.329	0.022	1.679	325.952	0.131
1598352170.96772	230.367	0.023	1.683	326.113	0.136
1598352170.97902	230.388	0.022	1.697	326.113	0.135
1598352171.01603	230.360	0.022	1.635	325.952	0.132
1598352171.02101	230.331	0.022	1.667	326.113	0.130
1598352171.02566	230.306	0.022	1.613	326.113	0.132
1598352171.06384	230.356	0.023	1.700	326.113	0.131
1598352171.10202	230.359	0.022	1.683	326.033	0.135
1598352171.10368	230.319	0.022	1.662	326.113	0.136
1598352171.14606	230.245	0.021	1.602	325.952	0.126
1598352171.14771	230.228	0.022	1.651	325.791	0.128
1598352171.14863	230.294	0.022	1.673	325.952	0.130
1598352171.18608	230.255	0.022	1.651	325.872	0.133
1598352171.18771	230.281	0.022	1.658	325.872	0.124
1598352171.22507	230.247	0.022	1.682	325.872	0.123
1598352171.27107	230.245	0.022	1.660	325.791	0.133
1598352171.27269	230.255	0.022	1.675	325.791	0.139
1598352171.27466	230.300	0.022	1.668	326.033	0.133
1598352171.31308	230.295	0.023	1.700	326.113	0.135
1598352171.31373	230.307	0.022	1.598	325.872	0.128
1598352171.33503	230.277	0.022	1.665	325.952	0.131
1598352171.37307	230.289	0.022	1.651	325.791	0.133
1598352171.37373	230.283	0.022	1.636	325.952	0.132
1598352171.38469	230.287	0.022	1.663	325.872	0.132
1598352171.42605	230.265	0.022	1.672	325.791	0.134
1598352171.43377	230.277	0.022	1.652	326.033	0.127
1598352171.45004	230.303	0.027	2.017	326.033	0.157
1598352171.48806	230.272	0.024	1.816	325.791	0.148
1598352171.52606	230.243	0.022	1.673	326.033	0.136
1598352171.52765	230.245	0.022	1.675	325.872	0.132
1598352171.54504	230.218	0.022	1.660	325.952	0.136
1598352171.58404	230.253	0.022	1.658	325.872	0.130
1598352171.58467	230.261	0.022	1.672	325.952	0.136
1598352171.59502	230.347	0.022	1.666	325.952	0.134
1598352171.63304	230.380	0.022	1.654	326.113	0.134
1598352171.63367	230.351	0.022	1.641	325.952	0.130
1598352171.65408	230.397	0.023	1.684	325.952	0.135
1598352171.66468	230.362	0.022	1.674	326.113	0.135
1598352171.70303	230.381	0.022	1.685	326.033	0.133
1598352171.71502	230.356	0.022	1.671	326.113	0.140
1598352171.72467	230.330	0.022	1.638	326.113	0.141
1598352171.77306	230.399	0.022	1.678	326.033	0.139
1598352171.78471	230.418	0.022	1.656	325.952	0.132
1598352171.82385	230.358	0.022	1.663	325.952	0.134
1598352171.82462	230.314	0.022	1.646	326.033	0.134
1598352171.86276	230.356	0.022	1.668	325.872	0.129
1598352171.87875	230.371	0.022	1.701	325.872	0.129
1598352171.88607	230.354	0.022	1.671	325.952	0.134
1598352171.92473	230.312	0.022	1.603	325.791	0.123
1598352171.93444	230.314	0.022	1.669	325.791	0.130
1598352171.94466	230.351	0.023	1.731	325.952	0.133
1598352171.98372	230.406	0.022	1.677	325.952	0.138
1598352171.98466	230.422	0.025	1.904	326.033	0.153
1598352172.02309	230.420	0.026	1.958	326.113	0.154
1598352172.06805	230.351	0.025	1.898	326.033	0.148
1598352172.06868	230.400	0.023	1.677	326.033	0.138
1598352172.06965	230.424	0.022	1.644	326.113	0.126
1598352172.10903	230.449	0.022	1.685	326.113	0.133
1598352172.11372	230.436	0.022	1.618	326.033	0.130
1598352172.13504	230.410	0.022	1.642	326.113	0.130
1598352172.14469	230.513	0.023	1.682	326.274	0.130
1598352172.18238	230.458	0.022	1.673	326.113	0.135
1598352172.19503	230.490	0.022	1.673	326.194	0.134
1598352172.20503	230.477	0.022	1.647	326.194	0.133
1598352172.24404	230.432	0.022	1.660	326.113	0.130
1598352172.25510	230.486	0.022	1.670	326.033	0.131
1598352172.26809	230.473	0.022	1.695	326.194	0.133
1598352172.30607	230.501	0.022	1.650	326.113	0.130
1598352172.30770	230.529	0.022	1.652	326.113	0.133
1598352172.34507	230.461	0.022	1.642	326.113	0.127
1598352172.35607	230.533	0.022	1.712	326.113	0.133
1598352172.36573	230.554	0.022	1.670	326.194	0.135
1598352172.40507	230.540	0.022	1.665	326.194	0.131
1598352172.42105	230.522	0.023	1.688	326.274	0.138
1598352172.42271	230.503	0.022	1.662	326.355	0.134
1598352172.46105	230.520	0.022	1.640	326.194	0.134
1598352172.46271	230.504	0.025	1.902	326.113	0.162
1598352172.50007	230.487	0.025	1.920	326.194	0.150
1598352172.51106	230.496	0.022	1.636	326.113	0.127
1598352172.54906	230.452	0.022	1.671	326.113	0.134
1598352172.55068	230.483	0.022	1.659	326.113	0.130
1598352172.58905	230.449	0.022	1.681	326.194	0.132
1598352172.58977	230.487	0.022	1.671	326.194	0.136
1598352172.62906	230.487	0.022	1.686	326.113	0.132
1598352172.62976	230.485	0.022	1.661	326.194	0.131
1598352172.66812	230.509	0.022	1.681	326.274	0.134
1598352172.67469	230.528	0.022	1.677	326.194	0.138
1598352172.71310	230.501	0.022	1.647	326.113	0.132
1598352172.71469	230.558	0.023	1.695	326.113	0.134
1598352172.72886	230.531	0.022	1.657	326.194	0.136
1598352172.76612	230.594	0.023	1.697	326.274	0.139
1598352172.77578	230.578	0.022	1.653	326.113	0.132
1598352172.78578	230.551	0.022	1.635	326.194	0.133
1598352172.82407	230.542	0.022	1.670	326.033	0.138
1598352172.83310	230.523	0.022	1.650	326.033	0.134
1598352172.87010	230.547	0.022	1.666	326.113	0.131
1598352172.87072	230.548	0.022	1.674	326.113	0.124
1598352172.90909	230.561	0.023	1.664	326.113	0.133
1598352172.90977	230.563	0.022	1.662	326.033	0.132
1598352172.94906	230.518	0.022	1.643	325.952	0.126
1598352172.94976	230.551	0.022	1.683	326.113	0.133
1598352172.98813	230.550	0.022	1.684	326.113	0.132
1598352173.00111	230.543	0.022	1.659	326.194	0.130
1598352173.01385	230.526	0.022	1.686	326.194	0.132
1598352173.03509	230.501	0.022	1.672	326.274	0.131
1598352173.07308	230.524	0.022	1.669	326.113	0.136
1598352173.07380	230.599	0.022	1.643	326.194	0.127
1598352173.09484	230.598	0.023	1.716	326.355	0.135
1598352173.13308	230.575	0.022	1.673	326.355	0.132
1598352173.13379	230.527	0.022	1.615	326.194	0.136
1598352173.15614	230.546	0.022	1.642	326.274	0.131
1598352173.20411	230.510	0.022	1.655	326.274	0.131
1598352173.21179	230.585	0.022	1.630	326.194	0.130
1598352173.25010	230.546	0.022	1.647	326.194	0.129
1598352173.26312	230.596	0.022	1.655	326.274	0.132
1598352173.30009	230.580	0.022	1.633	326.194	0.128
1598352173.30067	230.588	0.022	1.677	326.113	0.133
1598352173.34014	230.583	0.022	1.669	326.113	0.136
1598352173.34074	230.581	0.022	1.700	326.274	0.130
1598352173.35509	230.577	0.022	1.664	326.194	0.132
1598352173.40311	230.587	0.022	1.683	326.355	0.134
1598352173.40379	230.608	0.022	1.629	326.194	0.128
1598352173.41472	230.603	0.022	1.685	326.033	0.131
1598352173.42510	230.551	0.022	1.610	326.194	0.134
1598352173.46286	230.566	0.022	1.658	326.194	0.130
1598352173.46368	230.580	0.022	1.687	326.194	0.128
1598352173.50110	230.555	0.023	1.773	326.194	0.146
1598352173.51910	230.579	0.027	2.105	326.194	0.157
1598352173.53409	230.554	0.023	1.751	326.194	0.134
1598352173.54474	230.581	0.022	1.658	326.274	0.140
1598352173.58312	230.598	0.023	1.706	326.435	0.140
1598352173.58478	230.601	0.022	1.661	326.274	0.140
1598352173.62612	230.589	0.022	1.655	326.355	0.140
1598352173.62780	230.547	0.022	1.629	326.194	0.131
1598352173.66510	230.567	0.022	1.663	326.194	0.134
1598352173.70413	230.608	0.023	1.713	326.194	0.135
1598352173.70577	230.604	0.022	1.650	326.194	0.129
1598352173.70789	230.584	0.022	1.687	326.113	0.136
1598352173.74611	230.560	0.021	1.616	326.033	0.131
1598352173.74776	230.577	0.022	1.646	325.952	0.132
1598352173.78511	230.588	0.022	1.656	326.033	0.131
1598352173.78582	230.601	0.022	1.682	326.113	0.129
1598352173.82411	230.603	0.022	1.661	326.194	0.128
1598352173.83511	230.559	0.022	1.641	326.274	0.132
1598352173.87314	230.564	0.022	1.658	326.033	0.130
1598352173.87380	230.584	0.022	1.663	326.113	0.132
1598352173.89514	230.557	0.022	1.665	325.952	0.134
1598352173.90581	230.591	0.022	1.685	325.952	0.135
1598352173.94410	230.542	0.022	1.677	326.113	0.131
1598352173.95611	230.544	0.022	1.642	326.194	0.131
1598352173.96615	230.583	0.022	1.679	326.033	0.131
1598352174.00612	230.558	0.022	1.671	326.113	0.128
1598352174.04415	230.553	0.023	1.746	326.194	0.141
1598352174.04476	230.560	0.026	1.961	326.033	0.153
1598352174.08290	230.590	0.026	2.013	326.113	0.158
1598352174.08364	230.579	0.023	1.732	326.113	0.134
1598352174.12576	230.531	0.022	1.646	326.113	0.128
1598352174.12812	230.519	0.022	1.647	326.033	0.131
1598352174.16615	230.559	0.023	1.661	326.194	0.134
1598352174.16778	230.581	0.022	1.649	326.113	0.129
1598352174.20514	230.584	0.022	1.680	326.113	0.140
1598352174.20581	230.572	0.022	1.663	326.274	0.134
1598352174.24415	230.537	0.022	1.655	326.194	0.129
1598352174.24478	230.545	0.022	1.682	326.194	0.136
1598352174.28315	230.582	0.022	1.659	326.194	0.133
1598352174.29082	230.590	0.022	1.673	326.113	0.135
1598352174.31498	230.569	0.022	1.671	326.113	0.130
1598352174.32498	230.538	0.022	1.644	326.113	0.128
1598352174.36301	230.522	0.022	1.650	325.952	0.134
1598352174.37398	230.532	0.022	1.690	326.033	0.133
1598352174.38516	230.570	0.022	1.678	326.113	0.139
1598352174.42317	230.534	0.023	1.669	326.113	0.138
1598352174.42381	230.512	0.022	1.591	326.033	0.130
1598352174.46116	230.492	0.022	1.643	325.872	0.127
1598352174.47418	230.506	0.023	1.711	325.952	0.133
1598352174.49416	230.536	0.022	1.646	326.355	0.139
1598352174.50480	230.556	0.022	1.654	326.194	0.132
1598352174.54318	230.498	0.027	2.068	326.194	0.161
1598352174.54481	230.492	0.024	1.768	326.194	0.140
1598352174.58618	230.500	0.022	1.675	326.113	0.132
1598352174.58784	230.482	0.022	1.657	326.113	0.133
1598352174.62517	230.532	0.022	1.635	326.113	0.131
1598352174.66417	230.523	0.022	1.690	326.274	0.133
1598352174.66482	230.525	0.022	1.671	326.274	0.131
1598352174.67817	230.556	0.022	1.648	326.274	0.131
1598352174.70017	230.562	0.022	1.680	326.194	0.133
1598352174.70782	230.565	0.022	1.659	326.355	0.136
1598352174.74518	230.524	0.022	1.652	326.113	0.136
1598352174.74584	230.533	0.022	1.653	326.274	0.135
1598352174.78417	230.548	0.022	1.676	326.194	0.131
1598352174.79618	230.560	0.022	1.657	326.113	0.131
1598352174.80386	230.564	0.022	1.642	326.113	0.127
1598352174.84120	230.506	0.022	1.627	326.033	0.127
1598352174.85422	230.558	0.022	1.674	326.033	0.130
1598352174.86486	230.531	0.022	1.648	326.194	0.129
1598352174.90321	230.498	0.022	1.666	325.952	0.131
1598352174.90386	230.492	0.022	1.652	326.033	0.132
1598352174.94121	230.452	0.022	1.683	326.113	0.131
1598352174.97121	230.477	0.022	1.682	326.274	0.131
1598352174.97285	230.526	0.022	1.642	326.113	0.132
1598352174.98487	230.442	0.022	1.648	325.952	0.131
1598352175.02322	230.460	0.022	1.654	326.033	0.135
1598352175.03287	230.413	0.022	1.620	325.952	0.129
1598352175.07026	230.433	0.022	1.670	325.952	0.130
1598352175.07085	230.487	0.023	1.698	326.113	0.136
1598352175.11120	230.451	0.023	1.731	326.194	0.134
1598352175.11385	230.474	0.022	1.662	326.113	0.129
1598352175.12420	230.451	0.022	1.653	326.033	0.130
1598352175.16119	230.448	0.022	1.638	326.194	0.129
1598352175.17417	230.460	0.022	1.652	326.033	0.132
1598352175.18519	230.485	0.023	1.706	326.274	0.138
1598352175.22320	230.493	0.022	1.660	326.274	0.132
1598352175.22384	230.425	0.022	1.649	326.194	0.131
1598352175.26117	230.424	0.022	1.663	326.113	0.136
1598352175.27383	230.483	0.022	1.632	326.194	0.129
1598352175.28394	230.498	0.022	1.688	326.194	0.135
1598352175.32118	230.498	0.022	1.669	326.194	0.138
1598352175.33420	230.464	0.022	1.633	326.194	0.133
1598352175.34419	230.483	0.022	1.697	326.113	0.133
1598352175.38117	230.481	0.022	1.662	326.274	0.132
1598352175.39320	230.472	0.022	1.627	325.952	0.132
1598352175.40419	230.494	0.022	1.698	326.194	0.134
1598352175.45020	230.464	0.022	1.628	326.033	0.132
1598352175.47018	230.487	0.022	1.651	325.952	0.129
1598352175.47790	230.495	0.022	1.662	326.113	0.129
1598352175.49001	230.469	0.022	1.652	326.033	0.132
1598352175.52824	230.484	0.022	1.688	326.033	0.130
1598352175.52886	230.446	0.022	1.649	326.033	0.130
1598352175.54521	230.447	0.026	1.973	326.194	0.166
1598352175.58325	230.440	0.025	1.899	326.113	0.141
1598352175.60418	230.464	0.022	1.661	326.113	0.130
1598352175.64118	230.454	0.022	1.659	326.194	0.132
1598352175.65420	230.423	0.022	1.635	326.194	0.130
1598352175.66386	230.453	0.022	1.681	326.113	0.133
1598352175.70122	230.443	0.022	1.642	326.113	0.128
1598352175.71324	230.434	0.023	1.702	326.113	0.132
1598352175.72391	230.452	0.022	1.669	326.033	0.133
1598352175.77121	230.479	0.022	1.668	326.194	0.135
1598352175.79119	230.504	0.022	1.673	326.113	0.139
1598352175.82922	230.474	0.022	1.642	326.113	0.135
1598352175.82991	230.483	0.022	1.674	326.194	0.131
1598352175.86819	230.502	0.022	1.675	326.194	0.132
1598352175.91921	230.494	0.022	1.676	326.113	0.136
1598352175.92083	230.523	0.022	1.664	326.113	0.134
1598352175.92319	230.473	0.022	1.637	326.113	0.133
1598352175.95997	230.504	0.022	1.692	326.033	0.136
1598352175.97379	230.512	0.022	1.674	326.194	0.133
1598352175.98573	230.509	0.022	1.671	325.952	0.134
1598352176.02372	230.496	0.022	1.706	326.274	0.143
1598352176.03271	230.477	0.022	1.611	326.194	0.131
1598352176.04471	230.489	0.022	1.637	326.033	0.131
1598352176.08330	230.499	0.022	1.678	326.033	0.129
1598352176.10525	230.443	0.025	1.967	325.952	0.150
1598352176.14280	230.377	0.025	1.888	325.952	0.147
1598352176.14391	230.408	0.023	1.700	326.113	0.138
1598352176.18123	230.429	0.022	1.647	325.872	0.131
1598352176.19323	230.447	0.022	1.634	325.952	0.135
1598352176.20389	230.457	0.022	1.651	326.113	0.135
1598352176.24825	230.420	0.022	1.656	326.194	0.136
1598352176.29324	230.438	0.022	1.633	326.113	0.129
1598352176.30524	230.464	0.022	1.636	326.113	0.134
1598352176.34326	230.425	0.022	1.682	326.194	0.135
1598352176.39025	230.426	0.021	1.605	325.952	0.132
1598352176.39088	230.424	0.022	1.704	326.033	0.135
1598352176.40824	230.430	0.022	1.662	326.113	0.131
1598352176.44525	230.405	0.022	1.668	326.113	0.128
1598352176.44593	230.417	0.022	1.665	325.952	0.132
1598352176.45724	230.441	0.022	1.663	326.033	0.130
1598352176.46827	230.446	0.022	1.696	326.033	0.132
1598352176.50524	230.395	0.022	1.609	326.033	0.129
1598352176.51526	230.376	0.022	1.641	325.872	0.129
1598352176.52624	230.334	0.022	1.646	325.952	0.127
1598352176.56524	230.364	0.022	1.680	326.033	0.140
1598352176.57525	230.369	0.024	1.826	325.952	0.150
1598352176.58490	230.379	0.027	2.091	325.952	0.158
1598352176.62425	230.384	0.022	1.669	325.952	0.129
1598352176.62489	230.427	0.022	1.684	326.033	0.132
1598352176.66331	230.442	0.022	1.647	325.952	0.131
1598352176.68528	230.412	0.022	1.612	326.033	0.128
1598352176.72528	230.423	0.022	1.678	325.952	0.135
1598352176.73528	230.344	0.022	1.641	325.791	0.132
1598352176.74492	230.358	0.022	1.682	326.033	0.140
1598352176.78305	230.380	0.022	1.663	326.113	0.136
1598352176.78387	230.372	0.022	1.648	326.033	0.132
1598352176.82117	230.352	0.023	1.698	326.033	0.139
1598352176.86828	230.345	0.022	1.658	325.952	0.131
1598352176.87526	230.326	0.022	1.680	325.872	0.135
1598352176.91326	230.306	0.022	1.681	325.952	0.134
1598352176.91395	230.337	0.022	1.651	325.872	0.134
1598352176.93597	230.311	0.022	1.621	325.872	0.134
1598352176.94473	230.305	0.022	1.648	325.791	0.132
1598352176.98280	230.318	0.022	1.672	325.791	0.133
1598352176.99275	230.343	0.023	1.714	326.033	0.136
1598352177.00474	230.318	0.022	1.654	325.952	0.133
1598352177.04374	230.293	0.022	1.645	325.791	0.135
1598352177.05375	230.303	0.022	1.669	325.791	0.139
1598352177.06496	230.380	0.022	1.652	325.791	0.132
1598352177.10526	230.427	0.022	1.678	325.872	0.132
1598352177.10595	230.405	0.022	1.661	325.952	0.129
1598352177.14427	230.394	0.022	1.658	325.791	0.131
1598352177.15528	230.409	0.022	1.677	326.033	0.134
1598352177.16492	230.402	0.023	1.709	325.952	0.133
1598352177.22103	230.455	0.022	1.686	326.033	0.132
1598352177.22295	230.455	0.022	1.671	326.033	0.131
1598352177.22374	230.433	0.022	1.637	326.033	0.130
1598352177.26275	230.399	0.022	1.664	326.113	0.126
1598352177.26974	230.432	0.022	1.621	325.952	0.130
1598352177.31131	230.394	0.022	1.670	325.952	0.130
1598352177.31293	230.429	0.022	1.648	326.194	0.128
1598352177.35029	230.402	0.022	1.682	326.033	0.132
1598352177.35191	230.381	0.022	1.620	325.952	0.129
1598352177.37428	230.429	0.022	1.676	326.113	0.130
1598352177.41129	230.450	0.022	1.666	326.113	0.135
1598352177.41395	230.452	0.022	1.707	326.194	0.139
1598352177.42393	230.440	0.022	1.638	326.033	0.131
1598352177.46106	230.421	0.022	1.649	326.113	0.133
1598352177.46187	230.430	0.022	1.672	326.033	0.130
1598352177.48432	230.427	0.022	1.654	326.033	0.135
1598352177.52234	230.430	0.022	1.662	326.194	0.135
1598352177.53431	230.427	0.022	1.618	325.952	0.133
1598352177.54497	230.417	0.022	1.686	326.033	0.131
1598352177.59133	230.435	0.022	1.627	326.033	0.132
1598352177.62932	230.456	0.027	2.059	326.033	0.157
1598352177.63095	230.428	0.024	1.799	325.872	0.138
1598352177.66933	230.423	0.022	1.651	325.872	0.136
1598352177.67195	230.434	0.022	1.673	325.952	0.131
1598352177.68395	230.456	0.022	1.690	325.872	0.134
1598352177.72139	230.477	0.022	1.647	326.113	0.132
1598352177.73733	230.432	0.022	1.671	325.952	0.133
1598352177.74634	230.413	0.022	1.653	325.872	0.132
1598352177.78434	230.457	0.023	1.683	325.872	0.132
1598352177.79332	230.464	0.022	1.662	326.033	0.129
1598352177.80394	230.422	0.022	1.637	325.872	0.127
1598352177.84233	230.411	0.022	1.653	325.952	0.127
1598352177.85435	230.423	0.023	1.689	325.872	0.130
1598352177.86398	230.512	0.022	1.680	325.952	0.136
1598352177.90230	230.461	0.022	1.646	325.872	0.133
1598352177.90394	230.447	0.022	1.624	326.033	0.130
1598352177.94130	230.441	0.022	1.673	325.872	0.132
1598352177.98934	230.421	0.022	1.623	325.791	0.130
1598352177.98996	230.468	0.022	1.654	325.872	0.130
1598352177.99191	230.476	0.022	1.678	325.872	0.132
1598352178.03032	230.478	0.022	1.632	325.872	0.133
1598352178.03495	230.463	0.022	1.680	325.711	0.126
1598352178.05501	230.442	0.022	1.696	325.872	0.134
1598352178.09330	230.474	0.022	1.684	325.952	0.135
1598352178.09396	230.498	0.022	1.671	325.872	0.134
1598352178.11332	230.478	0.022	1.675	325.952	0.132
1598352178.12420	230.488	0.023	1.701	325.872	0.139
1598352178.16715	230.447	0.025	1.954	325.872	0.150
1598352178.17502	230.435	0.026	1.957	325.791	0.154
1598352178.18488	230.500	0.023	1.771	325.791	0.136
1598352178.22312	230.529	0.022	1.685	325.872	0.133
1598352178.22511	230.503	0.022	1.669	325.791	0.131
1598352178.26229	230.466	0.021	1.594	325.872	0.131
1598352178.28633	230.517	0.022	1.663	326.113	0.136
1598352178.32435	230.511	0.022	1.655	325.952	0.138
1598352178.33533	230.544	0.023	1.690	326.194	0.141
1598352178.37233	230.509	0.022	1.633	326.033	0.134
1598352178.37399	230.520	0.022	1.677	326.033	0.136
1598352178.38433	230.495	0.022	1.666	325.952	0.130
1598352178.42133	230.485	0.022	1.661	325.952	0.132
1598352178.42197	230.460	0.022	1.629	325.952	0.130
1598352178.44421	230.435	0.022	1.637	325.791	0.132
1598352178.48233	230.455	0.022	1.682	326.033	0.131
1598352178.48397	230.427	0.022	1.633	325.872	0.129
1598352178.50433	230.452	0.022	1.655	325.711	0.129
1598352178.54234	230.438	0.022	1.673	325.791	0.133
1598352178.54397	230.424	0.022	1.633	325.872	0.131
1598352178.58137	230.450	0.022	1.665	325.630	0.132
1598352178.58299	230.438	0.023	1.775	325.791	0.133
1598352178.62230	230.454	0.023	1.703	325.711	0.131
1598352178.66134	230.448	0.026	1.974	325.711	0.159
1598352178.66398	230.401	0.025	1.883	325.872	0.146
1598352178.66501	230.478	0.022	1.676	325.791	0.134
1598352178.70334	230.490	0.023	1.714	325.872	0.135
1598352178.70496	230.468	0.022	1.670	325.872	0.131
1598352178.74234	230.439	0.022	1.675	325.791	0.132
1598352178.74398	230.424	0.022	1.650	325.711	0.131
1598352178.78137	230.441	0.022	1.703	325.872	0.131
1598352178.79631	230.455	0.022	1.662	326.033	0.130
1598352178.80902	230.435	0.022	1.667	325.791	0.132
1598352178.84637	230.433	0.022	1.635	325.791	0.130
1598352178.84700	230.385	0.022	1.665	325.872	0.129
1598352178.88537	230.418	0.022	1.699	326.113	0.133
1598352178.88602	230.366	0.022	1.618	325.872	0.130
1598352178.92420	230.385	0.023	1.658	325.872	0.134
1598352178.92701	230.374	0.022	1.666	325.791	0.135
1598352178.96536	230.322	0.022	1.646	325.711	0.132
1598352178.96601	230.363	0.022	1.647	325.791	0.134
1598352179.00425	230.364	0.022	1.646	325.791	0.133
1598352179.02435	230.404	0.022	1.682	325.711	0.133
1598352179.06138	230.337	0.022	1.671	325.791	0.134
1598352179.07352	230.372	0.022	1.682	325.711	0.130
1598352179.08404	230.371	0.022	1.676	325.872	0.135
1598352179.12136	230.378	0.022	1.671	325.711	0.130
1598352179.15937	230.386	0.022	1.684	325.791	0.135
1598352179.16000	230.321	0.022	1.628	325.711	0.133
1598352179.20638	230.366	0.022	1.681	325.711	0.135
1598352179.20699	230.383	0.022	1.665	325.711	0.132
1598352179.20897	230.366	0.022	1.621	325.711	0.132
1598352179.24636	230.347	0.022	1.651	325.711	0.132
1598352179.24697	230.361	0.022	1.645	325.711	0.132
1598352179.28534	230.371	0.022	1.654	325.630	0.130
1598352179.28599	230.385	0.023	1.710	325.791	0.134
1598352179.32422	230.410	0.022	1.662	325.711	0.129
1598352179.36434	230.388	0.022	1.680	325.791	0.128
1598352179.36499	230.413	0.022	1.678	325.952	0.135
1598352179.40235	230.377	0.022	1.658	325.791	0.133
1598352179.40398	230.415	0.022	1.656	325.791	0.135
1598352179.44133	230.415	0.022	1.682	325.791	0.129
1598352179.45102	230.381	0.022	1.653	325.872	0.130
1598352179.48937	230.428	0.022	1.656	325.791	0.129
1598352179.53223	230.392	0.022	1.655	325.872	0.129
1598352179.53402	230.410	0.022	1.656	325.872	0.130
1598352179.54396	230.370	0.022	1.671	325.872	0.135
1598352179.58136	230.377	0.022	1.662	325.791	0.133
1598352179.62037	230.439	0.022	1.679	325.872	0.135
1598352179.62103	230.435	0.022	1.677	325.872	0.135
1598352179.63138	230.417	0.022	1.618	325.872	0.131
1598352179.66939	230.394	0.024	1.827	325.630	0.146
1598352179.67002	230.437	0.027	2.065	325.711	0.153
1598352179.70736	230.475	0.023	1.723	325.872	0.133
1598352179.70898	230.453	0.022	1.668	326.033	0.135
1598352179.74634	230.450	0.022	1.631	325.872	0.135
1598352179.74898	230.408	0.022	1.629	325.711	0.133
1598352179.78639	230.421	0.022	1.683	325.791	0.133
1598352179.78703	230.438	0.022	1.676	326.033	0.135
1598352179.82539	230.446	0.022	1.634	325.791	0.135
1598352179.82603	230.461	0.022	1.685	325.711	0.135
1598352179.86439	230.398	0.022	1.629	325.952	0.132
1598352179.87338	230.422	0.022	1.649	325.791	0.130
1598352179.88404	230.429	0.022	1.667	325.952	0.135
1598352179.92141	230.465	0.022	1.682	325.952	0.135
