# timestamp	V	A	W	V	A
1598352643.85031	230.532	0.022	1.700	326.194	0.139
1598352643.85591	230.520	0.022	1.672	326.194	0.134
1598352643.89417	230.509	0.022	1.675	326.194	0.134
1598352643.89592	230.494	0.022	1.670	326.113	0.136
1598352643.90630	230.512	0.022	1.662	326.194	0.134
1598352643.94429	230.477	0.022	1.644	326.274	0.134
1598352643.95634	230.432	0.022	1.671	326.033	0.138
1598352643.96888	230.433	0.022	1.639	326.033	0.131
1598352644.00813	230.405	0.022	1.649	326.113	0.132
1598352644.01911	230.360	0.023	1.699	326.113	0.135
1598352644.02826	230.371	0.022	1.657	325.952	0.131
1598352644.06628	230.368	0.022	1.652	325.872	0.128
1598352644.06796	230.370	0.022	1.673	325.872	0.133
1598352644.10534	230.346	0.023	1.703	326.033	0.130
1598352644.14332	230.363	0.022	1.643	326.194	0.129
1598352644.14494	230.388	0.022	1.638	326.033	0.134
1598352644.15631	230.369	0.022	1.632	326.113	0.136
1598352644.19429	230.365	0.022	1.650	326.033	0.134
1598352644.19497	230.327	0.022	1.610	326.113	0.132
1598352644.21633	230.295	0.022	1.663	325.872	0.134
1598352644.22595	230.329	0.022	1.701	325.872	0.133
1598352644.26433	230.375	0.022	1.665	326.033	0.139
1598352644.27630	230.370	0.022	1.678	325.952	0.135
1598352644.28796	230.357	0.022	1.684	325.952	0.135
1598352644.32630	230.381	0.022	1.663	325.872	0.130
1598352644.32796	230.430	0.022	1.650	325.952	0.128
1598352644.37815	230.473	0.022	1.683	325.872	0.130
1598352644.37895	230.474	0.023	1.718	326.033	0.138
1598352644.38631	230.464	0.023	1.691	326.113	0.131
1598352644.42437	230.474	0.022	1.613	326.113	0.129
1598352644.42496	230.480	0.022	1.637	326.033	0.130
1598352644.46509	230.475	0.022	1.658	326.113	0.133
1598352644.50433	230.490	0.022	1.663	325.952	0.130
1598352644.50593	230.450	0.022	1.645	326.033	0.132
1598352644.50831	230.475	0.022	1.695	326.113	0.129
1598352644.55332	230.471	0.026	1.996	325.952	0.152
1598352644.56631	230.518	0.023	1.689	326.194	0.135
1598352644.60531	230.472	0.022	1.673	326.113	0.131
1598352644.64337	230.529	0.022	1.643	326.274	0.131
1598352644.64497	230.531	0.022	1.664	326.274	0.129
1598352644.68335	230.521	0.022	1.675	326.194	0.133
1598352644.68399	230.520	0.022	1.675	326.274	0.136
1598352644.72111	230.524	0.021	1.597	326.194	0.131
1598352644.72298	230.532	0.023	1.707	326.274	0.135
1598352644.76036	230.559	0.023	1.666	326.355	0.139
1598352644.76600	230.522	0.022	1.640	326.274	0.135
1598352644.80437	230.516	0.022	1.661	326.355	0.139
1598352644.80602	230.527	0.022	1.663	326.274	0.133
1598352644.84436	230.549	0.022	1.661	326.274	0.135
1598352644.84501	230.518	0.022	1.663	326.274	0.134
1598352644.86637	230.532	0.022	1.649	326.274	0.129
1598352644.90436	230.512	0.022	1.670	326.194	0.129
1598352644.90503	230.532	0.022	1.669	326.194	0.130
1598352644.94837	230.546	0.022	1.686	326.194	0.135
1598352644.98837	230.529	0.022	1.696	326.274	0.132
1598352644.99301	230.460	0.022	1.608	326.274	0.129
1598352645.04237	230.465	0.022	1.658	326.113	0.131
1598352645.04404	230.486	0.022	1.654	326.274	0.135
1598352645.04497	230.487	0.022	1.657	326.033	0.129
1598352645.08338	230.522	0.022	1.702	326.274	0.132
1598352645.09436	230.484	0.022	1.632	326.274	0.127
1598352645.11538	230.473	0.023	1.704	326.194	0.132
1598352645.16335	230.481	0.022	1.694	326.355	0.133
1598352645.16399	230.466	0.022	1.685	326.113	0.129
1598352645.16495	230.476	0.022	1.677	326.194	0.128
1598352645.20337	230.444	0.022	1.678	326.194	0.132
1598352645.21401	230.422	0.022	1.639	326.113	0.134
1598352645.23636	230.452	0.023	1.694	326.194	0.133
1598352645.24600	230.491	0.022	1.658	326.274	0.131
1598352645.28537	230.509	0.022	1.696	326.274	0.132
1598352645.28600	230.460	0.022	1.653	326.194	0.132
1598352645.32638	230.460	0.022	1.678	326.274	0.136
1598352645.33634	230.513	0.022	1.663	326.274	0.134
1598352645.34599	230.502	0.022	1.642	326.355	0.134
1598352645.38439	230.507	0.022	1.654	326.355	0.136
1598352645.39436	230.497	0.022	1.681	326.355	0.138
1598352645.43137	230.489	0.023	1.708	326.194	0.139
1598352645.43398	230.526	0.022	1.661	326.194	0.132
1598352645.44534	230.492	0.022	1.659	326.274	0.134
1598352645.48339	230.494	0.022	1.628	326.194	0.129
1598352645.49538	230.464	0.022	1.650	326.194	0.133
1598352645.50502	230.453	0.022	1.676	326.113	0.133
1598352645.54539	230.527	0.022	1.621	326.033	0.127
1598352645.54600	230.544	0.026	2.011	326.113	0.161
1598352645.58436	230.546	0.025	1.957	326.194	0.155
1598352645.59502	230.511	0.022	1.655	326.194	0.131
1598352645.60539	230.501	0.022	1.656	326.033	0.126
1598352645.65342	230.555	0.022	1.650	326.274	0.133
1598352645.66527	230.579	0.022	1.639	326.113	0.129
1598352645.70340	230.567	0.022	1.674	326.274	0.141
1598352645.70403	230.547	0.022	1.667	326.274	0.134
1598352645.74139	230.561	0.022	1.669	326.355	0.134
1598352645.78941	230.578	0.022	1.656	326.274	0.130
1598352645.79002	230.544	0.023	1.711	326.194	0.138
1598352645.79102	230.503	0.022	1.666	326.274	0.133
1598352645.82940	230.335	0.021	1.589	326.033	0.124
1598352645.83002	230.405	0.022	1.647	325.952	0.134
1598352645.86841	230.378	0.022	1.697	326.113	0.133
1598352645.91241	230.394	0.023	1.661	326.194	0.138
1598352645.91501	230.393	0.022	1.648	326.194	0.132
1598352645.95330	230.424	0.022	1.688	326.355	0.131
1598352645.95407	230.419	0.022	1.655	326.194	0.133
1598352645.96604	230.406	0.022	1.591	326.194	0.127
1598352646.00442	230.422	0.022	1.694	326.033	0.131
1598352646.00504	230.375	0.026	2.003	326.033	0.158
1598352646.04341	230.448	0.027	2.119	326.113	0.166
1598352646.05303	230.428	0.024	1.779	326.113	0.145
1598352646.09041	230.419	0.022	1.688	326.033	0.136
1598352646.09104	230.417	0.023	1.718	326.113	0.134
1598352646.12918	230.385	0.022	1.669	326.194	0.130
1598352646.16941	230.416	0.022	1.639	326.194	0.132
1598352646.17001	230.411	0.022	1.673	325.952	0.127
1598352646.20843	230.399	0.022	1.651	325.872	0.132
1598352646.24715	230.420	0.022	1.675	326.033	0.128
1598352646.25606	230.395	0.022	1.684	325.952	0.135
1598352646.26841	230.379	0.022	1.648	326.033	0.127
1598352646.30738	230.387	0.022	1.696	325.952	0.135
1598352646.30904	230.371	0.022	1.670	325.952	0.138
1598352646.34641	230.315	0.022	1.677	326.113	0.129
1598352646.35303	230.385	0.022	1.648	326.113	0.133
1598352646.39045	230.360	0.022	1.665	326.033	0.133
1598352646.39338	230.379	0.022	1.696	326.113	0.131
1598352646.40640	230.321	0.022	1.645	326.113	0.130
1598352646.44442	230.316	0.022	1.683	325.952	0.136
1598352646.45543	230.344	0.022	1.635	326.113	0.132
1598352646.46808	230.343	0.022	1.677	326.113	0.135
1598352646.50540	230.328	0.022	1.680	326.113	0.131
1598352646.51641	230.325	0.022	1.702	326.033	0.134
1598352646.52606	230.363	0.022	1.662	325.872	0.132
1598352646.56543	230.396	0.022	1.654	326.033	0.129
1598352646.57605	230.404	0.023	1.773	326.033	0.138
1598352646.61442	230.395	0.027	2.055	326.033	0.163
1598352646.61604	230.324	0.022	1.671	325.872	0.130
1598352646.62645	230.395	0.022	1.688	325.952	0.132
1598352646.66441	230.412	0.022	1.638	325.952	0.129
1598352646.68242	230.863	0.033	2.728	328.367	0.195
1598352646.69006	230.772	0.010	0.672	326.918	0.064
1598352646.72913	230.880	0.025	1.951	326.918	0.165
1598352646.73540	230.891	0.021	1.548	326.516	0.130
1598352646.74543	230.902	0.022	1.670	326.435	0.135
1598352646.78443	230.889	0.022	1.666	326.435	0.135
1598352646.78506	230.879	0.022	1.656	326.516	0.128
1598352646.82545	230.854	0.022	1.675	326.435	0.130
1598352646.83844	230.922	0.022	1.674	326.435	0.135
1598352646.87645	230.945	0.023	1.746	326.677	0.136
1598352646.87806	230.919	0.022	1.646	326.677	0.130
1598352646.92847	230.902	0.022	1.672	326.596	0.133
1598352646.93543	230.898	0.022	1.666	326.757	0.135
1598352646.94845	230.902	0.022	1.685	326.596	0.132
1598352646.98547	230.921	0.022	1.652	326.596	0.128
1598352646.99543	231.004	0.023	1.718	326.838	0.140
1598352647.00611	230.990	0.022	1.645	326.838	0.132
1598352647.04625	231.047	0.022	1.672	326.838	0.136
1598352647.06525	230.961	0.022	1.650	326.838	0.136
1598352647.10442	230.966	0.022	1.638	326.757	0.127
1598352647.10507	230.929	0.022	1.665	326.838	0.133
1598352647.14346	230.959	0.022	1.632	326.757	0.129
1598352647.16544	230.974	0.022	1.714	326.838	0.136
1598352647.20442	230.957	0.022	1.630	326.757	0.134
1598352647.21509	230.905	0.022	1.657	326.757	0.132
1598352647.22844	230.917	0.022	1.685	326.596	0.129
1598352647.26643	230.928	0.022	1.643	326.596	0.134
1598352647.26809	230.909	0.022	1.690	326.516	0.134
1598352647.30543	230.915	0.022	1.702	326.677	0.132
1598352647.34343	230.899	0.022	1.631	326.677	0.135
1598352647.34507	230.896	0.022	1.661	326.516	0.133
1598352647.35546	230.927	0.022	1.676	326.677	0.140
1598352647.39326	230.899	0.022	1.634	326.757	0.136
1598352647.39411	230.898	0.022	1.683	326.677	0.134
1598352647.43246	230.852	0.022	1.641	326.677	0.132
1598352647.43410	230.862	0.022	1.639	326.596	0.131
1598352647.47147	230.856	0.022	1.627	326.516	0.127
1598352647.47427	230.873	0.023	1.714	326.596	0.132
1598352647.48512	230.838	0.022	1.636	326.596	0.128
1598352647.52347	230.817	0.022	1.644	326.596	0.121
1598352647.53511	230.839	0.022	1.696	326.596	0.136
1598352647.54547	230.880	0.023	1.702	326.677	0.135
1598352647.58345	230.851	0.022	1.689	326.516	0.130
1598352647.58511	230.835	0.022	1.636	326.677	0.131
1598352647.62248	230.784	0.026	1.984	326.516	0.155
1598352647.67051	230.839	0.024	1.798	326.435	0.152
1598352647.67113	230.862	0.022	1.670	326.677	0.131
1598352647.67448	230.897	0.022	1.651	326.677	0.127
1598352647.71247	230.900	0.022	1.673	326.677	0.130
1598352647.71412	230.822	0.022	1.656	326.596	0.132
1598352647.73347	230.842	0.022	1.655	326.596	0.128
1598352647.77148	230.907	0.022	1.698	326.596	0.135
1598352647.77946	230.874	0.022	1.679	326.757	0.134
1598352647.81748	230.888	0.022	1.688	326.516	0.131
1598352647.81908	230.839	0.022	1.638	326.757	0.126
1598352647.84448	230.873	0.022	1.636	326.757	0.131
1598352647.85948	230.868	0.022	1.631	326.596	0.128
1598352647.86712	230.842	0.022	1.649	326.516	0.133
1598352647.90646	230.800	0.022	1.676	326.435	0.130
1598352647.90711	230.802	0.022	1.637	326.677	0.132
1598352647.94546	230.822	0.022	1.663	326.516	0.138
1598352647.94607	230.774	0.022	1.645	326.516	0.130
1598352647.98454	230.759	0.022	1.678	326.435	0.134
1598352648.02425	230.723	0.022	1.620	326.355	0.127
1598352648.02504	230.766	0.023	1.672	326.435	0.134
1598352648.06247	230.772	0.022	1.673	326.516	0.130
1598352648.06934	230.771	0.022	1.643	326.596	0.133
1598352648.11051	230.760	0.022	1.687	326.435	0.130
1598352648.11217	230.742	0.022	1.683	326.596	0.135
1598352648.15049	230.774	0.022	1.643	326.596	0.135
1598352648.15210	230.799	0.023	1.710	326.516	0.135
1598352648.16449	230.784	0.022	1.658	326.596	0.132
1598352648.20249	230.762	0.022	1.633	326.516	0.131
1598352648.21419	230.701	0.022	1.635	326.516	0.134
1598352648.22395	230.739	0.022	1.657	326.435	0.131
1598352648.26157	230.752	0.022	1.638	326.435	0.132
1598352648.30033	230.744	0.023	1.696	326.516	0.136
1598352648.30105	230.772	0.022	1.686	326.596	0.135
1598352648.34003	230.725	0.022	1.602	326.596	0.132
1598352648.34098	230.761	0.022	1.672	326.435	0.134
1598352648.34197	230.782	0.022	1.643	326.596	0.134
1598352648.37994	230.750	0.022	1.670	326.516	0.131
1598352648.38090	230.749	0.022	1.681	326.435	0.132
1598352648.41900	230.741	0.022	1.671	326.435	0.134
1598352648.45712	230.742	0.022	1.665	326.355	0.130
1598352648.45896	230.771	0.022	1.689	326.596	0.134
1598352648.49760	230.773	0.022	1.659	326.355	0.131
1598352648.49913	230.773	0.025	1.930	326.435	0.145
1598352648.50514	230.743	0.025	1.921	326.516	0.150
1598352648.54227	230.798	0.025	1.922	326.435	0.140
1598352648.58508	230.832	0.025	1.966	326.355	0.147
1598352648.58600	230.846	0.023	1.707	326.516	0.135
1598352648.59199	230.874	0.022	1.673	326.516	0.130
1598352648.63053	230.893	0.022	1.728	326.677	0.131
1598352648.63213	230.901	0.026	1.968	326.757	0.156
1598352648.64452	230.839	0.025	1.950	326.596	0.154
1598352648.68161	230.866	0.022	1.695	326.757	0.141
1598352648.69432	230.883	0.022	1.691	326.677	0.135
1598352648.70517	230.827	0.022	1.659	326.596	0.131
1598352648.74228	230.804	0.022	1.661	326.677	0.131
1598352648.75551	230.825	0.022	1.618	326.596	0.132
1598352648.76503	230.842	0.022	1.694	326.596	0.134
1598352648.80203	230.856	0.023	1.712	326.757	0.135
1598352648.80398	230.830	0.022	1.666	326.757	0.133
1598352648.84158	230.843	0.022	1.658	326.757	0.131
1598352648.85652	230.847	0.022	1.657	326.838	0.132
1598352648.86557	230.841	0.022	1.668	326.677	0.133
1598352648.90254	230.849	0.022	1.675	326.757	0.135
1598352648.94853	230.821	0.022	1.658	326.677	0.129
1598352648.95018	230.845	0.022	1.660	326.596	0.131
1598352648.95212	230.832	0.022	1.678	326.596	0.131
1598352648.99070	230.801	0.022	1.655	326.516	0.131
1598352648.99118	230.769	0.022	1.674	326.596	0.132
1598352649.02925	230.728	0.022	1.611	326.516	0.134
1598352649.03022	230.721	0.022	1.710	326.435	0.130
1598352649.07032	230.763	0.022	1.666	326.435	0.129
1598352649.07211	230.791	0.022	1.635	326.516	0.131
1598352649.11154	230.777	0.022	1.689	326.435	0.136
1598352649.11417	230.727	0.021	1.621	326.516	0.130
1598352649.12429	230.739	0.022	1.664	326.435	0.130
1598352649.16138	230.764	0.022	1.687	326.596	0.133
1598352649.17450	230.765	0.022	1.684	326.516	0.130
1598352649.18421	230.767	0.022	1.659	326.596	0.128
1598352649.22167	230.720	0.022	1.625	326.596	0.134
1598352649.23364	230.761	0.022	1.704	326.435	0.135
1598352649.24422	230.780	0.022	1.672	326.435	0.135
1598352649.28453	230.723	0.022	1.680	326.596	0.135
1598352649.29515	230.731	0.022	1.654	326.435	0.131
1598352649.30557	230.745	0.022	1.673	326.596	0.135
1598352649.34255	230.727	0.022	1.687	326.435	0.131
1598352649.34438	230.829	0.022	1.695	326.516	0.130
1598352649.38137	230.841	0.023	1.716	326.596	0.138
1598352649.42853	230.862	0.023	1.695	326.757	0.132
1598352649.43018	230.835	0.022	1.651	326.677	0.128
1598352649.43255	230.841	0.022	1.652	326.838	0.132
1598352649.47718	230.817	0.022	1.674	326.677	0.135
1598352649.47905	230.813	0.022	1.689	326.677	0.131
1598352649.51769	230.790	0.022	1.621	326.596	0.131
1598352649.51904	230.762	0.022	1.687	326.596	0.131
1598352649.52499	230.760	0.022	1.643	326.516	0.127
1598352649.56253	230.832	0.023	1.750	326.757	0.135
1598352649.57219	230.823	0.021	1.595	326.596	0.127
1598352649.59453	230.840	0.022	1.677	326.596	0.131
1598352649.60419	230.804	0.022	1.641	326.677	0.132
1598352649.64164	230.850	0.022	1.698	326.516	0.130
1598352649.65363	230.826	0.023	1.768	326.677	0.138
1598352649.66422	230.850	0.027	2.128	326.516	0.157
1598352649.70140	230.838	0.022	1.684	326.516	0.131
1598352649.73959	230.794	0.022	1.677	326.516	0.131
1598352649.74121	230.834	0.021	1.642	326.435	0.128
1598352649.76233	230.875	0.023	1.705	326.516	0.138
1598352649.77116	230.860	0.023	1.726	326.677	0.136
1598352649.80913	230.853	0.022	1.666	326.757	0.133
1598352649.81103	230.835	0.022	1.655	326.596	0.129
1598352649.82463	230.866	0.022	1.642	326.677	0.128
1598352649.86164	230.867	0.023	1.698	326.677	0.135
1598352649.87459	230.849	0.021	1.612	326.677	0.128
1598352649.88424	230.876	0.022	1.666	326.677	0.129
1598352649.92572	230.842	0.023	1.742	326.677	0.135
1598352649.93558	230.801	0.022	1.604	326.677	0.127
1598352649.94521	230.849	0.022	1.672	326.677	0.130
1598352649.99139	230.815	0.022	1.655	326.757	0.129
1598352650.02905	230.731	0.022	1.662	326.596	0.127
1598352650.03230	230.754	0.022	1.633	326.677	0.128
1598352650.07064	230.795	0.022	1.678	326.516	0.127
1598352650.07223	230.816	0.022	1.643	326.596	0.130
1598352650.09460	230.806	0.022	1.704	326.516	0.131
1598352650.10463	230.832	0.022	1.663	326.757	0.135
1598352650.14218	230.778	0.022	1.658	326.677	0.133
1598352650.14403	230.822	0.022	1.674	326.596	0.134
1598352650.18144	230.809	0.022	1.687	326.596	0.130
1598352650.18242	230.809	0.021	1.615	326.516	0.131
1598352650.20443	230.812	0.022	1.682	326.596	0.132
1598352650.24264	230.805	0.022	1.645	326.757	0.131
1598352650.25027	230.810	0.022	1.664	326.516	0.134
1598352650.28762	230.795	0.022	1.673	326.516	0.130
1598352650.29427	230.838	0.023	1.706	326.838	0.136
1598352650.33162	230.799	0.022	1.672	326.677	0.134
1598352650.33224	230.794	0.022	1.663	326.677	0.129
1598352650.38244	230.838	0.022	1.696	326.677	0.132
1598352650.38461	230.852	0.022	1.693	326.757	0.129
1598352650.39419	230.859	0.022	1.660	326.757	0.127
1598352650.40415	230.807	0.021	1.608	326.677	0.124
1598352650.44121	230.791	0.022	1.686	326.677	0.123
1598352650.45430	230.823	0.022	1.680	326.677	0.126
1598352650.46442	230.815	0.022	1.710	326.757	0.129
1598352650.50169	230.847	0.022	1.704	326.838	0.133
1598352650.51466	230.807	0.024	1.866	326.757	0.142
1598352650.52530	230.824	0.025	1.932	326.838	0.144
1598352650.56364	230.864	0.025	1.959	326.838	0.147
1598352650.57368	230.892	0.025	1.919	326.757	0.147
1598352650.58410	230.873	0.025	1.919	326.757	0.143
1598352650.63164	230.822	0.025	1.906	326.757	0.146
1598352650.64568	230.881	0.025	1.966	326.757	0.146
1598352650.68513	230.919	0.026	2.006	326.918	0.151
1598352650.68910	230.905	0.030	2.303	326.757	0.169
1598352650.71238	230.860	0.028	2.101	326.838	0.164
1598352650.76220	230.851	0.026	1.951	326.757	0.152
1598352650.77510	230.888	0.026	1.975	326.757	0.150
1598352650.77610	230.875	0.025	1.900	326.677	0.143
1598352650.78639	230.853	0.027	2.089	326.838	0.155
1598352650.82462	230.796	0.029	2.314	326.677	0.165
1598352650.82531	230.837	0.026	1.990	326.757	0.153
1598352650.84465	230.878	0.026	2.025	326.838	0.151
1598352650.88264	230.838	0.026	2.034	326.757	0.152
1598352650.88428	230.832	0.029	2.223	326.757	0.164
1598352650.92665	230.826	0.026	2.038	326.918	0.157
1598352650.93228	230.857	0.026	2.022	326.677	0.154
1598352650.97466	230.882	0.026	2.004	326.757	0.152
1598352650.97529	230.876	0.025	1.943	326.918	0.152
1598352650.98465	230.917	0.026	1.988	326.838	0.151
1598352651.02172	230.914	0.026	1.992	326.918	0.151
1598352651.03165	230.904	0.026	1.998	326.918	0.147
1598352651.08173	230.906	0.025	1.932	326.918	0.147
1598352651.08230	230.905	0.025	1.963	326.677	0.143
1598352651.08424	230.905	0.025	1.917	326.757	0.144
1598352651.12266	230.906	0.024	1.846	326.918	0.143
1598352651.12430	230.849	0.025	1.930	326.838	0.150
1598352651.16265	230.890	0.026	2.046	326.918	0.153
1598352651.16430	230.899	0.025	1.957	326.757	0.144
1598352651.20266	230.898	0.026	2.046	326.838	0.150
1598352651.20434	230.884	0.025	1.936	326.999	0.145
1598352651.24571	230.918	0.025	1.935	326.999	0.153
1598352651.24630	230.910	0.025	1.933	326.999	0.151
1598352651.28467	230.906	0.025	1.973	326.838	0.150
1598352651.28531	230.904	0.025	1.889	326.838	0.147
1598352651.32267	230.919	0.025	1.957	326.918	0.148
1598352651.32527	230.873	0.025	1.914	326.757	0.146
1598352651.36466	230.925	0.025	1.924	326.838	0.144
1598352651.36531	230.898	0.025	1.924	326.918	0.147
1598352651.40269	230.905	0.027	2.142	326.757	0.157
1598352651.45267	230.868	0.028	2.197	326.838	0.171
1598352651.45433	230.818	0.025	1.928	326.757	0.150
1598352651.45523	230.852	0.025	1.950	326.677	0.144
1598352651.46543	230.900	0.026	1.981	326.757	0.150
1598352651.50269	230.909	0.025	1.975	326.838	0.144
1598352651.51467	230.846	0.025	1.926	326.838	0.146
1598352651.52231	230.818	0.025	1.960	326.757	0.146
1598352651.56172	230.881	0.026	1.965	326.757	0.146
1598352651.57469	230.865	0.026	1.976	326.757	0.145
1598352651.58432	230.907	0.025	1.958	326.757	0.153
1598352651.62267	230.901	0.025	1.949	326.838	0.146
1598352651.63370	230.874	0.025	1.920	326.918	0.148
1598352651.64425	230.915	0.025	1.917	326.999	0.150
1598352651.68268	230.909	0.025	1.882	326.838	0.144
1598352651.69566	230.935	0.025	1.880	326.918	0.150
1598352651.70529	230.919	0.027	2.074	326.999	0.158
1598352651.74449	230.870	0.029	2.222	326.918	0.170
1598352651.74521	230.893	0.025	1.903	326.838	0.148
1598352651.78267	230.904	0.025	1.906	326.999	0.151
1598352651.79374	230.910	0.025	1.846	326.999	0.143
1598352651.80431	230.897	0.025	1.856	326.918	0.145
1598352651.84216	230.871	0.026	1.962	326.838	0.151
1598352651.85428	230.914	0.026	2.032	326.838	0.156
1598352651.86419	230.890	0.025	1.938	326.999	0.152
1598352651.90176	230.895	0.025	1.913	326.918	0.148
1598352651.90237	230.869	0.026	1.940	326.757	0.147
1598352651.94071	230.842	0.025	1.881	326.838	0.143
1598352651.98175	230.890	0.025	1.899	326.838	0.141
1598352651.98234	230.890	0.025	1.920	326.838	0.143
1598352651.99224	230.899	0.025	1.936	326.999	0.150
1598352652.00470	230.885	0.025	1.890	326.838	0.144
1598352652.02738	230.857	0.025	1.922	326.757	0.146
1598352652.06574	230.894	0.025	1.904	326.757	0.148
1598352652.06634	230.876	0.025	1.926	326.757	0.140
1598352652.10429	230.866	0.025	1.899	326.757	0.144
1598352652.11465	230.863	0.023	1.744	326.838	0.136
1598352652.12439	230.843	0.022	1.658	326.838	0.130
1598352652.16547	230.883	0.022	1.686	326.918	0.130
1598352652.19169	230.885	0.022	1.678	326.918	0.130
1598352652.22974	230.841	0.022	1.697	326.838	0.129
1598352652.23035	230.825	0.022	1.622	326.838	0.130
1598352652.26770	230.874	0.022	1.683	326.838	0.133
1598352652.27134	230.881	0.023	1.761	326.918	0.139
1598352652.29271	230.887	0.022	1.686	326.838	0.128
1598352652.34071	230.871	0.022	1.643	326.999	0.130
1598352652.34135	230.875	0.022	1.685	326.918	0.131
1598352652.34231	230.931	0.022	1.699	327.079	0.138
1598352652.38070	230.926	0.022	1.669	326.918	0.135
1598352652.38635	230.947	0.022	1.702	327.079	0.132
1598352652.42471	230.930	0.022	1.672	327.079	0.132
1598352652.46473	230.980	0.022	1.695	327.079	0.133
1598352652.48469	230.986	0.022	1.670	327.079	0.128
1598352652.52176	230.955	0.022	1.623	326.999	0.129
1598352652.53271	230.952	0.022	1.711	326.918	0.127
1598352652.54237	231.015	0.022	1.708	327.159	0.134
1598352652.58071	231.007	0.022	1.634	327.159	0.132
1598352652.59676	231.005	0.022	1.694	326.999	0.132
1598352652.60577	231.003	0.022	1.669	326.999	0.130
1598352652.64976	230.992	0.022	1.672	327.079	0.132
1598352652.66471	231.015	0.022	1.668	327.079	0.126
1598352652.70176	231.025	0.022	1.669	327.079	0.130
1598352652.70236	231.023	0.022	1.660	327.079	0.128
1598352652.74074	230.959	0.022	1.629	326.999	0.126
1598352652.75470	230.999	0.027	2.096	327.079	0.158
1598352652.76537	230.984	0.024	1.764	326.918	0.143
1598352652.80427	230.990	0.022	1.682	326.999	0.131
1598352652.81448	230.984	0.022	1.647	327.079	0.128
1598352652.82473	230.948	0.022	1.706	326.999	0.131
1598352652.86255	230.960	0.022	1.676	326.918	0.131
1598352652.86454	230.948	0.022	1.633	326.918	0.127
1598352652.90178	230.967	0.022	1.663	327.159	0.133
1598352652.93974	230.974	0.022	1.651	326.999	0.131
1598352652.94138	230.959	0.022	1.673	327.159	0.135
1598352652.95272	231.002	0.022	1.655	327.079	0.130
1598352652.99048	230.994	0.022	1.670	327.159	0.132
1598352652.99142	230.982	0.022	1.650	326.999	0.131
1598352653.01274	230.983	0.022	1.657	326.918	0.131
1598352653.02244	230.956	0.022	1.646	326.999	0.128
1598352653.06476	230.973	0.022	1.642	326.838	0.129
1598352653.07537	231.003	0.022	1.666	326.838	0.132
1598352653.11272	231.034	0.022	1.680	326.999	0.134
1598352653.11436	231.036	0.022	1.648	326.918	0.128
1598352653.13471	230.965	0.022	1.637	326.838	0.130
1598352653.14435	231.034	0.022	1.671	326.918	0.128
1598352653.18271	231.051	0.022	1.692	326.838	0.133
1598352653.18439	231.026	0.022	1.644	326.838	0.128
1598352653.22176	231.043	0.022	1.663	326.838	0.130
1598352653.26148	231.048	0.022	1.658	326.999	0.132
1598352653.26227	231.048	0.022	1.648	326.838	0.126
1598352653.27272	231.079	0.022	1.675	326.757	0.132
1598352653.31071	231.054	0.022	1.622	326.918	0.126
1598352653.31135	231.063	0.022	1.704	326.999	0.131
1598352653.33169	231.026	0.022	1.660	326.918	0.131
1598352653.34243	231.063	0.022	1.681	326.838	0.132
1598352653.38018	231.045	0.022	1.659	326.999	0.132
1598352653.39217	231.075	0.022	1.665	326.999	0.129
1598352653.40274	231.066	0.022	1.645	327.079	0.134
1598352653.44076	231.013	0.022	1.640	327.079	0.135
1598352653.44437	231.025	0.022	1.629	326.999	0.131
1598352653.48179	231.052	0.022	1.671	326.999	0.129
1598352653.49036	231.064	0.022	1.665	326.999	0.133
1598352653.53130	231.050	0.023	1.702	327.079	0.135
1598352653.53220	230.996	0.022	1.685	326.999	0.133
1598352653.54220	231.059	0.022	1.647	326.999	0.127
1598352653.59249	231.100	0.022	1.683	326.999	0.131
1598352653.59540	231.112	0.022	1.683	326.918	0.129
1598352653.60425	231.069	0.022	1.681	327.079	0.135
1598352653.64144	231.066	0.022	1.652	326.918	0.127
1598352653.64275	231.048	0.021	1.616	326.757	0.128
1598352653.68077	231.061	0.023	1.717	326.838	0.130
1598352653.69042	231.053	0.022	1.663	326.838	0.129
1598352653.71231	231.045	0.022	1.673	326.838	0.132
1598352653.72275	230.999	0.022	1.641	326.757	0.127
1598352653.76157	231.061	0.021	1.612	326.757	0.129
1598352653.76234	231.049	0.026	2.024	326.757	0.159
1598352653.80076	231.035	0.024	1.838	326.838	0.148
1598352653.80141	231.031	0.022	1.667	326.757	0.128
1598352653.83977	230.997	0.022	1.623	326.757	0.132
1598352653.84041	230.999	0.022	1.659	326.757	0.130
1598352653.87787	231.009	0.022	1.670	326.757	0.130
1598352653.89033	231.037	0.023	1.694	326.918	0.136
1598352653.91583	231.034	0.022	1.690	326.999	0.133
1598352653.95455	231.015	0.022	1.675	326.999	0.132
1598352653.97387	230.967	0.022	1.694	326.838	0.136
1598352654.01578	230.959	0.022	1.657	326.757	0.135
1598352654.01641	230.910	0.021	1.626	326.838	0.128
1598352654.02180	230.920	0.022	1.690	326.677	0.133
1598352654.04276	230.956	0.022	1.640	326.677	0.129
1598352654.08074	230.976	0.023	1.701	326.757	0.141
1598352654.08255	231.017	0.022	1.667	326.838	0.136
1598352654.12059	231.002	0.022	1.679	326.918	0.134
1598352654.12159	230.969	0.022	1.613	326.918	0.133
1598352654.15980	231.000	0.023	1.700	326.918	0.138
