# timestamp	V	A	W	V	A
1598351109.51675	230.303	0.022	1.649	325.952	0.131
1598351109.51836	230.313	0.022	1.622	326.033	0.132
1598351109.52948	230.317	0.022	1.653	325.952	0.133
1598351109.56675	230.301	0.022	1.696	326.113	0.130
1598351109.58274	230.303	0.022	1.614	325.952	0.131
1598351109.59139	230.304	0.022	1.659	326.033	0.134
1598351109.62978	230.338	0.022	1.640	326.033	0.130
1598351109.63638	230.306	0.022	1.711	326.033	0.134
1598351109.67377	230.332	0.022	1.658	326.113	0.134
1598351109.67538	230.349	0.022	1.646	326.194	0.133
1598351109.71276	230.291	0.022	1.661	326.194	0.131
1598351109.71346	230.329	0.022	1.610	326.194	0.131
1598351109.75274	230.371	0.022	1.678	326.194	0.138
1598351109.75346	230.344	0.022	1.638	326.274	0.133
1598351109.79173	230.330	0.022	1.651	326.194	0.132
1598351109.82977	230.295	0.022	1.636	326.194	0.133
1598351109.83140	230.337	0.022	1.672	326.194	0.135
1598351109.83940	230.391	0.022	1.661	326.274	0.140
1598351109.85140	230.355	0.022	1.693	326.194	0.134
1598351109.88875	230.368	0.022	1.622	326.194	0.132
1598351109.89838	230.357	0.023	1.709	326.274	0.133
1598351109.91043	230.383	0.022	1.626	326.274	0.132
1598351109.94777	230.416	0.023	1.695	326.274	0.136
1598351109.95866	230.417	0.023	1.688	326.274	0.140
1598351109.97075	230.430	0.022	1.665	326.274	0.135
1598351110.00875	230.368	0.022	1.675	326.274	0.132
1598351110.02076	230.371	0.022	1.648	326.194	0.131
1598351110.03277	230.393	0.022	1.650	326.274	0.132
1598351110.07876	230.405	0.022	1.666	326.194	0.130
1598351110.08640	230.388	0.022	1.657	326.194	0.133
1598351110.12374	230.353	0.022	1.673	326.194	0.130
1598351110.12546	230.354	0.022	1.669	326.274	0.131
1598351110.13341	230.361	0.023	1.693	326.355	0.138
1598351110.17277	230.357	0.027	2.028	326.274	0.157
1598351110.18678	230.354	0.028	2.151	326.194	0.167
1598351110.22335	230.301	0.026	2.027	326.516	0.156
1598351110.22622	230.318	0.023	1.750	326.274	0.147
1598351110.22730	230.320	0.022	1.639	326.194	0.136
1598351110.26580	230.331	0.023	1.718	326.274	0.139
1598351110.27877	230.382	0.022	1.646	326.274	0.133
1598351110.28841	230.328	0.022	1.641	326.355	0.135
1598351110.32679	230.337	0.022	1.621	326.194	0.132
1598351110.33878	230.351	0.023	1.698	326.194	0.143
1598351110.34842	230.360	0.022	1.646	326.355	0.138
1598351110.39378	230.347	0.022	1.657	326.355	0.142
1598351110.43174	230.338	0.022	1.653	326.355	0.142
1598351110.43346	230.357	0.022	1.684	326.355	0.134
1598351110.47178	230.370	0.022	1.665	326.274	0.135
1598351110.47778	230.346	0.022	1.671	326.194	0.134
1598351110.51677	230.314	0.022	1.661	326.194	0.140
1598351110.51746	230.304	0.022	1.713	326.113	0.132
1598351110.53878	230.357	0.022	1.631	326.113	0.132
1598351110.55042	230.382	0.022	1.680	326.194	0.135
1598351110.58778	230.394	0.023	1.665	326.194	0.138
1598351110.58842	230.366	0.022	1.670	326.355	0.139
1598351110.62679	230.358	0.022	1.689	326.194	0.134
1598351110.63776	230.345	0.022	1.654	326.274	0.139
1598351110.65878	230.359	0.022	1.660	326.355	0.139
1598351110.66842	230.347	0.022	1.672	326.435	0.140
1598351110.70778	230.375	0.022	1.668	326.435	0.138
1598351110.70842	230.396	0.022	1.707	326.355	0.138
1598351110.74680	230.433	0.022	1.682	326.435	0.139
1598351110.74743	230.401	0.022	1.637	326.355	0.129
1598351110.78591	230.414	0.022	1.652	326.355	0.130
1598351110.82380	230.368	0.022	1.651	326.274	0.129
1598351110.82546	230.354	0.022	1.647	326.355	0.134
1598351110.82636	230.361	0.022	1.662	326.194	0.134
1598351110.86380	230.358	0.022	1.648	326.274	0.131
1598351110.87044	230.328	0.022	1.666	326.274	0.135
1598351110.90781	230.305	0.022	1.635	326.274	0.135
1598351110.90844	230.329	0.023	1.685	326.194	0.133
1598351110.94663	230.372	0.022	1.682	326.274	0.131
1598351110.95880	230.364	0.022	1.646	326.194	0.134
1598351110.99681	230.323	0.022	1.667	326.113	0.124
1598351110.99746	230.340	0.022	1.661	326.033	0.130
1598351111.02236	230.345	0.022	1.682	326.033	0.127
1598351111.02334	230.374	0.022	1.627	326.194	0.131
1598351111.06180	230.397	0.023	1.676	326.274	0.142
1598351111.07881	230.371	0.022	1.683	326.194	0.134
1598351111.09045	230.388	0.022	1.668	326.274	0.139
1598351111.12881	230.396	0.022	1.642	326.194	0.130
1598351111.13880	230.401	0.023	1.724	326.194	0.132
1598351111.14845	230.425	0.022	1.682	326.355	0.133
1598351111.18683	230.434	0.024	1.834	326.194	0.142
1598351111.18844	230.396	0.027	2.069	326.274	0.162
1598351111.22680	230.412	0.022	1.650	326.274	0.135
1598351111.23681	230.418	0.023	1.688	326.274	0.134
1598351111.25581	230.429	0.022	1.660	326.274	0.134
1598351111.30479	230.435	0.023	1.706	326.355	0.136
1598351111.30644	230.422	0.022	1.653	326.355	0.134
1598351111.34377	230.439	0.022	1.701	326.355	0.132
1598351111.34546	230.477	0.022	1.643	326.516	0.141
1598351111.34635	230.479	0.022	1.663	326.435	0.133
1598351111.38379	230.473	0.022	1.640	326.435	0.135
1598351111.38545	230.471	0.022	1.668	326.516	0.136
1598351111.43779	230.461	0.022	1.633	326.435	0.134
1598351111.43842	230.497	0.022	1.708	326.355	0.135
1598351111.45878	230.503	0.022	1.610	326.274	0.136
1598351111.46879	230.503	0.022	1.672	326.194	0.134
1598351111.50678	230.554	0.022	1.680	326.274	0.141
1598351111.50842	230.555	0.022	1.662	326.435	0.134
1598351111.54680	230.557	0.022	1.702	326.355	0.134
1598351111.54744	230.557	0.022	1.639	326.355	0.134
1598351111.58580	230.546	0.022	1.666	326.274	0.136
1598351111.62382	230.539	0.023	1.725	326.274	0.142
1598351111.62550	230.532	0.022	1.659	326.355	0.130
1598351111.66284	230.556	0.022	1.616	326.274	0.130
1598351111.66346	230.592	0.022	1.693	326.274	0.133
1598351111.66545	230.577	0.023	1.697	326.435	0.139
1598351111.70282	230.596	0.022	1.664	326.516	0.135
1598351111.70340	230.634	0.022	1.648	326.596	0.133
1598351111.74185	230.631	0.022	1.640	326.435	0.134
1598351111.75784	230.631	0.022	1.678	326.516	0.132
1598351111.78083	230.615	0.022	1.674	326.355	0.131
1598351111.81783	230.584	0.021	1.587	326.355	0.129
1598351111.81847	230.585	0.022	1.673	326.435	0.135
1598351111.82844	230.624	0.022	1.630	326.355	0.134
1598351111.86689	230.607	0.022	1.686	326.516	0.131
1598351111.86749	230.593	0.022	1.647	326.274	0.131
1598351111.90783	230.595	0.022	1.643	326.194	0.122
1598351111.95283	230.549	0.022	1.636	326.274	0.134
1598351111.96058	230.580	0.023	1.695	326.355	0.133
1598351111.99885	230.545	0.023	1.699	326.274	0.132
1598351112.00047	230.570	0.022	1.665	326.274	0.130
1598351112.01048	230.552	0.022	1.664	326.355	0.131
1598351112.05084	230.571	0.022	1.658	326.355	0.132
1598351112.05148	230.555	0.022	1.655	326.355	0.133
1598351112.09084	230.584	0.023	1.708	326.355	0.132
1598351112.09148	230.535	0.022	1.662	326.355	0.133
1598351112.12880	230.494	0.022	1.654	326.355	0.138
1598351112.13046	230.560	0.023	1.695	326.516	0.139
1598351112.16781	230.565	0.022	1.689	326.355	0.131
1598351112.16845	230.567	0.022	1.708	326.435	0.132
1598351112.20768	230.531	0.022	1.683	326.435	0.130
1598351112.21848	230.485	0.028	2.196	326.355	0.162
1598351112.25659	230.520	0.028	2.119	326.435	0.170
1598351112.25746	230.549	0.026	1.989	326.516	0.162
1598351112.27040	230.526	0.022	1.629	326.355	0.132
1598351112.30782	230.510	0.022	1.675	326.355	0.139
1598351112.30845	230.471	0.022	1.667	326.435	0.133
1598351112.34681	230.492	0.022	1.678	326.274	0.130
1598351112.38983	230.546	0.023	1.700	326.516	0.135
1598351112.39145	230.565	0.022	1.652	326.516	0.133
1598351112.40281	230.547	0.022	1.657	326.516	0.134
1598351112.44083	230.523	0.022	1.636	326.355	0.132
1598351112.44148	230.557	0.023	1.700	326.516	0.140
1598351112.45752	230.584	0.022	1.660	326.516	0.133
1598351112.46882	230.571	0.022	1.619	326.435	0.134
1598351112.50684	230.534	0.022	1.662	326.355	0.133
1598351112.51783	230.501	0.022	1.639	326.274	0.136
1598351112.52746	230.560	0.023	1.710	326.596	0.142
1598351112.56584	230.556	0.022	1.643	326.435	0.130
1598351112.56646	230.558	0.022	1.624	326.274	0.131
1598351112.60383	230.412	0.022	1.602	326.355	0.135
1598351112.61788	230.386	0.022	1.688	326.274	0.136
1598351112.62785	230.508	0.023	1.707	326.355	0.143
1598351112.66587	230.531	0.022	1.666	326.355	0.140
1598351112.67785	230.518	0.022	1.666	326.274	0.132
1598351112.68885	230.516	0.022	1.674	326.435	0.135
1598351112.72610	230.489	0.022	1.669	326.435	0.134
1598351112.73548	230.530	0.023	1.670	326.355	0.134
1598351112.77263	230.550	0.023	1.700	326.435	0.144
1598351112.77552	230.534	0.022	1.642	326.355	0.128
1598351112.78745	230.523	0.022	1.646	326.435	0.135
1598351112.82588	230.472	0.022	1.661	326.355	0.133
1598351112.82653	230.536	0.022	1.677	326.435	0.136
1598351112.86787	230.544	0.022	1.690	326.596	0.138
1598351112.87757	230.508	0.022	1.658	326.596	0.138
1598351112.88748	230.484	0.022	1.643	326.435	0.139
1598351112.92587	230.451	0.022	1.669	326.355	0.136
1598351112.94787	230.507	0.022	1.701	326.355	0.138
1598351112.98590	230.489	0.022	1.628	326.274	0.134
1598351112.98651	230.480	0.022	1.708	326.435	0.136
1598351113.02587	230.452	0.022	1.679	326.274	0.133
1598351113.07382	230.464	0.022	1.690	326.274	0.139
1598351113.07549	230.491	0.022	1.652	326.435	0.131
1598351113.07645	230.506	0.022	1.650	326.194	0.131
1598351113.11385	230.514	0.023	1.696	326.274	0.136
1598351113.11548	230.504	0.022	1.646	326.274	0.130
1598351113.15285	230.584	0.023	1.702	326.274	0.133
1598351113.15351	230.595	0.022	1.688	326.355	0.132
1598351113.19186	230.598	0.022	1.692	326.435	0.132
1598351113.24285	230.541	0.022	1.632	326.355	0.130
1598351113.24349	230.560	0.025	1.929	326.355	0.159
1598351113.26586	230.531	0.025	1.919	326.274	0.156
1598351113.26650	230.489	0.022	1.687	326.274	0.132
1598351113.28549	230.485	0.022	1.612	326.355	0.129
1598351113.32286	230.450	0.022	1.655	326.274	0.131
1598351113.33549	230.501	0.023	1.683	326.435	0.141
1598351113.37686	230.508	0.022	1.664	326.355	0.135
1598351113.37776	230.496	0.023	1.684	326.435	0.140
1598351113.38848	230.471	0.022	1.629	326.355	0.134
1598351113.42689	230.444	0.022	1.617	326.435	0.134
1598351113.42753	230.480	0.022	1.688	326.274	0.131
1598351113.46591	230.510	0.022	1.678	326.274	0.133
1598351113.48090	230.469	0.022	1.642	326.194	0.132
1598351113.49053	230.492	0.022	1.658	326.113	0.134
1598351113.52788	230.484	0.022	1.641	326.113	0.132
1598351113.52850	230.520	0.022	1.691	326.194	0.134
1598351113.57287	230.506	0.023	1.699	326.194	0.132
1598351113.58087	230.513	0.022	1.666	326.274	0.135
1598351113.61788	230.514	0.023	1.711	326.355	0.140
1598351113.61850	230.501	0.022	1.650	326.274	0.132
1598351113.65687	230.526	0.022	1.672	326.355	0.139
1598351113.65754	230.507	0.022	1.664	326.435	0.133
1598351113.66748	230.495	0.022	1.647	326.355	0.132
1598351113.70589	230.506	0.022	1.663	326.274	0.128
1598351113.70653	230.473	0.022	1.657	326.274	0.130
1598351113.74371	230.503	0.023	1.703	326.355	0.133
1598351113.74557	230.540	0.022	1.640	326.435	0.130
1598351113.78291	230.524	0.022	1.688	326.274	0.129
1598351113.82091	230.517	0.022	1.613	326.355	0.133
1598351113.82255	230.469	0.022	1.676	326.435	0.134
1598351113.86191	230.487	0.022	1.665	326.355	0.136
1598351113.86256	230.458	0.022	1.623	326.355	0.134
1598351113.87790	230.457	0.022	1.660	326.355	0.132
1598351113.91590	230.486	0.022	1.692	326.355	0.130
1598351113.91654	230.476	0.022	1.681	326.355	0.138
1598351113.92851	230.517	0.022	1.666	326.274	0.133
1598351113.96691	230.495	0.022	1.651	326.274	0.132
1598351113.96751	230.497	0.022	1.677	326.435	0.132
1598351114.00587	230.483	0.022	1.666	326.355	0.128
1598351114.01287	230.414	0.022	1.622	326.274	0.132
1598351114.05091	230.454	0.022	1.663	326.274	0.139
1598351114.09088	230.481	0.022	1.699	326.355	0.139
1598351114.10294	230.529	0.022	1.668	326.274	0.138
1598351114.14091	230.484	0.022	1.684	326.355	0.128
1598351114.14158	230.528	0.022	1.662	326.274	0.133
1598351114.15791	230.528	0.022	1.647	326.274	0.131
1598351114.16756	230.529	0.022	1.655	326.355	0.133
1598351114.20595	230.504	0.022	1.688	326.194	0.129
1598351114.22791	230.554	0.022	1.649	326.194	0.131
1598351114.26596	230.565	0.024	1.801	326.274	0.138
1598351114.28776	230.574	0.027	2.068	326.355	0.163
1598351114.32639	230.494	0.025	1.878	326.355	0.145
1598351114.33738	230.522	0.023	1.688	326.274	0.136
1598351114.35035	230.526	0.022	1.634	326.355	0.134
1598351114.39535	230.556	0.023	1.732	326.355	0.139
1598351114.43390	230.537	0.022	1.617	326.274	0.132
1598351114.43654	230.557	0.022	1.643	326.516	0.135
1598351114.47390	230.570	0.022	1.668	326.435	0.134
1598351114.47553	230.512	0.022	1.614	326.355	0.130
1598351114.48867	230.488	0.023	1.671	326.355	0.132
1598351114.52690	230.458	0.022	1.662	326.355	0.134
1598351114.54790	230.510	0.022	1.650	326.355	0.133
1598351114.58591	230.524	0.022	1.694	326.355	0.136
1598351114.60889	230.475	0.022	1.615	326.355	0.130
1598351114.64790	230.507	0.022	1.681	326.113	0.134
1598351114.65890	230.530	0.022	1.679	326.194	0.136
1598351114.66856	230.570	0.022	1.706	326.274	0.133
1598351114.70690	230.549	0.022	1.686	326.274	0.129
1598351114.74392	230.509	0.022	1.641	326.274	0.130
1598351114.74557	230.537	0.023	1.710	326.355	0.136
1598351114.75791	230.520	0.022	1.684	326.435	0.133
1598351114.79592	230.501	0.022	1.645	326.274	0.134
1598351114.80891	230.473	0.022	1.646	326.113	0.135
1598351114.84769	230.505	0.022	1.670	326.274	0.134
1598351114.85792	230.489	0.022	1.626	326.274	0.134
1598351114.86754	230.517	0.022	1.629	326.355	0.136
1598351114.90593	230.545	0.023	1.670	326.516	0.138
1598351114.92888	230.566	0.022	1.641	326.435	0.135
1598351114.97689	230.547	0.023	1.681	326.274	0.139
1598351114.98355	230.517	0.022	1.700	326.516	0.138
1598351115.02191	230.500	0.022	1.601	326.274	0.129
1598351115.02254	230.454	0.022	1.670	326.355	0.136
1598351115.06092	230.478	0.022	1.610	326.274	0.131
1598351115.06157	230.524	0.023	1.699	326.274	0.139
1598351115.07792	230.542	0.023	1.716	326.355	0.139
1598351115.11593	230.565	0.022	1.609	326.274	0.127
1598351115.12792	230.556	0.022	1.656	326.274	0.136
1598351115.16593	230.581	0.022	1.640	326.194	0.134
1598351115.18789	230.571	0.023	1.749	326.355	0.140
1598351115.22589	230.515	0.022	1.615	326.355	0.132
1598351115.25093	230.561	0.022	1.676	326.435	0.140
1598351115.28893	230.559	0.023	1.698	326.435	0.135
1598351115.29894	230.519	0.026	1.986	326.516	0.150
1598351115.31059	230.461	0.025	1.843	326.274	0.157
1598351115.34794	230.490	0.022	1.701	326.435	0.134
1598351115.38591	230.522	0.022	1.659	326.355	0.134
1598351115.38655	230.523	0.022	1.695	326.355	0.135
1598351115.39790	230.550	0.022	1.663	326.355	0.131
1598351115.43591	230.521	0.022	1.676	326.435	0.136
1598351115.44793	230.503	0.022	1.675	326.274	0.135
1598351115.48598	230.489	0.022	1.648	326.435	0.140
1598351115.50795	230.477	0.022	1.631	326.274	0.131
1598351115.54595	230.524	0.022	1.671	326.274	0.132
1598351115.56895	230.548	0.022	1.670	326.274	0.132
1598351115.60794	230.532	0.022	1.672	326.435	0.135
1598351115.61894	230.511	0.022	1.666	326.355	0.129
1598351115.62858	230.533	0.022	1.614	326.274	0.132
1598351115.66696	230.568	0.022	1.673	326.274	0.132
1598351115.66761	230.548	0.022	1.634	326.274	0.132
1598351115.70895	230.574	0.022	1.678	326.355	0.133
1598351115.71994	230.550	0.022	1.689	326.274	0.130
1598351115.73058	230.541	0.022	1.655	326.194	0.129
1598351115.76894	230.563	0.022	1.658	326.435	0.136
1598351115.78196	230.565	0.023	1.710	326.274	0.136
1598351115.81895	230.553	0.022	1.647	326.435	0.135
1598351115.82160	230.508	0.022	1.667	326.274	0.132
1598351115.83095	230.545	0.022	1.663	326.435	0.131
1598351115.86799	230.574	0.022	1.660	326.435	0.135
1598351115.87898	230.573	0.023	1.693	326.516	0.140
1598351115.88897	230.554	0.022	1.643	326.435	0.133
1598351115.92797	230.514	0.023	1.664	326.435	0.135
1598351115.93795	230.512	0.022	1.644	326.435	0.135
1598351115.94861	230.535	0.023	1.689	326.355	0.139
1598351115.98796	230.534	0.022	1.658	326.274	0.139
1598351115.98861	230.573	0.022	1.656	326.194	0.131
1598351116.02697	230.566	0.023	1.700	326.435	0.141
1598351116.03796	230.538	0.022	1.670	326.274	0.130
1598351116.04860	230.506	0.022	1.658	326.194	0.133
1598351116.08795	230.517	0.022	1.651	326.194	0.133
1598351116.10096	230.536	0.022	1.664	326.194	0.130
1598351116.12296	230.483	0.022	1.627	326.113	0.133
1598351116.16696	230.495	0.022	1.690	326.194	0.136
1598351116.16762	230.542	0.023	1.691	326.194	0.139
1598351116.16855	230.557	0.022	1.633	326.435	0.135
1598351116.20698	230.564	0.023	1.729	326.435	0.139
1598351116.20860	230.546	0.022	1.652	326.516	0.133
1598351116.24796	230.576	0.022	1.644	326.355	0.136
1598351116.28701	230.600	0.022	1.686	326.355	0.132
1598351116.28760	230.577	0.022	1.668	326.516	0.132
1598351116.29854	230.564	0.022	1.663	326.274	0.133
1598351116.33695	230.557	0.025	1.930	326.435	0.157
1598351116.33761	230.558	0.029	2.306	326.274	0.169
1598351116.37545	230.577	0.026	2.000	326.355	0.153
1598351116.37743	230.561	0.024	1.829	326.355	0.152
1598351116.42495	230.561	0.022	1.643	326.355	0.133
1598351116.42662	230.506	0.022	1.623	326.355	0.138
1598351116.42755	230.528	0.022	1.703	326.516	0.140
1598351116.46694	230.513	0.022	1.616	326.516	0.134
1598351116.47593	230.416	0.022	1.628	326.274	0.128
1598351116.48795	230.445	0.023	1.692	326.194	0.133
1598351116.52601	230.398	0.022	1.626	326.113	0.133
1598351116.52659	230.463	0.022	1.661	326.274	0.133
1598351116.56894	230.474	0.022	1.661	326.355	0.135
1598351116.60796	230.449	0.022	1.686	326.194	0.133
1598351116.60858	230.471	0.022	1.666	326.194	0.135
1598351116.61895	230.431	0.022	1.654	326.274	0.135
1598351116.65695	230.445	0.023	1.675	326.355	0.141
1598351116.65757	230.484	0.022	1.677	326.194	0.136
1598351116.66797	230.523	0.022	1.695	326.355	0.141
1598351116.70598	230.533	0.022	1.661	326.355	0.135
1598351116.71763	230.502	0.022	1.675	326.355	0.138
1598351116.75601	230.489	0.022	1.650	326.194	0.129
1598351116.75664	230.495	0.023	1.714	326.274	0.140
1598351116.79499	230.453	0.022	1.675	326.355	0.138
1598351116.79663	230.478	0.022	1.658	326.274	0.133
1598351116.80760	230.459	0.022	1.657	326.113	0.132
1598351116.84600	230.466	0.022	1.631	326.355	0.131
1598351116.84663	230.460	0.022	1.649	326.274	0.138
1598351116.88499	230.449	0.023	1.707	326.194	0.139
1598351116.92401	230.456	0.023	1.680	326.274	0.132
1598351116.92565	230.425	0.022	1.636	326.355	0.129
1598351116.93800	230.400	0.022	1.602	326.355	0.135
1598351116.97601	230.361	0.022	1.660	326.194	0.130
1598351116.97670	230.383	0.022	1.673	326.274	0.135
1598351116.99901	230.384	0.022	1.692	326.194	0.136
1598351117.00899	230.354	0.022	1.667	326.113	0.135
1598351117.04800	230.348	0.022	1.645	326.113	0.132
1598351117.05899	230.401	0.022	1.713	326.274	0.134
1598351117.06867	230.422	0.022	1.670	326.274	0.139
1598351117.10801	230.436	0.022	1.644	326.194	0.132
1598351117.10864	230.412	0.023	1.714	326.274	0.142
1598351117.14700	230.407	0.022	1.666	326.194	0.135
1598351117.15698	230.420	0.022	1.649	326.274	0.133
1598351117.19397	230.441	0.022	1.684	326.274	0.139
1598351117.19563	230.427	0.022	1.662	326.274	0.136
1598351117.20799	230.391	0.022	1.640	326.113	0.129
1598351117.24602	230.383	0.022	1.603	326.194	0.133
1598351117.26800	230.390	0.022	1.696	326.033	0.133
1598351117.30601	230.386	0.022	1.677	326.113	0.136
1598351117.32797	230.340	0.022	1.710	326.113	0.131
1598351117.36697	230.311	0.027	1.998	326.033	0.154
1598351117.37801	230.301	0.024	1.834	326.033	0.146
1598351117.39797	230.332	0.022	1.659	326.274	0.139
1598351117.43602	230.293	0.022	1.645	326.033	0.130
1598351117.43666	230.311	0.022	1.651	326.033	0.132
1598351117.44901	230.367	0.022	1.647	326.355	0.134
1598351117.48705	230.384	0.022	1.654	326.355	0.138
1598351117.48863	230.391	0.023	1.704	326.194	0.139
1598351117.52799	230.354	0.022	1.651	326.274	0.132
1598351117.56999	230.333	0.022	1.661	326.194	0.140
1598351117.57166	230.356	0.022	1.637	326.194	0.131
1598351117.57458	230.372	0.022	1.656	326.355	0.133
1598351117.61300	230.372	0.022	1.674	326.274	0.131
1598351117.61366	230.386	0.022	1.638	326.355	0.135
1598351117.63803	230.398	0.022	1.662	326.435	0.142
1598351117.67602	230.434	0.022	1.676	326.435	0.140
1598351117.67667	230.389	0.021	1.603	326.274	0.130
1598351117.71404	230.378	0.022	1.652	326.274	0.133
1598351117.71466	230.368	0.022	1.672	326.194	0.131
1598351117.75403	230.375	0.022	1.700	326.274	0.138
1598351117.75566	230.382	0.022	1.684	326.194	0.135
1598351117.76803	230.379	0.022	1.665	326.274	0.134
1598351117.80708	230.362	0.023	1.709	326.355	0.133
1598351117.80766	230.355	0.022	1.646	326.274	0.130
1598351117.84802	230.338	0.023	1.699	326.355	0.138
1598351117.85070	230.359	0.022	1.640	326.435	0.133
1598351117.89304	230.388	0.023	1.719	326.435	0.136
1598351117.89368	230.392	0.022	1.620	326.435	0.132
1598351117.93205	230.354	0.022	1.615	326.355	0.127
1598351117.93266	230.387	0.022	1.659	326.274	0.136
1598351117.97214	230.400	0.022	1.672	326.274	0.132
1598351117.97668	230.415	0.022	1.630	326.435	0.131
1598351118.01600	230.390	0.022	1.621	326.355	0.131
1598351118.02801	230.391	0.022	1.629	326.274	0.127
1598351118.06700	230.414	0.022	1.637	326.274	0.136
1598351118.06765	230.383	0.022	1.685	326.355	0.139
1598351118.10501	230.413	0.023	1.700	326.355	0.135
1598351118.10965	230.381	0.022	1.641	326.355	0.133
1598351118.14802	230.354	0.022	1.666	326.274	0.133
1598351118.18702	230.408	0.022	1.631	326.113	0.131
1598351118.18864	230.407	0.022	1.687	326.113	0.139
1598351118.19000	230.413	0.022	1.729	326.274	0.130
1598351118.22902	230.393	0.022	1.616	326.274	0.124
1598351118.23167	230.371	0.022	1.633	326.274	0.133
1598351118.26903	230.405	0.023	1.714	326.274	0.131
1598351118.26965	230.380	0.022	1.628	326.355	0.132
1598351118.30774	230.402	0.022	1.678	326.194	0.132
1598351118.31851	230.353	0.022	1.652	326.274	0.132
1598351118.34351	230.275	0.022	1.666	326.194	0.134
1598351118.38149	230.309	0.022	1.628	326.194	0.132
1598351118.38249	230.348	0.027	2.088	326.194	0.174
1598351118.38448	230.358	0.028	2.254	326.113	0.171
1598351118.42305	230.347	0.026	2.042	326.274	0.158
1598351118.42767	230.346	0.022	1.691	326.194	0.135
1598351118.44904	230.374	0.022	1.675	326.274	0.131
1598351118.48704	230.383	0.022	1.670	326.355	0.138
1598351118.48866	230.370	0.022	1.662	326.355	0.129
1598351118.50806	230.302	0.022	1.653	326.355	0.134
1598351118.54608	230.316	0.022	1.636	326.194	0.138
1598351118.54771	230.327	0.022	1.673	326.274	0.135
1598351118.58506	230.350	0.022	1.692	326.435	0.136
1598351118.58670	230.332	0.022	1.660	326.274	0.136
1598351118.62407	230.326	0.022	1.600	326.194	0.133
1598351118.63706	230.294	0.022	1.633	326.194	0.133
1598351118.67505	230.329	0.022	1.669	326.113	0.134
1598351118.67669	230.355	0.022	1.653	326.194	0.134
1598351118.69807	230.342	0.022	1.687	326.194	0.133
1598351118.73512	230.324	0.022	1.672	326.274	0.130
1598351118.73669	230.306	0.022	1.643	326.274	0.132
1598351118.75906	230.344	0.022	1.684	326.194	0.131
1598351118.80807	230.345	0.022	1.658	326.194	0.132
1598351118.80969	230.316	0.022	1.646	326.274	0.131
1598351118.81179	230.260	0.022	1.650	326.194	0.133
1598351118.84908	230.240	0.022	1.673	326.113	0.130
1598351118.84970	230.227	0.022	1.655	326.033	0.130
1598351118.88806	230.246	0.022	1.676	326.033	0.132
1598351118.88872	230.243	0.022	1.641	326.033	0.131
1598351118.92806	230.245	0.023	1.710	326.113	0.139
1598351118.92870	230.254	0.022	1.653	326.033	0.130
1598351118.96807	230.287	0.023	1.715	326.274	0.139
1598351118.96871	230.294	0.022	1.675	326.355	0.134
1598351119.00708	230.279	0.022	1.675	326.435	0.135
1598351119.00769	230.267	0.022	1.665	326.274	0.132
1598351119.04508	230.249	0.022	1.643	326.194	0.127
1598351119.04670	230.285	0.022	1.618	326.113	0.136
1598351119.08504	230.272	0.022	1.660	326.274	0.139
1598351119.08969	230.276	0.022	1.670	326.274	0.129
1598351119.12903	230.285	0.022	1.659	326.194	0.132
1598351119.13169	230.311	0.023	1.702	326.194	0.134
1598351119.16905	230.298	0.022	1.663	326.274	0.136
1598351119.16972	230.334	0.022	1.711	326.194	0.135
1598351119.20807	230.339	0.022	1.666	326.355	0.138
1598351119.21474	230.318	0.022	1.670	326.435	0.135
1598351119.25707	230.317	0.022	1.645	326.274	0.135
1598351119.25870	230.356	0.022	1.676	326.274	0.133
1598351119.29705	230.349	0.022	1.654	326.355	0.134
1598351119.29769	230.338	0.022	1.679	326.274	0.129
1598351119.30763	230.310	0.022	1.644	326.274	0.132
1598351119.34706	230.239	0.022	1.645	326.274	0.134
1598351119.34770	230.308	0.023	1.701	326.113	0.135
1598351119.38510	230.350	0.022	1.666	326.355	0.134
1598351119.38675	230.354	0.023	1.698	326.355	0.135
1598351119.42409	230.322	0.027	2.042	326.194	0.162
1598351119.43671	230.298	0.023	1.776	326.274	0.145
1598351119.47401	230.323	0.022	1.663	326.355	0.133
1598351119.47670	230.341	0.023	1.708	326.274	0.140
1598351119.48809	230.327	0.022	1.611	326.274	0.132
1598351119.50809	230.323	0.022	1.701	326.194	0.133
1598351119.54510	230.328	0.022	1.657	326.355	0.134
1598351119.58312	230.374	0.023	1.713	326.355	0.142
1598351119.58371	230.384	0.022	1.659	326.355	0.141
1598351119.59810	230.348	0.022	1.652	326.355	0.135
1598351119.60773	230.361	0.022	1.683	326.516	0.131
1598351119.64510	230.317	0.022	1.662	326.435	0.128
1598351119.65710	230.352	0.022	1.627	326.435	0.136
1598351119.66675	230.367	0.022	1.681	326.435	0.130
1598351119.70810	230.352	0.022	1.655	326.355	0.124
1598351119.71808	230.316	0.022	1.675	326.355	0.131
1598351119.72775	230.300	0.022	1.636	326.274	0.127
1598351119.77410	230.332	0.023	1.706	326.435	0.138
1598351119.81212	230.326	0.022	1.654	326.435	0.132
1598351119.81274	230.314	0.022	1.681	326.355	0.132
1598351119.81469	230.298	0.022	1.661	326.274	0.136
1598351119.82810	230.256	0.022	1.645	326.274	0.131
1598351119.86511	230.304	0.023	1.680	326.355	0.142
1598351119.87612	230.314	0.022	1.660	326.355	0.129
