# timestamp	V	A	W	V	A
1598351485.20963	230.013	0.035	2.835	325.952	0.200
1598351485.22163	230.035	0.037	2.948	325.872	0.206
1598351485.23161	230.031	0.036	2.934	326.033	0.206
1598351485.26969	230.055	0.036	2.864	325.952	0.200
1598351485.28264	229.978	0.036	2.851	325.872	0.199
1598351485.29228	230.012	0.036	2.810	325.872	0.202
1598351485.33063	229.993	0.035	2.769	325.872	0.197
1598351485.33228	229.994	0.035	2.783	325.872	0.198
1598351485.37062	230.013	0.036	2.776	325.791	0.200
1598351485.38234	229.981	0.036	2.807	325.952	0.202
1598351485.42162	230.007	0.035	2.774	325.791	0.194
1598351485.42232	229.968	0.035	2.772	325.952	0.205
1598351485.47069	229.926	0.036	2.805	325.952	0.207
1598351485.47130	229.969	0.036	2.795	325.952	0.202
1598351485.48166	229.945	0.035	2.858	325.952	0.200
1598351485.49166	229.916	0.036	2.896	325.872	0.201
1598351485.52963	229.924	0.036	2.856	326.033	0.210
1598351485.54162	229.958	0.036	2.819	325.872	0.202
1598351485.55128	229.955	0.035	2.872	325.872	0.202
1598351485.58961	229.947	0.036	2.876	325.952	0.200
1598351485.60125	229.937	0.036	2.842	325.791	0.203
1598351485.61142	229.962	0.035	2.786	325.872	0.199
1598351485.64967	229.972	0.035	2.836	325.872	0.194
1598351485.65163	229.960	0.036	2.832	325.872	0.202
1598351485.68966	229.971	0.035	2.800	325.791	0.198
1598351485.70465	229.967	0.036	2.898	325.872	0.205
1598351485.71230	229.960	0.035	2.750	325.872	0.200
1598351485.75363	229.979	0.035	2.797	326.033	0.197
1598351485.76277	229.971	0.036	2.774	325.872	0.200
1598351485.77132	229.945	0.035	2.764	325.791	0.202
1598351485.81067	229.935	0.036	2.785	325.791	0.202
1598351485.81129	229.945	0.036	2.839	325.711	0.193
1598351485.84965	229.956	0.036	2.826	325.711	0.206
1598351485.89267	229.950	0.036	2.845	325.791	0.201
1598351485.89436	229.942	0.036	2.864	325.711	0.195
1598351485.90232	229.916	0.036	2.833	325.711	0.202
1598351485.91537	229.935	0.036	2.869	326.033	0.197
1598351485.95268	229.949	0.036	2.783	325.791	0.204
1598351485.96307	229.964	0.036	2.768	326.033	0.206
1598351485.97440	229.959	0.036	2.755	325.872	0.197
1598351486.01168	229.937	0.035	2.753	325.791	0.202
1598351486.02169	229.955	0.036	2.859	325.791	0.201
1598351486.03233	229.969	0.036	2.864	325.711	0.206
1598351486.07168	229.980	0.036	2.847	325.791	0.200
1598351486.08234	229.946	0.035	2.853	325.872	0.201
1598351486.09271	229.959	0.035	2.827	325.711	0.195
1598351486.13668	229.971	0.036	2.850	325.711	0.205
1598351486.13737	229.960	0.035	2.822	325.791	0.200
1598351486.17569	229.971	0.035	2.835	325.791	0.200
1598351486.18168	229.958	0.035	2.839	325.630	0.194
1598351486.19134	229.960	0.036	2.864	325.791	0.195
1598351486.23138	229.996	0.036	2.842	325.791	0.199
1598351486.24468	229.986	0.036	2.796	325.872	0.203
1598351486.28168	229.994	0.036	2.824	325.791	0.202
1598351486.28234	230.023	0.039	3.215	325.711	0.218
1598351486.29128	230.026	0.037	3.021	325.872	0.204
1598351486.32970	230.051	0.036	2.977	325.791	0.201
1598351486.35168	230.041	0.037	2.996	325.872	0.209
1598351486.38967	230.039	0.036	2.829	325.952	0.207
1598351486.40168	230.006	0.036	2.880	325.952	0.204
1598351486.41132	230.012	0.037	2.964	325.952	0.212
1598351486.44935	230.034	0.036	2.866	325.872	0.204
1598351486.45167	230.079	0.037	2.874	325.872	0.211
1598351486.48974	230.073	0.032	2.476	326.194	0.183
1598351486.51171	230.091	0.032	2.496	326.113	0.185
1598351486.55070	230.129	0.033	2.574	326.113	0.191
1598351486.56569	230.116	0.032	2.456	325.872	0.188
1598351486.57435	230.094	0.032	2.497	325.952	0.182
1598351486.61467	230.095	0.032	2.533	325.952	0.185
1598351486.62434	230.082	0.032	2.484	326.033	0.190
1598351486.66171	230.098	0.032	2.480	326.033	0.182
1598351486.66237	230.099	0.032	2.507	326.033	0.182
1598351486.67670	230.086	0.033	2.547	326.033	0.201
1598351486.71545	230.100	0.030	2.364	325.791	0.169
1598351486.72127	230.102	0.028	2.162	325.952	0.161
1598351486.73169	230.133	0.028	2.137	325.952	0.171
1598351486.77073	230.119	0.032	2.508	326.113	0.186
1598351486.77138	230.072	0.031	2.392	325.952	0.187
1598351486.80974	230.016	0.031	2.412	326.033	0.181
1598351486.82474	230.034	0.032	2.534	325.952	0.182
1598351486.83440	230.080	0.032	2.531	326.033	0.186
1598351486.87273	230.070	0.032	2.520	326.113	0.190
1598351486.88473	230.062	0.029	2.220	325.952	0.169
1598351486.89271	230.088	0.027	2.063	326.033	0.167
1598351486.93058	230.083	0.027	2.077	326.113	0.163
1598351486.93133	230.069	0.027	2.095	326.113	0.165
1598351486.96952	230.050	0.027	2.042	325.952	0.162
1598351487.00973	230.022	0.027	2.057	326.033	0.163
1598351487.01170	230.074	0.027	2.090	325.952	0.158
1598351487.02237	230.106	0.027	2.059	326.113	0.158
1598351487.03536	230.139	0.027	2.080	326.033	0.158
1598351487.07273	230.132	0.027	2.093	325.952	0.161
1598351487.09372	230.087	0.026	2.012	326.033	0.157
1598351487.13171	230.092	0.027	2.076	325.952	0.161
1598351487.14255	230.090	0.027	2.085	326.113	0.163
1598351487.16471	230.097	0.026	2.021	326.033	0.154
1598351487.18272	230.063	0.027	2.070	325.952	0.162
1598351487.19235	230.054	0.027	2.059	325.952	0.162
1598351487.23074	230.045	0.027	2.029	325.872	0.152
1598351487.25272	230.017	0.027	2.084	325.952	0.164
1598351487.29074	230.019	0.027	2.058	325.952	0.161
1598351487.30136	229.969	0.027	2.061	325.952	0.161
1598351487.31137	230.028	0.027	2.080	325.952	0.158
1598351487.34974	230.022	0.027	2.032	325.952	0.161
1598351487.37172	229.998	0.027	2.094	326.033	0.164
1598351487.40974	229.977	0.027	2.064	325.791	0.164
1598351487.41039	229.990	0.027	2.092	326.033	0.162
1598351487.45173	230.007	0.027	2.033	325.872	0.164
1598351487.47173	230.000	0.027	2.062	325.872	0.163
1598351487.47974	229.984	0.027	2.046	325.952	0.163
1598351487.51674	229.966	0.027	2.077	325.872	0.163
1598351487.52241	229.979	0.027	2.048	325.952	0.164
1598351487.56086	230.019	0.027	2.065	325.952	0.165
1598351487.57573	230.020	0.027	2.058	325.952	0.158
1598351487.61274	230.055	0.027	2.044	325.711	0.161
1598351487.62271	230.043	0.027	2.062	325.711	0.157
1598351487.63239	230.065	0.027	2.069	325.952	0.158
1598351487.67073	230.043	0.027	2.086	326.033	0.161
1598351487.67441	230.009	0.027	2.022	325.872	0.157
1598351487.71174	230.024	0.027	2.076	325.872	0.158
1598351487.72170	230.077	0.027	2.088	325.872	0.165
1598351487.73170	230.074	0.027	2.069	325.952	0.163
1598351487.76971	230.041	0.027	2.078	325.952	0.161
1598351487.79271	230.001	0.027	2.050	325.952	0.161
1598351487.83072	230.066	0.027	2.053	325.952	0.159
1598351487.83135	230.081	0.027	2.051	326.033	0.161
1598351487.86972	230.036	0.027	2.047	326.033	0.161
1598351487.89171	230.011	0.027	2.067	325.952	0.164
1598351487.92977	229.968	0.027	2.054	325.872	0.159
1598351487.93038	229.985	0.027	2.047	325.952	0.158
1598351487.97150	229.982	0.028	2.133	325.791	0.168
1598351487.97231	229.965	0.029	2.201	325.711	0.175
1598351487.98271	229.936	0.028	2.144	325.791	0.164
1598351487.99272	229.953	0.027	2.082	326.033	0.162
1598351488.03074	229.987	0.027	2.088	325.952	0.159
1598351488.05174	229.982	0.027	2.102	325.711	0.158
1598351488.09076	229.942	0.026	2.026	325.711	0.154
1598351488.10175	229.920	0.027	2.092	325.711	0.156
1598351488.11241	229.971	0.027	2.101	325.872	0.161
1598351488.15272	229.950	0.027	2.068	325.711	0.166
1598351488.16236	229.967	0.027	2.081	325.791	0.162
1598351488.17273	229.969	0.027	2.074	325.872	0.158
1598351488.21077	229.907	0.027	2.030	325.791	0.153
1598351488.21138	229.960	0.027	2.095	325.872	0.164
1598351488.24975	229.968	0.027	2.075	325.872	0.165
1598351488.29273	229.943	0.027	2.070	325.791	0.164
1598351488.29446	229.962	0.027	2.084	326.033	0.162
1598351488.33275	229.935	0.027	2.047	325.791	0.157
1598351488.33539	229.968	0.027	2.099	325.872	0.158
1598351488.33637	229.997	0.027	2.037	325.872	0.159
1598351488.35275	229.980	0.027	2.101	325.952	0.165
1598351488.39082	229.947	0.027	2.054	325.791	0.156
1598351488.39139	229.930	0.027	2.023	325.952	0.161
1598351488.43976	229.978	0.027	2.086	325.872	0.163
1598351488.44039	229.994	0.027	2.081	325.952	0.157
1598351488.45173	230.026	0.027	2.078	325.872	0.156
1598351488.48978	230.011	0.027	2.070	325.952	0.154
1598351488.49977	229.991	0.027	2.044	325.791	0.159
1598351488.51677	230.044	0.027	2.089	325.952	0.159
1598351488.55477	230.061	0.027	2.055	326.033	0.158
1598351488.55543	230.076	0.027	2.055	325.952	0.166
1598351488.59276	230.062	0.026	2.019	325.872	0.158
1598351488.59441	230.028	0.027	2.053	325.872	0.157
1598351488.63277	230.082	0.027	2.084	325.872	0.158
1598351488.63444	230.064	0.027	2.079	325.791	0.162
1598351488.67176	230.102	0.027	2.104	326.113	0.162
1598351488.67242	230.101	0.027	2.058	325.952	0.159
1598351488.71080	230.059	0.027	2.048	325.952	0.158
1598351488.71646	230.083	0.027	2.083	325.952	0.163
1598351488.75486	230.079	0.027	2.076	326.033	0.164
1598351488.75647	230.091	0.027	2.077	326.033	0.162
1598351488.79577	230.075	0.027	2.064	326.113	0.165
1598351488.79641	230.043	0.027	2.004	326.033	0.162
1598351488.83428	230.082	0.027	2.090	326.113	0.163
1598351488.83518	230.120	0.027	2.068	326.033	0.158
1598351488.87224	230.108	0.027	2.051	326.033	0.161
1598351488.87625	230.096	0.026	1.992	325.872	0.156
1598351488.91820	230.079	0.027	2.034	325.872	0.157
1598351488.92023	230.124	0.027	2.094	326.113	0.162
1598351488.97381	230.107	0.027	2.059	326.033	0.167
1598351488.97543	230.123	0.027	2.043	326.033	0.161
1598351488.98538	230.075	0.027	2.035	325.952	0.163
1598351489.03680	230.063	0.027	2.061	325.952	0.162
1598351489.03743	230.074	0.027	2.054	325.872	0.163
1598351489.07584	230.076	0.027	2.086	325.872	0.158
1598351489.07748	230.105	0.027	2.096	326.033	0.165
1598351489.10279	230.049	0.026	2.028	326.033	0.163
1598351489.14880	230.093	0.027	2.057	325.952	0.159
1598351489.15044	230.063	0.027	2.076	325.952	0.158
1598351489.15136	230.066	0.027	2.069	325.952	0.158
1598351489.18980	230.075	0.027	2.098	326.033	0.158
1598351489.19947	230.024	0.026	2.019	325.872	0.156
1598351489.22281	230.064	0.028	2.109	325.791	0.158
1598351489.27082	230.000	0.027	2.045	325.872	0.157
1598351489.27241	230.011	0.027	2.064	325.952	0.156
1598351489.27459	229.988	0.026	2.021	325.791	0.154
1598351489.31157	229.984	0.027	2.115	326.033	0.162
1598351489.31739	230.006	0.027	2.067	326.113	0.165
1598351489.36081	229.983	0.026	1.997	325.872	0.153
1598351489.36146	229.990	0.027	2.037	325.952	0.157
1598351489.39978	229.941	0.027	2.036	325.952	0.164
1598351489.40146	229.935	0.026	1.989	325.872	0.155
1598351489.44882	229.963	0.027	2.110	325.791	0.154
1598351489.45046	229.993	0.027	2.035	325.711	0.156
1598351489.48786	229.997	0.031	2.383	325.872	0.195
1598351489.48946	229.982	0.032	2.497	325.952	0.180
1598351489.50178	229.948	0.027	2.054	325.872	0.159
1598351489.54178	229.965	0.027	2.091	325.711	0.163
1598351489.54244	229.969	0.027	2.057	325.872	0.164
1598351489.58179	229.963	0.027	2.045	325.711	0.165
1598351489.58242	229.915	0.027	2.102	325.791	0.157
1598351489.60281	229.872	0.027	2.068	325.711	0.161
1598351489.64080	229.938	0.027	2.097	325.711	0.165
1598351489.64241	229.966	0.027	2.058	325.872	0.164
1598351489.65279	229.962	0.027	2.016	325.711	0.156
1598351489.69081	229.966	0.027	2.082	325.872	0.163
1598351489.71377	229.937	0.027	2.038	325.791	0.158
1598351489.71577	230.000	0.027	2.055	325.791	0.159
1598351489.75979	230.025	0.027	2.075	326.194	0.163
1598351489.76946	230.035	0.027	2.090	325.952	0.161
1598351489.80678	230.050	0.027	2.056	326.033	0.156
1598351489.80744	229.999	0.027	2.021	326.113	0.155
1598351489.81778	230.016	0.027	2.079	325.952	0.162
1598351489.85583	230.024	0.027	2.041	325.872	0.164
1598351489.86882	230.030	0.027	2.053	325.952	0.164
1598351489.90682	229.997	0.027	2.029	325.791	0.154
1598351489.90845	229.947	0.027	2.043	325.872	0.167
1598351489.91057	229.998	0.027	2.064	325.630	0.162
1598351489.94784	230.001	0.027	2.084	325.791	0.158
1598351489.94845	230.020	0.027	2.065	325.791	0.159
1598351489.98685	230.052	0.027	2.063	326.033	0.159
1598351489.99750	229.984	0.027	2.066	325.791	0.161
1598351490.03588	229.999	0.027	2.087	325.872	0.164
1598351490.03850	230.004	0.027	2.057	325.952	0.161
1598351490.07687	230.047	0.027	2.090	325.711	0.164
1598351490.07850	230.035	0.027	2.079	326.033	0.165
1598351490.11685	230.026	0.027	2.060	325.952	0.159
1598351490.11750	230.071	0.027	2.088	325.872	0.159
1598351490.15588	230.045	0.027	2.064	325.791	0.159
1598351490.15851	230.062	0.027	2.096	325.952	0.164
1598351490.19687	230.044	0.027	2.066	325.872	0.159
1598351490.19848	230.039	0.027	2.059	325.872	0.158
1598351490.23688	230.059	0.027	2.059	325.952	0.158
1598351490.24883	230.045	0.027	2.101	326.033	0.159
1598351490.28685	230.086	0.027	2.063	326.033	0.162
1598351490.28749	230.136	0.027	2.071	325.952	0.162
1598351490.28843	230.070	0.027	2.046	325.791	0.155
1598351490.32682	230.125	0.027	2.120	326.033	0.159
1598351490.32752	230.109	0.027	2.048	325.872	0.155
1598351490.36686	230.077	0.027	2.076	325.952	0.162
1598351490.38283	230.112	0.027	2.054	326.033	0.162
1598351490.40282	230.109	0.026	2.013	325.872	0.157
1598351490.44083	230.044	0.027	2.057	325.791	0.162
1598351490.44249	230.066	0.027	2.100	326.033	0.167
1598351490.45358	230.067	0.027	2.080	326.113	0.159
1598351490.49141	230.060	0.026	2.030	325.872	0.153
1598351490.49891	230.026	0.027	2.052	325.791	0.158
1598351490.53689	230.053	0.027	2.109	325.872	0.165
1598351490.53846	230.049	0.027	2.051	326.033	0.158
1598351490.57687	230.073	0.027	2.065	326.033	0.157
1598351490.57850	230.058	0.027	2.094	325.872	0.161
1598351490.60262	230.035	0.027	2.055	325.952	0.157
1598351490.64091	230.075	0.026	2.039	326.033	0.156
1598351490.64152	230.080	0.027	2.080	326.033	0.161
1598351490.65288	230.078	0.027	2.069	326.033	0.159
1598351490.69090	230.105	0.027	2.080	325.952	0.161
1598351490.70390	230.082	0.026	2.016	326.113	0.155
1598351490.71387	230.119	0.027	2.097	326.194	0.158
1598351490.75188	230.134	0.027	2.048	326.194	0.156
1598351490.76291	230.084	0.027	2.054	326.194	0.169
1598351490.77253	230.056	0.027	2.025	326.033	0.158
1598351490.81090	230.006	0.027	2.048	326.113	0.159
1598351490.84788	230.029	0.027	2.070	326.033	0.161
1598351490.84853	230.062	0.027	2.099	325.952	0.164
1598351490.86281	230.065	0.027	2.049	326.033	0.163
1598351490.90089	230.057	0.026	2.008	326.033	0.158
1598351490.90152	230.009	0.027	2.098	325.872	0.163
1598351490.92289	230.032	0.027	2.026	325.952	0.161
1598351490.93287	230.036	0.027	2.078	325.952	0.163
1598351490.97092	230.040	0.027	2.040	325.872	0.159
1598351490.99190	230.002	0.027	2.056	325.791	0.164
1598351491.03082	230.049	0.027	2.051	325.791	0.158
1598351491.04387	230.055	0.027	2.061	325.791	0.158
1598351491.05387	230.073	0.027	2.077	326.033	0.163
1598351491.09289	230.063	0.026	2.017	325.872	0.153
1598351491.09354	230.009	0.027	2.084	325.872	0.158
1598351491.13191	230.016	0.027	2.107	325.952	0.159
1598351491.14506	229.998	0.027	2.083	326.113	0.169
1598351491.15589	230.008	0.027	2.051	326.033	0.167
1598351491.19390	230.057	0.027	2.097	326.033	0.166
1598351491.20389	230.014	0.027	2.046	325.952	0.158
1598351491.21354	230.055	0.027	2.064	326.033	0.164
1598351491.25190	230.102	0.027	2.080	326.033	0.166
1598351491.25253	230.108	0.027	2.070	326.033	0.164
1598351491.29092	230.121	0.027	2.101	326.113	0.163
1598351491.33991	230.081	0.027	2.083	326.033	0.165
1598351491.34155	230.077	0.027	2.069	325.952	0.167
1598351491.34353	230.073	0.027	2.090	325.952	0.163
1598351491.38190	230.138	0.027	2.117	325.952	0.161
1598351491.38257	230.175	0.027	2.055	325.952	0.157
1598351491.39248	230.103	0.027	2.050	326.033	0.156
1598351491.43091	230.157	0.027	2.113	326.194	0.164
1598351491.43155	230.172	0.027	2.063	326.113	0.165
1598351491.46891	230.147	0.027	2.055	325.952	0.159
1598351491.48190	230.157	0.027	2.063	326.033	0.158
1598351491.50292	230.150	0.027	2.051	326.033	0.157
1598351491.51292	230.182	0.027	2.080	326.194	0.159
1598351491.55093	230.232	0.027	2.056	326.355	0.164
1598351491.58892	230.290	0.027	2.089	326.274	0.155
1598351491.59057	230.256	0.027	2.091	326.274	0.165
1598351491.60156	230.237	0.027	2.088	326.435	0.167
1598351491.64293	230.243	0.027	2.068	326.274	0.163
1598351491.64356	230.275	0.027	2.085	326.274	0.163
1598351491.68290	230.267	0.027	2.069	326.355	0.157
1598351491.68554	230.269	0.027	2.066	326.355	0.163
1598351491.69358	230.248	0.027	2.012	326.274	0.157
1598351491.73290	230.291	0.027	2.063	326.355	0.159
1598351491.73356	230.273	0.027	2.072	326.355	0.155
1598351491.77244	230.297	0.027	2.071	326.355	0.159
1598351491.78346	230.291	0.026	2.003	326.274	0.155
1598351491.79341	230.234	0.026	2.035	326.274	0.154
1598351491.84274	230.258	0.027	2.109	326.274	0.157
1598351491.88048	230.293	0.027	2.097	326.435	0.162
1598351491.88137	230.285	0.026	2.055	326.194	0.153
1598351491.89272	230.250	0.027	2.079	326.435	0.159
1598351491.93083	230.259	0.027	2.108	326.274	0.162
1598351491.94289	230.263	0.027	2.039	326.355	0.155
1598351491.95357	230.241	0.027	2.075	326.274	0.162
1598351491.99290	230.244	0.027	2.070	326.355	0.159
1598351492.00254	230.224	0.027	2.103	326.435	0.161
1598351492.01364	230.251	0.027	2.023	326.435	0.154
1598351492.05290	230.268	0.027	2.081	326.355	0.162
1598351492.05454	230.288	0.028	2.141	326.596	0.163
1598351492.09291	230.277	0.027	2.029	326.435	0.158
1598351492.10390	230.221	0.027	2.078	326.355	0.159
1598351492.11356	230.205	0.027	2.079	326.435	0.157
1598351492.15289	230.217	0.027	2.068	326.355	0.164
1598351492.16592	230.257	0.026	2.054	326.435	0.156
1598351492.20292	230.296	0.028	2.133	326.516	0.162
1598351492.20553	230.238	0.026	2.018	326.355	0.156
1598351492.21363	230.238	0.026	2.016	326.435	0.161
1598351492.26392	230.218	0.027	2.074	326.113	0.158
1598351492.26551	230.194	0.027	2.068	326.274	0.161
1598351492.27351	230.185	0.027	2.045	326.194	0.161
1598351492.31193	230.157	0.027	2.027	326.274	0.159
1598351492.31256	230.198	0.028	2.113	326.194	0.163
1598351492.35093	230.231	0.029	2.215	326.355	0.173
1598351492.37289	230.244	0.029	2.261	326.355	0.169
1598351492.41093	230.187	0.029	2.247	326.274	0.173
1598351492.42263	230.233	0.030	2.316	326.274	0.170
1598351492.43291	230.234	0.030	2.295	326.355	0.176
1598351492.47092	230.242	0.029	2.283	326.355	0.173
1598351492.47155	230.282	0.030	2.303	326.596	0.180
1598351492.50891	230.280	0.029	2.258	326.435	0.174
1598351492.55793	230.297	0.029	2.283	326.435	0.170
1598351492.55856	230.303	0.029	2.228	326.274	0.169
1598351492.56053	230.304	0.029	2.312	326.355	0.171
1598351492.59793	230.295	0.029	2.269	326.516	0.171
1598351492.59856	230.243	0.028	2.206	326.274	0.169
1598351492.63692	230.255	0.029	2.260	326.435	0.166
1598351492.63757	230.303	0.029	2.254	326.355	0.170
1598351492.67593	230.314	0.030	2.332	326.435	0.177
1598351492.72093	230.291	0.029	2.255	326.435	0.166
1598351492.72157	230.297	0.028	2.198	326.274	0.161
1598351492.73254	230.315	0.028	2.232	326.274	0.171
1598351492.77094	230.323	0.029	2.251	326.355	0.164
1598351492.78292	230.343	0.028	2.215	326.516	0.165
1598351492.79692	230.304	0.028	2.187	326.274	0.165
1598351492.83393	230.279	0.029	2.210	326.274	0.170
1598351492.84355	230.326	0.029	2.245	326.194	0.166
1598351492.85373	230.321	0.029	2.288	326.435	0.171
1598351492.89146	230.301	0.029	2.237	326.435	0.168
1598351492.90343	230.279	0.028	2.164	326.274	0.163
1598351492.91339	230.293	0.027	2.085	326.355	0.161
1598351492.95144	230.287	0.027	2.072	326.355	0.155
1598351492.95233	230.311	0.027	2.042	326.355	0.159
1598351492.99095	230.306	0.027	2.077	326.274	0.164
1598351493.01593	230.266	0.027	2.077	326.355	0.161
1598351493.05270	230.287	0.027	2.048	326.274	0.158
1598351493.05351	230.315	0.027	2.072	326.435	0.156
1598351493.05562	230.322	0.027	2.069	326.355	0.164
1598351493.09370	230.291	0.027	2.035	326.355	0.157
1598351493.10684	230.264	0.027	2.052	326.435	0.157
1598351493.11361	230.285	0.027	2.052	326.194	0.157
1598351493.15174	230.277	0.027	2.027	326.194	0.163
1598351493.16275	230.318	0.027	2.119	326.274	0.161
1598351493.17248	230.288	0.031	2.371	326.274	0.177
1598351493.21272	230.281	0.030	2.327	326.274	0.170
1598351493.21553	230.267	0.027	2.076	326.274	0.157
1598351493.25345	230.264	0.027	2.079	326.274	0.155
1598351493.26392	230.284	0.027	2.055	326.274	0.164
1598351493.27692	230.274	0.027	2.023	326.516	0.163
1598351493.31793	230.272	0.027	2.015	326.355	0.156
1598351493.32154	230.280	0.028	2.107	326.355	0.165
1598351493.33391	230.265	0.027	2.036	326.194	0.155
1598351493.37195	230.259	0.027	2.065	326.113	0.158
1598351493.41084	230.271	0.027	2.047	326.194	0.158
1598351493.41160	230.237	0.027	2.078	326.274	0.158
1598351493.42256	230.240	0.027	2.042	326.274	0.155
1598351493.46363	230.275	0.027	2.099	326.274	0.155
1598351493.46554	230.285	0.027	2.057	326.274	0.162
1598351493.47678	230.274	0.027	2.066	326.516	0.167
1598351493.51697	230.230	0.026	2.041	326.274	0.153
1598351493.52062	230.212	0.027	2.097	326.194	0.158
1598351493.54096	230.213	0.027	2.103	326.274	0.164
1598351493.58096	230.205	0.027	2.051	326.355	0.163
1598351493.58357	230.224	0.027	2.066	326.194	0.163
1598351493.59638	230.221	0.027	2.093	326.274	0.158
1598351493.63579	230.232	0.027	2.054	326.194	0.161
1598351493.65068	230.264	0.027	2.057	326.274	0.158
1598351493.65249	230.213	0.026	2.024	326.113	0.157
1598351493.69098	230.222	0.027	2.060	326.033	0.154
1598351493.71347	230.187	0.027	2.045	326.194	0.164
1598351493.75298	230.222	0.026	2.032	326.033	0.155
1598351493.75360	230.237	0.027	2.091	326.113	0.158
1598351493.79597	230.253	0.027	2.084	326.194	0.164
1598351493.83851	230.211	0.027	2.058	326.113	0.152
1598351493.84143	230.206	0.027	2.082	326.113	0.162
1598351493.84242	230.230	0.027	2.091	326.194	0.163
1598351493.88244	230.209	0.027	2.065	326.113	0.157
1598351493.88342	230.201	0.027	2.073	326.113	0.153
1598351493.89396	230.188	0.027	2.065	326.355	0.162
1598351493.93881	230.182	0.027	2.047	326.194	0.156
1598351493.94365	230.221	0.027	2.086	326.355	0.164
1598351493.95364	230.237	0.027	2.060	326.194	0.158
1598351493.99201	230.222	0.027	2.050	326.274	0.155
1598351494.00796	230.197	0.027	2.056	326.274	0.155
1598351494.02398	230.201	0.027	2.059	326.194	0.154
1598351494.06302	230.223	0.027	2.048	326.113	0.156
1598351494.06898	230.231	0.027	2.119	326.194	0.157
1598351494.08388	230.228	0.027	2.064	326.194	0.162
1598351494.12405	230.205	0.027	2.073	326.274	0.164
1598351494.13401	230.202	0.027	2.047	326.355	0.159
1598351494.13565	230.218	0.027	2.087	326.355	0.161
1598351494.17301	230.222	0.026	1.960	326.194	0.163
1598351494.17366	230.256	0.027	2.095	326.194	0.156
1598351494.21701	230.243	0.027	2.063	326.194	0.155
1598351494.25605	230.208	0.027	2.071	326.274	0.159
1598351494.26167	230.170	0.027	2.020	326.113	0.165
1598351494.26861	230.189	0.027	2.090	326.113	0.165
1598351494.32079	230.177	0.026	2.000	326.033	0.158
1598351494.32571	230.162	0.027	2.119	326.113	0.167
1598351494.32658	230.116	0.027	2.021	326.033	0.158
1598351494.34366	230.171	0.027	2.100	326.113	0.161
1598351494.35369	230.186	0.027	2.081	326.194	0.159
1598351494.39204	230.159	0.027	2.064	326.194	0.165
1598351494.39362	230.143	0.027	2.013	326.033	0.158
1598351494.43304	230.140	0.027	2.053	326.033	0.155
1598351494.43365	230.168	0.027	2.054	326.194	0.161
1598351494.45600	230.178	0.027	2.053	326.274	0.164
1598351494.49600	230.175	0.027	2.016	326.113	0.156
1598351494.50574	230.108	0.027	2.044	326.113	0.156
1598351494.51604	230.067	0.027	2.068	326.274	0.163
1598351494.55477	230.096	0.027	2.035	326.033	0.154
1598351494.56783	230.112	0.027	2.063	326.113	0.168
1598351494.57784	230.131	0.027	2.107	326.033	0.161
1598351494.62781	230.070	0.026	2.030	326.033	0.159
1598351494.63701	230.080	0.027	2.087	325.952	0.165
1598351494.67881	230.074	0.026	2.017	325.872	0.154
1598351494.68081	230.060	0.028	2.097	326.033	0.166
1598351494.72269	230.055	0.027	2.040	326.033	0.162
1598351494.72669	230.041	0.027	2.056	325.952	0.159
1598351494.76401	230.078	0.027	2.072	326.033	0.153
1598351494.76761	230.110	0.027	2.106	326.033	0.157
1598351494.77600	230.103	0.027	2.099	326.033	0.159
1598351494.81604	230.069	0.027	2.072	325.952	0.158
1598351494.83600	230.068	0.027	2.057	325.872	0.153
1598351494.88101	230.060	0.028	2.123	326.033	0.166
1598351494.92578	230.028	0.027	2.023	325.872	0.154
1598351494.92757	230.047	0.027	2.106	325.952	0.166
1598351494.96658	230.036	0.027	2.053	325.952	0.156
1598351494.96747	230.006	0.027	2.062	325.872	0.159
1598351494.98348	230.019	0.028	2.148	325.952	0.168
1598351494.99347	229.983	0.032	2.505	326.033	0.188
1598351495.03269	229.958	0.031	2.429	325.872	0.188
1598351495.04401	230.023	0.032	2.525	326.113	0.186
1598351495.05767	230.050	0.033	2.535	326.194	0.191
1598351495.10002	230.069	0.032	2.514	326.274	0.189
1598351495.10167	230.078	0.032	2.481	326.194	0.183
1598351495.11759	230.060	0.032	2.546	326.274	0.185
1598351495.15953	230.067	0.032	2.497	326.033	0.186
1598351495.16148	230.045	0.032	2.475	325.952	0.189
1598351495.21402	230.079	0.036	2.777	326.033	0.209
1598351495.21566	230.097	0.036	2.941	326.033	0.203
1598351495.21664	230.053	0.032	2.530	326.113	0.189
1598351495.25781	230.079	0.036	2.793	325.791	0.204
1598351495.26072	230.098	0.033	2.601	326.113	0.183
1598351495.27368	230.138	0.034	2.650	326.194	0.191
1598351495.31204	230.128	0.032	2.493	325.952	0.182
1598351495.35178	230.109	0.032	2.525	326.033	0.191
1598351495.35259	230.137	0.032	2.540	326.194	0.185
1598351495.36902	230.121	0.031	2.412	326.033	0.185
1598351495.40904	230.147	0.031	2.401	326.113	0.180
1598351495.41667	230.144	0.030	2.280	326.194	0.182
1598351495.42172	230.034	0.031	2.412	326.113	0.191
1598351495.45937	230.086	0.031	2.417	326.274	0.179
1598351495.46060	230.081	0.031	2.371	326.194	0.185
1598351495.47402	230.074	0.031	2.420	326.113	0.180
1598351495.51404	230.057	0.032	2.476	326.274	0.186
