# timestamp	V	A	W	V	A
1598352943.79514	230.456	0.022	1.642	325.711	0.128
1598352943.79673	230.469	0.022	1.677	325.791	0.134
1598352943.80912	230.463	0.022	1.654	326.033	0.140
1598352943.84717	230.441	0.022	1.624	326.033	0.130
1598352943.86997	230.476	0.022	1.689	325.791	0.136
1598352943.90815	230.500	0.022	1.658	325.872	0.131
1598352943.91916	230.462	0.022	1.639	325.872	0.131
1598352943.93008	230.421	0.022	1.659	325.791	0.135
1598352943.96879	230.469	0.022	1.670	325.952	0.128
1598352943.98195	230.458	0.022	1.675	325.791	0.130
1598352943.99012	230.400	0.022	1.597	325.872	0.128
1598352944.03614	230.405	0.022	1.656	325.872	0.130
1598352944.07413	230.410	0.022	1.667	325.711	0.134
1598352944.08814	230.376	0.022	1.667	325.711	0.130
1598352944.12718	230.410	0.022	1.661	325.791	0.135
1598352944.16812	230.365	0.022	1.663	325.872	0.139
1598352944.16878	230.423	0.022	1.653	325.872	0.136
1598352944.17901	230.404	0.022	1.647	325.872	0.133
1598352944.19010	230.413	0.022	1.634	325.791	0.130
1598352944.22811	230.413	0.022	1.687	325.791	0.131
1598352944.23911	230.370	0.022	1.646	325.711	0.130
1598352944.25011	230.409	0.022	1.659	325.711	0.134
1598352944.28816	230.402	0.022	1.677	325.630	0.130
1598352944.29918	230.421	0.022	1.642	325.711	0.131
1598352944.30911	230.414	0.022	1.680	325.630	0.129
1598352944.35612	230.362	0.022	1.637	325.711	0.128
1598352944.36910	230.423	0.022	1.672	325.791	0.140
1598352944.40816	230.421	0.022	1.646	325.711	0.133
1598352944.41010	230.448	0.022	1.682	325.952	0.133
1598352944.44993	230.398	0.021	1.639	325.711	0.128
1598352944.45175	230.421	0.022	1.671	325.791	0.134
1598352944.48893	230.443	0.022	1.618	325.630	0.131
1598352944.49008	230.463	0.022	1.673	325.791	0.134
1598352944.52817	230.448	0.022	1.688	325.791	0.136
1598352944.52979	230.416	0.022	1.646	325.872	0.135
1598352944.56913	230.455	0.021	1.621	325.630	0.131
1598352944.57181	230.479	0.022	1.672	325.791	0.134
1598352944.60991	230.434	0.022	1.611	325.791	0.132
1598352944.61183	230.401	0.022	1.660	325.711	0.132
1598352944.64913	230.383	0.022	1.644	325.630	0.130
1598352944.66013	230.453	0.023	1.697	325.872	0.140
1598352944.69814	230.433	0.022	1.654	325.791	0.132
1598352944.69878	230.430	0.022	1.635	325.791	0.132
1598352944.70876	230.435	0.022	1.659	325.711	0.131
1598352944.74719	230.417	0.021	1.628	325.791	0.131
1598352944.76512	230.454	0.022	1.649	325.711	0.135
1598352944.77378	230.466	0.022	1.663	325.711	0.132
1598352944.79518	230.484	0.022	1.653	325.791	0.131
1598352944.83313	230.538	0.022	1.719	325.791	0.133
1598352944.83378	230.498	0.022	1.625	325.872	0.129
1598352944.87216	230.534	0.022	1.631	325.791	0.130
1598352944.89315	230.551	0.022	1.608	325.711	0.128
1598352944.93001	230.518	0.022	1.655	325.791	0.132
1598352944.93183	230.519	0.022	1.662	325.791	0.131
1598352944.96916	230.587	0.022	1.652	325.872	0.138
1598352945.00917	230.595	0.022	1.652	325.952	0.135
1598352945.00979	230.613	0.022	1.654	325.872	0.139
1598352945.01216	230.650	0.022	1.670	325.872	0.132
1598352945.04918	230.618	0.022	1.638	325.952	0.132
1598352945.04984	230.624	0.022	1.678	326.033	0.134
1598352945.08917	230.668	0.022	1.693	325.952	0.130
1598352945.12819	230.658	0.022	1.613	326.033	0.126
1598352945.12884	230.660	0.022	1.655	326.033	0.133
1598352945.14020	230.623	0.022	1.657	326.033	0.132
1598352945.15320	230.659	0.022	1.617	326.113	0.134
1598352945.19021	230.662	0.022	1.667	325.952	0.134
1598352945.19682	230.638	0.022	1.634	325.952	0.134
1598352945.20794	230.602	0.022	1.689	326.033	0.134
1598352945.24616	230.579	0.022	1.635	326.113	0.131
1598352945.25920	230.605	0.022	1.694	326.033	0.131
1598352945.26883	230.634	0.022	1.664	326.113	0.131
1598352945.31922	230.644	0.022	1.684	326.033	0.133
1598352945.32886	230.601	0.022	1.628	326.033	0.129
1598352945.37520	230.644	0.024	1.768	326.033	0.143
1598352945.42419	230.647	0.026	1.963	325.952	0.155
1598352945.42483	230.656	0.026	2.074	325.872	0.153
1598352945.42680	230.622	0.025	1.954	325.952	0.150
1598352945.46618	230.624	0.026	2.031	325.952	0.158
1598352945.47518	230.644	0.025	1.992	326.033	0.154
1598352945.48819	230.669	0.026	1.980	325.952	0.154
1598352945.52518	230.639	0.026	2.015	326.194	0.157
1598352945.52687	230.597	0.026	2.013	326.033	0.151
1598352945.56519	230.628	0.025	1.968	325.952	0.146
1598352945.60419	230.638	0.027	2.099	325.952	0.162
1598352945.60484	230.635	0.028	2.224	325.952	0.163
1598352945.61719	230.651	0.031	2.510	326.194	0.180
1598352945.62784	230.612	0.032	2.533	326.033	0.178
1598352945.66521	230.620	0.033	2.656	325.952	0.183
1598352945.67720	230.623	0.032	2.555	325.952	0.190
1598352945.68784	230.612	0.029	2.300	326.033	0.167
1598352945.73521	230.649	0.030	2.335	325.952	0.167
1598352945.77329	230.621	0.024	1.862	326.113	0.142
1598352945.78220	230.639	0.024	1.886	326.113	0.146
1598352945.78887	230.630	0.024	1.887	326.113	0.146
1598352945.83020	230.647	0.025	1.916	326.355	0.154
1598352945.83781	230.583	0.026	1.957	326.113	0.152
1598352945.84820	230.594	0.025	1.929	326.274	0.152
1598352945.88621	230.635	0.025	1.934	326.113	0.152
1598352945.89925	230.627	0.027	2.087	326.113	0.162
1598352945.90919	230.579	0.025	1.891	326.113	0.144
1598352945.94921	230.572	0.026	1.959	326.113	0.154
1598352945.94985	230.612	0.026	1.978	326.113	0.154
1598352945.98824	230.630	0.026	1.953	326.274	0.152
1598352945.98886	230.600	0.028	2.179	326.113	0.170
1598352946.02824	230.603	0.026	2.068	326.194	0.152
1598352946.03824	230.534	0.026	2.010	326.033	0.153
1598352946.07723	230.569	0.025	1.910	326.033	0.145
1598352946.11527	230.586	0.028	2.166	325.952	0.158
1598352946.11688	230.600	0.026	2.019	326.033	0.154
1598352946.15424	230.572	0.026	2.011	326.033	0.157
1598352946.15534	230.557	0.025	1.948	326.033	0.150
1598352946.16821	230.555	0.025	1.908	326.033	0.150
1598352946.20625	230.541	0.025	1.914	325.952	0.146
1598352946.20789	230.550	0.025	1.852	326.194	0.145
1598352946.24533	230.519	0.026	1.986	325.952	0.154
1598352946.29527	230.545	0.026	1.947	325.952	0.151
1598352946.29688	230.563	0.027	2.100	326.033	0.163
1598352946.33426	230.547	0.028	2.216	326.194	0.166
1598352946.33494	230.495	0.031	2.420	326.033	0.186
1598352946.34724	230.469	0.035	2.836	325.952	0.190
1598352946.38525	230.513	0.036	2.970	325.952	0.200
1598352946.39427	230.535	0.036	2.974	325.952	0.199
1598352946.40696	230.532	0.036	2.941	325.952	0.197
1598352946.44426	230.530	0.035	2.860	325.952	0.191
1598352946.45390	230.589	0.036	2.994	325.952	0.204
1598352946.46724	230.592	0.035	2.811	325.952	0.192
1598352946.50424	230.600	0.036	2.884	326.033	0.197
1598352946.51823	230.587	0.035	2.869	326.033	0.193
1598352946.52787	230.532	0.035	2.848	326.113	0.191
1598352946.56525	230.551	0.035	2.778	325.952	0.188
1598352946.57624	230.587	0.035	2.872	326.113	0.195
1598352946.58824	230.553	0.035	2.848	326.113	0.194
1598352946.62523	230.554	0.035	2.870	326.033	0.194
1598352946.63623	230.471	0.035	2.883	326.113	0.192
1598352946.64789	230.443	0.035	2.845	325.952	0.191
1598352946.68522	230.398	0.035	2.887	325.952	0.198
1598352946.73125	230.411	0.035	2.870	326.033	0.195
1598352946.73289	230.412	0.035	2.765	326.033	0.188
1598352946.77712	230.368	0.035	2.800	326.033	0.192
1598352946.77892	230.081	0.035	2.775	325.791	0.189
1598352946.82926	230.036	0.035	2.805	325.630	0.194
1598352946.83093	230.028	0.035	2.896	325.791	0.194
1598352946.83384	229.947	0.035	2.816	325.630	0.189
1598352946.87224	229.924	0.035	2.852	325.550	0.190
1598352946.87288	229.914	0.035	2.860	325.630	0.195
1598352946.89624	229.927	0.035	2.853	325.630	0.191
1598352946.93424	229.883	0.035	2.875	325.550	0.194
1598352946.93690	229.930	0.035	2.884	325.550	0.190
1598352946.95624	229.897	0.035	2.845	325.469	0.195
1598352946.96790	229.898	0.035	2.876	325.550	0.193
1598352947.01228	229.805	0.035	2.878	325.469	0.190
1598352947.05125	229.714	0.035	2.804	325.389	0.187
1598352947.05386	229.666	0.035	2.789	325.630	0.191
1598352947.06725	229.652	0.035	2.838	325.550	0.193
1598352947.10426	229.605	0.035	2.837	325.550	0.193
1598352947.11626	229.557	0.035	2.846	325.469	0.194
1598352947.12591	229.449	0.035	2.815	325.630	0.193
1598352947.16526	229.360	0.035	2.729	325.550	0.190
1598352947.17591	229.277	0.035	2.689	325.469	0.195
1598352947.18825	229.220	0.035	2.712	325.067	0.202
1598352947.22625	229.214	0.034	2.676	325.147	0.189
1598352947.22790	229.152	0.035	2.732	324.745	0.187
1598352947.26527	229.044	0.031	2.518	324.423	0.165
1598352947.27291	228.981	0.032	2.726	323.779	0.171
1598352947.31027	229.031	0.034	2.911	323.940	0.170
1598352947.31187	228.996	0.033	2.776	323.538	0.163
1598352947.35027	228.945	0.032	2.743	323.457	0.165
1598352947.35291	228.949	0.033	2.847	323.296	0.168
1598352947.37526	228.995	0.033	2.831	323.055	0.173
1598352947.41327	228.995	0.033	2.853	323.135	0.173
1598352947.41493	228.982	0.033	2.859	322.974	0.173
1598352947.43624	228.934	0.032	2.764	322.894	0.175
1598352947.48427	228.944	0.033	2.923	322.974	0.174
1598352947.48690	228.985	0.033	2.829	323.055	0.168
1598352947.49826	229.016	0.033	2.916	323.055	0.170
1598352947.50827	228.965	0.035	3.022	322.813	0.175
1598352947.54626	228.954	0.036	3.110	322.813	0.178
1598352947.54790	228.920	0.034	2.907	322.572	0.179
1598352947.58524	228.949	0.034	2.803	322.492	0.179
1598352947.58591	228.950	0.035	2.949	322.492	0.182
1598352947.60914	228.969	0.034	2.923	322.572	0.179
1598352947.64827	228.924	0.034	2.873	322.411	0.177
1598352947.64890	228.913	0.034	2.923	322.250	0.182
1598352947.68828	228.933	0.035	3.010	322.411	0.186
1598352947.68989	228.990	0.034	2.934	322.492	0.187
1598352947.72827	229.020	0.034	2.944	322.492	0.182
1598352947.72890	229.007	0.031	2.470	322.411	0.170
1598352947.76915	229.005	0.030	2.397	322.492	0.166
1598352947.80827	229.046	0.031	2.545	322.411	0.169
1598352947.80893	229.074	0.031	2.494	322.572	0.168
1598352947.84632	229.063	0.031	2.596	322.733	0.174
1598352947.84795	229.046	0.031	2.482	322.572	0.170
1598352947.88529	229.118	0.031	2.456	322.492	0.176
1598352947.88594	229.170	0.032	2.608	322.652	0.182
1598352947.92528	229.135	0.031	2.504	322.572	0.175
1598352947.93528	229.138	0.031	2.447	322.652	0.177
1598352947.95629	229.158	0.030	2.431	322.733	0.179
1598352947.96596	229.202	0.026	1.998	322.813	0.157
1598352948.00431	229.199	0.029	2.208	322.813	0.169
1598352948.02628	229.234	0.030	2.452	322.813	0.175
1598352948.06430	229.233	0.031	2.532	322.813	0.174
1598352948.06495	229.280	0.031	2.465	322.733	0.177
1598352948.10332	229.279	0.031	2.503	322.813	0.174
1598352948.15530	229.288	0.032	2.544	322.894	0.179
1598352948.15795	229.290	0.027	2.043	322.894	0.155
1598352948.16590	229.347	0.027	2.064	322.894	0.153
1598352948.20406	229.393	0.027	2.063	322.974	0.161
1598352948.20790	229.420	0.026	2.054	322.974	0.158
1598352948.24532	229.398	0.027	2.079	323.055	0.157
1598352948.24593	229.431	0.027	2.070	323.135	0.158
1598352948.28530	229.421	0.027	2.072	323.296	0.158
1598352948.28593	229.482	0.027	2.080	323.457	0.161
1598352948.32429	229.562	0.027	2.098	323.538	0.158
1598352948.37330	229.571	0.027	2.097	323.699	0.153
1598352948.37393	229.631	0.026	2.063	323.779	0.154
1598352948.38527	229.691	0.027	2.127	324.021	0.156
1598352948.42329	229.731	0.027	2.079	324.101	0.154
1598352948.44528	229.752	0.027	2.092	324.343	0.157
1598352948.48328	229.805	0.027	2.092	324.584	0.154
1598352948.52108	229.847	0.027	2.100	324.584	0.154
1598352948.52297	229.832	0.027	2.081	324.665	0.157
1598352948.52490	229.945	0.028	2.151	324.986	0.165
1598352948.56429	230.012	0.027	2.095	325.228	0.155
1598352948.56493	230.124	0.027	2.119	325.469	0.152
1598352948.60431	230.174	0.027	2.085	325.389	0.159
1598352948.62128	230.186	0.027	2.057	325.469	0.154
1598352948.62627	230.209	0.026	2.063	325.469	0.154
1598352948.66632	230.220	0.026	2.052	325.550	0.150
1598352948.66796	230.252	0.027	2.058	325.550	0.156
1598352948.70533	230.211	0.026	2.040	325.550	0.153
1598352948.74433	230.227	0.026	2.022	325.469	0.157
1598352948.74493	230.220	0.026	2.055	325.630	0.154
1598352948.75531	230.185	0.026	2.067	325.550	0.156
1598352948.79432	230.234	0.026	2.055	325.630	0.155
1598352948.79498	230.270	0.027	2.092	325.469	0.157
1598352948.81531	230.241	0.026	2.070	325.630	0.155
1598352948.82631	230.227	0.026	2.030	325.550	0.156
1598352948.86530	230.238	0.026	2.043	325.630	0.154
1598352948.87530	230.256	0.026	2.042	325.550	0.155
1598352948.88495	230.279	0.026	2.063	325.630	0.156
1598352948.93204	230.226	0.026	2.021	325.630	0.152
1598352948.94532	230.212	0.026	2.073	325.469	0.148
1598352948.98334	230.265	0.027	2.055	325.550	0.158
1598352948.98529	230.174	0.026	1.995	325.469	0.150
1598352949.02332	230.192	0.027	2.068	325.389	0.159
1598352949.02395	230.172	0.026	2.021	325.308	0.151
1598352949.06133	230.150	0.027	2.083	325.550	0.163
1598352949.10432	230.173	0.026	2.038	325.469	0.158
1598352949.10594	230.178	0.026	2.047	325.389	0.155
1598352949.10830	230.203	0.026	2.053	325.389	0.152
1598352949.14630	230.193	0.026	2.074	325.469	0.155
1598352949.14796	230.178	0.026	2.029	325.469	0.156
1598352949.18531	230.224	0.027	2.075	325.469	0.158
1598352949.18598	230.238	0.026	2.019	325.308	0.158
1598352949.22630	230.214	0.027	2.065	325.550	0.154
1598352949.22798	230.166	0.026	2.006	325.469	0.150
1598352949.28835	230.169	0.026	2.031	325.469	0.150
1598352949.28895	230.214	0.027	2.082	325.469	0.159
1598352949.28995	230.230	0.026	2.022	325.469	0.155
1598352949.32835	230.216	0.026	2.060	325.630	0.157
1598352949.32899	230.213	0.026	2.013	325.711	0.158
1598352949.36832	230.192	0.027	2.061	325.469	0.161
1598352949.37500	230.217	0.026	2.002	325.550	0.161
1598352949.41334	230.215	0.027	2.045	325.550	0.158
1598352949.41397	230.190	0.026	2.006	325.389	0.155
1598352949.42531	230.178	0.027	2.026	325.469	0.155
1598352949.46402	230.179	0.026	2.058	325.389	0.153
1598352949.46500	230.224	0.027	2.066	325.469	0.152
1598352949.50333	230.245	0.027	2.088	325.469	0.157
1598352949.50936	230.228	0.026	2.038	325.389	0.152
1598352949.52495	230.219	0.027	2.084	325.469	0.155
1598352949.56340	230.212	0.026	2.025	325.469	0.154
1598352949.56597	230.208	0.026	2.041	325.469	0.157
1598352949.60437	230.222	0.026	2.025	325.469	0.153
1598352949.64433	230.242	0.026	2.057	325.711	0.152
1598352949.64498	230.202	0.026	2.026	325.550	0.154
1598352949.68336	230.253	0.027	2.092	325.469	0.157
1598352949.68404	230.259	0.026	2.065	325.550	0.159
1598352949.72120	230.255	0.026	2.036	325.711	0.159
1598352949.73405	230.252	0.026	2.048	325.630	0.157
1598352949.74539	230.215	0.026	2.031	325.469	0.153
1598352949.78339	230.254	0.026	2.070	325.550	0.153
1598352949.79304	230.267	0.026	2.048	325.550	0.155
1598352949.83039	230.265	0.026	2.046	325.469	0.155
1598352949.83201	230.256	0.026	2.070	325.711	0.161
1598352949.87139	230.230	0.026	2.021	325.711	0.158
1598352949.87401	230.247	0.026	2.046	325.711	0.157
1598352949.89539	230.258	0.026	2.003	325.550	0.154
1598352949.93342	230.234	0.026	2.034	325.469	0.158
1598352949.94539	230.234	0.026	2.046	325.550	0.156
1598352949.98318	230.268	0.026	2.050	325.550	0.157
1598352949.99542	230.268	0.027	2.049	325.711	0.162
1598352950.00605	230.311	0.027	2.052	325.791	0.156
1598352950.04641	230.355	0.027	2.065	325.630	0.155
1598352950.06640	230.329	0.026	2.023	325.630	0.156
1598352950.10443	230.365	0.027	2.081	325.711	0.161
1598352950.10505	230.389	0.026	2.055	325.630	0.155
1598352950.14345	230.377	0.026	2.044	325.791	0.156
1598352950.18644	230.305	0.026	1.985	325.550	0.152
1598352950.18906	230.297	0.026	2.055	325.630	0.156
1598352950.19601	230.318	0.026	2.021	325.550	0.155
1598352950.23442	230.292	0.026	2.042	325.630	0.155
1598352950.23506	230.301	0.026	2.059	325.550	0.152
1598352950.25457	230.304	0.027	2.084	325.550	0.161
1598352950.26442	230.349	0.027	2.069	325.469	0.155
1598352950.30141	230.425	0.027	2.094	325.630	0.155
1598352950.31341	230.423	0.027	2.050	325.791	0.159
1598352950.32407	230.392	0.026	2.045	325.791	0.156
1598352950.36342	230.335	0.026	2.022	325.630	0.154
1598352950.37441	230.378	0.026	2.072	325.711	0.157
1598352950.38401	230.431	0.027	2.092	325.872	0.158
1598352950.42246	230.434	0.026	2.094	325.872	0.154
1598352950.42407	230.426	0.026	2.032	325.872	0.154
1598352950.46442	230.424	0.026	2.034	325.872	0.158
1598352950.47006	230.444	0.027	2.073	325.872	0.158
1598352950.50942	230.436	0.026	2.041	325.872	0.155
1598352950.51007	230.418	0.026	2.056	325.952	0.157
1598352950.56043	230.423	0.026	2.067	325.711	0.156
1598352950.56105	230.389	0.026	2.050	325.952	0.157
1598352950.56306	230.388	0.026	2.034	325.952	0.157
1598352950.60044	230.415	0.026	2.064	325.872	0.150
1598352950.61108	230.403	0.026	2.044	325.872	0.155
1598352950.63343	230.396	0.026	2.061	325.872	0.153
1598352950.65844	230.360	0.026	1.997	325.952	0.154
1598352950.69650	230.335	0.027	2.069	325.791	0.159
1598352950.69803	230.344	0.026	2.040	325.872	0.159
1598352950.70605	230.343	0.032	2.537	325.630	0.181
1598352950.74642	230.374	0.030	2.348	325.711	0.171
1598352950.74808	230.304	0.026	2.054	325.630	0.155
1598352950.78544	230.321	0.026	2.026	325.550	0.155
1598352950.78607	230.344	0.027	2.122	325.711	0.159
1598352950.82445	230.364	0.027	2.069	325.791	0.158
1598352950.86343	230.363	0.027	2.081	325.872	0.162
1598352950.86407	230.329	0.027	2.050	325.711	0.155
1598352950.86606	230.339	0.027	2.063	325.711	0.158
1598352950.89344	230.366	0.026	2.021	325.630	0.150
1598352950.93046	230.365	0.027	2.076	325.711	0.157
1598352950.93112	230.393	0.026	2.075	325.630	0.156
1598352950.97243	230.338	0.026	2.003	325.711	0.155
1598352951.01144	230.359	0.026	2.019	325.711	0.163
1598352951.01309	230.352	0.027	2.032	325.872	0.164
1598352951.02446	230.339	0.026	2.052	325.791	0.163
1598352951.06344	230.325	0.026	2.037	325.711	0.159
1598352951.06409	230.323	0.026	2.003	325.711	0.152
1598352951.10147	230.345	0.027	2.096	325.630	0.156
1598352951.10312	230.357	0.027	2.045	325.872	0.154
1598352951.14018	230.378	0.026	2.041	325.791	0.157
1598352951.17946	230.310	0.026	2.023	325.711	0.157
1598352951.18009	230.330	0.026	2.067	325.872	0.161
1598352951.18104	230.344	0.027	2.079	325.872	0.158
1598352951.21944	230.346	0.026	2.023	325.872	0.154
1598352951.22052	230.347	0.027	2.075	325.872	0.155
1598352951.25949	230.333	0.026	2.030	325.872	0.157
1598352951.26912	230.352	0.026	2.027	325.711	0.155
1598352951.30647	230.369	0.026	2.016	325.791	0.158
1598352951.30906	230.370	0.026	2.050	325.791	0.163
1598352951.34647	230.372	0.027	2.079	325.791	0.159
1598352951.34811	230.344	0.026	2.019	325.711	0.157
1598352951.38550	230.373	0.026	2.020	325.711	0.155
1598352951.39345	230.402	0.027	2.095	325.791	0.157
1598352951.43045	230.435	0.026	2.064	325.791	0.154
1598352951.43207	230.438	0.026	2.051	325.791	0.157
1598352951.44518	230.433	0.026	2.077	325.791	0.155
1598352951.48357	230.457	0.026	2.055	325.711	0.154
1598352951.48412	230.456	0.027	2.100	325.711	0.156
1598352951.52146	230.395	0.026	2.000	325.791	0.155
1598352951.54046	230.433	0.027	2.076	325.711	0.162
1598352951.54847	230.436	0.027	2.079	325.791	0.159
1598352951.58562	230.431	0.027	2.060	325.872	0.157
1598352951.59209	230.466	0.027	2.053	325.872	0.157
1598352951.61313	230.501	0.027	2.060	325.952	0.161
1598352951.66047	230.469	0.027	2.058	325.952	0.158
1598352951.66110	230.452	0.026	2.030	326.033	0.153
1598352951.66308	230.429	0.027	2.081	325.952	0.157
1598352951.70144	230.462	0.026	2.005	325.952	0.156
1598352951.71113	230.484	0.027	2.066	325.952	0.158
1598352951.74926	230.514	0.027	2.083	325.952	0.161
1598352951.78850	230.463	0.026	1.992	325.872	0.155
1598352951.78912	230.461	0.026	2.009	325.791	0.155
1598352951.79147	230.493	0.027	2.134	326.033	0.161
1598352951.80348	230.475	0.026	1.986	326.033	0.154
1598352951.84055	230.468	0.027	2.073	326.033	0.159
1598352951.85648	230.449	0.026	2.010	325.872	0.159
1598352951.86413	230.482	0.026	2.065	325.952	0.155
1598352951.90148	230.508	0.026	2.028	325.952	0.157
1598352951.91346	230.502	0.027	2.082	325.952	0.161
1598352951.92412	230.503	0.026	2.008	325.872	0.152
1598352951.96318	230.438	0.026	2.020	325.872	0.156
1598352951.97305	230.449	0.027	2.093	325.711	0.161
1598352951.98448	230.448	0.026	2.062	325.872	0.157
1598352952.02349	230.463	0.026	2.052	325.711	0.158
1598352952.02612	230.465	0.026	2.050	325.872	0.155
1598352952.06449	230.467	0.026	2.037	325.952	0.150
1598352952.10249	230.458	0.026	2.014	325.872	0.154
1598352952.10414	230.454	0.027	2.064	325.791	0.156
1598352952.14248	230.466	0.026	2.002	325.791	0.154
1598352952.14414	230.460	0.027	2.093	325.791	0.161
1598352952.14510	230.427	0.026	2.033	325.952	0.155
1598352952.18454	230.422	0.026	2.053	325.791	0.153
1598352952.19314	230.440	0.026	2.021	325.872	0.159
1598352952.23150	230.480	0.027	2.069	325.791	0.156
1598352952.23515	230.502	0.027	2.069	325.791	0.159
1598352952.24414	230.503	0.027	2.073	325.872	0.162
1598352952.28324	230.495	0.027	2.074	325.791	0.158
1598352952.28407	230.512	0.027	2.067	325.872	0.158
1598352952.32351	230.510	0.027	2.055	325.791	0.155
1598352952.32414	230.507	0.026	2.046	325.791	0.155
1598352952.36150	230.506	0.027	2.075	325.952	0.156
1598352952.36315	230.536	0.026	2.029	325.952	0.150
1598352952.40149	230.558	0.027	2.073	326.033	0.159
1598352952.40315	230.577	0.027	2.106	326.033	0.159
1598352952.44650	230.553	0.026	2.051	326.194	0.155
1598352952.44915	230.527	0.026	2.051	326.194	0.157
1598352952.48651	230.536	0.026	2.038	326.113	0.152
1598352952.49448	230.516	0.026	2.035	325.952	0.150
1598352952.53154	230.542	0.026	2.036	326.033	0.154
1598352952.53315	230.582	0.027	2.070	326.033	0.158
1598352952.57152	230.607	0.027	2.065	326.033	0.155
1598352952.57616	230.630	0.027	2.094	326.113	0.157
1598352952.61554	230.628	0.026	2.050	326.194	0.157
1598352952.61615	230.614	0.026	2.038	326.113	0.161
1598352952.65551	230.589	0.026	2.051	326.113	0.158
1598352952.65913	230.594	0.026	2.080	326.033	0.152
1598352952.66020	230.547	0.026	2.062	326.033	0.152
1598352952.69850	230.581	0.026	2.045	326.033	0.155
1598352952.71114	230.588	0.027	2.068	326.033	0.159
1598352952.72355	230.577	0.026	2.023	326.113	0.157
1598352952.76650	230.541	0.026	2.040	326.033	0.159
1598352952.76913	230.536	0.026	2.031	325.872	0.155
1598352952.78351	230.562	0.026	2.053	325.952	0.158
1598352952.82147	230.567	0.026	2.055	326.033	0.151
1598352952.82310	230.542	0.026	2.039	326.033	0.156
1598352952.86051	230.527	0.026	2.054	326.033	0.157
1598352952.87115	230.559	0.026	2.046	325.872	0.155
1598352952.90948	230.597	0.026	2.029	325.952	0.158
1598352952.91109	230.607	0.027	2.075	326.033	0.157
1598352952.94948	230.622	0.026	2.012	325.952	0.154
1598352952.95011	230.594	0.026	2.041	326.033	0.157
1598352952.96146	230.518	0.026	2.028	326.033	0.156
1598352952.99950	230.561	0.026	2.014	326.033	0.155
1598352953.00011	230.563	0.027	2.026	326.033	0.158
1598352953.03848	230.593	0.026	2.053	326.033	0.161
1598352953.04813	230.569	0.026	2.046	326.194	0.158
1598352953.08547	230.529	0.026	2.032	326.113	0.158
1598352953.08611	230.541	0.026	2.039	326.033	0.158
1598352953.12448	230.528	0.026	2.068	326.113	0.155
1598352953.16953	230.521	0.026	2.046	326.113	0.159
1598352953.17101	230.514	0.026	2.030	325.952	0.148
1598352953.18131	230.536	0.026	2.028	325.952	0.155
1598352953.21930	230.544	0.026	2.072	325.952	0.152
1598352953.23151	230.509	0.026	1.995	325.791	0.157
1598352953.25421	230.511	0.026	2.050	325.791	0.153
1598352953.29127	230.495	0.026	2.062	325.791	0.152
1598352953.29407	230.554	0.027	2.055	325.872	0.163
1598352953.30351	230.567	0.027	2.092	325.952	0.159
1598352953.34041	230.575	0.026	2.050	325.872	0.152
1598352953.38651	230.575	0.026	2.040	325.952	0.152
1598352953.38817	230.553	0.026	2.049	325.872	0.159
1598352953.40148	230.571	0.027	2.074	325.872	0.161
1598352953.43933	230.538	0.026	2.070	325.952	0.156
1598352953.45112	230.557	0.026	2.036	325.952	0.159
1598352953.46111	230.540	0.030	2.349	326.033	0.169
1598352953.49952	230.575	0.031	2.450	326.033	0.182
1598352953.51112	230.575	0.027	2.079	326.113	0.158
1598352953.52328	230.572	0.027	2.060	326.113	0.158
1598352953.56122	230.583	0.027	2.072	326.113	0.157
1598352953.57217	230.551	0.026	2.073	326.113	0.154
1598352953.58322	230.583	0.026	2.027	326.113	0.156
1598352953.62149	230.572	0.027	2.074	326.033	0.158
1598352953.62315	230.582	0.027	2.082	326.274	0.161
1598352953.66053	230.594	0.027	2.047	326.113	0.162
1598352953.67351	230.562	0.027	2.042	326.194	0.157
1598352953.68416	230.516	0.026	1.963	326.113	0.151
1598352953.72201	230.511	0.026	2.031	326.033	0.157
1598352953.73297	230.484	0.026	2.017	325.872	0.154
1598352953.74353	230.427	0.026	2.006	325.952	0.155
1598352953.78146	230.414	0.026	2.015	325.791	0.151
1598352953.78332	230.457	0.027	2.084	325.711	0.158
1598352953.82005	230.459	0.026	2.067	325.791	0.156
1598352953.82802	230.471	0.026	2.049	325.872	0.153
1598352953.86511	230.468	0.026	2.037	325.872	0.156
1598352953.86695	230.439	0.026	2.023	325.791	0.153
1598352953.90499	230.441	0.026	2.048	325.872	0.163
1598352953.90620	230.455	0.026	2.026	325.791	0.155
1598352953.94553	230.458	0.026	2.036	325.791	0.152
1598352953.94617	230.468	0.026	2.015	325.711	0.153
1598352953.98458	230.451	0.026	2.048	325.711	0.157
1598352953.99117	230.454	0.026	2.038	325.711	0.156
1598352954.02956	230.393	0.026	2.027	325.630	0.153
1598352954.03114	230.408	0.027	2.070	325.711	0.157
1598352954.04152	230.391	0.026	2.009	325.630	0.158
1598352954.07917	230.367	0.026	2.053	325.630	0.155
1598352954.07999	230.417	0.027	2.086	325.711	0.157
1598352954.11801	230.400	0.026	1.989	325.630	0.151
1598352954.13000	230.337	0.026	2.030	325.550	0.155
1598352954.16856	230.291	0.026	2.058	325.469	0.156
1598352954.17017	230.291	0.026	2.036	325.550	0.156
1598352954.20858	230.290	0.027	2.065	325.550	0.161
1598352954.20912	230.356	0.026	2.053	325.469	0.155
