# timestamp	V	A	W	V	A
1598352441.81718	230.339	0.026	1.998	326.033	0.154
1598352441.81780	230.339	0.026	1.992	325.872	0.153
1598352441.83918	230.354	0.026	1.957	325.952	0.151
1598352441.86225	230.304	0.025	1.917	326.033	0.147
1598352441.91422	230.395	0.025	1.868	325.872	0.144
1598352441.91678	230.379	0.025	1.895	325.952	0.147
1598352441.91823	230.362	0.024	1.879	325.952	0.143
1598352441.96496	230.377	0.025	1.902	326.033	0.151
1598352441.96674	230.319	0.025	1.894	326.033	0.146
1598352442.00419	230.352	0.025	1.888	325.952	0.148
1598352442.00581	230.343	0.025	1.906	325.952	0.148
1598352442.04318	230.335	0.025	1.931	326.033	0.146
1598352442.04480	230.343	0.027	2.082	325.872	0.166
1598352442.08418	230.290	0.029	2.280	326.033	0.167
1598352442.08581	230.335	0.031	2.424	325.952	0.182
1598352442.10021	230.329	0.033	2.628	325.791	0.191
1598352442.11083	230.320	0.034	2.705	325.872	0.200
1598352442.14819	230.303	0.033	2.637	325.791	0.188
1598352442.15917	230.279	0.033	2.655	325.952	0.187
1598352442.17083	230.262	0.033	2.682	325.952	0.188
1598352442.20917	230.261	0.034	2.694	325.872	0.186
1598352442.22224	230.242	0.033	2.546	325.872	0.189
1598352442.23317	230.288	0.033	2.601	325.791	0.186
1598352442.27925	230.249	0.033	2.691	325.711	0.186
1598352442.28818	230.291	0.033	2.550	325.791	0.186
1598352442.32623	230.285	0.030	2.328	325.791	0.186
1598352442.32684	230.304	0.031	2.482	325.872	0.178
1598352442.33781	230.292	0.031	2.443	325.791	0.180
1598352442.35911	230.263	0.033	2.560	325.630	0.194
1598352442.37084	230.281	0.032	2.605	325.711	0.186
1598352442.40821	230.311	0.031	2.433	325.711	0.176
1598352442.41884	230.301	0.031	2.462	325.791	0.179
1598352442.42892	230.309	0.029	2.266	325.872	0.183
1598352442.46724	230.256	0.026	1.970	325.791	0.152
1598352442.47922	230.298	0.025	1.895	325.791	0.146
1598352442.48887	230.273	0.027	2.092	325.791	0.161
1598352442.52819	230.265	0.029	2.238	325.711	0.166
1598352442.53920	230.282	0.029	2.244	325.791	0.163
1598352442.54983	230.235	0.031	2.396	325.711	0.180
1598352442.58920	230.278	0.029	2.304	325.791	0.174
1598352442.58985	230.297	0.026	2.068	325.872	0.154
1598352442.62820	230.290	0.025	1.940	325.872	0.151
1598352442.63921	230.315	0.031	2.424	325.952	0.180
1598352442.64985	230.241	0.032	2.525	325.791	0.186
1598352442.68920	230.268	0.030	2.321	325.791	0.179
1598352442.72722	230.293	0.034	2.702	325.872	0.212
1598352442.72785	230.299	0.034	2.741	325.791	0.187
1598352442.76822	230.305	0.030	2.389	325.872	0.177
1598352442.76884	230.264	0.029	2.259	325.952	0.179
1598352442.77782	230.297	0.029	2.222	325.952	0.170
1598352442.78921	230.267	0.026	2.053	325.791	0.152
1598352442.82722	230.300	0.030	2.313	325.872	0.180
1598352442.85026	230.253	0.021	1.573	325.791	0.129
1598352442.88924	230.273	0.021	1.594	325.872	0.127
1598352442.89887	230.286	0.021	1.602	325.791	0.124
1598352442.90990	230.295	0.021	1.596	325.791	0.129
1598352442.94825	230.300	0.022	1.665	325.872	0.136
1598352442.95924	230.241	0.025	1.876	325.791	0.152
1598352442.96998	230.281	0.023	1.753	325.791	0.145
1598352443.01625	230.292	0.020	1.512	325.791	0.121
1598352443.05434	230.301	0.020	1.494	325.872	0.116
1598352443.05787	230.287	0.020	1.487	325.872	0.124
1598352443.06883	230.375	0.020	1.517	325.872	0.121
1598352443.10825	230.390	0.020	1.475	325.952	0.120
1598352443.11925	230.384	0.020	1.466	326.113	0.121
1598352443.12889	230.415	0.020	1.525	326.033	0.124
1598352443.16829	230.342	0.020	1.431	326.033	0.119
1598352443.18826	230.316	0.019	1.441	325.952	0.119
1598352443.18888	230.349	0.021	1.537	325.952	0.121
1598352443.22893	230.351	0.020	1.447	326.033	0.122
1598352443.22983	230.400	0.020	1.477	325.952	0.120
1598352443.26828	230.424	0.020	1.497	326.113	0.121
1598352443.27926	230.451	0.020	1.442	326.033	0.120
1598352443.28990	230.473	0.020	1.475	325.952	0.124
1598352443.32926	230.474	0.020	1.482	326.113	0.118
1598352443.34230	230.482	0.020	1.480	326.113	0.118
1598352443.35430	230.444	0.020	1.430	326.194	0.114
1598352443.39526	230.444	0.020	1.473	326.033	0.123
1598352443.39688	230.480	0.020	1.464	326.113	0.123
1598352443.40885	230.441	0.020	1.439	325.952	0.119
1598352443.44732	230.440	0.020	1.495	326.113	0.122
1598352443.44786	230.400	0.020	1.449	326.033	0.116
1598352443.48824	230.365	0.019	1.454	326.033	0.118
1598352443.50229	230.385	0.020	1.469	326.033	0.118
1598352443.53924	230.415	0.020	1.457	326.033	0.119
1598352443.54085	230.410	0.020	1.450	325.872	0.116
1598352443.55223	230.395	0.022	1.623	326.033	0.136
1598352443.58925	230.353	0.022	1.682	325.952	0.130
1598352443.60124	230.350	0.023	1.765	325.872	0.133
1598352443.61225	230.355	0.023	1.709	325.872	0.136
1598352443.64985	230.351	0.023	1.755	325.952	0.136
1598352443.65965	230.308	0.020	1.456	325.952	0.116
1598352443.67169	230.349	0.020	1.466	326.194	0.117
1598352443.71570	230.373	0.020	1.426	326.113	0.120
1598352443.75370	230.367	0.019	1.422	325.952	0.121
1598352443.76771	230.368	0.019	1.428	326.033	0.118
1598352443.77472	230.323	0.019	1.406	325.872	0.116
1598352443.81371	230.342	0.020	1.448	326.033	0.117
1598352443.81973	230.352	0.019	1.374	325.872	0.114
1598352443.82971	230.336	0.020	1.435	325.952	0.118
1598352443.86771	230.320	0.019	1.421	325.791	0.119
1598352443.86872	230.309	0.020	1.452	325.872	0.124
1598352443.90668	230.288	0.019	1.423	325.791	0.118
1598352443.94473	230.312	0.020	1.478	325.791	0.123
1598352443.94671	230.320	0.019	1.425	325.872	0.118
1598352443.95865	230.264	0.020	1.456	325.872	0.118
1598352443.96875	230.274	0.019	1.402	325.952	0.120
1598352444.00672	230.314	0.020	1.459	325.872	0.115
1598352444.04373	230.325	0.020	1.440	325.952	0.121
1598352444.04473	230.332	0.020	1.453	326.113	0.116
1598352444.05673	230.320	0.020	1.419	325.952	0.121
1598352444.09369	230.298	0.020	1.427	326.033	0.118
1598352444.09474	230.336	0.020	1.410	326.113	0.122
1598352444.13382	230.296	0.019	1.402	326.033	0.116
1598352444.13680	230.322	0.020	1.473	326.194	0.122
1598352444.17408	230.320	0.019	1.414	326.113	0.121
1598352444.17707	230.307	0.021	1.542	326.033	0.129
1598352444.18922	230.259	0.021	1.571	325.952	0.132
1598352444.22727	230.272	0.027	2.071	325.952	0.166
1598352444.23845	230.320	0.024	1.811	326.033	0.141
1598352444.24927	230.295	0.025	1.876	326.033	0.150
1598352444.28720	230.271	0.022	1.664	325.872	0.132
1598352444.29978	230.297	0.022	1.660	325.872	0.131
1598352444.30973	230.294	0.023	1.695	325.872	0.131
1598352444.34773	230.323	0.022	1.677	325.872	0.134
1598352444.34872	230.298	0.022	1.600	325.791	0.133
1598352444.38673	230.260	0.022	1.613	325.711	0.124
1598352444.40473	230.302	0.022	1.652	325.952	0.129
1598352444.41431	230.321	0.022	1.679	325.952	0.130
1598352444.46328	230.291	0.022	1.670	325.872	0.133
1598352444.46392	230.269	0.022	1.647	326.033	0.134
1598352444.50238	230.271	0.022	1.653	325.872	0.132
1598352444.51226	230.359	0.022	1.676	325.952	0.138
1598352444.54929	230.380	0.022	1.624	325.952	0.133
1598352444.56026	230.390	0.023	1.694	326.033	0.136
1598352444.56991	230.383	0.022	1.669	326.194	0.134
1598352444.60784	230.391	0.022	1.612	326.033	0.134
1598352444.60874	230.382	0.022	1.677	326.033	0.131
1598352444.64733	230.394	0.022	1.671	326.113	0.133
1598352444.66530	230.375	0.022	1.623	326.113	0.130
1598352444.67395	230.380	0.022	1.655	326.113	0.135
1598352444.71229	230.404	0.022	1.639	325.952	0.131
1598352444.71991	230.411	0.022	1.687	326.113	0.135
1598352444.73008	230.394	0.022	1.632	325.952	0.135
1598352444.76829	230.368	0.022	1.639	325.872	0.134
1598352444.77494	230.341	0.022	1.659	326.033	0.134
1598352444.81331	230.362	0.022	1.662	325.952	0.135
1598352444.82930	230.389	0.022	1.646	325.952	0.135
1598352444.86731	230.408	0.022	1.641	326.033	0.132
1598352444.87931	230.407	0.022	1.694	326.194	0.138
1598352444.89037	230.467	0.022	1.701	326.033	0.133
1598352444.92835	230.448	0.022	1.665	326.113	0.133
1598352444.92896	230.470	0.022	1.684	326.274	0.131
1598352444.96741	230.434	0.022	1.657	326.033	0.130
1598352444.99232	230.454	0.022	1.680	326.194	0.130
1598352445.02932	230.438	0.022	1.609	326.033	0.127
1598352445.04031	230.389	0.022	1.633	326.113	0.129
1598352445.04995	230.365	0.022	1.673	326.113	0.136
1598352445.08931	230.374	0.022	1.645	325.952	0.132
1598352445.10031	230.384	0.022	1.639	326.033	0.129
1598352445.11231	230.402	0.022	1.679	326.113	0.133
1598352445.14929	230.412	0.022	1.657	326.113	0.129
1598352445.14992	230.403	0.022	1.639	326.113	0.132
1598352445.18831	230.381	0.022	1.642	325.952	0.133
1598352445.23532	230.392	0.022	1.611	325.791	0.128
1598352445.23694	230.425	0.022	1.660	326.033	0.134
1598352445.23934	230.447	0.022	1.675	326.194	0.132
1598352445.24994	230.424	0.026	1.959	326.033	0.164
1598352445.28833	230.397	0.022	1.649	326.033	0.135
1598352445.30931	230.446	0.022	1.674	326.113	0.132
1598352445.34732	230.447	0.022	1.639	326.033	0.135
1598352445.35930	230.446	0.022	1.652	326.113	0.129
1598352445.36894	230.445	0.022	1.646	326.033	0.135
1598352445.40730	230.449	0.022	1.683	326.033	0.129
1598352445.42430	230.462	0.022	1.623	326.274	0.128
1598352445.43331	230.491	0.023	1.694	326.113	0.136
1598352445.47042	230.447	0.022	1.635	326.194	0.134
1598352445.47196	230.405	0.022	1.669	326.113	0.128
1598352445.50933	230.414	0.022	1.656	326.113	0.132
1598352445.52431	230.441	0.022	1.667	326.033	0.127
1598352445.53331	230.453	0.022	1.660	326.113	0.133
1598352445.57038	230.405	0.022	1.645	326.113	0.131
1598352445.57196	230.394	0.021	1.587	326.113	0.129
1598352445.60930	230.409	0.023	1.717	326.194	0.132
1598352445.64835	230.400	0.022	1.654	326.194	0.140
1598352445.64999	230.426	0.022	1.662	326.113	0.135
1598352445.66334	230.396	0.022	1.693	326.194	0.131
1598352445.70240	230.395	0.022	1.640	326.194	0.132
1598352445.70431	230.435	0.022	1.689	326.113	0.134
1598352445.72238	230.428	0.022	1.631	325.952	0.129
1598352445.73838	230.413	0.022	1.675	326.033	0.133
1598352445.77535	230.393	0.022	1.658	326.033	0.133
1598352445.77795	230.347	0.022	1.635	325.952	0.130
1598352445.78934	230.364	0.022	1.643	326.033	0.135
1598352445.82735	230.352	0.022	1.688	325.952	0.132
1598352445.82801	230.351	0.022	1.648	325.952	0.132
1598352445.86534	230.330	0.023	1.688	325.952	0.139
1598352445.90938	230.269	0.022	1.606	325.791	0.129
1598352445.91135	230.301	0.022	1.678	325.952	0.130
1598352445.91298	230.273	0.022	1.650	325.952	0.134
1598352445.95234	230.300	0.022	1.673	326.033	0.131
1598352445.95300	230.280	0.022	1.667	325.952	0.131
1598352445.99042	230.265	0.022	1.683	326.194	0.138
1598352445.99737	230.292	0.022	1.672	326.033	0.134
1598352446.03439	230.301	0.022	1.663	326.033	0.130
1598352446.03696	230.309	0.022	1.660	326.033	0.136
1598352446.07536	230.259	0.022	1.645	326.033	0.136
1598352446.07701	230.221	0.022	1.652	325.952	0.133
1598352446.10036	230.233	0.022	1.652	326.113	0.136
1598352446.10999	230.286	0.022	1.653	326.033	0.131
1598352446.14933	230.312	0.022	1.630	325.872	0.134
1598352446.14998	230.294	0.022	1.673	326.033	0.134
1598352446.18835	230.215	0.022	1.609	326.033	0.135
1598352446.19897	230.214	0.022	1.656	325.711	0.132
1598352446.21936	230.245	0.022	1.621	325.791	0.127
1598352446.23038	230.240	0.022	1.650	325.711	0.131
1598352446.27037	230.254	0.023	1.694	326.033	0.136
1598352446.27199	230.203	0.022	1.659	325.872	0.129
1598352446.30933	230.246	0.022	1.660	325.872	0.127
1598352446.31702	230.240	0.022	1.694	325.791	0.131
1598352446.33336	230.245	0.022	1.653	325.872	0.133
1598352446.37139	230.257	0.022	1.659	325.872	0.128
1598352446.38405	230.201	0.022	1.668	325.872	0.132
1598352446.42242	230.245	0.022	1.671	325.952	0.130
1598352446.42297	230.239	0.022	1.637	325.872	0.131
1598352446.43202	230.237	0.022	1.664	325.952	0.132
1598352446.46942	230.213	0.022	1.650	326.033	0.134
1598352446.47005	230.201	0.022	1.626	325.952	0.128
1598352446.50840	230.237	0.022	1.600	325.872	0.128
1598352446.51904	230.243	0.022	1.635	325.952	0.131
1598352446.54040	230.238	0.022	1.632	326.033	0.126
1598352446.55241	230.264	0.022	1.646	325.872	0.133
1598352446.59044	230.220	0.022	1.653	325.952	0.127
1598352446.59206	230.302	0.022	1.682	325.872	0.130
1598352446.62940	230.314	0.022	1.660	325.872	0.133
1598352446.63005	230.325	0.022	1.678	325.952	0.132
1598352446.66843	230.309	0.022	1.651	325.952	0.124
1598352446.70743	230.303	0.022	1.661	326.033	0.128
1598352446.71541	230.336	0.022	1.683	325.952	0.130
1598352446.75542	230.336	0.022	1.684	325.952	0.132
1598352446.76343	230.337	0.023	1.679	326.033	0.139
1598352446.80042	230.287	0.022	1.641	325.952	0.135
1598352446.80211	230.315	0.022	1.666	326.113	0.136
1598352446.84343	230.324	0.022	1.678	326.194	0.135
1598352446.84407	230.315	0.022	1.658	325.952	0.134
1598352446.84900	230.303	0.022	1.688	326.274	0.135
1598352446.88748	230.294	0.022	1.673	326.274	0.136
1598352446.91045	230.297	0.022	1.685	326.033	0.134
1598352446.94842	230.300	0.022	1.652	326.113	0.131
1598352446.94905	230.292	0.022	1.642	325.872	0.129
1598352446.98745	230.278	0.022	1.631	326.033	0.129
1598352447.01446	230.271	0.022	1.593	326.033	0.131
1598352447.05244	230.250	0.022	1.645	325.872	0.130
1598352447.09243	230.303	0.022	1.706	325.952	0.132
1598352447.09307	230.344	0.022	1.640	326.033	0.132
1598352447.13044	230.312	0.022	1.642	326.113	0.130
1598352447.13304	230.254	0.022	1.647	326.033	0.128
1598352447.17244	230.297	0.023	1.697	325.872	0.134
1598352447.17408	230.244	0.022	1.629	325.872	0.129
1598352447.21244	230.244	0.022	1.629	325.872	0.130
1598352447.21308	230.283	0.022	1.651	325.872	0.131
1598352447.25046	230.284	0.022	1.652	325.791	0.136
1598352447.25208	230.281	0.022	1.650	325.952	0.140
1598352447.29050	230.279	0.022	1.677	325.872	0.130
1598352447.29209	230.294	0.022	1.636	325.872	0.129
1598352447.33244	230.262	0.022	1.657	325.952	0.132
1598352447.33407	230.259	0.022	1.663	325.952	0.134
1598352447.37247	230.275	0.022	1.644	326.033	0.129
1598352447.37309	230.198	0.022	1.652	325.952	0.131
1598352447.41046	230.253	0.022	1.606	326.033	0.131
1598352447.41209	230.231	0.022	1.658	325.872	0.129
1598352447.45045	230.233	0.022	1.647	325.952	0.135
1598352447.45209	230.210	0.022	1.685	325.952	0.135
1598352447.49045	230.162	0.021	1.595	325.872	0.124
1598352447.50545	230.192	0.022	1.646	325.711	0.134
1598352447.51444	230.213	0.022	1.657	325.791	0.139
1598352447.55244	230.203	0.022	1.648	325.791	0.130
1598352447.55410	230.203	0.022	1.687	325.872	0.131
1598352447.59248	230.213	0.022	1.654	325.952	0.129
1598352447.63241	230.200	0.022	1.632	325.711	0.132
1598352447.64411	230.246	0.022	1.670	325.872	0.133
1598352447.68245	230.202	0.022	1.656	325.711	0.127
1598352447.68310	230.173	0.022	1.687	325.711	0.132
1598352447.70045	230.217	0.022	1.678	325.952	0.128
1598352447.71246	230.211	0.022	1.637	325.872	0.128
1598352447.74952	230.208	0.022	1.676	325.872	0.132
1598352447.76250	230.217	0.022	1.669	325.791	0.134
1598352447.77210	230.193	0.022	1.630	325.791	0.133
1598352447.81050	230.158	0.022	1.639	325.630	0.133
1598352447.82046	230.194	0.022	1.695	325.791	0.134
1598352447.83015	230.179	0.022	1.629	325.711	0.129
1598352447.86946	230.168	0.022	1.681	325.872	0.133
1598352447.87011	230.158	0.022	1.637	325.791	0.128
1598352447.90848	230.191	0.023	1.679	325.952	0.136
1598352447.92548	230.179	0.022	1.626	325.952	0.133
1598352447.93411	230.128	0.022	1.621	325.872	0.132
1598352447.97248	230.121	0.022	1.661	325.791	0.130
1598352447.98547	230.110	0.022	1.657	325.711	0.136
1598352448.02349	230.131	0.022	1.665	325.711	0.140
1598352448.02411	230.190	0.023	1.719	325.711	0.133
1598352448.03007	230.174	0.022	1.649	325.630	0.130
1598352448.06848	230.185	0.022	1.691	325.791	0.130
1598352448.08047	230.156	0.022	1.658	325.791	0.131
1598352448.09049	230.170	0.022	1.609	325.791	0.131
1598352448.13049	230.175	0.022	1.683	325.711	0.132
1598352448.14247	230.183	0.022	1.681	325.791	0.129
1598352448.15216	230.181	0.022	1.629	325.711	0.133
1598352448.19451	230.125	0.022	1.616	325.630	0.124
1598352448.19512	230.120	0.023	1.691	325.630	0.130
1598352448.23348	230.161	0.022	1.643	325.630	0.129
1598352448.27148	230.189	0.022	1.668	325.711	0.134
1598352448.27313	230.217	0.022	1.684	325.872	0.133
1598352448.28711	230.172	0.022	1.645	325.872	0.134
1598352448.32749	230.204	0.022	1.682	325.791	0.133
1598352448.32814	230.233	0.022	1.660	326.033	0.132
1598352448.36651	230.236	0.022	1.647	325.952	0.132
1598352448.36813	230.237	0.022	1.632	325.952	0.135
1598352448.36907	230.229	0.022	1.631	325.872	0.134
1598352448.41650	230.221	0.022	1.641	325.872	0.135
1598352448.42515	230.230	0.022	1.615	325.872	0.132
1598352448.46547	230.201	0.022	1.677	325.791	0.131
1598352448.46808	230.213	0.022	1.696	325.952	0.135
1598352448.50648	230.255	0.022	1.682	325.952	0.135
1598352448.50813	230.321	0.022	1.682	326.033	0.136
1598352448.54549	230.338	0.022	1.629	326.033	0.128
1598352448.56550	230.379	0.022	1.668	326.033	0.138
1598352448.57418	230.355	0.022	1.656	326.033	0.136
1598352448.61326	230.367	0.022	1.660	325.952	0.134
1598352448.62451	230.372	0.022	1.692	326.033	0.136
1598352448.63515	230.398	0.022	1.655	326.033	0.132
1598352448.67447	230.394	0.022	1.633	326.033	0.135
1598352448.67714	230.356	0.022	1.689	326.113	0.132
1598352448.71448	230.357	0.022	1.629	326.033	0.130
1598352448.75351	230.368	0.022	1.641	325.872	0.129
1598352448.75419	230.356	0.022	1.667	326.033	0.133
1598352448.75507	230.349	0.022	1.635	326.033	0.131
1598352448.81252	230.349	0.022	1.650	325.952	0.128
1598352448.81316	230.360	0.022	1.668	325.952	0.131
1598352448.81408	230.384	0.022	1.637	326.113	0.134
1598352448.83051	230.375	0.022	1.668	326.033	0.131
1598352448.86852	230.359	0.022	1.668	326.194	0.134
1598352448.86915	230.320	0.022	1.640	326.274	0.135
1598352448.90851	230.310	0.022	1.666	326.033	0.134
1598352448.92050	230.312	0.022	1.646	326.113	0.134
1598352448.94252	230.315	0.022	1.669	326.033	0.134
1598352448.95251	230.323	0.022	1.634	326.113	0.129
1598352448.99052	230.259	0.022	1.641	326.113	0.132
1598352448.99216	230.281	0.022	1.673	325.952	0.134
1598352449.03254	230.310	0.022	1.638	325.952	0.135
1598352449.05252	230.324	0.022	1.627	325.952	0.131
1598352449.09019	230.288	0.022	1.653	325.872	0.131
1598352449.10053	230.295	0.022	1.665	326.033	0.128
1598352449.11022	230.290	0.022	1.692	325.791	0.136
1598352449.14852	230.318	0.022	1.670	326.033	0.135
1598352449.15015	230.350	0.022	1.659	325.872	0.133
1598352449.18851	230.343	0.022	1.699	325.952	0.132
1598352449.22654	230.325	0.022	1.683	325.952	0.134
1598352449.22816	230.358	0.022	1.636	326.033	0.140
1598352449.24046	230.331	0.023	1.739	326.033	0.147
1598352449.27850	230.329	0.024	1.841	326.113	0.145
1598352449.27910	230.324	0.025	1.853	326.113	0.150
1598352449.30047	230.324	0.023	1.749	326.033	0.133
1598352449.33850	230.353	0.022	1.648	325.952	0.132
1598352449.33911	230.343	0.022	1.697	326.113	0.133
1598352449.35248	230.334	0.022	1.647	326.033	0.135
1598352449.38949	230.318	0.022	1.652	325.952	0.129
1598352449.39817	230.330	0.022	1.635	325.952	0.131
1598352449.43550	230.335	0.022	1.668	325.952	0.132
1598352449.43716	230.348	0.022	1.669	325.952	0.133
1598352449.49052	230.351	0.022	1.679	325.952	0.136
1598352449.49213	230.325	0.022	1.639	325.952	0.128
1598352449.49309	230.310	0.022	1.675	325.872	0.139
1598352449.53049	230.319	0.022	1.684	325.872	0.138
1598352449.53818	230.294	0.021	1.600	325.711	0.123
1598352449.56448	230.303	0.023	1.684	325.791	0.132
1598352449.60850	230.293	0.022	1.626	325.872	0.131
1598352449.60913	230.268	0.022	1.665	325.952	0.136
1598352449.62048	230.273	0.022	1.634	325.791	0.133
1598352449.63049	230.256	0.022	1.629	325.872	0.130
1598352449.66851	230.275	0.022	1.682	325.791	0.129
1598352449.68053	230.240	0.022	1.688	325.952	0.132
1598352449.69021	230.253	0.022	1.623	326.033	0.133
1598352449.72951	230.264	0.022	1.655	325.952	0.128
1598352449.74052	230.264	0.022	1.598	325.952	0.131
1598352449.75022	230.252	0.022	1.645	325.952	0.128
1598352449.79953	230.241	0.022	1.657	325.872	0.130
1598352449.81216	230.249	0.022	1.670	326.033	0.131
1598352449.84954	230.257	0.022	1.661	325.872	0.131
1598352449.85022	230.218	0.022	1.615	325.872	0.128
1598352449.88955	230.232	0.022	1.681	325.952	0.133
1598352449.93553	230.308	0.022	1.659	325.791	0.131
1598352449.93914	230.323	0.022	1.673	325.872	0.130
1598352449.97758	230.346	0.022	1.679	325.872	0.130
1598352449.99022	230.329	0.022	1.700	325.872	0.127
1598352450.02862	230.321	0.022	1.658	325.952	0.126
1598352450.04153	230.344	0.022	1.678	325.872	0.132
1598352450.05219	230.356	0.022	1.636	325.791	0.130
1598352450.08953	230.341	0.022	1.644	325.791	0.127
1598352450.12754	230.347	0.022	1.671	325.872	0.130
1598352450.12818	230.377	0.023	1.677	326.033	0.133
1598352450.12915	230.382	0.022	1.679	326.033	0.133
1598352450.16753	230.406	0.022	1.671	326.113	0.133
1598352450.16816	230.403	0.022	1.642	326.113	0.133
1598352450.20651	230.366	0.022	1.653	326.113	0.131
1598352450.22651	230.392	0.022	1.649	326.194	0.138
1598352450.23453	230.396	0.022	1.640	326.113	0.131
1598352450.27353	230.379	0.022	1.698	326.033	0.133
1598352450.27421	230.421	0.022	1.666	326.113	0.132
1598352450.31251	230.427	0.022	1.659	326.113	0.131
1598352450.35052	230.454	0.022	1.653	326.194	0.132
1598352450.35223	230.451	0.022	1.659	326.274	0.135
1598352450.40053	230.420	0.022	1.666	326.113	0.129
1598352450.40221	230.383	0.021	1.586	326.033	0.130
1598352450.42054	230.420	0.022	1.682	326.033	0.129
1598352450.43021	230.412	0.022	1.675	326.033	0.131
1598352450.46855	230.385	0.022	1.626	325.952	0.130
1598352450.50554	230.387	0.022	1.658	326.033	0.130
1598352450.50817	230.388	0.022	1.647	326.113	0.132
1598352450.52153	230.386	0.022	1.657	325.952	0.135
1598352450.54062	230.407	0.022	1.647	326.033	0.129
1598352450.55256	230.401	0.023	1.697	326.033	0.134
1598352450.59056	230.388	0.022	1.646	325.952	0.134
1598352450.59219	230.131	0.020	1.452	325.952	0.122
1598352450.62956	229.827	0.021	1.543	325.469	0.121
1598352450.64056	229.892	0.023	1.715	325.389	0.135
1598352450.65255	230.006	0.023	1.687	325.550	0.138
1598352450.69055	230.237	0.023	1.751	325.872	0.135
1598352450.70056	230.259	0.022	1.653	325.872	0.129
1598352450.71023	230.305	0.022	1.647	325.791	0.129
1598352450.74956	230.250	0.022	1.603	325.711	0.144
1598352450.75027	230.264	0.022	1.669	325.872	0.132
1598352450.79234	230.269	0.022	1.646	325.952	0.132
1598352450.80015	230.242	0.022	1.628	325.872	0.133
1598352450.83857	230.292	0.022	1.691	325.872	0.132
1598352450.83921	230.277	0.022	1.649	325.952	0.128
1598352450.85022	230.266	0.022	1.648	325.791	0.133
1598352450.88854	230.280	0.022	1.664	325.791	0.131
1598352450.90954	230.258	0.022	1.607	325.711	0.134
1598352450.91025	230.284	0.022	1.678	325.711	0.132
1598352450.93217	230.315	0.022	1.620	326.113	0.129
1598352450.96958	230.336	0.022	1.698	325.711	0.131
1598352450.97220	230.325	0.022	1.637	325.791	0.138
1598352451.01056	230.305	0.022	1.689	325.872	0.134
1598352451.02055	230.324	0.022	1.688	325.952	0.132
1598352451.03253	230.338	0.022	1.623	325.791	0.138
1598352451.07055	230.357	0.022	1.669	325.872	0.128
1598352451.07220	230.372	0.022	1.703	325.952	0.133
1598352451.10957	230.357	0.022	1.632	326.033	0.136
1598352451.12756	230.376	0.023	1.676	325.952	0.134
1598352451.13521	230.375	0.023	1.713	326.033	0.138
1598352451.17430	230.398	0.022	1.672	325.952	0.135
1598352451.18658	230.404	0.022	1.674	326.113	0.133
1598352451.22457	230.377	0.022	1.662	326.113	0.130
1598352451.22622	230.381	0.022	1.653	326.113	0.130
1598352451.22828	230.380	0.022	1.631	325.952	0.129
1598352451.26757	230.361	0.022	1.615	325.952	0.131
1598352451.29156	230.342	0.022	1.650	325.952	0.134
1598352451.33056	230.371	0.022	1.660	325.952	0.130
1598352451.34158	230.346	0.022	1.684	325.952	0.131
1598352451.35322	230.345	0.022	1.609	325.791	0.132
1598352451.39156	230.368	0.022	1.696	326.033	0.132
1598352451.39323	230.338	0.022	1.658	325.872	0.129
1598352451.43062	230.389	0.022	1.664	326.033	0.130
1598352451.44121	230.389	0.022	1.642	325.872	0.131
1598352451.45360	230.394	0.022	1.653	326.033	0.130
1598352451.49160	230.339	0.022	1.658	325.791	0.130
1598352451.50159	230.326	0.022	1.657	325.872	0.135
1598352451.51126	230.340	0.022	1.638	325.872	0.127
1598352451.55060	230.351	0.022	1.653	325.872	0.128
1598352451.55122	230.380	0.023	1.704	325.952	0.136
1598352451.58961	230.339	0.022	1.606	326.033	0.133
1598352451.62762	230.366	0.022	1.648	326.033	0.130
1598352451.62922	230.391	0.022	1.676	325.952	0.132
1598352451.64418	230.388	0.022	1.666	325.952	0.132
1598352451.68139	230.390	0.022	1.702	326.113	0.130
1598352451.68340	230.365	0.022	1.650	326.033	0.136
1598352451.70158	230.356	0.022	1.648	326.033	0.130
1598352451.71121	230.410	0.022	1.690	326.194	0.132
1598352451.74958	230.411	0.022	1.650	326.113	0.134
1598352451.78658	230.429	0.022	1.596	326.113	0.132
1598352451.78823	230.420	0.022	1.654	326.113	0.133
1598352451.80658	230.401	0.022	1.641	326.113	0.130
1598352451.81425	230.400	0.022	1.659	325.952	0.130
1598352451.85160	230.399	0.022	1.653	326.113	0.129
1598352451.86121	230.412	0.022	1.646	326.033	0.131
1598352451.87137	230.387	0.022	1.658	325.952	0.129
1598352451.90959	230.393	0.022	1.645	325.872	0.131
1598352451.92061	230.417	0.023	1.675	326.194	0.136
1598352451.93158	230.394	0.022	1.651	326.033	0.130
1598352451.97037	230.391	0.022	1.622	325.952	0.133
1598352451.98158	230.340	0.022	1.644	326.033	0.134
1598352451.99324	230.340	0.022	1.637	325.791	0.133
1598352452.03059	230.368	0.022	1.663	326.033	0.132
1598352452.04324	230.354	0.022	1.682	325.952	0.138
1598352452.08059	230.422	0.022	1.667	326.113	0.135
1598352452.08362	230.402	0.023	1.696	326.194	0.135
1598352452.12363	230.395	0.022	1.632	326.033	0.139
1598352452.14059	230.344	0.022	1.658	326.033	0.132
1598352452.15127	230.386	0.022	1.675	326.113	0.136
