# timestamp	V	A	W	V	A
1618952436.82169	232.614	0.030	3.476	319.192	0.114
1618952436.82363	232.631	0.030	3.426	319.111	0.112
1618952436.83608	232.564	0.030	3.435	318.950	0.111
1618952436.87879	232.622	0.030	3.445	319.111	0.112
1618952436.88905	232.585	0.030	3.433	319.031	0.111
1618952436.89670	232.579	0.030	3.429	318.950	0.112
1618952436.93505	232.591	0.030	3.469	319.031	0.114
1618952436.94604	232.580	0.030	3.406	318.950	0.111
1618952436.95565	232.556	0.030	3.423	318.950	0.110
1618952436.99477	232.625	0.030	3.426	319.031	0.112
1618952436.99561	232.584	0.030	3.434	319.111	0.112
1618952437.03409	232.597	0.030	3.406	318.950	0.111
1618952437.07207	232.602	0.030	3.450	319.031	0.111
1618952437.07369	232.587	0.030	3.424	319.031	0.114
1618952437.08364	232.601	0.030	3.470	319.031	0.115
1618952437.10906	232.602	0.030	3.419	319.111	0.112
1618952437.11972	232.563	0.030	3.431	318.950	0.115
1618952437.14105	232.573	0.030	3.454	319.031	0.112
1618952437.15205	232.584	0.030	3.420	319.111	0.110
1618952437.19007	232.564	0.030	3.443	318.870	0.112
1618952437.20205	232.576	0.030	3.455	318.950	0.112
1618952437.21173	232.588	0.030	3.403	319.031	0.114
1618952437.25010	232.579	0.030	3.430	319.031	0.110
1618952437.26606	232.614	0.030	3.457	319.192	0.116
1618952437.27470	232.561	0.030	3.409	318.870	0.114
1618952437.31403	232.531	0.030	3.434	318.950	0.117
1618952437.31469	232.596	0.030	3.449	319.031	0.114
1618952437.35203	232.617	0.030	3.411	319.031	0.112
1618952437.39709	232.588	0.030	3.436	318.950	0.114
1618952437.40465	232.604	0.030	3.424	319.192	0.115
1618952437.44208	232.559	0.030	3.427	319.594	0.114
1618952437.44372	232.819	0.032	3.477	318.387	0.134
1618952437.49010	232.411	0.028	3.427	321.526	0.114
1618952437.49072	233.103	0.035	3.514	318.709	0.150
1618952437.49164	232.387	0.028	3.453	322.652	0.123
1618952437.53008	233.189	0.035	3.482	319.031	0.155
1618952437.54208	232.347	0.028	3.408	322.894	0.126
1618952437.56188	233.146	0.036	3.546	319.433	0.158
1618952437.57396	232.504	0.029	3.443	321.848	0.126
1618952437.61087	232.821	0.033	3.456	318.387	0.134
1618952437.62508	232.670	0.030	3.478	319.916	0.116
1618952437.63407	232.657	0.030	3.394	318.870	0.120
1618952437.67108	232.691	0.030	3.433	319.192	0.115
1618952437.68674	232.689	0.030	3.425	319.031	0.114
1618952437.69475	232.692	0.030	3.421	318.950	0.114
1618952437.73607	232.640	0.030	3.444	318.950	0.114
1618952437.73672	232.696	0.030	3.422	318.950	0.114
1618952437.77511	232.680	0.030	3.422	319.031	0.112
1618952437.78106	232.692	0.030	3.449	319.031	0.114
1618952437.79173	232.707	0.030	3.425	319.031	0.111
1618952437.83010	232.695	0.030	3.434	319.192	0.116
1618952437.84310	232.681	0.030	3.458	319.111	0.112
1618952437.85376	232.710	0.030	3.450	319.192	0.111
1618952437.89090	232.663	0.030	3.433	318.950	0.111
1618952437.89189	232.686	0.030	3.417	319.111	0.111
1618952437.93008	232.691	0.030	3.463	319.111	0.111
1618952437.97908	232.678	0.030	3.422	318.950	0.111
1618952437.97972	232.674	0.030	3.452	319.111	0.114
1618952437.98061	232.694	0.030	3.429	319.192	0.111
1618952438.01966	232.666	0.030	3.440	319.031	0.114
1618952438.02170	232.701	0.030	3.422	319.111	0.110
1618952438.07010	232.712	0.030	3.426	319.031	0.111
1618952438.07169	232.647	0.030	3.431	318.950	0.112
1618952438.07364	232.706	0.030	3.474	319.031	0.115
1618952438.11207	232.670	0.030	3.425	318.950	0.112
1618952438.12475	232.642	0.031	3.464	318.950	0.116
1618952438.16208	232.684	0.030	3.400	319.192	0.111
1618952438.16377	232.652	0.030	3.445	319.031	0.114
1618952438.17600	232.686	0.030	3.449	319.031	0.114
1618952438.21508	232.646	0.030	3.405	319.031	0.111
1618952438.21574	232.648	0.030	3.401	318.950	0.116
1618952438.25408	232.667	0.030	3.416	319.031	0.114
1618952438.25467	232.687	0.030	3.414	319.031	0.111
1618952438.29210	232.639	0.030	3.424	318.870	0.114
1618952438.29374	232.689	0.030	3.428	319.031	0.112
1618952438.33208	232.652	0.030	3.423	319.111	0.112
1618952438.33368	232.657	0.030	3.440	319.031	0.114
1618952438.38538	232.627	0.030	3.446	318.950	0.114
1618952438.38563	232.659	0.030	3.440	319.111	0.115
1618952438.39599	232.628	0.030	3.432	318.870	0.111
1618952438.43413	232.687	0.030	3.438	319.031	0.112
1618952438.43575	232.663	0.030	3.436	318.950	0.110
1618952438.47411	232.671	0.030	3.427	319.111	0.112
1618952438.48214	232.693	0.030	3.466	319.031	0.114
1618952438.52012	232.663	0.030	3.418	318.950	0.111
1618952438.52073	232.648	0.031	3.450	318.950	0.115
1618952438.53413	232.687	0.030	3.423	319.031	0.111
1618952438.57112	232.638	0.030	3.418	318.950	0.115
1618952438.58511	232.633	0.030	3.432	318.950	0.111
1618952438.59512	232.640	0.030	3.422	319.111	0.111
1618952438.63513	232.612	0.030	3.453	318.870	0.114
1618952438.64412	232.623	0.031	3.574	318.950	0.117
1618952438.65612	232.678	0.030	3.412	319.031	0.116
1618952438.69510	232.639	0.031	3.471	319.111	0.114
1618952438.70403	232.652	0.031	3.526	319.031	0.116
1618952438.71511	232.621	0.030	3.441	318.870	0.112
1618952438.75411	232.606	0.030	3.403	318.789	0.114
1618952438.75476	232.590	0.030	3.453	319.031	0.112
1618952438.79212	232.654	0.030	3.415	318.950	0.109
1618952438.80312	232.623	0.030	3.441	319.031	0.111
1618952438.81478	232.655	0.030	3.425	319.031	0.110
1618952438.85411	232.619	0.030	3.441	318.950	0.110
1618952438.86612	232.638	0.030	3.429	318.950	0.112
1618952438.90712	232.674	0.031	3.498	319.111	0.114
1618952438.90876	232.667	0.030	3.426	319.031	0.110
1618952438.91411	232.650	0.030	3.439	318.950	0.115
1618952438.95112	232.659	0.030	3.445	319.111	0.111
1618952438.96311	232.607	0.030	3.427	318.950	0.112
1618952438.97477	232.623	0.030	3.442	318.870	0.110
1618952439.01411	232.642	0.030	3.458	318.950	0.111
1618952439.02469	232.626	0.030	3.387	318.950	0.112
1618952439.03472	232.612	0.030	3.416	318.950	0.111
1618952439.07316	232.669	0.030	3.460	319.031	0.116
1618952439.07476	232.644	0.030	3.455	318.950	0.111
1618952439.11413	232.636	0.030	3.424	318.870	0.112
1618952439.13391	232.631	0.030	3.407	318.950	0.112
1618952439.17411	232.648	0.030	3.466	319.111	0.111
1618952439.18612	232.657	0.030	3.448	319.031	0.110
1618952439.22391	232.625	0.030	3.431	318.870	0.111
1618952439.22470	232.651	0.030	3.456	318.950	0.114
1618952439.23513	232.590	0.030	3.423	318.870	0.112
1618952439.27214	232.628	0.030	3.449	318.950	0.110
1618952439.28314	232.648	0.031	3.500	319.031	0.115
1618952439.29478	232.664	0.030	3.425	318.950	0.111
1618952439.33413	232.659	0.030	3.483	319.272	0.111
1618952439.34415	232.647	0.030	3.452	319.111	0.115
1618952439.35514	232.652	0.030	3.441	319.031	0.111
1618952439.39215	232.661	0.030	3.420	318.870	0.116
1618952439.39378	232.632	0.030	3.448	319.031	0.114
1618952439.43093	232.659	0.030	3.423	318.870	0.112
1618952439.44315	232.603	0.030	3.401	318.870	0.112
1618952439.45376	232.625	0.030	3.423	318.950	0.111
1618952439.49096	232.590	0.030	3.445	318.950	0.114
1618952439.49166	232.597	0.030	3.390	318.789	0.111
1618952439.53391	232.605	0.031	3.476	318.789	0.114
1618952439.55416	232.631	0.030	3.433	318.950	0.111
1618952439.59115	232.573	0.030	3.431	318.789	0.110
1618952439.59178	232.634	0.030	3.451	318.950	0.111
1618952439.59372	232.619	0.030	3.468	318.950	0.111
1618952439.63115	232.631	0.030	3.434	318.950	0.114
1618952439.64396	232.587	0.030	3.448	319.031	0.112
1618952439.65915	232.609	0.030	3.438	318.870	0.114
1618952439.69597	232.577	0.030	3.461	318.950	0.112
1618952439.70477	232.634	0.030	3.429	318.950	0.112
1618952439.71494	232.614	0.031	3.549	318.950	0.116
1618952439.75218	232.649	0.030	3.454	318.950	0.112
1618952439.75381	232.637	0.031	3.523	319.031	0.114
1618952439.79217	232.656	0.030	3.446	319.031	0.111
1618952439.83618	232.623	0.030	3.467	318.950	0.112
1618952439.83916	232.637	0.030	3.444	319.031	0.112
1618952439.83979	232.650	0.030	3.467	319.031	0.112
1618952439.87916	232.653	0.030	3.426	318.950	0.112
1618952439.87978	232.629	0.030	3.448	319.031	0.111
1618952439.91716	232.636	0.030	3.410	319.031	0.111
1618952439.91880	232.666	0.030	3.488	319.111	0.112
1618952439.95617	232.670	0.030	3.432	319.031	0.114
1618952439.99521	232.633	0.030	3.413	318.950	0.114
1618952439.99578	232.641	0.030	3.421	319.031	0.111
1618952439.99676	232.592	0.030	3.427	318.950	0.110
1618952440.03716	232.633	0.030	3.426	318.950	0.112
1618952440.03881	232.590	0.030	3.463	318.789	0.112
1618952440.07619	232.630	0.030	3.428	318.870	0.112
1618952440.11517	232.641	0.030	3.456	319.031	0.114
1618952440.11579	232.648	0.030	3.429	318.950	0.111
1618952440.12592	232.636	0.030	3.439	318.950	0.112
1618952440.16517	232.628	0.030	3.446	319.031	0.115
1618952440.16582	232.644	0.030	3.431	318.950	0.114
1618952440.18516	232.657	0.030	3.432	319.031	0.115
1618952440.19516	232.620	0.030	3.438	318.950	0.115
1618952440.23226	232.649	0.030	3.437	319.031	0.114
1618952440.24519	232.615	0.030	3.444	318.870	0.112
1618952440.25482	232.612	0.030	3.404	319.031	0.114
1618952440.29317	232.585	0.030	3.438	318.870	0.114
1618952440.30522	232.601	0.030	3.407	318.870	0.116
1618952440.31483	232.552	0.031	3.452	318.870	0.114
1618952440.35321	232.603	0.030	3.408	318.950	0.114
1618952440.35482	232.561	0.030	3.432	318.950	0.114
1618952440.39193	232.607	0.030	3.453	318.870	0.112
1618952440.40671	232.582	0.030	3.443	318.870	0.114
1618952440.42347	232.584	0.030	3.413	318.709	0.112
1618952440.45868	232.507	0.030	3.438	318.387	0.110
1618952440.46718	232.492	0.030	3.397	318.548	0.110
1618952440.50518	232.519	0.030	3.464	318.709	0.111
1618952440.50582	232.545	0.030	3.411	318.870	0.112
1618952440.51717	232.558	0.030	3.503	318.870	0.112
1618952440.55519	232.598	0.030	3.396	318.870	0.112
1618952440.56418	232.576	0.030	3.428	318.950	0.111
1618952440.57583	232.579	0.030	3.427	319.031	0.111
1618952440.61423	232.552	0.030	3.431	318.950	0.111
1618952440.62490	232.580	0.030	3.425	319.031	0.114
1618952440.63593	232.570	0.030	3.461	318.870	0.112
1618952440.67619	232.562	0.030	3.406	318.870	0.112
1618952440.67683	232.562	0.030	3.473	318.870	0.114
1618952440.71522	232.570	0.030	3.447	318.950	0.114
1618952440.72380	232.554	0.030	3.412	318.789	0.112
1618952440.73619	232.557	0.030	3.446	319.031	0.112
1618952440.77518	232.531	0.030	3.480	318.950	0.112
1618952440.78619	232.500	0.031	3.474	318.870	0.114
1618952440.79589	232.537	0.030	3.449	318.789	0.112
1618952440.83889	232.538	0.030	3.445	318.870	0.112
1618952440.85118	232.515	0.031	3.510	318.789	0.117
1618952440.86082	232.554	0.031	3.480	318.950	0.115
1618952440.90020	232.545	0.031	3.448	318.870	0.114
1618952440.90083	232.563	0.030	3.433	318.870	0.112
1618952440.93921	232.573	0.030	3.442	318.950	0.114
1618952440.94197	232.569	0.030	3.418	319.031	0.114
1618952440.98123	232.535	0.030	3.417	318.789	0.117
1618952440.98281	232.572	0.030	3.428	318.950	0.112
1618952440.99520	232.548	0.030	3.431	318.870	0.112
1618952441.03199	232.548	0.030	3.439	318.870	0.112
1618952441.04420	232.551	0.030	3.462	318.950	0.114
1618952441.05519	232.552	0.030	3.408	318.789	0.111
1618952441.09400	232.548	0.030	3.460	319.031	0.115
1618952441.10525	232.578	0.030	3.436	318.870	0.114
1618952441.11487	232.564	0.030	3.433	318.870	0.112
1618952441.15221	232.622	0.030	3.457	318.950	0.111
1618952441.15385	232.533	0.030	3.402	318.950	0.112
1618952441.19222	232.602	0.030	3.426	318.870	0.116
1618952441.20798	232.573	0.030	3.433	318.870	0.112
1618952441.21697	232.626	0.030	3.438	319.031	0.114
1618952441.25524	232.577	0.030	3.455	319.031	0.114
1618952441.26622	232.608	0.030	3.407	319.031	0.111
1618952441.30425	232.585	0.030	3.446	318.950	0.111
1618952441.31922	232.567	0.030	3.448	318.870	0.112
1618952441.35623	232.613	0.030	3.412	318.870	0.112
1618952441.35686	232.589	0.030	3.443	319.031	0.114
1618952441.39621	232.628	0.030	3.436	319.031	0.111
1618952441.40597	232.587	0.030	3.400	318.950	0.112
1618952441.41487	232.607	0.030	3.421	318.870	0.115
1618952441.45221	232.577	0.030	3.464	318.950	0.112
1618952441.46724	232.588	0.030	3.417	318.870	0.112
1618952441.47622	232.566	0.031	3.463	318.870	0.114
1618952441.51421	232.593	0.030	3.404	318.789	0.112
1618952441.51486	232.603	0.030	3.445	318.950	0.114
1618952441.55199	232.601	0.030	3.420	318.870	0.110
1618952441.60023	232.581	0.030	3.421	318.950	0.112
1618952441.60284	232.608	0.030	3.459	318.870	0.112
1618952441.64422	232.616	0.030	3.412	319.031	0.112
1618952441.65631	232.612	0.030	3.431	318.789	0.111
1618952441.69423	232.599	0.030	3.464	319.031	0.115
1618952441.69624	232.622	0.030	3.422	318.789	0.114
1618952441.73396	232.597	0.031	3.458	318.870	0.112
1618952441.74527	232.608	0.030	3.425	318.870	0.112
1618952441.76222	232.567	0.030	3.436	318.709	0.115
1618952441.81224	232.562	0.030	3.427	318.789	0.114
1618952441.81387	232.548	0.030	3.458	318.789	0.112
1618952441.81482	232.606	0.030	3.420	318.870	0.111
1618952441.85322	232.548	0.030	3.410	318.870	0.111
1618952441.86222	232.587	0.031	3.505	319.031	0.116
1618952441.88426	232.599	0.031	3.463	318.870	0.116
1618952441.89624	232.598	0.030	3.429	318.870	0.112
1618952441.93423	232.551	0.031	3.506	318.870	0.114
1618952441.94625	232.590	0.030	3.407	318.789	0.111
1618952441.95924	232.563	0.030	3.450	318.870	0.112
1618952441.99627	232.575	0.030	3.452	318.950	0.117
1618952442.00602	232.554	0.030	3.427	318.789	0.114
1618952442.01624	232.578	0.030	3.429	319.031	0.111
1618952442.05625	232.541	0.030	3.425	318.789	0.115
1618952442.06579	232.576	0.030	3.434	318.789	0.114
1618952442.07722	232.556	0.030	3.425	318.789	0.112
1618952442.11695	232.553	0.030	3.415	318.870	0.111
1618952442.11883	232.570	0.031	3.452	318.709	0.115
1618952442.15624	232.585	0.030	3.453	318.870	0.114
1618952442.16724	232.535	0.030	3.434	318.870	0.116
1618952442.17924	232.573	0.031	3.460	318.709	0.116
1618952442.21723	232.565	0.030	3.435	318.870	0.112
1618952442.22725	232.564	0.030	3.434	318.789	0.116
1618952442.23888	232.563	0.031	3.458	318.789	0.115
1618952442.27722	232.566	0.030	3.410	318.950	0.112
1618952442.27883	232.534	0.030	3.459	318.950	0.114
1618952442.31926	232.533	0.030	3.413	318.709	0.112
1618952442.35926	232.543	0.030	3.427	318.789	0.115
1618952442.40507	232.614	0.030	3.427	318.950	0.111
1618952442.40592	232.568	0.030	3.441	318.870	0.110
1618952442.44427	232.586	0.030	3.440	318.870	0.111
1618952442.44490	232.565	0.030	3.445	319.031	0.110
1618952442.48225	232.530	0.030	3.436	318.789	0.114
1618952442.48387	232.531	0.030	3.456	318.789	0.112
1618952442.49523	232.566	0.030	3.399	318.870	0.114
1618952442.53325	232.486	0.030	3.429	318.870	0.112
1618952442.54626	232.578	0.030	3.438	318.789	0.112
1618952442.55586	232.571	0.030	3.462	318.789	0.111
1618952442.59502	232.534	0.030	3.421	318.709	0.117
1618952442.59584	232.554	0.031	3.460	318.789	0.115
1618952442.63532	232.597	0.030	3.416	318.870	0.114
1618952442.64927	232.533	0.030	3.402	318.789	0.111
1618952442.65925	232.602	0.030	3.436	318.870	0.111
1618952442.69725	232.557	0.030	3.434	318.870	0.112
1618952442.70705	232.539	0.030	3.427	318.789	0.112
1618952442.71697	232.557	0.030	3.448	318.789	0.114
1618952442.75532	232.540	0.030	3.401	318.870	0.114
1618952442.75588	232.508	0.030	3.434	318.709	0.112
1618952442.79427	232.571	0.030	3.437	318.789	0.114
1618952442.83407	232.577	0.030	3.454	318.870	0.112
1618952442.84587	232.579	0.030	3.414	318.870	0.111
1618952442.85625	232.553	0.030	3.419	318.789	0.114
1618952442.89407	232.541	0.030	3.451	318.789	0.112
1618952442.91729	232.528	0.031	3.487	318.789	0.116
1618952442.95534	232.580	0.031	3.516	318.870	0.114
1618952442.96628	232.557	0.030	3.460	318.870	0.112
1618952442.97728	232.566	0.031	3.502	318.870	0.112
1618952443.01506	232.561	0.031	3.511	318.950	0.114
1618952443.01594	232.582	0.030	3.417	318.870	0.112
1618952443.05730	232.524	0.030	3.452	318.870	0.112
1618952443.06690	232.603	0.030	3.455	318.870	0.114
1618952443.07933	232.574	0.030	3.454	318.789	0.116
1618952443.11629	232.555	0.030	3.414	318.789	0.116
1618952443.11691	232.564	0.030	3.453	318.789	0.115
1618952443.15535	232.582	0.030	3.423	318.950	0.114
1618952443.20128	232.517	0.030	3.435	318.870	0.111
1618952443.20193	232.565	0.030	3.430	318.789	0.114
1618952443.24128	232.581	0.030	3.434	318.789	0.115
1618952443.24193	232.292	0.029	3.204	318.467	0.114
1618952443.28007	231.966	0.030	3.312	318.145	0.111
1618952443.28084	231.949	0.031	3.395	317.985	0.112
1618952443.31935	231.976	0.030	3.381	318.065	0.112
1618952443.37830	231.999	0.030	3.418	317.904	0.111
1618952443.38091	231.991	0.031	3.450	317.985	0.112
1618952443.38183	232.076	0.031	3.444	318.306	0.115
1618952443.39934	232.116	0.031	3.471	318.226	0.111
1618952443.43609	232.146	0.030	3.464	318.226	0.114
1618952443.44737	232.148	0.030	3.449	318.387	0.112
1618952443.46029	232.158	0.030	3.420	318.306	0.114
1618952443.48926	232.150	0.031	3.466	318.306	0.117
1618952443.51029	232.172	0.030	3.420	318.226	0.114
1618952443.51894	232.144	0.030	3.422	318.306	0.111
1618952443.56430	232.151	0.030	3.435	318.306	0.111
1618952443.57730	232.219	0.030	3.421	318.306	0.114
1618952443.61540	232.193	0.030	3.432	318.306	0.115
1618952443.61689	232.199	0.030	3.430	318.387	0.111
1618952443.65631	232.161	0.030	3.443	318.387	0.112
1618952443.67330	232.191	0.030	3.393	318.306	0.111
1618952443.68093	232.170	0.031	3.454	318.387	0.115
1618952443.72031	232.179	0.030	3.414	318.306	0.112
1618952443.72095	232.153	0.030	3.428	318.306	0.114
1618952443.75939	232.193	0.031	3.474	318.387	0.112
1618952443.81006	232.222	0.030	3.480	318.387	0.115
1618952443.81188	232.223	0.030	3.430	318.387	0.112
1618952443.85539	232.245	0.030	3.454	318.467	0.114
1618952443.85596	232.214	0.030	3.419	318.387	0.112
1618952443.86792	232.258	0.030	3.414	318.387	0.114
1618952443.87941	232.244	0.030	3.413	318.548	0.115
1618952443.92083	232.249	0.030	3.386	318.306	0.111
1618952443.92276	232.218	0.030	3.410	318.306	0.112
1618952443.96084	232.295	0.030	3.428	318.467	0.115
1618952443.96680	232.218	0.030	3.402	318.065	0.110
1618952443.98788	232.216	0.030	3.410	317.985	0.111
1618952444.00709	232.258	0.031	3.491	318.145	0.112
1618952444.01700	232.299	0.031	3.501	318.387	0.115
1618952444.05541	232.306	0.031	3.484	318.467	0.118
1618952444.05597	232.391	0.031	3.514	318.548	0.116
1618952444.09334	232.367	0.030	3.440	318.548	0.111
1618952444.10033	232.408	0.030	3.436	318.548	0.114
1618952444.13830	232.464	0.030	3.428	318.709	0.112
1618952444.17727	232.430	0.030	3.453	318.548	0.115
1618952444.17796	232.439	0.030	3.432	318.467	0.114
1618952444.18790	232.489	0.030	3.408	318.709	0.111
1618952444.19831	232.432	0.030	3.443	318.709	0.111
1618952444.23615	232.503	0.031	3.457	318.789	0.115
1618952444.24738	232.547	0.030	3.435	318.789	0.114
1618952444.25725	232.470	0.030	3.405	318.628	0.115
1618952444.29540	232.553	0.031	3.453	318.709	0.114
1618952444.29598	232.552	0.030	3.430	318.789	0.111
1618952444.33329	232.480	0.030	3.416	318.628	0.114
1618952444.34736	232.528	0.030	3.466	318.789	0.115
1618952444.35737	232.512	0.030	3.450	318.709	0.112
1618952444.39811	232.500	0.030	3.426	318.789	0.114
1618952444.40809	232.556	0.030	3.448	318.789	0.111
1618952444.42033	232.559	0.030	3.418	318.789	0.111
1618952444.46610	232.509	0.030	3.442	318.709	0.112
1618952444.50533	232.536	0.030	3.406	318.870	0.112
1618952444.50690	232.549	0.030	3.447	318.789	0.112
1618952444.54514	232.609	0.030	3.461	318.870	0.114
1618952444.54590	232.599	0.030	3.412	318.950	0.116
1618952444.55692	232.553	0.030	3.400	318.789	0.111
1618952444.59541	232.633	0.030	3.371	318.870	0.115
1618952444.60711	232.552	0.030	3.375	318.789	0.112
1618952444.61693	232.553	0.030	3.421	318.789	0.114
1618952444.65543	232.622	0.030	3.409	318.950	0.114
1618952444.67835	232.568	0.031	3.495	318.789	0.115
1618952444.71636	232.614	0.030	3.411	318.789	0.116
1618952444.72741	232.548	0.030	3.412	318.709	0.111
1618952444.73722	232.613	0.030	3.448	318.870	0.114
1618952444.77137	232.614	0.030	3.368	318.870	0.110
1618952444.78001	232.551	0.030	3.387	318.789	0.116
1618952444.81714	232.598	0.030	3.431	318.950	0.115
1618952444.82811	232.643	0.030	3.371	319.031	0.110
1618952444.84041	232.571	0.030	3.405	318.870	0.115
1618952444.87839	232.572	0.030	3.389	319.031	0.111
1618952444.88120	232.597	0.030	3.402	318.870	0.114
1618952444.91836	232.549	0.030	3.406	318.789	0.114
1618952444.92500	232.594	0.030	3.412	318.870	0.112
1618952444.96337	232.578	0.030	3.394	318.950	0.114
1618952444.96500	232.498	0.030	3.414	318.709	0.112
1618952445.00340	232.564	0.030	3.411	318.950	0.114
1618952445.00496	232.522	0.030	3.408	318.870	0.111
1618952445.04238	232.533	0.030	3.411	318.950	0.114
1618952445.05594	232.539	0.030	3.459	318.789	0.115
1618952445.09336	232.550	0.030	3.434	319.111	0.110
1618952445.09598	232.529	0.031	3.519	318.789	0.117
1618952445.13541	232.590	0.030	3.467	318.789	0.114
1618952445.13601	232.553	0.031	3.474	318.870	0.114
1618952445.14790	232.537	0.031	3.458	318.789	0.112
1618952445.15835	232.557	0.030	3.432	318.870	0.112
1618952445.19636	232.560	0.030	3.410	318.950	0.114
1618952445.20814	232.550	0.030	3.461	318.789	0.115
1618952445.21835	232.613	0.030	3.426	318.950	0.114
1618952445.25737	232.570	0.030	3.448	318.950	0.112
1618952445.27216	232.553	0.030	3.455	318.870	0.112
1618952445.28114	232.589	0.030	3.446	318.870	0.112
1618952445.32743	232.556	0.030	3.410	318.789	0.114
1618952445.33802	232.564	0.030	3.431	318.870	0.112
1618952445.37637	232.523	0.030	3.410	318.870	0.111
1618952445.37700	232.541	0.030	3.450	318.870	0.115
1618952445.41636	232.547	0.030	3.420	318.789	0.112
1618952445.43504	232.563	0.030	3.423	318.789	0.112
1618952445.44236	232.573	0.030	3.442	318.870	0.112
1618952445.48135	232.616	0.030	3.443	319.111	0.111
1618952445.48602	232.589	0.031	3.460	318.870	0.116
1618952445.52343	232.644	0.031	3.461	318.950	0.118
1618952445.53636	232.618	0.030	3.426	318.950	0.112
1618952445.57339	232.578	0.030	3.450	318.870	0.112
1618952445.57599	232.608	0.030	3.428	318.870	0.112
1618952445.61637	232.615	0.030	3.441	319.031	0.114
1618952445.61700	232.549	0.030	3.400	318.950	0.110
1618952445.62797	232.600	0.030	3.443	318.950	0.114
1618952445.63838	232.618	0.030	3.408	318.950	0.111
1618952445.67644	232.576	0.030	3.455	318.950	0.112
1618952445.69239	232.627	0.030	3.423	319.031	0.112
1618952445.70138	232.575	0.030	3.441	318.789	0.112
1618952445.74037	232.598	0.030	3.428	319.031	0.111
1618952445.75038	232.592	0.030	3.412	318.950	0.110
1618952445.76126	232.543	0.030	3.417	318.789	0.111
1618952445.80138	232.618	0.030	3.456	319.111	0.115
1618952445.80203	232.612	0.030	3.425	318.950	0.111
1618952445.84124	232.600	0.030	3.429	318.950	0.110
1618952445.85201	232.614	0.030	3.435	319.031	0.112
1618952445.89038	232.611	0.030	3.438	319.031	0.111
1618952445.89200	232.619	0.030	3.448	318.950	0.112
1618952445.93040	232.642	0.030	3.413	318.870	0.114
1618952445.93103	232.597	0.030	3.418	318.870	0.110
1618952445.94038	232.583	0.030	3.451	318.950	0.112
1618952445.97739	232.621	0.030	3.467	318.950	0.114
1618952445.97802	232.605	0.030	3.432	318.950	0.114
1618952446.01616	232.589	0.030	3.433	318.870	0.115
1618952446.03303	232.606	0.030	3.419	318.950	0.112
1618952446.07239	232.573	0.030	3.455	318.870	0.114
1618952446.07303	232.582	0.030	3.426	318.950	0.112
1618952446.08639	232.591	0.030	3.432	318.870	0.114
1618952446.12318	232.583	0.030	3.431	318.870	0.115
1618952446.12642	232.570	0.030	3.434	318.870	0.116
1618952446.16748	232.641	0.031	3.531	318.950	0.115
1618952446.17304	232.577	0.030	3.446	319.031	0.111
1618952446.22319	232.625	0.031	3.495	319.031	0.114
1618952446.22508	232.583	0.031	3.491	318.789	0.114
1618952446.22600	232.568	0.030	3.468	318.789	0.114
1618952446.26346	232.610	0.030	3.463	318.950	0.112
1618952446.26602	232.580	0.030	3.441	318.950	0.111
1618952446.27839	232.594	0.030	3.411	318.870	0.114
1618952446.31643	232.594	0.030	3.428	318.789	0.112
1618952446.31704	232.609	0.030	3.441	319.031	0.111
1618952446.35549	232.571	0.030	3.445	318.950	0.111
1618952446.39550	232.588	0.030	3.430	318.870	0.111
1618952446.40021	232.514	0.030	3.435	318.789	0.117
1618952446.43744	232.532	0.030	3.425	318.709	0.114
1618952446.44003	232.573	0.030	3.428	318.870	0.116
1618952446.47700	232.534	0.030	3.430	318.789	0.114
1618952446.48745	232.584	0.030	3.450	318.789	0.111
1618952446.52541	232.573	0.030	3.425	318.950	0.112
1618952446.52700	232.543	0.030	3.449	318.789	0.114
1618952446.56541	232.593	0.030	3.447	319.031	0.116
1618952446.56704	232.569	0.030	3.414	318.950	0.115
1618952446.59020	232.537	0.030	3.477	318.870	0.112
1618952446.63148	232.598	0.030	3.426	318.950	0.114
1618952446.63507	232.564	0.030	3.442	318.950	0.111
1618952446.67319	232.522	0.031	3.470	318.950	0.115
1618952446.67505	232.615	0.030	3.410	319.031	0.111
1618952446.71405	232.575	0.030	3.436	318.950	0.110
1618952446.71741	232.556	0.031	3.463	318.870	0.115
1618952446.71801	232.621	0.030	3.411	319.031	0.112
1618952446.75740	232.592	0.030	3.415	318.870	0.112
1618952446.76007	232.561	0.030	3.448	318.789	0.114
1618952446.79742	232.630	0.030	3.443	319.111	0.111
1618952446.83551	232.563	0.030	3.412	318.870	0.114
1618952446.84007	232.615	0.030	3.455	319.111	0.112
1618952446.84924	232.582	0.030	3.435	318.950	0.114
1618952446.86009	232.564	0.030	3.427	318.870	0.112
1618952446.89722	232.584	0.030	3.473	319.031	0.111
1618952446.91147	232.600	0.030	3.431	318.950	0.114
1618952446.92108	232.577	0.030	3.434	318.950	0.114
1618952446.95819	232.581	0.030	3.441	319.031	0.110
1618952446.96942	232.551	0.030	3.433	319.031	0.110
1618952446.98141	232.529	0.030	3.456	318.870	0.111
1618952447.02453	232.538	0.030	3.439	318.870	0.112
1618952447.04246	232.505	0.030	3.454	318.789	0.111
1618952447.08044	232.538	0.030	3.418	318.870	0.111
1618952447.08748	232.533	0.030	3.440	319.031	0.111
1618952447.12522	232.505	0.030	3.440	318.789	0.112
1618952447.12701	232.569	0.030	3.421	319.031	0.111
