# timestamp	V	A	W	V	A
1607433475.46881	230.961	0.038	3.166	326.918	0.197
1607433475.50082	230.919	0.037	3.149	326.757	0.198
1607433475.50681	230.905	0.037	3.167	326.677	0.190
1607433475.53781	230.948	0.038	3.222	326.918	0.197
1607433475.53881	230.892	0.037	3.136	326.677	0.193
1607433475.56982	230.908	0.037	3.115	326.677	0.197
1607433475.60181	230.859	0.037	3.070	326.838	0.191
1607433475.60380	230.841	0.037	3.136	326.596	0.200
1607433475.63482	230.858	0.037	3.128	326.677	0.191
1607433475.66882	230.827	0.037	3.147	326.757	0.192
1607433475.67681	230.829	0.037	3.145	326.677	0.193
1607433475.68182	230.860	0.037	3.147	326.596	0.195
1607433475.71282	230.868	0.037	3.154	326.677	0.194
1607433475.71380	230.881	0.037	3.161	326.596	0.198
1607433475.74482	230.828	0.037	3.128	326.757	0.194
1607433475.77780	230.830	0.037	3.193	326.596	0.193
1607433475.77880	230.856	0.037	3.129	326.596	0.189
1607433475.80981	230.843	0.038	3.167	326.516	0.198
1607433475.81680	230.860	0.037	3.129	326.596	0.193
1607433475.84781	230.816	0.037	3.129	326.677	0.191
1607433475.90381	230.827	0.037	3.097	326.596	0.193
1607433475.90580	230.820	0.037	3.168	326.757	0.194
1607433475.90680	230.821	0.037	3.167	326.516	0.191
1607433475.93879	230.846	0.037	3.115	326.757	0.199
1607433475.93979	230.786	0.037	3.124	326.596	0.197
1607433475.97180	230.839	0.037	3.126	326.677	0.194
1607433476.00280	230.849	0.037	3.122	326.677	0.194
1607433476.00379	230.842	0.038	3.184	326.757	0.202
1607433476.03780	230.841	0.038	3.202	326.677	0.199
1607433476.04279	230.809	0.037	3.134	326.677	0.193
1607433476.07379	230.819	0.037	3.164	326.677	0.197
1607433476.10679	230.838	0.037	3.108	326.677	0.195
1607433476.10778	230.857	0.038	3.144	326.596	0.201
1607433476.13880	230.876	0.038	3.143	326.677	0.201
1607433476.14678	230.844	0.037	3.203	326.677	0.193
1607433476.17779	230.839	0.037	3.114	326.596	0.194
1607433476.17878	230.870	0.038	3.132	326.596	0.199
1607433476.20978	230.828	0.037	3.131	326.677	0.197
1607433476.24178	230.818	0.037	3.125	326.596	0.195
1607433476.24377	230.750	0.037	3.121	326.596	0.194
1607433476.27477	230.758	0.037	3.093	326.516	0.197
1607433476.30677	230.758	0.037	3.175	326.596	0.195
1607433476.30777	230.793	0.037	3.152	326.435	0.194
1607433476.33877	230.790	0.037	3.143	326.435	0.197
1607433476.33977	230.796	0.037	3.103	326.596	0.193
1607433476.37178	230.775	0.038	3.150	326.516	0.201
1607433476.37677	230.823	0.037	3.149	326.516	0.192
1607433476.40977	230.843	0.037	3.137	326.516	0.193
1607433476.44176	230.854	0.037	3.175	326.516	0.197
1607433476.44376	230.860	0.037	3.129	326.516	0.200
1607433476.47576	230.808	0.037	3.109	326.435	0.195
1607433476.47676	230.848	0.038	3.203	326.435	0.195
1607433476.50776	230.864	0.037	3.121	326.596	0.197
1607433476.53876	230.856	0.037	3.124	326.516	0.194
1607433476.53976	230.803	0.037	3.076	326.516	0.195
1607433476.57377	230.808	0.037	3.134	326.516	0.197
1607433476.60676	230.859	0.037	3.151	326.596	0.193
1607433476.60775	230.845	0.037	3.163	326.516	0.192
1607433476.63876	230.903	0.037	3.130	326.596	0.191
1607433476.63976	230.877	0.037	3.144	326.677	0.194
1607433476.67376	230.849	0.038	3.196	326.677	0.198
1607433476.70676	230.862	0.037	3.144	326.757	0.195
1607433476.70775	230.849	0.037	3.148	326.757	0.193
1607433476.73877	230.871	0.037	3.137	326.596	0.194
1607433476.77176	230.884	0.037	3.119	326.757	0.194
1607433476.77275	230.840	0.037	3.131	326.596	0.197
1607433476.80576	230.759	0.037	3.068	326.516	0.195
1607433476.80675	230.779	0.037	3.129	326.516	0.190
1607433476.83776	230.785	0.037	3.120	326.516	0.192
1607433476.87076	230.726	0.037	3.118	326.355	0.194
1607433476.87174	230.726	0.037	3.134	326.355	0.198
1607433476.90775	230.727	0.038	3.157	326.355	0.194
1607433476.91074	230.727	0.037	3.126	326.435	0.194
1607433476.94175	230.730	0.037	3.134	326.435	0.192
1607433476.94274	230.691	0.037	3.107	326.355	0.193
1607433476.98075	230.686	0.037	3.154	326.355	0.194
1607433476.98174	230.749	0.037	3.153	326.355	0.195
1607433477.01374	230.720	0.037	3.159	326.516	0.195
1607433477.01473	230.690	0.037	3.163	326.435	0.195
1607433477.04773	230.700	0.038	3.223	326.355	0.197
1607433477.08073	230.735	0.037	3.139	326.435	0.194
1607433477.08173	230.747	0.037	3.146	326.516	0.193
1607433477.11373	230.751	0.037	3.168	326.355	0.200
1607433477.11573	230.738	0.037	3.195	326.355	0.191
1607433477.14673	230.690	0.037	3.127	326.435	0.191
1607433477.17873	230.660	0.037	3.110	326.435	0.195
1607433477.21173	230.724	0.037	3.228	326.516	0.195
1607433477.21372	230.772	0.037	3.116	326.596	0.192
1607433477.25072	230.746	0.037	3.111	326.274	0.190
1607433477.25172	230.676	0.038	3.182	326.355	0.195
1607433477.28371	230.726	0.037	3.168	326.516	0.199
1607433477.28572	230.756	0.037	3.116	326.516	0.192
1607433477.31672	230.772	0.037	3.136	326.435	0.197
1607433477.34871	230.772	0.037	3.129	326.516	0.197
1607433477.35171	230.778	0.037	3.142	326.596	0.200
1607433477.38371	230.788	0.037	3.112	326.516	0.195
1607433477.38671	230.830	0.037	3.131	326.435	0.194
1607433477.41772	230.811	0.037	3.136	326.435	0.198
1607433477.45572	230.805	0.038	3.163	326.596	0.202
1607433477.45672	230.762	0.037	3.116	326.435	0.198
1607433477.45771	230.791	0.037	3.128	326.435	0.195
1607433477.49071	230.822	0.038	3.183	326.516	0.195
1607433477.52172	230.791	0.037	3.094	326.516	0.197
1607433477.52371	230.789	0.037	3.161	326.516	0.195
1607433477.55671	230.771	0.037	3.117	326.516	0.200
1607433477.56171	230.756	0.037	3.110	326.435	0.197
1607433477.59471	230.815	0.037	3.131	326.596	0.195
1607433477.59570	230.820	0.037	3.167	326.596	0.195
1607433477.62671	230.848	0.037	3.149	326.677	0.194
1607433477.65870	230.858	0.037	3.185	326.596	0.193
1607433477.69171	230.889	0.037	3.128	326.596	0.198
1607433477.69370	230.882	0.037	3.140	326.677	0.194
1607433477.69470	230.882	0.037	3.092	326.757	0.191
1607433477.72671	230.882	0.037	3.124	326.677	0.190
1607433477.75870	230.901	0.037	3.153	326.677	0.194
1607433477.75970	230.914	0.037	3.181	326.757	0.198
1607433477.79171	230.958	0.037	3.189	326.757	0.195
1607433477.82770	230.948	0.037	3.138	326.838	0.200
1607433477.82870	230.917	0.037	3.159	326.596	0.192
1607433477.86369	230.868	0.037	3.126	326.596	0.197
1607433477.86669	230.883	0.038	3.164	326.596	0.197
1607433477.89770	230.911	0.037	3.127	326.757	0.193
1607433477.93168	230.925	0.037	3.125	326.677	0.190
1607433477.93268	230.961	0.037	3.158	326.918	0.194
1607433477.96368	230.929	0.037	3.124	326.918	0.197
1607433477.96668	230.886	0.037	3.106	326.757	0.193
1607433477.99868	230.894	0.038	3.166	326.596	0.195
1607433478.03168	230.889	0.037	3.095	326.757	0.190
1607433478.03367	230.949	0.038	3.200	326.757	0.195
1607433478.04068	230.968	0.037	3.150	326.838	0.194
1607433478.10468	230.998	0.037	3.093	326.838	0.194
1607433478.10567	231.018	0.037	3.174	326.838	0.192
1607433478.13767	231.032	0.037	3.135	326.838	0.192
1607433478.17068	230.962	0.037	3.141	326.757	0.195
1607433478.17267	230.936	0.038	3.177	326.838	0.200
1607433478.20568	230.999	0.038	3.163	326.918	0.194
1607433478.20667	231.019	0.037	3.139	326.999	0.195
1607433478.24168	231.028	0.037	3.097	326.838	0.190
1607433478.24267	230.946	0.037	3.117	326.838	0.199
1607433478.27368	230.931	0.037	3.113	326.838	0.192
1607433478.30668	230.956	0.037	3.135	326.838	0.195
1607433478.30767	230.966	0.037	3.141	326.838	0.192
1607433478.34066	230.927	0.037	3.131	326.838	0.197
1607433478.34166	230.928	0.037	3.185	326.838	0.197
1607433478.37268	230.936	0.037	3.171	326.757	0.193
1607433478.37366	231.029	0.037	3.184	326.757	0.195
1607433478.43067	230.992	0.037	3.107	326.757	0.194
1607433478.43166	230.966	0.037	3.155	326.757	0.190
1607433478.46466	230.950	0.037	3.127	326.838	0.190
1607433478.46566	230.908	0.037	3.120	326.596	0.195
1607433478.49766	230.933	0.037	3.144	326.757	0.195
1607433478.49866	230.939	0.037	3.159	326.677	0.192
1607433478.53067	230.932	0.037	3.118	326.677	0.191
1607433478.56265	230.907	0.037	3.140	326.757	0.191
1607433478.56365	230.912	0.037	3.179	326.757	0.195
1607433478.59567	230.893	0.037	3.097	326.677	0.193
1607433478.59665	230.883	0.037	3.140	326.677	0.190
1607433478.62766	230.899	0.037	3.215	326.757	0.195
1607433478.66066	230.888	0.037	3.158	326.838	0.195
1607433478.66165	230.858	0.037	3.132	326.838	0.193
1607433478.69665	230.867	0.037	3.116	326.757	0.193
1607433478.69765	230.826	0.037	3.115	326.677	0.191
1607433478.72865	230.843	0.037	3.137	326.757	0.195
1607433478.76065	230.867	0.037	3.128	326.757	0.194
1607433478.76164	230.857	0.037	3.141	326.757	0.192
1607433478.79364	230.873	0.037	3.139	326.918	0.193
1607433478.82664	230.869	0.037	3.151	326.838	0.198
1607433478.82863	230.877	0.037	3.127	326.757	0.192
1607433478.86064	230.829	0.037	3.112	326.677	0.195
1607433478.89163	230.808	0.037	3.155	326.677	0.195
1607433478.89263	230.859	0.037	3.153	326.757	0.195
1607433478.92463	230.873	0.037	3.180	326.596	0.195
1607433478.95664	230.909	0.037	3.185	326.757	0.195
1607433478.95763	230.844	0.037	3.087	326.757	0.192
1607433478.99063	230.881	0.038	3.173	326.596	0.201
1607433478.99262	230.892	0.037	3.145	326.757	0.194
1607433479.02464	230.861	0.037	3.154	326.757	0.194
1607433479.02662	230.903	0.037	3.136	326.677	0.192
1607433479.05762	230.887	0.037	3.122	326.757	0.199
1607433479.05862	230.891	0.037	3.112	326.677	0.195
1607433479.09163	230.911	0.038	3.201	326.677	0.194
1607433479.12593	230.928	0.037	3.135	326.677	0.189
1607433479.15763	230.938	0.037	3.163	326.838	0.199
1607433479.15863	230.924	0.037	3.189	326.596	0.195
1607433479.16562	230.925	0.037	3.110	326.596	0.197
1607433479.19663	230.959	0.037	3.129	326.596	0.193
1607433479.19762	230.944	0.037	3.111	326.677	0.189
1607433479.22863	230.950	0.037	3.164	326.677	0.190
1607433479.26063	230.950	0.038	3.176	326.757	0.200
1607433479.26162	230.933	0.037	3.124	326.757	0.194
1607433479.29462	230.952	0.038	3.197	326.838	0.197
1607433479.32662	230.912	0.037	3.094	326.838	0.193
1607433479.32761	230.926	0.037	3.178	326.838	0.194
1607433479.36061	230.888	0.037	3.160	326.918	0.192
1607433479.36161	230.856	0.037	3.132	326.757	0.193
1607433479.39263	230.934	0.038	3.167	326.838	0.203
1607433479.42562	231.002	0.037	3.156	326.999	0.195
1607433479.42661	231.044	0.037	3.152	326.999	0.194
1607433479.45961	231.021	0.037	3.121	326.918	0.191
1607433479.49162	230.984	0.037	3.096	326.838	0.198
1607433479.49260	231.025	0.038	3.193	326.999	0.195
1607433479.52560	231.034	0.037	3.139	326.999	0.195
1607433479.52660	231.053	0.037	3.147	326.999	0.194
1607433479.55763	231.009	0.037	3.114	326.999	0.194
1607433479.59160	230.991	0.037	3.121	326.918	0.191
1607433479.59260	231.013	0.037	3.118	326.999	0.190
1607433479.59860	231.020	0.037	3.140	326.999	0.193
1607433479.63060	231.024	0.037	3.127	326.918	0.198
1607433479.66159	230.932	0.037	3.136	326.757	0.197
1607433479.69461	230.903	0.037	3.143	326.918	0.193
1607433479.69559	230.946	0.037	3.164	326.838	0.191
1607433479.69659	231.007	0.037	3.129	326.918	0.195
1607433479.72859	230.995	0.037	3.130	326.918	0.192
1607433479.76060	230.951	0.037	3.163	326.999	0.197
1607433479.79259	230.967	0.037	3.121	327.079	0.191
1607433479.79558	230.984	0.037	3.115	326.918	0.197
1607433479.79658	230.975	0.037	3.103	326.999	0.192
1607433479.82858	230.978	0.038	3.177	327.079	0.197
1607433479.86058	230.950	0.037	3.122	327.079	0.194
1607433479.86158	230.911	0.037	3.132	326.838	0.194
1607433479.89358	230.908	0.037	3.097	326.918	0.194
1607433479.92558	230.933	0.037	3.127	326.918	0.198
1607433479.92758	230.954	0.037	3.141	326.999	0.197
1607433479.96057	230.940	0.037	3.121	326.999	0.195
1607433479.96159	230.908	0.037	3.153	326.918	0.198
1607433479.99758	230.945	0.037	3.121	326.999	0.198
1607433479.99858	230.892	0.037	3.150	326.999	0.192
1607433480.03059	230.882	0.037	3.132	326.918	0.195
1607433480.06258	230.896	0.037	3.116	326.999	0.194
1607433480.06857	230.844	0.037	3.089	326.838	0.200
1607433480.10058	230.877	0.037	3.114	326.838	0.197
1607433480.13258	230.870	0.038	3.168	326.677	0.199
1607433480.13457	230.875	0.037	3.158	326.838	0.195
1607433480.16658	230.882	0.037	3.130	326.838	0.194
1607433480.16757	230.853	0.037	3.102	326.838	0.191
1607433480.20057	230.861	0.037	3.157	326.757	0.192
1607433480.23258	230.857	0.037	3.109	326.677	0.193
1607433480.23357	230.821	0.037	3.133	326.757	0.193
1607433480.26656	230.802	0.037	3.100	326.757	0.194
1607433480.26856	230.738	0.037	3.132	326.596	0.192
1607433480.30058	230.766	0.037	3.137	326.596	0.192
1607433480.33257	230.786	0.037	3.143	326.596	0.197
1607433480.33356	230.757	0.037	3.094	326.677	0.192
1607433480.36557	230.720	0.037	3.093	326.516	0.191
1607433480.36757	230.701	0.037	3.159	326.596	0.197
1607433480.40256	230.782	0.037	3.148	326.435	0.198
1607433480.43556	230.827	0.037	3.175	326.677	0.194
1607433480.43655	230.834	0.037	3.130	326.677	0.194
1607433480.43755	230.812	0.037	3.102	326.757	0.198
1607433480.49555	230.805	0.037	3.127	326.596	0.190
1607433480.49655	230.843	0.037	3.128	326.677	0.200
1607433480.49755	230.863	0.037	3.126	326.838	0.194
1607433480.53054	230.885	0.037	3.130	326.838	0.193
1607433480.56155	230.865	0.037	3.117	326.677	0.188
1607433480.56854	230.864	0.037	3.168	326.677	0.195
1607433480.60055	230.861	0.037	3.156	326.516	0.190
1607433480.60154	230.895	0.037	3.158	326.596	0.192
1607433480.63354	230.917	0.037	3.159	326.677	0.192
1607433480.66554	230.894	0.037	3.159	326.757	0.194
1607433480.66654	230.719	0.037	3.105	326.596	0.195
1607433480.69853	230.659	0.037	3.110	326.516	0.194
1607433480.70554	230.623	0.037	3.135	326.435	0.194
1607433480.73753	230.574	0.037	3.143	326.435	0.194
1607433480.73853	230.598	0.038	3.173	326.516	0.198
1607433480.79553	230.580	0.037	3.137	326.516	0.190
1607433480.79653	230.608	0.037	3.125	326.516	0.192
1607433480.79754	230.597	0.037	3.131	326.596	0.197
1607433480.83154	230.621	0.037	3.128	326.596	0.197
1607433480.86454	230.582	0.037	3.141	326.596	0.193
1607433480.86553	230.523	0.037	3.075	326.516	0.191
1607433480.89753	230.524	0.037	3.127	326.596	0.189
1607433480.89853	230.506	0.037	3.161	326.596	0.195
1607433480.93054	230.491	0.037	3.121	326.435	0.191
1607433480.96154	230.488	0.037	3.155	326.435	0.192
1607433480.96253	230.483	0.038	3.172	326.435	0.194
1607433480.99454	230.531	0.037	3.132	326.355	0.193
1607433480.99553	230.503	0.037	3.123	326.435	0.191
1607433481.02654	230.489	0.038	3.154	326.516	0.198
1607433481.05952	230.464	0.038	3.140	326.435	0.197
1607433481.06052	230.450	0.037	3.129	326.435	0.194
1607433481.09153	230.472	0.037	3.128	326.435	0.192
1607433481.12452	230.486	0.037	3.111	326.435	0.195
1607433481.12552	230.483	0.038	3.142	326.516	0.200
1607433481.15653	230.442	0.038	3.117	326.596	0.197
1607433481.15752	230.387	0.037	3.080	326.355	0.191
1607433481.18853	230.464	0.038	3.127	326.435	0.195
1607433481.22151	230.484	0.038	3.162	326.355	0.201
1607433481.22252	230.488	0.038	3.146	326.355	0.199
1607433481.24852	230.471	0.037	3.148	326.274	0.192
1607433481.29952	230.436	0.037	3.121	326.355	0.192
1607433481.30052	230.450	0.038	3.206	326.435	0.195
1607433481.30151	230.428	0.038	3.127	326.516	0.200
1607433481.33551	230.448	0.038	3.143	326.435	0.194
1607433481.33651	230.452	0.038	3.134	326.516	0.195
1607433481.36851	230.403	0.037	3.108	326.355	0.195
1607433481.40051	230.460	0.038	3.173	326.516	0.200
1607433481.40150	230.460	0.037	3.133	326.516	0.198
1607433481.43250	230.442	0.037	3.062	326.355	0.194
1607433481.46450	230.414	0.038	3.159	326.355	0.203
1607433481.46550	230.368	0.038	3.107	326.274	0.200
1607433481.49651	230.411	0.038	3.156	326.194	0.197
1607433481.52750	230.464	0.038	3.162	326.355	0.197
1607433481.53049	230.429	0.038	3.132	326.355	0.203
1607433481.56149	230.396	0.037	3.055	326.194	0.195
1607433481.56249	230.391	0.038	3.211	326.194	0.195
1607433481.59549	230.415	0.038	3.130	326.274	0.192
1607433481.60149	230.390	0.038	3.155	326.274	0.198
1607433481.63249	230.367	0.037	3.090	326.194	0.195
1607433481.66449	230.374	0.037	3.090	326.194	0.194
1607433481.66548	230.347	0.038	3.150	326.194	0.194
1607433481.69748	230.359	0.037	3.113	326.194	0.194
1607433481.69848	230.282	0.037	3.095	326.113	0.199
1607433481.73050	230.284	0.038	3.171	326.113	0.198
1607433481.76149	230.278	0.037	3.116	325.952	0.192
1607433481.76249	230.239	0.037	3.092	325.952	0.198
1607433481.79449	230.273	0.038	3.176	325.952	0.194
1607433481.79549	230.316	0.038	3.200	326.033	0.201
1607433481.83049	230.321	0.037	3.097	325.952	0.191
1607433481.86148	230.297	0.037	3.065	325.872	0.190
1607433481.86249	230.244	0.038	3.155	325.952	0.195
1607433481.89349	230.294	0.038	3.214	325.952	0.195
1607433481.92549	230.274	0.037	3.082	325.872	0.192
1607433481.92648	230.267	0.037	3.085	325.791	0.189
1607433481.95749	230.291	0.037	3.209	325.872	0.193
1607433481.96348	230.230	0.037	3.117	325.872	0.195
1607433481.99548	230.320	0.038	3.156	326.033	0.203
1607433482.02748	230.272	0.036	3.073	325.872	0.190
1607433482.03047	230.225	0.037	3.083	325.872	0.186
1607433482.06148	230.214	0.037	3.127	325.630	0.191
1607433482.09348	230.244	0.037	3.136	325.791	0.191
1607433482.09847	230.280	0.037	3.134	325.952	0.192
1607433482.10548	230.227	0.037	3.098	325.711	0.187
1607433482.13648	230.208	0.037	3.113	325.711	0.192
1607433482.16948	230.209	0.037	3.162	325.630	0.192
1607433482.17146	230.192	0.037	3.153	325.791	0.191
1607433482.20247	230.264	0.038	3.216	325.872	0.198
1607433482.20346	230.242	0.037	3.109	325.872	0.192
1607433482.23646	230.236	0.037	3.130	325.872	0.194
1607433482.23746	230.190	0.037	3.110	325.872	0.188
1607433482.26847	230.078	0.038	3.160	325.791	0.193
1607433482.30146	230.121	0.038	3.204	325.791	0.193
1607433482.30246	230.124	0.038	3.187	325.711	0.199
1607433482.33645	230.138	0.037	3.140	325.872	0.200
1607433482.36946	230.084	0.038	3.117	325.711	0.195
1607433482.37045	230.029	0.038	3.135	325.791	0.199
1607433482.40145	230.082	0.037	3.095	325.630	0.194
1607433482.40245	230.090	0.037	3.116	325.711	0.194
1607433482.43445	230.091	0.037	3.130	325.630	0.192
1607433482.46645	230.115	0.038	3.179	325.711	0.201
1607433482.46744	230.067	0.037	3.106	325.630	0.197
1607433482.53145	230.108	0.037	3.152	325.791	0.195
1607433482.53344	230.115	0.037	3.106	325.711	0.193
1607433482.57144	230.170	0.037	3.109	325.711	0.193
1607433482.57244	230.118	0.037	3.081	325.630	0.190
1607433482.60444	230.181	0.037	3.133	325.711	0.190
1607433482.60644	230.068	0.037	3.113	325.711	0.192
1607433482.63744	230.110	0.037	3.194	325.550	0.191
1607433482.67144	230.140	0.037	3.171	325.711	0.191
1607433482.67443	230.070	0.037	3.132	325.711	0.200
1607433482.70545	230.118	0.037	3.097	325.630	0.190
1607433482.74044	230.162	0.037	3.138	325.630	0.190
1607433482.74144	230.208	0.038	3.141	325.711	0.194
1607433482.74243	230.260	0.038	3.276	325.791	0.198
1607433482.77543	230.223	0.038	3.193	325.872	0.194
1607433482.80744	230.235	0.038	3.143	325.872	0.197
1607433482.81043	230.304	0.038	3.235	326.113	0.202
1607433482.84243	230.288	0.038	3.165	326.113	0.201
1607433482.84443	230.293	0.038	3.161	326.033	0.197
1607433482.87743	230.286	0.038	3.185	326.113	0.200
1607433482.90943	230.299	0.037	3.079	326.033	0.195
1607433482.91043	230.304	0.038	3.183	326.033	0.198
1607433482.94243	230.291	0.038	3.140	326.033	0.197
1607433482.94342	230.310	0.038	3.160	326.274	0.200
1607433482.97642	230.176	0.037	3.061	326.033	0.203
1607433483.00943	230.202	0.038	3.113	325.952	0.198
1607433483.01042	230.225	0.038	3.167	326.113	0.202
1607433483.04342	230.249	0.038	3.083	325.952	0.197
1607433483.04441	230.765	0.039	3.372	326.274	0.204
1607433483.07544	230.791	0.038	3.218	326.596	0.200
1607433483.11042	230.792	0.037	3.162	326.516	0.197
1607433483.11241	230.893	0.038	3.183	326.838	0.198
1607433483.14541	230.885	0.037	3.159	326.838	0.195
1607433483.15241	230.904	0.037	3.166	326.757	0.192
1607433483.18441	230.849	0.037	3.134	326.757	0.193
1607433483.18640	230.866	0.037	3.131	326.918	0.195
1607433483.21742	230.921	0.038	3.176	326.918	0.201
1607433483.24941	230.993	0.037	3.139	326.757	0.193
1607433483.25140	230.982	0.037	3.160	326.918	0.193
1607433483.28240	230.928	0.037	3.095	326.918	0.192
1607433483.29040	230.946	0.037	3.144	326.918	0.193
1607433483.32340	230.964	0.037	3.129	326.999	0.197
1607433483.32440	230.971	0.037	3.117	326.918	0.191
1607433483.35640	230.962	0.037	3.120	326.918	0.189
1607433483.35739	230.949	0.037	3.118	326.918	0.192
1607433483.38939	231.002	0.037	3.181	327.079	0.193
1607433483.42139	230.996	0.037	3.181	326.999	0.192
1607433483.45439	231.024	0.037	3.115	326.999	0.199
1607433483.45639	231.021	0.038	3.175	327.079	0.199
1607433483.49040	231.039	0.037	3.145	326.999	0.195
1607433483.49140	231.028	0.038	3.149	327.159	0.197
1607433483.52439	231.080	0.037	3.121	327.079	0.193
1607433483.52539	231.108	0.038	3.136	326.999	0.193
1607433483.55640	231.100	0.038	3.173	327.159	0.201
1607433483.58939	231.053	0.037	3.137	327.240	0.193
1607433483.59139	231.001	0.037	3.106	326.999	0.198
1607433483.62439	231.037	0.037	3.130	327.079	0.195
1607433483.65639	231.016	0.038	3.169	327.159	0.199
1607433483.65738	230.976	0.037	3.093	327.079	0.192
1607433483.69040	230.907	0.037	3.101	326.918	0.190
1607433483.69138	230.985	0.037	3.112	326.999	0.194
1607433483.72239	230.992	0.037	3.138	326.999	0.194
1607433483.75539	230.994	0.037	3.167	327.079	0.193
1607433483.75838	231.018	0.037	3.156	326.999	0.193
1607433483.79039	230.966	0.037	3.098	326.918	0.193
1607433483.79138	230.982	0.038	3.172	327.079	0.195
1607433483.82239	231.013	0.037	3.130	326.918	0.198
1607433483.83138	231.052	0.037	3.126	326.999	0.192
1607433483.86338	231.028	0.037	3.120	327.079	0.197
1607433483.86437	230.969	0.037	3.072	326.918	0.190
1607433483.89537	230.976	0.037	3.158	326.999	0.191
1607433483.92637	230.990	0.037	3.110	326.918	0.189
1607433483.92936	231.052	0.037	3.131	326.918	0.190
1607433483.96038	231.045	0.037	3.117	326.918	0.193
1607433483.99137	230.965	0.037	3.161	326.757	0.193
1607433483.99436	231.002	0.037	3.135	326.918	0.192
1607433484.02536	231.087	0.038	3.203	326.918	0.193
1607433484.02636	231.106	0.037	3.141	327.079	0.195
1607433484.05837	231.092	0.037	3.109	326.999	0.193
1607433484.05936	231.062	0.037	3.100	326.918	0.193
1607433484.09136	231.091	0.037	3.148	326.999	0.194
1607433484.12336	231.102	0.038	3.159	327.159	0.197
1607433484.12436	231.097	0.037	3.136	327.079	0.195
1607433484.15535	231.098	0.037	3.168	327.079	0.195
1607433484.15635	231.063	0.037	3.119	326.999	0.192
1607433484.18736	231.111	0.037	3.160	327.079	0.190
1607433484.21935	231.107	0.037	3.136	327.159	0.195
1607433484.22035	231.108	0.037	3.133	327.079	0.194
1607433484.25235	231.043	0.037	3.087	327.079	0.190
1607433484.28435	230.980	0.037	3.095	327.159	0.197
1607433484.28535	230.967	0.037	3.127	326.999	0.192
1607433484.31635	230.987	0.037	3.133	326.838	0.195
1607433484.31735	230.974	0.037	3.141	326.918	0.188
1607433484.35136	230.991	0.037	3.127	326.999	0.193
1607433484.38335	230.935	0.037	3.122	326.918	0.190
1607433484.38435	231.020	0.038	3.182	326.999	0.197
1607433484.41635	231.005	0.037	3.135	326.918	0.193
1607433484.44835	231.035	0.037	3.187	327.079	0.192
1607433484.44935	231.051	0.037	3.099	327.079	0.189
1607433484.48036	230.988	0.037	3.105	327.079	0.192
1607433484.51135	231.039	0.037	3.130	326.999	0.191
1607433484.51235	231.051	0.037	3.131	326.999	0.193
1607433484.54435	230.992	0.037	3.099	326.918	0.188
1607433484.54534	230.941	0.037	3.110	326.838	0.198
1607433484.57834	230.899	0.037	3.076	326.757	0.192
1607433484.57933	230.895	0.037	3.141	326.838	0.192
1607433484.61133	230.946	0.038	3.173	326.918	0.194
1607433484.64334	230.940	0.037	3.095	326.838	0.194
1607433484.64433	230.869	0.037	3.087	326.838	0.194
1607433484.67535	230.847	0.037	3.132	326.838	0.194
1607433484.70834	230.867	0.037	3.125	326.918	0.197
1607433484.70933	230.866	0.037	3.112	326.918	0.195
1607433484.74034	230.878	0.038	3.197	326.757	0.198
1607433484.77334	230.940	0.037	3.195	326.918	0.193
1607433484.77433	230.884	0.037	3.162	326.999	0.192
1607433484.80632	230.898	0.038	3.168	326.918	0.197
1607433484.80733	230.964	0.037	3.077	326.918	0.193
1607433484.84133	230.953	0.037	3.098	326.838	0.192
1607433484.87333	230.897	0.037	3.136	326.838	0.193
1607433484.87432	230.840	0.037	3.171	326.757	0.195
1607433484.90631	230.835	0.037	3.136	326.757	0.194
1607433484.90931	230.844	0.037	3.144	326.838	0.192
1607433484.94032	230.862	0.037	3.090	326.757	0.192
1607433484.97332	230.851	0.037	3.125	326.677	0.192
1607433484.97432	230.821	0.037	3.132	326.838	0.198
1607433485.00531	230.876	0.037	3.190	326.838	0.190
1607433485.00731	230.898	0.037	3.153	326.838	0.195
1607433485.03931	230.911	0.037	3.149	326.838	0.188
1607433485.07131	230.940	0.037	3.128	326.838	0.195
1607433485.07430	230.906	0.037	3.167	326.838	0.191
1607433485.10531	230.884	0.037	3.099	326.918	0.187
1607433485.10630	230.893	0.037	3.117	326.838	0.194
1607433485.13930	230.924	0.037	3.131	326.838	0.194
1607433485.14030	230.902	0.037	3.116	326.918	0.195
1607433485.19630	230.863	0.037	3.156	326.918	0.197
1607433485.19830	230.921	0.037	3.123	326.757	0.193
1607433485.23031	230.968	0.037	3.166	326.838	0.200
1607433485.23130	230.992	0.037	3.161	326.999	0.193
1607433485.26631	230.974	0.037	3.133	327.079	0.199
1607433485.26930	231.011	0.037	3.172	326.918	0.192
1607433485.30031	231.003	0.037	3.144	326.999	0.202
1607433485.30130	231.015	0.037	3.145	327.079	0.193
1607433485.33430	231.043	0.037	3.118	327.079	0.194
1607433485.36531	231.041	0.037	3.105	327.159	0.192
1607433485.39830	231.026	0.037	3.100	326.999	0.195
1607433485.39930	231.129	0.038	3.149	327.159	0.198
1607433485.40029	231.103	0.037	3.132	327.159	0.192
1607433485.43229	231.093	0.037	3.145	326.999	0.195
1607433485.46430	231.130	0.037	3.153	327.159	0.197
1607433485.46529	231.092	0.037	3.142	327.079	0.195
