# timestamp	V	A	W	V	A
1596460220.20541	229.541	0.057	5.610	325.550	0.259
1596460220.20605	229.524	0.055	5.409	325.550	0.264
1596460220.20800	229.581	0.055	5.269	325.711	0.260
1596460220.24639	229.596	0.054	5.230	325.791	0.257
1596460220.25804	229.573	0.055	5.339	325.630	0.265
1596460220.29503	229.584	0.055	5.278	325.711	0.253
1596460220.30602	229.603	0.055	5.343	325.952	0.262
1596460220.34438	229.652	0.054	5.211	325.791	0.260
1596460220.34601	229.623	0.054	5.159	325.711	0.252
1596460220.35295	229.627	0.055	5.174	325.791	0.262
1596460220.39444	229.626	0.054	5.162	325.711	0.254
1596460220.43440	229.662	0.054	5.215	325.630	0.253
1596460220.43504	229.678	0.054	5.223	325.711	0.258
1596460220.47339	229.666	0.054	5.191	325.711	0.259
1596460220.47403	229.629	0.054	5.162	325.711	0.252
1596460220.51096	229.653	0.054	5.222	325.791	0.255
1596460220.52313	229.627	0.054	5.205	325.711	0.253
1596460220.56042	229.617	0.054	5.135	325.711	0.257
1596460220.56405	229.619	0.054	5.159	325.711	0.255
1596460220.60105	229.589	0.054	5.207	325.630	0.250
1596460220.60303	229.601	0.054	5.189	325.630	0.253
1596460220.61101	229.590	0.054	5.171	325.550	0.258
1596460220.64940	229.607	0.054	5.190	325.630	0.260
1596460220.68842	229.574	0.054	5.226	325.630	0.257
1596460220.68906	229.544	0.054	5.200	325.630	0.250
1596460220.68998	229.517	0.054	5.233	325.550	0.257
1596460220.72842	229.566	0.054	5.240	325.550	0.257
1596460220.72906	229.592	0.054	5.233	325.630	0.257
1596460220.76642	229.590	0.054	5.199	325.550	0.254
1596460220.79004	229.583	0.055	5.230	325.630	0.262
1596460220.79905	229.583	0.054	5.252	325.630	0.257
1596460220.81005	229.479	0.054	5.157	325.550	0.254
1596460220.84841	229.469	0.054	5.178	325.550	0.259
1596460220.84909	229.477	0.054	5.178	325.630	0.260
1596460220.89042	229.513	0.055	5.218	325.711	0.260
1596460220.89106	229.506	0.054	5.181	325.630	0.252
1596460220.92941	229.541	0.054	5.196	325.550	0.254
1596460220.96746	229.531	0.054	5.185	325.469	0.255
1596460220.96908	229.522	0.054	5.205	325.469	0.261
1596460220.98104	229.492	0.054	5.181	325.550	0.257
1596460220.99109	229.473	0.054	5.186	325.469	0.250
1596460221.02944	229.501	0.054	5.201	325.550	0.254
1596460221.05044	229.511	0.054	5.190	325.469	0.258
1596460221.10145	229.526	0.054	5.201	325.550	0.255
1596460221.10308	229.612	0.055	5.242	325.791	0.257
1596460221.11304	229.623	0.054	5.229	325.711	0.254
1596460221.15042	229.570	0.054	5.154	325.630	0.261
1596460221.16143	229.569	0.054	5.170	325.550	0.253
1596460221.17109	229.578	0.054	5.188	325.630	0.257
1596460221.20942	229.574	0.054	5.222	325.711	0.257
1596460221.21508	229.581	0.054	5.158	325.791	0.255
1596460221.25344	229.595	0.054	5.202	325.711	0.260
1596460221.29845	229.648	0.054	5.266	325.630	0.257
1596460221.30105	229.582	0.054	5.179	325.630	0.252
1596460221.33945	229.616	0.054	5.261	325.630	0.257
1596460221.34011	229.604	0.056	5.401	325.630	0.269
1596460221.36144	229.619	0.056	5.511	325.791	0.266
1596460221.37109	229.633	0.056	5.387	325.630	0.263
1596460221.40904	229.677	0.055	5.286	325.791	0.257
1596460221.42014	229.654	0.055	5.283	325.630	0.258
1596460221.43302	229.631	0.055	5.348	325.711	0.264
1596460221.47144	229.610	0.055	5.276	325.630	0.262
1596460221.48106	229.630	0.055	5.326	325.791	0.268
1596460221.49107	229.624	0.055	5.228	325.711	0.260
1596460221.53745	229.640	0.054	5.212	325.630	0.252
1596460221.55010	229.655	0.054	5.171	325.711	0.261
1596460221.58845	229.648	0.054	5.189	325.711	0.257
1596460221.59411	229.616	0.054	5.187	325.630	0.257
1596460221.63344	229.603	0.054	5.184	325.711	0.258
1596460221.64308	229.519	0.054	5.162	325.550	0.255
1596460221.65309	229.536	0.054	5.196	325.711	0.261
1596460221.69145	229.533	0.054	5.185	325.630	0.259
1596460221.69309	229.518	0.054	5.189	325.630	0.251
1596460221.73045	229.518	0.054	5.205	325.550	0.255
1596460221.76845	229.515	0.054	5.209	325.630	0.255
1596460221.77010	229.497	0.054	5.151	325.630	0.259
1596460221.78247	229.434	0.054	5.188	325.550	0.259
1596460221.82012	229.468	0.054	5.216	325.550	0.254
1596460221.82101	229.470	0.054	5.235	325.389	0.248
1596460221.84347	229.406	0.054	5.211	325.389	0.257
1596460221.85111	229.417	0.054	5.222	325.389	0.264
1596460221.88946	229.424	0.054	5.239	325.469	0.260
1596460221.90112	229.398	0.055	5.185	325.308	0.258
1596460221.91103	229.425	0.054	5.213	325.389	0.255
1596460221.94861	229.441	0.054	5.227	325.308	0.261
1596460221.96011	229.437	0.054	5.197	325.389	0.258
1596460221.97009	229.421	0.054	5.196	325.389	0.268
1596460222.00847	229.435	0.054	5.199	325.308	0.259
1596460222.00911	229.439	0.054	5.215	325.308	0.253
1596460222.04609	229.437	0.054	5.238	325.389	0.258
1596460222.06147	229.414	0.054	5.183	325.469	0.262
1596460222.07111	229.417	0.054	5.189	325.308	0.262
1596460222.10947	229.432	0.054	5.220	325.389	0.255
1596460222.12007	229.438	0.054	5.240	325.308	0.257
1596460222.13018	229.402	0.054	5.190	325.389	0.254
1596460222.16846	229.427	0.054	5.229	325.308	0.260
1596460222.16904	229.415	0.054	5.213	325.389	0.262
1596460222.20604	229.439	0.055	5.219	325.469	0.255
1596460222.25293	229.385	0.054	5.157	325.469	0.254
1596460222.25491	229.387	0.054	5.191	325.308	0.255
1596460222.25792	229.401	0.054	5.208	325.389	0.264
1596460222.29848	229.375	0.054	5.136	325.228	0.259
1596460222.29911	229.384	0.054	5.170	325.469	0.259
1596460222.31005	229.387	0.054	5.215	325.389	0.255
1596460222.34847	229.470	0.054	5.272	325.630	0.261
1596460222.34910	229.485	0.054	5.194	325.630	0.255
1596460222.38648	229.496	0.054	5.185	325.630	0.263
1596460222.39914	229.530	0.057	5.502	325.469	0.269
1596460222.43806	229.521	0.057	5.513	325.550	0.261
1596460222.45149	229.508	0.054	5.200	325.469	0.264
1596460222.48948	229.504	0.054	5.179	325.550	0.268
1596460222.49013	229.498	0.054	5.230	325.630	0.261
1596460222.52812	229.489	0.056	5.424	325.550	0.268
1596460222.54112	229.472	0.056	5.401	325.550	0.261
1596460222.55113	229.481	0.055	5.352	325.630	0.263
1596460222.58950	229.457	0.055	5.224	325.389	0.263
1596460222.60013	229.471	0.055	5.284	325.550	0.258
1596460222.61005	229.453	0.055	5.287	325.550	0.262
1596460222.64809	229.483	0.055	5.252	325.630	0.257
1596460222.64919	229.466	0.054	5.226	325.550	0.263
1596460222.68650	229.443	0.055	5.350	325.469	0.268
1596460222.73351	229.419	0.055	5.251	325.469	0.257
1596460222.73514	229.466	0.054	5.209	325.469	0.254
1596460222.73812	229.469	0.054	5.222	325.469	0.257
1596460222.77951	229.464	0.054	5.250	325.469	0.258
1596460222.78015	229.435	0.054	5.196	325.469	0.260
1596460222.79009	229.439	0.055	5.243	325.630	0.257
1596460222.82812	229.432	0.054	5.227	325.389	0.255
1596460222.83815	229.421	0.054	5.196	325.550	0.257
1596460222.87513	229.439	0.054	5.201	325.389	0.253
1596460222.87614	229.433	0.054	5.190	325.308	0.259
1596460222.91550	229.432	0.055	5.231	325.308	0.255
1596460222.91810	229.450	0.054	5.204	325.389	0.252
1596460222.95550	229.354	0.054	5.165	325.228	0.257
1596460222.96810	229.400	0.054	5.190	325.389	0.259
1596460222.98007	229.403	0.054	5.189	325.308	0.260
1596460222.99150	229.385	0.054	5.169	325.389	0.261
1596460223.02950	229.429	0.054	5.223	325.389	0.259
1596460223.03014	229.436	0.054	5.183	325.308	0.258
1596460223.06811	229.452	0.054	5.192	325.550	0.262
1596460223.11651	229.425	0.054	5.207	325.469	0.261
1596460223.11816	229.432	0.055	5.204	325.469	0.260
1596460223.15851	229.424	0.054	5.180	325.550	0.260
1596460223.15915	229.439	0.054	5.226	325.469	0.257
1596460223.17012	229.432	0.054	5.202	325.469	0.258
1596460223.20854	229.426	0.054	5.219	325.308	0.259
1596460223.23151	229.446	0.054	5.209	325.550	0.257
1596460223.26928	229.448	0.054	5.182	325.469	0.255
1596460223.28051	229.439	0.054	5.241	325.630	0.263
1596460223.29051	229.433	0.054	5.209	325.308	0.257
1596460223.32854	229.459	0.054	5.243	325.389	0.254
1596460223.35052	229.458	0.054	5.216	325.389	0.260
1596460223.38950	229.426	0.054	5.166	325.469	0.260
1596460223.40153	229.419	0.054	5.217	325.308	0.257
1596460223.41116	229.351	0.054	5.187	325.228	0.251
1596460223.45051	229.354	0.054	5.222	325.308	0.254
1596460223.45117	229.356	0.054	5.184	325.389	0.260
1596460223.48914	229.391	0.054	5.240	325.469	0.259
1596460223.53553	229.413	0.055	5.234	325.389	0.258
1596460223.53713	229.404	0.054	5.213	325.308	0.258
1596460223.57522	229.404	0.054	5.211	325.228	0.259
1596460223.57609	229.410	0.054	5.180	325.389	0.263
1596460223.61854	229.402	0.055	5.227	325.389	0.258
1596460223.63118	229.422	0.055	5.230	325.308	0.262
1596460223.68857	229.425	0.055	5.225	325.389	0.264
1596460223.69017	229.404	0.054	5.202	325.308	0.259
1596460223.73053	229.370	0.054	5.221	325.147	0.257
1596460223.73118	229.376	0.056	5.381	325.228	0.266
1596460223.73310	229.374	0.057	5.538	325.308	0.268
1596460223.77055	229.424	0.055	5.313	325.389	0.262
1596460223.77118	229.412	0.055	5.249	325.308	0.266
1596460223.80954	229.462	0.055	5.299	325.389	0.260
1596460223.82253	229.481	0.055	5.337	325.630	0.260
1596460223.83119	229.499	0.054	5.224	325.389	0.255
1596460223.86953	229.469	0.055	5.286	325.389	0.265
1596460223.88016	229.479	0.055	5.252	325.389	0.263
1596460223.89016	229.462	0.055	5.220	325.469	0.260
1596460223.92811	229.472	0.055	5.236	325.550	0.255
1596460223.92898	229.563	0.054	5.253	325.630	0.258
1596460223.96655	229.606	0.054	5.212	325.630	0.264
1596460224.01554	229.628	0.054	5.198	325.711	0.258
1596460224.01816	229.633	0.054	5.253	325.550	0.253
1596460224.03020	229.643	0.054	5.200	325.550	0.259
1596460224.06814	229.603	0.054	5.223	325.630	0.261
1596460224.08026	229.608	0.054	5.218	325.711	0.262
1596460224.09012	229.626	0.054	5.187	325.550	0.255
1596460224.12854	229.662	0.054	5.214	325.630	0.251
1596460224.15060	229.670	0.054	5.178	325.791	0.261
1596460224.19155	229.652	0.054	5.201	325.791	0.261
1596460224.20117	229.651	0.055	5.224	325.711	0.263
1596460224.21121	229.637	0.054	5.169	325.791	0.258
1596460224.24954	229.650	0.054	5.254	325.550	0.254
1596460224.25019	229.708	0.054	5.260	325.711	0.266
1596460224.28813	229.748	0.054	5.245	325.711	0.259
1596460224.33155	229.728	0.055	5.251	325.872	0.257
1596460224.33321	229.701	0.054	5.227	325.872	0.253
1596460224.34316	229.652	0.054	5.207	325.791	0.255
1596460224.35114	229.667	0.054	5.239	325.791	0.252
1596460224.38958	229.615	0.055	5.254	325.630	0.266
1596460224.41058	229.718	0.054	5.278	325.630	0.251
1596460224.44859	229.733	0.054	5.248	325.791	0.259
1596460224.47056	229.711	0.054	5.224	325.791	0.257
1596460224.50818	229.671	0.054	5.254	325.791	0.254
1596460224.52055	229.635	0.054	5.253	325.630	0.251
1596460224.53021	229.630	0.054	5.239	325.711	0.263
1596460224.56820	229.617	0.054	5.216	325.630	0.258
1596460224.60520	229.608	0.054	5.179	325.630	0.257
1596460224.60614	229.619	0.055	5.248	325.711	0.255
1596460224.65361	229.619	0.055	5.237	325.711	0.255
1596460224.65522	229.623	0.054	5.249	325.711	0.258
1596460224.65814	229.603	0.054	5.190	325.630	0.259
1596460224.69557	229.576	0.054	5.211	325.469	0.260
1596460224.69621	229.542	0.054	5.219	325.630	0.260
1596460224.73456	229.567	0.054	5.219	325.550	0.261
1596460224.73520	229.598	0.054	5.217	325.630	0.259
1596460224.77357	229.659	0.054	5.239	325.791	0.263
1596460224.79455	229.689	0.054	5.217	325.711	0.252
1596460224.83121	229.656	0.054	5.233	325.791	0.259
1596460224.87055	229.630	0.054	5.213	325.550	0.255
1596460224.87122	229.657	0.054	5.227	325.791	0.260
1596460224.89356	229.642	0.055	5.229	325.630	0.262
1596460224.93160	229.694	0.056	5.474	325.711	0.261
1596460224.94121	229.701	0.055	5.331	325.791	0.260
1596460224.95318	229.719	0.055	5.247	325.872	0.262
1596460224.99157	229.674	0.055	5.286	325.711	0.258
1596460225.00120	229.657	0.055	5.288	325.630	0.254
1596460225.01322	229.671	0.055	5.303	325.791	0.261
1596460225.05154	229.712	0.055	5.322	325.711	0.259
1596460225.05323	229.689	0.054	5.295	325.711	0.255
1596460225.09033	229.692	0.056	5.458	325.711	0.266
1596460225.13258	229.693	0.056	5.402	325.872	0.258
1596460225.13520	229.707	0.054	5.238	325.711	0.253
1596460225.17261	229.700	0.054	5.193	325.711	0.257
1596460225.17423	229.687	0.054	5.201	325.872	0.257
1596460225.21257	229.695	0.054	5.201	325.872	0.253
1596460225.21924	229.723	0.054	5.260	325.630	0.254
1596460225.25660	229.745	0.054	5.246	325.872	0.257
1596460225.29556	229.723	0.054	5.190	325.711	0.258
1596460225.29610	229.720	0.054	5.231	325.872	0.255
1596460225.29858	229.703	0.055	5.238	325.872	0.258
1596460225.31125	229.680	0.054	5.254	325.791	0.254
1596460225.34959	229.664	0.054	5.242	325.791	0.258
1596460225.37061	229.698	0.054	5.216	325.872	0.262
1596460225.40819	229.655	0.055	5.232	325.711	0.260
1596460225.42020	229.696	0.054	5.229	325.872	0.254
1596460225.43125	229.702	0.054	5.217	325.952	0.258
1596460225.47058	229.755	0.054	5.228	325.872	0.258
1596460225.48122	229.737	0.054	5.200	325.791	0.261
1596460225.49326	229.718	0.054	5.204	325.952	0.255
1596460225.53027	229.715	0.054	5.209	325.872	0.255
1596460225.53118	229.751	0.054	5.223	325.952	0.254
1596460225.57160	229.838	0.054	5.257	325.952	0.258
1596460225.61061	229.801	0.054	5.214	325.872	0.257
1596460225.61125	229.811	0.055	5.203	325.872	0.259
1596460225.62122	229.830	0.054	5.230	326.033	0.252
1596460225.65956	229.820	0.054	5.212	325.952	0.250
1596460225.66009	229.808	0.054	5.203	325.952	0.260
1596460225.67022	229.800	0.054	5.192	325.952	0.257
1596460225.70818	229.799	0.054	5.214	325.952	0.255
1596460225.70902	229.678	0.054	5.131	326.033	0.253
1596460225.74606	229.663	0.054	5.174	325.791	0.254
1596460225.75806	229.700	0.054	5.256	325.791	0.258
1596460225.79662	229.699	0.054	5.252	325.791	0.260
1596460225.79915	229.702	0.054	5.202	325.630	0.255
1596460225.83623	229.627	0.054	5.223	325.711	0.251
1596460225.84027	229.638	0.054	5.250	325.791	0.253
1596460225.85125	229.598	0.054	5.185	325.630	0.255
1596460225.88963	229.594	0.054	5.188	325.711	0.257
1596460225.90124	229.604	0.055	5.243	325.630	0.261
1596460225.91115	229.621	0.054	5.205	325.791	0.255
1596460225.94959	229.603	0.054	5.193	325.711	0.255
1596460225.99563	229.620	0.054	5.251	325.711	0.258
1596460226.03761	229.581	0.054	5.197	325.630	0.258
1596460226.03926	229.568	0.055	5.221	325.791	0.260
1596460226.04019	229.591	0.054	5.227	325.550	0.254
1596460226.07861	229.631	0.054	5.274	325.711	0.258
1596460226.07922	229.587	0.057	5.475	325.550	0.274
1596460226.10163	229.600	0.056	5.435	325.711	0.268
1596460226.13926	229.606	0.055	5.262	325.630	0.258
1596460226.14025	229.622	0.055	5.280	325.630	0.252
1596460226.15065	229.662	0.055	5.310	325.872	0.255
1596460226.20162	229.611	0.055	5.295	325.711	0.259
1596460226.20327	229.524	0.054	5.291	325.630	0.255
1596460226.21320	229.521	0.055	5.352	325.469	0.249
1596460226.25062	229.555	0.055	5.284	325.711	0.253
1596460226.26025	229.634	0.055	5.290	325.711	0.259
1596460226.27152	229.618	0.054	5.200	325.630	0.254
1596460226.30965	229.614	0.054	5.287	325.469	0.255
1596460226.33061	229.675	0.055	5.286	325.711	0.255
1596460226.36717	229.730	0.054	5.303	325.952	0.257
1596460226.38108	229.717	0.054	5.267	325.952	0.262
1596460226.39109	229.741	0.054	5.258	325.872	0.260
1596460226.43864	229.692	0.055	5.252	325.791	0.258
1596460226.47870	229.939	0.054	5.272	326.194	0.255
1596460226.52065	229.935	0.054	5.224	326.033	0.255
1596460226.52129	229.970	0.054	5.309	326.113	0.257
1596460226.53125	229.981	0.054	5.283	326.113	0.255
1596460226.56931	229.980	0.054	5.234	326.113	0.251
1596460226.59064	229.965	0.054	5.239	326.113	0.255
1596460226.62730	229.960	0.054	5.231	326.113	0.255
1596460226.64025	229.885	0.054	5.222	326.194	0.257
1596460226.65025	229.888	0.055	5.223	326.113	0.254
1596460226.68761	229.884	0.054	5.233	326.113	0.255
1596460226.70065	229.859	0.054	5.218	326.033	0.255
1596460226.71031	229.859	0.054	5.212	325.952	0.254
1596460226.74926	229.865	0.054	5.281	326.033	0.251
1596460226.76065	229.853	0.054	5.256	326.033	0.250
1596460226.77031	229.784	0.054	5.266	325.952	0.257
1596460226.80933	229.799	0.054	5.276	325.952	0.252
1596460226.81022	229.766	0.056	5.567	325.952	0.268
1596460226.84724	229.730	0.057	5.512	325.791	0.259
1596460226.85744	229.704	0.057	5.542	325.791	0.263
1596460226.89565	229.692	0.056	5.423	325.791	0.263
1596460226.89727	229.715	0.056	5.471	325.791	0.270
1596460226.91065	229.708	0.056	5.417	325.952	0.262
1596460226.95267	229.707	0.057	5.592	325.791	0.261
1596460226.96027	229.724	0.057	5.580	325.952	0.268
1596460226.97130	229.726	0.058	5.662	325.952	0.270
1596460227.00968	229.734	0.056	5.470	325.952	0.263
1596460227.02028	229.709	0.057	5.605	325.791	0.266
1596460227.03119	229.747	0.058	5.729	325.711	0.269
1596460227.07065	229.735	0.059	5.867	325.791	0.269
1596460227.08129	229.741	0.058	5.790	325.791	0.266
1596460227.09165	229.742	0.058	5.714	325.791	0.270
1596460227.13768	229.748	0.055	5.370	325.872	0.261
1596460227.15070	229.755	0.056	5.328	325.791	0.270
1596460227.18768	229.765	0.057	5.542	325.952	0.263
1596460227.19433	229.779	0.056	5.574	325.872	0.264
1596460227.23267	229.768	0.055	5.387	325.791	0.262
1596460227.27145	229.777	0.057	5.535	325.872	0.264
1596460227.27223	229.788	0.059	5.790	325.872	0.263
1596460227.28167	229.760	0.057	5.678	325.791	0.263
1596460227.29468	229.739	0.057	5.669	325.791	0.268
1596460227.33167	229.764	0.057	5.586	325.791	0.270
1596460227.34128	229.740	0.056	5.484	325.791	0.261
1596460227.35139	229.758	0.056	5.552	325.872	0.264
1596460227.39467	229.724	0.057	5.613	325.872	0.263
1596460227.40132	229.756	0.057	5.624	325.872	0.266
1596460227.41223	229.737	0.058	5.722	325.711	0.272
1596460227.45024	229.714	0.057	5.594	325.872	0.268
1596460227.45112	229.708	0.058	5.659	325.791	0.263
1596460227.47613	229.757	0.057	5.609	325.791	0.261
1596460227.51413	229.757	0.057	5.642	325.872	0.268
1596460227.51513	229.744	0.058	5.741	325.872	0.269
1596460227.55413	229.733	0.057	5.586	325.791	0.269
1596460227.59815	229.754	0.057	5.619	325.872	0.265
1596460227.60167	229.708	0.056	5.424	325.872	0.262
1596460227.61134	229.762	0.057	5.550	325.872	0.269
1596460227.64929	229.775	0.056	5.567	325.711	0.263
1596460227.66068	229.749	0.057	5.587	325.711	0.260
1596460227.67133	229.767	0.057	5.547	325.952	0.266
1596460227.71067	229.745	0.057	5.583	325.791	0.266
1596460227.72131	229.747	0.057	5.615	325.791	0.266
1596460227.73132	229.705	0.056	5.465	325.711	0.269
1596460227.76932	229.744	0.057	5.517	325.872	0.265
1596460227.77033	229.733	0.057	5.641	325.872	0.261
1596460227.80766	229.739	0.057	5.538	325.711	0.264
1596460227.82770	229.739	0.057	5.590	325.872	0.263
1596460227.83733	229.729	0.057	5.580	325.872	0.271
1596460227.88769	229.711	0.056	5.469	325.791	0.260
1596460227.88934	229.703	0.056	5.506	325.711	0.257
1596460227.89026	229.687	0.056	5.465	325.791	0.255
1596460227.92769	229.715	0.056	5.525	325.791	0.263
1596460227.93634	229.643	0.056	5.475	325.711	0.269
1596460227.97470	229.672	0.055	5.307	325.711	0.260
1596460227.98769	229.706	0.054	5.259	325.711	0.251
1596460228.02571	229.720	0.054	5.266	325.711	0.252
1596460228.02731	229.732	0.055	5.261	325.952	0.263
1596460228.04030	229.740	0.054	5.267	325.952	0.258
1596460228.05127	229.703	0.054	5.239	325.711	0.254
1596460228.08970	229.683	0.054	5.220	325.711	0.252
1596460228.09033	229.685	0.054	5.256	325.872	0.255
1596460228.12770	229.713	0.054	5.221	325.952	0.252
1596460228.14033	229.709	0.054	5.245	325.711	0.258
1596460228.15134	229.727	0.054	5.182	325.791	0.259
1596460228.19070	229.728	0.054	5.236	325.791	0.251
1596460228.20132	229.705	0.054	5.286	325.711	0.252
1596460228.21169	229.705	0.054	5.249	325.711	0.255
1596460228.24970	229.714	0.054	5.219	325.791	0.258
1596460228.25037	229.722	0.055	5.250	325.791	0.259
1596460228.29147	229.750	0.054	5.232	325.952	0.253
1596460228.33070	229.756	0.054	5.216	325.952	0.254
1596460228.33132	229.767	0.054	5.240	325.952	0.255
1596460228.34169	229.732	0.054	5.217	325.872	0.259
1596460228.37972	229.726	0.054	5.223	325.872	0.264
1596460228.38036	229.715	0.054	5.229	325.711	0.250
1596460228.39029	229.747	0.054	5.227	325.872	0.250
1596460228.42773	229.680	0.054	5.198	325.791	0.258
1596460228.42935	229.713	0.055	5.289	325.711	0.264
1596460228.46634	229.711	0.056	5.521	325.630	0.262
1596460228.47737	229.691	0.056	5.417	325.872	0.259
1596460228.51672	229.679	0.056	5.414	325.791	0.263
1596460228.51933	229.680	0.055	5.353	325.952	0.262
1596460228.55671	229.700	0.055	5.269	325.791	0.260
1596460228.55934	229.710	0.055	5.342	325.791	0.268
1596460228.57039	229.690	0.055	5.298	325.791	0.254
1596460228.60771	229.707	0.055	5.383	325.791	0.260
1596460228.62072	229.701	0.055	5.352	325.872	0.252
1596460228.63137	229.724	0.054	5.317	325.872	0.253
1596460228.67171	229.700	0.054	5.271	325.711	0.259
1596460228.68135	229.681	0.055	5.208	325.791	0.264
1596460228.69141	229.674	0.054	5.211	325.872	0.255
1596460228.73473	229.687	0.054	5.247	325.791	0.254
1596460228.73537	229.697	0.054	5.231	326.033	0.259
1596460228.75231	229.759	0.054	5.235	325.872	0.261
1596460228.79773	229.768	0.054	5.220	325.872	0.258
1596460228.83672	229.762	0.055	5.255	326.033	0.258
1596460228.83737	229.745	0.054	5.210	325.952	0.254
1596460228.87535	229.762	0.054	5.281	325.872	0.254
1596460228.87736	229.766	0.054	5.231	325.952	0.260
1596460228.91574	229.778	0.055	5.228	325.952	0.260
1596460228.91637	229.786	0.054	5.210	325.952	0.255
1596460228.95475	229.838	0.054	5.223	326.113	0.257
1596460228.95638	229.850	0.054	5.225	326.113	0.259
1596460228.99573	229.810	0.054	5.209	325.952	0.261
1596460228.99735	229.839	0.054	5.221	325.952	0.258
1596460229.03542	229.838	0.054	5.240	326.113	0.257
1596460229.03728	229.850	0.054	5.250	326.194	0.259
1596460229.05030	229.823	0.054	5.251	326.113	0.258
1596460229.08732	229.807	0.054	5.236	326.033	0.257
1596460229.10042	229.777	0.054	5.225	326.033	0.249
1596460229.11074	229.775	0.054	5.212	326.033	0.255
1596460229.14944	229.757	0.054	5.226	326.033	0.253
1596460229.16475	229.698	0.054	5.183	325.791	0.253
1596460229.17240	229.692	0.054	5.217	325.952	0.259
1596460229.21036	229.673	0.054	5.209	325.872	0.261
1596460229.22239	229.660	0.054	5.228	325.791	0.258
1596460229.26070	229.689	0.054	5.254	325.872	0.252
1596460229.26233	229.685	0.054	5.225	325.872	0.257
1596460229.30076	229.664	0.054	5.214	325.711	0.261
1596460229.31176	229.657	0.055	5.206	325.872	0.257
1596460229.34974	229.605	0.054	5.192	325.711	0.251
1596460229.37074	229.603	0.054	5.200	325.630	0.258
1596460229.40781	229.617	0.054	5.237	325.711	0.251
1596460229.41936	229.655	0.054	5.232	325.711	0.250
1596460229.43040	229.653	0.055	5.264	325.791	0.252
1596460229.46976	229.701	0.054	5.249	325.791	0.253
1596460229.48076	229.683	0.054	5.210	325.711	0.255
1596460229.49042	229.648	0.054	5.227	325.791	0.257
1596460229.53075	229.646	0.054	5.241	325.791	0.251
1596460229.53241	229.627	0.054	5.211	325.630	0.252
1596460229.57081	229.576	0.054	5.190	325.711	0.259
1596460229.58676	229.539	0.054	5.211	325.711	0.258
1596460229.59440	229.535	0.054	5.190	325.550	0.259
1596460229.63572	229.565	0.054	5.228	325.550	0.258
1596460229.64576	229.564	0.055	5.280	325.550	0.255
1596460229.68276	229.561	0.057	5.567	325.630	0.261
1596460229.68443	229.536	0.056	5.455	325.469	0.260
1596460229.69137	229.502	0.056	5.437	325.550	0.262
1596460229.72947	229.487	0.055	5.348	325.469	0.262
1596460229.73934	229.470	0.055	5.352	325.711	0.259
1596460229.75176	229.508	0.055	5.402	325.711	0.255
1596460229.79076	229.568	0.055	5.332	325.630	0.263
1596460229.80140	229.580	0.055	5.224	325.711	0.265
1596460229.81142	229.562	0.054	5.226	325.711	0.258
1596460229.85080	229.579	0.055	5.251	325.550	0.253
1596460229.85142	229.610	0.054	5.253	325.872	0.253
1596460229.88977	229.591	0.054	5.232	325.872	0.254
1596460229.90240	229.588	0.054	5.203	325.791	0.260
1596460229.91139	229.593	0.054	5.216	325.630	0.257
1596460229.95077	229.604	0.054	5.223	325.791	0.252
1596460229.96682	229.597	0.055	5.243	325.630	0.255
1596460229.97679	229.600	0.054	5.200	325.872	0.252
1596460230.02777	229.612	0.054	5.197	325.711	0.253
1596460230.02939	229.621	0.054	5.181	325.711	0.254
1596460230.03037	229.596	0.054	5.215	325.711	0.258
1596460230.06780	229.602	0.054	5.233	325.791	0.252
1596460230.06939	229.604	0.054	5.243	325.711	0.253
1596460230.10778	229.574	0.054	5.198	325.791	0.257
1596460230.12041	229.617	0.054	5.218	325.711	0.261
1596460230.15778	229.606	0.055	5.232	325.711	0.258
1596460230.15943	229.607	0.054	5.218	325.711	0.258
1596460230.17077	229.603	0.054	5.212	325.872	0.257
1596460230.20744	229.612	0.054	5.178	325.791	0.258
1596460230.21939	229.631	0.054	5.196	325.791	0.261
1596460230.23048	229.694	0.055	5.256	325.872	0.258
1596460230.26941	229.717	0.054	5.241	325.872	0.254
1596460230.28056	229.726	0.054	5.288	325.872	0.249
1596460230.29044	229.739	0.054	5.211	325.952	0.254
1596460230.32978	229.704	0.054	5.193	325.791	0.258
1596460230.33043	229.677	0.054	5.203	325.872	0.257
1596460230.36780	229.692	0.055	5.221	325.952	0.259
1596460230.38379	229.677	0.054	5.205	325.872	0.252
1596460230.39141	229.723	0.054	5.234	325.952	0.255
1596460230.43051	229.715	0.054	5.248	325.952	0.260
1596460230.47179	229.712	0.054	5.200	325.952	0.259
1596460230.47241	229.687	0.054	5.211	325.791	0.253
1596460230.48135	229.680	0.055	5.308	325.952	0.250
1596460230.49134	229.678	0.054	5.220	325.872	0.254
1596460230.52980	229.687	0.054	5.241	325.952	0.254
1596460230.54042	229.709	0.054	5.255	325.872	0.257
1596460230.55047	229.708	0.054	5.269	325.791	0.253
1596460230.58879	229.705	0.054	5.252	325.952	0.253
1596460230.60042	229.696	0.054	5.260	325.872	0.255
1596460230.61045	229.702	0.054	5.244	325.952	0.258
1596460230.64880	229.703	0.054	5.291	325.952	0.253
1596460230.65044	229.657	0.054	5.217	325.952	0.258
1596460230.68760	229.723	0.055	5.334	325.952	0.255
1596460230.70439	229.760	0.054	5.273	325.872	0.258
