# timestamp	V	A	W	V	A
1595418643.67617	229.920	0.023	1.686	325.952	0.136
1595418643.72559	229.894	0.023	1.660	325.872	0.139
1595418643.72617	229.921	0.023	1.665	325.872	0.142
1595418643.72707	229.926	0.023	1.674	325.872	0.135
1595418643.76658	229.888	0.023	1.682	325.872	0.140
1595418643.76717	229.871	0.022	1.641	325.711	0.135
1595418643.78253	229.890	0.023	1.679	325.711	0.141
1595418643.82053	229.911	0.023	1.690	325.711	0.139
1595418643.82118	229.893	0.023	1.669	325.952	0.145
1595418643.86055	229.907	0.023	1.654	325.791	0.144
1595418643.87109	229.911	0.023	1.685	325.791	0.142
1595418643.88115	229.931	0.023	1.700	325.872	0.143
1595418643.92052	229.914	0.023	1.653	325.791	0.138
1595418643.92116	229.894	0.023	1.653	325.791	0.138
1595418643.95934	229.912	0.023	1.688	325.791	0.143
1595418644.00158	229.902	0.023	1.625	325.791	0.141
1595418644.00209	229.944	0.023	1.680	325.872	0.148
1595418644.01516	229.937	0.023	1.660	325.791	0.148
1595418644.05255	229.910	0.022	1.625	325.791	0.139
1595418644.05419	229.940	0.024	1.738	325.952	0.148
1595418644.09359	229.967	0.023	1.694	325.952	0.150
1595418644.09519	229.939	0.023	1.637	325.952	0.145
1595418644.10759	229.934	0.023	1.662	325.872	0.141
1595418644.12055	229.922	0.023	1.662	325.791	0.142
1595418644.15957	229.953	0.023	1.684	326.033	0.146
1595418644.18056	229.938	0.023	1.629	326.033	0.147
1595418644.21760	229.958	0.023	1.649	326.113	0.144
1595418644.23132	229.910	0.023	1.679	326.033	0.138
1595418644.24219	229.915	0.023	1.650	325.872	0.136
1595418644.28058	229.943	0.022	1.625	325.872	0.133
1595418644.29130	229.914	0.023	1.641	325.872	0.138
1595418644.30159	229.952	0.023	1.697	325.791	0.136
1595418644.34054	229.928	0.023	1.682	325.952	0.138
1595418644.35121	229.929	0.023	1.669	325.711	0.140
1595418644.38936	229.922	0.023	1.684	325.872	0.147
1595418644.39110	229.937	0.023	1.672	325.711	0.139
1595418644.40135	229.911	0.023	1.678	325.872	0.140
1595418644.43935	229.899	0.023	1.679	325.791	0.138
1595418644.45140	229.952	0.024	1.724	325.952	0.147
1595418644.46122	229.945	0.023	1.657	325.952	0.143
1595418644.50055	229.945	0.023	1.653	325.872	0.144
1595418644.51156	229.948	0.023	1.662	326.033	0.146
1595418644.52121	229.921	0.023	1.633	326.033	0.139
1595418644.55957	229.931	0.023	1.682	326.194	0.140
1595418644.56020	229.915	0.023	1.691	325.952	0.142
1595418644.59960	229.952	0.023	1.693	325.872	0.141
1595418644.65162	229.908	0.022	1.616	325.791	0.142
1595418644.65456	229.915	0.023	1.697	325.872	0.144
1595418644.66456	229.920	0.023	1.651	325.952	0.141
1595418644.70161	229.914	0.023	1.653	325.872	0.147
1595418644.71157	229.926	0.023	1.670	326.033	0.147
1595418644.72159	229.935	0.023	1.683	325.952	0.139
1595418644.75959	229.926	0.023	1.668	325.711	0.141
1595418644.78057	229.933	0.023	1.684	325.791	0.139
1595418644.82758	229.933	0.023	1.672	325.872	0.146
1595418644.84757	229.926	0.023	1.632	325.872	0.140
1595418644.85624	229.949	0.023	1.654	325.952	0.139
1595418644.86918	229.947	0.023	1.638	325.952	0.145
1595418644.90657	229.960	0.023	1.711	325.791	0.145
1595418644.90722	229.961	0.022	1.612	325.791	0.136
1595418644.92063	229.946	0.023	1.708	325.872	0.134
1595418644.95730	229.947	0.023	1.671	325.711	0.146
1595418644.97056	229.954	0.023	1.682	325.952	0.136
1595418644.98960	229.948	0.023	1.650	325.872	0.141
1595418645.02657	229.976	0.023	1.638	325.952	0.139
1595418645.02916	229.927	0.023	1.720	325.872	0.143
1595418645.04058	229.920	0.023	1.677	325.791	0.141
1595418645.07762	229.911	0.023	1.661	325.791	0.143
1595418645.08966	229.932	0.022	1.636	325.952	0.140
1595418645.10258	229.916	0.024	1.731	325.952	0.142
1595418645.14161	229.944	0.023	1.636	326.033	0.143
1595418645.15116	229.916	0.023	1.679	325.952	0.138
1595418645.16220	229.956	0.023	1.652	325.872	0.140
1595418645.20164	229.923	0.023	1.668	325.952	0.143
1595418645.20223	229.925	0.023	1.621	325.872	0.142
1595418645.24061	229.916	0.023	1.654	325.872	0.139
1595418645.28436	229.920	0.023	1.664	325.872	0.144
1595418645.28576	229.932	0.023	1.656	325.630	0.139
1595418645.28913	229.907	0.022	1.619	325.711	0.139
1595418645.30061	229.929	0.023	1.649	325.711	0.136
1595418645.33764	229.909	0.023	1.666	325.630	0.138
1595418645.35159	229.871	0.023	1.688	325.711	0.139
1595418645.36124	229.908	0.023	1.640	325.711	0.144
1595418645.40060	229.935	0.023	1.687	325.872	0.141
1595418645.41158	229.963	0.023	1.698	325.872	0.141
1595418645.42224	229.934	0.023	1.652	325.872	0.138
1595418645.46129	229.950	0.023	1.665	325.791	0.145
1595418645.47130	229.980	0.023	1.638	325.711	0.140
1595418645.48119	229.937	0.023	1.700	325.711	0.141
1595418645.52065	229.926	0.028	2.173	325.550	0.168
1595418645.52124	229.877	0.027	1.967	325.630	0.162
1595418645.56165	229.881	0.027	1.963	325.711	0.155
1595418645.57158	229.917	0.028	2.063	325.872	0.168
1595418645.58124	229.909	0.027	2.041	325.791	0.166
1595418645.62060	229.917	0.027	2.014	325.711	0.161
1595418645.63136	229.915	0.028	2.063	325.872	0.169
1595418645.64165	229.913	0.027	2.003	325.630	0.165
1595418645.68059	229.926	0.028	2.084	325.791	0.168
1595418645.68122	229.905	0.027	2.006	325.711	0.167
1595418645.71961	229.895	0.027	2.024	325.791	0.166
1595418645.72625	229.914	0.028	2.060	325.791	0.173
1595418645.76461	229.861	0.028	2.100	325.791	0.175
1595418645.80468	229.864	0.032	2.457	325.550	0.187
1595418645.80526	229.899	0.036	2.828	325.550	0.204
1595418645.84440	229.880	0.036	2.844	325.630	0.207
1595418645.84619	229.859	0.034	2.679	325.630	0.202
1595418645.88462	229.895	0.031	2.326	325.630	0.181
1595418645.92462	229.931	0.032	2.438	325.630	0.188
1595418645.96446	229.880	0.026	1.907	325.550	0.154
1595418645.96624	229.906	0.026	1.929	325.791	0.157
1595418646.00662	229.892	0.026	1.905	325.630	0.151
1595418646.00725	229.919	0.026	1.970	325.791	0.162
1595418646.04567	229.900	0.026	1.963	325.711	0.158
1595418646.04922	229.902	0.026	1.964	325.711	0.152
1595418646.06122	229.918	0.027	2.009	325.952	0.168
1595418646.12168	229.904	0.027	2.014	325.711	0.164
1595418646.12427	229.874	0.027	1.978	325.872	0.163
1595418646.12526	229.854	0.026	1.911	325.630	0.154
1595418646.16251	229.830	0.027	2.054	325.791	0.167
1595418646.17566	229.861	0.031	2.372	325.630	0.185
1595418646.21262	229.885	0.028	2.106	325.630	0.169
1595418646.21824	229.885	0.030	2.267	325.711	0.180
1595418646.26467	229.882	0.027	2.029	325.872	0.165
1595418646.26766	229.895	0.027	1.960	325.711	0.164
1595418646.27724	229.917	0.027	2.022	325.711	0.167
1595418646.31568	229.883	0.029	2.143	325.791	0.180
1595418646.31924	229.924	0.029	2.178	325.952	0.181
1595418646.32030	229.928	0.028	2.130	325.711	0.173
1595418646.35770	229.861	0.027	1.971	325.711	0.164
1595418646.37367	229.911	0.027	1.981	325.711	0.158
1595418646.38128	229.888	0.027	2.008	325.791	0.164
1595418646.42063	229.886	0.026	1.945	325.711	0.158
1595418646.43039	229.887	0.026	1.932	325.711	0.161
1595418646.44232	229.882	0.027	1.998	325.791	0.162
1595418646.48065	229.872	0.027	2.050	325.630	0.167
1595418646.48128	229.909	0.028	2.047	326.033	0.175
1595418646.51965	229.890	0.027	1.989	325.872	0.165
1595418646.56247	229.861	0.030	2.209	325.872	0.187
1595418646.56431	229.851	0.033	2.492	325.711	0.191
1595418646.58464	229.863	0.042	3.334	325.711	0.229
1595418646.62168	229.858	0.042	3.382	325.630	0.226
1595418646.63128	229.844	0.042	3.353	325.711	0.234
1595418646.64126	229.832	0.041	3.269	325.711	0.222
1595418646.67963	229.856	0.043	3.461	325.630	0.224
1595418646.70064	229.876	0.041	3.261	325.550	0.222
1595418646.73932	229.820	0.041	3.269	325.469	0.224
1595418646.75062	229.814	0.041	3.268	325.550	0.231
1595418646.76067	229.827	0.041	3.302	325.389	0.226
1595418646.80264	229.811	0.041	3.347	325.550	0.227
1595418646.80423	229.846	0.041	3.342	325.550	0.235
1595418646.84146	229.827	0.041	3.352	325.630	0.224
1595418646.85141	229.857	0.041	3.320	325.550	0.223
1595418646.86168	229.821	0.041	3.267	325.550	0.226
1595418646.89965	229.817	0.041	3.317	325.630	0.228
1595418646.91538	229.844	0.041	3.317	325.630	0.229
1595418646.92467	229.846	0.041	3.301	325.630	0.226
1595418646.96166	229.804	0.041	3.298	325.469	0.227
1595418646.97066	229.856	0.041	3.300	325.630	0.228
1595418647.00765	229.867	0.041	3.273	325.550	0.226
1595418647.00930	229.868	0.041	3.269	325.711	0.226
1595418647.05863	229.902	0.041	3.280	325.711	0.227
1595418647.06138	229.898	0.041	3.243	325.630	0.226
1595418647.07265	229.903	0.041	3.227	325.550	0.221
1595418647.08232	229.957	0.041	3.293	325.711	0.231
1595418647.12065	229.938	0.041	3.285	325.711	0.221
1595418647.12130	229.932	0.041	3.268	325.630	0.226
1595418647.15967	229.927	0.041	3.281	325.711	0.224
1595418647.18170	229.903	0.041	3.205	325.550	0.225
1595418647.21971	229.900	0.041	3.313	325.389	0.227
1595418647.23241	229.921	0.041	3.286	325.630	0.226
1595418647.24266	229.865	0.041	3.280	325.469	0.227
1595418647.28067	229.871	0.041	3.274	325.550	0.231
1595418647.28131	229.867	0.041	3.295	325.469	0.221
1595418647.31968	229.905	0.041	3.291	325.630	0.229
1595418647.35965	229.865	0.041	3.295	325.711	0.222
1595418647.38570	229.839	0.041	3.308	325.630	0.234
1595418647.42270	229.841	0.041	3.343	325.711	0.236
1595418647.42950	229.864	0.041	3.346	325.711	0.226
1595418647.44033	229.816	0.041	3.281	325.630	0.228
1595418647.47970	229.824	0.041	3.318	325.550	0.228
1595418647.50067	229.875	0.041	3.300	325.711	0.231
1595418647.54039	229.873	0.041	3.288	325.550	0.226
1595418647.55066	229.836	0.041	3.306	325.630	0.227
1595418647.56132	229.870	0.041	3.300	325.550	0.230
1595418647.60169	229.863	0.041	3.301	325.791	0.231
1595418647.60229	229.823	0.041	3.290	325.550	0.219
1595418647.64044	229.835	0.040	3.253	325.550	0.216
1595418647.65168	229.793	0.040	3.239	325.550	0.221
1595418647.66233	229.823	0.041	3.340	325.550	0.228
1595418647.70170	229.841	0.042	3.350	325.469	0.230
1595418647.72068	229.838	0.045	3.633	325.469	0.241
1595418647.72632	229.844	0.045	3.704	325.389	0.247
1595418647.76588	229.784	0.042	3.451	325.469	0.229
1595418647.80473	229.837	0.042	3.338	325.469	0.228
1595418647.84469	229.901	0.042	3.364	325.630	0.230
1595418647.88574	229.776	0.039	3.131	325.469	0.227
1595418647.88633	229.778	0.036	2.818	325.550	0.211
1595418647.92469	229.809	0.036	2.789	325.469	0.209
1595418647.92533	229.802	0.037	2.909	325.469	0.209
1595418647.96247	229.743	0.035	2.692	325.469	0.202
1595418647.96934	229.762	0.037	2.848	325.550	0.213
1595418647.99170	229.752	0.036	2.690	325.389	0.210
1595418648.03040	229.742	0.036	2.818	325.389	0.209
1595418648.03224	229.764	0.036	2.848	325.550	0.206
1595418648.04135	229.701	0.036	2.797	325.389	0.205
1595418648.07975	229.738	0.037	2.905	325.550	0.217
1595418648.08034	229.794	0.035	2.709	325.630	0.198
1595418648.12174	229.800	0.036	2.805	325.469	0.209
1595418648.13471	229.874	0.035	2.696	325.791	0.206
1595418648.17269	229.799	0.035	2.672	325.791	0.201
1595418648.17531	229.851	0.037	2.889	325.550	0.209
1595418648.21470	229.826	0.035	2.749	325.469	0.203
1595418648.23147	229.926	0.030	2.220	325.630	0.175
1595418648.24139	229.914	0.029	2.199	325.711	0.169
1595418648.27971	229.925	0.029	2.179	325.711	0.177
1595418648.30152	229.950	0.029	2.157	325.711	0.170
1595418648.33974	229.950	0.030	2.223	325.711	0.176
1595418648.36072	229.946	0.029	2.170	325.711	0.167
1595418648.39773	229.948	0.029	2.220	325.630	0.179
1595418648.39937	229.955	0.029	2.171	325.791	0.176
1595418648.43648	229.931	0.029	2.158	325.711	0.176
1595418648.45374	229.878	0.029	2.145	325.630	0.168
1595418648.46237	229.920	0.030	2.226	325.711	0.181
1595418648.50072	229.918	0.029	2.144	325.791	0.173
1595418648.51170	229.922	0.029	2.187	325.711	0.170
1595418648.52176	229.918	0.029	2.190	325.711	0.169
1595418648.56275	229.836	0.029	2.161	325.630	0.174
1595418648.56437	229.880	0.029	2.169	325.711	0.173
1595418648.60174	229.899	0.029	2.180	325.630	0.168
1595418648.64373	229.898	0.029	2.156	325.630	0.178
1595418648.64537	229.866	0.029	2.189	325.550	0.173
1595418648.64732	229.873	0.029	2.196	325.630	0.179
1595418648.66072	229.888	0.028	2.093	325.550	0.173
1595418648.69775	229.851	0.029	2.201	325.469	0.175
1595418648.71073	229.880	0.029	2.186	325.469	0.169
1595418648.72135	229.875	0.029	2.212	325.711	0.173
1595418648.75973	229.844	0.029	2.143	325.550	0.179
1595418648.78272	229.890	0.029	2.203	325.550	0.169
1595418648.82073	229.887	0.029	2.200	325.550	0.169
1595418648.82136	229.891	0.029	2.151	325.630	0.171
1595418648.85964	229.863	0.029	2.184	325.630	0.174
1595418648.88173	229.900	0.029	2.166	325.630	0.176
1595418648.91974	229.901	0.029	2.166	325.630	0.177
1595418648.94176	229.845	0.029	2.171	325.711	0.174
1595418648.97975	229.887	0.029	2.172	325.711	0.176
1595418649.01759	229.894	0.029	2.147	325.630	0.174
1595418649.08476	229.908	0.029	2.242	325.630	0.169
1595418649.08639	229.947	0.028	2.125	325.711	0.173
1595418649.09875	229.991	0.029	2.233	325.791	0.174
1595418649.13773	230.001	0.029	2.180	325.711	0.174
1595418649.13938	230.016	0.029	2.176	325.711	0.171
1595418649.17774	229.935	0.029	2.168	325.711	0.175
1595418649.17937	229.980	0.029	2.213	325.630	0.174
1595418649.19074	229.977	0.029	2.159	325.550	0.171
1595418649.20038	229.962	0.029	2.230	325.711	0.171
1595418649.23755	229.992	0.029	2.227	325.630	0.181
1595418649.24977	229.952	0.029	2.154	325.630	0.176
1595418649.26075	229.949	0.029	2.184	325.872	0.171
1595418649.29837	229.942	0.029	2.174	325.630	0.171
1595418649.31074	229.979	0.030	2.258	325.872	0.181
1595418649.32075	229.958	0.029	2.193	325.711	0.177
1595418649.35778	229.928	0.029	2.150	325.711	0.175
1595418649.35939	229.966	0.029	2.211	325.872	0.178
1595418649.39674	229.950	0.029	2.157	325.630	0.173
1595418649.41274	229.967	0.029	2.180	325.711	0.173
1595418649.42175	229.919	0.029	2.178	325.791	0.170
1595418649.46045	229.881	0.029	2.163	325.550	0.174
1595418649.47374	229.925	0.029	2.192	325.711	0.175
1595418649.48240	229.943	0.029	2.170	325.711	0.167
1595418649.52075	229.943	0.029	2.166	325.630	0.167
1595418649.52975	229.915	0.029	2.161	325.630	0.178
1595418649.56675	229.868	0.028	2.128	325.711	0.169
1595418649.56836	229.897	0.029	2.132	325.469	0.169
1595418649.60677	229.883	0.029	2.169	325.550	0.173
1595418649.62079	229.878	0.029	2.200	325.550	0.179
1595418649.65777	229.816	0.029	2.127	325.469	0.180
1595418649.67078	229.850	0.029	2.192	325.389	0.177
1595418649.68176	229.862	0.029	2.169	325.389	0.167
1595418649.71977	229.851	0.029	2.196	325.469	0.179
1595418649.74176	229.820	0.029	2.199	325.550	0.176
1595418649.77975	229.867	0.029	2.186	325.308	0.174
1595418649.78041	229.853	0.029	2.156	325.469	0.176
1595418649.81776	229.863	0.029	2.170	325.389	0.175
1595418649.83453	229.872	0.029	2.192	325.469	0.171
1595418649.84279	229.830	0.029	2.202	325.469	0.176
1595418649.88079	229.886	0.030	2.199	325.630	0.179
1595418649.89139	229.880	0.029	2.201	325.630	0.173
1595418649.90277	229.886	0.029	2.202	325.711	0.178
1595418649.94077	229.914	0.030	2.245	325.711	0.177
1595418649.94841	229.865	0.029	2.179	325.469	0.176
1595418649.98681	229.884	0.029	2.185	325.550	0.171
1595418649.99143	229.891	0.029	2.200	325.630	0.175
1595418650.02873	229.911	0.029	2.195	325.630	0.175
1595418650.03036	229.908	0.029	2.169	325.630	0.171
1595418650.04086	229.851	0.029	2.147	325.469	0.173
1595418650.09081	229.849	0.029	2.166	325.469	0.171
1595418650.09239	229.850	0.029	2.197	325.389	0.175
1595418650.10233	229.866	0.029	2.199	325.389	0.176
1595418650.14085	229.887	0.029	2.176	325.469	0.171
1595418650.16150	229.894	0.029	2.168	325.469	0.174
1595418650.19879	229.908	0.030	2.234	325.550	0.177
1595418650.21177	229.913	0.029	2.186	325.711	0.177
1595418650.22242	229.896	0.029	2.211	325.550	0.176
1595418650.26079	229.893	0.029	2.221	325.872	0.177
1595418650.26243	229.923	0.029	2.165	325.791	0.168
1595418650.30080	229.874	0.029	2.231	325.711	0.178
1595418650.32177	229.884	0.029	2.246	325.711	0.178
1595418650.35880	229.943	0.029	2.213	325.791	0.177
1595418650.36980	229.977	0.029	2.167	325.872	0.174
1595418650.38279	229.971	0.029	2.165	325.952	0.174
1595418650.42079	230.007	0.029	2.209	325.791	0.169
1595418650.42146	229.974	0.029	2.167	325.952	0.169
1595418650.45879	229.971	0.029	2.200	325.872	0.175
1595418650.49783	229.938	0.029	2.197	325.791	0.178
1595418650.49840	229.937	0.029	2.197	325.791	0.177
1595418650.50035	230.005	0.029	2.194	325.791	0.178
1595418650.53780	229.984	0.029	2.170	325.791	0.178
1595418650.53844	229.957	0.029	2.121	325.630	0.180
1595418650.57682	229.945	0.029	2.208	325.791	0.178
1595418650.58645	229.983	0.029	2.185	325.711	0.179
1595418650.62380	229.910	0.029	2.144	325.711	0.176
1595418650.62779	229.914	0.029	2.195	325.791	0.175
1595418650.66759	229.895	0.029	2.180	325.711	0.168
1595418650.67044	229.909	0.029	2.220	325.791	0.169
1595418650.68041	229.930	0.029	2.158	325.791	0.174
1595418650.71784	229.936	0.029	2.179	325.872	0.177
1595418650.73035	229.949	0.029	2.182	325.630	0.169
1595418650.74078	229.937	0.029	2.190	325.791	0.177
1595418650.77784	229.913	0.029	2.199	325.711	0.179
1595418650.79040	229.942	0.029	2.201	325.791	0.181
1595418650.80140	229.923	0.029	2.224	325.791	0.179
1595418650.84058	229.922	0.029	2.184	325.872	0.178
1595418650.88380	229.900	0.030	2.210	325.952	0.175
1595418650.88553	229.867	0.029	2.171	325.791	0.179
1595418650.92781	229.916	0.031	2.393	325.872	0.199
1595418650.93043	229.899	0.038	2.939	325.630	0.222
1595418650.93139	229.940	0.029	2.184	325.711	0.182
1595418650.96881	229.860	0.029	2.209	325.550	0.176
1595418650.97279	229.855	0.029	2.199	325.711	0.168
1595418650.98281	229.902	0.030	2.230	325.630	0.171
1595418651.02281	229.917	0.029	2.192	325.469	0.178
1595418651.02345	229.918	0.030	2.221	325.630	0.181
1595418651.06352	229.902	0.029	2.195	325.550	0.175
1595418651.07784	229.876	0.029	2.192	325.550	0.177
1595418651.11682	229.915	0.029	2.184	325.711	0.170
1595418651.12184	229.905	0.029	2.212	325.872	0.176
1595418651.13046	229.913	0.029	2.183	325.711	0.175
1595418651.14383	229.854	0.029	2.177	325.711	0.175
1595418651.18184	229.864	0.029	2.148	325.711	0.175
1595418651.18247	229.909	0.029	2.197	325.630	0.173
1595418651.22184	229.900	0.029	2.212	325.630	0.173
1595418651.26591	229.884	0.029	2.186	325.630	0.181
1595418651.26643	229.874	0.029	2.171	325.630	0.169
1595418651.27081	229.878	0.029	2.221	325.630	0.177
1595418651.28151	229.876	0.029	2.155	325.791	0.177
1595418651.32163	229.899	0.029	2.199	325.711	0.181
1595418651.33377	229.893	0.029	2.170	325.791	0.179
1595418651.34550	229.891	0.029	2.173	325.630	0.173
1595418651.37782	229.893	0.029	2.225	325.711	0.179
1595418651.38882	229.930	0.029	2.171	325.630	0.174
1595418651.40151	229.922	0.029	2.149	325.872	0.175
1595418651.43860	229.919	0.029	2.210	325.791	0.175
1595418651.44039	229.877	0.030	2.259	325.711	0.178
1595418651.47861	229.883	0.029	2.191	325.630	0.176
1595418651.49784	229.893	0.029	2.143	325.630	0.173
1595418651.50550	229.867	0.029	2.216	325.550	0.173
1595418651.54384	229.904	0.029	2.174	325.711	0.176
1595418651.54550	229.879	0.029	2.187	325.630	0.174
1595418651.58285	229.853	0.029	2.220	325.630	0.171
1595418651.59883	229.864	0.029	2.211	325.711	0.182
1595418651.61160	229.896	0.029	2.197	325.872	0.177
1595418651.62349	229.877	0.029	2.224	325.630	0.177
1595418651.66183	229.885	0.030	2.222	325.711	0.178
1595418651.66247	229.896	0.029	2.159	325.630	0.175
1595418651.70084	229.918	0.029	2.212	325.791	0.179
1595418651.71248	229.925	0.029	2.183	325.711	0.179
1595418651.75088	229.921	0.029	2.177	325.791	0.178
1595418651.76185	229.897	0.029	2.214	325.791	0.181
1595418651.80095	229.925	0.029	2.154	325.711	0.177
1595418651.81171	229.921	0.029	2.180	325.791	0.170
1595418651.82284	229.930	0.030	2.227	325.872	0.178
1595418651.86085	229.932	0.029	2.179	325.872	0.178
1595418651.86152	229.911	0.029	2.217	325.791	0.175
1595418651.90059	229.943	0.029	2.220	325.872	0.179
1595418651.92178	229.926	0.029	2.195	325.791	0.175
1595418651.96062	229.915	0.029	2.198	325.791	0.174
1595418651.97185	229.913	0.029	2.192	325.791	0.177
1595418651.98187	229.935	0.029	2.212	325.630	0.176
1595418652.01891	229.971	0.029	2.197	325.791	0.173
1595418652.02155	230.005	0.029	2.213	325.711	0.176
1595418652.06084	229.956	0.029	2.210	325.711	0.171
1595418652.10662	229.933	0.029	2.174	325.630	0.170
1595418652.11043	229.953	0.029	2.198	325.711	0.169
1595418652.11261	229.952	0.029	2.186	325.952	0.170
1595418652.12185	229.983	0.029	2.181	325.791	0.173
1595418652.15885	229.936	0.029	2.241	325.630	0.177
1595418652.17085	229.936	0.029	2.186	325.791	0.171
1595418652.18047	229.942	0.029	2.186	325.791	0.177
1595418652.21787	229.945	0.030	2.221	325.952	0.180
1595418652.22958	229.965	0.030	2.237	325.872	0.178
1595418652.24054	229.930	0.029	2.180	325.872	0.175
1595418652.27786	229.915	0.029	2.199	325.872	0.181
1595418652.28996	229.935	0.029	2.201	325.872	0.178
1595418652.30386	229.945	0.029	2.183	325.872	0.179
1595418652.34186	229.924	0.029	2.134	325.952	0.176
1595418652.34250	229.926	0.029	2.168	325.791	0.178
1595418652.38086	229.937	0.030	2.211	325.872	0.176
1595418652.40181	229.961	0.029	2.212	325.872	0.171
1595418652.43865	229.921	0.029	2.218	325.711	0.174
1595418652.45186	229.927	0.029	2.166	325.791	0.179
1595418652.46251	229.890	0.029	2.176	325.550	0.171
1595418652.50287	229.921	0.029	2.201	325.791	0.173
1595418652.50556	229.946	0.029	2.202	325.711	0.174
1595418652.54585	229.925	0.029	2.167	325.630	0.176
1595418652.58663	229.885	0.029	2.162	325.711	0.176
1595418652.58744	229.858	0.029	2.178	325.630	0.170
1595418652.58886	229.856	0.029	2.190	325.469	0.171
1595418652.60187	229.862	0.029	2.151	325.630	0.169
1595418652.64066	229.878	0.029	2.174	325.630	0.174
1595418652.65187	229.860	0.029	2.194	325.630	0.178
1595418652.66251	229.866	0.029	2.216	325.550	0.174
1595418652.70187	229.880	0.029	2.222	325.630	0.178
1595418652.71187	229.888	0.029	2.193	325.711	0.177
1595418652.72155	229.878	0.029	2.185	325.791	0.176
1595418652.75888	229.855	0.029	2.222	325.630	0.178
1595418652.76993	229.876	0.029	2.158	325.791	0.179
1595418652.78287	229.901	0.029	2.185	325.711	0.175
1595418652.82287	229.892	0.029	2.174	325.630	0.177
1595418652.83165	229.911	0.029	2.152	325.630	0.173
1595418652.84159	229.840	0.029	2.182	325.630	0.169
1595418652.87841	229.796	0.029	2.157	325.711	0.175
1595418652.88031	229.814	0.029	2.197	325.469	0.177
1595418652.91789	229.835	0.029	2.184	325.469	0.174
1595418652.92891	229.820	0.030	2.237	325.469	0.176
1595418652.96888	229.818	0.029	2.137	325.550	0.171
1595418652.97142	229.799	0.029	2.206	325.630	0.180
1595418652.98052	229.839	0.029	2.184	325.550	0.171
1595418653.01791	229.797	0.029	2.222	325.469	0.174
1595418653.03166	229.774	0.029	2.172	325.389	0.165
1595418653.04225	229.788	0.029	2.199	325.550	0.173
1595418653.08071	229.758	0.029	2.155	325.469	0.175
1595418653.09070	229.808	0.028	2.151	325.469	0.169
1595418653.10226	229.787	0.029	2.186	325.550	0.173
1595418653.14156	229.791	0.029	2.207	325.550	0.170
1595418653.15256	229.763	0.034	2.629	325.550	0.203
1595418653.16265	229.816	0.034	2.614	325.630	0.201
1595418653.20366	229.843	0.030	2.227	325.711	0.181
1595418653.20594	229.855	0.029	2.213	325.630	0.183
1595418653.22172	229.851	0.030	2.243	325.711	0.178
1595418653.26092	229.825	0.029	2.179	325.630	0.179
1595418653.26157	229.803	0.030	2.215	325.791	0.182
1595418653.30190	229.819	0.029	2.181	325.630	0.179
1595418653.31191	229.820	0.029	2.211	325.550	0.170
1595418653.32191	229.861	0.029	2.165	325.630	0.173
1595418653.36090	229.799	0.029	2.188	325.630	0.181
1595418653.36251	229.789	0.029	2.177	325.550	0.173
1595418653.40191	229.838	0.028	2.149	325.308	0.170
1595418653.43968	229.865	0.029	2.195	325.550	0.170
1595418653.44150	229.860	0.029	2.177	325.550	0.174
1595418653.45286	229.814	0.029	2.173	325.630	0.171
1595418653.49093	229.800	0.029	2.136	325.389	0.173
1595418653.49160	229.838	0.029	2.110	325.550	0.171
1595418653.50155	229.823	0.029	2.147	325.550	0.173
1595418653.53896	229.833	0.029	2.152	325.550	0.173
1595418653.54056	229.767	0.029	2.122	325.469	0.169
1595418653.58791	229.741	0.029	2.144	325.308	0.174
1595418653.59690	229.738	0.029	2.193	325.389	0.168
1595418653.60391	229.759	0.029	2.133	325.469	0.174
1595418653.64269	229.741	0.029	2.114	325.550	0.168
1595418653.64348	229.740	0.029	2.192	325.550	0.176
1595418653.68173	229.747	0.029	2.158	325.389	0.170
1595418653.68292	229.783	0.029	2.191	325.469	0.171
1595418653.72393	229.796	0.029	2.177	325.469	0.178
1595418653.73091	229.819	0.029	2.227	325.630	0.176
1595418653.74056	229.811	0.029	2.176	325.550	0.178
1595418653.77774	229.773	0.028	2.126	325.469	0.171
1595418653.79196	229.777	0.029	2.183	325.469	0.175
1595418653.80393	229.814	0.030	2.238	325.550	0.182
1595418653.84195	229.792	0.029	2.177	325.469	0.174
1595418653.84249	229.770	0.029	2.155	325.469	0.177
1595418653.88095	229.784	0.029	2.196	325.469	0.178
1595418653.89066	229.810	0.029	2.175	325.389	0.176
1595418653.91392	229.829	0.029	2.157	325.389	0.170
1595418653.95574	229.831	0.029	2.205	325.389	0.173
1595418653.96072	229.850	0.029	2.202	325.389	0.175
1595418653.96172	229.838	0.029	2.182	325.469	0.176
1595418653.99894	229.836	0.029	2.193	325.550	0.173
1595418654.00057	229.822	0.029	2.171	325.389	0.173
1595418654.03795	229.836	0.029	2.210	325.630	0.178
1595418654.07551	229.845	0.029	2.182	325.550	0.173
1595418654.08273	229.832	0.029	2.172	325.630	0.176
1595418654.09074	229.858	0.029	2.183	325.630	0.170
1595418654.10154	229.876	0.029	2.237	325.630	0.175
1595418654.13874	229.864	0.029	2.172	325.550	0.171
1595418654.17776	229.865	0.029	2.199	325.630	0.176
1595418654.17844	229.840	0.029	2.160	325.711	0.168
1595418654.19367	229.873	0.029	2.208	325.550	0.174
1595418654.20165	229.861	0.029	2.264	325.791	0.176
1595418654.23875	229.878	0.029	2.199	325.711	0.173
