# timestamp	V	A	W	V	A
1595418817.31428	228.868	0.023	1.665	324.182	0.138
1595418817.32566	228.880	0.023	1.679	324.182	0.142
1595418817.36465	228.875	0.023	1.643	324.343	0.139
1595418817.36532	228.859	0.023	1.691	324.262	0.141
1595418817.40362	228.822	0.023	1.646	324.262	0.145
1595418817.41429	228.830	0.023	1.685	324.343	0.143
1595418817.42434	228.793	0.023	1.637	324.343	0.144
1595418817.46269	228.789	0.023	1.692	324.343	0.148
1595418817.47865	228.727	0.022	1.625	324.021	0.140
1595418817.48527	228.815	0.023	1.671	324.262	0.151
1595418817.52364	228.823	0.023	1.680	324.262	0.146
1595418817.53367	228.804	0.023	1.661	324.262	0.152
1595418817.57063	228.693	0.022	1.587	324.101	0.139
1595418817.57236	228.709	0.024	1.677	324.262	0.142
1595418817.60970	228.754	0.023	1.664	324.101	0.139
1595418817.61229	228.742	0.024	1.664	324.101	0.151
1595418817.62368	228.767	0.023	1.650	324.101	0.147
1595418817.66069	228.759	0.023	1.682	324.182	0.144
1595418817.67368	228.734	0.023	1.658	324.262	0.147
1595418817.68429	228.755	0.023	1.663	324.182	0.144
1595418817.72271	228.807	0.024	1.707	324.101	0.155
1595418817.74868	228.796	0.023	1.627	324.101	0.144
1595418817.78569	228.803	0.023	1.652	324.101	0.141
1595418817.78733	228.846	0.023	1.692	324.262	0.145
1595418817.82469	228.843	0.023	1.652	324.101	0.141
1595418817.83542	228.854	0.023	1.656	324.262	0.148
1595418817.84426	228.812	0.023	1.650	324.101	0.143
1595418817.88270	228.740	0.023	1.669	324.101	0.135
1595418817.92770	228.741	0.023	1.686	324.101	0.147
1595418817.92934	228.739	0.023	1.708	324.021	0.145
1595418817.96946	228.715	0.023	1.608	324.021	0.138
1595418817.97036	228.683	0.023	1.671	323.940	0.140
1595418817.98369	228.760	0.023	1.657	324.021	0.146
1595418818.02370	228.783	0.024	1.722	324.182	0.142
1595418818.02534	228.781	0.023	1.678	324.182	0.144
1595418818.06370	228.724	0.023	1.626	324.182	0.140
1595418818.07465	228.665	0.023	1.636	323.940	0.142
1595418818.09469	228.708	0.024	1.721	324.182	0.153
1595418818.10469	228.692	0.023	1.654	324.101	0.135
1595418818.14268	228.699	0.023	1.623	324.182	0.138
1595418818.16471	228.676	0.023	1.632	324.021	0.142
1595418818.20272	228.732	0.023	1.670	324.182	0.146
1595418818.22448	228.779	0.023	1.714	324.343	0.144
1595418818.26573	228.749	0.022	1.611	324.182	0.139
1595418818.26735	228.736	0.023	1.691	324.021	0.145
1595418818.30471	228.738	0.023	1.631	324.021	0.141
1595418818.34760	228.656	0.023	1.622	324.101	0.152
1595418818.34935	228.637	0.023	1.677	324.021	0.138
1595418818.35027	228.624	0.023	1.637	323.860	0.145
1595418818.38871	228.640	0.023	1.648	323.940	0.139
1595418818.38937	228.677	0.023	1.709	323.940	0.146
1595418818.42771	228.676	0.023	1.666	324.021	0.140
1595418818.43236	228.673	0.023	1.663	323.940	0.136
1595418818.44472	228.683	0.023	1.691	323.940	0.145
1595418818.48271	228.673	0.023	1.653	323.940	0.138
1595418818.49272	228.703	0.023	1.682	324.101	0.146
1595418818.52972	228.698	0.023	1.646	323.940	0.138
1595418818.53572	228.732	0.023	1.685	324.262	0.144
1595418818.57373	228.689	0.022	1.617	324.021	0.138
1595418818.58470	228.721	0.023	1.680	324.182	0.140
1595418818.62273	228.725	0.023	1.635	324.021	0.146
1595418818.64439	228.754	0.023	1.679	324.101	0.145
1595418818.68273	228.725	0.023	1.636	324.182	0.140
1595418818.72071	228.757	0.023	1.680	324.182	0.144
1595418818.72235	228.785	0.023	1.641	324.262	0.147
1595418818.76471	228.836	0.024	1.709	324.182	0.144
1595418818.76537	228.812	0.023	1.653	324.182	0.139
1595418818.76729	228.768	0.022	1.591	324.021	0.138
1595418818.80455	228.806	0.023	1.701	324.101	0.141
1595418818.80538	228.834	0.024	1.724	324.262	0.146
1595418818.84374	228.852	0.022	1.642	324.343	0.139
1595418818.88173	228.874	0.023	1.672	324.182	0.143
1595418818.88335	228.808	0.023	1.668	324.262	0.144
1595418818.89272	228.868	0.023	1.698	324.101	0.145
1595418818.90372	228.906	0.023	1.677	324.262	0.145
1595418818.94074	228.910	0.023	1.684	324.343	0.143
1595418818.95273	228.855	0.022	1.617	324.343	0.142
1595418818.96338	228.831	0.023	1.634	324.182	0.135
1595418819.00073	228.893	0.023	1.666	324.101	0.136
1595418819.01479	228.899	0.023	1.709	324.262	0.144
1595418819.02436	228.896	0.023	1.684	324.182	0.145
1595418819.06944	228.935	0.023	1.686	324.343	0.142
1595418819.10776	228.903	0.023	1.699	324.262	0.146
1595418819.15975	228.864	0.023	1.651	324.182	0.151
1595418819.16037	228.859	0.023	1.624	324.262	0.142
1595418819.19974	228.818	0.023	1.628	324.182	0.148
1595418819.20039	228.874	0.029	2.195	324.262	0.168
1595418819.21674	228.891	0.027	2.017	324.182	0.167
1595418819.22574	228.866	0.027	2.011	324.182	0.165
1595418819.26377	228.847	0.028	2.097	324.182	0.165
1595418819.28462	228.852	0.028	2.068	324.182	0.161
1595418819.32277	228.821	0.027	1.964	323.940	0.161
1595418819.34576	228.865	0.028	2.067	324.101	0.165
1595418819.39176	228.841	0.027	2.010	324.021	0.163
1595418819.41251	228.893	0.027	2.025	323.940	0.159
1595418819.44977	228.830	0.028	2.137	323.940	0.170
1595418819.45040	228.896	0.031	2.365	324.021	0.180
1595418819.48878	228.806	0.034	2.578	323.940	0.193
1595418819.49035	228.844	0.036	2.714	323.940	0.199
1595418819.52875	228.855	0.037	2.868	324.021	0.211
1595418819.54375	228.833	0.032	2.411	324.021	0.188
1595418819.58075	228.825	0.031	2.383	324.021	0.185
1595418819.59374	228.834	0.034	2.561	324.021	0.199
1595418819.60340	228.845	0.027	2.076	324.101	0.166
1595418819.64077	228.788	0.026	1.868	324.021	0.152
1595418819.65675	228.812	0.026	1.911	324.101	0.158
1595418819.66441	228.770	0.026	1.894	324.021	0.154
1595418819.70276	228.812	0.026	1.940	324.021	0.153
1595418819.71476	228.832	0.026	1.960	324.101	0.153
1595418819.72575	228.831	0.027	1.970	324.343	0.164
1595418819.76372	228.771	0.027	2.004	324.021	0.167
1595418819.77541	228.484	0.022	1.625	323.135	0.138
1595418819.78876	228.461	0.024	1.861	322.813	0.140
1595418819.82751	228.497	0.025	1.975	322.894	0.143
1595418819.82834	228.488	0.026	2.060	322.813	0.157
1595418819.86763	228.484	0.028	2.219	322.733	0.158
1595418819.90578	228.442	0.026	1.979	322.652	0.147
1595418819.90737	228.465	0.028	2.262	322.652	0.165
1595418819.91377	228.452	0.025	1.938	322.652	0.153
1595418819.95078	228.437	0.026	2.003	322.572	0.146
1595418819.95239	228.421	0.025	1.977	322.572	0.147
1595418819.96341	228.405	0.029	2.315	322.733	0.167
1595418820.00080	228.444	0.026	2.016	322.572	0.153
1595418820.01281	228.488	0.027	2.163	322.733	0.162
1595418820.02478	228.472	0.026	1.980	322.733	0.146
1595418820.06281	228.527	0.026	1.959	322.813	0.150
1595418820.08382	228.734	0.027	2.011	323.779	0.165
1595418820.12453	228.721	0.027	1.982	323.940	0.156
1595418820.13481	228.789	0.027	2.029	323.940	0.162
1595418820.14441	228.794	0.027	2.041	323.940	0.162
1595418820.18283	228.820	0.027	1.991	324.101	0.161
1595418820.19378	228.806	0.028	2.054	324.101	0.167
1595418820.20578	228.859	0.032	2.443	324.021	0.187
1595418820.25279	228.866	0.033	2.480	324.182	0.195
1595418820.29076	228.852	0.042	3.305	324.182	0.230
1595418820.29378	228.844	0.042	3.403	324.101	0.235
1595418820.33282	228.884	0.041	3.363	324.021	0.224
1595418820.34477	228.881	0.042	3.399	324.021	0.226
1595418820.38254	228.829	0.042	3.393	324.021	0.227
1595418820.39278	228.850	0.041	3.342	323.940	0.219
1595418820.40343	228.899	0.040	3.227	324.101	0.223
1595418820.44079	228.902	0.041	3.332	324.101	0.228
1595418820.45239	228.938	0.041	3.348	324.021	0.227
1595418820.46337	228.921	0.041	3.296	324.182	0.226
1595418820.50380	228.951	0.041	3.302	324.262	0.227
1595418820.51442	228.984	0.041	3.275	324.182	0.229
1595418820.52580	229.009	0.041	3.272	324.101	0.224
1595418820.56847	228.982	0.041	3.277	324.182	0.226
1595418820.56935	228.959	0.041	3.321	324.343	0.224
1595418820.60755	228.972	0.041	3.240	324.182	0.228
1595418820.61279	228.995	0.041	3.300	324.343	0.227
1595418820.62580	229.002	0.041	3.275	324.182	0.223
1595418820.66556	228.972	0.041	3.293	324.343	0.226
1595418820.67542	228.941	0.041	3.295	324.262	0.224
1595418820.68981	228.940	0.041	3.270	324.182	0.223
1595418820.72778	228.977	0.041	3.263	324.262	0.224
1595418820.72943	228.971	0.041	3.276	324.343	0.219
1595418820.76879	229.022	0.041	3.256	324.262	0.230
1595418820.77040	229.015	0.041	3.299	324.262	0.224
1595418820.78353	229.018	0.041	3.299	324.262	0.224
1595418820.82455	229.049	0.040	3.269	324.262	0.224
1595418820.83442	229.081	0.041	3.279	324.343	0.218
1595418820.85881	229.053	0.041	3.361	324.262	0.223
1595418820.87280	229.031	0.041	3.309	324.262	0.224
1595418820.88343	229.014	0.041	3.376	324.182	0.225
1595418820.92281	229.085	0.041	3.328	324.343	0.224
1595418820.93338	229.063	0.041	3.287	324.343	0.229
1595418820.94580	229.069	0.041	3.267	324.343	0.223
1595418820.98780	229.046	0.041	3.276	324.262	0.231
1595418820.99553	229.072	0.041	3.273	324.343	0.222
1595418821.00581	229.084	0.041	3.343	324.343	0.227
1595418821.04379	229.098	0.041	3.308	324.343	0.222
1595418821.04538	229.070	0.041	3.311	324.423	0.227
1595418821.08381	229.014	0.041	3.243	324.262	0.226
1595418821.08445	228.990	0.042	3.320	324.504	0.224
1595418821.12282	229.077	0.042	3.338	324.423	0.227
1595418821.17159	229.125	0.041	3.303	324.423	0.230
1595418821.17349	229.082	0.041	3.287	324.423	0.223
1595418821.19283	229.075	0.041	3.280	324.343	0.227
1595418821.20547	229.152	0.041	3.306	324.343	0.229
1595418821.24383	229.158	0.041	3.266	324.343	0.221
1595418821.25486	229.130	0.041	3.271	324.423	0.227
1595418821.26445	229.092	0.041	3.253	324.262	0.222
1595418821.30384	229.153	0.041	3.338	324.423	0.229
1595418821.31444	229.156	0.041	3.307	324.343	0.229
1595418821.32483	229.094	0.041	3.243	324.343	0.224
1595418821.36446	229.135	0.041	3.274	324.262	0.225
1595418821.36544	229.090	0.041	3.267	324.262	0.228
1595418821.40784	229.079	0.043	3.475	324.343	0.226
1595418821.44686	229.091	0.043	3.527	324.343	0.236
1595418821.44843	229.140	0.043	3.501	324.262	0.239
1595418821.44942	229.123	0.042	3.462	324.262	0.238
1595418821.48883	229.059	0.042	3.456	324.262	0.231
1595418821.48947	229.065	0.042	3.413	324.182	0.230
1595418821.51284	229.100	0.042	3.442	324.101	0.234
1595418821.52348	229.096	0.042	3.396	324.262	0.230
1595418821.56364	229.076	0.043	3.471	324.262	0.239
1595418821.57383	229.006	0.041	3.270	324.423	0.229
1595418821.58483	228.985	0.043	3.428	324.101	0.234
1595418821.62283	229.012	0.039	3.035	324.262	0.215
1595418821.63343	229.046	0.035	2.702	324.262	0.209
1595418821.64382	229.036	0.037	2.895	324.262	0.212
1595418821.68183	229.014	0.036	2.733	324.343	0.206
1595418821.68347	229.005	0.036	2.793	324.182	0.203
1595418821.72261	229.059	0.036	2.763	324.262	0.214
1595418821.73384	229.025	0.035	2.752	324.262	0.209
1595418821.74348	229.051	0.037	2.795	324.182	0.214
1595418821.78148	229.030	0.035	2.754	324.262	0.207
1595418821.82185	228.979	0.037	2.775	324.182	0.209
1595418821.82349	229.010	0.036	2.746	324.343	0.203
1595418821.83044	229.021	0.035	2.745	324.262	0.209
1595418821.86886	229.026	0.035	2.766	324.182	0.198
1595418821.86949	229.032	0.035	2.737	324.262	0.201
1595418821.91995	229.027	0.036	2.813	324.182	0.203
1595418821.92144	229.060	0.036	2.851	324.343	0.203
1595418821.93388	229.034	0.035	2.754	324.262	0.206
1595418821.95385	229.028	0.030	2.272	324.101	0.175
1595418821.99188	228.990	0.029	2.230	324.182	0.173
1595418821.99446	228.967	0.029	2.172	324.021	0.173
1595418822.00341	228.935	0.030	2.267	324.182	0.178
1595418822.04185	228.972	0.029	2.199	324.182	0.170
1595418822.05368	228.992	0.029	2.219	324.262	0.174
1595418822.06529	229.013	0.030	2.232	324.343	0.178
1595418822.10580	229.004	0.030	2.214	324.343	0.179
1595418822.11478	229.048	0.030	2.220	324.262	0.175
1595418822.12982	229.026	0.029	2.136	324.343	0.173
1595418822.17485	229.035	0.029	2.217	324.182	0.170
1595418822.19159	228.984	0.029	2.211	324.182	0.170
1595418822.21485	229.010	0.029	2.190	324.262	0.175
1595418822.25485	228.987	0.029	2.197	324.182	0.175
1595418822.27385	228.997	0.030	2.241	324.182	0.181
1595418822.28386	228.982	0.029	2.165	324.262	0.174
1595418822.32184	229.037	0.030	2.227	324.262	0.177
1595418822.32348	229.018	0.029	2.190	324.262	0.174
1595418822.36085	229.050	0.029	2.177	324.182	0.173
1595418822.36150	229.018	0.028	2.111	324.182	0.171
1595418822.38485	229.004	0.029	2.178	324.101	0.173
1595418822.42387	229.024	0.029	2.187	324.101	0.173
1595418822.42548	229.096	0.029	2.196	324.182	0.174
1595418822.44489	229.044	0.029	2.163	324.182	0.171
1595418822.48467	229.053	0.029	2.136	324.262	0.174
1595418822.48542	229.081	0.029	2.161	324.262	0.176
1595418822.52388	229.152	0.029	2.133	324.343	0.170
1595418822.52451	229.119	0.029	2.137	324.182	0.168
1595418822.56388	229.118	0.030	2.220	324.182	0.173
1595418822.57561	229.121	0.029	2.163	324.262	0.168
1595418822.61687	229.139	0.028	2.142	324.262	0.169
1595418822.61983	229.125	0.029	2.172	324.182	0.174
1595418822.65987	229.149	0.029	2.165	324.182	0.171
1595418822.66044	229.154	0.029	2.211	324.182	0.170
1595418822.67082	229.126	0.029	2.215	324.182	0.173
1595418822.70887	229.069	0.029	2.158	324.262	0.174
1595418822.70951	229.181	0.030	2.248	324.262	0.185
1595418822.74687	229.148	0.030	2.240	324.423	0.178
1595418822.74848	229.183	0.029	2.170	324.343	0.177
1595418822.78686	229.157	0.029	2.171	324.504	0.178
1595418822.79086	229.146	0.029	2.202	324.262	0.173
1595418822.80190	229.177	0.029	2.126	324.262	0.170
1595418822.83963	229.177	0.029	2.184	324.423	0.175
1595418822.84045	229.175	0.029	2.214	324.423	0.174
1595418822.87989	229.098	0.028	2.123	324.262	0.171
1595418822.92489	229.102	0.029	2.168	324.262	0.171
1595418822.92552	229.133	0.030	2.224	324.262	0.173
1595418822.92644	229.139	0.029	2.156	324.182	0.171
1595418822.96462	229.140	0.029	2.220	324.262	0.174
1595418822.96544	229.117	0.029	2.158	324.182	0.174
1595418823.00390	229.092	0.029	2.174	324.182	0.171
1595418823.00452	229.172	0.029	2.180	324.182	0.174
1595418823.04166	229.183	0.029	2.167	324.101	0.169
1595418823.05392	229.170	0.029	2.088	324.182	0.174
1595418823.09092	229.145	0.029	2.120	324.101	0.178
1595418823.09349	229.155	0.030	2.260	324.262	0.179
1595418823.10491	229.169	0.029	2.240	324.343	0.171
1595418823.14590	229.148	0.029	2.172	324.262	0.180
1595418823.14654	229.151	0.030	2.263	324.504	0.174
1595418823.18588	229.161	0.029	2.143	324.262	0.171
1595418823.18652	229.155	0.029	2.164	324.343	0.174
1595418823.22586	229.173	0.029	2.180	324.423	0.174
1595418823.22653	229.154	0.029	2.158	324.343	0.174
1595418823.26492	229.162	0.029	2.172	324.343	0.176
1595418823.26654	229.119	0.029	2.163	324.262	0.173
1595418823.30470	229.084	0.029	2.212	324.343	0.176
1595418823.31449	229.082	0.029	2.184	324.182	0.174
1595418823.35591	229.063	0.029	2.153	324.343	0.176
1595418823.35655	229.080	0.029	2.149	324.182	0.174
1595418823.40491	229.045	0.029	2.211	324.262	0.177
1595418823.40650	229.056	0.029	2.173	324.262	0.169
1595418823.40845	229.061	0.029	2.172	324.182	0.174
1595418823.44685	229.041	0.029	2.163	324.182	0.176
1595418823.44851	228.996	0.029	2.199	324.101	0.169
1595418823.48570	228.991	0.029	2.193	324.101	0.173
1595418823.48648	228.974	0.029	2.146	324.021	0.169
1595418823.52490	228.978	0.029	2.172	324.101	0.179
1595418823.52989	228.998	0.029	2.195	324.101	0.175
1595418823.54155	228.966	0.030	2.207	323.860	0.178
1595418823.57997	228.965	0.029	2.235	324.101	0.169
1595418823.60367	228.958	0.029	2.178	323.940	0.177
1595418823.64091	228.946	0.029	2.186	324.101	0.179
1595418823.64155	228.969	0.029	2.211	324.021	0.177
1595418823.68090	228.924	0.029	2.143	324.262	0.170
1595418823.69191	228.933	0.029	2.198	323.940	0.174
1595418823.71394	228.929	0.029	2.201	324.021	0.170
1595418823.75100	228.971	0.029	2.196	324.101	0.175
1595418823.75451	228.966	0.029	2.163	324.021	0.171
1595418823.76360	228.959	0.029	2.150	324.101	0.170
1595418823.80192	228.968	0.029	2.166	324.021	0.174
1595418823.80357	228.930	0.029	2.169	324.021	0.178
1595418823.84068	228.929	0.029	2.156	324.021	0.177
1595418823.87993	228.963	0.029	2.222	324.021	0.175
1595418823.88056	228.943	0.029	2.164	324.101	0.177
1595418823.88146	228.939	0.029	2.177	324.101	0.176
1595418823.92089	228.965	0.029	2.205	324.021	0.173
1595418823.92148	228.955	0.029	2.177	324.101	0.174
1595418823.95968	228.958	0.029	2.153	323.940	0.170
1595418823.99693	228.941	0.029	2.202	324.021	0.175
1595418823.99856	228.952	0.029	2.171	324.021	0.173
1595418824.04994	228.988	0.029	2.185	323.940	0.169
1595418824.05053	228.998	0.029	2.169	323.940	0.175
1595418824.07469	228.956	0.029	2.229	324.021	0.174
1595418824.08651	228.951	0.029	2.147	323.940	0.173
1595418824.12493	228.952	0.029	2.218	323.860	0.174
1595418824.13497	228.952	0.029	2.181	324.021	0.179
1595418824.14654	228.953	0.029	2.152	323.860	0.177
1595418824.18469	228.966	0.030	2.220	324.101	0.177
1595418824.18550	228.948	0.029	2.132	323.940	0.174
1595418824.22392	228.940	0.029	2.147	324.021	0.168
1595418824.23370	228.995	0.029	2.212	324.101	0.176
1595418824.24397	228.994	0.029	2.213	324.101	0.176
1595418824.28095	228.985	0.029	2.153	324.021	0.173
1595418824.29169	228.962	0.029	2.186	324.021	0.176
1595418824.30394	228.993	0.029	2.210	324.021	0.174
1595418824.34189	228.990	0.029	2.163	324.101	0.176
1595418824.35364	229.029	0.029	2.176	324.182	0.168
1595418824.36394	229.003	0.029	2.167	324.182	0.175
1595418824.40094	229.022	0.029	2.180	324.021	0.177
1595418824.40155	229.059	0.029	2.191	324.101	0.176
1595418824.43995	229.032	0.029	2.214	324.101	0.169
1595418824.48702	229.038	0.029	2.208	324.262	0.180
1595418824.48859	229.021	0.029	2.151	324.021	0.167
1595418824.50594	229.032	0.029	2.201	324.182	0.177
1595418824.54399	229.050	0.028	2.160	324.101	0.169
1595418824.54461	229.059	0.029	2.207	324.101	0.181
1595418824.55500	229.033	0.029	2.149	324.182	0.175
1595418824.56459	229.023	0.037	2.922	324.021	0.210
1595418824.60187	229.002	0.034	2.602	324.101	0.201
1595418824.61256	229.060	0.029	2.193	324.101	0.175
1595418824.62355	229.079	0.029	2.218	324.182	0.178
1595418824.66172	229.062	0.029	2.174	324.182	0.170
1595418824.68197	229.052	0.029	2.213	324.101	0.176
1595418824.68360	229.044	0.029	2.187	324.182	0.168
1595418824.72096	229.028	0.029	2.201	324.101	0.173
1595418824.72159	229.091	0.029	2.188	324.101	0.174
1595418824.75996	229.098	0.030	2.213	324.262	0.174
1595418824.80302	229.072	0.029	2.200	324.182	0.168
1595418824.80460	229.021	0.029	2.193	324.262	0.174
1595418824.81596	229.076	0.029	2.146	324.504	0.174
1595418824.85396	229.061	0.029	2.208	324.343	0.174
1595418824.85455	229.052	0.029	2.150	324.262	0.178
1595418824.86360	229.040	0.029	2.164	324.262	0.173
1595418824.90096	228.985	0.029	2.144	324.343	0.168
1595418824.90861	229.008	0.029	2.195	324.101	0.168
1595418824.94598	229.026	0.029	2.183	324.343	0.174
1595418824.94861	228.986	0.029	2.146	324.101	0.170
1595418824.98574	229.043	0.029	2.188	324.182	0.178
1595418824.98657	229.013	0.029	2.185	324.101	0.177
1595418825.00398	229.055	0.029	2.180	324.182	0.177
1595418825.04074	229.053	0.029	2.167	324.101	0.175
1595418825.04153	229.048	0.029	2.195	324.182	0.169
1595418825.07975	229.055	0.029	2.161	324.021	0.179
1595418825.12398	229.024	0.029	2.228	324.101	0.173
1595418825.12553	229.070	0.029	2.162	324.101	0.174
1595418825.13197	229.075	0.029	2.224	324.343	0.169
1595418825.16998	229.102	0.029	2.226	324.182	0.175
1595418825.17060	229.127	0.030	2.222	324.182	0.179
1595418825.18198	229.091	0.029	2.151	324.182	0.174
1595418825.21993	229.137	0.030	2.254	324.262	0.180
1595418825.22562	229.147	0.029	2.187	324.343	0.176
1595418825.26398	229.168	0.029	2.186	324.262	0.179
1595418825.26460	229.157	0.029	2.193	324.423	0.176
1595418825.30376	229.112	0.029	2.226	324.343	0.175
1595418825.31457	229.150	0.029	2.167	324.262	0.170
1595418825.32497	229.181	0.030	2.219	324.343	0.174
1595418825.36197	229.148	0.029	2.163	324.423	0.169
1595418825.36361	229.099	0.029	2.195	324.423	0.174
1595418825.40175	229.090	0.028	2.136	324.423	0.164
1595418825.44174	229.154	0.029	2.203	324.343	0.176
1595418825.44353	229.140	0.028	2.140	324.343	0.170
1595418825.45397	229.145	0.029	2.198	324.262	0.176
1595418825.46600	229.140	0.029	2.181	324.262	0.170
1595418825.50405	229.098	0.029	2.168	324.262	0.176
1595418825.51598	229.126	0.029	2.180	324.262	0.171
1595418825.52463	229.139	0.029	2.155	324.343	0.176
1595418825.56175	229.136	0.029	2.188	324.262	0.170
1595418825.57271	229.135	0.029	2.140	324.262	0.175
1595418825.58363	229.099	0.029	2.186	324.182	0.169
1595418825.63174	229.147	0.029	2.201	324.262	0.177
1595418825.64598	229.133	0.029	2.159	324.504	0.171
1595418825.68402	229.131	0.029	2.221	324.343	0.174
1595418825.68456	229.084	0.029	2.146	324.262	0.169
1595418825.72205	229.102	0.029	2.184	324.343	0.171
1595418825.73298	229.118	0.029	2.152	324.343	0.178
1595418825.74363	229.119	0.029	2.218	324.343	0.178
1595418825.78168	229.113	0.029	2.150	324.423	0.174
1595418825.79399	229.063	0.029	2.152	324.182	0.165
1595418825.80398	229.043	0.029	2.137	324.343	0.170
1595418825.84076	229.161	0.029	2.206	324.343	0.171
1595418825.84155	229.177	0.029	2.176	324.504	0.177
1595418825.88101	229.183	0.029	2.216	324.343	0.176
1595418825.91904	229.149	0.029	2.175	324.423	0.173
1595418825.92056	229.183	0.030	2.229	324.343	0.179
1595418825.93401	229.179	0.029	2.207	324.584	0.176
1595418825.95515	229.163	0.029	2.168	324.423	0.177
1595418825.96602	229.166	0.029	2.202	324.504	0.175
1595418826.00391	229.095	0.028	2.124	324.343	0.169
1595418826.00565	229.144	0.029	2.162	324.343	0.171
1595418826.04404	229.129	0.029	2.147	324.423	0.173
1595418826.09105	229.102	0.029	2.174	324.343	0.176
1595418826.10600	229.044	0.029	2.204	324.182	0.173
1595418826.14379	229.067	0.029	2.184	324.262	0.178
1595418826.18202	229.078	0.029	2.200	324.101	0.176
1595418826.18366	229.107	0.030	2.238	324.423	0.177
1595418826.18464	229.104	0.029	2.229	324.262	0.173
1595418826.22305	229.161	0.029	2.198	324.262	0.176
1595418826.22466	229.183	0.029	2.193	324.343	0.175
1595418826.26382	229.171	0.029	2.224	324.343	0.170
1595418826.30707	229.172	0.029	2.134	324.343	0.171
1595418826.30966	229.145	0.029	2.217	324.423	0.175
1595418826.31163	229.162	0.029	2.165	324.262	0.173
1595418826.32565	229.164	0.030	2.218	324.343	0.179
1595418826.36404	229.165	0.029	2.181	324.423	0.178
1595418826.38402	229.180	0.029	2.182	324.423	0.175
1595418826.42201	229.201	0.029	2.147	324.423	0.174
1595418826.46204	229.210	0.029	2.199	324.423	0.180
1595418826.46367	229.221	0.029	2.171	324.504	0.175
1595418826.47302	229.215	0.029	2.188	324.343	0.174
1595418826.48404	229.120	0.029	2.179	324.423	0.177
1595418826.52103	229.179	0.029	2.172	324.343	0.171
1595418826.55907	229.160	0.029	2.155	324.343	0.170
1595418826.56067	229.181	0.030	2.222	324.504	0.182
1595418826.59906	229.192	0.029	2.203	324.423	0.166
1595418826.60067	229.138	0.029	2.151	324.423	0.176
1595418826.60159	229.200	0.029	2.192	324.343	0.173
1595418826.64072	229.206	0.029	2.197	324.584	0.174
1595418826.64171	229.215	0.029	2.198	324.343	0.173
1595418826.68005	229.213	0.029	2.164	324.423	0.173
1595418826.72903	229.166	0.029	2.160	324.262	0.169
1595418826.73066	229.228	0.029	2.208	324.343	0.167
1595418826.73260	229.232	0.029	2.223	324.343	0.179
1595418826.77110	229.229	0.029	2.188	324.423	0.174
1595418826.77166	229.231	0.029	2.187	324.504	0.176
1595418826.79203	229.207	0.030	2.241	324.343	0.179
1595418826.83099	229.282	0.030	2.242	324.665	0.181
1595418826.83167	229.242	0.029	2.194	324.504	0.171
1595418826.87379	229.227	0.029	2.160	324.584	0.175
1595418826.87460	229.236	0.029	2.169	324.584	0.177
1595418826.89205	229.217	0.029	2.184	324.423	0.167
1595418826.90403	229.237	0.029	2.218	324.584	0.171
1595418826.94105	229.211	0.029	2.151	324.665	0.175
1595418826.95203	229.187	0.029	2.149	324.584	0.173
1595418826.96170	229.230	0.029	2.200	324.584	0.177
1595418827.00004	229.188	0.029	2.189	324.584	0.170
1595418827.01164	229.200	0.029	2.184	324.584	0.173
1595418827.02161	229.220	0.028	2.131	324.584	0.175
1595418827.06073	229.236	0.029	2.209	324.504	0.171
1595418827.07165	229.223	0.029	2.125	324.504	0.176
1595418827.08404	229.212	0.029	2.203	324.584	0.174
1595418827.12203	229.269	0.029	2.168	324.504	0.175
1595418827.12369	229.218	0.029	2.156	324.504	0.169
1595418827.16106	229.238	0.029	2.181	324.504	0.171
1595418827.16869	229.257	0.029	2.223	324.665	0.174
1595418827.20906	229.223	0.029	2.152	324.504	0.167
1595418827.23001	229.236	0.029	2.190	324.584	0.171
1595418827.26710	229.231	0.029	2.188	324.504	0.176
1595418827.26871	229.196	0.029	2.197	324.665	0.174
1595418827.30985	229.180	0.029	2.169	324.665	0.179
1595418827.31170	229.168	0.029	2.157	324.584	0.175
1595418827.33283	229.178	0.029	2.178	324.423	0.174
1595418827.34370	229.188	0.029	2.162	324.423	0.179
1595418827.38505	229.175	0.029	2.152	324.423	0.166
1595418827.39406	229.102	0.029	2.165	324.423	0.170
1595418827.40404	229.100	0.029	2.143	324.423	0.176
1595418827.44176	229.117	0.029	2.163	324.262	0.173
1595418827.44363	229.103	0.029	2.179	324.423	0.169
1595418827.48107	229.070	0.029	2.169	324.423	0.176
1595418827.49161	229.038	0.029	2.225	324.262	0.171
1595418827.50407	229.093	0.029	2.178	324.504	0.175
1595418827.54405	229.125	0.029	2.197	324.423	0.175
1595418827.56405	229.109	0.029	2.153	324.343	0.170
1595418827.60401	229.080	0.028	2.116	324.182	0.167
1595418827.61606	229.077	0.029	2.178	324.343	0.168
1595418827.62406	229.120	0.029	2.159	324.262	0.174
1595418827.66795	229.126	0.029	2.167	324.343	0.170
1595418827.70714	229.073	0.028	2.152	324.262	0.176
1595418827.71072	229.089	0.030	2.234	324.182	0.179
1595418827.74881	229.126	0.030	2.206	324.343	0.175
1595418827.74971	229.161	0.029	2.207	324.262	0.174
1595418827.76365	229.137	0.029	2.158	324.343	0.173
1595418827.80106	229.063	0.029	2.150	324.423	0.175
1595418827.81202	229.125	0.029	2.163	324.423	0.166
