# timestamp	V	A	W	V	A
1595417466.94036	228.946	0.023	1.681	324.343	0.139
1595417466.97832	228.919	0.023	1.695	324.423	0.148
1595417466.98133	228.977	0.023	1.703	324.423	0.150
1595417466.99534	228.945	0.023	1.678	324.504	0.146
1595417467.02138	228.996	0.023	1.669	324.504	0.143
1595417467.05913	228.971	0.023	1.697	324.584	0.146
1595417467.06091	228.954	0.023	1.675	324.584	0.144
1595417467.09837	228.967	0.023	1.652	324.665	0.147
1595417467.09999	228.933	0.023	1.674	324.745	0.147
1595417467.13735	228.934	0.023	1.707	324.504	0.145
1595417467.15134	228.962	0.023	1.623	324.584	0.144
1595417467.17134	228.951	0.023	1.633	324.584	0.144
1595417467.17796	228.920	0.023	1.680	324.584	0.140
1595417467.22511	228.882	0.023	1.622	324.343	0.141
1595417467.23637	228.988	0.023	1.697	324.584	0.140
1595417467.27434	228.995	0.023	1.651	324.584	0.142
1595417467.28201	228.974	0.023	1.666	324.584	0.144
1595417467.30536	228.965	0.023	1.701	324.745	0.143
1595417467.35234	228.938	0.023	1.652	324.504	0.144
1595417467.35600	229.017	0.023	1.697	324.504	0.142
1595417467.36535	228.979	0.023	1.696	324.504	0.142
1595417467.37738	228.984	0.023	1.663	324.423	0.145
1595417467.41836	228.967	0.024	1.705	324.665	0.145
1595417467.41995	228.917	0.023	1.704	324.665	0.144
1595417467.45937	228.982	0.023	1.631	324.584	0.145
1595417467.47335	229.013	0.023	1.679	324.504	0.147
1595417467.51136	228.993	0.023	1.690	324.504	0.142
1595417467.51197	228.970	0.023	1.662	324.745	0.151
1595417467.53295	228.930	0.023	1.676	324.584	0.147
1595417467.54235	228.961	0.029	2.141	324.584	0.169
1595417467.57937	228.959	0.026	1.870	324.745	0.157
1595417467.58097	228.961	0.023	1.670	324.665	0.146
1595417467.59438	228.953	0.023	1.672	324.665	0.148
1595417467.63614	229.008	0.023	1.679	324.584	0.142
1595417467.64600	228.988	0.023	1.700	324.584	0.146
1595417467.65597	229.005	0.023	1.681	324.584	0.140
1595417467.69395	229.000	0.023	1.677	324.584	0.143
1595417467.69594	228.962	0.023	1.614	324.584	0.143
1595417467.73438	228.971	0.023	1.683	324.504	0.146
1595417467.77332	229.000	0.023	1.675	324.665	0.145
1595417467.77395	228.971	0.023	1.670	324.504	0.141
1595417467.78436	228.974	0.023	1.713	324.584	0.145
1595417467.82218	228.921	0.023	1.634	324.423	0.143
1595417467.82303	228.957	0.023	1.671	324.504	0.148
1595417467.84537	228.935	0.023	1.658	324.423	0.143
1595417467.88334	228.974	0.023	1.689	324.423	0.145
1595417467.88394	228.960	0.023	1.703	324.504	0.153
1595417467.89437	228.939	0.023	1.678	324.423	0.143
1595417467.93237	228.955	0.023	1.663	324.584	0.146
1595417467.94409	228.972	0.023	1.703	324.584	0.142
1595417467.95637	228.921	0.023	1.688	324.504	0.146
1595417467.99337	229.055	0.024	1.747	324.745	0.145
1595417468.03238	229.006	0.023	1.675	324.665	0.145
1595417468.03300	229.039	0.023	1.656	324.665	0.142
1595417468.03390	229.054	0.024	1.718	324.665	0.147
1595417468.07241	229.041	0.023	1.675	324.745	0.141
1595417468.07303	229.047	0.023	1.686	324.665	0.144
1595417468.11413	229.055	0.023	1.687	324.745	0.140
1595417468.13137	229.049	0.023	1.678	324.745	0.146
1595417468.13799	229.058	0.024	1.722	324.906	0.148
1595417468.17738	229.060	0.024	1.676	324.906	0.145
1595417468.17800	229.062	0.023	1.678	324.906	0.148
1595417468.21638	229.035	0.023	1.643	324.745	0.138
1595417468.25418	229.058	0.023	1.694	324.745	0.143
1595417468.25607	229.067	0.023	1.688	324.825	0.148
1595417468.26642	229.074	0.023	1.678	324.745	0.150
1595417468.28715	229.071	0.023	1.657	324.584	0.143
1595417468.29942	229.048	0.023	1.697	324.745	0.145
1595417468.33740	229.024	0.023	1.648	324.665	0.145
1595417468.34301	229.134	0.024	1.714	324.745	0.148
1595417468.35640	229.100	0.023	1.701	324.665	0.139
1595417468.39338	229.087	0.023	1.688	324.825	0.150
1595417468.39944	229.047	0.023	1.645	324.745	0.143
1595417468.43840	229.050	0.023	1.674	324.825	0.142
1595417468.45240	229.059	0.023	1.676	324.665	0.145
1595417468.49148	229.091	0.023	1.683	324.745	0.145
1595417468.49740	229.085	0.024	1.715	324.906	0.148
1595417468.50914	229.058	0.023	1.630	324.745	0.146
1595417468.54744	229.002	0.022	1.566	324.504	0.136
1595417468.54800	228.981	0.024	1.723	324.665	0.143
1595417468.56641	228.989	0.027	1.933	324.584	0.181
1595417468.58440	229.026	0.027	2.042	324.665	0.167
1595417468.62240	228.948	0.023	1.695	324.584	0.145
1595417468.62305	229.004	0.023	1.704	324.825	0.146
1595417468.64441	228.998	0.023	1.648	324.745	0.144
1595417468.65440	228.946	0.024	1.717	324.665	0.146
1595417468.69242	228.933	0.023	1.625	324.423	0.144
1595417468.70417	228.938	0.023	1.660	324.504	0.141
1595417468.71409	228.941	0.023	1.693	324.504	0.146
1595417468.75944	228.995	0.023	1.710	324.745	0.144
1595417468.76297	228.991	0.023	1.687	324.584	0.144
1595417468.77641	228.959	0.023	1.697	324.665	0.148
1595417468.81342	228.919	0.023	1.626	324.745	0.142
1595417468.81408	228.969	0.024	1.730	324.825	0.150
1595417468.85241	228.999	0.023	1.661	324.584	0.144
1595417468.87240	229.007	0.024	1.711	324.745	0.147
1595417468.88220	228.999	0.023	1.637	324.745	0.147
1595417468.93244	228.978	0.023	1.687	324.665	0.146
1595417468.93306	229.031	0.023	1.683	324.665	0.148
1595417468.97147	229.069	0.023	1.708	324.825	0.147
1595417468.97201	229.041	0.023	1.666	324.745	0.145
1595417468.98442	229.038	0.024	1.717	324.665	0.151
1595417469.02226	228.984	0.023	1.673	324.745	0.142
1595417469.02404	228.997	0.029	2.185	324.584	0.170
1595417469.06444	229.033	0.029	2.136	324.665	0.177
1595417469.06799	229.029	0.024	1.754	324.665	0.148
1595417469.07643	229.048	0.024	1.730	324.825	0.153
1595417469.11442	229.057	0.023	1.659	324.745	0.146
1595417469.12746	229.022	0.023	1.668	324.665	0.141
1595417469.13604	229.031	0.023	1.675	324.584	0.148
1595417469.17348	229.051	0.024	1.728	324.584	0.152
1595417469.18944	229.036	0.023	1.682	324.504	0.146
1595417469.22721	229.047	0.023	1.699	324.584	0.143
1595417469.23303	229.059	0.023	1.682	324.825	0.146
1595417469.24749	229.061	0.024	1.678	324.745	0.147
1595417469.25607	229.073	0.023	1.701	324.745	0.141
1595417469.29340	229.080	0.023	1.692	324.906	0.147
1595417469.29408	229.090	0.024	1.713	324.745	0.150
1595417469.33244	229.077	0.023	1.679	324.825	0.148
1595417469.34408	229.100	0.023	1.662	324.825	0.139
1595417469.38244	229.084	0.024	1.710	324.745	0.152
1595417469.38404	229.058	0.023	1.618	324.825	0.145
1595417469.42223	229.093	0.023	1.672	324.665	0.148
1595417469.42309	229.092	0.023	1.678	324.665	0.145
1595417469.44443	229.082	0.023	1.655	324.825	0.145
1595417469.48244	229.091	0.023	1.695	324.665	0.138
1595417469.48307	229.092	0.023	1.643	324.745	0.144
1595417469.50442	229.028	0.023	1.645	324.665	0.144
1595417469.51741	229.065	0.023	1.686	324.584	0.143
1595417469.56348	229.079	0.023	1.663	324.825	0.142
1595417469.56407	229.105	0.023	1.685	324.825	0.145
1595417469.57606	229.056	0.023	1.679	324.584	0.143
1595417469.61950	229.031	0.029	2.192	324.665	0.170
1595417469.65744	229.068	0.024	1.737	324.745	0.152
1595417469.65808	229.044	0.023	1.697	324.665	0.144
1595417469.69952	229.075	0.023	1.675	324.745	0.144
1595417469.71240	229.060	0.023	1.667	324.745	0.143
1595417469.76353	229.108	0.023	1.702	324.745	0.143
1595417469.76405	229.126	0.023	1.639	324.825	0.146
1595417469.80250	229.086	0.023	1.687	324.825	0.153
1595417469.80309	229.080	0.024	1.678	324.825	0.151
1595417469.85224	229.073	0.022	1.588	324.745	0.139
1595417469.85645	229.091	0.024	1.707	324.986	0.151
1595417469.86645	229.079	0.023	1.636	324.825	0.150
1595417469.91346	229.137	0.023	1.673	324.825	0.146
1595417469.91410	229.111	0.023	1.659	324.986	0.142
1595417469.91602	229.080	0.023	1.680	324.906	0.147
1595417469.95353	229.112	0.023	1.668	324.745	0.146
1595417469.96310	229.080	0.023	1.666	324.665	0.146
1595417470.00548	229.072	0.023	1.677	324.665	0.146
1595417470.02749	229.074	0.022	1.609	324.745	0.140
1595417470.06914	229.119	0.024	1.760	324.745	0.148
1595417470.07303	229.105	0.023	1.687	324.825	0.148
1595417470.08545	229.077	0.023	1.708	324.906	0.145
1595417470.12449	229.125	0.023	1.688	324.745	0.145
1595417470.12947	229.133	0.023	1.697	324.906	0.143
1595417470.14751	229.194	0.023	1.691	324.906	0.146
1595417470.17153	229.167	0.023	1.660	324.906	0.141
1595417470.21045	229.169	0.023	1.713	324.906	0.147
1595417470.21307	229.182	0.024	1.713	324.986	0.147
1595417470.21416	229.112	0.023	1.639	324.906	0.144
1595417470.26352	229.179	0.023	1.682	324.906	0.152
1595417470.26411	229.203	0.023	1.640	324.986	0.141
1595417470.27747	229.187	0.023	1.682	324.906	0.145
1595417470.31546	229.142	0.023	1.660	324.825	0.143
1595417470.31812	229.085	0.022	1.598	324.745	0.134
1595417470.34446	229.126	0.023	1.726	324.745	0.141
1595417470.38247	229.161	0.023	1.695	324.745	0.143
1595417470.38311	229.165	0.023	1.683	324.825	0.142
1595417470.42546	229.172	0.024	1.703	324.745	0.148
1595417470.42712	229.136	0.023	1.643	324.825	0.135
1595417470.43747	229.176	0.024	1.745	324.986	0.147
1595417470.47648	229.182	0.023	1.592	324.906	0.141
1595417470.48353	229.201	0.024	1.746	324.986	0.152
1595417470.50554	229.215	0.023	1.657	325.067	0.142
1595417470.53152	229.174	0.023	1.661	324.825	0.147
1595417470.57244	229.197	0.024	1.740	325.067	0.154
1595417470.57344	229.196	0.023	1.654	325.147	0.150
1595417470.57604	229.148	0.023	1.672	325.067	0.143
1595417470.61350	229.178	0.024	1.727	324.906	0.150
1595417470.62648	229.168	0.027	1.895	325.067	0.177
1595417470.63615	229.183	0.027	2.019	325.067	0.163
1595417470.68650	229.181	0.024	1.724	325.067	0.147
1595417470.69950	229.132	0.023	1.675	325.067	0.151
1595417470.74046	229.106	0.022	1.606	324.906	0.145
1595417470.74206	229.160	0.024	1.740	324.986	0.155
1595417470.77959	229.183	0.023	1.660	324.986	0.143
1595417470.78950	229.166	0.024	1.712	325.067	0.148
1595417470.79911	229.178	0.023	1.671	324.825	0.150
1595417470.83828	229.137	0.023	1.664	324.906	0.138
1595417470.84848	229.160	0.023	1.721	324.745	0.144
1595417470.86150	229.212	0.023	1.665	324.986	0.144
1595417470.89916	229.182	0.023	1.662	324.825	0.144
1595417470.90106	229.173	0.023	1.712	324.906	0.142
1595417470.91651	229.165	0.023	1.641	324.906	0.136
1595417470.95747	229.175	0.023	1.670	324.825	0.142
1595417470.96952	229.176	0.023	1.697	324.906	0.144
1595417470.98718	229.194	0.023	1.671	324.906	0.143
1595417471.02405	229.187	0.023	1.707	324.986	0.142
1595417471.02590	229.147	0.023	1.678	325.067	0.138
1595417471.03592	229.180	0.023	1.686	324.986	0.146
1595417471.07453	229.132	0.025	1.875	324.986	0.163
1595417471.08754	229.137	0.026	1.990	324.825	0.159
1595417471.10358	229.143	0.027	2.018	325.067	0.165
1595417471.14152	229.141	0.026	1.915	325.067	0.155
1595417471.15445	229.154	0.026	1.945	325.067	0.156
1595417471.16215	229.161	0.023	1.709	325.067	0.143
1595417471.19957	229.156	0.024	1.733	324.986	0.144
1595417471.20450	229.162	0.024	1.717	325.067	0.147
1595417471.21758	229.118	0.023	1.669	324.986	0.146
1595417471.25652	229.188	0.024	1.702	324.986	0.152
1595417471.26556	229.188	0.023	1.667	324.986	0.141
1595417471.28355	229.179	0.023	1.694	324.986	0.145
1595417471.32355	229.144	0.023	1.672	324.986	0.144
1595417471.32709	229.141	0.023	1.662	325.067	0.152
1595417471.33650	229.183	0.023	1.697	324.986	0.144
1595417471.37650	229.211	0.023	1.702	324.986	0.150
1595417471.37718	229.174	0.023	1.669	325.067	0.144
1595417471.41852	229.189	0.023	1.698	324.986	0.148
1595417471.45853	229.130	0.023	1.658	324.986	0.146
1595417471.46113	229.153	0.023	1.634	325.067	0.143
1595417471.46716	229.178	0.024	1.709	324.986	0.147
1595417471.48252	229.178	0.023	1.687	325.147	0.151
1595417471.51926	229.160	0.023	1.687	325.147	0.151
1595417471.52810	229.125	0.023	1.625	325.147	0.142
1595417471.53758	229.171	0.024	1.717	324.986	0.146
1595417471.57811	229.175	0.023	1.700	325.228	0.150
1595417471.58952	229.181	0.023	1.690	324.986	0.145
1595417471.59715	229.185	0.023	1.692	325.228	0.152
1595417471.63635	229.165	0.023	1.635	325.067	0.141
1595417471.63732	229.166	0.024	1.709	325.147	0.147
1595417471.67834	229.206	0.028	2.129	325.147	0.168
1595417471.68332	229.202	0.025	1.829	325.147	0.162
1595417471.69649	229.179	0.023	1.690	325.067	0.142
1595417471.73355	229.174	0.023	1.674	325.067	0.144
1595417471.74654	229.147	0.023	1.658	324.986	0.142
1595417471.75827	229.118	0.023	1.671	324.986	0.141
1595417471.79959	229.105	0.023	1.679	324.906	0.147
1595417471.80117	229.118	0.023	1.710	324.986	0.153
1595417471.81753	229.086	0.023	1.643	324.906	0.139
1595417471.85735	229.094	0.023	1.696	324.906	0.143
1595417471.85808	229.115	0.023	1.676	324.986	0.143
1595417471.89959	229.094	0.023	1.679	324.906	0.144
1595417471.90148	229.068	0.023	1.657	324.745	0.148
1595417471.93851	229.057	0.023	1.640	324.906	0.146
1595417471.94760	229.069	0.023	1.681	324.745	0.142
1595417471.98448	229.100	0.024	1.755	324.906	0.146
1595417471.98618	229.116	0.023	1.678	324.906	0.152
1595417472.02362	229.084	0.023	1.659	325.067	0.140
1595417472.02715	229.063	0.023	1.675	324.986	0.140
1595417472.06458	229.082	0.023	1.649	324.825	0.139
1595417472.06619	229.109	0.023	1.727	325.067	0.144
1595417472.07715	229.101	0.023	1.657	324.906	0.145
1595417472.11654	229.104	0.023	1.702	324.986	0.150
1595417472.11719	229.069	0.023	1.650	325.067	0.140
1595417472.15454	229.084	0.024	1.714	324.906	0.144
1595417472.15920	229.094	0.023	1.703	324.906	0.144
1595417472.19757	229.092	0.023	1.661	324.825	0.139
1595417472.19820	229.084	0.023	1.672	324.986	0.141
1595417472.23706	229.051	0.023	1.624	324.906	0.142
1595417472.24120	229.043	0.023	1.669	324.906	0.148
1595417472.27857	229.066	0.023	1.689	324.986	0.145
1595417472.28120	229.038	0.023	1.714	324.906	0.150
1595417472.31858	229.066	0.023	1.710	324.825	0.147
1595417472.35960	229.048	0.023	1.661	325.067	0.142
1595417472.36119	229.046	0.023	1.679	324.986	0.144
1595417472.39917	229.007	0.023	1.651	324.986	0.146
1595417472.40958	228.982	0.023	1.640	324.986	0.146
1595417472.42256	228.966	0.023	1.636	324.825	0.143
1595417472.46131	228.989	0.023	1.683	324.825	0.152
1595417472.46411	228.990	0.023	1.669	324.825	0.144
1595417472.48763	228.974	0.023	1.629	324.745	0.145
1595417472.49756	228.972	0.023	1.666	324.665	0.142
1595417472.53757	228.975	0.023	1.651	324.745	0.142
1595417472.53819	228.992	0.023	1.652	324.665	0.141
1595417472.57616	229.049	0.024	1.736	324.825	0.146
1595417472.62258	228.995	0.023	1.648	324.665	0.136
1595417472.62418	228.967	0.023	1.688	324.745	0.144
1595417472.62620	228.959	0.023	1.676	324.665	0.141
1595417472.66654	228.971	0.023	1.641	324.665	0.138
1595417472.66712	228.967	0.023	1.677	324.584	0.139
1595417472.67756	228.936	0.027	1.932	324.423	0.173
1595417472.71804	228.915	0.027	2.029	324.665	0.161
1595417472.71899	228.857	0.023	1.718	324.745	0.140
1595417472.76425	228.912	0.023	1.684	324.584	0.139
1595417472.76714	228.965	0.023	1.683	324.584	0.140
1595417472.77734	228.921	0.023	1.655	324.665	0.141
1595417472.82158	228.923	0.024	1.752	324.745	0.144
1595417472.82321	228.874	0.022	1.605	324.825	0.135
1595417472.86141	228.870	0.023	1.667	324.665	0.143
1595417472.86215	228.927	0.023	1.684	324.665	0.148
1595417472.90364	228.916	0.023	1.658	324.665	0.146
1595417472.90422	228.916	0.026	1.880	324.504	0.156
1595417472.91720	228.891	0.026	1.929	324.665	0.157
1595417472.95637	228.951	0.026	1.944	324.745	0.152
1595417472.96938	228.923	0.026	1.944	324.584	0.148
1595417472.97839	228.898	0.026	1.913	324.665	0.154
1595417473.01758	228.912	0.026	1.919	324.504	0.159
1595417473.02619	228.880	0.026	1.985	324.504	0.158
1595417473.03720	228.930	0.026	1.939	324.584	0.157
1595417473.06664	228.897	0.027	1.988	324.504	0.157
1595417473.08630	228.948	0.027	2.042	324.665	0.165
1595417473.09836	228.924	0.026	1.964	324.584	0.155
1595417473.13809	228.965	0.028	2.076	324.504	0.165
1595417473.13903	228.997	0.027	2.018	324.665	0.161
1595417473.17959	229.000	0.027	2.001	324.665	0.156
1595417473.18856	228.981	0.026	1.966	324.745	0.158
1595417473.19754	229.013	0.027	1.987	324.745	0.158
1595417473.23967	228.964	0.029	2.166	324.825	0.174
1595417473.24759	228.968	0.031	2.407	324.745	0.178
1595417473.25824	229.041	0.029	2.182	324.825	0.173
1595417473.29726	229.021	0.027	1.995	324.825	0.162
1595417473.29816	229.019	0.028	2.128	324.986	0.173
1595417473.33860	229.026	0.027	1.990	324.825	0.171
1595417473.38659	229.033	0.030	2.239	324.825	0.187
1595417473.38921	229.057	0.028	2.080	324.906	0.165
1595417473.39457	229.073	0.028	2.071	324.825	0.170
1595417473.40723	229.069	0.027	2.018	324.665	0.166
1595417473.42148	229.044	0.027	1.934	324.825	0.164
1595417473.43860	229.056	0.026	1.922	324.745	0.159
1595417473.47760	229.002	0.027	1.947	324.825	0.165
1595417473.49218	228.994	0.027	1.987	324.665	0.173
1595417473.49922	229.027	0.027	1.963	324.825	0.161
1595417473.53860	228.965	0.026	1.936	324.745	0.159
1595417473.55164	229.002	0.027	1.963	324.745	0.163
1595417473.55825	229.001	0.027	2.028	324.665	0.163
1595417473.59738	228.963	0.026	1.905	324.665	0.158
1595417473.60960	228.919	0.026	1.907	324.745	0.159
1595417473.61861	228.901	0.028	2.123	324.584	0.168
1595417473.65862	228.938	0.027	2.048	324.665	0.168
1595417473.67165	228.916	0.026	1.950	324.745	0.166
1595417473.67824	228.931	0.028	2.069	324.665	0.170
1595417473.71965	228.930	0.027	2.004	324.584	0.166
1595417473.72224	228.917	0.032	2.432	324.745	0.185
1595417473.76265	228.935	0.028	2.104	324.665	0.171
1595417473.76560	228.942	0.027	2.017	324.745	0.157
1595417473.80365	228.962	0.026	1.948	324.584	0.156
1595417473.80619	228.933	0.026	1.927	324.584	0.152
1595417473.84462	228.924	0.026	1.944	324.665	0.164
1595417473.84625	228.910	0.026	1.948	324.584	0.157
1595417473.85860	228.890	0.026	1.889	324.504	0.157
1595417473.89763	228.907	0.027	2.018	324.504	0.158
1595417473.89824	228.901	0.027	1.987	324.504	0.159
1595417473.93761	228.910	0.031	2.284	324.665	0.187
1595417473.93828	228.894	0.029	2.185	324.423	0.173
1595417473.97663	228.963	0.028	2.062	324.504	0.163
1595417474.01860	228.898	0.027	1.988	324.584	0.162
1595417474.02848	228.864	0.026	1.915	324.504	0.155
1595417474.04162	228.873	0.027	1.999	324.504	0.167
1595417474.07861	228.918	0.027	2.000	324.504	0.163
1595417474.08961	228.925	0.027	2.030	324.584	0.165
1595417474.09425	228.954	0.027	2.020	324.665	0.161
1595417474.13361	228.939	0.027	2.056	324.584	0.159
1595417474.15061	228.948	0.027	1.974	324.584	0.162
1595417474.15723	228.986	0.026	1.966	324.504	0.164
1595417474.19461	228.985	0.026	1.893	324.584	0.156
1595417474.19726	229.009	0.027	2.016	324.745	0.162
1595417474.23863	229.004	0.026	1.897	324.745	0.157
1595417474.24862	229.013	0.027	1.984	324.745	0.163
1595417474.25862	228.997	0.026	1.907	324.745	0.158
1595417474.29764	228.986	0.026	1.907	324.584	0.165
1595417474.30861	228.987	0.026	1.919	324.504	0.155
1595417474.31927	228.975	0.026	1.935	324.584	0.161
1595417474.35862	228.978	0.027	1.941	324.745	0.166
1595417474.35927	228.984	0.026	1.961	324.745	0.162
1595417474.39721	228.954	0.027	2.021	324.665	0.166
1595417474.44065	228.946	0.027	2.041	324.665	0.164
1595417474.44226	228.897	0.028	2.042	324.665	0.169
1595417474.44315	228.944	0.029	2.140	324.584	0.182
1595417474.48164	228.946	0.028	2.082	324.665	0.170
1595417474.52164	228.981	0.027	1.968	324.825	0.159
1595417474.52864	228.932	0.026	1.885	324.745	0.155
1595417474.56767	228.958	0.026	1.924	324.665	0.162
1595417474.57860	228.984	0.027	1.938	324.665	0.164
1595417474.61763	228.978	0.026	1.910	324.745	0.163
1595417474.61828	228.957	0.026	1.906	324.665	0.158
1595417474.63836	228.977	0.026	1.940	324.665	0.157
1595417474.66369	229.010	0.026	1.946	324.665	0.157
1595417474.69172	229.195	0.027	1.988	324.665	0.166
1595417474.69865	229.253	0.025	1.837	324.825	0.155
1595417474.73961	229.223	0.024	1.700	324.986	0.148
1595417474.74118	229.238	0.027	2.005	324.745	0.171
1595417474.77968	229.303	0.028	2.057	325.067	0.168
1595417474.78767	229.297	0.024	1.714	324.986	0.147
1595417474.82664	229.321	0.024	1.692	325.147	0.147
1595417474.82729	229.274	0.023	1.689	325.067	0.141
1595417474.83863	229.296	0.024	1.723	325.147	0.151
1595417474.87969	229.322	0.023	1.696	325.147	0.146
1595417474.89064	229.350	0.023	1.704	325.147	0.145
1595417474.89863	229.336	0.024	1.707	325.308	0.146
1595417474.93769	229.300	0.023	1.603	325.147	0.148
1595417474.94864	229.287	0.023	1.673	325.147	0.147
1595417474.95865	229.311	0.023	1.699	325.228	0.139
1595417475.00044	229.332	0.023	1.679	325.228	0.145
1595417475.00969	229.335	0.023	1.680	325.228	0.136
1595417475.01930	229.331	0.023	1.702	325.147	0.145
1595417475.05865	229.295	0.023	1.667	325.147	0.142
1595417475.06230	229.295	0.023	1.646	325.147	0.142
1595417475.09969	229.272	0.023	1.669	325.228	0.138
1595417475.11169	229.303	0.024	1.728	325.067	0.148
1595417475.12265	229.276	0.023	1.673	325.147	0.143
1595417475.16467	229.286	0.023	1.688	325.147	0.143
1595417475.17466	229.306	0.023	1.668	325.228	0.142
1595417475.18967	229.289	0.023	1.693	324.986	0.147
1595417475.23769	229.322	0.024	1.737	325.067	0.144
1595417475.23832	229.271	0.023	1.673	325.147	0.142
1595417475.24728	229.289	0.023	1.728	325.147	0.142
1595417475.25869	229.301	0.023	1.708	325.228	0.140
1595417475.29869	229.297	0.023	1.666	325.147	0.143
1595417475.30829	229.287	0.023	1.691	325.228	0.147
1595417475.31766	229.309	0.023	1.623	325.228	0.142
1595417475.35669	229.349	0.024	1.734	325.389	0.148
1595417475.36968	229.353	0.023	1.664	325.308	0.141
1595417475.37972	229.372	0.023	1.706	325.308	0.144
1595417475.42168	229.360	0.023	1.654	325.308	0.142
1595417475.43842	229.304	0.023	1.646	325.308	0.135
1595417475.47934	229.358	0.023	1.727	325.147	0.143
1595417475.48932	229.320	0.023	1.669	325.308	0.145
1595417475.50216	229.372	0.024	1.714	325.308	0.145
1595417475.54169	229.403	0.023	1.663	325.308	0.142
1595417475.54433	229.391	0.023	1.682	325.389	0.145
1595417475.58372	229.397	0.023	1.690	325.308	0.141
1595417475.58525	229.385	0.023	1.686	325.308	0.148
1595417475.60967	229.392	0.023	1.694	325.308	0.144
1595417475.63044	229.362	0.023	1.674	325.308	0.141
1595417475.66868	229.343	0.023	1.698	325.469	0.150
1595417475.67133	229.406	0.024	1.727	325.469	0.146
1595417475.67929	229.375	0.023	1.640	325.389	0.147
1595417475.71869	229.385	0.023	1.678	325.550	0.148
1595417475.72132	229.384	0.023	1.669	325.469	0.145
1595417475.75869	229.383	0.024	1.678	325.550	0.151
1595417475.76732	229.381	0.024	1.669	325.389	0.154
1595417475.77957	229.400	0.029	2.167	325.469	0.167
1595417475.81869	229.354	0.025	1.820	325.469	0.153
1595417475.81933	229.358	0.023	1.688	325.469	0.146
1595417475.85769	229.354	0.023	1.636	325.308	0.151
1595417475.85833	229.407	0.023	1.661	325.308	0.147
1595417475.89770	229.403	0.023	1.674	325.228	0.146
1595417475.90832	229.427	0.024	1.708	325.308	0.151
1595417475.92269	229.427	0.023	1.651	325.389	0.140
1595417475.98453	229.458	0.024	1.723	325.389	0.143
1595417475.98538	229.508	0.023	1.675	325.389	0.143
1595417475.98725	229.491	0.023	1.677	325.308	0.144
1595417476.02769	229.490	0.023	1.672	325.469	0.142
1595417476.02823	229.505	0.023	1.681	325.550	0.139
1595417476.03971	229.449	0.023	1.708	325.469	0.146
1595417476.07745	229.478	0.023	1.659	325.469	0.144
1595417476.07827	229.475	0.023	1.658	325.469	0.148
1595417476.11774	229.493	0.024	1.692	325.550	0.147
1595417476.12470	229.458	0.023	1.646	325.630	0.141
1595417476.16272	229.497	0.023	1.698	325.550	0.146
1595417476.18868	229.506	0.024	1.689	325.469	0.144
1595417476.22772	229.496	0.023	1.675	325.550	0.142
1595417476.23328	229.459	0.023	1.638	325.550	0.144
1595417476.27271	229.470	0.023	1.679	325.389	0.145
1595417476.27431	229.489	0.024	1.729	325.550	0.145
1595417476.27840	229.477	0.023	1.681	325.389	0.144
1595417476.31873	229.481	0.023	1.679	325.389	0.144
1595417476.32933	229.450	0.023	1.652	325.469	0.144
1595417476.33970	229.493	0.023	1.632	325.389	0.150
1595417476.37867	229.493	0.023	1.660	325.469	0.148
1595417476.37935	229.501	0.023	1.674	325.469	0.145
1595417476.42271	229.418	0.023	1.665	325.469	0.146
1595417476.42850	229.449	0.024	1.723	325.389	0.146
1595417476.44977	229.466	0.023	1.681	325.550	0.142
1595417476.47072	229.549	0.023	1.684	325.550	0.143
1595417476.51271	229.465	0.023	1.666	325.630	0.145
1595417476.51339	229.509	0.024	1.739	325.630	0.143
1595417476.52331	229.436	0.023	1.684	325.469	0.146
1595417476.56271	229.437	0.023	1.658	325.469	0.148
1595417476.56336	229.465	0.023	1.607	325.389	0.143
1595417476.59172	229.522	0.024	1.727	325.469	0.142
1595417476.63048	229.492	0.023	1.669	325.550	0.146
1595417476.63733	229.530	0.023	1.670	325.550	0.141
1595417476.64970	229.494	0.023	1.673	325.550	0.142
1595417476.66371	229.491	0.023	1.655	325.469	0.143
1595417476.70272	229.485	0.023	1.662	325.389	0.143
1595417476.70836	229.510	0.023	1.705	325.550	0.144
1595417476.74775	229.478	0.023	1.629	325.550	0.140
1595417476.74930	229.410	0.023	1.633	325.389	0.146
1595417476.75829	229.455	0.023	1.703	325.389	0.144
1595417476.79574	229.457	0.023	1.650	325.308	0.142
1595417476.81176	229.494	0.027	1.941	325.469	0.170
1595417476.81872	229.481	0.027	2.001	325.389	0.157
1595417476.85977	229.453	0.024	1.711	325.228	0.151
1595417476.87076	229.454	0.023	1.684	325.389	0.145
1595417476.88075	229.434	0.023	1.628	325.308	0.143
1595417476.92746	229.505	0.024	1.756	325.389	0.151
1595417476.92931	229.465	0.023	1.675	325.389	0.141
1595417476.94030	229.496	0.023	1.679	325.469	0.142
1595417477.00175	229.474	0.023	1.683	325.389	0.144
1595417477.00435	229.462	0.023	1.706	325.389	0.147
1595417477.00532	229.464	0.023	1.683	325.389	0.140
1595417477.04355	229.454	0.023	1.690	325.389	0.144
1595417477.04431	229.472	0.023	1.658	325.469	0.146
1595417477.06988	229.480	0.024	1.724	325.550	0.147
1595417477.08073	229.553	0.024	1.698	325.630	0.152
1595417477.11873	229.539	0.023	1.657	325.550	0.142
1595417477.15580	229.537	0.023	1.663	325.550	0.140
