# timestamp	V	A	W	V	A
1594038454.58313	228.663	0.023	1.694	323.699	0.136
1594038454.60560	228.666	0.022	1.646	323.779	0.136
1594038454.61688	228.624	0.023	1.686	323.699	0.142
1594038454.65310	228.564	0.023	1.644	323.699	0.141
1594038454.66833	228.603	0.023	1.722	323.618	0.138
1594038454.67813	228.644	0.023	1.678	323.779	0.140
1594038454.70314	228.620	0.023	1.668	323.699	0.146
1594038454.71689	228.615	0.023	1.643	323.618	0.138
1594038454.73689	228.577	0.022	1.621	323.618	0.138
1594038454.76190	228.585	0.023	1.704	323.699	0.140
1594038454.77688	228.615	0.023	1.666	323.699	0.142
1594038454.79563	228.619	0.023	1.712	323.699	0.144
1594038454.82438	228.579	0.022	1.607	323.618	0.140
1594038454.83688	228.568	0.023	1.695	323.779	0.140
1594038454.85563	228.606	0.023	1.635	323.779	0.140
1594038454.88190	228.617	0.023	1.689	323.699	0.140
1594038454.89688	228.635	0.023	1.689	323.779	0.136
1594038454.91563	228.610	0.023	1.683	323.779	0.141
1594038454.94438	228.615	0.022	1.631	323.699	0.138
1594038454.95563	228.633	0.023	1.707	323.779	0.140
1594038454.97563	228.597	0.022	1.642	323.779	0.136
1594038455.00313	228.563	0.023	1.679	323.618	0.142
1594038455.01563	228.559	0.023	1.692	323.779	0.142
1594038455.03813	228.584	0.023	1.649	323.618	0.142
1594038455.06313	228.608	0.023	1.679	323.699	0.142
1594038455.07563	228.642	0.023	1.662	323.618	0.139
1594038455.09687	228.637	0.023	1.719	323.699	0.138
1594038455.12313	228.583	0.022	1.639	323.699	0.138
1594038455.13688	228.537	0.023	1.676	323.779	0.145
1594038455.15688	228.586	0.023	1.693	323.538	0.135
1594038455.18314	228.613	0.023	1.723	323.779	0.145
1594038455.19687	228.642	0.023	1.695	323.779	0.140
1594038455.21689	228.617	0.023	1.653	323.779	0.142
1594038455.25183	228.621	0.023	1.670	323.860	0.141
1594038455.26808	228.651	0.023	1.704	323.860	0.142
1594038455.29310	228.643	0.023	1.722	323.618	0.135
1594038455.31686	228.633	0.023	1.678	323.699	0.136
1594038455.32314	228.623	0.023	1.662	323.618	0.139
1594038455.35306	228.636	0.023	1.663	323.699	0.142
1594038455.36939	228.691	0.023	1.740	323.699	0.139
1594038455.37939	228.736	0.023	1.728	323.779	0.143
1594038455.40681	228.709	0.022	1.666	323.940	0.141
1594038455.43558	228.661	0.022	1.623	323.860	0.135
1594038455.44814	228.637	0.023	1.672	323.779	0.139
1594038455.45938	228.614	0.023	1.637	323.699	0.139
1594038455.48689	228.614	0.022	1.623	323.699	0.141
1594038455.51181	228.608	0.023	1.671	323.618	0.140
1594038455.51814	228.608	0.023	1.685	323.618	0.144
1594038455.54439	228.569	0.023	1.652	323.618	0.140
1594038455.57056	228.625	0.023	1.746	323.618	0.145
1594038455.58832	228.629	0.023	1.674	323.699	0.141
1594038455.61311	228.634	0.023	1.647	323.618	0.140
1594038455.63439	228.576	0.023	1.674	323.699	0.139
1594038455.64064	228.556	0.022	1.662	323.538	0.135
1594038455.66556	228.624	0.023	1.662	323.618	0.142
1594038455.68834	228.640	0.023	1.689	323.699	0.143
1594038455.70064	228.652	0.023	1.671	323.618	0.143
1594038455.72682	228.597	0.023	1.663	323.618	0.139
1594038455.73814	228.583	0.022	1.655	323.618	0.138
1594038455.77931	228.590	0.023	1.668	323.538	0.143
1594038455.79056	228.591	0.022	1.668	323.618	0.140
1594038455.79814	228.585	0.023	1.679	323.618	0.141
1594038455.83307	228.567	0.023	1.676	323.779	0.136
1594038455.84064	228.559	0.023	1.674	323.618	0.145
1594038455.85814	228.574	0.023	1.648	323.618	0.140
1594038455.89307	228.597	0.023	1.680	323.699	0.142
1594038455.90831	228.598	0.023	1.696	323.538	0.136
1594038455.93808	228.627	0.023	1.683	323.699	0.142
1594038455.95064	228.557	0.022	1.620	323.538	0.138
1594038455.96192	228.597	0.023	1.647	323.699	0.146
1594038455.99433	228.610	0.023	1.679	323.457	0.139
1594038456.00690	228.619	0.023	1.709	323.699	0.144
1594038456.01939	228.618	0.023	1.659	323.538	0.142
1594038456.05432	228.625	0.023	1.703	323.538	0.142
1594038456.07813	228.686	0.023	1.704	323.699	0.143
1594038456.09814	228.615	0.023	1.685	323.457	0.141
1594038456.12564	228.565	0.023	1.669	323.618	0.141
1594038456.14682	228.563	0.022	1.656	323.618	0.136
1594038456.15814	228.688	0.024	1.722	323.860	0.146
1594038456.18437	228.689	0.022	1.612	323.699	0.132
1594038456.20679	228.661	0.024	1.726	323.779	0.142
1594038456.23457	228.665	0.023	1.649	323.940	0.145
1594038456.25680	228.636	0.023	1.655	323.860	0.145
1594038456.27206	228.592	0.023	1.674	323.699	0.141
1594038456.27937	228.574	0.023	1.660	323.618	0.146
1594038456.31682	228.643	0.023	1.666	323.699	0.145
1594038456.32192	228.640	0.023	1.717	323.860	0.145
1594038456.33810	228.595	0.022	1.625	323.860	0.140
1594038456.37183	228.647	0.023	1.728	323.779	0.141
1594038456.38932	228.657	0.023	1.653	323.779	0.138
1594038456.41306	228.678	0.023	1.677	323.779	0.143
1594038456.43836	228.661	0.022	1.647	323.779	0.136
1594038456.44688	228.599	0.022	1.593	323.538	0.138
1594038456.46680	228.655	0.023	1.637	323.618	0.139
1594038456.48063	228.692	0.022	1.669	323.699	0.138
1594038456.49939	228.712	0.023	1.701	323.779	0.139
1594038456.52680	228.671	0.023	1.707	323.699	0.139
1594038456.55809	228.622	0.022	1.629	323.538	0.136
1594038456.57805	228.651	0.023	1.713	323.779	0.140
1594038456.59082	228.656	0.022	1.623	323.699	0.136
1594038456.60438	228.658	0.023	1.692	323.699	0.141
1594038456.62930	228.658	0.023	1.694	323.779	0.141
1594038456.63812	228.631	0.023	1.654	323.699	0.138
1594038456.66562	228.657	0.023	1.742	323.779	0.145
1594038456.68930	228.655	0.023	1.677	323.860	0.138
1594038456.70707	228.580	0.022	1.652	323.779	0.139
1594038456.73683	228.584	0.023	1.671	323.618	0.139
1594038456.75562	228.579	0.023	1.687	323.860	0.141
1594038456.76190	228.598	0.023	1.652	323.860	0.145
1594038456.79555	228.578	0.022	1.638	323.699	0.142
1594038456.80812	228.584	0.023	1.665	323.779	0.141
1594038456.81813	228.562	0.023	1.673	323.618	0.140
1594038456.85055	228.558	0.022	1.620	323.538	0.135
1594038456.87832	228.595	0.023	1.688	323.538	0.143
1594038456.88958	228.602	0.022	1.690	323.618	0.135
1594038456.91082	228.556	0.023	1.678	323.618	0.138
1594038456.92688	228.570	0.023	1.668	323.538	0.141
1594038456.94685	228.506	0.022	1.637	323.457	0.134
1594038456.95812	228.525	0.023	1.644	323.296	0.139
1594038456.98437	228.535	0.024	1.747	323.538	0.146
1594038457.00680	228.556	0.022	1.638	323.377	0.133
1594038457.03458	228.558	0.023	1.684	323.457	0.142
1594038457.06085	228.527	0.023	1.664	323.538	0.143
1594038457.07812	228.572	0.023	1.694	323.538	0.142
1594038457.11682	228.540	0.023	1.696	323.377	0.142
1594038457.12314	228.549	0.023	1.714	323.457	0.143
1594038457.13812	228.507	0.022	1.656	323.618	0.136
1594038457.18190	228.529	0.023	1.677	323.457	0.142
1594038457.21559	228.500	0.023	1.634	323.457	0.142
1594038457.22813	228.536	0.023	1.672	323.699	0.144
1594038457.23938	228.523	0.023	1.674	323.538	0.138
1594038457.27431	228.579	0.023	1.683	323.538	0.142
1594038457.29188	228.588	0.023	1.658	323.618	0.141
1594038457.29938	228.584	0.023	1.685	323.618	0.140
1594038457.31688	228.593	0.022	1.657	323.618	0.135
1594038457.34439	228.565	0.023	1.671	323.618	0.142
1594038457.36682	228.598	0.023	1.677	323.538	0.142
1594038457.37813	228.610	0.023	1.692	323.538	0.142
1594038457.40438	228.620	0.022	1.665	323.457	0.141
1594038457.42682	228.583	0.023	1.709	323.538	0.146
1594038457.43813	228.559	0.023	1.648	323.538	0.142
1594038457.46438	228.527	0.022	1.640	323.538	0.141
1594038457.47688	228.565	0.023	1.684	323.538	0.144
1594038457.49813	228.587	0.023	1.648	323.860	0.140
1594038457.53057	228.559	0.023	1.709	323.618	0.143
1594038457.53813	228.561	0.023	1.684	323.699	0.134
1594038457.55813	228.588	0.023	1.674	323.618	0.146
1594038457.59181	228.613	0.023	1.699	323.538	0.143
1594038457.59939	228.602	0.023	1.666	323.699	0.138
1594038457.61938	228.589	0.022	1.647	323.618	0.134
1594038457.64314	228.557	0.023	1.654	323.618	0.139
1594038457.65813	228.626	0.023	1.663	323.618	0.138
1594038457.70182	228.664	0.023	1.724	323.699	0.142
1594038457.71439	228.716	0.023	1.684	323.860	0.139
1594038457.72563	228.705	0.023	1.703	323.618	0.139
1594038457.74682	228.676	0.023	1.676	323.860	0.136
1594038457.76439	228.726	0.022	1.659	323.699	0.140
1594038457.78190	228.725	0.023	1.694	323.779	0.140
1594038457.79689	228.694	0.023	1.660	323.860	0.135
1594038457.82438	228.686	0.023	1.665	323.779	0.143
1594038457.84682	228.631	0.022	1.656	323.699	0.135
1594038457.85688	228.631	0.023	1.665	323.618	0.135
1594038457.88563	228.646	0.023	1.680	323.618	0.145
1594038457.90806	228.629	0.023	1.667	323.699	0.146
1594038457.91813	228.672	0.023	1.703	323.779	0.141
1594038457.94563	228.627	0.023	1.672	323.699	0.146
1594038457.95690	228.645	0.023	1.667	323.618	0.141
1594038457.97809	228.684	0.023	1.677	323.699	0.146
1594038458.01433	228.677	0.023	1.690	323.699	0.135
1594038458.01939	228.647	0.023	1.666	323.779	0.141
1594038458.03939	228.620	0.023	1.691	323.779	0.138
1594038458.06313	228.642	0.022	1.634	323.699	0.142
1594038458.07689	228.650	0.023	1.680	323.699	0.140
1594038458.09815	228.664	0.023	1.676	323.779	0.144
1594038458.12561	228.649	0.023	1.669	323.779	0.140
1594038458.13811	228.624	0.022	1.615	323.699	0.139
1594038458.17433	228.659	0.023	1.704	323.618	0.140
1594038458.18688	228.679	0.023	1.726	323.699	0.143
1594038458.19938	228.628	0.024	1.776	323.779	0.150
1594038458.21686	228.614	0.028	2.117	323.779	0.158
1594038458.24311	228.576	0.027	2.025	323.779	0.158
1594038458.25811	228.627	0.027	2.063	323.699	0.156
1594038458.27686	228.646	0.029	2.169	323.779	0.168
1594038458.30561	228.642	0.029	2.242	323.699	0.168
1594038458.32683	228.634	0.031	2.357	323.618	0.181
1594038458.33686	228.627	0.034	2.620	323.618	0.193
1594038458.36438	228.650	0.037	2.926	323.699	0.200
1594038458.38680	228.661	0.035	2.738	323.699	0.192
1594038458.39687	228.669	0.034	2.672	323.779	0.191
1594038458.42437	228.638	0.034	2.631	323.779	0.190
1594038458.43687	228.588	0.035	2.782	323.618	0.191
1594038458.45811	228.648	0.034	2.557	323.779	0.190
1594038458.49183	228.674	0.032	2.492	323.940	0.180
1594038458.49937	228.667	0.030	2.279	323.779	0.170
1594038458.51937	228.667	0.028	2.149	323.618	0.158
1594038458.55305	228.604	0.030	2.257	323.779	0.166
1594038458.55936	228.628	0.029	2.244	323.860	0.166
1594038458.57937	228.662	0.030	2.326	323.779	0.168
1594038458.60437	228.658	0.031	2.361	323.779	0.180
1594038458.61936	228.669	0.031	2.375	323.779	0.177
1594038458.65308	228.637	0.030	2.298	323.699	0.170
1594038458.66936	228.653	0.030	2.358	323.699	0.177
1594038458.68061	228.675	0.030	2.336	323.779	0.177
1594038458.71679	228.684	0.030	2.281	323.699	0.177
1594038458.72936	228.636	0.032	2.505	323.860	0.189
1594038458.73937	228.611	0.032	2.438	323.779	0.190
1594038458.75687	228.639	0.030	2.330	323.779	0.173
1594038458.78561	228.669	0.026	2.009	323.940	0.155
1594038458.80683	228.666	0.027	2.017	323.779	0.161
1594038458.81687	228.674	0.027	2.028	323.940	0.156
1594038458.84436	228.637	0.029	2.192	323.860	0.166
1594038458.85687	228.653	0.029	2.193	323.940	0.170
1594038458.87687	228.628	0.028	2.124	323.779	0.166
1594038458.90437	228.629	0.025	1.882	323.779	0.152
1594038458.91687	228.657	0.023	1.763	323.860	0.142
1594038458.93811	228.612	0.023	1.661	323.779	0.141
1594038458.96437	228.671	0.023	1.711	323.940	0.141
1594038458.97687	228.713	0.023	1.700	323.940	0.132
1594038458.99812	228.672	0.023	1.670	323.860	0.139
1594038459.02437	228.655	0.023	1.715	323.860	0.144
1594038459.03687	228.625	0.023	1.698	323.860	0.143
1594038459.05812	228.571	0.022	1.620	323.779	0.143
1594038459.08439	228.602	0.023	1.681	323.940	0.143
1594038459.09811	228.570	0.022	1.616	323.618	0.141
1594038459.11687	228.564	0.023	1.673	323.779	0.142
1594038459.14438	228.512	0.023	1.632	323.699	0.139
1594038459.15936	228.567	0.023	1.710	323.699	0.144
1594038459.17687	228.621	0.023	1.700	323.779	0.140
1594038459.20437	228.624	0.023	1.682	323.779	0.145
1594038459.21812	228.598	0.023	1.676	323.940	0.134
1594038459.23689	228.579	0.023	1.661	323.699	0.140
1594038459.26438	228.601	0.023	1.676	323.618	0.141
1594038459.27688	228.619	0.022	1.624	323.860	0.138
1594038459.29812	228.621	0.023	1.696	323.699	0.135
1594038459.32687	228.652	0.023	1.656	323.618	0.140
1594038459.33687	228.581	0.023	1.694	323.699	0.140
1594038459.35811	228.594	0.023	1.673	323.860	0.139
1594038459.38438	228.615	0.023	1.710	323.860	0.143
1594038459.39685	228.592	0.023	1.692	323.860	0.140
1594038459.41811	228.574	0.022	1.625	323.940	0.131
1594038459.44435	228.552	0.023	1.661	323.860	0.133
1594038459.46804	228.570	0.023	1.680	323.779	0.141
1594038459.47813	228.562	0.023	1.694	323.779	0.143
1594038459.50310	228.602	0.023	1.691	323.860	0.141
1594038459.51936	228.597	0.022	1.660	323.779	0.144
1594038459.53938	228.555	0.023	1.670	323.699	0.142
1594038459.57430	228.587	0.023	1.701	323.940	0.147
1594038459.58064	228.567	0.022	1.619	323.699	0.138
1594038459.59684	228.552	0.023	1.672	323.699	0.142
1594038459.63805	228.550	0.023	1.675	323.860	0.139
1594038459.64688	228.541	0.023	1.645	323.699	0.144
1594038459.67304	228.567	0.023	1.684	323.779	0.138
1594038459.69063	228.591	0.023	1.707	323.860	0.143
1594038459.70189	228.615	0.023	1.708	323.699	0.143
1594038459.72680	228.572	0.022	1.641	323.779	0.134
1594038459.74062	228.545	0.023	1.666	323.699	0.140
1594038459.76804	228.563	0.023	1.656	323.699	0.136
1594038459.77810	228.553	0.023	1.702	323.699	0.144
1594038459.80437	228.549	0.023	1.643	323.699	0.140
1594038459.83182	228.561	0.023	1.668	323.699	0.136
1594038459.83812	228.539	0.023	1.701	323.699	0.145
1594038459.85810	228.532	0.023	1.630	323.538	0.140
1594038459.89207	228.587	0.023	1.683	323.699	0.143
1594038459.89935	228.620	0.026	1.900	323.779	0.165
1594038459.93182	228.626	0.027	2.084	323.779	0.162
1594038459.95955	228.595	0.023	1.704	323.699	0.141
1594038459.96063	228.617	0.023	1.706	323.860	0.147
1594038459.99830	228.627	0.023	1.693	323.779	0.147
1594038460.01188	228.653	0.023	1.677	323.779	0.138
1594038460.02332	228.625	0.022	1.654	323.699	0.133
1594038460.05455	228.588	0.023	1.662	323.618	0.135
1594038460.06686	228.645	0.023	1.682	323.618	0.141
1594038460.08955	228.626	0.023	1.665	323.538	0.139
1594038460.10061	228.625	0.023	1.680	323.538	0.135
1594038460.12685	228.628	0.023	1.705	323.538	0.141
1594038460.13685	228.612	0.023	1.697	323.618	0.141
1594038460.15685	228.596	0.022	1.665	323.538	0.141
1594038460.18435	228.614	0.023	1.684	323.779	0.145
1594038460.19810	228.618	0.023	1.654	323.699	0.138
1594038460.21811	228.598	0.023	1.674	323.699	0.140
1594038460.24437	228.627	0.023	1.672	323.699	0.139
1594038460.25935	228.656	0.023	1.721	323.779	0.144
1594038460.27935	228.636	0.023	1.661	323.699	0.142
1594038460.30440	228.674	0.023	1.710	323.779	0.141
1594038460.31687	228.691	0.023	1.697	323.860	0.141
1594038460.33811	228.637	0.022	1.618	323.860	0.142
1594038460.36311	228.670	0.023	1.666	323.779	0.138
1594038460.37935	228.672	0.023	1.654	323.860	0.139
1594038460.39686	228.686	0.023	1.666	323.860	0.136
1594038460.42686	228.663	0.023	1.645	323.699	0.138
1594038460.44310	228.629	0.022	1.631	323.779	0.135
1594038460.47305	228.651	0.023	1.687	323.779	0.142
1594038460.49061	228.638	0.023	1.720	323.779	0.142
1594038460.50311	228.664	0.022	1.652	323.779	0.138
1594038460.52681	228.653	0.023	1.675	323.699	0.142
1594038460.54561	228.632	0.023	1.728	323.699	0.138
1594038460.56805	228.653	0.023	1.682	323.779	0.140
1594038460.57811	228.701	0.023	1.662	323.779	0.143
1594038460.60561	228.691	0.022	1.648	323.699	0.134
1594038460.62931	228.657	0.023	1.705	323.618	0.138
1594038460.63936	228.637	0.022	1.649	323.699	0.136
1594038460.66811	228.656	0.023	1.695	323.699	0.141
1594038460.68806	228.673	0.023	1.695	323.779	0.136
1594038460.69831	228.702	0.023	1.701	323.860	0.140
1594038460.73553	228.695	0.023	1.685	323.699	0.141
1594038460.74831	228.660	0.023	1.690	323.940	0.139
1594038460.75811	228.638	0.023	1.602	323.779	0.146
1594038460.80179	228.669	0.023	1.665	323.699	0.139
1594038460.80686	228.690	0.023	1.701	323.779	0.138
1594038460.81937	228.711	0.022	1.675	323.779	0.140
1594038460.85929	228.658	0.022	1.635	323.699	0.136
1594038460.87081	228.672	0.023	1.705	323.860	0.140
1594038460.89179	228.704	0.023	1.692	323.940	0.140
1594038460.92181	228.746	0.023	1.721	323.699	0.136
1594038460.94680	228.708	0.027	2.066	323.860	0.153
1594038460.96437	228.700	0.025	1.868	323.699	0.146
1594038460.98186	228.766	0.023	1.734	323.699	0.139
1594038461.00804	228.729	0.023	1.677	323.699	0.139
1594038461.03957	228.691	0.022	1.648	323.699	0.133
1594038461.05804	228.657	0.022	1.635	323.538	0.141
1594038461.06956	228.638	0.023	1.694	323.618	0.145
1594038461.08581	228.658	0.023	1.671	323.538	0.141
1594038461.11305	228.641	0.023	1.708	323.699	0.141
1594038461.12062	228.660	0.023	1.663	323.618	0.138
1594038461.14062	228.611	0.023	1.721	323.699	0.141
1594038461.17429	228.620	0.022	1.651	323.699	0.141
1594038461.18953	228.645	0.023	1.663	323.699	0.142
1594038461.21557	228.617	0.023	1.706	323.699	0.140
1594038461.23933	228.673	0.023	1.673	323.860	0.145
1594038461.27305	228.687	0.023	1.669	323.940	0.143
1594038461.28937	228.690	0.023	1.655	323.699	0.142
1594038461.29937	228.696	0.023	1.672	323.699	0.136
1594038461.32805	228.671	0.023	1.667	323.618	0.139
1594038461.35677	228.663	0.022	1.655	323.618	0.140
1594038461.37555	228.694	0.022	1.646	323.699	0.136
1594038461.38189	228.714	0.023	1.698	323.618	0.138
1594038461.40688	228.702	0.023	1.679	323.699	0.140
1594038461.43305	228.721	0.023	1.697	323.618	0.138
1594038461.44062	228.674	0.023	1.696	323.538	0.135
1594038461.46707	228.672	0.022	1.666	323.538	0.138
1594038461.49180	228.702	0.023	1.690	323.779	0.142
1594038461.50954	228.651	0.023	1.652	323.699	0.142
1594038461.54056	228.660	0.023	1.665	323.699	0.141
1594038461.56082	228.628	0.023	1.660	323.618	0.136
1594038461.56707	228.674	0.023	1.661	323.538	0.136
1594038461.59556	228.665	0.023	1.710	323.618	0.141
1594038461.60810	228.680	0.023	1.678	323.779	0.145
1594038461.62062	228.636	0.023	1.696	323.618	0.141
1594038461.65678	228.582	0.022	1.660	323.699	0.138
1594038461.67929	228.651	0.023	1.702	323.618	0.142
1594038461.69180	228.681	0.023	1.689	323.779	0.146
1594038461.69937	228.741	0.023	1.686	323.860	0.142
1594038461.72685	228.757	0.023	1.648	323.860	0.141
1594038461.74805	228.714	0.023	1.671	323.699	0.140
1594038461.75935	228.716	0.023	1.693	323.699	0.144
1594038461.78582	228.718	0.022	1.641	323.779	0.139
1594038461.80803	228.700	0.023	1.666	323.699	0.135
1594038461.81810	228.699	0.023	1.687	323.860	0.134
1594038461.85431	228.654	0.022	1.638	323.699	0.135
1594038461.86189	228.675	0.023	1.669	323.618	0.134
1594038461.87955	228.724	0.023	1.688	323.940	0.140
1594038461.91178	228.707	0.023	1.686	323.618	0.143
1594038461.91934	228.732	0.023	1.701	323.779	0.141
1594038461.93935	228.713	0.022	1.655	323.699	0.140
1594038461.97305	228.785	0.026	1.936	323.779	0.164
1594038461.98932	228.829	0.028	2.101	323.779	0.161
1594038462.01431	228.860	0.024	1.745	323.860	0.143
1594038462.03933	228.838	0.023	1.698	324.021	0.141
1594038462.07553	228.856	0.023	1.679	324.021	0.145
1594038462.08810	228.880	0.023	1.652	324.182	0.141
1594038462.09935	228.890	0.023	1.693	323.940	0.141
1594038462.13054	228.898	0.023	1.689	323.940	0.135
1594038462.15931	228.890	0.023	1.705	323.940	0.145
1594038462.17934	228.902	0.023	1.666	324.021	0.139
1594038462.20685	228.891	0.023	1.711	324.021	0.145
1594038462.22803	228.850	0.023	1.709	323.940	0.142
1594038462.23935	228.853	0.022	1.628	324.101	0.139
1594038462.26810	228.814	0.022	1.651	323.940	0.139
1594038462.28803	228.876	0.023	1.683	323.940	0.140
1594038462.31433	228.860	0.023	1.671	323.940	0.142
1594038462.34059	228.878	0.023	1.680	324.021	0.145
1594038462.35935	228.809	0.023	1.679	323.940	0.141
1594038462.39430	228.837	0.023	1.703	323.940	0.143
1594038462.40060	228.840	0.023	1.649	323.860	0.138
1594038462.43061	228.849	0.023	1.664	324.021	0.140
1594038462.46178	228.836	0.023	1.675	324.021	0.143
1594038462.47456	228.791	0.022	1.665	323.940	0.135
1594038462.49553	228.867	0.023	1.683	324.021	0.140
1594038462.51060	228.870	0.023	1.676	323.940	0.140
1594038462.52310	228.861	0.022	1.672	324.021	0.140
1594038462.54804	228.850	0.023	1.659	323.940	0.135
1594038462.56061	228.829	0.023	1.666	324.021	0.136
1594038462.58185	228.847	0.023	1.669	323.940	0.140
1594038462.59810	228.858	0.023	1.676	323.940	0.144
1594038462.62560	228.847	0.023	1.661	323.940	0.140
1594038462.65179	228.823	0.023	1.654	323.940	0.139
1594038462.65935	228.797	0.022	1.634	323.779	0.140
1594038462.68811	228.821	0.023	1.715	324.021	0.139
1594038462.71178	228.846	0.023	1.700	323.860	0.139
1594038462.71935	228.809	0.022	1.638	324.021	0.136
1594038462.74561	228.803	0.023	1.657	323.940	0.140
1594038462.76185	228.774	0.022	1.660	323.860	0.138
1594038462.77936	228.812	0.023	1.686	323.860	0.143
1594038462.81682	228.825	0.023	1.706	323.940	0.141
1594038462.82935	228.820	0.022	1.666	323.779	0.139
1594038462.84060	228.846	0.023	1.714	323.940	0.145
1594038462.87431	228.830	0.023	1.669	324.021	0.142
1594038462.89062	228.837	0.023	1.716	323.940	0.138
1594038462.90058	228.856	0.023	1.691	323.860	0.142
1594038462.91809	228.843	0.023	1.686	323.940	0.139
1594038462.94810	228.809	0.023	1.635	323.940	0.143
1594038462.96804	228.782	0.023	1.633	323.860	0.139
1594038462.97811	228.857	0.023	1.694	324.101	0.142
1594038463.00561	228.833	0.028	2.112	323.860	0.161
1594038463.01811	228.843	0.026	1.933	323.940	0.158
1594038463.03936	228.835	0.023	1.736	324.101	0.140
1594038463.06561	228.861	0.023	1.677	324.182	0.140
1594038463.07810	228.914	0.023	1.712	324.101	0.139
1594038463.09937	228.913	0.023	1.640	324.182	0.138
1594038463.13305	228.913	0.023	1.692	324.101	0.140
1594038463.14061	228.925	0.022	1.640	324.182	0.135
1594038463.16061	228.918	0.023	1.693	324.101	0.139
1594038463.18436	228.915	0.023	1.658	324.021	0.141
1594038463.19810	228.914	0.023	1.706	324.101	0.145
1594038463.21936	228.894	0.023	1.675	324.101	0.140
1594038463.24437	228.848	0.023	1.641	323.940	0.141
1594038463.25937	228.873	0.023	1.710	324.021	0.142
1594038463.29433	228.907	0.023	1.665	324.021	0.138
1594038463.31062	228.931	0.023	1.748	324.021	0.143
1594038463.32061	228.967	0.023	1.698	324.021	0.139
1594038463.33934	228.936	0.023	1.694	324.182	0.142
1594038463.36684	228.939	0.023	1.683	324.101	0.135
1594038463.37936	228.962	0.023	1.665	324.101	0.139
1594038463.39812	228.958	0.023	1.692	324.262	0.138
1594038463.42561	228.981	0.023	1.692	324.182	0.141
1594038463.44806	228.951	0.026	1.918	324.343	0.164
1594038463.46059	228.895	0.029	2.223	324.262	0.173
1594038463.48684	228.920	0.025	1.897	324.182	0.158
1594038463.49809	228.919	0.023	1.707	324.182	0.141
1594038463.51811	228.910	0.023	1.658	324.262	0.138
1594038463.54561	228.873	0.023	1.690	324.182	0.138
1594038463.55811	228.877	0.023	1.693	324.343	0.140
1594038463.57936	228.892	0.023	1.696	324.101	0.138
1594038463.61180	228.896	0.023	1.666	324.101	0.140
1594038463.61936	228.879	0.023	1.691	324.101	0.141
1594038463.63934	228.890	0.023	1.729	324.182	0.143
1594038463.66559	228.911	0.022	1.619	323.940	0.136
1594038463.67809	228.937	0.023	1.677	324.021	0.142
1594038463.69934	228.958	0.023	1.675	324.101	0.142
1594038463.72433	228.942	0.023	1.669	324.021	0.139
1594038463.73934	228.921	0.023	1.694	324.101	0.141
1594038463.77555	228.917	0.023	1.666	324.021	0.141
1594038463.78809	228.966	0.023	1.683	324.021	0.141
1594038463.79934	228.977	0.023	1.687	324.182	0.138
1594038463.83052	228.987	0.023	1.712	324.262	0.142
1594038463.84684	229.001	0.022	1.652	324.182	0.138
1594038463.85934	228.943	0.023	1.712	324.262	0.145
1594038463.87809	228.946	0.023	1.656	324.262	0.142
1594038463.90559	228.950	0.023	1.680	324.262	0.140
1594038463.92805	228.962	0.023	1.683	324.182	0.136
1594038463.93934	228.998	0.023	1.661	324.423	0.144
1594038463.96560	229.029	0.023	1.685	324.262	0.140
1594038463.98058	229.010	0.023	1.671	324.343	0.138
1594038463.99809	228.959	0.023	1.673	324.262	0.138
1594038464.02559	228.973	0.025	1.911	324.182	0.159
1594038464.03809	228.947	0.028	2.108	324.101	0.167
1594038464.05934	228.830	0.023	1.670	324.101	0.140
1594038464.09180	228.878	0.023	1.718	324.182	0.144
1594038464.09934	228.880	0.023	1.642	324.021	0.139
1594038464.11934	228.895	0.023	1.702	324.182	0.143
1594038464.14559	228.925	0.023	1.661	324.101	0.138
1594038464.15809	228.908	0.022	1.646	324.101	0.141
1594038464.17934	228.938	0.023	1.670	324.021	0.136
1594038464.20434	228.960	0.023	1.682	324.021	0.143
1594038464.21934	228.933	0.022	1.622	324.021	0.136
1594038464.25433	228.956	0.023	1.690	324.101	0.142
1594038464.27184	228.924	0.023	1.679	324.021	0.139
1594038464.27934	228.955	0.022	1.667	324.021	0.139
1594038464.29810	229.013	0.023	1.671	324.021	0.141
1594038464.32559	229.004	0.024	1.746	324.262	0.143
1594038464.33934	228.984	0.023	1.681	324.182	0.140
1594038464.35809	228.977	0.023	1.670	324.101	0.143
1594038464.38559	228.962	0.023	1.647	324.101	0.143
1594038464.39810	228.960	0.023	1.698	324.262	0.144
1594038464.41936	228.998	0.023	1.663	324.262	0.139
1594038464.44560	228.972	0.023	1.670	324.262	0.136
1594038464.45810	228.933	0.022	1.643	324.101	0.138
1594038464.47809	228.925	0.023	1.727	324.101	0.143
1594038464.50562	228.977	0.023	1.677	324.021	0.140
1594038464.51809	228.956	0.023	1.687	324.021	0.143
1594038464.53935	228.982	0.023	1.676	324.182	0.143
1594038464.56560	228.977	0.023	1.661	324.101	0.140
1594038464.57935	228.969	0.022	1.597	323.860	0.136
1594038464.59934	228.942	0.023	1.680	323.940	0.141
1594038464.62685	228.995	0.023	1.685	323.860	0.136
1594038464.63934	228.979	0.023	1.702	324.101	0.140
1594038464.65935	228.924	0.022	1.632	323.940	0.140
1594038464.68560	228.952	0.023	1.695	323.860	0.142
1594038464.70059	228.945	0.023	1.694	324.101	0.142
