# timestamp	V	A	W	V	A
1595417080.90890	228.816	0.029	2.268	323.618	0.170
1595417080.91593	228.805	0.028	2.184	323.618	0.164
1595417080.95294	228.806	0.029	2.203	323.699	0.170
1595417080.95453	228.754	0.028	2.152	323.618	0.170
1595417080.99294	228.807	0.029	2.197	323.538	0.164
1595417080.99554	228.777	0.028	2.155	323.457	0.165
1595417081.00263	228.755	0.028	2.126	323.538	0.167
1595417081.04072	228.759	0.029	2.212	323.538	0.169
1595417081.06193	228.787	0.028	2.136	323.538	0.161
1595417081.09894	228.793	0.029	2.213	323.377	0.169
1595417081.10995	228.840	0.028	2.186	323.538	0.166
1595417081.12093	228.812	0.028	2.158	323.457	0.164
1595417081.15793	228.788	0.028	2.134	323.457	0.161
1595417081.15857	228.816	0.029	2.223	323.377	0.161
1595417081.19793	228.822	0.029	2.224	323.538	0.170
1595417081.21055	228.822	0.028	2.204	323.538	0.161
1595417081.22094	228.797	0.028	2.198	323.538	0.166
1595417081.25796	228.804	0.029	2.212	323.618	0.167
1595417081.25858	228.834	0.028	2.132	323.699	0.167
1595417081.29696	228.886	0.029	2.213	323.618	0.167
1595417081.34098	228.865	0.029	2.171	323.779	0.177
1595417081.34357	228.807	0.029	2.204	323.699	0.168
1595417081.38294	228.845	0.029	2.203	323.779	0.170
1595417081.38355	228.814	0.028	2.172	323.860	0.174
1595417081.42195	228.826	0.028	2.193	323.779	0.162
1595417081.42257	228.813	0.028	2.155	323.538	0.165
1595417081.46097	228.817	0.029	2.190	323.618	0.165
1595417081.47194	228.848	0.029	2.213	323.538	0.169
1595417081.50896	228.834	0.028	2.189	323.618	0.163
1595417081.51156	228.858	0.028	2.153	323.699	0.164
1595417081.53195	228.863	0.029	2.230	323.699	0.164
1595417081.54196	228.854	0.028	2.122	323.618	0.163
1595417081.57895	228.856	0.028	2.227	323.779	0.168
1595417081.58052	228.875	0.028	2.165	323.779	0.165
1595417081.61795	228.894	0.028	2.202	323.699	0.169
1595417081.63195	228.843	0.028	2.099	323.457	0.162
1595417081.65171	228.815	0.028	2.187	323.538	0.163
1595417081.66258	228.857	0.028	2.182	323.538	0.163
1595417081.70095	228.842	0.029	2.233	323.538	0.165
1595417081.70259	228.876	0.029	2.198	323.538	0.164
1595417081.74076	228.833	0.028	2.173	323.779	0.169
1595417081.74161	228.878	0.029	2.214	323.538	0.174
1595417081.76394	228.872	0.028	2.199	323.618	0.162
1595417081.80196	228.862	0.029	2.210	323.538	0.165
1595417081.80360	228.834	0.028	2.184	323.618	0.166
1595417081.82194	228.846	0.028	2.172	323.618	0.165
1595417081.86995	228.827	0.028	2.203	323.618	0.159
1595417081.90793	228.834	0.029	2.209	323.618	0.164
1595417081.91061	228.848	0.028	2.177	323.699	0.163
1595417081.94800	228.826	0.028	2.183	323.699	0.167
1595417081.95056	228.818	0.028	2.147	323.618	0.163
1595417081.97196	228.812	0.029	2.202	323.699	0.166
1595417081.98259	228.900	0.029	2.197	323.779	0.164
1595417082.02098	228.883	0.029	2.176	323.699	0.168
1595417082.02259	228.887	0.028	2.168	323.699	0.158
1595417082.06078	228.858	0.029	2.203	323.779	0.168
1595417082.07197	228.921	0.028	2.183	323.699	0.163
1595417082.08297	228.927	0.028	2.188	323.699	0.169
1595417082.12100	228.942	0.028	2.199	323.860	0.168
1595417082.13200	228.922	0.028	2.143	323.699	0.165
1595417082.14292	228.911	0.029	2.197	323.860	0.169
1595417082.18997	228.933	0.028	2.172	323.779	0.166
1595417082.19862	228.952	0.028	2.182	323.699	0.163
1595417082.23675	228.948	0.029	2.202	323.779	0.164
1595417082.23754	228.984	0.029	2.233	323.860	0.166
1595417082.24597	229.006	0.028	2.142	323.860	0.158
1595417082.28398	229.029	0.029	2.239	323.860	0.167
1595417082.32304	229.012	0.028	2.196	323.860	0.166
1595417082.32358	229.046	0.028	2.216	323.860	0.163
1595417082.33255	228.997	0.028	2.177	323.779	0.163
1595417082.34635	228.997	0.029	2.231	324.021	0.173
1595417082.38291	229.030	0.028	2.160	323.860	0.162
1595417082.39393	229.015	0.029	2.195	323.940	0.169
1595417082.40198	229.023	0.028	2.178	324.101	0.167
1595417082.43998	229.034	0.029	2.242	323.940	0.169
1595417082.45172	229.022	0.028	2.102	323.860	0.164
1595417082.46284	229.026	0.028	2.156	323.860	0.165
1595417082.50097	229.035	0.028	2.223	323.860	0.167
1595417082.50263	229.041	0.029	2.198	323.940	0.163
1595417082.54101	229.078	0.028	2.188	323.860	0.166
1595417082.54165	229.087	0.029	2.213	323.940	0.165
1595417082.57905	229.100	0.028	2.173	323.860	0.166
1595417082.62099	229.121	0.028	2.185	324.021	0.163
1595417082.62166	229.099	0.028	2.200	323.860	0.164
1595417082.62361	229.040	0.028	2.131	323.779	0.156
1595417082.66200	229.045	0.028	2.175	323.860	0.167
1595417082.66399	229.105	0.029	2.219	323.940	0.162
1595417082.70199	229.089	0.028	2.131	323.860	0.163
1595417082.70261	229.095	0.028	2.185	323.940	0.166
1595417082.74104	229.077	0.028	2.170	323.940	0.164
1595417082.77199	229.114	0.028	2.202	324.021	0.168
1595417082.80901	229.068	0.029	2.228	324.021	0.166
1595417082.81064	229.055	0.028	2.186	324.021	0.169
1595417082.82198	229.062	0.035	2.794	324.101	0.200
1595417082.85882	229.056	0.031	2.386	323.860	0.177
1595417082.86062	229.063	0.028	2.195	323.860	0.165
1595417082.89802	229.059	0.029	2.214	323.860	0.167
1595417082.94078	229.077	0.028	2.174	323.860	0.167
1595417082.94399	229.026	0.028	2.198	323.860	0.168
1595417082.94564	228.984	0.028	2.149	323.860	0.170
1595417082.98401	229.064	0.029	2.214	324.021	0.165
1595417082.98564	229.044	0.028	2.188	323.940	0.164
1595417083.02281	229.057	0.028	2.199	323.940	0.168
1595417083.02365	229.058	0.028	2.139	323.860	0.164
1595417083.06703	229.060	0.028	2.207	323.940	0.163
1595417083.07701	229.088	0.028	2.141	323.860	0.157
1595417083.11383	229.080	0.029	2.227	323.860	0.162
1595417083.11581	229.035	0.028	2.217	323.940	0.163
1595417083.13095	229.033	0.028	2.179	323.860	0.171
1595417083.14201	229.040	0.028	2.146	323.779	0.159
1595417083.17903	229.082	0.029	2.236	323.860	0.170
1595417083.19106	229.103	0.028	2.180	323.860	0.166
1595417083.20201	229.115	0.029	2.233	323.860	0.170
1595417083.24071	229.082	0.028	2.149	324.021	0.158
1595417083.25202	229.055	0.028	2.183	323.940	0.165
1595417083.26177	229.059	0.028	2.173	323.860	0.159
1595417083.29983	229.041	0.028	2.197	323.940	0.168
1595417083.30181	229.021	0.028	2.184	323.940	0.163
1595417083.33882	229.011	0.028	2.090	323.940	0.159
1595417083.35282	229.041	0.028	2.181	323.779	0.161
1595417083.36383	229.095	0.028	2.159	323.940	0.168
1595417083.40282	229.067	0.028	2.162	323.940	0.162
1595417083.41580	229.053	0.028	2.181	323.940	0.159
1595417083.45703	229.013	0.028	2.188	323.779	0.164
1595417083.45767	229.038	0.029	2.147	323.779	0.168
1595417083.45866	229.058	0.028	2.127	323.779	0.159
1595417083.50080	229.085	0.028	2.186	323.699	0.173
1595417083.51108	229.061	0.028	2.161	323.940	0.168
1595417083.52307	229.061	0.028	2.107	323.779	0.162
1595417083.56201	229.047	0.028	2.157	323.779	0.162
1595417083.57302	229.097	0.028	2.190	323.779	0.166
1595417083.58276	229.102	0.028	2.182	323.940	0.168
1595417083.62201	229.106	0.028	2.203	323.940	0.165
1595417083.62266	229.080	0.028	2.152	323.860	0.167
1595417083.66092	229.085	0.028	2.145	323.779	0.164
1595417083.67885	229.126	0.028	2.235	323.940	0.163
1595417083.68779	229.163	0.028	2.154	323.940	0.169
1595417083.73805	229.153	0.028	2.222	323.860	0.163
1595417083.73868	229.128	0.029	2.198	323.860	0.165
1595417083.74060	229.117	0.028	2.129	323.699	0.162
1595417083.77909	229.124	0.028	2.169	324.021	0.167
1595417083.81705	229.049	0.028	2.205	324.021	0.167
1595417083.81768	229.079	0.028	2.182	323.940	0.161
1595417083.83078	229.106	0.028	2.190	323.940	0.164
1595417083.84181	229.095	0.028	2.169	324.021	0.166
1595417083.88053	229.103	0.028	2.214	323.940	0.163
1595417083.89350	229.090	0.028	2.172	323.860	0.163
1595417083.90350	229.062	0.028	2.209	323.940	0.165
1595417083.94308	229.056	0.028	2.178	324.021	0.169
1595417083.94367	229.013	0.028	2.218	323.860	0.166
1595417083.98204	229.065	0.028	2.188	323.860	0.164
1595417083.99303	229.048	0.028	2.177	323.779	0.168
1595417084.00305	229.113	0.029	2.251	324.182	0.164
1595417084.04206	229.142	0.028	2.148	323.940	0.157
1595417084.05305	229.095	0.029	2.222	323.940	0.168
1595417084.06289	229.122	0.028	2.175	323.940	0.166
1595417084.10171	229.104	0.028	2.190	323.860	0.162
1595417084.10366	229.097	0.028	2.180	323.940	0.168
1595417084.14205	229.117	0.029	2.217	324.182	0.170
1595417084.17981	229.052	0.028	2.155	324.021	0.162
1595417084.18169	229.112	0.029	2.239	323.940	0.174
1595417084.19077	229.100	0.028	2.170	323.940	0.168
1595417084.22882	229.133	0.028	2.133	323.940	0.165
1595417084.23062	229.128	0.028	2.136	323.940	0.167
1595417084.25204	229.112	0.029	2.191	324.021	0.170
1595417084.26304	229.084	0.028	2.144	324.021	0.168
1595417084.30112	229.053	0.029	2.218	323.940	0.169
1595417084.32311	229.113	0.029	2.198	324.101	0.168
1595417084.36106	229.036	0.028	2.093	323.860	0.158
1595417084.37180	229.072	0.029	2.229	323.940	0.169
1595417084.38170	229.051	0.028	2.177	324.101	0.162
1595417084.42006	229.061	0.028	2.151	323.860	0.168
1595417084.42170	229.064	0.028	2.201	323.940	0.162
1595417084.45912	229.074	0.028	2.177	324.021	0.167
1595417084.47205	229.110	0.028	2.158	324.021	0.162
1595417084.48205	229.125	0.029	2.238	324.021	0.166
1595417084.52006	229.110	0.028	2.170	324.101	0.161
1595417084.53206	229.101	0.028	2.148	324.021	0.166
1595417084.54171	229.061	0.028	2.201	324.101	0.166
1595417084.58806	229.086	0.028	2.186	324.021	0.164
1595417084.59707	229.089	0.029	2.206	324.021	0.166
1595417084.63683	229.092	0.029	2.220	324.101	0.159
1595417084.63763	229.093	0.028	2.150	324.021	0.163
1595417084.65076	229.067	0.028	2.144	324.101	0.159
1595417084.69113	229.118	0.029	2.229	324.021	0.166
1595417084.69706	229.121	0.028	2.162	324.021	0.156
1595417084.73411	229.121	0.029	2.207	324.262	0.169
1595417084.73708	229.079	0.029	2.178	324.021	0.171
1595417084.74170	229.075	0.028	2.148	324.021	0.165
1595417084.77914	229.116	0.029	2.250	324.101	0.174
1595417084.79208	229.136	0.029	2.211	324.021	0.165
1595417084.80314	229.185	0.029	2.205	324.182	0.170
1595417084.84800	229.163	0.029	2.173	324.343	0.173
1595417084.85373	229.099	0.028	2.116	324.262	0.163
1595417084.86407	229.097	0.028	2.225	324.021	0.158
1595417084.90987	229.089	0.028	2.143	324.101	0.159
1595417084.92209	229.072	0.028	2.195	323.940	0.167
1595417084.95913	229.038	0.028	2.169	323.940	0.165
1595417084.96073	229.098	0.028	2.155	323.860	0.169
1595417084.99912	229.082	0.029	2.221	323.940	0.168
1595417085.04286	229.091	0.028	2.152	323.940	0.162
1595417085.04362	229.101	0.028	2.186	323.940	0.161
1595417085.08313	229.050	0.028	2.140	323.860	0.166
1595417085.08373	229.053	0.029	2.232	324.021	0.165
1595417085.08569	229.092	0.028	2.177	324.021	0.159
1595417085.12317	229.059	0.029	2.218	323.940	0.167
1595417085.12365	229.093	0.029	2.196	324.021	0.173
1595417085.16313	229.056	0.028	2.189	323.940	0.167
1595417085.18006	229.067	0.028	2.176	324.101	0.168
1595417085.21809	229.054	0.028	2.177	324.021	0.164
1595417085.21967	229.068	0.029	2.193	324.021	0.169
1595417085.22163	229.075	0.028	2.190	323.940	0.164
1595417085.25914	229.054	0.029	2.210	323.940	0.169
1595417085.27065	229.109	0.028	2.178	324.101	0.161
1595417085.28314	229.098	0.029	2.179	324.021	0.165
1595417085.32205	229.037	0.028	2.166	324.101	0.161
1595417085.33476	229.042	0.028	2.196	323.940	0.167
1595417085.34314	229.017	0.028	2.153	323.940	0.156
1595417085.39010	229.053	0.029	2.193	323.940	0.165
1595417085.39870	229.016	0.028	2.163	323.940	0.159
1595417085.43683	229.029	0.029	2.198	324.101	0.165
1595417085.43915	229.028	0.028	2.154	323.860	0.169
1595417085.44075	228.959	0.028	2.201	323.779	0.166
1595417085.47914	228.983	0.028	2.164	323.860	0.163
1595417085.52687	228.966	0.029	2.227	323.779	0.164
1595417085.52767	228.956	0.028	2.145	323.940	0.165
1595417085.53914	228.974	0.028	2.166	323.860	0.165
1595417085.55212	228.957	0.028	2.162	323.699	0.162
1595417085.58915	228.969	0.028	2.207	323.940	0.164
1595417085.59610	228.988	0.028	2.164	323.779	0.168
1595417085.63412	228.999	0.029	2.222	323.940	0.168
1595417085.63572	229.015	0.028	2.200	323.940	0.167
1595417085.65411	228.990	0.028	2.146	324.182	0.159
1595417085.69214	228.949	0.028	2.185	323.940	0.168
1595417085.70315	228.973	0.028	2.154	324.101	0.165
1595417085.74088	228.979	0.029	2.254	324.101	0.170
1595417085.77914	228.936	0.028	2.184	323.940	0.169
1595417085.78076	228.982	0.028	2.213	323.940	0.164
1595417085.82114	228.941	0.029	2.204	324.101	0.166
1595417085.85918	228.936	0.029	2.232	323.940	0.162
1595417085.86886	228.928	0.028	2.154	324.021	0.163
1595417085.90688	228.917	0.028	2.177	323.860	0.162
1595417085.94513	228.941	0.028	2.166	323.779	0.165
1595417085.94676	228.945	0.028	2.176	323.940	0.166
1595417085.98718	228.951	0.029	2.234	323.779	0.167
1595417085.98773	228.960	0.028	2.124	323.860	0.168
1595417086.00778	229.015	0.028	2.193	323.940	0.163
1595417086.04914	229.003	0.029	2.223	324.021	0.169
1595417086.05077	229.004	0.028	2.199	324.101	0.164
1595417086.06318	229.015	0.029	2.194	323.860	0.167
1595417086.10113	229.037	0.029	2.209	323.940	0.175
1595417086.14611	229.023	0.029	2.203	324.101	0.168
1595417086.14664	228.963	0.028	2.132	324.182	0.166
1595417086.18414	229.024	0.029	2.207	324.101	0.169
1595417086.18478	229.027	0.029	2.192	324.101	0.169
1595417086.22319	229.014	0.028	2.189	324.021	0.166
1595417086.23617	229.004	0.028	2.178	324.182	0.164
1595417086.27415	228.972	0.028	2.168	324.101	0.165
1595417086.27575	228.970	0.029	2.169	324.021	0.170
1595417086.32719	228.955	0.028	2.195	323.860	0.163
1595417086.32778	228.976	0.029	2.187	324.182	0.164
1595417086.32973	228.972	0.028	2.150	323.940	0.163
1595417086.36810	228.904	0.028	2.175	323.860	0.166
1595417086.36878	228.939	0.028	2.164	324.021	0.164
1595417086.39117	228.983	0.028	2.163	323.860	0.167
1595417086.42890	228.923	0.028	2.185	324.021	0.163
1595417086.43118	228.917	0.028	2.161	324.021	0.164
1595417086.44174	228.943	0.028	2.170	323.940	0.163
1595417086.47920	228.946	0.028	2.215	323.940	0.165
1595417086.49518	228.972	0.028	2.224	324.101	0.161
1595417086.50279	228.979	0.028	2.161	323.940	0.166
1595417086.54017	228.989	0.029	2.219	323.940	0.161
1595417086.57816	228.948	0.027	2.123	323.779	0.155
1595417086.57879	228.985	0.028	2.186	323.940	0.165
1595417086.59119	228.949	0.028	2.152	324.021	0.166
1595417086.62893	228.955	0.029	2.214	324.021	0.164
1595417086.62971	228.969	0.028	2.180	323.940	0.169
1595417086.65192	228.900	0.028	2.101	323.940	0.159
1595417086.66318	228.908	0.029	2.189	323.940	0.168
1595417086.70015	228.941	0.029	2.198	323.940	0.170
1595417086.71118	228.938	0.028	2.167	324.021	0.165
1595417086.72214	228.904	0.028	2.176	324.021	0.166
1595417086.75976	228.888	0.029	2.160	323.779	0.173
1595417086.77215	228.886	0.028	2.171	323.860	0.167
1595417086.78180	228.896	0.028	2.202	323.860	0.166
1595417086.81919	228.896	0.028	2.207	323.940	0.164
1595417086.81979	228.913	0.028	2.176	323.860	0.165
1595417086.85814	228.893	0.028	2.217	323.779	0.164
1595417086.87314	228.924	0.028	2.187	323.860	0.163
1595417086.88319	228.926	0.028	2.166	323.779	0.167
1595417086.92214	228.923	0.028	2.195	323.940	0.167
1595417086.96415	228.903	0.029	2.197	323.940	0.166
1595417086.96479	228.847	0.028	2.174	323.779	0.167
1595417086.97816	228.882	0.028	2.173	323.940	0.167
1595417086.98981	228.891	0.029	2.202	323.779	0.165
1595417087.00319	228.895	0.028	2.155	323.860	0.164
1595417087.04017	228.941	0.029	2.266	323.779	0.165
1595417087.04179	228.881	0.029	2.176	323.860	0.167
1595417087.07991	228.941	0.028	2.206	323.860	0.163
1595417087.12517	228.900	0.028	2.185	323.860	0.162
1595417087.12678	228.875	0.028	2.199	323.940	0.166
1595417087.13520	228.829	0.028	2.128	323.779	0.165
1595417087.17319	228.847	0.029	2.201	323.860	0.167
1595417087.17381	228.897	0.028	2.179	324.021	0.166
1595417087.18320	228.896	0.029	2.197	323.860	0.166
1595417087.22018	228.950	0.029	2.196	323.940	0.173
1595417087.23319	228.924	0.029	2.188	324.021	0.169
1595417087.24279	228.875	0.028	2.104	324.021	0.162
1595417087.28218	228.915	0.029	2.222	324.101	0.170
1595417087.29182	228.911	0.029	2.176	324.182	0.167
1595417087.30179	228.917	0.029	2.226	324.101	0.169
1595417087.33923	228.921	0.028	2.115	324.021	0.164
1595417087.35122	228.887	0.028	2.221	324.101	0.162
1595417087.36220	228.939	0.028	2.150	324.021	0.167
1595417087.40490	228.911	0.029	2.176	324.021	0.170
1595417087.41883	228.926	0.028	2.162	323.940	0.164
1595417087.42805	228.936	0.029	2.224	323.940	0.168
1595417087.46520	228.896	0.027	2.088	323.860	0.155
1595417087.46679	228.857	0.029	2.249	324.182	0.167
1595417087.50419	228.864	0.028	2.142	323.860	0.163
1595417087.51077	228.907	0.029	2.257	324.021	0.170
1595417087.52419	228.901	0.028	2.161	323.860	0.163
1595417087.56323	228.912	0.029	2.192	324.021	0.175
1595417087.57295	228.945	0.028	2.158	323.940	0.166
1595417087.58319	228.947	0.028	2.176	324.021	0.168
1595417087.62016	228.929	0.028	2.195	324.021	0.168
1595417087.62184	228.942	0.028	2.156	324.182	0.167
1595417087.65925	228.906	0.028	2.151	324.021	0.166
1595417087.67081	228.951	0.029	2.228	324.021	0.167
1595417087.68319	228.938	0.028	2.140	324.021	0.168
1595417087.72217	228.959	0.028	2.174	324.021	0.162
1595417087.73418	228.932	0.028	2.181	324.101	0.159
1595417087.77220	228.945	0.028	2.163	324.021	0.162
1595417087.77377	228.914	0.028	2.149	324.021	0.164
1595417087.78418	228.890	0.029	2.229	324.021	0.170
1595417087.82287	228.919	0.028	2.199	324.021	0.164
1595417087.83372	228.952	0.028	2.206	324.101	0.167
1595417087.84665	228.912	0.028	2.147	323.940	0.167
1595417087.88482	228.902	0.029	2.196	323.940	0.168
1595417087.89319	228.926	0.028	2.191	323.860	0.163
1595417087.90327	228.948	0.029	2.265	323.940	0.167
1595417087.93993	228.965	0.028	2.165	324.021	0.163
1595417087.94177	228.896	0.028	2.174	324.021	0.164
1595417087.97895	228.955	0.029	2.213	324.021	0.167
1595417087.99319	229.046	0.029	2.226	324.101	0.163
1595417088.00288	229.035	0.029	2.213	324.182	0.173
1595417088.04421	229.054	0.028	2.164	324.182	0.165
1595417088.08222	229.050	0.028	2.157	324.182	0.162
1595417088.08285	229.025	0.029	2.216	324.182	0.171
1595417088.09296	229.067	0.028	2.165	324.101	0.164
1595417088.10326	229.074	0.029	2.240	324.262	0.171
1595417088.14023	229.087	0.028	2.186	324.343	0.167
1595417088.15071	229.039	0.028	2.181	324.262	0.164
1595417088.16168	229.033	0.028	2.164	324.182	0.164
1595417088.19984	229.067	0.033	2.561	324.262	0.192
1595417088.21223	229.040	0.034	2.670	324.262	0.189
1595417088.22186	229.077	0.029	2.216	324.343	0.161
1595417088.25981	229.067	0.028	2.130	324.262	0.156
1595417088.26176	229.017	0.029	2.216	324.343	0.164
1595417088.29974	229.066	0.029	2.215	324.423	0.167
1595417088.31067	229.063	0.029	2.263	324.343	0.168
1595417088.32171	229.067	0.027	2.113	324.423	0.159
1595417088.35989	229.029	0.029	2.235	324.262	0.165
1595417088.37221	229.031	0.028	2.150	324.182	0.163
1595417088.38325	229.055	0.029	2.223	324.182	0.168
1595417088.42873	229.022	0.028	2.157	324.182	0.164
1595417088.46711	229.016	0.028	2.203	324.182	0.162
1595417088.46870	229.003	0.028	2.198	324.101	0.163
1595417088.48219	229.021	0.028	2.189	324.182	0.165
1595417088.52325	229.040	0.028	2.209	324.262	0.165
1595417088.53277	229.038	0.028	2.190	324.182	0.158
1595417088.54326	228.996	0.028	2.207	324.101	0.163
1595417088.58423	228.980	0.028	2.173	324.101	0.167
1595417088.58487	229.027	0.029	2.271	324.343	0.175
1595417088.60225	229.027	0.029	2.235	324.343	0.169
1595417088.63920	229.030	0.028	2.166	324.182	0.168
1595417088.64225	228.985	0.029	2.194	324.262	0.166
1595417088.67970	229.012	0.028	2.187	324.182	0.167
1595417088.72222	229.015	0.029	2.245	324.343	0.167
1595417088.72279	229.012	0.028	2.169	324.262	0.161
1595417088.73297	229.043	0.029	2.181	324.262	0.167
1595417088.74292	228.994	0.028	2.164	324.343	0.162
1595417088.78198	228.999	0.028	2.194	324.182	0.161
1595417088.79280	229.042	0.029	2.217	324.262	0.168
1595417088.80291	229.047	0.028	2.153	324.262	0.165
1595417088.84171	229.041	0.028	2.188	324.343	0.165
1595417088.85269	229.037	0.029	2.211	324.423	0.159
1595417088.86269	229.037	0.028	2.180	324.504	0.165
1595417088.90027	229.029	0.028	2.124	324.262	0.163
1595417088.90188	229.037	0.029	2.232	324.262	0.166
1595417088.93931	229.028	0.028	2.189	324.262	0.168
1595417088.95828	229.057	0.028	2.176	324.262	0.167
1595417088.96489	229.023	0.028	2.212	324.182	0.164
1595417089.00388	229.074	0.029	2.245	324.262	0.165
1595417089.01502	229.078	0.028	2.194	324.423	0.165
1595417089.05279	229.070	0.028	2.159	324.262	0.164
1595417089.05465	229.058	0.028	2.181	324.262	0.165
1595417089.06385	229.099	0.029	2.250	324.343	0.167
1595417089.10207	229.093	0.029	2.207	324.423	0.165
1595417089.11126	229.112	0.028	2.176	324.423	0.166
1595417089.12421	229.110	0.028	2.177	324.423	0.164
1595417089.16306	229.116	0.029	2.215	324.423	0.169
1595417089.17325	229.097	0.028	2.167	324.423	0.165
1595417089.18324	229.140	0.028	2.157	324.504	0.171
1595417089.22326	229.100	0.028	2.190	324.423	0.162
1595417089.22387	229.085	0.028	2.186	324.423	0.168
1595417089.26208	229.066	0.028	2.179	324.423	0.162
1595417089.27204	229.055	0.028	2.132	324.343	0.163
1595417089.28308	229.014	0.029	2.236	324.343	0.164
1595417089.32298	229.045	0.028	2.187	324.343	0.159
1595417089.33278	229.022	0.028	2.160	324.504	0.167
1595417089.34271	229.033	0.029	2.171	324.423	0.169
1595417089.38223	228.980	0.028	2.157	324.423	0.166
1595417089.38289	229.018	0.028	2.178	324.182	0.162
1595417089.42001	229.005	0.028	2.167	324.423	0.164
1595417089.43403	229.034	0.028	2.223	324.182	0.168
1595417089.47226	229.055	0.028	2.144	324.343	0.158
1595417089.51208	229.058	0.028	2.204	324.343	0.159
1595417089.51306	229.065	0.028	2.186	324.262	0.164
1595417089.53307	229.048	0.028	2.140	324.423	0.161
1595417089.54292	229.033	0.028	2.212	324.182	0.166
1595417089.58029	229.007	0.028	2.121	324.262	0.159
1595417089.59130	229.049	0.029	2.251	324.262	0.166
1595417089.60330	229.042	0.028	2.119	324.343	0.161
1595417089.64176	229.048	0.029	2.193	324.343	0.162
1595417089.65170	229.063	0.028	2.177	324.182	0.163
1595417089.66372	229.059	0.029	2.184	324.343	0.170
1595417089.70372	229.082	0.028	2.149	324.343	0.157
1595417089.70471	229.054	0.029	2.214	324.343	0.167
1595417089.74319	229.105	0.028	2.181	324.423	0.164
1595417089.75172	229.089	0.028	2.197	324.262	0.162
1595417089.76329	229.119	0.028	2.209	324.423	0.161
1595417089.80175	229.148	0.028	2.199	324.504	0.166
1595417089.81407	229.116	0.029	2.200	324.584	0.166
1595417089.83402	229.110	0.030	2.339	324.504	0.185
1595417089.87168	229.017	0.035	2.726	324.504	0.193
1595417089.87371	229.010	0.035	2.770	324.423	0.199
1595417089.88270	229.039	0.035	2.786	324.423	0.198
1595417089.92107	229.048	0.035	2.785	324.262	0.198
1595417089.92673	229.019	0.034	2.716	324.182	0.193
1595417089.96477	229.019	0.036	2.872	324.343	0.202
1595417089.97381	229.028	0.035	2.803	324.262	0.192
1595417090.01293	229.048	0.035	2.793	324.262	0.189
1595417090.01511	229.054	0.036	2.896	324.343	0.194
1595417090.02311	229.066	0.038	3.090	324.262	0.202
1595417090.06031	229.067	0.036	2.860	324.262	0.193
1595417090.06793	229.053	0.036	2.847	324.262	0.190
1595417090.10529	229.077	0.039	3.205	324.262	0.213
1595417090.10789	229.109	0.037	2.932	324.504	0.203
1595417090.14729	229.076	0.036	2.882	324.504	0.199
1595417090.14792	229.138	0.035	2.796	324.262	0.193
1595417090.17229	229.108	0.035	2.853	324.423	0.191
1595417090.18496	229.128	0.035	2.769	324.343	0.192
1595417090.22331	229.142	0.033	2.595	324.504	0.181
1595417090.22386	229.149	0.032	2.497	324.423	0.179
1595417090.24332	229.138	0.031	2.408	324.423	0.175
1595417090.28127	229.143	0.036	2.880	324.584	0.193
1595417090.29229	229.135	0.033	2.565	324.504	0.187
1595417090.30193	229.146	0.035	2.751	324.745	0.201
1595417090.34127	229.121	0.034	2.617	324.584	0.193
1595417090.35030	229.105	0.035	2.788	324.665	0.190
1595417090.36728	229.052	0.035	2.714	324.584	0.195
1595417090.40730	229.068	0.035	2.715	324.343	0.190
1595417090.43206	229.107	0.035	2.827	324.423	0.192
1595417090.46930	229.135	0.037	2.935	324.584	0.202
1595417090.46994	229.087	0.036	2.893	324.584	0.199
1595417090.49232	229.112	0.035	2.734	324.423	0.192
1595417090.50197	229.076	0.035	2.827	324.423	0.190
1595417090.53913	229.027	0.035	2.841	324.343	0.193
1595417090.55092	229.032	0.035	2.730	324.423	0.190
1595417090.56332	229.050	0.033	2.546	324.423	0.185
1595417090.60229	229.083	0.035	2.739	324.343	0.187
1595417090.61330	229.071	0.034	2.680	324.262	0.189
1595417090.62431	229.082	0.035	2.748	324.182	0.189
1595417090.67133	229.079	0.035	2.711	324.262	0.191
1595417090.70890	229.071	0.034	2.637	324.182	0.190
1595417090.70985	229.087	0.036	2.867	324.343	0.195
1595417090.74786	229.107	0.037	2.944	324.423	0.202
1595417090.74976	229.102	0.036	2.771	324.504	0.197
1595417090.76277	229.039	0.035	2.688	324.343	0.195
1595417090.80032	229.030	0.035	2.721	324.262	0.200
1595417090.81332	229.049	0.035	2.725	324.343	0.193
1595417090.82295	229.079	0.035	2.718	324.584	0.193
1595417090.86006	229.015	0.035	2.692	324.504	0.190
1595417090.87233	229.031	0.031	2.381	324.343	0.175
1595417090.88232	229.048	0.029	2.227	324.343	0.173
1595417090.92031	229.060	0.029	2.204	324.423	0.170
1595417090.93232	229.049	0.028	2.175	324.343	0.162
1595417090.94200	229.060	0.029	2.226	324.423	0.165
1595417090.98031	229.015	0.029	2.208	324.343	0.166
1595417090.98196	229.059	0.028	2.210	324.423	0.167
1595417091.01936	229.040	0.028	2.146	324.182	0.158
1595417091.03209	229.022	0.029	2.218	324.262	0.169
1595417091.04235	229.059	0.028	2.145	324.262	0.158
1595417091.08006	229.046	0.028	2.199	324.262	0.161
1595417091.11832	229.081	0.029	2.219	324.262	0.164
1595417091.11896	229.079	0.028	2.189	324.343	0.161
1595417091.17034	229.039	0.028	2.225	324.343	0.168
1595417091.17197	229.026	0.028	2.121	324.423	0.161
