# timestamp	V	A	W	V	A
1595417804.30036	229.041	0.023	1.659	324.665	0.142
1595417804.30092	229.067	0.024	1.699	324.504	0.147
1595417804.33939	229.086	0.023	1.686	324.745	0.142
1595417804.35235	229.052	0.023	1.664	324.504	0.143
1595417804.39039	229.027	0.023	1.665	324.584	0.147
1595417804.39235	229.029	0.023	1.645	324.584	0.142
1595417804.43111	229.044	0.023	1.659	324.504	0.143
1595417804.43297	229.025	0.023	1.658	324.423	0.145
1595417804.48033	229.055	0.023	1.683	324.584	0.153
1595417804.48096	229.018	0.023	1.694	324.584	0.146
1595417804.48302	229.041	0.023	1.668	324.504	0.150
1595417804.52136	229.050	0.023	1.639	324.504	0.144
1595417804.52838	229.067	0.023	1.624	324.584	0.143
1595417804.56737	229.047	0.023	1.639	324.423	0.141
1595417804.56903	229.029	0.023	1.679	324.504	0.142
1595417804.60633	229.044	0.023	1.687	324.504	0.146
1595417804.60693	228.993	0.023	1.692	324.584	0.151
1595417804.62038	229.041	0.023	1.673	324.584	0.148
1595417804.65739	229.066	0.023	1.675	324.584	0.144
1595417804.65902	229.004	0.023	1.687	324.584	0.139
1595417804.69641	229.005	0.023	1.684	324.504	0.143
1595417804.74019	229.050	0.023	1.651	324.423	0.139
1595417804.74097	229.029	0.023	1.661	324.504	0.145
1595417804.75041	229.042	0.023	1.672	324.584	0.141
1595417804.76715	229.004	0.023	1.616	324.423	0.140
1595417804.80640	229.025	0.023	1.695	324.665	0.146
1595417804.80703	229.083	0.023	1.689	324.745	0.141
1595417804.85647	229.068	0.023	1.657	324.665	0.141
1595417804.86000	229.072	0.023	1.698	324.745	0.143
1595417804.87040	229.068	0.023	1.608	324.665	0.140
1595417804.88042	229.085	0.023	1.708	324.665	0.142
1595417804.92140	229.089	0.023	1.696	324.584	0.143
1595417804.92204	229.075	0.023	1.673	324.665	0.143
1595417804.96116	229.087	0.023	1.687	324.584	0.145
1595417804.96917	229.075	0.023	1.665	324.665	0.141
1595417804.98939	229.076	0.023	1.677	324.665	0.142
1595417805.00139	229.083	0.023	1.682	324.745	0.145
1595417805.04742	229.089	0.023	1.675	324.665	0.144
1595417805.08540	229.117	0.023	1.689	324.665	0.144
1595417805.08601	229.084	0.023	1.680	324.504	0.145
1595417805.12417	229.115	0.024	1.698	324.825	0.146
1595417805.12497	229.112	0.023	1.654	324.665	0.144
1595417805.16740	229.123	0.023	1.700	324.665	0.142
1595417805.16906	229.076	0.023	1.635	324.584	0.143
1595417805.19041	229.081	0.023	1.701	324.745	0.146
1595417805.22747	229.095	0.023	1.656	324.825	0.147
1595417805.22907	229.157	0.023	1.674	324.665	0.141
1595417805.25041	229.093	0.023	1.674	324.665	0.147
1595417805.26005	229.077	0.023	1.670	324.584	0.147
1595417805.29742	229.085	0.023	1.637	324.584	0.140
1595417805.30505	229.100	0.023	1.705	324.665	0.145
1595417805.34237	229.100	0.023	1.694	324.745	0.143
1595417805.34399	229.137	0.023	1.699	324.745	0.151
1595417805.38240	229.144	0.023	1.639	324.745	0.139
1595417805.38408	229.150	0.023	1.678	324.665	0.152
1595417805.42541	229.170	0.023	1.666	324.745	0.138
1595417805.42908	229.176	0.023	1.651	324.825	0.144
1595417805.44037	229.153	0.023	1.620	324.665	0.144
1595417805.47843	229.134	0.023	1.651	324.665	0.141
1595417805.48006	229.133	0.023	1.705	324.665	0.150
1595417805.51807	229.150	0.023	1.663	324.665	0.142
1595417805.55726	229.138	0.023	1.630	324.665	0.144
1595417805.55908	229.134	0.023	1.654	324.584	0.136
1595417805.57004	229.128	0.023	1.683	324.745	0.144
1595417805.60743	229.162	0.022	1.596	324.745	0.139
1595417805.60906	229.164	0.024	1.730	324.665	0.144
1595417805.63016	229.151	0.022	1.655	324.745	0.136
1595417805.67740	229.116	0.023	1.660	324.584	0.139
1595417805.68642	229.107	0.023	1.698	324.504	0.148
1595417805.72447	229.051	0.022	1.619	324.745	0.140
1595417805.72499	229.042	0.023	1.689	324.665	0.144
1595417805.76244	229.046	0.023	1.620	324.504	0.147
1595417805.76408	229.045	0.023	1.667	324.665	0.141
1595417805.80242	229.008	0.023	1.635	324.584	0.140
1595417805.80404	229.036	0.023	1.673	324.504	0.145
1595417805.84211	229.098	0.023	1.706	324.745	0.145
1595417805.88243	229.067	0.024	1.761	324.745	0.153
1595417805.88408	229.045	0.023	1.658	324.584	0.145
1595417805.92144	229.081	0.024	1.734	324.504	0.148
1595417805.92208	229.073	0.023	1.680	324.584	0.142
1595417805.96144	229.080	0.022	1.637	324.504	0.140
1595417805.96708	229.072	0.023	1.673	324.825	0.139
1595417806.00547	229.042	0.024	1.704	324.584	0.151
1595417806.00707	229.070	0.023	1.675	324.584	0.146
1595417806.04548	229.075	0.024	1.739	324.504	0.148
1595417806.04606	229.094	0.024	1.724	324.584	0.145
1595417806.06053	229.060	0.023	1.649	324.584	0.142
1595417806.09746	229.033	0.023	1.651	324.262	0.143
1595417806.09909	229.079	0.023	1.718	324.584	0.140
1595417806.13651	229.071	0.023	1.641	324.423	0.138
1595417806.14708	229.054	0.023	1.680	324.423	0.141
1595417806.18823	229.018	0.023	1.697	324.504	0.139
1595417806.23653	229.042	0.023	1.708	324.423	0.148
1595417806.23705	229.051	0.024	1.713	324.504	0.143
1595417806.24006	229.002	0.023	1.641	324.504	0.139
1595417806.27845	229.008	0.022	1.615	324.423	0.139
1595417806.28109	229.001	0.023	1.676	324.343	0.139
1595417806.31950	229.031	0.024	1.742	324.584	0.147
1595417806.32110	229.070	0.023	1.695	324.665	0.140
1595417806.36245	229.052	0.023	1.674	324.504	0.145
1595417806.36408	229.064	0.023	1.661	324.504	0.143
1595417806.40146	229.059	0.023	1.697	324.665	0.147
1595417806.40711	229.083	0.023	1.622	324.584	0.142
1595417806.44547	229.084	0.023	1.699	324.504	0.143
1595417806.44710	229.094	0.023	1.691	324.665	0.139
1595417806.48645	229.074	0.022	1.627	324.665	0.142
1595417806.48710	229.048	0.023	1.671	324.584	0.143
1595417806.50051	229.085	0.023	1.683	324.745	0.146
1595417806.53848	229.098	0.023	1.678	324.665	0.139
1595417806.54010	229.097	0.023	1.677	324.423	0.142
1595417806.57747	229.087	0.023	1.712	324.584	0.146
1595417806.59011	229.069	0.023	1.663	324.584	0.139
1595417806.62748	229.111	0.023	1.686	324.423	0.142
1595417806.63006	229.089	0.023	1.635	324.504	0.142
1595417806.64051	229.103	0.023	1.717	324.584	0.143
1595417806.67953	229.090	0.023	1.644	324.423	0.138
1595417806.70052	229.087	0.023	1.741	324.423	0.144
1595417806.73728	229.119	0.023	1.678	324.665	0.138
1595417806.73911	229.129	0.023	1.670	324.665	0.142
1595417806.77649	229.100	0.023	1.702	324.745	0.145
1595417806.79153	229.073	0.023	1.642	324.584	0.144
1595417806.80148	229.120	0.023	1.690	324.504	0.146
1595417806.83953	229.124	0.023	1.635	324.584	0.148
1595417806.85947	229.102	0.023	1.699	324.745	0.150
1595417806.89654	229.084	0.023	1.671	324.504	0.146
1595417806.89712	229.110	0.023	1.632	324.584	0.139
1595417806.93548	229.094	0.023	1.688	324.584	0.150
1595417806.98551	229.137	0.023	1.669	324.584	0.144
1595417806.98708	229.083	0.023	1.719	324.584	0.145
1595417806.98900	229.055	0.023	1.665	324.504	0.146
1595417807.02743	229.087	0.023	1.684	324.745	0.144
1595417807.02907	229.041	0.023	1.681	324.584	0.147
1595417807.04054	229.047	0.023	1.663	324.504	0.141
1595417807.07847	229.052	0.023	1.671	324.584	0.146
1595417807.08113	229.010	0.023	1.681	324.504	0.140
1595417807.11924	228.996	0.023	1.626	324.343	0.142
1595417807.12606	228.995	0.023	1.654	324.423	0.145
1595417807.16457	229.026	0.023	1.671	324.423	0.140
1595417807.16506	229.006	0.023	1.675	324.423	0.136
1595417807.20249	228.973	0.023	1.649	324.343	0.144
1595417807.20513	229.040	0.023	1.682	324.423	0.142
1595417807.24459	229.040	0.023	1.715	324.504	0.142
1595417807.24726	229.034	0.023	1.675	324.584	0.145
1595417807.26950	228.970	0.023	1.629	324.343	0.144
1595417807.31751	228.951	0.023	1.663	324.343	0.143
1595417807.31917	228.994	0.023	1.710	324.423	0.142
1595417807.35655	229.013	0.023	1.699	324.504	0.147
1595417807.35713	228.988	0.024	1.710	324.504	0.145
1595417807.36714	228.969	0.023	1.672	324.665	0.144
1595417807.40615	228.947	0.023	1.621	324.423	0.146
1595417807.40701	228.992	0.024	1.732	324.584	0.148
1595417807.44553	228.986	0.023	1.682	324.665	0.146
1595417807.44714	228.982	0.023	1.642	324.584	0.144
1595417807.46008	228.945	0.023	1.646	324.423	0.140
1595417807.49849	228.924	0.023	1.645	324.343	0.141
1595417807.50014	228.985	0.024	1.729	324.423	0.150
1595417807.53750	228.982	0.023	1.643	324.504	0.143
1595417807.54949	229.007	0.024	1.717	324.504	0.147
1595417807.58649	228.989	0.023	1.689	324.423	0.142
1595417807.59012	228.950	0.023	1.650	324.423	0.142
1595417807.62747	228.984	0.023	1.677	324.423	0.145
1595417807.62909	229.013	0.023	1.690	324.504	0.146
1595417807.65005	228.962	0.023	1.660	324.343	0.139
1595417807.68748	228.952	0.023	1.668	324.423	0.145
1595417807.68921	228.930	0.023	1.657	324.423	0.147
1595417807.73222	228.960	0.023	1.679	324.423	0.143
1595417807.74152	228.944	0.022	1.610	324.262	0.141
1595417807.78055	228.913	0.023	1.665	324.343	0.138
1595417807.78113	228.917	0.023	1.675	324.262	0.147
1595417807.82149	228.934	0.023	1.678	324.343	0.150
1595417807.82215	228.961	0.023	1.709	324.504	0.145
1595417807.86057	228.999	0.023	1.699	324.584	0.143
1595417807.86115	229.024	0.023	1.676	324.584	0.144
1595417807.89951	228.983	0.023	1.654	324.343	0.142
1595417807.94059	229.028	0.023	1.672	324.343	0.144
1595417807.94212	229.010	0.023	1.711	324.504	0.148
1595417807.94420	229.037	0.023	1.685	324.665	0.146
1595417807.98219	228.995	0.023	1.660	324.665	0.141
1595417807.98408	228.978	0.023	1.623	324.584	0.138
1595417808.02153	229.015	0.023	1.682	324.343	0.143
1595417808.02616	229.007	0.023	1.660	324.584	0.139
1595417808.06456	229.031	0.023	1.684	324.504	0.144
1595417808.07119	228.985	0.023	1.675	324.584	0.145
1595417808.10951	228.989	0.023	1.660	324.665	0.146
1595417808.11006	228.987	0.023	1.674	324.504	0.142
1595417808.12058	229.001	0.023	1.672	324.423	0.139
1595417808.15753	229.066	0.024	1.709	324.504	0.146
1595417808.15918	229.038	0.023	1.678	324.504	0.142
1595417808.20153	229.027	0.023	1.684	324.423	0.143
1595417808.20417	229.070	0.023	1.692	324.584	0.146
1595417808.24153	229.116	0.023	1.697	324.745	0.146
1595417808.24217	229.110	0.023	1.694	324.584	0.145
1595417808.28060	229.100	0.023	1.681	324.745	0.140
1595417808.30056	229.080	0.024	1.731	324.745	0.143
1595417808.33753	229.096	0.023	1.683	324.665	0.144
1595417808.35257	229.138	0.023	1.681	324.665	0.144
1595417808.36153	229.131	0.023	1.692	324.745	0.143
1595417808.39942	229.099	0.023	1.675	324.665	0.144
1595417808.40757	229.120	0.023	1.653	324.745	0.143
1595417808.44655	229.129	0.023	1.722	324.665	0.147
1595417808.44815	229.144	0.023	1.681	324.825	0.146
1595417808.48653	229.129	0.023	1.664	324.825	0.142
1595417808.48718	229.116	0.023	1.681	324.745	0.148
1595417808.49916	229.138	0.023	1.652	324.825	0.141
1595417808.53658	229.127	0.023	1.633	324.745	0.139
1595417808.56153	229.128	0.023	1.720	324.745	0.143
1595417808.56218	229.130	0.023	1.650	324.745	0.144
1595417808.59258	229.079	0.023	1.642	324.665	0.139
1595417808.60929	229.116	0.023	1.722	324.825	0.147
1595417808.61954	229.111	0.023	1.708	324.745	0.143
1595417808.65663	229.140	0.023	1.681	324.825	0.142
1595417808.67263	229.115	0.023	1.675	324.825	0.147
1595417808.68017	229.092	0.022	1.615	324.665	0.142
1595417808.71753	229.114	0.023	1.675	324.584	0.138
1595417808.71914	229.099	0.023	1.646	324.745	0.143
1595417808.75658	229.096	0.022	1.638	324.584	0.139
1595417808.76754	229.109	0.023	1.671	324.665	0.148
1595417808.80557	229.063	0.023	1.669	324.584	0.150
1595417808.80620	229.115	0.024	1.692	324.745	0.152
1595417808.84463	229.107	0.022	1.610	324.584	0.139
1595417808.84616	229.123	0.024	1.733	324.665	0.146
1595417808.85955	229.130	0.023	1.675	324.745	0.139
1595417808.90754	229.086	0.023	1.660	324.665	0.139
1595417808.90919	229.112	0.023	1.681	324.584	0.144
1595417808.93055	229.121	0.023	1.710	324.584	0.140
1595417808.94119	229.118	0.023	1.653	324.665	0.140
1595417808.97958	229.122	0.023	1.640	324.665	0.142
1595417808.98019	229.084	0.023	1.660	324.504	0.142
1595417809.01730	229.130	0.024	1.739	324.584	0.146
1595417809.02901	229.117	0.023	1.683	324.825	0.141
1595417809.04934	229.114	0.023	1.648	324.825	0.140
1595417809.06014	229.123	0.023	1.673	324.745	0.143
1595417809.09956	229.063	0.023	1.686	324.665	0.146
1595417809.10021	229.071	0.023	1.650	324.825	0.143
1595417809.14158	229.048	0.023	1.645	324.665	0.139
1595417809.14721	229.097	0.024	1.715	324.584	0.150
1595417809.18555	229.063	0.023	1.658	324.665	0.141
1595417809.18717	229.059	0.023	1.674	324.584	0.142
1595417809.19957	229.100	0.023	1.681	324.504	0.144
1595417809.23633	229.048	0.023	1.653	324.584	0.142
1595417809.25156	229.054	0.023	1.696	324.504	0.141
1595417809.26020	229.048	0.023	1.669	324.423	0.144
1595417809.29758	229.017	0.023	1.645	324.665	0.145
1595417809.29919	229.053	0.024	1.716	324.665	0.144
1595417809.33661	229.087	0.023	1.681	324.745	0.150
1595417809.37556	229.087	0.023	1.670	324.504	0.141
1595417809.37620	229.076	0.023	1.681	324.584	0.148
1595417809.37715	229.046	0.023	1.694	324.665	0.144
1595417809.41552	229.076	0.023	1.678	324.504	0.150
1595417809.41621	229.097	0.023	1.675	324.584	0.136
1595417809.45455	229.111	0.023	1.668	324.665	0.140
1595417809.45525	229.085	0.023	1.672	324.584	0.145
1595417809.49263	229.038	0.023	1.637	324.665	0.147
1595417809.53667	229.073	0.023	1.675	324.504	0.144
1595417809.53723	229.064	0.023	1.654	324.584	0.141
1595417809.54018	229.073	0.024	1.737	324.584	0.150
1595417809.57956	229.088	0.023	1.666	324.584	0.144
1595417809.58657	229.034	0.023	1.678	324.665	0.147
1595417809.60258	229.031	0.023	1.711	324.665	0.146
1595417809.64064	229.079	0.023	1.677	324.584	0.142
1595417809.64222	229.028	0.023	1.688	324.745	0.143
1595417809.68136	228.978	0.023	1.661	324.745	0.143
1595417809.68414	228.972	0.023	1.652	324.423	0.145
1595417809.72159	228.970	0.023	1.642	324.423	0.141
1595417809.72959	228.984	0.023	1.649	324.343	0.141
1595417809.76660	229.005	0.023	1.668	324.423	0.143
1595417809.76726	228.975	0.023	1.691	324.343	0.141
1595417809.77959	228.943	0.023	1.649	324.423	0.139
1595417809.80065	228.978	0.023	1.642	324.343	0.139
1595417809.83757	229.011	0.023	1.654	324.584	0.142
1595417809.87560	229.010	0.024	1.746	324.504	0.151
1595417809.87724	229.010	0.023	1.684	324.343	0.148
1595417809.89135	228.987	0.023	1.668	324.584	0.145
1595417809.90017	229.017	0.023	1.689	324.665	0.144
1595417809.93760	229.036	0.023	1.663	324.423	0.146
1595417809.93919	229.037	0.023	1.642	324.423	0.143
1595417809.97664	229.032	0.023	1.698	324.504	0.145
1595417810.01760	228.968	0.023	1.661	324.343	0.144
1595417810.01922	228.970	0.023	1.695	324.423	0.145
1595417810.02076	228.990	0.023	1.660	324.423	0.145
1595417810.05963	229.010	0.023	1.710	324.584	0.143
1595417810.06026	229.024	0.023	1.649	324.504	0.147
1595417810.10163	228.965	0.023	1.628	324.423	0.144
1595417810.13962	228.957	0.023	1.688	324.504	0.145
1595417810.14214	228.991	0.023	1.676	324.504	0.142
1595417810.15157	229.004	0.023	1.704	324.423	0.145
1595417810.18960	229.009	0.023	1.657	324.423	0.139
1595417810.19124	228.970	0.023	1.696	324.343	0.143
1595417810.20064	228.986	0.023	1.692	324.343	0.146
1595417810.23761	229.009	0.023	1.705	324.423	0.144
1595417810.23925	228.981	0.023	1.634	324.423	0.139
1595417810.27668	229.055	0.023	1.717	324.504	0.143
1595417810.28868	229.038	0.023	1.630	324.504	0.140
1595417810.32662	229.075	0.023	1.714	324.504	0.148
1595417810.32728	229.059	0.023	1.671	324.423	0.141
1595417810.34022	229.109	0.023	1.667	324.584	0.143
1595417810.37764	229.098	0.023	1.689	324.665	0.142
1595417810.37925	229.085	0.023	1.655	324.584	0.142
1595417810.41666	229.090	0.023	1.672	324.665	0.144
1595417810.42855	229.083	0.023	1.675	324.584	0.142
1595417810.43931	229.114	0.023	1.703	324.584	0.144
1595417810.47663	229.109	0.023	1.677	324.665	0.152
1595417810.47717	229.054	0.023	1.658	324.504	0.151
1595417810.51562	229.079	0.024	1.740	324.584	0.150
1595417810.55770	229.096	0.023	1.646	324.665	0.142
1595417810.55929	229.082	0.023	1.684	324.584	0.142
1595417810.56119	229.087	0.023	1.669	324.584	0.143
1595417810.59968	229.051	0.023	1.655	324.504	0.138
1595417810.63739	229.097	0.023	1.726	324.504	0.151
1595417810.64019	229.107	0.023	1.656	324.665	0.141
1595417810.67763	229.091	0.024	1.732	324.665	0.145
1595417810.68867	229.068	0.023	1.674	324.745	0.141
1595417810.72758	229.051	0.023	1.662	324.423	0.141
1595417810.72927	229.077	0.023	1.694	324.584	0.146
1595417810.76663	229.106	0.023	1.648	324.584	0.146
1595417810.76719	229.068	0.023	1.668	324.504	0.143
1595417810.80566	229.044	0.023	1.647	324.745	0.142
1595417810.80726	229.065	0.023	1.650	324.504	0.145
1595417810.82021	229.111	0.024	1.723	324.584	0.142
1595417810.85764	229.076	0.023	1.670	324.504	0.140
1595417810.86118	229.109	0.023	1.652	324.504	0.145
1595417810.89963	229.078	0.023	1.663	324.584	0.141
1595417810.90927	229.043	0.024	1.714	324.584	0.154
1595417810.94666	229.089	0.023	1.689	324.665	0.150
1595417810.94923	229.081	0.023	1.671	324.584	0.147
1595417810.98665	229.068	0.023	1.650	324.584	0.142
1595417810.98928	229.036	0.023	1.677	324.584	0.146
1595417810.99952	229.072	0.024	1.703	324.665	0.145
1595417811.02563	229.079	0.023	1.646	324.665	0.145
1595417811.06265	229.101	0.024	1.730	324.906	0.147
1595417811.06428	229.112	0.023	1.637	324.584	0.141
1595417811.10164	229.082	0.023	1.652	324.745	0.136
1595417811.10924	229.055	0.023	1.671	324.665	0.141
1595417811.12069	229.103	0.023	1.717	324.745	0.146
1595417811.14263	229.114	0.023	1.702	324.825	0.145
1595417811.18072	229.058	0.023	1.649	324.745	0.144
1595417811.18128	229.036	0.023	1.652	324.584	0.143
1595417811.21967	229.033	0.023	1.696	324.584	0.141
1595417811.25767	229.047	0.023	1.716	324.504	0.144
1595417811.29687	229.061	0.023	1.683	324.504	0.144
1595417811.29715	229.045	0.023	1.670	324.504	0.141
1595417811.29924	229.047	0.023	1.706	324.504	0.146
1595417811.33673	229.061	0.023	1.704	324.584	0.145
1595417811.34220	229.103	0.023	1.671	324.504	0.143
1595417811.38073	229.095	0.023	1.731	324.504	0.143
1595417811.38126	229.072	0.024	1.728	324.665	0.155
1595417811.41976	229.104	0.023	1.670	324.745	0.143
1595417811.46744	229.144	0.029	2.162	324.504	0.171
1595417811.46927	229.125	0.027	2.013	324.665	0.167
1595417811.48070	229.091	0.027	1.964	324.423	0.165
1595417811.50075	229.144	0.028	2.092	324.665	0.170
1595417811.54275	229.210	0.028	2.062	324.745	0.171
1595417811.54933	229.205	0.027	2.045	324.745	0.162
1595417811.58776	229.192	0.027	1.999	324.906	0.162
1595417811.59628	229.188	0.028	2.052	324.665	0.165
1595417811.60565	229.186	0.028	2.073	324.665	0.173
1595417811.64268	229.179	0.027	2.021	324.745	0.171
1595417811.65267	229.189	0.027	2.040	324.745	0.162
1595417811.66160	229.153	0.027	2.045	324.665	0.168
1595417811.69974	229.151	0.029	2.228	324.745	0.171
1595417811.73778	229.182	0.034	2.685	324.665	0.197
1595417811.77772	229.181	0.037	2.921	324.745	0.212
1595417811.77932	229.170	0.035	2.750	324.665	0.200
1595417811.78026	229.171	0.032	2.502	324.745	0.193
1595417811.81777	229.186	0.030	2.244	324.584	0.177
1595417811.82628	229.184	0.033	2.581	324.745	0.193
1595417811.86480	229.193	0.032	2.416	324.745	0.188
1595417811.91474	229.206	0.026	1.885	324.825	0.154
1595417811.91767	229.218	0.027	1.953	324.745	0.167
1595417811.95547	229.224	0.026	1.970	324.745	0.163
1595417811.96873	229.229	0.026	1.937	324.745	0.164
1595417811.98167	229.211	0.028	2.076	324.745	0.165
1595417812.01968	229.206	0.027	2.022	324.745	0.162
1595417812.03867	229.161	0.026	1.911	324.665	0.159
1595417812.04131	229.173	0.027	1.966	324.906	0.161
1595417812.07967	229.191	0.029	2.127	324.745	0.180
1595417812.08031	229.144	0.030	2.276	324.745	0.187
1595417812.11755	229.134	0.028	2.064	324.665	0.177
1595417812.13168	229.151	0.029	2.158	324.745	0.175
1595417812.14032	229.125	0.026	1.921	324.745	0.161
1595417812.17770	229.109	0.027	2.001	324.665	0.165
1595417812.18825	229.107	0.027	2.018	324.665	0.165
1595417812.20073	229.125	0.030	2.263	324.665	0.179
1595417812.23746	229.130	0.028	2.131	324.584	0.168
1595417812.23927	229.167	0.027	2.038	324.584	0.161
1595417812.27671	229.203	0.027	1.990	324.584	0.157
1595417812.32170	229.168	0.027	1.992	324.584	0.158
1595417812.32233	229.203	0.025	1.874	324.665	0.152
1595417812.36071	229.185	0.027	1.995	324.665	0.166
1595417812.36134	229.181	0.028	2.066	324.665	0.166
1595417812.39946	229.175	0.028	2.073	324.665	0.170
1595417812.41969	229.175	0.027	2.001	324.665	0.158
1595417812.42033	229.172	0.029	2.159	324.745	0.190
1595417812.45771	229.176	0.032	2.426	324.665	0.186
1595417812.46727	229.162	0.036	2.741	324.665	0.223
1595417812.48473	229.118	0.041	3.346	324.504	0.226
1595417812.52169	229.147	0.042	3.435	324.745	0.228
1595417812.52233	229.173	0.042	3.399	324.504	0.227
1595417812.56078	229.172	0.042	3.465	324.584	0.231
1595417812.56768	229.166	0.042	3.389	324.665	0.229
1595417812.60567	229.141	0.041	3.344	324.665	0.224
1595417812.61969	229.148	0.040	3.268	324.423	0.222
1595417812.65674	229.167	0.041	3.333	324.665	0.225
1595417812.65726	229.179	0.041	3.341	324.665	0.226
1595417812.69535	229.154	0.040	3.235	324.665	0.226
1595417812.70853	229.172	0.041	3.328	324.745	0.223
1595417812.72053	229.177	0.041	3.323	324.745	0.222
1595417812.75772	229.175	0.040	3.262	324.504	0.219
1595417812.76875	229.206	0.041	3.287	324.584	0.227
1595417812.78166	229.160	0.041	3.292	324.584	0.226
1595417812.81973	229.155	0.040	3.229	324.504	0.216
1595417812.85772	229.131	0.041	3.269	324.423	0.219
1595417812.90571	229.146	0.041	3.304	324.584	0.223
1595417812.90635	229.077	0.040	3.222	324.423	0.217
1595417812.90732	229.065	0.040	3.250	324.584	0.215
1595417812.92874	229.106	0.041	3.282	324.504	0.217
1595417812.96758	229.089	0.041	3.289	324.504	0.225
1595417812.96935	229.095	0.041	3.293	324.584	0.224
1595417812.99171	229.072	0.041	3.281	324.665	0.224
1595417813.00474	229.056	0.041	3.279	324.584	0.227
1595417813.04172	229.079	0.041	3.280	324.584	0.226
1595417813.04571	229.105	0.041	3.279	324.584	0.222
1595417813.08271	229.104	0.041	3.291	324.504	0.221
1595417813.08633	229.066	0.040	3.251	324.423	0.219
1595417813.09973	229.042	0.040	3.272	324.584	0.221
1595417813.13676	229.116	0.041	3.334	324.665	0.224
1595417813.14435	229.116	0.041	3.320	324.423	0.222
1595417813.18170	229.072	0.040	3.285	324.504	0.219
1595417813.20075	229.043	0.041	3.310	324.584	0.222
1595417813.23749	229.071	0.041	3.308	324.423	0.222
1595417813.24875	229.063	0.041	3.306	324.584	0.229
1595417813.26036	229.093	0.041	3.305	324.504	0.231
1595417813.29773	229.058	0.041	3.254	324.423	0.223
1595417813.30033	229.034	0.041	3.247	324.423	0.223
1595417813.33772	229.091	0.041	3.282	324.665	0.222
1595417813.34875	229.098	0.041	3.275	324.665	0.226
1595417813.35870	229.078	0.041	3.271	324.504	0.222
1595417813.38077	229.049	0.041	3.295	324.665	0.225
1595417813.41778	229.028	0.040	3.238	324.584	0.217
1595417813.41941	229.080	0.041	3.347	324.665	0.224
1595417813.45849	229.091	0.041	3.337	324.665	0.226
1595417813.46025	229.107	0.041	3.332	324.584	0.225
1595417813.49776	229.074	0.041	3.324	324.504	0.223
1595417813.53679	229.067	0.041	3.341	324.665	0.219
1595417813.53839	229.127	0.041	3.322	324.745	0.221
1595417813.54034	229.126	0.041	3.295	324.906	0.230
1595417813.57884	229.118	0.041	3.291	324.745	0.227
1595417813.58232	229.097	0.041	3.299	324.745	0.224
1595417813.62082	229.031	0.045	3.699	324.584	0.236
1595417813.62781	229.105	0.044	3.583	324.504	0.237
1595417813.66576	229.123	0.041	3.366	324.504	0.225
1595417813.66743	229.081	0.042	3.476	324.665	0.234
1595417813.67831	229.070	0.042	3.363	324.584	0.226
1595417813.70586	229.031	0.041	3.382	324.504	0.223
1595417813.74280	229.052	0.042	3.432	324.584	0.224
1595417813.74344	229.054	0.041	3.270	324.584	0.219
1595417813.78185	229.090	0.035	2.780	324.423	0.210
1595417813.78836	229.064	0.036	2.870	324.504	0.204
1595417813.82834	229.034	0.035	2.761	324.423	0.203
1595417813.83155	229.076	0.036	2.891	324.423	0.200
1595417813.84185	229.098	0.037	2.905	324.665	0.209
1595417813.88090	229.092	0.036	2.829	324.584	0.204
1595417813.90178	229.039	0.035	2.787	324.504	0.198
1595417813.94285	229.089	0.037	2.901	324.584	0.207
1595417813.95139	229.088	0.035	2.764	324.504	0.198
1595417813.96079	229.079	0.037	2.951	324.665	0.203
1595417813.99852	229.069	0.035	2.658	324.665	0.205
1595417814.00041	229.009	0.035	2.679	324.665	0.204
1595417814.03772	229.062	0.036	2.803	324.665	0.199
1595417814.08377	229.082	0.035	2.720	324.584	0.204
1595417814.08540	229.113	0.037	2.916	324.665	0.211
1595417814.08632	229.075	0.033	2.564	324.504	0.191
1595417814.09874	229.045	0.029	2.226	324.665	0.173
1595417814.13666	229.102	0.030	2.268	324.584	0.180
1595417814.14876	229.094	0.029	2.160	324.665	0.173
1595417814.15840	229.055	0.029	2.181	324.665	0.169
1595417814.19677	229.054	0.029	2.187	324.584	0.168
1595417814.21875	229.083	0.029	2.167	324.584	0.169
1595417814.25677	229.105	0.029	2.222	324.584	0.176
1595417814.26241	229.141	0.029	2.235	324.584	0.171
1595417814.30076	229.129	0.029	2.213	324.584	0.174
1595417814.34376	229.076	0.029	2.166	324.584	0.169
1595417814.34643	229.116	0.029	2.209	324.584	0.177
1595417814.38561	229.131	0.029	2.214	324.665	0.177
1595417814.38729	229.110	0.029	2.210	324.665	0.177
1595417814.40208	229.099	0.029	2.177	324.825	0.177
1595417814.43855	229.139	0.029	2.196	324.745	0.175
1595417814.44034	229.147	0.029	2.162	324.584	0.171
1595417814.47779	229.153	0.029	2.163	324.745	0.173
1595417814.48038	229.130	0.029	2.193	324.665	0.168
1595417814.51777	229.108	0.029	2.163	324.665	0.174
1595417814.52881	229.156	0.029	2.194	324.745	0.179
1595417814.54077	229.165	0.029	2.198	324.745	0.175
1595417814.57777	229.161	0.029	2.198	324.745	0.175
1595417814.57841	229.116	0.028	2.107	324.584	0.168
1595417814.61677	229.128	0.029	2.223	324.584	0.175
1595417814.64080	229.159	0.029	2.181	324.745	0.175
1595417814.67777	229.144	0.029	2.199	324.584	0.175
1595417814.68874	229.135	0.029	2.209	324.584	0.170
