# timestamp	V	A	W	V	A
1595417974.92670	229.020	0.023	1.666	324.262	0.143
1595417974.96605	228.973	0.023	1.636	324.423	0.145
1595417974.97505	228.926	0.023	1.687	324.343	0.148
1595417975.01211	228.978	0.023	1.647	324.423	0.144
1595417975.05110	229.013	0.023	1.714	324.343	0.151
1595417975.05174	228.980	0.023	1.657	324.101	0.144
1595417975.05362	229.019	0.023	1.631	324.262	0.143
1595417975.06607	228.985	0.023	1.674	324.101	0.145
1595417975.08709	229.050	0.023	1.656	324.101	0.145
1595417975.12606	229.010	0.023	1.658	324.182	0.143
1595417975.12671	229.027	0.023	1.662	324.182	0.143
1595417975.16508	229.006	0.023	1.696	324.182	0.147
1595417975.17709	229.006	0.023	1.655	324.262	0.145
1595417975.18707	229.057	0.024	1.740	324.343	0.151
1595417975.22508	229.063	0.023	1.674	324.504	0.148
1595417975.22571	229.004	0.023	1.681	324.423	0.140
1595417975.26418	228.976	0.023	1.652	324.423	0.143
1595417975.30678	228.970	0.023	1.647	324.504	0.142
1595417975.30863	228.982	0.023	1.663	324.343	0.146
1595417975.34609	229.047	0.023	1.699	324.504	0.146
1595417975.34869	229.095	0.023	1.679	324.504	0.139
1595417975.38609	229.072	0.023	1.615	324.504	0.143
1595417975.38672	229.084	0.023	1.709	324.584	0.146
1595417975.40686	229.061	0.023	1.625	324.504	0.143
1595417975.44512	229.090	0.023	1.654	324.504	0.140
1595417975.45074	229.070	0.023	1.656	324.504	0.145
1595417975.48898	229.098	0.023	1.683	324.504	0.146
1595417975.53408	229.128	0.023	1.661	324.504	0.147
1595417975.53471	229.105	0.023	1.673	324.504	0.147
1595417975.57412	229.022	0.023	1.647	324.423	0.146
1595417975.61210	229.043	0.023	1.673	324.504	0.141
1595417975.61373	229.058	0.023	1.660	324.504	0.139
1595417975.65110	229.047	0.023	1.668	324.423	0.138
1595417975.65270	229.078	0.023	1.711	324.584	0.147
1595417975.69212	229.078	0.023	1.662	324.584	0.140
1595417975.69373	229.097	0.023	1.642	324.584	0.144
1595417975.73110	229.084	0.024	1.687	324.584	0.152
1595417975.73176	229.056	0.023	1.693	324.504	0.147
1595417975.77110	229.097	0.023	1.667	324.584	0.142
1595417975.77408	229.021	0.023	1.643	324.584	0.147
1595417975.78910	229.070	0.022	1.627	324.504	0.141
1595417975.83584	229.052	0.023	1.713	324.504	0.142
1595417975.83667	229.063	0.023	1.665	324.504	0.148
1595417975.84910	229.047	0.023	1.663	324.665	0.150
1595417975.88613	229.009	0.022	1.625	324.584	0.142
1595417975.88673	229.054	0.023	1.712	324.504	0.153
1595417975.92610	229.068	0.023	1.684	324.665	0.150
1595417975.96488	229.049	0.023	1.658	324.825	0.144
1595417975.96566	229.008	0.023	1.654	324.504	0.143
1595417975.97678	229.010	0.023	1.653	324.584	0.144
1595417975.99010	229.044	0.023	1.667	324.504	0.146
1595417976.02709	229.029	0.023	1.690	324.584	0.142
1595417976.04706	229.006	0.023	1.626	324.665	0.142
1595417976.05711	228.990	0.023	1.661	324.504	0.135
1595417976.09581	228.953	0.023	1.663	324.584	0.146
1595417976.09767	228.980	0.023	1.681	324.343	0.150
1595417976.10667	229.031	0.023	1.690	324.423	0.143
1595417976.14610	229.098	0.023	1.708	324.584	0.146
1595417976.14674	229.052	0.023	1.691	324.423	0.143
1595417976.18511	229.026	0.023	1.627	324.504	0.140
1595417976.20310	229.085	0.023	1.667	324.584	0.148
1595417976.21411	229.037	0.023	1.659	324.504	0.142
1595417976.22609	229.042	0.023	1.657	324.423	0.141
1595417976.26411	229.045	0.023	1.649	324.423	0.143
1595417976.26475	229.002	0.023	1.691	324.423	0.140
1595417976.30392	229.064	0.024	1.698	324.504	0.145
1595417976.30576	229.065	0.023	1.671	324.504	0.148
1595417976.34412	229.038	0.023	1.701	324.584	0.151
1595417976.38411	229.091	0.023	1.637	324.665	0.147
1595417976.40705	229.094	0.023	1.652	324.665	0.146
1595417976.44516	229.103	0.023	1.666	324.584	0.142
1595417976.46713	229.172	0.023	1.671	324.745	0.145
1595417976.50513	229.146	0.023	1.641	324.665	0.146
1595417976.54279	229.212	0.024	1.693	324.665	0.146
1595417976.54474	229.210	0.022	1.593	324.745	0.139
1595417976.55811	229.245	0.023	1.669	324.906	0.155
1595417976.56713	229.204	0.023	1.670	324.825	0.147
1595417976.60493	229.206	0.023	1.623	324.665	0.142
1595417976.62612	229.237	0.023	1.656	324.584	0.145
1595417976.66417	229.217	0.023	1.687	324.665	0.143
1595417976.68114	229.083	0.022	1.639	324.584	0.135
1595417976.68676	229.043	0.023	1.660	324.423	0.143
1595417976.72612	229.012	0.023	1.682	324.423	0.150
1595417976.73577	229.011	0.024	1.711	324.504	0.152
1595417976.74675	229.020	0.023	1.710	324.584	0.143
1595417976.78616	228.945	0.023	1.639	324.745	0.147
1595417976.79379	228.953	0.024	1.703	324.665	0.148
1595417976.83089	228.949	0.023	1.655	324.745	0.144
1595417976.83609	228.926	0.022	1.608	324.665	0.141
1595417976.87415	228.939	0.023	1.669	324.665	0.143
1595417976.88713	228.917	0.023	1.706	324.745	0.141
1595417976.92403	228.983	0.023	1.658	324.665	0.140
1595417976.93616	229.005	0.023	1.679	324.745	0.143
1595417976.94614	228.968	0.024	1.686	324.825	0.150
1595417976.98418	228.972	0.023	1.629	324.745	0.145
1595417977.00716	228.975	0.023	1.650	324.665	0.142
1595417977.04615	228.927	0.023	1.642	324.584	0.141
1595417977.05593	228.904	0.023	1.652	324.665	0.142
1595417977.06914	228.932	0.023	1.666	324.504	0.143
1595417977.11613	228.921	0.023	1.655	324.504	0.142
1595417977.15305	228.989	0.023	1.690	324.665	0.148
1595417977.15478	228.950	0.023	1.645	324.504	0.141
1595417977.19715	228.934	0.023	1.687	324.745	0.147
1595417977.20177	228.932	0.023	1.647	324.745	0.145
1595417977.21478	228.864	0.023	1.639	324.665	0.144
1595417977.25215	228.872	0.023	1.638	324.504	0.143
1595417977.25371	228.886	0.023	1.673	324.584	0.142
1595417977.26615	228.929	0.023	1.643	324.584	0.142
1595417977.30318	228.888	0.023	1.636	324.423	0.140
1595417977.31617	228.875	0.023	1.674	324.665	0.150
1595417977.32580	228.845	0.023	1.688	324.745	0.147
1595417977.36516	228.883	0.023	1.664	324.665	0.151
1595417977.37616	228.868	0.023	1.654	324.504	0.146
1595417977.38577	228.854	0.023	1.685	324.584	0.153
1595417977.43592	228.884	0.023	1.625	324.584	0.144
1595417977.44817	228.896	0.023	1.640	324.745	0.140
1595417977.48620	228.883	0.023	1.615	324.665	0.145
1595417977.48784	228.861	0.023	1.665	324.504	0.138
1595417977.52916	228.933	0.024	1.694	324.665	0.144
1595417977.53716	228.902	0.023	1.615	324.745	0.143
1595417977.54982	228.900	0.023	1.651	324.504	0.151
1595417977.58817	228.905	0.023	1.639	324.423	0.142
1595417977.58980	228.831	0.023	1.660	324.584	0.152
1595417977.62794	228.871	0.023	1.635	324.423	0.146
1595417977.66813	228.876	0.023	1.651	324.343	0.153
1595417977.66981	228.833	0.023	1.653	324.262	0.146
1595417977.67575	228.791	0.023	1.608	324.182	0.145
1595417977.71515	228.782	0.024	1.684	324.343	0.144
1595417977.71582	228.802	0.023	1.689	324.423	0.151
1595417977.73616	228.815	0.023	1.641	324.182	0.144
1595417977.74715	228.794	0.022	1.616	324.182	0.142
1595417977.78518	228.815	0.023	1.683	324.262	0.145
1595417977.78581	228.786	0.024	1.690	324.262	0.147
1595417977.82313	228.807	0.023	1.614	324.182	0.143
1595417977.84617	228.799	0.024	1.701	324.262	0.141
1595417977.86017	228.819	0.024	1.683	324.343	0.145
1595417977.86682	228.808	0.023	1.627	324.343	0.141
1595417977.90818	228.764	0.023	1.676	324.343	0.147
1595417977.90982	228.770	0.023	1.623	324.262	0.147
1595417977.95600	228.776	0.023	1.661	324.101	0.146
1595417977.95675	228.773	0.023	1.676	324.182	0.148
1595417977.96813	228.804	0.024	1.740	324.423	0.158
1595417978.00620	228.784	0.023	1.621	324.182	0.144
1595417978.02018	228.780	0.023	1.636	324.021	0.145
1595417978.02781	228.725	0.023	1.702	324.182	0.145
1595417978.06717	228.769	0.023	1.635	324.262	0.145
1595417978.07982	228.745	0.023	1.654	324.182	0.146
1595417978.11819	228.739	0.023	1.640	324.101	0.142
1595417978.12084	228.710	0.023	1.646	324.021	0.140
1595417978.12674	228.755	0.024	1.706	324.101	0.148
1595417978.16620	228.749	0.023	1.678	324.262	0.147
1595417978.17582	228.667	0.023	1.650	324.182	0.152
1595417978.18619	228.733	0.023	1.620	324.101	0.147
1595417978.22615	228.736	0.023	1.647	323.940	0.146
1595417978.22778	228.724	0.023	1.693	324.021	0.144
1595417978.26572	228.775	0.023	1.665	324.182	0.145
1595417978.27565	228.722	0.023	1.677	324.101	0.148
1595417978.28564	228.776	0.023	1.697	324.101	0.148
1595417978.32385	228.749	0.023	1.645	324.182	0.148
1595417978.32575	228.768	0.024	1.728	324.262	0.151
1595417978.34586	228.785	0.024	1.710	324.262	0.150
1595417978.38780	228.725	0.023	1.670	324.343	0.150
1595417978.38971	228.690	0.023	1.644	324.262	0.147
1595417978.42721	228.667	0.024	1.708	324.182	0.145
1595417978.43519	228.627	0.024	1.723	324.262	0.151
1595417978.47222	228.660	0.023	1.639	324.262	0.145
1595417978.47284	228.696	0.023	1.676	324.182	0.148
1595417978.52220	228.635	0.025	1.867	324.101	0.158
1595417978.52284	228.635	0.028	2.119	324.021	0.177
1595417978.52477	228.681	0.027	2.012	324.101	0.162
1595417978.54622	228.708	0.027	2.032	324.182	0.165
1595417978.58321	228.676	0.028	2.058	324.182	0.169
1595417978.58485	228.657	0.028	2.071	324.101	0.164
1595417978.62221	228.663	0.027	2.013	324.101	0.167
1595417978.63999	228.671	0.027	2.020	324.101	0.158
1595417978.65610	228.671	0.026	1.962	323.940	0.157
1595417978.66621	228.648	0.027	2.018	324.021	0.168
1595417978.70521	228.638	0.028	2.093	324.101	0.163
1595417978.70586	228.659	0.027	2.009	324.101	0.161
1595417978.74621	228.624	0.028	2.138	324.021	0.174
1595417978.74684	228.629	0.030	2.303	324.101	0.176
1595417978.78500	228.671	0.034	2.564	324.182	0.200
1595417978.82323	228.625	0.034	2.600	323.940	0.200
1595417978.82487	228.672	0.037	2.791	324.262	0.209
1595417978.84024	228.597	0.034	2.566	324.182	0.204
1595417978.87820	228.614	0.031	2.348	324.182	0.190
1595417978.87987	228.571	0.030	2.248	324.101	0.178
1595417978.89121	228.592	0.032	2.440	324.182	0.190
1595417978.92997	228.630	0.033	2.430	324.101	0.194
1595417978.93078	228.587	0.026	1.936	324.262	0.164
1595417978.96996	228.629	0.026	1.930	324.182	0.164
1595417978.97077	228.609	0.026	1.921	324.262	0.159
1595417979.00826	228.589	0.026	1.875	324.182	0.162
1595417979.01622	228.550	0.027	1.965	324.021	0.161
1595417979.02626	228.587	0.027	1.931	324.101	0.167
1595417979.06325	228.675	0.028	2.094	324.262	0.161
1595417979.06486	229.105	0.029	2.153	324.584	0.175
1595417979.10226	229.027	0.027	1.980	324.423	0.164
1595417979.15123	229.094	0.027	1.981	324.584	0.169
1595417979.15183	229.123	0.028	2.097	324.665	0.167
1595417979.15282	229.090	0.030	2.260	324.504	0.182
1595417979.16521	229.014	0.027	2.045	324.665	0.171
1595417979.20320	229.038	0.030	2.199	324.504	0.185
1595417979.20483	229.045	0.027	1.984	324.584	0.166
1595417979.24224	229.109	0.027	2.015	324.665	0.165
1595417979.25322	229.129	0.027	1.997	324.504	0.171
1595417979.26525	229.130	0.030	2.218	324.665	0.175
1595417979.30700	229.055	0.028	2.110	324.665	0.166
1595417979.30781	229.093	0.028	2.113	324.584	0.168
1595417979.34622	229.125	0.027	1.972	324.665	0.163
1595417979.34686	229.140	0.027	1.967	324.665	0.159
1595417979.38623	229.122	0.026	1.914	324.745	0.167
1595417979.39623	229.159	0.027	2.006	324.665	0.167
1595417979.43301	229.201	0.026	1.936	324.665	0.165
1595417979.43591	229.196	0.027	2.031	324.665	0.158
1595417979.44623	229.175	0.027	1.985	324.584	0.169
1595417979.48327	229.160	0.028	2.063	324.584	0.171
1595417979.49525	229.176	0.027	2.035	324.745	0.164
1595417979.50523	229.251	0.032	2.448	324.906	0.190
1595417979.54225	229.251	0.032	2.427	324.825	0.185
1595417979.59024	229.270	0.042	3.422	324.825	0.231
1595417979.59188	229.243	0.041	3.301	324.906	0.229
1595417979.59383	229.235	0.042	3.433	324.906	0.230
1595417979.63199	229.253	0.042	3.369	324.825	0.228
1595417979.63291	229.247	0.042	3.374	324.986	0.227
1595417979.64485	229.263	0.042	3.367	324.906	0.231
1595417979.68325	229.195	0.042	3.388	324.825	0.228
1595417979.68590	229.205	0.041	3.281	324.665	0.223
1595417979.72324	229.181	0.041	3.260	324.825	0.224
1595417979.73125	229.178	0.041	3.290	324.745	0.238
1595417979.77030	229.223	0.041	3.329	324.906	0.228
1595417979.77188	229.260	0.041	3.294	324.745	0.223
1595417979.81326	229.217	0.041	3.266	324.825	0.225
1595417979.81586	229.197	0.041	3.312	324.665	0.223
1595417979.82625	229.214	0.041	3.313	324.825	0.224
1595417979.86326	229.211	0.041	3.278	324.745	0.223
1595417979.87425	229.236	0.041	3.336	324.825	0.229
1595417979.88591	229.218	0.041	3.287	324.825	0.223
1595417979.92327	229.208	0.041	3.335	324.906	0.229
1595417979.92491	229.253	0.041	3.335	324.906	0.227
1595417979.96201	229.196	0.041	3.304	324.906	0.228
1595417980.00926	229.210	0.041	3.320	324.745	0.224
1595417980.01090	229.202	0.041	3.318	324.665	0.227
1595417980.01280	229.236	0.041	3.310	324.825	0.227
1595417980.02525	229.173	0.041	3.301	324.825	0.226
1595417980.06207	229.172	0.041	3.285	324.906	0.224
1595417980.07508	229.176	0.041	3.228	324.825	0.226
1595417980.08607	229.175	0.042	3.361	324.825	0.226
1595417980.12303	229.207	0.042	3.312	324.906	0.231
1595417980.13626	229.211	0.041	3.251	324.825	0.224
1595417980.14625	229.222	0.042	3.282	324.745	0.230
1595417980.18327	229.245	0.042	3.330	324.825	0.229
1595417980.19424	229.178	0.041	3.327	324.906	0.231
1595417980.20597	229.248	0.042	3.359	324.986	0.226
1595417980.24826	229.259	0.041	3.312	325.067	0.228
1595417980.25584	229.262	0.041	3.277	324.906	0.227
1595417980.26589	229.241	0.041	3.268	324.906	0.230
1595417980.30327	229.125	0.041	3.233	324.906	0.231
1595417980.30626	229.231	0.041	3.298	324.906	0.229
1595417980.34527	229.235	0.042	3.320	324.906	0.230
1595417980.35527	229.221	0.041	3.285	324.986	0.228
1595417980.36593	229.205	0.041	3.253	324.986	0.227
1595417980.40492	229.175	0.041	3.319	324.825	0.225
1595417980.41728	229.300	0.041	3.346	324.986	0.226
1595417980.42593	229.280	0.041	3.305	324.906	0.227
1595417980.46330	229.280	0.041	3.346	324.906	0.223
1595417980.46492	229.244	0.041	3.319	324.825	0.225
1595417980.50627	229.194	0.042	3.357	324.986	0.235
1595417980.52028	229.281	0.041	3.312	324.906	0.225
1595417980.55828	229.242	0.041	3.293	324.745	0.227
1595417980.56126	229.226	0.041	3.284	324.825	0.226
1595417980.61027	229.238	0.041	3.308	324.825	0.229
1595417980.61092	229.231	0.041	3.291	324.906	0.221
1595417980.61287	229.249	0.041	3.361	324.825	0.228
1595417980.65133	229.305	0.042	3.294	324.825	0.231
1595417980.65427	229.251	0.041	3.287	324.745	0.225
1595417980.66729	229.317	0.042	3.312	324.906	0.228
1595417980.70530	229.283	0.044	3.584	325.067	0.239
1595417980.72629	229.194	0.043	3.463	324.906	0.237
1595417980.76329	229.161	0.042	3.397	324.825	0.228
1595417980.80227	229.200	0.042	3.419	324.825	0.235
1595417980.80293	229.162	0.043	3.459	324.665	0.234
1595417980.80485	229.208	0.042	3.356	324.825	0.229
1595417980.84311	229.222	0.042	3.376	324.906	0.230
1595417980.84591	229.162	0.042	3.382	324.825	0.229
1595417980.88529	229.168	0.042	3.348	324.584	0.224
1595417980.92805	229.107	0.038	2.967	324.825	0.215
1595417980.92993	229.142	0.035	2.724	324.665	0.206
1595417980.97527	229.195	0.036	2.723	324.665	0.200
1595417980.97585	229.189	0.036	2.706	324.745	0.206
1595417980.99528	229.133	0.036	2.856	324.745	0.205
1595417981.00794	229.172	0.036	2.863	324.825	0.209
1595417981.04724	229.158	0.037	2.854	324.665	0.206
1595417981.05589	229.148	0.036	2.718	324.745	0.207
1595417981.06729	229.149	0.036	2.772	324.745	0.210
1595417981.10927	229.067	0.037	2.864	324.825	0.210
1595417981.11094	229.121	0.035	2.712	324.745	0.210
1595417981.14830	229.175	0.036	2.855	324.986	0.209
1595417981.15630	229.121	0.035	2.713	324.745	0.199
1595417981.19330	229.098	0.035	2.754	324.825	0.205
1595417981.19593	229.150	0.037	2.907	324.825	0.205
1595417981.24231	229.190	0.036	2.798	324.825	0.206
1595417981.24495	229.161	0.031	2.341	324.986	0.181
1595417981.25530	229.119	0.029	2.178	324.745	0.179
1595417981.26530	229.108	0.029	2.174	324.665	0.174
1595417981.30231	229.055	0.029	2.177	324.745	0.175
1595417981.31531	229.138	0.029	2.205	324.825	0.185
1595417981.32496	229.159	0.029	2.237	324.825	0.171
1595417981.36330	229.151	0.029	2.184	324.825	0.173
1595417981.36500	229.147	0.029	2.204	324.906	0.173
1595417981.38531	229.080	0.028	2.109	324.745	0.168
1595417981.42331	229.015	0.029	2.157	324.584	0.174
1595417981.42495	229.081	0.029	2.149	324.745	0.177
1595417981.46332	229.105	0.029	2.198	324.745	0.174
1595417981.46497	229.092	0.029	2.130	324.665	0.166
1595417981.48636	229.056	0.029	2.190	324.745	0.177
1595417981.52831	229.109	0.029	2.173	324.745	0.171
1595417981.52996	229.074	0.029	2.176	324.745	0.178
1595417981.56732	229.134	0.029	2.205	324.665	0.175
1595417981.56792	229.125	0.029	2.145	324.665	0.178
1595417981.60632	229.070	0.029	2.197	324.665	0.176
1595417981.60693	229.089	0.029	2.177	324.665	0.176
1595417981.65333	229.144	0.029	2.217	324.745	0.176
1595417981.69231	229.155	0.029	2.215	324.906	0.178
1595417981.69489	229.131	0.029	2.154	324.825	0.174
1595417981.73211	229.179	0.030	2.249	324.825	0.185
1595417981.73486	229.131	0.028	2.132	324.825	0.170
1595417981.74512	229.105	0.030	2.243	324.745	0.173
1595417981.78233	229.141	0.029	2.155	324.665	0.175
1595417981.79532	229.097	0.029	2.195	324.825	0.170
1595417981.80497	229.162	0.029	2.162	324.906	0.177
1595417981.84533	229.189	0.029	2.178	324.825	0.174
1595417981.85633	229.204	0.029	2.177	324.906	0.168
1595417981.86600	229.188	0.029	2.196	324.986	0.176
1595417981.90413	229.124	0.029	2.118	324.906	0.177
1595417981.90588	229.202	0.030	2.236	324.986	0.181
1595417981.94337	229.172	0.029	2.174	325.067	0.170
1595417981.95809	229.183	0.028	2.132	324.986	0.173
1595417981.96802	229.208	0.029	2.212	324.906	0.171
1595417982.00635	229.155	0.028	2.143	324.745	0.174
1595417982.01734	229.151	0.029	2.206	324.745	0.171
1595417982.02597	229.127	0.029	2.177	324.745	0.170
1595417982.07033	229.151	0.029	2.199	324.745	0.173
1595417982.08021	229.089	0.029	2.170	324.665	0.168
1595417982.09198	229.081	0.029	2.197	324.745	0.176
1595417982.13036	229.128	0.029	2.185	324.665	0.175
1595417982.13197	229.119	0.029	2.157	324.745	0.176
1595417982.17136	229.176	0.030	2.233	324.745	0.180
1595417982.17298	229.145	0.029	2.193	324.745	0.171
1595417982.18533	229.093	0.028	2.119	324.745	0.174
1595417982.22397	229.090	0.029	2.224	324.745	0.175
1595417982.22599	229.122	0.029	2.203	324.986	0.179
1595417982.26334	229.175	0.030	2.245	324.906	0.178
1595417982.27096	229.173	0.029	2.184	324.906	0.175
1595417982.31035	229.089	0.028	2.123	324.906	0.174
1595417982.35033	229.140	0.029	2.179	324.906	0.176
1595417982.35205	229.126	0.029	2.177	324.825	0.174
1595417982.37636	229.132	0.029	2.204	324.906	0.179
1595417982.41335	229.124	0.029	2.153	324.825	0.169
1595417982.41497	229.109	0.029	2.170	324.986	0.174
1595417982.42492	229.153	0.030	2.233	325.067	0.171
1595417982.46233	229.206	0.029	2.174	324.986	0.178
1595417982.47335	229.197	0.029	2.220	324.906	0.173
1595417982.49532	229.203	0.029	2.204	325.067	0.175
1595417982.53535	229.203	0.029	2.152	324.906	0.175
1595417982.53600	229.199	0.029	2.147	324.906	0.179
1595417982.54537	229.165	0.029	2.184	324.986	0.166
1595417982.58235	229.195	0.029	2.187	325.067	0.175
1595417982.58300	229.213	0.029	2.153	324.906	0.169
1595417982.62113	229.199	0.029	2.200	324.906	0.173
1595417982.66038	229.202	0.029	2.176	324.986	0.168
1595417982.66101	229.138	0.029	2.184	324.986	0.177
1595417982.69837	229.179	0.029	2.195	324.906	0.174
1595417982.70004	229.172	0.029	2.141	324.906	0.173
1595417982.70833	229.125	0.029	2.146	324.825	0.177
1595417982.74737	229.110	0.029	2.173	324.745	0.176
1595417982.74797	229.197	0.029	2.211	324.745	0.176
1595417982.78637	229.191	0.029	2.168	324.906	0.177
1595417982.83312	229.147	0.030	2.222	324.906	0.180
1595417982.83493	229.201	0.029	2.177	324.906	0.177
1595417982.84637	229.203	0.029	2.191	324.986	0.175
1595417982.88340	229.183	0.029	2.168	325.067	0.173
1595417982.88501	229.198	0.029	2.165	324.825	0.170
1595417982.92537	229.183	0.029	2.182	325.067	0.177
1595417982.92701	229.199	0.029	2.218	324.906	0.171
1595417982.96734	229.266	0.029	2.192	325.067	0.171
1595417983.00734	229.265	0.029	2.158	324.986	0.170
1595417983.00791	229.242	0.029	2.138	324.986	0.170
1595417983.01098	229.182	0.029	2.192	324.986	0.173
1595417983.02307	229.229	0.029	2.157	325.067	0.176
1595417983.06240	229.215	0.029	2.150	324.986	0.177
1595417983.07397	229.211	0.029	2.177	325.067	0.173
1595417983.08499	229.206	0.029	2.182	325.067	0.175
1595417983.12300	229.214	0.029	2.149	324.986	0.169
1595417983.13533	229.246	0.029	2.175	324.825	0.173
1595417983.14538	229.269	0.029	2.243	325.067	0.170
1595417983.18237	229.267	0.029	2.109	324.906	0.171
1595417983.18302	229.234	0.029	2.173	324.825	0.177
1595417983.22237	229.170	0.029	2.180	324.986	0.177
1595417983.26538	229.207	0.029	2.201	324.986	0.180
1595417983.26703	229.193	0.029	2.185	324.986	0.178
1595417983.27795	229.232	0.029	2.211	324.986	0.177
1595417983.31639	229.259	0.029	2.192	324.986	0.171
1595417983.31705	229.222	0.029	2.190	324.906	0.173
1595417983.33438	229.253	0.029	2.179	325.067	0.176
1595417983.34737	229.251	0.029	2.197	325.067	0.171
1595417983.38542	229.257	0.029	2.128	325.228	0.178
1595417983.40537	229.278	0.029	2.173	325.147	0.170
1595417983.44337	229.305	0.029	2.192	325.389	0.177
1595417983.44504	229.285	0.029	2.181	325.228	0.178
1595417983.48241	229.279	0.028	2.123	325.147	0.169
1595417983.52839	229.220	0.029	2.126	325.067	0.173
1595417983.53003	229.240	0.029	2.201	325.067	0.177
1595417983.56742	229.237	0.029	2.178	324.986	0.170
1595417983.56803	229.266	0.029	2.178	325.147	0.176
1595417983.60639	229.246	0.029	2.174	325.067	0.171
1595417983.64539	229.248	0.029	2.168	325.067	0.174
1595417983.64604	229.258	0.029	2.199	325.228	0.177
1595417983.65439	229.286	0.029	2.199	325.067	0.178
1595417983.66738	229.234	0.029	2.161	324.986	0.171
1595417983.70540	229.248	0.029	2.170	324.986	0.167
1595417983.72539	229.263	0.029	2.208	325.228	0.179
1595417983.76335	229.283	0.029	2.149	325.147	0.169
1595417983.77640	229.298	0.029	2.176	325.147	0.182
1595417983.78604	229.278	0.029	2.175	325.147	0.178
1595417983.82323	229.244	0.029	2.160	325.067	0.168
1595417983.82505	229.262	0.029	2.182	325.067	0.175
1595417983.86241	229.258	0.029	2.205	325.067	0.175
1595417983.87340	229.276	0.029	2.194	325.067	0.171
1595417983.88706	229.259	0.033	2.574	325.067	0.199
1595417983.92539	229.209	0.036	2.771	325.228	0.215
1595417983.93645	229.276	0.031	2.353	325.308	0.186
1595417983.94508	229.233	0.029	2.182	325.147	0.167
1595417983.98338	229.218	0.029	2.180	325.067	0.174
1595417983.99041	229.188	0.029	2.191	325.067	0.175
1595417984.02744	229.155	0.028	2.107	325.067	0.177
1595417984.02900	229.102	0.029	2.197	324.906	0.180
1595417984.06741	229.150	0.029	2.184	324.906	0.182
1595417984.06903	229.141	0.028	2.133	324.906	0.167
1595417984.10742	229.158	0.029	2.200	325.067	0.175
1595417984.10806	229.086	0.029	2.196	324.825	0.174
1595417984.14735	229.137	0.029	2.180	324.906	0.179
1595417984.14797	229.160	0.029	2.175	324.986	0.175
1595417984.18641	229.160	0.029	2.191	324.906	0.173
1595417984.19540	229.135	0.028	2.118	324.906	0.179
1595417984.20306	228.999	0.029	2.168	324.745	0.176
1595417984.24739	229.092	0.029	2.173	324.825	0.170
1595417984.25497	229.107	0.029	2.172	324.745	0.171
1595417984.26542	229.105	0.029	2.198	324.825	0.174
1595417984.30406	229.089	0.029	2.164	324.825	0.180
1595417984.30601	229.071	0.030	2.211	324.986	0.175
1595417984.33142	229.152	0.029	2.183	324.986	0.180
1595417984.36832	229.138	0.029	2.140	324.825	0.176
1595417984.37009	229.134	0.029	2.217	324.986	0.173
1595417984.40837	229.113	0.028	2.145	324.906	0.174
1595417984.41098	229.079	0.029	2.190	324.825	0.176
1595417984.44850	229.135	0.030	2.234	324.986	0.183
1595417984.45205	229.137	0.029	2.196	324.986	0.176
1595417984.46309	229.133	0.029	2.196	324.906	0.171
1595417984.50143	229.126	0.029	2.174	324.986	0.171
1595417984.51342	229.121	0.029	2.191	325.067	0.179
1595417984.52310	229.155	0.029	2.169	324.825	0.174
1595417984.56240	229.123	0.029	2.162	324.825	0.171
1595417984.57309	229.100	0.029	2.151	324.986	0.177
1595417984.58344	229.068	0.029	2.175	324.906	0.178
1595417984.62247	229.049	0.029	2.175	324.906	0.176
1595417984.62308	229.115	0.029	2.208	324.906	0.175
1595417984.66345	229.146	0.029	2.197	324.906	0.167
1595417984.67945	229.152	0.029	2.140	324.906	0.171
1595417984.68709	229.099	0.029	2.128	324.825	0.170
1595417984.72843	229.069	0.029	2.186	324.665	0.173
1595417984.73647	229.070	0.029	2.171	324.745	0.174
1595417984.77645	229.192	0.029	2.185	324.825	0.174
1595417984.77708	229.185	0.029	2.207	324.986	0.177
1595417984.78301	229.143	0.029	2.185	324.906	0.170
1595417984.82245	229.122	0.029	2.181	324.906	0.173
1595417984.82309	229.126	0.029	2.184	324.906	0.174
1595417984.86245	229.181	0.029	2.210	324.986	0.173
1595417984.87346	229.161	0.029	2.171	324.906	0.173
1595417984.88344	229.129	0.028	2.118	324.986	0.170
1595417984.92123	229.143	0.030	2.235	325.147	0.186
1595417984.92188	229.206	0.029	2.245	325.147	0.171
1595417984.96023	229.165	0.029	2.149	325.067	0.171
1595417984.96608	229.189	0.029	2.172	325.067	0.178
1595417985.00445	229.200	0.029	2.183	325.147	0.176
1595417985.00608	229.135	0.029	2.157	325.067	0.169
1595417985.05326	229.187	0.030	2.231	324.986	0.173
1595417985.09125	229.144	0.029	2.132	325.147	0.175
1595417985.09343	229.079	0.029	2.158	324.906	0.175
1595417985.10313	229.069	0.029	2.152	324.906	0.173
1595417985.14544	229.098	0.029	2.181	324.825	0.166
1595417985.14710	229.134	0.029	2.144	324.906	0.177
1595417985.18544	229.151	0.030	2.221	324.986	0.176
1595417985.20645	229.093	0.029	2.166	324.906	0.173
1595417985.24345	229.109	0.029	2.165	324.825	0.181
1595417985.25345	229.103	0.029	2.165	324.745	0.180
1595417985.26310	229.108	0.029	2.168	324.825	0.174
1595417985.30149	229.127	0.029	2.188	324.906	0.180
1595417985.30211	229.134	0.029	2.155	324.825	0.171
