# timestamp	V	A	W	V	A
1595418201.91482	229.303	0.023	1.658	325.228	0.142
1595418201.95319	229.305	0.023	1.632	325.228	0.145
1595418201.95377	229.234	0.023	1.646	325.147	0.139
1595418201.99219	229.325	0.023	1.679	325.147	0.145
1595418202.00717	229.389	0.023	1.711	325.389	0.150
1595418202.01717	229.437	0.023	1.684	325.228	0.142
1595418202.05519	229.397	0.023	1.650	325.469	0.145
1595418202.07518	229.308	0.022	1.629	324.986	0.139
1595418202.11325	229.354	0.023	1.687	325.228	0.144
1595418202.11385	229.336	0.023	1.681	325.228	0.142
1595418202.11718	229.352	0.023	1.681	325.147	0.144
1595418202.15518	229.294	0.023	1.672	325.147	0.142
1595418202.16517	229.247	0.023	1.673	325.228	0.142
1595418202.17683	229.288	0.023	1.628	325.147	0.146
1595418202.21422	229.309	0.024	1.751	325.147	0.151
1595418202.22777	229.299	0.028	2.095	325.147	0.180
1595418202.23825	229.256	0.025	1.809	325.228	0.162
1595418202.27517	229.258	0.023	1.712	325.067	0.144
1595418202.28625	229.270	0.023	1.728	325.067	0.143
1595418202.29721	229.305	0.023	1.680	325.228	0.143
1595418202.33422	229.315	0.023	1.713	325.147	0.142
1595418202.34322	229.303	0.023	1.670	325.308	0.145
1595418202.38019	229.250	0.023	1.697	325.147	0.140
1595418202.39523	229.244	0.023	1.662	325.067	0.135
1595418202.40685	229.279	0.026	1.962	325.147	0.164
1595418202.41781	229.286	0.026	1.950	325.228	0.166
1595418202.45723	229.318	0.024	1.778	325.308	0.154
1595418202.45784	229.329	0.023	1.647	325.308	0.141
1595418202.49522	229.304	0.023	1.677	325.308	0.148
1595418202.50190	229.380	0.024	1.707	325.308	0.147
1595418202.53923	229.402	0.023	1.665	325.389	0.145
1595418202.54180	229.312	0.023	1.620	325.228	0.140
1595418202.57916	229.293	0.023	1.686	325.147	0.142
1595418202.57979	229.280	0.023	1.681	325.147	0.141
1595418202.59720	229.330	0.023	1.674	325.228	0.144
1595418202.63397	229.338	0.023	1.676	325.228	0.141
1595418202.67318	229.329	0.023	1.673	325.228	0.143
1595418202.67382	229.332	0.023	1.684	325.308	0.144
1595418202.68682	229.347	0.022	1.615	325.308	0.142
1595418202.72420	229.343	0.024	1.717	325.147	0.151
1595418202.72485	229.341	0.023	1.651	325.147	0.141
1595418202.77317	229.336	0.023	1.657	325.389	0.145
1595418202.77369	229.308	0.023	1.664	325.308	0.143
1595418202.77474	229.322	0.024	1.691	325.389	0.145
1595418202.81424	229.330	0.022	1.648	325.308	0.135
1595418202.81484	229.341	0.024	1.699	325.550	0.153
1595418202.85316	229.350	0.023	1.648	325.469	0.146
1595418202.86719	229.295	0.023	1.631	325.389	0.135
1595418202.87686	229.335	0.023	1.625	325.469	0.151
1595418202.91422	229.274	0.023	1.675	325.389	0.145
1595418202.92021	229.310	0.023	1.673	325.147	0.144
1595418202.95797	229.266	0.023	1.632	325.228	0.143
1595418202.96487	229.215	0.023	1.649	325.067	0.139
1595418202.97521	229.288	0.023	1.678	325.147	0.141
1595418203.01298	229.241	0.023	1.682	325.067	0.146
1595418203.02723	229.272	0.023	1.714	325.067	0.141
1595418203.03790	229.270	0.023	1.661	324.986	0.138
1595418203.07722	229.227	0.023	1.670	325.067	0.141
1595418203.07789	229.253	0.023	1.687	324.986	0.145
1595418203.11908	229.267	0.024	1.706	325.067	0.145
1595418203.12180	229.294	0.023	1.669	325.228	0.144
1595418203.15924	229.304	0.023	1.695	325.228	0.146
1595418203.15987	229.280	0.023	1.652	325.389	0.143
1595418203.19897	229.349	0.023	1.642	325.228	0.141
1595418203.19978	229.315	0.023	1.648	325.147	0.143
1595418203.23803	229.369	0.023	1.700	325.228	0.146
1595418203.23880	229.367	0.026	1.893	325.308	0.165
1595418203.27724	229.316	0.028	2.046	325.389	0.167
1595418203.29027	229.389	0.023	1.640	325.308	0.145
1595418203.32922	229.356	0.023	1.746	325.308	0.143
1595418203.32988	229.327	0.023	1.671	325.228	0.144
1595418203.38329	229.387	0.024	1.712	325.469	0.145
1595418203.38389	229.306	0.023	1.657	325.469	0.146
1595418203.38783	229.334	0.023	1.660	325.308	0.139
1595418203.39723	229.360	0.023	1.704	325.389	0.146
1595418203.43404	229.314	0.023	1.668	325.308	0.144
1595418203.45199	229.309	0.026	1.944	325.308	0.156
1595418203.45791	229.295	0.026	1.892	325.389	0.161
1595418203.49827	229.387	0.025	1.836	325.389	0.162
1595418203.51727	229.402	0.023	1.685	325.228	0.139
1595418203.55925	229.359	0.023	1.663	325.389	0.142
1595418203.55987	229.398	0.023	1.681	325.308	0.138
1595418203.59838	229.421	0.023	1.673	325.308	0.144
1595418203.64005	229.394	0.023	1.700	325.389	0.141
1595418203.64181	229.454	0.023	1.658	325.389	0.142
1595418203.64292	229.410	0.023	1.643	325.228	0.138
1595418203.68302	229.394	0.023	1.710	325.308	0.146
1595418203.68380	229.430	0.023	1.708	325.308	0.144
1595418203.69725	229.422	0.023	1.684	325.389	0.145
1595418203.73530	229.443	0.023	1.717	325.389	0.144
1595418203.73790	229.418	0.023	1.677	325.550	0.143
1595418203.77728	229.302	0.023	1.636	325.228	0.142
1595418203.78525	229.370	0.023	1.664	325.389	0.143
1595418203.79725	229.387	0.023	1.696	325.469	0.141
1595418203.83501	229.391	0.023	1.652	325.389	0.143
1595418203.84679	229.373	0.023	1.681	325.389	0.144
1595418203.88730	229.312	0.023	1.649	325.308	0.142
1595418203.88790	229.377	0.023	1.669	325.389	0.145
1595418203.92526	229.360	0.023	1.690	325.389	0.140
1595418203.92886	229.389	0.022	1.631	325.308	0.136
1595418203.93696	229.387	0.023	1.690	325.147	0.144
1595418203.97431	229.310	0.023	1.607	325.389	0.138
1595418203.97790	229.384	0.023	1.660	325.228	0.139
1595418204.01533	229.389	0.023	1.646	325.228	0.138
1595418204.01691	229.353	0.023	1.705	325.228	0.141
1595418204.05728	229.347	0.023	1.636	325.228	0.139
1595418204.05790	229.303	0.023	1.663	325.228	0.145
1595418204.09526	229.309	0.023	1.637	325.067	0.141
1595418204.09690	229.344	0.024	1.718	325.067	0.143
1595418204.13438	229.342	0.023	1.685	325.147	0.143
1595418204.14533	229.363	0.023	1.690	325.228	0.145
1595418204.15831	229.385	0.023	1.671	325.308	0.145
1595418204.19738	229.331	0.023	1.675	325.147	0.143
1595418204.21695	229.386	0.023	1.693	325.147	0.141
1595418204.25528	229.380	0.023	1.683	325.228	0.142
1595418204.26492	229.368	0.024	1.729	325.308	0.142
1595418204.30428	229.418	0.028	2.105	325.228	0.176
1595418204.31303	229.352	0.025	1.850	325.308	0.167
1595418204.35029	229.414	0.024	1.800	325.389	0.152
1595418204.35192	229.387	0.023	1.612	325.308	0.135
1595418204.39031	229.373	0.023	1.631	325.308	0.145
1595418204.39192	229.427	0.024	1.703	325.469	0.150
1595418204.40472	229.338	0.023	1.640	325.389	0.146
1595418204.41673	229.364	0.023	1.653	325.067	0.143
1595418204.45402	229.383	0.023	1.654	325.308	0.142
1595418204.46528	229.380	0.023	1.671	325.067	0.144
1595418204.47527	229.400	0.025	1.880	325.147	0.148
1595418204.51803	229.378	0.027	1.935	325.147	0.158
1595418204.52607	229.367	0.025	1.853	325.228	0.155
1595418204.53796	229.289	0.023	1.647	325.067	0.138
1595418204.57527	229.208	0.023	1.653	324.906	0.136
1595418204.57691	229.223	0.023	1.674	324.986	0.141
1595418204.61408	229.248	0.023	1.680	324.986	0.142
1595418204.61986	229.224	0.023	1.649	324.986	0.139
1595418204.65921	229.256	0.024	1.701	324.906	0.145
1595418204.65995	229.216	0.023	1.623	324.906	0.139
1595418204.69908	229.243	0.023	1.674	324.986	0.141
1595418204.69984	229.309	0.023	1.682	324.986	0.146
1595418204.73891	229.285	0.024	1.727	325.067	0.139
1595418204.75031	229.288	0.022	1.644	325.147	0.141
1595418204.78928	229.308	0.023	1.700	325.067	0.139
1595418204.78990	229.361	0.024	1.692	325.067	0.143
1595418204.79727	229.327	0.023	1.679	325.067	0.141
1595418204.83407	229.332	0.023	1.660	325.147	0.142
1595418204.83485	229.356	0.023	1.690	325.147	0.140
1595418204.87329	229.266	0.023	1.681	325.228	0.143
1595418204.88529	229.351	0.023	1.675	325.147	0.136
1595418204.90733	229.371	0.023	1.636	325.067	0.138
1595418204.91831	229.367	0.024	1.694	325.308	0.147
1595418204.95787	229.324	0.022	1.608	325.228	0.134
1595418204.95901	229.291	0.024	1.694	325.067	0.147
1595418205.00030	229.324	0.024	1.708	325.228	0.145
1595418205.00195	229.332	0.023	1.666	325.147	0.144
1595418205.03906	229.284	0.023	1.666	325.228	0.144
1595418205.05329	229.308	0.023	1.626	325.067	0.142
1595418205.07430	229.267	0.022	1.605	324.906	0.139
1595418205.08195	229.226	0.023	1.652	324.906	0.141
1595418205.12030	229.252	0.023	1.647	324.986	0.143
1595418205.12194	229.273	0.024	1.748	324.906	0.151
1595418205.16345	229.265	0.023	1.705	324.986	0.148
1595418205.16499	229.247	0.023	1.616	324.906	0.140
1595418205.20312	229.291	0.023	1.665	324.986	0.145
1595418205.20741	229.264	0.023	1.660	324.986	0.142
1595418205.21729	229.312	0.024	1.698	325.228	0.145
1595418205.25729	229.269	0.023	1.610	325.228	0.142
1595418205.25995	229.193	0.023	1.634	325.067	0.144
1595418205.29828	229.248	0.023	1.702	324.986	0.150
1595418205.29987	229.245	0.027	1.935	325.147	0.162
1595418205.32429	229.295	0.027	2.043	324.986	0.174
1595418205.33729	229.318	0.023	1.712	325.067	0.143
1595418205.37528	229.238	0.023	1.661	325.067	0.148
1595418205.37893	229.292	0.023	1.705	325.147	0.143
1595418205.41730	229.347	0.023	1.655	325.067	0.146
1595418205.42301	229.339	0.023	1.686	325.147	0.139
1595418205.46730	229.369	0.023	1.643	324.986	0.143
1595418205.46796	229.375	0.023	1.697	325.067	0.143
1595418205.47792	229.392	0.023	1.674	325.067	0.145
1595418205.51528	229.385	0.023	1.667	325.147	0.140
1595418205.52830	229.311	0.025	1.819	325.067	0.150
1595418205.57432	229.373	0.027	2.033	325.228	0.168
1595418205.57689	229.318	0.025	1.836	325.228	0.154
1595418205.57796	229.410	0.024	1.772	325.147	0.153
1595418205.61533	229.416	0.024	1.719	325.308	0.141
1595418205.62197	229.374	0.023	1.646	325.228	0.139
1595418205.66238	229.350	0.023	1.635	325.228	0.143
1595418205.66396	229.358	0.023	1.680	325.228	0.147
1595418205.70232	229.411	0.023	1.674	325.308	0.146
1595418205.70697	229.339	0.023	1.657	325.228	0.143
1595418205.71708	229.362	0.023	1.693	325.147	0.144
1595418205.75528	229.332	0.023	1.613	325.147	0.136
1595418205.76202	229.287	0.023	1.686	325.067	0.145
1595418205.80031	229.333	0.023	1.726	325.147	0.142
1595418205.80697	229.334	0.023	1.659	325.308	0.139
1595418205.84833	229.306	0.023	1.625	325.067	0.142
1595418205.84992	229.256	0.023	1.670	325.147	0.150
1595418205.85691	229.234	0.023	1.650	325.147	0.141
1595418205.89432	229.229	0.023	1.626	324.986	0.145
1595418205.90734	229.240	0.024	1.694	324.986	0.146
1595418205.91733	229.234	0.023	1.696	325.067	0.141
1595418205.95529	229.258	0.023	1.657	324.906	0.142
1595418205.95704	229.163	0.023	1.673	324.906	0.142
1595418205.99435	229.258	0.023	1.687	325.067	0.150
1595418206.00480	229.301	0.023	1.689	325.067	0.142
1595418206.01797	229.330	0.024	1.752	325.228	0.142
1595418206.05536	229.346	0.023	1.661	325.147	0.142
1595418206.10238	229.343	0.023	1.689	325.067	0.143
1595418206.10299	229.382	0.023	1.668	325.308	0.138
1595418206.10389	229.420	0.023	1.682	325.147	0.146
1595418206.14340	229.439	0.023	1.712	325.228	0.145
1595418206.14499	229.393	0.022	1.608	325.228	0.141
1595418206.15739	229.291	0.023	1.681	325.067	0.142
1595418206.17735	229.389	0.023	1.665	325.308	0.145
1595418206.21437	229.451	0.024	1.703	325.228	0.150
1595418206.22540	229.480	0.023	1.705	325.308	0.142
1595418206.23736	229.499	0.023	1.689	325.469	0.145
1595418206.27445	229.383	0.022	1.618	325.228	0.139
1595418206.27500	229.420	0.024	1.700	325.308	0.148
1595418206.31342	229.479	0.023	1.688	325.308	0.145
1595418206.33735	229.458	0.029	2.131	325.389	0.178
1595418206.37439	229.366	0.025	1.834	325.308	0.162
1595418206.38839	229.436	0.024	1.721	325.308	0.147
1595418206.39900	229.424	0.023	1.632	325.389	0.143
1595418206.43839	229.421	0.023	1.669	325.308	0.145
1595418206.43900	229.421	0.023	1.643	325.228	0.146
1595418206.47737	229.291	0.023	1.643	325.389	0.147
1595418206.51904	229.384	0.024	1.699	325.067	0.150
1595418206.51990	229.377	0.023	1.644	325.308	0.146
1595418206.55838	229.358	0.023	1.683	325.147	0.142
1595418206.56003	229.281	0.023	1.678	325.147	0.142
1595418206.59810	229.352	0.027	1.981	325.067	0.158
1595418206.60405	229.380	0.026	1.955	325.308	0.163
1595418206.64332	229.405	0.024	1.781	325.308	0.146
1595418206.64393	229.395	0.023	1.615	325.147	0.140
1595418206.68432	229.272	0.023	1.650	325.228	0.141
1595418206.68500	229.339	0.023	1.658	325.228	0.144
1595418206.70635	229.337	0.023	1.660	325.228	0.145
1595418206.74436	229.259	0.023	1.655	325.147	0.142
1595418206.74800	229.271	0.023	1.663	325.067	0.140
1595418206.76735	229.202	0.024	1.672	325.147	0.151
1595418206.77701	229.277	0.023	1.671	325.147	0.146
1595418206.81736	229.313	0.023	1.658	325.067	0.151
1595418206.81899	229.277	0.023	1.707	325.147	0.147
1595418206.85935	229.201	0.022	1.607	325.067	0.140
1595418206.86702	229.165	0.023	1.669	325.067	0.143
1595418206.90437	229.200	0.023	1.712	324.986	0.151
1595418206.90500	229.275	0.023	1.666	325.067	0.144
1595418206.94337	229.258	0.023	1.723	325.147	0.150
1595418206.94733	229.288	0.023	1.621	325.067	0.141
1595418206.96736	229.231	0.023	1.638	324.986	0.141
1595418207.01435	229.166	0.023	1.641	324.825	0.141
1595418207.01701	229.262	0.024	1.718	324.986	0.147
1595418207.01795	229.290	0.023	1.697	325.067	0.142
1595418207.05542	229.368	0.024	1.714	325.308	0.146
1595418207.06208	229.362	0.023	1.652	325.228	0.141
1595418207.10009	229.367	0.024	1.725	325.228	0.145
1595418207.10193	229.390	0.023	1.661	325.147	0.146
1595418207.14115	229.350	0.023	1.689	325.228	0.144
1595418207.17953	229.292	0.023	1.679	325.147	0.143
1595418207.18004	229.202	0.022	1.584	325.147	0.142
1595418207.21844	229.323	0.023	1.671	325.147	0.144
1595418207.21904	229.315	0.023	1.652	325.228	0.146
1595418207.25745	229.325	0.023	1.659	325.147	0.143
1595418207.25907	229.227	0.023	1.609	325.147	0.143
1595418207.29824	229.276	0.023	1.675	325.067	0.146
1595418207.29895	229.280	0.023	1.641	325.147	0.148
1595418207.33842	229.312	0.023	1.687	324.986	0.144
1595418207.33906	229.314	0.023	1.669	324.986	0.142
1595418207.37738	229.292	0.027	1.944	325.228	0.174
1595418207.37807	229.300	0.027	2.057	325.147	0.166
1595418207.41637	229.290	0.024	1.709	325.147	0.153
1595418207.41906	229.340	0.024	1.724	325.147	0.147
1595418207.45916	229.336	0.023	1.638	325.067	0.144
1595418207.46003	229.278	0.023	1.624	325.147	0.145
1595418207.51339	229.307	0.023	1.678	324.986	0.146
1595418207.51408	229.364	0.023	1.683	325.147	0.146
1595418207.52802	229.336	0.023	1.689	325.308	0.147
1595418207.56544	229.397	0.023	1.663	325.147	0.139
1595418207.56642	229.355	0.023	1.655	325.147	0.139
1595418207.60445	229.354	0.023	1.654	325.228	0.153
1595418207.60594	229.405	0.023	1.718	325.147	0.140
1595418207.62753	229.379	0.026	1.942	325.147	0.156
1595418207.63810	229.422	0.026	1.975	325.147	0.161
1595418207.67611	229.411	0.025	1.828	325.308	0.157
1595418207.67792	229.407	0.023	1.655	325.308	0.142
1595418207.71841	229.426	0.023	1.693	325.389	0.147
1595418207.72007	229.393	0.023	1.657	325.228	0.143
1595418207.73740	229.359	0.023	1.687	325.308	0.141
1595418207.77613	229.382	0.023	1.597	325.228	0.152
1595418207.77796	229.398	0.023	1.683	325.228	0.138
1595418207.81739	229.440	0.023	1.681	325.308	0.140
1595418207.83315	229.427	0.023	1.681	325.147	0.140
1595418207.87339	229.389	0.023	1.640	325.228	0.143
1595418207.87408	229.385	0.023	1.662	325.067	0.143
1595418207.88739	229.367	0.023	1.672	325.067	0.147
1595418207.92446	229.429	0.024	1.758	325.228	0.150
1595418207.92702	229.428	0.023	1.657	325.067	0.141
1595418207.96441	229.380	0.023	1.691	325.308	0.143
1595418207.96504	229.296	0.023	1.653	325.147	0.142
1595418208.01341	229.391	0.023	1.664	325.228	0.148
1595418208.01409	229.437	0.023	1.679	325.228	0.147
1595418208.05244	229.414	0.024	1.716	325.228	0.146
1595418208.05408	229.276	0.023	1.666	325.308	0.145
1595418208.09243	229.387	0.023	1.699	325.147	0.148
1595418208.13047	229.395	0.023	1.679	325.147	0.147
1595418208.14649	229.414	0.023	1.691	325.308	0.143
1595418208.15741	229.331	0.023	1.630	325.228	0.143
1595418208.19447	229.368	0.023	1.673	325.147	0.147
1595418208.19707	229.371	0.024	1.703	325.308	0.142
1595418208.23434	229.487	0.024	1.701	325.389	0.147
1595418208.27533	229.488	0.023	1.679	325.389	0.145
1595418208.27947	229.404	0.023	1.625	325.469	0.145
1595418208.28007	229.469	0.023	1.679	325.469	0.150
1595418208.32046	229.489	0.023	1.650	325.469	0.144
1595418208.32308	229.464	0.023	1.700	325.469	0.147
1595418208.36246	229.473	0.023	1.686	325.389	0.152
1595418208.40521	229.418	0.023	1.675	325.228	0.147
1595418208.40707	229.472	0.029	2.119	325.147	0.176
1595418208.44643	229.474	0.026	1.857	325.228	0.168
1595418208.46642	229.438	0.023	1.706	325.228	0.145
1595418208.47703	229.444	0.023	1.650	325.389	0.147
1595418208.51442	229.465	0.023	1.616	325.228	0.152
1595418208.52642	229.444	0.024	1.723	325.308	0.142
1595418208.53709	229.439	0.023	1.662	325.389	0.146
1595418208.57542	229.373	0.023	1.674	325.147	0.144
1595418208.58642	229.357	0.023	1.654	325.147	0.145
1595418208.59843	229.431	0.023	1.692	325.308	0.145
1595418208.63611	229.403	0.023	1.714	325.389	0.147
1595418208.63925	229.412	0.023	1.623	325.308	0.143
1595418208.68243	229.344	0.026	1.836	325.147	0.161
1595418208.69713	229.353	0.025	1.823	325.228	0.166
1595418208.73741	229.396	0.023	1.695	325.067	0.145
1595418208.75043	229.387	0.023	1.658	324.986	0.143
1595418208.79043	229.375	0.022	1.618	325.067	0.144
1595418208.79306	229.397	0.024	1.732	325.067	0.147
1595418208.79409	229.367	0.023	1.654	325.147	0.143
1595418208.83220	229.396	0.023	1.674	325.067	0.144
1595418208.84645	229.412	0.023	1.695	325.147	0.141
1595418208.85744	229.410	0.023	1.673	325.147	0.151
1595418208.89543	229.413	0.023	1.653	325.228	0.152
1595418208.90646	229.405	0.023	1.702	325.067	0.144
1595418208.92340	229.435	0.023	1.666	325.067	0.140
1595418208.96249	229.416	0.023	1.704	325.067	0.143
1595418209.00045	229.379	0.023	1.704	324.986	0.141
1595418209.00304	229.322	0.023	1.658	325.067	0.145
1595418209.04022	229.359	0.023	1.703	325.067	0.141
1595418209.04205	229.345	0.023	1.648	324.986	0.142
1595418209.09323	229.388	0.023	1.689	325.228	0.142
1595418209.09503	229.382	0.023	1.584	325.067	0.143
1595418209.14851	229.397	0.024	1.734	325.067	0.144
1595418209.14910	229.353	0.023	1.658	325.147	0.145
1595418209.15202	229.401	0.023	1.661	325.067	0.146
1595418209.16944	229.373	0.023	1.655	325.228	0.147
1595418209.20848	229.450	0.024	1.720	325.147	0.153
1595418209.21010	229.472	0.023	1.668	325.147	0.144
1595418209.22645	229.447	0.023	1.638	325.228	0.140
1595418209.26448	229.464	0.023	1.655	325.228	0.147
1595418209.26808	229.430	0.023	1.660	325.147	0.144
1595418209.27745	229.451	0.023	1.649	324.986	0.139
1595418209.31447	229.456	0.024	1.730	325.067	0.148
1595418209.31509	229.447	0.023	1.663	325.147	0.135
1595418209.33905	229.380	0.023	1.637	325.067	0.140
1595418209.37847	229.370	0.024	1.737	324.906	0.146
1595418209.38844	229.381	0.023	1.660	325.067	0.141
1595418209.39801	229.426	0.024	1.706	325.147	0.152
1595418209.43612	229.391	0.026	1.909	325.228	0.167
1595418209.43806	229.323	0.028	2.039	325.147	0.170
1595418209.47528	229.350	0.024	1.719	325.228	0.154
1595418209.52049	229.347	0.023	1.644	325.228	0.145
1595418209.52344	229.343	0.023	1.717	325.067	0.142
1595418209.56248	229.353	0.023	1.666	325.147	0.146
1595418209.56309	229.319	0.023	1.664	325.067	0.148
1595418209.57500	229.353	0.023	1.676	324.986	0.152
1595418209.59746	229.366	0.023	1.692	325.067	0.146
1595418209.63424	229.381	0.023	1.667	325.147	0.144
1595418209.67221	229.383	0.023	1.636	325.067	0.143
1595418209.67304	229.371	0.023	1.657	325.147	0.144
1595418209.68527	229.349	0.023	1.644	325.147	0.145
1595418209.70616	229.417	0.025	1.796	325.228	0.154
1595418209.71746	229.421	0.027	1.987	325.067	0.170
1595418209.75620	229.397	0.025	1.850	325.228	0.155
1595418209.75807	229.401	0.023	1.653	325.147	0.145
1595418209.79553	229.327	0.023	1.696	324.986	0.143
1595418209.79914	229.465	0.023	1.666	325.147	0.136
1595418209.83725	229.446	0.023	1.679	325.228	0.138
1595418209.87551	229.454	0.023	1.685	325.147	0.144
1595418209.87814	229.449	0.023	1.642	325.308	0.140
1595418209.88004	229.408	0.022	1.636	325.067	0.142
1595418209.91948	229.384	0.023	1.695	325.228	0.142
1595418209.92012	229.434	0.023	1.710	325.147	0.144
1595418209.95829	229.469	0.023	1.671	325.147	0.150
1595418209.96448	229.413	0.024	1.696	325.147	0.145
1595418210.00249	229.418	0.023	1.685	325.228	0.143
1595418210.04346	229.459	0.023	1.700	325.228	0.148
1595418210.04413	229.461	0.023	1.659	325.308	0.143
1595418210.06549	229.463	0.023	1.662	325.308	0.146
1595418210.10448	229.442	0.023	1.632	325.147	0.153
1595418210.10513	229.441	0.023	1.708	325.228	0.140
1595418210.14351	229.420	0.023	1.644	325.308	0.147
1595418210.14847	229.473	0.023	1.694	325.228	0.144
1595418210.18848	229.438	0.023	1.698	325.228	0.145
1595418210.19111	229.407	0.023	1.684	325.147	0.143
1595418210.19810	229.452	0.023	1.679	325.228	0.143
1595418210.23748	229.379	0.023	1.620	325.067	0.138
1595418210.23914	229.406	0.023	1.668	325.147	0.140
1595418210.27648	229.427	0.023	1.641	325.389	0.145
1595418210.28449	229.381	0.023	1.629	325.147	0.139
1595418210.30648	229.415	0.023	1.658	324.906	0.144
1595418210.32649	229.415	0.023	1.696	325.147	0.145
1595418210.36547	229.413	0.024	1.698	325.067	0.145
1595418210.36618	229.436	0.023	1.662	325.228	0.139
1595418210.38848	229.389	0.023	1.703	325.228	0.145
1595418210.39849	229.469	0.023	1.679	325.389	0.146
1595418210.42446	229.464	0.023	1.640	325.228	0.143
1595418210.44549	229.433	0.023	1.690	325.308	0.142
1595418210.48418	229.431	0.029	2.156	325.147	0.182
1595418210.48615	229.430	0.028	2.017	325.389	0.186
1595418210.50649	229.474	0.023	1.700	325.308	0.148
1595418210.51615	229.488	0.023	1.684	325.308	0.142
1595418210.56451	229.487	0.023	1.675	325.389	0.145
1595418210.57616	229.368	0.022	1.613	325.228	0.140
1595418210.61455	229.397	0.024	1.707	325.228	0.147
1595418210.61615	229.394	0.023	1.672	325.308	0.144
1595418210.65454	229.419	0.023	1.689	325.147	0.142
1595418210.67050	229.423	0.023	1.700	325.228	0.145
1595418210.67916	229.371	0.023	1.612	325.228	0.142
1595418210.71951	229.446	0.023	1.644	325.067	0.143
1595418210.72115	229.432	0.023	1.671	325.147	0.145
1595418210.75952	229.479	0.024	1.787	325.147	0.145
1595418210.76016	229.463	0.026	1.954	325.147	0.159
1595418210.78853	229.396	0.026	1.912	325.147	0.162
1595418210.80651	229.467	0.023	1.701	325.228	0.150
1595418210.84551	229.467	0.024	1.715	325.147	0.151
1595418210.84619	229.500	0.023	1.675	325.228	0.147
1595418210.86652	229.475	0.023	1.708	325.308	0.151
1595418210.87617	229.432	0.023	1.654	325.228	0.143
1595418210.91454	229.419	0.023	1.665	325.228	0.148
1595418210.91510	229.467	0.023	1.680	325.228	0.150
1595418210.93652	229.464	0.023	1.660	325.147	0.146
1595418210.97751	229.473	0.024	1.748	325.389	0.152
1595418210.97921	229.461	0.023	1.646	325.308	0.147
1595418210.99852	229.470	0.023	1.661	325.147	0.147
1595418211.04545	229.492	0.024	1.724	325.147	0.145
1595418211.05851	229.492	0.023	1.687	325.228	0.143
1595418211.09855	229.510	0.023	1.663	325.308	0.148
1595418211.10116	229.476	0.023	1.660	325.228	0.144
1595418211.13954	229.498	0.023	1.651	325.308	0.142
1595418211.14117	229.502	0.024	1.697	325.389	0.143
1595418211.15653	229.521	0.023	1.675	325.389	0.145
1595418211.20022	229.503	0.023	1.662	325.389	0.142
1595418211.20214	229.532	0.023	1.670	325.308	0.143
1595418211.24030	229.532	0.023	1.675	325.469	0.141
1595418211.24111	229.591	0.024	1.695	325.469	0.145
1595418211.26553	229.595	0.023	1.717	325.308	0.144
1595418211.28552	229.584	0.023	1.652	325.389	0.140
1595418211.32452	229.613	0.023	1.686	325.550	0.145
1595418211.32621	229.562	0.023	1.688	325.389	0.145
1595418211.33616	229.610	0.023	1.699	325.228	0.143
1595418211.37852	229.590	0.023	1.689	325.389	0.146
1595418211.38519	229.610	0.023	1.676	325.469	0.146
1595418211.39514	229.608	0.023	1.688	325.308	0.150
1595418211.44358	229.581	0.023	1.666	325.389	0.146
1595418211.48453	229.590	0.023	1.640	325.308	0.142
1595418211.48518	229.564	0.026	1.862	325.550	0.167
1595418211.52419	229.618	0.028	2.102	325.389	0.175
1595418211.52614	229.668	0.024	1.761	325.469	0.156
1595418211.53654	229.591	0.023	1.619	325.630	0.143
1595418211.57455	229.624	0.023	1.644	325.389	0.150
1595418211.57618	229.599	0.024	1.696	325.469	0.156
1595418211.61558	229.633	0.023	1.695	325.469	0.141
1595418211.62353	229.609	0.023	1.650	325.469	0.145
1595418211.66054	229.544	0.022	1.614	325.308	0.144
1595418211.69960	229.510	0.023	1.686	325.308	0.150
1595418211.71958	229.470	0.022	1.674	325.228	0.142
1595418211.72019	229.476	0.023	1.633	325.228	0.147
1595418211.72414	229.474	0.024	1.727	325.147	0.146
1595418211.76464	229.430	0.022	1.579	325.147	0.140
1595418211.77555	229.326	0.023	1.640	324.986	0.138
1595418211.81355	229.418	0.027	2.030	324.986	0.165
1595418211.85057	229.462	0.026	1.944	325.067	0.159
1595418211.85318	229.403	0.024	1.771	325.067	0.151
1595418211.85416	229.490	0.024	1.762	325.147	0.151
1595418211.89155	229.406	0.023	1.664	325.147	0.143
1595418211.89321	229.433	0.023	1.666	325.228	0.142
1595418211.93333	229.441	0.023	1.668	325.067	0.142
1595418211.94014	229.444	0.023	1.675	324.986	0.146
1595418211.97857	229.401	0.023	1.628	325.067	0.141
1595418211.97918	229.410	0.024	1.723	325.147	0.150
1595418212.01656	229.466	0.023	1.725	325.228	0.150
1595418212.01824	229.465	0.023	1.681	325.228	0.142
1595418212.05656	229.544	0.023	1.718	325.147	0.142
1595418212.05824	229.566	0.023	1.675	325.228	0.142
1595418212.09755	229.501	0.023	1.668	325.308	0.142
1595418212.10325	229.521	0.023	1.672	325.389	0.145
1595418212.11856	229.483	0.023	1.644	325.147	0.143
1595418212.15655	229.497	0.023	1.662	325.147	0.141
1595418212.16121	229.435	0.023	1.660	325.228	0.147
1595418212.20057	229.415	0.023	1.681	324.986	0.142
1595418212.20120	229.415	0.023	1.681	325.067	0.143
1595418212.23958	229.435	0.023	1.695	324.986	0.144
