# timestamp	V	A	W	V	A
1595416617.80136	229.780	0.023	1.714	324.986	0.139
1595416617.83939	229.714	0.022	1.615	325.067	0.139
1595416617.84897	229.755	0.023	1.687	324.986	0.150
1595416617.85939	229.741	0.023	1.661	324.906	0.144
1595416617.89693	229.756	0.023	1.680	324.906	0.142
1595416617.90616	229.735	0.023	1.691	324.825	0.141
1595416617.94339	229.722	0.023	1.701	324.825	0.144
1595416617.95635	229.672	0.023	1.651	324.745	0.142
1595416617.96699	229.582	0.022	1.609	324.745	0.140
1595416617.97834	229.568	0.023	1.703	324.584	0.135
1595416618.01591	229.592	0.023	1.697	324.584	0.143
1595416618.01681	229.600	0.023	1.667	324.584	0.135
1595416618.05413	229.650	0.023	1.714	324.665	0.141
1595416618.06732	229.605	0.023	1.652	324.665	0.135
1595416618.07911	229.616	0.023	1.685	324.825	0.136
1595416618.11736	229.610	0.023	1.711	324.745	0.143
1595416618.11801	229.642	0.023	1.652	324.825	0.144
1595416618.15641	229.586	0.022	1.635	324.825	0.133
1595416618.15688	229.637	0.023	1.680	324.825	0.142
1595416618.19392	229.575	0.022	1.654	324.665	0.132
1595416618.20782	229.620	0.023	1.695	324.745	0.134
1595416618.24589	229.650	0.023	1.688	324.825	0.134
1595416618.24682	229.646	0.022	1.653	324.745	0.133
1595416618.25838	229.647	0.023	1.684	324.825	0.139
1595416618.29615	229.614	0.023	1.634	324.986	0.144
1595416618.31237	229.653	0.023	1.645	324.825	0.134
1595416618.31902	229.676	0.023	1.706	324.825	0.144
1595416618.35720	229.631	0.022	1.628	324.745	0.134
1595416618.37836	229.618	0.026	1.974	324.825	0.165
1595416618.41640	229.696	0.027	2.049	324.825	0.159
1595416618.43892	229.730	0.023	1.729	324.825	0.138
1595416618.47789	229.684	0.023	1.646	324.825	0.135
1595416618.48908	229.666	0.023	1.668	324.745	0.144
1595416618.50098	229.759	0.023	1.701	324.906	0.140
1595416618.53818	229.735	0.023	1.719	324.986	0.135
1595416618.54718	229.765	0.023	1.673	324.906	0.135
1595416618.58439	229.751	0.023	1.683	324.986	0.143
1595416618.58836	229.736	0.022	1.632	324.906	0.129
1595416618.62641	229.758	0.024	1.750	325.067	0.146
1595416618.63801	229.778	0.023	1.683	324.986	0.143
1595416618.67638	229.734	0.023	1.696	324.906	0.139
1595416618.69892	229.726	0.023	1.639	324.825	0.136
1595416618.73695	229.786	0.023	1.725	324.986	0.142
1595416618.75114	229.723	0.022	1.614	324.825	0.136
1595416618.76097	229.690	0.023	1.702	324.986	0.138
1595416618.79811	229.656	0.022	1.644	324.825	0.131
1595416618.81088	229.651	0.023	1.654	324.745	0.134
1595416618.84842	229.694	0.023	1.679	324.745	0.136
1595416618.85500	229.670	0.023	1.681	324.825	0.139
1595416618.86629	229.697	0.023	1.703	324.906	0.142
1595416618.90321	229.711	0.023	1.709	324.906	0.132
1595416618.90417	229.654	0.022	1.631	324.825	0.134
1595416618.94224	229.667	0.023	1.727	324.906	0.141
1595416618.94438	229.610	0.022	1.643	324.825	0.140
1595416618.99190	229.608	0.023	1.682	324.825	0.133
1595416618.99285	229.556	0.022	1.596	324.745	0.134
1595416619.00840	229.663	0.024	1.771	324.825	0.143
1595416619.04641	229.592	0.022	1.630	324.825	0.136
1595416619.04703	229.630	0.023	1.704	324.745	0.135
1595416619.06933	229.605	0.023	1.633	324.825	0.136
1595416619.10693	229.532	0.022	1.638	324.745	0.138
1595416619.10885	229.593	0.023	1.658	324.665	0.146
1595416619.11886	229.592	0.022	1.627	324.825	0.132
1595416619.15806	229.624	0.023	1.697	324.745	0.135
1595416619.15883	229.629	0.023	1.731	324.825	0.138
1595416619.19687	229.624	0.026	1.988	324.745	0.161
1595416619.20438	229.679	0.027	2.037	324.825	0.162
1595416619.24689	229.625	0.027	2.053	324.745	0.163
1595416619.24779	229.669	0.025	1.909	324.825	0.159
1595416619.28692	229.642	0.023	1.670	324.825	0.140
1595416619.32423	229.621	0.023	1.666	324.665	0.135
1595416619.32592	229.662	0.023	1.678	324.906	0.144
1595416619.36342	229.625	0.023	1.693	324.825	0.142
1595416619.36405	229.618	0.023	1.707	324.825	0.140
1595416619.40339	229.610	0.022	1.666	324.906	0.139
1595416619.40639	229.595	0.023	1.687	324.665	0.144
1595416619.44441	229.625	0.028	2.121	324.825	0.169
1595416619.44602	229.605	0.025	1.865	324.825	0.159
1595416619.48318	229.634	0.023	1.685	324.906	0.144
1595416619.48398	229.641	0.023	1.682	324.906	0.143
1595416619.52242	229.625	0.023	1.676	324.986	0.134
1595416619.52305	229.698	0.023	1.697	324.986	0.139
1595416619.56144	229.638	0.022	1.666	324.906	0.136
1595416619.56841	229.704	0.023	1.689	324.906	0.140
1595416619.60843	229.600	0.023	1.640	324.825	0.139
1595416619.61923	229.666	0.023	1.702	324.906	0.146
1595416619.65743	229.635	0.023	1.668	324.745	0.133
1595416619.65903	229.681	0.023	1.672	324.825	0.131
1595416619.69743	229.640	0.022	1.648	324.745	0.135
1595416619.69809	229.650	0.023	1.733	324.825	0.142
1595416619.73943	229.685	0.023	1.674	324.825	0.146
1595416619.74106	229.607	0.022	1.623	324.825	0.134
1595416619.79724	229.651	0.023	1.676	324.825	0.145
1595416619.79807	229.592	0.022	1.624	324.745	0.138
1595416619.79900	229.655	0.023	1.700	324.745	0.143
1595416619.83720	229.670	0.023	1.693	324.825	0.136
1595416619.84745	229.646	0.023	1.644	324.825	0.144
1595416619.88544	229.654	0.023	1.689	324.745	0.138
1595416619.88700	229.624	0.023	1.659	324.825	0.141
1595416619.92512	229.623	0.023	1.688	324.906	0.139
1595416619.92798	229.628	0.023	1.702	324.986	0.139
1595416619.94143	229.619	0.023	1.691	324.825	0.139
1595416619.97941	229.652	0.023	1.701	324.986	0.139
1595416619.98095	229.599	0.022	1.657	324.906	0.134
1595416620.01843	229.651	0.023	1.677	324.906	0.139
1595416620.05847	229.585	0.022	1.623	324.745	0.134
1595416620.05909	229.633	0.022	1.626	324.825	0.139
1595416620.06905	229.609	0.023	1.704	324.906	0.140
1595416620.11943	229.592	0.022	1.651	324.745	0.132
1595416620.12107	229.625	0.023	1.682	324.745	0.143
1595416620.13144	229.631	0.024	1.738	324.825	0.147
1595416620.14107	229.640	0.022	1.623	324.745	0.136
1595416620.17844	229.652	0.023	1.695	324.825	0.146
1595416620.19109	229.593	0.022	1.643	324.825	0.141
1595416620.22844	229.637	0.023	1.747	324.745	0.136
1595416620.23820	229.631	0.023	1.643	324.665	0.135
1595416620.24610	229.624	0.023	1.686	324.745	0.139
1595416620.26643	229.641	0.023	1.670	324.825	0.144
1595416620.30421	229.615	0.023	1.655	324.745	0.134
1595416620.30611	229.618	0.023	1.680	324.665	0.138
1595416620.34347	229.650	0.023	1.714	324.745	0.140
1595416620.34409	229.603	0.022	1.656	324.745	0.135
1595416620.38246	229.628	0.023	1.714	324.745	0.143
1595416620.38608	229.574	0.022	1.630	324.906	0.132
1595416620.42443	229.665	0.023	1.702	324.745	0.142
1595416620.42604	229.640	0.023	1.676	324.986	0.140
1595416620.46418	229.672	0.026	1.919	324.825	0.164
1595416620.46602	229.680	0.027	2.091	324.906	0.156
1595416620.50347	229.645	0.023	1.677	324.906	0.142
1595416620.50410	229.689	0.023	1.654	324.906	0.144
1595416620.54246	229.693	0.023	1.695	324.906	0.142
1595416620.54314	229.540	0.022	1.627	324.745	0.135
1595416620.58149	229.598	0.023	1.699	324.825	0.144
1595416620.58314	229.574	0.023	1.653	324.825	0.140
1595416620.62550	229.579	0.023	1.681	324.745	0.141
1595416620.62700	229.627	0.023	1.702	324.745	0.138
1595416620.66445	229.597	0.022	1.663	324.665	0.136
1595416620.66707	229.619	0.023	1.687	324.825	0.143
1595416620.67947	229.607	0.023	1.701	324.825	0.139
1595416620.71816	229.578	0.022	1.615	324.745	0.140
1595416620.72924	229.588	0.023	1.727	324.825	0.139
1595416620.73948	229.508	0.022	1.611	324.665	0.135
1595416620.77843	229.565	0.023	1.666	324.665	0.133
1595416620.78111	229.527	0.023	1.639	324.584	0.143
1595416620.81848	229.533	0.023	1.668	324.745	0.138
1595416620.86454	229.555	0.022	1.633	324.745	0.133
1595416620.86607	229.573	0.023	1.708	324.745	0.136
1595416620.86798	229.540	0.022	1.647	324.584	0.138
1595416620.90648	229.550	0.026	1.967	324.665	0.151
1595416620.91251	229.509	0.026	1.998	324.584	0.152
1595416620.95147	229.544	0.026	2.008	324.504	0.154
1595416620.98949	229.527	0.027	2.064	324.745	0.165
1595416620.99444	229.521	0.027	2.029	324.584	0.158
1595416621.00113	229.526	0.027	2.059	324.584	0.163
1595416621.04217	229.569	0.026	1.931	324.665	0.155
1595416621.05343	229.561	0.024	1.763	324.665	0.144
1595416621.06413	229.527	0.023	1.655	324.584	0.136
1595416621.10312	229.539	0.023	1.686	324.584	0.142
1595416621.10407	229.498	0.023	1.682	324.745	0.146
1595416621.14225	229.548	0.023	1.707	324.504	0.142
1595416621.14952	229.528	0.023	1.662	324.584	0.136
1595416621.15949	229.526	0.022	1.644	324.504	0.141
1595416621.19912	229.508	0.023	1.701	324.665	0.142
1595416621.21013	229.519	0.023	1.684	324.584	0.135
1595416621.22132	229.517	0.023	1.669	324.665	0.143
1595416621.25948	229.576	0.025	1.913	324.665	0.153
1595416621.26110	229.517	0.026	1.985	324.504	0.156
1595416621.30251	229.561	0.027	2.029	324.745	0.163
1595416621.32050	229.513	0.024	1.731	324.745	0.146
1595416621.33350	229.548	0.023	1.749	324.665	0.140
1595416621.37349	229.530	0.022	1.652	324.665	0.134
1595416621.37414	229.599	0.023	1.713	324.745	0.144
1595416621.38944	229.559	0.022	1.645	324.745	0.138
1595416621.42748	229.555	0.023	1.684	324.665	0.139
1595416621.42914	229.566	0.023	1.650	324.825	0.136
1595416621.47147	229.507	0.023	1.688	324.665	0.132
1595416621.48148	229.525	0.028	2.148	324.665	0.163
1595416621.52055	229.467	0.025	1.852	324.504	0.148
1595416621.54053	229.533	0.023	1.735	324.665	0.139
1595416621.54310	229.480	0.023	1.657	324.584	0.134
1595416621.58225	229.528	0.023	1.688	324.584	0.142
1595416621.58413	229.478	0.023	1.696	324.665	0.132
1595416621.62248	229.512	0.022	1.645	324.584	0.132
1595416621.63014	229.516	0.023	1.703	324.504	0.133
1595416621.64112	229.518	0.023	1.647	324.665	0.141
1595416621.67954	229.535	0.023	1.704	324.584	0.139
1595416621.71751	229.501	0.023	1.679	324.504	0.135
1595416621.71815	229.542	0.023	1.676	324.584	0.136
1595416621.72951	229.541	0.023	1.677	324.504	0.139
1595416621.73915	229.522	0.023	1.686	324.745	0.138
1595416621.77751	229.558	0.023	1.672	324.584	0.139
1595416621.78952	229.510	0.023	1.691	324.745	0.140
1595416621.80118	229.532	0.022	1.651	324.584	0.138
1595416621.84054	229.536	0.023	1.676	324.584	0.139
1595416621.85017	229.562	0.022	1.650	324.665	0.133
1595416621.86250	229.573	0.023	1.724	324.745	0.141
1595416621.89951	229.511	0.022	1.607	324.825	0.136
1595416621.90113	229.533	0.023	1.691	324.665	0.143
1595416621.93951	229.506	0.023	1.669	324.665	0.141
1595416621.95149	229.531	0.023	1.728	324.665	0.136
1595416621.96116	229.499	0.023	1.655	324.745	0.145
1595416621.99950	229.519	0.023	1.700	324.745	0.142
1595416622.01210	229.513	0.023	1.660	324.584	0.139
1595416622.02151	229.530	0.023	1.686	324.745	0.147
1595416622.05948	229.556	0.023	1.683	324.745	0.144
1595416622.09752	229.514	0.023	1.684	324.665	0.144
1595416622.09816	229.533	0.023	1.696	324.584	0.138
1595416622.10883	229.527	0.023	1.683	324.665	0.139
1595416622.11911	229.533	0.023	1.737	324.665	0.142
1595416622.16032	229.524	0.022	1.692	324.665	0.135
1595416622.17009	229.568	0.023	1.673	324.665	0.143
1595416622.18151	229.503	0.023	1.656	324.584	0.135
1595416622.22050	229.496	0.023	1.674	324.825	0.134
1595416622.22216	229.555	0.023	1.687	324.665	0.136
1595416622.25952	229.561	0.023	1.694	324.745	0.140
1595416622.27556	229.608	0.023	1.635	324.825	0.139
1595416622.28652	229.554	0.022	1.593	324.665	0.138
1595416622.33552	229.584	0.023	1.707	324.745	0.139
1595416622.34118	229.599	0.023	1.713	324.665	0.142
1595416622.34210	229.580	0.022	1.609	324.584	0.136
1595416622.38231	229.591	0.023	1.748	324.584	0.141
1595416622.38860	229.556	0.022	1.664	324.745	0.141
1595416622.42653	229.587	0.023	1.720	324.665	0.139
1595416622.42924	229.602	0.023	1.690	324.665	0.145
1595416622.44014	229.562	0.022	1.625	324.665	0.136
1595416622.48058	229.588	0.023	1.688	324.745	0.134
1595416622.49012	229.564	0.023	1.689	324.665	0.140
1595416622.49953	229.606	0.026	1.921	324.745	0.165
1595416622.53754	229.610	0.028	2.157	324.745	0.166
1595416622.53817	229.672	0.023	1.716	324.665	0.138
1595416622.57853	229.669	0.023	1.705	324.745	0.133
1595416622.58955	229.599	0.023	1.693	324.906	0.136
1595416622.60020	229.645	0.023	1.691	324.745	0.139
1595416622.63830	229.610	0.023	1.688	324.745	0.136
1595416622.64212	229.675	0.023	1.704	324.745	0.136
1595416622.67954	229.701	0.023	1.716	324.906	0.139
1595416622.69317	229.623	0.022	1.643	324.825	0.138
1595416622.73055	229.666	0.023	1.712	324.825	0.140
1595416622.73420	229.656	0.023	1.687	324.906	0.134
1595416622.74721	229.642	0.022	1.595	324.825	0.132
1595416622.78956	229.659	0.023	1.711	324.825	0.135
1595416622.81660	229.591	0.023	1.674	324.825	0.141
1595416622.83019	229.616	0.023	1.671	324.584	0.136
1595416622.84353	229.645	0.023	1.676	324.665	0.139
1595416622.88057	229.612	0.022	1.643	324.665	0.133
1595416622.88214	229.639	0.023	1.686	324.745	0.138
1595416622.92061	229.640	0.023	1.700	324.665	0.135
1595416622.92219	229.591	0.023	1.705	324.906	0.136
1595416622.95955	229.640	0.023	1.677	324.825	0.141
1595416622.96019	229.581	0.023	1.652	324.665	0.143
1595416622.99954	229.600	0.023	1.669	324.665	0.142
1595416623.00954	229.601	0.023	1.699	324.665	0.139
1595416623.01920	229.609	0.023	1.694	324.825	0.140
1595416623.05732	229.647	0.023	1.678	324.825	0.138
1595416623.05820	229.633	0.023	1.719	324.825	0.140
1595416623.09556	229.654	0.022	1.653	324.745	0.132
1595416623.13956	229.629	0.023	1.697	324.745	0.138
1595416623.14020	229.630	0.022	1.672	324.825	0.138
1595416623.14212	229.647	0.023	1.668	324.745	0.138
1595416623.17931	229.639	0.022	1.627	324.825	0.134
1595416623.18005	229.649	0.023	1.710	324.665	0.140
1595416623.21932	229.639	0.022	1.626	324.665	0.139
1595416623.22922	229.630	0.023	1.687	324.745	0.143
1595416623.26758	229.665	0.023	1.704	324.665	0.140
1595416623.30860	229.629	0.023	1.676	324.665	0.136
1595416623.30915	229.625	0.025	1.908	324.665	0.152
1595416623.35839	229.591	0.026	1.966	324.665	0.156
1595416623.35926	229.679	0.027	2.020	324.665	0.159
1595416623.37319	229.644	0.023	1.726	324.665	0.146
1595416623.41262	229.639	0.023	1.671	324.584	0.132
1595416623.41322	229.615	0.022	1.621	324.584	0.139
1595416623.45261	229.648	0.023	1.694	324.665	0.141
1595416623.45316	229.613	0.022	1.652	324.665	0.135
1595416623.46218	229.579	0.023	1.691	324.825	0.136
1595416623.49957	229.603	0.022	1.642	324.665	0.140
1595416623.50256	229.507	0.022	1.662	324.665	0.133
1595416623.54063	229.568	0.023	1.686	324.584	0.131
1595416623.54524	229.625	0.028	2.161	324.584	0.163
1595416623.56061	229.618	0.025	1.835	324.665	0.155
1595416623.60060	229.652	0.023	1.712	324.665	0.141
1595416623.60723	229.600	0.023	1.674	324.745	0.133
1595416623.64434	229.632	0.023	1.684	324.745	0.138
1595416623.64513	229.623	0.023	1.679	324.745	0.138
1595416623.68358	229.556	0.023	1.692	324.745	0.138
1595416623.68422	229.597	0.023	1.677	324.665	0.136
1595416623.72258	229.547	0.022	1.636	324.745	0.133
1595416623.73557	229.569	0.023	1.736	324.745	0.140
1595416623.77524	229.559	0.022	1.629	324.665	0.138
1595416623.77817	229.571	0.022	1.658	324.665	0.135
1595416623.81761	229.522	0.023	1.696	324.745	0.143
1595416623.81824	229.555	0.023	1.700	324.584	0.141
1595416623.85859	229.563	0.022	1.674	324.584	0.136
1595416623.85923	229.576	0.023	1.669	324.504	0.139
1595416623.89758	229.563	0.023	1.704	324.745	0.138
1595416623.93558	229.540	0.022	1.598	324.665	0.130
1595416623.93725	229.537	0.023	1.714	324.504	0.139
1595416623.93816	229.513	0.023	1.642	324.423	0.136
1595416623.97759	229.583	0.023	1.724	324.665	0.142
1595416623.97822	229.557	0.023	1.673	324.504	0.141
1595416624.01858	229.542	0.023	1.664	324.584	0.138
1595416624.02821	229.581	0.023	1.706	324.665	0.138
1595416624.05862	229.575	0.023	1.706	324.665	0.140
1595416624.09263	229.549	0.023	1.678	324.745	0.138
1595416624.09289	229.554	0.023	1.658	324.584	0.135
1595416624.10323	229.510	0.022	1.622	324.504	0.133
1595416624.14065	229.542	0.023	1.711	324.584	0.141
1595416624.15459	229.567	0.023	1.661	324.584	0.140
1595416624.19264	229.576	0.023	1.691	324.745	0.142
1595416624.19325	229.535	0.022	1.647	324.665	0.136
1595416624.20316	229.572	0.023	1.706	324.745	0.143
1595416624.24236	229.532	0.022	1.631	324.665	0.138
1595416624.24418	229.576	0.023	1.698	324.584	0.145
1595416624.25959	229.531	0.023	1.675	324.504	0.140
1595416624.29858	229.595	0.023	1.719	324.665	0.138
1595416624.30030	229.524	0.022	1.633	324.504	0.135
1595416624.34261	229.506	0.023	1.701	324.584	0.141
1595416624.34325	229.538	0.022	1.631	324.504	0.136
1595416624.38063	229.538	0.023	1.684	324.504	0.141
1595416624.38226	229.546	0.023	1.668	324.584	0.134
1595416624.42063	229.494	0.022	1.600	324.423	0.133
1595416624.43428	229.554	0.023	1.735	324.504	0.138
1595416624.47265	229.612	0.023	1.689	324.665	0.141
1595416624.47425	229.555	0.023	1.654	324.665	0.143
1595416624.48519	229.590	0.024	1.745	324.665	0.148
1595416624.52625	229.524	0.022	1.577	324.584	0.136
1595416624.52826	229.644	0.023	1.743	324.665	0.150
1595416624.56661	229.589	0.023	1.674	324.745	0.142
1595416624.56922	229.636	0.026	1.976	324.906	0.165
1595416624.60758	229.619	0.027	2.089	324.825	0.165
1595416624.60923	229.567	0.023	1.671	324.745	0.142
1595416624.62029	229.628	0.023	1.726	324.745	0.142
1595416624.66361	229.636	0.023	1.681	324.665	0.142
1595416624.67266	229.649	0.023	1.692	324.825	0.141
1595416624.68226	229.673	0.022	1.656	324.825	0.138
1595416624.72963	229.566	0.022	1.665	324.584	0.133
1595416624.76760	229.535	0.022	1.636	324.584	0.139
1595416624.76929	229.610	0.023	1.683	324.584	0.134
1595416624.81270	229.571	0.023	1.672	324.584	0.140
1595416624.81427	229.588	0.023	1.672	324.584	0.139
1595416624.86468	229.601	0.023	1.661	324.423	0.136
1595416624.86528	229.597	0.023	1.707	324.665	0.142
1595416624.86822	229.587	0.022	1.649	324.504	0.133
1595416624.88067	229.569	0.023	1.682	324.504	0.133
1595416624.91965	229.533	0.023	1.662	324.423	0.132
1595416624.93027	229.561	0.023	1.683	324.584	0.141
1595416624.94027	229.593	0.023	1.674	324.584	0.138
1595416624.97863	229.628	0.023	1.726	324.825	0.143
1595416624.99267	229.561	0.023	1.671	324.584	0.134
1595416625.00329	229.565	0.022	1.647	324.584	0.139
1595416625.04466	229.548	0.023	1.645	324.584	0.140
1595416625.05221	229.590	0.023	1.667	324.665	0.142
1595416625.06225	229.552	0.023	1.701	324.584	0.134
1595416625.10129	229.534	0.022	1.611	324.504	0.139
1595416625.10562	229.503	0.023	1.653	324.423	0.136
1595416625.14563	229.532	0.023	1.713	324.423	0.142
1595416625.14824	229.556	0.022	1.632	324.423	0.132
1595416625.16072	229.569	0.023	1.696	324.504	0.143
1595416625.19929	229.571	0.023	1.696	324.504	0.138
1595416625.24260	229.546	0.023	1.677	324.423	0.140
1595416625.24329	229.541	0.023	1.651	324.423	0.136
1595416625.25165	229.583	0.023	1.660	324.423	0.139
1595416625.26030	229.561	0.022	1.642	324.504	0.139
1595416625.29864	229.626	0.023	1.704	324.584	0.144
1595416625.31064	229.572	0.023	1.653	324.504	0.135
1595416625.32028	229.584	0.023	1.644	324.504	0.142
1595416625.36764	229.633	0.024	1.737	324.584	0.143
1595416625.36925	229.622	0.027	1.985	324.665	0.156
1595416625.38069	229.640	0.026	1.942	324.745	0.153
1595416625.42129	229.661	0.026	1.950	324.745	0.159
1595416625.42321	229.631	0.023	1.678	324.665	0.135
1595416625.46073	229.664	0.023	1.690	324.825	0.140
1595416625.48043	229.607	0.023	1.671	324.665	0.139
1595416625.48732	229.639	0.023	1.709	324.745	0.139
1595416625.53555	229.574	0.023	1.635	324.825	0.139
1595416625.53926	229.652	0.023	1.684	324.745	0.139
1595416625.54022	229.543	0.022	1.596	324.504	0.138
1595416625.57959	229.584	0.023	1.668	324.504	0.141
1595416625.58766	229.594	0.023	1.725	324.584	0.140
1595416625.62475	229.551	0.028	2.099	324.745	0.168
1595416625.64070	229.595	0.025	1.856	324.584	0.161
1595416625.67866	229.592	0.023	1.706	324.665	0.139
1595416625.68124	229.547	0.022	1.616	324.665	0.130
1595416625.69767	229.594	0.023	1.703	324.504	0.134
1595416625.70930	229.531	0.022	1.628	324.423	0.136
1595416625.74765	229.600	0.024	1.777	324.665	0.142
1595416625.74931	229.539	0.022	1.589	324.584	0.132
1595416625.78663	229.617	0.024	1.768	324.745	0.146
1595416625.78922	229.564	0.023	1.667	324.665	0.136
1595416625.80569	229.525	0.022	1.668	324.584	0.136
1595416625.84371	229.571	0.023	1.679	324.584	0.139
1595416625.84870	229.540	0.023	1.683	324.665	0.138
1595416625.86069	229.549	0.023	1.680	324.665	0.139
1595416625.90233	229.558	0.023	1.692	324.665	0.140
1595416625.90323	229.537	0.023	1.653	324.745	0.143
1595416625.94071	229.565	0.023	1.679	324.665	0.139
1595416625.94832	229.528	0.023	1.656	324.665	0.141
1595416625.98567	229.585	0.023	1.704	324.665	0.143
1595416625.98928	229.514	0.023	1.639	324.665	0.142
1595416626.00071	229.543	0.023	1.685	324.584	0.132
1595416626.03873	229.548	0.023	1.666	324.584	0.132
1595416626.05468	229.530	0.022	1.637	324.665	0.131
1595416626.06268	229.564	0.023	1.662	324.423	0.143
1595416626.09968	229.563	0.023	1.721	324.504	0.140
1595416626.11150	229.547	0.022	1.616	324.423	0.133
1595416626.12233	229.527	0.023	1.698	324.423	0.133
1595416626.16050	229.553	0.024	1.737	324.423	0.142
1595416626.17227	229.578	0.023	1.721	324.423	0.136
1595416626.18234	229.501	0.022	1.638	324.343	0.132
1595416626.21968	229.531	0.023	1.724	324.504	0.144
1595416626.22366	229.488	0.023	1.639	324.504	0.141
1595416626.26045	229.560	0.023	1.722	324.423	0.143
1595416626.30768	229.540	0.023	1.681	324.665	0.133
1595416626.31234	229.496	0.023	1.672	324.504	0.140
1595416626.31725	229.517	0.023	1.683	324.423	0.141
1595416626.32327	229.508	0.023	1.699	324.504	0.140
1595416626.36069	229.504	0.023	1.676	324.584	0.148
1595416626.37368	229.505	0.023	1.675	324.423	0.135
1595416626.38232	229.501	0.023	1.681	324.504	0.140
1595416626.41968	229.501	0.023	1.652	324.504	0.136
1595416626.43031	229.483	0.023	1.674	324.504	0.140
1595416626.44231	229.572	0.023	1.728	324.665	0.138
1595416626.48074	229.504	0.022	1.634	324.584	0.132
1595416626.49568	229.557	0.023	1.707	324.665	0.136
1595416626.50334	229.476	0.022	1.646	324.584	0.138
1595416626.54472	229.522	0.023	1.650	324.584	0.143
1595416626.54832	229.523	0.023	1.694	324.584	0.138
1595416626.56269	229.512	0.023	1.683	324.504	0.138
1595416626.60072	229.524	0.022	1.648	324.504	0.132
1595416626.60234	229.467	0.023	1.682	324.423	0.142
1595416626.64237	229.499	0.026	1.974	324.504	0.167
1595416626.65434	229.504	0.026	2.040	324.423	0.156
1595416626.66270	229.444	0.023	1.746	324.423	0.141
1595416626.70271	229.490	0.023	1.679	324.423	0.144
1595416626.70331	229.417	0.023	1.670	324.423	0.142
1595416626.74275	229.503	0.023	1.710	324.423	0.143
1595416626.78473	229.424	0.022	1.658	324.262	0.136
1595416626.79233	229.439	0.023	1.741	324.423	0.146
1595416626.80272	229.372	0.023	1.652	324.423	0.145
1595416626.83949	229.400	0.023	1.692	324.423	0.141
1595416626.85274	229.409	0.023	1.636	324.584	0.144
1595416626.86035	229.438	0.023	1.696	324.423	0.142
1595416626.89871	229.447	0.023	1.686	324.504	0.138
1595416626.91158	229.402	0.022	1.671	324.343	0.138
1595416626.92371	229.378	0.023	1.688	324.423	0.140
1595416626.96074	229.400	0.023	1.712	324.504	0.135
1595416626.97233	229.436	0.023	1.681	324.423	0.139
1595416626.98349	229.390	0.022	1.646	324.423	0.136
1595416627.02073	229.432	0.023	1.694	324.423	0.138
1595416627.02235	229.394	0.023	1.663	324.423	0.134
1595416627.06086	229.407	0.023	1.642	324.423	0.141
1595416627.09972	229.417	0.023	1.681	324.423	0.142
1595416627.10035	229.399	0.023	1.692	324.504	0.140
1595416627.11373	229.396	0.022	1.663	324.423	0.136
1595416627.15048	229.384	0.023	1.706	324.343	0.142
1595416627.15233	229.437	0.022	1.672	324.423	0.135
1595416627.16272	229.454	0.023	1.700	324.423	0.139
1595416627.20071	229.445	0.023	1.671	324.343	0.133
1595416627.20730	229.452	0.023	1.665	324.343	0.138
1595416627.24450	229.418	0.022	1.651	324.343	0.138
1595416627.24873	229.504	0.023	1.742	324.504	0.144
1595416627.28748	229.444	0.023	1.677	324.343	0.134
1595416627.28830	229.436	0.023	1.671	324.423	0.138
1595416627.30272	229.401	0.023	1.698	324.423	0.134
1595416627.34272	229.410	0.023	1.641	324.423	0.135
1595416627.34431	229.478	0.023	1.683	324.504	0.142
1595416627.38371	229.449	0.023	1.659	324.423	0.140
1595416627.39072	229.448	0.023	1.681	324.584	0.139
1595416627.40273	229.478	0.023	1.738	324.584	0.140
1595416627.44245	229.440	0.026	1.986	324.423	0.155
1595416627.46078	229.477	0.027	2.069	324.423	0.157
1595416627.47373	229.425	0.025	1.879	324.423	0.158
1595416627.51074	229.449	0.022	1.675	324.343	0.134
1595416627.51238	229.410	0.022	1.644	324.343	0.144
1595416627.54972	229.415	0.023	1.700	324.343	0.139
1595416627.55473	229.462	0.023	1.697	324.262	0.136
1595416627.56238	229.478	0.023	1.697	324.504	0.138
1595416627.60077	229.536	0.023	1.726	324.423	0.143
1595416627.61232	229.495	0.023	1.645	324.665	0.142
1595416627.62373	229.471	0.023	1.705	324.504	0.138
1595416627.66176	229.527	0.023	1.720	324.423	0.138
1595416627.66373	229.504	0.028	2.102	324.504	0.171
1595416627.70059	229.547	0.026	1.945	324.504	0.170
1595416627.71473	229.521	0.023	1.655	324.504	0.140
1595416627.72237	229.545	0.023	1.700	324.504	0.136
1595416627.76071	229.568	0.023	1.675	324.665	0.140
1595416627.77231	229.536	0.023	1.682	324.665	0.140
1595416627.78233	229.521	0.023	1.639	324.584	0.140
1595416627.82054	229.482	0.023	1.682	324.665	0.138
1595416627.82854	229.514	0.023	1.655	324.665	0.139
1595416627.86576	229.504	0.023	1.661	324.584	0.138
1595416627.86836	229.524	0.023	1.708	324.584	0.136
1595416627.88083	229.556	0.022	1.657	324.665	0.138
1595416627.92375	229.472	0.022	1.629	324.825	0.139
1595416627.93276	229.489	0.022	1.631	324.504	0.138
1595416627.94276	229.495	0.023	1.672	324.584	0.144
1595416627.97974	229.560	0.023	1.716	324.745	0.145
1595416627.98038	229.618	0.023	1.714	324.825	0.145
1595416628.01874	229.634	0.023	1.681	324.665	0.142
1595416628.02440	229.608	0.022	1.605	324.665	0.136
