# timestamp	V	A	W	V	A
1595417278.76848	229.579	0.029	2.221	324.665	0.164
1595417278.76968	229.556	0.029	2.192	324.745	0.162
1595417278.82087	229.567	0.028	2.191	324.584	0.163
1595417278.82350	229.593	0.028	2.226	324.745	0.162
1595417278.82446	229.569	0.028	2.194	324.665	0.161
1595417278.86248	229.600	0.029	2.229	324.745	0.164
1595417278.86370	229.603	0.028	2.204	324.825	0.161
1595417278.90044	229.592	0.028	2.195	324.665	0.163
1595417278.93961	229.557	0.028	2.193	324.665	0.159
1595417278.94357	229.571	0.029	2.225	324.825	0.171
1595417278.95370	229.553	0.028	2.175	324.825	0.161
1595417278.96370	229.554	0.028	2.210	324.745	0.166
1595417279.00046	229.563	0.029	2.209	324.825	0.165
1595417279.01338	229.585	0.028	2.215	324.745	0.164
1595417279.02467	229.533	0.028	2.194	324.825	0.157
1595417279.06291	229.559	0.028	2.168	324.665	0.161
1595417279.07491	229.539	0.028	2.182	324.745	0.163
1595417279.08491	229.532	0.028	2.213	324.665	0.164
1595417279.12278	229.544	0.029	2.200	324.825	0.161
1595417279.12357	229.516	0.029	2.212	324.906	0.164
1595417279.16393	229.486	0.028	2.184	324.745	0.164
1595417279.20958	229.481	0.028	2.186	324.665	0.166
1595417279.21049	229.545	0.028	2.181	324.745	0.163
1595417279.21259	229.550	0.028	2.194	324.745	0.168
1595417279.22393	229.485	0.028	2.173	324.745	0.166
1595417279.26092	229.492	0.029	2.208	324.665	0.168
1595417279.27491	229.462	0.028	2.175	324.584	0.164
1595417279.28490	229.478	0.028	2.189	324.665	0.164
1595417279.32295	229.454	0.028	2.201	324.584	0.162
1595417279.34494	229.408	0.028	2.170	324.423	0.161
1595417279.38295	229.436	0.029	2.196	324.584	0.166
1595417279.39391	229.464	0.028	2.211	324.665	0.163
1595417279.40492	229.449	0.029	2.222	324.584	0.161
1595417279.44293	229.441	0.030	2.280	324.665	0.162
1595417279.44354	229.383	0.029	2.246	324.665	0.165
1595417279.48103	229.409	0.029	2.186	324.665	0.163
1595417279.49375	229.464	0.028	2.194	324.745	0.167
1595417279.50392	229.494	0.028	2.243	324.665	0.164
1595417279.54195	229.461	0.029	2.227	324.745	0.161
1595417279.57994	229.418	0.029	2.204	324.584	0.163
1595417279.61897	229.452	0.029	2.244	324.584	0.170
1595417279.61957	229.492	0.029	2.211	324.665	0.161
1595417279.62049	229.471	0.028	2.183	324.584	0.161
1595417279.66045	229.437	0.028	2.156	324.584	0.159
1595417279.66234	229.468	0.028	2.160	324.504	0.157
1595417279.69961	229.485	0.028	2.190	324.423	0.163
1595417279.74698	229.460	0.028	2.189	324.665	0.163
1595417279.74857	229.440	0.028	2.228	324.584	0.165
1595417279.75049	229.429	0.029	2.204	324.423	0.166
1595417279.78895	229.444	0.028	2.215	324.504	0.164
1595417279.78958	229.475	0.029	2.233	324.825	0.163
1595417279.82794	229.446	0.029	2.192	324.584	0.169
1595417279.82957	229.451	0.029	2.201	324.665	0.166
1595417279.86792	229.459	0.028	2.143	324.665	0.163
1595417279.86858	229.457	0.029	2.225	324.584	0.170
1595417279.90593	229.452	0.028	2.196	324.584	0.168
1595417279.93093	229.500	0.029	2.152	324.745	0.169
1595417279.96868	229.445	0.028	2.170	324.665	0.167
1595417279.97055	229.411	0.028	2.191	324.584	0.164
1595417279.98400	229.409	0.029	2.203	324.665	0.170
1595417280.02094	229.433	0.028	2.183	324.665	0.168
1595417280.02256	229.460	0.028	2.193	324.745	0.162
1595417280.06094	229.473	0.029	2.234	324.665	0.168
1595417280.09993	229.435	0.028	2.177	324.504	0.162
1595417280.10396	229.451	0.028	2.170	324.825	0.162
1595417280.10461	229.460	0.028	2.165	324.745	0.159
1595417280.14570	229.432	0.028	2.195	324.504	0.164
1595417280.14870	229.427	0.028	2.202	324.584	0.164
1595417280.18896	229.476	0.028	2.165	324.665	0.161
1595417280.18960	229.449	0.028	2.204	324.504	0.157
1595417280.22898	229.430	0.029	2.227	324.584	0.164
1595417280.23046	229.415	0.028	2.211	324.665	0.165
1595417280.27094	229.388	0.028	2.143	324.665	0.163
1595417280.27258	229.443	0.029	2.260	324.504	0.163
1595417280.28493	229.441	0.029	2.221	324.584	0.162
1595417280.32397	229.410	0.028	2.138	324.504	0.164
1595417280.32460	229.375	0.028	2.208	324.584	0.165
1595417280.36292	229.407	0.028	2.227	324.504	0.158
1595417280.37295	229.406	0.028	2.184	324.504	0.167
1595417280.41351	229.415	0.028	2.187	324.584	0.161
1595417280.41440	229.389	0.029	2.207	324.584	0.162
1595417280.42841	229.353	0.029	2.209	324.504	0.166
1595417280.46798	229.400	0.029	2.224	324.504	0.167
1595417280.47061	229.412	0.029	2.229	324.665	0.163
1595417280.50858	229.407	0.029	2.224	324.584	0.164
1595417280.51240	229.405	0.028	2.144	324.584	0.162
1595417280.52440	229.361	0.029	2.207	324.423	0.168
1595417280.56997	229.364	0.027	2.073	324.262	0.164
1595417280.57061	229.411	0.030	2.286	324.665	0.169
1595417280.60865	229.415	0.028	2.182	324.584	0.170
1595417280.61596	229.418	0.028	2.204	324.504	0.161
1595417280.66051	229.417	0.028	2.203	324.504	0.163
1595417280.66239	229.398	0.029	2.217	324.423	0.165
1595417280.71305	229.448	0.029	2.225	324.504	0.164
1595417280.72378	229.457	0.034	2.654	324.423	0.189
1595417280.73487	229.428	0.030	2.334	324.504	0.168
1595417280.77378	229.427	0.029	2.201	324.423	0.168
1595417280.77679	229.481	0.029	2.255	324.504	0.167
1595417280.78475	229.470	0.029	2.197	324.504	0.168
1595417280.82256	229.509	0.029	2.247	324.665	0.163
1595417280.82475	229.450	0.028	2.177	324.584	0.163
1595417280.86453	229.446	0.029	2.199	324.584	0.163
1595417280.87442	229.522	0.029	2.245	324.584	0.167
1595417280.88441	229.520	0.029	2.224	324.665	0.164
1595417280.90896	229.547	0.028	2.168	324.665	0.163
1595417280.94746	229.443	0.028	2.176	324.745	0.164
1595417280.94942	229.412	0.028	2.152	324.584	0.164
1595417280.98794	229.423	0.029	2.207	324.665	0.169
1595417280.99362	229.461	0.029	2.217	324.665	0.167
1595417281.03076	229.454	0.029	2.205	324.665	0.169
1595417281.03597	229.449	0.029	2.200	324.665	0.161
1595417281.08398	229.391	0.028	2.159	324.504	0.168
1595417281.08464	229.505	0.029	2.216	324.665	0.167
1595417281.08558	229.487	0.028	2.214	324.584	0.163
1595417281.12878	229.494	0.029	2.209	324.504	0.161
1595417281.13078	229.452	0.028	2.159	324.504	0.162
1595417281.15477	229.421	0.028	2.151	324.423	0.162
1595417281.16499	229.474	0.029	2.202	324.343	0.164
1595417281.20955	229.466	0.028	2.202	324.504	0.162
1595417281.21057	229.470	0.028	2.182	324.423	0.157
1595417281.22349	229.452	0.029	2.232	324.504	0.165
1595417281.26476	229.451	0.028	2.200	324.343	0.162
1595417281.26801	229.494	0.029	2.237	324.504	0.166
1595417281.30505	229.490	0.029	2.210	324.584	0.167
1595417281.31064	229.462	0.028	2.182	324.504	0.168
1595417281.35110	229.423	0.028	2.139	324.584	0.164
1595417281.35355	229.414	0.029	2.216	324.584	0.166
1595417281.39279	229.474	0.028	2.169	324.504	0.164
1595417281.39355	229.514	0.028	2.161	324.665	0.163
1595417281.41266	229.509	0.029	2.200	324.584	0.167
1595417281.42500	229.462	0.028	2.164	324.504	0.166
1595417281.46355	229.454	0.028	2.165	324.504	0.166
1595417281.46443	229.502	0.029	2.222	324.504	0.162
1595417281.50402	229.474	0.029	2.227	324.504	0.167
1595417281.51554	229.509	0.028	2.187	324.504	0.166
1595417281.53604	229.473	0.028	2.186	324.423	0.158
1595417281.54600	229.460	0.028	2.204	324.423	0.165
1595417281.58599	229.500	0.028	2.198	324.504	0.158
1595417281.58764	229.504	0.028	2.219	324.504	0.163
1595417281.62554	229.492	0.028	2.176	324.504	0.168
1595417281.62745	229.458	0.028	2.155	324.262	0.165
1595417281.66770	229.439	0.028	2.165	324.182	0.161
1595417281.68396	229.489	0.029	2.221	324.262	0.164
1595417281.69300	229.468	0.028	2.187	324.343	0.162
1595417281.73601	229.501	0.029	2.225	324.343	0.163
1595417281.73864	229.385	0.028	2.198	324.504	0.167
1595417281.75052	229.343	0.029	2.186	324.343	0.168
1595417281.78841	229.383	0.029	2.190	324.343	0.169
1595417281.78946	229.374	0.028	2.193	324.504	0.165
1595417281.83080	229.387	0.029	2.202	324.343	0.170
1595417281.83800	229.345	0.028	2.196	324.343	0.161
1595417281.85500	229.327	0.028	2.161	324.182	0.166
1595417281.89375	229.383	0.029	2.212	324.343	0.167
1595417281.89465	229.404	0.028	2.237	324.423	0.163
1595417281.90500	229.413	0.029	2.226	324.504	0.166
1595417281.94505	229.374	0.028	2.217	324.504	0.157
1595417281.94868	229.376	0.028	2.179	324.343	0.162
1595417281.96063	229.360	0.028	2.182	324.423	0.166
1595417282.00001	229.376	0.029	2.214	324.262	0.166
1595417282.01501	229.391	0.028	2.159	324.343	0.159
1595417282.02567	229.374	0.029	2.240	324.343	0.164
1595417282.06648	229.370	0.028	2.204	324.262	0.168
1595417282.06845	229.408	0.029	2.203	324.343	0.168
1595417282.10855	229.408	0.029	2.236	324.262	0.162
1595417282.10947	229.423	0.031	2.386	324.504	0.185
1595417282.14872	229.387	0.035	2.759	324.504	0.200
1595417282.15055	229.370	0.035	2.708	324.423	0.191
1595417282.19072	229.363	0.035	2.763	324.423	0.195
1595417282.19259	229.423	0.035	2.774	324.423	0.194
1595417282.21362	229.389	0.035	2.687	324.423	0.195
1595417282.25260	229.405	0.036	2.773	324.262	0.191
1595417282.25348	229.379	0.035	2.715	324.262	0.193
1595417282.27448	229.366	0.035	2.742	324.423	0.191
1595417282.28444	229.400	0.041	3.420	324.504	0.219
1595417282.32903	229.387	0.038	3.169	324.343	0.213
1595417282.32967	229.348	0.037	2.919	324.423	0.204
1595417282.37003	229.359	0.040	3.221	324.262	0.224
1595417282.37064	229.402	0.035	2.891	324.343	0.193
1595417282.38460	229.443	0.036	2.934	324.423	0.199
1595417282.42378	229.428	0.035	2.899	324.343	0.191
1595417282.42468	229.435	0.036	2.874	324.423	0.202
1595417282.47405	229.405	0.036	2.900	324.343	0.193
1595417282.51315	229.389	0.033	2.607	324.504	0.193
1595417282.51371	229.444	0.032	2.538	324.423	0.183
1595417282.51467	229.419	0.031	2.422	324.504	0.180
1595417282.52566	229.416	0.035	2.750	324.423	0.195
1595417282.55006	229.402	0.033	2.578	324.504	0.183
1595417282.59116	229.380	0.034	2.680	324.343	0.198
1595417282.59266	229.418	0.034	2.690	324.343	0.189
1595417282.60608	229.399	0.035	2.833	324.423	0.198
1595417282.64676	229.429	0.035	2.836	324.343	0.194
1595417282.65603	229.371	0.035	2.728	324.343	0.193
1595417282.66609	229.416	0.035	2.741	324.343	0.191
1595417282.70992	229.446	0.034	2.712	324.504	0.190
1595417282.71071	229.442	0.039	3.231	324.504	0.209
1595417282.75103	229.446	0.037	2.893	324.423	0.204
1595417282.75570	229.413	0.035	2.841	324.504	0.198
1595417282.77301	229.401	0.035	2.818	324.423	0.192
1595417282.79302	229.449	0.036	2.842	324.504	0.199
1595417282.83082	229.455	0.035	2.752	324.584	0.197
1595417282.83262	229.474	0.033	2.657	324.584	0.183
1595417282.85605	229.451	0.035	2.724	324.745	0.197
1595417282.86605	229.463	0.035	2.745	324.504	0.191
1595417282.90409	229.486	0.035	2.799	324.423	0.190
1595417282.91505	229.478	0.035	2.804	324.584	0.201
1595417282.92506	229.450	0.032	2.494	324.504	0.176
1595417282.96449	229.399	0.034	2.735	324.343	0.187
1595417282.97558	229.383	0.035	2.781	324.343	0.193
1595417282.98573	229.386	0.037	2.885	324.343	0.204
1595417283.03265	229.426	0.036	2.913	324.423	0.191
1595417283.04591	229.403	0.035	2.700	324.423	0.191
1595417283.08806	229.402	0.035	2.751	324.262	0.188
1595417283.08971	229.393	0.035	2.767	324.343	0.197
1595417283.13006	229.398	0.035	2.843	324.423	0.194
1595417283.13806	229.430	0.032	2.549	324.343	0.182
1595417283.14606	229.394	0.029	2.262	324.504	0.168
1595417283.19089	229.399	0.029	2.195	324.423	0.164
1595417283.19283	229.372	0.029	2.237	324.423	0.168
1595417283.20757	229.415	0.029	2.226	324.504	0.168
1595417283.22362	229.444	0.029	2.225	324.504	0.170
1595417283.26408	229.493	0.029	2.216	324.584	0.168
1595417283.27507	229.522	0.029	2.206	324.584	0.169
1595417283.28471	229.517	0.028	2.189	324.584	0.162
1595417283.32290	229.555	0.029	2.219	324.504	0.170
1595417283.33659	229.542	0.029	2.193	324.665	0.165
1595417283.34758	229.523	0.028	2.153	324.584	0.163
1595417283.38909	229.559	0.029	2.265	324.423	0.165
1595417283.39269	229.560	0.028	2.154	324.504	0.162
1595417283.40477	229.578	0.029	2.226	324.584	0.167
1595417283.44508	229.644	0.029	2.224	324.584	0.163
1595417283.45008	229.579	0.028	2.185	324.665	0.164
1595417283.48909	229.613	0.029	2.236	324.584	0.165
1595417283.49372	229.605	0.028	2.161	324.665	0.164
1595417283.53063	229.600	0.028	2.176	324.423	0.161
1595417283.53253	229.625	0.029	2.232	324.584	0.166
1595417283.54513	229.589	0.028	2.186	324.584	0.166
1595417283.58408	229.641	0.029	2.221	324.665	0.164
1595417283.59608	229.615	0.029	2.221	324.665	0.164
1595417283.60773	229.620	0.029	2.208	324.584	0.169
1595417283.64509	229.632	0.029	2.239	324.745	0.164
1595417283.65773	229.610	0.029	2.217	324.665	0.170
1595417283.66859	229.653	0.028	2.153	324.665	0.162
1595417283.70807	229.660	0.028	2.184	324.745	0.159
1595417283.72481	229.642	0.028	2.160	324.665	0.165
1595417283.75480	229.612	0.028	2.198	324.745	0.164
1595417283.76563	229.633	0.029	2.209	324.745	0.167
1595417283.80513	229.661	0.029	2.215	324.825	0.163
1595417283.81713	229.618	0.029	2.226	324.906	0.168
1595417283.82569	229.641	0.029	2.180	324.825	0.164
1595417283.86410	229.615	0.029	2.208	324.745	0.168
1595417283.87610	229.636	0.028	2.180	324.745	0.165
1595417283.88609	229.648	0.029	2.236	324.745	0.166
1595417283.93087	229.653	0.028	2.169	324.745	0.165
1595417283.96888	229.597	0.029	2.220	324.745	0.166
1595417283.97174	229.436	0.028	2.154	324.665	0.163
1595417284.01261	229.330	0.028	2.108	324.423	0.161
1595417284.01352	229.304	0.028	2.130	324.262	0.158
1595417284.03468	229.319	0.029	2.229	324.262	0.166
1595417284.07513	229.272	0.028	2.164	324.182	0.163
1595417284.07665	229.335	0.029	2.180	324.262	0.167
1595417284.09580	229.343	0.028	2.193	324.101	0.163
1595417284.10561	229.325	0.028	2.149	324.101	0.168
1595417284.14788	229.322	0.029	2.201	324.101	0.169
1595417284.14852	229.318	0.029	2.199	324.182	0.163
1595417284.18783	229.443	0.029	2.220	324.343	0.165
1595417284.19457	229.502	0.029	2.260	324.343	0.168
1595417284.20591	229.564	0.029	2.208	324.504	0.162
1595417284.24569	229.550	0.029	2.177	324.504	0.166
1595417284.26135	229.470	0.029	2.188	324.584	0.177
1595417284.30013	229.521	0.029	2.190	324.423	0.162
1595417284.30075	229.502	0.028	2.189	324.504	0.168
1595417284.30365	229.457	0.029	2.195	324.504	0.165
1595417284.34285	229.443	0.028	2.182	324.423	0.167
1595417284.35464	229.350	0.028	2.144	324.423	0.165
1595417284.36491	229.427	0.029	2.193	324.423	0.165
1595417284.40420	229.418	0.028	2.202	324.262	0.165
1595417284.41475	229.380	0.028	2.141	324.343	0.167
1595417284.42519	229.352	0.028	2.202	324.262	0.163
1595417284.47088	229.306	0.028	2.221	324.182	0.166
1595417284.47271	229.383	0.029	2.235	324.182	0.164
1595417284.51013	229.392	0.028	2.157	324.262	0.164
1595417284.52081	229.376	0.028	2.200	324.262	0.162
1595417284.52250	229.386	0.028	2.201	324.101	0.163
1595417284.56112	229.329	0.028	2.188	324.101	0.163
1595417284.56376	229.363	0.029	2.201	324.262	0.163
1595417284.58411	229.356	0.029	2.230	324.101	0.166
1595417284.62090	229.393	0.029	2.228	324.262	0.165
1595417284.62289	229.406	0.028	2.181	324.262	0.162
1595417284.66414	229.365	0.029	2.183	324.343	0.171
1595417284.71463	229.405	0.029	2.220	324.343	0.164
1595417284.71554	229.412	0.029	2.225	324.504	0.168
1595417284.72155	229.411	0.029	2.175	324.423	0.159
1595417284.76014	229.410	0.029	2.202	324.343	0.170
1595417284.76378	229.362	0.029	2.222	324.262	0.164
1595417284.79317	229.417	0.029	2.189	324.343	0.166
1595417284.82967	229.424	0.028	2.173	324.423	0.164
1595417284.83181	229.440	0.029	2.221	324.504	0.165
1595417284.84514	229.417	0.028	2.176	324.262	0.167
1595417284.88694	229.471	0.029	2.229	324.343	0.166
1595417284.89720	229.431	0.028	2.176	324.343	0.162
1595417284.91393	229.424	0.029	2.201	324.423	0.166
1595417284.95095	229.419	0.028	2.211	324.504	0.159
1595417284.95294	229.382	0.028	2.176	324.182	0.162
1595417284.96589	229.422	0.028	2.219	324.262	0.161
1595417285.00414	229.435	0.028	2.211	324.262	0.165
1595417285.00477	229.438	0.028	2.189	324.262	0.166
1595417285.03614	229.399	0.028	2.200	324.423	0.161
1595417285.04906	229.363	0.029	2.218	324.182	0.164
1595417285.08811	229.404	0.029	2.191	324.262	0.169
1595417285.10210	229.409	0.029	2.213	324.343	0.165
1595417285.10882	229.439	0.028	2.184	324.423	0.166
1595417285.15015	229.394	0.028	2.190	324.262	0.162
1595417285.15173	229.366	0.029	2.196	324.262	0.167
1595417285.17513	229.407	0.029	2.244	324.343	0.174
1595417285.21313	229.421	0.028	2.160	324.504	0.163
1595417285.22599	229.399	0.028	2.192	324.343	0.164
1595417285.26913	229.329	0.028	2.141	324.182	0.161
1595417285.26971	229.365	0.029	2.209	324.343	0.173
1595417285.30817	229.384	0.028	2.214	324.262	0.161
1595417285.32115	229.390	0.028	2.180	324.262	0.164
1595417285.33568	229.427	0.029	2.253	324.343	0.162
1595417285.35512	229.379	0.028	2.164	324.262	0.164
1595417285.39370	229.398	0.029	2.217	324.343	0.168
1595417285.39460	229.433	0.028	2.190	324.423	0.162
1595417285.40560	229.416	0.028	2.200	324.262	0.158
1595417285.44485	229.449	0.029	2.218	324.182	0.169
1595417285.45388	229.323	0.028	2.164	324.182	0.165
1595417285.49293	229.350	0.028	2.183	324.343	0.163
1595417285.49394	229.388	0.029	2.251	324.182	0.163
1595417285.53096	229.386	0.029	2.213	324.343	0.170
1595417285.53195	229.411	0.028	2.190	324.262	0.164
1595417285.54614	229.353	0.028	2.142	324.182	0.169
1595417285.58369	229.381	0.028	2.204	324.343	0.163
1595417285.58456	229.367	0.029	2.245	324.101	0.166
1595417285.62399	229.382	0.028	2.196	324.262	0.166
1595417285.67072	229.401	0.029	2.225	324.504	0.169
1595417285.67861	229.369	0.029	2.219	324.182	0.165
1595417285.71571	229.347	0.028	2.142	324.262	0.165
1595417285.71660	229.376	0.029	2.183	324.343	0.164
1595417285.73489	229.379	0.028	2.216	324.182	0.162
1595417285.74684	229.376	0.029	2.198	324.262	0.166
1595417285.78482	229.401	0.028	2.218	324.182	0.159
1595417285.79614	229.380	0.029	2.200	324.423	0.173
1595417285.80716	229.376	0.029	2.227	324.343	0.170
1595417285.85116	229.390	0.028	2.204	324.423	0.166
1595417285.86916	229.359	0.029	2.204	324.182	0.168
1595417285.90698	229.390	0.029	2.180	324.343	0.164
1595417285.90876	229.408	0.029	2.232	324.343	0.167
1595417285.94920	229.424	0.029	2.219	324.343	0.170
1595417285.95782	229.386	0.028	2.150	324.182	0.159
1595417285.96880	229.436	0.029	2.254	324.262	0.167
1595417286.00687	229.434	0.029	2.207	324.343	0.163
1595417286.01563	229.458	0.028	2.206	324.343	0.167
1595417286.02564	229.437	0.028	2.208	324.423	0.161
1595417286.06387	229.416	0.028	2.153	324.343	0.162
1595417286.06490	229.497	0.029	2.263	324.262	0.168
1595417286.10599	229.499	0.029	2.219	324.423	0.169
1595417286.14612	229.488	0.029	2.228	324.423	0.164
1595417286.14669	229.437	0.029	2.191	324.423	0.165
1595417286.16818	229.442	0.029	2.217	324.504	0.165
1595417286.17681	229.474	0.029	2.190	324.665	0.163
1595417286.21521	229.449	0.028	2.189	324.584	0.167
1595417286.21675	229.483	0.028	2.200	324.584	0.161
1595417286.22575	229.442	0.028	2.196	324.584	0.164
1595417286.27018	229.393	0.028	2.161	324.423	0.161
1595417286.27082	229.443	0.029	2.225	324.584	0.170
1595417286.30969	229.455	0.029	2.230	324.584	0.166
1595417286.31163	229.452	0.028	2.196	324.584	0.163
1595417286.32481	229.460	0.029	2.229	324.504	0.163
1595417286.36218	229.412	0.028	2.148	324.504	0.159
1595417286.37618	229.455	0.029	2.204	324.423	0.169
1595417286.38670	229.459	0.028	2.204	324.504	0.162
1595417286.42519	229.487	0.029	2.235	324.423	0.168
1595417286.42583	229.451	0.028	2.171	324.343	0.159
1595417286.46519	229.453	0.029	2.225	324.423	0.168
1595417286.50974	229.481	0.029	2.207	324.504	0.165
1595417286.51162	229.486	0.028	2.206	324.504	0.164
1595417286.51463	229.479	0.028	2.207	324.504	0.163
1595417286.55221	229.467	0.029	2.195	324.584	0.163
1595417286.55386	229.430	0.028	2.197	324.423	0.162
1595417286.57047	229.451	0.029	2.248	324.665	0.167
1595417286.60902	229.454	0.028	2.164	324.584	0.166
1595417286.61000	229.438	0.029	2.174	324.423	0.163
1595417286.64876	229.461	0.028	2.214	324.584	0.167
1595417286.65368	229.421	0.029	2.186	324.584	0.167
1595417286.66597	229.432	0.028	2.178	324.504	0.167
1595417286.70519	229.471	0.029	2.232	324.584	0.168
1595417286.71489	229.482	0.028	2.189	324.584	0.167
1595417286.72576	229.404	0.028	2.155	324.504	0.165
1595417286.76375	229.399	0.028	2.177	324.504	0.164
1595417286.76864	229.397	0.029	2.213	324.584	0.161
1595417286.80924	229.414	0.028	2.196	324.423	0.164
1595417286.80976	229.433	0.029	2.227	324.504	0.165
1595417286.84898	229.441	0.028	2.205	324.665	0.162
1595417286.89222	229.390	0.028	2.230	324.423	0.159
1595417286.89382	229.428	0.029	2.276	324.584	0.171
1595417286.93104	229.436	0.028	2.216	324.665	0.164
1595417286.93200	229.453	0.029	2.244	324.504	0.168
1595417286.97421	229.432	0.029	2.220	324.665	0.166
1595417286.97585	229.375	0.028	2.167	324.584	0.166
1595417286.98720	229.349	0.028	2.144	324.584	0.162
1595417287.02668	229.373	0.028	2.188	324.504	0.163
1595417287.02860	229.372	0.029	2.210	324.745	0.167
1595417287.07123	229.413	0.029	2.221	324.665	0.159
1595417287.07186	229.354	0.028	2.139	324.504	0.163
1595417287.08522	229.318	0.029	2.214	324.504	0.163
1595417287.12381	229.342	0.029	2.186	324.423	0.168
1595417287.12584	229.343	0.029	2.226	324.584	0.163
1595417287.16394	229.310	0.028	2.182	324.504	0.162
1595417287.16495	229.294	0.029	2.198	324.584	0.164
1595417287.20498	229.311	0.028	2.190	324.343	0.158
1595417287.20586	229.294	0.028	2.182	324.343	0.159
1595417287.24571	229.284	0.028	2.206	324.343	0.157
1595417287.25690	229.270	0.028	2.195	324.343	0.161
1595417287.27502	229.242	0.028	2.178	324.182	0.161
1595417287.29880	229.266	0.028	2.184	324.423	0.162
1595417287.33595	229.230	0.028	2.178	324.343	0.158
1595417287.33680	229.249	0.028	2.200	324.343	0.164
1595417287.34669	229.245	0.029	2.223	324.343	0.164
1595417287.38623	229.251	0.029	2.310	324.182	0.173
1595417287.38686	229.266	0.028	2.192	324.262	0.164
1595417287.42623	229.238	0.029	2.214	324.182	0.162
1595417287.43701	229.242	0.028	2.189	324.262	0.166
1595417287.45616	229.244	0.029	2.265	324.262	0.168
1595417287.46590	229.213	0.028	2.195	324.343	0.161
1595417287.50727	229.218	0.028	2.170	324.343	0.163
1595417287.50886	229.238	0.029	2.268	324.262	0.162
1595417287.54900	229.270	0.029	2.193	324.504	0.164
1595417287.54987	229.236	0.028	2.167	324.504	0.167
1595417287.57198	229.249	0.029	2.235	324.423	0.171
1595417287.58478	229.266	0.028	2.182	324.504	0.163
1595417287.62422	229.260	0.028	2.187	324.504	0.167
1595417287.66075	229.305	0.028	2.198	324.504	0.161
1595417287.66164	229.283	0.028	2.181	324.504	0.165
1595417287.67505	229.267	0.029	2.215	324.423	0.164
1595417287.68578	229.298	0.028	2.163	324.504	0.164
1595417287.72369	229.275	0.028	2.190	324.423	0.164
1595417287.72487	229.249	0.028	2.164	324.423	0.165
1595417287.76227	229.264	0.029	2.258	324.504	0.163
1595417287.76602	229.272	0.028	2.167	324.343	0.163
1595417287.80424	229.279	0.029	2.243	324.262	0.165
1595417287.82985	229.249	0.029	2.231	324.423	0.165
1595417287.86577	229.258	0.028	2.171	324.262	0.163
1595417287.86670	229.258	0.029	2.217	324.343	0.168
1595417287.90507	229.294	0.028	2.218	324.262	0.161
1595417287.91620	229.289	0.028	2.206	324.262	0.167
1595417287.92889	229.277	0.029	2.250	324.343	0.167
1595417287.96587	229.303	0.029	2.213	324.423	0.164
1595417287.97569	229.361	0.029	2.249	324.423	0.166
1595417287.98570	229.429	0.029	2.238	324.745	0.167
1595417288.02931	229.394	0.031	2.415	324.745	0.177
1595417288.02995	229.418	0.035	2.715	324.584	0.190
1595417288.06874	229.409	0.035	2.763	324.584	0.191
1595417288.07898	229.402	0.029	2.251	324.665	0.165
1595417288.11776	229.404	0.029	2.221	324.584	0.166
1595417288.12582	229.410	0.029	2.227	324.584	0.164
1595417288.16434	229.363	0.029	2.225	324.504	0.171
1595417288.16482	229.399	0.029	2.292	324.584	0.169
1595417288.20725	229.430	0.028	2.182	324.584	0.162
1595417288.20891	229.443	0.028	2.205	324.584	0.164
1595417288.24831	229.406	0.028	2.177	324.504	0.163
1595417288.26387	229.379	0.028	2.188	324.504	0.164
1595417288.27728	229.431	0.028	2.234	324.504	0.163
1595417288.31529	229.535	0.029	2.238	324.584	0.165
1595417288.31726	229.510	0.028	2.210	324.745	0.159
1595417288.33022	229.488	0.028	2.178	324.584	0.165
1595417288.36993	229.479	0.028	2.128	324.504	0.159
1595417288.37685	229.493	0.028	2.227	324.665	0.165
1595417288.39634	229.494	0.028	2.189	324.423	0.161
1595417288.41634	229.506	0.028	2.238	324.584	0.162
1595417288.45428	229.488	0.028	2.215	324.504	0.159
1595417288.45495	229.452	0.028	2.217	324.504	0.159
1595417288.46727	229.500	0.029	2.217	324.504	0.165
1595417288.50519	229.514	0.028	2.205	324.745	0.165
1595417288.51087	229.508	0.029	2.223	324.745	0.168
1595417288.55203	229.484	0.028	2.201	324.665	0.167
1595417288.55884	229.423	0.028	2.166	324.584	0.163
1595417288.59896	229.460	0.029	2.224	324.584	0.164
1595417288.59984	229.465	0.029	2.200	324.745	0.164
1595417288.61634	229.460	0.028	2.193	324.745	0.165
1595417288.65429	229.466	0.029	2.206	324.584	0.163
1595417288.65591	229.439	0.028	2.167	324.584	0.161
1595417288.67636	229.453	0.028	2.184	324.584	0.164
1595417288.68728	229.493	0.029	2.226	324.665	0.164
1595417288.73729	229.509	0.028	2.197	324.584	0.163
1595417288.74087	229.478	0.028	2.168	324.504	0.164
1595417288.74727	229.455	0.028	2.178	324.504	0.161
1595417288.78725	229.465	0.028	2.197	324.584	0.161
1595417288.78892	229.511	0.029	2.261	324.745	0.167
1595417288.82629	229.519	0.029	2.234	324.584	0.170
1595417288.83193	229.499	0.028	2.143	324.504	0.156
1595417288.85433	229.466	0.029	2.249	324.665	0.168
1595417288.90525	229.491	0.028	2.217	324.665	0.159
1595417288.90595	229.531	0.028	2.208	324.665	0.161
1595417288.90684	229.530	0.029	2.196	324.665	0.165
1595417288.95528	229.511	0.028	2.224	324.665	0.161
1595417288.95992	229.504	0.029	2.258	324.745	0.164
1595417288.96592	229.502	0.029	2.208	324.825	0.164
1595417289.00438	229.529	0.029	2.207	324.825	0.165
