# timestamp	V	A	W	V	A
1618995653.45181	228.599	0.033	3.410	315.087	0.136
1618995653.49221	228.567	0.033	3.464	315.007	0.136
1618995653.52976	228.563	0.034	3.532	314.926	0.139
1618995653.57021	228.681	0.034	3.596	315.168	0.140
1618995653.57187	228.678	0.034	3.513	314.846	0.138
1618995653.57383	228.597	0.033	3.452	315.168	0.138
1618995653.61385	228.494	0.033	3.485	314.846	0.136
1618995653.61478	228.467	0.034	3.525	314.846	0.140
1618995653.65320	228.581	0.034	3.555	315.007	0.138
1618995653.65384	228.660	0.034	3.532	315.087	0.141
1618995653.70501	228.534	0.033	3.461	315.087	0.141
1618995653.70921	228.477	0.034	3.520	314.926	0.140
1618995653.70985	228.542	0.034	3.518	314.846	0.139
1618995653.74823	228.496	0.034	3.512	314.846	0.141
1618995653.74986	228.462	0.034	3.505	314.926	0.140
1618995653.78825	228.363	0.034	3.514	314.604	0.136
1618995653.79386	228.405	0.033	3.503	314.604	0.138
1618995653.83520	228.448	0.034	3.538	314.765	0.139
1618995653.83688	228.518	0.034	3.537	314.846	0.143
1618995653.87621	228.696	0.034	3.598	314.926	0.139
1618995653.87886	228.659	0.034	3.498	314.765	0.147
1618995653.91722	228.587	0.034	3.543	314.846	0.141
1618995653.91986	228.670	0.034	3.520	314.846	0.140
1618995653.93422	228.591	0.034	3.556	315.007	0.143
1618995653.97998	228.716	0.034	3.535	315.087	0.142
1618995653.98490	228.740	0.034	3.534	315.168	0.139
1618995653.99781	228.605	0.033	3.456	314.926	0.136
1618995654.03522	228.572	0.034	3.515	315.007	0.136
1618995654.05524	228.545	0.034	3.481	314.926	0.139
1618995654.05789	228.618	0.034	3.529	314.926	0.139
1618995654.10202	228.649	0.034	3.551	314.846	0.143
1618995654.10679	228.619	0.034	3.523	314.926	0.142
1618995654.11523	228.663	0.034	3.475	314.846	0.140
1618995654.15324	228.545	0.034	3.534	314.846	0.135
1618995654.15988	228.477	0.034	3.496	314.765	0.139
1618995654.17822	228.588	0.034	3.529	314.926	0.142
1618995654.21701	228.551	0.034	3.488	314.765	0.139
1618995654.23824	228.503	0.034	3.517	314.765	0.139
1618995654.24287	228.563	0.034	3.484	314.765	0.138
1618995654.25189	228.598	0.034	3.531	314.846	0.140
1618995654.28903	228.536	0.033	3.473	314.846	0.140
1618995654.32423	228.442	0.033	3.479	314.765	0.141
1618995654.32985	228.502	0.034	3.588	314.765	0.143
1618995654.34523	228.616	0.034	3.524	314.846	0.140
1618995654.35188	228.682	0.034	3.532	314.926	0.139
1618995654.38926	228.771	0.034	3.565	315.007	0.140
1618995654.43902	228.698	0.034	3.507	314.926	0.138
1618995654.45524	228.681	0.034	3.504	314.846	0.141
1618995654.45691	228.539	0.034	3.472	314.765	0.142
1618995654.50800	228.669	0.034	3.521	314.846	0.136
1618995654.50980	228.510	0.034	3.517	314.846	0.139
1618995654.53422	228.523	0.034	3.486	314.846	0.136
1618995654.57327	228.437	0.034	3.475	314.846	0.139
1618995654.57923	228.364	0.033	3.479	314.846	0.138
1618995654.62231	228.398	0.034	3.512	314.604	0.138
1618995654.66729	228.568	0.034	3.503	314.846	0.136
1618995654.67293	228.470	0.033	3.476	314.765	0.138
1618995654.72229	228.522	0.034	3.534	314.846	0.142
1618995654.75525	228.393	0.034	3.540	314.765	0.144
1618995654.75692	228.426	0.034	3.542	314.685	0.141
1618995654.79924	228.434	0.034	3.538	314.765	0.144
1618995654.80389	228.487	0.034	3.524	314.765	0.143
1618995654.82525	228.404	0.034	3.465	314.765	0.140
1618995654.89327	228.400	0.034	3.477	314.765	0.139
1618995654.89381	228.506	0.034	3.548	314.765	0.143
1618995654.90590	228.387	0.034	3.499	314.765	0.140
1618995654.91978	228.513	0.034	3.520	314.685	0.141
1618995654.92505	228.554	0.034	3.550	314.765	0.142
1618995654.94118	228.475	0.034	3.504	314.765	0.140
1618995654.99024	228.464	0.034	3.524	314.765	0.141
1618995654.99625	228.496	0.034	3.489	314.685	0.140
1618995655.03620	228.468	0.034	3.561	314.604	0.145
1618995655.04092	228.542	0.034	3.546	314.765	0.148
1618995655.05125	228.579	0.034	3.513	314.926	0.142
1618995655.09429	228.589	0.034	3.521	314.765	0.146
1618995655.11828	228.540	0.034	3.561	314.846	0.145
1618995655.12095	228.548	0.034	3.484	314.685	0.141
1618995655.14390	228.520	0.034	3.506	314.604	0.138
1618995655.20727	228.550	0.034	3.535	314.685	0.140
1618995655.20988	228.629	0.034	3.505	314.846	0.139
1618995655.22090	228.575	0.034	3.555	314.765	0.142
1618995655.23294	228.566	0.034	3.465	314.846	0.143
1618995655.30401	228.607	0.034	3.558	314.685	0.143
1618995655.30987	228.621	0.034	3.526	314.846	0.139
1618995655.31726	228.677	0.034	3.548	314.846	0.140
1618995655.32283	228.685	0.034	3.562	314.846	0.140
1618995655.36134	228.677	0.034	3.569	314.926	0.142
1618995655.36793	228.646	0.034	3.507	315.007	0.136
1618995655.38328	228.620	0.033	3.484	314.926	0.142
1618995655.40931	228.529	0.034	3.497	314.765	0.141
1618995655.41393	228.648	0.034	3.529	314.846	0.142
1618995655.45329	228.525	0.034	3.524	314.765	0.141
1618995655.45714	228.618	0.034	3.555	314.926	0.138
1618995655.50806	228.703	0.034	3.518	314.926	0.141
1618995655.50887	228.715	0.034	3.531	315.087	0.141
1618995655.52135	228.618	0.033	3.493	315.087	0.136
1618995655.53331	228.393	0.033	3.448	314.685	0.135
1618995655.57329	228.496	0.034	3.526	314.765	0.135
1618995655.57493	228.538	0.034	3.528	314.846	0.139
1618995655.59829	228.657	0.034	3.531	315.007	0.141
1618995655.64229	228.533	0.034	3.522	314.926	0.138
1618995655.64493	228.538	0.034	3.517	314.926	0.138
1618995655.65329	228.603	0.033	3.471	314.926	0.136
1618995655.69896	228.578	0.034	3.535	314.846	0.139
1618995655.70491	228.631	0.034	3.521	315.007	0.138
1618995655.72130	228.728	0.034	3.564	314.926	0.141
1618995655.74329	228.818	0.034	3.575	315.168	0.139
1618995655.75393	228.657	0.034	3.512	314.926	0.139
1618995655.79428	228.594	0.033	3.467	314.926	0.139
1618995655.79593	228.600	0.034	3.558	314.846	0.140
1618995655.81129	228.677	0.034	3.546	315.007	0.143
1618995655.85532	228.667	0.034	3.510	315.007	0.139
1618995655.85994	228.585	0.034	3.503	314.926	0.138
1618995655.87298	228.629	0.034	3.531	314.846	0.139
1618995655.91632	228.696	0.034	3.521	315.087	0.140
1618995655.91995	228.652	0.034	3.533	314.926	0.140
1618995655.97030	228.621	0.034	3.507	315.007	0.143
1618995655.98429	228.595	0.034	3.495	314.846	0.139
1618995656.00630	228.621	0.034	3.523	314.926	0.139
1618995656.01436	228.702	0.034	3.563	315.087	0.142
1618995656.06132	228.745	0.034	3.564	315.168	0.142
1618995656.06502	228.703	0.034	3.542	314.926	0.139
1618995656.07287	228.646	0.033	3.481	315.007	0.138
1618995656.12532	228.576	0.034	3.517	315.007	0.142
1618995656.12795	228.627	0.034	3.524	314.926	0.139
1618995656.12894	228.684	0.034	3.538	315.087	0.139
1618995656.18932	228.753	0.034	3.580	315.168	0.141
1618995656.19095	228.830	0.034	3.545	315.087	0.136
1618995656.19792	228.830	0.034	3.504	315.168	0.140
1618995656.23626	228.761	0.034	3.514	315.087	0.139
1618995656.23897	228.812	0.034	3.548	315.168	0.142
1618995656.29713	228.761	0.033	3.496	314.926	0.136
1618995656.29886	228.782	0.034	3.545	315.007	0.141
1618995656.30393	228.798	0.034	3.523	315.087	0.143
1618995656.32733	228.818	0.034	3.499	315.007	0.143
1618995656.33930	228.814	0.034	3.528	315.087	0.146
1618995656.39433	228.870	0.034	3.548	315.087	0.143
1618995656.39929	228.853	0.034	3.530	315.248	0.143
1618995656.40097	228.840	0.034	3.556	315.087	0.145
1618995656.46135	228.863	0.034	3.514	315.168	0.140
1618995656.46831	228.830	0.033	3.471	315.168	0.139
1618995656.46997	228.879	0.034	3.561	315.168	0.140
1618995656.48731	228.831	0.034	3.503	315.168	0.135
1618995656.49496	228.794	0.033	3.465	315.248	0.136
1618995656.53834	228.811	0.034	3.515	315.087	0.138
1618995656.53989	228.740	0.034	3.559	315.087	0.142
1618995656.55096	228.738	0.034	3.543	315.248	0.139
1618995656.60731	228.781	0.034	3.504	315.168	0.140
1618995656.61131	228.671	0.034	3.511	315.087	0.145
1618995656.61297	228.550	0.033	3.446	315.168	0.136
1618995656.66632	228.564	0.034	3.498	314.926	0.139
1618995656.66794	228.659	0.034	3.532	314.926	0.140
1618995656.67291	228.612	0.034	3.497	314.926	0.140
1618995656.71540	228.716	0.034	3.530	315.087	0.140
1618995656.71600	228.754	0.034	3.553	315.007	0.142
1618995656.75834	228.704	0.034	3.499	315.168	0.136
1618995656.76392	228.650	0.034	3.488	314.926	0.138
1618995656.80138	228.649	0.034	3.462	314.846	0.140
1618995656.80297	228.622	0.034	3.485	315.007	0.140
1618995656.81495	228.590	0.034	3.516	314.846	0.142
1618995656.85535	228.589	0.034	3.522	314.765	0.143
1618995656.86537	228.642	0.034	3.562	314.765	0.142
1618995656.87399	228.546	0.034	3.523	314.765	0.138
1618995656.91633	228.468	0.034	3.457	314.765	0.142
1618995656.92094	228.524	0.034	3.507	314.765	0.142
1618995656.93513	228.612	0.034	3.521	314.765	0.140
1618995656.97411	228.637	0.034	3.534	314.926	0.138
1618995656.97900	228.705	0.034	3.528	314.846	0.138
1618995656.99406	228.734	0.034	3.541	315.007	0.142
1618995657.03286	228.706	0.034	3.531	314.926	0.144
1618995657.03880	228.674	0.033	3.504	314.604	0.135
1618995657.06979	228.625	0.034	3.507	314.604	0.140
1618995657.08279	228.676	0.034	3.494	314.685	0.140
1618995657.12485	228.780	0.034	3.515	314.765	0.141
1618995657.13613	228.776	0.034	3.553	314.846	0.142
1618995657.13934	228.636	0.033	3.464	314.685	0.136
1618995657.17634	228.759	0.034	3.556	314.685	0.138
1618995657.20034	228.738	0.034	3.488	314.685	0.138
1618995657.20102	228.796	0.034	3.513	314.685	0.141
1618995657.24917	228.785	0.034	3.549	314.846	0.138
1618995657.26103	228.824	0.034	3.537	314.765	0.139
1618995657.26998	228.793	0.034	3.506	314.765	0.139
1618995657.31539	228.812	0.034	3.521	314.765	0.136
1618995657.32035	228.824	0.034	3.503	314.765	0.142
1618995657.32500	228.685	0.034	3.485	314.765	0.140
1618995657.34999	228.634	0.034	3.547	314.765	0.139
1618995657.35936	228.767	0.034	3.533	314.765	0.142
1618995657.40635	228.654	0.034	3.536	314.604	0.138
1618995657.40899	228.717	0.034	3.543	314.685	0.140
1618995657.45585	228.761	0.034	3.522	314.685	0.142
1618995657.45874	228.765	0.034	3.526	314.765	0.143
1618995657.48411	228.730	0.034	3.480	314.685	0.136
1618995657.50515	228.591	0.034	3.504	314.443	0.144
1618995657.53536	228.733	0.033	3.499	314.604	0.144
1618995657.54734	228.781	0.034	3.553	314.604	0.143
1618995657.55135	228.795	0.034	3.559	314.846	0.142
1618995657.59436	228.792	0.034	3.485	314.846	0.135
1618995657.60735	228.829	0.034	3.550	314.685	0.140
1618995657.60899	228.847	0.034	3.569	314.846	0.136
1618995657.66936	228.750	0.034	3.494	314.765	0.141
1618995657.68636	228.805	0.034	3.544	314.604	0.141
1618995657.68899	228.635	0.033	3.461	314.685	0.138
1618995657.71538	228.695	0.034	3.515	314.604	0.140
1618995657.73014	228.709	0.034	3.509	314.685	0.140
1618995657.74538	228.706	0.034	3.532	314.685	0.145
1618995657.76636	228.783	0.034	3.524	314.765	0.144
1618995657.80437	228.802	0.034	3.530	314.765	0.141
1618995657.80604	228.888	0.034	3.551	314.765	0.140
1618995657.82037	228.886	0.034	3.572	314.926	0.141
1618995657.86137	228.854	0.034	3.550	315.087	0.141
1618995657.87336	228.787	0.034	3.493	315.007	0.141
1618995657.87998	228.563	0.033	3.435	314.604	0.139
1618995657.91839	228.681	0.034	3.550	314.604	0.142
1618995657.92736	228.772	0.034	3.527	314.765	0.141
1618995657.93302	228.735	0.034	3.546	314.926	0.143
1618995657.97441	228.816	0.034	3.556	314.846	0.140
1618995657.98403	228.836	0.034	3.541	314.926	0.138
1618995658.02339	228.815	0.034	3.522	314.765	0.144
1618995658.02401	228.611	0.034	3.496	314.685	0.138
1618995658.06541	228.706	0.034	3.543	314.765	0.141
1618995658.06905	228.677	0.034	3.482	314.604	0.138
1618995658.08237	228.757	0.034	3.542	314.685	0.138
1618995658.12041	228.815	0.034	3.568	314.926	0.140
1618995658.12539	228.901	0.034	3.558	314.846	0.140
1618995658.13102	228.810	0.034	3.497	314.926	0.141
1618995658.17119	228.842	0.034	3.525	314.846	0.136
1618995658.18301	228.731	0.033	3.471	314.685	0.136
1618995658.19342	228.625	0.033	3.417	314.765	0.138
1618995658.23319	228.547	0.034	3.523	314.524	0.139
1618995658.25540	228.645	0.034	3.532	314.604	0.141
1618995658.29516	228.787	0.034	3.535	314.685	0.141
1618995658.31340	228.713	0.034	3.511	314.765	0.142
1618995658.32941	228.649	0.034	3.504	314.685	0.140
1618995658.37621	228.816	0.034	3.558	314.685	0.142
1618995658.38104	228.829	0.034	3.533	314.765	0.142
1618995658.38401	228.861	0.034	3.555	314.926	0.143
1618995658.40539	228.856	0.034	3.559	314.846	0.147
1618995658.44915	228.824	0.034	3.527	315.007	0.141
1618995658.45297	228.788	0.034	3.489	314.765	0.138
1618995658.46139	228.772	0.034	3.557	314.765	0.141
1618995658.49934	228.656	0.033	3.480	314.685	0.138
1618995658.50406	228.621	0.034	3.512	314.524	0.141
1618995658.51302	228.688	0.034	3.515	314.685	0.141
1618995658.55441	228.602	0.033	3.481	314.604	0.139
1618995658.56604	228.539	0.034	3.539	314.524	0.141
1618995658.57139	228.605	0.034	3.532	314.604	0.140
1618995658.61041	228.690	0.034	3.559	314.524	0.140
1618995658.62644	228.773	0.034	3.548	314.765	0.139
1618995658.63941	228.794	0.034	3.596	314.765	0.139
1618995658.68333	228.741	0.034	3.491	314.926	0.140
1618995658.68639	228.694	0.034	3.482	314.604	0.141
1618995658.69405	228.769	0.034	3.555	314.685	0.140
1618995658.73342	228.847	0.034	3.545	314.685	0.141
1618995658.73505	228.758	0.034	3.509	314.685	0.142
1618995658.77441	228.658	0.034	3.480	314.685	0.140
1618995658.79143	228.748	0.034	3.527	314.685	0.140
1618995658.80542	228.891	0.034	3.569	314.765	0.142
1618995658.82542	228.940	0.034	3.527	314.926	0.138
1618995658.83540	228.911	0.034	3.496	314.926	0.138
1618995658.87617	228.900	0.033	3.472	314.926	0.140
1618995658.88040	228.862	0.034	3.533	314.926	0.140
1618995658.92145	228.756	0.034	3.516	314.765	0.138
1618995658.92406	228.892	0.034	3.551	314.765	0.140
1618995658.93506	228.813	0.034	3.524	314.846	0.140
1618995658.95340	228.834	0.034	3.542	314.926	0.138
1618995658.99143	228.888	0.034	3.527	314.926	0.139
1618995658.99506	228.784	0.034	3.511	314.846	0.138
1618995659.03845	228.898	0.034	3.491	315.007	0.139
1618995659.05941	228.916	0.034	3.522	315.007	0.143
1618995659.07442	228.908	0.034	3.513	314.926	0.141
1618995659.11522	228.712	0.034	3.465	314.846	0.139
1618995659.11600	228.732	0.034	3.514	315.007	0.142
1618995659.13042	228.781	0.034	3.511	314.765	0.139
1618995659.16943	228.854	0.034	3.504	314.846	0.143
1618995659.17407	228.917	0.034	3.519	315.007	0.140
1618995659.21344	228.937	0.034	3.555	315.007	0.141
1618995659.21406	229.005	0.034	3.522	315.087	0.141
1618995659.25847	229.009	0.034	3.519	315.087	0.142
1618995659.30123	228.971	0.034	3.534	315.007	0.139
1618995659.30708	228.921	0.034	3.539	315.087	0.141
1618995659.31001	228.926	0.034	3.551	315.007	0.139
1618995659.35344	228.942	0.034	3.541	315.087	0.143
1618995659.36138	228.983	0.034	3.581	315.168	0.145
1618995659.37107	228.984	0.034	3.499	315.168	0.142
1618995659.41343	228.945	0.034	3.536	315.168	0.143
1618995659.43343	228.927	0.034	3.477	315.168	0.140
1618995659.47542	228.911	0.034	3.479	315.168	0.139
1618995659.48300	228.920	0.034	3.527	315.007	0.141
1618995659.49344	228.924	0.034	3.527	315.007	0.141
1618995659.53344	228.953	0.034	3.525	315.087	0.139
1618995659.53607	228.919	0.034	3.534	315.087	0.143
1618995659.57443	228.927	0.034	3.496	315.007	0.142
1618995659.62245	228.951	0.034	3.492	314.926	0.140
1618995659.62508	228.916	0.034	3.531	314.926	0.142
1618995659.63299	228.981	0.034	3.567	315.087	0.141
1618995659.64004	228.981	0.034	3.533	315.087	0.141
1618995659.68345	228.987	0.034	3.531	315.007	0.139
1618995659.68905	228.917	0.033	3.483	315.007	0.139
1618995659.70308	228.902	0.034	3.528	314.926	0.138
1618995659.74349	228.827	0.033	3.444	315.007	0.136
1618995659.76546	228.809	0.034	3.533	314.765	0.141
1618995659.81648	228.970	0.034	3.569	314.926	0.141
1618995659.82508	229.009	0.034	3.531	315.087	0.145
1618995659.83304	228.934	0.034	3.500	314.926	0.142
1618995659.83601	228.952	0.034	3.517	315.007	0.138
1618995659.87446	228.864	0.034	3.474	314.926	0.140
1618995659.87509	228.943	0.034	3.552	314.926	0.139
1618995659.91548	229.003	0.034	3.526	315.007	0.139
1618995659.91601	229.016	0.033	3.491	315.007	0.143
1618995659.94848	228.970	0.034	3.493	315.007	0.139
1618995659.95009	229.005	0.034	3.556	314.926	0.140
1618995659.99147	228.930	0.033	3.474	314.846	0.141
1618995660.00446	228.913	0.034	3.519	314.846	0.140
1618995660.01312	228.908	0.034	3.540	314.846	0.140
1618995660.05648	228.943	0.033	3.461	315.007	0.136
1618995660.06147	228.765	0.034	3.478	314.765	0.140
1618995660.08544	228.874	0.034	3.543	314.846	0.138
1618995660.09845	228.966	0.034	3.544	314.846	0.138
1618995660.13623	228.812	0.034	3.519	314.846	0.139
1618995660.13913	228.808	0.034	3.493	314.765	0.138
1618995660.17846	228.953	0.034	3.565	314.846	0.141
1618995660.18310	228.994	0.034	3.542	314.926	0.138
1618995660.22849	228.996	0.034	3.557	314.846	0.139
1618995660.23011	228.921	0.033	3.456	314.926	0.138
1618995660.23304	228.921	0.034	3.522	314.926	0.138
1618995660.27446	228.917	0.034	3.539	314.846	0.138
1618995660.27510	228.878	0.034	3.507	314.846	0.135
1618995660.29512	228.985	0.034	3.588	314.926	0.141
1618995660.33947	228.859	0.034	3.481	314.846	0.138
1618995660.35648	228.896	0.034	3.560	315.087	0.139
1618995660.36012	228.792	0.034	3.493	314.926	0.139
1618995660.39947	228.916	0.034	3.486	314.926	0.139
1618995660.41427	228.767	0.034	3.525	314.765	0.140
1618995660.45352	229.018	0.035	3.606	314.926	0.148
1618995660.46147	229.058	0.034	3.530	314.926	0.141
1618995660.49548	229.019	0.034	3.545	314.926	0.143
1618995660.49812	228.981	0.034	3.534	315.007	0.145
1618995660.53654	228.888	0.033	3.465	315.007	0.134
1618995660.55350	228.949	0.034	3.530	315.007	0.140
1618995660.55412	228.815	0.034	3.496	314.926	0.140
1618995660.59345	228.818	0.033	3.484	314.685	0.139
1618995660.59412	228.691	0.033	3.473	314.765	0.143
1618995660.63350	228.728	0.034	3.519	314.685	0.140
1618995660.63850	228.791	0.034	3.536	314.765	0.139
1618995660.67549	228.865	0.034	3.557	314.846	0.140
1618995660.67612	228.890	0.034	3.521	314.846	0.143
1618995660.71852	228.945	0.034	3.579	314.765	0.142
1618995660.72110	228.988	0.034	3.509	314.926	0.136
1618995660.73850	229.023	0.034	3.601	315.087	0.141
1618995660.77850	228.989	0.034	3.531	315.007	0.140
1618995660.78009	228.905	0.034	3.506	314.846	0.141
1618995660.80527	229.010	0.034	3.558	314.926	0.139
1618995660.84308	228.879	0.033	3.450	314.926	0.139
1618995660.84412	228.882	0.034	3.531	314.765	0.141
1618995660.85826	228.909	0.034	3.550	314.926	0.139
1618995660.90327	228.895	0.034	3.565	314.926	0.140
1618995660.90507	228.888	0.034	3.525	315.007	0.143
1618995660.91341	228.865	0.034	3.482	314.926	0.146
1618995660.95322	228.856	0.034	3.495	314.926	0.141
1618995660.95596	228.894	0.034	3.562	314.846	0.142
1618995660.99550	228.934	0.034	3.501	314.765	0.139
1618995660.99602	229.111	0.034	3.578	314.926	0.141
1618995661.04168	228.922	0.034	3.501	315.087	0.138
1618995661.04318	228.819	0.033	3.458	314.765	0.135
1618995661.09652	228.853	0.034	3.529	314.846	0.139
1618995661.09847	228.828	0.034	3.513	314.685	0.141
1618995661.10015	228.828	0.034	3.490	314.765	0.142
1618995661.15334	228.754	0.034	3.494	314.846	0.143
1618995661.15513	228.854	0.034	3.547	314.765	0.140
1618995661.15613	228.931	0.034	3.529	314.765	0.141
1618995661.19852	228.870	0.034	3.535	314.926	0.138
1618995661.22554	228.880	0.034	3.534	314.765	0.145
1618995661.26356	228.827	0.034	3.519	314.765	0.142
1618995661.27554	228.879	0.034	3.557	314.926	0.143
1618995661.31343	228.914	0.034	3.562	315.168	0.143
1618995661.31411	228.956	0.034	3.531	315.168	0.139
1618995661.35555	228.882	0.033	3.468	315.087	0.136
1618995661.35811	228.882	0.034	3.512	314.926	0.138
1618995661.38233	228.663	0.033	3.466	314.685	0.141
1618995661.39551	228.723	0.034	3.522	314.765	0.140
1618995661.43351	228.845	0.034	3.591	314.765	0.140
1618995661.45306	228.882	0.034	3.501	314.846	0.141
1618995661.49054	228.890	0.034	3.559	314.846	0.141
1618995661.49316	228.725	0.033	3.475	314.846	0.135
1618995661.53054	228.769	0.034	3.507	314.846	0.139
1618995661.54453	228.839	0.034	3.579	314.846	0.139
1618995661.55331	228.857	0.034	3.544	314.846	0.140
1618995661.59133	228.858	0.034	3.539	314.765	0.146
1618995661.59547	228.842	0.034	3.531	314.685	0.147
1618995661.63339	228.807	0.034	3.497	314.765	0.142
1618995661.64052	228.793	0.034	3.504	314.846	0.139
1618995661.68051	228.762	0.034	3.540	314.765	0.142
1618995661.68116	228.775	0.034	3.556	314.765	0.142
1618995661.70834	228.798	0.034	3.521	314.846	0.143
1618995661.73429	228.790	0.034	3.517	314.765	0.138
1618995661.73836	228.813	0.034	3.546	314.765	0.140
1618995661.78554	228.808	0.034	3.524	314.765	0.142
1618995661.78817	228.814	0.034	3.527	314.685	0.136
1618995661.79552	228.767	0.034	3.488	314.685	0.144
1618995661.84553	228.834	0.034	3.530	314.765	0.144
1618995661.84952	228.785	0.034	3.529	314.846	0.141
1618995661.86153	228.759	0.034	3.497	314.765	0.140
1618995661.89933	228.838	0.034	3.535	314.846	0.136
1618995661.90536	228.749	0.034	3.512	314.765	0.140
1618995661.92253	228.794	0.034	3.482	314.765	0.140
1618995661.96053	228.813	0.034	3.532	314.765	0.139
1618995661.96117	228.807	0.034	3.576	314.685	0.140
1618995661.98354	228.837	0.034	3.514	314.765	0.139
1618995662.02326	228.849	0.034	3.538	314.765	0.141
1618995662.02650	228.779	0.033	3.486	314.846	0.139
1618995662.04437	228.813	0.034	3.506	314.685	0.144
1618995662.05554	228.858	0.034	3.564	314.846	0.142
1618995662.11254	228.848	0.034	3.527	314.765	0.139
1618995662.11853	228.883	0.034	3.521	314.926	0.138
1618995662.15754	228.860	0.034	3.519	314.846	0.136
1618995662.18155	228.868	0.034	3.543	314.846	0.139
1618995662.21934	228.871	0.034	3.524	314.765	0.140
1618995662.22019	228.852	0.034	3.521	314.926	0.138
1618995662.24359	228.865	0.034	3.574	314.926	0.139
1618995662.25655	228.881	0.034	3.546	314.846	0.145
1618995662.29557	228.834	0.033	3.479	314.846	0.139
1618995662.30542	228.867	0.034	3.548	314.926	0.143
1618995662.31354	228.861	0.034	3.499	314.846	0.139
1618995662.36547	228.861	0.034	3.538	314.765	0.138
1618995662.36822	228.807	0.034	3.517	314.846	0.139
1618995662.37443	228.849	0.034	3.526	314.926	0.136
1618995662.41958	228.840	0.034	3.499	314.765	0.138
1618995662.43436	228.840	0.034	3.521	314.846	0.141
1618995662.47222	228.860	0.034	3.506	314.846	0.141
1618995662.47411	228.827	0.034	3.538	314.765	0.139
1618995662.51260	228.822	0.034	3.496	314.685	0.139
1618995662.52757	228.825	0.034	3.525	314.765	0.136
1618995662.53520	228.760	0.034	3.506	314.765	0.140
1618995662.57729	228.825	0.034	3.562	314.765	0.141
1618995662.58323	228.847	0.034	3.525	314.926	0.138
1618995662.59456	228.827	0.034	3.503	314.685	0.139
1618995662.63354	228.849	0.034	3.572	314.765	0.141
1618995662.63615	228.863	0.034	3.501	314.846	0.140
1618995662.67956	228.914	0.034	3.567	314.765	0.143
1618995662.68118	228.874	0.034	3.544	314.926	0.140
1618995662.72065	228.913	0.033	3.473	314.926	0.142
1618995662.72316	228.880	0.034	3.598	314.846	0.142
1618995662.73443	228.901	0.034	3.535	314.765	0.139
1618995662.77011	228.836	0.034	3.520	314.926	0.140
1618995662.78508	228.792	0.033	3.535	314.443	0.134
1618995662.79310	228.814	0.033	3.504	314.524	0.134
1618995662.83203	228.825	0.033	3.498	314.524	0.133
1618995662.84745	228.854	0.034	3.580	314.765	0.138
1618995662.85510	228.716	0.033	3.464	314.685	0.138
1618995662.89605	228.466	0.033	3.435	314.363	0.129
1618995662.90002	228.537	0.034	3.559	314.282	0.134
1618995662.92059	228.684	0.034	3.549	314.524	0.136
1618995662.95860	228.689	0.034	3.533	314.765	0.138
1618995662.98540	228.813	0.034	3.527	314.765	0.139
1618995663.02461	228.819	0.033	3.437	314.926	0.138
1618995663.03419	228.749	0.034	3.571	314.685	0.142
1618995663.04256	228.740	0.034	3.519	314.765	0.142
1618995663.08433	228.635	0.034	3.478	314.685	0.138
1618995663.08523	228.726	0.034	3.512	314.846	0.139
1618995663.11228	228.716	0.033	3.460	314.846	0.135
1618995663.11616	228.821	0.034	3.524	314.765	0.140
1618995663.15657	228.833	0.034	3.573	315.007	0.145
1618995663.16518	228.817	0.034	3.512	314.926	0.140
1618995663.17527	228.792	0.034	3.522	314.926	0.142
1618995663.22231	228.855	0.034	3.554	315.007	0.140
1618995663.22414	228.826	0.034	3.521	315.087	0.140
1618995663.23517	228.840	0.034	3.559	315.087	0.139
1618995663.27661	228.855	0.034	3.555	315.087	0.139
1618995663.27824	228.575	0.033	3.417	314.846	0.139
1618995663.29832	228.719	0.034	3.541	314.846	0.145
1618995663.33660	228.734	0.034	3.557	314.926	0.143
1618995663.33922	228.739	0.034	3.526	315.087	0.136
1618995663.36759	228.707	0.034	3.537	315.007	0.141
1618995663.38058	228.685	0.034	3.535	314.926	0.140
1618995663.42160	228.802	0.034	3.557	315.087	0.146
1618995663.42320	228.771	0.034	3.529	315.087	0.145
1618995663.43313	228.705	0.034	3.519	315.248	0.138
1618995663.48160	228.655	0.034	3.504	314.926	0.142
1618995663.49461	228.569	0.034	3.545	314.926	0.139
1618995663.53239	228.647	0.034	3.543	315.007	0.143
1618995663.53415	228.660	0.034	3.547	315.007	0.141
1618995663.58261	228.675	0.034	3.481	315.007	0.138
1618995663.58425	228.625	0.034	3.506	315.007	0.139
1618995663.59761	228.560	0.034	3.486	314.926	0.143
1618995663.63659	228.622	0.034	3.553	315.087	0.142
1618995663.65959	228.571	0.034	3.478	315.007	0.141
1618995663.66222	228.674	0.034	3.554	315.168	0.142
1618995663.67220	228.701	0.034	3.530	315.087	0.141
1618995663.71463	228.667	0.034	3.479	315.087	0.141
1618995663.71526	228.676	0.034	3.557	315.168	0.142
1618995663.73261	228.671	0.034	3.496	315.087	0.138
1618995663.77742	228.624	0.034	3.495	315.168	0.140
1618995663.78945	228.588	0.034	3.501	315.087	0.139
1618995663.79224	228.637	0.034	3.490	315.087	0.144
1618995663.83440	228.652	0.033	3.475	315.168	0.138
1618995663.85461	228.502	0.034	3.505	314.926	0.141
1618995663.90662	228.639	0.034	3.517	315.168	0.138
1618995663.91660	228.678	0.034	3.589	315.248	0.139
1618995663.92961	228.702	0.034	3.552	315.329	0.136
