# timestamp	V	A	W	V	A
1618995856.39138	228.640	0.034	3.504	314.765	0.136
1618995856.40161	228.616	0.033	3.533	314.685	0.133
1618995856.43941	228.594	0.033	3.488	314.685	0.133
1618995856.45061	228.618	0.034	3.549	314.685	0.139
1618995856.46025	228.646	0.034	3.518	314.765	0.141
1618995856.49864	228.632	0.034	3.632	314.765	0.142
1618995856.49934	228.606	0.034	3.575	314.685	0.142
1618995856.54064	228.566	0.034	3.514	314.846	0.139
1618995856.55158	228.530	0.034	3.539	314.604	0.138
1618995856.56119	228.517	0.034	3.525	314.524	0.139
1618995856.59965	228.550	0.034	3.540	314.685	0.138
1618995856.64765	228.523	0.034	3.513	314.443	0.136
1618995856.64933	228.509	0.034	3.545	314.685	0.135
1618995856.68665	228.514	0.033	3.501	314.765	0.138
1618995856.68830	228.522	0.034	3.537	314.765	0.136
1618995856.70044	228.481	0.033	3.473	314.685	0.140
1618995856.72064	228.512	0.034	3.532	314.604	0.138
1618995856.75865	228.506	0.034	3.577	314.685	0.139
1618995856.77062	228.546	0.034	3.525	314.846	0.135
1618995856.78062	228.473	0.033	3.473	314.685	0.138
1618995856.80162	228.441	0.034	3.495	314.685	0.135
1618995856.83939	228.407	0.033	3.486	314.604	0.139
1618995856.84020	228.456	0.034	3.504	314.765	0.136
1618995856.87864	228.422	0.033	3.486	314.685	0.133
1618995856.88032	228.391	0.034	3.506	314.765	0.136
1618995856.91840	228.394	0.034	3.490	314.765	0.135
1618995856.94041	228.355	0.033	3.518	314.443	0.141
1618995856.97861	228.314	0.033	3.508	314.524	0.138
1618995857.00364	228.340	0.034	3.534	314.604	0.136
1618995857.04064	228.270	0.034	3.521	314.524	0.141
1618995857.05326	228.374	0.034	3.519	314.604	0.136
1618995857.09064	228.388	0.034	3.521	314.685	0.136
1618995857.09229	228.321	0.034	3.508	314.685	0.136
1618995857.13125	228.233	0.034	3.488	314.443	0.138
1618995857.13334	228.291	0.034	3.517	314.363	0.144
1618995857.14130	228.290	0.034	3.507	314.443	0.141
1618995857.17964	228.224	0.034	3.528	314.443	0.139
1618995857.19164	228.319	0.034	3.517	314.443	0.136
1618995857.20144	228.400	0.034	3.520	314.524	0.134
1618995857.23972	228.316	0.033	3.494	314.604	0.138
1618995857.26068	228.307	0.033	3.472	314.524	0.139
1618995857.29870	228.251	0.034	3.494	314.443	0.139
1618995857.32048	228.303	0.034	3.541	314.363	0.142
1618995857.35864	228.374	0.034	3.531	314.604	0.140
1618995857.35928	228.288	0.033	3.459	314.443	0.136
1618995857.39647	228.270	0.034	3.519	314.363	0.135
1618995857.41464	228.335	0.033	3.525	314.524	0.135
1618995857.42364	228.306	0.033	3.486	314.363	0.135
1618995857.46068	228.300	0.034	3.528	314.443	0.134
1618995857.47172	228.341	0.034	3.494	314.524	0.139
1618995857.48368	228.337	0.034	3.487	314.363	0.138
1618995857.52070	228.272	0.034	3.525	314.524	0.140
1618995857.52328	228.320	0.034	3.542	314.524	0.143
1618995857.56067	228.393	0.034	3.562	314.604	0.141
1618995857.60072	228.400	0.034	3.526	314.524	0.138
1618995857.60126	228.407	0.034	3.533	314.524	0.142
1618995857.60326	228.439	0.034	3.488	314.604	0.140
1618995857.64067	228.426	0.033	3.502	314.604	0.138
1618995857.65166	228.368	0.034	3.524	314.524	0.140
1618995857.66168	228.404	0.033	3.490	314.604	0.135
1618995857.70048	228.423	0.034	3.574	314.604	0.138
1618995857.70841	228.389	0.034	3.533	314.685	0.136
1618995857.74667	228.375	0.034	3.512	314.524	0.135
1618995857.74836	228.419	0.034	3.565	314.604	0.135
1618995857.78568	228.415	0.034	3.528	314.685	0.139
1618995857.78631	228.294	0.033	3.436	314.443	0.136
1618995857.82458	228.308	0.034	3.483	314.443	0.139
1618995857.83966	228.344	0.034	3.520	314.443	0.140
1618995857.85167	228.381	0.034	3.552	314.443	0.138
1618995857.86131	228.385	0.034	3.522	314.443	0.135
1618995857.90035	228.378	0.034	3.519	314.524	0.136
1618995857.90124	228.345	0.034	3.525	314.363	0.138
1618995857.93945	228.383	0.034	3.522	314.363	0.138
1618995857.95073	228.429	0.034	3.511	314.363	0.135
1618995857.99169	228.473	0.034	3.543	314.524	0.135
1618995857.99429	228.519	0.034	3.516	314.604	0.138
1618995858.00323	228.486	0.034	3.507	314.363	0.139
1618995858.04149	228.461	0.034	3.525	314.524	0.140
1618995858.04325	228.454	0.033	3.506	314.685	0.138
1618995858.08073	228.473	0.033	3.527	314.524	0.140
1618995858.08128	228.494	0.033	3.492	314.443	0.141
1618995858.12069	228.495	0.034	3.559	314.604	0.146
1618995858.12136	228.535	0.034	3.556	314.524	0.140
1618995858.16138	228.574	0.034	3.515	314.604	0.138
1618995858.16324	228.596	0.034	3.526	315.007	0.134
1618995858.20072	228.539	0.033	3.517	314.685	0.139
1618995858.20138	228.515	0.033	3.505	314.685	0.133
1618995858.23966	228.528	0.034	3.530	314.604	0.139
1618995858.24037	228.527	0.034	3.532	314.685	0.136
1618995858.27912	228.558	0.034	3.553	314.765	0.138
1618995858.28025	228.574	0.034	3.526	314.685	0.142
1618995858.31874	228.565	0.033	3.523	314.765	0.138
1618995858.32040	228.594	0.033	3.493	314.685	0.136
1618995858.36050	228.540	0.033	3.496	314.604	0.134
1618995858.36945	228.474	0.033	3.476	314.685	0.136
1618995858.40850	228.494	0.034	3.544	314.524	0.142
1618995858.40930	228.500	0.034	3.502	314.604	0.135
1618995858.45876	228.544	0.034	3.528	314.846	0.134
1618995858.46137	228.570	0.034	3.529	314.685	0.140
1618995858.50052	228.521	0.033	3.484	314.685	0.138
1618995858.50440	228.490	0.033	3.497	314.604	0.139
1618995858.50624	228.509	0.033	3.483	314.524	0.134
1618995858.54571	228.560	0.033	3.496	314.685	0.138
1618995858.54635	228.581	0.034	3.544	314.604	0.142
1618995858.58450	228.646	0.034	3.546	314.846	0.141
1618995858.58537	228.648	0.034	3.531	314.765	0.139
1618995858.61181	228.598	0.034	3.530	314.685	0.136
1618995858.63073	228.554	0.033	3.536	314.765	0.133
1618995858.65157	228.560	0.034	3.525	314.604	0.136
1618995858.66459	228.581	0.033	3.484	314.765	0.133
1618995858.70445	228.628	0.034	3.554	314.604	0.143
1618995858.70529	228.643	0.034	3.536	314.765	0.142
1618995858.74445	228.608	0.033	3.473	314.604	0.131
1618995858.74522	228.641	0.034	3.532	314.604	0.135
1618995858.78351	228.638	0.034	3.522	314.765	0.133
1618995858.82144	228.597	0.034	3.528	314.604	0.135
1618995858.82327	228.631	0.034	3.509	314.604	0.136
1618995858.83421	228.628	0.033	3.541	314.765	0.135
1618995858.84616	228.608	0.033	3.526	314.604	0.136
1618995858.88516	228.566	0.033	3.487	314.604	0.139
1618995858.88816	228.556	0.034	3.541	314.604	0.134
1618995858.90017	228.591	0.034	3.522	314.604	0.141
1618995858.94349	228.587	0.034	3.536	314.524	0.139
1618995858.95173	228.565	0.034	3.550	314.604	0.138
1618995858.96174	228.572	0.033	3.505	314.604	0.134
1618995859.00177	228.567	0.034	3.541	314.604	0.138
1618995859.01466	228.561	0.034	3.500	314.765	0.134
1618995859.02174	228.584	0.033	3.490	314.685	0.140
1618995859.05943	228.623	0.033	3.528	314.604	0.138
1618995859.06017	228.543	0.034	3.516	314.604	0.136
1618995859.09873	228.536	0.034	3.514	314.524	0.134
1618995859.14229	228.553	0.034	3.564	314.524	0.136
1618995859.14418	228.557	0.034	3.538	314.685	0.138
1618995859.18173	228.559	0.033	3.440	314.604	0.134
1618995859.18325	228.529	0.034	3.527	314.524	0.136
1618995859.22073	228.507	0.034	3.524	314.604	0.140
1618995859.22135	228.550	0.034	3.489	314.604	0.139
1618995859.25973	228.518	0.033	3.507	314.604	0.136
1618995859.27028	228.490	0.033	3.536	314.604	0.136
1618995859.28171	228.542	0.034	3.535	314.685	0.143
1618995859.31972	228.523	0.034	3.517	314.524	0.135
1618995859.32038	228.536	0.034	3.483	314.524	0.134
1618995859.34476	228.567	0.034	3.534	314.685	0.136
1618995859.38175	228.591	0.033	3.452	314.604	0.136
1618995859.39351	228.560	0.034	3.493	314.604	0.135
1618995859.40469	228.574	0.033	3.510	314.685	0.134
1618995859.44271	228.572	0.033	3.464	314.604	0.133
1618995859.44817	228.563	0.033	3.467	314.524	0.134
1618995859.48575	228.545	0.034	3.487	314.524	0.133
1618995859.48638	228.582	0.034	3.508	314.604	0.135
1618995859.52477	228.589	0.034	3.507	314.604	0.135
1618995859.52538	228.628	0.034	3.552	314.685	0.142
1618995859.56375	228.612	0.033	3.507	314.604	0.142
1618995859.56572	228.559	0.034	3.517	314.685	0.135
1618995859.60379	228.551	0.034	3.534	314.765	0.134
1618995859.60574	228.523	0.033	3.476	314.685	0.135
1618995859.64378	228.500	0.033	3.488	314.685	0.134
1618995859.68177	228.509	0.034	3.540	314.685	0.138
1618995859.68339	228.519	0.034	3.531	314.685	0.140
1618995859.72180	228.444	0.033	3.487	314.604	0.135
1618995859.72339	228.449	0.033	3.513	314.604	0.136
1618995859.76141	228.459	0.033	3.502	314.604	0.134
1618995859.76638	228.437	0.034	3.511	314.604	0.135
1618995859.80475	228.459	0.034	3.550	314.685	0.135
1618995859.80533	228.515	0.034	3.510	314.685	0.136
1618995859.84379	228.534	0.034	3.527	314.604	0.141
1618995859.88253	228.495	0.033	3.510	314.685	0.135
1618995859.88436	228.452	0.034	3.516	314.604	0.134
1618995859.92381	228.506	0.034	3.507	314.524	0.136
1618995859.96575	228.499	0.034	3.521	314.685	0.144
1618995859.96640	228.444	0.033	3.482	314.524	0.139
1618995860.00576	228.384	0.034	3.532	314.524	0.139
1618995860.00842	228.421	0.034	3.525	314.363	0.136
1618995860.03176	228.455	0.033	3.504	314.604	0.135
1618995860.05476	228.457	0.034	3.533	314.524	0.138
1618995860.09276	228.496	0.034	3.554	314.604	0.138
1618995860.09441	228.552	0.034	3.534	314.524	0.138
1618995860.10456	228.555	0.034	3.515	314.685	0.143
1618995860.14274	228.516	0.033	3.466	314.443	0.138
1618995860.14541	228.537	0.034	3.499	314.685	0.135
1618995860.18377	228.473	0.033	3.445	314.524	0.134
1618995860.18441	228.471	0.034	3.535	314.604	0.140
1618995860.22177	228.505	0.034	3.520	314.524	0.142
1618995860.22341	228.471	0.033	3.482	314.604	0.139
1618995860.26376	228.450	0.034	3.543	314.604	0.139
1618995860.26445	228.497	0.033	3.536	314.604	0.135
1618995860.30489	228.523	0.033	3.484	314.604	0.138
1618995860.31343	228.483	0.034	3.515	314.443	0.140
1618995860.35079	228.488	0.034	3.555	314.524	0.134
1618995860.35144	228.509	0.034	3.511	314.604	0.135
1618995860.36477	228.447	0.033	3.513	314.443	0.133
1618995860.40258	228.426	0.033	3.507	314.604	0.134
1618995860.41248	228.460	0.033	3.506	314.604	0.135
1618995860.42376	228.490	0.033	3.515	314.524	0.139
1618995860.46175	228.459	0.033	3.504	314.443	0.138
1618995860.46337	228.445	0.034	3.550	314.524	0.136
1618995860.50058	228.496	0.034	3.551	314.443	0.141
1618995860.51778	228.439	0.034	3.515	314.524	0.135
1618995860.52542	228.425	0.034	3.515	314.524	0.139
1618995860.56376	228.449	0.034	3.544	314.524	0.141
1618995860.56542	228.465	0.034	3.480	314.604	0.136
1618995860.58477	228.479	0.034	3.515	314.443	0.139
1618995860.62278	228.501	0.034	3.541	314.443	0.144
1618995860.62445	228.557	0.034	3.530	314.524	0.142
1618995860.66182	228.540	0.034	3.535	314.524	0.140
1618995860.66342	228.556	0.033	3.493	314.604	0.138
1618995860.70057	228.516	0.034	3.504	314.524	0.135
1618995860.71181	228.502	0.034	3.503	314.443	0.138
1618995860.74981	228.530	0.034	3.502	314.524	0.135
1618995860.75042	228.533	0.034	3.512	314.604	0.139
1618995860.77083	228.535	0.034	3.490	314.443	0.139
1618995860.78378	228.537	0.034	3.528	314.604	0.139
1618995860.82081	228.509	0.034	3.508	314.524	0.141
1618995860.83143	228.460	0.033	3.449	314.524	0.136
1618995860.84357	228.439	0.034	3.489	314.685	0.140
1618995860.88160	228.418	0.034	3.517	314.685	0.138
1618995860.88535	228.370	0.034	3.500	314.443	0.148
1618995860.92383	228.413	0.034	3.521	314.363	0.141
1618995860.96158	228.423	0.034	3.552	314.524	0.135
1618995860.96336	228.398	0.034	3.485	314.443	0.136
1618995861.00173	228.448	0.034	3.517	314.604	0.139
1618995861.00343	228.408	0.034	3.499	314.524	0.139
1618995861.04880	228.382	0.034	3.489	314.443	0.134
1618995861.05579	228.422	0.034	3.490	314.443	0.138
1618995861.09381	228.391	0.034	3.513	314.363	0.136
1618995861.10146	228.330	0.033	3.486	314.363	0.140
1618995861.13962	228.342	0.034	3.532	314.282	0.138
1618995861.15161	228.345	0.034	3.519	314.363	0.136
1618995861.16154	228.317	0.034	3.483	314.363	0.136
1618995861.20180	228.352	0.033	3.476	314.363	0.138
1618995861.21178	228.325	0.033	3.500	314.363	0.139
1618995861.22148	228.218	0.034	3.506	314.282	0.139
1618995861.26379	228.225	0.034	3.514	314.282	0.138
1618995861.26582	228.214	0.034	3.516	314.202	0.136
1618995861.30462	228.260	0.034	3.547	314.443	0.139
1618995861.31981	228.254	0.034	3.511	314.202	0.138
1618995861.33178	228.302	0.034	3.555	314.282	0.138
1618995861.35181	228.337	0.034	3.545	314.363	0.136
1618995861.38982	228.315	0.033	3.475	314.443	0.134
1618995861.39044	228.243	0.034	3.527	314.363	0.142
1618995861.41181	228.246	0.034	3.509	314.282	0.135
1618995861.42346	228.245	0.034	3.491	314.282	0.138
1618995861.46086	228.311	0.034	3.544	314.443	0.142
1618995861.49881	228.342	0.034	3.540	314.363	0.139
1618995861.50156	228.362	0.033	3.488	314.604	0.141
1618995861.51578	228.336	0.034	3.527	314.524	0.138
1618995861.52448	228.343	0.034	3.508	314.363	0.138
1618995861.56176	228.364	0.034	3.505	314.363	0.135
1618995861.57182	228.352	0.034	3.539	314.282	0.135
1618995861.58181	228.344	0.034	3.533	314.363	0.138
1618995861.61981	228.344	0.034	3.527	314.363	0.138
1618995861.63159	228.345	0.034	3.528	314.443	0.139
1618995861.64381	228.284	0.033	3.510	314.443	0.133
1618995861.68157	228.263	0.034	3.537	314.443	0.134
1618995861.69437	228.297	0.034	3.492	314.604	0.141
1618995861.70452	228.259	0.034	3.534	314.443	0.135
1618995861.74280	228.268	0.034	3.518	314.524	0.138
1618995861.74447	228.325	0.034	3.534	314.363	0.136
1618995861.78183	228.298	0.034	3.514	314.282	0.141
1618995861.82083	228.302	0.034	3.516	314.363	0.136
1618995861.82347	228.292	0.034	3.493	314.363	0.139
1618995861.83282	228.331	0.033	3.472	314.363	0.135
1618995861.84649	228.328	0.034	3.554	314.202	0.135
1618995861.89485	228.350	0.034	3.540	314.282	0.135
1618995861.89547	228.378	0.034	3.550	314.443	0.139
1618995861.90146	228.381	0.034	3.525	314.363	0.138
1618995861.94088	228.320	0.034	3.527	314.282	0.140
1618995861.95268	228.332	0.034	3.522	314.282	0.135
1618995861.96484	228.314	0.034	3.513	314.363	0.136
1618995862.00282	228.315	0.034	3.600	314.282	0.136
1618995862.01241	228.370	0.034	3.511	314.443	0.139
1618995862.02383	228.378	0.034	3.531	314.363	0.145
1618995862.06182	228.420	0.034	3.527	314.524	0.139
1618995862.06347	228.346	0.034	3.500	314.363	0.139
1618995862.10044	228.281	0.034	3.482	314.282	0.138
1618995862.11189	228.264	0.034	3.466	314.443	0.140
1618995862.12481	228.286	0.034	3.496	314.443	0.136
1618995862.16483	228.296	0.034	3.491	314.363	0.136
1618995862.17448	228.298	0.034	3.519	314.443	0.139
1618995862.18683	228.314	0.034	3.505	314.363	0.139
1618995862.22558	228.322	0.034	3.444	314.524	0.138
1618995862.23150	228.300	0.034	3.494	314.443	0.140
1618995862.26988	228.283	0.034	3.499	314.443	0.139
1618995862.27145	228.277	0.034	3.531	314.363	0.140
1618995862.28287	228.288	0.034	3.520	314.524	0.144
1618995862.32159	228.247	0.034	3.516	314.363	0.139
1618995862.33285	228.269	0.034	3.557	314.524	0.135
1618995862.34249	228.338	0.034	3.571	314.524	0.139
1618995862.38183	228.350	0.033	3.450	314.685	0.133
1618995862.38248	228.361	0.034	3.534	314.443	0.139
1618995862.42088	228.380	0.034	3.511	314.524	0.136
1618995862.43763	228.369	0.034	3.480	314.604	0.142
1618995862.44551	228.347	0.034	3.484	314.443	0.140
1618995862.48330	228.361	0.034	3.495	314.604	0.143
1618995862.49239	228.375	0.034	3.514	314.443	0.141
1618995862.50236	228.342	0.033	3.491	314.363	0.130
1618995862.54134	228.366	0.033	3.529	314.041	0.130
1618995862.55146	228.390	0.033	3.531	313.960	0.130
1618995862.56488	228.430	0.033	3.506	314.604	0.135
1618995862.60259	228.425	0.034	3.523	314.524	0.139
1618995862.60446	228.436	0.034	3.527	314.524	0.144
1618995862.64285	228.446	0.033	3.479	314.524	0.140
1618995862.65564	228.426	0.034	3.521	314.524	0.140
1618995862.69263	228.413	0.034	3.511	314.443	0.139
1618995862.69552	228.426	0.034	3.520	314.524	0.140
1618995862.73291	228.408	0.034	3.545	314.524	0.139
1618995862.73451	228.387	0.034	3.563	314.524	0.141
1618995862.75185	228.410	0.034	3.541	314.524	0.139
1618995862.79185	228.389	0.033	3.499	314.524	0.134
1618995862.81247	228.385	0.034	3.530	314.524	0.139
1618995862.82247	228.412	0.033	3.482	314.604	0.138
1618995862.86639	228.420	0.034	3.523	314.443	0.139
1618995862.86727	228.426	0.034	3.546	314.443	0.140
1618995862.90540	228.427	0.033	3.501	314.121	0.135
1618995862.91242	228.394	0.033	3.504	313.960	0.129
1618995862.92443	228.397	0.033	3.508	314.041	0.128
1618995862.96447	228.407	0.033	3.547	314.443	0.134
1618995862.97489	228.458	0.033	3.512	314.443	0.135
1618995862.98452	228.438	0.034	3.550	314.524	0.144
1618995863.02490	228.442	0.034	3.527	314.443	0.138
1618995863.03688	228.403	0.033	3.520	314.443	0.134
1618995863.07484	228.408	0.034	3.539	314.363	0.138
1618995863.07552	228.390	0.033	3.485	314.363	0.138
1618995863.08586	228.413	0.034	3.539	314.363	0.138
1618995863.12490	228.391	0.033	3.508	314.443	0.134
1618995863.13488	228.371	0.034	3.525	314.363	0.140
1618995863.14153	228.392	0.034	3.549	314.524	0.138
1618995863.18088	228.337	0.034	3.512	314.443	0.140
1618995863.18152	228.237	0.033	3.470	314.282	0.138
1618995863.21989	228.185	0.034	3.523	314.363	0.140
1618995863.23553	228.239	0.034	3.544	314.202	0.138
1618995863.24451	228.234	0.033	3.493	314.363	0.138
1618995863.28288	228.238	0.034	3.554	314.363	0.139
1618995863.32966	228.311	0.035	3.709	314.363	0.145
1618995863.33045	228.260	0.035	3.703	314.363	0.140
1618995863.38292	228.138	0.034	3.564	314.282	0.143
1618995863.38456	227.898	0.033	3.481	313.880	0.133
1618995863.39421	227.937	0.034	3.555	313.719	0.138
1618995863.43190	227.966	0.034	3.484	313.960	0.133
1618995863.43584	227.968	0.034	3.532	313.799	0.138
1618995863.44244	227.939	0.034	3.540	313.880	0.140
1618995863.48091	227.917	0.034	3.495	313.799	0.139
1618995863.50166	227.856	0.034	3.505	313.638	0.134
1618995863.53990	227.861	0.034	3.517	313.799	0.136
1618995863.55185	227.906	0.034	3.549	313.719	0.138
1618995863.56244	227.901	0.034	3.472	313.719	0.139
1618995863.60161	227.815	0.034	3.471	313.638	0.140
1618995863.61290	227.833	0.034	3.535	313.719	0.141
1618995863.62291	227.834	0.034	3.506	313.719	0.138
1618995863.66092	227.827	0.034	3.541	313.719	0.136
1618995863.69791	227.814	0.034	3.546	313.719	0.138
1618995863.69956	227.900	0.034	3.561	313.719	0.140
1618995863.71191	227.846	0.034	3.512	313.719	0.135
1618995863.74993	227.787	0.034	3.533	313.638	0.139
1618995863.76194	227.816	0.034	3.496	313.638	0.138
1618995863.80292	227.816	0.034	3.573	313.558	0.140
1618995863.81291	227.837	0.034	3.547	313.719	0.136
1618995863.82255	227.884	0.034	3.501	313.638	0.136
1618995863.86092	227.849	0.034	3.563	313.638	0.140
1618995863.87193	227.835	0.034	3.508	313.799	0.141
1618995863.88253	227.805	0.034	3.510	313.799	0.136
1618995863.92291	227.812	0.034	3.520	313.719	0.136
1618995863.93291	227.876	0.034	3.559	313.799	0.136
1618995863.94264	227.912	0.034	3.529	313.719	0.135
1618995863.98094	227.947	0.034	3.518	313.799	0.138
1618995863.98155	227.966	0.034	3.563	313.880	0.135
1618995864.01993	227.979	0.034	3.510	313.638	0.138
1618995864.06592	227.965	0.034	3.491	313.799	0.135
1618995864.06655	227.940	0.034	3.479	313.719	0.139
1618995864.07252	227.921	0.034	3.512	313.719	0.139
1618995864.11071	227.897	0.034	3.512	313.799	0.139
1618995864.11148	227.895	0.034	3.503	313.799	0.135
1618995864.12180	227.926	0.034	3.500	313.719	0.135
1618995864.15994	227.912	0.034	3.541	313.719	0.136
1618995864.16058	227.879	0.034	3.492	313.638	0.135
1618995864.19792	227.870	0.034	3.534	313.638	0.139
1618995864.19956	227.891	0.034	3.550	313.638	0.136
1618995864.23791	227.895	0.034	3.524	313.638	0.136
1618995864.25593	227.867	0.034	3.507	313.638	0.136
1618995864.26456	227.855	0.034	3.538	313.638	0.139
1618995864.30262	227.843	0.034	3.541	313.638	0.140
1618995864.30449	227.765	0.034	3.493	313.719	0.138
1618995864.34195	227.810	0.034	3.493	313.558	0.136
1618995864.35192	227.780	0.034	3.534	313.638	0.139
1618995864.36293	227.770	0.034	3.554	313.719	0.135
1618995864.40495	227.819	0.034	3.524	313.719	0.138
1618995864.41458	227.838	0.034	3.528	313.638	0.135
1618995864.42245	227.778	0.034	3.517	313.638	0.136
1618995864.48171	227.764	0.034	3.563	313.719	0.139
1618995864.48250	227.788	0.034	3.509	313.638	0.142
1618995864.48457	227.775	0.034	3.500	313.638	0.138
1618995864.52170	227.781	0.034	3.565	313.558	0.138
1618995864.53459	227.774	0.033	3.472	313.638	0.135
1618995864.55492	227.670	0.034	3.535	313.478	0.136
1618995864.56257	227.641	0.034	3.493	313.478	0.136
1618995864.60096	227.630	0.034	3.504	313.558	0.139
1618995864.61192	227.606	0.034	3.492	313.478	0.138
1618995864.62193	227.608	0.034	3.486	313.638	0.140
1618995864.65993	227.629	0.034	3.538	313.478	0.139
1618995864.67191	227.638	0.034	3.569	313.478	0.138
1618995864.68448	227.662	0.034	3.527	313.558	0.139
1618995864.72294	227.575	0.033	3.484	313.397	0.135
1618995864.73295	227.567	0.034	3.524	313.478	0.138
1618995864.74294	227.582	0.034	3.519	313.478	0.141
1618995864.78096	227.538	0.034	3.497	313.397	0.138
1618995864.78158	227.520	0.034	3.509	313.317	0.139
1618995864.81994	227.553	0.034	3.526	313.397	0.140
1618995864.83995	227.578	0.034	3.545	313.478	0.138
1618995864.84697	227.587	0.034	3.504	313.397	0.136
1618995864.88496	227.514	0.033	3.477	313.558	0.138
1618995864.89291	227.472	0.034	3.529	313.317	0.138
1618995864.90462	227.526	0.034	3.507	313.397	0.136
1618995864.94195	227.566	0.034	3.572	313.397	0.141
1618995864.95095	227.582	0.034	3.551	313.397	0.139
1618995864.98795	227.605	0.034	3.544	313.397	0.136
1618995864.99056	227.609	0.034	3.526	313.397	0.140
1618995865.02795	227.632	0.034	3.540	313.558	0.140
1618995865.03057	227.666	0.034	3.526	313.638	0.139
1618995865.04152	227.727	0.034	3.530	313.478	0.140
1618995865.07996	227.785	0.034	3.516	313.719	0.142
1618995865.10279	227.731	0.034	3.536	313.478	0.143
1618995865.14498	227.723	0.034	3.515	313.478	0.140
1618995865.16174	227.659	0.034	3.526	313.558	0.142
1618995865.19995	227.685	0.034	3.520	313.558	0.134
1618995865.20057	227.913	0.034	3.543	313.638	0.139
1618995865.23796	227.895	0.034	3.554	313.558	0.139
1618995865.28975	227.884	0.034	3.492	313.638	0.135
1618995865.29060	227.848	0.034	3.527	313.558	0.135
1618995865.29155	227.879	0.034	3.535	313.558	0.136
1618995865.32997	227.856	0.034	3.541	313.478	0.136
1618995865.33059	227.869	0.034	3.533	313.558	0.140
1618995865.34156	227.923	0.034	3.577	313.638	0.138
1618995865.37998	227.944	0.034	3.525	313.558	0.139
1618995865.38061	227.908	0.034	3.513	313.478	0.139
1618995865.41777	227.901	0.034	3.527	313.558	0.140
1618995865.42598	227.917	0.034	3.524	313.558	0.140
1618995865.46304	227.942	0.034	3.555	313.558	0.139
1618995865.50176	227.985	0.034	3.553	313.638	0.139
1618995865.50253	228.038	0.034	3.559	313.719	0.139
1618995865.51258	228.011	0.034	3.503	313.719	0.135
1618995865.52598	227.992	0.034	3.533	313.638	0.141
1618995865.56298	227.972	0.034	3.518	313.719	0.134
1618995865.57498	227.961	0.034	3.508	313.719	0.138
1618995865.58298	227.941	0.034	3.532	313.558	0.136
1618995865.62106	227.981	0.034	3.511	313.638	0.136
1618995865.63474	227.987	0.034	3.541	313.719	0.141
1618995865.64498	227.993	0.034	3.522	313.638	0.143
1618995865.68199	227.950	0.033	3.510	313.638	0.134
1618995865.68262	227.935	0.033	3.478	313.558	0.135
1618995865.72107	227.956	0.034	3.516	313.638	0.136
1618995865.74472	227.954	0.034	3.554	313.558	0.138
1618995865.78199	227.971	0.033	3.506	313.638	0.135
1618995865.82799	227.983	0.034	3.515	313.638	0.138
1618995865.82957	227.945	0.033	3.466	313.638	0.136
1618995865.83158	227.929	0.033	3.519	313.638	0.135
1618995865.84200	227.874	0.034	3.531	313.638	0.136
1618995865.87998	227.861	0.034	3.516	313.558	0.138
1618995865.89198	227.807	0.033	3.479	313.478	0.135
1618995865.90264	227.764	0.034	3.535	313.478	0.138
1618995865.94175	227.825	0.034	3.569	313.478	0.138
1618995865.95253	227.895	0.034	3.561	313.558	0.136
1618995865.96252	227.902	0.034	3.537	313.478	0.139
1618995866.00074	227.868	0.034	3.511	313.397	0.134
1618995866.00161	227.863	0.034	3.543	313.478	0.136
1618995866.03999	227.856	0.034	3.531	313.397	0.138
1618995866.05800	227.881	0.034	3.548	313.478	0.139
1618995866.06552	227.856	0.034	3.518	313.478	0.135
1618995866.10678	227.834	0.034	3.513	313.478	0.136
1618995866.10852	227.865	0.034	3.527	313.478	0.135
1618995866.12200	227.869	0.034	3.531	313.558	0.138
1618995866.16666	227.886	0.034	3.522	313.478	0.136
1618995866.20598	227.914	0.034	3.575	313.478	0.139
1618995866.25079	227.883	0.034	3.518	313.478	0.142
1618995866.25164	227.889	0.034	3.546	313.558	0.136
1618995866.26174	227.894	0.034	3.532	313.478	0.139
1618995866.29977	227.946	0.034	3.560	313.558	0.136
1618995866.32474	227.967	0.034	3.504	313.719	0.135
1618995866.36201	227.958	0.034	3.538	313.558	0.136
1618995866.37289	227.941	0.034	3.484	313.478	0.138
1618995866.38303	227.884	0.034	3.503	313.478	0.141
1618995866.42103	227.889	0.034	3.468	313.478	0.136
1618995866.43155	227.950	0.034	3.571	313.558	0.138
1618995866.44256	227.923	0.034	3.527	313.558	0.135
1618995866.48169	227.908	0.034	3.498	313.558	0.139
1618995866.49302	227.957	0.034	3.539	313.719	0.139
1618995866.50268	227.967	0.034	3.490	313.558	0.136
1618995866.54617	227.973	0.034	3.490	313.638	0.134
1618995866.54659	227.954	0.034	3.538	313.638	0.139
1618995866.58507	227.993	0.034	3.520	313.638	0.134
1618995866.58966	228.000	0.034	3.559	313.638	0.141
1618995866.62704	228.006	0.034	3.516	313.638	0.141
1618995866.62966	227.982	0.034	3.485	313.719	0.134
1618995866.66702	228.002	0.034	3.543	313.558	0.138
1618995866.66765	227.971	0.034	3.522	313.558	0.136
1618995866.70579	227.962	0.034	3.528	313.558	0.140
1618995866.70658	227.971	0.034	3.520	313.558	0.138
1618995866.74605	227.998	0.034	3.591	313.638	0.141
1618995866.74667	227.981	0.034	3.510	313.638	0.136
1618995866.78458	227.940	0.034	3.510	313.558	0.141
