# timestamp	V	A	W	V	A
1594392315.05095	230.208	0.038	2.906	324.182	0.230
1594392315.06846	230.197	0.038	2.862	324.423	0.223
1594392315.09596	230.140	0.037	2.780	324.343	0.223
1594392315.11220	230.109	0.037	2.770	324.101	0.217
1594392315.12845	230.163	0.038	2.877	324.262	0.222
1594392315.15596	230.225	0.038	2.833	324.343	0.222
1594392315.17095	230.231	0.038	2.884	324.262	0.224
1594392315.19095	230.147	0.037	2.827	324.343	0.237
1594392315.21596	230.078	0.038	2.779	324.101	0.223
1594392315.24095	230.101	0.039	2.916	324.182	0.234
1594392315.25221	230.072	0.038	2.916	324.101	0.221
1594392315.27720	230.035	0.038	2.955	324.021	0.234
1594392315.29470	229.996	0.038	3.009	324.101	0.221
1594392315.30971	230.073	0.039	2.987	324.182	0.224
1594392315.33596	230.127	0.038	3.003	324.101	0.221
1594392315.35220	230.066	0.038	2.941	324.182	0.230
1594392315.38465	230.076	0.039	3.003	324.021	0.238
1594392315.41090	230.088	0.039	2.967	324.101	0.226
1594392315.41971	230.112	0.038	2.947	324.101	0.216
1594392315.42971	230.103	0.039	2.987	324.262	0.227
1594392315.45596	230.087	0.038	2.909	324.182	0.221
1594392315.46971	230.095	0.039	2.985	324.101	0.225
1594392315.50716	230.138	0.039	3.052	324.182	0.229
1594392315.51971	230.096	0.038	2.917	324.262	0.213
1594392315.53221	230.183	0.039	3.064	324.182	0.230
1594392315.56591	230.210	0.039	2.997	324.343	0.233
1594392315.57846	230.156	0.038	2.937	324.182	0.227
1594392315.60089	230.104	0.038	2.936	324.101	0.226
1594392315.61096	230.072	0.038	2.978	324.021	0.226
1594392315.63846	230.104	0.038	2.927	324.021	0.216
1594392315.66090	230.091	0.038	2.926	324.101	0.223
1594392315.67096	230.115	0.038	2.972	324.021	0.224
1594392315.70714	230.110	0.038	2.932	324.021	0.224
1594392315.72094	230.100	0.037	2.825	324.101	0.218
1594392315.73096	230.111	0.037	2.824	324.101	0.224
1594392315.76589	230.016	0.037	2.796	324.101	0.222
1594392315.77221	230.003	0.037	2.815	323.860	0.216
1594392315.79221	230.020	0.038	2.875	323.940	0.224
1594392315.82839	230.051	0.038	2.923	324.101	0.221
1594392315.84116	230.044	0.037	2.818	323.940	0.221
1594392315.86718	230.030	0.038	2.843	324.182	0.216
1594392315.89116	230.085	0.038	2.866	324.262	0.217
1594392315.89221	230.072	0.038	2.855	324.101	0.217
1594392315.92715	230.047	0.038	2.907	324.182	0.229
1594392315.93971	230.070	0.038	2.853	324.343	0.228
1594392315.95224	230.112	0.038	2.820	324.343	0.227
1594392315.98467	230.110	0.038	2.866	324.343	0.228
1594392316.01115	230.034	0.038	2.913	324.101	0.227
1594392316.02967	230.038	0.038	2.844	324.182	0.233
1594392316.04615	230.090	0.038	2.865	324.101	0.221
1594392316.06222	230.150	0.038	2.938	324.182	0.223
1594392316.08215	230.192	0.038	2.986	324.182	0.228
1594392316.09339	230.107	0.037	2.842	324.182	0.226
1594392316.11722	230.086	0.037	2.880	324.021	0.214
1594392316.13967	230.146	0.038	2.904	324.182	0.219
1594392316.15967	230.154	0.038	2.941	324.101	0.225
1594392316.18715	230.169	0.038	2.887	324.101	0.231
1594392316.19972	230.117	0.038	2.965	324.101	0.218
1594392316.21097	230.133	0.038	2.904	324.101	0.218
1594392316.24839	230.148	0.038	2.942	324.101	0.217
1594392316.26097	230.186	0.038	2.906	324.101	0.223
1594392316.27102	230.175	0.038	2.925	324.262	0.228
1594392316.30211	230.065	0.037	2.838	324.101	0.215
1594392316.33115	230.074	0.038	2.965	324.182	0.228
1594392316.34216	230.043	0.037	2.780	324.182	0.216
1594392316.36740	230.053	0.038	2.949	324.182	0.225
1594392316.38221	229.982	0.037	2.848	324.182	0.222
1594392316.40216	229.922	0.037	2.890	324.021	0.217
1594392316.41098	229.925	0.038	2.868	323.940	0.223
1594392316.43849	230.011	0.038	2.861	323.940	0.225
1594392316.45968	230.039	0.037	2.864	324.021	0.222
1594392316.48588	230.017	0.038	2.846	323.940	0.219
1594392316.51214	230.070	0.038	2.845	323.940	0.222
1594392316.51970	230.032	0.037	2.791	324.021	0.219
1594392316.53347	230.062	0.038	2.904	324.021	0.226
1594392316.56839	230.087	0.038	2.968	324.101	0.218
1594392316.57722	230.082	0.037	2.850	324.101	0.210
1594392316.59095	230.085	0.038	2.908	324.101	0.225
1594392316.62713	230.075	0.037	2.914	324.021	0.214
1594392316.64240	230.083	0.037	2.880	324.021	0.218
1594392316.66717	230.053	0.038	2.941	323.940	0.219
1594392316.67973	230.080	0.037	2.878	323.860	0.219
1594392316.69221	230.080	0.037	2.898	324.101	0.218
1594392316.72714	230.063	0.038	2.914	323.940	0.230
1594392316.73970	230.087	0.038	2.823	323.860	0.228
1594392316.75221	230.133	0.038	2.851	323.940	0.225
1594392316.78714	230.140	0.038	2.888	324.101	0.225
1594392316.80095	230.087	0.038	2.824	324.101	0.227
1594392316.82093	230.077	0.042	3.199	324.021	0.242
1594392316.83096	230.107	0.041	3.174	323.940	0.229
1594392316.86096	230.164	0.041	3.187	324.021	0.240
1594392316.88090	230.152	0.042	3.257	324.021	0.238
1594392316.89096	230.083	0.040	3.072	324.021	0.233
1594392316.92096	230.018	0.038	2.912	323.940	0.229
1594392316.93721	230.036	0.038	2.997	323.940	0.218
1594392316.95096	230.083	0.039	3.016	323.860	0.224
1594392316.98840	230.061	0.040	3.113	323.779	0.231
1594392317.00341	230.057	0.039	3.050	323.860	0.223
1594392317.01346	230.010	0.040	3.132	323.699	0.229
1594392317.05089	230.038	0.038	2.873	323.699	0.221
1594392317.06096	230.086	0.038	2.864	323.699	0.221
1594392317.07096	230.082	0.038	2.887	323.860	0.224
1594392317.10840	230.042	0.038	2.956	323.779	0.222
1594392317.12991	230.045	0.038	2.946	323.618	0.219
1594392317.14215	230.062	0.037	2.863	323.699	0.216
1594392317.16740	230.110	0.035	2.725	323.940	0.206
1594392317.17972	230.119	0.037	2.838	323.940	0.221
1594392317.20090	230.091	0.036	2.715	324.101	0.214
1594392317.21096	230.075	0.036	2.695	324.101	0.218
1594392317.23722	230.119	0.036	2.716	324.182	0.217
1594392317.25969	230.184	0.036	2.693	324.101	0.224
1594392317.28214	230.195	0.037	2.766	324.101	0.219
1594392317.30970	230.189	0.039	2.996	324.182	0.228
1594392317.32369	230.086	0.036	2.623	324.182	0.214
1594392317.33096	230.078	0.038	2.866	324.021	0.229
1594392317.36841	230.081	0.038	2.877	324.021	0.228
1594392317.37346	230.002	0.038	2.841	323.860	0.221
1594392317.39096	230.072	0.039	2.958	323.940	0.227
1594392317.41722	230.075	0.038	2.904	324.021	0.217
1594392317.43096	230.092	0.038	2.952	323.860	0.228
1594392317.46471	230.063	0.038	2.947	323.940	0.225
1594392317.48097	230.066	0.038	2.849	323.860	0.221
1594392317.49221	230.054	0.038	2.875	323.779	0.218
1594392317.51970	230.063	0.037	2.749	323.940	0.213
1594392317.53597	230.117	0.037	2.836	323.860	0.217
1594392317.55222	230.110	0.040	3.004	323.860	0.229
1594392317.56972	230.121	0.040	3.033	324.101	0.225
1594392317.59722	230.085	0.037	2.801	323.940	0.218
1594392317.62094	230.061	0.037	2.853	324.101	0.228
1594392317.63097	230.094	0.042	3.230	324.021	0.242
1594392317.66097	230.132	0.041	3.157	324.182	0.242
1594392317.67097	230.099	0.038	2.928	324.021	0.223
1594392317.68972	230.070	0.038	2.910	324.021	0.228
1594392317.71847	230.009	0.037	2.845	323.860	0.217
1594392317.72972	230.059	0.038	2.849	323.940	0.225
1594392317.75097	230.085	0.038	2.845	323.940	0.213
1594392317.78592	230.092	0.037	2.772	323.940	0.218
1594392317.79222	230.052	0.038	2.858	323.940	0.218
1594392317.81223	230.076	0.038	2.873	323.940	0.223
1594392317.84716	230.058	0.038	2.828	323.860	0.214
1594392317.85348	230.092	0.038	2.876	324.021	0.222
1594392317.87099	230.157	0.038	2.898	324.021	0.223
1594392317.89720	230.138	0.037	2.857	324.101	0.214
1594392317.91094	230.077	0.038	2.907	324.182	0.219
1594392317.94219	230.071	0.037	2.857	324.101	0.218
1594392317.96970	230.071	0.038	2.899	324.101	0.213
1594392317.97598	230.096	0.037	2.859	324.182	0.217
1594392317.98972	230.124	0.038	2.852	324.101	0.224
1594392318.01599	230.106	0.038	2.826	324.101	0.217
1594392318.03098	230.076	0.037	2.797	323.860	0.226
1594392318.04973	230.075	0.037	2.808	323.940	0.219
1594392318.07723	230.084	0.037	2.865	324.021	0.216
1594392318.09972	230.067	0.038	2.875	323.779	0.224
1594392318.11221	230.077	0.037	2.801	323.940	0.219
1594392318.13846	230.085	0.037	2.850	323.940	0.218
1594392318.15098	230.073	0.038	2.951	323.860	0.221
1594392318.17099	230.034	0.037	2.811	323.940	0.225
1594392318.19723	230.014	0.038	2.946	323.860	0.225
1594392318.20973	230.024	0.038	2.899	323.940	0.222
1594392318.23098	229.850	0.037	2.824	323.779	0.218
1594392318.26472	229.942	0.037	2.784	323.779	0.211
1594392318.27096	229.955	0.039	2.939	323.860	0.219
1594392318.29096	230.009	0.037	2.852	324.021	0.216
1594392318.31723	229.941	0.037	2.821	323.860	0.222
1594392318.32973	229.983	0.038	2.955	323.779	0.223
1594392318.35098	230.041	0.038	2.895	323.940	0.219
1594392318.37722	230.016	0.038	2.891	323.779	0.226
1594392318.39100	230.043	0.037	2.897	323.860	0.226
1594392318.42473	230.021	0.038	2.899	323.860	0.228
1594392318.44096	230.008	0.038	2.919	323.779	0.219
1594392318.45223	230.039	0.038	2.946	323.699	0.226
1594392318.46975	230.032	0.037	2.914	323.940	0.221
1594392318.49597	230.110	0.038	3.014	323.940	0.226
1594392318.51096	230.072	0.038	2.929	323.860	0.226
1594392318.52974	230.086	0.038	2.925	323.860	0.226
1594392318.55721	230.097	0.038	2.928	323.860	0.234
1594392318.58093	230.070	0.038	2.956	324.182	0.225
1594392318.59096	230.073	0.038	2.905	323.940	0.225
1594392318.61722	230.051	0.038	2.913	323.940	0.218
1594392318.62974	230.001	0.038	2.904	323.940	0.221
1594392318.64974	230.042	0.038	2.967	324.101	0.219
1594392318.67721	230.025	0.037	2.843	323.940	0.218
1594392318.68973	230.041	0.037	2.931	324.021	0.223
1594392318.71096	230.024	0.037	2.878	323.940	0.212
1594392318.74343	230.068	0.038	2.917	323.779	0.229
1594392318.75097	230.078	0.037	2.883	323.860	0.212
1594392318.77097	230.081	0.037	2.935	323.860	0.217
1594392318.79722	230.067	0.037	2.821	323.860	0.227
1594392318.80974	230.007	0.036	2.820	323.699	0.209
1594392318.83097	230.013	0.037	2.895	323.618	0.221
1594392318.85722	230.074	0.038	2.971	323.779	0.229
1594392318.87097	230.078	0.037	2.861	323.779	0.217
1594392318.90219	230.091	0.038	2.953	323.699	0.221
1594392318.93091	230.077	0.037	2.867	323.699	0.216
1594392318.93222	229.976	0.037	2.866	323.699	0.217
1594392318.94974	229.999	0.039	3.001	323.699	0.235
1594392318.97722	229.981	0.038	2.951	323.779	0.225
1594392318.99097	230.032	0.040	3.072	323.779	0.229
1594392319.00974	230.035	0.039	2.934	323.940	0.234
1594392319.04097	230.010	0.039	2.964	323.618	0.229
1594392319.05098	230.026	0.039	2.969	323.860	0.221
1594392319.06974	230.012	0.039	2.961	323.940	0.230
1594392319.09722	230.030	0.038	2.898	323.779	0.223
1594392319.10974	229.987	0.039	3.017	323.699	0.229
1594392319.12993	229.986	0.039	2.943	323.699	0.227
1594392319.15723	229.984	0.039	2.983	323.779	0.224
1594392319.16975	230.048	0.039	3.101	323.779	0.224
1594392319.19099	230.062	0.040	3.087	323.779	0.238
1594392319.22219	230.026	0.039	3.014	323.940	0.223
1594392319.24118	230.002	0.039	2.994	323.699	0.221
1594392319.25098	230.049	0.039	3.017	323.779	0.223
1594392319.28472	230.006	0.040	3.071	323.779	0.235
1594392319.29223	229.975	0.038	2.978	323.699	0.224
1594392319.31223	229.953	0.039	3.028	323.860	0.234
1594392319.33722	229.999	0.040	3.073	323.779	0.236
1594392319.35098	230.049	0.040	3.128	323.779	0.234
1594392319.38593	229.979	0.040	3.080	323.860	0.237
1594392319.41093	230.023	0.039	3.048	323.940	0.230
1594392319.41723	230.010	0.039	3.008	323.860	0.224
1594392319.44595	229.993	0.039	2.983	323.779	0.227
1594392319.46348	229.992	0.039	3.007	323.779	0.236
1594392319.47349	230.031	0.039	3.082	323.779	0.227
1594392319.50096	230.052	0.039	3.034	323.779	0.230
1594392319.51723	230.035	0.039	2.999	324.021	0.228
1594392319.54241	230.027	0.039	3.053	323.860	0.229
1594392319.56743	230.071	0.040	3.098	324.021	0.239
1594392319.58348	230.093	0.039	3.070	323.940	0.229
1594392319.60116	230.032	0.039	2.975	323.940	0.227
1594392319.61224	230.007	0.039	2.940	323.940	0.225
1594392319.63976	230.019	0.039	3.068	323.860	0.227
1594392319.66118	230.071	0.038	2.954	323.860	0.223
1594392319.67224	230.092	0.039	3.075	324.021	0.227
1594392319.70873	230.102	0.039	3.014	323.940	0.235
1594392319.72243	230.017	0.043	3.333	324.021	0.251
1594392319.73223	230.036	0.047	3.758	323.779	0.255
1594392319.76714	230.062	0.046	3.805	323.860	0.254
1594392319.77349	230.083	0.046	3.744	324.021	0.257
1594392319.79098	230.080	0.048	3.888	323.779	0.258
1594392319.82474	230.061	0.047	3.831	323.940	0.262
1594392319.83221	230.055	0.042	3.332	323.940	0.253
1594392319.87093	230.047	0.040	3.009	323.860	0.231
1594392319.88349	230.052	0.041	3.161	323.860	0.235
1594392319.89476	230.022	0.040	3.049	323.860	0.230
1594392319.92842	229.965	0.039	2.972	323.860	0.225
1594392319.94097	229.989	0.040	3.051	323.940	0.239
1594392319.95223	230.023	0.040	3.096	323.940	0.234
1594392319.98839	229.980	0.039	3.042	323.779	0.233
1594392320.00099	229.987	0.039	3.012	323.860	0.233
1594392320.01347	229.924	0.039	3.047	323.779	0.229
1594392320.03221	229.918	0.039	2.989	323.779	0.228
1594392320.05847	229.952	0.039	3.011	323.779	0.233
1594392320.08090	229.926	0.039	2.989	323.699	0.223
1594392320.09097	230.038	0.038	2.943	323.779	0.221
1594392320.11849	230.033	0.039	2.976	323.699	0.226
1594392320.14092	230.044	0.039	2.968	323.699	0.221
1594392320.16720	230.001	0.039	2.972	323.699	0.222
1594392320.19227	230.055	0.039	3.009	323.699	0.229
1594392320.21476	230.015	0.040	3.038	323.779	0.233
1594392320.24717	230.031	0.039	2.988	323.860	0.224
1594392320.25347	230.019	0.039	3.000	323.940	0.234
1594392320.27347	229.997	0.039	2.991	323.940	0.235
1594392320.30715	230.002	0.039	3.014	323.860	0.233
1594392320.32617	229.923	0.039	2.987	323.699	0.234
1594392320.34715	229.946	0.039	2.953	323.940	0.228
1594392320.37374	229.920	0.038	2.859	323.779	0.235
1594392320.38097	229.930	0.039	2.892	323.779	0.235
1594392320.40965	229.930	0.038	2.849	323.699	0.230
1594392320.42347	229.946	0.039	3.006	323.779	0.225
1594392320.43597	229.990	0.044	3.421	323.940	0.248
1594392320.46341	230.010	0.048	3.821	323.860	0.268
1594392320.49345	229.997	0.046	3.703	323.779	0.253
1594392320.52094	230.014	0.046	3.721	323.860	0.254
1594392320.53348	230.059	0.046	3.751	323.779	0.248
1594392320.56090	230.008	0.046	3.755	323.860	0.255
1594392320.57097	229.976	0.047	3.814	323.779	0.253
1594392320.59847	230.033	0.046	3.784	323.860	0.253
1594392320.62341	229.968	0.046	3.729	324.021	0.252
1594392320.64093	229.956	0.046	3.763	323.779	0.250
1594392320.67095	230.041	0.047	3.845	323.779	0.254
1594392320.68348	230.055	0.046	3.676	323.779	0.251
1594392320.69222	230.058	0.045	3.667	323.860	0.248
1594392320.72966	230.025	0.046	3.677	324.021	0.255
1594392320.74223	230.053	0.047	3.820	323.779	0.268
1594392320.75223	230.111	0.047	3.765	323.940	0.262
1594392320.78842	230.095	0.045	3.596	323.940	0.255
1594392320.81342	230.021	0.044	3.467	324.021	0.255
1594392320.84475	230.028	0.045	3.490	323.940	0.258
1594392320.86098	230.034	0.044	3.481	323.940	0.250
1594392320.88217	230.062	0.042	3.317	324.021	0.240
1594392320.89223	230.086	0.041	3.167	324.101	0.242
1594392320.91848	230.104	0.040	3.110	324.021	0.237
1594392320.94091	230.107	0.044	3.500	323.860	0.242
1594392320.96743	230.124	0.044	3.506	324.021	0.249
1594392320.99353	230.121	0.043	3.451	323.940	0.243
1594392321.01098	230.125	0.040	3.074	323.860	0.229
1594392321.03978	230.166	0.040	3.051	323.860	0.236
1594392321.05348	230.203	0.040	3.058	323.940	0.235
1594392321.07349	230.174	0.039	3.018	323.940	0.234
1594392321.11091	230.126	0.039	3.004	323.860	0.234
1594392321.11978	230.161	0.040	3.121	323.779	0.230
1594392321.14095	230.167	0.040	3.043	323.860	0.234
1594392321.15478	230.152	0.039	2.997	323.779	0.228
1594392321.17480	230.177	0.039	3.008	323.699	0.231
1594392321.20093	230.176	0.040	3.085	323.860	0.236
1594392321.21724	230.137	0.039	2.955	323.779	0.228
1594392321.23348	230.157	0.042	3.243	323.860	0.241
1594392321.25099	230.195	0.046	3.724	323.860	0.263
1594392321.27849	230.217	0.047	3.796	324.101	0.255
1594392321.30343	230.199	0.046	3.700	324.021	0.255
1594392321.31224	230.101	0.045	3.595	323.860	0.251
1594392321.33979	230.099	0.045	3.653	323.860	0.251
1594392321.36843	230.111	0.044	3.507	323.779	0.245
1594392321.37478	230.086	0.044	3.528	323.699	0.247
1594392321.39224	230.096	0.045	3.620	323.699	0.246
1594392321.41724	230.085	0.046	3.733	323.940	0.259
1594392321.43224	230.144	0.046	3.717	323.699	0.252
1594392321.46843	230.212	0.048	3.914	323.940	0.262
1594392321.48099	230.212	0.047	3.795	323.940	0.255
1594392321.49224	230.140	0.047	3.794	323.860	0.258
1594392321.52343	230.115	0.047	3.851	323.860	0.260
1594392321.53979	230.062	0.046	3.756	323.860	0.259
1594392321.55225	230.092	0.048	3.885	323.860	0.269
1594392321.57099	230.110	0.047	3.879	323.940	0.268
1594392321.59850	230.113	0.048	3.853	323.860	0.268
1594392321.62094	230.124	0.047	3.848	323.860	0.261
1594392321.63099	230.108	0.047	3.838	323.779	0.259
1594392321.65849	230.130	0.047	3.790	323.860	0.251
1594392321.67348	230.134	0.048	3.935	323.940	0.263
1594392321.69222	230.146	0.048	3.878	324.101	0.269
1594392321.71847	230.062	0.047	3.762	323.779	0.258
1594392321.73097	230.074	0.046	3.763	323.860	0.251
1594392321.75222	230.124	0.048	3.902	323.860	0.255
1594392321.78343	230.125	0.047	3.774	323.940	0.260
1594392321.80243	230.093	0.044	3.574	323.860	0.250
1594392321.81223	230.085	0.045	3.639	323.940	0.249
1594392321.83980	230.092	0.045	3.629	323.860	0.254
1594392321.85099	230.094	0.044	3.523	323.779	0.246
1594392321.87244	230.117	0.045	3.659	323.940	0.252
1594392321.89979	230.100	0.045	3.627	323.779	0.251
1594392321.91224	230.098	0.045	3.608	323.940	0.247
1594392321.94721	230.117	0.044	3.560	323.779	0.238
1594392321.96350	230.127	0.045	3.631	323.940	0.258
1594392321.97348	230.121	0.045	3.534	323.779	0.252
1594392321.99223	230.135	0.046	3.629	323.860	0.254
1594392322.01723	230.134	0.042	3.291	323.779	0.250
1594392322.03225	230.049	0.038	2.867	324.021	0.230
1594392322.05100	230.064	0.038	2.919	323.779	0.224
1594392322.07870	230.094	0.038	2.864	323.779	0.228
1594392322.09120	230.120	0.038	2.888	323.779	0.233
1594392322.11223	230.112	0.038	2.874	323.940	0.223
1594392322.13722	230.100	0.038	2.874	324.021	0.224
1594392322.15098	230.078	0.038	2.940	323.860	0.222
1594392322.17097	230.090	0.038	2.883	324.021	0.228
1594392322.19848	230.126	0.038	2.817	323.940	0.228
1594392322.21348	230.144	0.038	2.833	323.940	0.231
1594392322.23493	230.115	0.038	2.797	324.101	0.229
1594392322.25723	230.128	0.038	2.874	324.021	0.228
1594392322.27098	230.101	0.037	2.850	324.021	0.222
1594392322.29223	230.111	0.038	2.888	323.940	0.222
1594392322.31722	230.130	0.037	2.883	323.860	0.219
1594392322.33098	230.138	0.038	2.954	324.021	0.226
1594392322.35223	230.096	0.038	2.930	323.779	0.225
1594392322.37868	230.036	0.038	2.928	323.779	0.222
1594392322.39223	230.028	0.038	2.934	323.779	0.223
1594392322.42345	230.007	0.038	2.878	323.779	0.222
1594392322.45243	230.000	0.038	2.909	323.779	0.225
1594392322.45849	230.038	0.038	2.950	323.860	0.224
1594392322.47097	230.088	0.039	2.979	323.860	0.226
1594392322.49745	230.107	0.039	2.982	323.860	0.223
1594392322.51223	230.064	0.038	2.976	323.940	0.225
1594392322.53098	230.033	0.039	3.000	323.860	0.225
1594392322.55849	230.104	0.039	2.981	324.021	0.230
1594392322.58220	230.099	0.039	2.908	323.860	0.240
1594392322.59224	230.074	0.038	2.873	324.021	0.223
1594392322.61981	230.068	0.038	2.836	323.940	0.219
1594392322.63098	230.025	0.039	2.924	323.940	0.235
1594392322.65099	230.116	0.040	3.001	323.860	0.237
1594392322.67869	230.163	0.040	3.047	323.940	0.245
1594392322.69119	230.175	0.040	3.081	324.101	0.231
1594392322.71224	230.088	0.040	3.069	323.860	0.243
1594392322.73850	230.011	0.039	2.984	323.860	0.234
1594392322.75370	230.100	0.043	3.401	324.021	0.246
1594392322.77352	230.094	0.045	3.602	323.940	0.250
1594392322.79848	230.118	0.044	3.559	323.940	0.248
1594392322.81097	230.115	0.043	3.429	323.779	0.241
1594392322.83225	230.083	0.042	3.323	323.779	0.242
1594392322.85724	230.128	0.042	3.273	323.860	0.235
1594392322.87245	230.088	0.042	3.316	323.779	0.247
1594392322.90467	230.078	0.041	3.171	323.779	0.228
1594392322.93245	230.095	0.040	3.107	323.779	0.234
1594392322.96969	230.107	0.042	3.287	323.699	0.246
1594392322.98224	230.041	0.040	3.073	323.699	0.234
1594392322.99349	230.043	0.042	3.265	323.699	0.241
1594392323.02843	230.023	0.042	3.332	323.860	0.237
1594392323.04099	230.038	0.042	3.298	323.699	0.239
1594392323.06343	230.150	0.040	3.122	323.779	0.233
1594392323.07350	230.117	0.040	3.025	323.860	0.228
1594392323.09982	230.107	0.038	2.889	324.021	0.216
1594392323.12218	230.073	0.038	2.893	323.860	0.221
1594392323.13225	230.098	0.037	2.893	324.021	0.218
1594392323.15982	230.127	0.037	2.847	323.860	0.213
1594392323.18218	230.149	0.038	2.918	323.940	0.221
1594392323.20744	230.092	0.038	2.954	323.860	0.223
1594392323.23218	230.124	0.041	3.216	323.940	0.243
1594392323.24867	230.081	0.043	3.338	323.779	0.238
1594392323.25600	230.128	0.045	3.645	323.860	0.252
1594392323.29343	230.121	0.043	3.451	323.779	0.242
1594392323.29982	230.136	0.046	3.674	323.779	0.263
1594392323.31350	230.083	0.045	3.568	323.860	0.259
1594392323.34967	230.065	0.043	3.383	323.779	0.249
1594392323.36342	230.108	0.045	3.546	323.779	0.249
1594392323.38969	230.150	0.045	3.610	323.779	0.257
1594392323.41482	230.161	0.044	3.399	323.940	0.254
1594392323.44468	230.156	0.045	3.565	323.940	0.257
1594392323.46100	230.172	0.045	3.514	324.021	0.253
1594392323.47482	230.155	0.046	3.613	323.940	0.259
1594392323.50218	230.176	0.049	4.026	324.101	0.274
1594392323.53217	230.288	0.054	4.515	324.101	0.293
1594392323.54223	230.283	0.045	3.587	324.182	0.260
1594392323.55223	230.346	0.046	3.670	324.262	0.254
1594392323.58101	230.301	0.054	4.536	324.182	0.285
1594392323.60969	230.191	0.055	4.653	324.182	0.293
1594392323.61723	230.154	0.053	4.505	323.860	0.288
1594392323.63973	230.177	0.047	3.797	323.860	0.262
1594392323.66466	230.223	0.038	2.951	324.101	0.233
1594392323.67473	230.244	0.036	2.800	323.860	0.217
1594392323.71094	230.295	0.035	2.692	323.940	0.215
1594392323.72483	230.243	0.033	2.450	323.940	0.209
1594392323.73483	230.136	0.033	2.418	323.860	0.195
1594392323.76467	230.213	0.034	2.510	324.021	0.203
1594392323.78098	230.228	0.033	2.498	324.101	0.199
1594392323.79348	230.210	0.033	2.477	324.182	0.199
1594392323.82592	230.174	0.033	2.452	324.101	0.199
1594392323.84226	230.212	0.033	2.493	324.101	0.198
1594392323.86342	230.203	0.033	2.439	324.021	0.190
1594392323.87348	230.202	0.033	2.455	324.101	0.198
1594392323.90098	230.163	0.033	2.425	324.101	0.195
1594392323.92467	230.168	0.033	2.454	324.262	0.199
1594392323.93349	230.179	0.032	2.412	324.101	0.194
1594392323.95974	230.205	0.033	2.481	324.101	0.209
1594392323.97223	230.168	0.033	2.487	324.021	0.206
1594392323.99348	230.131	0.033	2.417	324.101	0.195
1594392324.03096	230.139	0.032	2.438	323.940	0.192
1594392324.03599	230.119	0.033	2.489	324.021	0.205
1594392324.05349	230.139	0.033	2.492	324.021	0.195
1594392324.08592	230.170	0.034	2.499	324.101	0.205
1594392324.09349	230.140	0.033	2.449	324.182	0.202
1594392324.11349	230.129	0.033	2.447	324.182	0.200
1594392324.13849	230.167	0.033	2.451	324.182	0.199
1594392324.15349	230.200	0.033	2.496	324.262	0.203
1594392324.18720	230.246	0.033	2.467	324.262	0.202
1594392324.20350	230.252	0.033	2.469	324.182	0.200
1594392324.21349	230.219	0.033	2.503	324.262	0.198
1594392324.24967	230.160	0.033	2.416	324.182	0.189
1594392324.26224	230.168	0.033	2.421	324.182	0.204
1594392324.27475	230.203	0.033	2.423	324.262	0.204
1594392324.30717	230.200	0.033	2.427	324.101	0.207
1594392324.32349	230.155	0.033	2.407	324.182	0.195
1594392324.33599	230.093	0.033	2.367	324.101	0.201
1594392324.35224	230.166	0.033	2.459	324.101	0.201
1594392324.38099	230.164	0.033	2.421	324.101	0.201
1594392324.40218	230.167	0.033	2.437	324.182	0.199
1594392324.41228	230.188	0.032	2.393	324.262	0.195
1594392324.44098	230.230	0.034	2.483	324.182	0.202
1594392324.45226	230.264	0.033	2.462	324.423	0.199
1594392324.47350	230.233	0.033	2.438	324.423	0.186
1594392324.50969	230.249	0.033	2.452	324.262	0.201
1594392324.51600	230.228	0.033	2.456	324.504	0.197
1594392324.53350	230.209	0.032	2.386	324.182	0.193
1594392324.56594	230.206	0.033	2.416	324.101	0.201
1594392324.57350	230.168	0.032	2.369	324.101	0.197
1594392324.59350	230.174	0.032	2.403	324.101	0.185
1594392324.61975	230.141	0.033	2.424	323.940	0.197
1594392324.63350	230.168	0.033	2.449	324.021	0.194
1594392324.66971	230.206	0.033	2.455	323.940	0.199
1594392324.68475	230.237	0.033	2.460	324.101	0.203
1594392324.69475	230.216	0.033	2.403	324.182	0.195
1594392324.71225	230.167	0.033	2.451	324.182	0.200
1594392324.73975	230.203	0.033	2.426	324.262	0.202
1594392324.75350	230.226	0.033	2.464	324.343	0.203
1594392324.77225	230.201	0.033	2.421	324.182	0.204
1594392324.79975	230.189	0.033	2.419	324.262	0.192
1594392324.81226	230.176	0.032	2.391	324.343	0.194
1594392324.83350	230.190	0.033	2.453	324.343	0.201
1594392324.85975	230.234	0.033	2.437	324.262	0.198
1594392324.87225	230.185	0.032	2.407	324.262	0.192
1594392324.89226	230.200	0.033	2.422	324.262	0.197
1594392324.91975	230.190	0.033	2.410	324.182	0.202
1594392324.93351	230.215	0.032	2.436	324.182	0.194
1594392324.95351	230.244	0.032	2.432	324.021	0.195
1594392324.97976	230.229	0.033	2.410	323.940	0.202
1594392324.99350	230.212	0.033	2.425	324.101	0.193
1594392325.01351	230.210	0.033	2.452	324.101	0.203
1594392325.04350	230.209	0.033	2.453	324.101	0.200
1594392325.05726	230.240	0.033	2.440	324.101	0.203
1594392325.07351	230.278	0.033	2.481	324.101	0.206
1594392325.10968	230.298	0.034	2.468	324.343	0.210
1594392325.11601	230.273	0.033	2.413	324.262	0.197
1594392325.14593	230.222	0.033	2.491	324.423	0.201
