# timestamp	V	A	W	V	A
1598002051.55488	228.499	0.036	2.832	323.699	0.200
1598002051.56526	228.501	0.035	2.675	323.699	0.201
1598002051.60287	228.519	0.036	2.763	323.457	0.199
1598002051.60363	228.536	0.036	2.772	323.618	0.200
1598002051.64088	228.528	0.035	2.715	323.699	0.198
1598002051.68388	228.502	0.035	2.700	323.457	0.191
1598002051.68467	228.506	0.036	2.775	323.538	0.195
1598002051.69788	228.551	0.036	2.765	323.618	0.200
1598002051.73513	228.526	0.036	2.769	323.618	0.195
1598002051.73577	228.557	0.035	2.709	323.457	0.200
1598002051.77477	228.512	0.036	2.727	323.377	0.198
1598002051.77569	228.495	0.036	2.734	323.538	0.201
1598002051.78586	228.516	0.036	2.736	323.296	0.198
1598002051.82400	228.512	0.036	2.769	323.457	0.202
1598002051.82468	228.570	0.036	2.781	323.538	0.200
1598002051.86397	228.561	0.036	2.766	323.538	0.201
1598002051.88013	228.536	0.036	2.800	323.699	0.204
1598002051.88783	228.545	0.036	2.787	323.538	0.199
1598002051.94117	228.537	0.036	2.835	323.538	0.201
1598002051.94277	228.555	0.036	2.810	323.538	0.201
1598002051.94374	228.495	0.036	2.810	323.538	0.202
1598002051.98089	228.478	0.036	2.752	323.538	0.200
1598002051.99288	228.495	0.036	2.786	323.538	0.204
1598002052.03305	228.511	0.035	2.752	323.457	0.201
1598002052.03370	228.529	0.036	2.837	323.779	0.202
1598002052.04388	228.472	0.035	2.696	323.538	0.200
1598002052.08295	228.487	0.036	2.718	323.538	0.199
1598002052.08372	228.497	0.036	2.759	323.538	0.202
1598002052.12085	228.513	0.035	2.812	323.457	0.201
1598002052.13414	228.500	0.036	2.832	323.457	0.200
1598002052.14381	228.465	0.036	2.828	323.538	0.199
1598002052.18390	228.466	0.036	2.764	323.618	0.203
1598002052.19502	228.503	0.036	2.851	323.618	0.206
1598002052.20489	228.529	0.035	2.751	323.618	0.200
1598002052.24383	228.547	0.036	2.865	323.457	0.201
1598002052.24471	228.470	0.035	2.766	323.618	0.201
1598002052.28290	228.442	0.036	2.803	323.377	0.200
1598002052.32215	228.463	0.035	2.768	323.296	0.201
1598002052.32390	228.482	0.036	2.817	323.296	0.199
1598002052.33491	228.500	0.036	2.810	323.538	0.206
1598002052.37371	228.516	0.036	2.706	323.457	0.199
1598002052.37470	228.497	0.036	2.729	323.699	0.203
1598002052.39391	228.530	0.036	2.830	323.538	0.204
1598002052.40414	228.516	0.035	2.700	323.538	0.200
1598002052.44117	228.495	0.036	2.808	323.457	0.201
1598002052.45413	228.491	0.035	2.710	323.377	0.198
1598002052.46535	228.486	0.036	2.843	323.538	0.199
1598002052.50408	228.524	0.036	2.854	323.538	0.202
1598002052.51494	228.518	0.036	2.821	323.457	0.199
1598002052.52504	228.523	0.035	2.750	323.457	0.199
1598002052.56416	228.541	0.036	2.804	323.618	0.204
1598002052.56484	228.537	0.036	2.823	323.538	0.198
1598002052.60299	228.551	0.036	2.801	323.538	0.203
1598002052.61499	228.550	0.037	2.928	323.538	0.207
1598002052.62498	228.607	0.038	3.053	323.457	0.212
1598002052.66386	228.583	0.038	2.919	323.618	0.204
1598002052.67608	228.563	0.036	2.713	323.538	0.205
1598002052.68489	228.572	0.036	2.722	323.457	0.200
1598002052.73090	228.572	0.036	2.749	323.538	0.202
1598002052.74085	228.567	0.035	2.748	323.457	0.194
1598002052.75792	228.581	0.036	2.761	323.457	0.202
1598002052.79490	228.545	0.036	2.714	323.618	0.204
1598002052.79572	228.562	0.036	2.764	323.457	0.201
1598002052.81517	228.569	0.036	2.702	323.457	0.204
1598002052.82485	228.601	0.037	2.836	323.618	0.207
1598002052.86292	228.612	0.036	2.805	323.538	0.207
1598002052.87516	228.562	0.036	2.817	323.618	0.207
1598002052.88490	228.532	0.036	2.785	323.538	0.200
1598002052.92294	228.354	0.035	2.724	323.457	0.194
1598002052.93412	228.331	0.036	2.778	323.377	0.205
1598002052.94592	228.338	0.036	2.765	323.457	0.204
1598002052.98581	228.307	0.035	2.728	323.377	0.198
1598002052.99492	228.335	0.036	2.729	323.618	0.205
1598002053.00592	228.336	0.036	2.749	323.538	0.201
1598002053.04503	228.232	0.036	2.694	323.538	0.204
1598002053.04580	228.160	0.036	2.689	323.377	0.203
1598002053.08396	228.123	0.035	2.697	323.377	0.197
1598002053.09088	228.110	0.035	2.727	323.296	0.200
1598002053.12899	228.098	0.036	2.718	323.216	0.205
1598002053.12973	228.098	0.036	2.767	323.135	0.198
1598002053.16789	228.113	0.035	2.779	323.216	0.199
1598002053.16876	228.089	0.035	2.746	323.135	0.195
1598002053.20821	228.110	0.036	2.789	323.135	0.203
1598002053.20882	228.069	0.035	2.738	323.055	0.197
1598002053.24903	228.069	0.036	2.779	323.216	0.205
1598002053.25099	228.014	0.035	2.715	323.135	0.201
1598002053.26399	228.006	0.036	2.822	323.216	0.205
1598002053.30790	228.033	0.035	2.759	323.135	0.201
1598002053.31487	228.038	0.036	2.754	323.135	0.203
1598002053.32500	228.051	0.035	2.670	323.135	0.198
1598002053.36390	228.039	0.036	2.809	323.216	0.201
1598002053.36474	228.011	0.035	2.684	323.216	0.195
1598002053.40344	228.006	0.036	2.852	323.135	0.199
1598002053.44820	228.039	0.035	2.708	323.135	0.192
1598002053.45586	228.013	0.036	2.800	323.296	0.199
1598002053.49396	227.967	0.035	2.741	323.135	0.193
1598002053.50099	227.979	0.036	2.814	323.135	0.199
1598002053.53946	227.971	0.035	2.779	323.135	0.198
1598002053.54076	227.965	0.035	2.720	322.974	0.200
1598002053.54282	227.968	0.036	2.684	322.974	0.199
1598002053.58097	227.942	0.035	2.725	322.974	0.194
1598002053.59095	227.967	0.036	2.827	323.055	0.201
1598002053.62996	227.985	0.035	2.754	322.974	0.199
1598002053.63289	227.947	0.036	2.804	322.894	0.200
1598002053.67289	227.938	0.035	2.691	323.135	0.198
1598002053.67474	227.877	0.036	2.803	322.894	0.203
1598002053.68395	227.901	0.036	2.789	323.055	0.202
1598002053.72102	227.873	0.036	2.760	322.813	0.198
1598002053.72279	227.886	0.036	2.809	322.733	0.204
1598002053.75993	227.885	0.035	2.737	322.733	0.200
1598002053.80510	227.841	0.035	2.644	322.492	0.202
1598002053.80776	227.837	0.036	2.703	322.492	0.198
1598002053.80902	227.912	0.035	2.772	322.411	0.193
1598002053.84827	227.859	0.036	2.781	322.411	0.194
1598002053.84883	227.858	0.036	2.755	322.492	0.206
1598002053.88621	227.806	0.035	2.667	322.250	0.192
1598002053.88784	227.874	0.036	2.858	322.331	0.200
1598002053.92512	227.851	0.035	2.727	322.250	0.199
1598002053.93406	227.860	0.036	2.809	322.170	0.197
1598002053.97124	227.850	0.036	2.819	322.250	0.199
1598002053.97308	227.826	0.035	2.722	322.009	0.199
1598002054.01085	227.844	0.036	2.835	322.089	0.199
1598002054.01286	227.842	0.035	2.722	322.089	0.201
1598002054.04994	227.805	0.036	2.757	321.928	0.197
1598002054.05072	227.726	0.035	2.665	321.848	0.198
1598002054.06397	227.748	0.036	2.754	321.848	0.200
1598002054.10293	227.735	0.036	2.727	321.928	0.210
1598002054.10373	227.757	0.036	2.793	322.009	0.206
1598002054.14348	227.735	0.036	2.763	321.928	0.202
1598002054.14786	227.728	0.036	2.769	322.089	0.199
1598002054.18503	227.667	0.035	2.696	322.009	0.199
1598002054.18578	227.693	0.037	2.822	322.009	0.203
1598002054.22398	227.706	0.035	2.725	322.089	0.203
1598002054.22624	227.704	0.036	2.772	322.089	0.197
1598002054.26490	227.697	0.036	2.769	322.089	0.195
1598002054.26981	227.688	0.035	2.809	322.170	0.193
1598002054.30797	227.738	0.036	2.830	322.089	0.204
1598002054.30874	227.725	0.036	2.865	322.250	0.203
1598002054.34615	227.742	0.035	2.775	322.170	0.197
1598002054.34776	227.747	0.037	2.881	322.411	0.206
1598002054.38619	227.700	0.035	2.784	322.411	0.205
1598002054.38778	227.714	0.036	2.791	322.331	0.200
1598002054.42595	227.708	0.036	2.790	322.331	0.202
1598002054.42774	227.763	0.036	2.832	322.331	0.203
1598002054.46512	227.734	0.036	2.816	322.411	0.202
1598002054.46581	227.743	0.035	2.746	322.331	0.202
1598002054.50423	227.740	0.036	2.830	322.250	0.200
1598002054.50486	227.761	0.036	2.820	322.331	0.198
1598002054.54295	227.794	0.035	2.782	322.411	0.198
1598002054.54523	227.749	0.036	2.849	322.331	0.201
1598002054.58332	227.749	0.035	2.775	322.250	0.195
1598002054.58497	227.784	0.036	2.835	322.250	0.203
1598002054.62521	227.837	0.036	2.855	322.250	0.203
1598002054.62582	227.828	0.035	2.774	322.250	0.199
1598002054.66430	227.826	0.036	2.822	322.250	0.203
1598002054.67091	227.801	0.036	2.788	322.331	0.210
1598002054.71099	227.838	0.036	2.849	322.492	0.202
1598002054.75109	227.848	0.035	2.754	322.250	0.198
1598002054.76374	227.784	0.036	2.797	322.411	0.199
1598002054.80304	227.775	0.036	2.821	322.411	0.204
1598002054.81102	227.830	0.036	2.803	322.331	0.200
1598002054.84902	227.833	0.036	2.881	322.331	0.207
1598002054.84981	227.824	0.035	2.756	322.411	0.193
1598002054.88840	227.809	0.036	2.803	322.572	0.204
1598002054.88982	227.844	0.036	2.820	322.492	0.205
1598002054.90126	227.876	0.036	2.781	322.411	0.198
1598002054.93924	227.920	0.035	2.790	322.492	0.197
1598002054.93982	227.859	0.036	2.833	322.492	0.198
1598002054.97797	227.794	0.035	2.717	322.331	0.197
1598002054.98324	227.878	0.037	2.900	322.572	0.207
1598002055.02088	227.895	0.036	2.813	322.572	0.201
1598002055.02287	227.890	0.036	2.811	322.492	0.200
1598002055.06098	227.897	0.036	2.818	322.572	0.199
1598002055.06282	227.888	0.035	2.781	322.492	0.195
1598002055.10109	227.894	0.035	2.767	322.411	0.197
1598002055.10998	227.934	0.036	2.811	322.492	0.199
1598002055.14804	227.922	0.036	2.816	322.411	0.199
1598002055.14882	227.912	0.036	2.871	322.572	0.201
1598002055.18823	227.923	0.035	2.754	322.411	0.200
1598002055.18889	227.935	0.036	2.877	322.492	0.200
1598002055.22794	227.937	0.036	2.840	322.492	0.199
1598002055.22884	227.984	0.036	2.812	322.572	0.205
1598002055.26605	227.976	0.036	2.786	322.733	0.205
1598002055.28020	227.954	0.036	2.783	322.652	0.203
1598002055.31828	227.987	0.036	2.825	322.733	0.206
1598002055.31890	228.008	0.037	2.846	322.813	0.210
1598002055.33096	228.020	0.036	2.776	322.733	0.201
1598002055.36944	228.027	0.036	2.811	322.733	0.202
1598002055.37076	228.067	0.036	2.795	322.733	0.205
1598002055.40915	228.104	0.036	2.846	322.733	0.202
1598002055.40984	228.115	0.036	2.814	322.813	0.199
1598002055.43305	228.139	0.036	2.809	322.813	0.199
1598002055.47031	228.141	0.036	2.822	322.894	0.198
1598002055.47091	228.157	0.036	2.850	323.055	0.206
1598002055.50907	228.169	0.036	2.817	322.813	0.200
1598002055.50978	228.198	0.036	2.829	323.055	0.199
1598002055.52332	228.202	0.036	2.838	322.894	0.194
1598002055.56004	228.224	0.036	2.836	323.055	0.203
1598002055.56083	228.224	0.036	2.777	322.894	0.202
1598002055.59905	228.263	0.036	2.793	322.974	0.197
1598002055.60517	228.266	0.036	2.841	323.135	0.202
1598002055.64412	228.284	0.036	2.817	322.974	0.198
1598002055.68205	228.275	0.036	2.851	323.216	0.201
1598002055.68426	228.262	0.036	2.817	323.216	0.201
1598002055.69403	228.302	0.036	2.813	323.055	0.200
1598002055.73122	228.296	0.036	2.894	323.296	0.206
1598002055.73297	228.286	0.036	2.778	323.055	0.198
1598002055.74329	228.297	0.036	2.799	323.135	0.200
1598002055.78007	228.285	0.035	2.711	323.296	0.200
1598002055.78807	228.309	0.036	2.807	323.216	0.202
1598002055.82531	228.318	0.036	2.781	323.296	0.201
1598002055.82597	228.338	0.036	2.775	323.216	0.203
1598002055.85805	228.349	0.036	2.754	323.377	0.203
1598002055.87604	228.330	0.036	2.751	323.296	0.203
1598002055.88516	228.320	0.036	2.678	323.457	0.205
1598002055.92329	228.374	0.036	2.829	323.457	0.203
1598002055.92392	228.360	0.036	2.706	323.296	0.200
1598002055.96131	228.396	0.036	2.779	323.377	0.201
1598002056.00004	228.378	0.036	2.765	323.457	0.203
1598002056.00085	228.374	0.036	2.814	323.377	0.199
1598002056.01309	228.441	0.036	2.795	323.457	0.199
1598002056.02403	228.472	0.036	2.828	323.457	0.200
1598002056.06109	228.431	0.035	2.759	323.296	0.195
1598002056.07407	228.416	0.036	2.862	323.296	0.199
1598002056.08509	228.383	0.035	2.717	323.296	0.200
1598002056.12328	228.418	0.037	2.877	323.377	0.205
1598002056.14428	228.377	0.036	2.747	323.457	0.199
1598002056.18109	228.371	0.036	2.782	323.377	0.204
1598002056.18288	228.399	0.036	2.833	323.457	0.202
1598002056.22005	228.392	0.036	2.808	323.377	0.203
1598002056.23229	228.404	0.036	2.802	323.538	0.204
1598002056.24404	228.392	0.036	2.744	323.457	0.203
1598002056.28109	228.373	0.036	2.855	323.457	0.203
1598002056.32822	228.363	0.035	2.701	323.296	0.200
1598002056.33016	228.389	0.036	2.828	323.377	0.199
1598002056.33225	228.397	0.036	2.830	323.377	0.203
1598002056.34294	228.340	0.036	2.773	323.377	0.205
1598002056.38004	228.312	0.036	2.800	323.296	0.202
1598002056.39179	228.307	0.035	2.778	323.377	0.205
1598002056.40306	228.324	0.036	2.817	323.135	0.201
1598002056.44011	228.350	0.036	2.816	323.377	0.201
1598002056.45202	228.321	0.035	2.787	323.216	0.195
1598002056.46406	228.295	0.036	2.824	323.296	0.199
1598002056.50129	228.289	0.036	2.790	323.135	0.199
1598002056.50294	228.335	0.036	2.844	323.377	0.202
1598002056.54025	228.297	0.036	2.756	323.216	0.199
1598002056.55606	228.314	0.036	2.773	323.296	0.202
1598002056.56631	228.270	0.035	2.722	323.216	0.200
1598002056.60433	228.293	0.036	2.722	323.135	0.197
1598002056.61313	228.285	0.037	2.875	323.296	0.203
1598002056.62395	228.340	0.036	2.789	323.216	0.201
1598002056.66128	228.366	0.036	2.755	323.216	0.199
1598002056.70911	228.326	0.036	2.775	323.296	0.199
1598002056.70989	228.306	0.035	2.725	323.135	0.200
1598002056.71183	228.327	0.037	2.889	323.216	0.202
1598002056.75033	228.343	0.036	2.831	323.377	0.210
1598002056.75095	228.368	0.039	3.033	323.296	0.215
1598002056.76324	228.336	0.040	3.179	323.377	0.223
1598002056.80009	228.338	0.039	3.065	323.296	0.214
1598002056.81311	228.373	0.039	3.095	323.377	0.215
1598002056.82332	228.411	0.040	3.185	323.457	0.215
1598002056.86002	228.397	0.042	3.425	323.296	0.228
1598002056.87313	228.361	0.044	3.642	323.377	0.235
1598002056.88311	228.342	0.046	3.827	323.457	0.247
1598002056.92010	228.375	0.043	3.572	323.296	0.229
1598002056.93315	228.415	0.044	3.493	323.377	0.231
1598002056.94431	228.383	0.046	3.843	323.296	0.242
1598002056.98302	228.388	0.046	3.813	323.377	0.249
1598002056.99508	228.410	0.042	3.367	323.457	0.233
1598002057.00517	228.409	0.041	3.308	323.216	0.224
1598002057.04334	228.435	0.040	3.214	323.216	0.218
1598002057.04397	228.405	0.040	3.199	323.296	0.218
1598002057.08138	228.383	0.041	3.408	323.296	0.219
1598002057.13110	228.390	0.041	3.305	323.135	0.223
1598002057.13290	228.427	0.041	3.328	323.135	0.225
1598002057.14331	228.420	0.041	3.393	323.377	0.217
1598002057.14997	228.400	0.040	3.245	323.135	0.221
1598002057.18803	228.381	0.039	3.020	323.216	0.209
1598002057.19632	228.388	0.038	3.030	323.216	0.211
1598002057.20505	228.416	0.039	3.046	323.296	0.216
1598002057.24339	228.419	0.042	3.465	323.296	0.228
1598002057.26444	228.375	0.043	3.529	323.296	0.234
1598002057.30319	228.391	0.040	3.174	323.135	0.222
1598002057.31419	228.446	0.039	3.137	323.377	0.213
1598002057.32424	228.444	0.039	3.118	323.377	0.216
1598002057.36205	228.460	0.040	3.239	323.296	0.216
1598002057.36397	228.400	0.040	3.189	323.377	0.216
1598002057.40108	228.462	0.039	3.114	323.377	0.222
1598002057.41813	228.452	0.038	3.051	323.296	0.213
1598002057.42929	228.480	0.039	3.093	323.377	0.211
1598002057.46714	228.462	0.038	3.008	323.457	0.213
1598002057.46992	228.420	0.038	3.008	323.296	0.210
1598002057.48310	228.421	0.038	3.089	323.296	0.214
1598002057.52110	228.440	0.039	3.085	323.296	0.213
1598002057.52313	228.452	0.038	3.036	323.216	0.209
1598002057.56011	228.445	0.041	3.337	323.296	0.229
1598002057.60312	228.402	0.041	3.293	323.216	0.219
1598002057.60492	228.368	0.048	4.025	323.377	0.252
1598002057.61346	228.379	0.049	4.084	323.135	0.253
1598002057.65309	228.394	0.049	4.202	323.377	0.248
1598002057.66309	228.329	0.048	4.080	323.296	0.255
1598002057.70011	228.317	0.049	4.136	323.135	0.251
1598002057.70102	228.346	0.048	4.081	323.135	0.251
1598002057.71403	228.368	0.049	4.199	323.216	0.251
1598002057.75201	228.358	0.049	4.128	323.216	0.251
1598002057.75394	228.373	0.049	4.121	323.135	0.249
1598002057.80306	228.346	0.048	4.116	323.216	0.251
1598002057.80508	228.321	0.049	4.083	323.296	0.259
1598002057.80592	228.351	0.049	4.080	323.377	0.254
1598002057.84544	228.362	0.049	4.148	323.377	0.251
1598002057.84603	228.364	0.048	4.046	323.216	0.248
1598002057.88413	228.333	0.048	4.053	323.135	0.245
1598002057.92236	228.343	0.049	4.113	323.216	0.254
1598002057.92400	228.376	0.048	4.095	323.135	0.247
1598002057.93337	228.386	0.048	4.080	323.377	0.250
1598002057.97138	228.396	0.048	4.102	323.296	0.250
1598002057.97304	228.361	0.048	4.039	323.135	0.243
1598002057.98297	228.372	0.049	4.118	323.377	0.258
1598002058.02034	228.381	0.048	4.065	323.135	0.246
1598002058.02100	228.389	0.049	4.107	323.216	0.254
1598002058.05910	228.374	0.048	4.060	323.296	0.246
1598002058.07013	228.372	0.049	4.134	323.296	0.249
1598002058.10917	228.408	0.048	4.087	323.216	0.247
1598002058.11099	228.446	0.049	4.137	323.216	0.251
1598002058.14917	228.457	0.048	4.104	323.377	0.250
1598002058.15095	228.416	0.048	4.098	323.296	0.250
1598002058.16312	228.394	0.048	4.063	323.296	0.248
1598002058.20026	228.388	0.049	4.091	323.457	0.245
1598002058.21212	228.394	0.048	4.061	323.216	0.243
1598002058.22413	228.398	0.049	4.187	323.377	0.252
1598002058.26220	228.356	0.048	4.062	323.296	0.250
1598002058.27504	228.339	0.048	4.042	323.216	0.253
1598002058.28638	228.334	0.048	4.070	323.377	0.252
1598002058.32512	228.340	0.049	4.111	323.216	0.250
1598002058.32594	228.332	0.048	4.095	323.216	0.241
1598002058.36428	228.367	0.049	4.128	323.296	0.249
1598002058.37719	228.359	0.048	4.077	323.135	0.247
1598002058.41541	228.356	0.048	4.095	323.296	0.248
1598002058.41701	228.375	0.048	4.076	323.216	0.241
1598002058.46641	228.355	0.048	4.130	323.135	0.243
1598002058.46796	228.343	0.048	4.090	323.055	0.252
1598002058.48025	228.313	0.048	4.096	323.135	0.249
1598002058.51815	228.290	0.048	4.104	323.055	0.252
1598002058.51892	228.295	0.048	4.096	323.135	0.249
1598002058.53212	228.321	0.049	4.098	323.135	0.252
1598002058.54444	228.310	0.049	4.207	323.135	0.252
1598002058.58237	228.338	0.048	4.072	323.296	0.241
1598002058.59214	228.386	0.049	4.128	323.296	0.250
1598002058.60431	228.392	0.048	4.042	323.216	0.248
1598002058.64203	228.396	0.049	4.193	323.377	0.249
1598002058.64393	228.370	0.048	4.075	323.296	0.250
1598002058.68118	228.301	0.048	4.076	323.296	0.250
1598002058.72428	228.326	0.048	4.077	323.296	0.253
1598002058.72500	228.342	0.048	4.106	323.296	0.253
1598002058.76457	228.336	0.048	4.067	323.135	0.243
1598002058.76496	228.328	0.049	4.183	323.135	0.248
1598002058.76597	228.322	0.050	4.274	323.055	0.250
1598002058.80502	228.343	0.051	4.387	323.457	0.257
1598002058.80597	228.354	0.048	4.129	323.135	0.250
1598002058.84412	228.361	0.048	4.127	323.296	0.248
1598002058.85415	228.372	0.050	4.215	323.296	0.259
1598002058.89117	228.331	0.049	4.098	323.296	0.253
1598002058.89394	228.301	0.048	4.114	323.216	0.247
1598002058.91340	228.279	0.049	4.135	323.055	0.251
1598002058.92358	228.288	0.049	4.133	323.135	0.248
1598002058.97115	228.285	0.049	4.110	323.135	0.253
1598002058.98444	228.245	0.049	4.114	322.974	0.247
1598002059.02214	228.288	0.048	4.079	322.974	0.248
1598002059.02406	228.308	0.049	4.118	323.055	0.250
1598002059.06237	228.308	0.049	4.124	323.135	0.251
1598002059.07614	228.321	0.048	4.123	323.055	0.251
1598002059.08500	228.270	0.048	4.077	323.135	0.251
1598002059.12441	228.299	0.048	4.085	323.055	0.249
1598002059.12503	228.304	0.049	4.144	323.055	0.253
1598002059.16420	228.284	0.049	4.121	323.216	0.249
1598002059.16507	228.263	0.048	4.076	322.974	0.252
1598002059.20318	228.279	0.049	4.107	323.055	0.253
1598002059.21218	228.285	0.048	4.070	323.055	0.249
1598002059.25119	228.305	0.048	4.104	323.055	0.247
1598002059.25316	228.287	0.049	4.095	323.216	0.255
1598002059.26344	228.311	0.049	4.094	323.135	0.252
1598002059.30018	228.270	0.048	4.091	323.135	0.253
1598002059.30102	228.281	0.048	4.087	323.055	0.245
1598002059.34014	228.323	0.049	4.132	323.135	0.252
1598002059.34923	228.361	0.049	4.140	323.055	0.243
1598002059.39019	228.355	0.048	4.092	323.135	0.248
1598002059.42821	228.330	0.048	4.093	323.055	0.252
1598002059.44442	228.359	0.048	4.098	323.135	0.247
1598002059.48129	228.343	0.049	4.114	323.135	0.251
1598002059.48310	228.321	0.049	4.132	323.216	0.259
1598002059.52027	228.326	0.049	4.106	323.135	0.253
1598002059.55917	228.358	0.048	4.104	323.135	0.252
1598002059.55999	228.325	0.049	4.133	323.296	0.251
1598002059.56111	228.322	0.048	4.068	323.055	0.246
1598002059.59947	228.311	0.048	4.081	323.135	0.246
1598002059.61017	228.320	0.049	4.095	323.135	0.246
1598002059.64821	228.330	0.048	4.089	323.216	0.247
1598002059.64904	228.321	0.048	4.102	323.055	0.248
1598002059.68618	228.313	0.049	4.080	323.135	0.250
1598002059.68902	228.267	0.048	4.083	323.055	0.245
1598002059.73898	228.287	0.049	4.120	323.135	0.253
1598002059.74022	228.328	0.049	4.121	323.216	0.255
1598002059.74304	228.335	0.049	4.138	323.135	0.252
1598002059.78020	228.297	0.048	4.079	323.055	0.253
1598002059.79316	228.308	0.048	4.082	323.135	0.249
1598002059.83034	228.330	0.049	4.154	323.216	0.249
1598002059.83101	228.360	0.048	4.069	323.135	0.245
1598002059.87028	228.332	0.048	4.125	323.135	0.248
1598002059.87100	228.335	0.048	4.068	323.216	0.246
1598002059.88462	228.278	0.048	4.094	323.216	0.249
1598002059.92211	228.295	0.048	4.071	323.055	0.249
1598002059.92400	228.300	0.048	4.132	322.974	0.249
1598002059.96124	228.270	0.048	4.129	323.055	0.250
1598002059.96711	228.274	0.048	4.052	322.974	0.245
1598002060.00524	228.265	0.048	4.078	323.055	0.245
1598002060.00702	228.289	0.049	4.106	322.894	0.251
1598002060.04523	228.338	0.049	4.181	323.055	0.252
1598002060.04697	228.293	0.050	4.336	323.216	0.254
1598002060.08623	228.302	0.049	4.211	323.377	0.255
1598002060.09122	228.242	0.048	4.107	322.974	0.246
1598002060.12947	228.261	0.049	4.152	323.135	0.254
1598002060.13010	228.264	0.049	4.127	323.216	0.257
1598002060.16743	228.279	0.049	4.178	323.216	0.252
1598002060.17044	228.254	0.049	4.137	323.055	0.253
1598002060.18144	228.222	0.049	4.152	323.135	0.255
1598002060.21947	228.250	0.049	4.091	323.296	0.248
1598002060.24243	228.245	0.046	3.856	322.974	0.243
1598002060.28021	228.244	0.044	3.617	323.135	0.233
1598002060.29121	228.239	0.043	3.576	322.974	0.231
1598002060.30240	228.265	0.045	3.788	323.216	0.239
1598002060.34047	228.324	0.044	3.611	323.216	0.240
1598002060.34533	228.281	0.045	3.768	323.055	0.233
1598002060.38223	228.276	0.044	3.605	323.055	0.234
1598002060.42125	228.271	0.044	3.682	323.216	0.236
1598002060.42203	228.309	0.044	3.648	323.296	0.230
1598002060.42444	228.301	0.044	3.673	323.216	0.239
1598002060.46119	228.320	0.045	3.727	323.135	0.235
1598002060.46203	228.331	0.044	3.660	323.055	0.237
1598002060.50020	228.278	0.043	3.557	323.135	0.228
1598002060.51120	228.297	0.045	3.736	323.216	0.242
1598002060.54969	228.335	0.044	3.582	322.974	0.235
1598002060.59625	228.301	0.044	3.632	323.135	0.242
1598002060.59709	228.243	0.039	3.119	323.135	0.213
1598002060.61346	228.262	0.040	3.192	323.135	0.223
1598002060.62413	228.305	0.039	3.174	323.216	0.218
1598002060.66135	228.335	0.040	3.244	323.055	0.221
1598002060.66214	228.332	0.041	3.269	323.296	0.224
1598002060.70049	228.278	0.039	3.143	323.055	0.213
1598002060.71647	228.311	0.040	3.211	323.135	0.223
1598002060.72415	228.370	0.040	3.293	323.296	0.223
1598002060.76148	228.349	0.040	3.211	323.216	0.219
1598002060.77147	228.316	0.040	3.167	323.135	0.218
1598002060.78213	228.315	0.040	3.165	323.135	0.216
1598002060.82043	228.344	0.040	3.165	323.377	0.217
1598002060.82118	228.367	0.040	3.241	323.296	0.222
1598002060.85926	228.348	0.039	3.153	323.296	0.210
1598002060.89947	228.303	0.040	3.138	323.216	0.218
1598002060.90011	228.314	0.040	3.201	323.296	0.214
1598002060.93826	228.333	0.040	3.152	323.135	0.213
1598002060.93906	228.400	0.040	3.220	323.296	0.216
1598002060.97125	228.373	0.040	3.259	323.216	0.217
1598002061.00927	228.358	0.040	3.177	323.377	0.214
1598002061.01005	228.366	0.040	3.176	323.135	0.215
1598002061.02148	228.390	0.040	3.230	323.457	0.216
1598002061.05949	228.394	0.039	3.151	323.135	0.215
1598002061.06015	228.392	0.040	3.268	323.296	0.214
1598002061.10128	228.342	0.039	3.138	323.216	0.214
1598002061.10923	228.357	0.040	3.235	323.296	0.214
1598002061.14747	228.389	0.041	3.222	323.296	0.226
1598002061.15009	228.374	0.040	3.178	323.296	0.223
1598002061.18728	228.369	0.040	3.214	323.216	0.218
1598002061.19047	228.345	0.040	3.150	323.296	0.215
1598002061.20128	228.293	0.040	3.140	323.216	0.216
1598002061.23928	228.313	0.040	3.205	323.216	0.219
1598002061.25125	228.328	0.040	3.154	323.216	0.214
1598002061.26129	228.349	0.040	3.175	323.216	0.219
1598002061.30833	228.359	0.040	3.172	323.216	0.219
1598002061.34627	228.459	0.040	3.161	323.457	0.219
1598002061.34814	228.415	0.040	3.155	323.296	0.218
1598002061.36100	228.403	0.040	3.226	323.296	0.217
1598002061.39927	228.370	0.040	3.219	323.457	0.226
1598002061.41226	228.396	0.040	3.178	323.216	0.213
1598002061.42227	228.409	0.040	3.216	323.296	0.216
1598002061.46150	228.412	0.040	3.146	323.296	0.213
1598002061.47230	228.429	0.040	3.225	323.296	0.216
1598002061.48251	228.373	0.040	3.154	323.216	0.214
1598002061.52052	228.350	0.040	3.164	323.377	0.218
1598002061.52114	228.395	0.040	3.265	323.377	0.221
1598002061.56154	228.377	0.040	3.196	323.296	0.217
1598002061.60651	228.352	0.040	3.207	323.135	0.219
1598002061.60715	228.343	0.040	3.243	323.216	0.216
1598002061.62527	228.323	0.039	3.160	323.216	0.213
1598002061.66227	228.389	0.041	3.306	323.135	0.224
1598002061.66409	228.361	0.039	3.183	323.377	0.216
1598002061.67220	228.363	0.040	3.256	323.216	0.215
1598002061.68228	228.332	0.039	3.139	323.296	0.215
1598002061.72027	228.322	0.040	3.204	323.216	0.218
1598002061.73122	228.406	0.040	3.210	323.135	0.215
1598002061.74252	228.448	0.040	3.229	323.377	0.217
