# timestamp	V	A	W	V	A
1598001864.62473	227.908	0.040	3.207	323.135	0.212
1598001864.62569	227.893	0.041	3.224	323.055	0.223
1598001864.66294	227.910	0.041	3.264	323.055	0.224
1598001864.67725	227.883	0.040	3.195	323.055	0.219
1598001864.71524	227.848	0.040	3.168	322.974	0.216
1598001864.71686	227.894	0.040	3.282	323.055	0.215
1598001864.75571	227.868	0.040	3.269	323.135	0.215
1598001864.75666	227.908	0.041	3.290	323.055	0.217
1598001864.77270	227.902	0.040	3.216	323.055	0.221
1598001864.81129	227.939	0.041	3.288	323.135	0.219
1598001864.81191	227.935	0.040	3.254	323.135	0.218
1598001864.82693	227.932	0.041	3.279	323.216	0.217
1598001864.86506	227.916	0.040	3.219	323.135	0.216
1598001864.87406	227.930	0.040	3.301	323.055	0.218
1598001864.89305	227.915	0.040	3.259	323.055	0.223
1598001864.93096	227.942	0.040	3.258	323.055	0.213
1598001864.93301	227.937	0.040	3.166	323.055	0.219
1598001864.94505	227.989	0.041	3.316	323.135	0.221
1598001864.98219	227.952	0.040	3.188	323.055	0.219
1598001864.99324	227.918	0.041	3.225	323.296	0.223
1598001865.00495	227.954	0.041	3.229	323.135	0.219
1598001865.04306	227.949	0.041	3.293	323.296	0.218
1598001865.05307	228.015	0.040	3.235	323.216	0.221
1598001865.06279	228.029	0.041	3.244	323.377	0.224
1598001865.10131	227.971	0.040	3.268	323.216	0.216
1598001865.10288	228.030	0.041	3.275	323.296	0.222
1598001865.14085	228.049	0.044	3.548	323.216	0.241
1598001865.15122	228.017	0.046	3.827	323.377	0.240
1598001865.18825	228.032	0.045	3.730	323.296	0.241
1598001865.18992	228.010	0.046	3.856	323.296	0.248
1598001865.24113	228.018	0.045	3.696	323.216	0.240
1598001865.24181	228.032	0.046	3.765	323.135	0.242
1598001865.24335	228.085	0.046	3.768	323.135	0.241
1598001865.28186	228.042	0.045	3.798	323.135	0.238
1598001865.29181	228.023	0.046	3.852	323.296	0.243
1598001865.31327	228.039	0.048	3.994	323.055	0.250
1598001865.33728	228.032	0.046	3.836	323.135	0.240
1598001865.37530	228.096	0.047	3.896	323.135	0.242
1598001865.37691	228.088	0.047	3.916	323.216	0.245
1598001865.38491	228.074	0.047	3.960	323.216	0.242
1598001865.42328	228.103	0.046	3.832	323.135	0.239
1598001865.42490	228.093	0.046	3.814	323.216	0.238
1598001865.46231	228.129	0.046	3.805	323.296	0.245
1598001865.47487	228.143	0.046	3.835	323.296	0.236
1598001865.51327	228.110	0.045	3.649	323.377	0.239
1598001865.51589	228.182	0.043	3.463	323.216	0.229
1598001865.55514	228.142	0.043	3.480	323.296	0.227
1598001865.56092	228.153	0.046	3.818	323.216	0.246
1598001865.59927	228.142	0.044	3.597	323.135	0.230
1598001865.60092	228.085	0.045	3.689	323.457	0.233
1598001865.61126	228.134	0.044	3.634	323.216	0.235
1598001865.65030	228.090	0.046	3.819	323.377	0.238
1598001865.65193	228.108	0.045	3.755	323.296	0.239
1598001865.69327	228.117	0.046	3.778	323.296	0.238
1598001865.69587	228.107	0.046	3.821	323.216	0.242
1598001865.70489	228.150	0.045	3.726	323.216	0.238
1598001865.74728	228.149	0.047	3.894	323.216	0.243
1598001865.74787	228.135	0.046	3.878	323.296	0.235
1598001865.76786	228.164	0.045	3.729	323.135	0.231
1598001865.80633	228.106	0.046	3.854	323.135	0.239
1598001865.80792	228.104	0.045	3.753	323.135	0.245
1598001865.84829	228.089	0.046	3.815	323.296	0.249
1598001865.85093	228.128	0.044	3.625	323.216	0.236
1598001865.88829	228.117	0.045	3.620	323.216	0.235
1598001865.88993	228.083	0.046	3.701	323.135	0.239
1598001865.92729	228.125	0.046	3.699	323.216	0.248
1598001865.92793	228.120	0.045	3.699	323.377	0.241
1598001865.96632	228.137	0.046	3.760	323.216	0.240
1598001865.96793	228.122	0.044	3.518	323.216	0.233
1598001866.00677	228.058	0.045	3.654	323.457	0.234
1598001866.01301	228.049	0.045	3.696	323.377	0.239
1598001866.02504	228.106	0.046	3.806	323.216	0.243
1598001866.06333	228.032	0.045	3.720	323.296	0.239
1598001866.06492	228.032	0.046	3.813	323.135	0.245
1598001866.10529	227.974	0.045	3.700	323.055	0.245
1598001866.10594	228.026	0.045	3.736	323.135	0.241
1598001866.14329	228.008	0.045	3.717	323.135	0.235
1598001866.14494	228.032	0.046	3.815	323.135	0.241
1598001866.18498	228.012	0.045	3.693	323.055	0.238
1598001866.18587	227.951	0.042	3.424	323.055	0.226
1598001866.22428	228.019	0.041	3.274	322.974	0.219
1598001866.22694	228.026	0.040	3.215	322.974	0.218
1598001866.26529	228.038	0.040	3.208	323.055	0.219
1598001866.26593	228.036	0.041	3.216	323.135	0.218
1598001866.30333	227.997	0.041	3.251	322.974	0.221
1598001866.30496	227.994	0.041	3.254	322.974	0.221
1598001866.33631	228.010	0.041	3.194	322.974	0.221
1598001866.37331	227.997	0.041	3.295	322.974	0.224
1598001866.37495	227.973	0.041	3.288	322.974	0.215
1598001866.38292	227.998	0.041	3.271	323.135	0.221
1598001866.42208	228.022	0.041	3.240	322.974	0.214
1598001866.42287	228.036	0.041	3.235	323.055	0.223
1598001866.46131	228.030	0.041	3.217	323.135	0.221
1598001866.50031	228.026	0.040	3.249	323.055	0.218
1598001866.50192	227.993	0.040	3.239	323.055	0.217
1598001866.50306	228.059	0.041	3.317	323.135	0.224
1598001866.54509	228.057	0.040	3.189	323.055	0.222
1598001866.54811	227.967	0.041	3.255	323.216	0.219
1598001866.58636	227.990	0.040	3.169	323.055	0.219
1598001866.58691	227.992	0.041	3.228	322.894	0.216
1598001866.62492	228.037	0.041	3.248	323.055	0.219
1598001866.63302	228.041	0.040	3.233	322.974	0.217
1598001866.67109	227.999	0.040	3.166	322.974	0.218
1598001866.67294	227.982	0.040	3.284	322.974	0.216
1598001866.68532	227.908	0.040	3.193	322.813	0.217
1598001866.72232	227.920	0.041	3.317	323.055	0.219
1598001866.72297	227.902	0.040	3.256	322.733	0.217
1598001866.76133	227.954	0.042	3.386	322.974	0.223
1598001866.77133	227.930	0.041	3.271	322.974	0.221
1598001866.80810	227.912	0.041	3.242	323.055	0.218
1598001866.80993	227.953	0.041	3.243	323.055	0.223
1598001866.84733	227.984	0.040	3.248	322.974	0.217
1598001866.84993	227.973	0.041	3.318	322.894	0.223
1598001866.86234	227.951	0.041	3.237	323.055	0.221
1598001866.90034	227.922	0.040	3.180	322.894	0.218
1598001866.92307	227.930	0.041	3.282	322.974	0.225
1598001866.96133	227.927	0.041	3.281	323.055	0.226
1598001866.96197	227.934	0.040	3.229	323.055	0.223
1598001867.00038	227.954	0.041	3.284	323.135	0.224
1598001867.04530	227.976	0.041	3.219	323.055	0.221
1598001867.04598	227.971	0.040	3.202	323.055	0.222
1598001867.08334	227.990	0.041	3.220	323.135	0.225
1598001867.08498	227.870	0.040	3.190	323.055	0.216
1598001867.12235	227.956	0.041	3.233	323.135	0.219
1598001867.13001	227.999	0.040	3.209	322.974	0.217
1598001867.16695	227.996	0.041	3.252	323.216	0.221
1598001867.16876	227.963	0.041	3.267	323.055	0.223
1598001867.18217	227.934	0.041	3.245	323.135	0.221
1598001867.22035	227.944	0.041	3.256	322.974	0.217
1598001867.28138	227.990	0.040	3.210	323.055	0.216
1598001867.28296	227.954	0.041	3.219	323.055	0.223
1598001867.28487	227.969	0.041	3.212	322.894	0.227
1598001867.32211	227.961	0.041	3.311	323.055	0.221
1598001867.36735	227.966	0.040	3.187	322.974	0.215
1598001867.36799	227.953	0.041	3.284	323.055	0.218
1598001867.36989	227.983	0.041	3.284	322.974	0.222
1598001867.40815	227.938	0.041	3.302	323.055	0.218
1598001867.41014	227.941	0.040	3.173	323.055	0.224
1598001867.43216	227.964	0.041	3.248	323.296	0.223
1598001867.47018	227.918	0.041	3.245	323.135	0.219
1598001867.47196	227.957	0.041	3.194	323.135	0.224
1598001867.51334	227.899	0.040	3.153	322.974	0.219
1598001867.51500	227.908	0.041	3.315	323.055	0.222
1598001867.52501	227.954	0.041	3.243	322.974	0.222
1598001867.56233	227.902	0.041	3.241	323.055	0.218
1598001867.57199	227.946	0.040	3.237	322.894	0.219
1598001867.60994	227.916	0.040	3.202	322.974	0.221
1598001867.61181	227.945	0.040	3.220	322.894	0.222
1598001867.65038	227.952	0.041	3.278	322.974	0.221
1598001867.66335	227.967	0.041	3.293	323.055	0.219
1598001867.70114	227.938	0.040	3.224	323.055	0.219
1598001867.70193	227.944	0.041	3.310	322.974	0.222
1598001867.74036	227.965	0.040	3.238	322.974	0.216
1598001867.78737	227.936	0.041	3.210	322.894	0.217
1598001867.78801	227.962	0.041	3.248	323.135	0.219
1598001867.78993	227.917	0.041	3.205	322.894	0.217
1598001867.82730	227.941	0.041	3.216	323.055	0.222
1598001867.82786	227.924	0.041	3.255	322.894	0.219
1598001867.86641	227.940	0.040	3.191	322.974	0.216
1598001867.86698	227.947	0.042	3.326	323.055	0.231
1598001867.90542	227.884	0.040	3.165	322.894	0.217
1598001867.94536	227.953	0.040	3.198	323.216	0.221
1598001867.94603	227.935	0.041	3.259	322.974	0.225
1598001867.96241	227.928	0.041	3.285	322.974	0.222
1598001868.00094	227.913	0.040	3.163	323.055	0.222
1598001868.00189	227.872	0.040	3.214	322.894	0.216
1598001868.04116	227.910	0.041	3.297	322.894	0.221
1598001868.05004	227.883	0.040	3.212	322.894	0.221
1598001868.08719	227.915	0.041	3.252	322.894	0.221
1598001868.08818	227.852	0.040	3.174	322.733	0.215
1598001868.12595	227.858	0.041	3.212	322.813	0.221
1598001868.12984	227.878	0.041	3.228	322.974	0.218
1598001868.14208	227.853	0.040	3.195	322.894	0.215
1598001868.18041	227.797	0.040	3.191	322.733	0.215
1598001868.19310	227.710	0.041	3.222	322.733	0.216
1598001868.20285	227.725	0.040	3.212	322.492	0.218
1598001868.24143	227.745	0.041	3.251	322.652	0.223
1598001868.28020	227.765	0.041	3.223	322.572	0.217
1598001868.28119	227.800	0.040	3.240	322.572	0.214
1598001868.32997	227.787	0.041	3.268	322.572	0.222
1598001868.33083	227.837	0.041	3.283	322.733	0.225
1598001868.34193	227.875	0.041	3.287	322.813	0.228
1598001868.38040	227.857	0.041	3.238	322.894	0.223
1598001868.40236	227.887	0.040	3.185	322.813	0.221
1598001868.44122	227.922	0.041	3.347	322.813	0.225
1598001868.45642	227.914	0.040	3.201	322.813	0.217
1598001868.46642	227.941	0.041	3.324	322.894	0.224
1598001868.50623	227.905	0.040	3.206	322.894	0.221
1598001868.50894	227.898	0.041	3.253	322.894	0.218
1598001868.54718	227.936	0.041	3.211	322.813	0.221
1598001868.58612	227.900	0.040	3.241	322.974	0.217
1598001868.58691	227.934	0.041	3.266	322.894	0.222
1598001868.58841	227.941	0.041	3.286	322.974	0.224
1598001868.62616	227.925	0.041	3.262	322.974	0.223
1598001868.62698	227.946	0.041	3.281	323.055	0.223
1598001868.66541	227.930	0.040	3.189	323.135	0.219
1598001868.71617	227.904	0.040	3.173	322.894	0.221
1598001868.71797	227.815	0.040	3.207	322.733	0.223
1598001868.76741	227.864	0.041	3.240	322.652	0.224
1598001868.76805	227.847	0.040	3.259	322.894	0.217
1598001868.77100	227.860	0.041	3.259	322.733	0.221
1598001868.78213	227.845	0.041	3.267	322.894	0.224
1598001868.82146	227.839	0.041	3.239	322.894	0.236
1598001868.83242	227.874	0.041	3.270	322.894	0.230
1598001868.84289	227.849	0.041	3.231	322.894	0.225
1598001868.88201	227.855	0.041	3.215	322.894	0.223
1598001868.89495	227.827	0.041	3.222	322.974	0.223
1598001868.90615	227.831	0.041	3.281	322.894	0.224
1598001868.94343	227.846	0.041	3.267	322.894	0.226
1598001868.95006	227.839	0.041	3.240	322.974	0.223
1598001868.98739	227.835	0.040	3.225	322.894	0.219
1598001869.00092	227.790	0.041	3.244	322.813	0.219
1598001869.00989	227.783	0.041	3.201	322.733	0.228
1598001869.03243	227.870	0.041	3.244	322.894	0.222
1598001869.07023	227.887	0.040	3.220	322.652	0.218
1598001869.07095	227.893	0.041	3.290	322.572	0.223
1598001869.08194	227.828	0.040	3.217	322.652	0.218
1598001869.12045	227.837	0.041	3.272	322.733	0.221
1598001869.12107	227.858	0.040	3.241	322.652	0.218
1598001869.15819	227.864	0.041	3.296	322.733	0.225
1598001869.17124	227.872	0.041	3.267	322.813	0.219
1598001869.20798	227.831	0.041	3.273	322.733	0.221
1598001869.21087	227.803	0.040	3.208	322.652	0.221
1598001869.24823	227.872	0.041	3.313	322.733	0.219
1598001869.25094	227.890	0.040	3.203	322.733	0.222
1598001869.26336	227.903	0.041	3.313	323.055	0.228
1598001869.30143	227.831	0.040	3.197	322.813	0.221
1598001869.32390	227.812	0.041	3.230	322.813	0.218
1598001869.34213	227.863	0.041	3.258	322.733	0.225
1598001869.35207	227.895	0.041	3.215	322.894	0.221
1598001869.39317	227.882	0.041	3.241	322.813	0.223
1598001869.39507	227.889	0.041	3.261	322.894	0.218
1598001869.41402	227.916	0.040	3.195	322.652	0.217
1598001869.42307	227.915	0.041	3.269	322.813	0.217
1598001869.46225	227.912	0.040	3.185	322.733	0.217
1598001869.47324	227.963	0.041	3.301	322.894	0.219
1598001869.48324	227.887	0.040	3.243	322.813	0.224
1598001869.52220	227.915	0.040	3.259	322.652	0.219
1598001869.53295	227.940	0.041	3.252	322.894	0.224
1598001869.54304	227.953	0.041	3.284	322.813	0.219
1598001869.59296	227.954	0.041	3.301	322.813	0.226
1598001869.59589	227.907	0.041	3.262	322.894	0.219
1598001869.63345	227.912	0.040	3.235	322.733	0.219
1598001869.63505	227.952	0.040	3.253	322.894	0.216
1598001869.64543	227.927	0.041	3.270	322.813	0.223
1598001869.68308	227.925	0.041	3.274	322.813	0.219
1598001869.69012	227.866	0.041	3.264	323.055	0.223
1598001869.72744	227.895	0.040	3.210	322.894	0.216
1598001869.72902	227.932	0.041	3.304	322.974	0.217
1598001869.76704	227.906	0.040	3.267	322.813	0.223
1598001869.76824	227.923	0.040	3.219	322.813	0.218
1598001869.80625	227.900	0.041	3.279	322.974	0.221
1598001869.80724	227.861	0.040	3.163	322.813	0.219
1598001869.84594	227.883	0.041	3.277	322.813	0.224
1598001869.85390	227.871	0.040	3.193	322.733	0.219
1598001869.89227	227.895	0.040	3.207	322.813	0.217
1598001869.89424	227.789	0.041	3.175	322.813	0.228
1598001869.90266	227.843	0.040	3.198	322.733	0.222
1598001869.94143	227.837	0.040	3.252	322.652	0.218
1598001869.95243	227.898	0.040	3.217	322.813	0.214
1598001869.96296	227.855	0.040	3.212	322.733	0.217
1598001870.00203	227.858	0.041	3.257	322.813	0.224
1598001870.01301	227.804	0.040	3.130	322.733	0.219
1598001870.02326	227.856	0.041	3.241	322.733	0.218
1598001870.06255	227.853	0.041	3.235	322.652	0.226
1598001870.06306	227.867	0.040	3.228	322.733	0.218
1598001870.10146	227.878	0.041	3.262	322.733	0.219
1598001870.14948	227.880	0.040	3.249	322.733	0.214
1598001870.15206	227.724	0.040	3.254	322.813	0.218
1598001870.19145	227.725	0.040	3.239	322.652	0.222
1598001870.19209	227.697	0.041	3.243	322.572	0.223
1598001870.20202	227.670	0.040	3.177	322.652	0.216
1598001870.24048	227.741	0.041	3.269	322.572	0.231
1598001870.27852	227.742	0.040	3.240	322.492	0.226
1598001870.31629	227.754	0.041	3.249	322.733	0.221
1598001870.31824	227.715	0.041	3.285	322.572	0.223
1598001870.33427	227.730	0.040	3.203	322.652	0.225
1598001870.37249	227.754	0.040	3.261	322.572	0.222
1598001870.37404	227.764	0.040	3.219	322.652	0.218
1598001870.38307	227.779	0.041	3.320	322.652	0.221
1598001870.42129	227.750	0.040	3.198	322.652	0.222
1598001870.43223	227.775	0.040	3.245	322.572	0.217
1598001870.44347	227.702	0.040	3.186	322.572	0.219
1598001870.48242	227.745	0.041	3.319	322.492	0.221
1598001870.49311	227.791	0.041	3.284	322.733	0.222
1598001870.50313	227.817	0.040	3.259	322.652	0.218
1598001870.54926	227.846	0.040	3.260	322.572	0.221
1598001870.58726	227.848	0.040	3.278	322.572	0.218
1598001870.58914	227.850	0.040	3.253	322.652	0.216
1598001870.60210	227.802	0.040	3.264	322.572	0.216
1598001870.63996	227.829	0.041	3.270	322.733	0.224
1598001870.65256	227.862	0.041	3.251	322.813	0.224
1598001870.66211	227.924	0.041	3.318	322.974	0.224
1598001870.70001	227.925	0.041	3.245	322.894	0.234
1598001870.70229	227.919	0.040	3.200	322.894	0.222
1598001870.74152	227.954	0.041	3.268	322.894	0.224
1598001870.75213	227.978	0.041	3.284	322.894	0.222
1598001870.76203	228.026	0.040	3.278	322.894	0.219
1598001870.79997	227.997	0.041	3.292	323.135	0.223
1598001870.81229	227.948	0.041	3.312	322.894	0.228
1598001870.82226	228.020	0.041	3.354	323.055	0.225
1598001870.86920	228.043	0.040	3.253	323.135	0.217
1598001870.87107	228.023	0.040	3.190	322.974	0.222
1598001870.88349	228.009	0.041	3.232	322.974	0.223
1598001870.92149	228.003	0.040	3.219	322.894	0.222
1598001870.92212	228.029	0.041	3.252	322.974	0.229
1598001870.96151	228.069	0.040	3.219	323.135	0.217
1598001871.01028	228.018	0.040	3.177	322.974	0.223
1598001871.01506	227.979	0.040	3.200	322.894	0.221
1598001871.05349	228.010	0.041	3.229	322.974	0.221
1598001871.05414	227.970	0.041	3.226	322.894	0.222
1598001871.09255	227.973	0.040	3.190	322.652	0.215
1598001871.09415	227.938	0.041	3.202	322.974	0.221
1598001871.11297	227.931	0.040	3.232	322.813	0.219
1598001871.12297	227.933	0.041	3.219	322.894	0.226
1598001871.16452	227.977	0.041	3.300	322.974	0.224
1598001871.17212	227.958	0.040	3.188	323.055	0.217
1598001871.18315	227.940	0.041	3.230	322.974	0.219
1598001871.22126	227.921	0.040	3.176	323.055	0.223
1598001871.23201	227.965	0.041	3.285	323.055	0.224
1598001871.24296	227.971	0.041	3.250	322.894	0.223
1598001871.28243	227.980	0.040	3.279	322.974	0.217
1598001871.29351	227.973	0.040	3.259	323.135	0.221
1598001871.30316	227.978	0.041	3.276	322.974	0.219
1598001871.34350	227.975	0.040	3.192	322.894	0.216
1598001871.34412	227.985	0.041	3.291	323.055	0.223
1598001871.38214	228.011	0.040	3.234	322.974	0.218
1598001871.42955	227.984	0.041	3.325	323.135	0.223
1598001871.43116	228.002	0.040	3.234	322.813	0.218
1598001871.46833	228.029	0.041	3.281	323.055	0.221
1598001871.46931	227.998	0.040	3.230	323.055	0.218
1598001871.49221	227.958	0.040	3.244	322.813	0.216
1598001871.52955	227.958	0.040	3.249	322.813	0.215
1598001871.53117	227.963	0.041	3.247	322.733	0.222
1598001871.55251	227.984	0.041	3.331	322.813	0.224
1598001871.56327	227.940	0.045	3.778	322.813	0.241
1598001871.60198	227.932	0.045	3.677	322.813	0.238
1598001871.61608	227.904	0.041	3.264	322.813	0.224
1598001871.62425	227.920	0.041	3.237	322.894	0.227
1598001871.66301	227.889	0.041	3.177	322.894	0.221
1598001871.66395	227.875	0.041	3.212	322.733	0.221
1598001871.70234	227.863	0.041	3.261	322.894	0.227
1598001871.71251	227.791	0.040	3.213	323.055	0.216
1598001871.72217	227.873	0.041	3.249	322.813	0.223
1598001871.76150	227.886	0.041	3.251	322.894	0.222
1598001871.77255	227.949	0.041	3.250	322.974	0.222
1598001871.78260	227.883	0.041	3.210	322.894	0.223
1598001871.82052	227.865	0.040	3.275	322.894	0.223
1598001871.82217	227.942	0.041	3.261	322.974	0.221
1598001871.86130	227.953	0.041	3.319	323.135	0.225
1598001871.90353	227.910	0.040	3.237	323.216	0.222
1598001871.90417	227.907	0.040	3.203	322.894	0.216
1598001871.91409	227.909	0.041	3.233	322.894	0.222
1598001871.95252	227.915	0.041	3.223	322.894	0.222
1598001871.95318	227.885	0.041	3.272	322.813	0.222
1598001871.97210	227.883	0.040	3.210	322.894	0.221
1598001871.98257	227.888	0.041	3.246	322.974	0.224
1598001872.01926	227.856	0.040	3.242	322.894	0.219
1598001872.03630	227.854	0.040	3.175	322.652	0.222
1598001872.04660	227.827	0.040	3.208	322.894	0.223
1598001872.08752	227.815	0.041	3.299	322.733	0.225
1598001872.08914	227.796	0.040	3.226	322.733	0.221
1598001872.12755	227.830	0.041	3.299	322.813	0.229
1598001872.14353	227.861	0.041	3.263	322.813	0.226
1598001872.14417	227.882	0.041	3.313	322.813	0.219
1598001872.18261	227.884	0.040	3.247	322.813	0.219
1598001872.18955	227.856	0.041	3.270	322.894	0.224
1598001872.22754	227.788	0.040	3.204	322.894	0.221
1598001872.26652	227.876	0.041	3.250	322.813	0.218
1598001872.26914	227.895	0.041	3.261	322.974	0.221
1598001872.29158	227.885	0.040	3.171	322.813	0.218
1598001872.30222	227.851	0.041	3.243	322.813	0.222
1598001872.33937	227.878	0.041	3.261	322.733	0.223
1598001872.34119	227.897	0.041	3.309	322.733	0.224
1598001872.37861	227.890	0.041	3.251	322.974	0.225
1598001872.39256	227.910	0.040	3.198	323.055	0.215
1598001872.40356	227.849	0.041	3.318	322.974	0.224
1598001872.44157	227.837	0.041	3.226	322.894	0.219
1598001872.44219	227.850	0.040	3.215	322.974	0.222
1598001872.47960	227.896	0.040	3.227	322.894	0.222
1598001872.48116	227.884	0.041	3.270	322.894	0.225
1598001872.52253	227.814	0.041	3.237	322.974	0.227
1598001872.52315	227.838	0.041	3.267	323.055	0.227
1598001872.56260	227.848	0.041	3.270	322.974	0.222
1598001872.59956	227.856	0.040	3.248	323.055	0.226
1598001872.60120	227.801	0.040	3.253	323.055	0.221
1598001872.63860	227.863	0.041	3.211	322.974	0.224
1598001872.63920	227.841	0.040	3.193	323.055	0.218
1598001872.67756	227.862	0.041	3.218	322.894	0.225
1598001872.67820	227.851	0.041	3.228	322.974	0.221
1598001872.71659	227.828	0.040	3.241	323.055	0.225
1598001872.76758	227.847	0.041	3.262	322.974	0.218
1598001872.76821	227.878	0.040	3.235	322.813	0.218
1598001872.76913	227.891	0.040	3.219	322.894	0.224
1598001872.80756	227.905	0.041	3.218	322.813	0.217
1598001872.80821	227.848	0.041	3.247	322.813	0.221
1598001872.83257	227.860	0.040	3.251	322.974	0.215
1598001872.87156	227.857	0.040	3.223	322.733	0.215
1598001872.87221	227.874	0.040	3.250	322.813	0.221
1598001872.89257	227.817	0.040	3.194	322.813	0.218
1598001872.90358	227.830	0.041	3.252	322.813	0.221
1598001872.95259	227.867	0.041	3.280	322.894	0.224
1598001872.98958	227.855	0.041	3.250	322.894	0.224
1598001872.99122	227.852	0.041	3.203	322.813	0.219
1598001873.00358	227.777	0.041	3.230	322.813	0.218
1598001873.04161	227.820	0.041	3.290	322.894	0.225
1598001873.04822	227.788	0.040	3.196	322.813	0.217
1598001873.08663	227.842	0.041	3.227	322.733	0.221
1598001873.08722	227.823	0.040	3.142	322.733	0.217
1598001873.12459	227.809	0.041	3.326	322.733	0.219
1598001873.12620	227.878	0.040	3.235	322.733	0.217
1598001873.16458	227.921	0.041	3.339	322.894	0.218
1598001873.16622	227.911	0.040	3.270	322.813	0.219
1598001873.20425	227.870	0.041	3.292	322.974	0.221
1598001873.21357	227.855	0.041	3.272	322.894	0.222
1598001873.25158	227.863	0.041	3.237	322.894	0.219
1598001873.25222	227.899	0.040	3.212	322.894	0.217
1598001873.26220	227.890	0.041	3.287	323.055	0.222
1598001873.30061	227.873	0.040	3.187	322.733	0.217
1598001873.33841	227.906	0.040	3.212	322.813	0.216
1598001873.35958	227.940	0.040	3.214	322.894	0.217
1598001873.37657	227.946	0.041	3.297	322.894	0.228
1598001873.38423	227.997	0.041	3.258	322.974	0.223
1598001873.42361	227.952	0.043	3.517	322.894	0.225
1598001873.42524	227.919	0.041	3.243	323.135	0.225
1598001873.46431	227.939	0.040	3.200	322.894	0.218
1598001873.46605	227.969	0.041	3.303	322.894	0.222
1598001873.50341	227.948	0.041	3.279	323.055	0.221
1598001873.54287	227.870	0.040	3.235	322.974	0.217
1598001873.54415	227.929	0.041	3.259	322.974	0.219
1598001873.54722	227.948	0.041	3.288	322.974	0.218
1598001873.58713	227.937	0.041	3.228	322.894	0.224
1598001873.58838	227.969	0.040	3.223	323.055	0.218
1598001873.62618	227.888	0.040	3.266	322.894	0.227
1598001873.62839	227.968	0.041	3.276	323.135	0.225
1598001873.66665	227.970	0.040	3.224	322.974	0.218
1598001873.67315	227.925	0.041	3.259	323.135	0.221
1598001873.68661	227.853	0.040	3.200	322.894	0.219
1598001873.72362	227.834	0.040	3.160	322.894	0.216
1598001873.74265	227.809	0.040	3.185	322.813	0.222
1598001873.75226	227.823	0.040	3.217	322.894	0.214
1598001873.78935	227.849	0.040	3.189	322.813	0.212
1598001873.79129	227.824	0.041	3.326	323.055	0.218
1598001873.80217	227.801	0.040	3.161	322.894	0.221
1598001873.84159	227.831	0.041	3.229	322.813	0.221
1598001873.84222	227.810	0.040	3.195	322.652	0.219
1598001873.87961	227.853	0.041	3.274	322.733	0.217
1598001873.92362	227.832	0.040	3.176	322.813	0.221
1598001873.92526	227.808	0.041	3.272	322.652	0.222
1598001873.92617	227.791	0.040	3.212	322.572	0.219
1598001873.96362	227.835	0.041	3.297	322.572	0.217
1598001873.96426	227.784	0.040	3.193	322.572	0.215
1598001874.00265	227.806	0.041	3.303	322.894	0.223
1598001874.00317	227.797	0.041	3.265	322.652	0.226
1598001874.04139	227.789	0.041	3.261	322.894	0.231
1598001874.08964	227.803	0.041	3.234	322.733	0.226
1598001874.09123	227.807	0.041	3.235	322.733	0.223
1598001874.10127	227.801	0.041	3.193	322.813	0.221
1598001874.13810	227.776	0.041	3.216	322.733	0.219
1598001874.15261	227.794	0.041	3.214	322.733	0.228
1598001874.16226	227.815	0.041	3.272	322.733	0.219
1598001874.19961	227.835	0.041	3.295	322.974	0.222
1598001874.23836	227.788	0.040	3.233	322.894	0.221
1598001874.23917	227.878	0.041	3.231	322.813	0.222
1598001874.24118	227.867	0.041	3.233	322.894	0.227
1598001874.27865	227.874	0.041	3.303	322.974	0.225
1598001874.27925	227.822	0.040	3.256	322.813	0.223
1598001874.31764	227.787	0.040	3.199	322.733	0.216
1598001874.36662	227.748	0.041	3.230	322.813	0.227
1598001874.36683	227.813	0.040	3.194	322.652	0.221
1598001874.37870	227.834	0.041	3.258	322.813	0.226
1598001874.39444	227.892	0.041	3.275	322.813	0.226
1598001874.43263	227.864	0.040	3.184	322.813	0.222
1598001874.43424	227.867	0.041	3.284	322.894	0.223
1598001874.47264	227.862	0.040	3.198	322.974	0.221
1598001874.48362	227.868	0.041	3.200	322.974	0.230
1598001874.52117	227.862	0.041	3.257	322.974	0.222
1598001874.53111	227.828	0.041	3.218	322.974	0.222
1598001874.54105	227.877	0.040	3.170	322.813	0.224
1598001874.57812	227.851	0.041	3.258	322.974	0.216
1598001874.58307	227.893	0.041	3.253	322.974	0.223
1598001874.62112	227.838	0.040	3.188	322.813	0.215
1598001874.66512	227.834	0.040	3.201	322.733	0.215
1598001874.66706	227.855	0.040	3.184	322.733	0.215
1598001874.66805	227.866	0.040	3.229	322.733	0.214
1598001874.69309	227.871	0.040	3.273	322.733	0.221
1598001874.70212	227.802	0.041	3.275	323.055	0.222
1598001874.73918	227.835	0.045	3.756	322.733	0.241
1598001874.77830	227.878	0.045	3.676	322.733	0.245
1598001874.77906	227.875	0.043	3.495	322.733	0.227
1598001874.79120	227.908	0.041	3.323	323.055	0.218
1598001874.80117	227.860	0.040	3.158	322.733	0.219
1598001874.83818	227.846	0.040	3.212	322.813	0.222
1598001874.85417	227.864	0.041	3.223	322.733	0.219
1598001874.86617	227.875	0.040	3.218	322.813	0.217
1598001874.90320	227.830	0.040	3.204	322.813	0.216
1598001874.94820	227.816	0.041	3.259	322.813	0.218
1598001874.95613	227.861	0.040	3.287	322.733	0.217
1598001874.96817	227.865	0.041	3.275	322.733	0.223
