# timestamp	V	A	W	V	A
1594198877.75521	227.730	0.037	2.973	322.009	0.210
1594198877.78270	227.730	0.038	3.024	322.089	0.214
1594198877.79521	227.689	0.038	2.998	322.009	0.214
1594198877.81521	227.691	0.038	3.028	322.009	0.219
1594198877.84146	227.664	0.037	2.946	321.928	0.210
1594198877.85521	227.694	0.038	3.054	321.928	0.215
1594198877.87646	227.705	0.038	2.969	321.848	0.216
1594198877.90272	227.653	0.038	2.978	321.848	0.213
1594198877.92516	227.695	0.038	2.978	321.767	0.216
1594198877.93648	227.686	0.039	3.067	321.848	0.216
1594198877.96272	227.656	0.037	2.921	321.848	0.213
1594198877.98763	227.713	0.039	3.107	321.767	0.218
1594198877.99771	227.684	0.038	2.976	321.928	0.213
1594198878.02270	227.669	0.038	3.026	322.009	0.219
1594198878.03771	227.685	0.038	2.997	322.009	0.219
1594198878.05771	227.675	0.039	3.034	321.928	0.221
1594198878.09143	227.687	0.038	2.983	321.928	0.216
1594198878.09903	227.612	0.038	3.012	321.928	0.216
1594198878.13141	227.648	0.038	2.978	322.089	0.216
1594198878.15644	227.667	0.039	3.087	322.089	0.225
1594198878.16272	227.628	0.038	2.975	322.009	0.221
1594198878.19164	227.649	0.038	3.052	322.089	0.225
1594198878.20771	227.608	0.038	2.999	321.928	0.214
1594198878.21904	227.622	0.038	2.986	321.848	0.218
1594198878.23522	227.700	0.038	2.999	321.848	0.216
1594198878.26404	227.704	0.039	3.051	321.928	0.216
1594198878.28521	227.714	0.038	2.995	321.848	0.212
1594198878.29521	227.682	0.038	3.029	322.170	0.216
1594198878.32272	227.674	0.038	2.999	321.767	0.218
1594198878.33521	227.664	0.038	3.020	321.928	0.221
1594198878.35522	227.657	0.038	2.985	321.928	0.211
1594198878.38275	227.667	0.038	2.995	321.848	0.216
1594198878.39522	227.629	0.038	2.983	321.767	0.215
1594198878.41647	227.665	0.038	3.021	321.848	0.215
1594198878.44270	227.673	0.038	2.993	321.767	0.212
1594198878.45904	227.640	0.039	3.052	321.928	0.219
1594198878.47648	227.655	0.038	2.989	321.848	0.212
1594198878.50145	227.590	0.038	2.994	321.848	0.213
1594198878.51903	227.616	0.038	3.001	321.767	0.216
1594198878.53647	227.614	0.038	3.028	321.928	0.215
1594198878.56890	227.630	0.038	3.002	321.848	0.214
1594198878.57647	227.659	0.038	3.029	321.848	0.219
1594198878.61017	227.606	0.038	3.010	321.767	0.225
1594198878.63889	227.645	0.038	3.012	321.928	0.215
1594198878.64522	227.612	0.039	3.066	321.928	0.222
1594198878.67018	227.631	0.038	3.021	322.009	0.218
1594198878.68648	227.645	0.038	3.017	321.928	0.215
1594198878.69772	227.617	0.038	3.016	321.928	0.215
1594198878.73039	227.635	0.038	2.997	321.848	0.215
1594198878.74647	227.677	0.038	3.034	321.928	0.216
1594198878.75773	227.670	0.038	2.983	322.009	0.219
1594198878.79040	227.692	0.038	3.025	321.928	0.216
1594198878.80645	227.694	0.038	2.987	321.848	0.210
1594198878.82768	227.677	0.038	2.993	321.928	0.221
1594198878.83772	227.708	0.038	3.023	322.170	0.217
1594198878.86405	227.659	0.038	2.978	321.928	0.212
1594198878.88640	227.664	0.038	3.010	321.767	0.216
1594198878.91291	227.681	0.038	2.996	322.009	0.217
1594198878.94013	227.649	0.038	2.989	321.848	0.214
1594198878.95140	227.718	0.039	3.057	322.009	0.222
1594198878.95905	227.660	0.038	2.974	322.009	0.213
1594198878.99889	227.673	0.039	3.008	322.009	0.217
1594198879.00523	227.654	0.038	2.988	321.848	0.217
1594198879.02021	227.645	0.038	3.010	322.009	0.217
1594198879.05516	227.680	0.038	2.992	321.928	0.213
1594198879.07041	227.671	0.038	2.999	321.928	0.218
1594198879.09016	227.668	0.038	2.953	322.009	0.214
1594198879.12166	227.608	0.038	3.019	321.928	0.218
1594198879.12648	227.631	0.038	2.987	321.848	0.215
1594198879.14639	227.685	0.038	3.045	321.928	0.218
1594198879.15896	227.664	0.039	3.035	321.848	0.224
1594198879.18148	227.680	0.038	3.010	322.009	0.222
1594198879.20641	227.683	0.038	3.012	321.928	0.219
1594198879.23890	227.695	0.038	2.994	321.928	0.217
1594198879.25771	227.651	0.038	2.993	321.848	0.221
1594198879.27772	227.685	0.038	3.005	321.928	0.219
1594198879.31139	227.619	0.038	3.005	321.928	0.222
1594198879.31896	227.587	0.038	2.945	321.848	0.225
1594198879.33896	227.668	0.038	3.041	321.928	0.221
1594198879.37138	227.663	0.038	2.996	321.928	0.218
1594198879.37896	227.676	0.038	3.020	321.848	0.218
1594198879.41393	227.671	0.038	3.036	322.009	0.223
1594198879.42897	227.683	0.038	3.023	322.009	0.219
1594198879.44021	227.660	0.038	3.033	322.089	0.219
1594198879.47390	227.680	0.039	3.064	322.009	0.222
1594198879.48646	227.693	0.038	3.011	322.009	0.216
1594198879.50021	227.659	0.038	3.015	322.009	0.222
1594198879.53139	227.652	0.038	3.005	322.009	0.217
1594198879.54772	227.708	0.038	3.019	322.009	0.216
1594198879.55896	227.715	0.038	3.009	322.089	0.210
1594198879.57647	227.749	0.038	3.022	322.009	0.216
1594198879.60396	227.795	0.038	2.984	322.009	0.217
1594198879.62640	227.764	0.038	2.976	322.170	0.216
1594198879.63647	227.727	0.038	2.995	322.009	0.210
1594198879.66396	227.693	0.038	3.016	322.009	0.217
1594198879.68640	227.755	0.038	3.012	322.009	0.216
1594198879.69771	227.761	0.038	3.011	322.009	0.218
1594198879.73390	227.751	0.038	2.994	322.089	0.214
1594198879.74021	227.833	0.038	3.013	322.170	0.223
1594198879.75772	227.781	0.038	2.982	322.170	0.216
1594198879.79266	227.769	0.038	2.968	322.009	0.219
1594198879.80022	227.624	0.038	2.935	322.089	0.212
1594198879.81771	227.561	0.038	2.940	322.009	0.222
1594198879.84272	227.592	0.039	2.973	322.009	0.218
1594198879.85772	227.587	0.038	2.964	321.928	0.219
1594198879.89517	227.592	0.038	3.005	321.928	0.214
1594198879.90772	227.547	0.038	3.004	322.089	0.221
1594198879.92272	227.461	0.038	2.952	321.767	0.219
1594198879.94642	227.518	0.038	3.021	321.848	0.215
1594198879.96023	227.490	0.038	3.010	321.928	0.219
1594198879.98022	227.499	0.038	3.012	321.767	0.217
1594198879.99648	227.498	0.038	3.021	321.848	0.218
1594198880.02772	227.538	0.038	3.017	321.848	0.213
1594198880.03897	227.528	0.038	2.991	321.687	0.213
1594198880.05648	227.501	0.038	3.021	321.687	0.218
1594198880.08522	227.463	0.037	2.940	321.687	0.212
1594198880.10890	227.430	0.038	3.022	321.687	0.214
1594198880.11772	227.432	0.038	3.016	321.687	0.214
1594198880.14648	227.448	0.038	3.009	321.687	0.216
1594198880.16640	227.531	0.038	3.016	321.767	0.212
1594198880.17772	227.545	0.038	3.008	321.767	0.216
1594198880.21144	227.530	0.038	3.000	321.767	0.218
1594198880.21897	227.571	0.038	3.046	321.848	0.215
1594198880.23899	227.620	0.039	3.032	321.848	0.216
1594198880.27142	227.652	0.038	3.069	321.848	0.214
1594198880.28023	227.677	0.039	3.038	322.009	0.218
1594198880.29772	227.624	0.038	2.990	322.009	0.215
1594198880.32272	227.568	0.038	3.014	322.170	0.219
1594198880.33773	227.601	0.038	2.997	321.928	0.215
1594198880.37769	227.597	0.039	3.052	322.089	0.219
1594198880.39023	227.639	0.038	3.014	322.089	0.215
1594198880.40148	227.596	0.038	3.004	321.928	0.214
1594198880.43264	227.570	0.038	2.961	322.009	0.222
1594198880.44898	227.548	0.038	2.957	321.928	0.218
1594198880.45898	227.551	0.038	2.951	321.848	0.216
1594198880.47773	227.553	0.038	3.021	321.928	0.216
1594198880.50398	227.543	0.038	2.954	321.848	0.221
1594198880.52643	227.566	0.039	3.111	321.848	0.227
1594198880.53648	227.573	0.038	3.039	321.848	0.217
1594198880.56398	227.577	0.039	3.037	321.928	0.219
1594198880.58639	227.603	0.038	2.966	321.767	0.221
1594198880.59648	227.590	0.038	3.027	321.767	0.217
1594198880.62398	227.529	0.037	2.938	321.767	0.216
1594198880.63646	227.593	0.038	3.034	321.848	0.219
1594198880.65773	227.607	0.038	2.994	321.848	0.219
1594198880.68396	227.654	0.039	3.075	321.848	0.223
1594198880.69646	227.639	0.038	2.979	321.928	0.211
1594198880.71773	227.602	0.038	2.995	321.848	0.214
1594198880.74398	227.615	0.038	3.006	321.928	0.216
1594198880.75648	227.583	0.039	3.058	321.928	0.221
1594198880.77771	227.595	0.038	2.968	321.928	0.221
1594198880.80397	227.631	0.038	3.030	322.009	0.218
1594198880.81774	227.635	0.038	3.007	322.009	0.218
1594198880.83648	227.639	0.038	3.009	322.089	0.224
1594198880.86275	227.665	0.038	2.967	322.009	0.213
1594198880.87772	227.632	0.039	3.009	321.928	0.219
1594198880.89647	227.664	0.038	2.965	322.089	0.214
1594198880.92398	227.611	0.038	2.962	321.928	0.214
1594198880.93774	227.606	0.038	3.002	322.009	0.218
1594198880.95645	227.611	0.038	3.008	321.928	0.218
1594198880.98772	227.631	0.038	2.990	322.009	0.221
1594198880.99772	227.608	0.038	3.004	321.928	0.224
1594198881.01771	227.579	0.038	2.977	321.848	0.213
1594198881.04644	227.604	0.038	3.018	321.848	0.217
1594198881.06766	227.651	0.038	3.038	321.928	0.216
1594198881.07772	227.637	0.038	3.000	321.928	0.218
1594198881.10396	227.628	0.038	3.006	321.848	0.217
1594198881.12642	227.590	0.038	3.007	322.009	0.216
1594198881.13772	227.629	0.038	3.019	321.848	0.216
1594198881.17020	227.654	0.039	3.055	321.848	0.221
1594198881.18769	227.654	0.038	3.023	322.009	0.219
1594198881.19771	227.618	0.038	2.982	321.848	0.216
1594198881.23144	227.603	0.038	3.009	321.928	0.215
1594198881.23897	227.625	0.038	3.035	322.009	0.218
1594198881.25896	227.626	0.038	2.995	322.089	0.216
1594198881.29269	227.683	0.038	3.017	321.928	0.215
1594198881.29897	227.665	0.038	3.023	321.928	0.217
1594198881.33291	227.677	0.038	3.031	322.009	0.218
1594198881.35792	227.718	0.038	3.005	321.928	0.221
1594198881.36647	227.700	0.038	2.991	321.928	0.212
1594198881.39542	227.707	0.038	2.993	322.009	0.216
1594198881.40772	227.692	0.038	2.995	321.928	0.213
1594198881.42022	227.664	0.038	3.021	322.009	0.212
1594198881.45265	227.708	0.038	2.997	321.928	0.212
1594198881.46898	227.652	0.038	2.994	321.928	0.218
1594198881.48769	227.667	0.038	2.954	321.928	0.211
1594198881.50767	227.665	0.039	2.980	322.009	0.221
1594198881.52147	227.675	0.038	2.994	321.928	0.217
1594198881.54889	227.716	0.039	3.016	322.009	0.217
1594198881.55898	227.725	0.038	3.012	322.089	0.222
1594198881.58522	227.787	0.038	3.028	322.170	0.221
1594198881.61390	227.717	0.038	2.990	322.170	0.217
1594198881.62767	227.705	0.038	3.018	322.089	0.221
1594198881.65020	227.742	0.038	3.008	322.170	0.221
1594198881.67668	227.722	0.039	3.066	322.170	0.225
1594198881.69766	227.755	0.039	3.042	322.331	0.219
1594198881.72898	227.706	0.038	2.974	322.250	0.222
1594198881.74397	227.775	0.038	2.992	322.331	0.217
1594198881.76766	227.708	0.038	2.998	322.089	0.219
1594198881.79540	227.729	0.038	3.006	322.089	0.219
1594198881.81017	227.693	0.038	2.974	322.089	0.217
1594198881.82023	227.690	0.038	3.002	322.170	0.225
1594198881.84648	227.759	0.038	2.974	322.331	0.218
1594198881.87017	227.717	0.038	3.010	322.089	0.210
1594198881.87898	227.789	0.038	2.998	322.170	0.215
1594198881.90648	227.686	0.038	2.977	322.089	0.221
1594198881.93140	227.670	0.038	2.944	322.009	0.215
1594198881.93773	227.767	0.039	3.066	322.089	0.222
1594198881.98018	227.748	0.038	3.014	322.089	0.216
1594198881.99893	227.751	0.038	3.015	322.009	0.217
1594198882.00023	227.720	0.038	3.005	321.928	0.223
1594198882.03641	227.663	0.038	3.016	322.009	0.218
1594198882.04898	227.735	0.038	3.026	322.089	0.215
1594198882.05898	227.732	0.038	3.037	322.089	0.218
1594198882.09142	227.759	0.038	2.989	322.170	0.218
1594198882.12018	227.754	0.038	3.012	322.089	0.210
1594198882.13899	227.770	0.038	2.982	322.170	0.213
1594198882.16524	227.805	0.038	3.000	322.331	0.214
1594198882.18766	227.801	0.038	3.051	322.331	0.215
1594198882.19774	227.797	0.038	2.976	322.250	0.214
1594198882.22523	227.677	0.038	2.961	322.250	0.215
1594198882.24767	227.760	0.038	2.962	322.250	0.215
1594198882.27017	227.732	0.038	2.968	322.170	0.214
1594198882.29767	227.701	0.038	3.027	322.170	0.217
1594198882.31141	227.685	0.038	2.965	321.928	0.214
1594198882.31899	227.667	0.038	2.971	322.009	0.218
1594198882.35642	227.733	0.038	3.025	322.170	0.218
1594198882.36274	227.752	0.039	3.041	322.250	0.222
1594198882.37897	227.739	0.038	2.982	322.170	0.216
1594198882.41515	227.699	0.038	2.998	322.089	0.222
1594198882.42892	227.683	0.038	2.994	322.089	0.219
1594198882.43899	227.732	0.038	3.021	322.170	0.221
1594198882.46399	227.715	0.038	2.992	322.331	0.217
1594198882.47898	227.728	0.039	3.047	322.250	0.222
1594198882.51892	227.707	0.038	3.001	322.250	0.215
1594198882.53270	227.653	0.038	2.987	322.089	0.215
1594198882.54273	227.682	0.038	3.027	322.009	0.217
1594198882.57140	227.707	0.038	3.003	322.089	0.221
1594198882.58772	227.705	0.038	3.012	322.089	0.217
1594198882.60767	227.709	0.038	2.978	321.928	0.212
1594198882.61772	227.642	0.038	2.980	321.928	0.214
1594198882.64649	227.687	0.038	2.970	321.928	0.216
1594198882.66768	227.756	0.039	3.094	322.170	0.216
1594198882.67775	227.751	0.038	3.020	322.009	0.211
1594198882.70522	227.730	0.038	3.010	322.170	0.214
1594198882.71772	227.693	0.038	3.002	322.089	0.217
1594198882.74022	227.721	0.038	3.031	322.009	0.219
1594198882.77393	227.735	0.038	2.989	322.089	0.210
1594198882.78022	227.769	0.038	3.010	322.009	0.210
1594198882.80022	227.768	0.038	3.018	322.089	0.216
1594198882.83765	227.742	0.038	2.999	322.009	0.219
1594198882.84272	227.705	0.038	3.053	322.009	0.222
1594198882.85898	227.731	0.038	3.017	322.009	0.214
1594198882.88523	227.746	0.038	3.002	322.089	0.218
1594198882.89897	227.720	0.038	2.973	322.170	0.212
1594198882.93518	227.777	0.039	3.025	322.250	0.219
1594198882.94772	227.822	0.039	3.056	322.170	0.222
1594198882.95898	227.841	0.038	2.990	322.331	0.222
1594198882.97773	227.856	0.038	2.978	322.170	0.217
1594198883.00398	227.830	0.038	3.016	322.089	0.217
1594198883.01898	227.789	0.038	2.988	322.170	0.224
1594198883.03898	227.818	0.038	3.023	322.250	0.218
1594198883.06522	227.864	0.038	3.057	322.250	0.219
1594198883.08769	227.913	0.038	3.027	322.411	0.218
1594198883.09897	227.852	0.038	2.998	322.411	0.219
1594198883.12522	227.806	0.038	3.002	322.250	0.217
1594198883.13897	227.808	0.038	2.974	322.170	0.217
1594198883.15773	227.812	0.038	2.972	322.089	0.221
1594198883.18398	227.760	0.038	2.988	322.089	0.221
1594198883.19773	227.722	0.038	2.982	322.009	0.215
1594198883.21898	227.751	0.038	2.989	322.009	0.222
1594198883.25394	227.730	0.038	3.028	321.928	0.216
1594198883.26023	227.729	0.038	2.981	321.928	0.219
1594198883.28023	227.721	0.038	3.008	321.928	0.221
1594198883.30649	227.716	0.039	3.054	321.928	0.219
1594198883.31773	227.702	0.038	3.033	322.089	0.217
1594198883.33898	227.715	0.038	2.972	322.009	0.218
1594198883.36523	227.742	0.039	3.087	322.170	0.222
1594198883.37898	227.760	0.038	3.015	322.089	0.216
1594198883.39898	227.772	0.038	2.991	322.089	0.217
1594198883.42398	227.753	0.038	3.010	322.170	0.215
1594198883.43898	227.714	0.038	3.005	322.089	0.217
1594198883.45773	227.749	0.038	3.017	322.170	0.218
1594198883.48398	227.757	0.038	3.010	322.009	0.214
1594198883.49899	227.758	0.038	3.017	321.928	0.210
1594198883.51773	227.732	0.038	3.030	321.928	0.219
1594198883.54774	227.739	0.038	2.982	321.848	0.217
1594198883.55773	227.787	0.038	3.007	321.928	0.210
1594198883.57773	227.761	0.038	2.990	321.848	0.212
1594198883.61023	227.709	0.038	3.013	321.928	0.216
1594198883.62892	227.716	0.038	3.011	321.928	0.214
1594198883.63899	227.759	0.038	3.015	321.928	0.213
1594198883.66523	227.754	0.038	3.023	321.928	0.216
1594198883.67771	227.789	0.038	3.030	322.089	0.218
1594198883.69898	227.811	0.038	3.022	322.089	0.213
1594198883.73268	227.772	0.038	3.012	322.089	0.219
1594198883.73899	227.795	0.038	3.002	322.170	0.214
1594198883.75901	227.778	0.038	3.002	322.009	0.215
1594198883.78524	227.769	0.038	2.983	322.009	0.219
1594198883.79774	227.759	0.038	3.014	322.009	0.215
1594198883.81899	227.723	0.038	2.994	322.089	0.218
1594198883.84524	227.737	0.039	3.038	322.170	0.219
1594198883.85899	227.776	0.038	3.021	322.170	0.221
1594198883.87774	227.792	0.038	3.000	322.009	0.215
1594198883.90399	227.784	0.039	3.011	322.250	0.219
1594198883.91899	227.735	0.038	2.977	322.089	0.213
1594198883.93774	227.764	0.038	2.995	322.089	0.219
1594198883.96399	227.793	0.038	2.940	322.089	0.210
1594198883.97901	227.770	0.038	2.985	322.250	0.219
1594198883.99774	227.754	0.038	2.959	322.170	0.210
1594198884.02524	227.713	0.038	2.982	322.089	0.218
1594198884.03774	227.758	0.038	2.979	322.009	0.215
1594198884.05775	227.800	0.038	3.046	322.009	0.216
1594198884.08650	227.747	0.038	3.011	322.089	0.212
1594198884.09773	227.767	0.038	2.986	322.009	0.218
1594198884.11898	227.747	0.038	3.021	322.089	0.215
1594198884.14775	227.736	0.038	2.982	321.928	0.225
1594198884.16893	227.805	0.038	3.024	322.170	0.223
1594198884.17900	227.818	0.038	3.036	322.170	0.217
1594198884.21642	227.801	0.038	2.983	322.089	0.216
1594198884.22894	227.787	0.038	3.002	322.170	0.218
1594198884.25644	227.810	0.038	3.006	322.250	0.219
1594198884.27770	227.855	0.038	3.015	322.170	0.218
1594198884.28900	227.830	0.038	3.002	322.170	0.215
1594198884.30024	227.818	0.038	3.010	322.331	0.216
1594198884.33641	227.798	0.038	2.971	322.170	0.217
1594198884.34917	227.817	0.038	2.990	322.250	0.215
1594198884.37668	227.824	0.038	3.022	322.170	0.217
1594198884.40152	227.842	0.038	2.970	322.089	0.217
1594198884.43641	227.858	0.038	3.026	322.170	0.212
1594198884.45023	227.873	0.038	3.002	322.089	0.213
1594198884.46525	227.841	0.038	2.984	322.170	0.216
1594198884.48891	227.864	0.038	2.985	322.250	0.212
1594198884.51918	227.856	0.038	2.980	322.089	0.216
1594198884.53519	227.826	0.038	2.992	322.250	0.215
1594198884.55145	227.875	0.038	2.955	322.331	0.214
1594198884.56898	227.920	0.039	3.006	322.331	0.227
1594198884.59266	227.910	0.038	2.969	322.331	0.222
1594198884.60023	227.871	0.038	2.966	322.250	0.225
1594198884.62022	227.802	0.038	2.979	322.250	0.218
1594198884.65516	227.843	0.038	2.946	322.170	0.221
1594198884.67043	227.840	0.038	2.949	322.331	0.222
1594198884.69644	227.870	0.038	2.932	322.411	0.218
1594198884.71023	227.837	0.038	2.929	322.170	0.211
1594198884.72022	227.800	0.038	2.911	322.331	0.221
1594198884.75766	227.819	0.038	2.977	322.250	0.221
1594198884.77023	227.800	0.038	2.972	322.250	0.216
1594198884.78148	227.803	0.038	2.982	322.089	0.214
1594198884.81517	227.748	0.038	2.999	322.250	0.219
1594198884.83274	227.745	0.038	3.025	322.089	0.218
1594198884.85142	227.772	0.038	3.002	322.089	0.221
1594198884.86023	227.745	0.038	2.986	321.928	0.214
1594198884.88773	227.802	0.038	3.043	322.089	0.223
1594198884.90892	227.749	0.038	2.994	322.009	0.219
1594198884.92024	227.753	0.038	2.977	322.170	0.215
1594198884.94647	227.763	0.038	3.026	322.089	0.218
1594198884.97017	227.718	0.038	2.980	322.170	0.224
1594198884.98024	227.775	0.038	3.025	322.089	0.223
1594198885.01520	227.749	0.038	2.982	321.928	0.216
1594198885.02149	227.720	0.038	3.006	322.089	0.213
1594198885.04148	227.764	0.038	3.005	322.009	0.218
1594198885.07768	227.763	0.038	3.059	322.089	0.221
1594198885.08399	227.700	0.038	2.955	321.928	0.215
1594198885.10023	227.676	0.038	2.992	321.928	0.213
1594198885.12773	227.644	0.038	3.032	322.009	0.221
1594198885.14023	227.671	0.038	2.975	322.009	0.222
1594198885.17145	227.672	0.038	3.011	321.848	0.218
1594198885.18774	227.715	0.038	3.015	321.928	0.216
1594198885.20523	227.681	0.039	3.024	322.009	0.223
1594198885.23643	227.634	0.037	2.968	321.928	0.219
1594198885.24899	227.680	0.038	2.990	321.767	0.215
1594198885.26398	227.669	0.038	3.040	322.009	0.221
1594198885.27900	227.670	0.038	2.972	321.848	0.215
1594198885.30774	227.712	0.039	3.030	321.848	0.219
1594198885.32895	227.695	0.038	3.003	321.928	0.215
1594198885.33899	227.745	0.039	3.061	321.928	0.221
1594198885.36649	227.763	0.038	3.016	322.089	0.222
1594198885.38893	227.748	0.038	3.031	322.009	0.221
1594198885.39899	227.780	0.038	3.014	322.089	0.219
1594198885.42773	227.729	0.038	2.992	322.009	0.214
1594198885.43899	227.697	0.038	2.992	322.009	0.225
1594198885.46024	227.704	0.039	3.012	322.009	0.222
1594198885.49396	227.743	0.038	3.025	322.170	0.218
1594198885.50150	227.745	0.039	3.058	322.170	0.224
1594198885.52148	227.708	0.038	2.976	322.331	0.221
1594198885.55519	227.746	0.038	2.992	322.089	0.223
1594198885.56275	227.763	0.042	3.366	322.009	0.247
1594198885.58025	227.779	0.052	4.377	322.331	0.263
1594198885.60524	227.771	0.047	3.885	322.170	0.247
1594198885.62024	227.670	0.047	3.817	322.170	0.259
1594198885.65644	227.744	0.046	3.746	322.089	0.247
1594198885.67025	227.759	0.047	3.870	322.170	0.246
1594198885.68024	227.766	0.046	3.816	322.170	0.247
1594198885.71518	227.787	0.042	3.348	322.089	0.230
1594198885.73150	227.746	0.050	4.214	322.089	0.257
1594198885.74152	227.772	0.058	5.082	321.928	0.285
1594198885.75899	227.736	0.057	4.976	322.089	0.284
1594198885.78773	227.740	0.053	4.437	321.928	0.283
1594198885.80895	227.708	0.053	4.445	322.009	0.270
1594198885.81900	227.675	0.045	3.696	322.089	0.248
1594198885.84650	227.676	0.041	3.249	321.928	0.228
1594198885.85900	227.662	0.041	3.288	321.928	0.227
1594198885.87900	227.662	0.041	3.318	321.928	0.228
1594198885.90650	227.638	0.042	3.380	321.848	0.231
1594198885.91900	227.627	0.044	3.521	322.250	0.236
1594198885.94025	227.622	0.047	3.863	321.928	0.250
1594198885.97519	227.644	0.046	3.784	322.009	0.250
1594198885.98150	227.721	0.050	4.258	321.928	0.274
1594198886.00152	227.704	0.049	4.101	322.009	0.253
1594198886.02650	227.677	0.046	3.780	322.170	0.245
1594198886.03900	227.705	0.045	3.666	321.928	0.242
1594198886.06023	227.665	0.051	4.226	322.009	0.271
1594198886.08526	227.636	0.058	5.076	321.848	0.286
1594198886.10027	227.688	0.058	5.099	321.848	0.284
1594198886.13393	227.615	0.058	5.156	321.767	0.284
1594198886.16143	227.632	0.058	5.113	321.848	0.283
1594198886.16275	227.611	0.059	5.201	321.848	0.285
1594198886.19643	227.655	0.059	5.152	321.848	0.292
1594198886.20899	227.619	0.058	5.050	321.848	0.290
1594198886.22023	227.601	0.058	5.041	321.767	0.288
1594198886.25793	227.621	0.058	5.083	321.848	0.290
1594198886.27026	227.663	0.058	5.109	321.767	0.288
1594198886.28025	227.655	0.058	5.105	321.848	0.295
1594198886.31667	227.640	0.058	5.108	321.848	0.292
1594198886.32899	227.631	0.058	5.101	321.848	0.289
1594198886.35044	227.666	0.058	5.073	321.928	0.289
1594198886.36023	227.718	0.059	5.072	321.928	0.296
1594198886.38649	227.725	0.058	5.070	322.089	0.295
1594198886.40891	227.754	0.058	5.045	322.089	0.290
1594198886.42024	227.707	0.058	5.058	321.928	0.288
1594198886.46049	227.718	0.058	5.030	322.009	0.299
1594198886.48025	227.780	0.059	5.071	322.009	0.289
1594198886.51517	227.769	0.058	5.032	321.928	0.286
1594198886.52149	227.733	0.058	5.077	321.928	0.288
1594198886.54149	227.756	0.058	5.074	322.009	0.286
1594198886.57516	227.775	0.057	5.053	321.848	0.285
1594198886.59021	227.771	0.058	5.048	321.928	0.290
1594198886.61272	227.738	0.058	5.101	322.089	0.289
1594198886.64419	227.759	0.058	5.027	322.009	0.287
1594198886.64898	227.759	0.058	5.024	322.009	0.286
1594198886.67516	227.784	0.058	5.038	322.009	0.286
1594198886.69149	227.779	0.058	5.066	322.089	0.290
1594198886.70274	227.759	0.058	5.014	322.089	0.282
1594198886.72892	227.715	0.058	5.028	322.089	0.282
1594198886.76169	227.736	0.058	5.060	322.089	0.290
1594198886.77643	227.744	0.058	5.003	322.009	0.286
1594198886.79669	227.824	0.058	5.105	322.089	0.283
1594198886.81399	227.771	0.057	4.995	321.928	0.282
1594198886.83274	227.740	0.058	5.025	321.928	0.289
1594198886.84149	227.776	0.058	5.064	322.089	0.289
1594198886.86774	227.809	0.058	5.043	322.009	0.287
1594198886.89142	227.802	0.058	5.045	322.170	0.288
1594198886.90150	227.794	0.057	4.991	321.928	0.287
1594198886.94142	227.804	0.058	5.054	322.009	0.287
1594198886.95292	227.798	0.059	5.090	322.089	0.290
1594198886.96274	227.793	0.057	4.994	322.009	0.282
1594198887.00017	227.809	0.058	5.048	322.009	0.287
1594198887.00650	227.771	0.058	5.043	321.928	0.284
1594198887.02149	227.749	0.058	5.085	322.089	0.278
1594198887.05768	227.725	0.057	5.034	322.009	0.280
1594198887.07170	227.692	0.057	5.036	321.928	0.285
1594198887.09771	227.665	0.058	5.106	321.848	0.287
1594198887.11024	227.677	0.058	5.055	321.848	0.286
1594198887.12275	227.679	0.058	5.107	321.848	0.289
1594198887.15768	227.711	0.058	5.057	322.009	0.289
1594198887.17025	227.679	0.058	5.071	321.928	0.287
1594198887.18150	227.708	0.059	5.113	322.009	0.290
1594198887.21768	227.708	0.059	5.167	321.928	0.293
1594198887.23025	227.705	0.059	5.138	321.848	0.295
1594198887.25143	227.695	0.059	5.141	321.848	0.290
1594198887.26150	227.712	0.053	4.437	321.928	0.272
1594198887.28900	227.742	0.044	3.529	321.928	0.239
1594198887.31020	227.703	0.042	3.388	321.928	0.235
1594198887.32025	227.684	0.042	3.392	322.170	0.233
1594198887.34900	227.696	0.042	3.353	321.928	0.229
1594198887.37020	227.686	0.047	3.827	321.928	0.246
1594198887.39796	227.719	0.045	3.694	321.928	0.242
1594198887.42020	227.663	0.046	3.863	321.848	0.245
1594198887.43419	227.669	0.050	4.188	321.928	0.265
1594198887.44400	227.693	0.049	4.075	321.767	0.259
1594198887.47769	227.740	0.050	4.295	321.848	0.259
1594198887.48401	227.723	0.051	4.286	321.928	0.260
1594198887.50150	227.718	0.050	4.224	321.928	0.260
1594198887.53644	227.705	0.050	4.252	321.928	0.259
1594198887.55269	227.717	0.051	4.321	321.928	0.269
1594198887.57770	227.692	0.050	4.171	321.848	0.258
1594198887.59026	227.767	0.051	4.265	322.009	0.264
1594198887.60276	227.739	0.051	4.257	321.928	0.263
1594198887.63768	227.772	0.049	4.112	322.009	0.257
1594198887.65026	227.767	0.050	4.170	322.009	0.259
1594198887.66276	227.750	0.049	4.033	322.009	0.252
1594198887.69641	227.770	0.050	4.271	322.009	0.258
1594198887.71276	227.778	0.046	3.702	322.170	0.243
1594198887.73020	227.768	0.044	3.506	322.009	0.230
1594198887.74151	227.776	0.043	3.483	322.009	0.231
1594198887.76901	227.799	0.043	3.494	322.089	0.233
1594198887.79019	227.734	0.043	3.464	322.009	0.229
1594198887.80024	227.737	0.043	3.466	322.170	0.234
1594198887.83025	227.763	0.043	3.486	322.009	0.233
