# timestamp	V	A	W	V	A
1618993380.26911	232.384	0.041	4.518	320.238	0.161
1618993380.27947	232.404	0.041	4.456	320.399	0.164
1618993380.32254	232.412	0.041	4.476	320.399	0.165
1618993380.32849	232.376	0.041	4.466	320.319	0.157
1618993380.33854	232.348	0.040	4.446	320.158	0.161
1618993380.37729	232.336	0.040	4.451	320.158	0.159
1618993380.37811	232.324	0.041	4.485	320.238	0.161
1618993380.41649	232.339	0.040	4.472	320.238	0.159
1618993380.42935	232.319	0.040	4.464	320.158	0.166
1618993380.43926	232.336	0.040	4.468	320.238	0.165
1618993380.47847	232.331	0.041	4.513	320.158	0.165
1618993380.48805	232.372	0.040	4.479	320.238	0.164
1618993380.49850	232.389	0.041	4.493	320.238	0.162
1618993380.53349	232.437	0.040	4.472	320.319	0.158
1618993380.57149	232.250	0.040	4.428	320.158	0.161
1618993380.57210	232.125	0.040	4.366	319.997	0.161
1618993380.58410	232.072	0.040	4.379	319.997	0.161
1618993380.62249	232.060	0.040	4.425	319.755	0.161
1618993380.62410	232.060	0.041	4.466	319.675	0.162
1618993380.63744	232.058	0.041	4.481	319.916	0.158
1618993380.67647	232.031	0.041	4.441	319.836	0.159
1618993380.67712	232.055	0.041	4.498	319.836	0.158
1618993380.71430	232.041	0.040	4.457	319.755	0.163
1618993380.72349	231.990	0.040	4.437	319.755	0.164
1618993380.76148	231.997	0.041	4.480	319.675	0.159
1618993380.76307	231.992	0.041	4.487	319.755	0.159
1618993380.80156	231.977	0.041	4.514	319.675	0.163
1618993380.80348	231.953	0.040	4.462	319.514	0.158
1618993380.84151	232.018	0.041	4.498	319.836	0.158
1618993380.88149	231.978	0.041	4.436	319.675	0.158
1618993380.88217	232.007	0.040	4.466	319.594	0.158
1618993380.91953	231.981	0.040	4.475	319.755	0.159
1618993380.92114	231.980	0.041	4.493	319.675	0.163
1618993380.95854	232.025	0.040	4.448	319.755	0.157
1618993380.95913	232.015	0.041	4.512	319.836	0.165
1618993380.99751	232.008	0.040	4.499	319.755	0.163
1618993381.04450	232.003	0.041	4.530	319.755	0.162
1618993381.04615	232.033	0.040	4.431	319.836	0.161
1618993381.05750	232.055	0.041	4.504	319.755	0.157
1618993381.09450	232.027	0.041	4.495	319.675	0.157
1618993381.10724	232.024	0.041	4.501	319.675	0.159
1618993381.11851	232.014	0.041	4.485	319.675	0.166
1618993381.15651	231.970	0.041	4.519	319.836	0.157
1618993381.17349	231.974	0.040	4.486	319.675	0.158
1618993381.18154	231.991	0.041	4.491	319.755	0.159
1618993381.22352	232.044	0.041	4.533	319.755	0.165
1618993381.22915	232.058	0.041	4.501	319.836	0.161
1618993381.26751	232.077	0.040	4.475	319.916	0.156
1618993381.26913	232.020	0.041	4.495	319.997	0.158
1618993381.30728	231.996	0.040	4.475	319.755	0.155
1618993381.30808	231.982	0.040	4.461	319.836	0.157
1618993381.34651	231.973	0.041	4.500	319.836	0.158
1618993381.34715	231.964	0.041	4.486	319.916	0.158
1618993381.35853	232.043	0.040	4.500	319.916	0.157
1618993381.39652	232.024	0.041	4.491	319.997	0.159
1618993381.39815	232.021	0.041	4.465	319.916	0.163
1618993381.43629	231.992	0.040	4.481	319.916	0.159
1618993381.44603	232.002	0.041	4.498	320.077	0.159
1618993381.48352	232.020	0.041	4.463	319.755	0.159
1618993381.49016	232.037	0.041	4.494	319.836	0.161
1618993381.49814	232.013	0.041	4.498	320.077	0.156
1618993381.53605	232.044	0.040	4.479	319.916	0.157
1618993381.54701	232.049	0.040	4.460	320.158	0.158
1618993381.55804	231.978	0.040	4.479	319.594	0.157
1618993381.59753	231.999	0.040	4.471	319.675	0.154
1618993381.60812	231.996	0.040	4.486	319.675	0.154
1618993381.61815	232.011	0.041	4.539	319.916	0.159
1618993381.65654	232.025	0.040	4.463	319.916	0.157
1618993381.65715	232.055	0.040	4.446	319.916	0.155
1618993381.69656	232.041	0.040	4.474	320.158	0.157
1618993381.71353	232.074	0.040	4.461	320.077	0.156
1618993381.72216	232.066	0.040	4.461	320.077	0.155
1618993381.76148	232.045	0.040	4.504	320.077	0.156
1618993381.76851	232.050	0.040	4.487	320.077	0.155
1618993381.77818	232.071	0.040	4.510	319.997	0.159
1618993381.83456	232.053	0.041	4.537	320.077	0.163
1618993381.83613	232.060	0.040	4.448	319.997	0.158
1618993381.83713	232.008	0.040	4.470	319.916	0.157
1618993381.87453	232.000	0.041	4.544	319.997	0.159
1618993381.87616	232.034	0.041	4.505	319.997	0.161
1618993381.91453	232.050	0.041	4.500	319.997	0.162
1618993381.95358	232.065	0.041	4.501	319.997	0.159
1618993381.95421	232.036	0.040	4.456	320.077	0.156
1618993381.96855	232.057	0.040	4.481	320.077	0.158
1618993381.97853	232.022	0.041	4.488	319.997	0.161
1618993382.01656	232.048	0.040	4.480	319.997	0.157
1618993382.01718	232.043	0.041	4.500	320.077	0.162
1618993382.05455	232.096	0.040	4.491	320.158	0.161
1618993382.06418	232.109	0.040	4.434	319.916	0.165
1618993382.10231	232.150	0.041	4.484	319.997	0.162
1618993382.10310	232.100	0.040	4.468	319.997	0.159
1618993382.14159	232.123	0.040	4.448	319.997	0.156
1618993382.14318	232.106	0.040	4.480	319.916	0.162
1618993382.15855	232.094	0.041	4.546	319.836	0.164
1618993382.19657	232.086	0.040	4.436	319.836	0.157
1618993382.21755	232.090	0.041	4.512	319.836	0.161
1618993382.23460	232.054	0.040	4.486	319.916	0.168
1618993382.28329	232.037	0.040	4.485	319.836	0.163
1618993382.28420	232.061	0.041	4.534	319.916	0.162
1618993382.28715	232.068	0.041	4.502	319.916	0.163
1618993382.32458	232.091	0.041	4.482	319.916	0.163
1618993382.32620	232.118	0.041	4.534	319.916	0.163
1618993382.34657	232.143	0.041	4.506	319.997	0.164
1618993382.35922	232.052	0.041	4.425	319.755	0.162
1618993382.39855	232.074	0.041	4.476	319.836	0.159
1618993382.39918	232.032	0.041	4.484	319.755	0.161
1618993382.43732	232.052	0.041	4.491	319.755	0.164
1618993382.48259	232.106	0.041	4.516	319.916	0.162
1618993382.48318	232.138	0.041	4.511	319.836	0.161
1618993382.48414	232.159	0.041	4.469	319.836	0.161
1618993382.49656	232.179	0.041	4.507	319.997	0.158
1618993382.53356	232.162	0.041	4.499	319.836	0.164
1618993382.54756	232.170	0.041	4.456	319.836	0.162
1618993382.55860	232.157	0.041	4.523	319.836	0.166
1618993382.59958	232.210	0.041	4.509	319.997	0.165
1618993382.60355	232.211	0.041	4.498	319.836	0.165
1618993382.61656	232.250	0.041	4.536	319.997	0.161
1618993382.65357	232.226	0.041	4.496	319.997	0.159
1618993382.66659	232.219	0.040	4.434	319.916	0.157
1618993382.67818	232.209	0.041	4.529	320.077	0.161
1618993382.71658	232.164	0.041	4.507	319.997	0.157
1618993382.71722	232.178	0.041	4.508	319.836	0.159
1618993382.75459	232.161	0.041	4.524	319.916	0.163
1618993382.79557	232.228	0.041	4.518	320.077	0.161
1618993382.79721	232.177	0.041	4.506	319.916	0.162
1618993382.79814	232.230	0.041	4.534	319.997	0.162
1618993382.83657	232.200	0.041	4.527	319.997	0.167
1618993382.83822	232.244	0.041	4.527	320.077	0.157
1618993382.87756	232.245	0.041	4.548	320.238	0.162
1618993382.88913	232.255	0.041	4.525	320.077	0.165
1618993382.89819	232.228	0.041	4.462	320.158	0.161
1618993382.93634	232.238	0.041	4.539	319.997	0.161
1618993382.93710	232.224	0.041	4.496	320.077	0.161
1618993382.97459	232.247	0.041	4.495	320.077	0.163
1618993382.99035	232.225	0.041	4.469	320.077	0.165
1618993383.02858	232.252	0.041	4.557	320.077	0.166
1618993383.03122	232.285	0.041	4.496	320.158	0.165
1618993383.07436	232.264	0.041	4.463	320.158	0.162
1618993383.07615	232.251	0.041	4.507	320.077	0.162
1618993383.08615	232.205	0.041	4.457	320.077	0.158
1618993383.09657	232.221	0.041	4.494	320.077	0.161
1618993383.13354	232.233	0.041	4.498	319.997	0.162
1618993383.14556	232.285	0.041	4.473	320.238	0.163
1618993383.15758	232.289	0.041	4.457	320.158	0.165
1618993383.20164	232.316	0.041	4.483	320.158	0.165
1618993383.23959	232.281	0.041	4.457	320.158	0.158
1618993383.24961	232.230	0.041	4.507	320.077	0.163
1618993383.28761	232.230	0.041	4.494	320.077	0.161
1618993383.28823	232.210	0.040	4.404	320.077	0.157
1618993383.32661	232.268	0.041	4.590	320.077	0.165
1618993383.32722	232.292	0.041	4.474	320.077	0.166
1618993383.34760	232.294	0.041	4.487	320.077	0.164
1618993383.38461	232.251	0.041	4.452	319.997	0.165
1618993383.38627	232.274	0.041	4.518	320.077	0.163
1618993383.39618	232.286	0.041	4.613	320.077	0.163
1618993383.43359	232.287	0.042	4.792	320.077	0.164
1618993383.43423	232.307	0.042	4.637	320.238	0.166
1618993383.47263	232.300	0.041	4.542	320.158	0.163
1618993383.48461	232.290	0.041	4.557	320.077	0.163
1618993383.52328	232.282	0.041	4.442	320.158	0.163
1618993383.52660	232.303	0.041	4.492	320.238	0.161
1618993383.56337	232.289	0.041	4.538	320.158	0.162
1618993383.56623	232.360	0.041	4.484	320.238	0.158
1618993383.57625	232.281	0.041	4.460	320.077	0.158
1618993383.61360	232.288	0.041	4.493	320.158	0.157
1618993383.62560	232.264	0.041	4.488	320.158	0.161
1618993383.63660	232.259	0.041	4.530	320.158	0.164
1618993383.68266	232.233	0.040	4.487	320.238	0.156
1618993383.68923	232.281	0.041	4.546	320.238	0.158
1618993383.72763	232.293	0.041	4.511	320.238	0.162
1618993383.72825	232.344	0.041	4.535	320.158	0.159
1618993383.73763	232.298	0.041	4.479	320.158	0.162
1618993383.77462	232.300	0.041	4.494	320.158	0.161
1618993383.78561	232.244	0.041	4.451	320.077	0.161
1618993383.79726	232.215	0.041	4.476	319.916	0.164
1618993383.83667	232.255	0.041	4.512	320.158	0.162
1618993383.84760	232.236	0.041	4.518	319.997	0.158
1618993383.85726	232.289	0.041	4.507	320.158	0.161
1618993383.89857	232.283	0.041	4.515	320.238	0.164
1618993383.89916	232.254	0.041	4.471	320.158	0.166
1618993383.94163	232.214	0.041	4.473	320.077	0.164
1618993383.94626	232.243	0.041	4.500	319.997	0.163
1618993383.98340	232.207	0.041	4.468	319.997	0.164
1618993383.98417	232.244	0.041	4.505	319.997	0.163
1618993384.00963	232.238	0.041	4.453	319.997	0.159
1618993384.04762	232.259	0.040	4.467	320.158	0.158
1618993384.04825	232.222	0.041	4.503	320.077	0.166
1618993384.05864	232.260	0.041	4.526	320.077	0.164
1618993384.09664	232.233	0.041	4.467	320.158	0.165
1618993384.09722	232.249	0.041	4.511	320.158	0.165
1618993384.13426	232.256	0.041	4.513	320.077	0.165
1618993384.17664	232.225	0.041	4.461	320.077	0.161
1618993384.17960	232.142	0.041	4.462	320.158	0.161
1618993384.21763	232.150	0.041	4.435	319.916	0.159
1618993384.21825	232.177	0.041	4.471	319.997	0.162
1618993384.25662	232.194	0.040	4.445	320.077	0.158
1618993384.30040	232.186	0.041	4.502	319.997	0.163
1618993384.30219	232.246	0.041	4.459	319.997	0.157
1618993384.30420	232.228	0.040	4.435	319.997	0.157
1618993384.34668	232.229	0.041	4.489	320.238	0.157
1618993384.34729	232.165	0.041	4.505	319.916	0.161
1618993384.35661	232.204	0.041	4.487	320.077	0.158
1618993384.39369	232.224	0.041	4.488	319.997	0.156
1618993384.39425	231.843	0.040	4.268	319.675	0.161
1618993384.43471	231.784	0.041	4.425	319.433	0.158
1618993384.44125	231.794	0.041	4.445	319.353	0.159
1618993384.47864	231.751	0.041	4.462	319.272	0.163
1618993384.47926	231.765	0.041	4.520	319.433	0.158
1618993384.51768	231.769	0.041	4.540	319.514	0.159
1618993384.53464	231.838	0.041	4.546	319.514	0.162
1618993384.57266	231.834	0.041	4.504	319.514	0.168
1618993384.58463	231.882	0.041	4.534	319.514	0.161
1618993384.59429	231.863	0.041	4.475	319.514	0.159
1618993384.63364	231.903	0.041	4.525	319.514	0.162
1618993384.64422	231.899	0.041	4.487	319.594	0.163
1618993384.65426	231.935	0.041	4.515	319.594	0.162
1618993384.69243	231.922	0.041	4.498	319.675	0.159
1618993384.69328	231.948	0.041	4.491	319.594	0.158
1618993384.73166	231.910	0.041	4.519	319.594	0.163
1618993384.77059	231.908	0.041	4.519	319.594	0.165
1618993384.78664	232.027	0.041	4.529	319.594	0.163
1618993384.82364	232.041	0.041	4.493	319.755	0.165
1618993384.82628	232.111	0.041	4.534	319.916	0.161
1618993384.83424	232.123	0.041	4.478	319.997	0.157
1618993384.87264	232.130	0.041	4.520	319.916	0.163
1618993384.87323	232.146	0.041	4.527	319.916	0.159
1618993384.91447	232.170	0.041	4.518	319.916	0.165
1618993384.92137	232.206	0.041	4.526	319.916	0.167
1618993384.95965	232.251	0.041	4.572	320.077	0.168
1618993384.96217	232.321	0.041	4.493	320.158	0.161
1618993384.99966	232.286	0.041	4.535	320.158	0.164
1618993385.01965	232.318	0.041	4.507	320.077	0.165
1618993385.05858	232.295	0.040	4.453	319.997	0.156
1618993385.06869	232.265	0.041	4.531	320.077	0.157
1618993385.07667	232.293	0.041	4.484	320.158	0.161
1618993385.11443	232.253	0.041	4.484	320.077	0.164
1618993385.12720	232.294	0.041	4.490	320.158	0.164
1618993385.13665	232.283	0.041	4.476	320.077	0.159
1618993385.17465	232.266	0.041	4.493	319.997	0.157
1618993385.17629	232.236	0.041	4.503	320.077	0.156
1618993385.21321	232.266	0.041	4.460	320.077	0.158
1618993385.25143	232.238	0.041	4.482	319.916	0.161
1618993385.25323	232.258	0.041	4.502	320.077	0.162
1618993385.26421	232.282	0.041	4.478	320.077	0.159
1618993385.30245	232.290	0.041	4.476	320.158	0.158
1618993385.30323	232.252	0.041	4.461	320.077	0.158
1618993385.32568	232.252	0.041	4.487	319.997	0.158
1618993385.33845	232.249	0.041	4.511	320.077	0.159
1618993385.37667	232.267	0.041	4.518	320.077	0.165
1618993385.39666	232.284	0.041	4.480	320.077	0.162
1618993385.43969	232.278	0.041	4.503	320.158	0.156
1618993385.47767	232.260	0.040	4.529	320.077	0.162
1618993385.47829	232.292	0.041	4.564	320.077	0.157
1618993385.51669	232.312	0.041	4.512	319.997	0.158
1618993385.51732	232.308	0.041	4.509	320.158	0.159
1618993385.55567	232.336	0.041	4.545	320.158	0.162
1618993385.55732	232.280	0.041	4.452	320.158	0.163
1618993385.59569	232.291	0.041	4.524	320.158	0.164
1618993385.62068	232.300	0.041	4.515	320.158	0.165
1618993385.62233	232.321	0.041	4.511	320.077	0.167
1618993385.64570	232.363	0.041	4.509	320.319	0.163
1618993385.68368	232.357	0.041	4.515	320.238	0.161
1618993385.68432	232.370	0.041	4.503	320.238	0.156
1618993385.70645	232.355	0.041	4.488	320.158	0.163
1618993385.74371	232.320	0.041	4.506	320.077	0.161
1618993385.74431	232.303	0.041	4.477	320.077	0.159
1618993385.76559	232.330	0.041	4.533	320.158	0.163
1618993385.77735	232.296	0.041	4.522	320.077	0.161
1618993385.81669	232.362	0.041	4.503	320.158	0.159
1618993385.85467	232.343	0.041	4.503	320.158	0.161
1618993385.85631	232.317	0.041	4.457	320.158	0.162
1618993385.89370	232.344	0.041	4.530	320.077	0.162
1618993385.93246	232.330	0.041	4.452	320.158	0.158
1618993385.93969	232.355	0.041	4.471	320.158	0.157
1618993385.94636	232.314	0.041	4.480	320.077	0.162
1618993385.98437	232.313	0.041	4.544	319.997	0.166
1618993385.98624	232.275	0.041	4.451	320.077	0.167
1618993385.99769	232.297	0.042	4.574	319.997	0.168
1618993386.03467	232.301	0.041	4.467	320.077	0.167
1618993386.03634	232.342	0.041	4.516	320.077	0.159
1618993386.07371	232.330	0.041	4.481	320.158	0.158
1618993386.07436	232.334	0.041	4.521	320.158	0.162
1618993386.11273	232.341	0.041	4.472	320.158	0.158
1618993386.12470	232.291	0.041	4.533	319.997	0.163
1618993386.13434	232.261	0.041	4.472	320.077	0.161
1618993386.17271	232.249	0.041	4.455	320.077	0.157
1618993386.18470	232.296	0.041	4.553	320.238	0.162
1618993386.19469	232.310	0.041	4.583	320.158	0.170
1618993386.23276	232.379	0.041	4.512	320.319	0.158
1618993386.24471	232.304	0.041	4.512	320.158	0.161
1618993386.25473	232.302	0.041	4.498	320.158	0.166
1618993386.29272	232.274	0.040	4.462	320.077	0.158
1618993386.29333	232.226	0.041	4.529	320.077	0.159
1618993386.33373	232.258	0.041	4.575	320.077	0.165
1618993386.37877	232.315	0.040	4.517	320.077	0.155
1618993386.37930	232.300	0.041	4.515	320.158	0.159
1618993386.38571	232.331	0.040	4.390	320.158	0.157
1618993386.39437	232.295	0.040	4.333	320.158	0.161
1618993386.43273	232.272	0.041	4.483	320.077	0.157
1618993386.45374	232.288	0.041	4.433	319.997	0.162
1618993386.49273	232.297	0.041	4.554	320.158	0.164
1618993386.50325	232.327	0.041	4.494	320.158	0.159
1618993386.51426	232.328	0.041	4.447	319.997	0.157
1618993386.55373	232.306	0.041	4.540	320.158	0.161
1618993386.56433	232.358	0.041	4.504	320.158	0.165
1618993386.57353	232.337	0.041	4.480	320.077	0.165
1618993386.61169	232.338	0.041	4.540	320.238	0.164
1618993386.61236	232.330	0.041	4.516	320.158	0.161
1618993386.64971	232.319	0.041	4.503	320.238	0.159
1618993386.66473	232.265	0.041	4.480	320.077	0.165
1618993386.67453	232.249	0.041	4.466	319.997	0.163
1618993386.71772	232.257	0.041	4.495	319.997	0.164
1618993386.72426	232.295	0.041	4.533	320.077	0.164
1618993386.73424	232.303	0.041	4.484	319.997	0.162
1618993386.77470	232.325	0.041	4.513	319.997	0.164
1618993386.77636	232.317	0.041	4.505	320.238	0.166
1618993386.81355	232.304	0.041	4.467	320.077	0.159
1618993386.85376	232.266	0.040	4.444	320.077	0.158
1618993386.85436	232.224	0.041	4.486	319.997	0.161
1618993386.86660	232.226	0.041	4.491	319.916	0.162
1618993386.87435	232.225	0.041	4.500	319.997	0.164
1618993386.92474	232.265	0.041	4.532	320.158	0.161
1618993386.92632	232.234	0.041	4.503	320.077	0.161
1618993386.93622	232.302	0.041	4.481	319.997	0.161
1618993386.97374	232.227	0.041	4.491	320.077	0.166
1618993386.98379	232.222	0.040	4.457	320.077	0.155
1618993386.99347	232.207	0.041	4.497	319.916	0.159
1618993387.03272	232.210	0.041	4.537	319.916	0.161
1618993387.04330	232.219	0.041	4.517	320.077	0.163
1618993387.05373	232.278	0.041	4.503	319.997	0.165
1618993387.09171	232.240	0.041	4.528	319.916	0.161
1618993387.09343	232.268	0.041	4.519	320.077	0.158
1618993387.13477	232.231	0.041	4.477	319.916	0.159
1618993387.15074	232.248	0.041	4.516	319.997	0.161
1618993387.15838	232.238	0.041	4.532	319.997	0.164
1618993387.19672	232.275	0.041	4.501	320.077	0.167
1618993387.20329	232.262	0.041	4.503	320.077	0.162
1618993387.21335	232.268	0.041	4.506	319.997	0.164
1618993387.25137	232.261	0.041	4.488	319.997	0.163
1618993387.25342	232.266	0.041	4.544	319.997	0.164
1618993387.29276	232.294	0.041	4.528	319.997	0.159
1618993387.29331	232.289	0.041	4.512	320.238	0.164
1618993387.33154	232.275	0.041	4.481	320.077	0.162
1618993387.34372	232.255	0.041	4.489	320.077	0.159
1618993387.38274	232.234	0.041	4.515	319.916	0.164
1618993387.38338	232.311	0.042	4.593	320.077	0.167
1618993387.40374	232.501	0.041	4.523	320.158	0.166
1618993387.41374	232.552	0.041	4.537	320.238	0.165
1618993387.45136	232.570	0.041	4.530	320.319	0.161
1618993387.45855	232.538	0.041	4.480	320.319	0.159
1618993387.49676	232.534	0.041	4.421	320.399	0.164
1618993387.53759	232.463	0.040	4.419	320.319	0.158
1618993387.53836	232.439	0.041	4.512	320.077	0.161
1618993387.57977	232.424	0.041	4.531	320.158	0.162
1618993387.58140	232.437	0.041	4.516	320.158	0.164
1618993387.59479	232.469	0.041	4.507	320.238	0.162
1618993387.63341	232.479	0.041	4.512	320.319	0.165
1618993387.63437	232.469	0.041	4.494	320.238	0.165
1618993387.67374	232.480	0.041	4.526	320.158	0.164
1618993387.68251	232.457	0.041	4.506	320.158	0.164
1618993387.72185	232.491	0.041	4.463	320.319	0.165
1618993387.76181	232.448	0.041	4.485	320.158	0.161
1618993387.77277	232.479	0.041	4.574	320.238	0.165
1618993387.80978	232.446	0.041	4.513	320.319	0.167
1618993387.82278	232.480	0.041	4.487	320.238	0.167
1618993387.83276	232.473	0.041	4.503	320.319	0.164
1618993387.86978	232.488	0.041	4.513	320.319	0.162
1618993387.92380	232.464	0.041	4.464	320.319	0.161
1618993387.92441	232.363	0.041	4.418	320.158	0.164
1618993387.94577	232.392	0.041	4.518	320.158	0.166
1618993387.95342	232.148	0.041	4.444	320.077	0.168
1618993387.99281	232.093	0.042	4.660	319.755	0.169
1618993388.00478	232.135	0.042	4.708	319.916	0.169
1618993388.01441	232.114	0.043	4.736	319.836	0.167
1618993388.05275	232.105	0.042	4.575	319.675	0.167
1618993388.05341	232.078	0.041	4.520	319.755	0.165
1618993388.09155	232.076	0.041	4.504	319.675	0.163
1618993388.12981	232.049	0.041	4.505	319.675	0.166
1618993388.13039	232.107	0.041	4.496	319.836	0.164
1618993388.14139	232.095	0.041	4.539	319.755	0.166
1618993388.17977	232.115	0.041	4.488	319.755	0.168
1618993388.18040	232.102	0.041	4.514	319.755	0.168
1618993388.20282	232.100	0.041	4.479	319.755	0.163
1618993388.21243	232.052	0.041	4.513	319.755	0.164
1618993388.24964	232.064	0.041	4.473	319.836	0.162
1618993388.26171	232.055	0.041	4.537	319.755	0.163
1618993388.27244	232.077	0.041	4.486	319.836	0.158
1618993388.31981	232.099	0.041	4.509	319.916	0.161
1618993388.35779	232.061	0.041	4.496	319.836	0.164
1618993388.36038	232.056	0.041	4.538	319.836	0.168
1618993388.37279	232.019	0.041	4.490	319.755	0.163
1618993388.40980	232.005	0.041	4.485	319.675	0.163
1618993388.42379	232.027	0.041	4.515	319.755	0.164
1618993388.43346	232.000	0.041	4.510	319.755	0.161
1618993388.47579	231.990	0.041	4.499	319.675	0.162
1618993388.48278	231.948	0.041	4.482	319.675	0.159
1618993388.49279	231.999	0.041	4.534	319.675	0.159
1618993388.53058	231.920	0.041	4.497	319.675	0.159
1618993388.53242	231.872	0.041	4.465	319.594	0.165
1618993388.56980	231.891	0.041	4.501	319.594	0.163
1618993388.61358	231.891	0.041	4.483	319.755	0.159
1618993388.61443	231.863	0.041	4.473	319.514	0.161
1618993388.62878	231.831	0.041	4.545	319.433	0.171
1618993388.66580	231.708	0.041	4.410	319.272	0.165
1618993388.66744	231.724	0.041	4.498	319.272	0.169
1618993388.70558	231.732	0.041	4.523	319.353	0.164
1618993388.70737	231.734	0.041	4.454	319.433	0.161
1618993388.71278	231.728	0.041	4.518	319.353	0.159
1618993388.75178	231.735	0.041	4.482	319.433	0.165
1618993388.76380	231.739	0.041	4.504	319.353	0.164
1618993388.80380	231.700	0.041	4.485	319.272	0.166
1618993388.81245	231.721	0.041	4.497	319.353	0.163
1618993388.85079	231.775	0.041	4.537	319.433	0.163
1618993388.85243	231.808	0.041	4.527	319.433	0.164
1618993388.88986	231.833	0.041	4.522	319.433	0.162
1618993388.90361	231.831	0.041	4.504	319.433	0.163
1618993388.91347	231.848	0.041	4.539	319.514	0.166
1618993388.95290	231.873	0.041	4.497	319.514	0.166
1618993388.95442	231.876	0.041	4.544	319.514	0.164
1618993388.97383	231.885	0.041	4.499	319.514	0.163
1618993389.01947	231.931	0.041	4.555	319.594	0.164
1618993389.05981	231.968	0.041	4.540	319.594	0.164
1618993389.06045	231.973	0.041	4.487	319.675	0.162
1618993389.09863	232.010	0.041	4.541	319.836	0.166
1618993389.10041	232.030	0.041	4.516	319.675	0.163
1618993389.12260	231.994	0.041	4.515	319.836	0.163
1618993389.13582	232.069	0.041	4.520	319.836	0.163
1618993389.17479	232.031	0.041	4.508	319.675	0.162
1618993389.17545	232.064	0.041	4.500	319.836	0.159
1618993389.21344	232.033	0.041	4.517	319.675	0.159
1618993389.21446	232.071	0.041	4.504	319.755	0.165
1618993389.25282	232.043	0.041	4.506	319.675	0.164
1618993389.29072	232.100	0.041	4.522	319.916	0.166
1618993389.29381	232.092	0.041	4.483	319.755	0.159
1618993389.29445	232.070	0.041	4.515	319.916	0.162
1618993389.34082	232.039	0.041	4.489	319.836	0.162
1618993389.37860	232.069	0.041	4.505	319.997	0.168
1618993389.37947	232.119	0.041	4.543	319.916	0.164
1618993389.41783	232.121	0.041	4.519	319.836	0.159
1618993389.43181	232.104	0.041	4.477	319.916	0.158
1618993389.48083	232.073	0.041	4.493	319.916	0.164
1618993389.48384	232.048	0.041	4.539	319.836	0.162
1618993389.49283	232.033	0.041	4.532	319.755	0.158
1618993389.52988	232.044	0.041	4.537	319.755	0.161
1618993389.53043	232.048	0.041	4.529	319.675	0.165
1618993389.56884	232.064	0.041	4.535	319.836	0.168
1618993389.58058	232.038	0.041	4.464	319.675	0.161
1618993389.59050	232.024	0.041	4.457	319.755	0.163
1618993389.62883	232.010	0.041	4.487	319.755	0.161
1618993389.65251	232.022	0.041	4.557	319.755	0.161
1618993389.68984	232.028	0.041	4.515	319.755	0.158
1618993389.70059	231.960	0.041	4.416	319.675	0.156
1618993389.71252	231.972	0.041	4.506	320.238	0.164
1618993389.75083	231.956	0.041	4.462	319.675	0.159
1618993389.76246	232.070	0.041	4.562	319.916	0.164
1618993389.79990	232.189	0.041	4.592	319.997	0.166
1618993389.80266	232.206	0.041	4.567	320.158	0.168
1618993389.81651	232.233	0.041	4.476	319.997	0.163
1618993389.85385	232.176	0.041	4.496	319.997	0.161
1618993389.86083	232.097	0.041	4.463	319.916	0.162
1618993389.87047	232.065	0.041	4.482	319.836	0.167
1618993389.90984	232.041	0.041	4.557	319.836	0.165
1618993389.92040	232.035	0.041	4.540	319.675	0.167
1618993389.93044	232.083	0.041	4.559	319.755	0.161
1618993389.96991	232.097	0.041	4.541	319.836	0.167
1618993389.97049	232.092	0.041	4.482	319.836	0.162
1618993390.00837	232.047	0.041	4.456	319.755	0.161
1618993390.05130	232.033	0.041	4.534	319.755	0.162
1618993390.05349	232.004	0.041	4.472	319.675	0.163
1618993390.06184	232.097	0.041	4.526	319.755	0.164
1618993390.09962	232.165	0.042	4.553	319.755	0.165
1618993390.10053	232.230	0.041	4.538	320.077	0.165
1618993390.12084	232.231	0.041	4.490	319.997	0.165
1618993390.13084	232.196	0.041	4.522	319.916	0.164
1618993390.16893	232.175	0.041	4.489	319.836	0.159
1618993390.18047	232.188	0.041	4.495	319.916	0.163
1618993390.19294	232.166	0.041	4.515	319.916	0.162
1618993390.23769	232.174	0.041	4.538	319.997	0.161
1618993390.27785	232.172	0.041	4.503	319.916	0.159
1618993390.28991	232.190	0.041	4.480	319.916	0.162
1618993390.29850	232.193	0.041	4.541	319.836	0.164
1618993390.33589	232.206	0.041	4.551	319.916	0.163
1618993390.34185	232.205	0.041	4.497	319.836	0.162
1618993390.35251	232.255	0.041	4.517	319.997	0.162
1618993390.39054	232.239	0.041	4.548	319.836	0.167
1618993390.40387	232.260	0.040	4.451	320.158	0.162
1618993390.41258	232.224	0.041	4.510	319.916	0.166
1618993390.45235	232.253	0.041	4.483	319.916	0.166
1618993390.45325	232.261	0.041	4.536	319.836	0.165
1618993390.49058	232.315	0.041	4.548	319.997	0.169
1618993390.52990	232.309	0.041	4.522	319.997	0.168
1618993390.53051	232.324	0.041	4.514	319.997	0.167
1618993390.54340	232.289	0.041	4.475	320.158	0.162
1618993390.55463	232.259	0.041	4.526	319.997	0.165
1618993390.59291	232.207	0.041	4.467	319.836	0.163
1618993390.60290	232.276	0.042	4.580	319.916	0.167
1618993390.61293	232.273	0.041	4.501	319.997	0.161
1618993390.64991	232.264	0.041	4.466	319.916	0.161
1618993390.66287	232.297	0.041	4.479	319.997	0.166
